time,breath,heart,delta,theta,alpha
2772,0.2222222222222222,1.2367082755434693,57.0972226313441,13.620568889509691,18.24438835757861
2773,0.2222222222222222,1.247240190571766,46.91746519725995,24.847954397314535,21.033149127243096
2774,0.2222222222222222,1.2101653892695585,58.50523603855297,18.952127121550287,15.864900460889828
2775,0.2222222222222222,1.171024905868591,33.95776639489409,17.773001874373527,10.320851916050652
2776,0.2222222222222222,1.2092288923181467,60.13087552037221,14.047018542580506,15.012992146912229
2777,0.2222222222222222,1.2307106115453024,39.58700025986172,22.066392265043756,10.715996136609089
2778,0.2222222222222222,1.2468440473877611,46.35383086922841,19.740847374265744,16.40352158576836
2779,0.2222222222222222,1.213421627020375,46.2473316557873,37.40966500872494,17.76654188406454
2780,0.2222222222222222,1.2036869690945982,36.023272867932405,33.25281512550604,15.568190747443378
2781,0.22742474916387959,1.2374503852444727,109.20070216202475,12.32195353469732,18.791039203779512
2782,0.23367697594501718,1.2639169539199093,40.02408969497559,9.208800394143328,13.709121043967029
2783,0.24028268551236748,1.2105205238249441,26.381973356341522,25.969298503706217,18.030322409941576
2784,0.24727272727272728,1.1765115388628913,20.074085459297933,16.326360406151835,16.194661740131036
2785,0.24765478424015008,1.2535612535622007,19.008607939970624,13.420060481363075,12.498567269610728
2786,0.24399260628465802,1.2241089755549874,29.84494952623475,16.20336117456999,14.040844663976706
2787,0.24043715846994534,1.2003593890383493,28.227476083861593,19.149969952873573,17.66505982299408
2788,0.236983842010772,1.187623343670778,52.45424744946476,22.673296257330023,13.488247403140912
2789,0.23529411764705882,1.2316561844869103,59.07637838704172,15.909507766285792,14.952080270059804
2790,0.23529411764705882,1.233729485002595,27.182288689821906,13.884132971181053,11.949876639583817
2791,0.23529411764705882,1.2083712465876533,22.919746468571926,10.298747165485615,10.489518109915982
2792,0.23529411764705882,1.200908795845581,34.355746440346564,27.431883038190335,11.819607143796793
2793,0.23450586264656617,1.2195574007490297,37.02519143111113,16.982905992243506,12.264053435912192
2794,0.23140495867768596,1.2548224932780807,49.39369708373813,15.070320050213567,12.822677784401767
2795,0.22838499184339317,1.2057848530108966,35.760291131052064,16.704557694542487,13.407769670808857
2796,0.22544283413848631,1.2022605377773103,36.14096905130386,20.251246665465445,18.829300853503412
2797,0.22257551669316375,1.2187442118918212,45.627995841325976,20.63639346789706,15.656359344261864
2798,0.2222222222222222,1.2379853902343563,54.395923073446674,21.656606575870857,17.330591130637764
2799,0.2222222222222222,1.2568369603160088,51.48584193224176,21.549641188803943,14.31332216642364
2800,0.2222222222222222,1.213977344009528,28.649653181466288,13.39724989662969,15.752336861092466
2801,0.2222222222222222,1.2338156892615768,37.897020576043715,26.508380138736392,20.92909579093761
2802,0.22328548644338117,1.2444272145763837,55.675722541087126,15.424296624646281,12.121651679267782
2803,0.22617124394184165,1.2650697969545854,12.992824800383016,16.86775763315789,10.753340241223814
2804,0.2291325695581015,1.2077031879009683,40.71400822350856,28.669361406619238,21.551690420162537
2805,0.23217247097844113,1.1990925785894126,14.290780603179666,19.48902808370006,12.572609544291321
2806,0.23529411764705882,1.2211921516067077,33.07553333006163,21.882013411975155,13.764563471740336
2807,0.23217247097844113,1.2269938650306749,47.14901954312832,20.55806021660486,14.432405035589404
2808,0.2291325695581015,1.2310324308235865,54.688256777062776,19.08462756797942,12.887190099451736
2809,0.22617124394184165,1.1853258766839776,10.011579530145966,17.879227954692233,10.731646503882907
2810,0.22328548644338117,1.2003893154539027,46.91127155007693,20.0373359541863,13.964645649974347
2811,0.2222222222222222,1.227201080837905,34.89301107009911,17.902589050454168,11.935312809371142
2812,0.2222222222222222,1.2415436654367433,37.1569360704648,21.863230002473827,13.833456406830132
2813,0.2222222222222222,1.2428516965301475,19.048565702506263,10.02548745724423,13.93103505296156
2814,0.2222222222222222,1.1941996019331456,13.46562820827066,25.15046695655131,11.188967625978949
2815,0.22295081967213115,1.2044706478104756,38.45836084484255,22.710257897883686,15.47864342727721
2816,0.22895622895622897,1.238958357233173,60.44221823315807,21.685191520145324,16.29344162765156
2817,0.23529411764705882,1.2189748861797025,68.02648352957948,11.114653793081775,16.560231456054368
2818,0.24199288256227755,1.1904761904761905,34.39178484352973,17.60891465376215,9.916537783804863
2819,0.2490842490842491,1.1934024438032926,61.9853917885593,21.821414230166212,16.33352118939163
2820,0.24672897196261684,1.2109460744862364,47.72635707264944,33.05873837187867,17.569881978485636
2821,0.24309392265193372,1.1842291873488593,44.04646679892634,16.82118219910418,13.535478314826754
2822,0.23956442831215974,1.1834112965161676,43.92238254335427,13.831088510140475,14.319256878788506
2823,0.23613595706618964,1.1758889791314828,54.04774253677612,15.08939246513452,10.69969128831659
2824,0.23783783783783785,1.2392572130140322,52.71741750041629,30.904844670052153,12.744244516603167
2825,0.24131627056672764,1.2393523137135405,75.35720987073526,19.968559312302016,12.27362892160303
2826,0.2448979591836735,1.210169867880107,62.905318169143776,19.285991614864685,12.077234162617474
2827,0.24858757062146894,1.220516660426986,39.729120014684725,15.178480034698474,18.59123899048377
2828,0.24548736462093865,1.2323209342887675,41.62306761531851,17.919849260761367,8.798772510467167
2829,0.23859649122807017,1.215367565570482,19.866285671316852,23.16854934093969,10.13514950650268
2830,0.23208191126279865,1.1892928145410828,36.0234500252561,13.737445498068544,12.704342336922458
2831,0.22591362126245845,1.1470872653301727,19.459673863547426,10.415049845726742,11.199727404807886
2832,0.2222222222222222,1.2131523467842147,25.030128270226317,21.305878454606262,19.138390315998272
2833,0.2222222222222222,1.2248108472543828,47.037191786397926,24.212009359480106,13.280389233482328
2834,0.2222222222222222,1.2195121951219512,42.413798724289556,22.306270768639635,9.830260414877923
2835,0.2222222222222222,1.188273801052596,17.163665290417704,13.604474366129926,15.474886048290294
2836,0.2222222222222222,1.1891359414580835,24.404822998520213,21.501508365992553,16.566951448800367
2837,0.2222222222222222,1.2431741605670712,47.851638400248405,20.01312808332549,18.668583884480928
2838,0.2222222222222222,1.25,19.387243219516137,25.59794461872342,17.12507156665851
2839,0.2222222222222222,1.2357959980102136,56.2040446242684,18.962600161198615,11.804253005826677
2840,0.2222222222222222,1.2084037317267762,49.46930124898471,11.325857203021297,18.190864851019953
2841,0.22328548644338117,1.233310703778879,57.294865969732555,20.57400341880672,13.95657839980096
2842,0.22617124394184165,1.2224938875309999,30.170733135965165,16.342836054438617,14.199763560673045
2843,0.2291325695581015,1.25,42.39607388946548,5.944728944376186,13.00389339242985
2844,0.23217247097844113,1.1995478907638533,24.692373275479884,24.459977851387567,11.424336263888186
2845,0.23529411764705882,1.1769198722398913,49.34458490204897,16.06647890660058,17.706989007986557
2846,0.23217247097844113,1.220513586145206,26.224183553946315,13.557039191377587,15.687915981814413
2847,0.2291325695581015,1.2138325571157187,33.52960880991958,19.53968835758724,15.533666402628283
2848,0.22617124394184165,1.1789254042772879,13.098174260140263,18.308472107407546,15.391559329624936
2849,0.22328548644338117,1.1952049936165074,41.04010205980856,21.507988530761658,9.354137018463028
2850,0.22056631892697465,1.2116553188374792,51.034183101821256,23.358759734161332,13.139770852280417
2851,0.21796759941089838,1.2360145146654251,15.00862895395104,25.45576404461929,10.091950874957258
2852,0.21542940320232895,1.196685003929168,16.245610462588864,28.43526888876457,13.953542242693096
2853,0.2129496402877698,1.183431952662722,20.131937203370256,12.029249956678466,11.0649793875189
2854,0.21052631578947367,1.1995130335150097,22.528257339091716,16.66669696787639,17.94383971399894
2855,0.21556886227544908,1.226239284383436,17.523019778075852,21.09738506657337,15.573453776703788
2856,0.22085889570552147,1.1938500779365464,82.64422251433469,14.452907445179358,13.705655907710835
2857,0.22641509433962262,1.1840348534891103,91.36274608919513,20.29114015905727,16.562853624084024
2858,0.23225806451612904,1.2056505792208625,61.760625737159536,19.692832292275078,13.944220818624212
2859,0.236983842010772,1.223561010184097,42.75781305589089,17.33585167739063,19.538411077263298
2860,0.24043715846994534,1.2574222843165543,46.316015307831606,21.89399732814418,14.581682093392631
2861,0.24399260628465802,1.206915298466623,49.551982806013314,23.624060630362486,11.887024022871278
2862,0.24765478424015008,1.1874141150769033,34.02501640811982,22.32532403291815,10.392232197495343
2863,0.24858757062146894,1.2104860174286312,44.22695246618123,14.453002262060195,9.156306971873944
2864,0.2448979591836735,1.2334433944363168,40.11638838295862,29.40011808296944,16.4171936856258
2865,0.24131627056672764,1.2183415786751417,50.815484905371775,15.480668598555205,15.761422751594095
2866,0.23783783783783785,1.1986117571287938,67.9026218574792,27.80904571639191,14.302821829606136
2867,0.23529411764705882,1.2150982419863514,39.18691793310569,17.256599627869235,8.314705128495342
2868,0.23529411764705882,1.26150428435438,24.769504939715148,37.400446691146,17.780792110642388
2869,0.23529411764705882,1.2351397251810246,25.71130235259443,15.058489230622197,15.18515567219283
2870,0.23529411764705882,1.2092031755368862,29.527019852993714,27.06351053074531,19.276935909299947
2871,0.23529411764705882,1.2366476511354876,31.114470451892654,34.05342033695072,17.222454964365156
2872,0.23869801084990958,1.2448132780082006,52.77319021918269,22.59739141795092,14.03665870028095
2873,0.2422018348623853,1.2022138327891028,64.32838649315619,12.477704340507298,13.722370982470956
2874,0.24581005586592178,1.1648622721669786,8.782608523365692,10.368624538572899,16.69811032996806
2875,0.2495274102079395,1.1959918112275,62.174007184600484,16.112115755330272,22.92902351312655
2876,0.24372759856630827,1.226070931588625,48.996939651639224,18.810062274251834,15.29646825062616
2877,0.23693379790940766,1.2315177315745502,47.10638309559601,19.32041053715685,14.204196295557649
2878,0.23050847457627122,1.2065424673607326,21.428610217591164,17.857213963451294,13.542900713641592
2879,0.22442244224422442,1.1844938980626114,42.74654297262848,15.65204849110979,19.247930323873963
2880,0.22797927461139894,1.25,29.82903564823021,33.08711967644004,17.896937789098384
2881,0.23783783783783785,1.25930619356903,38.21944933188895,21.46781870471896,11.155587451811195
2882,0.24858757062146894,1.2330029960815554,65.58467744618578,18.134120676426672,11.581869955464729
2883,0.2603550295857988,1.17268906078995,38.36814845596425,39.833254183841625,19.527191280439197
2884,0.26439232409381663,1.2344276572376855,19.460160871370764,26.208200253034974,14.36357118998877
2885,0.259958071278826,1.2156370085723676,36.26173832537811,14.072681368329304,11.688869332574747
2886,0.25567010309278354,1.2195121951219512,68.00704225914117,25.29342188638897,10.840153341598306
2887,0.2515212981744422,1.2195121951219512,62.08112119230307,21.526130385687875,11.863891286584616
2888,0.2525458248472505,1.2245981195030464,79.86811334605478,22.65611197768926,16.062421412255567
2889,0.2567287784679089,1.2489786389631816,41.90208454863613,16.445325617263485,13.286885415412906
2890,0.26105263157894737,1.2345679012345678,51.55261675165575,33.86501570253796,17.770064205801628
2891,0.26552462526766596,1.2217974664566054,29.035793185299866,21.127659970268216,11.217067330689801
2892,0.2632696390658174,1.2493675320125173,59.92011238773515,17.47703926511336,13.823587137472268
2893,0.2588726513569937,1.2323743998786767,64.7810849634374,13.063730215315593,12.566019951727379
2894,0.2546201232032854,1.1965750725465076,39.2354000545972,13.466570413085249,13.579945830913202
2895,0.2505050505050505,1.2265378182501157,28.066731004994608,16.08352589009317,14.9961600458226
2896,0.24372759856630827,1.2498539890200728,10.27530046555712,10.981653169051583,15.615710888288307
2897,0.23693379790940766,1.2246715653523892,37.6188948008137,24.729493851095768,14.95351131593278
2898,0.23050847457627122,1.175902617331225,44.4257859990045,18.0548508017526,14.960091266865033
2899,0.22442244224422442,1.1446375860935738,50.923482592191675,15.996703626360754,22.216710912945647
2900,0.224,1.1703643395079841,25.877300133526642,27.704183002327973,15.069596172631405
2901,0.22690437601296595,1.223602255556529,34.725212007600774,25.326146730436754,16.138324729412346
2902,0.2298850574712644,1.1687736395542156,37.07778382210243,26.684957478951464,18.171837712164802
2903,0.2329450915141431,1.172645196997891,26.06323143748279,26.272407957540075,12.118129934084665
2904,0.23613595706618964,1.2225213100051253,36.618038626839045,16.77354338981317,14.356326839252011
2905,0.23956442831215974,1.2443789734841668,56.05777452733627,22.122690070755116,11.334679620378184
2906,0.24309392265193372,1.2065975425256599,48.135979568413774,16.950963779759725,18.069025728094648
2907,0.24672897196261684,1.2269938650306749,20.579876361480693,7.20749745162924,12.871800373211103
2908,0.2490842490842491,1.2299890247134113,47.5385906076525,22.563584940025976,12.386971887297456
2909,0.24199288256227755,1.2443001777573581,23.632777720602434,11.014358082494612,10.896209636870383
2910,0.23529411764705882,1.22338015405491,32.28241589903623,11.905242879339353,11.707628864725585
2911,0.22895622895622897,1.184474918038726,62.91859748012057,12.971839883347105,14.205679539762718
2912,0.22295081967213115,1.2014620200486645,65.67400974413094,20.716562452045217,12.88239796731694
2913,0.2199108469539376,1.2156370085723633,70.31680923725669,17.205569634643734,14.422960003644093
2914,0.21732745961820849,1.2300030184124973,38.235838387890965,7.959625555716477,7.8045073621915035
2915,0.21480406386066764,1.1940946591397423,37.41089623965614,14.833802092062584,13.527471575801247
2916,0.21233859397417504,1.1992053458553253,26.435362184443907,19.645993337851145,15.049467859285441
2917,0.21112696148359486,1.2192393736020568,73.25556989286513,18.271788751248657,11.72156594873294
2918,0.21356421356421357,1.2517602879052525,55.871734011361916,23.708976663297026,11.079019587064357
2919,0.21605839416058395,1.2529550827421205,40.336090764945205,23.602230792851422,15.841726779229996
2920,0.21861152141802068,1.218791549711743,36.72491080394558,22.390041227158136,13.172327977974719
2921,0.22122571001494767,1.2144395751322787,26.676506291105134,17.219807367732688,11.176743190265022
2922,0.2222222222222222,1.253881529814368,20.10181388499274,15.429390464871796,13.869277822352373
2923,0.2222222222222222,1.2597861940149229,14.719041257209637,16.221483112184213,14.900401675789407
2924,0.2222222222222222,1.212257267930764,19.47106218764864,17.347277252379754,12.770070475005022
2925,0.2222222222222222,1.1932833154699807,32.529016575627786,20.1598488637897,10.724184396760602
2926,0.22257551669316375,1.2106537530268122,44.328761054405724,18.751485284385048,11.910694184337288
2927,0.22544283413848631,1.238342761046085,25.509305590191975,30.10405258461249,10.655922805722868
2928,0.22838499184339311,1.2051745107427771,20.830843090391067,19.922291035837983,11.827524991616942
2929,0.23140495867768596,1.20326600773495,31.18543382954462,41.39233669263934,21.643041494498362
2930,0.23450586264656617,1.1867538374081028,36.20070590126172,32.22775888735404,19.24587403382047
2931,0.23783783783783785,1.2332521315472589,44.322088833494654,18.192976124237298,11.554840306754208
2932,0.24131627056672764,1.239224137930857,48.53914475143043,23.526685822977935,15.482614367417447
2933,0.2448979591836735,1.2206080575106832,26.91096460060102,14.454366680041367,16.92407980234775
2934,0.24858757062146894,1.226199543031753,41.704573454311955,16.2588205518721,12.138387651114597
2935,0.24347826086956523,1.259505703421871,44.166801710347734,21.373420784906724,18.27590473052321
2936,0.2337228714524207,1.25,39.85173795822832,14.591566943444313,13.385922493680223
2937,0.2247191011235955,1.197429906541444,31.39299426033057,12.069100724590516,13.665124322978805
2938,0.21638330757341576,1.2151804075532113,44.18798041186183,14.216374355819914,15.286957311088894
2939,0.21176470588235294,1.2450699868531314,21.56003748350552,11.966148214719542,12.95191450552773
2940,0.2168674698795181,1.2303615370054082,41.894998161661675,13.228225717242601,19.559945252763306
2941,0.2222222222222222,1.2154000074108173,47.580405137571034,24.529000907721066,13.535095811014939
2942,0.22784810126582278,1.1978208319802206,23.20004153141755,31.111917409546486,15.360618434330489
2943,0.23376623376623376,1.2209693077440886,33.50654416959444,23.989298015626055,18.4045020737141
2944,0.23076923076923078,1.2269938650306749,49.686123877857646,22.52699792562076,18.15312970687179
2945,0.22499999999999998,1.231900538245853,44.91269725556569,24.12613093321857,17.218256951982195
2946,0.21951219512195122,1.221339727258945,22.699370205749602,29.837601219875733,12.341081303357203
2947,0.21428571428571427,1.1874439461888362,21.67474339195991,12.928844332902942,13.679922784043486
2948,0.21176470588235294,1.2345679012345678,49.82950620702332,23.169490802059666,13.806827402038039
2949,0.2168674698795181,1.2427634118102762,61.931156780844496,14.9502715348505,18.465463178477485
2950,0.2222222222222222,1.237985390234365,53.12501704194446,14.544672043152987,14.511919480827624
2951,0.22784810126582278,1.2340139107018007,44.39770727574114,12.372250255153297,13.284469963862398
2952,0.23376623376623376,1.198450342156136,30.977654743738174,18.171439950872244,12.592568781686317
2953,0.2329450915141431,1.233674751551773,56.267377639258314,17.257796250603818,11.790291121036
2954,0.2298850574712644,1.2268317541804257,50.105888453277345,12.152773975066655,14.133518602331417
2955,0.22690437601296595,1.1814644499465223,38.52987185557965,10.400153269976727,13.804457991038376
2956,0.224,1.1519176040119212,35.799267277896234,13.430964327776563,14.402761452579261
2957,0.2222222222222222,1.201525289589029,35.737935263346756,17.200292142611396,18.36174384008941
2958,0.2222222222222222,1.205872709388703,45.036480052687835,27.40768977956527,14.241765778100778
2959,0.2222222222222222,1.1944902790725938,41.412668435631176,20.968676576802316,10.067347716058649
2960,0.2222222222222222,1.1764705882352942,21.676299907146177,23.955055045682528,13.73661881190295
2961,0.2222222222222222,1.1976263262003988,50.8191943197631,24.068697853714657,11.988039342710898
2962,0.2247191011235955,1.2063121833886843,56.63213211345574,12.726763399545185,12.589857660201325
2963,0.22764227642276422,1.2031216128330664,24.815297355299435,11.950507029980608,20.180051574124565
2964,0.23064250411861617,1.1778194705021778,29.9264795794727,30.23590412026528,17.675176158390425
2965,0.2337228714524207,1.1749302277504752,44.45077173245776,21.991573664683518,13.071996564056025
2966,0.2337228714524207,1.1967754536740063,41.35612042782161,16.76852741188388,14.845609989642771
2967,0.23064250411861617,1.2256831215561976,39.02626688734127,21.450839315341224,11.681978500984997
2968,0.22764227642276422,1.1996418979403791,31.11997133871374,15.903886999937054,11.460620068074858
2969,0.2247191011235955,1.1657150625339163,48.72702938076291,34.002056142632384,11.606239959406839
2970,0.2222222222222222,1.1938400678162004,34.41039246342366,25.080421356900896,12.273779813530464
2971,0.2222222222222222,1.2187915497120783,46.03704816211524,29.06182920354478,21.371429266373422
2972,0.2222222222222222,1.2332093799801913,17.004824945713118,29.926281175037687,14.169387283333162
2973,0.2222222222222222,1.2239398136017479,42.98818545818956,17.954002117514236,22.869748565090223
2974,0.2222222222222222,1.2195121951219512,45.20353293940261,10.314777411289803,14.057483898585216
2975,0.2222222222222222,1.238897571760985,28.528404225646035,16.290503573992872,12.815709375264714
2976,0.2222222222222222,1.2331668936297484,37.33900307429236,18.682133439157443,15.076142205801125
2977,0.2222222222222222,1.217166111727635,27.3343221291023,9.32338881903322,13.015895271348914
2978,0.2222222222222222,1.1789254042769075,24.373366188063123,29.66762704628596,14.505083099752342
2979,0.2222222222222222,1.1923604516203474,34.09753484187513,16.57964861749195,21.543553438993875
2980,0.2222222222222222,1.2394965970878808,15.438520989404077,21.45984963692273,16.835312375703214
2981,0.2222222222222222,1.2196015235857331,23.413289912618428,24.89290153551518,13.158205271672248
2982,0.2222222222222222,1.1718749999998612,19.265612896152646,20.99300002595818,14.683313410142892
2983,0.2222222222222222,1.1766334440755897,50.904226055494526,21.33948117085827,18.21716663290247
2984,0.22797927461139894,1.2054735013034394,40.48697644058616,8.916734589788597,18.212003901998788
2985,0.23783783783783785,1.2256642128472157,38.449085346006854,18.534227094207555,11.101751663235232
2986,0.24858757062146894,1.1842428927856774,39.74285318875315,28.791462202098618,15.113888767959189
2987,0.2603550295857988,1.2037644998910233,38.44614048944229,20.45347029983589,12.053641015581562
2988,0.26666666666666666,1.2469409159774085,33.55883724415907,21.184745242802393,18.145524736886067
2989,0.26666666666666666,1.2054855120541663,28.5874875640798,16.2702042244363,12.246186219397957
2990,0.26666666666666666,1.2043848261937156,34.404433682981335,17.277445195968173,15.927327035228942
2991,0.26666666666666666,1.2236445783134922,30.570934069424066,11.19849561452812,11.382973581302771
2992,0.2632696390658174,1.239019525106369,50.02632195583951,16.31827481468698,15.399218099411883
2993,0.2588726513569937,1.2296167379212994,63.44014826494302,22.18743865024534,18.676501442383188
2994,0.2546201232032854,1.1952047374878954,46.15452843452305,14.336128475382075,12.28669889864147
2995,0.2505050505050505,1.2062770404050065,44.77688752190833,7.928052642332027,14.373963867519292
2996,0.24672897196261684,1.2313305210353906,30.47137491815176,15.094219686371135,15.111333968026484
2997,0.24309392265193372,1.22643993830148,31.40746570246928,13.726497526884254,15.706749205740696
2998,0.23956442831215974,1.1962495958613981,33.41777022371929,16.573653474960988,9.310868255589934
2999,0.23613595706618964,1.2175443743585364,36.20946652487679,17.691454043177824,18.034811588045763
3000,0.23529411764705882,1.2384726773871557,89.71063006261338,13.377532751937059,14.393134568600827
3001,0.23529411764705882,1.2109460744857574,31.287270180574534,17.213764316694014,12.761328515468774
3002,0.23529411764705882,1.1851591348687904,74.12580293053193,37.52213890656345,12.873798032589711
3003,0.23529411764705882,1.1818023357156,61.863657039243805,27.692757022603956,19.75420898703761
3004,0.23225806451612904,1.2109785722058137,50.9372860851921,25.387385433583294,12.582679563647659
3005,0.22641509433962262,1.224291739763187,45.646482358472284,19.36633916906118,13.113641306867548
3006,0.22085889570552147,1.2121212121212122,30.021935702297693,17.839797237945845,11.155059478008413
3007,0.21556886227544908,1.2032909282010646,34.99765409915072,19.62843276507954,8.062849796936359
3008,0.21052631578947367,1.2153478979257133,29.767898146371035,16.08556117048698,11.759486225168594
3009,0.2082777036048064,1.2422360248447204,42.19404896900794,31.01855697451042,13.515167661358785
3010,0.2060766182298547,1.2295235596201415,48.05751551550092,16.06929069825482,10.149442692604064
3011,0.20392156862745098,1.177326084697764,33.17582522591537,27.997684837612123,15.912347781762133
3012,0.2018111254851229,1.1604049645152277,24.505493887392667,25.511157809818496,15.091109265152108
3013,0.20081411126187246,1.179563457746952,40.9782941453252,18.030715324309014,14.799386799494334
3014,0.20757363253856942,1.1976697904984948,58.64079505484401,19.368854031242662,16.350702253295655
3015,0.21480406386066764,1.2259724534588112,45.62851932410919,11.374248000292086,15.025597232629089
3016,0.22255639097744362,1.253585884387249,29.53590466997483,18.704658159126247,11.57846854124837
3017,0.23088923556942278,1.26355229591846,44.413614219861884,18.1490328364495,8.412763047399922
3018,0.2337228714524207,1.281841933377073,71.53037467710011,14.650343308793179,10.98008230752719
3019,0.23064250411861617,1.2738853503184713,52.89592509715662,13.863271400561594,12.6707897222491
3020,0.22764227642276422,1.244668476152917,67.19996305355112,20.326964287390943,8.20465724356124
3021,0.2247191011235955,1.1872600597180105,57.48201632382281,24.792766687847944,10.03397080128588
3022,0.2222222222222222,1.1577668264360204,39.34042277923591,14.520954976111675,12.569580252604883
3023,0.2222222222222222,1.177042463803416,44.06468092216307,17.45586824505891,16.99514207977431
3024,0.2222222222222222,1.1691954178347008,51.79745627088525,17.507918149459133,11.798739979220246
3025,0.2222222222222222,1.1223238706024552,18.743010363417188,10.771841580945141,11.448181384917959
3026,0.2222222222222222,1.1143185274855543,40.12609347751064,15.594700360117804,10.655704846220091
3027,0.22797927461139894,1.1377554309292428,48.9460683732973,18.94641997586765,12.206686940629703
3028,0.23783783783783785,1.1653830563439669,32.6889545023159,34.30300826356541,17.85822107371982
3029,0.24858757062146894,1.1503451035308385,23.763144527713038,13.113422174482917,11.006947548944455
3030,0.2603550295857988,1.1408352898388043,22.165433099064284,35.165984151873744,9.442714661446411
3031,0.26439232409381663,1.183431952662722,10.962593178769591,27.67226105513187,16.321390723254943
3032,0.259958071278826,1.1742019902893523,38.15099069353616,15.657619769202437,12.015646130535956
3033,0.25567010309278354,1.1711526607768166,31.59470518017987,21.691338077579704,12.395321960503694
3034,0.2515212981744422,1.1764705882352942,34.176989022814375,32.39468671609113,10.590763255110272
3035,0.24765478424015008,1.211354185500351,36.89432158798525,35.83044728695213,24.056739918879867
3036,0.24399260628465802,1.2343814880520758,25.972177628092304,13.500042357850555,12.556625727553728
3037,0.24043715846994534,1.1928429423455753,36.03946350313939,13.1853428133638,19.25828435951316
3038,0.236983842010772,1.1891739299201596,33.18469450711612,29.90513368714856,14.47887972365024
3039,0.2337228714524207,1.2212723437330366,21.118042511162226,23.346001359508726,15.850101665639208
3040,0.23064250411861617,1.2340071163598665,66.45131670728712,14.573808814587219,19.589750661508287
3041,0.22764227642276422,1.2156487143592014,38.3256045480651,15.820464121690003,9.202088354333235
3042,0.2247191011235955,1.2014287260525134,43.43380642563673,16.15469795230836,12.321914149276553
3043,0.22257551669316375,1.2224121275177404,20.59835373472022,20.94289915987987,12.751610342952063
3044,0.22544283413848631,1.2345679012345678,57.27073998459995,14.995809531372903,15.422148181829323
3045,0.22838499184339311,1.2269938650306749,34.12403716302009,35.37856775109912,13.414545646641324
3046,0.23140495867768596,1.2242605765629884,74.900946663727,22.07722904828308,16.072069364531572
3047,0.23450586264656617,1.2283345892993593,43.831842137076464,9.124127315412085,17.6064170642175
3048,0.2329450915141431,1.2604380022061714,31.573361234814875,33.30447866925198,15.742774028478404
3049,0.2298850574712644,1.2571428571427559,60.52622040086722,14.119190087825235,15.522887799192834
3050,0.22690437601296595,1.2343809163190107,31.05977616898833,16.063413838171662,11.41730122608954
3051,0.224,1.2088674628392844,46.365770704274944,24.448632335813276,13.289387447554304
3052,0.22442244224422442,1.2294157455450574,15.562896700728851,21.20501622065886,15.07726309654656
3053,0.23050847457627122,1.2345210058496354,10.76755745255527,13.492265305355708,12.856075393450123
3054,0.23693379790940766,1.2183002686881086,23.7781859738791,13.236785371131004,14.785042981666892
3055,0.24372759856630827,1.1967036904337118,32.67538561863834,28.817694141451508,13.291327680076684
3056,0.24866785079928952,1.2492748017800468,29.755654478624685,18.61586945127651,14.371844100890785
3057,0.23850085178875638,1.2592149830641477,58.907292253431685,15.815380585272527,14.004712048949914
3058,0.2291325695581015,1.2561739198063935,35.74304383937039,9.035259701532281,10.223124401403508
3059,0.2204724409448819,1.1977118341075275,50.51555725946023,13.652203516331177,10.219994772531146
3060,0.212443095599393,1.1887963877524867,36.834781774231736,20.256434069938155,15.548068287563957
3061,0.21638330757341576,1.2148126399239476,33.035131796750186,29.178606921056804,13.17991720942965
3062,0.2247191011235955,1.241415742207461,45.874930682223415,17.31797894707298,18.03701560911077
3063,0.2337228714524207,1.1953478354514877,41.66572194754168,18.01215446211333,16.200525129518486
3064,0.24347826086956523,1.2153226700159796,25.371086231260573,19.09415682188783,11.88984848549549
3065,0.24727272727272728,1.2195121951219512,33.944937829737526,13.058885667365548,16.739419494278078
3066,0.24028268551236748,1.2327005974440373,51.60440505528507,22.791089135299313,13.755847717069004
3067,0.23367697594501718,1.224596143824621,54.223667930547926,34.42458140813706,15.38266415543034
3068,0.22742474916387959,1.2048192771084338,31.58158280513711,22.425882142955007,9.822189395586603
3069,0.2222222222222222,1.2244439451813325,67.39207757561934,28.348158921237196,16.571880830997134
3070,0.2222222222222222,1.2666799442346437,53.06821241679561,15.849193753601599,13.805221451291613
3071,0.2222222222222222,1.2562716347083558,31.164507579081782,14.008047302216598,14.923072331138332
3072,0.2222222222222222,1.215469613259476,44.92822851034439,24.389568152632982,12.154334020512
3073,0.2222222222222222,1.2013420397560326,62.884038914880676,27.181057969219786,11.195536772301557
3074,0.23264540337711068,1.222866488255008,43.29581852753027,16.94648809618269,14.800001967174774
3075,0.2515212981744422,1.2009929181567975,48.58648738780468,15.502317852875477,16.25794971126286
3076,0.2737306843267108,1.1897616946159757,57.56551670459242,17.104569583297895,16.494002148561826
3077,0.30024213075060535,1.1937195296821212,9.201031102030376,12.658509368145952,12.7122130133589
3078,0.2898550724637681,1.2195121951219512,65.7080849113475,20.893663285881843,10.665110529416099
3079,0.26905829596412556,1.2038114634853254,59.27134908624836,16.910085081854103,18.237572768241957
3080,0.2510460251046025,1.1722678874896886,57.94197154265164,12.046622943638127,11.815151650980061
3081,0.23529411764705882,1.1934809259397183,40.12578011222588,14.631449801173321,14.153462180537879
3082,0.22664624808575803,1.2269938650306749,43.03525230431185,24.45366803749248,6.776758971785073
3083,0.21861152141802068,1.2153675655704699,73.61624243635269,17.99310495529884,11.848488819163443
3084,0.21112696148359486,1.1892928145410713,36.01312195885943,36.44182280317497,12.434330375732204
