time,breath,heart,delta,theta,alpha
3231,0.24131627056672764,0.9437337865640124,106.83215303051571,83.64900562051953,32.415791555645164
3232,0.23783783783783785,0.968579108351366,72.59004725279787,35.630189965520515,38.73294163792916
3233,0.23613595706618964,0.9467294799780124,62.014078377361386,39.955921873493544,38.32764554436769
3234,0.23956442831215974,0.9361814345990758,143.234914827174,44.82123147557436,34.555949937099115
3235,0.24309392265193372,0.9217376461550087,95.13981236399906,55.075015652326385,29.284406065898416
3236,0.24672897196261684,0.9408247603977417,120.05072205046412,62.3341042931726,37.79801277555989
3237,0.25,0.9523809523809523,95.97485275463254,69.34653160630482,33.18978521409919
3238,0.25,0.9322993813711453,69.98739043281714,28.933449016163785,38.281171241254086
3239,0.25,0.9436481794716534,106.87903237897329,52.73083887966791,31.916944809910007
3240,0.25,0.9752616555662088,89.31181914391912,48.78042496374614,38.68245314736092
3241,0.2495274102079395,0.976190476190396,35.999332195373164,64.0202864675987,45.72368135523259
3242,0.24581005586592178,0.9747979077509119,52.87120532518579,60.66083059478686,47.489672373745826
3243,0.2422018348623853,0.9766555502619512,77.78928007859295,55.02135339314535,49.23999313456048
3244,0.23869801084990958,0.9925558312660093,82.62043060136007,50.655449550203684,47.307002864244794
3245,0.23529411764705882,1.0189303817107127,67.90965690400549,46.29137007960757,45.216553613355174
3246,0.23869801084990958,1.0,80.96783518322154,36.423044911827844,48.688633497879074
3247,0.2422018348623853,0.992336411868572,84.36751618269574,64.81241794927057,39.53714171808725
3248,0.24581005586592178,0.9768417039930599,132.7826494297798,58.26070132538956,39.659588113192925
3249,0.2495274102079395,0.9808658678007842,48.95778805990827,41.20472873148823,34.00033910902062
3250,0.24372759856630827,0.9966283220943251,53.969997905322515,30.911341843187206,36.59866759684916
3251,0.23693379790940766,0.9967108541813654,117.79027378689376,37.84891513444374,27.90765866517888
3252,0.23050847457627122,1.0171250648678434,118.7301111296602,42.56115760787977,42.54629947484536
3253,0.22442244224422442,1.0348525469169825,68.32818459522053,26.733635955788294,59.295029556863255
3254,0.224,1.0461167707307366,80.64839175447587,45.094579539156754,34.8136053019679
3255,0.22690437601296595,1.02848101265776,60.32774887220243,39.87312808283404,32.71336397013247
3256,0.2298850574712644,1.0191347753747435,55.25321367483408,64.04608270282505,42.12726272997503
3257,0.2329450915141431,1.0310374149657944,59.16714801959713,37.38028760826046,44.80039509947415
3258,0.24137931034482757,1.031475967673522,44.57492702814801,45.479084537687505,60.11831903830844
3259,0.2692307692307692,1.023944549464119,64.99559168183471,29.924007310700144,47.29306389921359
3260,0.30434782608695654,0.9772923253803676,31.675333734065557,39.278883382623356,29.903510793188453
3261,0.35,0.9719731999625691,50.9760805476208,39.952687167415746,48.64238314563753
3262,0.32558139534883723,0.9851499563233211,151.81287023529964,66.36650824767628,37.94246309586142
3263,0.2857142857142857,0.9622501850478204,67.24311135936418,50.126600749053615,35.45844511986621
3264,0.2545454545454545,0.9594095940962325,28.086620938626314,42.80887948672447,40.64786520106687
3265,0.23529411764705882,0.9803921568627451,94.63353396528589,34.65253325880883,30.693878058114766
3266,0.23529411764705882,0.9658246656757798,138.2029064180912,55.539101957767464,41.10390102208099
3267,0.23529411764705882,0.9403973509933072,32.74780391872005,35.89974227285657,39.464240390041276
3268,0.23529411764705882,0.9419642857145035,102.99400701761732,37.10663000578106,28.58216791147479
3269,0.23529411764705882,0.9636871508380647,76.72838869675705,81.30551508188591,31.08853155160809
3270,0.23869801084990958,0.9671719520132389,54.366275086201924,48.41070310239249,31.780598593629616
3271,0.2422018348623853,0.9509644853073039,95.1462717649945,34.28541121203798,32.61720099481625
3272,0.24581005586592178,0.9678410487523111,79.60371228757339,29.44380724250301,37.978455672324976
3273,0.2495274102079395,1.133878208814485,258.9912328745083,52.18375101186549,40.2418071994349
3274,0.24672897196261684,0.8928571428578546,74.11437571196483,31.878718103917137,50.77681276584156
3275,0.24309392265193372,0.9842519685042523,96.93551120948516,56.76858247277647,42.47484665660544
3276,0.23956442831215974,1.0193521680636584,154.73880936072877,36.79236151634311,56.37520739511158
3277,0.23613595706618964,1.0162173546761055,113.48405173291025,43.357921057942676,64.00431927175828
3278,0.2251082251082251,1.0656485069524646,165.2483998220954,34.12719305791593,47.15479250642137
3279,0.21282401091405184,1.0779629413822287,213.41422176556003,73.51840086388704,60.04268476799952
3280,0.2018111254851229,1.0869565217391304,98.31260202162026,63.28853213429313,38.873495544069854
3281,0.19188191881918817,1.091755160482154,91.07434092648244,54.344480073402345,55.80488097334271
3282,0.182883939038687,1.0989010989010988,56.42236962473902,32.19870468625096,39.51389361691926
3283,0.18615209988649262,1.0779629413817888,70.67994751394117,30.765823736759373,33.35984691020276
3284,0.19136522753792298,1.0638297872340425,72.86400331618304,37.437542576486024,36.856647408317706
3285,0.19687875150060025,1.0182657988656993,67.54692383862627,58.75514763598909,32.95295739217148
3286,0.20271940667490732,1.0071869622432312,20.196216268206104,41.55783462754657,28.470889473624283
3287,0.20891719745222928,1.145755071376803,53.848703878563555,50.03242723283736,36.97919605693796
3288,0.21428571428571427,0.9238521836483837,86.2074197379418,28.64191761564073,34.50284946731332
3289,0.21951219512195122,0.9383608815434119,80.65049712657574,45.14494457613141,41.49458065327957
3290,0.22499999999999998,0.9490238611712161,90.20082763037816,47.05142791800219,29.24508060227705
3291,0.23076923076923078,0.9548926882504271,68.84422773776866,95.81716626302783,34.645522645120394
3292,0.23450586264656617,0.9671089515979142,51.3247793264335,37.77284368136492,38.16132107272588
3293,0.23140495867768596,0.9454252173129993,81.75044472794747,53.744980862708715,39.88426664447452
3294,0.22838499184339317,0.9301721900147815,74.87807710354068,61.739842760255954,44.55592413395869
3295,0.22544283413848631,0.9421384765800077,47.57106629345123,58.44818104762326,41.33445909162333
3296,0.22257551669316375,0.9558218238361675,29.49693058032608,47.060321148386244,30.09101548879658
3297,0.23036649214659685,0.9494804729484723,20.473074575694483,83.6817986853849,42.61579466215338
3298,0.24043715846994534,0.9305966255002254,33.03014153852388,66.49991724430636,33.15390155894114
3299,0.2514285714285714,0.9471405376151549,57.37091886112361,54.54228211541865,30.458266826637097
3300,0.2634730538922156,0.9646001123807523,86.13945949350428,52.55099852292477,30.99923844146811
3301,0.26666666666666666,0.9777862160621158,91.08683906617351,60.019625371093326,36.563658998367444
3302,0.26666666666666666,0.9615384615384615,72.61832251687751,70.58321015713192,40.97407888076558
3303,0.26666666666666666,0.9640831758037235,62.94505539420763,57.163339281413734,40.768708643004295
3304,0.26666666666666666,0.9995027349576447,100.03618716984737,51.602361866435714,39.12821674616208
3305,0.23974763406940067,0.9905381431106705,68.95607951529036,39.53445600704786,34.577026299686715
3306,0.2177650429799427,1.000402171727414,87.66717956999558,30.52645076581362,46.73455937553252
3307,0.1994750656167979,1.0110388940474324,206.30057683778577,43.422861868978906,63.283439700147426
3308,0.18401937046004843,1.0309278350515465,107.12702425718652,40.686525982282184,57.02434487828986
3309,0.17821782178217824,1.0351966873710026,43.78500427729248,41.06367105197146,63.82150741040837
3310,0.19780219780219782,1.0717136016415507,125.70414449959154,54.398495279331115,39.684471169480084
3311,0.2222222222222222,1.0502584405585618,30.769376032125408,59.39115287651959,61.12857256036946
3312,0.2535211267605634,1.0503501167059015,128.3792004184881,65.43231344111433,55.7005589495929
3313,0.29508196721311475,1.0678177893897498,81.45965031837471,54.760694275167424,30.234393151386772
3314,0.28637413394919164,1.0484136568228095,97.38548931048172,51.545985383354264,31.10434106405316
3315,0.26215644820295986,1.0112816343117175,82.8380197244106,35.60839709573092,30.81864395102337
3316,0.24171539961013647,0.95977222630393,53.99774049442191,42.38727268633014,36.303793410528016
3317,0.22423146473779385,0.9595772297426808,29.163128135836274,36.07851712726304,40.279725172300665
3318,0.21576763485477177,0.9837014176871552,26.68159797393635,30.769189172680576,37.742256301293615
3319,0.20883534136546186,0.968013468013382,71.46151833852038,56.52685407747191,55.67100973443567
3320,0.20233463035019456,0.9640461997020211,53.67092016685874,86.0099709880896,37.92609184802062
3321,0.19622641509433963,0.9754231615187741,66.05837045294699,99.5006485820732,58.274237358382514
3322,0.19047619047619047,0.9945300845352353,63.76600614914819,77.07964301516493,45.88625038373166
3323,0.20081411126187246,1.0010902963620154,57.36946377915561,54.76745790437719,32.388341814672934
3324,0.21233859397417504,0.9728549734245338,129.18780141884608,49.78971405792899,39.55164926886232
3325,0.2252663622526636,0.9786137101393109,63.11615780072075,44.08055111699156,28.826265166240063
3326,0.239870340356564,0.9786736780606118,94.33615436849158,54.64800832999412,26.384111729847096
3327,0.2531645569620253,1.0154097356870386,127.34302125029865,61.9846456569997,31.06676281071231
3328,0.26200873362445415,0.9885079859757651,53.16924438276215,86.98135660994319,44.34026546522594
3329,0.27149321266968324,0.9789875835720329,68.21433131613618,38.093549618290346,36.29046014428207
3330,0.28169014084507044,0.9743688201979949,78.09416782061948,67.19704456683694,46.22513916530143
3331,0.27906976744186046,0.9978265164985523,63.98029266715815,57.50825398500157,49.0694369458182
3332,0.26905829596412556,0.9794553272813382,71.526157302222,57.470670860425706,59.207853186860035
3333,0.2597402597402597,0.9715639810427316,45.81826771357819,52.025289534863994,36.433776018618936
3334,0.2510460251046025,0.981828839390615,85.7677805284684,40.807451060208294,35.391087491270106
3335,0.25357873210633947,1.0110388940474229,62.521952922156785,52.073732246840585,43.34020666929057
3336,0.2577962577962578,1.0316442163781112,104.23696684046928,56.28665414928665,49.962121947554394
3337,0.26215644820295986,1.0439560439562405,104.16476123570811,51.58182522235934,49.97115256282837
3338,0.26666666666666666,1.0656485069524646,59.74278763347735,51.644536102953126,28.21453886757321
3339,0.2772277227722772,1.0674347678749927,82.2620540267173,24.702516497107926,42.88348540775885
3340,0.28865979381443296,1.0356609011315612,25.823397278561366,45.87877255695044,34.57517961222242
3341,0.3010752688172043,1.0302124479558783,72.97752584639811,52.79774240822368,43.37296343372807
3342,0.2955665024630542,1.0487590599603656,171.25537622819306,42.65118504129065,36.588358741034256
3343,0.273972602739726,1.0332339156367891,129.60101988855152,32.23036173320147,44.41215317284778
3344,0.25531914893617025,1.0248055497163024,30.1120831103614,42.598210163679425,36.24689986459049
3345,0.2390438247011952,1.0215782341288655,104.67037655106996,67.3227755178412,40.58553911912449
3346,0.24060150375939848,1.034741582672608,74.80254882531531,50.15561537022421,36.596558755610474
3347,0.24806201550387597,1.0358522971227142,81.53911522607241,61.28898859177008,35.62766945192708
3348,0.256,0.9995002498748788,113.71882389756503,56.74277559902709,33.234346501944316
3349,0.2644628099173554,1.0005002501252465,51.9859560951472,27.786319220936317,33.260431432044705
3350,0.25225225225225223,1.015568615321265,24.7969192612607,47.969372908121514,37.30392218166441
3351,0.23529411764705882,1.0204081632653061,57.21619455891869,31.86038150078744,69.72429087799266
3352,0.2204724409448819,1.008762991644397,64.76109674676397,61.976960944314285,50.08253410239863
3353,0.20740740740740743,1.0238194734646666,48.809885329308784,28.949615516506555,63.015286189532944
3354,0.2077922077922078,1.028632025450485,57.59553917258002,39.63940812574017,34.52709375726176
3355,0.2318840579710145,1.0408801639524237,36.67190643711076,50.34699426981018,58.0571532809184
3356,0.26229508196721313,1.0450864521776126,43.18962122334737,44.16908366276919,71.09765345921345
3357,0.3018867924528302,1.026237833262595,43.9528557963976,45.34891024608196,70.60666824181101
3358,0.3243243243243243,1.036324786324994,57.214630430422766,35.283007137895645,60.29741496727774
3359,0.3025210084033614,1.0249366018594737,121.30343441839725,35.583682917983545,47.84252018033606
3360,0.28346456692913385,1.055873295205016,98.47487426364744,51.12131335193693,61.991674361713386
3361,0.26666666666666666,1.0638297872340425,90.77888413009018,43.744807040193756,73.21717664998363
3362,0.26666666666666666,1.0747126436782726,92.3384599083992,45.1106300671415,78.59811498725534
3363,0.26666666666666666,1.0628875110712963,111.01029615102979,39.967104785070454,110.02747732036147
3364,0.26666666666666666,1.0230179028137132,118.82274024892979,56.566044089258085,56.146532300889795
3365,0.2692307692307692,1.061452513966257,51.66373650051339,35.46000397950438,152.72561990496234
3366,0.27999999999999997,1.0366826156296798,40.65260092832742,54.977335890362475,85.83667067000981
3367,0.29166666666666663,1.0175180950386857,146.70878342454102,39.179306266880076,97.95964263233628
3368,0.30434782608695654,1.0574867814154576,48.65993776144844,34.405080929288644,35.3979388868367
3369,0.2936708860759493,1.068789084706988,99.91012777656755,58.6941513150726,37.310171455005516
3370,0.27684964200477324,1.0683515221142128,30.44149464232018,52.11708802635303,58.98877796913191
3371,0.2618510158013544,1.088628564666647,25.528890135220795,47.726933218937845,68.10076642793003
3372,0.25,1.081239041496328,66.7527046805879,54.54920371549306,72.814230379343
3373,0.25,1.0599909787996948,57.85542880114353,72.8352293773888,52.236630682003394
3374,0.25,1.0153336096141619,37.74889769316939,34.778209047082356,48.03989971953027
3375,0.25,1.0195631922164443,97.91207174679843,39.88707741796201,27.87920155849279
3376,0.2495274102079395,1.017125064867453,43.005455969863554,25.43547252004772,50.95039071720021
3377,0.24581005586592178,0.9777478084957966,34.36518774366006,27.90042007841156,35.34147541202586
3378,0.2422018348623853,0.9447479179723276,21.57532425185967,28.55019849684659,39.94565233167821
3379,0.23869801084990958,0.9548058561429529,44.79972306360124,25.17324698206822,33.094077489018794
3380,0.23529411764705882,0.9759116442922021,55.945689255336504,55.736525929524184,30.531665769032067
3381,0.23529411764705882,0.9661159339117974,30.845392502540257,55.448401714698605,21.48692058398652
3382,0.23529411764705882,0.9441524895339878,25.571318034585047,73.40462836410937,47.5010481449674
3383,0.23529411764705882,0.9489380930866551,23.383068491542623,88.52400339862608,40.58086166171478
3384,0.23529411764705882,0.9814349255465974,71.33905475850497,24.102754604811597,41.50035398240173
3385,0.24361493123772104,0.9894716318967747,56.89955812557392,35.217202780084016,38.242728691104425
3386,0.25567010309278354,0.9677419354837831,53.8485608075648,60.6459145948888,38.65975192834369
3387,0.26898047722342733,0.9671361502349132,59.55192819233439,35.75287942571915,52.191196987044805
3388,0.2837528604118993,0.983050847457716,50.9529783630886,32.58205520187707,47.429042168670605
3389,0.2725274725274725,0.98503138580378,53.90946085080837,39.85818558759013,38.06647575554865
3390,0.2588726513569937,0.9825007332099546,39.31287983533339,64.43211285827414,58.953250666786325
3391,0.24652087475149104,1.0105092966851528,48.92849964935545,55.4667556011503,65.6128679654233
3392,0.23529411764705882,0.9826701519993103,48.471088528986684,28.083326019566513,37.20072041459057
3393,0.24242424242424243,0.9879306988513838,47.72200650916082,47.289619958245915,40.50769078293742
3394,0.25,0.9803921568627451,38.895451329092275,42.30539763049797,38.05966035782968
3395,0.25806451612903225,0.9858740435552865,116.37017264305968,29.986731404767202,42.7343129801395
3396,0.26666666666666666,1.0063399416321004,89.81955623743313,26.49644661312344,35.54656424065589
3397,0.25806451612903225,0.9883154819862816,32.39859990758383,27.376431077327275,35.711172213620046
3398,0.25,0.9803921568627451,62.37659226794097,37.312408033103466,30.75356931174525
3399,0.24242424242424243,0.9832554517135635,16.84489306873422,38.245991769765254,45.26467114078906
3400,0.23529411764705882,1.0,60.996454218252836,38.80614896112275,42.11349445467831
3401,0.23869801084990958,0.9972353870456376,50.864542424096356,37.191156975945965,47.60614892645316
3402,0.2422018348623853,0.9767836919589874,30.828434345355582,73.09721643582031,44.907588697979115
3403,0.24581005586592178,0.9557390739541054,72.69906702434125,44.10246507031326,38.54636852425434
3404,0.2495274102079395,0.9913750371767348,73.58518879932689,46.609480022955395,40.89076155228714
3405,0.2575107296137339,1.0055920729906684,62.95998541670724,41.7269734499188,35.325720017389266
3406,0.26666666666666666,0.9447674418607606,37.06857077839073,55.86941452314566,33.34411402677151
3407,0.2764976958525346,0.9803921568627451,69.36803241747405,32.91199975196658,37.9716016805583
3408,0.2843601895734597,0.9803921568627451,69.31528518044419,31.325064388535647,38.87671832800078
3409,0.273972602739726,0.9712877854637662,103.29774774993395,25.017496738137037,40.28191846787173
3410,0.2643171806167401,0.9538659084654088,71.04519992309129,33.62864767746332,41.690921179530775
3411,0.25531914893617025,0.9857402622263683,84.80130023627818,42.60887659482654,38.99566556341869
3412,0.2515212981744422,1.0077597500757527,71.89264971244904,40.922157726534074,43.59245074289363
3413,0.25567010309278354,1.0288713910762965,53.71756671415094,55.861777460420164,44.18828126287366
3414,0.259958071278826,1.0116651181994656,50.27913519417163,68.62960783314402,61.39914415183611
3415,0.26439232409381663,1.211160431194717,37.86204971432769,39.285284424006456,32.79018831982276
3416,0.26439232409381663,0.9221673138022601,36.94167670070174,48.75234270093239,31.121235301787365
3417,0.259958071278826,0.9998010346198904,35.683205823136234,43.71813446201274,35.10352436647781
3418,0.25567010309278354,0.9905425584870613,55.33441537250548,70.73119771990463,49.03141433112001
3419,0.2515212981744422,1.0206217942008666,30.16640884288142,34.0689496981937,47.93868042894997
3420,0.23672230652503792,1.0309278350515465,66.68132147402828,56.83869815718439,44.923178850349196
3421,0.2181818181818182,1.0285057951339023,38.51978844980989,86.07300430134217,47.427362673746465
3422,0.20233463035019456,1.0027486511251797,104.18928040927808,42.267827778909385,58.063034604675806
3423,0.18863361547763,1.0297845373890053,127.19787228431719,57.58338750447988,37.85096782978536
3424,0.17667044167610418,1.0217983651227138,86.5907763690355,43.24467786710671,34.82767493264842
3425,0.18245614035087718,1.027576806123327,21.137105563784413,61.223920016673965,41.70981038897214
3426,0.19524405506883602,1.0119169919869473,23.05797848437335,42.02684857324321,43.89825381673793
3427,0.20995962314939434,1.0224412751678875,35.52621385674371,58.08314061831495,40.82527375183374
3428,0.2270742358078603,1.0309278350515465,93.13704940070573,78.65380529446325,52.24189384587889
3429,0.24722662440570525,1.0391730141461355,103.17071251003016,39.03169402972162,56.30078862250516
3430,0.25,1.0503282275706582,114.59954836671277,51.03695436300558,24.126998549809997
3431,0.25,1.0101522842636574,36.52361089883078,76.26304133858734,39.67814819846243
3432,0.25,1.0001005126146234,45.96101937293253,68.86329209256944,32.02647253438458
3433,0.25,1.016826674925056,29.794289719420643,56.13820471671249,42.678096028172924
3434,0.25,1.0213702074170272,93.11556016266294,41.77890856274873,48.72166958735474
3435,0.25,1.0251046025100463,64.56241052185518,66.65081730046451,38.53712022316255
3436,0.25,1.0040363269425805,102.9361120478925,74.20320111863528,34.74386266343125
3437,0.25,1.0229776518731513,59.79056211254631,37.129060246903556,33.6212258445004
3438,0.2298850574712644,1.0515829090106361,43.0392680305123,40.11042466268292,29.785164974880043
3439,0.21052631578947367,1.058112193483255,20.521209043663667,33.56643253845996,27.949075677077435
3440,0.1941747572815534,1.0526315789473684,39.747504031989024,37.655266388175704,30.82816923871956
3441,0.1801801801801802,1.0738486275414316,52.89797058759902,27.655021614761278,43.937613766348825
3442,0.1680672268907563,1.0628623394335306,28.34813130355711,29.878443348847863,40.65157093296034
3443,0.1894150417827298,1.0878465317586234,102.96941013095578,37.50067154805209,43.978059863125054
3444,0.22442244224422442,1.0595875583907453,92.3301695241581,61.69993829347052,33.61291247670415
3445,0.27530364372469635,1.0149628544517815,66.32568401225372,37.99021828565179,59.23830014646015
3446,0.35602094240837695,1.0288713910763458,44.5296860505165,36.98248129856512,32.831424574167684
3447,0.3586206896551724,1.0309278350515465,83.87791461469358,56.84187064608093,30.44010495473097
3448,0.3076923076923077,1.020835514605679,60.38380584541745,45.88951832656231,38.113565043563774
3449,0.2694300518134715,0.9642925338928319,66.42367010911299,85.68387499715685,45.87845826373888
3450,0.24858757062146894,0.9789013495535215,51.64378298108831,29.37878827617325,32.84038653733365
3451,0.2448979591836735,0.9891823409025533,73.93532807661306,37.65825718909693,31.052774774506933
3452,0.24131627056672764,0.9414320630029605,47.101608012116394,59.52376289872694,32.66235453297831
3453,0.23783783783783785,0.9076525938875837,41.542328338887295,29.07686591851182,38.956139153242106
3454,0.2390438247011952,0.9505196766463782,42.98352906135025,63.55175903580611,30.266734165571574
3455,0.25531914893617025,0.9462016761283177,52.90314523271347,65.82009343785926,38.219123132172115
3456,0.273972602739726,0.9190242249701119,32.853843054204575,32.61598266820739,41.143746946992124
3457,0.2955665024630542,0.9362968148412494,63.50879544850696,37.57204705469487,34.86646632595466
3458,0.2931442080378251,0.9528130671504558,90.25563752867441,37.50745970169011,33.60164898697042
3459,0.2678185745140389,0.9396506087876316,86.25297293478786,53.841298943451264,46.462976521358215
3460,0.24652087475149104,0.9409675987573884,81.97464398337374,43.965486756890435,46.991043061123975
3461,0.2283609576427256,0.955210237660053,38.88607801830764,53.91344292385719,50.02119147218867
3462,0.224,0.9691754916795537,53.12400271572557,46.190760336925685,51.77767127160994
3463,0.22690437601296595,0.9876423080664599,78.99025033005444,47.50811527434344,40.31932931585149
3464,0.2298850574712644,0.9826701519993188,34.6109633944131,76.66827354532141,55.58239954910286
3465,0.2329450915141431,0.9945300845352533,52.07783976404672,67.58712849761747,42.0125096298441
3466,0.23800383877159312,1.0055304172949227,55.67010845994436,37.82696848974042,47.23392635585671
3467,0.2494969818913481,0.9900990099009901,93.93851342833321,60.03794090876987,59.249656338911954
3468,0.26215644820295986,0.9922006121039549,58.502233596357925,42.40262572503253,41.980201472419814
3469,0.27616926503340755,1.0086455331416082,75.93685464830476,47.5803317499824,33.85833609229713
3470,0.28169014084507044,1.0365462705704218,64.97307870630381,59.544701597774875,42.8868805138448
3471,0.2714932126696833,1.014968218166704,30.02598790786867,50.78015607266969,48.28595175272302
3472,0.26200873362445415,1.0027209513253008,41.36520743173591,36.41177842941229,39.18228018941192
3473,0.2531645569620253,1.012957630604791,29.32292169270641,44.39189664541679,29.880362278373145
3474,0.25531914893617025,1.0204081632653061,40.78235056943126,53.49606941201165,48.92544015377797
3475,0.2643171806167401,1.0076582023373688,58.88740578106325,50.80336048640805,40.445623762616776
3476,0.273972602739726,0.9924573243354332,132.70511075408768,70.17831469391075,34.60100256012781
3477,0.2843601895734597,1.0107679804954304,88.04046988209356,37.67504012344533,40.87621500402182
3478,0.2725274725274725,0.9963136395339158,68.38582118142737,47.351953410077655,52.03715593376802
3479,0.2588726513569937,0.9975308641971495,68.21051743781871,28.084621628509627,46.10788538753311
3480,0.24652087475149104,0.982394708686299,48.106110161650804,28.550081548912203,45.26605770709036
3481,0.23529411764705882,1.0101010101010102,58.85905088429227,49.56491352847571,52.35423659378846
3482,0.23869801084990958,1.0197678067150946,73.50173900028788,34.25260304481103,47.76687226627105
3483,0.2422018348623853,1.0307643514110285,37.7663193366661,33.48057568153499,36.265026283757166
3484,0.24581005586592178,1.0213702074170419,12.776593309773556,27.253604499235283,40.472773403770454
3485,0.2495274102079395,1.0504201680674636,18.83244024826032,36.81278324602004,37.71422044420361
3486,0.23604465709728867,1.0587049070130987,36.93143896630903,38.42514233151037,58.733425334276966
3487,0.22188905547226387,1.0583491992385585,63.38953695319796,53.40591402062556,60.15997886377846
3488,0.20933521923620932,1.0638297872340425,141.6479650745674,69.92929875383906,48.76739889326924
3489,0.19812583668005354,1.0638297872340425,95.52222831890704,63.95710086206236,42.15690923004236
3490,0.1935483870967742,1.1062749365258782,72.75401490239517,51.53898956212515,49.219200354237564
3491,0.20689655172413796,1.0932592413622475,41.10677013562411,60.71024346038797,30.91194751392785
3492,0.2222222222222222,1.0560198780208685,23.456898299823685,41.007672647420534,36.37233469478608
3493,0.24,1.0128432703347385,38.02109773910366,55.70166303584084,36.542883016899076
3494,0.2608695652173913,1.0101010101010102,46.942121950463516,31.59277223136231,30.776269707658315
3495,0.2632696390658174,0.9911785112496674,45.558698337562575,50.82713555640355,33.15070930380837
3496,0.2588726513569937,0.9169129150001258,36.836060609580066,44.448133727546725,36.454922138523905
3497,0.2546201232032854,0.9227903826618653,41.208208373914275,41.750456390703214,36.1145048636125
3498,0.2505050505050505,0.9525521207767856,50.07138232273658,46.66295317142602,28.962574122265167
3499,0.23179791976225855,0.9424691799175401,47.81274944970914,38.94040469119493,34.58613929973063
3500,0.2139917695473251,0.9183241641978072,92.88559189335935,58.689444422133676,37.75410440359117
3501,0.19872611464968154,0.9182813816345353,35.75299004772467,49.82347830882804,39.97815872259942
3502,0.1854934601664685,0.942725008893991,52.26059998105023,58.49986475264606,28.498019669967654
3503,0.17391304347826086,0.9460906818989584,52.891870389647984,31.491450629060463,23.938576933397762
3504,0.1925133689839572,0.9228544696775541,43.24484224181642,46.17429217097862,32.32230701461334
3505,0.21556886227544908,0.9222098881395258,45.49085479925302,56.75908032603985,26.57356336613661
3506,0.2448979591836735,0.9402014080744171,27.10128695819026,70.30498863096143,45.31041871377391
3507,0.28346456692913385,0.9646001123807851,58.9840198448822,34.89145921131892,32.09241322423383
3508,0.2909090909090909,0.9817197020989473,52.04371263306164,70.98425638197254,47.2784384413813
3509,0.26229508196721313,0.9853630536684097,35.34825117193,77.54330313182786,37.047141122340825
3510,0.23880597014925373,0.9566028931409148,32.96642888721603,54.70880743353196,36.24726042253528
3511,0.2191780821917808,0.9986157801065823,44.52845997295552,27.650813852034243,32.25800090002794
3512,0.21587301587301586,0.9809606649271263,43.51454770051126,38.70339487718826,33.84708921465613
3513,0.22742474916387959,0.9888095697469623,80.75566706877424,52.99569014941872,69.00228224248495
3514,0.24028268551236748,0.9617171529456383,61.32672141990416,46.291678544558415,30.56479981514695
3515,0.25468164794007486,0.9707371975240089,24.523100990710336,45.606964234077374,36.62811943367408
3516,0.2634730538922156,0.970873786407767,69.8609009656463,59.58032453631059,57.629403645674
3517,0.2514285714285714,0.9622536258831416,53.59065227867712,60.35262181593537,41.25878078587796
3518,0.24043715846994534,0.9534671532845883,79.58254391264518,39.03613711944741,39.97795027329386
3519,0.23036649214659685,0.9449171518136248,105.85889390674403,44.81598633979743,58.34592955673751
3520,0.2222222222222222,0.9648231926879112,74.43543631858593,23.203514937086428,31.62375954895886
3521,0.2222222222222222,0.970873786407767,113.21718411205795,40.44802419508047,38.138679071203356
3522,0.2222222222222222,0.9641360037260467,118.32192426033072,24.856567328089458,52.631664142527896
3523,0.2222222222222222,0.9615384615384615,113.0596041164178,32.1959417524352,38.89594840772753
3524,0.2222222222222222,0.9800172100585791,68.40544892472109,43.36157695020886,34.82278586687983
3525,0.22797927461139894,0.9839084916633509,131.17991819623862,53.09593456974289,53.28672497440331
3526,0.23783783783783785,0.9803921568627451,115.70401798693976,53.111040125477686,43.19835253179597
3527,0.24858757062146894,0.9862028760202947,74.62415405565085,42.380276956688085,53.397133349779054
3528,0.2603550295857988,1.0019036168722355,135.51411419545258,32.56978677187623,44.081842145464464
3529,0.26439232409381663,1.0040363269423915,88.89784372968487,44.71607711296777,39.09564514342807
3530,0.259958071278826,1.0,78.51260706573841,34.42685769455858,55.161829797454715
3531,0.25567010309278354,0.9882583170252688,57.63837586097088,54.39984206983603,35.036284549143005
3532,0.2515212981744422,0.9917517674785713,58.94700579148997,48.277122901472076,29.647047836210408
3533,0.24765478424015008,1.030655391121002,65.2241813488832,24.11726271996616,33.43342401196795
3534,0.24399260628465802,1.0193413486665266,30.336291902546392,42.52102367934536,34.26914174115144
3535,0.24043715846994534,0.9937703945415892,53.08061356032136,38.807102382520426,48.782037718539215
3536,0.236983842010772,1.0025062656643433,44.66403632376434,27.697051909268836,65.26969838107122
3537,0.2337228714524207,0.9975062344137842,45.83288232728507,60.403384630627485,44.99139485949059
3538,0.23064250411861617,1.0025062656643433,45.23999260093082,29.831424329437688,50.067783401209965
3539,0.22764227642276422,0.9796351703499186,61.98520224744392,42.10186507262981,39.23110936097778
3540,0.2247191011235955,0.9783334924122067,58.571320845772235,49.52240847237768,56.790815638331885
3541,0.22295081967213115,1.0017028949215496,67.18051084716417,57.01781241870266,33.296727744688255
3542,0.22895622895622897,1.0224308815860057,149.63188842972878,57.75382562424738,54.86793339816902
3543,0.23529411764705882,1.0376344086022544,45.6002567808715,68.48031032405521,52.9723970797954
3544,0.24199288256227755,1.027542372881148,84.36090947556715,47.35285495271182,35.42353876027226
