time,breath,heart,delta,theta,alpha
13674,0.34069400630914826,0.8816903596676315,23.617697747872835,15.320482538643855,19.63033242947355
13675,0.36363636363636365,0.8813480354091106,14.787955909367756,15.110184235849063,20.60148798240214
13676,0.36363636363636365,0.8852691218133991,20.86716408102555,13.378522084017284,21.281709716742718
13677,0.36363636363636365,0.8989760541803122,30.604919850557554,29.203211697548504,33.726975573469204
13678,0.3354838709677419,0.8876657105195839,29.57117329882879,16.680790136587863,14.782728986732398
13679,0.304093567251462,0.854608394634036,16.93905132855746,14.133874114279651,19.766885190538677
13680,0.27807486631016043,0.8365099534092839,19.483797136474376,21.62794215619658,15.777630486219223
13681,0.25688073394495414,0.8454966180137699,13.76764384091776,14.967840961512794,13.659434061355778
13682,0.2393162393162393,0.8530219530383742,7.568654456707925,18.940756833431514,16.295514439598495
13683,0.224,0.8518505092977533,13.034890813676189,21.729373872002615,16.101718624307235
13684,0.21052631578947367,0.8448800270360146,23.671635717925373,24.91584514879894,20.00386428432673
13685,0.20025673940949937,0.8394487202438596,53.62228112401278,26.776847525400317,15.564609755292823
13686,0.20233463035019456,0.867394118735426,24.68340070410198,27.31816323418762,11.134229524826129
13687,0.20445609436435122,0.8665413533834033,28.933848586961222,15.859051751213158,18.90170420993257
13688,0.2066225165562914,0.8559725207102834,15.640437820711295,20.223654660105503,28.508790209795833
13689,0.20883534136546186,0.8606329816771051,24.76848126291576,23.869842207418824,13.930834778792782
13690,0.20942408376963348,0.8681078638143472,45.66765514703327,21.2800328896878,15.469633227725758
13691,0.20512820512820512,0.866753153966251,33.480756593575826,23.24655128021217,29.104394062750025
13692,0.20100502512562815,0.8668477249894613,29.141968339219815,18.32118299303335,50.881234825695046
13693,0.19704433497536944,0.847920229993504,32.87736082034019,20.655070732148875,21.686299671257064
13694,0.1932367149758454,0.869077656294178,61.260575737840014,15.405413842021298,22.904256556498684
13695,0.1971383147853736,0.8989348922885217,15.397063088831665,19.888931614091497,19.042175423022076
13696,0.22920517560073936,0.9039594240836512,18.92020640936724,13.094474524426344,15.779723281451457
13697,0.2737306843267108,0.8945725264167419,31.21825293506923,20.223236107364734,17.304541208874774
13698,0.33972602739726027,0.9077937922626708,78.48411638365273,20.618472623092543,19.052903101332323
13699,0.3849372384937239,0.9486720854942801,116.70389224394981,24.310765310914977,44.33296954423855
13700,0.34980988593155893,0.9741183162684163,38.97035214767228,27.714087875259267,50.19896130530085
13701,0.32055749128919864,0.9878494517444856,19.06573510205338,16.588369828215317,34.461592437372886
13702,0.2931442080378251,1.023011245314049,20.35232821313997,19.211868697111743,20.46795422892968
13703,0.2678185745140389,0.9957360806443002,26.360937748045846,11.89224481681174,13.562575373884583
13704,0.24652087475149104,0.9714447005690252,25.331371027711437,16.81378730519216,26.1134347381351
13705,0.2283609576427256,0.9651787800890046,33.793895339119246,21.280123510165414,23.664146285439983
13706,0.23819301848049282,0.9649626651343598,42.185052217127385,20.49974204831759,15.277311058264987
13707,0.2691415313225058,0.9294802674142191,41.958049001909,38.007626746027334,16.585194168429197
13708,0.30933333333333335,0.92813980785142,33.416699455919264,12.41907643124272,24.22611268749457
13709,0.36363636363636365,0.9466228292764912,27.039316491802346,22.42987183475389,28.02508002014999
13710,0.33444816053511706,0.9182559558205895,27.057341364752265,23.350501237397257,25.053211884067146
13711,0.30959752321981426,0.8923355826363727,21.409670155346035,15.709131756536385,17.373996333670277
13712,0.2881844380403458,0.8981314044606655,14.565364856335156,14.721486022658791,10.105015106549857
13713,0.28087167070217917,0.9092033646711005,9.352557458793957,15.292170433236251,8.312295395853209
13714,0.2755344418052256,0.8921621459788488,13.666273994156896,12.574876100863612,16.608000024705536
13715,0.2703962703962704,0.8807666938269694,27.88091043552965,7.515084707045971,12.756567647703045
13716,0.2706766917293233,0.8975423952027791,20.5489047803703,20.898433066225213,13.131519123894591
13717,0.288,0.9162249029508196,24.458506852790407,23.762596191889088,13.54360377304538
13718,0.3076923076923077,0.8975691667996498,34.32317383813145,9.542319502877785,9.897419782193278
13719,0.3302752293577982,0.8810572687224669,24.067044126759644,14.2032713100484,19.410411787616773
13720,0.29850746268656714,0.8810572687224669,20.428880265225594,18.363656465487974,13.848060447474404
13721,0.26666666666666666,0.8810572687224669,21.597830678784366,22.955523189455107,21.897409953252108
13722,0.24096385542168672,0.875693737637446,61.85746587080057,18.996748736092638,24.548746451051084
13723,0.22707423580786024,0.8627436365666716,69.31775556911782,19.02635572003766,54.3575276928769
13724,0.2751322751322751,0.8562522918959027,16.63977728197324,18.604076393452065,26.128605027295198
13725,0.3489932885906041,0.8615075451688043,23.496612248034825,18.053920139636258,17.115827128748915
13726,0.4770642201834863,0.8668095815078519,18.706437773990423,21.5454107484383,16.52556993110011
13727,0.3741007194244604,0.8509269025185549,44.13517332665846,17.094810575879848,27.415132146595994
13728,0.29050279329608936,0.8330562312953704,27.28309156739304,29.18836568030779,27.69813342894568
13729,0.2374429223744292,0.8322231257678142,37.97469274291236,19.174705924348025,21.45551869746346
13730,0.21494102228047182,0.8442876990491038,23.381379622545058,13.497930667926049,18.498474016482096
13731,0.2042341220423412,0.8574057037719409,25.184734797116736,22.403439737366597,24.7915316887682
13732,0.1945432977461447,0.8587155963300995,18.416736171709452,10.313980598634497,18.288306620068273
13733,0.18573046432616083,0.8486255167913511,40.41951183508294,19.19442372835404,15.32067144791152
13734,0.17768147345612134,0.8611172444249933,47.9759019603183,23.807683949986913,16.455983166762163
13735,0.18396846254927726,0.8804644546121388,35.66949131357882,31.39858605189483,20.415750717286173
13736,0.20802377414561665,0.8876729584506571,30.660215426002406,29.426818233181038,17.933392741182754
13737,0.2393162393162393,0.8866084768419724,28.47173286066504,21.76191227312495,32.833723793103175
13738,0.28169014084507044,0.8886255924171672,30.609204844540436,17.78626659121078,27.260049292345048
13739,0.32941176470588235,0.9107620320862595,49.45736263322618,31.810307210433876,23.44359531149437
13740,0.3010752688172043,0.9332872450738467,28.56416050802586,16.627866042849444,15.624768591718764
13741,0.2772277227722772,0.9090909090909091,38.44269570237825,28.281153024932088,22.210353605599504
13742,0.25688073394495414,0.9156802195924852,44.59436637679723,37.325601237492364,18.368778464790594
13743,0.24548736462093865,0.9687836383213803,91.56884842709752,26.61199607127316,45.12096748738613
13744,0.23859649122807017,1.010880469172221,57.33805989295754,20.077236866828883,42.049131248966276
13745,0.23208191126279865,1.0290066439806804,42.36149880068556,18.376254135425334,26.25718079014195
13746,0.22591362126245845,1.0774351786968352,74.89762795353208,12.701207645867889,23.4358301019399
13747,0.2222222222222222,1.0980011525982576,70.78644608259182,13.515983112438125,21.989186065518943
13748,0.2222222222222222,1.1037193831260943,25.381314110716925,21.131828034518794,35.28368133889306
13749,0.2222222222222222,1.0551678298431202,23.04880642857435,11.703290890204501,49.05981511078592
13750,0.2222222222222222,1.0123475726662234,42.87153415173686,21.676930947850224,33.34596955173591
13751,0.2222222222222222,1.0015060240965656,45.59296301456273,23.325059228573277,34.58534045229878
13752,0.24096385542168672,0.9710328045288186,25.21523799656857,12.617156192548613,22.40449960729468
13753,0.26666666666666666,0.906696073025269,30.813439895446383,18.92392150024658,28.56048625104621
13754,0.2985074626865672,0.8850427770677595,21.68942322257595,16.5061035729655,13.435988538771266
13755,0.3373493975903614,0.8934042258807708,29.641956063798787,15.888989508048894,13.691224415256734
13756,0.3733333333333333,0.8727218011169606,29.262916448048156,19.71926231165812,16.721798065500977
13757,0.417910447761194,0.8534588996999215,19.863161049504175,25.407347247683994,14.950301383559031
13758,0.47058823529411764,0.8592614399530334,32.39878880691264,25.305306469804883,18.510583523382092
13759,0.5333333333333333,0.8689423783764821,41.110350082885546,27.445119372321187,12.066574901400925
13760,0.46153846153846156,0.8752106633982403,41.4204232942561,24.394375189248485,23.969988608827695
13761,0.3333333333333333,0.8690744920990321,33.800555349674546,28.433630805716707,21.803453480589166
13762,0.2608695652173913,0.8587432302102002,35.89702158162768,18.936181531974956,17.507796067675436
13763,0.24778761061946902,0.8756771450210202,39.013246096576374,19.720480766900277,19.45903168973952
13764,0.2772277227722772,0.9001456998586418,24.30286785227385,22.973047212573874,18.14495533052821
13765,0.3146067415730337,0.8675048725489398,13.58715915537174,14.523445845466151,15.013389992173073
13766,0.36363636363636365,0.8594082096585968,25.50057071684413,18.637441211670847,21.840045179235254
13767,0.4337349397590362,0.8760352709400796,27.099173413359658,22.207874418481296,13.91793675322947
13768,0.5373134328358209,0.9022587018068846,31.059108103803496,22.33572597275304,29.685293370410125
13769,0.43564356435643564,0.9079331169628582,45.07932604694643,12.196041934356675,30.087415105651708
13770,0.33082706766917297,0.8962558659444312,12.896034124046503,22.577668421880407,21.595415139840696
13771,0.26666666666666666,0.9042292619202686,17.716932501341233,19.40204093573191,14.220429295493727
13772,0.23140495867768596,0.9026606900524511,22.75405175422843,13.960304333531706,9.187263468058115
13773,0.20437956204379565,0.9216106142673567,10.610624921555559,13.926551397500209,20.694608985863347
13774,0.1830065359477124,0.9177796063041478,26.96902045454678,16.731258174818542,11.447631577118818
13775,0.16568047337278108,0.8970976253295324,50.08060320877219,25.25909084261079,19.040990428513876
13776,0.15135135135135136,0.8928571428571428,41.449728306458894,18.801674809276342,30.552218098622287
13777,0.15937803692905733,0.9105362046541592,43.1731508473943,24.48610317445521,28.658427036773272
13778,0.1772972972972973,0.9083589669478692,21.03625757094984,18.348650894622736,18.323423103319925
13779,0.1997563946406821,0.8934091135705637,17.318946331786734,25.541322111441932,17.80310889079468
13780,0.22873082287308227,0.892750149790421,20.236476250364863,17.80256854893587,22.980119512269383
13781,0.26753670473083196,0.9054533454337644,28.718447114051752,17.03195167003797,22.36129529391762
13782,0.27906976744186046,0.9155059970781146,36.96453474637165,22.836722264998414,16.08836132746741
13783,0.26905829596412556,0.876609176823841,26.105796595231713,14.142633768104979,15.20030988084978
13784,0.2597402597402597,0.860251170949062,24.564395798988453,24.103133214371248,13.336332752668346
13785,0.2510460251046025,0.8697780371633999,30.73205087045398,26.936041523110266,17.20432862017632
13786,0.24096385542168672,0.9070341004061497,52.35239544930482,45.98993144831833,34.01317280525757
13787,0.23140495867768596,0.9140156031036711,36.408797421676454,24.886053920137837,45.04153872280524
13788,0.22257551669316375,0.9128613409476436,31.0028551077257,33.87280390229324,31.218524111605102
13789,0.21439509954058192,0.9319542732719461,12.708279379747724,28.046418794119027,20.24486165929194
13790,0.22764227642276422,0.9433543460888031,23.971189352214246,34.03609681758192,29.1118126249127
13791,0.27184466019417475,0.9357878588648353,53.83416102722158,37.31308990613488,38.6479680513266
13792,0.3373493975903614,0.9477057339611077,53.49502485830213,27.729880850024784,46.48598545582441
13793,0.4444444444444444,0.9848244177808971,43.05759033580613,15.335654177466104,46.08899578690593
13794,0.34285714285714286,0.9921683563148836,12.301261693626898,28.423130685981523,34.71626173940155
13795,0.27906976744186046,0.9339893755986651,30.214553916988116,22.813876928291382,32.86096828051365
13796,0.23529411764705882,0.9323135923831182,30.439427768576337,20.72296067279866,23.042876706567323
13797,0.22797927461139894,0.9608878061979553,18.098291101566883,9.183373717350745,20.955410067274286
13798,0.23783783783783785,0.9194112314926811,20.665163532496752,15.348943925837911,16.818458938040955
13799,0.24858757062146894,0.892839147872459,29.73927297580719,25.80061418836112,30.43216744549065
13800,0.2603550295857988,0.8830367085392061,18.06347542930346,11.638660086749438,28.537175517027464
13801,0.28169014084507044,0.9040121889287156,35.20184102803845,17.01824815483095,21.155212731101653
13802,0.31746031746031744,0.8911521323993612,24.82791372708026,15.735550008186928,17.35147361732423
13803,0.36363636363636365,0.8618293021961269,12.339749010250445,12.392337300542081,19.70729440441435
13804,0.356020942408377,0.8530339208574712,36.632175761300644,15.897613506611043,12.743531537459448
13805,0.27530364372469635,0.8616967353147721,16.271857192380427,29.531680259767246,17.53951998575289
13806,0.22442244224422442,0.8849557522122029,33.86382672959112,25.571544921576542,14.672464543782766
13807,0.1894150417827298,0.8649016127202726,26.962359340417837,25.362411860554904,17.59043038690904
13808,0.1680672268907563,0.859344680379188,52.380561483395134,20.85119793062982,19.742656288904367
13809,0.1801801801801802,0.8789475708738713,27.36748108022523,17.618764430221148,20.85210718883553
13810,0.1941747572815534,0.8909083693797035,19.503293543701766,18.705995036361443,22.04284690633699
13811,0.21052631578947367,0.8859097234471441,16.127975413251157,18.97460095428935,16.753905501562503
13812,0.2298850574712644,0.8841403646344846,13.215427641729145,22.52798571364979,14.115395997738393
13813,0.24866785079928952,0.8965517241381264,13.812147120768232,8.389687741668297,11.490683601653013
13814,0.23850085178875638,0.916931837213137,18.2177415083152,17.11133741003977,16.597489073879604
13815,0.2291325695581015,0.9093173891379532,25.636046989768978,17.59416905881324,16.530234287013364
13816,0.2204724409448819,0.8914262820511483,24.07943970142803,36.134523841760924,18.249910252932843
13817,0.212443095599393,0.8949797231156963,30.7183317093574,30.45056822771214,16.932375665695787
13818,0.226691042047532,0.9161866599884907,26.197963812793986,17.542247426550794,19.093004649695228
13819,0.25254582484725047,0.9111333000497641,13.958131987238328,16.130034902021915,21.885864740889616
13820,0.2850574712643678,0.9049217918270972,25.343201884620647,26.495672032398524,24.108992001796906
13821,0.32717678100263853,0.91411119943112,23.731000893657548,30.134899390646797,21.67556308721466
13822,0.2909090909090909,0.9176238372214238,41.95038312237769,20.51396984263714,30.661971395142345
13823,0.25396825396825395,0.901626147158032,30.1831428032027,19.300096069833284,12.830717473279671
13824,0.22535211267605634,0.8833323363445833,17.38093071667752,23.878223414245767,18.87631463188991
13825,0.20253164556962025,0.9311356766181472,16.553763436586028,26.504898820320594,18.652036596714776
13826,0.22641509433962262,0.9652112257270197,35.3820720075727,40.40580783532892,44.55249090318418
13827,0.26666666666666666,0.940923449156332,23.14530553075585,43.58850662551764,78.65417842407734
13828,0.3243243243243243,0.9586919888875116,11.221349014444,27.43869131530421,46.309466279285004
13829,0.3921568627450981,1.011821278301311,61.013639380620305,17.01549375236385,26.140944578787412
13830,0.3389830508474576,0.9899270580060294,19.862649647636587,9.33672104135378,43.62505315720428
13831,0.29850746268656714,0.9730912897622171,24.903469391038822,20.42458984563249,39.009261997106954
13832,0.26666666666666666,0.9907256395902224,26.304160661854084,14.917581021058146,32.28161344758275
13833,0.25092250922509224,0.9991030496312874,23.33026658702831,13.66995770366716,23.936507427355814
13834,0.23693379790940766,0.9474551446352335,28.513950016583202,21.47638663692749,36.1666160651657
13835,0.22442244224422442,0.9042860682134415,30.31077468864271,17.03070893275959,35.43360723059962
13836,0.21316614420062696,0.9269914333208997,32.654753706107556,15.294245067780434,26.89652339792019
13837,0.226691042047532,0.9329293545783884,37.69075924323013,10.720552087215726,22.57693472124246
13838,0.25254582484725047,0.9175277257517539,42.37567200365937,20.54178112874827,15.095170633777752
13839,0.2850574712643678,0.9132420091324202,22.496614812908494,23.39519977652385,24.12813899417348
13840,0.32717678100263853,0.9145703402955375,39.523520342887224,17.181998089955542,21.3750142023336
13841,0.3076923076923077,0.9069880691498982,20.728618735849057,17.23144550840022,20.381381446208792
13842,0.2828282828282828,0.8719995460305261,24.45609448657162,9.841845276818642,9.829225072693298
13843,0.26168224299065423,0.8622140759720189,27.653565604609703,15.422244878664152,15.013311138959903
13844,0.25,0.8850928669651157,16.07552791904295,11.239957515364821,13.972022451598429
13845,0.25,0.8979149090033376,8.686101769131103,27.775726488350312,16.710550572314425
13846,0.25,0.8905144311042961,10.267262286980886,24.07961050436667,16.51362474265163
13847,0.25,0.8913328304284711,18.714731028604497,19.243910605384784,20.711113294724928
13848,0.2638522427440633,0.9131370541407302,52.969210941988855,16.00904301328627,11.949459078430754
13849,0.30959752321981426,0.9298612759162722,30.61418547276009,13.940975711770776,25.646755296451023
13850,0.37453183520599254,0.9180286542581153,18.813929681089686,20.8895115293692,24.378967732417678
13851,0.45033112582781454,0.9099199933673632,33.00766594220541,17.33059216725505,33.028406996797315
13852,0.4755244755244755,0.9160888097209254,12.93502778769981,18.67879882267207,20.60541885082349
13853,0.4770642201834862,0.9375877638312415,20.739700824351353,21.9352137411055,12.593897218251838
13854,0.348993288590604,0.906262398462823,36.50957456239582,27.582171213585006,20.04766912290846
13855,0.2751322751322751,0.8811696595032422,23.244086623320285,13.426478295302033,17.81871698319337
13856,0.22707423580786024,0.8800263040829722,20.405160324558068,23.38945104673259,13.936683402460439
13857,0.2222222222222222,0.9009190990811959,15.272770085101568,18.50919656525653,19.43810999166861
13858,0.2222222222222222,0.9066798248318128,11.207678068217065,12.40554236243754,19.04531955794073
13859,0.2222222222222222,0.8991533814228485,16.10519405930396,17.658668706499903,23.741101902520715
13860,0.2222222222222222,0.9008825802254318,17.388384498983633,20.906109241792546,15.775461033797129
13861,0.22442244224422442,0.9181543180950514,12.197277868265537,21.33437175014037,16.2551451405041
13862,0.23050847457627122,0.9463229550272565,60.37577959999393,20.635402397016932,24.31196524113693
13863,0.23693379790940766,0.9364679297755605,62.57675677847267,16.40341534599127,47.421394281476786
13864,0.24372759856630827,0.9181331293038921,23.743524139641476,21.978855016674398,13.657622988475572
13865,0.2495274102079395,0.9340136642741266,26.791749012144596,24.938976317728947,18.10626206073813
13866,0.24581005586592178,0.9634749176128875,22.049377332052337,10.901077237537661,19.163517618679624
13867,0.2422018348623853,0.920464121345262,27.99636876478396,34.32210629137061,27.61253876427312
13868,0.23869801084990958,0.9068612296213102,67.38217665851641,42.22585466287067,36.482869187995824
13869,0.23529411764705882,0.9404868659921087,65.35387406382397,22.641543834778012,37.869197507537685
13870,0.22664624808575803,1.001611503657663,93.06760861042382,28.45415384621515,39.958335474189255
13871,0.21861152141802068,1.0185786670130126,41.137176793285725,25.85631042892575,36.65784442393523
13872,0.21112696148359486,1.029866117404947,48.682825545167,15.556886386311936,33.131459332644084
13873,0.20413793103448274,1.056601680579343,64.96453276669853,9.971887507283556,28.740304197908067
13874,0.20159151193633953,1.073047569862968,34.80695291530114,13.347825697073963,22.16863705858378
13875,0.2059620596205962,1.1072789980035898,39.11518954926834,12.359993025584892,20.56471109616577
13876,0.21052631578947367,1.0485853989424045,26.71784233627017,9.982456997583201,26.45552918610909
13877,0.2152974504249292,1.025308241401426,32.061123539112984,8.857423718088596,21.885788353721118
13878,0.22028985507246376,0.9997513056452748,26.59844685701494,10.238137905730328,16.677383638126177
13879,0.2302158273381295,0.9887874343561933,31.359332954796773,10.671511527229532,42.154108144205914
13880,0.24427480916030533,0.9273638904907495,61.72296989925177,27.310620934345156,35.95596768209141
13881,0.2601626016260163,0.9337676438654336,16.300540071110422,16.320116471018864,41.646277357874204
13882,0.2782608695652174,0.9167707649635266,15.302917398242124,8.924346843269836,21.440446121776613
13883,0.26666666666666666,0.932582086652654,20.335573663183357,19.460205843314316,35.22635789511312
13884,0.24096385542168672,0.884061131042592,25.66309318726063,14.055164236902902,23.59596394250978
13885,0.21978021978021978,0.8450050021436033,19.570649089434845,20.854214524760486,18.952919872322514
13886,0.20202020202020202,0.8411413969337033,15.347367752706743,12.354617122882992,10.65375501929476
13887,0.1941747572815534,0.8571112585711905,48.755946615521644,9.196736133707063,12.947065501223342
13888,0.21052631578947367,0.8655014487335011,67.26105123573409,13.56018612176535,17.868842913757067
13889,0.2298850574712644,0.8622776794859639,23.830868785966505,24.3013727407245,18.0642413984957
13890,0.2531645569620253,0.8590906571581446,19.832057636116566,17.062805577479402,26.99827678232107
13891,0.28169014084507044,0.8734785333157429,19.996626193356033,26.287054853493384,15.845217104901355
13892,0.32055749128919864,0.8853544355865903,23.794549967330454,26.527820964841958,11.690234544213581
13893,0.3724696356275303,0.8888888888888888,21.882811402547542,10.450860779775692,15.484297103207075
13894,0.4444444444444444,0.8850594924095286,21.42213878102255,17.942942931028224,14.898840758099904
13895,0.31336405529953915,0.882041632365173,14.619323646134024,21.843448991318677,20.738286046046195
13896,0.24199288256227755,0.9013041443714488,11.988446083891258,11.424850245562036,12.483871398634719
13897,0.19710144927536233,0.9049406513136995,13.350858117577577,29.423836543647507,18.01584101440311
13898,0.16625916870415647,0.8904861735049538,18.07168576369735,19.93763352622459,13.001848882113435
13899,0.16438356164383564,0.8827262962600838,17.386488660992644,15.227039457297215,19.220856651176714
13900,0.17061611374407584,0.8889502109040001,21.332966006490604,25.36316061139466,28.08825354824714
13901,0.1773399014778325,0.8819063193551189,23.3961844163234,17.05768437482128,21.157554741058156
13902,0.1846153846153846,0.8700750912632775,24.70264461213833,28.679373815480577,15.729053186558046
13903,0.1925133689839572,0.8669324507296678,17.850238881489105,23.997220384275842,33.56005570533202
13904,0.20253164556962025,0.8734800677236378,28.632141864072572,15.266381981485226,20.01208015904085
13905,0.22535211267605634,0.8918025041340982,23.876939719962603,23.56947047680735,16.60333359859996
13906,0.25396825396825395,0.8745849100316032,18.99913051185633,17.40514664432145,30.782398251941075
13907,0.2909090909090909,0.8612814824480901,33.59502351721,10.343839902231634,14.945665541373636
13908,0.32717678100263853,0.8787245064370114,27.589716565301156,13.336139297590499,27.35040685589065
13909,0.2850574712643678,0.8933378531974849,26.450944652022507,20.1763446988702,15.845457046588571
13910,0.2525458248472505,0.9005537188406538,30.838268732112752,20.591315068027228,14.060128461910663
13911,0.226691042047532,0.9124887765969035,25.827350077184146,15.739917616973075,41.90715635959957
13912,0.21393841166936792,0.9320905459387959,26.443365691618883,12.118861939619691,35.886329793993106
13913,0.22876949740034663,0.9488820771727497,34.1549131560419,14.131681740294171,31.120687117646558
13914,0.24581005586592178,0.9507930785868518,42.12013508672706,15.832783810549962,13.673455911675749
13915,0.2655935613682093,0.9439435865393323,46.34704262304306,22.41423219354282,25.175678582657795
13916,0.2857142857142857,0.9533673877736479,49.88116268593018,26.281455664089023,39.58956080303799
13917,0.2857142857142857,1.0296280731245377,50.30625239640274,17.946740556967743,42.69070140223126
13918,0.2857142857142857,1.0101010101010102,36.030947214680516,25.35155655605528,34.87548947131963
13919,0.2857142857142857,1.012455009192468,56.823525380903796,23.623887714096536,19.753227967904447
13920,0.29850746268656714,1.030793319415216,41.88794064689429,15.694631525175271,18.24302059807499
13921,0.3215434083601286,0.9865255052934011,27.60355279252527,14.182901061194581,25.959963889614563
13922,0.3484320557491289,0.9685054584100927,37.53289916830383,26.592190696046174,21.02520220611176
13923,0.34069400630914826,1.0299940477728724,45.79801363646366,12.367908104810203,18.619475510741108
13924,0.3025210084033614,0.9732645403376464,28.280157085522422,15.092940521109659,41.483212017610924
13925,0.27204030226700254,0.9529454678096292,42.95238234274706,13.216335342561123,16.005324805962363
13926,0.2510460251046025,0.961273745067396,38.34245774249771,14.963564367232495,15.187519606386063
13927,0.2597402597402597,0.9482212365347606,31.128785846202,14.470231228573745,14.718546026300144
13928,0.26905829596412556,0.894891319964524,12.583640284761163,18.55523316391078,24.72050466256057
13929,0.27906976744186046,0.8827607757357694,5.693124304052199,27.004036361825484,15.567276824231522
13930,0.30344827586206896,0.9025234231135931,14.917807982801502,14.729360336855692,10.657166463625014
13931,0.36363636363636365,0.8945584371300858,36.18365367511536,12.899414870952212,9.513824171081477
13932,0.4536082474226804,0.8757641377459711,51.28869759581632,21.147419723183035,22.298750719163255
13933,0.48226950354609927,0.8746355685131603,27.623854886069147,12.84562533349096,14.802757085176898
13934,0.45637583892617445,0.8900419078029161,33.11019318370194,13.128072254100434,20.850467337352775
13935,0.4342857142857143,0.9076938838233202,11.23049194723435,12.727419245898695,19.930205995080147
13936,0.41530054644808745,0.8968609865470852,20.088449839720216,12.421175066302489,18.785558998329243
13937,0.4021164021164021,0.8968609865470852,28.553535985883524,12.805137066169296,11.798671635415415
13938,0.4198895027624309,0.9068020387694273,34.22278902740874,11.43751513762677,13.169850384064334
13939,0.4393063583815029,0.9340944473275891,27.461924997289678,6.0505847901345415,26.81673517563324
13940,0.40579710144927533,0.9287925696593452,31.70474002169657,7.2808305733283625,15.018968879559933
13941,0.36363636363636365,0.9142259414225246,25.010548974375318,21.899769292301215,18.60582134238902
13942,0.3183791606367583,0.9070341423282372,14.319437542243449,21.221087907428775,40.70999312381838
13943,0.23429179978700748,0.9033257886258229,22.521006838380764,18.35612639954546,18.32869175818977
13944,0.18534119629317608,0.8984327786954185,17.466453332590316,37.43819929449014,22.93130490334147
13945,0.15331010452961674,0.8881411635821868,44.06299344745463,11.826183120559781,36.712522053432195
13946,0.13071895424836602,0.8692700771217793,43.9324855807721,36.58711304014911,28.035634067071168
13947,0.11393060590367685,0.8660041703454449,36.85203235076698,29.069267106676698,19.692480921741204
13948,0.10096374483708123,0.8782526989971732,23.00704752531635,30.604428245578355,34.28580514383334
13949,0.09472880061115355,0.9007556675064194,32.145974373493836,22.432670815723185,24.56740848701663
13950,0.10222588623248147,0.8895949166003566,25.471380462922514,24.877868484093998,16.75391954592788
13951,0.11101163831692032,0.8828860433842437,18.824036468366383,12.421194609772426,14.423933918860548
13952,0.12144955925563172,0.8949174308245497,18.76483386341255,23.788931907306484,22.74917459004718
13953,0.13405405405405404,0.9119621828527016,23.34963508014391,10.084335081927236,17.03546568244058
13954,0.14957780458383593,0.9276318608337474,34.91450473965805,26.00997120566504,25.991862392407093
13955,0.16916780354706684,0.9179539123828968,26.777702704400408,8.622811496896505,48.104757053730665
13956,0.19466248037676606,0.9227916603782733,30.9861337131925,16.861767711041114,11.466547140776779
13957,0.2191780821917808,0.9473008565548597,30.355587078748094,19.28868011487605,35.32032256133184
13958,0.23880597014925373,0.9738967575794056,40.15728468334546,26.339115018397376,30.850373542296193
13959,0.26229508196721313,0.9505312464296785,32.77119888389414,42.823831433848085,23.045012569628284
13960,0.2909090909090909,0.944069990626239,70.03407573369584,25.708911331515527,20.500617301861194
13961,0.2955665024630542,0.9653579676675752,62.707209005272155,39.117909650444865,23.189721399729798
13962,0.273972602739726,0.9672584195980867,36.431747503218645,24.045915987962445,23.316684136805087
13963,0.25531914893617025,0.9527499829051287,30.816802635968905,12.542021228295118,43.55160951422142
13964,0.2390438247011952,0.9388530529291681,37.441123772192036,24.5996450088448,25.39341554816049
13965,0.23529411764705882,0.9812327331621457,56.437580080895216,44.81573193896995,47.75037521136826
13966,0.23529411764705882,1.0133401744484565,66.66317750202799,30.631908710152302,54.669331633666005
13967,0.23529411764705882,1.0119123863199502,35.06121412137379,22.742414685052932,28.906401712775974
13968,0.23529411764705882,1.0345469535385996,42.410624737013606,35.03266221665083,29.743124018658328
13969,0.2337228714524207,1.063081812301462,19.62411387038355,22.961180573388464,20.17033207513317
13970,0.23064250411861617,1.065068590417192,17.994092644106267,13.293013063898279,27.277616962760266
13971,0.22764227642276422,1.027617212588102,29.061374845252605,9.349520675781987,23.359140131614918
13972,0.2247191011235955,1.0073703807604208,38.38678900541238,15.178734495105587,30.92133402710596
13973,0.22377622377622378,0.9685402884201912,28.88673568028179,29.16709095986089,46.55051658773579
13974,0.23703703703703705,0.957872008085617,32.51093227295578,23.941877231253276,23.16379116547005
13975,0.25196850393700787,0.9305983354084936,27.538353441408507,18.398242488296304,18.06301691478731
13976,0.2689075630252101,0.9245025194295113,14.626870597008542,12.333628698681839,23.108684898232923
13977,0.2837528604118993,0.9362968148407949,21.635990194202222,27.28840394366858,18.767504829644416
13978,0.26898047722342733,0.9272007572497043,22.004057941937603,11.988621065905043,16.34650874722344
13979,0.25567010309278354,0.8952658819766224,21.02887496649985,10.946368999868596,16.7019224002407
13980,0.24361493123772104,0.8721261637848982,22.855253555669016,7.709194554710851,12.042346854787901
13981,0.23376623376623376,0.8725602755454053,24.322920088675833,16.2429444712918,15.430922536706326
13982,0.22784810126582278,0.8832150570810521,25.377920924587023,25.567581349429812,14.131187175607353
13983,0.2222222222222222,0.8632388419781721,31.592508299630623,15.289422737012309,12.696518064795
13984,0.2168674698795181,0.8561140505584527,22.658068767399083,15.09570452275335,17.300260379088478
13985,0.21176470588235294,0.8571323691359121,13.845421683498104,18.401006318123066,23.13130810864125
