time,breath,heart,delta,theta,alpha
7147,0.21556886227544908,0.8797767614923374,87.5465854592639,36.43304236166337,33.31461929884812
7148,0.22641509433962262,0.8869959362290712,71.29116105390622,35.06520544981276,33.275396233980366
7149,0.23841059602649006,0.8620689655172414,50.89448350332349,31.88841706029245,30.096927075254502
7150,0.2490842490842491,0.8614315291332049,48.468489440317235,23.036021803020727,20.397814644977437
7151,0.24199288256227755,0.855108631826004,73.00899689918073,32.94470252436899,25.911233729856132
7152,0.23529411764705882,0.9203714356173258,92.66627918464927,43.30949001663572,35.7381354112852
7153,0.22895622895622897,0.9031672715264526,84.08461960659216,27.698462998619153,33.99543505603274
7154,0.22295081967213115,0.8980347938146462,66.41908696501844,33.776591190647785,32.02198901930809
7155,0.2199108469539376,0.8838482596784819,83.65248584417576,37.97738846154819,39.13157493297362
7156,0.21732745961820849,0.8927141713385941,88.8754167202118,32.28874663217634,32.60301554869931
7157,0.21480406386066764,0.9230900119105986,70.92506641503938,40.55904680971999,33.1717303562156
7158,0.21233859397417504,0.907167846390539,68.82290254179988,42.20882468878976,37.02684357536704
7159,0.21112696148359486,0.8750570689388698,73.69763109591368,30.9766121689551,27.28022534770459
7160,0.21356421356421357,0.8622637246786522,62.540703048266494,29.033954005982782,18.063902889052773
7161,0.21605839416058395,0.8821943138922962,56.612170931466814,32.45879267805134,38.62103826220413
7162,0.21861152141802068,0.9100598507838822,67.2225918916104,31.377170268474597,30.87448889476015
7163,0.22122571001494767,0.9116643077176979,41.511841734125916,34.13019943287397,34.038134668957156
7164,0.23529411764705882,0.9041813272234124,92.06033608605638,37.535027496919376,35.41088030296094
7165,0.2597402597402597,0.9091660467811714,113.75990774732877,48.67716445421275,34.74244165421117
7166,0.2898550724637681,0.9319745666763529,54.1968925949396,32.972856166824954,35.704532456045946
7167,0.3278688524590164,0.9523809523809523,71.53025175764125,39.016294256592815,33.907295355767275
7168,0.31304347826086953,0.9523809523809523,84.6445622482351,29.293943406536332,36.909047295829744
7169,0.29268292682926833,0.9523809523809523,51.46300749649342,43.483146024236746,34.52761071278736
7170,0.2748091603053435,0.9406846093531354,67.60925607180573,27.6719336631395,36.13250408238815
7171,0.2748091603053435,0.8997740477725469,52.892494235928,26.542368303041652,32.80856074164249
7172,0.29268292682926833,0.8928571428571428,63.83261102979564,29.455379350007725,25.530175095390035
7173,0.31304347826086953,0.8928571428571428,112.30030917749713,29.38139345955393,33.41612298926381
7174,0.33121019108280253,0.8928571428571428,53.1250978776094,36.980599620532665,34.58545751831223
7175,0.3151515151515152,0.9044980443289878,78.97010521217115,29.34846827881855,33.231118788416396
7176,0.3005780346820809,0.9039594240835528,99.58996524622735,33.574571053396,31.55879718651657
7177,0.287292817679558,0.8966626457577302,80.29852929473549,29.57138293054454,30.19451911137302
7178,0.2725274725274725,0.8996595882643302,75.01815768336027,33.914025216650906,35.27034026015284
7179,0.2588726513569937,0.9118161378968023,55.707615398376454,40.33938801661812,35.03963844975439
7180,0.24652087475149104,0.9215803396198845,86.2333562041469,38.66114668630887,42.43609497871674
7181,0.23529411764705882,0.9315966531522901,78.37824645027054,33.69211200971096,36.45297831426651
7182,0.23217247097844113,0.9174311926605504,61.895783513472594,28.396058996182973,30.56399602637735
7183,0.2291325695581015,0.9176650522563854,71.4674498939268,24.70667647417651,22.80557579502285
7184,0.22617124394184165,0.9335292592277213,72.04303232517157,32.81746795892972,36.203304698020276
7185,0.22328548644338117,0.9270438082094902,56.790663685463905,34.56472891133809,38.64035376956444
7186,0.2302158273381295,0.9259259259259258,65.36133007552071,35.565863659615246,36.97367084662449
7187,0.24427480916030533,0.907960199004307,108.0169797138251,37.71011295979734,37.43497341562582
7188,0.2601626016260163,0.86814769883857,115.11809211667884,37.13948989307789,34.112963100156044
7189,0.2782608695652174,0.8541392904077323,80.33703128474686,27.872473849536306,32.48840131398035
7190,0.29850746268656714,0.8551051597403642,71.78276793363683,34.40082585982108,30.102722417639306
7191,0.3215434083601286,0.843866704970379,67.30199774008625,37.01077651085181,34.516636440748606
7192,0.3484320557491289,0.8615654205599816,61.92681019551074,39.368916689639285,21.95556068884149
7193,0.3342939481268012,0.8371169125986017,90.26101918844527,42.23509454923628,29.98801351714378
7194,0.2878411910669975,0.8382435465770585,78.22279065409111,39.9526797714318,33.02665120227321
7195,0.25272331154684097,0.8255441086163466,78.6108516865199,37.117506382074936,34.39484715669734
7196,0.22524271844660193,0.8177491788997361,115.45140534214117,34.3779441075888,26.711885018832987
7197,0.22742474916387959,0.8326891996355339,115.05451078343407,30.233494023005992,30.93959273808343
7198,0.23367697594501718,0.8616880247455119,96.70710956674546,24.24377694669293,15.017805704442667
7199,0.24028268551236748,0.8491798519374836,100.28846950669191,30.976973354357682,35.124560881833794
7200,0.24727272727272728,0.8527469337399431,85.0037693308943,31.924054177826097,30.46859669630581
7201,0.2616822429906542,0.8818751450465282,64.9826925747208,29.902817506327697,31.020525100617174
7202,0.2828282828282828,0.921756860081088,97.46108451479091,34.45521149382064,35.30125042215513
7203,0.3076923076923077,0.9358054923905968,105.2478287021611,44.26699423016569,35.964853335327
7204,0.3333333333333333,0.9595677287153046,70.88680821369316,40.492139342896024,31.682756053999512
7205,0.3333333333333333,1.0056315366037136,110.07126460361846,41.416943757624324,45.275733221959
7206,0.3333333333333333,0.9672619047607707,87.00900332377121,26.787604350055787,30.79112435891939
7207,0.33222591362126247,0.9693439022087122,76.55882599086533,26.234870892303288,40.07046472642135
7208,0.3236245954692557,1.027613827992918,80.03878683280135,20.722549671037783,33.74345598698761
7209,0.31545741324921134,1.0169316539331872,61.77432920497946,28.05972259375156,32.45226403989447
7210,0.3076923076923077,1.003109639883012,57.969261284325356,35.53411924813002,34.54683472058167
7211,0.26877470355731226,1.0188005461637788,79.65712478889763,30.920426719078268,29.52702869437108
7212,0.23859649122807017,1.0251630941246614,95.10279471350856,26.583995746585025,26.516946471918796
7213,0.21451104100946372,0.9333679025134152,55.20246439979314,25.09014999555242,26.296409904723884
7214,0.1948424068767908,0.8986862255176328,83.83129263696463,40.476154269994495,27.651533355580938
7215,0.19181286549707602,0.8998274303569548,53.03188969297325,24.65437918502695,29.884167058847684
7216,0.19362455726092087,0.9353592130689371,49.20264618721811,26.491744660967505,27.40159076326933
7217,0.19547079856972585,0.9412265758069218,76.61688078436471,31.6918507166523,25.535873362879382
7218,0.19735258724428398,0.8742088607575557,66.98173183628596,22.07191924197825,22.198388231922117
7219,0.19927095990279464,0.8576709796668869,37.2907766067878,35.26443325623554,28.48045803028729
7220,0.1965714285714286,0.874591223668037,75.00966988933793,34.354924034531294,29.83968590469159
7221,0.19132369299221358,0.9120305115676304,89.31885912908649,33.4659731495284,27.497017833060866
7222,0.18634886240520043,0.9144813763141612,67.7251789245778,31.022071489108942,28.42039459017604
7223,0.1816261879619852,0.8840940956528829,50.21391538989184,33.25190458859401,29.669821437421366
7224,0.17713697219361482,0.8752988355061547,50.84284443730877,30.455088873613676,28.257236979584647
7225,0.1762114537444934,0.8907457039251437,38.717914857129834,29.862237060850973,33.28238446250106
7226,0.18604651162790697,0.8778836312112558,58.60483630358094,25.888967934557225,20.993469891243628
7227,0.19704433497536944,0.9138595197126838,63.20052487115189,31.696104559194183,27.383521429879217
7228,0.20942408376963348,0.90378769205442,61.76854679970657,28.058649567991125,33.82720151242647
7229,0.223463687150838,0.9009009009009008,77.70715345219452,36.58295881911433,32.603875462424526
7230,0.2390438247011952,0.8958701590870288,62.57735479298597,36.992010092621065,31.730965700374966
7231,0.25531914893617025,0.8928571428571428,72.01229911171522,49.726244631005464,34.96211419599892
7232,0.273972602739726,0.8995137763375814,67.86965898258526,40.9146731579969,32.396120485272725
7233,0.2955665024630542,0.9013742926427869,78.97341834706421,37.87931896828144,33.96090753100323
7234,0.2888402625820569,0.886594688312937,72.63247962072558,27.66427279189782,29.839707235296583
7235,0.2573099415204678,0.8920783443023694,56.79998598603292,31.197168341654645,31.286508974263413
7236,0.23198594024604569,0.8850601840922928,65.04926287689486,30.29891872608698,29.117533979282012
7237,0.21120000000000003,0.8782110801607219,60.27054174089641,29.806497039378943,36.18966427402699
7238,0.19562955254942768,0.871517734814829,47.35451704139453,28.875540525959526,35.312463849615234
7239,0.1848574237954769,0.8649741631092069,90.94421926141116,30.45557853987413,29.354271505414786
7240,0.17520969245107176,0.8729130136470568,110.48179019472487,27.386596636224557,30.167332298096376
7241,0.16651904340124005,0.8935726879314506,40.97004983465568,32.24181439128654,32.28365524845926
7242,0.15864978902953586,0.9026878238334984,48.57944054582287,34.26850125390774,39.8621786129477
7243,0.1514907332796132,0.8790623335098542,32.37423325484257,30.473443171879822,31.87286138860432
7244,0.15267175572519084,0.8480798883921948,45.80500102728969,24.168058415554793,20.062697581044205
7245,0.16260162601626016,0.8804024697014943,56.70566635802922,27.765448065630043,26.8627608993856
7246,0.17391304347826086,0.8620043474993809,51.595773303751194,34.751976085756894,35.33055860824456
7247,0.1869158878504673,0.8684863523579319,53.662255671074334,42.784127163136965,36.32490178371809
7248,0.20202020202020202,0.8771929824561404,65.99509035298503,42.22899570520262,34.27980981879168
7249,0.21978021978021978,0.8716083068057171,79.44438390099103,34.915185620025234,35.96875810897015
7250,0.22742474916387959,0.8691674290950411,78.10614004639805,28.577065959722816,36.23734379570282
7251,0.23367697594501718,0.9006004002686548,89.66002421095477,27.209331692064165,32.31594211908584
7252,0.24028268551236748,0.9577191278995444,93.40141178864482,58.20795718937713,27.940321002333167
7253,0.24727272727272728,0.8872352604444529,57.029589691582814,33.72048082770772,37.59486639081623
7254,0.25531914893617025,0.9360574457189443,41.973672414609084,62.532506147125375,41.59554215805931
7255,0.2643171806167401,0.9661612426043541,80.56056007579411,37.84374710570443,22.787630151645214
7256,0.273972602739726,0.8810572687194793,52.01145753521629,31.31267933759494,34.313957997904595
7257,0.2843601895734597,0.8414997869615392,63.593010729605425,27.61743523631011,44.84891679978058
7258,0.2764976958525346,0.8865248226982224,24.919795294894747,31.522137667088654,35.56210994057446
7259,0.26666666666666666,0.9075439591573724,71.51194927233195,22.7951317786824,42.18401650196874
7260,0.2575107296137339,0.8493729950432255,85.00336485282288,28.689360258919905,28.264650140023697
7261,0.24866785079928952,0.8763202204192014,60.574563818536774,27.727445203086262,25.382280770324282
7262,0.23850085178875638,0.8696642867991295,58.829787816383984,29.26668122914636,22.254458584500117
7263,0.2291325695581015,0.8448263412513308,80.70414416688165,30.15872347924223,23.758853111882086
7264,0.2204724409448819,0.8173012242692936,66.87380352271867,27.955606807657606,24.357764664530414
7265,0.212443095599393,0.8194519075772577,50.49044632490067,27.056160822946143,30.777480287582648
7266,0.21052631578947367,0.8355474758776814,68.28313814007237,32.41034817446834,31.29853878684857
7267,0.21052631578947367,0.8425562299182645,75.27647991612018,23.423857952317288,22.504997673225933
7268,0.21052631578947367,0.8544887250021909,42.083033793069404,27.976824620772245,18.166054399163112
7269,0.21052631578947367,0.8140791784881614,46.46447457913475,29.64625998931057,23.29372517059879
7270,0.21052631578947367,0.8238789843335018,54.858412240130995,31.54701906323567,34.30051204292229
7271,0.23715415019762845,0.8508327299068548,73.36898102484857,34.4407070763431,29.27139547521465
7272,0.27149321266968324,0.866921864444733,79.36616077418952,26.976119870248972,24.09888695449414
7273,0.31746031746031744,0.857351331630178,56.4205069634969,36.04965124113561,33.49354868910912
7274,0.37894736842105264,0.8412347615317235,61.51047073437546,34.33770403646821,24.621799897338196
7275,0.45569620253164556,0.8534027627110474,96.38112413006696,41.37266398385021,28.122357390064845
7276,0.5714285714285714,0.8547008547008548,70.07369344071209,39.67559482787622,32.103674659672336
7277,0.3550295857988166,0.8686823104699661,86.83307279387878,36.45271456701264,43.52318508678387
7278,0.2575107296137339,0.889046941679214,95.57834799083457,26.840701587237,36.47713380562941
7279,0.20202020202020202,0.897673295225592,88.80856859832096,39.740400456583224,36.00888171680298
7280,0.17941952506596306,0.8928571428571428,76.6376890257512,33.671769511407895,46.696014417396555
7281,0.2054380664652568,0.8943611133394508,63.16637631508167,28.423945941110645,29.636636093798458
7282,0.24028268551236748,0.9015992167104258,71.79296082283496,30.637612063269284,30.647460958766345
7283,0.2893617021276596,0.9090161237251595,60.156536066635134,30.765557972716834,33.38852587774505
7284,0.36363636363636365,0.8945841392645156,66.45937697600489,38.31447591132382,42.295365162706474
7285,0.3921568627450981,0.8928571428571428,107.33643807459617,36.70753175433201,30.813646103086636
7286,0.425531914893617,0.8928571428571428,60.46197725628153,51.858270743690525,39.91686932286356
7287,0.45637583892617445,0.9118037135288607,129.83647144700362,47.42251095395587,70.8084894144272
7288,0.48226950354609927,0.9302526825894025,187.46167395628538,61.69370508915323,63.99970390079801
7289,0.4444444444444444,0.9423059827545924,125.68477738633757,71.44284584223463,56.52113029059879
7290,0.34285714285714286,0.9292565947223291,49.094897437170665,46.70472832172125,33.198793029991315
7291,0.27906976744186046,0.881854590263804,58.01328651140203,42.955739185077235,38.33983380578687
7292,0.25,0.8569106892225606,36.32849397764358,38.48965116464554,27.66466268025067
7293,0.25,0.8698651134280247,108.13306988757817,41.231615410662144,25.292107893014858
7294,0.25,0.8903357389401493,134.95257793919768,39.35527445942537,41.74517557519699
7295,0.25,0.9056788511754373,85.56900650183611,29.008183016255995,35.08391135185143
7296,0.2531645569620253,0.9033682145190443,63.107774150982515,48.85396313755634,38.80201875529885
7297,0.26200873362445415,0.937472747887166,55.82150240139592,23.831957353476668,33.691089883049884
7298,0.27149321266968324,0.918324164195656,63.36214609781753,23.56949468344531,31.683023686439256
7299,0.28169014084507044,0.8920748705699819,89.09196067855517,40.540118024886,36.33048272269252
7300,0.2857142857142857,0.9281045751658747,49.16461152164122,42.873940043641724,37.77966297739872
7301,0.2857142857142857,0.9744560075679621,65.1339394135895,30.648303383254518,22.902734712299274
7302,0.2857142857142857,0.9564583712874414,56.264410412417234,25.479053984219593,33.15657803509272
7303,0.28265524625267663,0.9560051976999825,57.61802978180965,27.91213986265057,35.80234159539467
7304,0.2603550295857988,0.9979148048849807,53.797475898011214,30.58752904074659,30.621313882484493
7305,0.24131627056672764,0.9786393149506237,46.17172900039881,26.17156288382967,30.592902334941012
7306,0.22487223168654172,0.9280447495537264,30.052925302285974,28.57351554979704,27.96661160955064
7307,0.21052631578947367,0.8923613865310556,59.661179933235225,33.64010935435362,21.25108779554453
7308,0.2082777036048064,0.8853387896432652,49.65483816766874,29.97134292881905,22.514803132301328
7309,0.2060766182298547,0.8599416735204043,41.693031617933954,41.45117638637825,26.609454956103736
7310,0.20392156862745098,0.8310730927036586,59.06107850812133,33.54936884838016,31.51638828732372
7311,0.2018111254851229,0.8037962424938011,63.329891290176235,34.144753690691616,33.028132678936366
7312,0.20178041543026706,0.7909108028375648,56.499677418647906,29.464529865394475,31.158159127150956
7313,0.2172523961661342,0.8024893547339161,45.079410965745566,26.851912027516395,13.505485857061519
7314,0.23529411764705882,0.8296647477151069,56.527566095339374,34.881689844907854,27.85408155196633
7315,0.25660377358490566,0.800440728497089,59.28095422473919,35.28347672633672,27.501832792116435
7316,0.2821576763485477,0.784325787401417,92.5122771434678,45.294917578703824,28.912958704584277
7317,0.2764976958525346,0.7882882882889316,69.01721672438927,31.526586342055975,32.372842454195236
7318,0.26666666666666666,0.805412371133677,57.396400428380346,16.611749043321385,17.91324407521307
7319,0.2575107296137339,0.7951653944017008,48.540556320160675,27.954197515026493,34.96982872316059
7320,0.2505050505050505,0.8023106546858352,82.43215039213372,36.06237356561104,33.378471023767716
7321,0.2546201232032854,0.8002560819458836,90.62643191138307,36.78058329490241,36.588300230735584
7322,0.2588726513569937,0.8026777590025559,71.83826343568043,34.40389608530696,33.225850534667245
7323,0.2632696390658174,0.8258003126484904,70.60822949676339,17.561367885615837,20.75842924611392
7324,0.2634730538922156,0.8202254776208241,62.91640811504985,32.59422444241612,22.677433088508852
7325,0.2514285714285714,0.819672131147541,105.73769206774628,40.478132899238105,29.129546836315708
7326,0.24043715846994534,0.8272938602492397,57.821629656166785,23.350966176995424,37.32525063193507
7327,0.23036649214659685,0.8445462353285803,94.68319016899984,30.612713552741894,53.83663225227101
7328,0.2222222222222222,0.8620689655172414,90.30575573390948,26.40063210775008,35.51173411508495
7329,0.2222222222222222,0.8596093349909676,67.97201197436394,31.67469417518646,27.62306939727518
7330,0.2222222222222222,0.8411482568538732,40.09154621936187,29.78783601880359,32.00965230280212
7331,0.2222222222222222,0.8767288942648057,38.46340289356394,38.62893313608049,38.94025048808885
7332,0.2222222222222222,0.8849557522123894,91.58189974003909,35.497832418771374,39.70260593992943
7333,0.2222222222222222,0.8849557522123894,85.5287881744806,46.36548387109948,47.23703024428094
7334,0.2222222222222222,0.8886957895570692,75.72573620939936,46.881095401876344,45.612635678715044
7335,0.2222222222222222,0.8871094363317762,37.89267250741207,29.168176877895384,30.722931060180326
7336,0.2222222222222222,0.8810229221897583,58.83823385650676,49.88505418561001,27.539934587902703
7337,0.22295081967213115,0.8886810102890913,85.11337816973129,51.16802150674345,37.76147870469771
7338,0.22895622895622897,0.8621982306197095,65.3508025054439,33.16209982193916,27.475361545975215
7339,0.23529411764705882,0.8753234891159862,55.43377927605529,26.72218775072599,44.74835103276954
7340,0.24199288256227755,0.8830623200811429,60.16898037470317,26.69067502858974,44.51240302152374
7341,0.2490842490842491,0.8849557522123894,36.558775619877245,38.694994893285,35.789651212283644
7342,0.24372759856630827,0.8729130136457589,41.314441368940635,39.24224552284223,33.61889515316702
7343,0.23693379790940766,0.8709211226902378,52.22719337006889,24.45225173659846,40.4211722031828
7344,0.23050847457627122,0.8849557522123894,52.40183471669056,44.477853450898714,38.935498928514015
7345,0.22442244224422442,0.8790623335098237,40.19733138257799,35.27508148717117,31.441113607842016
7346,0.22056631892697465,0.8474576271186441,55.06100150167725,35.48483651877913,20.53005662294199
7347,0.21796759941089838,0.8474576271186441,48.06726572716918,39.25079319157935,30.4980135911363
7348,0.21542940320232895,0.8474576271186441,81.6172134128436,43.9388518145522,42.28688800887258
7349,0.2129496402877698,0.8395654014388829,87.39114638769875,36.64070405654992,43.78467429128493
7350,0.21052631578947367,0.8202209574815619,62.89921313483734,31.479365494722238,44.68513874078499
7351,0.2214983713355049,0.809136920619203,43.45028901270448,36.029129246842324,35.61036023202922
7352,0.23367697594501718,0.8474576271186441,63.199218321559535,36.33196548770655,20.438692569832604
7353,0.24727272727272728,0.8474576271186441,51.43349248311907,46.24237814316598,33.16048525433464
7354,0.2625482625482626,0.8580228806105428,101.90502474610183,41.25727318835005,35.5439806942489
7355,0.28415300546448086,0.8849212537044873,80.98934057834808,42.45592849766819,39.99359612191321
7356,0.31137724550898205,0.9352329341861115,111.91297067451015,80.04307881550677,47.98936812503501
7357,0.34437086092715236,0.9665670526706172,70.31905503902729,55.0050290438386,39.99801396378165
7358,0.3529411764705882,0.9820046439643535,98.41264270798617,56.54859451476598,32.22560405376528
7359,0.3333333333333333,0.973751058422419,74.64948795165367,83.48891155195373,48.47383498140526
7360,0.31578947368421056,0.9259259259259258,131.96986477474337,34.7603835237039,37.383295937653486
7361,0.3010752688172043,0.9553546462889355,105.16316593285075,59.45909786635394,45.81617974451658
7362,0.28865979381443296,0.9892086330889844,67.3238169390344,45.55378985900085,39.15290521135633
7363,0.2772277227722772,0.8928571428571428,83.89925154882597,32.6112566868759,37.15921864067218
7364,0.26666666666666666,0.8945841392654481,42.579051281803146,26.38714745877487,30.58453595711874
7365,0.25806451612903225,0.908942024237977,54.34385740426117,28.92912436045563,22.874329969327665
7366,0.25,0.8942958427323848,45.035912114502764,28.261711057826968,25.284027138744108
7367,0.24242424242424243,0.8205234732008047,62.258261337626436,30.884880885422575,29.94878760220916
7368,0.23529411764705882,0.7963703280663403,88.1291759618326,34.17872461158123,32.67960096562973
7369,0.23529411764705882,0.8031088082908201,81.16989963069332,31.6324311081585,30.0348105036883
7370,0.23529411764705882,0.8115098609752263,75.43788860445449,28.245364522119417,27.335239744637935
7371,0.23529411764705882,0.7763686978028519,56.21234198137174,20.907276101100443,15.189565217938878
7372,0.23529411764705882,0.7797330097088854,51.83564686414375,38.45800647673833,30.317882473954207
7373,0.22686567164179106,0.7845188284520345,71.76523337798427,31.84775163525965,32.4968527456408
7374,0.21652421652421652,0.793450085351679,61.41165973129827,39.45646257977856,34.91368001654833
7375,0.2070844686648501,0.8033664881401362,54.56736866483246,30.631268475373613,21.79904555228506
7376,0.19843342036553524,0.7833872171095624,71.66045661346931,26.546718784906446,21.256850090852957
7377,0.19047619047619047,0.7988840984028749,74.93504210016003,37.32213376597824,34.32323287237732
7378,0.1941747572815534,0.8031739887747519,65.21551452125945,39.96365920506289,33.53887944060541
7379,0.19801980198019803,0.8039940348833018,66.57001208456082,39.854382063710865,34.775422141401926
7380,0.20202020202020202,0.814582359618433,63.701731836536425,26.75529654291654,22.395606605202477
7381,0.2061855670103093,0.825607362793898,57.3079098483122,26.54678741739009,20.307052191517787
7382,0.21052631578947367,0.8162173011303043,81.70126766947581,42.8591017089057,29.821364002002476
7383,0.21052631578947367,0.8092523425723964,66.99627701667097,36.251353615415844,36.740284459654646
7384,0.21052631578947367,0.819229991235486,71.82603415402818,36.35539143896302,30.86967924293042
7385,0.21052631578947367,0.8344252120535807,72.0873098585427,41.0163000967205,31.516275088842217
7386,0.21052631578947367,0.8125286678457846,62.495040477322355,26.50405912874786,16.471786676687188
7387,0.212443095599393,0.8020179807253451,66.37138400219455,24.349563675345767,29.812257122316073
7388,0.2204724409448819,0.8083968967993683,99.8822865451877,29.730597427359303,34.07909308593957
7389,0.2291325695581015,0.8191767944675785,69.47423896941017,48.80192784197622,32.773697347322134
7390,0.23850085178875638,0.8303923603906822,59.70033223845368,45.81551580792545,34.28753559231111
7391,0.24866785079928952,0.8386330281636915,44.47638144174485,31.45233221230545,27.796046172280956
7392,0.23384615384615384,0.8270728513332545,83.55800481844207,23.696344562346127,24.227039064924078
7393,0.2177650429799427,0.8546083946354318,79.88422153965531,31.234827290484656,30.488445560518784
7394,0.2037533512064343,0.8620689655172414,59.73574376339542,31.363277489785094,30.729422600106382
7395,0.19143576826196473,0.8508327299052215,87.42661769944003,34.7168490772598,29.608716963647765
7396,0.18313253012048195,0.8329301168169789,78.7283524225433,41.60568208726094,32.13937084883165
7397,0.19437340153452687,0.8271931044082916,81.2487369949602,39.662349875292485,26.392768947030714
7398,0.2070844686648501,0.862262038074135,86.66021897656842,28.6052724284736,14.39982854154677
7399,0.2215743440233236,0.868747649492522,58.52633812841088,41.16835623710706,37.68696787729497
7400,0.23824451410658307,0.8422939068089692,31.67513802112735,40.86409940304508,41.17317016964158
7401,0.24858757062146894,0.8374211632798156,56.34720658153349,43.411234183132485,36.99575616623699
7402,0.2448979591836735,0.8658986522117881,61.463027326095535,32.190768660862766,36.420205867585295
7403,0.24131627056672764,0.8789954337877856,92.11749711532008,31.497877111882918,36.47894428102017
7404,0.23783783783783785,0.8288043478252693,103.01527693187464,27.59168984874428,32.25736670181757
7405,0.2390438247011952,0.8068783068775205,75.9413039320078,21.19872365174263,18.98719662183524
7406,0.25531914893617025,0.8452581369263357,71.80144099192646,28.879575066084207,29.383516861953527
7407,0.273972602739726,0.8273009307122795,64.23044959585775,34.58337416211588,31.161001198145826
7408,0.2955665024630542,0.8099422875129185,77.29010492650983,34.201608625456664,36.608938067530545
7409,0.31578947368421056,0.813767342583522,82.18207025266855,28.175352251313335,30.131608294920365
7410,0.3333333333333333,0.8340312674485695,72.76851170185456,25.39581149918303,20.082703306117537
7411,0.3529411764705882,0.8398931684005585,67.7533492939805,26.548778801601138,24.25783355326889
7412,0.3373493975903614,0.7998959484929317,78.01538799110953,42.20109037016511,35.03742175646177
7413,0.2947368421052632,0.8164619980102613,55.71152909702375,39.88014027408482,31.20928110761476
7414,0.26168224299065423,0.8244914509685313,55.8430862031266,40.70322406550485,35.34768503669382
7415,0.23529411764705882,0.7950917172721413,38.529407337580594,24.51163974260177,30.777668271101913
7416,0.23529411764705882,0.775667257068852,68.24005137589614,15.789296280296055,11.76507707895024
7417,0.23529411764705882,0.7990651253878607,95.56874234098903,30.29978013774342,33.1327287856004
7418,0.23529411764705882,0.8259125824223884,52.76984863799489,34.29963597968936,38.938931022987184
7419,0.23529411764705882,0.8181999600861406,53.81159341517935,27.999762802656342,41.234867156481116
7420,0.23529411764705882,0.7940557433519552,80.58361345904014,29.231890188533185,33.10438590548902
7421,0.23529411764705882,0.819672131147541,82.02831523265542,33.85368916777888,20.74671505910645
7422,0.23529411764705882,0.819672131147541,67.13220408017186,40.60428108368598,32.875707436662346
7423,0.23529411764705882,0.8068204089626185,74.11836661385261,30.937537248688827,32.898485663755224
7424,0.23225806451612904,0.7860665844627053,62.481909699833494,29.734125022822074,33.9356112019604
7425,0.22641509433962262,0.7832080200519876,90.57557234878888,39.42442613670027,27.422040186148134
7426,0.22085889570552147,0.83310287610598,77.3023469323743,29.351489968775336,19.24012010472813
7427,0.21556886227544908,0.8273825872011018,61.450626795621204,28.716300964708193,32.04344992725964
7428,0.21052631578947367,0.8217788298949521,57.00916764321651,40.24300476250412,46.14019625927213
7429,0.21840873634945399,0.8337965536417856,56.78783615359797,31.320901010269054,36.644986891342576
7430,0.22690437601296595,0.8552969679178909,66.46784682459226,37.5549246749961,35.09362486526299
7431,0.23608768971332209,0.86302279265229,48.444237624508816,42.69032709166795,34.466101772416394
7432,0.2460456942003515,0.8418714623493188,60.349197905044186,32.162392173795375,26.751482244842126
7433,0.2525458248472505,0.860364648166494,68.0066510004304,29.02232655336968,24.557254433447063
7434,0.2567287784679089,0.8929273857302266,102.79970648413921,32.75724860453261,27.735716362463986
7435,0.26105263157894737,0.8844339622633487,79.44902581208524,23.987034909945013,47.979751570572034
7436,0.26552462526766596,0.8685800604224565,59.843326077352664,45.150664278500706,38.64140207326386
7437,0.2632696390658174,0.8753071253081484,56.064630860459836,32.782967041222214,37.25035457354231
7438,0.2588726513569937,0.8928571428571428,64.98642935868162,32.606693701636225,39.23912697745312
7439,0.2546201232032854,0.8814102564084657,61.98342230802638,50.70771630803983,32.38507127620896
7440,0.2505050505050505,0.8429201939089896,67.43744827035353,35.64564065796568,34.43796844534033
7441,0.26666666666666666,0.8745589670458004,69.76331278082169,33.8734711301961,27.004439008288838
7442,0.28865979381443296,0.8964857757598484,47.68140936394742,43.269783220856,26.95862580547544
7443,0.3146067415730337,0.8392511297583304,55.76176505055159,33.61326420489434,37.29925311433346
7444,0.31955922865013775,0.7999999999991991,45.02522186160738,36.28398294876037,30.939196917588085
7445,0.2878411910669975,0.7968509984648999,53.91466997928019,33.38058528793471,33.11087323115212
7446,0.2618510158013544,0.8182543906328892,53.67342139115479,34.52706904140178,26.81588230297911
7447,0.2401656314699793,0.8075105042012696,78.98861292895695,24.933144259899404,25.121342978894745
7448,0.22874806800618236,0.7926983324905763,84.20780628740938,30.246342555911266,31.339199803570086
7449,0.22056631892697465,0.8142999006967896,72.09221173928711,36.18811552111776,38.836515288212624
7450,0.2129496402877698,0.8478856977925944,46.60781117221902,56.51127324351602,34.1679794904968
7451,0.20584144645340752,0.8517462580168766,60.16475515562187,47.56324367316924,37.24870049475508
7452,0.20294599018003273,0.812057428700531,58.17502327061451,30.45492854189261,17.859228295523362
7453,0.2300556586270872,0.791489900588083,50.727001568813456,41.02429009695434,33.47226235726686
7454,0.26552462526766596,0.8034968181534096,76.90889908341572,33.53303462906179,29.124484539659246
7455,0.3139240506329114,0.7858063723966559,85.48389983629585,47.01054472302378,30.39613135212827
7456,0.3517915309446254,0.7553130384841443,52.63184144522074,40.132085185066984,35.91975550268285
7457,0.3112391930835735,0.7685563997667552,39.05817708556175,18.289715388159443,14.068903595515254
7458,0.27906976744186046,0.7872078720794828,55.20421880965208,32.695510127947095,32.83215686062815
