time,breath,heart,delta,theta,alpha
8742,0.27294117647058824,0.7630708524336604,119.63755282576338,44.65432052480866,73.69449324400844
8743,0.2892768079800499,0.7846286914604016,240.0823131834099,63.32160155641046,91.87128216423517
8744,0.3076923076923077,0.8036517937512838,154.19148841723506,50.0310836129952,65.09227662666655
8745,0.2892768079800499,0.7932573128417385,165.64136856496864,37.405817134571464,54.50744310645984
8746,0.27294117647058824,0.7740686985978535,43.239886068131106,69.17434295912724,91.76770325833326
8747,0.2583518930957684,0.7942487599657678,145.5258734571874,67.07687618413351,65.1083450207099
8748,0.2549450549450549,0.7983273142001931,103.99846692524909,96.94656010190641,68.36518886108162
8749,0.2691415313225058,0.7792845308943884,103.92950359651009,109.74718954825758,105.34509122597939
8750,0.285012285012285,0.7988928728681751,112.12362371906063,93.63822856990856,103.99292322111899
8751,0.30287206266318534,0.7859095427442028,161.13345137431764,108.69188729381015,73.23482396646655
8752,0.2978723404255319,0.7656653367764444,174.47382262669268,66.30548546322876,77.81719746634646
8753,0.2857142857142857,0.7551055431607385,271.0539051166285,113.39795826951533,63.47565639495408
8754,0.27450980392156865,0.7641019589325727,351.54620170570007,95.63229045569616,60.303203531543076
8755,0.26552462526766596,0.7778712157610141,293.6042011229877,41.81802355027283,60.492726258391414
8756,0.26105263157894737,0.774123859817996,268.8261336905929,72.21194665369212,65.95980815689053
8757,0.2567287784679089,0.7757787973912869,227.5254434934081,96.28426157979747,89.25601315612597
8758,0.2525458248472505,0.7920351167365445,85.43447527703717,94.23101963456487,61.70271308778886
8759,0.24858757062146894,0.8180563768960432,290.0189381834636,100.18865896575804,59.627240130531064
8760,0.2448979591836735,0.7770747588938152,64.04534669097053,61.929325363427395,76.5207938889797
8761,0.24131627056672764,0.7822526431570375,252.09243888875716,66.00495815749686,89.6929447296166
8762,0.23783783783783785,0.8061883934975561,152.04054925435747,102.99045635742895,64.60591232819039
8763,0.23800383877159312,0.8145445067132921,429.91603435871616,54.08733161592513,81.68263684809969
8764,0.2494969818913481,0.7838956478126592,237.7794426791174,89.28734556128165,89.40251516772518
8765,0.26215644820295986,0.7900958068926857,130.06256030640228,125.39795252456173,84.48485098093752
8766,0.27616926503340755,0.8068714211338792,38.50322931681304,79.45020917910702,78.04412879450325
8767,0.2782608695652174,0.8090194294637995,184.89680194220625,69.01053472659244,63.65160376523941
8768,0.2601626016260163,0.7889299355076653,410.30744019270526,102.16733275180071,111.56418966486224
8769,0.24427480916030533,0.7989347536613282,385.8929479080166,105.04494768221379,48.891302187523955
8770,0.2302158273381295,0.809346648390623,187.09143559835462,73.23782648310818,67.95347247797116
8771,0.22564102564102564,0.7961177366161934,264.0542341482906,63.83019148304094,71.57625413350371
8772,0.23529411764705882,0.7831695331693193,481.442651405594,97.52952910081096,83.8511449682104
8773,0.24581005586592178,0.7944811351572775,625.4367528385405,88.67897189972939,125.14616945785389
8774,0.2573099415204678,0.8560558021529664,394.81289448341994,116.43716386450875,77.82310915317511
8775,0.2678983833718245,0.8506616257094497,353.9754209978405,102.15119595128073,89.65029901599482
8776,0.27294117647058824,0.8474576271186441,402.86614817830224,80.54875683851189,81.27621679024269
8777,0.27817745803357313,0.8407517309599952,329.3022456879187,66.37932461404336,72.60296781081308
8778,0.28361858190709044,0.8151640149305497,142.01711345317085,46.715951532398364,104.40821220462757
8779,0.27906976744186046,0.7712456344601611,111.70752604325546,60.353132375554196,136.63139250743788
8780,0.26905829596412556,0.7410514541400924,193.98796028116715,47.23331428796788,72.72680883255558
8781,0.2597402597402597,0.7775119617197709,202.0697287298103,100.65214799167344,108.86362465595901
8782,0.2510460251046025,0.7843017578146135,119.11929280882349,59.80955784517652,123.58132248088863
8783,0.25357873210633947,0.754662840745421,128.07626951942896,70.34710650871969,80.6994362765622
8784,0.2577962577962578,0.7678832116781896,254.2868278364146,45.45780204355967,77.75266251822981
8785,0.26215644820295986,0.80459770114746,151.63018034601552,80.64962089180506,74.85928955458938
8786,0.26666666666666666,0.7995394652694461,425.0047130409618,75.79062481948681,91.17945229528038
8787,0.26215644820295986,0.78125,461.0344900805283,81.79822150860723,91.68879397727146
8788,0.2577962577962578,0.7844860047682903,337.671383888646,43.076649394782336,68.59325140213487
8789,0.25357873210633947,0.8151819486093884,162.68461671339136,118.81458916321037,89.80114696647139
8790,0.2495274102079395,0.8014477766297249,247.20992956799327,72.1162901303853,91.97322336268442
8791,0.24581005586592178,0.778740682384002,311.0493770372104,51.8018799932882,105.28881276793477
8792,0.2422018348623853,0.7633587786259541,378.3541095661718,75.59121423802871,87.7099106473023
8793,0.23869801084990958,0.7641594246313762,203.94998365477736,45.18856516780551,66.96501617484078
8794,0.23529411764705882,0.7976227713464844,291.7593903333202,42.499577402876824,56.00004238986311
8795,0.23217247097844113,0.7606224864513549,327.56805498567087,37.88885463823353,103.02978198927377
8796,0.2291325695581015,0.7425742574244102,216.12823701367503,63.58127067119255,62.449070490461516
8797,0.22617124394184165,0.7733857107765214,195.04769662988886,71.76113170052611,73.40279200712583
8798,0.22328548644338117,0.8133230054201834,455.3486826288914,104.10700613042634,47.547421855068826
8799,0.22591362126245845,0.7809606124233059,362.3298695487397,88.4453133706865,83.86507342934841
8800,0.23208191126279865,0.7633587786259541,288.0421397096636,77.6972779365365,63.65903638475482
8801,0.23859649122807017,0.7722592368246676,311.51806302596077,62.01924033796322,69.54507797446463
8802,0.24548736462093865,0.806451612901602,453.27372384250464,85.32563038368082,115.28157317135077
8803,0.2515212981744422,0.7768534377306513,327.7876594633754,72.59228766782938,110.74059578407167
8804,0.25567010309278354,0.7692307692307692,139.48969588325764,58.74118849405938,106.26114046498229
8805,0.259958071278826,0.781442284025326,215.11750174262772,101.95837423213517,92.9704577394286
8806,0.26439232409381663,0.8000000000017462,88.89614049315357,69.72184530333605,33.53705437071467
8807,0.2691415313225058,0.7619047619063128,73.82246305565462,82.0883421102096,68.30231794155019
8808,0.27423167848699764,0.7734412184666206,76.17432390959758,92.38690250589352,95.42934469410119
8809,0.27951807228915665,0.7897365463846883,347.2428151632945,113.25454936618416,73.37671641220467
8810,0.285012285012285,0.789166615490009,256.793741787704,47.03885561950074,94.3345050311387
8811,0.2857142857142857,0.7581059015621043,328.3809223792192,71.32316384084685,46.38541130083183
8812,0.2857142857142857,0.7762120850242911,315.06147204935576,44.170664109841745,75.38800593113803
8813,0.2857142857142857,0.8032386582688031,456.9181455717129,49.78731105073315,93.42404235283381
8814,0.2799097065462754,0.7973526630968473,299.8091128241273,84.96323369979962,78.02480603262852
8815,0.26552462526766596,0.7682649766820168,281.2082481666673,80.70027705256996,61.78733705333152
8816,0.2525458248472505,0.7919388635513069,168.20792076077393,95.15534732908543,54.25044446085502
8817,0.2407766990291262,0.8130081300803894,181.49172512455948,107.22426582243398,75.34932203559677
8818,0.23880597014925373,0.7980081716049654,277.0018989448132,104.0283169253388,60.07530941812703
8819,0.24615384615384617,0.7855022266200818,181.57486566066143,102.23993783443493,85.09648073263617
8820,0.25396825396825395,0.7989088074811568,346.15882033341273,90.94334529180587,70.40761868779825
8821,0.26229508196721313,0.8313057583116054,425.194128235101,68.34678480741879,68.05325528545083
8822,0.26666666666666666,0.7979067062943757,341.47590273375585,61.88459038928515,73.2377893392485
8823,0.26666666666666666,0.7908721475458935,472.96891461749226,67.35105069259893,105.34989666397723
8824,0.26666666666666666,0.802692905229542,173.8363549179467,117.78701220162272,96.06453785012518
8825,0.26666666666666666,0.8132726089799409,298.28876775428785,82.34956104166594,84.90190238978526
8826,0.2632696390658174,0.7827175954928112,222.12517081509176,71.26481912117059,76.63693430592059
8827,0.2588726513569937,0.7952473753686765,387.55632654396214,53.22317140040081,97.40957724092137
8828,0.2546201232032854,0.8145155949927615,311.9824758356741,145.65085781837521,89.96364570066785
8829,0.2505050505050505,0.8189050070199062,138.0038756442188,69.91102987955384,66.78120259795433
8830,0.25357873210633947,0.7994460531298646,134.42548306132224,84.18329297200948,96.15318585002609
8831,0.2577962577962578,0.7703506005107218,126.66232724240912,65.34007131412493,101.7026636615534
8832,0.26215644820295986,0.8020034235704223,165.26460012531655,76.58961824149873,77.56536940677397
8833,0.26666666666666666,0.8167755700757795,187.0767032282673,69.34084864234188,114.60783771375674
8834,0.26215644820295986,0.804790110740419,183.14136684474173,72.54186499496078,91.4720433792311
8835,0.2577962577962578,0.7844474761249149,183.79885198542033,84.51266623571439,77.32715052129896
8836,0.25357873210633947,0.7993175786673803,174.08353785395218,71.92165685690155,68.27058927887128
8837,0.2490842490842491,0.8203828453269099,84.03576292451598,61.37136468488527,58.827255316560326
8838,0.24199288256227755,0.8031608264796893,193.9714263720865,81.02075482156398,83.69139199402798
8839,0.23529411764705882,0.7897858525314828,195.22265251281183,51.516917374375495,52.62062289547105
8840,0.22895622895622897,0.8040500297776817,183.15292899341645,85.94670728311019,75.13515079523296
8841,0.22295081967213115,0.8544015687397494,67.97136369148834,77.7266054065726,76.37583184397624
8842,0.23036649214659685,0.7984815760215562,200.42928423490852,77.04778372066404,96.25389820103473
8843,0.24043715846994534,0.791267905172747,364.2410841592948,100.1091869631367,74.74876218404593
8844,0.2514285714285714,0.7989262431288038,420.7784108952113,56.12637730411877,159.6517520769222
8845,0.2634730538922156,0.8009153318086534,318.5649107075419,45.69143781615802,122.61147143664671
8846,0.26666666666666666,0.7813947742288122,318.22362896158234,103.7461792038457,53.977392341777296
8847,0.26666666666666666,0.7961482786827254,290.2725763694634,88.2900540712185,141.69147708317251
8848,0.26666666666666666,0.811752333376461,334.6473150897717,82.1408127881233,79.64068420212939
8849,0.26666666666666666,0.8035484700450364,281.92995403390245,98.63492290088396,132.24839563538023
8850,0.2543352601156069,0.7800169964794994,346.985805582103,50.224165719838474,90.7635843735631
8851,0.24309392265193372,0.7753107276459125,196.75717302487675,61.77798609617695,54.80680206822993
8852,0.23280423280423282,0.7990651253857826,163.60347674220907,62.0496713551391,63.105795177480594
8853,0.22335025380710657,0.8102079643112544,230.6862473822886,46.4548315155353,73.10016135530596
8854,0.22742474916387959,0.7848147472191059,201.01016837563864,96.56727247277426,123.52540897873683
8855,0.23367697594501718,0.7430288862910074,350.0710713864496,68.40407317224171,90.68978464094988
8856,0.24028268551236748,0.7556461198839763,301.3012901165523,39.73768654890971,60.03048056153602
8857,0.24727272727272728,0.7768912352260583,257.45153580214844,73.74345707902154,108.45226864593413
8858,0.2525458248472505,0.7743362831868452,518.2733169047074,94.74584963273958,76.25169062464485
8859,0.2567287784679089,0.759860788862727,346.297740280212,90.95714549863415,80.7144354082867
8860,0.26105263157894737,0.7687793427226172,480.80698957807357,70.62104922311083,92.54594841943351
8861,0.26552462526766596,0.8016476552583115,197.18355816349384,68.44492845553897,107.83282105046938
8862,0.2573099415204678,0.7854536458671999,739.6632023357465,61.50810330221114,104.45492882089405
8863,0.24581005586592178,0.770931691865589,662.9146018125562,53.07678926175563,119.45799491780718
8864,0.23529411764705882,0.7898894154809973,290.3184421968698,71.94393686137494,82.76320764357814
8865,0.22564102564102564,0.8103727714739993,202.11193301324397,23.921229251466315,49.78269106272302
8866,0.22591362126245845,0.790600982740098,233.76106482349232,72.0090193116199,51.07585166950932
8867,0.23208191126279865,0.7842293024970308,180.60289905294633,99.49888369141514,81.62533262161023
8868,0.23859649122807017,0.792548152825376,430.1714535376416,95.68979367795671,88.6585386184834
8869,0.24548736462093865,0.8064516129032259,498.10622724087875,46.78711106190232,77.94789403976303
8870,0.2460456942003515,0.8064516129032259,319.28289161075554,57.845300825377706,77.68082152654588
8871,0.23608768971332209,0.7851778288136579,120.59000902713193,65.1119177573239,73.88358468724354
8872,0.22690437601296595,0.7835545722707719,210.74285150662877,65.07677558720978,88.66553676624758
8873,0.21840873634945399,0.8032915360488129,253.09000491435694,40.300680303267335,82.5952402921687
8874,0.21052631578947367,0.828912466845905,192.38338285882114,82.06852614457222,62.34553866095607
8875,0.22487223168654172,0.777363184081716,134.6166876538963,53.471555532102904,62.98018495660893
8876,0.24131627056672764,0.7974029248597961,210.67843696718927,64.6129552723046,67.09197758181989
8877,0.2603550295857988,0.8223350253799891,148.66826066823208,74.76781049899981,70.06904684089317
8878,0.28265524625267663,0.8273748723194251,278.5287153314575,80.34354133403448,82.79281054423824
8879,0.28087167070217917,0.8101626806671901,236.90688168613258,42.88391860536236,87.1774968437319
8880,0.2755344418052256,0.7896898098435605,209.92700684577562,68.92486605909168,109.40930960792029
8881,0.2703962703962704,0.8404233243383652,250.1142468471409,92.32842981488808,97.45230858721911
8882,0.26666666666666666,0.8338566743441033,306.900661106969,73.82891059435154,78.46549666836971
8883,0.26666666666666666,0.8155792276961691,287.8847278559639,74.12264995052779,58.31402277987458
8884,0.26666666666666666,0.8238752905776908,360.9488889141929,89.78058246625861,91.20208775699588
8885,0.26666666666666666,0.8390304536991611,228.65755397070322,100.46161011129927,66.75137279429136
8886,0.26666666666666666,0.811027301249424,215.94037565464242,43.0898143465702,74.96270946357613
8887,0.26666666666666666,0.8064516129032259,126.80980254408261,49.85981458966401,95.10642936451558
8888,0.26666666666666666,0.8127395268926233,196.10633213314216,80.89033394290966,119.30308063365952
8889,0.26666666666666666,0.804597701151177,543.8364452955236,76.72079413417119,111.27402874609498
8890,0.26666666666666666,0.7683284457481739,315.03191282893573,82.95644951068367,160.48528663148508
8891,0.26666666666666666,0.7594202898554339,371.4845683652926,80.73971667348731,115.03945808814407
8892,0.26666666666666666,0.7950419431555789,533.9117647939278,50.27492576104558,87.81287770211259
8893,0.26666666666666666,0.7930560759355804,406.3390508294529,106.50217516884068,147.68875496806734
8894,0.26215644820295986,0.7643085673647193,587.3729556910545,88.35051473494974,106.56799390791384
8895,0.2577962577962578,0.7924806487272028,126.03626234825462,73.61318100723325,71.36694497460756
8896,0.25357873210633947,0.8189112127832251,354.2870224622052,98.84562124342374,79.21874338129349
8897,0.2495274102079395,0.8305762338018136,387.7911625678969,71.34336174724166,72.19760216961234
8898,0.24581005586592178,0.8054123711360747,198.78597357736444,77.82600871054348,114.67334036485218
8899,0.2422018348623853,0.7717157214641015,216.73989130507576,60.83700741336921,101.37889772841154
8900,0.23869801084990958,0.7810607895370526,254.7855509697235,92.91506236258161,65.90589027315379
8901,0.23529411764705882,0.8163934426214794,120.89904641252781,66.77127058703586,79.4186494645677
8902,0.24242424242424243,0.788436268070283,87.89760891489396,87.00890633725636,64.76439463773553
8903,0.25,0.7742829597484291,183.82702662128537,60.73231757518056,62.08447965853469
8904,0.25806451612903225,0.7975302289675777,345.7037421668065,40.31095613812342,64.4194809433025
8905,0.26666666666666666,0.8185899128589357,310.3802567947685,52.09253063523076,56.984528194811055
8906,0.2543352601156069,0.7855533299963239,346.48451453007726,92.09011608535052,81.66667382464442
8907,0.24309392265193372,0.7885749767145472,357.8835001656538,109.56361053057124,88.16716703605206
8908,0.23280423280423282,0.8112582781446463,238.44682381704365,81.67059121119613,61.48923463011679
8909,0.22335025380710657,0.8234126984146304,172.28282884207457,51.32461340652435,92.08990059531439
8910,0.23036649214659685,0.7771535580541835,222.72459111430427,74.38485272547352,35.55722506909164
8911,0.24043715846994534,0.7889363281969294,252.85281753639364,75.97844425284397,110.19207326855738
8912,0.2514285714285714,0.8189050070176557,192.78744691699075,98.20473259314633,62.28920935067359
8913,0.2634730538922156,0.8273185346600088,327.6458209089334,92.88827827923025,81.1831582155667
8914,0.2601626016260163,0.8051998447809707,202.3201951978742,48.9006647242725,76.08619685945092
8915,0.25196850393700787,0.8000257036372757,248.42564885347824,72.66155866841689,81.20600553148365
8916,0.24427480916030533,0.8268646641905443,257.28365661118386,95.48655052827759,79.13013104540666
8917,0.23703703703703705,0.8289193093487947,171.554401955421,111.69322603503379,110.27837440069352
8918,0.24060150375939848,0.7996686631852609,183.30894646811478,80.03767552013223,91.68389647961968
8919,0.24806201550387597,0.776492082824866,388.96650395387695,95.68754444676298,90.11994669120601
8920,0.256,0.8001799601514741,210.94985621962513,111.90404027120002,75.95831913128285
8921,0.2644628099173554,0.8053561032406179,236.13986416693282,83.005989514948,107.23124833738652
8922,0.2632696390658174,0.7866426217284975,177.491586872905,61.76883497690853,89.50075006730385
8923,0.2588726513569937,0.770370370370743,295.5271096748434,65.32185928356247,59.371895711393684
8924,0.2546201232032854,0.770625566635096,295.83213861622437,58.37066328415205,69.15411112541331
8925,0.2505050505050505,0.8046702429773959,271.18753175311406,71.79702641671935,82.2799306723668
8926,0.24672897196261684,0.7696007696022594,247.1358715839781,62.27746857341217,95.49334794164025
8927,0.24309392265193372,0.7634922485134595,182.4755628142913,56.87165524753509,82.55795109538145
8928,0.23956442831215974,0.7829977628619972,312.93303036368366,56.90633887824173,150.70775125858626
8929,0.23613595706618964,0.8159417463118531,328.46689796502955,45.63109241597683,55.5454602440743
8930,0.23783783783783785,0.7804241029799937,415.3161901355034,41.2549040982323,103.69773201398664
8931,0.24131627056672764,0.7712924359739727,138.38356617327605,80.72518904944944,76.23368998251834
8932,0.2448979591836735,0.7822085889561249,140.45642754850007,54.80679094199361,92.44424773150331
8933,0.24858757062146894,0.7972160708640402,286.8501936326539,48.87969105493465,159.38609091469976
8934,0.25,0.7869030390750942,593.5463450120069,92.01261774871774,69.20962151484476
8935,0.25,0.7550335570481725,337.69459598827075,52.48935382512201,77.16510882269675
8936,0.25,0.7714217896971358,278.0613513335331,57.60918281492863,80.51490108737661
8937,0.25,0.7936507936507936,295.77845158077196,91.24045731144076,50.89830919379173
8938,0.25,0.7914338919931221,286.35964422185623,109.9724946134418,58.185628391787525
8939,0.25,0.7769652650828334,371.21297566558866,60.04773784825878,41.30886778867613
8940,0.25,0.7965493356831258,227.8031792204431,47.58039624825913,66.7176253259957
8941,0.25,0.8196721311466395,236.94799679344501,86.41281393175412,64.01413723007546
8942,0.2525458248472505,0.8182601205872497,249.40930188348858,80.02873300121485,56.09894738773905
8943,0.2567287784679089,0.7897055122067842,240.29123252709797,37.323257366182,59.939227767031355
8944,0.26105263157894737,0.8048999486909844,357.49882138355736,61.79476995618283,57.91135906742236
8945,0.26552462526766596,0.8210455764068276,401.10658926314966,120.77171574793074,101.61399854901988
8946,0.2601626016260163,0.7914075749031052,204.29746937045195,87.70091992567347,40.506050991099784
8947,0.25196850393700787,0.7728858414522083,376.15489283697184,57.78907663457956,74.8400290707342
8948,0.24427480916030533,0.7963010531715595,340.8196739743908,80.97851453029861,84.17708215825932
8949,0.23703703703703705,0.8172950171359593,183.39546256978153,38.60979442053647,95.88871977845476
8950,0.24361493123772104,0.7963413074079491,271.391431877275,48.548461940268204,94.9784157024326
8951,0.25567010309278354,0.7905755890254919,221.71548997838713,71.96172267306771,86.90525761599785
8952,0.26898047722342733,0.8014477766279304,151.68273265370271,101.13371250855693,72.8491400255636
8953,0.2837528604118993,0.8130342567022084,317.8823391205486,79.15480158458365,73.995269263285
8954,0.2725274725274725,0.7685764627272447,632.089990038818,60.42709543621857,77.02565885738714
8955,0.2588726513569937,0.7924176507133587,317.3719046150474,64.67957350858919,97.05066936640644
8956,0.24652087475149104,0.8194519075757057,279.3727311629265,41.21353288174319,99.36809595222205
8957,0.23529411764705882,0.8146839418943053,221.39194168964457,48.02973315187033,134.36666291507808
8958,0.23529411764705882,0.7751937984496123,311.8398966565503,48.138030223562595,106.12957651462705
8959,0.23529411764705882,0.7751937984496123,237.97461244337634,79.13791910656322,97.29250760139395
8960,0.23529411764705882,0.8001524099816093,495.8584810272669,135.76645854723662,121.8911043760624
8961,0.23529411764705882,0.8161769604901491,244.00526528387104,92.43155156568993,106.64629989679139
8962,0.23783783783783785,0.8119434258782875,92.75773645409954,85.71470281464131,64.94751649623032
8963,0.24131627056672764,0.7930537270392527,107.9779128641857,63.978147452231994,114.108657389241
8964,0.2448979591836735,0.7881128901628046,134.3082495264733,47.10343707814907,73.36152752693769
8965,0.24858757062146894,0.8092823712937732,146.4848196506081,90.05095957717113,66.16446250150823
8966,0.2525458248472505,0.7829703939343187,304.25443619282146,71.48746393616197,95.38610312536474
8967,0.2567287784679089,0.7533226397791505,238.48368719990773,69.91265071126722,45.37017606706787
8968,0.26105263157894737,0.7756232686968978,294.2629706109584,126.17193556025153,64.71368135306538
8969,0.26552462526766596,0.8053691275155191,351.1366709669977,84.92721449770652,132.61986852787982
8970,0.26666666666666666,0.7827426810493512,141.74797792094344,50.715576316363055,79.84458746844123
8971,0.26666666666666666,0.767731648260421,222.96340855644002,50.056176484685245,56.959418394363155
8972,0.26666666666666666,0.7852238046773219,633.0626495591284,39.8904779278157,88.29275643475579
8973,0.26666666666666666,0.8442712605935085,470.98203659196616,76.54231492624872,53.500014883180256
8974,0.25806451612903225,0.8253094910600937,191.71569872588108,52.191488034278734,92.80815194287715
8975,0.25,0.819672131147541,255.09036351960376,57.12642390084947,67.83200223900867
8976,0.24242424242424243,0.8256004366807631,228.96008125768142,63.35866391442326,54.793190077996954
8977,0.23529411764705882,0.8192389006359925,203.18829309176934,78.77388490636005,61.93180018711287
8978,0.23869801084990958,0.78125,186.22736712498957,72.61049224218893,93.31846646893182
8979,0.2422018348623853,0.78125,266.9623879677419,103.09017594852756,94.37521486104168
8980,0.24581005586592178,0.8054123711327156,197.1743455990135,112.95915861115891,62.82990239262794
8981,0.2495274102079395,0.8023106546867846,230.82960866247637,77.53406589859647,53.34241506852807
8982,0.25357873210633947,0.7784214337440487,230.60977931032446,108.9930792735752,88.40188917242864
8983,0.2577962577962578,0.7693689378511792,209.54318260731222,45.39508363514149,48.90924843584506
8984,0.26215644820295986,0.7834410437745546,150.38975109929663,94.92710080529865,115.58236052768834
8985,0.26666666666666666,0.7946017531685307,250.88557753265053,60.28398363011135,95.06494521908125
8986,0.25806451612903225,0.793004012036727,356.7828905400968,71.13220422200648,85.66019286300352
8987,0.25,0.7851445663002858,238.79888776609576,50.729790338532084,84.48416188377621
8988,0.24242424242424243,0.8052147239254943,205.54265586087905,75.44410847066807,47.10379879909405
8989,0.23529411764705882,0.8379501385026765,271.26908084994926,77.23155758908707,45.07390490892709
8990,0.24242424242424243,0.8068748360032735,281.80624891927533,80.48329132460701,35.395208887599466
8991,0.25,0.7836508912106132,302.0576971857527,97.67864599035971,72.51765204536582
8992,0.25806451612903225,0.7953886777855244,199.5794593213145,86.62012342120687,38.113802657283074
8993,0.26666666666666666,0.8329399069248278,193.51201678688383,66.44923573377646,84.9111676032472
8994,0.25806451612903225,0.7961064913314452,136.0396508320115,87.96464632407292,62.91075969049865
8995,0.25,0.806660619410514,274.79793095072137,53.7648164183874,64.3465231641241
8996,0.24242424242424243,0.8312551953439392,175.4136319804941,91.25104598378105,79.76900846929982
8997,0.23529411764705882,0.8348220420520703,347.35775604757623,54.715478365344225,73.77399700058193
8998,0.24242424242424243,0.8004886517068378,607.319151835214,64.39339342494296,53.73517403460612
8999,0.25,0.8056688021741003,321.72595133557024,70.73230336577566,54.603149420186355
9000,0.25806451612903225,0.8249932377593497,249.01751752361508,73.9923602202255,106.95276445894652
9001,0.26666666666666666,0.8333333333333334,271.80536681976486,47.522528451183746,97.132335254217
9002,0.25806451612903225,0.816744924279211,212.61261010267899,49.390365187116664,62.88270784251959
9003,0.25,0.7883584694002492,98.95430729235657,85.95452414544486,106.63399831219829
9004,0.24242424242424243,0.7933023955848748,309.0368324264215,93.7266333063479,72.1949662459005
9005,0.23529411764705882,0.8180975092727436,353.5878763417331,70.55538467549262,62.66044795983062
9006,0.24652087475149104,0.8304045207081664,184.16195120298315,80.12371781514634,69.1680762605037
9007,0.2588726513569937,0.8361906094742279,175.6855441095102,78.35380375214669,79.28650257385196
9008,0.2725274725274725,0.8512511924837892,163.67032180502446,78.90715925154524,72.79667469012148
9009,0.2857142857142857,0.8804024697020096,239.52696953524026,51.43111500438377,122.66058053474615
9010,0.2857142857142857,0.8480798883926484,150.39375317498883,59.587745815642066,118.50383892865317
9011,0.2857142857142857,0.8357915437566894,189.25019903305918,37.583310862788174,123.55746023348689
9012,0.2857142857142857,0.8523548107471907,275.69801836732034,61.25038044512589,76.79521919287949
9013,0.27906976744186046,0.8103142838433913,487.99355422319076,35.7892304581401,55.63951015680076
9014,0.26905829596412556,0.7737411594014508,371.51196837122365,66.74425017756171,57.483314164736946
9015,0.2597402597402597,0.8024893547318362,297.9790225533194,78.35577615385466,61.97196844395904
9016,0.2510460251046025,0.8296647477128838,236.06705880664347,60.98694764321044,58.60376879714936
9017,0.2575107296137339,0.8139845209511214,119.35683935524814,100.35437349072735,42.69235809990852
9018,0.26666666666666666,0.8205542103836746,273.81592823370846,77.15738505447653,71.07227485616775
9019,0.2764976958525346,0.8383824151044166,258.3952323019272,93.81975326446842,75.64714769470234
9020,0.2837528604118993,0.8336722244841764,340.6792590728399,56.992560659203676,57.02541341341274
9021,0.26898047722342733,0.7814438104679533,204.6544334850674,33.002804276765204,80.33466232256966
9022,0.25567010309278354,0.801322818620223,209.30360115504882,69.43636977951513,108.6699795458623
9023,0.24361493123772104,0.8270369614035885,81.75204107212733,73.24718433216714,84.26551010217838
9024,0.23613595706618964,0.8250713024595904,141.43810283033204,76.79208525560333,59.74470749852805
9025,0.23956442831215974,0.7951852313850223,112.18772995628231,78.19388998866684,69.70145740718826
9026,0.24309392265193372,0.7643804651705004,140.6992365916937,62.077100075036626,83.25198894989212
9027,0.24672897196261684,0.7878119060745087,230.92724666505495,51.80166357441927,83.40679151463134
9028,0.2495274102079395,0.7974836372876785,292.5393906436479,52.793855291040884,73.87603836937666
9029,0.24581005586592178,0.7827729044850342,372.99237488348524,83.18418281637467,53.04552240139709
9030,0.2422018348623853,0.7614807872531297,287.3429914028417,76.33007520980068,101.2816401615412
9031,0.23869801084990958,0.7797504798455648,177.87606867984206,86.82627984861715,75.09558583507506
9032,0.23529411764705882,0.8091662351098151,218.09108841116412,65.47311096828447,91.37948024208622
9033,0.23529411764705882,0.7888500873057244,210.8530563434771,62.92844813637087,82.9687026499256
9034,0.23529411764705882,0.7765393751125965,107.07288052755142,79.4641703708724,103.17506925071464
9035,0.23529411764705882,0.8078287140412608,121.8018741742316,71.90997218346477,100.72664245957225
9036,0.23529411764705882,0.8185811260476635,121.92161348120318,67.5779265513275,79.99040986136532
9037,0.24361493123772104,0.8006198347116987,111.45250317806753,37.25709321705424,101.12309573549122
9038,0.25567010309278354,0.7936507936507936,144.06817888543344,82.07030778047563,97.2376663856919
9039,0.26898047722342733,0.8018623900662916,257.5477427358108,78.06953507722356,68.1177978638913
9040,0.2837528604118993,0.8137197691776544,229.1750637894632,26.828172925632312,69.69043108015576
9041,0.2764976958525346,0.7783911182798142,247.71243887761713,58.8360531887374,61.27047411513334
9042,0.26666666666666666,0.7927095686901637,86.98130650300027,38.72673982720799,121.11955056212376
9043,0.2575107296137339,0.8241199213167469,175.73095103746874,87.65595222431602,73.81429800459404
9044,0.25,0.8258612553114806,248.2655918203561,58.201524678003764,59.13856770217902
9045,0.25,0.7903022670018061,241.07071782491704,79.03067406212678,62.631310707875606
9046,0.25,0.8055198973034832,303.86883464019326,56.50517875143535,86.9583284448981
9047,0.25,0.8379501385024865,307.6654382239415,124.087039974716,66.59795919161958
9048,0.2510460251046025,0.8068748360035622,551.9335559291093,65.99763487268908,77.12402771482898
9049,0.2597402597402597,0.7788822887625005,142.09132251751709,62.2451939781742,78.38109295582848
9050,0.26905829596412556,0.7857550218592961,135.97064236496493,51.84298252083307,54.9870897566752
9051,0.27906976744186046,0.8389148230809215,207.54716388612218,80.24554544726011,61.43781483784321
9052,0.2799097065462754,0.7882524950759277,342.8578967801909,72.9874634088972,76.17900604892434
9053,0.26552462526766596,0.7619379980233565,212.94045777517024,63.37147125545147,84.03271409533488
9054,0.2525458248472505,0.7650951199322131,119.13051403938631,55.83356464109017,108.26221538152224
9055,0.2407766990291262,0.794303797468103,286.95429037517783,64.54866084376225,39.44422334842621
