time,breath,heart,delta,theta,alpha
1165,0.212443095599393,0.7985257985256676,24.86975292316041,23.54158465600465,50.79366920912914
1166,0.22110552763819097,0.8461257309940415,12.030026664866787,19.06110912510529,57.43990420875967
1167,0.236983842010772,0.8883346124327243,34.771187743753906,20.18422199636422,71.4198199969073
1168,0.25531914893617025,0.8959104089590849,25.461150279079675,24.184262417252512,48.74516375909248
1169,0.2767295597484277,0.9096709131696075,19.36923069288468,40.941312908694925,59.07140307354264
1170,0.27906976744186046,0.9439580071016237,32.99881719121322,23.78636215862782,80.08101938297999
1171,0.26905829596412556,0.9281950076989267,19.787922050550844,15.586221367087742,64.80824108313169
1172,0.2597402597402597,0.9062326613649296,16.22436262598483,38.04822776997666,90.77913107258465
1173,0.2510460251046025,0.904736562001043,29.136036710754244,10.330362854702065,70.24481389077806
1174,0.24096385542168672,0.928738824754663,41.495760927879566,35.31617878085902,68.70084429481476
1175,0.23140495867768596,0.952552932147603,31.699045504602736,27.15359645772977,64.62939333907117
1176,0.22257551669316375,0.9369638851009321,14.32111306902511,17.34089629949149,70.0540696821205
1177,0.21439509954058192,0.9360374414977436,25.576348799990534,17.414419348229508,51.89229011963676
1178,0.21587301587301586,0.9090909090909091,14.21224033630384,19.510277355377397,56.13079127783553
1179,0.22742474916387959,0.9111811291832304,8.121017374634446,29.87769888141527,73.4108944270488
1180,0.24028268551236748,0.9602440994345003,12.29635747979226,21.01628734645832,62.77163387365051
1181,0.25468164794007486,0.9659024787617727,17.65548938850015,22.64861844836561,35.2957732339655
1182,0.2644628099173554,0.9661835748792271,17.529192103966135,19.42305776630016,20.776820522976873
1183,0.256,0.9581500333970788,19.78628316405323,17.17355005158525,18.33851623572803
1184,0.24806201550387597,0.9316089434459298,13.605478302765723,16.07572681185423,27.97980303321794
1185,0.24060150375939848,0.904557817522523,10.587565041876491,20.00675088088855,23.781654282315777
1186,0.23800383877159312,0.9019807008633643,20.47668406435362,18.31361913922492,21.558269550453495
1187,0.2494969818913481,0.913928012519523,17.461988225164927,20.514637247532615,21.736928809561743
1188,0.26215644820295986,0.9275798988485645,20.293556104087813,11.33755860636552,32.467255686908366
1189,0.27616926503340755,0.945128779395231,16.557784306081924,19.409988902603608,25.35392181194992
1190,0.2684563758389262,0.9820126397665079,13.079633740482173,17.147075864758413,12.064690258936105
1191,0.23121387283236994,1.0185305170403138,11.623054902131807,24.091298544320576,29.605042101011534
1192,0.20304568527918782,1.0038396868020925,27.939098551403767,12.306691058446031,19.857890168336613
1193,0.18099547511312217,0.9714433207406356,34.97869498295871,11.963192091665674,18.39278964517117
1194,0.16326530612244897,0.9566957201664367,20.000876375456752,23.673194531648313,13.287768018265687
1195,0.15876089060987414,0.9914767785700461,16.11246016990301,13.900582700917841,21.976852413369016
1196,0.17354497354497356,1.029291138570649,26.508721720257416,20.2972457249435,37.39554083986739
1197,0.19136522753792298,1.0499637943517222,17.298151905523184,25.231473033711154,47.74725837035863
1198,0.2132639791937581,1.1040624618762613,20.654684893768707,40.79304802623333,53.558556694624784
1199,0.24082232011747431,1.0656436487640997,28.190862300207883,29.65660493484838,52.7646043986225
1200,0.26666666666666666,1.0113941876841048,35.954868332363276,27.38722939019356,62.907459182462944
1201,0.26666666666666666,1.0027897157505712,40.892213105946674,21.680377466173503,63.93520556294677
1202,0.26666666666666666,0.915600915601291,40.67342757858719,21.032768408533542,62.172180413043804
1203,0.26666666666666666,0.8316545276099622,31.32274645623721,33.22374378717699,55.852382565324554
1204,0.2603550295857988,0.82627340236364,6.689601119492452,19.10645524045135,41.916446883616864
1205,0.24858757062146894,0.8742434431742727,4.5463588944942614,15.468441267900321,24.471797850569782
1206,0.23783783783783782,0.8367303153830555,17.06797174499979,19.557175967163925,25.57195874736748
1207,0.22797927461139894,0.849553715453226,12.058946957876147,19.150531971961335,19.410066373657262
1208,0.2150537634408602,0.9043927648576783,14.276747324564283,16.324493725293383,24.53239975638576
1209,0.19801980198019803,0.9445731598645047,14.126054309156235,22.91401722951278,23.52359892207777
1210,0.18348623853211007,0.9059976222689012,13.672569798977843,19.46537774450426,37.992126824072834
1211,0.17094017094017094,0.8720874759078069,19.560634606551467,34.12195333334116,60.36587401700442
1212,0.16,0.8878651862351461,8.610551781437712,19.575231215294995,73.79552387763233
1213,0.15037593984962405,0.8878560362292445,19.381509861605696,24.76843276180753,93.3472476658761
1214,0.15602836879432624,0.9075295265154009,8.16507385933918,33.54810011877166,56.76654365963349
1215,0.1679389312977099,0.9648114334661646,4.820475492349008,17.591703841992352,38.961027881033296
1216,0.18181818181818182,1.0990352912442758,29.9462300018164,12.595390109131822,31.689359757374213
1217,0.19819819819819823,1.121384394327544,18.05197710458963,26.869314406659328,42.233976774389355
1218,0.21782178217821782,1.0720305031364519,12.829506358301888,12.559197559702202,20.498341350002285
1219,0.24269662921348314,0.9672584195980938,19.734103642043095,11.450344547091989,51.57642988685439
1220,0.27763496143958866,0.9746774964165662,15.927692493699503,8.707647762814709,45.93828131671558
1221,0.3243243243243243,1.0003563610444672,22.16108797615237,12.912865008245687,68.08125249773312
1222,0.3898916967509025,1.059195353207296,19.28964626777189,14.314169529356612,45.802705892486614
1223,0.3870967741935484,1.1049723756906078,19.69800702114803,17.50111221582056,38.81647494486796
1224,0.37333333333333335,1.1338307975576574,21.51176092570977,18.01006368802591,38.946256520170884
1225,0.3902439024390244,1.214545187685529,26.7597487044844,27.79080383278072,72.78360871432754
1226,0.5517241379310345,1.268498942917431,45.49039756008683,30.793064603514267,54.54385712438551
1227,0.6666666666666666,1.299690952965548,42.70780305892263,19.732295633405222,36.63248549617093
1228,0.4,1.3144809097590864,13.32774210375286,15.895161742012622,37.43694915734243
1229,0.2857142857142857,1.2991975544518057,24.06053430378689,15.960727239217348,55.46147507389151
1230,0.2601626016260163,1.3418300946910595,17.601169468667244,15.029603890515649,56.40715705215547
1231,0.25196850393700787,1.3299164936155552,19.702228120569604,12.674968301824583,25.12455024301908
1232,0.24427480916030533,1.3307984790874134,17.17171873549656,14.188323345505992,53.46929008571899
1233,0.23703703703703705,1.3059780090156048,20.906640649212235,16.11188042152846,50.52443761800418
1234,0.2329450915141431,1.2738853503184713,12.632473860739042,31.2605775681141,65.93310200328207
1235,0.2298850574712644,1.2643540191254268,21.11837847672944,14.481553500007486,69.66154466174554
1236,0.22690437601296595,1.1789428693550141,12.052664316246338,10.417194196274613,49.374213512255295
1237,0.224,1.1246786632392267,14.667913686717734,9.448712882123218,36.497137634710725
1238,0.22122571001494767,1.082372371486642,20.90679746391384,16.74345526974976,75.78359627513183
1239,0.21861152141802068,1.1009062709080475,25.706751400935083,12.357388054687778,89.77429404959145
1240,0.21605839416058395,1.0965498796471862,20.987075480256845,19.545719096095045,86.17162514323212
1241,0.21356421356421357,1.0506917512446912,14.087635223159044,11.321461786307673,66.2238624707834
1242,0.21112696148359486,1.0383235793845362,15.165232674268488,16.902929809344123,74.5819734577905
1243,0.21233859397417504,1.053392256594017,23.26068739886773,16.755120003567093,79.92615602580871
1244,0.21480406386066764,1.0667349377027018,17.620140690567347,13.985493692175933,60.811011052819204
1245,0.21732745961820849,1.051582909010491,15.388370812535971,12.160746513727908,65.99238294841882
1246,0.2199108469539376,1.0260062246137007,18.94704600155824,13.393843487265947,81.28156392193947
1247,0.22188905547226387,1.00299891635803,38.5014330940775,24.53692870959584,57.563481166384136
1248,0.21925925925925926,0.9980089596814152,19.082967033849744,29.392375654520926,37.680934416689645
1249,0.21669106881405564,0.9688826025461539,12.197534402134337,13.114036569956243,33.061582118357165
1250,0.21418234442836467,0.9603648004420988,9.463077248799603,14.597780158301758,58.81472895608057
1251,0.2117310443490701,0.9757722880669834,7.614701467459818,10.462973066977666,27.278052182115804
1252,0.21301775147928992,1.0054059515988623,15.968024327863109,16.482606667192165,44.94802794619355
1253,0.2181818181818182,1.051237480340881,12.369928634875924,11.615889653659206,45.054022697865314
1254,0.2236024844720497,1.0594649280576196,13.700179088178862,14.219255849811553,38.297651272725204
1255,0.22929936305732487,1.0188087774296648,17.421565086152437,8.870084083313376,42.42454993420645
1256,0.23529411764705882,0.9784594672565896,10.716098954321602,8.429938471857355,26.353276748261443
1257,0.24242424242424243,0.9690058891156765,7.348255380656236,15.300928377510322,27.424903666434957
1258,0.25,0.9681881051175831,4.270063338904536,20.29145676545476,39.53872412917141
1259,0.25806451612903225,0.9687104189144637,19.236957934015535,13.713468197103166,39.161322266617724
1260,0.26666666666666666,0.9781880799769853,15.152976055890498,13.12928920910967,25.320017152371182
1261,0.2543352601156069,1.0131582322310335,15.833052059237508,13.066912006201242,40.577032292653776
1262,0.24309392265193372,1.0220351831038943,11.792574317027327,16.61285702724914,22.42086601639666
1263,0.23280423280423282,0.9694345749314266,26.971840400268682,14.874442543791945,31.458516667202083
1264,0.22335025380710657,0.9541593605537009,12.963590892949142,20.704693619802004,43.70996272900762
1265,0.2222222222222222,0.9883550249533652,30.73059951138797,19.123251852522966,36.98185981099942
1266,0.2222222222222222,1.0101010101010102,16.429708196089,13.543699662493104,26.171625035478474
1267,0.2222222222222222,0.9940554007055928,24.708999570020737,11.963299403534634,42.117259642063964
1268,0.2222222222222222,0.9735184044720449,16.35419294617286,15.298172035541361,43.713957193083736
1269,0.22122571001494767,0.9728271160764816,12.699634855797513,17.71132028968834,47.124274562314696
1270,0.21861152141802068,0.9909043851214844,12.92336933232694,12.567509038794915,50.629147985783746
1271,0.21605839416058395,1.0111584914332827,11.46258905833193,14.7849697188707,24.43257046575536
1272,0.21356421356421357,0.9989786004335314,19.692560048343786,15.7917278829528,35.40393744350529
1273,0.21112696148359486,0.9900990099009901,30.965081604726326,14.52524146062894,26.95650542087641
1274,0.21233859397417504,1.007833031408486,37.26437960378954,21.09707786930901,40.082972747689794
1275,0.21480406386066764,1.0430851353558908,13.57134132612304,20.675576245907422,38.218655715699846
1276,0.21732745961820849,1.0279388508172835,16.25112232971802,8.29367204068261,20.542153205376298
1277,0.2199108469539376,0.9885281913596246,11.498014745962914,10.461056406015693,23.42043794691218
1278,0.22257551669316375,0.9632082243164805,21.562094345888525,18.487476705839132,23.421428668644676
1279,0.22544283413848631,0.9551011081914096,16.32575823191194,11.482068179038292,25.56146840858376
1280,0.22838499184339311,0.9595739308097387,14.892794887988526,17.410550050560047,17.41331626100838
1281,0.23140495867768596,0.941026093088941,15.721272516429417,17.81395951640478,21.53659820646715
1282,0.23450586264656617,0.9269614590502246,20.662206510559116,14.861149223428209,23.350128858736035
1283,0.23783783783783785,0.9417905367068808,17.44167679099264,22.370230719499187,20.44783895800617
1284,0.24131627056672764,1.0007273456898291,12.70367827098643,9.730643755894459,25.910407401570136
1285,0.2448979591836735,1.0050251256281406,32.17343604016828,25.763910242370326,20.24639523489458
1286,0.24858757062146894,1.0004705183131852,28.288631327303833,19.268172529517315,23.370416818538743
1287,0.24765478424015008,0.9756097560975611,23.375730378689383,18.14941694463812,16.5075075342015
1288,0.24399260628465802,0.9718693919408369,15.432741951699946,19.588871788603424,15.54752266612489
1289,0.24043715846994534,0.942459222636729,38.434825568894084,20.270252125651098,25.94650276965691
1290,0.236983842010772,0.9302325581395349,29.497869215511063,15.286167901106676,36.63656935309511
1291,0.2337228714524207,0.9302325581395349,31.95963747465047,21.245916112883634,30.50225598615317
1292,0.23064250411861617,0.9618672076218586,13.831278472331624,31.022925290197737,25.589123684895867
1293,0.22764227642276422,0.9545392116468074,34.0884984843203,22.015089736390923,29.846726792560222
1294,0.2247191011235955,0.963404491266926,16.30735706659462,19.70180863032959,29.07854366887987
1295,0.22188905547226387,0.9884439276108965,19.408347251872968,14.94660660664209,26.0935902531656
1296,0.21925925925925926,1.0356397453169297,14.79917889954475,19.857235640113057,24.355543463636906
1297,0.21669106881405564,1.0337513089708832,42.185331700689474,16.024845571189083,39.24920307066952
1298,0.21418234442836467,1.0219590168230637,32.026519243488764,16.991438210538963,40.31159876425098
1299,0.2117310443490701,0.9819526409875282,24.041204080958614,14.928916797491265,37.928007221755024
1300,0.21439509954058192,0.9756097560975611,9.529307636430564,20.594493707177577,21.36764303874372
1301,0.22257551669316375,0.9606237093069929,13.406973661015058,14.243592276379363,24.855316609008586
1302,0.23140495867768596,0.9534862552339541,12.533260403845766,14.140000426883326,14.518866944594023
1303,0.24096385542168672,0.9307293256028154,15.917327865717528,16.098415747254815,23.775791211201927
1304,0.25,0.9466954759092122,17.93669787001676,11.821976202381707,19.25734040697583
1305,0.25,0.987360811236797,8.55174724368035,17.31621969606402,22.117465671895044
1306,0.25,1.0111584914331944,14.699134721059588,11.16666777967618,22.430455383405032
1307,0.25,1.008942903003943,15.077223289998477,23.266878636825044,24.43183882421903
1308,0.2495274102079395,1.0211505482512018,24.01050351244217,21.454074657138744,24.72103435709566
1309,0.24581005586592178,1.0525735699326213,20.87645168091932,24.977800241540784,14.470981703258525
1310,0.2422018348623853,1.0401917002506602,45.894037267511365,20.797600117463812,43.99439017393999
1311,0.23869801084990958,1.019237787393844,22.49127688896184,14.275267203945809,34.54950574123649
1312,0.23529411764705882,0.9716405408641855,33.62230208555586,21.583310965710616,55.98878227683608
1313,0.23217247097844113,0.9873980010620542,26.529882367041747,43.59563947095111,57.94985629326185
1314,0.2291325695581015,1.0035716082297688,7.6111082705472475,14.939628369255379,34.51447751283004
1315,0.22617124394184165,0.9807482746096584,12.0693065609836,28.954826469960572,26.838275674148825
1316,0.22328548644338117,0.9405786118666214,10.52827443012701,27.250044861812203,25.22560098047712
1317,0.224,0.936378752078344,24.492032408281695,21.482404785247198,20.69597518196195
1318,0.22690437601296595,0.9741795138558256,18.818795781741915,17.065255947554743,20.998723885785836
1319,0.2298850574712644,0.9716541762218611,21.212251064225793,12.289282281163937,33.39847180233946
1320,0.2329450915141431,0.9523161689680626,15.263484188077376,21.35560171623055,35.90231721716289
1321,0.23450586264656617,0.9548986986941544,23.10527570620312,19.44272240391359,20.970513435172577
1322,0.23140495867768596,0.967408659716198,29.564798462403715,15.525746693149507,27.872524514617425
1323,0.22838499184339317,0.9790343378386,7.359878796049343,20.68856572719416,18.526675303138823
1324,0.22544283413848631,0.9567302203448413,16.671323365044007,12.768583928094568,26.001460785872204
1325,0.22257551669316375,0.942540434099675,32.3585228436902,24.40139445312325,28.509566921601195
1326,0.2199108469539376,0.9385912235046799,45.298051525644205,29.51729828283571,41.70951795550458
1327,0.21732745961820849,0.9679768813288161,31.651147397060814,15.675760243176349,25.360354577576313
1328,0.21480406386066764,0.9779657351562453,17.30877065947498,11.123674335191431,16.77111794156719
1329,0.21233859397417504,0.9886524131885686,17.57087347600484,7.254792970841955,17.507445690875585
1330,0.21176470588235294,0.9803921568627451,14.550180456410798,21.95163458167779,19.757425363104964
1331,0.2168674698795181,0.9848335631276642,19.394557198354548,16.45692599992239,18.337613553412744
1332,0.2222222222222222,1.0168105870932829,17.658241651195638,20.50258769268562,24.595890750538302
1333,0.22784810126582278,0.9872311665742438,16.419165446105772,21.158955137299476,33.504753370811734
1334,0.23376623376623376,0.9679627924545344,22.050914896773904,19.55118665338669,34.626145247191765
1335,0.23529411764705882,0.9869797435328392,23.529173988719677,20.472565259910272,21.69726685129371
1336,0.23529411764705882,1.0097413332655312,14.642415313452945,23.16879964929805,14.981596122753029
1337,0.23529411764705882,1.0034697086943303,26.05267779084782,20.536974437225663,19.950029911008944
1338,0.23529411764705882,0.9862705269082361,21.649003296394934,20.32822164133469,21.758618255892987
1339,0.23225806451612904,1.0026601186820339,9.541605623605257,13.466305480547003,18.94454558706083
1340,0.22641509433962262,1.0416666666666667,32.19895714820739,16.011551969496043,23.252526867763116
1341,0.22085889570552147,1.0402630302377482,31.760958126140455,11.169283854236223,28.69773320830913
1342,0.21556886227544908,1.027469071084181,20.926349603175954,18.936043291435514,20.294789056055198
1343,0.21052631578947367,1.008258600597908,26.451398441281363,17.399952499814958,37.34002723927556
1344,0.21556886227544908,1.0,24.533123228177747,26.562433356948738,16.13296605299556
1345,0.22085889570552147,0.9981625862840007,18.19299356330941,24.708160324480804,17.542767031775256
1346,0.22641509433962262,0.9832935560860957,21.516266558296397,14.931363320313617,21.009320801427183
1347,0.23225806451612904,0.9556706966032362,39.360974131817095,15.058715058202955,21.882178011232348
1348,0.236983842010772,0.9821098087597568,21.674857993695706,12.427438335041385,17.86380244865562
1349,0.24043715846994534,1.0389186543010713,25.16568281704083,14.324821502186882,26.657331336600915
1350,0.24399260628465802,1.0572416871234371,39.07800148335206,13.783972046654625,20.00075393084659
1351,0.24765478424015008,1.0464800217451653,30.014226002811593,13.356069674406852,25.581375917500683
1352,0.2531645569620253,1.0256410256410258,17.05439660796493,18.00790984610732,20.775204609644867
1353,0.26200873362445415,1.016870811185717,9.277183639959452,17.286339015725726,26.964166372631695
1354,0.27149321266968324,0.9699790337077223,15.017783838529574,16.080042835505065,11.820174333401953
1355,0.28169014084507044,0.9082109685524394,16.003247956881697,21.038336276983074,15.24836945471926
1356,0.27616926503340755,0.9074673976243048,11.379581211184068,12.640573480326312,22.720043891079257
1357,0.26215644820295986,0.9256099641699713,23.764205532833827,14.945444416432435,20.675471196333348
1358,0.2494969818913481,0.917780409406226,15.276952973761887,28.5333322049618,18.465767735454055
1359,0.23800383877159312,0.9211417923089789,33.431635470742506,24.697547405225876,16.62975302669947
1360,0.2329450915141431,0.9859321432790088,37.78474592317102,25.629334383993278,18.432873033575188
1361,0.2298850574712644,1.0348468848994956,19.950566967897917,27.950808050802937,18.753604943444085
1362,0.22690437601296595,1.0098401301688067,26.590449884262206,20.839434400067976,19.41540145622546
1363,0.224,0.9716405408641008,41.47552006363433,20.680459039466133,20.41170135984261
1364,0.22028985507246376,0.9739722465189554,31.493631157328522,9.649415380781784,22.612820177670415
1365,0.2152974504249292,1.034293624467507,19.167747650989273,34.50104258642069,41.24502372441391
1366,0.21052631578947367,1.0196305153340166,20.20909210202949,25.118613175927003,37.800345951682075
1367,0.2059620596205962,0.9770170674943652,12.345986606075963,24.153515019721194,19.387204882785475
1368,0.20159151193633953,0.9556188550951774,12.00026570460721,18.987683544184947,18.363213891093586
1369,0.20413793103448277,0.98985997102829,53.47784521546593,24.762910315930466,43.116528980260846
1370,0.21112696148359486,1.037740856733169,41.436554840943494,15.61289828400709,24.620090481648205
1371,0.21861152141802068,1.0614165289718374,26.264049841065997,17.16986828314989,30.756507659092613
1372,0.22664624808575803,1.00653730414055,19.08172636041704,28.12879551687006,22.372621442497675
1373,0.23529411764705882,0.9783790312840697,7.272135634064259,16.399850246155516,16.773382441019226
1374,0.23529411764705882,0.9557807462000019,13.549896950856677,37.516758391200796,28.494268480967495
1375,0.23529411764705882,0.9487537747329694,45.25231619884361,40.36675708759932,27.287154118606445
1376,0.23529411764705882,0.9478672985781991,35.824241552179686,22.81262264219799,30.343740100160904
1377,0.23529411764705882,0.9447447179166658,30.167725530324947,18.550812009252706,31.873099162017716
1378,0.23076923076923078,0.9641618497108495,19.2918497599528,17.111017553134587,39.65677539886232
1379,0.22499999999999998,0.9785859552577859,21.647648346277602,20.113996808054047,26.48066490015486
1380,0.21951219512195122,0.9581721024508608,9.511155067646255,24.550454624870472,21.429890070758365
1381,0.21428571428571427,0.9482719877757935,8.755904858389997,18.79996554689284,19.895377342512766
1382,0.20995962314939434,0.9686422590706255,18.497358390756382,18.831472842821196,24.969981001214254
1383,0.20772303595206393,1.0097146791093963,21.011081965088394,15.597364532673259,20.74703018026206
1384,0.20553359683794467,1.0254252885652868,37.52529604211394,16.25541576662976,23.41122624480984
1385,0.20338983050847456,0.9942373803577947,25.633278372985902,16.32514335615901,13.728632514558235
1386,0.20129032258064516,0.9441314658534135,37.097527355223455,14.551210161786695,25.372812117107465
1387,0.20159151193633953,0.9185354111237324,27.22097073757928,18.247212801512273,20.35416789868301
1388,0.2059620596205962,0.9380530973449938,14.90009525841518,25.859477838237794,31.453387318847373
1389,0.21052631578947367,0.954778427904113,28.088148905627182,21.808273095722132,23.581374094651597
1390,0.2152974504249292,0.9306714129480455,11.292726128890171,12.83176497796927,31.07085453546109
1391,0.22028985507246376,0.9062635167143517,11.704356973923304,21.241534139636016,17.01658379529596
1392,0.23529411764705882,0.915786103105843,23.65941731813662,18.695610519178835,21.16532887254427
1393,0.2597402597402597,0.952380952380788,24.51056594013595,12.772875778577253,23.134862125240453
1394,0.2898550724637681,0.9523809523809523,20.711102834020366,24.86338236142377,25.473339003227622
1395,0.3278688524590164,0.9325287986835721,14.763860484719189,30.565189066676886,23.390275660439638
1396,0.31304347826086953,0.9682997118153744,11.79103951713365,18.805602878216604,19.118308189648662
1397,0.29268292682926833,0.9679313990368057,24.77350086890441,32.25168654421258,23.10325137268576
1398,0.2748091603053435,0.9773148808673958,16.54095269455577,34.48436867517036,34.072668135710046
1399,0.25688073394495414,1.0032943995206869,28.688422331742768,14.348547692307623,23.579192238302106
1400,0.2393162393162393,1.0393843851866016,33.10762503574063,18.98569563275875,23.144350967810922
1401,0.224,1.0291961071858018,14.508246858026036,20.115983928016657,16.713779074531832
1402,0.21052631578947367,1.01672934768517,18.52538214268675,16.556699560217087,18.241546415023798
1403,0.20052770448548815,1.0197462310905618,15.834520077597112,21.78855472684622,23.808042829027045
1404,0.20485175202156333,1.0445062211545102,16.795208472840923,10.271555136673946,26.28032058326603
1405,0.209366391184573,1.0577003367940063,28.43103304745429,30.62893262497677,25.246292927764806
1406,0.2140845070422535,1.0309278350516538,24.751384621702037,19.29566336559727,26.230291445602326
1407,0.2190201729106628,0.9756924268834615,52.79352961314495,10.408446201502734,25.8660309120823
1408,0.2222222222222222,1.009923817161046,14.005875727203225,21.35548085620763,24.17129934844629
1409,0.2222222222222222,1.0415539443783373,17.80142312548977,16.806042458756146,17.753240367488676
1410,0.2222222222222222,1.0337680056675396,14.415040218912036,24.476706107023993,22.34136867571938
1411,0.2222222222222222,0.994668772830507,24.139843205742526,22.88360127970113,21.6259680049195
1412,0.2222222222222222,0.990415335463238,32.953204807518745,15.93314683470735,19.756455820992873
1413,0.2247191011235955,0.9988445243289018,20.07354767011444,20.291443976018172,25.63532395085912
1414,0.22764227642276422,1.064859632139348,26.805457706429653,31.327467309792766,34.52964654589667
1415,0.23064250411861617,1.0507559678229128,44.41610897752169,28.09236480353018,46.60941735705942
1416,0.2337228714524207,0.9308279812532372,36.15009439011387,23.74711252671961,44.179265862289974
1417,0.23088923556942278,0.9380483196110753,12.374930306341966,28.206650327957977,62.97086845865244
1418,0.22255639097744362,0.9841534612178228,14.242770309920651,18.19875603650286,31.223676385716296
1419,0.21480406386066764,0.9523809523810921,9.264315804429545,15.566953611277476,33.308991670084694
1420,0.20757363253856942,0.8936825885980864,14.143550818939557,13.26925691900226,29.001752123028474
1421,0.20081411126187246,0.8673372556463331,29.91547984881741,17.230249747727356,17.710380702415776
1422,0.2037533512064343,0.8935631820336576,33.677711482904066,18.886004495781155,27.231867435013534
1423,0.20821917808219179,0.9508432005737927,42.023342674399565,24.475596112469038,21.660802598034905
1424,0.21288515406162464,0.977673662571135,28.64795152206885,13.95807026623516,19.60391512032461
1425,0.2177650429799427,0.9605393798057005,25.99353852512384,11.166122906122688,17.531805817706857
1426,0.2247191011235955,0.9435011905027191,17.732483931325877,16.416354618193804,26.15826075529947
1427,0.2469135802469136,0.9546648395567655,17.344472391781395,14.195788454259045,25.913414075274915
1428,0.273972602739726,0.9699389384688283,22.93224936036729,18.191597474166457,19.521827842115062
1429,0.3076923076923077,0.9453222084148956,16.516338948777243,32.622561041331686,40.26485653873744
1430,0.31746031746031744,0.9198813056379457,23.41285794601005,13.827405548430242,22.271534176665774
1431,0.28169014084507044,0.9214354995151217,25.904090745848517,16.567908005971383,22.281040744081928
1432,0.2531645569620253,0.906002265005629,29.432904061802773,26.762046868243434,27.441049137491017
1433,0.2298850574712644,0.9147058194950295,32.31476646895705,29.69094589632527,30.333989244930255
1434,0.22797927461139894,0.9555491058469618,29.63381216185163,18.90156388720159,20.131436510271637
1435,0.23783783783783785,0.992808194299649,30.345647246648667,9.7795029982931,23.00468175192292
1436,0.24858757062146894,0.9997008376545437,18.17794164676036,18.215066385190173,15.909661186345229
1437,0.2603550295857988,1.014411283728462,13.627224697704827,19.453300412133753,19.120763557420574
1438,0.2603550295857988,1.0103076962427018,23.944697279410185,22.327796189524395,17.016857557552587
1439,0.24858757062146894,1.0101010101010102,25.32748146420987,20.188282848183977,23.69563239189965
1440,0.23783783783783782,0.9426821716097428,9.716209557949561,16.93278733558058,12.098743413436768
1441,0.22797927461139894,0.8955406980312433,19.490635765227267,20.03968585618362,19.16134195083067
1442,0.22564102564102564,0.9138084310197259,18.035783590977108,17.761721313112986,20.73718805700277
1443,0.23529411764705882,0.942812982998315,42.54533935986956,23.039864054614945,21.104904802908013
1444,0.24581005586592178,0.9799713876965092,51.891226991622254,27.871194341973393,24.11397873850733
1445,0.2573099415204678,1.0014771788387398,39.003792936117264,42.338479232873276,24.223493928726697
1446,0.26666666666666666,1.0290015263959473,26.654291665003466,21.457500167347884,38.7230563197506
1447,0.26666666666666666,1.0572000890272646,18.456593274586822,18.72489720536295,23.162639940377797
1448,0.26666666666666666,1.090930534260934,27.720087878034384,22.360379462875454,20.515972320521406
1449,0.26666666666666666,1.0885082084226183,22.442247020809308,15.482584321607174,20.734513674997025
1450,0.26666666666666666,1.1102977061980106,30.16716212314829,17.15487374064775,28.708400737766766
1451,0.26666666666666666,1.1317907444670903,29.979949048126755,16.706995207868815,20.216036437854267
1452,0.26666666666666666,1.0904636711280056,19.11876894687557,27.465151251386303,39.44724798052741
1453,0.26666666666666666,1.112319403448665,17.961500726228255,20.826076175104298,28.8452751936056
1454,0.2632696390658174,1.1353739960648204,40.77579561444965,23.583989444312774,27.744152178115833
1455,0.2588726513569937,1.1540892007847938,68.12329289316932,24.23445452619776,44.17111325502767
1456,0.2546201232032854,1.125607572269419,42.5346223665038,19.341628167432262,52.53548896013032
1457,0.2505050505050505,1.0679864548062292,32.904751174888425,16.251324577131825,40.285562797313005
1458,0.22809457579972187,1.0392578284409584,12.435492360636358,23.33602103724541,29.92029374590221
1459,0.20733249051833122,1.088309357723497,42.978064040162195,25.477937020745696,52.18529597458779
1460,0.19003476245654694,0.98021878079028,48.68841341194207,29.63722673841162,119.72017236310472
1461,0.1754010695187166,0.966841104827211,52.40700791047077,26.197198818021665,68.11596430162483
1462,0.1628599801390268,1.025785326920765,39.87625315546779,38.998855663345296,73.19196144693602
1463,0.1764705882352941,1.0916777668381195,52.29708083576818,46.90435851441853,99.05047567026979
1464,0.20454545454545453,1.101260774870223,41.50586698380048,30.599462495380845,62.55906361703567
1465,0.24324324324324326,1.138899829328855,22.93274938461169,20.501590305662113,47.07927890274856
1466,0.3,1.1892083777065643,22.294507264430578,20.87842469052997,49.01983647832481
1467,0.3607843137254902,1.1998702842937234,52.56784173536499,9.971340937048065,55.951035574196155
1468,0.34980988593155893,1.062807559037705,22.090774429529038,20.494096955534292,49.06958498804817
1469,0.33948339483394835,0.9898790422119713,13.604504588067739,17.584688393904948,85.83331790015227
1470,0.3333333333333333,0.9978705492000961,9.997723426428049,16.573098048587518,43.2727472116874
1471,0.3333333333333333,1.0394677070248515,28.901271430069418,15.804866584086449,62.776824204984834
1472,0.3333333333333333,1.0613803560397013,32.52404340449933,20.822293804845657,71.62551764888077
1473,0.345679012345679,1.120972943091046,19.447033842389878,15.554514551986124,55.601697716748646
1474,0.3835616438356164,1.1974121599886047,27.72369577871137,19.6279143281273,42.05006595161089
1475,0.43076923076923074,1.1984503421555441,16.116654638938186,10.228909141819663,23.141856151181358
1476,0.6666666666666666,1.2336747515515205,28.900075549527973,16.743821820759976,71.83892650006521
1477,0.9315068493150686,1.2528875141927682,27.159372857340355,27.76794296282065,94.44433395241634
