time,breath,heart,delta,theta,alpha
5872,0.24581005586592178,1.2764582323453098,169.68313356994196,74.31314427611728,37.76329406617061
5873,0.2655935613682093,1.2676743052182056,178.90411955921974,92.43034250621926,34.256029313787806
5874,0.2843601895734597,1.1510605276798493,203.9136255850292,50.64845131123902,35.1246746495136
5875,0.273972602739726,1.113360323883332,156.79499434355566,90.21225522524888,41.02926449015922
5876,0.2643171806167401,1.2028985507236127,170.57390523556987,71.74489062566175,42.654664085446164
5877,0.25531914893617025,1.1918355695133465,115.26252323687069,41.58487317634574,29.40449145500894
5878,0.25,1.123956326270587,227.28936935686315,53.58236787683992,34.37596716583872
5879,0.25,1.1465215701502551,204.2145228459459,90.44317037355833,48.11102805659412
5880,0.25,1.2586674706120877,140.7356475532202,73.85757328014954,29.457308597812183
5881,0.25,1.0177875011990127,229.31421012246173,55.68087751265598,57.24308194162152
5882,0.2531645569620253,0.848335191963411,208.3813630801589,74.98573208964125,72.58935961937961
5883,0.26200873362445415,1.1492698756057484,239.29544384823745,65.16675611153428,36.97337471652688
5884,0.27149321266968324,1.1806699615633471,186.09865476912216,65.47466334287965,42.111395511204435
5885,0.28169014084507044,1.0995650072506429,193.60613259931648,84.91133364799211,49.56879844128458
5886,0.2822384428223844,1.0937126464256355,92.42655654383054,40.288680072174046,25.975963265675105
5887,0.27684964200477324,1.0832450253156967,66.59726338618098,34.03206870907006,53.87888913333671
5888,0.2716627634660422,1.140999490053137,171.92966260981552,76.39486978189947,54.43621339809543
5889,0.26666666666666666,1.0654579703352638,136.68258817888125,79.82495929161371,38.67961961966841
5890,0.25092250922509224,1.096568800847493,154.9202359669157,80.86121671895332,59.694154968396035
5891,0.23693379790940766,1.1708770933830068,160.52370264902052,56.474873102425484,83.7547810372888
5892,0.22442244224422442,1.2333682164784556,377.3336425837728,43.56242479321421,47.73684215882301
5893,0.21316614420062696,1.1375387797327587,207.8433011920148,55.612533452002715,45.053182264363755
5894,0.21864951768488747,1.118610173727906,80.77531608138756,87.66961731076645,46.359552315530166
5895,0.23050847457627122,1.1522254411364878,160.20002100448428,102.45415275609895,30.356443162872736
5896,0.24372759856630827,1.2903736542064919,225.57006521894112,36.30441740725983,35.796629028498934
5897,0.2585551330798479,1.2571340428851576,124.93902922946077,64.97746850424465,43.34737520350667
5898,0.25688073394495414,1.0955353987570278,180.07238091612905,99.29628374047695,26.598600455245496
5899,0.2393162393162393,1.0693342531852608,192.58941746287738,74.49413747696735,57.482890459497206
5900,0.224,1.2601753287363713,211.63631440609763,51.85664180124796,24.649361046965495
5901,0.21052631578947367,1.2850467289731966,267.6121005397884,77.05146895147303,70.52973848785118
5902,0.2014388489208633,1.1903123709953853,159.4520815542479,68.76433740055478,37.43239848754969
5903,0.21374045801526717,1.1377087991553034,196.31046886963145,28.977134320963614,33.85262372635032
5904,0.22764227642276422,1.249414337026257,254.964131068988,43.53245549490524,45.023377750700874
5905,0.2434782608695652,1.2734693877562846,313.9400776484628,80.35991949715181,41.93971016874434
5906,0.26168224299065423,1.1769771781283176,248.8447590684022,30.04979011334483,30.40406388209824
5907,0.26666666666666666,1.0525098311323617,215.71147751860022,145.69778609170947,47.8877924758862
5908,0.26666666666666666,1.1838140335738494,227.6184348352473,75.74593079577984,42.13098028227627
5909,0.26666666666666666,1.251760287905975,103.93318346564132,66.36230642589699,38.06118602331471
5910,0.26666666666666666,1.1434649647696231,216.07364215738784,65.75379884662735,50.00797591453934
5911,0.26215644820295986,1.193762075623735,413.8414201940997,61.033126700991076,43.023783969583576
5912,0.2577962577962578,1.2057505023908082,355.6701195891451,44.700806095526005,35.58636201939402
5913,0.25357873210633947,1.3131482101104281,201.32590958295594,55.75477739108276,35.387654264662466
5914,0.2482758620689655,1.1425959780650488,234.73411077504576,82.9115291569327,20.37298538221023
5915,0.23529411764705882,1.12225705329038,389.4393697192991,38.34431963797631,36.98187322851414
5916,0.2236024844720497,1.178082191779036,293.64542044674306,51.18196298266759,27.277294320232343
5917,0.21301775147928992,1.2977707006421666,456.89045151425745,19.11524645914944,34.960071130643875
5918,0.20338983050847456,1.1206485455473445,192.45501250398777,60.052097331913764,43.01932173865544
5919,0.20571428571428574,1.0085702341104388,137.34592930775233,106.51719153035984,53.73170845843372
5920,0.21556886227544908,1.1271415689781836,310.22428312784905,78.10015273658536,46.88846269382277
5921,0.22641509433962262,1.2601046124532918,85.59089405526625,94.55540133256247,31.658398920164174
5922,0.23841059602649006,1.3051691567933132,204.2642052891316,135.7999970985379,43.82169076005518
5923,0.2510460251046025,1.2163146394771267,144.81293595490854,73.41012622788685,40.05733956233375
5924,0.2597402597402597,1.1801675977648882,283.5198777701105,80.96943539566618,30.813181037323666
5925,0.26905829596412556,1.2547348484796745,247.888090020418,23.86792393042202,41.514402144658504
5926,0.27906976744186046,1.306515385939082,270.56515525568705,27.489924687169086,30.556553713917776
5927,0.2857142857142857,1.1019283746616029,448.12942525402,71.97189892971456,52.113992251497386
5928,0.2857142857142857,1.2417994376740238,383.83569947801965,62.805002166678676,38.110649420026306
5929,0.2857142857142857,1.219870664320433,365.5068346085633,76.53719723038529,43.70972984783167
5930,0.2857142857142857,1.095329802602239,218.60702648953847,53.04953072936499,32.55887610446024
5931,0.2725274725274725,1.1266900350492357,163.94592443482176,123.94921046575999,42.11994921630408
5932,0.2588726513569937,1.1968838526897447,180.15366339341298,75.71848913524951,44.98693495809691
5933,0.24652087475149104,1.1627906976758158,297.8060970786292,48.19021004340677,38.29686838265525
5934,0.23529411764705882,1.101634683726446,239.13785906500726,80.41833853483782,28.600948380652913
5935,0.23869801084990958,1.0575054304309452,270.4202940714765,73.73489084123082,38.8039749061997
5936,0.2422018348623853,1.1432725350229909,198.7411354464466,76.55728319784353,34.79769792648561
5937,0.24581005586592178,1.1904761904761905,76.66284616255015,78.26935551117904,48.70295227029795
5938,0.2495274102079395,1.1003196459349733,224.27794945695484,60.31893211113165,57.504453861356915
5939,0.24672897196261684,0.9718079476602955,244.76040141493866,95.87289322931031,28.24780049233636
5940,0.24309392265193372,1.0449819647729524,264.3704899045004,26.66856539145767,38.24956622209517
5941,0.23956442831215974,1.2303436225919726,122.97308277081304,98.00348059371483,59.133364575799604
5942,0.23613595706618964,1.2604403948410894,162.80171227634224,57.94790908738674,41.27007025731733
5943,0.2329450915141431,1.1623136879511717,166.5422858396974,81.93564909033947,39.65017779832696
5944,0.2298850574712644,1.2308159854104643,354.8964565142739,92.67201521395384,41.72764927829907
5945,0.22690437601296595,1.300553784190154,290.40708601647316,58.93138422352841,30.78268209307156
5946,0.224,1.2661329848081604,141.474950409263,59.819151383784885,47.44657131064429
5947,0.22695035460992907,1.0843511014751803,356.0975156927862,68.35826033928522,76.13306225838946
5948,0.24060150375939848,1.0317198990200456,387.02783166889634,53.909896372618604,21.304430370690742
5949,0.256,1.1589631051942906,175.02836849802097,61.96917284136199,37.725822302720914
5950,0.27350427350427353,1.2268553364459114,362.3507040194383,112.92126159421574,38.30054346400975
5951,0.27672955974842767,1.1303105105918145,139.42167275124766,70.10769157220844,29.25209171733882
5952,0.25531914893617025,1.1620229763608259,269.14023208389057,40.124836659335166,27.956054219765242
5953,0.236983842010772,1.2915419751199617,454.28466480793367,89.25759548899384,29.1558049252917
5954,0.22110552763819097,1.0985238585715613,390.9852374242556,104.32570824055176,44.05285992740525
5955,0.212443095599393,0.9261566575325196,214.71584820990975,51.84118423632803,37.793312173288534
5956,0.2204724409448819,0.8742575085695684,187.75776205337587,66.07688298985525,36.52273659757073
5957,0.2291325695581015,1.116838487966967,165.52810469031246,37.50933979040345,33.37827424583723
5958,0.23850085178875638,1.2873754152817722,186.96435565602482,79.84392212045518,52.77729967059691
5959,0.24866785079928952,1.200000000005498,189.96181548064524,46.746216931520145,27.282702240954546
5960,0.24672897196261684,1.176792556101033,184.10461861249695,67.11724212353178,35.27404023553244
5961,0.24309392265193372,1.2326311071252485,367.6034262455338,58.50134480627864,48.8912995613702
5962,0.23956442831215974,1.2962351387085935,373.65136640979676,54.54060767186059,35.891098902999204
5963,0.23613595706618964,1.1742892459870196,349.657143081391,67.88556378549896,41.482267750668655
5964,0.23076923076923078,1.069703243618479,261.26052494517296,107.57446209105274,35.9924465101275
5965,0.22499999999999998,1.11986217080562,130.87936368613845,143.52515685246334,57.97622093308268
5966,0.21951219512195122,1.2776297225216608,114.14136857131228,74.53986869046383,27.80556912417285
5967,0.21428571428571427,1.3091289928406649,207.08933687461075,30.22590774971625,40.70415388580209
5968,0.212443095599393,1.28734114540993,401.20507215422515,43.12355050483971,35.51788310167417
5969,0.2204724409448819,1.2482662968076572,151.90465535142528,53.360551289594504,38.80351795287742
5970,0.2291325695581015,1.2658227848101264,169.32325427111414,31.738052372175968,42.26779375015507
5971,0.23850085178875638,1.37136588042587,136.36150343398725,44.62197176151904,51.18253219720685
5972,0.24866785079928952,1.2345679012345678,210.90838740258047,66.21285996801545,38.912119313948345
5973,0.25,1.1862226668592795,104.74100268084649,53.21081720578819,70.5221743466048
5974,0.25,1.177244808418741,324.269767434582,49.259471803313666,37.6078409133139
5975,0.25,1.2706579357723184,346.80672977124397,75.16787226111119,62.21947870862774
5976,0.25,1.1164867882422869,277.4680200385821,69.76699315421712,36.79952073741779
5977,0.24672897196261684,1.1281531246002834,148.02673604196036,60.20432968460585,37.76404648001798
5978,0.24309392265193372,1.1485858451747217,100.8008853911154,67.65010211851741,65.99869360754852
5979,0.23956442831215974,1.344130906651568,211.87291699641438,63.36995109020007,41.89040992687697
5980,0.23613595706618964,1.2408431753672626,111.58241274724791,113.79705048590169,39.4267506374905
5981,0.23076923076923078,1.111789859502533,98.65207550631209,43.57724339821208,39.2821265018123
5982,0.22499999999999998,1.0957254665830602,98.61681173788136,74.80047019398643,47.872638760558445
5983,0.21951219512195122,1.2189748861755503,117.16174107680973,72.5698730958553,32.53576628466583
5984,0.21428571428571427,1.2799608674377942,87.42002731148924,78.21589232084035,40.435514005480854
5985,0.21176470588235294,1.1323603422261883,172.35749140964126,53.34604345097565,38.02879840420488
5986,0.2168674698795181,1.100667820922531,170.78197404137217,83.48886015594184,43.992636039317915
5987,0.2222222222222222,1.2061565783581922,234.1147326737104,79.13137474657235,42.94393744506599
5988,0.22784810126582278,1.269404915913921,335.74354294456134,61.877400119226095,32.032389516114925
5989,0.23376623376623376,1.2243047158415332,74.49361076835328,59.9969918980838,63.82740816801745
5990,0.24060150375939848,1.1782136305896738,89.76719082555948,95.10077232565871,34.917500202452
5991,0.24806201550387597,1.2385106714411478,86.39227551207485,114.42305021579159,81.15139213724376
5992,0.256,1.2731106065539861,153.92602209150513,70.19303879499162,46.69169235333318
5993,0.2644628099173554,1.1836851112410844,187.26506013792547,70.91315429713501,53.09565054961595
5994,0.2546816479400749,1.105420934301433,220.42868932569695,76.62635576324759,46.03033446252435
5995,0.24028268551236748,1.177715091676861,237.69653008298891,156.0985205704489,44.45660143426132
5996,0.22742474916387959,1.2094438006968957,247.0413345658332,74.7382616994647,39.44180368843201
5997,0.21587301587301586,1.1764705882352942,232.54742948395855,41.72382253869134,27.553409912081
5998,0.21587301587301586,1.1378413524080686,142.99005168613056,91.7686298564791,25.182133696383122
5999,0.22742474916387959,1.380153738627492,208.21448108142522,106.99962007450385,50.756503462095914
6000,0.24028268551236748,1.1026187194560813,251.59390209021015,83.72074901889978,36.834233384039955
6001,0.25468164794007486,1.161103047898432,116.54455088297954,101.93670594806801,55.818620322584756
6002,0.2644628099173554,1.064183571669886,125.93358093027646,62.50319035745074,36.11180807769263
6003,0.256,1.024437093156247,142.08507221412773,77.09767964234001,24.387602832600756
6004,0.24806201550387597,1.1526605012683577,370.1650287786581,80.4084473002923,46.34518171300675
6005,0.24060150375939848,1.2160759305958486,292.1344879997934,72.10164062139998,42.892944714321274
6006,0.23529411764705882,1.129390259828363,183.1513879412684,56.107282539322014,33.12870300996565
6007,0.23529411764705882,1.2140033879120702,226.9302415588558,75.7785778835114,34.306234065990154
6008,0.23529411764705882,1.31468765701512,298.0384756703525,54.16152770586082,72.96190615110038
6009,0.23529411764705882,1.2048192771084338,182.78839142342878,47.131578352522084,41.28458872649789
6010,0.23529411764705882,1.1183123649809514,245.26420172115286,76.43575081546527,42.87561481220749
6011,0.23869801084990958,1.1968633924824568,179.03579886968018,68.3384761621926,42.00210591059015
6012,0.2422018348623853,1.2049963262318437,230.3307950482508,89.58794498875451,60.513007752132935
6013,0.24581005586592178,1.374381528321893,137.0081115531523,52.49020889187349,39.468330601739005
6014,0.2495274102079395,1.1918355695145517,325.73392481056095,46.872368089322315,32.56448840336543
6015,0.24672897196261684,1.1151713709699684,156.40394689990407,43.57839013452648,28.96249184067826
6016,0.24309392265193372,1.1909650923983677,214.69993514391493,87.47664149348572,32.82303048419705
6017,0.23956442831215974,1.3213981244707054,218.05986690327086,47.00397731143134,54.02918846437905
6018,0.23613595706618964,1.237396883594212,371.957249135598,97.55801634651334,48.29957313701979
6019,0.23529411764705882,1.1923461373713036,311.0489679515698,48.17930211791037,25.995825156832243
6020,0.23529411764705882,1.4985014984826768,229.11931255958476,67.0514494506554,51.2674788735831
6021,0.23529411764705882,1.1632709251076088,170.09084858859097,82.77620179328936,49.655068530025545
6022,0.23529411764705882,1.2195121951219512,290.1760866811101,59.19818162780152,47.694600491633956
6023,0.2337228714524207,1.1381475667235574,243.31318354098494,85.10060500351297,54.215461115719144
6024,0.23064250411861617,1.1404407995872505,217.88772345257405,67.68727621901994,54.16290440147139
6025,0.22764227642276422,1.2557077625529627,155.6368209694703,121.71969161089733,51.20241914021888
6026,0.2247191011235955,1.2425674645542273,102.87524031109214,85.94108315372713,77.63534912207675
6027,0.22257551669316375,1.1786600496302495,93.60548442278298,80.11814963838404,41.19900546719894
6028,0.22544283413848631,1.361031518607029,137.76591155555244,50.99884660898747,47.6726140724767
6029,0.22838499184339311,1.121979286550159,147.5178151060796,41.26518195098324,36.23488975484076
6030,0.23140495867768596,1.2805872756939634,288.9139952988578,45.33718795354099,34.853501308725455
6031,0.23450586264656617,1.218444476876367,171.76925049291688,52.900071287019585,40.986246983490965
6032,0.24060150375939848,1.2658227848004173,122.33061227815648,88.84673181217141,35.85568401523781
6033,0.24806201550387597,1.2555391432848582,197.39098594193885,68.27206791662594,39.33017205201122
6034,0.256,1.1039558417599735,258.6242297311565,100.3458171333838,61.00577031318094
6035,0.2644628099173554,1.2907496276697261,166.69744188163176,71.32642660790106,54.22893367435197
6036,0.2546816479400749,1.2200565392089546,295.51444923933263,91.09838131336423,35.559116558491716
6037,0.24028268551236748,1.2062987575828494,123.7600212513336,126.68811907626869,51.985648739238385
6038,0.22742474916387959,1.2939453124966407,89.26978500763687,67.52874659779246,36.26565628125326
6039,0.21587301587301586,1.2913640032351155,297.3814578783399,49.87819922260555,30.73176845262366
6040,0.21746293245469522,1.1764705882352942,665.9239126686454,49.50699924147978,29.484610544938583
6041,0.23280423280423282,1.1947091452129388,353.88170547394316,79.18047525769079,27.525392164831313
6042,0.2504743833017078,1.3022113022063928,159.1505896121487,86.90280502807073,43.030344721093776
6043,0.27104722792607805,1.2293916998382022,345.4559552638,64.92465642078974,36.764839504545535
6044,0.2799097065462754,1.0807937632863456,274.63824357912335,50.80131833009819,31.87107331052143
6045,0.26552462526766596,1.1734481321991121,275.55468815943345,61.127751277681945,41.926569444288646
6046,0.2525458248472505,1.1865851925575521,97.38596980155535,44.14551909879201,40.64568571745312
6047,0.2407766990291262,1.1815920397993724,186.3411903163973,50.05025126457989,70.08893609407863
6048,0.236983842010772,1.0629453681756642,225.84719340795684,50.06966695240434,39.87065458376808
6049,0.24043715846994534,1.2389520201988218,222.29374199142404,50.86333567171754,54.767940752595294
6050,0.24399260628465802,1.2931034482787216,310.9499824865974,98.20378239616377,46.19291939091796
6051,0.24765478424015008,1.25,148.8341937838008,119.22054521584063,42.478829422578286
6052,0.2531645569620253,1.1668529905013802,131.2917502812875,61.58159585519659,58.44628426873268
6053,0.26200873362445415,1.2044778234354163,149.6239896014072,38.54483231743027,60.62808294933498
6054,0.27149321266968324,1.2783405692268381,281.163564374408,89.15038703931765,27.800564087706185
6055,0.28169014084507044,1.1918274687877766,553.9298136101584,79.54133436551348,46.7812585739052
6056,0.27616926503340755,1.13739763421441,331.0423785096025,67.98268162399057,45.663764605961596
6057,0.26215644820295986,1.223928157584465,272.30728703831824,87.15240006377235,35.32093577246119
6058,0.2494969818913481,1.27696700507962,200.4904232795586,109.63455086397101,14.274424362711672
6059,0.23800383877159312,1.180507892933953,90.22689799086506,82.05108969640762,41.5456558330198
6060,0.23076923076923078,1.0832847990715293,144.36657498057602,139.5076388452267,49.19495585055665
6061,0.22499999999999998,1.0802288917397087,339.82202859744297,98.6659849752903,54.35408499986974
6062,0.21951219512195122,1.215252510546101,471.22151841333545,47.564044115900835,62.02933213882815
6063,0.21428571428571427,1.2658227848101264,168.95774514365064,70.41873441059302,47.56257550648766
6064,0.21316614420062696,1.2091038406863104,124.76222562727258,44.89219233176007,35.86167647135602
6065,0.22442244224422442,1.1515800749845235,197.8326905337517,78.70402303334926,45.0798324602395
6066,0.23693379790940766,1.2484394506812924,206.39801517682463,36.667874125449615,38.46260429260372
6067,0.25092250922509224,1.265412070087171,192.4391364746016,61.72230721187677,34.872554417045606
6068,0.26666666666666666,1.1400651465840506,147.31068592457524,51.83767169599417,42.598082423323184
6069,0.25092250922509224,1.0356023287021774,290.89719141059305,89.61849276853313,28.524568037202663
6070,0.23693379790940766,1.1553452115756966,99.29435798664119,79.59379780978999,34.85184962827632
6071,0.22442244224422442,1.2882313829779661,206.79538450604204,61.07188115237484,28.02391820872945
6072,0.21316614420062696,1.2663332795633675,260.16818724343835,58.956168303356996,54.40964377055994
6073,0.21864951768488747,1.1500547645170203,171.41409432031435,82.79286305756233,43.172476326119266
6074,0.23050847457627122,1.251980982565951,243.6535069104003,146.92918182470802,45.379298218478056
6075,0.24372759856630827,1.2661251791708283,187.44876239812464,68.07148173411763,34.409425495067985
6076,0.2585551330798479,1.2814234410671037,118.52007174347125,46.26219285148756,24.91200474581396
6077,0.2748091603053435,1.2077294686043203,112.06686644405768,86.61027727282809,40.35213611584922
6078,0.29268292682926833,1.3194933145655139,163.52231918582194,45.14097574956781,38.034801023911335
6079,0.31304347826086953,1.2990278243434472,199.26666234363165,43.25001749786315,25.370094270597274
6080,0.32941176470588235,1.106111736040508,140.1065690531025,80.99564618730611,30.94114452397503
6081,0.3010752688172043,1.10896817743102,129.38860348423236,53.73931861101546,40.28215105946763
6082,0.2772277227722772,1.0852620218275615,205.47599248001424,42.763486738024206,41.85615262319332
6083,0.25688073394495414,0.9611669242703013,220.9203467030985,48.79764728814575,40.622536693843365
6084,0.24548736462093865,0.9363460524005183,229.11988276392395,62.45112219549347,36.349656533078544
6085,0.23859649122807017,1.0507973386779101,210.41476916793644,59.79709622586877,49.332089046590546
6086,0.23208191126279865,1.2501827752505668,204.45943488331224,85.29012752119834,44.36910784411851
6087,0.22591362126245845,1.2419993904318507,240.05287804442702,69.98145350834594,30.027752231350664
6088,0.22564102564102564,1.1678142297867644,219.89538654021158,106.4605949495246,41.81635280405515
6089,0.23529411764705882,1.3184584178300534,193.38796383194017,99.29169274545133,52.81700733717414
6090,0.24581005586592178,1.140822554876495,294.92810833585725,59.107677254014945,34.314823603817906
6091,0.2573099415204678,1.2779552715685216,198.7073094022495,37.442991565254424,34.24753407156649
6092,0.2625482625482626,1.1858797573130755,213.20673383648796,48.905753941570076,38.05633689254001
6093,0.24727272727272728,1.1453396524454,235.4878068233308,28.164687260654546,48.2058486157669
6094,0.23367697594501718,1.2476894639514633,170.7984108769777,43.43959205713209,37.81372056482401
6095,0.2214983713355049,1.2531725888338985,194.553428759159,71.740331945256,26.765496865091233
6096,0.21052631578947367,1.1444001543032802,239.7752753113482,38.04658662340516,35.40867544452364
6097,0.2129496402877698,1.123960498955805,100.01056335435271,131.98490722473073,49.6825027428391
6098,0.21542940320232895,1.2649049307071518,102.45903920809484,63.876345802513015,44.18216782205474
6099,0.21796759941089838,1.3464666546168886,165.36207581867598,45.75006594170177,51.68599970502646
6100,0.22056631892697465,1.2161028795139226,267.07864567778694,66.80897300704767,42.18430838027293
6101,0.22442244224422442,1.0928631807738876,209.08347850040533,89.51901611238422,40.40912050661159
6102,0.23050847457627122,1.1495025544463557,140.52851913691495,74.6076764644873,46.595688426591416
6103,0.23693379790940766,1.2820512820453793,313.35005194160755,108.26797040000856,46.883627537797004
6104,0.24372759856630827,1.269788918210141,107.44502517939183,57.33982468717156,34.57621381332835
6105,0.25,1.2580985385023395,238.37520051899378,59.83262600015567,39.941994264264764
6106,0.25,1.1491181186509976,184.35636344467727,42.159140572620565,43.65372684815319
6107,0.25,1.228389444946011,402.4064909692154,65.28045386232924,36.483039320966036
6108,0.25,1.2100965107690946,231.0666750407753,138.2757921377046,71.83944776417144
6109,0.2490842490842491,1.0926949048533974,160.35956965442557,72.95881670053822,44.820348821024915
6110,0.24199288256227755,1.156480165392297,435.26681613222075,40.7478535589977,38.42399480127798
6111,0.23529411764705882,1.2269938650280305,227.7202393466964,82.4100006968836,27.533549737977502
6112,0.22895622895622897,1.2465373961259236,194.49634719830905,45.15955718359779,36.85327374236015
6113,0.22295081967213115,1.1665984445370812,233.33463305025842,53.16879042649538,40.11234600258921
6114,0.2199108469539376,1.1216730038037637,156.34893153857888,88.6426595258727,49.86798833108697
6115,0.21732745961820849,1.2044817927124614,243.82463037536064,80.41046251443684,55.59397124197754
6116,0.21480406386066764,1.2591325975466128,119.10866532974853,117.85280115613938,45.64418465479732
6117,0.21233859397417504,1.1775982472989128,106.62930701786972,35.63804998152204,45.462077561689355
6118,0.21112696148359486,1.0956771644136836,232.96417720198627,41.58274619031104,37.395110039763516
6119,0.21356421356421357,1.1094765232283033,171.51401638998016,68.83502958550642,42.80484010996358
6120,0.21605839416058395,1.2084592144979884,177.84101249325798,57.945143024637424,32.84890069559315
6121,0.21861152141802068,1.3299232736526394,181.86082031523986,60.97017778791599,79.87000141627088
6122,0.22122571001494767,1.1357994041761257,290.8639135108798,61.689926773979074,36.63010328244319
6123,0.22797927461139894,1.057989248538032,333.7048866639376,57.23754325433571,47.954995065090536
6124,0.23783783783783785,1.1268675614089172,376.8116240782688,54.318994002715584,41.13335459402056
6125,0.24858757062146894,1.2109716953519603,256.69697673910866,200.15079255331858,44.367505727287806
6126,0.2603550295857988,1.2517939722566092,111.27360576004952,78.96817737358465,71.20727075032654
6127,0.26229508196721313,1.1636008918645804,195.15647992993672,44.07106019270013,59.45982513217095
6128,0.25396825396825395,1.1927411093181994,132.10998062549007,39.295308991264854,29.519288526792014
6129,0.24615384615384617,1.2625059552188458,199.7536456643932,116.70581769819186,54.8075939280583
6130,0.23880597014925373,1.2153549725816457,234.6770711063685,89.35834673781127,47.984592776817365
6131,0.23529411764705882,1.1374156857589541,182.9325637477101,77.55667448265014,43.86982108776123
6132,0.23529411764705882,1.233851066913308,361.598443160561,39.276219956115625,28.00473665482896
6133,0.23529411764705882,1.2995896032800207,406.71124157435895,60.30441479198387,37.72633840474574
6134,0.23529411764705882,1.2651087832457235,114.55694498243152,47.518673715234264,80.48626383929177
6135,0.23376623376623376,1.0507579237554139,138.96697924711404,42.822857059622784,30.21988350419562
6136,0.22784810126582278,1.2381085618215502,160.49859365294964,36.68027111118339,54.091822116496424
6137,0.2222222222222222,1.0078578749665887,184.93433942516654,103.87291597157379,50.238137604731925
6138,0.2168674698795181,1.2357998157807302,90.88466920789878,86.30273334709493,37.88087471291073
6139,0.21176470588235294,1.235222794788288,132.54181984593825,72.37779642047491,48.743918216584426
6140,0.21638330757341576,1.1971326164880693,224.52389546750558,63.31199772511496,64.13273640270273
6141,0.2247191011235955,1.5021459227238776,194.91327707661696,58.04007836033299,35.0227435311116
6142,0.2337228714524207,1.1083420776416675,271.8201828610183,99.9911346822467,48.73604126590199
6143,0.24347826086956523,1.2772837510135044,126.87465767065336,78.59116898870806,42.41541496150799
6144,0.2515212981744422,1.1375455018271319,240.42368105196044,131.883606861523,52.59740076864068
6145,0.25567010309278354,1.1445473250974703,224.12921507058988,40.03932976399868,54.865587725719834
6146,0.259958071278826,1.2276785714265759,245.0257413475546,70.46545923169883,56.1841493957839
6147,0.26439232409381663,1.2384581562422536,194.67370229952715,74.44497576783246,21.344175871235112
6148,0.2585551330798479,1.150981719697483,261.3123043829196,63.90380398582128,39.559369761062605
6149,0.24372759856630827,1.2490241998423977,310.30628930050904,60.379670723703164,40.826195857830015
6150,0.23050847457627122,1.2898958161055312,320.23473764866156,79.76233928269495,43.75424557089563
6151,0.21864951768488747,1.2824755915927588,435.33465113412586,91.74265883820088,40.10684156929967
6152,0.21176470588235294,1.2374036751721458,325.7024098425098,101.53982736023968,39.68793948068437
6153,0.2168674698795181,1.147151898730702,359.5034132111009,56.2002431476005,43.777860267554914
6154,0.2222222222222222,1.2092074592061137,281.98184799815374,157.71770817574532,55.721664790183176
6155,0.22784810126582278,1.3740185581634838,185.97205069410785,103.67969568956146,45.8603013757886
6156,0.23376623376623376,1.226858654133519,160.8335588204823,135.3231241672521,54.82762413614799
6157,0.24060150375939848,1.1889505909110014,217.14779394309963,99.58435951088742,60.95681888237335
6158,0.24806201550387597,1.2213397272612068,242.46439631478555,46.309637446427494,26.61787580017147
6159,0.256,1.385639733657857,128.49448684132324,57.46026000801436,69.6129015586786
6160,0.2644628099173554,1.2245774849701843,190.19963513151205,105.59800071119193,44.401585824625414
6161,0.2601626016260163,1.2495969042020418,187.3881992448706,35.01368521992985,36.88670754091217
6162,0.25196850393700787,1.1754203243781687,406.820768285315,88.07531871733268,26.039512009496786
6163,0.24427480916030533,1.278409090895067,277.6723155584253,95.21981044336391,40.9282989292894
6164,0.23703703703703705,1.3047759724348313,162.16930078893097,105.92287323208069,41.601055589133864
6165,0.23529411764705882,1.202549985510097,307.70107786467884,109.56428652457537,29.499751491553496
6166,0.23529411764705882,1.2594458438256388,151.81719085110146,59.19332267740868,59.183343398666686
6167,0.23529411764705882,1.3302034428768412,199.91125116813376,136.64854395583464,65.15267773498512
6168,0.23529411764705882,1.2903225806468113,152.89299787109846,72.30760046004256,31.906246653734307
6169,0.23880597014925373,1.2263015347613415,239.87524825141048,25.592781952776587,40.35754759545669
6170,0.24615384615384617,1.245035135957172,208.24672814189844,65.6230910497006,46.163601583644905
6171,0.25396825396825395,1.3655837201065413,181.6149107083078,63.30218416980304,37.937955528333504
6172,0.26229508196721313,1.255131038837258,178.1139096142071,67.4956401477808,40.196946893850566
6173,0.25688073394495414,1.1757339641087972,208.7589990998909,71.34989387292316,51.80103076679353
6174,0.2393162393162393,1.3748694743968353,161.8326980541165,87.75518370657552,47.43428949738293
6175,0.224,1.032150907571641,143.27113727999924,87.48423103859743,45.08354018086729
6176,0.21052631578947367,1.2690355330032683,191.9360975163769,53.32961952189918,37.606095948720814
6177,0.20081411126187246,1.1105687088144942,297.3034970487664,87.76725962987106,38.96185708434663
6178,0.20757363253856942,1.1113870607178356,306.09448813885376,76.80738789850146,48.247097367981134
6179,0.21480406386066764,1.3832905826121855,292.89102188162065,65.72877702405275,42.912734834247274
6180,0.22255639097744362,1.1226252159045351,84.76992194761011,38.97402555473106,30.590412596637247
6181,0.23088923556942278,1.292889109897246,157.20125024495042,64.44587904470254,34.96641252888126
6182,0.236983842010772,1.2383427610486895,206.1354008831405,57.822981844348014,38.780171242582796
6183,0.24043715846994534,1.2672263583035366,56.17738644285835,94.06665772411075,43.66475230406048
6184,0.24399260628465802,1.4641434263075244,91.31762873966723,51.08348970223148,54.88572879600024
6185,0.24765478424015008,1.2899983246740434,125.21215991024124,68.89159736332323,54.70153252404989
6186,0.25,1.2102196324604826,152.58332390801934,53.981995332965205,38.764304408388995
