time,breath,heart,delta,theta,alpha
7310,0.2337228714524207,0.9566093006223323,42.487235686594566,23.14829085529923,37.62568959891974
7311,0.23064250411861617,0.9464285714291619,28.928494122783295,18.50603814451894,28.833199685099494
7312,0.22764227642276422,0.9229329703982295,25.167801322779983,19.66790203551462,34.47302035609135
7313,0.2247191011235955,0.8961559625827763,59.01258247840813,36.630482390001724,31.852414805006262
7314,0.2204724409448819,0.8531776126179804,52.70825508883419,22.59728594139842,26.087517639426018
7315,0.20740740740740743,0.942897426859635,97.82281102811177,46.070807692146616,41.64599604697547
7316,0.1958041958041958,0.9265673709736051,39.83500486964548,30.043442246627542,43.6173516690718
7317,0.18543046357615897,0.8706467661700829,73.64114290644198,17.529513084032445,30.96338582006878
7318,0.1761006289308176,0.8464198242331353,38.8493847227044,32.86172277356729,37.22387578812643
7319,0.16766467065868262,0.8697944122290493,58.09891660276231,27.713003232092444,26.996178142027194
7320,0.16770740410347904,0.8965184530030134,44.24860058065567,29.730452391854616,34.25639303276574
7321,0.16891284815813118,0.9067677850133525,65.80528160237192,30.449597181031706,30.335457951184093
7322,0.17013574660633485,0.9174311926605504,50.96859681973404,38.88661479653712,29.127873683166356
7323,0.17137648131267094,0.903950302645222,56.315699019852,55.89384870389186,33.02063463512164
7324,0.17263544536271808,0.8491947291357499,35.124630063743766,58.92526999181333,26.759938099820705
7325,0.17391304347826086,0.8748114630463211,69.6641107353304,51.22913397641469,33.02610739610936
7326,0.18161683277962348,1.584072082585769,60.516632417081404,44.922470699346896,47.76430865229192
7327,0.19003476245654694,0.6456963450098935,51.36207868955041,18.62710164996561,30.119009953109394
7328,0.19927095990279464,0.8526068208489893,43.773270058965046,27.72311585113114,48.59515180244145
7329,0.20945083014048532,0.9406205420837853,68.8510131213536,28.348016299589332,20.281144624577195
7330,0.22072678331090176,0.9316231909173252,48.24173528182604,44.373072052126716,43.193558818793434
7331,0.21576763485477177,0.9522945764553342,89.30335492463435,31.672180578821727,36.75730117779006
7332,0.20883534136546186,0.9493386124363616,75.08284461911391,25.398121216818915,47.75238214048578
7333,0.20233463035019456,0.9091653698102357,58.78585185224458,38.83630553235852,28.185741499952638
7334,0.19622641509433963,0.8715840755117952,57.585700310113495,21.3381118144863,36.118198215991754
7335,0.19047619047619047,0.8771929824561404,81.40442569190121,24.47872998579606,27.941671308862087
7336,0.19047619047619047,0.877742946707975,43.29729147901587,32.165447025972455,19.184357237355858
7337,0.19047619047619047,0.9061488673133737,62.719997080317405,25.225653210988458,23.328403154068774
7338,0.19047619047619047,0.8541588959354366,90.5308748610769,13.113279889898392,40.05116703174306
7339,0.19047619047619047,0.8315432055992685,28.87864770815924,34.99279982950373,23.6726478386003
7340,0.19047619047619047,0.8568066485243713,44.78661956188293,37.977761377513076,31.460576521541224
7341,0.18133333333333335,0.8769254232125828,33.64014288826412,29.05252354286136,33.61796450120175
7342,0.1704260651629073,0.848927100642904,61.54658256568399,23.087216926195453,27.42821163952457
7343,0.1607565011820331,0.8542969318017732,86.12821584556131,44.510443957882856,34.22550467745083
7344,0.15212527964205816,0.8481305038257247,34.31640282078266,32.8721100569475,31.224992329793498
7345,0.14437367303609341,0.8585265629583775,95.9610868109261,42.32053640976048,29.62601861892953
7346,0.13737373737373737,0.8620689655172414,113.83549804373486,41.59426277265461,39.26075992011914
7347,0.13572854291417166,0.8693680072570895,61.893352596976726,32.64948132769385,25.835440313019454
7348,0.14255765199161427,0.882812499999742,80.58847881548321,23.628305566666377,41.766841071075284
7349,0.15011037527593818,0.890877415267794,45.63110934213371,51.575925746236244,46.65663058455104
7350,0.15850815850815853,0.8838875476989047,80.69151441290573,35.75488396028965,30.2545917650498
7351,0.16790123456790124,0.8767934411299563,37.082310250158045,41.245940938114494,35.38987272335796
7352,0.17847769028871394,0.857270095747417,54.23873848814079,30.25847238588712,28.78728821301159
7353,0.19047619047619047,0.8601594802125179,60.893802714962604,46.003183215022815,27.914780458526216
7354,0.18880351262349065,0.8665966386553379,53.11827507253831,44.11528839091348,25.110274933064748
7355,0.18715995647442873,0.8731792877296086,91.69323779022378,27.52590556530884,25.5954889687017
7356,0.1855447680690399,0.8718726307811424,71.20214211175761,23.607820482759095,30.217406898564796
7357,0.1839572192513369,0.8703320297516807,82.26895897615199,24.41434194299927,40.52400348575985
7358,0.1823966065747614,0.8968078381802015,126.26664943171153,30.63461024356498,42.88810958243619
7359,0.18278427205100956,0.8627242322900608,102.96278231354084,25.722428781248933,31.324744539938703
7360,0.18435155412647372,0.8684210526314589,124.61720012747604,31.159310332499086,66.13596678725112
7361,0.18594594594594593,0.8641975308643152,61.223132791374326,44.44618379882577,17.316233041264134
7362,0.1875681570338059,0.8455144740617787,28.562662320842314,37.308956141823494,41.76604439855086
7363,0.18921892189218922,0.8707607699343894,33.12744733848736,30.83027242036674,40.59913159455567
7364,0.18965517241379312,0.9231685527100865,63.805840780792835,27.387471131911962,35.91019765327406
7365,0.1864406779661017,0.9075370340231224,64.53083047096163,36.65074004216742,33.1125324577571
7366,0.18333333333333335,0.878211080160821,39.45635678156656,43.555365125085935,47.10923273238598
7367,0.180327868852459,0.8843485553106262,73.86230531157743,22.113722408854333,40.2222396435332
7368,0.17741935483870966,0.8456659619457172,79.87056128037318,28.306297947126815,61.78079452710742
7369,0.1746031746031746,0.8614976805827107,50.7188383197192,33.79331512518596,43.972065616163164
7370,0.17713697219361482,0.8982276044582924,63.90326647207149,24.792433729773958,31.41042983160527
7371,0.1816261879619852,0.8887659977888291,55.17819847329534,23.371666883130015,48.16786039907981
7372,0.18634886240520043,0.8511252163882038,32.912898426234555,22.482509417472674,21.483655573730662
7373,0.19132369299221358,0.8476442095982925,36.525910266890904,55.680187206779074,25.423828692210996
7374,0.1965714285714286,0.8957208792936776,105.90596033711425,47.073802250824365,77.511468749761
7375,0.20159151193633953,0.8492175331907038,29.42359666541396,23.42750106270137,50.58008949771107
7376,0.2059620596205962,0.8655917973100179,25.934526559435685,27.903592494449352,31.134604546016877
7377,0.21052631578947367,0.8309475595287523,55.701700222813336,19.947416520593244,39.326884682736456
7378,0.2152974504249292,0.8335069806203822,53.19161468152456,28.590539030015712,63.44586369121639
7379,0.22028985507246376,0.8547008547008548,41.83206358127508,28.635710706377452,27.880889574566645
7380,0.22056631892697465,0.8547008547008548,21.015284820108672,21.908827455155336,32.60876642617161
7381,0.21796759941089838,0.8535004321524272,60.01441803110881,10.795744078654804,37.50907666977891
7382,0.21542940320232895,0.8354483925552942,57.71529385676686,16.63066251103333,23.628866921922373
7383,0.2129496402877698,0.8601756954606772,42.12185073391996,17.79963330132947,30.354424433635373
7384,0.21052631578947367,0.8560511426265132,24.321605376473585,22.904517694488078,43.987634555471466
7385,0.2042341220423412,0.8718495393276373,66.40932897212596,39.87428650264953,79.67004237326012
7386,0.19830713422007254,0.8952122132525739,103.27115559363591,16.901068763774905,36.5818114439185
7387,0.19271445358401879,0.870470947102971,61.5632503424135,31.2720442175162,29.653214952284948
7388,0.18742857142857144,0.828250623786806,67.51947282549217,27.278821085510312,28.58872050767962
7389,0.18242491657397109,0.8458380520948345,31.43024135503297,19.23499613692205,44.57740013426006
7390,0.1846153846153846,0.8587786259539896,31.446666562190952,15.717832590155831,36.77204408149295
7391,0.18791946308724833,0.866856799759725,18.99607778976551,20.34969031093611,25.631319487681427
7392,0.19134396355353075,0.8620049045108721,45.252119351191524,22.743205528595208,28.52096081241983
7393,0.19489559164733178,0.8443908323284908,37.33382199757356,21.914341835835373,27.819200499970567
7394,0.19858156028368795,0.8318769660954012,55.058177186246375,31.784842817127263,47.44463768294411
7395,0.19764705882352943,0.8570345089107942,19.699717264010687,16.405822538971787,23.251810622459967
7396,0.19399538106235564,0.912394025029312,60.80393351064858,13.838093655498078,32.935749720093966
7397,0.19047619047619047,0.8489656706469674,50.832261691478344,22.17148741962036,32.77397580245355
7398,0.1870824053452116,0.856726212175938,46.17212685439812,19.045279541368174,22.028788665891103
7399,0.1838074398249453,0.8900316455690529,31.486336222520187,26.62267047384851,32.343286930731
7400,0.1823966065747614,0.9090909090909091,70.23145081021512,34.04491348323418,27.682283742989647
7401,0.1839572192513369,0.9205591544488527,57.84740145729916,22.02779715838923,32.84775114384321
7402,0.1855447680690399,0.9293997271494974,33.82636030600659,41.94708799395773,16.72061838761835
7403,0.18715995647442873,0.8957391865717302,54.64968411313211,23.04634548174015,29.429341129207895
7404,0.18880351262349065,0.9090909090909091,78.48330557381644,12.985726867569575,18.512032599660973
7405,0.19047619047619047,0.9090909090909091,96.26602813083876,21.780845658053703,34.33265860400412
7406,0.19047619047619047,0.9166248116522999,53.60189146424098,29.814293585909198,32.296932134594215
7407,0.19047619047619047,0.9464838566999885,84.14247472191295,22.476024480767222,37.51587680330046
7408,0.19047619047619047,0.8888888888901628,24.18073656483879,24.192738278932055,31.995958618652345
7409,0.19047619047619047,0.8946322067588093,34.84975316191901,23.247269546602514,24.26649794521482
7410,0.19047619047619047,0.9230114844742711,50.81630085084914,29.822414959605776,34.202291620255394
7411,0.19047619047619047,0.9475480510144495,38.11453640025935,28.927119290030504,34.40353703332858
7412,0.19047619047619047,0.9535052669817836,70.19225323512703,31.85819562302457,30.722609351061624
7413,0.19047619047619047,0.9237288135601591,56.47737409814197,45.004963184200896,35.1947973465912
7414,0.19047619047619047,0.9200069108484293,14.946518253036386,20.41361655273005,39.36513773554633
7415,0.19047619047619047,0.9804854831039568,17.18339636840769,30.757581613646295,39.2064995805909
7416,0.19136522753792298,0.9583333333328543,36.53041211961683,33.053440275563815,23.228972498855015
7417,0.19316843345111898,0.9803921568627451,69.00128601744463,31.08715385099056,24.68771637442431
7418,0.19500594530321047,0.9711431742518593,65.52387693700321,37.42968088074223,27.475491513487636
7419,0.19687875150060025,0.9298245614028805,81.70735189387851,49.395140445680816,37.692326085310306
7420,0.1987878787878788,0.9610079087733934,55.83334481391243,54.890565889174994,26.702719665488793
7421,0.19792865362485618,0.952909612359408,39.65265512851472,27.04637510868822,35.35093012076496
7422,0.19260918253079506,0.9895282928227798,51.17558902879289,24.801012803090558,43.20812536745146
7423,0.1875681570338059,0.921618537699855,31.554908986625975,19.56984606659703,44.394634100685536
7424,0.18278427205100956,0.8899222320217176,27.737898948019062,30.82529168180341,27.52046883714445
7425,0.17823834196891192,0.9282807731423657,37.4972083993433,25.950491309167557,21.757964617462264
7426,0.17391304347826086,0.9314066852370925,66.87676892569226,10.532764158806838,24.58810065897384
7427,0.17987152034261242,0.9259259259259258,143.22363800162032,15.359636302100192,35.553117915963774
7428,0.1862527716186253,0.9450784593431102,71.59598566464626,44.39332565815889,34.76074360050731
7429,0.19310344827586207,0.9271978021991042,152.69703225089927,26.618128580746184,36.016660764901715
7430,0.20047732696897375,0.8897500790890371,68.24822797012958,30.96416081825134,40.70435479735641
7431,0.20843672456575682,0.9214778583258737,46.03272327865164,45.009894042341806,49.26530630267071
7432,0.20725388601036268,1.0096930533126003,92.9425052969181,40.99256120781673,24.023343191670396
7433,0.20304568527918782,0.9554706248351928,65.20854743563737,25.322393529521346,35.209763649218466
7434,0.1990049751243781,0.8888711734689685,50.78419016215422,36.48992835544445,32.63193519130114
7435,0.1951219512195122,0.9101536406142537,66.9083149375147,39.79005052862955,31.78751450877158
7436,0.19138755980861244,0.9256114130431569,46.56625416871421,29.684562351959542,25.607583142041346
7437,0.1869158878504673,0.9675348495955592,46.03179364594066,26.939791376836652,36.05966490665208
7438,0.182370820668693,0.9543911168214918,81.30092173870399,26.527896617942442,62.32370760211191
7439,0.17804154302670624,0.9680722330816368,42.29782288192271,19.45481750520015,32.26942098063083
7440,0.17391304347826086,0.9277899343554727,52.34691439032654,19.103717286084756,19.62616010466079
7441,0.16997167138810199,0.9235614572691638,47.94225697341021,34.88178461462991,22.819718375465722
7442,0.16696914700544466,0.9431455897975878,46.098416279179034,19.66408659595017,21.968259874990377
7443,0.16942909760589317,0.9523809523809523,25.421101891785362,37.65293052686313,44.26651251894513
7444,0.17196261682242991,0.9523809523809523,98.52527363144729,44.623441264132325,40.81644217464833
7445,0.174573055028463,0.9220701963128503,265.022467022515,79.24379157834842,46.32900437762744
7446,0.17726396917148363,0.8993680116671713,146.06615683586995,34.88937832733458,56.49668554444022
7447,0.18003913894324852,0.9116643077177669,124.88092898718978,28.187665383651527,31.69025307995982
7448,0.1823966065747614,0.927215740901114,89.29730165359838,21.84205576238258,37.36619877797334
7449,0.1839572192513369,0.9583789704275377,41.06034051416587,36.42370020246536,38.77754098467643
7450,0.1855447680690399,0.9380944146645178,61.14989235659949,32.880587603934835,37.14089459364302
7451,0.18715995647442873,0.9022431917881102,52.62970167755466,28.21512748193465,29.26018536129136
7452,0.18880351262349065,0.9331392860193607,41.59495173847019,16.0811774453717,36.023021051970474
7453,0.19047619047619047,0.9193836724273301,58.666004639660706,23.43917009292946,41.10111469422609
7454,0.18880351262349065,0.9690456507748367,52.474805186934226,24.067058538047863,28.310955855570036
7455,0.18715995647442873,0.9307454786073194,67.93458892347324,34.76061302206758,35.14877162253034
7456,0.1855447680690399,0.9234042553189797,21.376691742674712,26.847108990075156,25.04145750982195
7457,0.1839572192513369,0.9002770083110293,41.69826417278573,33.79757838383594,31.19315162319531
7458,0.1823966065747614,0.8930707280118138,21.85201004821027,18.157295733984064,27.432838008794725
7459,0.18489289740698986,0.9182464454967936,41.44808160576231,48.97678915390009,54.152660709417916
7460,0.19003476245654694,0.9256114130444868,65.83714601613107,22.329873435652868,33.120044689341654
7461,0.19547079856972585,0.8908774152678134,38.058968165243506,12.134539930932787,31.80404296680141
7462,0.20122699386503068,0.8849557522123894,35.17186041329721,25.203321406641713,12.041465968777953
7463,0.20733249051833122,0.8856618527082468,34.961770923059326,20.810179631852215,20.443680522944067
7464,0.20465116279069767,0.9148602983591869,38.659297222102346,19.3071234769036,19.235612046837925
7465,0.19383259911894274,0.9471541117103488,28.241928368370996,8.615650729167863,38.487384366552504
7466,0.18410041841004185,0.9245657997069177,45.027860226290656,32.10549782209644,27.391086982265715
7467,0.1752988047808765,0.9115125280947338,53.12563564511047,30.91103414662859,28.18670004290813
7468,0.1673003802281369,0.9040333796941876,26.450315585472566,7.607629471097908,27.073910879023643
7469,0.16,0.8967347595304845,43.14929422386671,12.495116945842794,45.13338122770805
7470,0.16457960644007155,0.9135098893720862,49.04317344182616,22.95236508508664,45.01233998317282
7471,0.16942909760589317,0.9433962264150942,22.50492006326303,20.43070060687561,35.94292481188722
7472,0.174573055028463,0.9237487403440193,31.986605631562174,21.731684324978332,26.585517241458415
7473,0.18003913894324852,0.8757839987763497,19.533318039783097,25.22541538227043,38.85816514746947
7474,0.18585858585858586,0.8735868448084299,56.08901645938967,22.578633425472564,20.066754092972772
7475,0.19047619047619047,0.9405055749409117,61.561019868017894,16.207449991659058,47.207059416548134
7476,0.19047619047619047,0.9201403749042578,46.29007831735085,27.236023487554057,38.12284644388649
7477,0.19047619047619047,0.9106786427147499,38.94847415262739,40.805874792207206,52.29704784028232
7478,0.19047619047619047,0.8974773609317857,33.21454947860232,40.37061608096706,40.342622383323786
7479,0.19047619047619047,0.8928571428571428,32.06616193892523,24.64839344701879,23.926058364041626
7480,0.19047619047619047,0.9093915343908163,33.76957955538566,18.252328449781416,23.407933083141923
7481,0.19226260257913247,1.0194479297311885,46.857695966987464,21.953991463120484,35.55566070503963
7482,0.1940828402366864,0.951195661844672,38.2919553916147,19.452610566863893,26.37091579683761
7483,0.1959378733572282,0.8235864073616552,42.35418289257615,16.248578312640948,28.408982791483176
7484,0.19782870928829915,0.9059319930498437,48.79402641532143,26.09655774962352,26.53955732456762
7485,0.1997563946406821,0.9269638699661825,59.587332864653135,22.251431973539397,46.265147159531914
7486,0.2160392798690671,0.9378397970265198,30.863095294696155,16.73824376135126,44.74821795729654
7487,0.23783783783783785,0.9992163009413481,44.03142872645474,29.00095360001966,34.74814857494502
7488,0.26452905811623245,0.9615384615393188,50.60503784367279,29.873755912699526,43.807593874477796
7489,0.2979683972911964,0.9798325722978896,44.402457910244806,20.87711001080519,41.0276880736262
7490,0.2831858407079646,0.9896645865832345,41.74070110744408,15.725035905627522,63.96964040648918
7491,0.256,0.9900990099009901,17.464313179676434,14.760834783053944,39.739055381707296
7492,0.23357664233576642,0.9317047075620234,41.72733959034471,19.34607269264244,40.431985219991525
7493,0.21476510067114093,0.933159722222029,73.78025229878023,24.416854994717,40.91219230439967
7494,0.2018348623853211,0.9345794392523364,40.22077266357967,18.76262900460594,21.26714745347369
7495,0.19130434782608693,0.9225249850520485,35.263559947159365,28.793263843080048,43.54008983480906
7496,0.18181818181818182,0.870162583010502,83.84530525708533,38.37752168609563,27.377582416673086
7497,0.1732283464566929,0.8467886616430583,71.65016475305964,31.455019246631696,26.248256078227392
7498,0.16541353383458648,0.8569326958439144,57.08492721785167,17.806362362661453,30.374453974086734
7499,0.16,0.8608586418386162,33.07386003845405,11.376087651743246,22.869920967386438
7500,0.16,0.8551754775650878,48.340301666511415,24.81963882082657,25.283769657932844
7501,0.16,0.8746024534298046,29.07697047192793,19.149541479373628,31.494975252913235
7502,0.16,0.8441558441567057,45.30568005689969,13.870452880683299,32.530428394317845
7503,0.16,0.8176943699737046,35.36278428332213,27.340437057215684,34.01814911073319
7504,0.16,0.8222343027988965,35.34760729692976,24.79184965327537,17.70102189924497
7505,0.16,0.8491111432286477,57.21217771560856,13.811926596894212,40.01106440579902
7506,0.1633362293657689,0.859002497539236,81.05781456295558,13.41992506845641,21.46893709801815
7507,0.1668145519077196,0.9070566610712869,37.470304901227685,17.994205357213875,21.259403984963857
7508,0.17044424297370805,0.8566275924268386,60.72708024909081,21.00053690344371,30.437277313072574
7509,0.1742354031510658,0.8524994558512624,31.014730852615045,20.319945204195623,39.01407171600807
7510,0.1781990521327014,0.8629026259016479,39.375672734099545,23.81152733843864,23.459233869575915
7511,0.18181818181818182,0.8695652173913044,29.558917682813004,17.46801003086728,16.096996441415794
7512,0.18181818181818182,0.8857642198908009,23.94134888078138,15.921507286830654,31.69281610995886
7513,0.18181818181818182,0.9035197988709539,37.94809864784307,17.028214408183757,23.023975047141818
7514,0.18181818181818182,0.819672131147541,33.93175949819853,14.934819034898817,20.639556171025777
7515,0.18181818181818182,0.819672131147541,52.79685411340074,21.135644228811216,36.59924442249894
7516,0.18181818181818182,0.8603091280244847,29.14224572936064,29.11520455141997,32.20905242018102
7517,0.18181818181818182,0.9163612129275706,30.857080407041803,15.781417325630343,21.931637692197484
7518,0.18181818181818182,0.9294483831927013,30.925923504895763,19.10854177290504,19.60235680142121
7519,0.18181818181818182,0.9026591851678339,37.094808328100264,17.77067349587163,37.789679132783554
7520,0.18181818181818182,0.8823072139305158,46.7467183504904,31.72650297327003,31.40100422372299
7521,0.18181818181818182,0.8952036793674278,71.14842178781781,23.1617649467934,27.5221787109582
7522,0.18201058201058198,0.9559884559893367,68.0468799670747,22.30117799125444,66.98689517849492
7523,0.18356456776947705,0.9308510638285433,57.08953994431551,24.487691837206516,22.23113140607477
7524,0.18514531754574812,0.9759211966458138,67.19299308119164,32.79386249561382,14.607707980642642
7525,0.18675352877307275,0.8943497158160443,33.81067775767211,33.34745687274247,25.207316844291576
7526,0.18838992332968235,0.8928571428571428,25.606282102764812,27.29046867152769,26.939882758286643
7527,0.19005524861878453,0.9053833605216455,23.05745589706669,23.67351249816626,20.94432768943143
7528,0.19181286549707602,0.9452296819775009,35.08408317798682,23.351700112158284,27.527723939805632
7529,0.19362455726092087,0.9676514584889198,19.984850726174066,26.235348056319413,58.851070756440684
7530,0.19547079856972585,0.9537282102771993,24.805575511878377,22.220274586511756,40.97549197598203
7531,0.19735258724428398,0.9287257019444585,33.33645605766728,36.96084087760824,45.621730002886785
7532,0.19927095990279464,0.9342530341386885,65.98160772188398,24.763268819893124,35.80201909000761
7533,0.2,0.9264793783636597,106.55499263576816,31.977456422756433,33.85724816394445
7534,0.2,0.8955104007708324,52.77637769927798,37.6396403280319,43.91930790692914
7535,0.2,0.9009009009009008,43.765005528371596,36.629241492481846,36.79732462082047
7536,0.2,0.8988042693206516,43.39388180893596,35.19952982264502,49.7196585248592
7537,0.2,0.8853055094455448,49.65557486591739,23.37959258365161,28.61082938591171
7538,0.19764705882352943,0.8995261424781451,48.27097394200081,23.433637906574415,22.781505985171965
7539,0.19399538106235564,0.9360710896375034,49.998567952711255,48.786629919902836,31.11094823286448
7540,0.19047619047619047,0.9234601838336085,74.00627985331717,12.891040477391089,25.737201251500974
7541,0.1870824053452116,0.9291921190738411,40.885941677725725,39.145446951045166,38.38817094910551
7542,0.1838074398249453,0.9137396261220013,57.246786892762145,25.56182605795896,44.734720440136925
7543,0.18181818181818182,0.9138708062087348,50.65329342353988,26.5469689949813,20.38366674346289
7544,0.18181818181818182,0.9376650818799983,30.553257167619417,38.22333992709572,23.83953702945952
7545,0.18181818181818182,0.9523809523809523,36.69042015723992,55.80624583046927,33.29453916462636
7546,0.18181818181818182,0.9372275501317981,52.310156475547174,15.850425072793398,33.471449576275624
7547,0.18181818181818182,0.9090909090909091,39.94737299244306,23.714575583045715,30.47463086704613
7548,0.18181818181818182,0.9062704114961386,28.150926080851313,19.216577327839246,24.316242081543805
7549,0.18615209988649262,0.8982286096238828,35.882757119938574,40.31080277927456,24.723763280276447
7550,0.19136522753792298,0.970694277527059,45.96503425642737,43.736068906707686,25.34089486577454
7551,0.19687875150060025,0.9360791655531403,31.180024917955866,37.51852668328793,29.657889304355663
7552,0.20271940667490732,0.9505873912649297,55.76321236893761,38.270489857092244,30.134834205976837
7553,0.20891719745222928,0.9447479179728118,88.29453519013991,29.56632345864422,32.36569406598769
7554,0.2043795620437956,0.9433962264150942,37.23395415254513,18.337968861188163,35.530358713494905
7555,0.19672131147540986,0.9708737864068107,53.28681913560237,22.40290898834183,26.65901127983632
7556,0.18961625282167044,0.9413663259830638,30.334687028334002,44.76813901480269,37.01975992784333
7557,0.1830065359477124,0.8950169327539323,35.41764658580437,39.346937404946054,36.18263344002129
7558,0.17684210526315788,0.9108976482262826,27.896534211841857,27.787336714324212,32.167076767323735
7559,0.1752988047808765,0.9278350515472585,36.91313961551794,26.660018359507504,25.139274596544002
7560,0.17813765182186236,0.9183241641974081,45.45377219873227,50.433486302164305,21.19516448821179
7561,0.18106995884773663,0.9295120061971892,29.408022945332927,47.779066092458834,23.743248889255163
7562,0.18410041841004185,0.9156283970233742,47.821418325078824,25.323415498920053,27.80315342512743
7563,0.18723404255319148,0.9090909090909091,59.73873738318018,32.151954565886214,38.54688051990412
7564,0.19047619047619047,0.910005871004973,83.92864924009582,32.555718777241125,25.143924766846585
7565,0.18575851393188852,0.9334939344396527,34.76745937116436,15.10699863353923,26.028592414613517
7566,0.18126888217522658,0.9049398090502513,72.69055772833647,24.544602428266433,27.28360040134054
7567,0.17699115044247787,0.8946481585495085,58.02011909280629,16.969367557427564,16.348115718898455
7568,0.1729106628242075,0.8875739644972347,143.7594848950471,22.255026300778084,29.138818706757537
7569,0.16901408450704225,0.8849557522123894,139.0399959700322,15.494546527362155,51.875528800381915
7570,0.16757741347905283,0.8991494532191213,95.7046155215299,27.54329746617534,41.70343830591942
7571,0.1700554528650647,0.9144813763155641,59.77746235448047,24.73042370862642,37.21252529917042
7572,0.17260787992495308,0.9112849533952581,58.10732517713584,17.00382401637886,30.27698603541265
7573,0.17523809523809525,0.9073312363914905,35.24273453007001,34.904207546536945,29.57711719018382
7574,0.17794970986460348,0.8653180524561761,54.62071677825227,15.293888596254142,25.604207702591115
7575,0.1807465618860511,0.914559791885356,154.89775827653784,16.14200456830138,25.329552579780756
7576,0.18278427205100956,0.9174311926605504,141.27436877026213,32.29583774712878,32.82847399137952
7577,0.18435155412647372,0.9309542280833273,54.98946743609628,7.7726078175754925,34.327667682216735
7578,0.18594594594594593,0.9409789715495088,58.70936655693008,30.280800457195255,27.52338653559052
7579,0.1875681570338059,0.9260854583053028,26.32106967019231,31.612140855858637,23.755995578967536
7580,0.18921892189218922,0.9325930424214408,20.96257926410312,15.302067847563256,22.92227126419536
7581,0.19047619047619047,0.929689526940077,28.896708854051564,19.24372494516002,14.45745122509294
7582,0.19047619047619047,0.9250535331901122,51.728488922724594,15.786328374862139,13.934689568787187
7583,0.19047619047619047,0.9187012333260784,19.569311862456065,19.790528627771536,20.962624194742087
7584,0.19047619047619047,0.880146946273962,49.38746755423326,13.341198245523943,18.91209233577501
7585,0.19047619047619047,0.8455307659517521,33.74004953240322,22.059786271717073,23.217003330737064
7586,0.19047619047619047,0.833683620569214,19.001734727641114,11.097177564377795,19.819093393302857
7587,0.18880351262349065,0.8630187293417129,33.11938891225347,21.287335802056756,15.946004904192248
7588,0.18715995647442873,0.8643915581501642,30.14424311665311,14.472706974376468,18.232490801155482
7589,0.1855447680690399,0.8314855875844704,67.39295780772348,12.02218876984595,25.069897164182677
7590,0.1839572192513369,0.8312377759134084,55.01081343083699,18.24489515195713,62.89024486327861
7591,0.1823966065747614,0.8755161339656276,44.08207167397551,16.34759901285515,43.84408892331244
7592,0.1838074398249453,0.870960348383759,49.99790895919916,15.75365500639362,25.00651204339012
7593,0.1870824053452116,0.8844751338346679,37.99744976686192,15.090447523144508,16.235447491997665
7594,0.19047619047619047,0.8417630057815718,50.782003314700496,21.242864199197097,18.941171231906697
7595,0.19399538106235564,0.8287482806053881,52.78180074039807,20.002420744845594,21.025769606917248
7596,0.19764705882352943,0.8590811887012796,35.40150681800522,15.197055943135116,22.360597426201842
7597,0.2,0.8898204540063698,31.721086558492026,15.829689502088689,17.599065270965447
7598,0.2,0.8708327104213747,40.77964453302377,16.7592255654528,21.026453484566982
7599,0.2,0.8374910905194574,31.271694441019218,18.441261545151395,25.3897567398489
7600,0.2,0.8684405025859432,44.7169238576762,11.657530190977077,35.016928559988635
7601,0.2,0.8453146448962868,93.08388474613508,27.556590145848787,35.06162212307867
7602,0.19792865362485618,0.8549185098947114,47.81484585645273,19.516347365464807,24.720726917483113
7603,0.19260918253079506,0.8701573849875354,35.760134523850375,22.987528637388454,26.31680898501725
7604,0.1875681570338059,0.8561643835628275,44.53349307526601,20.92272466847921,18.333064794512165
7605,0.18278427205100956,0.8332749807430073,42.11890249008561,23.1223365021139,17.180445264184556
7606,0.17823834196891192,0.8573771714001719,49.7346203717987,13.996798276049725,21.624418333460632
7607,0.17391304347826086,0.8837316529616787,53.00341568519518,14.959053434670166,19.728569640602046
7608,0.17987152034261242,0.8784149833606083,77.06862193624013,29.274622181668896,19.21414463668334
7609,0.1862527716186253,0.9003215434075448,56.44174059326402,24.553151175472912,31.84482140420794
7610,0.19310344827586207,0.8793774319077826,54.374902715516455,17.490525747687,29.892566920767603
7611,0.20047732696897375,0.885163716119759,62.468781301145235,19.547771295188717,21.700302508161517
7612,0.20843672456575682,0.9124239646693926,93.49065217649803,22.66315127609379,32.52355956522582
7613,0.20883534136546186,0.9341676213962948,66.8585953534192,18.329209629050958,56.437484226505504
7614,0.2066225165562914,0.9607466373877905,39.49360591692703,23.04048792177014,34.78779648899395
7615,0.20445609436435122,0.9326739545377977,118.05621935841212,36.08979594306187,40.58931566516544
7616,0.20233463035019456,0.9284970496350872,60.63005653058467,23.96520556008108,30.164615266611396
7617,0.20025673940949937,0.9419014084511702,74.37337096377254,44.26875836088133,35.80565053923647
7618,0.2,0.9265734265724974,92.57863044381729,25.940878112965336,24.019131339757408
7619,0.2,0.9601449275352211,123.02652516603472,30.89913221481428,33.84319942017958
7620,0.2,0.9369449378337489,22.505794392726624,11.268050794253675,47.36798917745987
7621,0.2,0.8998274303568816,24.59709928892641,10.3245472531077,28.224491025284255
7622,0.2,0.9107393060242516,159.05920488499606,26.856893362592153,30.67713798826162
7623,0.2,0.9921972834954775,97.57439072483757,22.675537011902744,17.835397561086243
