time,breath,heart,delta,theta,alpha
9211,0.3373493975903614,1.6461422468121871,241.0464072951233,18.570302055888707,43.10496384145213
9212,0.3420074349442379,1.6162669447294153,172.43930582056313,38.435010946957526,28.38344915204061
9213,0.35249042145593873,2.8293918918085628,61.65588873433357,54.16984077972686,39.464126575059325
9214,0.36363636363636365,1.5165441176508927,105.76491037452028,36.589563946863834,29.163621542394154
9215,0.35249042145593873,1.5422778256977734,109.401795951731,52.575449780200394,38.31955646092795
9216,0.3420074349442379,1.357634368615576,141.30834902293375,64.91259539012695,38.227586934993866
9217,0.3333333333333333,1.774379688416764,84.18250205238577,64.45594568554074,42.64051260740712
9218,0.3333333333333333,1.4872364039918284,54.26335743818578,59.19963134779959,31.5063239608655
9219,0.3333333333333333,1.3526295875863934,162.5773372892964,84.73746295070396,56.5668904602722
9220,0.33222591362126247,1.6666666666666667,178.1250550875987,48.92174741596926,37.926365473288264
9221,0.3236245954692557,1.5510681885099729,105.69151869157653,38.731934851357316,38.60931725366889
9222,0.31545741324921134,1.184448462896741,167.96303426686464,46.92334005900679,33.62362887795974
9223,0.3076923076923077,1.474314674047087,234.8900159469137,46.81240910280452,29.134644798484096
9224,0.3076923076923077,1.6167505963382265,120.18544289590083,56.17865743838669,24.247227436653812
9225,0.3076923076923077,1.5576323987500376,168.2200146304246,66.04075317247299,27.345374792611192
9226,0.3076923076923077,1.5929859224552965,230.8693745054638,94.359265381551,50.18942232913419
9227,0.32,1.7075306479820702,343.1420682315581,59.31197538908846,24.22178243348347
9228,0.3380281690140845,1.574307304788967,146.5283943835674,27.361694456572,37.108921708898514
9229,0.35820895522388063,1.660719187484037,87.77155959739608,37.47139488067373,60.59341410874663
9230,0.3552123552123552,1.731066460563345,196.11318894278466,43.35924101706177,47.20512618416933
9231,0.34456928838951306,1.6339869280989183,263.5885306138221,56.10384123213978,40.92413193135419
9232,0.33454545454545453,1.5994962216656625,202.00469764539764,42.271561621334385,37.392844287415535
9233,0.3420074349442379,1.6552667578577736,184.22434251109206,58.68206927842438,32.414049504764755
9234,0.35249042145593873,1.3513513513449167,270.02189116809177,72.43168380703263,39.90571991317759
9235,0.36363636363636365,1.213040181960981,290.0167217967071,51.76419353931045,36.55418244940508
9236,0.36363636363636365,1.2490241998387064,276.2202949871273,29.713866849635306,28.458332926537818
9237,0.36363636363636365,1.3049901510237152,93.40118927423872,49.83186584971028,39.378256449242606
9238,0.3607843137254902,1.420906200315797,61.71879945521594,66.70582059332304,38.28525075149716
9239,0.34980988593155893,1.36986301369863,166.77292861560628,64.66614126620486,41.550683751070956
9240,0.33948339483394835,1.3227982954526583,75.6371022425689,59.916663831826845,35.23861153109041
9241,0.33003300330033003,1.4719000892127825,143.96342780722102,62.239103015348626,36.35103281419636
9242,0.3215434083601286,1.5525672371610757,129.7019995454222,52.66973282376057,43.87362131557511
9243,0.31347962382445144,1.327433628325944,121.82998553756968,52.70292094361494,39.331014669671134
9244,0.3076923076923077,1.5990934273531083,139.11313500433246,49.89621231733041,33.8095428872789
9245,0.3076923076923077,1.558139534871642,190.73098729923177,35.30463279699197,36.59215815513179
9246,0.3076923076923077,1.4226024671740698,246.34608388106176,34.4130108907112,28.0973305879417
9247,0.3076923076923077,1.5317286652149225,132.0597490710424,18.2003000239343,42.55046073394665
9248,0.2892768079800499,1.5652612976468456,125.89729915945917,45.6104969638719,39.08901397234559
9249,0.27294117647058824,1.5561891185445176,111.52694431410302,50.21968703469478,48.4609502812209
9250,0.2583518930957684,1.4228456913840863,100.38462419584721,33.61671485668347,40.94662219179719
9251,0.2531645569620253,1.626869588028869,110.79294871711825,45.380656593520115,30.490151907327945
9252,0.26200873362445415,1.4346439957457375,94.28016145245356,31.699127121395918,22.726589050505094
9253,0.27149321266968324,1.5265382808655625,135.54928006169942,47.54332218168179,38.6612582187402
9254,0.28169014084507044,1.5583259127427491,112.19919280814021,63.49091684334982,40.59820218166311
9255,0.2857142857142857,1.7977528089913493,185.3844531697589,75.73568453260192,54.706613942925614
9256,0.2857142857142857,1.4986376021829426,136.22489801570026,43.847266767574546,55.824162836174146
9257,0.2857142857142857,1.467667181633769,98.81282065641973,47.240697196052814,47.2196077158088
9258,0.286472148541114,1.617287306348523,129.90058678338767,56.67393434238054,39.52228189070151
9259,0.29268292682926833,1.5947467166878035,112.6212309228587,59.14425380625089,43.868413646610726
9260,0.2991689750692521,1.4538558786411568,149.58376382335325,48.875854261190426,52.559342200780065
9261,0.3059490084985836,1.5195369030439754,127.94754096482984,43.748213790900415,47.61342120749884
9262,0.2936708860759493,1.615445232463702,209.68319789112164,42.81597407487406,27.12970103101838
9263,0.27684964200477324,1.589595375711933,249.54443575771066,48.93352220643589,45.07339063287343
9264,0.2618510158013544,1.36295743091747,361.98836221559367,49.681129554760844,20.14920609563319
9265,0.2505050505050505,1.6532258064484466,135.90955159327012,59.404758677685514,37.958531520844105
9266,0.2546201232032854,1.5682884662870569,161.331523459751,50.197100639691996,31.674747241306346
9267,0.2588726513569937,1.737089201900563,102.22561697224245,48.98166614596603,25.000945510639678
9268,0.2632696390658174,1.1522703994335706,66.449471978682,49.49645152660686,65.43125910672036
9269,0.2678983833718245,1.6247379454881055,48.20931255955245,28.09873135119421,37.23202977199298
9270,0.27294117647058824,1.7177589851845192,52.39808244007449,48.46318424028081,56.03023627462406
9271,0.27817745803357313,1.3986697965578563,109.22981767415702,36.82563452174581,29.402783410796378
9272,0.28361858190709044,1.5084783087472518,73.57908463843755,83.70376887034872,40.28789814813971
9273,0.2857142857142857,1.6689847009761571,53.78645607794952,43.77994626798259,35.22755810691317
9274,0.2857142857142857,1.364968853057637,134.27746439226067,65.87398313994962,32.51438250897673
9275,0.2857142857142857,1.4494286923532191,60.711862246844106,31.41740565951085,27.073913043271475
9276,0.286472148541114,1.7143666761058085,114.41372632657549,45.67813424672183,24.868318592908448
9277,0.29268292682926833,1.5702274975261186,90.64623246476363,37.17823292663442,29.845572468524324
9278,0.2991689750692521,1.6235351562176306,111.73321549219614,45.343763680167456,32.65271443146858
9279,0.3059490084985836,1.5733872780621372,127.96818921202825,33.83163282978623,37.136037125880584
9280,0.3025210084033614,1.6055045871444806,160.11542435642914,48.36441440825866,26.329560171797674
9281,0.2958904109589041,1.5844218674460784,107.11189719606651,48.17909814601941,33.446976827383835
9282,0.289544235924933,1.465833153702506,131.64708381564367,64.77579547878355,43.98565695524387
9283,0.288,1.6888297872217797,191.43804919879693,63.90024875646753,34.45571677574967
9284,0.2942779291553133,1.6137295082089187,255.591082415805,35.036925375575514,24.51712949593524
9285,0.3008356545961003,1.4303877940306504,377.4522052766746,47.63281683821057,34.29290986556765
9286,0.3076923076923077,1.6332982086461683,238.10258417325647,27.55521822614314,26.394625173013573
9287,0.2947368421052632,1.5184381778880334,137.24512690886934,56.674144743339085,26.641773365005434
9288,0.2828282828282828,1.542513167784552,144.40281494510194,37.11737198847463,30.983979344378962
9289,0.27184466019417475,1.5248226950456993,221.96941046247832,37.22156979958903,20.265072363290297
9290,0.27807486631016043,1.5891472868180436,210.24892596083137,33.027103201696946,32.77592291682285
9291,0.304093567251462,1.5625,104.37968240393431,33.12992537820944,21.848044181021866
9292,0.3354838709677419,1.4659354566517424,105.41157162541704,80.54117911781475,42.763210485968514
9293,0.35587188612099646,1.6476215785536907,177.59856930272093,52.74257377488981,41.024123504892884
9294,0.3278688524590164,1.554848188054554,169.6826410544374,68.14908293084223,35.694581943767076
9295,0.303951367781155,1.312910284448508,163.5224406176453,46.671827489762954,28.746731845397186
9296,0.2857142857142857,1.6328680537239124,217.41015879041876,63.74882618264794,33.80723147175533
9297,0.2857142857142857,1.5873015873015872,249.83152896377797,40.039475946118294,39.0618841853082
9298,0.2857142857142857,1.5220354384301802,193.46268358308197,40.13253745770726,34.66736331173243
9299,0.2857142857142857,1.6597510373610167,152.3661886452687,44.760810702733636,34.29718843894837
9300,0.2937853107344633,1.5557163531077216,109.26332925902283,64.32323427402063,32.24092518693468
9301,0.3076923076923077,0.9187798603260817,113.80101510801089,68.41453952416487,50.258894208889195
9302,0.32298136645962733,1.0408245756078491,114.75237870590644,31.37115411272862,37.347813698753164
9303,0.32704402515723274,1.8229166666988217,235.38231865716526,62.268393570708255,41.072834150243295
9304,0.31137724550898205,1.5082266910373816,171.740373935022,47.56412234792649,37.77771687625669
9305,0.29714285714285715,1.4525500322821117,154.51770731904654,39.61842058986624,29.62308195482002
9306,0.2857142857142857,1.5981735159899526,77.60710250643949,27.208915894439812,30.378624100064858
9307,0.2857142857142857,1.4051740182299777,119.2948977351292,61.788168671104266,42.10328568206913
9308,0.2857142857142857,1.5690120127900027,125.34251435053986,61.60291531502999,31.208304601853094
9309,0.2857142857142857,1.5303623898253769,146.84111947475355,32.67414265334971,34.08966132839632
9310,0.289544235924933,1.6116142780962992,126.63826231570387,40.18682335256427,41.636072121428604
9311,0.2958904109589041,1.471522337485473,57.142819633045804,75.20097184568445,48.16445566145144
9312,0.3025210084033614,1.6195310611772187,82.20650246582998,52.4918413397045,44.0185816032443
9313,0.3076923076923077,1.6078431372680944,29.68889146562651,64.40584464937189,53.51460603268134
9314,0.3076923076923077,1.5625,131.49196528830484,22.756470514170687,25.756345709371804
9315,0.3076923076923077,1.4327242524810677,146.53158214930886,51.2042804912238,24.815247707908824
9316,0.3076923076923077,1.5681700362987119,236.1325456110592,57.43569161551694,41.39644217919668
9317,0.3008356545961003,1.601470202140399,200.0753260259466,63.156231465970215,22.422490119487556
9318,0.29427792915531337,1.5726179463188326,221.51491292762705,42.759563442973715,26.14237362283701
9319,0.288,1.4232430310286108,197.4283357486187,41.04685173167614,28.168480546029723
9320,0.2822384428223844,1.6857063248730464,296.55291443432196,26.69530957034318,34.666936020782124
9321,0.27684964200477324,1.4696058784159896,138.60065286651155,66.06382997219168,38.792603520783395
9322,0.2716627634660422,1.4986376021849233,289.62419054990113,76.72688125079048,33.291698053173484
9323,0.26666666666666666,1.9003931848249045,384.13339218794727,59.04504999521087,31.37225618113674
9324,0.24778761061946902,1.6965787997987547,130.0946882001414,37.26110819492546,37.1254329806066
9325,0.23140495867768596,1.6716095982447288,200.34958794193855,40.34844154777767,45.619008482919455
9326,0.2170542635658915,1.9573575672585881,363.533306003759,83.94303287744911,56.61277905726375
9327,0.20437956204379565,1.9164364641144978,1314.4865368275089,202.94821023764166,48.15032250750517
9328,0.1806451612903226,0.8218174204629143,523.3092271367675,28.90109836806031,8.456647677578742
9329,0.1564245810055866,1.4037592194917767,486.8639388822358,14.299088205333948,4.869854860177139
9330,0.13793103448275862,0.42744330941475295,690.1951320633677,21.65589628788059,6.902745275594858
9331,0.12334801762114536,0.3931462209689375,1642.8452649626074,101.75129805078659,39.52388138106974
9332,0.11155378486055778,0.9005538165615596,1254.263212902159,53.27800628866839,34.22582995171379
9333,0.10181818181818182,1.8336702280819808,544.2142893997396,65.0674939277104,15.699610724105876
9334,0.09364548494983278,1.7888307155828955,572.6523504233883,49.72111050407616,32.77571524046529
9335,0.08668730650154799,1.787994891451319,864.4137187754317,86.75025726772185,62.083057128719155
9336,0.08069164265129683,1.919458035398931,2408.2804836351806,244.67878740743555,80.80097379101406
9337,0.08750882145377557,1.5975264107218987,573.7066351141553,44.101151541011234,18.447176730654373
9338,0.09802371541501977,1.961130742077776,325.01742252662467,17.04574947692914,9.960043093015573
9339,0.1114106019766397,1.732449532989948,230.8484829506117,11.462481254252323,7.9684669028779584
9340,0.12903225806451613,1.6839378238504745,196.07703779053884,10.370961290433137,7.572566005850774
9341,0.15327564894932014,1.706484641631092,144.02847421498333,14.582124586564744,9.589503981136081
9342,0.18873668188736684,1.840588988496123,233.43076463240976,54.67446244677548,24.944162314189494
9343,0.24554455445544557,1.6424340334092085,226.265489852923,34.94456749432356,33.59203281605751
9344,0.3333333333333333,1.7624642743824335,245.39449466143154,68.78452467396426,36.60889660008731
9345,0.3333333333333333,1.6116751268992895,202.55368097658524,61.033835135561205,32.53474315179878
9346,0.3333333333333333,1.525029103607661,111.39131194030936,41.644095718788776,35.55878539476643
9347,0.33121019108280253,1.5522107243599983,201.8586684277034,37.74997150258695,39.21210048243246
9348,0.3151515151515152,1.4705882352941175,219.77884634417683,49.186402098881864,32.37632324670327
9349,0.3005780346820809,1.370510396976311,119.803008845431,33.15083662761123,40.445004539296335
9350,0.287292817679558,1.3970300898798016,60.75957985153963,27.685091366259403,27.280951666621178
9351,0.29714285714285715,1.376936316693455,19.893552254762948,41.864039285093895,41.086752254721105
9352,0.31137724550898205,1.212532007835762,54.149272587151444,48.96337316679098,43.53624875404097
9353,0.32704402515723274,1.2941176470604276,80.92386253765035,58.39008253156771,35.12616672702991
9354,0.3333333333333333,1.3157894736842106,120.58554768965813,26.75650942327776,40.558098705195206
9355,0.3333333333333333,1.282905698099096,67.3680650226346,68.04440659477514,35.63438952574774
9356,0.3333333333333333,1.3485671474146397,96.10498349696763,59.10826642223151,46.77209412323859
9357,0.32298136645962733,1.39245506615977,228.52295789823992,50.931177852502934,42.012210677801356
9358,0.3076923076923077,1.3611454834651433,64.22261105590442,58.60303234736125,44.61790515834303
9359,0.2937853107344633,1.409175066883603,254.8821092887864,33.69472937947551,30.432428034561543
9360,0.288,1.543761163549678,401.09722704243455,52.27204868533377,43.89698326499242
9361,0.2942779291553133,1.5388257575784163,247.50399807419336,77.829718777775,31.009240897468075
9362,0.3008356545961003,1.4450302675152684,213.54961078656422,72.1117767112267,36.708918936890974
9363,0.3076923076923077,1.5508684863980955,166.12956086615628,42.40940362279498,31.599546003993385
9364,0.31545741324921134,1.7333333333276637,62.75233253080039,31.380642665214005,38.52508333805642
9365,0.3236245954692557,1.2663755458309593,116.07617465669745,25.215761679739863,33.43476072393181
9366,0.33222591362126247,2.403846153930242,230.82508577521222,39.9753351058363,30.42132021010294
9367,0.32573289902280134,1.7857142857024884,161.32764536842376,52.456115952952935,49.09173550835962
9368,0.31746031746031744,1.520112254435484,232.3318725780399,44.72406568297901,30.405179095233567
9369,0.30959752321981426,1.595881595884563,92.87007481480465,40.50220466059392,35.71234191977758
9370,0.31347962382445144,1.7078071182601753,119.2571990272456,49.94091407554382,48.58870602386678
9371,0.3215434083601286,1.415378438065703,43.351810811041325,56.20931092881145,31.7322946377977
9372,0.33003300330033003,1.4446061109967605,49.88344882564357,49.77656059578205,39.0742960150726
9373,0.3278688524590164,1.5853658536443613,108.95421582215106,35.66555758278263,31.625777362432697
9374,0.3194888178913738,1.3976377952736692,74.39544634977014,30.93957752628765,32.09519722211138
9375,0.3115264797507788,1.1983271674589244,63.11063628532219,46.31743948858703,37.04589518912201
9376,0.3076923076923077,1.5625,120.01529597826803,39.1684449732521,43.942757271983616
9377,0.3076923076923077,1.3404050144543567,64.44153031040211,41.51222947855399,36.47840515483265
9378,0.3076923076923077,1.401420618148893,121.81026370783293,32.80360795314885,41.070198199301295
9379,0.3076923076923077,1.5128755365007152,148.33775537384133,73.03352243074539,31.217085439526645
9380,0.3076923076923077,1.6694260485572234,172.677851783232,50.59589529020845,25.89380706497109
9381,0.3076923076923077,1.385210837227578,119.3349819625379,34.45516544983435,29.722759685066823
9382,0.3076923076923077,1.669941060915573,101.72249483690943,46.1105783715684,26.83419588969611
9383,0.2947368421052632,1.7327459618131704,42.720711000773214,28.798997219766107,35.86211894308408
9384,0.2828282828282828,1.4100689366894865,42.278736556990296,35.767364362412884,35.298960517688144
9385,0.27184466019417475,1.4805315924624578,42.130467388726274,40.87747977611599,44.48239791495129
9386,0.27184466019417475,1.728803367406409,83.70401350763878,26.166486137066773,35.72425448268462
9387,0.2828282828282828,1.6539092400268862,70.02652721313466,24.90364221930476,34.51665685775763
9388,0.2947368421052632,1.3797240551970005,52.26868198301413,21.751219699253156,41.337461708017436
9389,0.3076923076923077,1.551599711331656,84.22377640935147,36.352761434320854,30.009134244310633
9390,0.3076923076923077,1.2534818941371597,43.35016061825626,63.12507025892975,44.04399879146863
9391,0.3076923076923077,1.5457332651486657,119.36452793713592,53.348707790522525,39.838973931419694
9392,0.3076923076923077,1.5557255802208054,410.32164179563443,77.46761360962833,39.50456046989189
9393,0.3025210084033614,1.7789672544101613,284.48874667609147,45.50662650441639,31.217947128950613
9394,0.2958904109589041,1.5873015873015872,256.27190903555385,52.87278400055197,23.334674695022354
9395,0.289544235924933,1.376796922442697,149.41092880680725,39.43706910005399,29.835503395943064
9396,0.288,1.6632322637190438,182.28686202805446,36.513487610249655,30.36736057507169
9397,0.2942779291553133,1.580781677867431,106.95870817655276,31.160016594246848,36.102363722827846
9398,0.3008356545961003,1.2477276483021726,84.2803730842826,38.84552230362446,39.42426979672859
9399,0.3076923076923077,1.7348203221897642,70.94752464518571,45.44820727876302,29.299513756510105
9400,0.31545741324921134,1.7141990291155058,91.08488464243706,35.19598191108229,36.18158660549
9401,0.3236245954692557,1.41943222710226,79.87429128451589,33.82631558666978,32.16991309823369
9402,0.33222591362126247,1.3372823550519748,78.30853964509276,40.708515461409334,40.08513838873681
9403,0.32573289902280134,1.855566700057059,66.26583737601287,39.326788278277206,30.21008922354747
9404,0.31746031746031744,1.409480058458538,91.75697504486335,32.726855009123184,36.40546035179324
9405,0.30959752321981426,1.6133263378678389,51.148705275792864,49.44449870582409,30.628228919727018
9406,0.3076923076923077,1.5591007976778293,80.03689158221863,61.975773739503985,36.88881290512905
9407,0.3076923076923077,1.5071934231528954,130.33791013479714,26.516050361979204,26.69083651490064
9408,0.3076923076923077,1.3351254480297339,51.81063061357341,57.30227390314927,31.440900772860072
9409,0.3010752688172043,1.769509981924312,55.76956040978456,31.684702759650808,39.22170003089531
9410,0.28865979381443296,1.5537751881557664,151.4004386821379,54.45747065285263,40.42136732030774
9411,0.2772277227722772,1.2852331146763663,191.65773630875475,42.35078508305523,27.89750913505169
9412,0.26666666666666666,1.8379960962609536,238.84131821376707,41.718951522335516,34.18502224933105
9413,0.2772277227722772,1.9354838709119042,159.2479039337586,39.881020052774026,29.75702192998658
9414,0.28865979381443296,1.3910505836539917,120.55252286449297,54.61870928198158,31.350165367234293
9415,0.3010752688172043,1.8536121672606733,126.29903088958613,48.4215459040043,38.22308139990852
9416,0.3076923076923077,1.3742690058372569,160.9823883479006,53.77314446231822,30.093107053750128
9417,0.3076923076923077,1.3437057991471861,28.54423060392868,18.192859175001214,31.78053743557679
9418,0.3076923076923077,1.446673706467268,40.76860313277614,34.30113304490969,26.554501563785607
9419,0.3076923076923077,2.542911633778292,76.15136992880122,46.34169601420614,40.85758996293837
9420,0.3076923076923077,1.5297906602149682,77.16686455898555,33.45853051237304,40.09973627326223
9421,0.3076923076923077,1.2794441619963293,53.54109578537172,39.217698771855595,30.921346281096536
9422,0.3076923076923077,1.3487881981303538,43.77637572957306,46.623067954963155,36.680537452987785
9423,0.3008356545961003,1.7505470459377503,62.44370077520373,47.44382313244737,30.452170040468125
9424,0.29427792915531337,1.4243902438880993,50.89726697987457,34.83069464813327,29.746935079659412
9425,0.288,5.280528054332579,70.96352015016144,52.33323731271588,37.755695790883806
9426,0.2857142857142857,1.8568082970766484,51.68941882976833,29.685150460398386,32.01688995628214
9427,0.2857142857142857,1.5589353612058692,160.25603097881893,48.91141017416462,28.983437920728093
9428,0.2857142857142857,1.545499505469565,62.74387160515455,57.17926070450524,38.40032707784708
9429,0.286472148541114,1.5973661747286803,105.14140649099188,39.654852445692455,45.02776626470415
9430,0.29268292682926833,0.5412999462688655,78.25721075198113,48.888907148305606,42.864148796639476
9431,0.2991689750692521,0.7611591366516154,95.81433988756899,41.47753145553865,37.925902146717725
9432,0.3059490084985836,1.5716374269143627,67.74956851708114,25.27784498914677,28.029910961451122
9433,0.32,1.7226277372184686,90.76526806251935,19.08416475470005,28.322310772960012
9434,0.3380281690140845,1.780279975664529,70.33834231669475,59.76504769926185,27.792834474253187
9435,0.35820895522388063,1.366607248998426,71.27541950516631,27.843583286373814,21.91625397665099
9436,0.3552123552123552,4.474169740831821,177.757947689942,34.96827621581415,36.90540563992752
9437,0.34456928838951306,1.5481265425373063,273.10960732690523,66.67571747556339,43.1310479326019
9438,0.33454545454545453,1.5457926545625211,90.61343493475626,23.104226604555947,81.19696908188389
9439,0.3076923076923077,1.7596920539217569,137.5389718880366,34.18150800007901,27.756122925431264
9440,0.2828282828282828,1.7930815614192717,224.23238445106486,56.43129384045895,41.49592330084763
9441,0.26168224299065423,1.5779092702114694,67.98571936541195,51.022314857334585,52.419147554353394
9442,0.26130653266331655,1.8382352941407172,49.43289229938331,37.44103325334852,52.37795550150312
9443,0.29714285714285715,1.5601023017719415,85.54171134459779,32.6526872845084,58.699981440169566
9444,0.34437086092715236,1.5154772140814994,80.89032898689307,36.12408865188308,56.189479652190904
9445,0.3981042654028436,1.6293774319398433,129.70352658844402,33.097596119062814,50.64948107450561
9446,0.3835616438356164,1.7568850901819064,56.56591632131952,26.976363863990493,60.42601415491409
9447,0.3700440528634361,1.581206234445936,86.31035585167938,42.28965567802627,64.76925032718718
9448,0.357976653696498,1.840308697007327,105.2326228929599,40.99643593974249,44.3776112339728
9449,0.3471698113207547,1.6358272995331884,34.70761519050593,56.3863243288073,28.577045739634823
9450,0.33699633699633696,1.5364766596282404,50.7870567985327,61.038132411568014,37.33228926220509
9451,0.33948339483394835,1.5151515151515151,141.21754260629208,57.90144068802146,30.068739520266448
9452,0.34980988593155893,1.448275862058796,63.56465683862231,51.45918444867929,31.639921041767725
9453,0.3607843137254902,1.4925373134582371,65.90478289971567,14.348057168655194,20.66849532201
9454,0.36363636363636365,1.488942412960405,136.33210947944906,27.874226151495094,38.488190963061946
9455,0.36363636363636365,1.4271151885811961,54.696773178071545,21.159662340630305,33.122630368527965
9456,0.36363636363636365,1.4687235841112067,82.41684187787078,37.09941575676084,28.79629949193019
9457,0.3766816143497758,1.4084507042253522,79.54576674157816,28.603123478092872,28.42528921410885
9458,0.3906976744186047,1.4418125643686737,44.546865807573596,40.421297676103464,37.49662462311136
9459,0.4,1.423379769835513,77.32442148704351,22.85403136572448,37.73938631288197
9460,0.4,1.4084507042253522,70.15278130604771,38.25549352759326,44.2713989020701
9461,0.4,1.4512711864417527,24.131002959679606,26.373760340613817,41.734614245561716
9462,0.3870967741935484,1.4705882352941175,136.33941611083821,79.77226263735798,42.78055924567958
9463,0.37333333333333335,1.4725420726338894,83.74108389702953,68.6139167912053,38.43856962525861
9464,0.3607843137254902,1.565174859381319,59.106913578767454,55.00826841862413,31.226786764177564
9465,0.34980988593155893,1.5201122544458443,78.90093061486591,80.62267022316361,51.07497299873904
9466,0.33948339483394835,1.5625,42.48327723449718,34.409785933895435,44.93939683484681
9467,0.3333333333333333,1.5991746195541061,81.99022452977285,31.923911592449702,39.6491156100365
9468,0.3333333333333333,1.5544041450723252,88.42680252286333,48.10371731605189,38.69959507365108
9469,0.3333333333333333,1.4686395759824828,201.2193582705717,73.12421545122578,28.868935104689857
9470,0.3333333333333333,1.6129032258064517,285.78066508399763,20.155920806696134,30.631352293510695
9471,0.3333333333333333,1.699882766691807,240.00233022917445,38.777354879123784,30.19913331379412
9472,0.3333333333333333,1.5275707898824376,167.14226946484277,56.642347242699934,35.222687973870045
9473,0.3243243243243243,3.521126760396793,130.9925907572228,38.563562067661685,38.83002193658526
9474,0.3025210084033614,1.5713932194907667,92.62785845534985,56.45219886633079,42.457706114493085
9475,0.28346456692913385,1.3363448145989747,49.546751567257495,50.278276292349034,35.17984732233929
9476,0.26666666666666666,1.844625753791332,88.80844385561966,23.221388876107415,45.817179192344796
9477,0.2772277227722772,1.6239767626103876,273.94200626573206,38.885076063168924,49.03725832164983
9478,0.28865979381443296,1.4930476407602276,209.2626227681543,39.56632426407091,45.06057890267552
9479,0.3010752688172043,1.5366430260023085,65.95826014437559,47.78813116413252,28.353645390386454
9480,0.3115264797507788,1.8057285180423903,75.51354857504886,25.097714068465528,35.174004873857804
9481,0.3194888178913738,1.571072319199461,96.6713547700434,33.71201996480942,34.92177953335498
9482,0.3278688524590164,1.3919934972706096,78.8619312125276,40.20253319813333,47.89621286102088
9483,0.33003300330033003,1.6858668165244919,72.6466198439354,49.52156193277955,39.20907007934916
9484,0.3215434083601286,1.5307314793141298,54.29235579332427,33.746601041798876,34.00126706780997
9485,0.31347962382445144,1.364164086681507,54.53648369962708,33.673613781981665,28.190179134093764
9486,0.3076923076923077,1.5965732087348228,57.331284337327446,20.8393046605312,24.395761038364334
9487,0.3076923076923077,1.4943359845625184,64.94046190247671,38.7142323681718,58.29557145157361
9488,0.3076923076923077,1.3878029710801076,48.71537911771228,38.56131615549952,33.33950312953502
9489,0.3076923076923077,1.6257040450655962,44.419003553044796,41.18042248919291,45.17012652829666
9490,0.3076923076923077,1.6444686055923492,18.92065078535717,32.84660028677623,41.81337903436134
9491,0.3076923076923077,1.3078470825035455,31.653996874589343,50.250865816072725,40.42451892985425
9492,0.3076923076923077,1.602153294036502,83.93261639816106,50.462435885470356,42.713481989344146
9493,0.3076923076923077,1.6753639110075305,24.950895030134813,63.98375289048022,34.79810387360579
9494,0.3076923076923077,1.4228918183622679,81.99722717068653,41.86665182206763,43.60444699495951
9495,0.3076923076923077,1.5003409865901836,85.17194723457474,47.72183014284934,57.181137328380686
9496,0.3076923076923077,1.6502528613343326,80.50898442422988,47.005559269837406,30.689627634484072
9497,0.3076923076923077,1.4752706431662523,93.3460484548758,33.17258886991653,38.342862943366555
9498,0.3076923076923077,1.469353484475221,62.4380004949867,43.698109487230255,65.48913145005108
9499,0.3076923076923077,1.6532370102885576,149.59788929853653,46.67582577716721,26.792134854200345
9500,0.3076923076923077,1.5462610899769373,58.73792712346579,36.00221592606854,38.9887422588935
9501,0.3076923076923077,1.4633625293686716,71.37842301802432,39.00918204846067,27.751216937736032
9502,0.3076923076923077,1.529120755572669,67.70556544913697,34.92736630599116,42.150960320335024
9503,0.3008356545961003,2.186177714923306,77.21281390504177,51.07453863304893,40.37440981274698
9504,0.29427792915531337,1.541586998089202,99.79782871044398,32.92460011753055,29.934148805559772
9505,0.288,1.4999999999952045,72.47175289055043,36.48471394209728,55.68776514199826
9506,0.2857142857142857,1.731601731584074,140.55394252930142,39.72188609127705,47.55697689537433
9507,0.2857142857142857,1.6534391534471833,87.35929047624613,37.853758365400445,31.006425628767893
9508,0.2857142857142857,1.7045454546149943,64.77882964257395,32.82622639281368,40.050434731287766
9509,0.286472148541114,1.2397431323814936,103.85753688405765,53.145674600192585,30.43328137940162
9510,0.29268292682926833,1.6605685336199008,71.74876465854611,44.58769438253321,34.63006680031307
9511,0.2991689750692521,1.5151515151515151,96.1330332055299,32.28078268141567,47.83195811588908
9512,0.3059490084985836,1.4823008849532646,137.5988054257357,31.033005868926374,43.34578593032175
9513,0.3076923076923077,1.6607677647631582,229.39593456680822,22.041016196710224,28.26063195200516
9514,0.3076923076923077,1.5648102513538604,40.82055466563148,68.46943210047515,28.077733972725795
9515,0.3076923076923077,1.4732547597749897,34.41980107596672,42.92853216240798,38.215502713580975
9516,0.30422535211267604,1.6116751268988427,115.25742703001657,51.72482816661114,33.61340521340632
9517,0.2975206611570248,1.4872364039906274,72.37980842532711,21.597726746627202,33.472923860223766
9518,0.29110512129380056,1.409480058475027,57.8853809938642,45.30689988983653,28.919371599600243
9519,0.2857142857142857,1.7121300058227327,79.6693377397432,38.6151967647802,44.273631791525794
9520,0.2857142857142857,1.6183324702179993,106.53195578349145,59.33984757001981,37.875308763716745
9521,0.2857142857142857,1.522961574505286,78.43889456879359,79.39044940774941,41.44131394192978
9522,0.2857142857142857,1.3877633711668163,47.78115415223936,49.80409404198388,48.202889037956666
9523,0.2857142857142857,1.7092789428378539,125.13635621585497,65.83449549102603,39.99189663642634
9524,0.2857142857142857,1.5182884748076235,112.52060326368085,40.65547667343768,43.44792924078148
