time,breath,heart,delta,theta,alpha
11922,0.18575851393188855,0.9360586054169407,205.28312573554444,20.16638796993455,27.171624427780426
11923,0.19047619047619047,0.9993241286184843,177.4742405257261,36.855580364116385,31.432704355058178
11924,0.18723404255319148,0.990245344367478,185.14660003447884,72.44918962925254,33.08907200322833
11925,0.18410041841004185,0.9539686950027313,171.28696230511542,65.13519167725677,33.87679251182131
11926,0.18106995884773663,0.9523809523809523,187.50337701835488,63.843677419912,28.757798923397953
11927,0.17813765182186236,0.9446633237810006,153.17712320183267,65.22512700130675,25.49438874189077
11928,0.17529880478087648,0.9734181954377671,109.5151447207751,53.34809812820704,30.772972394458378
11929,0.17327188940092167,1.021141215114392,82.7916680817367,84.42449455015529,34.83112244598892
11930,0.17200365965233302,1.0052046127110579,195.0726760718483,73.59901065874797,30.94572049113372
11931,0.17075386012715713,0.9399855386740583,283.86420830805287,55.61706099334233,33.55445678073745
11932,0.16952209197475204,0.9259259259259258,103.69453073693857,59.54306889246846,30.417746950407768
11933,0.1683079677708147,0.9203494783261063,333.50477049416963,40.65858798900258,30.09235773969992
11934,0.1671111111111111,0.959342165382678,227.58329797030754,99.17097585273925,57.547143395145014
11935,0.1674087266251113,1.0073909081750134,154.17098139755532,86.28760496878344,49.511190279362026
11936,0.16860986547085202,1.0204081632653061,240.999828205392,45.11324014226365,48.22435142668064
11937,0.16982836495031617,0.9960159362491189,92.5153433310518,52.564563376278954,27.49979784541524
11938,0.17106460418562328,0.9639564124017196,228.9054755298415,43.706240417756874,36.57138477511151
11939,0.17231897341888175,0.9381606765291106,150.4283822536047,45.1486816419616,29.410625167947398
11940,0.17359187442289936,0.974334600775485,175.54423146825127,83.13004763015083,38.82616772705347
11941,0.17713697219361482,1.0526315789542846,237.26793029696015,49.8251516039887,22.552370389255092
11942,0.1816261879619852,1.027433534570216,349.2657781905958,32.19126849111037,25.049684505963338
11943,0.18634886240520043,0.9644953871892985,326.07499855509064,41.033575161555085,18.526500908348048
11944,0.19132369299221358,0.9390706286911261,279.59253994718233,55.229956529112776,30.499597618037352
11945,0.1965714285714286,0.975236638315824,387.8905912508666,105.37800888293941,33.794198180001985
11946,0.19858156028368795,1.0357411183874075,241.91800769944857,36.986024095214404,29.039312914135895
11947,0.19489559164733178,1.0312566446915725,209.53934499207207,69.96202554487823,28.477756371859467
11948,0.19134396355353075,0.9857239972706252,115.58700426418028,75.68830045638383,29.75775203950936
11949,0.18791946308724833,0.9523809523809523,143.04699681970862,62.84408965408355,41.70766326163426
11950,0.1846153846153846,0.9679541396540882,165.337990703951,56.453073924716165,27.443374386428136
11951,0.1822125813449024,1.010671044539034,99.52968320149505,117.90019133300359,33.239786283222536
11952,0.18543046357615892,1.0323541932703681,154.0674263438597,57.083713617724435,33.06830275591196
11953,0.18876404494382024,1.0020040080098667,169.71579001181374,102.08171781998811,38.72593620604546
11954,0.19221967963386727,0.9640341119707959,118.8227410215572,43.24910029990304,40.73625578978341
11955,0.1958041958041958,0.9651424287939154,218.18620312374554,35.85543853906722,44.3746995376396
11956,0.1995249406175772,1.0077361563549487,71.40305533123242,47.340065298698065,23.90453684449675
11957,0.19383259911894274,0.996841689686925,149.84795116228315,48.4697546824006,27.95726081409379
11958,0.18723404255319148,0.9484609878258611,116.53109664712788,46.03544148640719,23.9033895810923
11959,0.18106995884773663,0.9209192294670345,204.52558945782374,52.09600752458316,28.585099477410562
11960,0.17529880478087648,0.9256009826397948,158.77767496793385,68.64793731472955,24.2257063591005
11961,0.16988416988416988,0.9970792627718061,188.45844775643658,57.824945361031894,31.164864899424565
11962,0.16912487708947885,1.032969385572229,342.3512302174338,44.72500662108639,32.001008855438364
11963,0.1760491299897646,1.0251390892117616,74.94984169809928,31.41867734753441,31.54155021178485
11964,0.18356456776947705,0.9648231926835251,92.19714200386814,38.11795172641851,36.236409701763414
11965,0.19175027870680045,0.9464575446213269,176.57319739953334,95.54485886772194,49.40423079705775
11966,0.20070011668611434,0.9687320161221357,342.7988967286568,62.597995670410256,30.370009994800302
11967,0.21052631578947367,1.0229909301868216,143.74277640873098,67.49031015418315,38.66862899497492
11968,0.19758507135016468,1.0303406855015675,168.97691837186855,58.87367204923974,46.82457560259419
11969,0.1861427094105481,0.970873786407767,137.22586032620552,79.50322578612365,52.923517959853456
11970,0.1759530791788856,0.970873786407767,125.8530144658135,49.20980843881635,34.58217252850049
11971,0.16682113067655235,0.973527719167939,296.62301595618317,58.92347880226687,36.988408301428414
11972,0.15859030837004406,1.0032760032822792,267.27054093489625,63.35034142501503,33.05984969625571
11973,0.1545595054095827,1.0405434548182084,264.00600066057683,52.575777204030736,26.409387725383652
11974,0.1564945226917058,1.023767877345571,275.21432144589454,43.30389758251128,22.93993511926338
11975,0.1584786053882726,0.9739957125477668,230.61657663892177,74.2870490143341,23.851605425966017
11976,0.16051364365971107,0.9361476640491772,143.85463286787228,55.6900972637123,26.824861629112267
11977,0.16260162601626016,0.9520801371704083,194.04300020496757,42.37241935994978,22.40883105733171
11978,0.16474464579901152,0.9435649762977776,274.57250293782164,27.855039759307434,33.219038644149
11979,0.1671309192200557,1.0171519744840984,251.37741989379845,28.096843700399518,35.45426027989236
11980,0.17094017094017094,0.972988672661821,150.6428653670302,40.91592548096489,34.89242095928707
11981,0.1749271137026239,0.9538659084628379,142.28745435375993,94.95737619129719,34.93743717940094
11982,0.17910447761194032,0.9369751613162538,166.22467133465173,75.26492929045043,42.13673205033987
11983,0.18348623853211007,0.9345794392523364,367.5491257946914,44.52914639169961,27.403405903660218
11984,0.18808777429467086,0.9614504166340366,179.6467800452631,56.581019609974284,38.18635283838657
11985,0.19047619047619047,0.9846510280944937,61.67301090877562,35.21559852416525,51.29011766192037
11986,0.19047619047619047,0.9700009463381027,114.77436487373454,31.950567952171,19.95408558029058
11987,0.19047619047619047,0.9495387954395619,99.48350081624709,93.02611764622726,51.74607675977155
11988,0.19047619047619047,0.9488263333046769,351.649357010997,58.63448778868565,33.913828214916514
11989,0.19047619047619047,0.973442963808792,182.93957089632084,69.16123421262618,51.21228413555518
11990,0.19005524861878453,1.0125805461862654,91.90877639415456,48.627594361236646,28.712974192816546
11991,0.18838992332968235,1.0188169248329701,168.7999610059257,47.41034865849266,26.71509869024958
11992,0.18675352877307275,0.9983028850922161,171.64952563677994,45.74054226444148,25.577211833998707
11993,0.18514531754574812,0.9580838323270211,167.27802078599424,112.66554744122978,41.41756771526645
11994,0.18356456776947705,0.9579246493789478,264.8395767884909,52.07447974833401,33.4680942735865
11995,0.18201058201058204,1.0000000000062574,137.97620755258993,38.08947280674503,37.78469881158222
11996,0.18054162487462388,1.025775907418835,329.5129179709373,77.4325150005819,31.404402155706574
11997,0.17910447761194032,0.9837177747491332,375.926359899405,45.579009601170064,29.381029248635578
11998,0.17769002961500494,0.9611829944602963,120.59653559924317,44.92487254800484,27.374708097426673
11999,0.1762977473065622,0.9803921568627451,162.7970872126239,51.914036752459005,27.998684434815097
12000,0.1749271137026239,1.0073260073356785,296.5410077321087,39.953107566878536,20.257446410808203
12001,0.1732851985559567,1.063348416297196,217.166263710518,39.28523000037005,29.006805334670144
12002,0.1708185053380783,1.0165975103534552,75.45696362025711,40.10413721878804,29.945971388011472
12003,0.16842105263157894,0.9615384615384615,224.46178286897918,34.18746227427189,30.402650391161277
12004,0.1660899653979239,0.952813067147939,213.4401550430388,84.00757316679854,32.183678181334464
12005,0.16382252559726962,0.9472077572288361,93.58957283909726,57.577054482109986,31.59730615423165
12006,0.16161616161616163,0.9665008914385679,188.55995383777423,78.39406044817092,30.27665818023781
12007,0.16026165167620607,1.0047701207818205,168.25609610291735,63.96051683654232,34.75075381445997
12008,0.16131687242798354,0.9932807478667945,224.5000189317426,46.07615694937861,27.73209042556462
12009,0.1623860811930406,0.9206322515492901,117.60259613037314,75.01930060242007,25.905292103219995
12010,0.1634695579649708,0.8928571428571428,209.2799118567802,41.93731083029686,31.978967309335996
12011,0.16456759026028547,0.8969341161168026,127.5559838665134,114.54943409291457,43.50366653798905
12012,0.16568047337278108,0.9278897136873966,177.0871875099832,58.73527512505224,29.40830075915956
12013,0.16696914700544466,0.9798432250925564,280.5841213316002,115.56177668637116,30.619474689111392
12014,0.16942909760589317,0.9803921568627451,68.64323412582745,42.54417692437564,34.48278516361504
12015,0.17196261682242991,0.9457984721663673,140.64931732227453,63.79453780097323,34.32823981838593
12016,0.174573055028463,0.9513074842213582,155.59212848779845,57.797365885068714,27.2102421820585
12017,0.17726396917148363,0.9759547383352981,214.46874087872607,52.112100748318014,36.677023223263966
12018,0.18003913894324852,0.9884117246095554,198.21292171359792,83.12997650241185,23.052453208898854
12019,0.18126888217522658,0.9744912582372637,162.18539126300925,77.21421779557505,32.05913350964981
12020,0.17982017982017984,0.9783334924134028,148.3885746156661,89.33338544835675,38.2103958426579
12021,0.178394449950446,0.939345142235905,491.04943056311,64.67102205828873,31.60390492697216
12022,0.17699115044247787,0.9145829837197175,452.18533844553366,58.18969842819119,34.312733582586034
12023,0.17560975609756097,0.923954696418551,145.0695461706355,46.21581458845773,31.47811654384528
12024,0.17424975798644723,0.9685569904646338,273.7041504631391,41.48268676876024,22.660770411764798
12025,0.17391304347826086,0.9800153727843299,150.61275223979266,64.10963020995732,22.235975502701066
12026,0.17391304347826086,0.9528130671479704,161.20336217605313,68.78736302200208,45.47857393591802
12027,0.17391304347826086,0.9433962264150942,90.60561661701463,81.08599902662883,41.14889757416915
12028,0.17391304347826086,0.9534671532887086,184.71730124779165,50.191851415345425,43.67264718795297
12029,0.17391304347826086,0.9907856930637307,114.37233155480402,76.37848129383893,45.10765463893342
12030,0.17391304347826086,1.0386238234374172,184.52315045135194,37.39401969842786,29.46181319039312
12031,0.17142857142857143,1.0271460014573393,72.83300830473243,43.25394577711596,30.534413172178134
12032,0.16901408450704225,0.9900990099009901,139.43607170789247,46.820790926838754,41.630172515251026
12033,0.16666666666666666,0.9752864312034476,152.3596455200176,37.20022912010345,44.4316884601897
12034,0.16438356164383564,0.9555596196063233,124.79125749157471,52.21530014241407,23.05726915320328
12035,0.16216216216216214,0.9644055162145813,196.73004972418096,38.834162400625075,30.203884403229157
12036,0.16,0.9990824752934984,164.26536979065625,80.47369530465849,31.14598349017833
12037,0.1610517666392769,1.0502829777848808,198.9601105199139,61.51235691009319,29.779411965492717
12038,0.1621174524400331,0.9933123524753767,232.13751001276285,64.55097856090254,26.6601801690103
12039,0.16319733555370525,0.9712837837796064,118.78998882022005,55.76361497136691,33.66907014590725
12040,0.16429170159262363,0.9523809523809523,220.37145697745814,58.31096775816732,34.253993994338835
12041,0.16540084388185652,0.9610898572416865,191.10062489343602,87.765970130589,31.38035810027408
12042,0.16652506372132542,0.9943323058596697,174.616721875644,78.86587293991184,59.603982658062485
12043,0.1688073394495413,0.9973599295891564,158.6317947036711,35.39035186683955,42.5890713998604
12044,0.17132216014897578,0.9490554212526358,170.1815460094353,63.17023969109451,24.46207812260653
12045,0.17391304347826086,0.9324009323984395,74.43903592110239,96.03537099040027,39.780741759594086
12046,0.17658349328214973,0.9187248953117413,141.7935006350071,118.77093142268944,52.346547400319906
12047,0.1793372319688109,0.9428997456401733,210.63699974673366,77.7297907165803,26.590776107483137
12048,0.18264840182648404,0.9603072983381874,228.30318152363554,28.801563980894375,39.90837299974032
12049,0.1895734597156398,0.9533801660418973,141.23692781069133,95.78880894421431,35.39524324117952
12050,0.19704433497536944,0.9523809523809523,68.6513673209889,78.06636343172164,34.11706445144267
12051,0.20512820512820512,0.9383022041223981,142.6385497880483,86.4495530987309,47.95789295855817
12052,0.21390374331550802,0.975335271508182,132.99885201997594,146.25447899731918,34.29551514870375
12053,0.22099447513812154,1.0047221943164153,149.35839029782926,96.22639045111781,28.7249330266713
12054,0.21164021164021166,0.9882005899659604,76.04424656139793,99.13475624058076,48.57001977511495
12055,0.20304568527918782,0.966954562520646,187.7395321608362,27.232591505103695,29.93442889407998
12056,0.1951219512195122,0.9493670886049406,220.63868282266452,73.39359552189325,40.152350083500465
12057,0.18779342723004694,0.972196130008978,160.54710855033355,60.66213709176737,31.546718809911404
12058,0.18201058201058198,1.0284395004823024,138.56981150948803,33.675925214194436,28.14368140230793
12059,0.18356456776947705,1.0453152364255485,213.35870673986025,45.463090537121076,26.2827551408146
12060,0.18514531754574812,1.0266723115969623,173.61979137909375,43.55308583231629,39.294997063809326
12061,0.18675352877307275,0.9916699722271217,236.18563437502107,63.7466180877653,33.66356805013001
12062,0.18838992332968235,0.9940944881920174,199.14274958280788,24.8798646471077,52.38527868548307
12063,0.19005524861878453,1.0070850202444928,219.95366176469585,59.943760328805695,30.315626798860702
12064,0.1869158878504673,0.982394708679976,173.2128830266739,53.73038569885239,29.48355059019535
12065,0.182370820668693,0.9465428648644328,47.9236126028565,72.43336571907186,40.61352053228922
12066,0.17804154302670624,0.9095439820524388,98.0972191055912,76.59427136166808,23.118874961378168
12067,0.17391304347826086,0.9049217918304875,154.48907536238085,64.3507295153853,28.731791651375303
12068,0.16997167138810199,0.9468842997670786,95.13606224021794,63.01538140051191,36.91647797016944
12069,0.1668145519077196,0.9939669666714838,161.5763079619643,85.4083122046186,34.49235255053606
12070,0.16800714924039323,0.9923364118657346,335.88945273501923,121.108439998976,39.39968082075436
12071,0.1692169216921692,0.9665427509238529,157.14842607207405,87.76740383269737,54.46483853020073
12072,0.17044424297370805,0.9377738825566431,160.78501698209112,45.563293514332734,34.125728845363966
12073,0.17168949771689498,0.9440813362487215,182.94546919326203,61.40826274324205,53.34703314597827
12074,0.17295308187672492,1.0070544934103403,221.999252455104,37.23756717649396,28.46381462698143
12075,0.17271157167530224,1.0309278350515465,229.38346442768815,62.27574105234614,25.493651759866317
12076,0.1680672268907563,1.019252548124872,83.9581547697026,68.54341451660996,29.457171083567165
12077,0.1636661211129296,0.9692605926224539,210.7623905713771,49.05811584481425,39.98979528034252
12078,0.1594896331738437,0.9211087420067029,136.6638954757051,91.8695964046104,37.30721194064616
12079,0.15552099533437014,0.9424558223912894,90.39756090957363,84.59435981675077,46.25667149796709
12080,0.15174506828528073,0.9970495472676117,142.14126267880314,24.929083114612958,41.12889507116497
12081,0.14814814814814814,1.051067576489514,72.94965442555511,37.0730696187428,26.547938814424224
12082,0.1549876339653751,1.0376551133897975,85.6938534749283,44.88118519616048,35.49474422569005
12083,0.16248919619706137,1.00758180366181,75.0859982014572,48.82432328284764,41.3226882173097
12084,0.17075386012715713,0.9615384615384615,145.63357793756845,54.78908502693734,32.51277205720658
12085,0.1799043062200957,0.9644194756582187,240.44518884389694,50.8757123725595,37.939731925208534
12086,0.19009100101112236,0.9828727131208866,161.15203035228345,95.0290788533309,25.779145683042458
12087,0.20111731843575417,0.9953161592446204,210.1427894675803,49.59177086653244,26.923869652901928
12088,0.21052631578947367,0.9597806215695265,92.72636389604277,54.03717201210823,43.88109372083918
12089,0.22085889570552147,0.9433962264150942,201.90648142956954,48.26340352673218,22.41226691735095
12090,0.23225806451612904,0.9433962264150942,123.08287452483495,64.12075872887412,33.372687910530495
12091,0.2448979591836735,0.9879725085983486,244.0533821820683,41.29291829313462,32.784619988528604
12092,0.23672230652503792,0.9634364131925673,316.26208157661296,30.749562578631135,24.985505095226614
12093,0.2181818181818182,0.9785293558835118,249.16327597108125,72.66719724022796,37.4162041022581
12094,0.20233463035019456,0.9720246562337745,231.7459733641403,42.75970023986376,29.12411197104818
12095,0.18863361547763,0.9873197173584453,184.3268498108559,105.70655611470552,41.687199318628565
12096,0.17667044167610418,1.0251630941350223,160.50869033549222,42.1182369928654,34.35201584972828
12097,0.178343949044586,1.0125012914525668,104.49363149921778,24.69634370737556,24.50460596294678
12098,0.1846153846153846,0.9838472834023658,94.0694726180735,56.743290650205616,26.481204965705757
12099,0.19134396355353075,0.9642389065690692,170.72252802218597,100.02770929891044,51.11094904563736
12100,0.19858156028368795,0.9615384615384615,111.66712728667062,56.45370574919057,27.94796628269609
12101,0.2063882063882064,0.9918319720011238,87.40992937420464,64.86544546903013,43.21767136025136
12102,0.20833333333333334,1.0246541142251093,65.96814713991579,134.8123711277873,37.975394667354834
12103,0.2040816326530612,0.9974811083062681,85.07340571949867,54.15632923152053,27.658522352444752
12104,0.2,0.9529509253225714,220.29504490085935,43.896845944531435,28.64280885360441
12105,0.19607843137254904,0.9305966254976585,259.9020188953146,81.41552459194442,22.066917492642265
12106,0.1923076923076923,0.9620670698265466,77.7370743349276,108.2232826200339,41.92920232784259
12107,0.18963616317530319,1.0133414808102814,87.19582196832489,50.397886545577755,30.120989390255133
12108,0.18797814207650274,1.0237295254078684,109.53947433063611,35.820380845342314,29.431279405940305
12109,0.18634886240520043,1.0354397950503276,176.01527375000853,55.5650712836444,27.63809353708441
12110,0.18474758324382384,1.0416666666666667,173.98389001109467,50.24311027601935,31.784419027980583
12111,0.18317358892438762,1.0593220339019407,358.16206392336505,132.01411304138844,37.679010579568526
12112,0.1809787626962142,1.0944155229590964,224.57025422298312,33.33350916080148,27.707465030118225
12113,0.17453250222617986,1.0445760250161804,152.5021785108656,76.52270766750691,35.39697699811808
12114,0.16852966466036112,0.9738670842610042,43.67736448083136,73.25696324689876,43.37439135828683
12115,0.1629260182876143,0.970873786407767,145.1050199758371,57.51001359711944,22.928925681051055
12116,0.1576830249396621,0.9239083064512618,192.83498412744376,56.36157175506051,38.51514425121748
12117,0.15276695245518315,0.9605799728217651,214.07032177713117,50.86316235493894,31.76193310028436
12118,0.14814814814814814,0.970873786407767,299.74043622572947,57.806348625436925,23.647352411006317
12119,0.16184971098265896,1.033726636746896,166.54396630506733,40.51602520396973,26.86111683142638
12120,0.17834394904458598,1.0348172900688741,209.90568390526707,43.923330818314305,33.42452442764504
12121,0.19858156028368795,0.9658601893356772,64.03298071439463,108.19100813988229,31.407032728228685
12122,0.224,0.9898599710357429,115.22059304853786,28.434912340885234,32.00194117046473
12123,0.2568807339449541,1.033319274574326,73.90190330650424,98.86817786322193,34.07705763168753
12124,0.2393162393162393,1.0509519093227702,163.62433867634607,56.24345780784903,31.74886478384448
12125,0.21052631578947367,0.9976585564398424,76.61020474535071,38.50251117651712,29.801458572781822
12126,0.18791946308724833,0.9503259572057726,57.4086379189984,76.91690945447819,32.598266125188886
12127,0.1696969696969697,0.9433962264150942,168.22095678712907,81.67136642584119,34.09619932332991
12128,0.1546961325966851,0.956806998362413,120.98788850760081,63.174561217066326,45.67818711278094
12129,0.1509433962264151,0.9681040127223607,153.07962216159873,83.08088038096145,44.310344935505015
12130,0.1568627450980392,0.970873786407767,141.4419830701763,67.6663063300311,29.97611401086134
12131,0.16326530612244897,0.9589672660185324,129.68184870655398,99.70322347269912,36.7513738206701
12132,0.1702127659574468,0.9418036428228792,201.14061560726597,67.24484351663618,24.888758003282316
12133,0.17777777777777778,0.9537651012860334,127.66612524808237,29.500136500491312,28.97841604544469
12134,0.18604651162790697,0.9904873982602622,176.97258408646653,102.44386378703385,36.78535627247432
12135,0.18604651162790697,1.0049489950494754,196.2146007596131,47.974680470446316,24.374327879800067
12136,0.17777777777777778,1.0,134.85849163549642,77.40314817865432,47.99239587458814
12137,0.1702127659574468,0.9711484065540344,184.31767964200822,66.18300310383265,37.56299417458823
12138,0.16326530612244897,0.951604132683407,91.79001647066096,72.67904369407512,34.942506716520356
12139,0.1568627450980392,0.9615384615384615,162.8513452462853,60.81874514668572,30.204916119213323
12140,0.1509433962264151,0.9993943064961022,210.5604526790026,93.30109121607113,46.75260268746158
12141,0.15267175572519084,1.059060853971099,315.8021105959603,40.738817684759354,24.3631453501693
12142,0.16260162601626016,1.0273972602659118,191.01865642669082,38.56097084768631,23.196149524217276
12143,0.17391304347826086,0.9860112686959323,126.91456407546262,48.61667188421429,33.19255842946834
12144,0.1869158878504673,0.9666573269810067,315.0309265940447,86.53211405726358,33.543589381391456
12145,0.20202020202020202,0.9857505368033633,84.5238092100409,103.98188365481599,28.24872085254515
12146,0.21978021978021978,1.0116492949080478,105.35211792261708,87.48479311268714,35.572054710348866
12147,0.2177650429799427,0.9874501410600441,59.61542703829458,44.530814496808304,28.914776446860152
12148,0.21288515406162464,0.970873786407767,130.12800227629424,48.44252181100248,31.561575212906053
12149,0.20821917808219179,0.9673801289826887,34.05885081588193,26.76305975929382,37.94756611746697
12150,0.2037533512064343,0.9811540703405707,71.22741944539698,76.94146021565311,31.164942882055627
12151,0.19801980198019803,1.027760118672387,191.888454752994,64.50479704482225,24.29583162395316
12152,0.18348623853211007,1.0255336961008696,198.73197393625668,48.43047484221195,23.30017978037815
12153,0.17094017094017094,0.9849362688240872,69.83518931850021,54.89604323673012,25.351637689627918
12154,0.16,0.9648550386887408,167.56032907127238,25.132947606573733,40.31486190562207
12155,0.15037593984962405,0.9678324293983428,146.7223389805795,104.52014599188496,55.90404506662455
12156,0.14184397163120566,0.966954562526095,160.5395245309619,81.63866559541441,28.961176017528995
12157,0.1342281879194631,0.9908838684162832,116.53489003439056,38.809686210120915,31.118152961028468
12158,0.13757300454250487,1.0262378332659354,181.25884878693284,65.33935286059393,42.33639259205379
12159,0.14276094276094276,1.031746031741293,359.66606810896366,52.81337915022496,28.814306762929434
12160,0.14835549335199438,0.9909647333055341,355.20225332395785,81.79276454305165,38.43369132307117
12161,0.15440640932265112,0.9604677060172628,231.9229894549649,45.11734847593866,29.415490589789847
12162,0.16097190584662113,0.9829556459436724,137.86412592466596,117.03790668102418,43.62450398271966
12163,0.16812053925455986,0.9951238929275622,211.04134720874762,36.553547910371634,30.30827360363473
12164,0.17424975798644723,1.0127493316897687,283.9420950002813,102.88566457184248,41.701226334892
12165,0.17560975609756097,0.9988249118569785,169.61790702232756,56.669750291378,52.72228571394319
12166,0.17699115044247787,0.9413116492828595,110.70570167230505,55.72143721915651,36.27664310105997
12167,0.178394449950446,0.9391970088169995,234.23621788006338,65.39869746183024,30.98978620392727
12168,0.17982017982017984,0.9687320161217299,187.47449754591085,54.2233097248312,22.416322500458204
12169,0.18126888217522658,1.0216912920480923,133.17029766913907,59.356283810941214,34.02973190981804
12170,0.18181818181818182,1.0262554698848727,95.69779115288559,81.01547390245308,39.22288547191508
12171,0.18181818181818182,0.9892945899348168,91.1897727954371,109.50470040107815,43.7712224326921
12172,0.18181818181818182,0.9335649153266394,100.09827268763087,38.897492133893365,29.62144658178165
12173,0.18181818181818182,0.9283819628719439,116.32424859686657,30.993992009262925,29.902843746122517
12174,0.18181818181818182,0.9803921568684097,256.08239246252634,132.73757565777814,51.97440672282323
12175,0.18163471241170534,1.0204081632622068,277.80262281185753,56.79410527771312,34.21833266750973
12176,0.1801801801801802,0.9995124329523409,292.4159348358739,53.038601520140986,28.656989745560708
12177,0.17874875868917578,0.9530450952979558,174.54315817438808,35.68610970593291,19.99159728261566
12178,0.1773399014778325,0.9439871152457107,294.63785346672074,82.0817251962461,38.16564303613688
12179,0.1759530791788856,0.9433962264150942,150.3519004291536,83.36428593612598,22.647103323476827
12180,0.1745877788554801,0.9823462414648417,232.53184645524206,128.0203065241637,47.45228123489892
12181,0.1752988047808765,1.0243145369954423,188.3299502575253,54.44573997430653,35.85582753109472
12182,0.17813765182186236,1.0129198966377095,178.99291598364317,52.517539342616445,52.21418834604532
12183,0.18106995884773663,0.9763170613766361,141.45265004351012,152.1988802232097,56.1021505120601
12184,0.18410041841004185,0.9273029481162478,204.7128632988244,61.33223750899023,23.905534255857187
12185,0.18723404255319148,0.9866236600082131,142.20538807544406,44.50789677948069,30.654742970354754
12186,0.19047619047619047,1.0343730108260543,272.7365381028018,70.32305419868892,31.64881749539951
12187,0.18723404255319148,1.0162601625968746,329.4596292398576,39.131545180274486,26.57471061058897
12188,0.18410041841004185,0.9785873461816686,179.66119580504355,54.59616384568985,33.12166898916892
12189,0.18106995884773663,0.9566737190664361,71.3958965052351,39.876003310091626,30.523736175152294
12190,0.17813765182186236,0.9523809523809523,155.3250334628817,49.29709551668157,25.974531166873845
12191,0.17529880478087648,0.9846301633116634,161.09024353196185,81.28838437572335,47.32994723351376
12192,0.17951668584579977,1.021148662662888,165.13376699458524,71.77554406983693,58.1884853907426
12193,0.19188191881918817,1.008911195324606,283.1459052508893,54.28836903858561,40.4677905244756
12194,0.2060766182298547,0.9794461063355439,252.88389681334323,78.76689803940137,42.6993427496262
12195,0.2225392296718973,0.9645852749287417,121.03762705078142,68.26015918793836,23.592449084944533
12196,0.24186046511627904,0.9925679640205805,253.32531744527793,44.53889710113276,26.585831904743237
12197,0.23824451410658307,1.0035300050413436,93.30697683664103,48.60040540473727,32.367285832434185
12198,0.2215743440233236,0.99357390014681,105.56791893944398,60.98753877202496,24.513893882104327
12199,0.20708446866485014,0.9778544722433555,81.70882246604086,93.29246549516775,36.28375165137822
12200,0.19437340153452687,0.9947798680251722,126.50567654091819,46.09827277085472,29.055642016137412
12201,0.18313253012048195,1.0038337368830696,205.64879970021747,44.66322529469891,32.505759080766786
12202,0.18181818181818182,0.9762633996881264,207.22777024424136,28.748558965929174,29.46623077057926
12203,0.18181818181818182,0.9460186513591833,209.67092962536958,51.021679125396915,32.43953580864417
12204,0.18181818181818182,0.9301721900135116,171.13744363727258,52.342015783784525,19.486423993965353
12205,0.18181818181818182,0.9579955784924594,214.75847676056804,109.40137518320059,41.91983528379459
12206,0.18181818181818182,1.0087629916476637,92.44245747145678,133.79937757293473,35.18025996990224
12207,0.18181818181818182,1.0348525469218708,244.10747056891657,60.73766938021542,36.5256870548059
12208,0.18181818181818182,1.021365294414616,286.80843907246094,39.56239955945924,28.07349851426819
12209,0.18181818181818182,0.9900990099009901,232.24581831323263,40.59286268903963,23.83241731530365
12210,0.18181818181818182,0.9900990099009901,172.3532240820444,52.60032947357106,44.90263155686712
12211,0.18181818181818182,1.0143136649238687,170.27413638774405,54.33952677479378,27.46467069943187
12212,0.18181818181818182,1.0361859765902046,140.9861529191946,54.39302211530411,35.25330692265223
12213,0.18181818181818182,1.0487590599656427,235.91473885192946,60.81118747766086,37.90303921090852
12214,0.18181818181818182,1.0376134889686222,189.61329827846083,71.15008921101203,21.010350812188317
12215,0.18181818181818182,1.0077361563487168,151.40867036734613,97.82703917945362,30.11762355530898
12216,0.18181818181818182,1.0,45.347170088159025,48.65122169579497,42.3260481239312
12217,0.18181818181818182,1.0126841243893616,172.92858266879358,53.27305880806623,26.590115650688634
12218,0.18024928092042186,1.0271807838195746,225.63718148120427,74.80671157452782,19.445218653942604
12219,0.17619493908153702,0.9846183991276951,203.42727459318095,59.49449544016053,29.196264849836655
12220,0.17231897341888175,0.9615384615384615,139.06727036297906,81.49699899877848,44.42127852390385
12221,0.16860986547085202,0.9457642312826142,215.45133834212172,85.18009330864271,24.1010337506636
12222,0.16505706760316066,0.9485704010108331,254.7157795493961,131.52511308024776,38.577093706209894
12223,0.16165090283748926,1.0000000000119327,156.77436729361335,97.35503986300031,32.922454088849115
12224,0.16165090283748926,1.025236593055119,353.6162444129916,102.1921656318798,37.01202136987747
12225,0.16505706760316066,0.9843856075964131,286.3240226437906,127.27191702961747,41.80867084782455
12226,0.16860986547085202,0.9526401741944874,207.68019710289641,88.47124329955035,61.32213848534748
12227,0.17231897341888175,0.9552975591957873,226.01010810468625,60.55146622245119,39.249638612409136
12228,0.17619493908153702,0.9949258780309532,156.84174636334896,33.97161137793061,23.007470410642654
12229,0.18024928092042186,1.0401993715495625,160.77383555023903,48.79206601024443,28.204778721768726
12230,0.17699115044247787,1.0371883060999176,119.7270167386742,84.38882843575989,38.819914949561635
12231,0.16977928692699493,0.9819021948289536,141.0671614405635,71.2860868294982,41.07232289677641
12232,0.1631321370309951,0.9281540048078859,168.710926928622,103.45842600024426,57.75730867429274
12233,0.15698587127158556,0.9120439780121338,57.57811718009666,81.72130821892253,37.87319152615435
