time,breath,heart,delta,theta,alpha
1257,0.26666666666666666,1.2123668791685727,16.38634635188561,16.48727578008443,25.523541475937606
1258,0.26666666666666666,1.2010612361965003,16.5071023709403,12.993879964354573,42.43343240259245
1259,0.2692307692307692,1.1911958183695626,10.170506422192465,13.019713953791301,58.21405017283821
1260,0.27999999999999997,1.200735585764165,9.406984720222754,13.039077397882725,39.90069924997467
1261,0.29166666666666663,1.186817844653852,16.85595788522202,11.03470576748105,41.14878506511903
1262,0.30434782608695654,1.1900978210969513,4.983160558086014,16.040082003339602,58.09287951511954
1263,0.2978723404255319,1.203773994143714,7.393063355356492,13.671277079066009,27.06871242371245
1264,0.2857142857142857,1.1976047904191618,10.689704775379987,12.692240667099101,47.0405161561129
1265,0.27450980392156865,1.2015154248602717,6.2733236289001795,13.968830797355531,47.45568019350747
1266,0.26552462526766596,1.2158278682486519,10.533409965330128,14.166964595589784,24.762856520543536
1267,0.26105263157894737,1.2123668791685707,4.827579247458041,10.234004993425598,41.0150153134405
1268,0.2567287784679089,1.2222555488904077,6.982945432342701,11.221001882403334,32.99339990373512
1269,0.2525458248472505,1.2283345892989814,16.972169340258684,14.190484203820931,31.244675228971303
1270,0.24096385542168672,1.2290755542152418,9.725423332568894,12.952093969708844,39.20193375571553
1271,0.21978021978021978,1.2480620155040758,9.918590188034175,15.489577109465495,36.87510762751916
1272,0.20202020202020202,1.2211567275998305,3.42738847381229,16.148293710164882,33.08588323059401
1273,0.1869158878504673,1.221958104293088,5.764313005286787,13.376070270010894,30.037704301627922
1274,0.17391304347826086,1.2094858771515922,7.4869231437319765,10.978044148843415,26.815898566004027
1275,0.1716171617161716,1.2028927572043602,8.433851784871983,17.513296962183944,22.9773542098614
1276,0.1863799283154122,1.2187039764362175,8.123705741729063,15.819952819028774,29.233022771142718
1277,0.203921568627451,1.1940619621345236,11.36990823922763,14.487109581327012,29.046392782604734
1278,0.2251082251082251,1.2067022861917933,6.67489508161991,12.485480913889909,24.957377523445352
1279,0.25120772946859904,1.1739115423120852,12.206558275116663,15.450721247986452,23.673571482017977
1280,0.26666666666666666,1.1659040840537185,8.1659459248473,13.463675908006802,29.804641959695665
1281,0.26666666666666666,1.2151770168317584,8.819917455069131,9.68340471772525,43.2656685691119
1282,0.26666666666666666,1.1686143572627938,7.2059872274735675,11.23335301053383,39.56980004660858
1283,0.26666666666666666,1.2195121951219512,9.468358436035993,9.658406905046839,51.418795930923395
1284,0.2703962703962704,1.2195121951219512,4.674735920677012,11.258572526728326,35.839826075566414
1285,0.2755344418052256,1.2604052143874422,7.139508972193279,16.34396749941792,32.056240242731285
1286,0.28087167070217917,1.2196494915002778,8.830789791516677,12.348720152417032,38.44680198377394
1287,0.2857142857142857,1.244089605457047,11.30292277423176,10.929597313636373,41.54580582972886
1288,0.2857142857142857,1.2778639666865141,12.040131033920762,10.204271059820032,35.6337168153179
1289,0.2857142857142857,1.233275159975476,14.41513221218791,14.494989724226343,27.567658923118934
1290,0.2857142857142857,1.2421413602595082,13.096905690599165,18.26362597899852,36.363203135911455
1291,0.26287744227353466,1.248104514172298,8.243321026243434,15.81674901676482,22.79459718683482
1292,0.23307086614173228,1.2239856265903126,13.417566747255309,12.062820475283242,25.609347017551663
1293,0.20933521923620932,1.220235887545726,5.881347401341552,15.323441355775458,26.16165503545543
1294,0.189987163029525,1.2201037274727586,13.867456054929113,16.620030132727802,32.08514766253654
1295,0.17391304347826086,1.1913652690352627,7.850561494267456,10.776642984106306,23.377639709466465
1296,0.19525801952580193,1.1930547171819343,8.477741561168754,10.659866460927141,34.597889233891145
1297,0.22257551669316375,1.1942533243024418,6.971001228653422,10.524280869594278,23.973231380705673
1298,0.2587800369685767,1.1658208750507364,5.519375490565528,13.715925213065972,39.063245137129186
1299,0.30905077262693154,1.1786536545140385,11.59069208776908,15.20799740940439,30.132921169030578
1300,0.32298136645962733,1.1856574846874068,13.923113185190047,16.582926507936847,31.921827035350827
1301,0.3076923076923077,1.2193330395173572,17.196758564466347,12.631233552006279,31.97039169274836
1302,0.2937853107344633,1.199006229072067,21.537360314640328,16.244986713912432,26.527306434214793
1303,0.288,1.2320873455153052,9.109715393554586,11.937215036049063,26.75653879222177
1304,0.2942779291553133,1.3020833333344113,10.716159893614906,16.970174207486824,28.517966678221374
1305,0.3008356545961003,1.232913428035792,6.799768354942387,17.447345089373517,29.37279165031318
1306,0.3076923076923077,1.2475224437445827,18.491306546824436,17.63091793689814,25.182219607673936
1307,0.3008356545961003,1.2450699868535067,14.791623626920064,14.352454147554162,21.596904277069537
1308,0.29427792915531337,1.25,10.47364373775838,13.310413995500136,27.37714746325045
1309,0.288,1.22323008016892,7.699293215861984,13.709664421307052,29.27333165159438
1310,0.26877470355731226,1.2301422587822748,24.215333785375677,17.067750936211322,33.413202986139005
1311,0.24548736462093865,1.2121212121212122,24.921988228397808,17.95544660135321,32.8189990789655
1312,0.22591362126245845,1.2001590572242622,17.798466213458838,15.079751763282765,24.47831546581637
1313,0.20923076923076925,1.1692369720789162,4.808945695449783,15.258791886081212,34.50918521613783
1314,0.20657276995305165,1.1319419879732728,11.519454279309498,16.985101777040235,22.9383241448846
1315,0.22641509433962262,1.156751652502952,11.564807786618758,18.670057006770108,28.931226242920832
1316,0.2504743833017078,1.1677788369870035,17.12722096156806,11.140769506852402,21.11687943393843
1317,0.2802547770700637,1.181525241676425,14.665223076302723,16.934153543245557,35.60487686873923
1318,0.3059490084985836,1.2048192771084338,9.652411495277507,17.111148914813477,36.63272544973495
1319,0.2991689750692521,1.268144217261157,18.492573620238954,14.675196291777498,41.22928178664086
1320,0.29268292682926833,1.2008416775509057,5.939158330341935,14.453785244212916,36.389058056600504
1321,0.286472148541114,1.2386394140433397,7.697831529167859,15.840662624686129,37.73916449766923
1322,0.2857142857142857,1.2441378241152372,4.014311599346596,19.75273482979187,33.95540208627749
1323,0.2857142857142857,1.2499999999997882,4.841337311432359,13.601369307417867,32.5031272665486
1324,0.2857142857142857,1.2382710352255606,8.582921156307503,12.01370186974399,38.67118949624837
1325,0.2594859241126071,1.25,13.836066853767207,14.129421618058027,40.88702317870906
1326,0.20845624385447395,1.2276447408301419,7.2890992902392,16.745779001123324,24.96363149515097
1327,0.17419884963023827,1.2339137017413158,5.335469615369691,16.15711972028372,31.545748517011262
1328,0.14961185603387436,1.2082290192660556,5.894473244155003,12.8693622437169,23.491833127651557
1329,0.1311069882498454,1.1958467597567273,7.2561884134185695,13.99203833425779,29.129346791294648
1330,0.11667583929554211,1.2006489994590686,5.661866727110762,17.832880677963598,24.21277385199177
1331,0.10510659395141297,1.1920859725285495,6.483055698106438,11.81887906866304,27.919021845203034
1332,0.1116584564860427,1.1770441565675784,5.936922432722179,18.312906604595465,43.87358867765235
1333,0.1266294227188082,1.1569028536937962,7.436847225588874,19.154865761611774,29.943412157401998
1334,0.14623655913978495,1.1533758551170474,4.141661440007565,16.29326467503805,24.15815375135629
1335,0.17302798982188294,1.1437373009114906,5.02643911069662,20.50218541151843,24.88193140351453
1336,0.2118380062305296,1.1328527291445307,6.227337929875891,17.674079253977123,41.27417202233899
1337,0.2730923694779116,1.1241262044211797,12.921066797856714,18.10631631436317,46.97430510100203
1338,0.3333333333333333,1.1405981659701667,11.078734668012197,15.581084545988269,37.0835053455357
1339,0.3333333333333333,1.2044362814363307,13.4471872685881,10.290552516956511,43.53436427550853
1340,0.3333333333333333,1.1492698756095254,13.091060442973838,15.69808331616679,37.22347489366546
1341,0.32704402515723274,1.25019719198738,16.529234864217806,10.745365858286778,28.80046873624592
1342,0.31137724550898205,1.2652617157584025,11.16682018349317,11.742179155002978,23.84865045588157
1343,0.29714285714285715,1.285441158524906,18.900862301360807,17.205988222859595,31.86052524979522
1344,0.286472148541114,1.272418807561685,9.823358347478681,16.33889339010448,26.414827148154544
1345,0.29268292682926833,1.288231382979452,6.488058052801418,11.23327377402346,40.45035783010179
1346,0.2991689750692521,1.2662337662328356,11.504074889051658,15.541034335047529,42.184385088977585
1347,0.3059490084985836,1.2056213017745332,7.212525303191228,22.51864783878792,58.18251670932736
1348,0.24455958549222798,1.2471167754802246,7.582575104294206,16.88538536129691,37.45474341285104
1349,0.19202603742880392,1.2206433421126974,5.19815155108273,21.274614957434387,41.90320179961937
1350,0.1580709979906229,1.1829983249584075,7.761159851699638,17.632067958220993,42.002510816950654
1351,0.13431986340352875,1.2148711943797992,8.007903406582217,14.86117980995261,43.186225911042314
1352,0.11677387431964374,1.183431952662722,10.305735252426016,16.445499055425916,31.63861515470961
1353,0.10328227571115974,1.1882803632239052,6.167303896548706,11.97397540479833,30.827630845477362
1354,0.09258532757944293,1.1956599328999795,4.10030165032276,16.30957744845302,27.454298983586238
1355,0.0900900900900901,1.183431952662722,7.1247490528959,11.164303392502957,29.93339496736454
1356,0.09966777408637874,1.183431952662722,9.842837965075837,14.003272838052013,26.444728487951906
1357,0.11152416356877323,1.1903500406203504,8.748501896289985,14.987931956056332,29.052242065822476
1358,0.12658227848101264,1.1391060913212143,8.724978875462421,14.934177767822339,29.309430687361573
1359,0.14634146341463417,1.1242021023217788,7.598102675188317,18.279095834162078,30.868419796518047
1360,0.17341040462427745,1.1428571428571428,12.925206023596548,14.349186619403621,32.68740686755228
1361,0.2127659574468085,1.1121092902938783,7.5975101800286895,18.985836739455138,33.52847416990349
1362,0.2752293577981651,1.0984381112885615,6.500385218217629,15.353893169873867,24.24966794448821
1363,0.28087167070217917,1.1049723756906078,8.328852303750814,15.460318707231822,21.808832781679065
1364,0.2755344418052256,1.143206775513435,9.363814026581089,13.118281539498566,29.524952821009784
1365,0.2703962703962704,1.1174068563827309,9.703627129843035,14.950470294161196,34.66319017664048
1366,0.24925816023738873,1.2045980388562567,17.200435312022744,18.139043025873363,31.42454273486141
1367,0.19764705882352943,1.2576370705393458,11.904778533701776,15.608708384757744,39.15400316504962
1368,0.16374269005847952,1.2456071846926864,5.68223893186145,24.287700207355883,30.37078108209752
1369,0.13976705490848584,1.26918653075865,7.1075092243638744,17.269873552368132,30.986316732482102
1370,0.12191582002902758,1.2422360248447204,11.281247272301043,17.576048905866433,26.09166190050049
1371,0.10810810810810811,1.2361222387545039,6.5998640286051655,17.29105620689164,21.82728466241916
1372,0.09710982658959538,1.1997253640726884,4.046655534607663,13.702195651165134,22.815573764541725
1373,0.08814270724029381,1.156205757432306,10.597007302130795,14.841248409003745,28.683622140718057
1374,0.08673281881661155,1.137102014294828,7.041689963962349,16.380338109127518,31.286593728740694
1375,0.09731958762886599,1.1217748971703152,7.110601196757357,21.14122982230442,26.162305618610937
1376,0.11085016439643026,1.0967277957567734,7.9556348805808055,15.115871420060321,26.69303994560045
1377,0.1287506819421713,1.0869565217391304,6.027040553514476,21.173482870385133,23.29010826329321
1378,0.1535458685751464,1.0912343470484447,11.187904687709336,19.79926326589327,21.750235206927155
1379,0.1901692183722804,1.1072940310412653,21.539627368163373,17.278298478406736,28.39192651401687
1380,0.24973544973544973,1.0900318670512805,14.89021937997522,9.303980285629983,20.983836598039915
1381,0.36363636363636365,1.1084381375810548,17.65425044628725,17.14912277463297,29.548750932397834
1382,0.34285714285714286,1.1665041852966025,8.816906423563472,14.126749800902402,31.731927675739694
1383,0.3243243243243243,1.1569467399734275,10.329615864742145,18.372458293716033,35.20700344910308
1384,0.3076923076923077,1.1671647038156658,19.96828234015589,13.82878408179471,32.619022911175335
1385,0.3243243243243243,1.2499999999996767,9.581910430949414,14.51841621830181,30.051438846022766
1386,0.34285714285714286,1.2259326113114692,7.004943180588237,15.677416172645948,23.46031095585772
1387,0.36363636363636365,1.2376237623765538,7.036953940496049,15.266649804977515,25.263136886220067
1388,0.32704402515723274,1.2410065095736005,1.8274175381311983,14.028762656857184,28.943120076112162
1389,0.29714285714285715,1.2082832914799524,4.464428496475706,16.231794866014198,21.179104653459003
1390,0.2722513089005235,1.2077647230536346,10.43003245189721,14.881682596312642,19.60095490181483
1391,0.25,1.195004665182905,5.693200769359845,17.97956208660838,23.835716865850564
1392,0.23076923076923078,1.1956869862284352,3.623426400907639,14.656272117138258,23.659620105890916
1393,0.21428571428571427,1.1695906432748537,4.120040443611665,13.912890811237894,33.862167667330894
1394,0.2,1.165146909827503,2.3060331493454154,15.688732958569558,21.29242272815826
1395,0.1948424068767908,1.13738883876748,7.110931994155838,13.503399344767768,22.82858178952512
1396,0.21451104100946372,1.1082118188792829,9.358783544012553,22.42622679499601,32.00082266788132
1397,0.23859649122807017,1.1250827266716252,17.10279588997755,12.866607118937369,34.90747216099163
1398,0.26877470355731226,1.1286609540859622,10.538614371171736,16.22446821183132,32.90423946373017
1399,0.3076923076923077,1.118210862619732,11.546010346556221,16.261074187172635,26.301875466773037
1400,0.31545741324921134,1.1625211141661174,12.18316519610856,20.127082742836066,34.57491441203153
1401,0.3236245954692557,1.1715481171555253,10.930607472541174,17.62294991506174,32.34504174158111
1402,0.33222591362126247,1.2195121951219512,6.231786787516064,13.216653488195472,46.0144880202748
1403,0.3333333333333333,1.2238481979117004,8.149013542401713,12.09995350232653,31.215114262910575
1404,0.3333333333333333,1.2393374899592837,10.941637637049416,17.55635595246217,26.30411487708489
1405,0.3333333333333333,1.2266486608146632,13.350713995893397,16.536641500484535,41.34358650059832
1406,0.24554455445544557,1.2235400090078583,33.290625646556144,25.17264701696469,42.520663045568945
1407,0.1887366818873668,1.191996594294313,32.72916291091864,27.89114628647836,42.38229688233396
1408,0.15327564894932014,1.1762278167566305,9.80011162032117,13.097907844604109,33.426580411972665
1409,0.12903225806451613,1.1616815425491163,7.676407410388788,15.437570418489914,30.615378018698774
1410,0.1114106019766397,1.1560693641618498,9.155494719620453,16.623330114093047,34.21587446396658
1411,0.09802371541501975,1.1299435028248588,6.534389619544897,19.273450451796386,22.862374744106617
1412,0.08750882145377557,1.1385137339339984,5.900062758577253,16.0279544875217,29.125401208128707
1413,0.08117564730580826,1.1210762331825916,9.793996094475268,16.73246481626271,24.02058804389664
1414,0.09199048374306107,1.1024722104122169,11.722965447178721,17.80355931136509,24.893175822672493
1415,0.10612991765782251,1.1077853550151928,7.698872816434498,15.659419371193849,19.448926550206338
1416,0.1254054054054054,1.0549943883271864,9.195870171936157,14.05504845158398,19.807759279745568
1417,0.15323645970937913,1.054029380031734,6.005003947597423,18.679391022817253,23.505487226903348
1418,0.1969439728353141,1.0673631021660894,16.961937124326376,15.992101220527648,30.059429233915917
1419,0.27553444180522574,1.0596026490064874,11.896042664089505,14.399519325422311,26.254967167016698
1420,0.458498023715415,1.0479000634253977,3.7552907154181487,15.127799158453026,27.570977424102857
1421,0.38709677419354843,1.1175837396318904,17.97131457117336,19.553292066378972,36.096008240436255
1422,0.3076923076923077,1.1447658580875184,14.368016702523878,12.378520145399115,40.44497654018097
1423,0.25531914893617025,1.1444396249721385,10.703798534052016,15.282008895686328,42.59242689386205
1424,0.2575107296137339,1.2160413971538406,15.70892550041946,14.251518395102966,42.02974619521036
1425,0.26666666666666666,1.2435233160628463,16.871737926218874,16.650679134675485,37.692351029214564
1426,0.2764976958525346,1.1892244661169702,7.700912829667704,14.704588187990451,43.95688635039817
1427,0.2776957163958641,1.2406367041205242,8.120563425392872,17.444549506350498,26.906077393263505
1428,0.2267792521109771,1.2453874538732104,10.063697639896835,15.102972690712031,20.079874366882777
1429,0.19164118246687056,1.174033149170893,9.141125517430893,11.556278697042613,21.86498523448019
1430,0.16593115622241836,1.1627906976744187,6.380443233815601,16.996140381028994,23.961008668844553
1431,0.1463035019455253,1.1627906976744187,7.088491208032046,20.486627215496213,24.90407213719449
1432,0.13082811412665277,1.1504189386888406,14.551326913504035,20.95560987045376,27.895706615227272
1433,0.12425644415069399,1.1596728784017416,6.525584798298862,20.47620134128708,20.605820327917336
1434,0.1381337252020573,1.1443892231230173,4.428465222106374,20.94750062818491,20.743830042141816
1435,0.1555004135649297,1.1330080883296068,6.858273058717435,19.95740073785123,25.476339998464983
1436,0.17786187322611163,1.147052076164628,6.066020754889678,20.707179467628038,21.85952479679125
1437,0.2077348066298342,1.096377055705995,12.054393826188862,14.9690820247791,23.979509070974704
1438,0.249667994687915,1.0967337058843538,8.082607803929012,15.732004400431824,26.51444032919004
1439,0.2857142857142857,1.142729105983149,13.972036903968739,18.032938282574996,24.581856576406963
1440,0.2857142857142857,1.15426033113522,18.186862119474757,17.05626428579691,32.14451957143685
1441,0.2857142857142857,1.1879087855756014,14.860609860622494,13.129657335301705,27.63714374861303
1442,0.2857142857142857,1.1903496652139487,12.456724565363581,20.00294131684509,33.78725575100563
1443,0.22940563086548488,1.2531328320817339,3.7639075865557334,13.321401420564348,29.534199763947207
1444,0.18723404255319148,1.2660269333115788,11.454830409481012,12.95020330203863,22.947829820221905
1445,0.15815959741193386,1.2079947287504926,6.74629149700673,20.510964843893692,22.31997297849901
1446,0.13690105787181084,1.2260248213616423,2.534489869288704,17.885691073487582,26.628191722751055
1447,0.12068019747668679,1.210048181249215,4.673632434806883,14.611524022214772,19.105413844477486
1448,0.10789602746444334,1.1976047904191618,8.753675043227418,20.78949556432256,25.273869181723658
1449,0.0975609756097561,1.1698915877591227,11.811080948723188,15.592349852088166,33.58960394998627
1450,0.10727969348659004,1.1734833928079247,6.231787138140698,17.07309842906636,26.02618169642532
1451,0.11914893617021277,1.1576552462524827,12.725088425850604,14.842305922648988,26.90645242986451
1452,0.1339712918660287,1.1390186915885052,6.018232687098955,17.110771205800653,30.314563870921504
1453,0.15300546448087432,1.1342094271118743,10.000139334783261,18.649189600299643,28.176783404262448
1454,0.178343949044586,1.1522334841034299,2.3966875456165893,19.021972782994396,29.51295679910764
1455,0.21374045801526717,1.0807393581782276,4.54670224058957,14.369629729981051,29.70565083454728
1456,0.26666666666666666,1.0930602684605712,8.20663139849254,18.10406034360753,27.192353518180415
1457,0.28346456692913385,1.1084891014101046,7.906029548011852,15.40525603393908,25.277059186408806
1458,0.3025210084033614,1.121576403518771,6.22014116953443,18.06985418528235,24.54818580933412
1459,0.3243243243243243,1.1123680241343021,4.863942486581787,17.744345321416855,29.771371685206674
1460,0.33948339483394835,1.197647733792526,13.5763039644261,13.419095170676146,29.515285015847077
1461,0.34980988593155893,1.189799687455284,4.895509658775101,16.874449207155656,39.441543369128155
1462,0.3607843137254902,1.258321468427861,16.42309871056458,18.5078474816652,38.32625982247505
1463,0.3552123552123552,1.2753646809552284,9.649031924881802,11.527866617577486,31.539127481225716
1464,0.34456928838951306,1.2531328320792248,10.821797509960634,15.096815448893324,31.862963386314437
1465,0.33454545454545453,1.2513601741030185,21.461145154188333,19.103392808701404,29.677256004472166
1466,0.27906976744186046,1.297621028115668,5.6759369707273954,25.872230753768527,36.885698527116865
1467,0.23529411764705882,1.2211269677789907,3.6766729560559748,17.9061226060035,27.508848318158062
1468,0.2033898305084746,1.182314257730727,6.6363960733186085,9.922063957130772,28.14702770953854
1469,0.17910447761194032,1.18198349419478,5.219731192767066,15.216096135119107,20.16239685133286
1470,0.16912487708947885,1.1874648679035318,7.412796963064148,15.564429773908909,24.93054871085881
1471,0.1760491299897646,1.1510500807748354,10.676397077074782,18.458891556330776,29.5511321415738
1472,0.18356456776947705,1.1167836630513495,10.16880497280676,17.70609691057246,36.65163657691559
1473,0.19175027870680045,1.1544482128866946,13.449215940585127,20.19654945341258,25.53461026860108
1474,0.20070011668611434,1.1018190697112735,10.215694221656051,19.540702535876974,22.47649287849078
1475,0.21052631578947367,1.1041153389899938,12.011438485909643,14.129282897592534,17.58941533155186
1476,0.21556886227544908,1.0915796674701597,4.122630931564276,18.21320623072688,22.9978083800553
1477,0.22085889570552147,1.10100090991802,5.761477576173284,18.64106296204028,18.09422726753281
1478,0.22641509433962262,1.0644385944825945,10.34270617382883,15.059010955137746,22.289627835644332
1479,0.23225806451612904,1.0661161699001274,6.018116971431773,21.928434883765377,19.651867955872827
1480,0.24291497975708504,1.1117523769029833,10.522210521275264,16.650833322952717,25.122445470665426
1481,0.2597402597402597,1.0990014612759187,6.856331715980239,15.622570997602388,30.089217612194716
1482,0.27906976744186046,1.161929139161963,15.793059855414208,16.817614658370175,25.665052899535286
1483,0.30150753768844224,1.1824864173871732,10.185458307921868,14.141993419320938,17.594768875222634
1484,0.2978723404255319,1.2419964514384607,11.565637145740864,19.647651187752082,28.555413110879286
1485,0.2857142857142857,1.2403517530050023,5.109688194570226,27.855331508066474,24.374480297156413
1486,0.27450980392156865,1.2422360248447204,6.958362407827789,16.08409484270517,41.444708053010416
1487,0.2706766917293233,1.208604376109621,12.021024504043428,20.04093697042378,27.46339311383348
1488,0.288,1.2231503579942862,4.475302287020525,11.244336324304387,19.919671691619193
1489,0.3076923076923077,1.1642156862738888,9.710304760415074,13.233615949735832,25.077194753398288
1490,0.3302752293577982,1.1653830563440484,6.707170953676337,16.30612479212315,21.040013847122893
1491,0.2722513089005235,1.1762271049637167,9.586488139329587,14.08917075855975,31.218455241962847
1492,0.2251082251082251,1.185053258895172,6.257761112838882,19.300098243693398,21.279893260450645
1493,0.19188191881918817,1.1286030331212278,9.848708924884965,18.9435950983528,27.403429518287957
1494,0.16720257234726688,1.168152474639221,6.120300429339432,21.532513622689315,20.49992476103728
1495,0.14814814814814814,1.138625167203904,17.060850443797236,16.59123930219027,22.397007430793984
1496,0.16926503340757237,1.1248700255225386,11.898325364020838,20.842292965541393,25.237795967422016
1497,0.19740259740259739,1.1468339541269377,10.267375119045692,17.570396883474615,22.972097657549742
1498,0.2367601246105919,1.1296768306109435,16.959651761460865,15.195805560521835,32.625675377636576
1499,0.29571984435797666,1.1049037864687623,10.620330744584624,21.062302767265056,28.611388093561615
1500,0.35820895522388063,1.1562247916110597,8.417203483226183,11.319291643906597,22.503987989312062
1501,0.3380281690140845,1.1622031328948796,25.328096059042764,13.196748350944905,30.296014268148983
1502,0.32,1.1740876789462418,15.005838190005726,13.325352429860924,57.45555287047589
1503,0.3076923076923077,1.2638416089539788,15.825084914403064,16.945985347236068,34.43227569107524
1504,0.3076923076923077,1.2578616352201257,20.168090253694047,16.900225976048844,29.262773349911186
1505,0.3076923076923077,1.2432370208349726,7.186140778222425,11.411834069091087,22.84835035164879
1506,0.3076923076923077,1.224168912848522,9.146345271364662,13.191891689900165,24.06370798543987
1507,0.3076923076923077,1.2526340435499066,4.534619363066853,13.785369617865328,28.688886707224707
1508,0.3076923076923077,1.204388692326369,7.338418985216,14.329030974287502,27.34840843493005
1509,0.3076923076923077,1.1709360620837543,10.514921075235236,13.479642159059582,30.854935968352443
1510,0.2831858407079646,1.1790484140234814,7.129695111991176,10.72085340548591,28.16117827053591
1511,0.256,1.172022684309698,10.085213141817082,10.649669983376187,24.428555497833205
1512,0.23357664233576642,1.1532564495698232,4.464515523065228,14.929797341541349,23.953612308936776
1513,0.21476510067114093,1.1382113821136226,6.3133113893912345,18.927143500517353,25.377406679196287
1514,0.21428571428571427,1.1428385374272476,9.842976624202649,23.069429914432686,24.954917686054582
1515,0.21951219512195122,1.1269048533746988,9.624977727906478,24.706309828339798,27.15746529792632
1516,0.22499999999999998,1.1196769456664921,7.569118913220321,18.479017968712903,23.59820229516199
1517,0.23076923076923078,1.0528074866314867,11.58508799087172,19.39239999860107,24.14967742433877
1518,0.24137931034482757,1.0896748838876218,14.624852268045437,16.74993713149454,29.431148342396792
1519,0.2692307692307692,1.1174928205770356,15.361466418295874,16.128112873198656,23.404508227404577
1520,0.30434782608695654,1.135851727910707,23.005634723782443,16.11656496428602,25.607348753310895
1521,0.35,1.1479885530082239,23.98213729466537,17.600931135828176,29.00986533353947
1522,0.341296928327645,1.223807967463247,13.528067341529614,9.487744722232193,46.356214238982865
1523,0.31545741324921134,1.2242003508376658,13.548001775170878,14.142248042943248,29.305896189262217
1524,0.29325513196480935,1.2121212121212122,18.08086021145219,11.222745144386495,31.163154862233004
1525,0.2937853107344633,1.2453252110892836,9.176089394906832,20.57241104323545,22.516461409818977
1526,0.3076923076923077,1.2383900928787568,7.25619941908338,17.211867506103168,30.88894071768115
1527,0.32298136645962733,1.177618284440324,8.354697387618733,20.078145120553955,26.593630319750137
1528,0.304093567251462,1.2021857923504178,10.856857262778997,10.814130896162576,20.438424268002283
1529,0.24644549763033177,1.2058695336326568,8.365835758271084,12.918016164680344,21.417778338839575
1530,0.20717131474103587,1.1540391369789114,7.921310985236388,13.691167454953625,17.748869811779404
1531,0.17869415807560135,1.1702849389421888,6.081320345122793,19.256360265391336,23.336854006041076
1532,0.15709969788519637,1.1764705882352942,14.15054489995472,18.659868700913435,30.085937126793386
1533,0.15331010452961674,1.1673283789743003,4.684047453636256,17.978264276469837,21.513678968994792
1534,0.1647940074906367,1.149614599116892,16.926212003596348,15.901829981040242,25.199944408214822
1535,0.17813765182186236,1.1518289849304757,16.48641970787055,17.078966474103208,25.617665643353213
1536,0.19383259911894274,1.1250996015925625,14.832954497603549,16.833169729859822,23.84542382639133
1537,0.21256038647342992,1.0902591599640803,22.282716926696175,17.31465298585079,22.215916711830626
1538,0.23529411764705882,1.1016207406515777,9.099573789768165,11.956990521501725,24.228713216914258
1539,0.2560706401766005,1.0831927550382834,16.0383639843261,13.508195885727183,22.80819348009798
1540,0.28087167070217917,1.1235247836348383,21.258014164848046,19.30252131025025,33.78102008198282
1541,0.3109919571045576,1.1293870448813799,4.866231679431113,18.90582429292522,24.45266345124701
1542,0.33003300330033003,1.2098395409187754,9.017868787695678,16.811819544898537,18.928471433060555
1543,0.3215434083601286,1.2202380952385776,14.35999944819385,13.352426157886235,24.742859991372598
1544,0.31347962382445144,1.196457617927979,8.548247519688266,14.726221570723789,23.960188104922967
1545,0.3076923076923077,1.239064318703359,4.722556376514771,16.260599687470872,33.25794901649208
1546,0.3076923076923077,1.2425922385770825,9.120258752884645,13.27906023310025,25.146752695792543
1547,0.3076923076923077,1.1972837741238034,13.801793315299056,10.63777936741858,19.841646798345323
1548,0.3076923076923077,1.2021307227188003,9.602545450262545,15.874586325703904,17.758296911287346
1549,0.3008356545961003,1.195965417866976,8.274632560285525,18.475347159670886,25.633108692460013
1550,0.29427792915531337,1.2328065554564194,12.25812002597318,13.873757064341298,31.302734926991064
1551,0.288,1.1521279097115253,9.1791197914974,10.61872482830902,23.697199407529197
1552,0.27906976744186046,1.1904761904761905,11.522553633995358,11.935326625012172,21.996717705726432
1553,0.26905829596412556,1.17105669837508,5.106803685437773,12.652089371278725,20.16974127791503
1554,0.2597402597402597,1.1560693641618498,7.138108728618681,17.487274149695278,25.1587795749157
1555,0.2510460251046025,1.1679625165520118,7.194909167157859,16.959732637066104,21.739094426473816
1556,0.2575107296137339,1.1502300460095176,15.388637012948182,15.186102344109909,30.274864421392504
1557,0.26666666666666666,1.1563352058069118,15.923116487346926,17.768481446230695,23.110821793544652
1558,0.2764976958525346,1.108954810091676,17.36145542534134,20.375265611542517,25.17498700081184
1559,0.287292817679558,1.1401765644859487,19.112465990429968,19.689067159969923,20.759560150987145
1560,0.3005780346820809,1.1574074074070853,23.11005848314306,16.004953168096176,27.678708929257155
1561,0.3151515151515152,1.139619692628083,17.632930224358397,20.77454332520248,24.187139184940623
1562,0.33121019108280253,1.2052877138426692,9.634138848802067,22.680833921174653,29.295193127786387
1563,0.3333333333333333,1.223082910195567,9.468985309929105,15.323927827650666,24.490818700922322
1564,0.3333333333333333,1.2152068081319705,10.457487069905556,9.227048382416507,31.20942415803791
1565,0.3333333333333333,1.25,13.167106340367576,20.450465656850092,39.40527489592045
1566,0.3076923076923077,1.2768708582517347,22.361761504683173,19.436765831513643,25.700865850518227
1567,0.2828282828282828,1.2375957438772762,12.808331848784237,16.55329803054992,27.947421733913146
1568,0.26168224299065423,1.2068019747673506,6.7216259413739,12.312907291328992,29.20021229617706
1569,0.2589928057553957,1.2229785324256368,12.538678901079384,13.352655130072801,26.166273277917377
