time,breath,heart,delta,theta,alpha
5668,0.2525458248472505,1.1693107221010142,123.6145009728168,26.41318349826639,76.29940333655293
5669,0.2567287784679089,1.1113886113904605,92.40926910939548,40.347208241562704,56.36002356173869
5670,0.26105263157894737,1.1565603763698433,88.2802201886552,86.03250675609786,34.85490776511579
5671,0.26552462526766596,1.1764705882352942,105.04318914311311,49.464609269081414,40.452409751612706
5672,0.2601626016260163,1.1039886039903757,161.40315477647746,34.09320385735851,63.744740919648514
5673,0.25196850393700787,1.0510341726605685,153.80325892345078,70.11089947426267,96.21655796926163
5674,0.24427480916030533,1.1210762331816069,171.30086659698955,54.9158028776428,65.45424150270348
5675,0.23703703703703705,1.1470281543301057,117.87482328330093,29.223222486270828,57.25593519634321
5676,0.24060150375939848,1.0638297872351157,190.50097322835097,21.923327129404058,69.61294304233377
5677,0.24806201550387597,1.0416666666666667,62.30476926326455,50.69354337170817,45.88741562144816
5678,0.256,1.0983763132737017,82.50308733716476,44.005222480634266,72.72430801152302
5679,0.2644628099173554,1.155992559127655,87.85760154559448,39.01217411227438,61.71281911728125
5680,0.2573099415204678,1.116751269036796,99.4545344446661,77.07337540925192,46.36819920259199
5681,0.24581005586592178,1.0541310541323978,116.55712711157983,34.119051302439814,59.67877818160518
5682,0.23529411764705882,1.0901518863284774,401.73675755471993,60.71813533983105,52.903983814618684
5683,0.22564102564102564,1.1725293132313868,255.72337017940924,73.52512686032706,34.16633345671947
5684,0.2302158273381295,1.178082191783573,124.66728779800411,39.792380319134594,29.788830274023038
5685,0.24427480916030533,1.093189964158532,89.67591986889929,86.39800173375747,40.35113759673929
5686,0.2601626016260163,1.0888862587282995,101.27825798901954,80.01802506940369,73.05606831778557
5687,0.2782608695652174,1.1519832438781696,127.85528979772079,54.54131215551768,70.56108625517682
5688,0.2857142857142857,1.1314865392131062,175.45605381589905,67.15595702497396,74.39272060673512
5689,0.2857142857142857,1.1235955056179776,167.96399103735362,51.199269807548966,86.86387490153018
5690,0.2857142857142857,1.1298328108656808,106.2275177004161,58.031818132320424,71.64402392987537
5691,0.2837528604118993,1.176148796500347,46.97419156328566,33.23736876159273,96.29394623946207
5692,0.26898047722342733,1.1311349693254749,53.26638011944439,51.16548411436497,84.69802332529537
5693,0.25567010309278354,1.1169349806567483,72.18365311040763,56.393384915312126,122.16791889972626
5694,0.24361493123772104,1.1722455617267113,153.92339828526275,30.139458704440305,47.247670632834186
5695,0.2401656314699793,1.1578803977674166,152.89732063826034,55.936413884629026,44.26723109133842
5696,0.2618510158013544,1.1365112352256794,53.882644877015416,40.68356329137328,57.41214274877701
5697,0.2878411910669975,1.1081560283665857,146.40584670596246,103.32481193898,72.40709827114243
5698,0.31955922865013775,1.1796357615905078,112.80276652095392,67.96720089320773,89.65112641544889
5699,0.296943231441048,1.16659844453432,203.93970609845763,102.03205155123976,76.00501520680679
5700,0.2527881040892193,1.1819834941953673,189.72072899142486,68.35263601770772,90.5573713799558
5701,0.22006472491909385,1.2612194367037337,405.4049896696642,102.99329971287385,59.14767661939959
5702,0.1948424068767908,1.2582476599689196,528.4821262171037,30.49714662645876,4.172648921398721
5703,0.1823966065747614,1.1973875181402547,799.6335121109659,38.078718907651805,43.92599034960354
5704,0.1839572192513369,1.211453744495441,655.9902612180756,36.65274557112753,19.895801936651583
5705,0.1855447680690399,1.302638046856694,179.01503045648758,32.56601925189899,4.186783549559838
5706,0.18715995647442873,1.2779806318487241,452.55460864791877,86.01961540813417,23.75514866265275
5707,0.18880351262349065,1.2452411167471764,1962.902910583667,217.16677901710082,75.79093300129682
5708,0.19047619047619047,1.2902144772147333,459.9017840692902,63.07226726341705,3.554954976620956
5709,0.16901408450704225,1.25,283.0692101081562,31.12032239984318,1.824770925289615
5710,0.1518987341772152,1.2345679012345678,218.21904352114868,21.96988744739893,3.4875917739524223
5711,0.13793103448275862,1.2200532386880538,285.008202263559,19.397051996154847,22.94727908126573
5712,0.12631578947368421,1.168990976211173,281.0977237538951,81.41842019537599,72.78052590960712
5713,0.11650485436893206,1.1078103725725226,154.43987900872986,66.33612379756846,56.545601756106095
5714,0.10810810810810811,1.0697032436168843,77.37654436261641,31.64515204234975,28.042724223360914
5715,0.10084033613445378,1.046025104603051,69.64885286256752,45.6109793474269,36.056379198152555
5716,0.09604957397366382,1.015307716339391,143.87969120591433,31.909844310030465,38.60202376739048
5717,0.1030756442227764,1.0101010101010102,121.89216946066706,47.914278200956915,33.90661726231436
5718,0.11121076233183856,0.9931472837426405,40.68644458519598,62.47286924104327,50.11611833013512
5719,0.1207400194741967,1.073892722009489,172.7052825960213,62.17571439247952,28.926347701847963
5720,0.13205537806176784,1.0545905707204564,65.5156869050059,35.126043454866846,24.501918288638016
5721,0.14571092831962396,0.9573958831998175,109.3259191131268,55.39183989235782,37.749558210307754
5722,0.16251638269986893,0.9443250984606336,175.29264515977286,43.299941015885715,38.84973263139474
5723,0.1837037037037037,1.0289323553357588,109.43008078122871,67.42986437521945,41.13747702241458
5724,0.2077922077922078,1.0416666666666667,51.63333080728034,39.112411684979136,40.569721692932525
5725,0.2318840579710145,1.0979333020181825,159.93923022795676,85.60860226887606,33.85435250028309
5726,0.26229508196721313,1.0003015984716608,163.923106382662,31.18931643648807,76.2008779035902
5727,0.3018867924528302,1.0115757638951266,35.48445182296321,47.01421369547399,48.5363315446708
5728,0.33003300330033003,1.0615585339784084,292.8496134113961,74.61542699092132,64.19731697988824
5729,0.3215434083601286,1.1793746571600507,126.4650264809838,114.80924804409784,57.22188047427432
5730,0.31347962382445144,1.140957100012689,214.72126971390017,58.992596504868416,68.35289787633374
5731,0.3059490084985836,1.1844687412371593,171.46618296132164,58.97198832860825,53.8278935962342
5732,0.2991689750692521,1.1887813211857048,277.207405408355,36.83637856770203,41.83300297473943
5733,0.29268292682926833,1.0894846370450186,348.44844894285495,65.6740593739991,50.53466516531857
5734,0.286472148541114,1.3906002464447391,141.4529761794135,35.92728222721548,62.72676007658915
5735,0.29714285714285715,1.1533333333329583,74.39507401235252,49.02126511509991,61.0405296890003
5736,0.31137724550898205,1.156726397432842,55.25802784407453,42.030331420066716,61.265784668592616
5737,0.32704402515723274,1.091519731320726,103.5113314313381,50.39612796842824,44.6125699919841
5738,0.33948339483394835,0.9886307464184914,144.2548871610139,33.47918456974151,90.53414929449869
5739,0.34980988593155893,0.9319745666761337,187.0757322193433,56.59222389000037,80.82687328366308
5740,0.3607843137254902,0.9637661013786765,97.85862025534121,41.22476919572769,35.06893017004364
5741,0.31746031746031744,0.985341229008026,125.34318199158047,35.163019587084975,38.057766840946435
5742,0.27149321266968324,0.9367886534769164,205.57757304256975,50.72227054512084,33.95448277785173
5743,0.23715415019762845,0.9155047875017364,125.08627724688513,39.94405832893948,45.301007716879525
5744,0.21052631578947367,0.9604519773985724,119.24303344317065,41.67340698629416,48.09036933872747
5745,0.21052631578947367,1.0452008317825918,91.81420660601432,35.356432055270346,60.83809824673474
5746,0.21052631578947367,1.0568105569221053,89.34187577760122,72.21401196755829,58.3757036304128
5747,0.21052631578947367,1.0790947270173123,105.49499304595156,40.31906122914707,33.62877695576109
5748,0.21052631578947367,1.1258697027184734,167.43211697688366,27.129494249272852,47.76847080040557
5749,0.21316614420062696,1.1876484560554799,72.30737525332584,41.93041149576584,53.38011221512991
5750,0.22442244224422442,1.1129589356556553,134.25486905634546,38.594526614356475,52.0387359376859
5751,0.23693379790940766,1.1107020127635618,142.9737914978822,41.168419143503115,40.31444563499835
5752,0.25092250922509224,1.1204655193769242,89.70887144606421,34.840875067519534,42.91181471866911
5753,0.26666666666666666,1.1080157021625172,55.85935585948111,13.84467881564304,48.566364962334475
5754,0.2772277227722772,1.158047111465494,96.24914336329195,31.06734370147506,45.2396437528604
5755,0.28865979381443296,1.0804812521898761,93.31836065251262,30.72617054617081,32.71119698553565
5756,0.3010752688172043,1.1202903992974098,86.4903419187549,65.08097677968851,64.12236891789382
5757,0.3010752688172043,1.131832797428318,230.1517205780853,89.13990934007079,61.227568868822175
5758,0.28865979381443296,1.1038881393358375,159.14709642918302,42.47670387052845,93.68384676679365
5759,0.2772277227722772,1.157467957099986,128.85820974945725,48.96166386309071,58.96897925098255
5760,0.26666666666666666,1.1437285550916076,91.5031274411314,38.2395593530305,47.65211610497131
5761,0.2716627634660422,1.0672958094607021,91.53710599971141,52.16755489516439,28.42621819955046
5762,0.27684964200477324,1.048323803115075,71.36264693558506,49.86831860175981,44.556520840854404
5763,0.2822384428223844,1.118933869750427,45.71116351697355,36.538732316367444,59.698115793146144
5764,0.288,1.1092045593838198,111.95436907353944,40.28655147197942,57.48423462542188
5765,0.2942779291553133,1.0693046660570091,88.49216728553836,42.23765092991627,57.63747208461463
5766,0.3008356545961003,1.138689866936245,101.55538914838854,70.48180103900724,37.03276594020073
5767,0.3076923076923077,1.093903638154535,63.881792987587275,26.040721469500905,40.21473073015911
5768,0.3008356545961003,1.0829063809961672,158.09546648731887,64.33505623400801,32.56401990826157
5769,0.29427792915531337,1.1092150170642392,187.15151371620908,25.463174013609063,32.50632538061065
5770,0.288,1.1972318339126111,109.65848609515723,41.81616350766973,53.69268041517402
5771,0.289544235924933,1.1138767890476118,77.41513353829623,70.48458342995262,45.09508611511783
5772,0.2958904109589041,1.127963293397599,133.97304475639604,106.5815120438339,61.60559131885453
5773,0.3025210084033614,1.1554902484627763,122.4096741628221,60.79615996884497,114.35515772688133
5774,0.3059490084985836,1.1504189386896793,76.4446663185221,46.43790678495711,70.2937380028991
5775,0.2991689750692521,1.1072621551413455,140.2021671453636,38.500926099549886,72.00123904914244
5776,0.29268292682926833,1.1206574523714345,61.77080807157208,58.63783098263978,60.67651925414816
5777,0.286472148541114,1.0873483119076637,173.2959584917311,70.65220439367864,57.52755070652815
5778,0.2857142857142857,1.1620358348512452,79.9272720895738,58.91635684922835,108.68498684495943
5779,0.2857142857142857,1.079734219267307,79.72461669802505,79.08045245882312,58.356757496226564
5780,0.2857142857142857,1.119402985075893,71.43887565463722,84.15505229288155,56.80307916677872
5781,0.2857142857142857,1.1256677690131924,128.23442438347013,78.18211004548009,43.420801508387555
5782,0.2857142857142857,1.1157076595237536,59.860307846381666,46.58140321370689,32.09028240667828
5783,0.2857142857142857,1.1349226477277417,34.6429316384022,67.04099241996029,33.939232983903054
5784,0.2857142857142857,1.072274881519318,68.46990544487986,48.069899862364444,45.89238668133689
5785,0.29110512129380056,1.1521323997422703,59.71524260768603,60.33717855518008,56.78760467244551
5786,0.2975206611570248,1.0424884480991283,46.881707992639456,50.49459104276841,49.84265208548147
5787,0.30422535211267604,1.1235955056179776,149.35233759438316,61.19338946367956,69.75042415352289
5788,0.30422535211267604,1.1128775834670812,154.82038173896436,53.279457605020035,134.47627242174366
5789,0.2975206611570248,1.0824802917984284,77.55460144709421,64.08034803227606,85.92318445894546
5790,0.29110512129380056,1.1243806377825605,102.57150997672619,33.17160377769444,67.32346729690946
5791,0.2857142857142857,1.127244936952409,107.5910730629118,46.976571139760665,78.68183474307565
5792,0.2857142857142857,1.0688426617641742,108.43084803992122,102.40689199708582,95.24648797229428
5793,0.2857142857142857,1.1121915643590734,89.34575783737378,42.79924989240011,140.21627227896604
5794,0.2857142857142857,1.1590727418058313,82.90045448732853,66.85742307923834,86.8212765623107
5795,0.2857142857142857,1.1236668359570159,54.82619741917507,92.69027315200421,62.002859638362125
5796,0.2857142857142857,1.1399371069175532,50.08166275385874,56.90209093795507,87.49159483254992
5797,0.2857142857142857,1.166757641921023,166.85645838438822,56.82800253303869,79.65003362473797
5798,0.286472148541114,1.1701108526074644,245.283133141072,53.78789127462886,66.02169903835522
5799,0.29268292682926833,1.1627906976744187,173.70634845390703,51.420295576276466,80.33883459177831
5800,0.2991689750692521,1.1627906976744187,99.15596587120177,54.83585506678959,55.37721525793584
5801,0.3059490084985836,1.1894766302819264,124.1882850800216,30.17544820299092,76.52273435081958
5802,0.32,1.1206574523726813,73.73464073880899,32.97540609363546,75.91310018368733
5803,0.3380281690140845,1.1072621551394852,34.13278904141859,62.25927265361629,60.078907609908356
5804,0.35820895522388063,1.1188463451031925,32.80636795650682,39.383208848675686,66.90637029019956
5805,0.34782608695652173,1.0869565217391304,60.782043675601535,50.863611268320525,44.49554237122304
5806,0.32876712328767127,1.1133102424529768,97.15530348100809,52.9587550244233,40.117014356617226
5807,0.3116883116883117,1.1541522950377632,145.93020389200205,52.99049998685998,35.38443839581639
5808,0.31347962382445144,1.1408339889857257,157.05577452752766,53.75513711247102,53.36744259830675
5809,0.3215434083601286,1.1007256180060907,100.65430050568771,42.4797054523264,55.8241325036033
5810,0.33003300330033003,1.172881355933296,104.08724991050633,36.163794402039095,35.24225219639109
5811,0.3146067415730337,1.1303022606051751,79.2170736296927,38.960771674393136,56.437786700068344
5812,0.28865979381443296,1.0983075261082202,95.0764079316881,59.177394897606845,31.573408733321738
5813,0.26666666666666666,1.1017774531272702,71.40631555148651,40.900059522945156,45.7611693703885
5814,0.2505050505050505,1.1592066470104467,97.35431992561581,107.76732069820544,55.687623832573145
5815,0.2546201232032854,1.1108321827561616,126.79381113600122,70.13037416190703,49.20066138116729
5816,0.2588726513569937,1.0967277957566115,64.58765688452856,54.27408837195634,34.68825812659012
5817,0.2632696390658174,1.158983761129675,79.65219875076009,62.38916438271492,46.42017395765574
5818,0.2692307692307692,1.1749347258489424,88.39202854340283,39.68136973141356,65.82262138110899
5819,0.27999999999999997,1.1346444780662601,83.0426762341673,36.61421424984221,37.33246584545208
5820,0.29166666666666663,1.1139081183098212,59.5136802947526,39.174534173120925,60.1868327879411
5821,0.30434782608695654,1.1969610091747036,95.02756261542696,50.06979217022004,46.015675092955114
5822,0.3076923076923077,1.1417634635708755,98.49663948073464,22.2397821073167,36.880528149127734
5823,0.3076923076923077,1.134469939750982,143.83324007765023,43.05086627685672,41.37826491530246
5824,0.3076923076923077,1.2322904368379946,153.88997250967768,44.256366554762415,44.31437341955741
5825,0.30422535211267604,1.1658031088079095,170.87567341178823,58.13631628908652,52.65978204920851
5826,0.2975206611570248,1.1710724558283505,112.2418399154123,52.46414079391548,42.74143730215473
5827,0.29110512129380056,1.186297908183569,43.79573343124405,26.039568700355726,60.86709280428131
5828,0.2843601895734597,1.1629497879341941,167.68755053259184,40.952784771669165,56.95193662485021
5829,0.273972602739726,1.1263279150141046,131.6340324505036,28.787284170750155,70.06184909419937
5830,0.2643171806167401,1.0644485807367028,74.0805754508311,48.161451281853324,114.41343595095738
5831,0.25531914893617025,1.1656609983536115,45.29558441089779,44.39828616810994,88.13921389086283
5832,0.2515212981744422,1.1638733705797688,162.7965874751336,49.514068002151504,102.54708722349514
5833,0.25567010309278354,1.058875706843536,28.999086873857323,35.15602662815948,82.89934187420293
5834,0.259958071278826,1.0214772131993959,38.698798454926276,35.05190877859121,108.07371108809579
5835,0.26439232409381663,1.102851572017676,94.4443991526953,30.42669139193587,57.575843030184735
5836,0.27184466019417475,1.1311053984588926,74.10767158734654,50.66836116844301,45.614532542393654
5837,0.2828282828282828,1.1294416243648582,126.78952290678812,74.82256616791705,56.523946506018675
5838,0.2947368421052632,1.159381663112317,59.675028275189646,67.56697664819588,101.54467016028974
5839,0.3076923076923077,1.2134544422393365,79.29672172637963,44.7574310845335,63.93786852357652
5840,0.3008356545961003,1.118151323146325,77.18656852374325,42.26147178990377,48.3360151428057
5841,0.29427792915531337,1.123738986079084,93.97133756221993,40.33262001135477,66.28012039827689
5842,0.288,1.1764705882352942,175.74484105561328,54.841162306350085,124.68115938882933
5843,0.2857142857142857,1.1334196891208026,121.01093696356743,61.717148062610846,62.57425578886548
5844,0.2857142857142857,1.092699327570225,130.60562880502505,48.496015482502216,69.7966514225341
5845,0.2857142857142857,1.1650868878333114,131.94379365847283,35.98061312461835,49.79261315467624
5846,0.2843601895734597,1.1122345803829723,266.2795405751675,50.164709637598065,64.44273905127555
5847,0.273972602739726,1.146204788591505,134.2023061944631,49.43039467714328,56.381267900898756
5848,0.2643171806167401,1.0885341073997201,45.86451549770722,60.610714562479714,55.14591172829724
5849,0.25531914893617025,1.168192376007308,105.92456330560876,49.79564352518453,39.55683298707656
5850,0.2531645569620253,1.1190745630603773,139.8025084285602,75.93675848799359,54.185824889232684
5851,0.26200873362445415,1.075268817204301,189.43272875495936,73.46447274606314,76.66153746635206
5852,0.27149321266968324,1.1010830324901066,97.91211640770508,70.30278765053859,56.96207291894017
5853,0.28169014084507044,1.1548556430432906,104.97866230843287,74.243483426426,60.05369367774506
5854,0.27616926503340755,1.1363636363642573,71.21038545280416,73.0900711644635,97.09437392358775
5855,0.26215644820295986,1.125238397965368,39.119228983713384,79.28462072255644,52.09098966018145
5856,0.2494969818913481,1.1540018895920645,139.63120274242428,80.28413363062018,36.54950274333644
5857,0.23800383877159312,1.1983352468430852,86.73643571552793,41.69147330637743,50.028723244240545
5858,0.24361493123772104,1.1559139784959696,90.34580701219552,69.65947256055513,84.64836636149599
5859,0.25567010309278354,1.0986328125011775,115.97225278069367,89.97475227130333,54.2750274941173
5860,0.26898047722342733,1.1528497409306382,114.92654694736113,90.05099481846509,52.72449930455501
5861,0.2837528604118993,1.1865793780708622,102.85034902778376,52.8210472885203,54.956396520359114
5862,0.2857142857142857,1.1087968635141396,73.0950811260518,61.31207112065902,50.13309612047703
5863,0.2857142857142857,1.1134742900025498,184.20405223264868,80.33484478280575,83.50451305153088
5864,0.2857142857142857,1.1275814012428398,223.11573473081077,70.9533637528553,47.89770265203529
5865,0.2782608695652174,1.1797985373220297,175.8965574186097,43.75375517034217,56.40844359784942
5866,0.2601626016260163,1.1826731262489623,128.20932865121165,55.56234822572715,57.6726323383489
5867,0.24427480916030533,1.1504189386889836,201.32216603425115,57.71651175042115,76.87039268315833
5868,0.2302158273381295,1.2048192771084338,105.0602477603263,51.01372236889055,44.22683396813107
5869,0.2283609576427256,1.1876484560583958,125.23552497160074,71.82606108795356,75.60641370117824
5870,0.24652087475149104,1.1315688530887458,128.777752795688,57.38356812940926,66.99863384978057
5871,0.2678185745140389,1.0904540579199968,228.6116345115369,58.175658379327,78.66133579735029
5872,0.2931442080378251,1.1420505581908271,111.89531119462643,57.91903555345243,39.17265659387547
5873,0.30422535211267604,1.1326650175770565,107.64565576917708,56.38482544936482,46.65866759793244
5874,0.2975206611570248,1.1003790194405991,181.2761308287899,94.45325079036013,70.31092618156141
5875,0.29110512129380056,1.124888150325361,305.04122724087426,76.87848924529358,81.57183865483243
5876,0.2837528604118993,1.146939310525952,268.28597529019663,59.879654114829016,101.03411285038271
5877,0.26898047722342733,1.1406596271669371,74.13300352386557,42.57320652841293,39.44783172940147
5878,0.25567010309278354,1.1370978162559615,59.52147925985458,54.615100221706086,41.329354911143355
5879,0.24361493123772104,1.1817553559063345,140.04575916464108,58.332990444161204,51.20119744250753
5880,0.2390438247011952,1.184229187350399,234.69335360553487,51.621588947431135,121.4137793906598
5881,0.25531914893617025,1.1764705882352942,135.93103456847678,50.38953730916686,48.45825965674019
5882,0.273972602739726,1.1718749999985427,45.25305894187341,37.92044420474833,32.54655360438822
5883,0.2955665024630542,1.214128035320474,108.26524661205018,45.142959216355045,54.95721102464054
5884,0.3010752688172043,1.1886231781526988,83.62258475287653,85.5351039957318,76.84693175409382
5885,0.28865979381443296,1.1467585841187034,162.80817597008098,57.306672912383384,59.75154831638688
5886,0.2772277227722772,1.184573002753391,103.66065705852084,40.50603029543533,50.545182122882245
5887,0.26666666666666666,1.1836734693898916,129.24603427361538,38.91304026585382,48.39270583200551
5888,0.2543352601156069,1.1057108140953658,118.5936902386413,58.03830706570801,79.18014142782198
5889,0.24309392265193372,1.1024007839282717,83.34579168162398,45.31306572115361,58.38496128903953
5890,0.23280423280423282,1.125158027813511,123.09818913140322,63.08554270642155,60.1318041141144
5891,0.22335025380710657,1.188811188807613,93.84604263411099,45.78329578733205,37.62745803264237
5892,0.23357664233576642,1.1409395973187382,198.0477905385871,30.126811120565886,43.42300415700544
5893,0.24806201550387597,1.1003039513680677,150.42570246899106,54.93050814446098,71.91036317286705
5894,0.2644628099173554,1.175750985457059,106.27246486280397,28.078770495256485,105.99737155820647
5895,0.2831858407079646,1.147805074504999,200.19579884143587,39.44358832188851,71.46868166316554
5896,0.2725274725274725,1.166689017033696,142.5091397727016,52.11861537651895,20.410650604058333
5897,0.2588726513569937,1.1104256631702938,85.65367971898843,57.28810025966291,36.76414359667864
5898,0.24652087475149104,1.1632598171042734,141.1911065709298,46.11120292293254,41.7095261968477
5899,0.23529411764705882,1.120071684590019,169.95857098832724,27.330490370627132,42.03409525301479
5900,0.23869801084990958,1.0886377156457332,157.21181863239764,31.605357545327447,40.358418647319006
5901,0.2422018348623853,1.0759567290918202,120.6474184318385,37.744220229969685,33.944303317993274
5902,0.24581005586592178,1.1256307413624131,103.71099556560962,30.522069232466666,67.24864103767517
5903,0.2495274102079395,1.168603080249658,153.73427287288416,55.429945164808714,49.78239383540268
5904,0.2618510158013544,1.1277242777502676,101.5087036877505,38.44585819561321,82.81222498169603
5905,0.27684964200477324,1.1167956076862326,66.37546632601605,28.53339336401658,49.64121322676149
5906,0.2936708860759494,1.1543054265608907,134.40063473141362,37.82240081288972,46.187506985845914
5907,0.3076923076923077,1.1764705882352942,151.61272856311876,63.19779541680198,32.02246657307541
5908,0.3076923076923077,1.1395073112907377,119.50058684368678,95.45442584657039,30.590219978102592
5909,0.3076923076923077,1.1386073450035503,112.41976072486304,77.82694848688611,33.11307052407488
5910,0.3076923076923077,1.1676565874741422,108.26120114549784,44.87521618248571,33.61370999026612
5911,0.2947368421052632,1.1317135549875599,213.2905990218821,68.68410787537819,111.93371645601887
5912,0.2828282828282828,1.1235955056179776,161.82512331850455,72.81157830544153,50.589383052744985
5913,0.27184466019417475,1.1828998339761314,122.64881473012655,43.37340009624103,36.11753307969792
5914,0.26229508196721313,1.1725293132344725,83.05990842502379,54.74015780162111,28.75165561142067
5915,0.25396825396825395,1.1496544391285037,48.03117735763435,72.35954870588904,40.9458014582998
5916,0.24615384615384617,1.1447315571008492,34.89607663633717,57.78631922706881,89.8585029807582
5917,0.23880597014925373,1.1960700555326582,61.03143754648756,73.15806002937948,81.81001138947924
5918,0.236983842010772,1.1632625456520744,107.63475803620382,36.9754887752683,49.30096954250144
5919,0.24043715846994534,1.1025358324165753,99.59340783544869,38.032042823706846,93.19900996784072
5920,0.24399260628465802,1.083518800515087,151.54931851611778,38.05062351540499,75.0436579211601
5921,0.24765478424015008,1.1483870967719476,134.67678651209573,47.650202815075815,75.01588663462289
5922,0.2549450549450549,1.1251125112521863,67.45505443024113,103.1040254344326,111.9654935391271
5923,0.2691415313225058,1.0869565217391304,67.93745394016598,35.484453499273606,65.83783418368097
5924,0.285012285012285,1.1001989060144968,114.18152728074192,34.00504144725542,43.77799888462749
5925,0.30287206266318534,1.1643559025452732,148.3283119434807,79.70794747294921,44.40467557928335
5926,0.2831858407079646,1.1251580278136142,127.83181463294109,52.243267870570946,58.44433859386465
5927,0.256,1.0977080820272103,169.9211678052863,57.387095349167446,37.72807981966506
5928,0.23357664233576642,1.0946285440838894,141.33626264927344,42.29897057641744,40.116713149629334
5929,0.21476510067114093,1.1574378534765728,206.77191121909772,69.843061371507,40.67731882610285
5930,0.21638330757341576,1.2032660077344015,319.6190372445013,72.06566566057955,47.536416934876534
5931,0.2247191011235955,1.120936604808278,428.66074355560454,82.86271600050628,32.714474174963264
5932,0.2337228714524207,1.112368024130926,511.5208053762799,47.785028326444554,57.74601929108125
5933,0.24347826086956523,1.1778645107319357,589.5660179103822,48.49683829998573,94.71733231945447
5934,0.2589928057553957,1.1967894510538961,625.2585793507825,62.40228647429551,95.93371447587384
5935,0.286472148541114,1.1904761904761905,680.3881831724918,64.19373381852921,69.16461787411937
5936,0.32047477744807124,1.1904761904761905,503.0677924953246,49.89344284499325,58.77455407505485
5937,0.36363636363636365,1.242567464553969,186.66489971129369,81.33655301054529,126.19297648687126
5938,0.36363636363636365,1.2048192771084338,156.48616885942585,74.67141850860203,61.91704328518424
5939,0.36363636363636365,1.2313038223282309,286.27186008650295,110.10737271998673,55.13940683155439
5940,0.35820895522388063,1.1896178803194601,303.70540637421857,84.85245440885429,86.6568168496743
5941,0.3380281690140845,1.1629488574541746,327.2531405678861,91.10106498153503,47.42137535800887
5942,0.32,1.1567953463787768,261.65370647301233,40.15113828112605,86.57934210168276
5943,0.3076923076923077,1.1164867882403793,198.82684311844451,61.84826592350523,56.260311385278065
5944,0.3076923076923077,1.0807669959339041,273.11462250725873,68.63215598678534,58.89495966653103
5945,0.3076923076923077,1.0787172011645543,260.16010259252374,63.69096967061941,57.71697974106666
5946,0.3076923076923077,1.0787172011677886,137.9764826094902,42.64496626488433,46.08651225156418
5947,0.3076923076923077,1.0269984118592246,148.9231879880009,46.54032362240442,53.15347491983143
5948,0.3076923076923077,1.0101010101010102,124.0359304003203,35.878623874645406,61.67032788437149
5949,0.3076923076923077,1.081578644571797,52.71785379951928,72.3352389965824,42.4341960273691
5950,0.2936708860759493,1.0788822072884678,219.23054129859796,52.86791251071118,66.80387065736025
5951,0.27684964200477324,1.082654249126268,150.2303773842693,52.64739272821821,42.582944420423274
5952,0.2618510158013544,1.1446476531507446,31.175407843459503,48.10684889021524,60.64523627097259
5953,0.2495274102079395,1.1595547309844445,112.28295116771922,54.952929232854906,45.580322067625005
5954,0.24581005586592178,1.1181513231464009,74.45929223623725,58.603927842097285,35.78445493134993
5955,0.2422018348623853,1.091211006998618,69.45462256874322,47.79144548001019,51.88029259305319
5956,0.23869801084990958,1.0997691092461483,66.39660651156844,45.42682034751881,41.37651404075947
5957,0.23529411764705882,1.1363636363636365,138.94184857435638,69.90790488643785,22.982960231766942
5958,0.24652087475149104,1.1034820990695111,101.18923315011688,28.69693414473966,40.18757499801046
5959,0.2588726513569937,1.0959396334887133,51.870173926519485,34.35890341891443,50.49108448567407
5960,0.2725274725274725,1.1544482128861864,96.29031090578408,71.23967270913703,62.66714155931039
5961,0.2857142857142857,1.1109747115151858,41.81520779873196,51.28094547748137,30.328619458255925
5962,0.2857142857142857,1.1017260374580367,54.103629075827136,60.69759324414748,45.42743794814447
5963,0.2857142857142857,1.138757240651185,41.450899089341874,55.308926719002784,47.478617282172934
5964,0.2857142857142857,1.1632598171078736,65.44616001300865,39.42170359777623,48.891740164506864
5965,0.2822384428223844,1.1373917539090568,100.84747165149989,50.999859624074716,43.41053910711265
5966,0.27684964200477324,1.1405109489054752,184.12276351262696,42.47447389324043,67.70986209536696
5967,0.2716627634660422,1.1934673366813597,47.286292065585094,23.573367710061845,83.97435715426654
5968,0.26666666666666666,1.2024331588643216,134.00237234758148,43.35046347563011,55.42575362777627
5969,0.2716627634660422,1.1385441985430933,79.5952500096718,37.4275171116878,66.65718409573283
5970,0.27684964200477324,1.1194029850728884,75.67217065765864,48.49129585143133,51.70684822192925
5971,0.2822384428223844,1.1627906976744187,141.05727196657077,47.39849595748562,41.367991833070874
5972,0.2782608695652174,1.1222419477572199,126.36946350838826,41.4287226146467,65.23976548313439
5973,0.2601626016260163,1.0734594406414841,109.59791801758936,24.05895024131547,78.96523410483735
5974,0.24427480916030533,1.0821503374441401,148.77606563558123,45.014661342842054,49.85205793523362
5975,0.2302158273381295,1.1683168316806372,41.879294222139876,37.45336758880424,56.75803586155057
5976,0.22328548644338117,1.1372498050425461,64.33489499616756,31.43215852784043,92.90001746950364
5977,0.22617124394184165,1.1385441985430402,122.51222113293952,70.99659323257916,86.79302431341465
5978,0.2291325695581015,1.115148477633058,66.18170670970642,43.91010949400328,50.099674431800466
5979,0.23217247097844113,1.1751693626419033,111.5943401695515,46.361336000657694,55.12397893410337
5980,0.23529411764705882,1.1768802228423823,115.25667981402783,58.9799548847523,62.16838405974772
