time,breath,heart,delta,theta,alpha
17314,0.25,1.0383408011633244,9.344006635654313,15.290164319498217,16.998734729998787
17315,0.25,1.0717441495936584,24.60894175347988,16.474828560679597,16.83409030362289
17316,0.25,1.0717681293017471,25.815212332008365,20.19346559323221,14.723245040598217
17317,0.25,1.045401886683981,9.024876705235776,17.55512545969982,12.804081983579058
17318,0.24372759856630827,1.0567482110194868,26.09612132157794,20.45357263370896,13.925726495824675
17319,0.23693379790940766,1.0582010582010584,48.58263290606292,25.93665015294961,20.796625689528774
17320,0.23050847457627122,1.019592163122416,35.71349382975684,13.219998113890378,18.47371682684224
17321,0.22442244224422442,0.9440947797004269,50.33915722815062,17.11299383943675,15.754503582217538
17322,0.22591362126245845,1.0340073529565936,33.83421272347445,23.078428498029453,18.329730806601695
17323,0.23208191126279865,1.0255605263830008,23.52574376514617,30.09924300136835,19.78395825354707
17324,0.23859649122807017,1.0135556831422206,17.66833173937403,23.252636305069505,21.449484890835944
17325,0.24548736462093865,0.9568831643365904,13.945953575505536,17.60752960800849,19.974850885266648
17326,0.25,0.9525325088653919,16.83782339649779,19.911980919096205,14.134010329588033
17327,0.25,1.0117834236664607,11.839590346271798,16.455580378256855,18.83096905951466
17328,0.25,1.0006805636051523,16.138863045405724,14.956030185706199,17.337496695673497
17329,0.25,0.9859809654272604,11.281625367459768,18.557415850609733,13.611817726730406
17330,0.24858757062146894,0.9762867603058003,23.920621281073647,13.533386456508463,16.917918563016627
17331,0.2448979591836735,1.0268420104574734,22.448711279058035,15.181788583341133,18.215645879546493
17332,0.24131627056672764,1.0258709354141344,16.17554203460176,15.529902345752408,15.457802029090837
17333,0.23783783783783785,0.9645301804512718,10.863266616438732,9.464935639401652,21.30214654011321
17334,0.23450586264656617,0.900600400257713,19.887814444852562,17.261060584607787,17.812073799341643
17335,0.23140495867768596,1.0532837670720239,10.75729346915557,21.303157116596967,15.708083220892313
17336,0.22838499184339317,0.9764846552229928,12.966701722680105,18.84924139866235,17.623007956508435
17337,0.22544283413848631,1.0163934426333256,13.667733903171747,11.316423598171475,17.49353620062924
17338,0.22257551669316375,0.958790884390619,20.38054145952742,17.414530145250787,19.677767916026802
17339,0.2222222222222222,0.9442807393510655,28.63042152567302,12.96135966203051,15.955550632442987
17340,0.2222222222222222,0.9433962264150942,11.395703291388159,20.42395319589852,18.152825970254067
17341,0.2222222222222222,0.9972624169067392,21.663295307772405,18.897367348333542,15.985451883928672
17342,0.2222222222222222,0.9278032439874621,33.69987772202588,8.771850947600367,21.531806670550804
17343,0.22122571001494767,0.97949404554523,36.87731943492269,15.730535277045332,17.993673143182868
17344,0.21861152141802068,1.0382115794290552,26.471744806528413,18.772462255528083,16.607586348416596
17345,0.21605839416058395,1.0628154795353588,30.111397398918896,18.05407026630519,19.8165224733127
17346,0.21356421356421357,1.0540737012760137,22.273449931629195,27.905913074128584,23.003335847126046
17347,0.21112696148359486,1.0023208957041674,21.972856484370926,38.808036526766195,25.4433683454619
17348,0.21233859397417504,0.9900990099009901,17.738101546165666,22.94934210383238,16.0016230215229
17349,0.21480406386066764,1.0257342439504844,15.386789474996771,24.2389760184506,16.648246025467422
17350,0.21732745961820849,1.027678453183303,13.034041350197768,31.123894389342844,12.06290804855415
17351,0.2199108469539376,0.9519376236339256,18.689148754406425,29.803364083019595,16.785214815315552
17352,0.22188905547226387,0.9546215445907783,14.373893701043352,35.250669864240805,17.78075941635737
17353,0.21925925925925926,0.996221229825629,5.016627482671635,34.597773995859555,19.654868668893418
17354,0.21669106881405564,1.037250353311071,13.141676511102437,19.935244511746202,16.84290890921722
17355,0.21418234442836467,1.0514405563536953,19.30058562670048,25.552814185526085,27.081910620080098
17356,0.2117310443490701,1.0668402286518328,12.404885298590234,21.116168487042003,21.604450049918714
17357,0.2117310443490701,1.0643430874455198,14.814118751569586,21.851039816134595,20.47338670585239
17358,0.21418234442836467,1.0750215579208247,13.186830667918029,25.539450827586784,28.196743065511455
17359,0.21669106881405564,1.0763209393210182,16.45096828255625,19.04747902270455,18.28148470983949
17360,0.21925925925925926,0.9991052788532387,6.621766644964293,10.364767511821038,14.356642712763312
17361,0.22188905547226387,0.9913473424002578,9.281514323299321,15.961754805816927,15.526706000558145
17362,0.2222222222222222,1.0062925126765483,20.459889709558823,15.955235432289912,15.008434118166251
17363,0.2222222222222222,1.0219361618309373,11.523956957919667,26.806438651616723,14.972069800550774
17364,0.2222222222222222,1.0329159401869599,8.442732572661395,19.36295021634143,14.5583107329623
17365,0.2222222222222222,1.0078811761115807,12.57299734696814,20.751897051348493,16.561947739586625
17366,0.2222222222222222,0.9979689576521124,14.228027167643154,14.16469477863845,19.378774209406583
17367,0.2222222222222222,1.0201130537711844,5.80800285446063,24.844422649385315,19.238271252769618
17368,0.2222222222222222,1.031275101689444,10.00472334593134,22.016438037871282,24.014666504805692
17369,0.2222222222222222,0.9670319378109239,10.813976603193948,10.888225907862966,15.51767148209537
17370,0.2222222222222222,0.9730218394653994,21.818425208650286,20.039535863652603,16.076626143257155
17371,0.2222222222222222,0.9917603746726198,13.163360416366002,16.63704727091592,11.907090733036584
17372,0.2222222222222222,1.0354792101452366,13.79619435795643,15.579471149021959,14.635841834453313
17373,0.2222222222222222,1.0033444815820052,11.275167968078065,30.576337023484285,13.745802293832671
17374,0.2222222222222222,0.8926739175141236,11.402508370559506,23.07289316929709,23.47033190398339
17375,0.2222222222222222,0.9582797709531884,9.803042528252458,15.473470430840585,21.060168298463804
17376,0.2222222222222222,0.9953367096262539,19.681479397507594,32.03841860236534,17.86873565342721
17377,0.2222222222222222,1.0188754818891161,21.89445146560911,20.695454235235093,18.938183212525185
17378,0.2222222222222222,0.9479102886843748,11.496985295522297,27.27596298870844,15.181066983558335
17379,0.2222222222222222,0.9654248562282746,16.58147538207739,28.157813053161245,17.377723567419338
17380,0.2222222222222222,1.0027414853476473,12.135075097148103,20.818805911688106,17.53482957788569
17381,0.2222222222222222,1.035038153834959,9.436105083576013,24.161944357418207,13.491142279483443
17382,0.2222222222222222,1.0362694300518136,20.93891634515801,22.116589019734775,20.253071689147347
17383,0.2222222222222222,1.0760181752147924,22.24300229426717,35.193348578898025,19.334052587275806
17384,0.22564102564102564,0.9990086174096208,13.817141007209882,16.071946153285946,14.801384568998447
17385,0.23529411764705882,1.044070777011957,4.950439014426186,18.341961251100713,17.261142255338267
17386,0.24581005586592178,1.0610599400852012,18.61300658155677,20.57436370821618,21.28702672062096
17387,0.2573099415204678,1.041274282942501,14.76182431644417,17.344038757489184,23.77426940358979
17388,0.26552462526766596,1.0295769374824326,10.162833164376998,18.527381001377208,18.621148881876103
17389,0.26105263157894737,1.0565637980532347,14.807018174243096,31.92288555329501,15.847517769789652
17390,0.2567287784679089,1.0342084327680157,17.007414778677926,18.40091496136059,12.06857998146772
17391,0.2525458248472505,0.9930193687906428,54.43579851724842,25.176667715318136,13.74894824628907
17392,0.2460456942003515,0.9955835017659777,32.32064102509796,11.622809088781302,19.225341064662526
17393,0.23608768971332209,1.0275239051199583,20.424748345541694,15.926117017776546,19.044432288444327
17394,0.22690437601296595,1.026856240124739,15.756441896493275,19.904128065517394,18.585138941147942
17395,0.21840873634945399,1.0080032418148446,6.672837353968468,13.390284057212675,19.448359362707937
17396,0.21052631578947367,0.9940652819006109,15.938750639296563,17.640555720033912,15.648847889256707
17397,0.21052631578947367,1.0,27.786958997271494,22.708040241716407,17.915441096736863
17398,0.21052631578947367,1.0165975103799583,21.104704834673647,25.851333422836777,21.004487702272858
17399,0.21052631578947367,1.030081559152648,37.18475265898697,29.562993957265736,29.008534541123037
17400,0.21052631578947367,1.0060413033005995,26.536266835937667,24.452331156355385,22.188445460253135
17401,0.21052631578947367,0.971718977922637,11.091860662845978,19.91397935744706,13.310613291857093
17402,0.21052631578947367,0.9676507981444008,17.894765345698517,22.300658055952226,16.82777698693287
17403,0.21052631578947367,1.0090457383121731,11.35854554961817,22.28979042573438,17.25443909533133
17404,0.21052631578947367,0.9802288786719017,13.510588558504333,13.049121850765623,16.323377216678935
17405,0.21052631578947367,0.9214447238800225,15.761536211828227,33.474479670606044,19.43465598638958
17406,0.2117310443490701,0.910302878809672,31.803071983626115,20.69433177209147,20.308922280036917
17407,0.21418234442836467,0.9546195913120048,24.927442884839294,19.3882736638804,19.591958703787313
17408,0.21669106881405564,1.0716065791456229,15.254509668600058,10.988351855476742,18.6442531223418
17409,0.21925925925925926,0.9694032111440751,17.651715340759736,19.208314218841583,20.26429108198799
17410,0.22188905547226387,0.9494743981023329,20.18092669377412,21.791012603041313,16.962561441849374
17411,0.2222222222222222,0.9650899559246003,16.361918494048467,18.72465999544884,15.156620833937712
17412,0.2222222222222222,1.0164989528481867,21.86915795486842,13.347295790893464,12.339106479860025
17413,0.2222222222222222,0.9839806055926111,11.5461792260512,23.310651800918805,16.59753844772276
17414,0.2222222222222222,0.9433962264150942,28.543613634499742,17.901120395102392,22.82630654487722
17415,0.22328548644338117,0.9449034555230805,30.18494207988,22.877785198382263,16.867902933808537
17416,0.22617124394184165,0.9900990099061464,27.552083533190707,22.064500241834917,16.307025773717317
17417,0.2291325695581015,1.025441329175587,10.432334553848866,16.44833256012297,16.779766505470853
17418,0.23217247097844113,0.9999002593249888,18.39436864828048,10.698820383534997,14.233070418464024
17419,0.23529411764705882,0.9948533576285681,25.565650319226805,13.35310928590525,23.437721911992366
17420,0.23529411764705882,0.9854032535545852,15.702704397949372,16.103926301326005,14.273250592779375
17421,0.23529411764705882,1.0098497661846924,22.56044119793994,16.003320827774527,15.665446315210575
17422,0.23529411764705882,0.9619941237728624,27.338665451861306,34.386472899089355,14.63726589604755
17423,0.23529411764705882,0.9402778398146171,8.832271074675402,30.40449798837783,14.253811715219166
17424,0.2329450915141431,0.9760550523200265,7.798564179411532,20.457747407438738,17.749819271038334
17425,0.2298850574712644,1.0256145956890554,12.98996223718635,18.59594080160169,19.326243337610137
17426,0.22690437601296595,1.0212097407682457,20.26107915763144,13.93773601321912,14.221004437158511
17427,0.224,1.025358613275404,16.21161445606749,21.143516308216043,16.986616549791595
17428,0.22122571001494767,1.0106465051665714,10.374277040611641,21.192811643787653,18.44365365045649
17429,0.21861152141802068,1.0413329061248642,7.556419792324411,24.737445931100428,15.953417665312568
17430,0.21605839416058395,1.0405024216238001,23.245761610245225,20.188432274974712,18.19805150972185
17431,0.21356421356421357,1.0037109910051674,42.16261162754612,29.35557718656196,16.04272646032055
17432,0.21112696148359486,0.9806047464168249,45.845579990293125,25.403647825143445,14.512578776146206
17433,0.21428571428571427,0.9862959383500953,20.39345769975997,27.10182623510467,18.369957210610107
17434,0.21951219512195122,1.025993600763234,28.299178262834268,16.79428081646516,20.51358943766421
17435,0.22499999999999998,1.0348945203627598,26.08219099368209,33.31737576727817,24.034437640344017
17436,0.23076923076923078,1.010783357093961,7.895377094452024,16.930722726021497,24.39463252643782
17437,0.23529411764705882,0.9694097371886159,11.127692038733562,25.473686501410015,15.583822005485159
17438,0.23529411764705882,1.0111145415275813,16.46418135692043,20.759751738887747,18.886011070937055
17439,0.23529411764705882,1.0251973045955216,19.045875978257182,16.792119217660854,24.07397646458131
17440,0.23529411764705882,1.017122412466494,12.783035294334574,18.842749744874755,13.925020377193045
17441,0.23529411764705882,0.996172467119631,10.314537842663121,12.501498628988191,22.90638222850553
17442,0.23529411764705882,1.0471204188481675,19.117732413066012,30.15209756261592,26.162612220773216
17443,0.23529411764705882,1.0471204188481675,28.014572546155865,21.298651127398017,14.827228926806317
17444,0.23529411764705882,1.0483737824014039,23.98137109405623,12.970017590919706,16.539512815290653
17445,0.23529411764705882,1.0450597176938476,33.183196187045425,23.96293878690696,28.190373501804714
17446,0.24060150375939848,1.046250934163104,11.138034772670878,18.816266901629024,37.52271668018009
17447,0.24806201550387597,1.1098058612660822,17.460405779574188,26.987551096942575,35.55109620069408
17448,0.256,1.1014686248219836,15.196145258761485,16.943467185215617,33.403440066012024
17449,0.2644628099173554,1.1548177553480128,55.86122782095396,18.117641452467975,35.92017877865912
17450,0.2601626016260163,1.1318897637630985,31.30884209047703,22.05105653042626,29.81397541847259
17451,0.25196850393700787,1.1167102152554738,36.40696271908435,31.99765614256792,16.501790429606615
17452,0.24427480916030533,1.0696437443302658,39.25581085527053,20.97987083664891,21.786643208854194
17453,0.23703703703703705,1.1029079403306368,14.73588598052248,35.61752830104848,29.097454685592087
17454,0.22686567164179106,1.0852483321015716,23.012760218308166,23.819659172650667,20.748133709872445
17455,0.21652421652421652,1.1016615719843612,28.16095204642063,17.88516895792884,17.251931132258573
17456,0.2070844686648501,1.0545056148839522,20.909579043799148,24.851499212637332,15.859468452854353
17457,0.19843342036553524,0.9777333713911662,23.40624333512751,15.062378853358636,10.897572847275992
17458,0.19047619047619047,0.9494736369522165,9.597483179459413,10.268496441241671,13.27093137801956
17459,0.1941747572815534,0.9494248676360532,8.308319583563915,21.91969211638596,12.479460136952389
17460,0.19801980198019803,0.9937795841513005,15.70374458721433,23.507353448962967,12.793386111903608
17461,0.20202020202020202,0.9988598621882899,17.02192070711951,16.587410117223826,21.032214911685784
17462,0.2061855670103093,0.9726714479864632,6.470568465376407,15.906447248278447,17.124864486598952
17463,0.21052631578947367,0.9567822391558883,9.593784839440334,19.952272138586096,21.882623659958334
17464,0.2129496402877698,1.001115166266582,12.583143190295372,19.661426799904124,23.85507726508013
17465,0.21542940320232895,1.0299179242777072,10.174688640158461,21.56553590028664,24.99193415790026
17466,0.21796759941089838,1.0233650959388672,12.480291656231646,21.30559413935992,27.154563747520168
17467,0.22056631892697465,1.0069304941690096,3.275722748608711,9.049167092297871,17.391244031393388
17468,0.2222222222222222,0.9870359457911063,10.503129407363604,13.253692641451618,17.11375692706464
17469,0.2222222222222222,1.0160066521191549,17.041392452833485,21.010024398690884,14.169411064290117
17470,0.2222222222222222,1.024297902127011,40.28756601371113,20.856172106729474,15.206660566490887
17471,0.2222222222222222,0.9779373553103778,20.454783061647266,21.081045300405076,18.13786484719197
17472,0.2222222222222222,0.9433962264150942,10.829423199064655,25.974310506073103,15.469858381312324
17473,0.2247191011235955,0.9505441520935886,12.942034656736567,14.840521332460174,23.579455270485553
17474,0.22764227642276422,0.987606506581233,10.510322462242843,16.13299864370413,20.497659115613985
17475,0.23064250411861617,0.9729111026353613,24.723439512032044,20.771997177919875,48.438191194283405
17476,0.2337228714524207,0.9862686567100792,49.135882373257154,16.07440573350937,21.724050963367187
17477,0.23529411764705882,0.9498680738839207,27.898868200147152,19.62011044278089,16.54269187671124
17478,0.23529411764705882,0.9851143652419234,20.06023234078274,18.94585481494106,17.02877670497397
17479,0.23529411764705882,0.9804633597233031,22.444875057491608,24.070994518554766,23.713652820507686
17480,0.23529411764705882,0.9949148795069988,45.73533550770986,28.858481840702417,27.074645584147085
17481,0.23529411764705882,0.9537733221884215,30.63466966787025,23.668226008946586,15.219292776284728
17482,0.23529411764705882,1.0324332633226752,20.1549828598485,19.532287302303445,19.750673960552746
17483,0.23529411764705882,1.0577021102766413,20.135630868333028,14.273636224344347,24.312955479771496
17484,0.23529411764705882,0.8898704862979931,16.246372327286586,12.547185576270246,16.303683224486594
17485,0.23529411764705882,0.9243345210712526,10.620846368818798,24.463076447579983,22.18857407420676
17486,0.22929936305732487,0.9875074360605622,25.384963779147505,19.54904431470962,19.129182882893375
17487,0.2236024844720497,1.021331609570878,12.754608945893915,24.152040526439404,12.22192228032733
17488,0.2181818181818182,0.9428768065933478,16.072073118040436,14.905094669825953,15.53847626035669
17489,0.21301775147928992,0.952894642220152,14.119199128148544,20.498462959122506,17.334564894162632
17490,0.21052631578947367,0.951710352971314,11.231045147726675,22.911960908548636,15.725506085383277
17491,0.21052631578947367,0.9897635699340291,10.17432981697675,12.646550237623924,19.454513496856702
17492,0.21052631578947367,1.0208057352162585,12.293571757595977,19.15526104415717,23.919070922911114
17493,0.21052631578947367,0.9902215620672801,10.917182714858786,24.429357677708502,15.488980594268778
17494,0.21052631578947367,0.969206520970699,17.489969669963575,25.758169472743635,16.990140176866497
17495,0.20725388601036268,0.9784969332501536,18.251206860019114,27.043930321514818,19.39146782161268
17496,0.20304568527918782,1.0010234903554323,14.064525858600469,28.739259151668424,27.55179308835317
17497,0.1990049751243781,1.0414143860573033,18.371043925045903,21.015595697423354,22.675497840520826
17498,0.1951219512195122,0.9875685466717983,16.871057734455036,24.149363290437773,22.681209522800383
17499,0.19138755980861244,0.9753556970756633,9.808808619396608,19.821374946377865,17.875679998002557
17500,0.19181286549707602,0.9914840356359786,11.955962314314116,18.774293898071484,22.774492140047904
17501,0.19362455726092087,1.004607598763498,23.537627043194533,13.504479329277679,20.779824881658804
17502,0.19547079856972585,1.0134181696905797,11.136490084251305,20.020558048315056,24.966487993655992
17503,0.19735258724428398,0.9596794856745523,9.659895853836455,16.468614737726217,24.18426332432627
17504,0.19927095990279464,0.9228277317175431,19.88794148640103,28.77813952467217,20.70921423996601
17505,0.20266666666666666,0.9280992269457664,17.09482808082518,14.83019308124316,15.997905958398833
17506,0.2070844686648501,0.9697055492738194,12.881049767850843,10.918054349983153,16.812315203148312
17507,0.2116991643454039,0.9949143336739619,13.572906197114895,9.831927354645808,17.280051532870758
17508,0.21652421652421652,0.960279353988852,6.983998559323781,15.349708593984214,13.850713839819655
17509,0.2215743440233236,0.9487023107714191,14.279156124261661,17.349890877052342,21.909868530798946
17510,0.2199108469539376,0.9785726337155182,10.97154432451037,17.632777700096042,18.562029778376385
17511,0.21732745961820849,1.0082749840880432,4.351046841338543,26.633124789254243,13.166462697084047
17512,0.21480406386066764,0.9764851196553928,12.855345014221346,12.682519776084419,19.507257032881853
17513,0.21233859397417504,0.8919605410787823,22.667410143503094,35.83150189085026,16.51460987853155
17514,0.21112696148359486,0.8897213767509087,18.02118158296852,10.2382319365574,27.6260163747979
17515,0.21356421356421357,1.067043048690906,14.984989786835772,17.32488054039292,24.400323536344978
17516,0.21605839416058395,1.0400832066502,24.982302530034044,15.103898790424658,20.453407427642674
17517,0.21861152141802068,0.9960694318917566,15.49775191818258,14.825506368563678,16.800593537871027
17518,0.22122571001494767,0.9534328089046228,6.2814973313239735,22.539770282900555,16.928806606595785
17519,0.224,0.9376391982224997,9.99421195605044,21.3315530979909,17.41673384977502
17520,0.22690437601296595,0.9691183915608121,11.497731204917889,17.992968576090945,19.9644996126797
17521,0.2298850574712644,1.022427440623391,6.467534087464686,8.310178098477152,22.70885407055905
17522,0.2329450915141431,0.9613611213567836,7.512585917268302,14.62699824954155,24.086240043307363
17523,0.23613595706618964,0.9569487791438385,6.122957220533108,19.520146585965758,18.955606819839783
17524,0.23956442831215974,0.989098260058314,20.290291009557624,22.84105313348573,17.96982797108226
17525,0.24309392265193372,0.9996518625369191,16.935320341669463,19.96134519776717,24.184009107986142
17526,0.24672897196261684,0.9812493927883416,6.415564396994757,27.526141308497913,16.534597669167987
17527,0.2495274102079395,0.9895198635159295,11.701017630335333,28.92533897897376,13.386462466654061
17528,0.24581005586592178,1.023697171300803,22.692558951600716,30.3061301647889,14.195444895419417
17529,0.2422018348623853,1.0577638211771205,24.11437169425461,27.261995186146013,19.597085635755402
17530,0.23869801084990958,1.0596885813010153,12.870829442565396,29.007885700412977,14.735370464584712
17531,0.23529411764705882,0.9825782264637766,14.72630761714421,14.93188422683086,17.37093510918965
17532,0.23217247097844113,1.0175641565055158,13.599201300343452,20.94966446115698,19.20589125168104
17533,0.2291325695581015,1.0477832246864804,17.26244460530811,20.527391323381774,21.223176310615646
17534,0.22617124394184165,1.0025687707279614,5.898068724888665,24.254167698540694,24.707860871552064
17535,0.22328548644338117,0.9846615377164033,6.819044797903624,11.856128145575635,15.437906506052386
17536,0.22056631892697465,0.9847475196276834,22.158367663865892,29.762676461456046,11.554780405529627
17537,0.21796759941089838,1.0261956894513293,8.58428539200756,15.836727992057083,14.219200528312482
17538,0.21542940320232895,1.0247012363450525,5.375076654932825,16.041775496570033,20.912297375252802
17539,0.2129496402877698,0.9800904334594168,13.233986338721122,16.330710126949043,17.708502340435146
17540,0.21052631578947367,0.9509842113752557,24.43749705085462,30.3830671701986,23.646659649100013
17541,0.21556886227544908,0.9828975820779334,19.181736003842868,31.719047876317003,13.447815357685672
17542,0.22085889570552147,1.0193811453174872,11.59863838432624,20.690651919414478,21.760008019575753
17543,0.22641509433962262,1.0023263871649284,17.26129063997796,17.664168438820766,16.88471457834071
17544,0.23225806451612904,0.9717734271072629,24.01876933038609,31.735111827696734,22.612594898314
17545,0.23529411764705882,0.9864608251790344,21.90212469994216,27.027096045639404,12.802951511352799
17546,0.23529411764705882,1.0172805580585935,17.553344151874043,16.997952389805352,23.94998155086525
17547,0.23529411764705882,1.0591592580307327,11.23901701638877,19.315241507854267,21.822481950869314
17548,0.23529411764705882,1.0071834028191367,8.640408226202617,22.762855423533583,13.752495839126764
17549,0.23450586264656617,0.99019779014485,10.046003369638143,19.132170585985385,19.128851903011295
17550,0.23140495867768596,1.0342685857838212,10.094483261064697,22.981198671190977,21.903145298127225
17551,0.22838499184339317,1.0525450209632998,13.291667672871505,21.2174483614774,20.73211703744313
17552,0.22544283413848631,1.017148406546194,14.198734552684416,13.55126107528509,18.95373103050722
17553,0.22257551669316375,0.979390020676905,12.896209635281206,20.508784482178125,11.60262390825966
17554,0.2199108469539376,0.9658052727827173,10.66836838945654,16.93271009107852,18.63237471329354
17555,0.21732745961820849,1.0142934965929613,9.597892520806322,21.024626580804878,20.19030720566138
17556,0.21480406386066764,1.024584888650021,26.241697801289774,24.15395304981178,15.325235338664715
17557,0.21233859397417504,0.969654691310023,10.97063986035613,23.258820734076316,23.02010863120863
17558,0.21112696148359486,0.9415863635341783,19.893738383111785,17.557807136283742,26.658706379263617
17559,0.21356421356421357,0.9361296039745655,22.690026981046618,16.850855706344674,19.123493874615107
17560,0.21605839416058395,1.0137618166564466,18.460574318540665,18.17961675559981,21.953218039681598
17561,0.21861152141802068,0.9838805970105995,29.11840606605696,14.746569592279876,15.29179802053131
17562,0.22122571001494767,0.956785201720866,14.489797165517917,20.962847435106923,15.571696871782082
17563,0.2175732217573222,0.9481454726040391,8.131212768127817,13.665514820998096,18.019117252252315
17564,0.21052631578947367,1.00654624207335,10.61902255939298,17.5305564280253,24.72860076549222
17565,0.20392156862745098,0.9911785112468756,10.336091139918745,17.220614080837368,19.447051731613403
17566,0.19771863117870722,0.9766281134498634,32.213530351984964,17.179368871938433,14.54949004607858
17567,0.19188191881918817,0.9671134480397442,10.590529414155517,20.781939686501214,16.34823077902163
17568,0.19475655430711608,0.9542770836173922,37.62344793509381,28.84955997235511,13.281397978659307
17569,0.20077220077220076,1.0046406003258819,17.059149756302908,19.44383162010576,20.703486809242772
17570,0.20717131474103587,1.024113697522359,22.483918418541634,20.986756725126135,16.606353038676612
17571,0.2139917695473251,0.9554439175428968,14.596625435835406,21.612871227877555,18.970363831276202
17572,0.22127659574468087,0.9262857883114489,15.793530634098019,14.184841088614935,12.799616143764078
17573,0.2199108469539376,0.9602912731904809,5.862760534577691,16.2360688400264,24.089061791958585
17574,0.21732745961820849,0.9823040808970867,7.381422310100776,14.338790838214074,17.350426845797404
17575,0.21480406386066764,0.962950873179456,11.356871787386412,20.33415731656685,21.723211517418743
17576,0.21233859397417504,0.9331497628837706,28.272913061224326,14.78102927407665,16.407123301687076
17577,0.21176470588235294,0.9239895864459189,15.772865840358344,18.444012467415895,17.42033284289122
17578,0.2168674698795181,0.9655751469479068,8.7410886371848,16.233422201905743,22.52046676392748
17579,0.2222222222222222,1.0076653637232638,12.033213168367745,17.374749122665868,23.08116814285324
17580,0.22784810126582278,0.9977854636818333,19.985947005030788,17.553831467068395,28.281218528328054
17581,0.23376623376623376,0.9854847322670798,23.195520818313675,20.692113825497437,16.72740071360353
17582,0.23076923076923078,0.9893231462465272,31.52847943920113,12.748781096923272,19.118145735590737
17583,0.22499999999999998,1.011653220646861,4.854340148609835,12.813535838165341,21.138247177595996
17584,0.21951219512195122,0.9970979983537854,31.889698324209906,18.313145100882256,15.442384867763808
17585,0.21428571428571427,0.9579905117658928,11.573264894833668,23.15888987601669,21.543016281813074
17586,0.21112696148359486,0.9606926246634243,20.244710445417383,19.454528113012753,16.28258945025719
17587,0.21356421356421357,1.0010590549282998,14.12379498034436,9.10203760320702,23.832610627816454
17588,0.21605839416058395,1.0450578611914427,17.40541990462036,11.723210476034128,14.70792527285878
17589,0.21861152141802068,1.0408781226282708,21.894068090153795,28.437671933425722,16.260230487783428
17590,0.22122571001494767,1.0130283134977998,24.263111756445788,15.82813814117682,19.70007869882271
17591,0.2190201729106628,1.0124830184834333,12.11220144531038,16.017647201267845,20.389938777467297
17592,0.21408450704225354,1.0284203569093744,6.280360535094205,26.241485174148412,19.529558367969706
17593,0.209366391184573,1.0305171177375005,20.78023840744556,38.40306625647481,16.093635378845807
17594,0.20485175202156333,1.002796744683553,12.658271851413083,12.544923710094794,18.693112954275314
17595,0.20052770448548815,0.9672131147490745,27.291708610903406,23.826755884226014,29.462560108194765
17596,0.2037533512064343,0.9943251912297235,57.51542264490263,29.15388031525544,16.38129195665804
17597,0.20821917808219179,1.0480397267451749,24.075329595767034,22.86915300131107,17.6484294821114
17598,0.21288515406162464,1.0420067471932057,15.695017952765017,24.586708003188825,15.401079470916931
17599,0.2177650429799427,1.0025758876638275,14.37432950138125,23.239626355507525,14.048062070508282
17600,0.22295081967213115,0.9911434950090421,11.240145889144232,32.620940500809745,18.38743806225036
17601,0.22895622895622897,1.0331399507376546,21.197447120618737,21.86161171217735,14.378626976701701
17602,0.23529411764705882,1.050855894470105,24.669206777547007,21.594676568698397,15.210172750001245
17603,0.24199288256227755,1.0282708045445659,30.07375709032567,10.943020048023675,17.542004706956817
17604,0.2490842490842491,1.0204081632653061,25.11107850895559,14.905276331624828,19.76753049724567
17605,0.24096385542168672,1.0243110133090323,11.405346541932113,19.652294551558526,15.934663917092688
17606,0.23140495867768596,1.0466222645145562,9.221047078991923,14.40087745209908,13.441229885388886
17607,0.22257551669316375,1.009578048140787,21.489729460391764,23.783633156989417,16.098796008083273
17608,0.21439509954058192,0.972730097267888,4.740452665966023,24.049325868507445,19.263783188792978
17609,0.21439509954058192,0.9661835748792271,17.272060000762163,33.13361275706339,17.140569679955217
17610,0.22257551669316375,1.0066694976731334,25.7620700712303,16.89516662100192,18.20238806587497
17611,0.23140495867768596,1.0542499450984721,24.651886895906518,13.218304909576755,15.440728559148589
17612,0.24096385542168672,1.0191688229305438,10.880896411507642,18.871025754558328,19.404460082257103
17613,0.24866785079928952,0.9854390351475618,18.575624901679795,23.89870760065025,19.801613238493463
17614,0.23850085178875638,0.9843043362604024,22.277996481192467,13.849191174405073,17.84081623327787
17615,0.2291325695581015,0.9930437775007667,12.19275915081977,24.451336219782853,23.43178278719909
17616,0.2204724409448819,0.9616059521238859,9.516572719457614,19.99686264145539,19.22023105064305
17617,0.212443095599393,0.9591115598196659,9.58141537834721,15.533265176088664,22.2351088712357
17618,0.21233859397417504,0.971376155422348,22.694917337056587,12.16982907623668,21.953050078388316
17619,0.21480406386066764,0.9990579602414722,18.550665911825615,12.455853474478381,15.47136203929442
17620,0.21732745961820849,0.9996993385424415,14.372687436752113,9.771529507912218,16.658471873640462
17621,0.2199108469539376,0.9630443421075214,9.923448692912288,12.084308929368676,17.140169720712375
17622,0.2215743440233236,0.9423269252126297,19.11418411491347,20.408404579160663,16.509690057308923
17623,0.21652421652421652,0.9733449600619815,11.817122047579693,23.266730623835393,16.690057090615674
17624,0.2116991643454039,1.029838922638533,7.429993532726967,29.347926149239676,15.571811958263465
17625,0.20708446866485014,1.0170902374853894,12.233342567488096,25.689626088949627,18.133633556302655
17626,0.20266666666666666,0.9980586390569665,30.32545044383426,19.750475933915144,19.66965233252682
