time,breath,heart,delta,theta,alpha
5139,0.38260869565217387,1.3483561137536135,105.14917923767793,83.15322096466043,97.03935614338909
5140,0.37735849056603776,1.7089305402038408,60.61954833022028,97.05432729565123,106.65436425872596
5141,0.3278688524590164,1.4869063470859807,66.43464858816603,123.85340272522745,63.331505353786945
5142,0.2898550724637681,1.291793313120127,105.89940281502672,64.38289793110219,76.56676764206057
5143,0.273972602739726,1.553398058205941,118.33079219269997,48.49123846650646,79.31714518963831
5144,0.3076923076923077,1.4085914085884939,73.16843407704059,107.19905606648602,123.040318978735
5145,0.3508771929824561,1.2482874105452602,100.72596845890314,78.36560766453637,63.343290276881774
5146,0.39639639639639634,1.3209813004410502,152.0157988461675,80.29234177574814,58.57310268110628
5147,0.3697478991596639,1.3424087729040848,150.2405248544116,92.10134088211251,66.50864026019771
5148,0.3464566929133858,1.2512596574141823,74.93653237704257,68.7644604098029,151.71595584257216
5149,0.3333333333333333,1.4324268216487428,99.41202686531523,55.37469587368394,110.51924796950225
5150,0.3333333333333333,1.3171852899503542,64.85700435157693,99.65116986476745,63.73262383212109
5151,0.3333333333333333,1.223667905843576,198.181146184338,101.81007109471909,76.56901375029398
5152,0.3333333333333333,1.3148788927241926,141.09251484997824,103.0819389142674,63.75937333170106
5153,0.3333333333333333,1.3239875389479152,74.85172810894167,89.27599659640445,56.91515984300356
5154,0.3333333333333333,1.395988989388307,175.2168108842205,54.310462940954906,116.12713932741302
5155,0.3333333333333333,1.4671235810763341,270.3072221086961,70.76531294433066,127.10209289542114
5156,0.3333333333333333,1.5201122544507588,564.6713113979338,55.01658896917097,142.49984783246265
5157,0.3333333333333333,1.5467625899242194,516.5251821234374,70.88119651580615,97.22176209059424
5158,0.3333333333333333,1.5430622009607686,196.1887280799114,45.917997021631805,86.46221761816425
5159,0.3333333333333333,1.5811752988088752,140.68950997135474,80.88497978285436,59.0310921678426
5160,0.3333333333333333,1.4374170721512867,93.00869289981011,65.36468638435602,101.08430443576749
5161,0.33003300330033003,1.592356687863067,155.05342135530344,52.57575727617885,67.5190461527049
5162,0.3215434083601286,1.5289449112941693,76.50879555663047,61.19494408655928,65.53351718889732
5163,0.31347962382445144,1.340634441061458,120.50271702024642,56.14522497363216,83.24067837740431
5164,0.30959752321981426,1.6356974613488713,94.81977661048467,58.32279342628625,55.41871385311746
5165,0.31746031746031744,1.415766958638418,65.68225596827855,71.20667778024524,50.24650486615199
5166,0.32573289902280134,1.288752703727386,108.99379388462081,45.03791554414122,37.27360113665993
5167,0.3333333333333333,1.4794889037987733,106.13937357718618,34.52982570047512,64.94898379093024
5168,0.3333333333333333,1.404878048774777,188.05621630627502,90.84501605102753,77.32540715906289
5169,0.3333333333333333,1.298592493277201,148.70456885998982,93.38658923807625,49.62274733753712
5170,0.33454545454545453,1.5323617660384188,65.17926861276551,62.685939932641006,56.24036262293418
5171,0.34456928838951306,1.4431063122892245,102.62769437635576,105.91853112374774,60.21265039675694
5172,0.3552123552123552,1.3130066971935244,146.44900384779095,61.06427369846164,56.70919843722072
5173,0.35374149659863946,1.6427104722437842,113.001446961159,143.3748468832666,122.28639878439456
5174,0.31901840490797545,1.4571367794053933,43.842417139123555,101.44977287863126,56.65010115164676
5175,0.29050279329608936,1.4492753623188408,102.75830403014002,66.45796952066819,67.24184664973588
5176,0.26666666666666666,1.4605543710054194,85.06297891655272,69.46744797242896,68.54656663208723
5177,0.28346456692913385,1.4494286923370132,210.83936267796014,52.95926616889869,53.69059107428085
5178,0.3025210084033614,1.3582497720821798,127.13284357988493,58.65941234455191,64.83489213425412
5179,0.3243243243243243,1.4145496536114315,135.91174318515536,43.74924222779757,85.93985174175988
5180,0.3333333333333333,1.638917793919436,60.06789873787743,86.56582988895104,61.312449937450104
5181,0.3333333333333333,1.507650765083689,170.47185325020712,63.96573433605175,123.63626860401179
5182,0.3333333333333333,1.411290322640854,139.4964520255195,82.16250021951326,69.72507498224667
5183,0.3278688524590164,1.531242282004893,315.24840253938555,94.81459869860991,64.22651251932996
5184,0.3194888178913738,1.3888888888694828,507.2343613835751,60.254510099579974,90.67119036074777
5185,0.3115264797507788,1.5918270373810581,657.2296229353848,49.20298558381641,121.9276568204051
5186,0.30422535211267604,1.5218401487026356,189.7207383448187,57.992612336622095,69.69423644432584
5187,0.2975206611570248,1.5010234250552792,139.45259637667098,73.03824842004263,76.92142245046084
5188,0.29110512129380056,1.4925373134328357,48.88895630741873,37.14088432622997,71.33225257993809
5189,0.286472148541114,1.5491958372870114,73.5128577686288,55.06569714500628,103.67417391705717
5190,0.29268292682926833,1.5300163513159903,54.35600976785555,48.48705217704934,59.47848966759407
5191,0.2991689750692521,1.348271933128877,42.94625994332013,87.64026778716783,56.67869935785301
5192,0.3059490084985836,1.649947201638596,18.99986759149698,62.23883331170905,50.21681642451981
5193,0.31347962382445144,1.4525021204377873,53.21218407915593,66.28890180958493,51.33303504734058
5194,0.3215434083601286,1.382618510144115,86.1766780683011,83.24108817935789,67.95403894743768
5195,0.33003300330033003,1.4530090684604722,84.7190255758692,94.36969724331612,70.34242895385277
5196,0.33948339483394835,1.4084507042253522,66.00769521395658,88.2152004341472,74.41484427874825
5197,0.34980988593155893,1.4084507042253522,225.5133683345662,82.96974665184105,52.315690890004554
5198,0.3607843137254902,1.4084507042253522,56.28321324214824,46.76538510474792,99.752482158541
5199,0.3354838709677419,1.4285714285714286,83.85904798262969,64.62488936984707,125.74936898764487
5200,0.304093567251462,1.4131088394437488,82.8328849496561,106.79712283817946,63.49002553208145
5201,0.27807486631016043,1.4323990107203763,65.94699723887916,93.81977870000154,55.87954230013195
5202,0.27184466019417475,1.4362471585006475,141.27472451583176,66.01249864927719,168.8758811348386
5203,0.2828282828282828,1.429746965648085,103.66490615812596,151.50375686765182,122.96412897863748
5204,0.2947368421052632,1.3575490735376672,126.21211087601426,121.08938875229447,74.86296493474407
5205,0.3076923076923077,1.626974770184366,75.5270187148395,124.21819404920338,71.18636934332459
5206,0.2947368421052632,1.4618011096850705,84.7152545844373,123.8654845689195,102.20534047775544
5207,0.2828282828282828,1.4315139031894057,86.85158198115536,86.10701269394966,51.621824910719326
5208,0.27184466019417475,1.3844621514273332,84.39060622524741,61.330185992972865,82.07947086608375
5209,0.27184466019417475,1.4641608391401055,102.33436296659858,87.62692818020398,146.2616528580125
5210,0.2828282828282828,1.4192139737899978,114.29882506265089,96.40554677632976,67.61630798974421
5211,0.2947368421052632,1.2733171127084661,143.60250267013822,86.4601200537324,116.14352777680494
5212,0.3076923076923077,1.4811849480229933,36.31521872340246,62.63835205996162,49.85097123729681
5213,0.3243243243243243,1.3746681835447387,152.93029309888146,68.04765978604803,111.80376136732211
5214,0.34285714285714286,1.28247834774489,104.75175529560022,78.69699049549695,78.46567460733124
5215,0.36363636363636365,1.564523090272935,56.83373973023042,58.27736625107218,72.90064846923697
5216,0.34285714285714286,1.4006707437484827,26.485303576673076,58.527388139933755,61.70572212480466
5217,0.3243243243243243,1.4492753623188408,188.01575302464425,89.26596199639907,100.69180947651904
5218,0.3076923076923077,1.5307314793136524,214.54224241319923,32.61427619013954,26.25890477657607
5219,0.3008356545961003,1.5350363252910681,189.34989516406299,23.312308383097307,28.150797470284434
5220,0.29427792915531337,1.4862466725893766,103.61404640613246,36.66461346768577,66.4688055496946
5221,0.288,1.5565134099699593,124.06462645763663,45.41741075157434,47.12049289638653
5222,0.2937853107344633,1.5384615384615383,130.48917384976951,68.82860680179428,63.8390210702168
5223,0.3076923076923077,1.4949037372518197,116.00272816306985,35.24001511985003,55.4248815503312
5224,0.32298136645962733,1.4712340799655919,68.07767716864099,71.26846771672294,65.00489400484327
5225,0.33003300330033003,1.4806378131894333,83.67381514995023,73.0382059771556,73.29459305935073
5226,0.3215434083601286,1.4335449518673429,69.8231853217651,65.20854484404121,73.5384182502467
5227,0.31347962382445144,1.2749538667770661,95.26547425584994,75.45179458251496,49.84434670116217
5228,0.3116883116883117,1.6015530210684543,149.49066890947356,76.27543019198318,74.66614095089462
5229,0.32876712328767127,1.396484374996965,146.07612493566532,59.30662048066505,59.70241920495202
5230,0.34782608695652173,1.2292464878454332,99.78188462351794,69.40599376601284,71.35041028062709
5231,0.35820895522388063,1.5651336383003402,51.800511544141244,95.39186700493117,72.24234886052855
5232,0.3380281690140845,1.4149989892800345,54.639315240581425,46.276102816156005,129.73299029376076
5233,0.32,1.2483574244690154,96.8845576329164,79.90236470823294,110.25265291012438
5234,0.3076923076923077,1.5659140568566605,167.7491522034523,46.82718858486428,46.88712407876059
5235,0.3076923076923077,1.4265479562897754,123.04768699855335,79.90848450364889,63.02212062094563
5236,0.3076923076923077,1.3271225171147163,176.54704093071467,140.0080750975714,41.069430212140944
5237,0.3076923076923077,1.6242112644032947,81.46815782673895,103.81255459679856,69.85219870868686
5238,0.3008356545961003,1.4492753623188408,162.4652293725675,126.94103521879966,68.84841488558308
5239,0.29427792915531337,1.3536379018440838,142.15483897036748,69.91461811553205,63.92890555894841
5240,0.288,1.510067114074924,115.02863117667182,99.22111732382525,77.14882645741838
5241,0.289544235924933,1.3878105589970726,65.98589696873331,65.32930256272721,100.98147164272682
5242,0.2958904109589041,1.342167855903408,174.33852810033673,83.8785793909938,138.34081115277394
5243,0.3025210084033614,1.2319851232180425,129.0860767461157,107.25604209232583,69.55579381620551
5244,0.3076923076923077,1.4906027220141922,197.2788199094396,91.26458399581139,62.15378404005124
5245,0.3076923076923077,1.3123993558464224,130.2011525028215,79.31163053909508,93.41197910448903
5246,0.3076923076923077,1.2532981530907639,133.74689671229646,56.14822711566184,146.49091401173695
5247,0.3076923076923077,1.4170459246701248,128.08127635383548,53.55704739641368,77.30182132188583
5248,0.31545741324921134,1.2647152402140778,88.02138725128466,47.003870684877214,78.89300201914492
5249,0.3236245954692557,1.2168464004522337,111.14872919685845,52.112916220577326,42.909434099952385
5250,0.33222591362126247,1.3274336283733799,105.06591276635909,49.95657440085821,82.96079651970027
5251,0.35200000000000004,1.3131313131012285,265.8437114940453,101.99512911278117,141.11446518116819
5252,0.37606837606837606,1.3286473512539507,100.77879773992333,79.97722507440682,63.35946904180656
5253,0.3948497854077253,1.4354547280350665,264.5087881895837,69.26819856446483,73.18824155363173
5254,0.357976653696498,1.4947179141418452,396.97682124160747,98.8766047661583,99.68683783068842
5255,0.3274021352313167,1.5439429928825044,217.14346620767174,58.088314793081175,118.95864937694242
5256,0.3116883116883117,1.6030534351052257,155.6515811124944,47.992167367164946,125.64430959379861
5257,0.32876712328767127,1.6014234875537314,176.85093795866538,57.15465139076344,110.897564667804
5258,0.34782608695652173,1.489713880430319,227.92103766144865,61.19083740237484,108.0811120300302
5259,0.3668122270742358,1.6450216449782484,69.39839410518061,37.821997118070364,89.97593317275795
5260,0.38009049773755654,1.5829145728551777,148.75686364538356,38.98433366192444,56.37224891493558
5261,0.3943661971830986,1.293422025173068,94.37729073053833,50.51677734435871,78.23574572575029
5262,0.4,1.4556962024823235,85.48379825976292,57.39401041427653,43.04386492579661
5263,0.4,1.171428571405447,79.12542811464424,86.92462720549746,44.41757816028073
5264,0.3981042654028436,1.5021459227171787,90.01876485722427,72.31259980867004,70.26051616696114
5265,0.3835616438356164,1.2554585152546132,45.94214131503291,91.46624865612326,53.57096272821685
5266,0.3700440528634361,1.4040273416507902,53.23348481212435,56.369683770360325,45.80486571775765
5267,0.3373493975903614,1.3862332695954005,98.88833778176804,49.0954346544717,59.92783718374053
5268,0.2947368421052632,1.2852199703165914,130.67770862629774,69.50509374695048,58.51305785891849
5269,0.26168224299065423,1.5427469467307011,72.4298438430737,87.83235496059791,66.51007109436718
5270,0.23529411764705882,1.3660213497061164,119.63018876222255,63.31160385685352,93.73159812918264
5271,0.2510460251046025,1.4892268695316442,139.34862694128813,46.60514445870403,41.81610810672273
5272,0.26905829596412556,1.3862332695954005,181.24528489720586,64.33395376162416,81.45844055290414
5273,0.2898550724637681,1.2927439532719611,159.13031938348578,62.316775470606466,144.09224272602907
5274,0.30959752321981426,1.553334781746159,60.62865041088055,75.06156506905,97.30388354641138
5275,0.31746031746031744,1.3969171483466036,73.56476812603088,82.00416159655036,58.88465609260942
5276,0.32573289902280134,1.257811248180952,107.26670448169008,61.6305908663627,52.82215114850301
5277,0.3333333333333333,1.6129032257697427,80.59459818545037,45.11849525096509,119.184750486196
5278,0.3333333333333333,1.4000391619249837,115.91413758785387,65.58713180398225,53.91072146469507
5279,0.3333333333333333,1.2231224680339656,180.51065031646598,78.06222806418063,57.51889141585745
5280,0.3333333333333333,1.5712945590562728,85.68058059485713,70.59696936254556,71.96640759028337
5281,0.3333333333333333,1.3550884955664158,70.31755387530477,86.07660402479449,55.85215253640201
5282,0.3333333333333333,1.1703511053078772,125.59141996018921,51.03876242090701,100.38792101476359
5283,0.3333333333333333,1.4294222751438306,171.14076421905594,128.375112969566,88.8938089059406
5284,0.3333333333333333,1.3333333333333333,111.25700132548971,67.88909200316012,73.15927240070268
5285,0.3333333333333333,1.1931228694005858,146.86859015418088,68.92788804665678,85.84597839323351
5286,0.33454545454545453,1.5209125475043617,332.79124831353045,103.01354795825488,103.44239532807671
5287,0.34456928838951306,1.4566181127441622,657.4544257070562,64.56658499945728,124.28865852939347
5288,0.3552123552123552,1.433121019126234,229.64376110603487,26.92204280731711,25.26844612454053
5289,0.3607843137254902,1.5384615384615383,93.73644717946554,67.33831656242683,101.62707557270807
5290,0.34980988593155893,1.516905974992613,177.4586321979885,52.84367359571453,61.91205386159661
5291,0.33948339483394835,1.568243077686258,96.69609651691536,52.32182193071619,50.4517456387399
5292,0.33699633699633696,1.549195837262136,104.4620730732526,27.532454479931992,67.8572656897515
5293,0.3471698113207547,1.541539185703754,91.33455335703411,84.52753946955787,53.725581545564594
5294,0.357976653696498,1.423149905155534,89.74208198486009,39.924950324575285,57.49608649043097
5295,0.36363636363636365,1.489505754884689,92.64550702656962,57.48742894081936,34.390261934640144
5296,0.36363636363636365,1.3775328830050306,51.77354262590031,74.95987411292101,66.70767995743302
5297,0.36363636363636365,1.335877862656093,100.20784156153125,74.77378027443757,52.29831321292399
5298,0.34782608695652173,1.412429378499414,185.82242228463159,79.61633561995387,60.556864426623434
5299,0.32876712328767127,1.330700549426136,111.97177877583358,78.58102658865394,66.45405912250098
5300,0.3116883116883117,1.4294282287798796,141.06879524152654,73.65902776942274,92.10819914425512
5301,0.31347962382445144,1.4285714285714286,81.69830089171006,101.70671191175128,61.560331361129485
5302,0.3215434083601286,1.3737297703992304,76.81633533228047,128.8718562131142,87.13766446504009
5303,0.33003300330033003,1.525719267702592,103.08037694460258,74.4935989707729,90.03900364621417
5304,0.3333333333333333,1.4705882352941175,130.32481323243246,100.58218059038666,64.56824311139171
5305,0.3333333333333333,1.2716174974208903,103.20652903260262,94.23098468672663,79.51508525156983
5306,0.3333333333333333,1.6209476308747017,58.90124519624449,67.55664979723852,106.33146044449991
5307,0.3278688524590164,1.4422079269593453,68.04104942414956,85.60662019545015,92.54896357084324
5308,0.3194888178913738,1.3740185581434317,127.28971382574964,49.61844557166832,80.22954002311852
5309,0.3115264797507788,1.3440860215618706,107.22478250493526,143.67301632210888,85.7332595664513
5310,0.3115264797507788,1.4337684570645897,195.6367978775117,95.03338574954778,66.19080245827563
5311,0.3194888178913738,1.3841160748345707,92.91293110332327,146.38690209080139,72.73089915116847
5312,0.3278688524590164,1.3817419477828283,151.9561174464846,74.88001698667746,67.68134519685914
5313,0.33003300330033003,1.388360593375211,191.00917866577117,77.00009222577324,95.06333173758192
5314,0.3215434083601286,1.3378523011002834,146.76657375981247,88.81149019260269,58.8265146033307
5315,0.31347962382445144,1.2206216830734806,105.66866607950895,83.09767344137212,60.52217696916069
5316,0.30959752321981426,1.5488565489368185,99.22814976695182,108.2180892446437,95.26135275357763
5317,0.31746031746031744,1.3970300898820895,139.78250107718728,93.51707992634582,127.46801766845421
5318,0.32573289902280134,1.259259259232349,119.78308771037689,67.94794976725129,57.414196753379635
5319,0.3373493975903614,1.5154842960370194,202.0637294335919,61.01699684517598,76.19443543188957
5320,0.3733333333333333,1.3801637159749514,259.03588053711303,77.3714682016363,61.86332792478869
5321,0.417910447761194,1.4262756127026421,297.8480204006093,69.52640186315826,103.53218409893967
5322,0.425531914893617,1.4244722279329167,581.7533459244918,69.11364979692983,61.85622035816772
5323,0.3921568627450981,1.5513974419837198,130.14259729344468,61.73371689950045,50.800446774425424
5324,0.36363636363636365,1.5360800190737312,139.69732559043234,51.861659362620394,79.68265921638145
5325,0.33444816053511706,1.5209125475114236,369.7479347389853,68.49858794234426,82.85365255905252
5326,0.30959752321981426,1.5256257450122162,306.96633659672153,44.25729068417477,117.52044690089171
5327,0.2881844380403458,1.6129032258064517,183.57353247379228,28.515093928407396,70.84810060137103
5328,0.29714285714285715,1.5179822512592323,136.4025225058441,60.361961971059536,39.30680947925161
5329,0.31137724550898205,1.4585414585000445,110.32618425862593,39.82056947372504,40.23218010405615
5330,0.32704402515723274,1.4364867638632046,98.58760556482959,71.07155381035706,57.35552488449986
5331,0.3333333333333333,1.4274385408271932,64.51074149383551,70.88604368972332,63.20648028082178
5332,0.3333333333333333,1.3442800433027757,49.90927448960917,32.342083761784345,46.36320634338589
5333,0.3333333333333333,1.3600441095446558,53.41371532892162,43.21862526625088,56.5538108149027
5334,0.3333333333333333,1.36795086543525,103.76500151442696,64.34719182938099,55.696263765867315
5335,0.3333333333333333,1.270576953784889,101.30305774991683,76.44005566694521,52.41119440662361
5336,0.3333333333333333,1.4717661194243439,94.06497443991752,99.51332136726222,56.07900553012006
5337,0.3146067415730337,1.3926762758116014,122.2119363143281,76.51872265895295,95.98373345126383
5338,0.28865979381443296,1.3967571791332718,91.76832559698987,69.3997435068776,65.57616382959695
5339,0.26666666666666666,1.2445095168156552,164.15565248356347,61.03484888180271,70.71566077927176
5340,0.25225225225225223,1.6007058229968834,98.91002904686093,75.66428551522765,84.9776580737932
5341,0.27184466019417475,1.4705882352941175,136.19422470379396,63.57495731792495,88.19072636051156
5342,0.2947368421052632,1.3661202185497958,133.28466422480972,84.88055924520386,66.68250666851877
5343,0.3218390804597701,1.5338777312694045,102.2478678303463,106.50814480271815,78.59394562820953
5344,0.3278688524590164,1.4492753623188408,89.12068506243277,93.87175021160849,71.40150154136336
5345,0.3194888178913738,1.4088729016686037,127.38267912163792,73.30600895473718,76.70614381322558
5346,0.3115264797507788,1.2079177057110526,54.311398659772124,88.8108873792608,85.81949726716923
5347,0.3115264797507788,1.4904264577468957,67.93346894580354,89.86864474277401,56.54232206328726
5348,0.3194888178913738,1.2987012986907627,113.51206912357469,79.87039267078855,61.972670112471114
5349,0.3278688524590164,1.2059514487349383,150.94173643946814,145.6221269390596,119.983004937799
5350,0.33699633699633696,1.3833617585624096,137.31712419820164,106.64326311332589,84.6114704409376
5351,0.3471698113207547,1.3215473481505777,176.74483146425231,52.24611928627058,53.348153099775516
5352,0.357976653696498,1.1850434270386012,106.77840176668697,50.93804052766846,72.7726195049014
5353,0.3529411764705882,1.4457831324887758,170.9364434438389,62.82323950311506,98.4363442607429
5354,0.3333333333333333,1.324041811857662,126.79309912206469,63.39447966703135,102.875957575925
5355,0.31578947368421056,1.3513513513513513,250.73255632022378,84.85533440336883,81.85666144768751
5356,0.3115264797507788,1.3951660444226388,396.98620816683894,60.859231375254495,99.9220555767771
5357,0.3194888178913738,1.5000000000120255,228.6848023960612,72.75573236442358,123.06101102291477
5358,0.3278688524590164,1.488361683091705,172.64567905613566,75.76684911145036,127.86247444020294
5359,0.33003300330033003,1.557594783873173,119.6190126131237,31.115209408543677,63.351348351906964
5360,0.3215434083601286,1.5384615384615383,107.15814897059465,34.518689073016596,103.76733835915198
5361,0.31347962382445144,1.5384615384615383,191.0510478701747,46.66804496851273,62.40489751010279
5362,0.30959752321981426,1.5519730510060525,95.62006262087249,31.093890037497896,98.35751425006292
5363,0.31746031746031744,1.4942268507955045,94.05428308246388,55.425733617161185,75.56917774273411
5364,0.32573289902280134,1.4042126379479265,68.37168084453526,41.9962092168086,46.19218697886156
5365,0.3333333333333333,1.4288716116611513,76.75004714814264,61.98275651275262,71.45710480242427
5366,0.3333333333333333,1.3325204668035089,93.40105909384538,65.44909772721766,66.17978770269094
5367,0.3333333333333333,1.207624036066155,100.1355592880438,71.53813640700766,50.37474845693042
5368,0.33222591362126247,1.415533618994205,153.33794448173865,122.32694377300953,75.51261889551371
5369,0.3236245954692557,1.3168931387161888,108.19051275177749,109.2320246506718,57.64869770043106
5370,0.31545741324921134,1.3153279551430308,92.92881323742175,99.75665228467341,54.697068118020326
5371,0.3076923076923077,1.4033680833863587,46.871135435461525,63.58975994186194,86.19897334179558
5372,0.33454545454545453,1.3625483336340745,94.75255444097473,59.55147683876571,83.23769623506341
5373,0.3665338645418327,1.2720790795480195,87.89015085057481,88.31018063001899,51.99783068689696
5374,0.4,1.52087266632176,81.63907026500455,53.49184903749034,82.10250796806869
5375,0.4,1.4084507042253522,98.21936788377148,53.99648385096507,56.63734512404464
5376,0.4,1.2857384537035872,117.22551677419644,88.01953200640317,56.81323937254747
5377,0.37551020408163266,1.6195811007751184,106.93371086692555,89.68776677974901,64.32792677408943
5378,0.3420074349442379,1.292097365759539,57.84793907425572,44.63213562091366,90.70993802403245
5379,0.31399317406143346,1.4644765486489175,72.8225790783885,62.42509268176568,63.34112860647487
5380,0.3076923076923077,1.3431232091631444,80.9279789996296,83.50263918645602,88.99173180479757
5381,0.3076923076923077,1.2103873239152791,82.99686419526208,97.57359121056405,118.67946280367045
5382,0.3076923076923077,1.3683109639797586,179.974845657032,93.97125126950279,86.92712108732444
5383,0.3115264797507788,1.3645583625238065,113.93627696917771,64.40815798906723,93.73840082745981
5384,0.3194888178913738,1.2707093453233698,194.50355212131723,99.3881339349974,64.84908326569769
5385,0.3278688524590164,1.3222580098596977,173.41230336519186,67.51410013877361,87.50991432067141
5386,0.33699633699633696,1.282051282051282,130.9531942194096,39.55831186888063,72.27806829135761
5387,0.3471698113207547,1.2325512325286632,85.90668137103357,70.39518170359081,61.25151408110446
5388,0.357976653696498,1.3207547170428031,94.16654178827996,85.19618020000807,67.25038365014127
5389,0.36363636363636365,1.3597513597252175,74.0711935173516,73.48942201385518,79.39393587124304
5390,0.36363636363636365,1.3333333333333333,158.01834041985035,74.93186306739662,56.0235431525644
5391,0.36363636363636365,1.237432327895884,117.19104276716888,74.3425146567967,77.34334126052404
5392,0.3552123552123552,1.5578635015771896,224.49783178774587,52.32169134759164,113.19581873944136
5393,0.34456928838951306,1.4664653871115474,236.53681685771244,64.65347632373782,174.48795305384468
5394,0.33454545454545453,1.533813618414609,145.3679381049257,76.47499537109535,164.96225763398002
5395,0.32573289902280134,1.5625,64.77447970073983,83.54657948522461,138.52734572395275
5396,0.31746031746031744,1.5632754342527881,228.6464509464219,36.68558975045223,131.02893107858495
5397,0.30959752321981426,1.582119537910839,216.9456146861756,27.44021242541882,83.44168636127455
5398,0.32,1.5782983970310835,141.73436901364096,52.51349437696285,76.86100067846529
5399,0.3380281690140845,1.4893617021153338,180.62719210069884,42.61737343459282,62.6234838220999
5400,0.35820895522388063,1.2730465320870192,65.64572938093036,57.47701825483605,62.14267671700987
5401,0.37333333333333335,1.4207980652574876,115.89911657155803,28.778027334020685,62.02651850587592
5402,0.3870967741935484,1.2876254180549145,48.97152694741257,103.56522105029923,46.619996463087446
5403,0.3981042654028436,1.3029315960967007,126.58464230162032,66.53826221327479,54.390902677712596
5404,0.3835616438356164,1.3333333333333333,77.32565634012286,51.59118563468672,41.24159515499557
5405,0.3700440528634361,1.3620467513406045,91.01860907919904,49.12360468829285,59.605446698078985
5406,0.3484320557491289,1.395440251579097,67.45593030112173,105.8396505280883,67.20520132543032
5407,0.3215434083601286,1.4168006430833089,90.18696730645662,102.8628410831994,70.65963654003754
5408,0.29850746268656714,1.4285714285750342,46.41245881982384,40.781310740811584,64.86945719566874
5409,0.29050279329608936,1.4492753623188408,122.36578930191138,115.66485885408476,72.36375613453721
5410,0.304093567251462,1.413284877844706,142.0525516385282,117.38461458851602,80.72371485808058
5411,0.31901840490797545,1.309192200620494,181.9298622453994,97.77490459256995,70.30003840233296
5412,0.3302752293577982,1.4942528735209222,172.52520495932055,69.99975206875986,103.37858011712783
5413,0.3076923076923077,1.439950980381269,130.11935720313474,88.06355795227104,127.91985715160634
5414,0.288,1.3036809815702848,170.12161330598585,86.64894986060216,47.81836709997022
5415,0.2706766917293233,1.6381933069141574,310.34372635265515,74.35569539508575,114.22675077598232
5416,0.2703962703962704,1.404163393548343,308.74870535752547,83.5147163876155,47.594080225154855
5417,0.2755344418052256,1.314636283950053,156.17628030608657,66.88982223857914,56.21652662386065
5418,0.28087167070217917,1.1510470815786078,171.2029269287029,32.09980317071325,89.6609895989101
5419,0.287292817679558,1.4113295697573658,156.82218135184021,49.20396326484548,61.34066844655601
5420,0.3005780346820809,1.3099315068520667,225.68146152126468,70.9064053030537,52.53038075549826
5421,0.3151515151515152,1.2532133675993637,63.71051127379276,32.317889317773904,52.656273239394025
5422,0.33121019108280253,1.2797074954399894,132.10957078563519,92.56823004397614,66.44917065333468
5423,0.32573289902280134,1.3333333333333333,173.9042365673736,36.09200934904854,72.55938592668194
5424,0.31746031746031744,1.3818386914929166,476.9270974116194,74.01585417532264,96.39416336532253
5425,0.30959752321981426,1.4195903467926831,333.8988935172175,19.070529071362444,4.468371310836366
5426,0.2802547770700637,1.497005988036133,223.59805287274702,13.184859572901452,14.656226348643813
5427,0.2504743833017078,1.4925373134328357,234.60315985177675,60.10374311381169,78.95237166513162
5428,0.22641509433962262,1.4925373134328357,290.3550657447727,77.00004967832677,64.48469300255574
5429,0.20657276995305165,1.5857284439847754,135.4444334049834,50.685999793877,93.07166898929954
5430,0.21333333333333335,1.5739385066027423,62.258128627451754,47.56386055901449,87.13396160669417
5431,0.23880597014925373,1.5821195379303674,73.90879257343958,71.14742653473151,81.61598547712087
5432,0.2711864406779661,1.4034352743669936,69.9211189039668,68.06286699596843,79.93889746899235
5433,0.3137254901960784,1.7225747959346178,108.30050889825823,83.08606417831925,76.16810089300436
5434,0.33948339483394835,1.5389956028480136,41.427011373720774,60.434475026750086,70.19372070283002
5435,0.34980988593155893,1.2985896112478015,86.80205011561812,57.82761732964341,43.18848809563596
5436,0.3607843137254902,1.5505522515593526,49.98294621487261,103.35623323766785,61.39736818047898
5437,0.34782608695652173,1.3306309481761334,51.0020205757211,105.68337922899909,64.624667181121
5438,0.32876712328767127,1.1719298245353802,57.68331717823598,93.04169179021315,52.22486760032366
5439,0.3116883116883117,1.4390467461784053,107.03038431225704,90.0370438305335,50.034406567102586
5440,0.32,1.3333333333333333,154.91356055929674,60.15028330356359,50.856332123899556
5441,0.3380281690140845,1.3123812812930522,95.47174970957376,41.26534897094377,48.585337033647875
5442,0.35820895522388063,1.1924039452207198,92.47442498191876,47.74942217799093,66.6191435996396
5443,0.3552123552123552,1.540041067723429,125.3889789779752,54.27435389186758,71.59829133213243
5444,0.34456928838951306,1.3888888888888888,54.864580613573565,40.24446923128957,61.61902981063572
5445,0.33454545454545453,1.223387353011207,75.58395202106388,69.8728022167729,105.94282576070485
5446,0.31304347826086953,1.517897598508597,114.65900024206165,60.11756485639044,110.06757357162664
5447,0.29268292682926833,1.3583922590188318,163.52098334503927,110.113207260083,47.26171496885438
5448,0.2748091603053435,1.253481894203168,94.06510079049896,86.43120855977263,63.49409407462349
5449,0.2691415313225058,1.4842711563624895,142.01785757394234,63.31754803979414,109.8080623344547
5450,0.27423167848699764,1.320485367583187,145.02543768457735,68.32306948147307,111.06410293687036
5451,0.27951807228915665,1.1740132526873244,72.27909580687589,96.25904508371902,79.91872270529424
5452,0.285012285012285,1.4282778463264094,169.83727186597943,94.32632728435607,81.87824017558077
