time,breath,heart,delta,theta,alpha
5854,0.24060150375939848,1.3702513702503423,45.59469707035436,41.099589383432466,62.80434641091376
5855,0.24806201550387597,1.3333333333333333,95.57903956116091,35.639163297984105,34.373910800648126
5856,0.256,1.370246085014261,39.12116590337971,30.15658861533986,37.542022850146566
5857,0.2644628099173554,1.4123145702127553,62.66838759184424,50.409872639753345,64.03381367696588
5858,0.27906976744186046,1.4705882352941175,14.202628181011402,40.59718543836764,45.37928723627394
5859,0.2975206611570248,1.4297554910876373,50.94463799755853,34.722640314800444,50.3598133855017
5860,0.3185840707964602,1.4614892255161753,57.43774178204325,22.695412014734824,26.88004168329647
5861,0.3137254901960784,1.5080428954463339,80.18092566378304,50.789554064600225,57.24691803886075
5862,0.2711864406779661,1.5014675999110234,77.4090803493964,12.007611443820124,37.38541149935225
5863,0.23880597014925373,1.5820456217853673,52.11587417739983,45.09411494043618,44.78155861252152
5864,0.21333333333333335,1.4841688654314966,64.22692284870028,42.41485781902243,48.75338608962362
5865,0.2024623803009576,1.4690113660745971,49.222273051684276,46.22486050022514,64.26985189241917
5866,0.20933521923620932,1.415662650603542,31.584100123572203,39.943463835891414,37.69160761879638
5867,0.21669106881405564,1.4285714285714286,43.81658091064715,40.82117013298559,34.429022175156575
5868,0.22458270106221548,1.4375000000023805,139.76717292782388,32.10722850683002,41.85755189660827
5869,0.23307086614173228,1.4158576051733915,109.68981935573689,37.0755564753838,30.699079086968638
5870,0.23783783783783785,1.3888888888888888,49.664083959848334,21.908078320784384,50.54157899124415
5871,0.24131627056672764,1.4064976228231092,76.76322142770526,27.610575445874527,41.686672480165605
5872,0.2448979591836735,1.4467110741060882,129.7777764883194,37.27639353277384,41.18151049913964
5873,0.24858757062146894,1.4358974358950902,56.45301312442809,31.332685882112244,50.96641132424006
5874,0.23529411764705882,1.4233797698376107,68.0292146514641,34.43457098842918,42.322346230665715
5875,0.2150537634408602,1.4285714285714286,30.770082253875827,36.22509476460985,46.41551162969323
5876,0.19801980198019803,1.4538558786371107,115.6082017601827,40.14777978729214,45.462255761817644
5877,0.18348623853211007,1.5151515151515151,60.160632102720314,49.416088262958695,40.5723681786146
5878,0.17094017094017094,1.5293018911992124,64.99737612119054,31.651679394384082,32.81941826538407
5879,0.17177914110429449,1.430629888844343,71.54658224775504,40.40394215048937,46.3970965016567
5880,0.1806451612903226,1.4380302089787074,48.373955484220716,33.8158936275563,38.99343362325938
5881,0.19047619047619047,1.4699616531768713,39.87057156741307,51.0612718403747,57.90833899630553
5882,0.2014388489208633,1.4925373134328357,20.808302521404393,37.75159359379402,45.05192228790495
5883,0.21374045801526717,1.451440768407273,41.77032333741606,42.538810954202496,40.12631271611836
5884,0.22564102564102564,1.36986301369863,32.80375896521924,32.60532263682912,30.074667268247257
5885,0.23529411764705882,1.36986301369863,58.69444207759205,37.32998458339324,42.86882226755243
5886,0.24581005586592178,1.444192283884383,61.82885314442222,38.647849494101294,32.10841446459313
5887,0.2573099415204678,1.3978494623643944,48.10936723684761,28.891779243933698,35.59967870998216
5888,0.26552462526766596,1.3543599257863215,48.539318746733876,46.31086097413556,41.548334015358776
5889,0.26105263157894737,1.3806327900310806,51.70121375039341,38.636295831071195,31.541525474490932
5890,0.2567287784679089,1.3951219512183108,56.35119221892426,41.98626331881149,31.468115650579286
5891,0.2525458248472505,1.4285714285714286,35.48971185571306,39.707212626893245,41.33110338407956
5892,0.24727272727272728,1.4285714285714286,48.33250248790108,50.65118241651917,71.87681991030257
5893,0.24028268551236748,1.4097180563874698,42.17365578035957,27.039086030362068,39.824367175826076
5894,0.23367697594501718,1.4153784380659007,50.52253355019353,56.328350719736555,22.05943964061052
5895,0.22742474916387959,1.4446061109969517,63.8628252995107,54.19454212828572,33.950048599091176
5896,0.22188905547226387,1.4446061109943025,61.89983865488677,43.0276051650519,51.259037277034174
5897,0.21925925925925926,1.4285714285714286,49.69533042697442,38.496246199522055,48.29236036836277
5898,0.21669106881405564,1.4321295143239705,36.62133963998967,40.51407680720978,33.22099830414481
5899,0.21418234442836467,1.4825389852859017,20.772059074718108,38.87028072397968,23.918592810206757
5900,0.2117310443490701,1.5130984643148861,55.446494201342794,36.67723627614695,34.65097405483124
5901,0.21746293245469522,1.4483627204002936,59.55793850697722,31.907765334086893,30.78736577056787
5902,0.23280423280423282,1.4285714285714286,45.39925779147302,44.02789341895431,33.719083436625354
5903,0.2504743833017078,1.39593908629566,15.723205014554946,44.04533509619429,28.078327580651177
5904,0.27104722792607805,1.4084507042253522,53.72447994587277,46.12246507211967,49.32858955781212
5905,0.2799097065462754,1.382575757573386,61.63530189189125,36.20172982127928,49.28294449932564
5906,0.26552462526766596,1.341858789624274,54.135418142928614,37.85194775832417,54.64412219893821
5907,0.2525458248472505,1.3333333333333333,80.08103774962234,56.15011932523221,57.42206260676139
5908,0.2407766990291262,1.3476093778889247,33.29643952623789,56.169069975829224,55.23021615183708
5909,0.2452431289640592,1.397030089877621,63.31621094958653,43.630296338166524,79.56863614091333
5910,0.2678983833718245,1.3528539658984189,47.48451103064338,44.879997730091354,57.164352576011154
5911,0.29516539440203565,1.3457369942185575,52.38057920719425,30.840373116180174,29.04553424809881
5912,0.32861189801699714,1.3450081242112442,48.07692994651566,57.237418897182664,56.45181293412926
5913,0.3076923076923077,1.3881019829992398,43.37207485237335,41.02757938672578,59.031944212686994
5914,0.2828282828282828,1.339928057555045,67.80215509085632,33.41274801730521,39.18737781377324
5915,0.26168224299065423,1.378398791543156,58.77976415214903,46.54044537720149,31.703879714435626
5916,0.25,1.36986301369863,108.89790395637628,29.66591934990544,34.85876180486249
5917,0.25,1.3880855986143787,62.03270821582921,61.43813962168844,49.257464833324114
5918,0.25,1.3589503280189725,76.13476399368683,48.64512923564745,84.02105246077373
5919,0.25,1.3934905476527908,109.33770717738902,42.76045301546284,64.67848067425071
5920,0.2549450549450549,1.4084507042253522,112.2210976665977,24.073618220342706,32.49981407031086
5921,0.2691415313225058,1.3692250372566501,52.975739467830856,18.589821310736514,42.429982232838704
5922,0.285012285012285,1.358595194086195,108.59317825321114,25.785231009615554,63.33963439938006
5923,0.30287206266318534,1.3994169096235578,35.92881125694369,27.346293497629578,46.99960677728675
5924,0.2978723404255319,1.3949933116708688,33.24541226079591,57.67483922326108,39.54252328650771
5925,0.2857142857142857,1.3626251390469433,72.15709225019323,44.85615053867846,36.43832115650659
5926,0.27450980392156865,1.3888888888888888,207.311965894096,39.43269931606498,46.959524431700565
5927,0.2678983833718245,1.4009471191817255,167.05157125555763,37.31829420505916,39.27341844427804
5928,0.27294117647058824,1.3861962000738215,93.76066168053019,31.078520499455813,52.92520737867898
5929,0.27817745803357313,1.3513513513513513,51.0630728919529,42.362331315864616,42.6872843123318
5930,0.28361858190709044,1.3759726703396284,34.54794491388502,33.222220145752,42.24384002914887
5931,0.2857142857142857,1.4253942579876016,37.52937264312744,35.32631734716323,48.45069142216286
5932,0.2857142857142857,1.3610446937625644,58.478183198566605,47.44504544631208,34.85819852244542
5933,0.2857142857142857,1.354567087683133,48.272779457253165,37.72173576698072,29.307244528330784
5934,0.286472148541114,1.36986301369863,45.61000393575048,44.50452520627306,42.512243950217524
5935,0.29268292682926833,1.3402430307339086,62.559164186196625,55.18050065514596,38.43723119065634
5936,0.2991689750692521,1.3157894736842106,45.91599369271402,43.82943675746407,35.064185179867295
5937,0.3059490084985836,1.3498920086416635,44.472665035242706,16.667023801624985,58.342700011146654
5938,0.2898550724637681,1.3638894043409413,116.13101924640725,35.6055102780773,43.79303337173587
5939,0.26905829596412556,1.3513513513513513,83.79988633755991,29.50877589882063,41.482412632361886
5940,0.2510460251046025,1.37116739668894,49.844224968558386,41.24071914164411,50.27095253713218
5941,0.23529411764705882,1.4259523324535055,77.09334105624734,24.120780360281277,46.35138958171904
5942,0.23529411764705882,1.4492753623188408,50.873710203558666,33.452534454672055,38.735139626619905
5943,0.23529411764705882,1.4145264847526462,109.43292675474422,33.525814067689765,43.49842710712233
5944,0.23529411764705882,1.4285714285714286,48.926363699372395,36.61217916682494,58.60097944260126
5945,0.23529411764705882,1.4705882352941175,105.88578560255027,38.42340558685089,33.85557348400462
5946,0.24060150375939848,1.4705882352941175,181.6399951147108,39.82524260955512,52.151146016330195
5947,0.24806201550387597,1.4757709251133788,364.03911075050945,40.907080404335964,69.29594892002048
5948,0.256,1.5446768060873288,1040.823053976711,35.641688800750515,54.11482713975049
5949,0.2644628099173554,1.5671273445231528,386.5797054343158,40.046678233133896,74.4794156304245
5950,0.2601626016260163,1.5500121094658927,199.86681031229054,54.956167930354056,152.55953727500957
5951,0.25196850393700787,1.5956088843522906,106.26674077244218,34.668434196203364,77.94174753952642
5952,0.24427480916030533,1.6129032258064517,82.25002583383764,28.959277759646607,62.553780864403606
5953,0.23703703703703705,1.5594541910256046,93.64877940062273,17.88900958975891,44.85636010123298
5954,0.2154566744730679,1.4913831197508975,65.04169157087634,53.300025500617814,55.917530823207564
5955,0.1936842105263158,1.4483627204000171,53.22319174119494,37.16295444546372,101.21053534907766
5956,0.17590822179732313,1.4910753156339192,48.624453384101045,28.55875534626804,49.04004383046698
5957,0.16112084063047286,1.5045248868727366,66.22317374161247,21.999308686174974,49.957230245140416
5958,0.14862681744749598,1.4114541023514955,41.589543646054416,40.5378569425164,52.56856754240454
5959,0.13793103448275862,1.3634665670552149,75.06046663013949,40.77814207399278,51.08812717080147
5960,0.14987510407993337,1.3754505786365252,68.74298253986294,43.81741622372933,40.52505500575336
5961,0.1640838650865998,1.3905095293673688,72.55371268038893,43.36404903662756,32.31591628044976
5962,0.18126888217522658,1.4386255433702269,60.171486194059305,60.84871679321269,39.12994712508591
5963,0.20247469066366702,1.4705882352941175,142.72810633104768,53.43720556475361,62.60977712507662
5964,0.22929936305732482,1.5065700045259771,71.9824597004291,55.963950615153095,40.98978581710737
5965,0.25,1.4506565014809154,55.19548175673251,57.85407450758572,34.68418384611688
5966,0.25,1.4492753623188408,51.080411863047956,64.68287902669739,37.79478741578928
5967,0.25,1.467123581068189,45.717005326352115,50.48583023803312,47.99471426273261
5968,0.25,1.4705882352941175,65.60543238093781,22.001178204286568,52.675099194704856
5969,0.24727272727272728,1.4705882352941175,84.13141022902997,66.0438420104299,62.66495163398983
5970,0.24028268551236748,1.4172909495877832,61.64968067148649,19.006002603417144,55.933120129357555
5971,0.23367697594501718,1.4356537905376847,91.93334162885768,35.07175175432315,57.025616604446526
5972,0.22742474916387959,1.4512711864422052,53.38716460066018,45.09670920211949,34.0906765152356
5973,0.2222222222222222,1.4705882352941175,44.82724124064868,33.921154261918716,51.297644519632556
5974,0.2222222222222222,1.4492753623188408,50.81071549478925,38.68459988934097,33.58830063040252
5975,0.2222222222222222,1.4492753623188408,24.73419623791274,44.563405691384595,31.583605622202125
5976,0.2222222222222222,1.4492753623188408,12.983767762199214,46.41187911068927,42.93407677771487
5977,0.2222222222222222,1.4925373134328357,24.506884253226826,48.3914488122646,46.328262857134796
5978,0.2302158273381295,1.4545454545422853,44.22688818781087,52.64891864126363,92.26472091321133
5979,0.24427480916030533,1.449426485918166,39.18987098337736,58.263912295625694,45.84955238650468
5980,0.2601626016260163,1.4394406744838006,86.94355912599214,33.46754157943845,45.641761839910345
5981,0.2782608695652174,1.4582886553752994,52.241045800678286,34.57286172402823,41.48565774357543
5982,0.27616926503340755,1.4626801462647558,62.04392067435123,35.139817509860066,38.34094937478876
5983,0.26215644820295986,1.4339152119731762,139.9359879864082,49.194375556409085,36.42829951494825
5984,0.2494969818913481,1.458067262663345,158.6249993832131,53.60951098921071,40.23142252769681
5985,0.23800383877159312,1.4291589553788757,96.2359239734187,43.89107512103131,41.20009443546037
5986,0.2469135802469136,1.411811493332688,41.391764167286546,49.55429435703001,39.560239771473945
5987,0.2643171806167401,1.3393665158345043,35.502482432102425,63.93748824425389,34.200020020642484
5988,0.2843601895734597,1.3333333333333333,37.56460585248173,48.322521587697075,66.80679217886251
5989,0.3076923076923077,1.3333333333333333,85.06745890954954,61.63583407569944,53.06153514258021
5990,0.2843601895734597,1.3047210300405225,91.0805543022657,36.183168383680794,57.59252272266205
5991,0.2643171806167401,1.282051282051282,120.32804025371688,72.06932676921463,58.38761492058152
5992,0.2469135802469136,1.2954239569336843,48.52545308054187,42.786074427989035,52.46846149116695
5993,0.23703703703703705,1.3545454545494224,53.316227997173435,52.12492527141957,54.77977517415019
5994,0.24427480916030533,1.2658227848101264,78.33563505180537,48.39735734205237,43.255446186887276
5995,0.25196850393700787,1.2759692458716974,132.00611370925597,41.66794631814425,33.00045000882315
5996,0.2601626016260163,1.3090349075987369,69.23437966901344,58.65417300991917,36.93801260909852
5997,0.2678983833718245,1.3157894736842106,78.96963692627801,63.977988178225445,40.7611825010526
5998,0.27294117647058824,1.2658227848101264,160.17788213320424,40.35868682601374,39.42704466252025
5999,0.27817745803357313,1.2814194184349517,187.7722998412038,35.201259788413026,51.291622679079595
6000,0.28361858190709044,1.3398402839434378,124.90857120395204,48.48300103168313,90.5327996592948
6001,0.2822384428223844,1.3289036544825878,68.6914320871283,29.822982208193885,46.47904257381006
6002,0.27684964200477324,1.2914514247614086,52.83094400214395,35.17436267551664,41.57711162526293
6003,0.2716627634660422,1.3323983169754758,65.69304266341072,47.0555449956713,51.88868554648341
6004,0.26666666666666666,1.334647079900946,55.75196654965407,46.04029041828696,44.48930242423188
6005,0.25092250922509224,1.3364219529554158,27.0567174849666,35.64712280759853,38.15363414081345
6006,0.23693379790940766,1.3032367972731012,31.496061028650246,51.16627972347381,55.497916259921304
6007,0.22442244224422442,1.3193322563336274,24.97470897761741,43.74808734785863,48.79564733612396
6008,0.21316614420062696,1.400313356833649,24.805042393221242,29.05548206966246,46.54766646261639
6009,0.226691042047532,1.358897989572931,47.0252562111929,24.0060163108418,42.46344493887743
6010,0.25254582484725047,1.3597149287362,67.52810238918906,44.44606420672478,49.635418612320734
6011,0.2850574712643678,1.4084507042253522,53.830484295203306,25.715571399261098,29.37967819289392
6012,0.32717678100263853,1.3899688957995067,35.6435560793608,48.65650753761518,42.38480270691024
6013,0.31304347826086953,1.3886228691779585,47.99426526951875,28.230423650565378,32.231082416833644
6014,0.29268292682926833,1.3918218468078312,151.09544994069867,48.4714631550617,58.3477920331602
6015,0.2748091603053435,1.4612868048049117,125.75434780968705,35.724150737534096,37.92329214217867
6016,0.2603550295857988,1.4943820224665751,85.36913432732372,47.71682269362249,35.05189070406023
6017,0.24858757062146894,1.4731558271514091,207.85307502373217,42.85663507901364,80.50152379383063
6018,0.23783783783783782,1.5062287655737054,101.05829680041391,32.753701299074,53.42456662685543
6019,0.22797927461139894,1.4900662251638341,78.86973206446314,25.844696094601318,71.99389461340827
6020,0.21635220125786164,1.4116940328319971,60.59155730335072,16.227224001299806,46.394317122958334
6021,0.20211515863689775,1.36986301369863,72.2680746954607,37.38110357496781,31.370711477934382
6022,0.18963616317530319,1.3442325158972384,79.1406266763929,54.12172245289008,41.71683192522745
6023,0.17860851505711317,1.4091446590505528,36.266127947559184,43.16248459651237,29.169883595662913
6024,0.16879293424926398,1.4404544532296886,52.56850884968754,31.731551631925004,48.37115278973697
6025,0.16,1.351598173513293,45.05827361691084,35.99956727809762,49.642657972967555
6026,0.16216216216216214,1.3187772925751642,31.790964747617096,37.497573008224464,91.7209039731511
6027,0.16438356164383564,1.3235032865556127,30.482526401909194,31.2981889262446,41.6934480505757
6028,0.16666666666666666,1.399217221139488,65.23249587695894,51.40743541115418,38.23820977536171
6029,0.16901408450704225,1.44791666666831,54.3139952401863,32.7514366315093,26.89434639053131
6030,0.17142857142857143,1.4210844587768923,44.50536702372213,24.535758364515456,29.190411556209792
6031,0.17391304347826086,1.4242424242440102,51.02897377013996,16.265033672838623,28.65505983198209
6032,0.17670682730923695,1.373366167836269,74.14590595542155,25.353801150084745,32.70715472179225
6033,0.17959183673469387,1.4000391619361392,29.62969355191469,29.09967408644168,31.200148989760677
6034,0.1825726141078838,1.4282820097260729,58.01826196584447,50.26693511245309,49.21099816894466
6035,0.18565400843881855,1.487236404002945,54.45694482716557,26.979842770867727,33.09741704634612
6036,0.1888412017167382,1.436170212757368,67.00857504805661,41.52846781291317,25.82770321836248
6037,0.19437340153452687,1.3953942232646288,60.4988794613684,69.46530391777603,41.79133171959225
6038,0.20266666666666666,1.3666352497599936,32.04687962271796,36.8302759816221,30.18274266864792
6039,0.2116991643454039,1.3888888888888888,36.700495330624854,24.934206502747703,29.869513704667902
6040,0.2215743440233236,1.398396244867578,72.01571553358626,27.621419907477183,32.57675913041011
6041,0.2324159021406728,1.3910505836560592,62.37923552063986,41.80144191571931,36.21098823931339
6042,0.23529411764705882,1.4108129439574602,70.9976846745097,34.12468692023251,36.70661767574748
6043,0.23529411764705882,1.36986301369863,54.668759352564706,38.99482646382402,39.65185704882604
6044,0.23529411764705882,1.371689845687881,39.555921923009386,51.990759839064815,37.50538782751933
6045,0.23529411764705882,1.4173703256952435,114.34348240912963,29.57441867307222,30.844485477012476
6046,0.24291497975708504,1.411128903120865,38.10885865012098,42.67983156549668,40.1281822993442
6047,0.2597402597402597,1.36986301369863,14.448419983276894,41.98323169202275,59.613190293669255
6048,0.27906976744186046,1.3939980638947382,41.47694594808383,46.87576445170962,32.14087019893925
6049,0.30150753768844224,1.4077574325638376,51.26935557200557,56.48146361716017,46.309515164852925
6050,0.2898550724637681,1.3649025069593506,30.00271782162068,46.89813894433805,37.81421165713271
6051,0.26905829596412556,1.2944162436510258,65.23427449211162,38.27000746318831,57.7488574566067
6052,0.2510460251046025,1.3176387912887086,20.398502912225208,45.46757253913611,39.79233417417864
6053,0.23529411764705882,1.366017964074839,44.47500226467083,46.14813105977001,36.852315797502
6054,0.24652087475149104,1.374147081120543,41.22480617099888,41.19127749725291,41.722878591494634
6055,0.2588726513569937,1.3464991023311,43.45323140352363,39.09175010582691,32.04732473155141
6056,0.2725274725274725,1.3406514306322797,63.4187992099464,37.1814343247842,28.849846294826317
6057,0.285012285012285,1.3857033639159395,31.55448230295922,41.67569942438841,39.53605697215721
6058,0.27951807228915665,1.3846447669961508,42.589616245137776,40.68654912380437,34.69968641665151
6059,0.27423167848699764,1.3588463671643576,39.98386231426911,44.24062793673802,20.715459014785846
6060,0.2691415313225058,1.4263074485010863,55.176491940263084,45.85298732746301,43.33119613212142
6061,0.26439232409381663,1.4126541981661904,76.3889820336623,38.17703108336115,28.07493173041135
6062,0.259958071278826,1.3888888888888888,162.13870243483294,43.98593648096231,36.260245315146406
6063,0.25567010309278354,1.4047151276997387,57.11685622088473,60.956281524780586,36.10636321010634
6064,0.2515212981744422,1.4120922832172949,60.419688182696326,48.41015741218459,26.37475088292149
6065,0.25,1.490102240585978,50.364403181837254,54.13892483598937,51.74526409826295
6066,0.25,1.4187965385372618,36.936192882426006,28.466615743763803,25.444157508272074
6067,0.25,1.4084507042253522,46.403734432964676,37.299762295726715,36.23935526669718
6068,0.25,1.463309662151324,45.2346559073659,54.087649006539586,41.72735705897121
6069,0.25,1.4747651299959128,41.66059203500501,24.120837738066356,40.686811960271804
6070,0.25,1.4646140688457165,42.77328752458174,32.39242518395998,37.4474830272141
6071,0.25,1.4649272882824205,37.66510904365591,41.013449183844415,29.623536972142375
6072,0.25,1.497410493134155,59.23609974059805,50.23212879091121,43.40668638705466
6073,0.2694300518134715,1.4677103718143552,28.508285925026563,36.88758589584486,38.76093363012544
6074,0.3076923076923077,1.4458081963785059,70.52048437497649,21.553180322273743,46.576302074580845
6075,0.3586206896551724,1.4165159734762975,138.44199620948405,57.809428293522245,106.76055748052823
6076,0.37410071942446044,1.4718804920952395,379.0004983823557,79.6546376904709,190.08829132147895
6077,0.31901840490797545,1.4915405164697835,290.4771031678344,68.8572925170632,54.18902173477979
6078,0.27807486631016043,1.4494286923384359,183.808051688665,62.58857176217218,46.59254042849203
6079,0.24606580829756797,1.490876724525531,157.72608443429158,28.648276477908865,46.811539346222744
6080,0.21855146124523508,1.4933752526366757,56.35857640460997,31.887032005541737,44.31306821105332
6081,0.1965714285714286,1.45416227607278,29.143609236562416,31.036543343402027,38.55034492138907
6082,0.17860851505711317,1.4084507042253522,39.05612096349116,32.45388245333547,53.395410140498434
6083,0.1636536631779258,1.4575411913778626,98.77845625007049,39.32599648693424,24.965253631509746
6084,0.151009657594381,1.4600084638208235,94.26791289467745,29.385007868710908,23.496614455322607
6085,0.14540973505853358,1.4406256431329572,59.070948770377974,19.59384211578709,58.542747998552485
6086,0.14191220685508119,1.4084507042253522,27.382421178819175,35.59012213320262,57.459134261537386
6087,0.13857897827363477,1.3894286824734305,47.16819538125053,25.01944762997825,43.17623411212094
6088,0.13539873780837636,1.4259523324540337,82.83461473673708,39.01327457165215,33.652678954359764
6089,0.13236118900729107,1.5080428954483562,39.60022163765632,47.842102124741395,52.34944207687266
6090,0.12945693911135492,1.4341323499247898,63.52978114388256,32.25019249604211,24.269575519729756
6091,0.1266774020397209,1.4084507042253522,54.32381734869173,21.569094895571435,26.64977112812884
6092,0.1348314606741573,1.4285714285714286,63.16734387785047,36.51552715096066,49.89708130350525
6093,0.17061611374407584,1.455082243782671,54.71126383631878,47.00014890945808,49.2385451392649
6094,0.23225806451612904,1.4339543646693789,29.076953354404946,53.61346244845258,28.93159424370889
6095,0.36363636363636365,1.4683653638485035,56.872783713174385,57.426523644209865,29.786122884594096
6096,0.8372093023255812,1.5158528118512304,44.17156768993629,47.81515977735849,37.27154447811826
6097,0.48780487804878053,1.5253842571007723,48.45128864022186,41.97558292315764,27.43193147040084
6098,0.3076923076923077,1.3905325443837462,23.989971478157635,51.44424176245326,40.77599533624857
6099,0.24858757062146894,1.4306151645171754,54.73593511243569,82.66067023606263,57.955546647147415
6100,0.2448979591836735,1.4259708737881642,52.93635657341686,43.51409679114923,64.97334860873607
6101,0.24131627056672764,1.4558979808733084,81.06922874806622,30.859590294845088,24.21611425704366
6102,0.23783783783783785,1.4540437274445106,45.65800821200222,39.87388963459516,47.854115502574324
6103,0.23179791976225855,1.3851738632004964,113.704980890281,57.92356218977015,36.91400056272071
6104,0.21879382889200563,1.3491340018201075,66.92049665422289,27.92266188440897,43.9825273368574
6105,0.20717131474103587,1.366574330566391,55.35900047882677,29.677990427684044,37.54093274805729
6106,0.19672131147540986,1.414526484752982,54.32232409437298,29.153136938144392,25.04173920562519
6107,0.1872749099639856,1.4139590854374497,91.41312155758261,35.61557536686475,35.84298723470847
6108,0.18365061590145576,1.3655656025065221,52.15516076292046,33.61217369619167,61.54722633100716
6109,0.18872266973532797,1.3333333333333333,125.24453496352088,30.539122741261437,37.33143556731167
6110,0.1940828402366864,1.3779527559104157,94.91012388099391,22.514475139582043,30.183415925770536
6111,0.1997563946406821,1.4329896907234947,55.45304007412196,46.59086507498823,31.032961983529955
6112,0.20577164366373904,1.4224751066819683,49.0252671150458,41.71300009277413,24.276432412644652
6113,0.212443095599393,1.3867781154981687,74.31379827195586,33.87093761161172,35.6411978553089
6114,0.2204724409448819,1.3590976331376852,94.72599271400978,30.875239946007547,24.7441123731423
6115,0.2291325695581015,1.384909264567116,47.59526247324206,36.28226198823331,33.59282483054605
6116,0.23850085178875638,1.4245302081210318,46.32833258523429,45.563946249051966,53.60274217108245
6117,0.24866785079928952,1.3964843749982552,131.88025481617228,62.41966701126581,32.28794413216663
6118,0.25357873210633947,1.3699924414193674,51.59068525040467,59.712668574602304,78.46483650921802
6119,0.2577962577962578,1.310155848602787,42.16043635696256,77.09829571433346,40.52903212056131
6120,0.26215644820295986,1.3094830537501312,24.68723254980745,54.34280485172851,30.584409675553147
6121,0.26666666666666666,1.3498920086423707,22.37905935045563,67.33947299401122,65.39533331428565
6122,0.24778761061946902,1.3402430307332116,72.86684683407334,54.142772063847545,53.14772500451783
6123,0.23140495867768596,1.3268892794390827,41.251305928365944,18.239820339040374,59.06985986002018
6124,0.2170542635658915,1.3333333333333333,31.694961195333608,31.406158397844838,42.25203324271117
6125,0.20437956204379565,1.363889404340573,23.44431693038929,42.48474386158403,28.299172930049686
6126,0.2,1.3638894043437955,61.488881044429625,22.896826416235605,27.32650078603214
6127,0.2,1.3171852899620458,35.08144056665092,24.591343084639156,38.185624406855666
6128,0.2,1.36986301369863,21.131672110365322,31.265305020872294,32.72461497811062
6129,0.2,1.4141613924104786,28.5704817276232,21.738128690008367,33.80846251162867
6130,0.2,1.4211369095239332,21.957293898187505,39.81747965647545,30.34504817333122
6131,0.2156521739130435,1.37780311668396,22.58338081888186,38.05225694156456,26.925027064258416
6132,0.24652087475149104,1.3036676516540944,68.90153418604574,21.73327284778951,32.28771060808949
6133,0.28770301624129935,1.3749288829905146,114.85734808960028,33.657220749405425,31.661816331824085
6134,0.34540389972144847,1.3888888888888888,56.60752121749786,29.563333613527803,34.17353117063354
6135,0.3106796116504854,1.3312852022440953,31.22820661485792,56.467932802079844,58.541757408830556
6136,0.2601626016260163,1.2390334000320242,69.0586734229526,34.09164739366199,24.434110474592423
6137,0.22377622377622378,1.241709085298776,46.75536136527028,48.36460749296277,27.105804796003987
6138,0.19631901840490798,1.2465159492115239,40.613465760695476,51.7444461162824,35.747385025597595
6139,0.20657276995305165,1.23543123543492,56.440890417892405,28.61464293079437,43.91602285909746
6140,0.2328042328042328,1.282051282051282,48.863625932257484,33.5406298914854,44.93045403874337
6141,0.26666666666666666,1.2729041673409982,50.300465448940066,55.58370526548716,32.960631195113734
6142,0.3120567375886525,1.2793350717092775,104.79633028489056,26.41636357032261,22.36157258325043
6143,0.32298136645962733,1.3308655032595569,141.76099249008325,29.531682300362412,32.701659140876224
6144,0.3076923076923077,1.3002364066165824,107.5127889579294,26.527202399741554,39.879947364407506
6145,0.2937853107344633,1.3073005093406995,57.10680417846237,32.84559426818571,40.340441630426156
6146,0.2782608695652174,1.3320395201114117,34.726630749728265,43.66800652579539,30.020008905933697
6147,0.2601626016260163,1.3090349075961087,16.43729500800067,49.4182576297394,31.48868969870364
6148,0.24427480916030533,1.3355740314922022,28.567764716956734,17.045337023246212,33.67999616141381
6149,0.2302158273381295,1.3916111328925425,88.37670647043502,40.17309068894476,45.80523597504177
6150,0.22564102564102564,1.3822688274463966,64.20763990465692,20.834066293303998,31.542501291726545
6151,0.23529411764705882,1.3481722765125888,46.21841441515959,46.2710723335997,28.536928066200435
6152,0.24581005586592178,1.342465753429345,139.84060504211763,75.32864929944694,38.22168787346962
6153,0.2573099415204678,1.3888888888888888,615.5354256146759,52.7435420261638,85.1260393550422
6154,0.2616822429906542,1.5111695138101933,287.63801199842595,49.22334620724385,57.24994374573831
6155,0.24347826086956523,1.4721801255642806,183.1429187003434,53.216401038514995,61.426023647120935
6156,0.22764227642276424,1.430335459969326,78.74160579201305,41.21847032740098,53.25156711581014
6157,0.21374045801526717,1.4925373134328357,38.37604549027831,48.48691470853644,47.35833079718369
6158,0.2014388489208633,1.437565582365724,69.56517587262516,17.25536596935514,44.08627577796656
6159,0.19672131147540986,1.2847617498727106,48.52193303920811,24.855094970954006,46.411765701369546
6160,0.19310344827586207,1.241709085301232,70.37774314254273,47.53292231621598,33.422370331086974
6161,0.18961625282167044,1.2974051896261876,63.180100933081505,27.142211239889857,50.437290085280374
6162,0.1862527716186253,1.367584549987583,49.18586435427197,28.859750219905436,30.650170620559425
6163,0.1830065359477124,1.3124034997384164,86.68594113021241,48.58178902446116,29.0555187884581
6164,0.1838074398249453,1.282051282051282,42.72562357184876,15.006920506981666,36.772199869242826
6165,0.1870824053452116,1.282051282051282,51.113074636392575,39.26132651126978,52.194245717356246
6166,0.19047619047619047,1.3757115749542377,107.97757990852104,25.066043245416594,48.33573985815139
6167,0.19399538106235564,1.3757115749508826,54.14762070246751,30.630626977658398,30.959322801792567
6168,0.19764705882352943,1.4251304696872178,60.9187097805687,38.13895260104967,42.527952794409465
