time,breath,heart,delta,theta,alpha
6983,0.22544283413848631,0.8432801661913358,43.372724189286345,23.468858382865267,17.84176134246849
6984,0.22838499184339311,0.8230107779211908,94.72794956205695,19.131878260078494,21.49685865517222
6985,0.23140495867768596,0.8094429515817982,66.93211687422999,24.026558821083153,27.105044662594693
6986,0.23450586264656617,0.8299820313168437,98.80094257419469,17.42940068202159,16.680464658253463
6987,0.23529411764705882,0.8388730610952875,82.95217269595497,23.130226911498095,17.65076579975782
6988,0.23529411764705882,0.8301536557698331,67.21062914132054,29.692441097430464,22.39776131173814
6989,0.23529411764705882,0.8216968291576391,40.463270438903606,25.91352851343644,11.105365623713931
6990,0.23529411764705882,0.8134950341867577,52.60028104876459,33.74036070816212,26.578630539777414
6991,0.23529411764705882,0.7867119195458079,16.647912905367622,28.821613679580597,24.508881549193987
6992,0.23529411764705882,0.7915030737224051,30.450662818724137,24.31314193098943,21.266334135406638
6993,0.23529411764705882,0.8053909231143929,21.850253966214197,19.01067999326588,21.60551994567092
6994,0.23529411764705882,0.8029151023756228,27.268910784191483,21.257890428203755,22.318260648343884
6995,0.23613595706618964,0.7666355393559454,38.013286400620125,26.761805302228883,46.92758826749715
6996,0.23956442831215974,0.798089612266714,33.87747309473402,15.06443489773084,17.460550115629758
6997,0.24309392265193372,0.8113089556659969,11.516631115499754,26.11512180731488,15.512585487810043
6998,0.24672897196261684,0.8054993934492469,30.44347181720483,23.310949837234126,17.213691897194778
6999,0.2505050505050505,0.7976135402874653,64.65692230445421,23.94160337636322,14.213546955990797
7000,0.2546201232032854,0.802735723345162,46.57442288321958,27.526395020106182,16.05866697609031
7001,0.2588726513569937,0.8055758165167374,53.985681887904846,19.158145317163747,17.38588039933919
7002,0.2632696390658174,0.780297488417421,78.52613710254226,20.74561244771641,15.475118204918562
7003,0.26552462526766596,0.7716421509525406,44.68571501336491,18.94175768590743,20.716695659713153
7004,0.26105263157894737,0.807283564492634,41.64824710668992,21.057304699321083,20.183317377862327
7005,0.2567287784679089,0.8152937868990828,45.34745635130785,21.945317096631896,16.878623697291847
7006,0.2525458248472505,0.7771029967416312,36.33332198961109,20.792087166547972,14.262004807663338
7007,0.24858757062146894,0.7785348974853533,78.53079959218277,16.944297642975133,15.171597661283823
7008,0.2448979591836735,0.8093212624750135,48.453828429255154,20.731939152261603,17.982405314019175
7009,0.24131627056672764,0.8351307048571879,97.7973747934958,22.51230348765544,21.80850108039899
7010,0.23783783783783785,0.8181895021553274,52.50642074556818,31.486104762145896,14.022998602886751
7011,0.23703703703703705,0.7847411444141182,19.64451027711608,22.63567702159069,21.9764146896063
7012,0.24427480916030533,0.7887858609745866,108.60065892408325,19.73657333177676,22.23832532671081
7013,0.25196850393700787,0.813210935940959,34.65486706625319,38.319855679171525,15.346199797788218
7014,0.2601626016260163,0.8267949042436157,71.85341029231877,23.679318319358707,23.962319298435844
7015,0.26552462526766596,0.8050603795284371,70.18268262079734,43.78105740872654,24.00237547557298
7016,0.26105263157894737,0.8254836422566942,31.270818284266056,17.13278297903649,21.731441430910092
7017,0.2567287784679089,0.8373624833578679,38.2892003048882,17.455835038020968,22.152943182735044
7018,0.2525458248472505,0.8317228050800298,90.72669870992125,27.44022149171373,16.179548346142525
7019,0.2460456942003515,0.817298089087136,50.179475542635736,44.2664762934769,21.73336420668419
7020,0.23608768971332209,0.8112402776616656,40.715863934395905,25.188361297830593,13.482193608962943
7021,0.22690437601296595,0.8364232128999435,95.90212742375803,25.32486721668789,12.859401273955251
7022,0.21840873634945399,0.7987582058660718,69.60951921302627,14.329493503217051,23.923886286339275
7023,0.21052631578947367,0.787206347238606,85.38757607056402,18.64949680113833,11.12971259315428
7024,0.22487223168654172,0.804394742005191,39.527443146802014,26.367266627858527,13.237675766939724
7025,0.24131627056672764,0.8285212151643417,33.24499921347377,34.36661342190589,14.068277675497743
7026,0.2603550295857988,0.7889074826678223,31.45360857003159,28.9490838022243,16.762991075093325
7027,0.28265524625267663,0.7907542579075669,45.3458598818768,35.319388185234004,26.367767461077147
7028,0.2764976958525346,0.8062418725618402,20.524793631502966,31.713019023652564,11.30806019118468
7029,0.26666666666666666,0.8079110651498461,45.91439626250547,22.78810340481693,18.3594557768623
7030,0.2575107296137339,0.7818248712288575,43.325534454885236,25.597627056362807,16.251630169301492
7031,0.2505050505050505,0.7866485686081091,92.05043103183263,19.458498182982183,21.648999811926277
7032,0.2546201232032854,0.8090194294626836,71.33433050315055,28.652739759292704,22.9542791757303
7033,0.2588726513569937,0.8131693772312266,30.939362243263776,42.628016078739,21.313084123208785
7034,0.2632696390658174,0.79888409840218,12.86121063615676,39.7454096859731,15.490728575938896
7035,0.26666666666666666,0.784209372945625,36.42852038127096,15.378314901011937,17.841192835621985
7036,0.26666666666666666,0.8121778037156716,41.713874386990916,31.56890082085098,11.881236873079528
7037,0.26666666666666666,0.7738411349668836,85.28589981750565,14.110296276564204,21.354162689673085
7038,0.26666666666666666,0.7704091497241827,35.05278252941582,19.27350730402875,22.670313351028096
7039,0.2603550295857988,0.7970747197409,65.69908917574072,39.195015346819076,17.315054055357038
7040,0.24858757062146894,0.8189383641125505,102.65060967084746,29.237858322885078,10.816474265765528
7041,0.23783783783783782,0.8029647930821133,34.429646795840114,42.01027285915214,14.928551642173089
7042,0.22797927461139894,0.7918552036198888,27.057453785887734,47.22787158173111,23.20792361914354
7043,0.22328548644338117,0.7984669434685812,46.164844550184455,34.255550943825035,28.81747648652502
7044,0.22617124394184165,0.8098223615464778,28.183995377470445,26.853690080316838,25.133071725141516
7045,0.2291325695581015,0.7995422104242331,28.524084751797208,14.196812316240333,15.265331774474102
7046,0.23217247097844113,0.7919887893435599,43.75643818749158,31.689471026437122,19.019000626472593
7047,0.23529411764705882,0.8069612561373224,47.24270663186114,18.98189264451281,18.303838229198362
7048,0.23869801084990958,0.8178488401264453,23.617011954886248,20.558661580721736,12.943129055925256
7049,0.2422018348623853,0.8133554609835513,35.10344249506954,39.88744087611526,15.553517814517463
7050,0.24581005586592178,0.7990793568465119,22.421342305957527,19.443932618746334,26.36166480393258
7051,0.2495274102079395,0.8230933618272069,49.619825398828745,23.61048535442809,21.533921734786055
7052,0.25,0.8099369865725129,62.6449606987025,23.1750843398919,21.96457676439807
7053,0.25,0.8065434086215632,30.076901957069666,14.155316389369496,24.273380009023978
7054,0.25,0.8097165991902834,43.031355590184695,19.500508338578303,17.71582085217588
7055,0.25,0.8063350305989402,72.89562820634993,17.425316876823473,15.209124056232064
7056,0.25,0.7861315125984226,40.37107647441825,21.13886653567868,24.053825780814297
7057,0.25,0.8097231687924634,22.217449243632647,25.710296277633315,18.93619858036662
7058,0.25,0.8214972504301536,18.00286151729888,13.359454103408062,13.700777474802058
7059,0.25,0.8088486088777824,39.66173524819715,38.38411945115141,15.28431805687145
7060,0.24672897196261684,0.7892036934733363,9.99258424097347,24.178723451174033,17.132314569347862
7061,0.24309392265193372,0.8149295085975604,29.616720402964862,15.639805817573954,14.670663656169063
7062,0.23956442831215974,0.806227865454588,87.68860717302931,9.343746862169109,12.93241934466506
7063,0.23613595706618964,0.7995522507395758,32.124266361358224,25.688830745385754,17.184655168981863
7064,0.23783783783783785,0.7968127490039841,50.740178686764445,34.2504731284015,37.83215506514452
7065,0.24131627056672764,0.7978680964463063,35.79625082744602,32.65996408645129,11.156760932700822
7066,0.2448979591836735,0.802993559991656,52.075373015469374,48.58969125056652,22.4337439154012
7067,0.24858757062146894,0.800744580130618,44.90207965549729,11.104266309478811,16.805366231244356
7068,0.24765478424015008,0.7911020599984093,49.20803866231972,47.71451374106876,18.762542264508625
7069,0.24399260628465802,0.7898029402565165,52.36804812065105,25.99073091910899,16.217191138380837
7070,0.24043715846994534,0.8023990922353988,61.46412368826759,21.064596382653882,16.35900414568865
7071,0.236983842010772,0.8156203657934037,29.533156578110336,18.231810182543324,16.021986122200772
7072,0.23529411764705882,0.8112252469125534,36.6943967619658,22.4095180044599,8.680420113566077
7073,0.23529411764705882,0.7967810681000986,70.88172768611336,31.346699055784466,17.064475110716604
7074,0.23529411764705882,0.7862703905091402,40.970760416551386,23.78399430124984,15.550649306086868
7075,0.23529411764705882,0.7876235065687829,89.17335772063619,36.10801725963499,14.175568128800085
7076,0.23450586264656617,0.8052767238205415,37.78070064182737,21.24127976149834,13.503697797564804
7077,0.23140495867768596,0.8064516129032259,12.38784900378766,27.782340288727383,18.148458122411277
7078,0.22838499184339317,0.7889730875977865,29.55656019487273,28.96981965637302,16.661623871849848
7079,0.22544283413848631,0.7834186663377158,26.311856226628088,20.746663639025996,23.83017639999226
7080,0.22257551669316375,0.8050679688531893,61.33682053414307,63.86757659064415,18.931698718089702
7081,0.2247191011235955,0.8382575237049044,58.58127621905205,26.350388933724208,15.774247093057713
7082,0.22764227642276422,0.8488415914434182,44.11986247596093,22.031769066817564,19.885004698578594
7083,0.23064250411861617,0.833086428359727,40.0086365299403,35.532034221403414,31.000118678152536
7084,0.2337228714524207,0.829418546624711,50.71305744056332,13.057469194082405,21.544490319570922
7085,0.236983842010772,0.8257066630643145,56.834374464647645,19.18189724840124,10.661686419711787
7086,0.24043715846994534,0.8024610977277704,46.85304026559666,23.57487633590594,23.202980319837852
7087,0.24399260628465802,0.8211739622893482,35.75486379863873,37.14827087723151,10.76718566155999
7088,0.24765478424015008,0.8205421981095431,44.87126311571408,20.51739649645622,19.506511529274583
7089,0.24858757062146894,0.7998717640457623,58.00722008103648,17.52881141576502,19.788311578501087
7090,0.2448979591836735,0.7941036614361088,101.8094798790858,19.80780265839837,16.95256474556932
7091,0.24131627056672764,0.8135065279342651,132.9909599112647,26.850963186127913,20.17306828038331
7092,0.23783783783783785,0.8162111842542807,30.69620201414689,29.126252550127404,18.525631248681208
7093,0.23613595706618964,0.8011759194946906,56.54322202664909,18.62782549172176,16.187012431516532
7094,0.23956442831215974,0.8099087012010164,58.52729412699991,26.15826468843073,15.93653074513897
7095,0.24309392265193372,0.8144616607071585,29.56975184695221,23.363469527577607,20.03285384852736
7096,0.24672897196261684,0.8013228186211613,36.26557808135954,24.560808709181785,21.396811784541022
7097,0.2490842490842491,0.7814438104688176,55.90154623074334,19.796100570643155,19.948892902416286
7098,0.24199288256227755,0.793352736832263,64.51428305812921,33.84739623358756,30.74134310250627
7099,0.23529411764705882,0.7949929667620158,27.871549651396336,41.63968507722384,15.490491867102042
7100,0.22895622895622897,0.7868184763491233,36.22617763062802,27.453232569463918,25.33606414866171
7101,0.22295081967213115,0.7760833459157592,35.27799159299177,22.949441151165132,22.711603680070553
7102,0.2247191011235955,0.7807990277988875,56.75502563842067,20.799510337611586,16.059715368101
7103,0.22764227642276422,0.8086950896035143,36.28451013923889,25.795272488151184,14.083451020882112
7104,0.23064250411861617,0.8108419269419529,69.0127098962299,29.362812685221357,11.924625633515396
7105,0.2337228714524207,0.7978301557592552,71.72576138320899,22.171245232439944,15.709310922253815
7106,0.236983842010772,0.790270679538187,96.97517604982619,21.55780922405898,14.937063737106577
7107,0.24043715846994534,0.8081166526873106,76.12685396505552,18.480670815732765,9.723495808899886
7108,0.24399260628465802,0.8170940739878088,54.97060070946445,38.154547217043145,12.473975374409315
7109,0.24765478424015008,0.8015967549817418,42.75752194111341,23.717297524383103,23.932892982291033
7110,0.25,0.795099268381749,68.40869797784407,23.806809305174106,25.30743312799943
7111,0.25,0.8122383894758091,60.58506900725479,33.765333382747656,12.875838725249325
7112,0.25,0.8259577055604748,70.51312049291258,21.75358914242028,23.813407931427054
7113,0.25,0.8106140815245746,42.00824935530005,16.73860327402183,21.104098408295798
7114,0.24858757062146894,0.816374035647813,50.800079866627,9.731792162130908,14.723216344927122
7115,0.2448979591836735,0.8259244722786442,46.55420539156202,26.06356458342697,16.5194996557615
7116,0.24131627056672764,0.8174879926309957,39.07466593016245,19.109899014290825,14.856261105064172
7117,0.23783783783783785,0.7819729779752262,26.67622955666236,35.87742655613963,24.395865295035957
7118,0.23613595706618964,0.7942226956576605,45.99934154475122,34.289073218055584,19.274790387910226
7119,0.23956442831215974,0.811302509301354,74.3630939269927,15.092565812599728,20.91927793085433
7120,0.24309392265193372,0.816639445351806,76.88065467729757,15.201705969354588,11.352109255070554
7121,0.24672897196261684,0.806087573353914,116.46778385642148,33.86839615017656,18.022535517155383
7122,0.2505050505050505,0.7891948314856116,99.46950210604115,28.784968569039364,11.717145172109404
7123,0.2546201232032854,0.8123199140471662,83.20224669699498,22.737610208877026,15.473940342171295
7124,0.2588726513569937,0.8351671200596587,21.22520936313208,18.378845906265266,13.188653291935044
7125,0.2632696390658174,0.8328561761490474,55.89315707466951,30.103338341062766,25.22387163902525
7126,0.2644628099173554,0.8115316022840242,47.049542084478475,19.46560922398514,21.928243253935257
7127,0.256,0.7928595166880531,40.727551380345105,12.306171477550011,16.203773892694027
7128,0.24806201550387597,0.8056087089356813,73.32524141769807,20.94156000207282,27.360577054360565
7129,0.24060150375939848,0.8015967549818039,17.230089159615083,14.616372418436459,18.239098183827064
7130,0.23613595706618964,0.807186564249463,40.448721107303165,31.90265351379817,36.38603762123554
7131,0.23956442831215974,0.8070671148568308,37.99689150545871,26.974258044999033,17.633938110752652
7132,0.24309392265193372,0.7973390202756526,21.057862431350536,23.313312626532888,20.412031208113525
7133,0.24672897196261684,0.7998850464603934,59.42368069867476,23.57190485483745,23.32847150458849
7134,0.2495274102079395,0.8203828453278653,60.648936791554476,22.630110770018927,17.611647334328048
7135,0.24581005586592178,0.8285018353974462,46.77209815723491,31.855491188222445,12.714141829773984
7136,0.2422018348623853,0.8115685406521481,74.39214625620792,21.37288216348429,19.67445412271538
7137,0.23869801084990958,0.7915733703365205,33.97757313809375,16.32930687073295,22.120953027922397
7138,0.23529411764705882,0.8057467062917759,79.60555375842854,63.07746351286905,24.829064532307388
7139,0.23217247097844113,0.7785267877707939,65.4035976989741,16.14219077451508,19.96448226913888
7140,0.2291325695581015,0.790403136717991,70.49119265324079,40.618678771918006,16.029171667216936
7141,0.22617124394184165,0.805757265623737,35.40428570419262,56.22447036593306,23.127623535806688
7142,0.22328548644338117,0.8077623195943197,65.33679703593529,9.250217824851532,15.609834332106736
7143,0.224,0.8000646516890503,42.68319068486166,27.22022014013118,17.370310513241332
7144,0.22690437601296595,0.8132084770823303,58.45830528932967,14.342391441167463,15.41080992809718
7145,0.2298850574712644,0.8248332513026101,46.681685427160446,26.089185919046177,13.403183229136532
7146,0.2329450915141431,0.8117923520614695,105.84002298837433,26.566912585943683,22.446962258488085
7147,0.23450586264656617,0.7985960166803974,51.16607209571157,35.60020714488915,22.685699551074766
7148,0.23140495867768596,0.8245825443277915,30.99012691353174,35.35095874649962,17.34493463134478
7149,0.22838499184339317,0.8449461986241178,37.20039479584791,19.79426276245091,14.632602189774568
7150,0.22544283413848631,0.8244489390147551,45.58921548726795,12.949176774683913,19.03074455098226
7151,0.22257551669316375,0.8126724038255043,33.549856399582396,53.58976834149318,15.535201643511563
7152,0.2247191011235955,0.8285190438302346,80.81157883633851,19.958403507597538,19.32921976347602
7153,0.22764227642276422,0.8550562203983978,35.498049343006315,20.82688636032334,20.046828424487334
7154,0.23064250411861617,0.8278062295356922,60.17832644682254,17.888629314450583,25.170903883118264
7155,0.2337228714524207,0.7983159258359375,63.152664458160395,25.358575416970655,16.272503461941128
7156,0.23529411764705882,0.8178364658847997,53.336230795338324,20.826918088705355,15.399798288789789
7157,0.23529411764705882,0.802534658560876,86.31394967861081,27.436519834358595,12.241017826154046
7158,0.23529411764705882,0.7802460069763254,63.714828284902104,22.472700906594795,17.948213732343657
7159,0.23529411764705882,0.7954874168354255,44.686056564623485,35.95605474983565,16.071467552307432
7160,0.23613595706618964,0.8191837950551252,38.813156825118064,29.050591015990403,23.547030636049577
7161,0.23956442831215974,0.8207081346163546,29.236778123000658,29.118722155880842,16.81100723495726
7162,0.24309392265193372,0.8112422043408808,29.71238883794275,10.938425352064563,13.47181729051193
7163,0.24672897196261684,0.8062939796716196,42.87996805017905,21.244835473422036,19.625045329326962
7164,0.2505050505050505,0.8105468749999895,52.20069801416272,16.922332756450878,9.098120682762383
7165,0.2546201232032854,0.7950191570881111,40.16884658410231,27.25298316822792,15.211697250963446
7166,0.2588726513569937,0.802929085303194,27.852194736474793,23.5678768697094,10.786968823165571
7167,0.2632696390658174,0.8081896551724155,33.10582840591081,42.53574666348841,18.162194402045458
7168,0.26666666666666666,0.8142645861375691,64.9883946634065,13.367162002502074,17.099235044861725
7169,0.26666666666666666,0.8192634937516405,67.12902855592638,34.157056574094184,17.142443832685604
7170,0.26666666666666666,0.800636611666864,61.17085557306262,23.40366674743518,10.45640563879499
7171,0.26666666666666666,0.8152891470821443,37.17246438152341,19.60747873799292,17.11992761122823
7172,0.26439232409381663,0.8299539487250142,60.13908792318255,18.122973150532676,20.749769138047053
7173,0.259958071278826,0.8235115071782207,39.48714403379357,24.64192944778581,13.665196858451953
7174,0.25567010309278354,0.8032902769744751,30.92830511572117,46.20326104599564,20.85853444479689
7175,0.2515212981744422,0.7947699012947305,41.09439614593549,18.922358004759868,12.816219970820287
7176,0.24765478424015008,0.8156821470859396,40.205708556780536,30.093503616465988,24.8819745499694
7177,0.24399260628465802,0.8219270560834443,33.04716234674694,23.117066509288023,16.687463733498717
7178,0.24043715846994534,0.8117096944151602,42.170959331310335,50.31901682736845,15.280065622537142
7179,0.236983842010772,0.8018807162179608,62.72999687932891,23.081202580803907,15.818278351783063
7180,0.2337228714524207,0.807084041301795,135.31721868027122,40.50097421260115,28.735289652427632
7181,0.23064250411861617,0.8123931061702467,79.37179729707846,29.380320954602617,12.311204300926379
7182,0.22764227642276422,0.805978898007026,31.150266663755374,33.75852556477668,15.459724808467815
7183,0.2247191011235955,0.8083084309018868,40.01655820135361,25.67912161199173,15.453499211063713
7184,0.22335025380710657,0.8130081300813008,63.073252914067425,39.732381040278895,18.38508597900916
7185,0.2328042328042328,0.8159564823209772,63.83278244047552,33.94491671351659,17.13447412331317
7186,0.24309392265193372,0.8327336280456799,82.40960918255136,27.83266728394647,23.80094101089505
7187,0.2543352601156069,0.8278088826297375,21.270793948167455,43.17247925759584,22.268187397193287
7188,0.26666666666666666,0.828601327820769,43.053347583318754,16.920925098975275,26.740306523081376
7189,0.26666666666666666,0.8314606741573102,56.14796532171346,23.783432958545536,15.739212325627705
7190,0.26666666666666666,0.8343494164779724,59.066446377155195,15.792282705352264,14.044384294919723
7191,0.26666666666666666,0.8363744303399543,29.092293038829613,29.373237112584974,9.265896429258591
7192,0.26666666666666666,0.8334638339336283,20.67196989384313,29.198262905739384,15.668874680815152
7193,0.26666666666666666,0.8146946149856422,33.222810210247445,16.007732503452704,16.081321260075367
7194,0.26666666666666666,0.8176887776387504,29.307056137099853,24.969147278947602,25.183408814294907
7195,0.26666666666666666,0.8079592931574474,34.210615002271126,11.081445005247595,17.464567987790264
7196,0.26439232409381663,0.796293615173117,29.413726845415354,22.01721373115223,14.942943177755538
7197,0.259958071278826,0.829782847718518,61.90210292473278,33.5691806091062,19.443432913949138
7198,0.25567010309278354,0.8269415148609683,51.344612264696046,23.996030164637535,17.42196489689239
7199,0.2515212981744422,0.8195617784658631,77.76758986430487,21.89256493809303,18.84372016314723
7200,0.24548736462093865,0.8213448467778901,64.50663709624422,14.886754750960671,14.818249424339992
7201,0.23859649122807017,0.829782462435549,48.57972801311154,24.665695112112402,14.811109328733748
7202,0.23208191126279865,0.8299246137722541,43.52339363190824,23.732775665010344,21.238062636612675
7203,0.22591362126245845,0.7949872089633478,70.34648471564094,14.892515782825056,11.957313606978182
7204,0.22442244224422442,0.8034451729014298,38.916439567208336,36.098264485640364,26.522837762210123
7205,0.23050847457627122,0.8179208119116482,34.975044270704295,14.497203896168944,13.982065914542556
7206,0.23693379790940766,0.8132490451731033,65.29290516630276,18.771815750662622,18.84735113706106
7207,0.24372759856630827,0.7936507936507936,37.27160208921759,33.18603370081496,16.93415948809427
7208,0.2495274102079395,0.7936507936507936,42.63351919582545,21.757577654791383,16.45752244205554
7209,0.24581005586592178,0.8197265365724901,83.49513882640778,32.91609688512244,14.583673906420925
7210,0.2422018348623853,0.8119997353971917,115.18904617387267,20.27217596213581,19.483405375823033
7211,0.23869801084990958,0.8004995116952858,140.4209054963351,32.043019883811716,12.315918092078944
7212,0.23529411764705882,0.8040398097760203,44.50634156832198,40.99752845592447,9.681505281280755
7213,0.23529411764705882,0.8296052518811677,67.40343688809695,15.216519428108645,18.83738795322902
7214,0.23529411764705882,0.8239560102824128,29.684969595116463,13.750842231297522,13.817104024003454
7215,0.23529411764705882,0.8116507422223371,19.95752019750948,42.14388458911689,26.578199044297595
7216,0.23529411764705882,0.8196721311475911,27.60863665017111,19.734549282670454,12.863810368010645
7217,0.23783783783783785,0.8322087269455624,67.66867574356272,28.987589031944324,16.077850180730323
7218,0.24131627056672764,0.8267122939571623,61.407742852318194,24.930435305781426,13.882896567988308
7219,0.2448979591836735,0.8102409138454496,71.33130451608322,36.01190650734436,18.75456080841488
7220,0.24858757062146894,0.8228998384491573,67.11835196049671,47.362387852185904,33.81692747173187
7221,0.24765478424015008,0.8285586852849443,38.97083057944136,37.09013540519263,25.535998074620892
7222,0.24399260628465802,0.8223434254740273,14.005999267182087,23.142282396285083,10.783644913831187
7223,0.24043715846994534,0.8104523797828707,46.23481722330101,34.066803973452494,17.720716260340474
7224,0.236983842010772,0.8019475869969435,42.27433150545799,13.4023256011639,16.213120611667378
7225,0.236983842010772,0.786922104079761,48.926646290896045,17.843533973877257,16.912332039182303
7226,0.24043715846994534,0.8094796898621224,54.182446998807,16.063894069350823,14.334206506204417
7227,0.24399260628465802,0.8246616336802128,76.1911270423972,28.59832371548454,21.147636255959547
7228,0.24765478424015008,0.8243995114669322,108.19076603159648,32.591497489423126,13.301265489102748
7229,0.24858757062146894,0.8184424589944992,74.40571995380996,29.15771540935042,32.22631441098837
7230,0.2448979591836735,0.8103379984156054,45.306297079456726,22.109169148041147,20.504715866241966
7231,0.24131627056672764,0.8097165991902834,70.49403988471367,26.378704886746423,14.480853421809043
7232,0.23783783783783785,0.8248332513026827,45.67489152382366,27.311617213968926,14.90850449936212
7233,0.23450586264656617,0.8313641616502586,31.3583205295492,20.434300576373815,14.46446361592485
7234,0.23140495867768596,0.8186492287724538,58.679736815979005,20.881583010172562,10.898899073097914
7235,0.22838499184339317,0.8038033622507127,80.94597789379735,17.490461038596184,10.615146684065111
7236,0.22544283413848631,0.8198770184473045,151.40376138283966,28.191581825837233,14.654518942674626
7237,0.22257551669316375,0.8185859263607917,123.9474593479672,12.847676658614866,20.060689812940907
7238,0.22742474916387959,0.8195482408262882,96.38595156141226,16.26986569486939,12.914347608300137
7239,0.23367697594501718,0.8230452674897119,76.60101792648985,20.241926573164378,20.97870565156326
7240,0.24028268551236748,0.8169055422392485,103.9934430755964,27.279992614416216,13.770857205167076
7241,0.24727272727272728,0.7788089353167662,55.39543259311943,24.136024942136743,14.514209741788568
7242,0.25,0.8041952451757443,32.149300447575534,29.702568207109692,22.92013782148215
7243,0.25,0.8198511499756586,46.568007520074495,27.153391506820395,16.231293021476198
7244,0.25,0.8083982698007893,21.844175408342544,24.28859455306898,11.663045083163674
7245,0.25,0.7846556233653595,22.675799594059285,31.97327806575014,18.674663713624334
7246,0.25,0.804700472601938,44.86581862633244,17.85497243443386,14.640142889847525
7247,0.25,0.8343798923049033,47.555685787838165,9.409767618389195,15.123951151703988
7248,0.25,0.8355912944672247,38.23327213260408,34.12496106970011,10.016539204518363
7249,0.25,0.8119146423473862,43.25164207981584,29.6846700277014,9.348987585466658
7250,0.24548736462093865,0.7941823748924356,76.92910541310265,17.58119412507053,21.878234160145166
7251,0.23859649122807017,0.8197411166658339,69.68960885151756,14.087851922011867,14.088093138059264
7252,0.23208191126279865,0.8225100913712518,57.560154553105384,18.068611839767588,21.52876864433443
7253,0.22591362126245845,0.8077994428968883,37.35981381656436,23.269705998153903,24.76553454970343
7254,0.22442244224422442,0.8075040783034583,50.0690290733301,20.611421781694208,11.592120005693355
7255,0.23050847457627122,0.820990266610272,33.14373493313961,13.446424266988492,15.353430487585518
7256,0.23693379790940766,0.8304969366915843,48.31905724177798,29.3127552572912,24.38383574759523
7257,0.24372759856630827,0.8084824387010746,48.79057459166308,38.77693334519731,21.86156306270374
7258,0.25,0.8136790506527782,38.533148148936846,24.19167789625429,21.135989193670092
7259,0.25,0.8334488494594421,66.5014761485856,26.790535015128242,20.155688294284957
7260,0.25,0.8297406418941351,34.59218962822215,16.467295707509912,17.7464219752584
7261,0.25,0.8025475658201543,51.10208312304278,23.926935599198774,13.844127366216284
7262,0.25,0.8002613098155031,57.37923067569247,20.471174185200233,16.991826141730396
7263,0.25,0.8272834712139604,83.65865046509971,20.369317753937086,16.790313680178034
7264,0.25,0.8266160086255415,92.27389342264516,12.797702942842202,20.926352658105507
7265,0.25,0.8046144152003579,43.88941762487988,17.26517769350669,16.36800216297706
7266,0.25,0.7892140743176913,35.26904402748537,31.479960115134162,13.767889020062173
7267,0.25,0.805927899425605,33.259633937260084,27.742076069868425,15.630618997786252
7268,0.25,0.8453410182517973,41.109065610346924,21.160668680802065,17.083529954784186
7269,0.25,0.8306542705708005,104.09783703868405,20.945121370676006,19.28271429727784
7270,0.25,0.8139380677673582,74.50895606191945,24.940830039152374,14.195472266864758
7271,0.25,0.8171689375126444,34.43755237381055,16.753070058250568,9.615093476587527
7272,0.25,0.8336065998170169,47.539108278071424,29.468324328746686,18.45539348509976
7273,0.25,0.8195489976798669,48.7912752908178,15.83636448582642,22.73007914999874
7274,0.2490842490842491,0.8114227165308598,28.93058946642538,8.492598592563525,12.306351256043667
7275,0.24199288256227755,0.8118166249506066,27.099810265464942,9.037789443065968,16.713071430598454
7276,0.23529411764705882,0.8206113301655136,56.47443201968239,27.797285173187184,23.882918714357196
7277,0.22895622895622897,0.8214411188997565,60.04385379479507,25.344948672257694,14.16531496227306
7278,0.22295081967213115,0.80056586181399,50.70572754321335,20.897497971011344,15.532392037792475
7279,0.23036649214659685,0.8057470148529446,53.316194500835245,31.14377280037783,16.110909415052642
7280,0.24043715846994534,0.8405119799115575,73.49272607586967,20.222386582343844,19.530453083834683
7281,0.2514285714285714,0.8239700374530277,78.52901636514174,17.282943537276942,13.716291446967743
7282,0.2634730538922156,0.8106992487411057,79.56496672120716,33.80005378770041,28.56934271719772
7283,0.2601626016260163,0.8350804249397396,35.43714913984131,42.06439237838845,31.41486435378175
7284,0.25196850393700787,0.8568719700898564,26.60450249966716,29.191254721010715,18.34770562302104
7285,0.24427480916030533,0.8187894224029014,25.351337308401998,44.25530074636124,19.06638844588927
7286,0.23703703703703705,0.8107619188580162,38.37708431108437,27.27224784993955,18.000639073425415
7287,0.23529411764705882,0.8318345323742505,57.78529367434519,11.758606093097011,10.921135720310497
7288,0.23529411764705882,0.8367113605652495,65.72419201033175,16.41776298963616,11.87209251753592
7289,0.23529411764705882,0.8021948049864224,35.13268485800027,26.634655389615908,20.282603511621794
7290,0.23529411764705882,0.7970795007093767,67.61310755872191,24.46391518404922,17.312549239962546
7291,0.236983842010772,0.8141983025199894,42.82901383842963,15.46404786465629,21.799101793168077
7292,0.24043715846994534,0.8119883813044164,54.422007425927426,25.021924544658322,21.930786007229486
7293,0.24399260628465802,0.8014875609130123,79.28896185400333,25.75118834818643,13.494859297198602
7294,0.24765478424015008,0.7989540964556437,25.325090010213444,18.117225797727286,18.521328589274095
7295,0.24858757062146894,0.8228605625374994,41.648468333597094,24.486143293310015,10.662581383361761
7296,0.2448979591836735,0.8122130318751783,54.22140050087198,37.47272956933434,34.964625521819556
7297,0.24131627056672764,0.8097165991902834,88.65208985684498,30.26663954099395,15.402914661650549
7298,0.23783783783783785,0.8169197614394419,42.43107979718522,12.013069918883014,12.482157939670536
