time,breath,heart,delta,theta,alpha
2831,0.17670682730923695,0.7439484787924222,104.737724908963,73.60419357648908,36.53734514545302
2832,0.17120622568093385,0.7740686985972848,73.72336510663163,43.40198463536097,61.98219013719867
2833,0.1668145519077196,0.7932573128411482,30.834877857588534,39.98142116899661,43.04699366521784
2834,0.16800714924039323,0.7986000636335471,54.535850019845846,64.42055353210228,42.18837860981019
2835,0.1692169216921692,0.8037443511943966,57.97056430999088,60.79043288624878,25.561043724424827
2836,0.17044424297370805,0.8115597783057824,109.83133123657555,54.19522378642236,37.70129606539577
2837,0.17168949771689498,0.8238752905786775,53.245948869620406,56.58075151919806,56.65953522299872
2838,0.17295308187672492,0.8387762117560803,67.86459828873018,127.52686544820601,43.98461382436054
2839,0.1746031746031746,0.8055463849450377,69.84598401138587,67.79586767245243,44.82726421234744
2840,0.17741935483870966,0.7722355769225775,84.77442160270324,62.74599182257612,56.5438696088224
2841,0.180327868852459,0.7623370577282546,180.23560040866374,54.213555656477325,54.34112760177972
2842,0.18333333333333335,0.7779698691040581,163.47304668860997,72.3229844132448,45.008344403307966
2843,0.1864406779661017,0.8183943881533968,49.10900245839909,59.892346795388846,47.8435871568614
2844,0.18965517241379312,0.8419870895316472,53.17792698691833,62.27780422064734,56.47706974562243
2845,0.19181286549707602,0.8251164064635494,143.30691060709506,60.41380387963145,72.04736920718197
2846,0.19362455726092087,0.798396844582596,137.5445196152782,105.89384970485811,68.88004926759403
2847,0.19547079856972585,0.7857630908754341,97.5293290915404,131.4330809653004,59.62161534275437
2848,0.19735258724428398,0.8019086751944909,91.21079239155091,52.022377060155684,43.513176863787805
2849,0.19927095990279464,0.8468052347967104,137.67733827096603,97.94476363229217,45.00546295020538
2850,0.20266666666666666,0.8252527336491637,61.61312260901792,61.824600178611426,60.23620980696044
2851,0.2070844686648501,0.7935008501790292,81.20937315515523,90.44890534038822,59.192970744968704
2852,0.2116991643454039,0.7860752386304268,100.26233711792976,67.56972945782967,49.76822933012541
2853,0.21652421652421652,0.8148893360163464,163.35999592770855,48.11347610608502,53.56105035878724
2854,0.2215743440233236,0.8316221765916338,171.03203670070587,44.44216919578669,67.18470960314525
2855,0.2177650429799427,0.8039215686269754,211.75564873969472,69.25983833663634,59.0730395716264
2856,0.21288515406162464,0.7903286267648896,159.51701540631342,52.68379211653584,31.0438767714314
2857,0.20821917808219179,0.7934500853514281,123.66085368861084,92.30698170854184,37.82518984969314
2858,0.2037533512064343,0.8113182244875519,75.14554457076338,80.90567118712593,43.59359709924174
2859,0.1997563946406821,0.8453262540175801,132.6363435568096,22.149446030268,50.782693562470534
2860,0.19782870928829915,0.8474576271186441,110.38040431078453,104.98465692204893,48.702229749203255
2861,0.1959378733572282,0.8428764492494978,99.17510321229548,89.37257409410152,31.800803159427932
2862,0.1940828402366864,0.8336227856892949,117.56986093734702,57.090170634827224,35.96753621188141
2863,0.19226260257913247,0.8443386014296332,166.42026964846156,47.68583976007754,45.828044055131244
2864,0.19047619047619047,0.8863851244879739,139.0093462661733,60.089227354521434,48.25644604185765
2865,0.19226260257913247,0.8829941860446364,84.65803565829373,47.83712863921716,37.53027321450191
2866,0.1940828402366864,0.7758620689640807,30.695035491942598,50.67529629831601,31.74384814536485
2867,0.1959378733572282,0.7595448506901646,61.621617228112065,43.86345264073944,30.056171103543075
2868,0.19782870928829915,0.762425794436175,70.87932421384802,61.82444128938451,49.38670052285843
2869,0.1997563946406821,0.7670687434124406,39.368734705353404,62.189756729027515,39.572828984988526
2870,0.2,0.7581896052782544,81.98490137283963,27.25996365169145,38.88806572303426
2871,0.2,0.7496336376957359,24.287092759050207,42.79264075386894,38.95036765168812
2872,0.2,0.7881128901637097,71.03866438950975,80.61707287289413,41.575399125793076
2873,0.2,0.848502429473138,89.20687017986621,74.05644538564155,34.496962086764476
2874,0.2,0.8674194272038743,129.94417941302953,64.62015519462149,31.181551839799898
2875,0.19830713422007254,0.8547008547008548,122.80618233056357,68.19197169644549,52.84400776308911
2876,0.19640718562874251,0.8547008547008548,67.75962289348483,64.46468154352459,38.9451622646564
2877,0.1945432977461447,0.876457587074544,68.13917984563653,115.88410482868552,52.40128194484549
2878,0.19271445358401879,0.9047192110200684,109.91021472783223,34.467199145884486,45.236579495860504
2879,0.1909196740395809,0.9130326023512632,99.10756798092297,72.15127999473212,66.46927713066847
2880,0.19047619047619047,0.8820798514384093,80.17607729881806,75.70066480001248,52.25384223266496
2881,0.19047619047619047,0.8393956351423615,98.07627233663229,80.78081521966003,37.937311427687284
2882,0.19047619047619047,0.8220206016783936,153.31478386196832,99.93669710146074,57.165614375712885
2883,0.19047619047619047,0.8391949300093152,67.02070481612608,100.99170376724231,47.65010976948325
2884,0.19047619047619047,0.8516780945508847,151.0417566338666,54.42620514001818,40.46116221510794
2885,0.18963616317530319,0.8238189649272933,70.32325120982499,57.71691049750224,55.225087717176166
2886,0.18797814207650274,0.8035887174852393,56.53089469020107,61.94927015197263,39.503274257190554
2887,0.18634886240520043,0.7969135412053407,118.75370583410188,58.49040973762995,55.650986196869106
2888,0.18474758324382384,0.7889861368432942,124.51772750274131,93.28886900112133,45.08239054981354
2889,0.18317358892438762,0.8259212198226854,141.7261523649387,73.09937089823514,44.433863100295355
2890,0.18201058201058198,0.8333333333333334,134.63572735226953,79.35962957091863,37.118978186521794
2891,0.18356456776947705,0.8263898374537291,86.7156131399011,51.42669002050586,31.476802252139194
2892,0.18514531754574812,0.8241384007630099,67.47429371714033,55.973759294224216,39.59877113400203
2893,0.18675352877307275,0.8378301618861977,99.2655665901321,123.09245546268733,44.615308799407885
2894,0.18838992332968235,0.8623298033286996,98.81383263307264,55.72676189719223,58.32892095646562
2895,0.19005524861878453,0.889235569423215,183.9144989878861,62.28156972991483,37.12521853681034
2896,0.18803418803418803,0.8691674290938145,100.04063938899246,73.2705241250483,44.59824370622092
2897,0.18487394957983194,0.819450088039209,95.36205267734056,104.12708903014094,74.42818451827513
2898,0.18181818181818182,0.7962692722543787,128.62076130929944,68.24645345983436,45.34779255380955
2899,0.17886178861788618,0.7986508845614573,120.32184152178854,66.93120319525644,46.70339923640041
2900,0.17600000000000002,0.7935516120968202,94.45970662538838,68.0535234563986,47.179273240698755
2901,0.1746031746031746,0.7837570970129314,36.72433546796286,27.495936936175386,40.74678082827319
2902,0.17741935483870966,0.7675956542273978,49.49193568666433,51.11413507240708,62.14296449819808
2903,0.180327868852459,0.7537973248695126,67.54182708163665,77.2682770660171,45.532674603623256
2904,0.18333333333333335,0.7486052601619982,103.5808772898156,91.99809143244983,54.61973872634448
2905,0.1864406779661017,0.770537911637514,64.64494760708085,100.52628437524365,53.42437092167104
2906,0.18965517241379312,0.8070243398547184,98.21987771726214,57.10865692880094,62.94087072175496
2907,0.19047619047619047,0.8032902769738648,114.3488428977311,84.5232154731405,40.1864990143986
2908,0.19047619047619047,0.7793874931232668,93.57764097363219,85.94651807597819,44.95133871873194
2909,0.19047619047619047,0.79458505003013,92.34334814685548,60.69333713373918,36.06330385481092
2910,0.19047619047619047,0.8442776735467513,163.73228548551782,81.34382883776743,57.77063053035003
2911,0.19047619047619047,0.875656742557312,179.0847172037699,72.12778460904875,56.342999025747325
2912,0.19047619047619047,0.8895390211118298,126.63128826638447,58.395225718158045,73.38325836722764
2913,0.19047619047619047,0.861367837337416,83.7281578075928,124.95166704605894,39.55624994892532
2914,0.19047619047619047,0.8327526132406747,127.67336135720039,84.6988921458225,53.938281926591486
2915,0.19047619047619047,0.8506133177572832,114.3995026609984,75.00851478047666,51.847491363450416
2916,0.19047619047619047,0.8693419411628497,120.29156660979523,49.61193793859129,42.83204381300894
2917,0.19047619047619047,0.8268787942217185,50.287879780254016,64.64881007392019,44.83200361967226
2918,0.19047619047619047,0.7861242825050316,108.89083072380996,84.0626634407987,47.19169353562746
2919,0.19047619047619047,0.7770454133158042,117.4937494197702,60.842062945267664,42.99617089410654
2920,0.19047619047619047,0.8016295420206172,106.88893931193708,63.913880320668504,62.204492652771485
2921,0.19047619047619047,0.8550458715597262,126.86443347164678,38.86141591273752,48.93612882250288
2922,0.19047619047619047,0.8613678373383573,184.03508410297178,83.0757968769867,29.23347351261514
2923,0.19226260257913247,0.8678337966790375,461.271461893122,90.9320319458851,44.241674758960905
2924,0.1940828402366864,0.8744463112877119,255.24942912281062,65.2762162331792,59.04579049475183
2925,0.1959378733572282,0.8693680072571374,267.2473820201825,79.78846846869165,31.929282537665486
2926,0.19782870928829915,0.8829069219909988,176.58577247436318,72.411537116772,37.17171480776816
2927,0.1997563946406821,0.910289150671051,113.45468204267837,65.45367116069178,24.429442131150758
2928,0.21052631578947367,0.8662311843207808,120.9513910750206,108.670732765267,34.71276992261055
2929,0.224,0.758517781644919,106.34936747049123,77.43917302408707,66.78832573700842
2930,0.2393162393162393,0.7708665603404498,110.39522736704126,84.36709367370952,32.56021844789748
2931,0.2568807339449541,0.7784104676521184,49.971641169812955,59.04131968654377,43.03407247143102
2932,0.2585551330798479,0.7793546821930392,136.8896531846266,29.790022741592193,33.5434813806539
2933,0.24372759856630827,0.7784986098243384,118.90227932243567,73.51317581679781,33.85910540403177
2934,0.23050847457627122,0.8084696823873774,113.15138551919674,86.50360696498723,35.29317817739378
2935,0.21864951768488747,0.8084577114427071,102.59270760037555,74.78255307678363,52.12075189436558
2936,0.21052631578947367,0.8097298714923432,245.25185665551362,79.88097067219134,53.83002157297951
2937,0.21052631578947367,0.8172014200550924,133.41294423868834,147.78054518132544,42.08007587537956
2938,0.21052631578947367,0.8273825872014035,90.28786682436856,53.01447612866234,24.104910030505433
2939,0.21052631578947367,0.8331028761062814,98.18713884464651,50.3463607005181,37.747456265986045
2940,0.21052631578947367,0.8333333333333334,164.4578281768095,39.30830903405449,32.33147402031348
2941,0.21052631578947367,0.8044554455439988,124.94693706327622,59.75642745590221,43.64039722751897
2942,0.21052631578947367,0.7926023778072849,151.57365992113785,116.49271409543934,51.40612850095653
2943,0.21052631578947367,0.8098920143986585,73.14737176703704,67.74511759014281,47.7160343027295
2944,0.21052631578947367,0.8483833381884555,149.01298806841814,88.49018501596122,49.355726406941834
2945,0.21052631578947367,0.8673317450866638,69.37316351188466,58.66420223848792,46.63798559760248
2946,0.21052631578947367,0.863809737491486,61.99075528688251,72.11466752363324,24.667032305656143
2947,0.21052631578947367,0.8355568038191445,134.13707801202912,37.91406327416901,64.88496371983415
2948,0.21052631578947367,0.8319467554080118,96.2401130981282,42.465664246364774,48.41894793307555
2949,0.21052631578947367,0.8454020118426674,60.361605994936646,69.08337671917262,40.216296968596424
2950,0.21052631578947367,0.8332768782595553,59.78298878448707,69.55776081372402,37.62727568960185
2951,0.2129496402877698,0.7904376325422587,47.67834827876531,34.189957157167925,41.03783106172124
2952,0.21542940320232895,0.778541451249774,41.14737425844425,73.43414654664099,36.87631175862398
2953,0.21796759941089838,0.814947326576263,158.20321902265226,51.30830063459203,51.948139988418916
2954,0.22056631892697465,0.859959967381032,121.81984234223509,22.68039507096637,45.47356161596917
2955,0.22122571001494767,0.8614369501461228,53.1303924548333,50.005440442862884,47.41186128188767
2956,0.21861152141802068,0.8337984928831512,58.76776131556881,72.43348390901748,38.8394809206575
2957,0.21605839416058395,0.8396571107364639,81.24068699629248,117.75671577529327,37.961619384668545
2958,0.21356421356421357,0.88000000000075,132.08903184502503,91.2979019491248,40.84685365438066
2959,0.21112696148359486,0.8826745820963287,181.42247999601506,95.14543919653737,39.97157276667106
2960,0.21052631578947367,0.8505247918921821,116.67337551295013,85.60278675061528,29.222695836610814
2961,0.21052631578947367,0.8264462809917356,199.0583981730548,121.39205126251011,56.74904095458042
2962,0.21052631578947367,0.8339812000853808,224.20916395083154,111.75442625754981,63.355835060343686
2963,0.21052631578947367,0.86933614330864,146.22641408081404,60.13494577350557,60.400337476399216
2964,0.21052631578947367,0.862841774988691,150.8814452352653,62.30217803735617,35.06023817116606
2965,0.21052631578947367,0.8510328775092583,192.17697246396514,58.91809357384936,54.716721730716415
2966,0.21052631578947367,0.8701220430922864,99.97952231674397,75.21721110252956,61.297837887859124
2967,0.21052631578947367,0.8968068849034286,81.35743402584394,112.64475217358411,53.21539722776482
2968,0.21052631578947367,0.9058119517992079,148.30019225371746,102.55245308767735,59.5637969208747
2969,0.21052631578947367,0.8780561653156967,187.50206202125096,84.70981852608789,36.9457266032764
2970,0.21052631578947367,0.8225774092151878,138.21495804768062,109.16257908562608,74.24456770919706
2971,0.21052631578947367,0.8011463557607533,112.69415934172338,85.95348881297996,60.39365108761879
2972,0.21052631578947367,0.8149663455195928,106.64273265681685,77.65439615242619,49.12442115594441
2973,0.21052631578947367,0.811988381304289,80.67838446099546,105.48489213577537,58.08253858384481
2974,0.20833333333333334,0.8014875609128862,93.8873349337744,104.89050468438009,72.97310735236451
2975,0.2040816326530612,0.7971571263928752,37.494989934378815,80.70408548300725,54.67357158156421
2976,0.2,0.8127692910304232,118.16610257997394,66.78378960013421,41.298785048791416
2977,0.19607843137254904,0.8592678171717315,113.6743680116735,60.24297631383989,42.15661334898051
2978,0.1923076923076923,0.8748471882641666,64.20635703029677,93.16249437305687,57.73486882671426
2979,0.1933085501858736,0.8370849746754655,95.82507131210262,63.101802161740515,29.87974131428531
2980,0.1992337164750958,0.790354574757683,101.66746741359276,73.34000257129892,30.91657943062363
2981,0.20553359683794467,0.7658643326041611,41.79388063001604,40.908137601542755,56.804849157028876
2982,0.21224489795918366,0.7796977542298692,70.28873153339401,42.60072414592257,41.1144915472728
2983,0.21940928270042195,0.8035085472825838,186.883676163003,142.87215590741667,63.868419102633815
2984,0.2175732217573222,0.8422393658440908,289.22247107399284,43.94103830848767,57.244296584277365
2985,0.21052631578947367,0.8755087934876641,292.64543262826317,65.32421463811174,43.6113152641295
2986,0.20392156862745098,0.8747349288089168,127.48372206236327,60.84229253527042,43.42442885356543
2987,0.19771863117870722,0.8355614973249473,123.31055384820155,76.89974947498207,45.384472924303424
2988,0.19188191881918817,0.7640586797055275,100.73255291295682,88.40930285875254,46.493716614936154
2989,0.19047619047619047,0.7088943288445468,181.51695458042335,81.30542025822447,55.74836581944322
2990,0.19047619047619047,0.686579841449656,146.51503300823444,79.08261331073427,39.67412082847753
2991,0.19047619047619047,0.6931349064787836,61.64818499379019,78.84650503035449,44.06555043660826
2992,0.19047619047619047,0.7631446046811137,124.96705512744249,71.49088645763821,46.804031428125334
2993,0.19047619047619047,0.7978385251114999,150.17672290408845,125.28910620565065,28.67405573440012
2994,0.1923076923076923,0.8041596692932874,72.10633052676548,91.92977159310333,63.5497178608129
2995,0.19607843137254904,0.8010036672457908,156.81131488202718,75.69146957104053,54.67730340362271
2996,0.2,0.8061905070259238,45.851552446717044,54.280523114503815,39.027828478333134
2997,0.2040816326530612,0.8382984619653844,53.96631574106442,93.49792990739772,36.09058127379399
2998,0.20833333333333334,0.8761237239074244,91.43347426052091,54.06480652924317,43.56580206363392
2999,0.20939597315436242,0.8970955024540616,116.47173049994313,63.64902488979235,51.058093035056594
3000,0.20717131474103587,0.9009009009009008,182.47453444029404,85.76836467354465,42.47810886048825
3001,0.20499342969776613,0.9035898274594427,158.11391966464475,60.420549472359916,53.339871702755055
3002,0.20286085825747724,0.9110574923039784,131.8851341016925,126.64180436045977,46.47522437289541
3003,0.20077220077220076,0.902061855668568,77.24977704860233,72.18544591605368,30.548054387897775
3004,0.19764705882352943,0.8191944048690434,90.39554829633735,48.70727391198411,27.260251506431658
3005,0.19399538106235564,0.7740790600898527,63.80992269302834,46.35634629415632,41.31891247608944
3006,0.19047619047619047,0.756837337308494,129.67637432702236,66.06462097426065,47.33617474776371
3007,0.1870824053452116,0.7795582503259697,105.35674841031344,72.96435955309671,55.95191211271311
3008,0.1838074398249453,0.8403361344537815,71.45855174725281,70.88564591520232,54.60496857918928
3009,0.1830065359477124,0.8403361344537815,106.19520957318932,81.20521763016077,41.42467371280379
3010,0.1862527716186253,0.8235374521593651,56.3612451106756,63.806498127338685,45.583442601576756
3011,0.18961625282167044,0.8113456464378119,136.08198983521183,69.89183107217578,59.50202209539196
3012,0.19310344827586207,0.815145062550188,122.7278600849788,94.81749184087265,40.422232793280386
3013,0.19672131147540986,0.8300477277445449,123.63591400238103,91.81042797140915,46.620114361043335
3014,0.20025673940949937,0.835721107926714,202.35455544579608,67.77224905873393,42.37711245029625
3015,0.20233463035019456,0.7976298997259021,121.55713198412344,85.81853280845012,37.56309045166222
3016,0.20445609436435122,0.7936507936507936,115.4911071634516,52.03560437975066,43.411359831472666
3017,0.2066225165562914,0.8134920634926098,100.19705735635776,62.114926936453124,55.966817250384025
3018,0.20883534136546186,0.8310344827585237,31.80869481423415,83.55058881676553,33.44973452199177
3019,0.20995962314939434,0.8200515838894027,36.32712533348723,97.07044193674501,37.340256475927774
3020,0.20772303595206393,0.7887538960620868,108.17089125925717,125.99330957685046,34.031241729060454
3021,0.20553359683794467,0.7827848722985429,137.0016012839005,126.50898378469874,47.423133244084184
3022,0.20338983050847456,0.8016931759882064,187.35672169755833,79.65420571545432,48.89965355462013
3023,0.20129032258064516,0.8294166436276991,236.26067962279998,111.1196190161154,62.33245092227062
3024,0.2,0.8393451720304854,394.62928133547365,74.56917140018791,51.89782652293688
3025,0.2,0.8068783068786755,163.47449195913302,42.856614926666914,45.67468763186438
3026,0.2,0.8288043478264795,192.70803578855492,96.91612323702039,34.32193638797128
3027,0.2,0.8380084151473689,122.29308705909503,46.9697470554968,48.34375941408379
3028,0.2,0.8590811887034535,172.3753435319329,108.70470142043288,47.67503741122695
3029,0.2,0.839694656487123,108.07838847527105,82.96421068587351,32.6347596169227
3030,0.2,0.7759081990601779,63.11916321216554,33.5281097230636,39.25780710990288
3031,0.2,0.7535077082968655,57.035007578512214,60.56370297148503,37.82552080479527
3032,0.2,0.7724635965435532,123.55556109102815,36.92239082718937,43.30058099149506
3033,0.2,0.7903286267652219,64.92106984125866,62.77057089284799,32.581971233674366
3034,0.19858156028368795,0.7828967178552542,104.89589994337413,72.2661168590294,34.411842778864504
3035,0.19489559164733178,0.7405180894086091,152.22068327828055,79.23969872484467,70.18210466573025
3036,0.19134396355353075,0.7364930970756992,95.4856425672252,55.371530305414495,54.2541913640931
3037,0.18791946308724833,0.7858546168972209,257.0147576081321,82.60815851440155,33.471633003455196
3038,0.1846153846153846,0.8407833120479908,177.63695854111052,74.49333275927093,51.21841787181279
3039,0.18181818181818182,0.8503767491923615,158.65739209225657,94.54738787212689,54.29666455661263
3040,0.18181818181818182,0.8319185059417816,80.69510259622724,106.21104587021954,42.867261952728
3041,0.18181818181818182,0.8045977011489618,189.06682419466765,108.13286602370181,41.51993321356192
3042,0.18181818181818182,0.8042635658915643,208.66867230114968,89.03188072832974,45.46723750920441
3043,0.18181818181818182,0.8289763346182079,119.51298847242768,63.16912957254414,39.53605530324406
3044,0.18181818181818182,0.8500828470569107,100.52880426812222,50.35777200345664,41.847116459988385
3045,0.18278427205100956,0.8358085238650285,131.95909307481995,94.41079584408824,55.27842198158832
3046,0.18435155412647372,0.8133360220470651,212.26029323375653,46.031708659908546,37.816798648707234
3047,0.18594594594594593,0.7785094467345931,151.58545884270006,45.77898610279709,36.47310109605125
3048,0.1875681570338059,0.8048937540253776,122.23580699036702,65.58799138860044,55.12993626169604
3049,0.18921892189218922,0.8360736024628472,224.07437488298936,43.10013375359835,37.65842986901204
3050,0.19047619047619047,0.8308928693040348,142.49546773683994,44.369150839206206,64.9474598292362
3051,0.19047619047619047,0.7986219855930464,187.34980503540555,41.86208224186853,65.4629249913327
3052,0.19047619047619047,0.7743698754930595,103.32225012321209,53.625935347128234,44.4426795218358
3053,0.19047619047619047,0.7728113624157873,167.42675344152073,35.775432694923005,37.4150527442263
3054,0.19047619047619047,0.7868872853948039,70.75313175812063,46.25194923952423,60.56354143665194
3055,0.19047619047619047,0.7944785276064225,86.6314303214246,69.68408464410227,44.20346809862199
3056,0.19226260257913247,0.7442528735623966,124.79431629517566,79.15957751067785,46.980952222256334
3057,0.1940828402366864,0.7297514033678772,110.24880481718561,136.52946143368285,95.31186412842958
3058,0.1959378733572282,0.7402718916841382,60.35566910836273,64.91302980688697,42.1151271537525
3059,0.19782870928829915,0.7672634271102926,117.17936490603759,77.07954619729372,54.94957612072712
3060,0.1997563946406821,0.7859623469204586,104.48312892040269,84.29893170420908,78.37227688962842
3061,0.2,0.7785414512497568,178.52145525293088,60.401901982520705,47.941534226861
3062,0.2,0.7875968992251525,115.08630044674064,102.60050802036683,30.886840765735204
3063,0.2,0.8140703517594695,94.97416421225041,44.5861366960234,51.696174686318024
3064,0.2,0.8524614362689138,138.43338187420545,59.456459853833714,30.89291118843429
3065,0.2,0.884819573747302,113.72848897869697,47.3511754553972,37.564281599726485
3066,0.2,0.858401134581914,43.225962798805725,62.841301716324026,32.619490202520666
3067,0.2,0.8494180582663561,52.58127732626671,101.46151852211656,42.42446574883235
3068,0.2,0.8353722474656102,102.48013653647817,57.47248758312377,34.43951263076034
3069,0.2,0.8264462809917356,159.32422828313426,73.6133939399196,35.433844337529855
3070,0.2,0.8189112127838148,236.45326107554877,77.33169652134126,61.848918739862945
3071,0.2018111254851229,0.7932542161147528,278.57163484863344,87.19723733910588,61.08759381204865
3072,0.20392156862745098,0.7834669956815067,142.15218327523706,61.60193499879908,36.91445585869712
3073,0.2060766182298547,0.784953518438796,97.71589574059334,43.25809445027441,43.32128861691783
3074,0.2082777036048064,0.7850018470630858,318.1495198794641,72.3771321922304,44.01528126632616
3075,0.21052631578947367,0.7833703429560039,459.0666216631623,134.82590150118722,39.767668189022885
3076,0.21052631578947367,0.7931551336499322,181.04561966227044,53.434628166214594,49.78660754367698
3077,0.21052631578947367,0.8083365796652491,168.49596292242896,72.55709485344379,40.14009495228129
3078,0.21052631578947367,0.8246792913869706,107.61551431969976,87.3891411602761,36.37098631810796
3079,0.21052631578947367,0.8390918065155029,106.67276922632135,126.5277368525354,54.56186858215691
3080,0.20995962314939434,0.8386108984614666,173.95440813477356,82.3494048349572,33.82127847752878
3081,0.20772303595206393,0.8100289296040813,129.6050144688923,58.35708520569944,39.80675628427802
3082,0.20553359683794467,0.7799442896930909,280.03895194068866,56.156961505396154,48.53422816189357
3083,0.20338983050847456,0.8042294136500935,211.03947059169928,41.640573138427925,48.16153618254764
3084,0.20129032258064516,0.8261641403798223,197.2375128162062,61.076483675612145,53.33328217431504
3085,0.2,0.820985182218083,121.48420081289531,62.64364285817974,38.6196160150457
3086,0.2,0.7902343029329718,74.08568421371793,54.170396546698704,54.26664278143792
3087,0.2,0.7666607004351385,159.1643384461692,77.26293525149707,77.8767663558648
3088,0.2,0.7960885099988227,223.34519790440393,78.94793457060996,39.39179201037722
3089,0.2,0.8193968701728049,120.81654781825182,60.949371430283755,50.33998923487558
3090,0.19927095990279464,0.81455692044876,186.2884070769841,64.22548662297568,62.669944015012646
3091,0.19735258724428398,0.7855963807541679,166.67803539066205,75.2280761682791,62.15511300025049
3092,0.19547079856972585,0.7714474395146768,93.96994976570527,54.39612891724857,46.5899865433375
3093,0.19362455726092087,0.8021390374338611,87.34946116924901,49.81225985611629,58.890703457025204
3094,0.19181286549707602,0.8328706274296059,135.6833899008109,51.97266320195028,44.419018683816276
3095,0.19005524861878453,0.8299319727883274,204.61516066962216,83.24040609343119,24.818538185905744
3096,0.18838992332968235,0.7936507936507936,179.74750183630525,75.2380642272652,48.617399383466434
3097,0.18675352877307275,0.7936507936507936,111.07136442982147,63.74702041058518,36.80339616448242
3098,0.18514531754574812,0.8123689727466974,85.10579983072786,84.59395498873782,28.786264284472495
3099,0.18356456776947705,0.8426568474726509,216.91078949594976,42.77495036415643,26.790999784110944
3100,0.18201058201058204,0.8532423208187847,111.09826540181673,30.777278189111097,64.74355808388853
3101,0.18615209988649262,0.8302143586247812,62.04749000283148,39.262032258990786,42.92141092770717
3102,0.19136522753792298,0.8003857280618067,113.92621819934973,51.401778239133336,25.19839964246252
3103,0.19687875150060025,0.8055645422194384,235.57321234684724,56.58950573120838,35.37459171469801
3104,0.20271940667490732,0.8198915735228137,262.1547808388043,88.49186191314415,36.80012038236661
3105,0.20891719745222928,0.8197272055363215,253.48509937136637,107.23706800419788,38.63500914287985
3106,0.21052631578947367,0.8029944334245828,140.559654798649,97.5396924157746,38.59448325744186
3107,0.21052631578947367,0.7831362595186149,36.983666697345534,39.20093016039584,59.83339696231699
3108,0.21052631578947367,0.797956222797212,67.35951585736615,108.75875565682308,42.613574639587206
3109,0.21052631578947367,0.8232526881725295,65.61530598398627,97.4899740424884,33.59406330801599
3110,0.21052631578947367,0.8190118152520272,105.12304508158141,58.91806948996728,36.79552043561258
3111,0.2061855670103093,0.8086694604505926,95.83106051916963,46.444968367645,53.49052524210145
3112,0.20202020202020202,0.8081653680206503,195.15804064785073,84.3320577174567,40.3764309290522
3113,0.19801980198019803,0.7829558924445031,108.85085348038527,51.66935573987571,47.820342311376905
3114,0.1941747572815534,0.8302956662626346,166.7998765497122,78.51573264892384,34.286924326661335
3115,0.19047619047619047,0.8390918065150905,145.7840938529696,96.59606789784112,35.392727421051134
3116,0.19622641509433963,0.8275201750784456,93.36852599762992,65.69515230531252,39.889827033002305
3117,0.20233463035019456,0.8230172765612138,83.67805270458186,93.44895837710769,58.783619643411356
3118,0.20883534136546186,0.8354573775138865,337.81930317968363,87.40555262276263,30.012981436523187
3119,0.21576763485477177,0.8598076362581143,304.31783330361355,60.362933509746526,33.60121958530422
3120,0.2222222222222222,0.8397381155702921,291.14216385517483,93.10190922010096,37.3702733193564
3121,0.2222222222222222,0.8250375017044133,332.95603160596943,80.24125366974538,60.191023027151545
3122,0.2222222222222222,0.8058774030676727,299.38162292293214,64.80155385667466,29.53212018178773
3123,0.2222222222222222,0.7874015748031495,162.36820846660922,69.62212005158595,62.1118052515765
3124,0.2222222222222222,0.7873531401855844,169.06166936460804,45.302822719705844,35.86787922288547
3125,0.2175732217573222,0.7777845293794161,164.59366089900206,43.51983691057362,48.66176822836373
3126,0.21052631578947367,0.7685486254801711,134.30735414375638,55.56767835057477,37.15244538656784
3127,0.20392156862745098,0.7731183442637204,82.78654971622446,61.6801480464333,40.8154985140214
3128,0.19771863117870722,0.79506424119088,89.84350980895093,40.683331081879906,49.35878421161242
3129,0.19188191881918817,0.8053085942535148,64.2550399376064,63.109483136780284,37.932122206201136
3130,0.19047619047619047,0.756341633696917,57.68718819582279,78.35838805434966,49.626662992746176
3131,0.19047619047619047,0.7239558831212727,105.99482169778943,80.27412934797898,40.42524903943392
3132,0.19047619047619047,0.7176906779668972,71.44120297853516,91.42446555157561,23.79254207488923
3133,0.19047619047619047,0.7620922384710875,89.66793639569019,84.90899627282037,42.670903322141655
3134,0.19047619047619047,0.7981072555211778,174.99639556909767,93.8065026228989,39.498997042534334
3135,0.19047619047619047,0.7978892491571229,196.70424674205233,52.205810415442244,38.377934463460555
3136,0.19047619047619047,0.7910391089741156,159.75500360890553,55.36310148981367,57.603857240951314
3137,0.19047619047619047,0.821012468488423,52.25760516867324,60.63135635431397,35.60960763878075
3138,0.19047619047619047,0.8381442581904979,50.9205094288585,55.428151631152645,46.27473335803594
3139,0.19047619047619047,0.8856372737784738,75.52152648729232,57.52833200823534,55.24265086771093
3140,0.19047619047619047,0.875704035181833,118.54370383896469,50.00737948228288,48.145202308763146
3141,0.19047619047619047,0.8371278458836361,153.56842999317797,52.643591339375824,51.36027188095023
3142,0.19047619047619047,0.8088187332852994,97.30871900677859,83.90619175559732,41.672530253632274
3143,0.19047619047619047,0.8007975815270798,121.20529729800015,73.87267145607112,37.96918596507296
3144,0.19047619047619047,0.8059817440280654,112.82417186623161,123.11660050878349,49.117065700993706
3145,0.19047619047619047,0.8017258033355963,153.2910920513151,61.17971331895729,28.743608424318346
