time,breath,heart,delta,theta,alpha
9308,0.25396825396825395,1.0,16.945596612420314,11.549393318220494,5.104921164863408
9309,0.24615384615384617,1.0006520539705404,16.034595568672973,9.6516983977104,7.408197588902326
9310,0.23880597014925373,1.0050251256281406,7.546799172738363,12.183888172500529,7.340588985020008
9311,0.24291497975708504,1.0092947810223853,7.674799420287879,11.66455896055901,10.615075985691924
9312,0.2597402597402597,1.0362694300518136,9.154622079612313,11.041313490465168,11.663208637857961
9313,0.27906976744186046,1.0341427010303217,16.72523493309287,8.902909661094114,7.681088633948316
9314,0.30150753768844224,1.0355390495858898,2.665400687229611,16.864352277685104,13.481983633847776
9315,0.2978723404255319,1.0744902687693227,6.2352895601094565,15.474854224808892,10.480579768142732
9316,0.2857142857142857,1.0762927054445581,11.685326283982183,5.001607394935588,5.974230784966278
9317,0.27450980392156865,1.0606273737522103,14.08116871762346,14.078874767431843,5.506322876843881
9318,0.26552462526766596,1.0666439115971882,16.608691639771997,14.143724983472843,7.663929458270649
9319,0.26105263157894737,1.079366926570115,5.172855375100864,15.27775801324111,9.74472730433612
9320,0.2567287784679089,1.0576057605710343,11.975951246999173,8.6449162133772,7.3778151115979105
9321,0.2525458248472505,1.0379596678523153,6.832340594408359,5.695306764413265,9.678735030261956
9322,0.2589928057553957,1.0441308426474118,18.900647842504828,13.387484620327438,7.729753776401679
9323,0.286472148541114,1.0645188543774653,15.714559453888615,14.828467808324914,8.004840344594923
9324,0.32047477744807124,1.015976627266614,14.827987763735345,13.951228615137396,9.518983819337636
9325,0.36363636363636365,1.0267530567485619,11.91548211764568,11.880832012966808,13.623611033431649
9326,0.34285714285714286,1.0451164558354402,13.69831684586093,6.178745373573215,6.080692471790865
9327,0.3243243243243243,0.9956172573598693,12.715042149030864,10.806371597551761,9.084641546251769
9328,0.3076923076923077,1.0080645161311728,11.200331639233012,7.907143767885309,8.296495077398914
9329,0.3076923076923077,1.0391686650714838,35.308728668955226,13.05535275232688,7.147145644158394
9330,0.3076923076923077,1.0263346328250371,24.125692700784064,5.051168316318367,5.8557982094091345
9331,0.3076923076923077,1.0256410256410258,21.111963511467465,7.405826252481277,6.042969522940824
9332,0.3025210084033614,1.04682146935488,33.78631731716562,10.28855734744044,7.110769250659253
9333,0.2958904109589041,1.0309278350515465,17.400867307966926,11.29156335115461,6.279557409835831
9334,0.289544235924933,1.0300021128236871,33.79446219260606,12.147690521456624,8.152714858215221
9335,0.28361858190709044,1.0227752003397392,46.654286370143346,8.252832455296607,8.862244130203674
9336,0.27817745803357313,1.0370134014003662,19.195102009081264,10.161259936167522,6.659601391887902
9337,0.27294117647058824,1.0118130457124774,12.176564356060881,6.937105957427024,9.377007632926945
9338,0.2678983833718245,1.0223340673179386,10.565691010547472,12.430218362713218,8.480161238692178
9339,0.2703962703962704,1.0331905781596686,7.852307098076515,12.316343181816602,9.87005969014251
9340,0.2755344418052256,1.0376447876429342,11.74240154226143,8.314612979669898,9.865754140373323
9341,0.28087167070217917,1.0212832306834996,12.476415324244103,5.725485040134693,10.259515838320137
9342,0.286472148541114,1.0177256045215193,9.7841028277729,4.988466862054782,12.619303138897527
9343,0.29268292682926833,1.032821359170391,8.343797738146742,13.01243751976163,7.878317175590503
9344,0.2991689750692521,1.027496764310278,7.7887437297665425,14.995182751015584,6.888181477661435
9345,0.3059490084985836,1.037092907363858,17.173768287363764,12.890713240003251,12.748118288756736
9346,0.2936708860759493,1.0494711326581976,32.275325861588634,20.431706539604473,6.663522225098643
9347,0.27684964200477324,1.0473788111415203,15.465037538186435,14.173881274895809,6.34460133465067
9348,0.2618510158013544,1.0416666666666667,30.851931454659788,12.950431597646585,6.997834603921103
9349,0.2505050505050505,1.0509764978503455,9.61543339887818,9.565531526695844,10.068438087952448
9350,0.2546201232032854,1.0582010582010584,14.862314821307802,7.049151287886032,6.849799531555499
9351,0.2588726513569937,1.03266992113719,19.314279613242324,11.490998303318866,8.962116354483804
9352,0.2632696390658174,1.0204081632653061,13.277350995093183,7.557161368583077,8.286236600110744
9353,0.2678983833718245,1.0204081632653061,10.212290777047112,11.606139774175126,7.887254522833297
9354,0.27294117647058824,1.040154813742891,15.918580661390276,15.062677348491206,10.810911528835085
9355,0.27817745803357313,1.0344179048316589,19.6815156866936,13.45187896678828,10.290825600630718
9356,0.28361858190709044,1.0223876684305835,9.902675873069315,6.579638477923897,7.550106102349284
9357,0.289544235924933,1.033667260119349,19.31706910615311,10.23419793620513,7.662940161384338
9358,0.2958904109589041,1.0316148637835565,18.14014284260902,10.949563426172677,9.452611345552716
9359,0.3025210084033614,1.0261686187605814,25.85905009855396,12.735927100562854,7.910899651857208
9360,0.3059490084985836,1.0160441668166493,19.14554873575382,15.824868888239225,6.9523824376867775
9361,0.2991689750692521,1.0300316122252549,15.594608558274995,9.859597660997409,7.486777698659057
9362,0.29268292682926833,1.020728643214844,5.836942325784825,14.12464887997306,8.706413298511057
9363,0.286472148541114,1.0256006714936508,23.69396067587643,13.224852551485888,9.577657263233991
9364,0.2857142857142857,1.0416666666666667,16.98576415428208,7.649701315521225,6.9438148071140855
9365,0.2857142857142857,1.0409363033264474,14.244069092096025,10.021343118366545,11.025483188552487
9366,0.2857142857142857,1.0320303727086326,8.420644246235565,10.760456829416226,9.2572174630032
9367,0.2857142857142857,1.0439786272112412,21.451355689322813,11.735654992726396,9.395125970890891
9368,0.2857142857142857,1.0539384742695441,10.901485452490087,13.403391716764277,10.97837474722679
9369,0.2857142857142857,1.0350084244865174,15.610796152392123,9.045518054810325,7.300732034820648
9370,0.2857142857142857,1.0337993465115747,15.286778951770671,10.800527001892378,9.289241767296845
9371,0.29714285714285715,1.043340870087037,14.601958270990343,10.670566507287969,9.1924838400545
9372,0.31137724550898205,1.0471204188481675,16.28119519624827,9.40812361225569,8.948824807072906
9373,0.32704402515723274,1.0471204188481675,9.234136724641933,11.924837126591946,8.636491696554504
9374,0.32298136645962733,1.0495867768601987,5.942332642368694,16.37935386227004,10.195990565360589
9375,0.3076923076923077,1.0554163185749206,23.14908440394628,5.638173695225746,5.286806657066343
9376,0.2937853107344633,1.0520196007848508,20.323184569819226,8.633622642793078,6.797665327271004
9377,0.2857142857142857,1.0471204188481675,12.401255539612352,10.916035694189729,6.066019677021306
9378,0.2857142857142857,1.0471204188481675,8.974604814942998,12.008946349714678,6.413468734728701
9379,0.2857142857142857,1.0358372793781077,14.422433977259248,8.506855073608898,8.004762398542532
9380,0.2857142857142857,1.0270898241531146,15.344600517084059,9.477826259080308,7.485053377778372
9381,0.2857142857142857,1.0296180619894881,14.242072543186437,9.268102802426903,7.8096691713612065
9382,0.2857142857142857,1.0227093931911242,20.444712390929286,12.39400224192075,6.682818789779169
9383,0.2857142857142857,1.0246062734211656,27.93907085328564,12.388979305841547,6.576003536677502
9384,0.288,1.0481894908828562,14.147858513139722,9.482481953276524,9.451265812067945
9385,0.2942779291553133,1.0477395226040818,12.965939553290783,5.768593924405086,6.530197994563661
9386,0.3008356545961003,1.0575237247113012,14.158853559725564,12.216033359634634,11.1206931113655
9387,0.3076923076923077,1.0638297872355178,14.244326543682314,7.229114763892934,9.862143480193422
9388,0.2947368421052632,1.0744656400812505,15.479962743139302,6.819341808562201,12.523287796200608
9389,0.2828282828282828,1.062275179854672,10.606361825185068,12.550651950296983,8.179390721821061
9390,0.27184466019417475,1.0504894951036674,9.525754066058191,9.722038635885832,9.848520128749742
9391,0.2748091603053435,1.0456117240264322,16.17652662217871,13.64239272741982,11.515577401533665
9392,0.29268292682926833,1.050149433793258,17.249370128507227,11.153808343596557,7.583331863296939
9393,0.31304347826086953,1.0274513936443064,24.76264953021529,6.805407203279616,8.851930271740436
9394,0.3333333333333333,1.0204081632653061,42.12229569439851,13.732263744115635,6.981257701893237
9395,0.3333333333333333,1.0184777256582587,35.30162713915158,10.138107047922814,9.231201651217567
9396,0.3333333333333333,1.0112617789001452,19.642423317246358,10.177879906914248,8.01713620648304
9397,0.33121019108280253,1.009045738311859,11.380503949902272,11.137351050152756,8.65192592597589
9398,0.3151515151515152,1.0089971026261197,15.152773946201078,13.01325035044434,10.599046588380915
9399,0.3005780346820809,1.0020593701347147,17.769312713308793,11.916996097407697,9.791826805000174
9400,0.287292817679558,1.0071285420742302,10.233066597492328,9.899317466779916,10.749254396594226
9401,0.29714285714285715,1.0211810180501248,14.115129460390326,12.715965730895705,10.715513594220692
9402,0.31137724550898205,1.031393710623639,17.864806414501462,13.948732329290532,7.780935431792374
9403,0.32704402515723274,1.0282028916560804,19.740371020882556,11.614870584500354,7.508294883976809
9404,0.32298136645962733,1.0537992235219167,32.50463971505588,10.209003703534517,8.46025365448597
9405,0.3076923076923077,1.0460423358804791,41.21177471288361,14.070200432740341,7.654628104845617
9406,0.2937853107344633,1.0422306442913922,22.89048105842283,12.129742376631215,9.588371127791897
9407,0.2996742671009772,1.0797197939031502,25.52151841843176,11.854992219791727,7.300480124006319
9408,0.34456928838951306,1.066483185684175,75.25552951625117,6.6472876464799455,6.954564193904844
9409,0.4052863436123348,1.0722250814912648,54.47407286824241,10.08686280181212,17.07579432169658
9410,0.4342857142857143,1.1375094529963876,93.23541834876067,17.604874447963898,14.018247946336883
9411,0.41530054644808745,1.130323406981321,25.411652230948693,13.962586450141352,24.245828033108477
9412,0.3981042654028436,1.140150277689636,28.590974579889515,9.690050226614364,9.26912112989757
9413,0.3835616438356164,1.1515171569420586,10.108330055013221,8.1575090453959,9.5701977235044
9414,0.3700440528634361,1.1460659398406379,29.31576440405568,10.315167535465717,9.557211312140199
9415,0.3529411764705882,1.1579651941115938,48.02560176731624,17.57215906199099,12.153362532261708
9416,0.3333333333333333,1.1574074074065062,26.420110913455968,10.053984436263185,8.764345206440483
9417,0.31578947368421056,1.1560693641618498,44.75030120223008,19.168764459770895,9.869372451248449
9418,0.3076923076923077,1.1583533146493177,34.52225675278901,14.545125139761021,12.459152974827152
9419,0.3076923076923077,1.1725982308148128,20.74032434587056,13.17560451693172,11.436435288527468
9420,0.3076923076923077,1.165833928147486,27.130422854542466,11.467225197194821,9.608713866651831
9421,0.2912966252220249,1.1612598318855627,9.488721175904043,12.732788531408703,14.560744464525246
9422,0.2401171303074671,1.1718883460344565,12.65282504898438,10.129481253748336,9.376680837349108
9423,0.2042341220423412,1.163502755662578,13.742856880051365,15.272802105101803,13.933098767106731
9424,0.17768147345612134,1.1567864806875898,15.105226945466661,7.192958236991246,9.107665932546627
9425,0.1572387344199425,1.1609907120733995,24.12305272026153,9.827380564695504,6.164106371346332
9426,0.14384085692425402,1.1395642461666755,37.32381758027286,5.642338176042389,8.488086405890648
9427,0.1522267206477733,1.1105969458568108,10.11567662611128,10.990410028263259,6.96982896236678
9428,0.16165090283748926,1.6723967136470959,24.89308461365241,15.732708803190334,8.057604235354743
9429,0.17231897341888175,0.8029978586119424,20.91050285581282,12.803624284419216,7.579816613354382
9430,0.1844946025515211,1.0361838223530373,26.113017514816555,9.869555359010963,8.99121894358554
9431,0.1985216473072862,1.0866364332418001,11.32161906376459,7.397037613863847,5.89198274359746
9432,0.212443095599393,1.075424662299976,3.846469879034109,10.36387515157092,6.107084906761251
9433,0.2204724409448819,1.0804671345771402,9.648162892656575,8.151023952971844,10.891807975648502
9434,0.2291325695581015,1.0721331160455796,28.808431233598267,9.756046342353166,6.5684086384451685
9435,0.23850085178875638,1.054116865867845,27.373734974361014,6.9487917132818815,7.07056905940756
9436,0.24866785079928952,1.051401869162926,26.379810376324702,8.661596937395316,7.610307332217969
9437,0.26666666666666666,1.0731959949354142,12.65600275892318,11.326479612376033,10.652127594031086
9438,0.28865979381443296,1.0598626103996245,11.19262892080692,9.708541405617659,8.45901367827961
9439,0.3146067415730337,1.0419210419197364,16.963079836925395,8.398376050233942,5.772795259052931
9440,0.3333333333333333,1.039052168516021,11.942308536750296,8.212919555369062,6.143403327508936
9441,0.3333333333333333,1.035685537964901,13.09653089224047,8.69880879334411,7.5211786647939585
9442,0.3333333333333333,1.0128013983820368,21.50416035382866,12.030697577283822,7.20394027099341
9443,0.33003300330033003,0.9942127912141548,19.996659984449625,11.971603804206502,6.5887409632290606
9444,0.3215434083601286,1.0016025641049138,6.489731057538747,12.496593484227496,7.611048368042023
9445,0.31347962382445144,0.9844672938037562,15.989641517803893,14.101645137216481,8.426502675624835
9446,0.3076923076923077,0.9713544736542613,8.015190911318621,19.24692788158049,8.58943839799724
9447,0.3076923076923077,0.9756097560975611,16.994196539531252,7.3148150232006035,7.74387524865173
9448,0.3076923076923077,0.9685741088164104,25.336619749968815,5.773061603212409,6.35466110610441
9449,0.3076923076923077,0.9658454647267062,15.872666437092267,12.353910283200753,9.00979251907906
9450,0.3008356545961003,0.9791686666048823,13.909187538405,7.245819891460374,7.945307471461816
9451,0.29427792915531337,0.9900990099009901,9.499831694520896,12.650200337750661,10.226177820245013
9452,0.288,0.9983028850976607,25.63253961398318,5.7173413341539865,8.108484001164832
9453,0.2937853107344633,1.0210476837133313,21.56481503730487,6.397478065428271,6.628307466226991
9454,0.3076923076923077,1.03871576959461,33.40648941031941,8.434056222746056,6.183432086967925
9455,0.32298136645962733,1.0470917164642544,20.61677729962917,12.970307104923176,5.363800226803236
9456,0.33003300330033003,1.0714490345542487,13.500984199693102,12.803458270876579,8.835102198996205
9457,0.3215434083601286,1.0869565217391304,13.696203654377484,15.50312312265388,7.151442368812358
9458,0.31347962382445144,1.0583951906474025,8.705235411136874,11.606504864425876,6.87865838003426
9459,0.3059490084985836,1.0429715157119899,10.623873054093492,7.064615849438519,6.279233472923458
9460,0.2991689750692521,1.0641882405830336,7.414607636338241,3.4849247927449856,5.870089407238352
9461,0.29268292682926833,1.0406112221664752,18.90416246673747,8.507990537061444,10.595413715406467
9462,0.286472148541114,1.031449893389548,13.165237668520538,8.672255337745717,6.5138166938497735
9463,0.29714285714285715,1.0513634870249469,5.103623853200954,9.844552634230403,7.2943570516307235
9464,0.31137724550898205,1.0526315789473684,5.69176289266198,10.476456171818858,8.393297845877159
9465,0.32704402515723274,1.0256410256410258,7.8952035366099675,12.813472248890557,7.616210562966309
9466,0.32298136645962733,1.0253317249692133,9.605853986373042,9.748738396456517,6.010308709781343
9467,0.3076923076923077,1.0183142666567884,8.12134648310997,11.38022272888531,9.830359808839471
9468,0.2937853107344633,0.9958919457250417,14.383850806448223,6.441495365312253,5.823924904664795
9469,0.28361858190709044,1.0063694267534042,15.926895725989983,8.5849570953616,8.885251785964634
9470,0.27817745803357313,1.0209410413082631,10.801434397890329,9.822504630952764,8.813262275268587
9471,0.27294117647058824,1.0236774243944633,5.316648168747937,5.7187032568438845,5.394509773473483
9472,0.2678983833718245,1.0086674438631762,7.199185294819626,10.204828905409455,10.158559108711717
9473,0.2632696390658174,1.0029378988981303,8.652858165933138,6.291733398689945,8.708803751376001
9474,0.2588726513569937,1.0171581218510406,8.361985011691543,11.650561585879206,6.3610861404828425
9475,0.2546201232032854,1.0,18.48590730494132,10.308262133775292,7.397765761126807
9476,0.2505050505050505,1.0050507627197933,17.496678905075402,14.568223281847509,10.158795300674331
9477,0.25357873210633947,1.028969447521288,12.59089360416412,11.228896618274533,8.109919698474643
9478,0.2577962577962578,1.0215011625786812,14.621798895890167,11.05900318380127,8.958541032204048
9479,0.26215644820295986,1.0268729211769279,5.193183948457243,12.350007452832884,6.949424847601922
9480,0.26666666666666666,1.0380529054673213,15.442716103013616,8.544447912628769,7.411341457884692
9481,0.26666666666666666,1.0599713217315276,10.98051373271695,14.765774449824637,7.148464306239556
9482,0.26666666666666666,1.0533882606617402,12.997078958203238,11.917407247447494,8.02274426881175
9483,0.26666666666666666,1.0430851353579709,15.685126517483827,9.167440092032809,10.081782225085407
9484,0.26552462526766596,1.0578752938556466,17.73600624483667,7.862227409767131,9.181470064626286
9485,0.26105263157894737,1.0668563300149365,6.783718540036305,11.582914764288024,11.66763054663774
9486,0.2567287784679089,1.0370250344259226,8.7863233910218,16.04017199006819,15.493865907739922
9487,0.2525458248472505,1.0183985488474705,10.953727760857888,13.187022782368253,8.507979279090364
9488,0.25,1.0304635761608618,10.870385072537486,20.37458573355203,9.562803745401077
9489,0.25,1.0362694300518136,16.03387366262573,12.516571717673354,9.538772649531216
9490,0.25,1.0178580725746162,8.764418009275992,12.874475885022834,7.2270980671580025
9491,0.25,0.9993988578281241,2.881957703134593,14.474349926467225,8.659455943632343
9492,0.2549450549450549,1.0020793145789353,11.761778467956018,8.609564601270094,9.939899121488738
9493,0.2691415313225058,1.0122958153339192,15.422183866660571,15.492228565793775,8.693701239128043
9494,0.285012285012285,1.0041735171349333,17.069535934814144,11.192033837325699,8.738532058173316
9495,0.30287206266318534,1.0148641722218077,13.742741473112746,10.18785354320444,8.942862421249181
9496,0.3076923076923077,1.0283183040670785,10.391968970648882,7.388834728253935,7.151814136694424
9497,0.3076923076923077,1.039366686414159,12.5823252865649,6.942728717349312,12.753714271161332
9498,0.3076923076923077,1.0416666666666667,11.60105010806025,13.706734973886544,8.910561178138227
9499,0.3115264797507788,1.0512411249945002,7.308150338260907,13.813927061801074,6.036749878778507
9500,0.3194888178913738,1.0526315789473684,8.043857914093273,14.297237870133563,6.421292475163754
9501,0.3278688524590164,1.0265297960239426,13.342482053613402,10.092538159846098,9.40724772941459
9502,0.32704402515723274,1.0362417541342521,10.87882677374183,8.40726156830692,8.134896166757628
9503,0.31137724550898205,1.0414694186700408,15.117589556143045,9.468559737553475,6.904875513705661
9504,0.29714285714285715,1.0366740266041403,13.421705954548582,9.369047155286355,7.301513004675417
9505,0.286472148541114,1.0435497124095985,13.375421489357757,10.694751316386009,10.06466076031189
9506,0.29268292682926833,1.0554308983607392,14.34502179354346,16.45720707223219,7.698234101810225
9507,0.2991689750692521,1.0348670593814973,34.94319438554096,9.082735534941515,12.278968118456564
9508,0.3059490084985836,1.0161386730456035,19.06479414045992,7.7674881231122415,8.60689201247692
9509,0.3025210084033614,1.0334816077551099,22.609626097842465,11.855654711523977,9.46750278131787
9510,0.2958904109589041,1.0138319280587853,14.850774169106462,9.564460365211303,7.117723407183405
9511,0.289544235924933,0.9852216748768474,17.836058569082194,16.22718308339756,7.038258938913808
9512,0.288,0.9891755234302513,17.816183688628158,9.00970665211687,7.332210316816944
9513,0.2942779291553133,0.9922283591538053,24.085414907235773,8.154133212949613,6.146671303719534
9514,0.3008356545961003,0.9697339688646462,23.769665872864458,13.455414265683416,5.164972367981103
9515,0.3076923076923077,0.9711734815053761,27.925817730580043,8.495143360220325,8.429768551950376
9516,0.3008356545961003,0.9891559202807733,13.994789164402475,5.329615071561075,6.024775443291653
9517,0.29427792915531337,0.9869787213262575,24.203078832434688,14.831939183038664,8.179918782000323
9518,0.288,1.0002273243955753,14.043903110523601,8.564879043967577,9.210611815054994
9519,0.289544235924933,1.028626106373113,26.00054420619519,9.140481156054378,6.525444246490412
9520,0.2958904109589041,1.0322308826574238,9.076120970307388,5.18298841670309,4.954120829722991
9521,0.3025210084033614,1.0011793340532593,8.767070657888206,10.177998863718758,5.693055707804349
9522,0.3059490084985836,1.0175447798444748,12.18002190611771,13.277948966611557,7.155442425260934
9523,0.2991689750692521,1.0489223961279026,13.746973272331209,6.714636264805197,7.153590218465273
9524,0.29268292682926833,1.0207261960398222,9.393293699838907,11.774094269706424,9.62062401799217
9525,0.286472148541114,1.013478752959387,10.017336984540496,8.121384636198256,8.741828128431871
9526,0.2857142857142857,1.0240520953694447,8.838322213628508,11.389895344117981,8.275018480287256
9527,0.2857142857142857,1.0192466887378582,10.155742411268672,8.975581870375043,10.052314304000875
9528,0.2857142857142857,1.0019083969471843,10.875792051607723,8.103141294619265,9.962746612337948
9529,0.288,1.0190518387285457,6.344654822332632,10.10002310910679,9.125114046212927
9530,0.2942779291553133,1.0416666666666667,19.351095974607105,8.038764766063421,8.940198749740949
9531,0.3008356545961003,1.0318051271114215,11.683760037871602,6.853981035595334,8.6090925099318
9532,0.3076923076923077,1.0307087450882626,14.73623401984853,14.392980328911015,10.581533404663997
9533,0.3076923076923077,1.0503680423477184,12.870415956373549,13.347671036861689,6.360389306311243
9534,0.3076923076923077,1.051728432646411,13.562046044265815,10.268562967277107,6.049106341154052
9535,0.3076923076923077,1.0541207800508423,13.05866468680297,13.956004042199503,8.763438668813453
9536,0.3025210084033614,1.0823077594531125,16.759683585655605,10.918402946105175,10.132405591145615
9537,0.2958904109589041,1.0835958894009505,13.595412428894974,13.825347558756516,9.674542532087857
9538,0.289544235924933,1.0662016921998425,12.941021332498712,10.310234434644054,7.521142351471517
9539,0.28169014084507044,1.074465640084284,22.075792349963223,16.145384780134627,7.5486428249167865
9540,0.2714932126696833,1.0865775711747845,17.19665746974557,10.062732696302922,10.96974042795468
9541,0.26200873362445415,1.0504774897645095,22.16388702000537,14.577067726166751,8.649589068131306
9542,0.2531645569620253,1.0274790919972623,13.637596681466455,15.50548614054087,8.692908167850478
9543,0.2525458248472505,1.043316764080729,35.06304877728534,9.167448942882576,7.060710527145168
9544,0.2567287784679089,1.0526315789473684,23.266401808013747,5.009769671171078,6.535254650248623
9545,0.26105263157894737,1.0444288110786648,23.919120353059242,6.274038157152479,6.623615497466969
9546,0.26552462526766596,1.034045195610824,36.36787493059513,14.079547042962565,6.346016159627107
9547,0.27450980392156865,1.073438176310864,32.26081395404422,11.018461757932005,7.225815249106943
9548,0.2857142857142857,1.0714797306945472,17.192033489387562,9.441582981254907,7.533479628867134
9549,0.2978723404255319,1.0582010582010584,8.919855617843258,8.446543167257445,8.318594968655448
9550,0.3076923076923077,1.0582010582010584,23.10869808268282,7.804575794123305,7.749971707576176
9551,0.3076923076923077,1.0548875528828086,29.985974621594305,7.990798799716135,9.602834872226333
9552,0.3076923076923077,1.0285440918466002,22.979095024820356,12.742943613699053,6.8168709527133355
9553,0.3076923076923077,1.0186361162236692,18.66877450786965,10.197998394363855,9.142161567039295
9554,0.3008356545961003,1.0348874426571937,33.41327214869013,13.636329081981057,9.145882635223945
9555,0.29427792915531337,1.0189684903549983,18.711312082542555,13.477507228919317,8.173236157772912
9556,0.288,1.0176145462072212,15.65646616322289,12.572591761865935,11.51199355155802
9557,0.289544235924933,1.0323505214850501,19.585095303774775,13.356219383474762,8.334312683482047
9558,0.2958904109589041,1.0278962566547776,11.831824306728112,12.88718824278355,8.638285123684035
9559,0.3025210084033614,1.0172042452694507,15.792644655388166,10.693473441449914,7.510011653905144
9560,0.3076923076923077,1.0238462141210216,8.13716310068346,10.747048230397738,8.870277364566586
9561,0.3076923076923077,1.0394005317884187,15.542393638881315,6.735533088879508,7.210382381681502
9562,0.3076923076923077,1.0226673695281239,16.146179250900737,6.863410178812935,5.782870614819287
9563,0.3076923076923077,1.0204081632653061,11.02268684431441,13.966346687139783,11.381428330637473
9564,0.31545741324921134,1.045635081465821,10.888554710082822,12.24396428309049,10.001669816748239
9565,0.3236245954692557,1.0159461653228756,23.85236909912658,15.124500046291427,8.9801286318649
9566,0.33222591362126247,1.015228426395939,13.401744688987735,16.50723627668373,10.890046357148506
9567,0.31304347826086953,1.0415539443776043,6.67005340309642,11.643879325428323,13.177749538174119
9568,0.29268292682926833,1.0362694300518136,4.224915978749026,9.796613538103559,9.369110033217499
9569,0.2748091603053435,1.035756343003262,9.903644424653073,9.864928204610807,8.094704140556882
9570,0.27184466019417475,1.034408253663102,7.313366471056435,9.96454615883013,7.087505240528222
9571,0.2828282828282828,1.0533263661578731,10.298248169742852,8.77318944491187,7.831076533659879
9572,0.2947368421052632,1.0297816015876604,19.162719786778403,6.109180432110362,6.3607682995634764
9573,0.3076923076923077,1.0230980033915589,10.431891230596564,13.414715792051869,9.47193736499947
9574,0.3008356545961003,1.019317500458238,7.509117488066681,11.225474281234353,7.071636569938608
9575,0.29427792915531337,1.0234108486724403,8.096564740518927,14.494487864290745,7.401012768732887
9576,0.288,1.0096104692791454,6.562804395727133,10.823054572644528,8.749857281640091
9577,0.289544235924933,1.0271071579866682,18.00262476455212,6.986306125609149,10.125609879599603
9578,0.2958904109589041,1.0304375396280525,42.216119648935894,6.934642658357637,6.373078213552557
9579,0.3025210084033614,1.0138960370574301,38.93975353461255,9.59477230429293,6.201509525980612
9580,0.30959752321981426,1.030735630962873,11.577174018134919,9.220936151078428,6.671526295000216
9581,0.31746031746031744,1.0495000413196391,11.950381518592815,4.3508954363318955,9.71247184814215
9582,0.32573289902280134,1.0247136829339767,13.083387245516244,8.008243538347887,11.062089598655243
9583,0.3389830508474576,1.0173967070579601,14.164975507541731,10.858706920853066,8.456722118597366
9584,0.3921568627450981,1.0473788111442786,25.62003182473954,11.80653863853583,11.04352616612123
9585,0.46511627906976744,1.0623309287669633,14.87713943438326,15.556084912718852,19.49998926981212
9586,0.48226950354609927,1.1005201912447558,14.932576422842091,12.749854806320636,10.685508159429364
9587,0.45637583892617445,1.1078627481133296,20.641601808306923,11.472559722988313,9.2100801977027
9588,0.417910447761194,1.110325100729812,28.506156727075787,13.047302711408285,12.27095380159914
9589,0.37333333333333335,1.1297825880593606,22.975845223465853,12.412245317696351,10.943791424047626
9590,0.3373493975903614,1.0995335312300318,34.37142322012752,6.198993754837468,12.516957128084181
9591,0.32573289902280134,1.106242147520255,18.009182334185667,15.130766645669507,8.618217721074402
9592,0.31746031746031744,1.1072368018579406,14.826023798709038,5.850784382180223,7.741506225828356
9593,0.30959752321981426,1.0939087811567836,11.941087280538817,8.180630653534289,7.950898168626606
9594,0.31347962382445144,1.0991665660137981,12.551260666459015,7.804974491955612,8.20625876180488
9595,0.3215434083601286,1.1149414578101362,29.59491821840381,8.306456104055824,6.575218131496402
9596,0.33003300330033003,1.1219358893786564,36.999664601968995,6.590467379394004,9.611806282743286
9597,0.3185840707964602,1.1459825498150316,32.740455735064536,12.19210732954043,9.233039729142185
9598,0.2975206611570248,1.1627906976744187,22.62718806439599,16.093327394836106,9.075589503611624
9599,0.27906976744186046,1.1615379435718303,17.58911001705337,11.716953360789335,11.331660479520515
9600,0.2692307692307692,1.1607112730728057,6.30322871245091,9.568382082871794,7.341110949190909
9601,0.27999999999999997,1.1766741650825348,26.957477432196594,10.40698242079496,7.0230283492175705
9602,0.29166666666666663,1.1785975037363887,19.47830002428509,11.585011816150546,7.241219676495273
9603,0.30434782608695654,1.1646121364823434,18.317371231286824,5.864135598970794,8.932786688611609
9604,0.2831858407079646,1.1560693641618498,19.30305825076476,9.53625609509372,9.141959706672324
9605,0.256,1.1501032143862526,12.381991778877325,11.993541819078768,5.046887657990487
9606,0.23357664233576642,1.1216186496582137,6.6526673965960414,4.492286628569841,9.697638775820273
9607,0.21476510067114093,1.1146299056126288,6.059256754821879,11.33409640329031,7.378872601760952
9608,0.21864951768488747,1.101201310518013,5.377872753590176,15.929375854576602,9.880617639806472
9609,0.23050847457627122,1.0967218533105367,13.167616922097595,16.15884303244292,6.6803333265090235
9610,0.24372759856630827,1.0691950776624415,4.293205344533885,10.856568263643531,6.156673992934284
9611,0.2585551330798479,1.0582010582010584,12.138825685684585,8.171167607948714,9.550467707955614
9612,0.26229508196721313,1.0629599345878518,11.152372571325008,12.626426922251378,6.986987377468022
9613,0.25396825396825395,1.0742804618847244,6.450860393427824,7.412233219020489,8.974345571506962
9614,0.24615384615384617,1.0425285454200524,5.2711341027321446,14.452534529565845,7.17318398862202
9615,0.23880597014925373,1.0527485347636705,12.721558094210057,13.111331634907147,8.757452129865202
9616,0.23880597014925373,1.058631921824863,8.635756168780073,11.247578650464611,7.986858567347163
9617,0.24615384615384617,1.0638297872340425,18.944930549851204,8.320410151730018,6.81756995570082
9618,0.25396825396825395,1.0615592001782141,8.163201109881797,8.862361888075073,7.32446456119296
9619,0.26229508196721313,1.051208475884933,7.9468099063927795,13.74383458820338,8.511353360729279
9620,0.26666666666666666,1.05222243815984,12.901540625412922,10.770150395938213,8.860305583771167
