time,breath,heart,delta,theta,alpha
5988,0.18339529120198264,1.3764915907143895,18.32524792149491,14.27631310654719,23.573180856911193
5989,0.21763602251407127,1.3655707805249224,22.22561933593438,13.989763641059794,24.19354115761801
5990,0.28087167070217917,1.3854930725337773,6.844324119772612,12.202220195964474,16.522889328233024
5991,0.3959044368600683,1.3888888888888888,15.81515031428491,14.623344194645151,20.95188279669641
5992,0.544,1.3848291724576236,12.050529008644608,13.384626113337934,22.045021987606056
5993,0.45637583892617445,1.371735646272183,13.44245583475773,15.746993794631305,15.70148973999845
5994,0.4,1.3682637526859962,6.806263517877985,16.085246262903503,21.94642304258281
5995,0.4,1.3556362299534797,12.899128074669779,14.126147654937744,17.94578502935295
5996,0.4,1.3433443394100812,13.368559775629244,14.015227280238587,21.250180853393832
5997,0.41081081081081083,1.3562428407805351,17.529306459550025,19.095743112774862,21.168995482591672
5998,0.4293785310734463,1.3475499092551118,14.015467999402972,10.756515676735539,13.287372743246893
5999,0.4393063583815029,1.3513513513513513,15.03666095169619,14.563351860292773,16.06333004582375
6000,0.4198895027624309,1.3448041657225627,6.2803526047971685,12.685786748981984,16.20798822646856
6001,0.4021164021164021,1.3689669672451428,4.576924047839547,11.264649938920636,16.204666792921312
6002,0.4,1.351351351353732,15.43408706045086,14.353332732250315,17.744908629866746
6003,0.4,1.3394462423573341,9.503879542555623,9.14620851818897,13.360921932725612
6004,0.4,1.3576951399108403,12.405119638133344,11.298253452117692,14.318012352307697
6005,0.4,1.3434739047248798,8.481981427052812,11.056235308089427,15.252705018613167
6006,0.4,1.362372567193424,13.898942683829604,8.392416000585104,26.72620149739899
6007,0.4,1.3583202873184927,18.436763410705986,10.409559026060109,27.33235327429835
6008,0.4,1.3616507110318379,8.295588672210517,7.587066685591338,21.58168843763392
6009,0.4137931034482759,1.36986301369863,12.14646710756373,11.170894276961294,12.55979630573849
6010,0.45569620253164556,1.36986301369863,15.452607168045851,13.759655443220888,18.715694002292718
6011,0.47846889952153115,1.3821601595919963,9.199493358861853,20.022367460154836,18.685917293099934
6012,0.35587188612099646,1.3605442176870748,7.242147136655379,13.334544274559335,15.46533595639896
6013,0.28328611898017,1.3695428624840447,27.195014725880238,20.194665443438172,21.54974822647432
6014,0.23529411764705882,1.3760817137190338,23.56859014816483,20.271486799975495,13.614509212821071
6015,0.2751322751322751,1.383455777118941,20.030523446277222,11.76129004618219,23.669875461470774
6016,0.33121019108280253,1.3898978158740616,13.865254582383846,9.197083692949521,22.718695852185014
6017,0.41600000000000004,1.3986013986013988,22.002675143596562,7.524378532313478,21.290180880731004
6018,0.4444444444444444,1.4074769124392896,12.908948290709127,9.35481554096805,18.922194901152956
6019,0.4444444444444444,1.4023732470350865,8.160113013949925,9.975099714082052,15.73031393870557
6020,0.4444444444444444,1.3888888888888888,9.729874972777862,10.872369565407103,13.695893212985284
6021,0.4444444444444444,1.3888888888888888,12.953714272499196,15.197075955757594,15.388048711298396
6022,0.45033112582781454,1.3888888888888888,8.235421892154154,11.336886788343163,15.019580479586557
6023,0.4755244755244755,1.380595232408972,16.944334322162707,13.929713769213583,18.47045425469249
6024,0.49635036496350365,1.3864901170608868,27.227265785172154,15.023664675797466,18.7733010053864
6025,0.4689655172413793,1.3853602415983297,23.291941837122366,14.99914534389352,14.468002609850679
6026,0.4444444444444444,1.3884898975406816,18.850658837470792,15.70143542281376,20.83754598987949
6027,0.4245810055865922,1.3774104683179218,15.435109663096439,9.990892488023379,13.233072057628346
6028,0.40641711229946526,1.3965257165092926,17.499187827890204,14.115283511521381,15.657032267294731
6029,0.38260869565217387,1.396797586023147,24.568184681075973,9.710541330078208,19.685957631578532
6030,0.35772357723577236,1.3944900636500843,12.819504065181581,9.961458178966959,16.986810146142744
6031,0.3358778625954198,1.3986013986013988,16.198674767360963,17.325950722139375,16.99175751115021
6032,0.35200000000000004,1.4009993141978772,15.821509323619109,12.774921768410714,13.299567320923272
6033,0.37606837606837606,1.3888888888888888,12.733975150348245,13.536295924310112,14.932533783370841
6034,0.4,1.4002161737241827,20.16269932830364,10.986885797453647,18.884432053195983
6035,0.4,1.386481802429764,13.6252195847056,9.218382207883007,15.760203941132561
6036,0.4,1.3878254211315402,21.621043760939706,16.690408936420702,26.62261453494669
6037,0.41081081081081083,1.3953036122328706,21.417315162849118,12.883830226522688,16.488807637754913
6038,0.4293785310734463,1.3959822948578233,29.353918442021794,17.464366129391657,14.676322792112458
6039,0.4444444444444444,1.4184397163120568,15.773768208544302,15.658126313872444,18.16800973266855
6040,0.4444444444444444,1.4020070838279326,11.942290100865534,9.0065341299247,19.1615387321978
6041,0.4444444444444444,1.417064439138072,10.687923256251388,15.017350229929232,17.208277886423915
6042,0.4444444444444444,1.4158047996768441,29.465533239125367,14.00989953512436,18.804000286037077
6043,0.4444444444444444,1.4126840997914238,12.903528700762756,8.108384475607556,19.884178159140514
6044,0.4444444444444444,1.42646834864808,15.448629397952727,8.74078488765423,15.121241622254301
6045,0.4444444444444444,1.4312733220857314,10.969546756440664,6.86878333317973,13.89064396495863
6046,0.4444444444444444,1.429894043820755,11.995190119926974,9.966280954040855,14.725728334400298
6047,0.4444444444444444,1.4336365037796073,10.818321722234224,11.47358537162451,14.584638007289364
6048,0.4393063583815029,1.4374454540768815,10.816795476770057,14.768165935794736,14.856646257179182
6049,0.4198895027624309,1.4323117203132538,6.259575370613718,6.26573558504746,14.816905558270921
6050,0.4021164021164021,1.4388489208633095,19.395452758598864,13.771184198718139,18.241771928239142
6051,0.4337349397590362,1.4492753623188408,17.674758376294278,11.659773641898182,19.15981455440594
6052,0.48,1.4492753623188408,11.718431696958978,12.365663800261455,15.200729205931738
6053,0.4352331606217617,1.476314081768009,9.987033867820703,17.826147498586433,19.18655930216374
6054,0.3605150214592275,1.4691637068101497,21.200103385900906,15.405909032422283,14.752380590868563
6055,0.3076923076923077,1.4925373134328357,28.8305768134015,6.629006431901036,17.838488642012216
6056,0.3605150214592275,1.4992419563131862,15.578701134327943,6.2030941838083935,13.760651107878102
6057,0.4352331606217617,1.494717914135948,23.737206581549334,9.712190441366735,19.982684796963657
6058,0.4892086330935252,1.508252703472883,10.39902960043786,10.363134236043033,14.889295203797491
6059,0.46258503401360546,1.5037593984962405,17.2188547960153,14.953168103904563,18.602960429532708
6060,0.4444444444444444,1.4968884902179938,12.207925850824592,14.550741531747034,15.295304073950057
6061,0.4444444444444444,1.471626391527665,11.867567003097903,16.07705022647194,14.278544215146296
6062,0.4444444444444444,1.4814814814814814,15.224743501634443,7.846019087967734,13.759974742639638
6063,0.4444444444444444,1.4392601059951284,17.11582306458618,8.3674174964826,19.112465843737795
6064,0.4444444444444444,1.4544108313931747,13.25292418383172,9.642073079972649,13.74315626748728
6065,0.40579710144927533,1.4498866452268628,10.002667152743975,6.9429424548756105,20.36863412647117
6066,0.36363636363636365,1.4619571016986417,28.066670488091003,5.644795219265375,13.739002569593548
6067,0.3333333333333333,1.46759507230659,17.84696477820765,6.183627711084289,14.634529999394152
6068,0.3333333333333333,1.4741881085775932,12.312194218283093,10.231345982317128,14.41676043836304
6069,0.3333333333333333,1.4904698581550084,8.688323423346478,10.449730614893154,15.361868711491915
6070,0.33587786259541985,1.5037593984962405,12.880934626281988,8.578057191370183,14.466007512186389
6071,0.35772357723577236,1.4946260635926172,13.51349503541199,11.88420649638405,16.61101782269366
6072,0.38260869565217387,1.5002528516052513,15.580956456829762,7.886757455455077,12.870746973904515
6073,0.422360248447205,1.4925373134328357,14.324729930527758,9.256543776504968,21.593662876522433
6074,0.49635036496350365,1.4847113367911275,17.938686004819633,11.376050915022955,16.312453333024852
6075,0.5714285714285714,1.4838923212719763,26.17549462923691,10.132433566109237,14.353478190175856
6076,0.5714285714285714,1.4814814814814814,11.004809284438666,8.518918751294006,15.72061230112271
6077,0.5333333333333333,1.4897269756870644,9.633793767357302,14.484104544151426,14.382172132558157
6078,0.47058823529411764,1.4982948510112268,13.332999787112476,10.22907400808699,20.033156335949364
6079,0.4444444444444444,1.4977924327928318,17.394026865101875,13.881370858743349,15.238699701697872
6080,0.4444444444444444,1.4754098360635368,27.370102628006453,11.185626482364574,20.82529605470091
6081,0.4393063583815029,1.484711336793174,13.805175818605065,9.392404669715356,14.615744910746917
6082,0.4198895027624309,1.4794191505633105,18.7408545285651,13.547458773345234,21.432874311670865
6083,0.4021164021164021,1.4705882352941175,25.923315116255562,5.758270454695163,14.324194321827862
6084,0.37606837606837606,1.4584990718652193,32.36663448898143,10.19151971956188,22.40347181374043
6085,0.35200000000000004,1.455411484518722,52.8591003776576,9.821580787300286,18.046897522482524
6086,0.3373493975903614,1.4701130856229971,174.9270603094979,41.84386319746454,38.59554432911345
6087,0.3733333333333333,1.4652997692008434,343.31183309870846,120.67680321307377,158.54187866008405
6088,0.417910447761194,1.4812790379874639,204.6154224658022,43.745359708700896,86.68336553884136
6089,0.417910447761194,1.5037593984962405,56.282805877717855,32.68601469441329,34.45773554533723
6090,0.37333333333333335,1.4927876551503774,37.94566137394271,14.215963151228543,23.126349438878893
6091,0.3373493975903614,1.4665592264334109,43.107555161660095,14.642534223800524,18.642142212701444
6092,0.35200000000000004,1.4213663457158283,23.960542686078835,17.573627772586626,17.42772613655802
6093,0.37606837606837606,1.3500656911190505,21.887307913518853,12.128277563127225,18.291664186579457
6094,0.4,1.3137992134506304,28.49690356706609,11.4805664498703,11.490531837463072
6095,0.4,1.299360900665218,33.8308550234622,11.699799499124374,15.283759900247297
6096,0.4,1.2921301329757866,12.660811432223397,6.757327510017601,13.360015106551863
6097,0.3906976744186047,1.3030560271639566,12.90758690861934,6.724534297700029,11.523520677459947
6098,0.3766816143497758,1.3142586288612284,15.61435177616388,11.481857414015263,17.424484693536495
6099,0.36363636363636365,1.327022603616788,16.19701107774351,11.189026325343654,21.15337416732356
6100,0.36363636363636365,1.3466334164580356,14.861251523688763,15.847208549925126,16.78309529240033
6101,0.36363636363636365,1.3590086147317388,10.265296803410536,10.954089539956524,18.6981939952934
6102,0.36363636363636365,1.375535459302503,7.294996564968633,10.146364013594328,15.536846903503438
6103,0.36363636363636365,1.376168556924628,16.12000423017957,13.161173069849088,15.69931337332405
6104,0.36363636363636365,1.3784638625295633,12.77323575480657,16.305331901133258,20.58202157402752
6105,0.357976653696498,1.376146788991686,19.970486295843926,13.450710197875248,14.862834124395208
6106,0.3471698113207547,1.36986301369863,15.940398773564986,11.838091386691232,13.39719565153253
6107,0.33699633699633696,1.3785589085232879,30.52155183334763,17.23309894296226,22.698579555427553
6108,0.36363636363636365,1.3741323133579821,19.36811417022471,9.934395153739638,15.486328793986614
6109,0.425531914893617,1.3714770477904592,12.558229868402538,11.661403212303076,15.147062597949478
6110,0.5,1.3909082097500194,16.224366278716317,12.844344632593483,19.7748760590207
6111,0.5,1.404563599624545,17.49741910525677,10.083287039853609,20.26189032693477
6112,0.4903225806451613,1.4184397163120568,12.689477948958054,12.097132408895158,17.803213183507022
6113,0.4245810055865922,1.4184397163120568,23.975609917962156,18.710892195800543,14.551607461114827
6114,0.37438423645320196,1.4184397163120568,19.090617526493205,18.028297208828686,15.964839003504549
6115,0.37333333333333335,1.4157078539278878,11.337297660091687,13.431682217345584,18.35650289989152
6116,0.3870967741935484,1.4084507042253522,9.45646506318485,12.533157251220373,11.859927818333357
6117,0.3981042654028436,1.4075464243391105,12.38770096821047,11.230592461623399,21.725099042739348
6118,0.3835616438356164,1.3986013986013988,20.22773263919592,10.8959599385831,14.67330147101713
6119,0.3700440528634361,1.3986013986013988,18.113851025558432,10.680971332362482,17.19716743400859
6120,0.357976653696498,1.3861576094785473,14.838859853752608,10.979663181837282,16.01897479458111
6121,0.3471698113207547,1.3793103448275863,16.93907643755652,14.090135404473404,13.056398024508068
6122,0.33699633699633696,1.3893595391383795,12.945059725806818,15.88832937722953,19.02013902341119
6123,0.3278688524590164,1.3986013986013988,7.19479062270422,15.142126289386315,12.556130526831524
6124,0.3194888178913738,1.382422118755693,12.78798388671291,13.098480378329816,13.751559819975405
6125,0.3115264797507788,1.3644222232588619,16.267944924965626,16.339322315171586,21.155166702764536
6126,0.3259259259259259,1.3738079501472278,9.700994503446607,11.41957570887172,16.33906613561394
6127,0.3697478991596639,1.36986301369863,12.706805008582723,11.82341904776871,18.857154246090445
6128,0.4271844660194175,1.3729005472722062,15.669162137985014,12.97355474509493,18.949349262902228
6129,0.4444444444444444,1.3727062597300959,23.52023587306749,12.815935892689597,12.75346993355068
6130,0.4444444444444444,1.3800019100363679,14.367885452064861,15.247120208509907,19.95986849578082
6131,0.4342857142857143,1.3844974609571,12.88799770002153,12.197637333640795,14.882388526882641
6132,0.41530054644808745,1.3955516790212896,9.901166015745098,15.784438587525479,17.237539043074147
6133,0.4,1.3793103448275863,10.628419295468678,13.404536603265823,18.93845002443666
6134,0.4,1.3851610429438823,11.020190067157376,13.245593401553151,11.523229778372563
6135,0.4,1.3793432607874645,20.64766842536743,14.457108354047365,20.02221343790072
6136,0.41081081081081083,1.394828926906066,10.845720699820486,11.111514877500172,13.490735142271495
6137,0.4293785310734463,1.3888888888888888,27.268897826267988,12.075902461121377,12.155827820828204
6138,0.45033112582781454,1.4067127344530836,11.026670520200778,30.4458876090322,25.55684690217945
6139,0.4755244755244755,1.3986013986013988,19.242390146012696,16.14991688508805,13.294397166682836
6140,0.4931506849315069,1.4180855844589995,14.215498930568867,15.185709713159145,23.827465615293903
6141,0.4444444444444444,1.4045635996264132,12.45730248078643,9.590879915006068,15.07931183515226
6142,0.4044943820224719,1.406435057243408,25.94023677807929,11.068693606094467,16.871014419914495
6143,0.37606837606837606,1.3986013986013988,13.204682673746369,12.860054779216687,23.617825529682396
6144,0.35200000000000004,1.4044943820215023,11.062339081043929,12.091523790143471,16.521390517497753
6145,0.33222591362126247,1.4084507042253522,9.486093546173612,9.690746248403617,18.991158581681578
6146,0.3236245954692557,1.4084507042253522,11.919395133565194,12.456597651127359,11.890349809718664
6147,0.31545741324921134,1.4084507042253522,20.20714124735678,8.653571500837868,15.49626405153594
6148,0.3076923076923077,1.4184397163120568,13.477208138021856,13.22973658897633,18.561461335137192
6149,0.31545741324921134,1.4118938335671418,10.146687985976794,8.093089187409518,14.089731534709747
6150,0.3236245954692557,1.3986013986013988,22.312224584426925,18.13711467149674,20.22753009756128
6151,0.33222591362126247,1.3941513650062984,15.831693191042989,9.534867967486841,14.88635981890553
6152,0.32573289902280134,1.37284605188595,11.473647977612718,8.05352081240413,15.474262346054834
6153,0.31746031746031744,1.365917115779519,13.22235714992584,9.826774855605963,19.302363839976188
6154,0.30959752321981426,1.3513513513513513,16.721918553569818,9.298443823790864,14.07304307759864
6155,0.3025210084033614,1.3513513513513513,17.26586125921514,17.436516169320395,19.370334485134652
6156,0.2958904109589041,1.3538320330418183,7.474266393467816,15.101276355841811,14.66993813440006
6157,0.289544235924933,1.3664132817227606,11.957012805815417,14.300076426266674,14.185198780839437
6158,0.288,1.36986301369863,10.466308696810222,13.436815454834031,20.888319301056434
6159,0.2942779291553133,1.3793103448275863,14.29889944034113,15.838594450103518,17.72773835109815
6160,0.3008356545961003,1.3793103448275863,11.864168833790568,15.306525304287344,10.325562636035066
6161,0.3076923076923077,1.3805952324072461,11.413988638257274,18.198852435969894,21.069858105225588
6162,0.3243243243243243,1.383900780540116,30.055023758187872,18.008419536383027,13.205420406203537
6163,0.34285714285714286,1.3793103448275863,32.32286785855208,11.649639403599078,16.771573147523085
6164,0.36363636363636365,1.3766676128308941,13.534312936722108,12.692165115908082,14.524521752486983
6165,0.36363636363636365,1.363805622789949,12.640737426742161,14.083435510251261,13.517273437252333
6166,0.36363636363636365,1.3605442176870748,15.641839231629723,15.965104277052864,17.9721021034369
6167,0.35820895522388063,1.3639960895666399,17.401388400616515,14.741297831718239,13.95047641900872
6168,0.3380281690140845,1.36986301369863,16.39644532254405,16.181996270789536,17.762510282079756
6169,0.32,1.3708955575437547,21.602922097144273,15.155310933317178,19.93292033206501
6170,0.3116883116883117,1.3839670529633719,12.970821273993156,11.749364339648263,16.502424632270557
6171,0.32876712328767127,1.3888888888888888,13.387991831043642,14.515585532394189,17.327988926225135
6172,0.34782608695652173,1.3986013986013988,12.076571846391445,11.02031476264612,16.507240154181428
6173,0.36363636363636365,1.4051868651997157,5.607728002571505,10.834263190552615,13.462109466512882
6174,0.36363636363636365,1.3888888888888888,22.177416449448163,13.343920563683168,23.935084912652407
6175,0.36363636363636365,1.3888888888888888,11.967288258516005,12.624214028600534,16.938958000146528
6176,0.36363636363636365,1.3728460518859262,15.623902735314132,18.403796790417836,14.278167491569928
6177,0.36363636363636365,1.3495092693574504,15.622880289012368,18.487647329093342,15.189971417419537
6178,0.36363636363636365,1.342281879194631,18.24120940475353,18.64435064506749,9.89592612693198
6179,0.43312101910828027,1.342281879194631,32.02544119577485,16.90439396000128,21.332542773656805
6180,0.5811965811965812,1.342281879194631,23.852808995829584,19.16203581408673,24.283199385278593
6181,0.4444444444444444,1.352771811158656,16.557150396424277,20.599173446035863,21.748204667667277
6182,0.2898550724637681,1.369286849237372,18.859520796380338,16.587969605866775,18.684996955399765
6183,0.2150537634408602,1.3987718101207203,10.558028200548069,15.482830870457411,16.265653828925764
6184,0.17094017094017094,1.400204908032531,19.924662584034042,14.569220180686864,22.66753179514084
6185,0.1951219512195122,1.409713574096179,16.486921254672286,12.613043108382813,18.975079651969978
6186,0.24242424242424243,1.4184397163120568,11.37263862243448,9.473469636320392,15.702726593762643
6187,0.32,1.4184397163120568,17.40667619260654,12.52569523227354,19.075813353082218
6188,0.47058823529411764,1.4084507042253522,13.148628757460042,14.57143617768134,12.206784992558378
6189,0.4393063583815029,1.4007667354772018,20.884849127808316,12.115680979325793,17.17512140854303
6190,0.38578680203045684,1.387222195556039,9.935692622434296,16.69913521984709,16.647433236682726
6191,0.3484320557491289,1.3740674284643948,21.37408002879381,10.40599477743257,14.96461821670835
6192,0.3215434083601286,1.3612711391943315,8.80336709803695,13.743841523660727,23.673542553881454
6193,0.29850746268656714,1.3553734145353362,11.60608305267326,14.399277030457561,21.649640165210773
6194,0.28361858190709044,1.347978032949741,9.025017589352492,13.114342049690995,13.90043622880546
6195,0.27817745803357313,1.3338107600051983,17.1059735925739,12.620580437090156,18.587892332504566
6196,0.27294117647058824,1.3271604938263706,13.103244408199043,15.956593707635493,14.976111659745238
6197,0.2678983833718245,1.3447653429586435,9.96802089701875,13.184905261808348,17.748320565036728
6198,0.3036303630363036,1.3792129542432634,11.240708961910263,13.669565037848207,20.62642324430918
6199,0.3724696356275303,1.4024210215520594,9.925564154060893,12.15903966950301,11.721957932861208
6200,0.481675392670157,1.4412188593741644,13.283688988791091,10.603392877383046,20.273848484429017
6201,0.5,1.4734667246618094,14.86857388400263,7.476144891947165,21.1576898468657
6202,0.5,1.4981273408216773,24.708116053082282,9.722283560889275,21.923678607281524
6203,0.5,1.4981273408262625,21.764513383443,10.800291678854917,16.662800940691035
6204,0.5,1.4896444789001921,16.240524112209403,12.78147739346392,14.906902193530716
6205,0.4755244755244755,1.4325771093580726,18.00285527152793,12.259167645982796,16.623107407716283
6206,0.45033112582781454,1.4023520149593605,16.09869005595936,12.63400734274212,24.346446562269026
6207,0.4444444444444444,1.37921228494331,8.027809383540772,10.977936625542066,19.617403456844826
6208,0.4444444444444444,1.36986301369863,8.873504170309754,12.816677754569268,12.43625909387832
6209,0.4,1.3769933279695865,11.8249742084836,16.195620718349343,17.07107168347738
6210,0.3333333333333333,1.380595232407258,17.574146781455983,13.734159784548824,20.80591962976557
6211,0.2857142857142857,1.3888888888888888,11.877432673934841,13.001975365053191,12.734379972620088
6212,0.26666666666666666,1.3977499634724928,7.188266971667037,9.968839585998955,17.104939598921682
6213,0.26666666666666666,1.4217050341502813,17.597542044224525,10.445102971020416,16.115843810269812
6214,0.26666666666666666,1.4441558441537656,28.25657798545218,9.013660360831544,10.60148129233194
6215,0.26666666666666666,1.4598540145985401,7.209034953187621,11.57219453080105,25.306139552649846
6216,0.3036303630363036,1.4743346522824747,10.569971151130535,8.053307680737307,14.466532175176905
6217,0.3724696356275303,1.4925373134328357,10.995600945217102,9.499873498441948,19.6056216067852
6218,0.481675392670157,1.4998314796078542,24.746274798380846,11.171052610183844,11.257544859120484
6219,0.4755244755244755,1.5133344754737634,25.261983530257936,16.919954586905693,16.965231081716396
6220,0.45033112582781454,1.511349378349434,7.887402660570529,15.132316239706542,16.87002738155175
6221,0.4444444444444444,1.5130752540836456,15.538969608664038,10.585554346855854,18.372306819515178
6222,0.4444444444444444,1.5037593984962405,12.172135396137817,11.666543215881868,13.749476652667518
6223,0.4,1.512902489153968,22.479103067882296,9.154240358079313,14.198904874094806
6224,0.3333333333333333,1.4958821222489027,8.18268012674063,8.831991747853516,12.108016779792635
6225,0.2857142857142857,1.5015183893836923,8.168816642315628,8.382452236352913,17.072229439464184
6226,0.2691415313225058,1.4925373134328357,12.420963064390513,12.449828287934766,13.926497670216474
6227,0.27423167848699764,1.5059385122452174,8.926409672982931,12.009723012528323,16.611363126508383
6228,0.27951807228915665,1.4992672753940564,8.987824029733305,10.750483191370968,13.127281058517855
6229,0.285012285012285,1.5175119727643571,3.287070418342729,8.10703632069773,18.22443613164886
6230,0.3116883116883117,1.5267175572519083,18.20445790108779,9.888549585761186,18.29953589539088
6231,0.34782608695652173,1.5267175572519083,12.933397939879862,15.57435383097629,14.246621413420694
6232,0.3934426229508196,1.5359265579932426,11.587349878244488,15.460984954393075,14.331679333300436
6233,0.3665338645418327,1.523048413251134,28.743408856808784,13.93523123076151,17.32657683023526
6234,0.33454545454545453,1.5447443181781295,11.554504210990004,10.028026770526633,15.573987415107746
6235,0.3076923076923077,1.516374538741837,18.155970597257667,12.529005598897738,13.688912084447953
6236,0.3464566929133858,1.5176088971293265,16.59305599165724,11.783630686385104,26.76192729440727
6237,0.39639639639639646,1.5267175572519083,18.60543525571947,11.671910869495182,12.201163171388592
6238,0.45714285714285713,1.5378270091904085,28.935861052418762,12.459261610335439,18.36253373705511
6239,0.5161290322580645,1.5323196148640734,9.446400339736613,7.528605609986361,12.015326498876496
6240,0.5714285714285714,1.5382801909601036,16.17865047169494,8.949529987701633,16.342622968947527
6241,0.5714285714285714,1.5331296992469496,25.000825455746437,14.074961843257197,17.737113941811362
6242,0.44813278008298757,1.5493210504289074,10.758197465989985,9.897712494764484,18.09934779685197
6243,0.31304347826086953,1.5536553053089224,19.401741161619096,7.330973209172482,13.004054071467671
6244,0.24053452115812918,1.5625,21.969689153759127,9.3055127803259,20.264782811715744
6245,0.2049335863377609,1.5910948996879184,26.795971396988595,12.297751329902287,17.31178107074219
6246,0.2553191489361702,1.5797392176477631,42.1905496848963,15.38873834062244,19.20456437623103
6247,0.3385579937304075,1.6129032258064517,26.838284694940054,14.287697357478487,24.097642209100094
6248,0.5023255813953488,1.6278454208547568,32.14721143217198,16.01784376218804,19.587968628763306
6249,0.5161290322580645,1.6366065464276143,17.85831200288007,6.242622526877365,15.394255505579897
6250,0.45714285714285713,1.648537260993006,21.904034191833468,13.607457135421992,18.202556405521126
6251,0.46258503401360546,1.646229930222958,20.257387215330244,11.46785276810509,12.211296219180275
6252,0.4892086330935252,1.6528925619834711,23.174592989105477,9.899641278115832,20.48137525457637
6253,0.48226950354609927,1.6528925619834711,18.933596616926383,15.263006531223386,18.968934174182174
6254,0.45637583892617445,1.6452268111022057,15.666197343728582,14.616704042441443,19.423773620667284
6255,0.47058823529411764,1.651712887440199,15.117272654386676,15.941590442592556,19.585592429952293
6256,0.5333333333333333,1.6593527153016714,19.718781985177177,15.107187753565903,17.758147215086296
6257,0.5333333333333333,1.6423234838823335,13.805417612902888,8.600712441815894,20.382295493708142
6258,0.47058823529411764,1.6528925619834711,14.493914934924556,12.926733759838644,16.742816082650737
6259,0.4444444444444444,1.6528925619834711,7.021701011608197,12.235171675221975,15.152691458513923
6260,0.4444444444444444,1.6482768015230214,12.839323876468134,10.044609810910915,17.626827939792783
6261,0.45033112582781454,1.6806131776935704,17.099620313963012,16.5833713725595,19.056980750471
6262,0.4755244755244755,1.6481280520876653,26.684739311239863,14.441363700629221,15.351679188436453
6263,0.4931506849315069,1.6813225466098543,31.126058164066112,8.960713771115614,26.002233756091115
6264,0.4444444444444444,1.6664361775674543,9.787667562938987,12.705135272489883,18.57399463031456
6265,0.4044943820224719,1.6757817977829426,20.797601264220813,10.137463000437286,13.210078656390928
6266,0.4,1.6760168302959206,14.424542541978404,11.45997470400496,15.592088095653194
6267,0.4,1.6666666666666667,23.47323154936943,13.300835369830615,24.859584496400483
6268,0.4,1.6903216603651385,15.38748844024797,13.279757671359835,23.184646679968314
6269,0.4,1.6568533479419691,22.175539937778364,11.972902674949449,16.32989947246429
6270,0.4,1.680672268907563,20.93559111211924,9.123235842577431,17.734576442872367
6271,0.4,1.6521560293453512,21.46784824832801,11.781174980373944,14.214377116541835
6272,0.4,1.6574965612090724,16.900859416031565,9.698522325431108,18.240232451506404
6273,0.4,1.6666666666666667,26.141704722108706,16.413214280838293,21.646762355101536
6274,0.4,1.6528925619834711,13.350120829875273,12.560205371781187,14.720109729437876
6275,0.4,1.6666666666666667,19.447295077119534,13.669892902208522,21.048958906389615
6276,0.4,1.6804950077330627,47.76006739103612,11.560422104530412,18.253560762759502
6277,0.4,1.6480162767026043,23.30397819358478,14.193723826103135,18.370732033401286
6278,0.4064171122994652,1.6773832820856434,14.445432141014555,12.113709853445373,14.901688680635239
6279,0.4245810055865922,1.6523867809044024,22.417111595052642,11.916992969729371,17.347979381577492
6280,0.4444444444444444,1.6528925619834711,37.509419076532524,6.4341486996271975,16.467696431743757
6281,0.4081632653061224,1.649246640424826,34.55683752958439,12.319794946068654,14.82983563493391
6282,0.37735849056603776,1.639344262295082,20.914814699524587,8.558430013616439,18.3932089288674
6283,0.37735849056603776,1.6453382084107921,23.55561686348288,16.102789481779418,15.778102590703499
6284,0.4081632653061224,1.6311250752030781,25.31494579963166,8.490924203976853,20.78377454171633
6285,0.4444444444444444,1.6415591434181336,30.222352930735216,11.590101603659797,18.97310248365492
6286,0.4444444444444444,1.6189290161880963,39.39326820041176,6.264324199990196,16.451836484965547
6287,0.4444444444444444,1.6260162601626016,56.088574015277764,10.02654722816835,17.807926298555017
6288,0.4444444444444444,1.6260162601626016,66.87961231859117,12.978899650648374,17.996690513177374
6289,0.4444444444444444,1.6260162601626016,153.27823225867272,13.495586470819601,28.055619092236714
6290,0.4112149532710281,1.6389056124143404,724.4498871037,38.930746045671874,66.17200700679646
6291,0.35772357723577236,1.6339869281033899,241.87536440706614,25.304731420948464,25.10065893766157
6292,0.31654676258992803,1.6562435571426186,80.63542283521303,20.25206720081188,25.62565817759788
6293,0.32,1.6541972681733628,54.77605107493878,13.029392528611448,27.746022682542808
6294,0.3380281690140845,1.6528925619834711,40.857492798998834,14.339132337076103,19.37477638551896
6295,0.35820895522388063,1.671405784038593,35.4887348214779,16.543241539805052,19.502274843374504
6296,0.32132963988919666,1.605459863506698,31.597860307993216,14.310653899739659,22.87082017755464
6297,0.27817745803357313,1.5716486902978246,32.53292529858812,11.157689962744167,15.458738666276044
6298,0.2452431289640592,1.5153267784864943,47.617971500152116,12.919195938098069,21.643702171884524
6299,0.22580645161290322,1.4603986781809244,89.18014338271912,25.82336421429282,31.02579419423828
6300,0.25925925925925924,1.4591181620409055,382.55104053954784,31.748382259552244,76.71132831866018
6301,0.30434782608695654,1.4682860998633978,232.54197304009693,22.71007316055492,31.294060953885502
6302,0.3684210526315789,1.4627588061323307,55.5188630513247,16.1365696059432,19.117291219139723
6303,0.3906976744186047,1.4963851370276318,31.34794488907145,20.009553559583395,21.527910204305254
6304,0.3766816143497758,1.4850113592304237,26.993381507785145,16.41351370028035,24.185389919441622
