time,breath,heart,delta,theta,alpha
17800,0.15680245964642583,1.0801624564336567,18.915015665501507,14.549792269678646,14.060579159398854
17801,0.15584415584415584,1.0422010422011512,9.210638137559137,16.62846255028609,17.50819230927157
17802,0.15489749430523916,1.0229378147752402,8.968165649907586,14.404159564670078,14.551286807901187
17803,0.15396226415094338,1.0138083260613129,18.699221527490163,13.509256052697701,12.521473527516777
17804,0.15384615384615385,1.0145600991325219,16.112357442657846,15.740807869815415,10.99716884170611
17805,0.15384615384615385,1.0408982870253725,11.348984932559954,12.317864095337194,13.288655164988272
17806,0.15384615384615385,1.0731033689116778,23.844519064993374,10.199082189236611,18.430687289050304
17807,0.15384615384615385,1.0498831936239694,10.629860184803901,15.754745199740382,20.613265219550904
17808,0.15384615384615385,0.9682299546149484,11.810552580555543,19.446337165708822,21.677691906753015
17809,0.15384615384615385,0.8973020716236726,10.958755157372115,15.615826533926706,21.532805493946462
17810,0.1545595054095827,0.898179145913111,10.206776007657558,13.356978825289252,20.56139693351114
17811,0.1564945226917058,0.951516843476192,11.173761134832194,20.466251306838288,20.758820034853574
17812,0.1584786053882726,1.0327068784208253,28.917971339934667,9.607207026980022,15.194891256095184
17813,0.16051364365971107,1.0598137635972986,15.112012306848483,26.926800149016795,21.55487535940868
17814,0.16260162601626016,1.0423999566795485,21.674566893443625,18.16776911165365,22.005292961598652
17815,0.16474464579901152,1.0292094401524239,14.181240791300857,14.343600130102484,23.364845930357806
17816,0.16730038022813687,1.0219777354850978,22.72857200777534,15.640186005072591,15.826987513105841
17817,0.17254901960784313,1.0309553697815954,16.189946152888034,17.027403060237372,12.13204884504096
17818,0.17813765182186236,1.0422588592005053,18.889401679079086,29.883931870026885,18.033575283762325
17819,0.18410041841004185,1.03224773945732,30.143756759698846,29.199175191961153,28.613952072628468
17820,0.19047619047619047,1.039192399049974,51.982646241672455,17.284837735387086,21.925862233293525
17821,0.19730941704035873,1.0337090656551855,34.136818040528134,14.64636409126718,19.64739654961465
17822,0.19555555555555557,1.0484999862760385,25.128629006753545,17.016428242678558,12.7266022929893
17823,0.18884120171673818,1.0582010582010584,14.21749683840569,8.736658017519176,12.284545016669712
17824,0.1825726141078838,1.0658502707145614,13.872388885631194,15.254485810808953,12.347353672243175
17825,0.17670682730923695,1.0295182176469857,29.45684211279603,6.079383188861329,13.297578978762132
17826,0.17120622568093385,0.9929254064790751,18.411036195605373,17.133843156355084,11.70901757789936
17827,0.16696914700544466,0.9583111502051368,21.43106242357962,21.245758894506558,19.558262849972635
17828,0.16942909760589317,1.0039911747929164,20.252437920413485,26.878303770262857,29.26497799720262
17829,0.17196261682242991,1.0585979828287044,14.176664948119466,27.587195012802262,11.928340210375806
17830,0.174573055028463,1.06951871657754,30.327457067505094,21.92096853833146,18.219013925125456
17831,0.17726396917148363,1.0368193321908525,22.575329500468413,25.594902009595316,17.77239389643147
17832,0.18003913894324852,1.0263039864919008,6.948316748436871,24.04133625987233,17.55393132065461
17833,0.18126888217522658,1.0027925869512975,15.364369380006933,24.44295268027464,14.079807951036749
17834,0.17982017982017984,1.0376958915708803,15.65964673710514,16.58635874739191,10.42523648993964
17835,0.178394449950446,1.0683881152390433,15.882326407004063,14.97005972938415,15.316471561831877
17836,0.17699115044247787,1.0201745236223787,17.967930996711985,18.038428676964944,17.20109422463289
17837,0.17560975609756097,0.9753674561435163,9.350113942077556,13.910773140415975,12.675845022566454
17838,0.17424975798644723,0.8872276190682888,13.841266393972262,21.786258930810288,18.207082666297875
17839,0.18944519621109607,0.9110078408087093,28.996073456319735,12.2196204692146,15.29678890594547
17840,0.2150537634408602,0.9335268253587665,9.956726636820735,19.610723216827054,12.495691760539335
17841,0.24866785079928952,0.9482178883656847,16.761224270750038,12.03804884091361,13.475434409898106
17842,0.2947368421052632,0.9523809523809523,9.317441472325598,12.3787449627759,22.25077708586418
17843,0.33003300330033003,0.9418036428255706,17.21975522905393,7.205395003749419,12.491219327414974
17844,0.3215434083601286,0.9277596004822758,22.088362696016503,13.049503067880227,15.871952135823681
17845,0.31347962382445144,0.9416154034063337,6.388034324980374,12.453582178646709,16.8394412590787
17846,0.2934362934362934,0.9884719156237435,17.854000300076503,21.925096166262705,18.68751600511657
17847,0.247557003257329,1.0295054128633372,24.188532012899962,24.93884093003615,14.624360977477913
17848,0.21408450704225354,1.0084118779775308,16.22601728606253,14.62708529998108,16.82495197877531
17849,0.18858560794044665,0.9471897060139911,9.607523719389672,18.67848075044155,16.572103418541577
17850,0.16851441241685144,0.9236295219361405,19.713180296574134,15.786700463936969,15.968321541377598
17851,0.16052416052416052,0.9411293552261742,27.369292234997584,24.340499907586473,19.89455495744838
17852,0.1615828524319868,0.9686379715579444,41.45666019805163,9.21689715435928,17.138707940708432
17853,0.16265560165975104,1.0111665723253231,8.624163245832936,22.919018967772466,12.571589759656732
17854,0.16374269005847955,1.0227390717475704,18.591789810984448,11.812763391027648,17.54201300718179
17855,0.1648444070647603,0.9895227008150284,10.697256710684787,11.216117590356998,11.858609285508914
17856,0.16596104995766298,0.9593316808960243,10.773618952711491,14.522821531786803,15.768573859524658
17857,0.1703011422637591,0.9514984405370198,12.194423191850264,19.297029826357356,13.111024537659157
17858,0.18081587651598677,0.957364432033941,20.58571143920757,15.064066609627234,18.127606959973367
17859,0.19271445358401879,1.0138508410354,19.935282043158068,22.07312684281343,22.043985924991095
17860,0.20628930817610064,1.0050251256281406,14.840083795472118,23.368100042093275,13.513127188196723
17861,0.2219215155615697,0.9956877755707733,27.271904291894533,10.175681189625893,9.536975911170444
17862,0.23307086614173228,0.9496588604092988,22.783827733884124,30.848557951643397,18.3638698081656
17863,0.22458270106221548,1.0036870135189075,13.00205048459291,14.729436766000827,19.8276127795937
17864,0.21669106881405564,1.038607358359672,24.204488545040796,23.38645403424568,19.199347975255986
17865,0.20933521923620932,1.0109945659042976,19.785458342190324,19.504815166775256,12.066615322393593
17866,0.2024623803009576,0.9885612858691774,22.752695168418313,17.18351242479334,19.308606770716978
17867,0.19555555555555557,1.0165484633568804,19.94880518557824,19.612069365319837,25.73215572334392
17868,0.18884120171673818,1.0632536130667845,30.620925129391615,18.846886962069885,17.350957684260656
17869,0.1825726141078838,1.078120495820213,35.0221796334824,24.772642547666848,21.45664842379837
17870,0.17670682730923695,1.0423980556306343,5.316478923294816,15.008327641148862,21.829380394842527
17871,0.17120622568093385,1.0116969496191082,13.694429439576489,16.807753087629102,16.01170893612953
17872,0.16875712656784495,1.0018879798615066,13.313477831527742,22.64219054602956,15.928959792522082
17873,0.18757921419518378,1.0264278722783744,25.82345898498552,21.597122789539462,18.87089940469153
17874,0.2111269614835949,1.0628046706720506,37.58207058212384,16.59222171550347,17.5295351293974
17875,0.24143556280587275,1.0758907913004505,58.26271821327036,22.0307713897174,22.352600118604805
17876,0.2819047619047619,1.0547701213403866,40.37245522081761,14.712834967414883,23.76558417234413
17877,0.3115264797507788,1.025384189577592,7.192675096196032,8.17194376708048,14.638721310860284
17878,0.3194888178913738,0.9953088932464158,11.47412462418774,9.11671455306222,11.542012046411175
17879,0.3278688524590164,0.9852216748768474,9.627438169365867,13.614168250124731,14.260731850503511
17880,0.3120567375886525,1.0080798358702288,14.033278108082408,10.964242583223268,16.255926929069215
17881,0.26666666666666666,1.010488616014424,15.163029624490006,12.476668268967657,12.027227411615149
17882,0.23280423280423282,0.9801088474692046,18.677135952679762,18.15614015853902,25.09153347746225
17883,0.20657276995305165,0.9585545824426563,20.263477028700972,14.9948242134226,10.837215731866372
17884,0.18927444794952683,0.9523809523809523,20.380116349410976,12.222691695822117,13.059682125634748
17885,0.1846153846153846,0.9810302022318289,20.93179311454129,9.824795726778712,19.756435103378493
17886,0.1801801801801802,1.0176601584753062,26.25708286200712,20.922868690247554,14.320958453160936
17887,0.1759530791788856,1.005558362809609,13.500179379114238,17.306985923101283,24.877223857341036
17888,0.17191977077363899,0.9877566947953839,21.408022625790764,10.297162426626441,12.236507187587414
17889,0.1680672268907563,0.992097683464218,21.617394070353793,26.686136210591712,16.490338144579873
17890,0.16596104995766298,1.0168439028177025,21.054381937419567,18.319686300909055,9.517200432306437
17891,0.1648444070647603,1.05289407331473,32.39761344866209,23.757450331990448,11.958938107700256
17892,0.16374269005847955,1.0662799624669508,26.621173434369194,31.689041003741533,23.870537703310656
17893,0.16265560165975104,1.0498397612996062,8.514902804232936,31.943433737679456,15.703160784878778
17894,0.1615828524319868,1.0171960769010693,8.298138660381902,25.53687974986025,22.967387747616698
17895,0.16052416052416052,0.9791390329193317,18.332665264642017,17.75368708572908,12.679195190417392
17896,0.16052416052416052,0.9490881974103297,8.166186521178414,20.60855477348571,11.776545769714875
17897,0.1615828524319868,0.9708054871616174,21.679595018596846,13.308386522479612,19.73787441054944
17898,0.16265560165975104,1.0153458602165448,28.994035244648984,16.360748509327696,11.982778399414297
17899,0.16374269005847955,0.9790209790208022,21.50759905658335,16.643066576471732,13.389096252702544
17900,0.1648444070647603,0.9251327736850672,27.171821692469933,10.11745581692247,21.495400713484095
17901,0.16596104995766298,0.9054779366575105,21.712080902125066,21.89842014301923,22.006761159960188
17902,0.16666666666666666,0.9065435965057091,17.188760674282033,24.74283713784972,16.3412195148115
17903,0.16666666666666666,0.9309678552609509,13.06637061491444,12.547219257309017,26.648157600616997
17904,0.16666666666666666,0.9802252328947574,13.992948225428147,18.737211600861638,36.356739780665045
17905,0.16666666666666666,1.0076389586892542,13.512843349436588,23.14782408354974,21.8198659657643
17906,0.16666666666666666,0.9689922480618983,9.006397069364569,21.96364902052107,17.407617858357423
17907,0.16666666666666666,0.9331501019593759,12.86004139225883,12.936549403709057,23.76986391908531
17908,0.1662425784563189,0.9766139263230798,18.75059652278211,10.375937630298795,17.41513046694014
17909,0.16512215669755687,0.9890876476156278,16.981017124807114,16.493827186902458,22.750872929889198
17910,0.16401673640167364,1.0319751898192433,23.91778682084552,20.791699644746796,23.224380301442185
17911,0.1629260182876143,1.0394842868654723,55.87599218064317,38.451660524574976,16.55873402008457
17912,0.16184971098265896,1.0238996996212764,25.29373939060252,21.17327164941293,16.415691261366938
17913,0.16078753076292043,1.015228426395939,22.218613198911743,17.67989365314363,12.692109231341535
17914,0.16824966078697423,1.0131764103876366,14.039645565465653,23.757730772901787,14.547422173811187
17915,0.21196581196581196,1.012586108665155,29.414290271749028,17.296232691693522,12.24458818422329
17916,0.2863741339491917,1.0456117240243652,26.410704409896567,21.553503615939327,23.609038024529116
17917,0.4412811387900356,1.056563798054135,50.287529396465054,37.486706955921115,18.584493121667748
17918,0.5490196078431373,1.0432190760059261,34.237115355787324,18.418006103360796,21.44898970094411
17919,0.3733333333333333,1.017851145728382,14.173782208298912,9.256979811015832,13.060638238474697
17920,0.2828282828282828,1.0149531262105935,9.362033903791735,18.01314785613394,19.229732666373664
17921,0.24242424242424243,1.0467895705690713,9.027562050844395,12.024243887196777,15.631183605728744
17922,0.21621621621621623,1.0614336392814632,14.142732537956348,18.111778625961445,17.838948925257696
17923,0.1951219512195122,1.0246978455071,12.60130955003286,15.451800873737866,13.703989089719672
17924,0.17777777777777778,0.9896139525769219,10.535367176501204,20.548741890663923,8.103622178298165
17925,0.16326530612244897,0.9684378370773378,17.399461169267877,12.971843483983426,13.7738379417496
17926,0.1764705882352941,0.9769963929961889,28.060506654938067,27.723488702815267,9.627664375033913
17927,0.20454545454545453,1.011912386319982,23.38103736061156,30.60010316137125,15.797657868996103
17928,0.24324324324324326,1.0308456654002727,24.816731448271423,12.293319434171664,12.493981485979686
17929,0.3,1.0069241890073533,20.1623930553469,16.873004286156572,13.569310377981832
17930,0.35587188612099646,0.9639729623004654,9.099648910188598,17.083839165746234,15.635223996212458
17931,0.3278688524590164,0.9418491268504455,16.435617469127088,19.544775520205604,10.649723397085253
17932,0.303951367781155,0.932892619492883,12.88727271067702,20.123055271683892,19.272843262247374
17933,0.28007181328545777,0.9506181302988008,11.36621046552807,18.77048465565128,11.703694813750369
17934,0.24186046511627904,1.0073377138036534,13.304093422695718,26.01692237321528,18.28719368510483
17935,0.21282401091405184,1.0226063484647576,9.92998494829066,20.84522206857826,16.71742629738229
17936,0.1900121802679659,0.9777925091150118,10.1091279329114,17.119170762649816,16.64419155532189
17937,0.1716171617161716,0.9336099585062632,10.247990346051731,11.636989848480221,13.644918919228807
17938,0.16,0.9107543874240888,17.315232351616725,12.68435374149767,8.705086319564845
17939,0.16,0.9244654749386589,8.569090064102747,14.719144694959823,10.910093897845748
17940,0.16,0.9851970394078586,49.55400299394722,17.723727998371327,17.734248486231976
17941,0.16,1.0526315789473684,23.86176482266056,12.044682844150254,22.68610232168042
17942,0.16,1.0510675764913266,15.525734680881037,8.350359123930778,16.792443759367483
17943,0.16,1.0386473429952214,22.72086237747455,17.85479667512521,14.413993615416926
17944,0.16,1.0244988864142668,9.334839281537887,12.246897275329786,16.098363207774774
17945,0.18026796589524968,1.0280722313960815,25.65058393026062,25.747893419905328,19.614361181668055
17946,0.20641562064156205,1.0639815158170842,21.20806153997448,18.132547344175908,10.270379332121939
17947,0.2414355628058728,1.082137440205431,27.743212393669545,11.460474778936858,17.84815011465766
17948,0.2907662082514735,1.0494505494506523,22.885712408534047,22.106480888084207,15.587333557001344
17949,0.33003300330033003,1.0211524434719543,33.2243931444322,14.959088621313212,19.834073656543026
17950,0.3215434083601286,1.0052535865831755,17.47626320769851,22.792296890853375,18.714423981578605
17951,0.31347962382445144,0.9793123264056715,15.774579306781039,17.451387339494318,15.26277714547391
17952,0.296943231441048,0.9801324503310037,7.724351148685173,13.935718186038237,11.96055509408874
17953,0.26053639846743293,1.0123792193146441,16.303082195311752,21.315455975792432,19.557292655603717
17954,0.23208191126279865,0.990510663275531,23.84137758541502,10.510684121262207,15.71810789513484
17955,0.20923076923076925,0.942811614731062,14.106549101888954,19.02051918038284,18.82445715656408
17956,0.19047619047619047,0.9174311926605504,11.228782535945998,10.724712368579587,11.97091321827848
17957,0.1830574488802337,0.9373182407943143,22.38884520470642,19.05725677092498,23.720411864183244
17958,0.17619493908153702,1.0059126161404508,15.440701369748735,7.316518509231231,13.444268691698733
17959,0.16982836495031617,1.0416666666666667,14.019265925908112,21.885845004455952,17.190042819848607
17960,0.16390584132519614,1.0400064831573241,24.81475574560076,10.095595529498315,15.097128035713494
17961,0.15838247683235046,1.032601463739228,24.92062133347325,15.542803037007497,28.734827772179024
17962,0.15434083601286172,1.0276053361510795,24.32674542692709,12.370527319137302,17.7865739537573
17963,0.15841584158415842,1.0418650199938908,8.331814301552553,16.872453361087185,13.923231954336407
17964,0.16271186440677968,1.0607765897579886,33.22682559812577,12.88366795245754,14.99778797691273
17965,0.16724738675958187,1.066795630405075,58.05573980793672,18.095930647262506,16.149529581358294
17966,0.17204301075268819,1.0661587012765728,15.85264321305489,18.283751825433324,19.59524242134374
17967,0.1771217712177122,1.0529240172246959,15.892556372042563,14.331057603810907,13.881986311116528
17968,0.18129218900675026,1.0509764978483733,6.362090379842832,27.715887960537085,17.577109416662882
17969,0.17719132893496703,1.0697621486285278,15.573715739840985,16.061847021467894,15.95379699441853
17970,0.17327188940092167,1.0850439882697283,11.730786035825975,21.563059481597357,16.373594350457136
17971,0.16952209197475204,1.0556621880999144,33.222740532922955,17.544114335685617,17.45072556606945
17972,0.16593115622241836,0.9940156202458091,23.777626874146804,15.557597030554494,20.99765572743936
17973,0.16248919619706137,0.9477154106767884,19.919311400761895,19.268189470112844,16.31603442352546
17974,0.16,0.9322736998384722,12.933433068670933,29.38516664513034,13.531570991494437
17975,0.16,0.9620877990811552,30.593592317732174,23.656873230845882,17.832235480136767
17976,0.16,1.017087062652265,16.59184931094108,14.673211165336063,18.143307122934154
17977,0.16,1.0224948875256326,20.251462569281966,22.04445689535355,17.394218984931236
17978,0.16,1.0204081632653061,10.242473258082732,19.33779986314888,13.945717410756274
17979,0.16,0.9793889782197686,11.961335081444766,12.458890670287419,14.507831560171766
17980,0.16,0.9526855680702615,21.47006682456129,17.129379390570264,11.208080676013651
17981,0.16216216216216214,0.9614278814084742,19.362568577407618,14.425358666001644,15.74489920537409
17982,0.16438356164383564,0.9831967114592977,13.412523292929604,11.671853769795064,18.248253820731403
17983,0.16666666666666666,1.0228655773363409,37.76910037947073,18.192902786676605,23.955734716246962
17984,0.16901408450704225,0.9880639889060179,15.644667544918914,30.577107922634433,15.291583237943401
17985,0.17142857142857143,0.9643156619770921,30.39504027322939,18.981087110366712,13.21086250395187
17986,0.17391304347826086,0.9584884843469912,29.429127319681744,24.41443284329687,14.749130318365324
17987,0.17670682730923695,0.9715132553927374,18.73487272956351,27.06627974511386,20.531463224854004
17988,0.17959183673469387,1.0078048041221854,27.06871281585006,19.303875784697702,16.74107096804987
17989,0.1825726141078838,1.019055294148225,48.18277736553689,28.608428961565895,20.542248550823256
17990,0.18565400843881855,1.015228426395939,43.353981259428345,15.324217593471971,23.21281455868322
17991,0.1888412017167382,1.015228426395939,17.717241028964473,13.495667673171779,10.485202239708224
17992,0.18737270875763745,0.9822752802159913,12.262126580536966,11.468245956041988,18.006888754102263
17993,0.18145956607495067,1.021773819941296,20.628315369132796,14.40126522458259,15.649292806928527
17994,0.17590822179732313,1.0375013509132407,17.548547127301678,15.342151674056947,13.948414022262186
17995,0.17068645640074212,1.0158598528040137,11.22090670955802,9.287662082975192,28.466231712583728
17996,0.16576576576576577,0.9919849594301186,14.795780778573771,11.700435399518337,19.20711584569669
17997,0.16112084063047286,0.9817874804004458,16.817007451794815,10.021346469599013,13.892144007309714
17998,0.1634103019538188,1.008267795926417,8.443697555246308,9.970629215064884,17.205397494178456
17999,0.16819012797074956,1.0519395134777496,4.064677799049211,24.361437329981133,21.481693594521044
18000,0.17325800376647835,1.087052067156867,11.098597874343364,21.737581801227222,20.115258640553723
18001,0.17864077669902914,1.0622804763129634,11.082534431516438,14.858038791075836,14.593367176135603
18002,0.18436873747494992,1.0280298771183733,21.50581278588942,15.76484211259863,15.159183435437592
18003,0.19047619047619047,1.006205786960239,11.617155543526355,17.403344598931543,17.851718679941552
18004,0.19622641509433963,0.9909798591375466,23.040546919329408,23.065707385107867,21.94233359873567
18005,0.20233463035019456,1.0499250053569356,10.945582643890837,23.631269750439465,16.325565789079125
18006,0.20883534136546186,0.9960007132484864,14.408123822703471,15.324339297647327,20.85501293744159
18007,0.21576763485477177,1.009870918754755,21.777788098890795,11.128194869913614,16.344707947390884
18008,0.22072678331090176,0.9903931860949384,19.04023002459209,23.807050319811143,10.947600017226346
18009,0.20945083014048532,1.0253628803140757,17.204185086898956,20.80188767815244,12.863743233632567
18010,0.19927095990279464,1.0507645588668497,34.83733119495705,25.837911685827475,16.037304433936118
18011,0.19003476245654694,0.9963358931888117,26.451594360008986,12.616872741418552,25.829363103593376
18012,0.18161683277962348,1.0197743037581757,34.4602894993722,12.046083781033856,18.168747855584943
18013,0.17391304347826086,1.0093325218096922,14.007462698996992,19.012807733544722,9.166090826250588
18014,0.17142857142857143,1.0020294266869143,10.84121916669258,16.802254853103562,19.76647883363967
18015,0.16901408450704225,1.0302587815364093,9.492704284938736,12.459487736983036,12.495881215266031
18016,0.16666666666666666,1.0636538991458195,17.446295524133134,14.794762150140572,17.5812690599011
18017,0.16438356164383564,0.9883026975412258,15.995657859689874,20.96943448528673,16.724132502045048
18018,0.16216216216216214,0.9295696751824196,18.739742831209096,14.142115726594023,13.066178706284267
18019,0.16,0.8975530510711811,11.3555036410092,14.473477490424298,16.36186339384278
18020,0.1610517666392769,0.9123748580864529,6.55751384533854,19.339299407536025,20.07335483412105
18021,0.1621174524400331,0.9814663713716395,23.162667553568323,18.708675501152747,11.729098789139307
18022,0.16319733555370525,1.036460251486215,26.36523647217713,17.738821549823655,19.429912813394807
18023,0.16429170159262363,1.0170200528118656,28.071883432394817,22.50437832724012,12.86900969252789
18024,0.16540084388185652,0.9783640390372869,18.79525586285161,11.682086259763764,23.428001533808278
18025,0.16652506372132542,0.950791945695226,16.15076151788831,19.523158319435815,20.319342050608235
18026,0.163855421686747,0.9673827309422713,7.8912476753128225,19.681927926403944,24.6465777823566
18027,0.1607565011820331,1.030340685512979,21.293420315381155,23.624071811227108,16.411541571199706
18028,0.1577726218097448,1.0614525139664306,19.013011068834007,15.223392869056875,19.537556476075547
18029,0.15489749430523916,1.0531594784352876,43.58095370075074,16.064803101805854,12.404070584684773
18030,0.15212527964205816,1.0207319653057556,14.130355034250075,16.357474554919143,19.68674735357213
18031,0.14945054945054945,1.0,10.47418685935272,6.86632420948828,27.080733819364504
18032,0.15800415800415799,0.9950372208436662,10.241390819770817,12.011911857664508,14.255163475706027
18033,0.18225419664268586,0.9950248756218907,16.727286480359098,12.435686752328879,22.46948934031323
18034,0.21529745042492915,1.010024301336558,21.285719062810525,18.334680472481864,25.47696060036573
18035,0.2629757785467128,1.0309278350515465,40.67361004404244,33.93442481900136,18.09532633668773
18036,0.33777777777777773,1.0309278350515465,21.20401192090527,24.95644452487024,17.965699866970297
18037,0.3552123552123552,1.0273263637307772,20.25449878634163,14.813316917684581,14.590660471752843
18038,0.34456928838951306,0.9836616204027129,10.864813143324428,14.822811537378065,13.690340606613086
18039,0.33454545454545453,0.9683035607810156,17.436746209634883,24.039671941390516,15.7012430624824
18040,0.29850746268656714,1.0039610373435535,26.566140704346235,30.70493990415298,16.840756854454813
18041,0.26666666666666666,0.9808907941581961,49.16333167759989,17.217145517892646,14.251868144217601
18042,0.24096385542168672,0.9953599760514218,20.83852399291775,31.77347818053001,31.05457931243478
18043,0.2204724409448819,1.0116977552952284,10.820009517270577,18.63007515688519,22.54671222797372
18044,0.20740740740740743,1.0760818985573617,14.83392588942864,20.20504444120872,21.795696509177382
18045,0.1958041958041958,1.0816751503936184,13.933621956728174,22.6382324347624,12.68811188099991
18046,0.18543046357615897,1.0433473163388631,22.4512829270761,24.325482498638113,9.673718752458091
18047,0.1761006289308176,0.9995557529990096,10.648853174421356,12.36330894707335,13.901580533460915
18048,0.16766467065868262,0.9671904639235138,13.246058691117037,17.309226690655287,12.247928648036847
18049,0.16568047337278108,0.9807998043287761,21.728475412596534,17.387203966864256,13.892267115488055
18050,0.16456759026028547,1.031841999193637,29.619211559948422,14.227082753064392,18.757464492747037
18051,0.1634695579649708,1.0403120936285757,15.646345505346208,18.858562731598482,14.281396814142703
18052,0.1623860811930406,0.9782737741898772,12.735914956661075,10.87501518998337,13.440793511098098
18053,0.16131687242798354,0.9550446824476835,15.233876332674521,17.46797660871281,11.466155375832482
18054,0.16026165167620607,0.9471562919838948,13.154586487200225,16.272899197010727,12.495515825999844
18055,0.17312072892938496,0.9506322052805513,21.859242698646344,20.666164563605225,22.598952920614693
18056,0.19437340153452684,1.0161495191434702,25.695264303290443,12.530538814548274,24.5972115333476
18057,0.2215743440233236,1.0256410256410258,23.391554854895173,16.85491797176756,23.07153744553945
18058,0.2576271186440678,1.0187189609068636,28.80303833907513,20.978686867151346,14.669469279648988
18059,0.3076923076923077,0.9719853267600812,13.970820035452894,26.159438451501583,20.935574611129077
18060,0.3076923076923077,0.9482622699731753,20.019670478328088,21.679456835857778,26.89830329405139
18061,0.3076923076923077,0.9530791788855204,14.137905273355685,13.62040638532941,15.491193732929501
18062,0.3076923076923077,0.9708737864077011,19.039894716150435,11.21019763217048,19.14961734995631
18063,0.27272727272727276,1.0045888627060369,25.258742375395915,29.18269733604422,31.092525001462267
18064,0.23684210526315788,1.0152023995692838,49.717883113215514,28.50227802886577,25.131022706197342
18065,0.20930232558139536,1.0200927357033338,42.17561516250197,18.718116294624163,19.971664854205002
18066,0.18749999999999997,1.0,31.578321015626198,17.972495039757284,15.108916289139962
18067,0.1732851985559567,1.000891379090717,14.08524735897382,20.112110133605388,12.371723994130875
18068,0.1708185053380783,1.0367450525122106,16.211698071051035,14.28883778876076,19.070847449142438
18069,0.16842105263157894,1.0500153592671035,70.20980226689944,22.55256004104657,25.80975610028801
18070,0.1660899653979239,1.0828943883705888,89.04363346959646,12.060037113438902,21.014135815716376
18071,0.16382252559726962,1.0885919107886408,39.79445786321728,24.089913309592724,29.76786160262267
18072,0.16161616161616163,1.0715718296946322,15.844475088626368,20.31363278966046,14.779388232098997
18073,0.1646273637374861,1.0594764280509492,14.525192814757776,13.603349608981391,14.70704030419874
18074,0.1861635220125786,1.0677782218922232,11.269366732501249,11.243954150018544,17.52773285272886
18075,0.21418234442836467,1.1096425168289161,11.692614969704678,14.402787438955908,18.641449783609907
18076,0.252129471890971,1.090506006770775,14.582107244476578,19.890780222319496,11.021660771183845
18077,0.3064182194616978,1.053482344416307,49.29236402699793,28.952438630101835,20.906531205938325
18078,0.3333333333333333,1.034834963982432,30.80821453990294,12.32794317022724,14.932021277052508
18079,0.3333333333333333,1.0267645040384534,22.512543252057544,25.683883596539154,14.614048776262948
18080,0.3333333333333333,1.0089887064970593,29.221950024706317,22.29883906265254,19.226047747478184
18081,0.3333333333333333,1.0489037874076006,24.28128730998592,26.324152667399392,19.869205735415925
18082,0.3333333333333333,1.0484204717892451,9.641491235047454,14.25195019014346,11.817092716681667
18083,0.3333333333333333,0.9702835465204378,13.219596849851735,12.92042017730334,18.989804505928838
18084,0.3333333333333333,0.9386956134888563,13.039942900640149,15.563441646295747,9.551427880997508
18085,0.3333333333333333,0.9148397976392119,14.475776114589275,18.54130755016807,15.088808272249842
18086,0.3333333333333333,0.9007726718178392,22.186237761087085,22.38783718566339,16.774401508840974
18087,0.3278688524590164,0.9397796227735559,14.828556047955155,17.86981812344301,17.050125764369227
18088,0.3194888178913738,0.9606502863477597,15.711666635126257,21.34651989024821,14.352014323848902
18089,0.3115264797507788,0.9501026833066444,18.039986647428318,21.842734072363292,23.220580640481774
18090,0.3564356435643565,0.9625643642435678,36.52525662400727,15.743238610801226,21.626907015682008
18091,0.5217391304347826,0.9702579523563819,11.411828300774939,20.17403299281638,16.681124152023063
18092,0.6956521739130435,0.9533970444691812,24.18078748615418,17.780558236212435,21.39078549958731
18093,0.45714285714285713,0.9572240502542085,20.63474452080738,22.93373029710345,21.64990497562957
18094,0.3902439024390244,0.9831290205121302,21.596462596681373,20.032525898156436,18.502561590314187
18095,0.5517241379310345,0.9867548071124872,13.18571004238922,32.1959696157042,13.786536782039041
18096,0.6868686868686869,0.9569377990430623,31.910968280091712,44.337125675274585,29.275366533029555
18097,0.43870967741935485,0.955900805329322,22.052015970499397,14.33388138268937,15.32950655465444
18098,0.3389830508474576,0.9523809523809523,21.7418389490921,22.94111357097384,10.268552089867041
18099,0.3921568627450981,0.95482923246419,13.266158263816685,13.009626413081673,13.438981975025941
18100,0.46511627906976744,0.9751022284595292,36.67999436140906,14.327589237554161,22.551640991438312
18101,0.40310077519379844,1.0069656605154749,45.12127716765812,16.431173510189502,18.330748783122957
18102,0.3076923076923077,0.933616926004889,21.506932618521915,28.46177371967355,20.16090357205547
18103,0.24880382775119617,0.9916133472686413,19.57438968242091,25.634322261234402,36.36046511413745
18104,0.23333333333333334,1.0722049233302369,44.230137468754336,19.187878169975885,31.62435090599537
18105,0.2692307692307692,1.1216944479257775,31.14783365979708,13.658380525666695,18.575797210996658
18106,0.3181818181818181,1.1229878475536883,26.846218673599573,34.0014347152701,19.5998318723714
18107,0.38888888888888884,1.1791383219955571,29.43128792260579,19.92473589604179,30.530619712703665
18108,0.35820895522388063,1.226096737907764,34.12173863124905,21.082813004609644,33.23929139533492
18109,0.32,1.2345679012345678,36.223222966153436,11.581841500007817,31.524429504622994
18110,0.28915662650602414,1.2675601485547279,53.18425503736576,21.252549634321053,18.568204532111373
18111,0.3116883116883117,1.2884455527846295,100.48835730071306,18.385673493156354,20.174177470757584
18112,0.34782608695652173,1.292995229726381,397.4809696126281,29.778628854122168,42.733865817792
18113,0.3934426229508196,1.3239302557000547,186.88818737515535,21.320174529397885,21.0276520758701
