time,breath,heart,delta,theta,alpha
7754,0.24372759856630827,0.8210626314719932,72.76690270883671,75.29057713038098,30.68236419759983
7755,0.25162689804772237,0.7872800246990802,75.75495613908626,64.07922721065255,43.9286204778071
7756,0.2654462242562929,0.7714388231072468,90.68364550971997,52.899089599346816,43.53510605699103
7757,0.28087167070217917,0.7807771456239722,51.700939143573585,54.73239574382154,47.602420645343926
7758,0.2982005141388175,0.7515574098418206,54.871628568801896,38.431504610555336,40.997704808592154
7759,0.2955665024630542,0.7541263517358224,108.70325050218736,66.97965613591262,41.07064651199314
7760,0.273972602739726,0.7706498452749144,175.32369935392455,43.541583715261176,46.176518292419175
7761,0.25531914893617025,0.7751241994373853,192.09986591143206,30.189026702588134,38.0293321328672
7762,0.2390438247011952,0.7705122865472925,117.85010011648677,59.3206830816972,46.81894915332586
7763,0.23529411764705882,0.7565337001376318,58.70397538119661,47.81678272475878,53.427107060957944
7764,0.23529411764705882,0.7530807850295839,68.75754120385595,58.32912650525736,37.697486062449386
7765,0.23529411764705882,0.7703375097415575,55.01844377617318,65.46693835960791,35.87784314981315
7766,0.23529411764705882,0.7844453940540114,77.71916174590372,68.54585656461484,28.789024963853684
7767,0.24291497975708504,0.7618213660246915,116.37096788925783,66.71500985574586,21.720183554637877
7768,0.2597402597402597,0.7462686567164178,180.91757381164268,30.773195421652126,29.855175415962776
7769,0.27906976744186046,0.76710745923656,156.92558068304268,44.622265375978834,25.351595649198693
7770,0.30150753768844224,0.9425776936413358,159.89601149009079,35.92827127184309,25.058377992315545
7771,0.3025210084033614,1.0703859876734825,193.54626736756236,25.531383634693075,29.925237314403926
7772,0.2958904109589041,1.0082493125596,189.83722011197275,33.38392993320338,19.05983859633355
7773,0.289544235924933,0.7377598926907146,143.8532872532546,48.167523473853436,37.516859588129506
7774,0.2857142857142857,0.7048195761155064,100.03678571264312,56.7721486151134,33.076589827964334
7775,0.2857142857142857,0.6941493129340963,122.05225470114122,60.811122696004446,32.046097148142536
7776,0.2857142857142857,0.6569245207134651,115.91316294672743,65.04856181887418,32.25766713920266
7777,0.2857142857142857,0.6722122302157003,89.30405614723128,39.78084628907534,33.34812650963222
7778,0.2764976958525346,0.6945121356856053,77.21963523715564,31.917884003551464,26.857903687587168
7779,0.26666666666666666,0.7190432939750273,90.55159601239967,42.611760725136726,32.67295150389313
7780,0.2575107296137339,0.7018501066416469,45.12482930216755,51.98616942120796,27.25306205223097
7781,0.2505050505050505,0.6983103818731862,70.00108953521504,51.19457942448807,32.13379249436389
7782,0.2546201232032854,0.7082734551425053,74.58594847872693,58.324889466072854,28.402111358970398
7783,0.2588726513569937,0.7385998715476546,104.13952971129234,75.82366188828946,41.86344980747753
7784,0.2632696390658174,0.7462686567164178,163.49580674794493,83.79548275459592,44.45940890251596
7785,0.26666666666666666,0.7628865979378887,181.18255445069616,48.86931970380974,30.283039149970254
7786,0.26666666666666666,0.7993630573248732,98.67942832316179,70.93606304848012,33.73266720073722
7787,0.26666666666666666,0.794303797468387,165.38961158886076,57.449626726927775,47.21130770194427
7788,0.26666666666666666,0.8696609423155122,166.46913190059672,37.46357744286948,37.16129933256558
7789,0.26666666666666666,0.9059604820857098,148.48655154241752,57.169960416004294,45.14332421304
7790,0.26666666666666666,0.9005354535129981,56.6594864329804,61.71924181039369,32.80238695617723
7791,0.26666666666666666,0.9066930431913566,49.87407742199415,54.08685739104191,39.98932335603334
7792,0.26666666666666666,0.8363826450615144,116.5685909057087,39.43208477488181,21.986990151786813
7793,0.25225225225225223,0.6770906044952253,51.09467117491311,44.972624596021205,42.84406800799752
7794,0.23529411764705882,0.6932202582303998,31.177347098718645,52.35966461298216,31.00761637671144
7795,0.2204724409448819,0.6929126306704351,49.6247774234851,72.81793913073541,31.941184475257028
7796,0.20740740740740743,0.691981875492291,24.834030842790376,62.22703874789671,23.21081667144459
7797,0.20159151193633953,0.7316184128303915,105.88889240513566,81.95789251746453,29.782596646649868
7798,0.2059620596205962,0.7254022685308552,110.77524047125806,80.04347163718637,23.76517349672663
7799,0.21052631578947367,0.7127999594135488,143.10163910408002,80.30847429391598,35.019555040820215
7800,0.2152974504249292,0.7092557880337967,33.378551321624755,51.38230939794256,40.696707283056966
7801,0.22028985507246376,0.7165156865755229,18.904307013912355,67.97759337537896,25.804978585305044
7802,0.22591362126245845,0.7239913960442308,38.689571260731654,24.538095244268177,31.771814645000326
7803,0.23208191126279865,0.7381615598883247,46.33115176729011,78.20785566403089,47.81678007639003
7804,0.23859649122807017,0.7771260997064682,115.20205012645395,89.18663767457713,34.87120505994116
7805,0.24548736462093865,0.7568754333257971,190.56157431091128,31.61941452247049,28.250971071702402
7806,0.24858757062146894,0.7367280606718196,175.15969077636524,34.51140824817962,27.09995139613966
7807,0.2448979591836735,0.7170893719808688,188.66526575737208,77.04389893954168,43.888633677761206
7808,0.24131627056672764,0.6860196418257143,105.0858373866997,43.66287146380048,51.40844551073343
7809,0.23783783783783785,0.6989430617114081,104.79788972741932,64.70347854695743,26.133210171468203
7810,0.23613595706618964,0.7212168895881284,42.82690638846578,24.785870072871933,25.230417482132044
7811,0.23956442831215974,0.7406409911121788,69.26490031866535,65.46366727971245,28.759034169727123
7812,0.24309392265193372,0.7251362938655511,45.27807600403483,75.08755042317955,42.573801363479724
7813,0.24672897196261684,0.7764819626556899,41.86618620416559,50.49237950097344,36.6141789373593
7814,0.2505050505050505,0.8298895738774745,110.87974089039191,55.74336186083897,36.20886216698424
7815,0.2546201232032854,0.792066456307246,147.08385935261347,53.641502427699926,57.19749873737838
7816,0.2588726513569937,0.8350872428538739,201.44077087190195,73.57383188451402,48.52639697710381
7817,0.2632696390658174,0.8106850953554153,192.0800905346319,78.18672310770623,39.62392939112576
7818,0.2616822429906542,0.796623079852773,106.36875039846637,75.26345263718918,39.96918468650457
7819,0.24347826086956523,0.7876204595998144,97.54962170582681,49.62398425191636,40.855856084561104
7820,0.22764227642276424,0.7777573641985142,87.95360220260206,54.61994728551849,43.406094406773015
7821,0.21374045801526717,0.7972879653460728,124.79492646743641,66.06405419101628,30.786663472032853
7822,0.2014388489208633,0.7523114914148628,109.17789589192431,34.31894104485369,40.98614767021865
7823,0.20809248554913296,0.7154860722108216,67.24376042951896,64.53579591207864,32.64558051370244
7824,0.2181818181818182,0.7030603804792932,51.406819023982386,66.66646386612867,51.6848868389807
7825,0.22929936305732487,0.7664562669066147,38.59832774037748,73.88702421090248,43.94420509694757
7826,0.24161073825503354,0.85130533484607,75.87884343012581,71.8310400744509,35.87034487599417
7827,0.2531645569620253,0.8102456874028792,145.41656943413784,49.674223415805585,32.44607036490899
7828,0.26200873362445415,0.7366933072364215,80.8483801980141,54.85367740172521,27.787904936630138
7829,0.27149321266968324,0.7407204941780746,78.1811365803665,26.84916803925312,31.351044966794174
7830,0.28169014084507044,0.878772599581123,133.77805223068347,47.45706108305489,42.476678360229705
7831,0.289544235924933,0.8684673655218744,135.43535059313274,43.088824964987445,32.556857440324876
7832,0.2958904109589041,0.9046653144009716,203.5871940205756,40.86026510339554,43.38190208181436
7833,0.3025210084033614,1.0138248847917426,260.72288968102,34.519637342021404,33.30333653299243
7834,0.31399317406143346,1.1031640198808053,157.11232852395185,39.583482614212606,36.01389205282831
7835,0.3420074349442379,1.0980344576562175,139.39424279746262,42.05546041762396,33.64523590065818
7836,0.37551020408163266,0.9659969088110758,200.50148691983526,48.660262848556016,18.68069344268681
7837,0.3849372384937239,0.8134197380866773,327.9707560329384,38.13352314593512,27.03969997144261
7838,0.34980988593155893,0.7966591712167596,86.01832889228388,58.1417306376499,49.298969075264374
7839,0.32055749128919864,0.8625138223370913,331.1417131027991,65.25816901144641,33.01509969481681
7840,0.2982005141388175,0.8310974412676007,145.4900952232664,48.399589304924866,22.970382513475247
7841,0.28087167070217917,0.7523250992245002,117.68296000538611,49.799733912233165,24.66411838162537
7842,0.2654462242562929,0.7308062961774043,78.78579476986535,34.02795939789214,30.56496963543631
7843,0.25162689804772237,0.7228601252609872,185.41435081365213,45.805478172311986,31.728623208640283
7844,0.25,0.7223803641439005,250.6863670569791,38.145673913994315,21.970442411309783
7845,0.25,0.7590721824027832,210.31293926065717,38.613848233844486,26.786269986559383
7846,0.25,0.790489231918108,112.70144575544691,77.00979844486878,48.09561258765383
7847,0.25,0.801590355264927,87.97742935056215,53.038877529188305,28.365850050059862
7848,0.25,0.791474510781582,77.7098836383292,49.14446360038454,17.683061568015294
7849,0.25,0.7817308876031827,109.3276998902597,67.69828988556702,33.67847581883827
7850,0.25,0.7723625913065012,118.43490521563837,61.76663316207923,31.556223139566647
7851,0.25,0.7692307692307692,94.15741711673587,51.22387071811415,23.367014112335436
7852,0.24372759856630827,0.7794280103103219,89.51459441422693,24.152450865312723,33.69543018257172
7853,0.23693379790940766,0.8078876211830153,97.93169358275775,41.00769369015545,49.47210021706327
7854,0.23050847457627122,0.8241943080130615,62.53871594907806,59.848663513782476,36.42798342620728
7855,0.22442244224422442,0.7945118059990094,112.44983757531355,67.81937272811828,35.67445909171908
7856,0.2175732217573222,0.7842293024971929,84.19063767596862,62.57336952853292,38.859894908989084
7857,0.21052631578947367,0.7857274912183789,131.72002405721642,53.11488400370501,45.8273551335283
7858,0.20392156862745098,0.7792980368830428,124.37140133985524,43.96868663596377,48.503801113578966
7859,0.19771863117870722,0.7524411257899849,119.69231416333957,41.38863696997337,30.20886703522943
7860,0.19188191881918817,0.74945264694321,50.96252263441004,38.99679866592124,37.18947480590693
7861,0.19638242894056848,0.761199253382928,36.028021755285316,77.66332195812211,52.3339974661407
7862,0.20485175202156333,0.7768361581923928,43.337914943991244,68.71543508250778,47.45081915105172
7863,0.21408450704225354,0.7419064748204123,125.59883238131603,90.97535744472926,77.94790466714754
7864,0.224188790560472,0.7142125742373472,68.79362735506449,79.5144061035404,39.6507919175084
7865,0.23529411764705882,0.6965607313888197,68.33214665535917,46.947947140499835,34.593653471910535
7866,0.23217247097844113,0.6898864561874722,128.03185096086844,77.21355011665425,37.62942365889227
7867,0.2291325695581015,0.6865150514296738,108.54215614780759,79.93470462953248,35.39393417157733
7868,0.22617124394184165,0.6882475792670872,180.6007577704344,33.571825153470385,30.856002007850442
7869,0.22328548644338117,0.6938483547926376,158.83508274977103,68.82322501644171,40.85355610761348
7870,0.224,0.6840620592384321,105.37955599672001,66.39699695162344,33.73673461868736
7871,0.22690437601296595,0.6746626686657319,158.45449543655886,145.24074810598168,34.305556002608185
7872,0.2298850574712644,0.6688506688505336,171.05957013808765,66.05901727528578,31.97960916932901
7873,0.2329450915141431,0.6876227897837438,167.27275335396251,55.48838304801767,34.04026447221125
7874,0.23450586264656617,0.7080445917443489,149.71491734421954,34.36047754210283,44.455609312109125
7875,0.23140495867768596,0.7142857142859979,116.25850391568034,45.577438217550544,32.21068127445716
7876,0.22838499184339317,0.6741573033710525,203.78751114744657,87.0841763772392,37.78388125382794
7877,0.22544283413848631,0.7417433676224386,50.496445212648844,32.202975016606715,45.477822085509615
7878,0.22257551669316375,0.8181267254728384,134.69153984070022,50.97792792770926,21.835541822400657
7879,0.2613065326633166,0.8378133072681115,185.03037205503847,66.90574021107744,42.884693155691984
7880,0.32704402515723274,0.827802494347057,189.05852269906583,77.50557021553456,33.359595678875586
7881,0.4369747899159664,0.9294898042741223,230.48274710426915,53.479772459645055,36.79955143197523
7882,0.4271844660194175,1.037687145068853,88.49010892012977,27.172872554322744,25.787951367085885
7883,0.3464566929133858,1.1077844311372875,151.37749981832349,37.668746769239284,24.214261244262968
7884,0.2913907284768212,1.14372855509018,322.4762967015871,46.15588673588563,41.80144513566883
7885,0.29110512129380056,1.0653726015175595,56.714366052957715,45.872547115216236,26.698824511207054
7886,0.2975206611570248,1.009644364075066,286.94550343810187,87.93344725221806,36.39423814459699
7887,0.30422535211267604,0.9241130863824538,136.6125292500056,31.41340541449087,40.58446819524791
7888,0.3010752688172043,0.75345332775183,119.52675354386885,58.87559642855018,31.994569805768556
7889,0.28865979381443296,0.8222932846043918,112.79033047948126,69.30396076804146,27.761119326749448
7890,0.2772277227722772,0.7706665061116362,197.80782448190558,61.911243270357545,24.549862313624345
7891,0.26666666666666666,0.7356933434682787,121.84938731681859,55.29709902710349,23.7758604650415
7892,0.26215644820295986,0.7479114924361483,83.37514291675936,40.43083452786759,28.348414303965725
7893,0.2577962577962578,0.7607946715663076,133.65407499109872,85.21232316134085,44.75272823762097
7894,0.25357873210633947,0.8068145290899926,162.16972488909093,82.21630902738468,19.484983398571796
7895,0.25,0.7984790874528287,111.59979962693458,44.30509761543647,28.254176151570547
7896,0.25,0.7490740228869938,98.70918855207324,82.22618669183649,43.32832747493691
7897,0.25,0.721166640055488,109.71182017711035,68.27305895401967,28.12838643572067
7898,0.25,0.7125769837634639,162.68430450640025,61.82381912659682,40.03061036920537
7899,0.2495274102079395,0.717049264895453,125.39687218681374,77.04214744983156,48.26335441620777
7900,0.24581005586592178,0.7293655845533855,132.08759672934687,49.359941668418834,36.54887931485346
7901,0.2422018348623853,0.7255170958210413,85.53925474237654,85.67639070815805,25.533355048756025
7902,0.23869801084990958,0.7078313253013209,60.95463236762387,63.021119410210964,25.426575995113726
7903,0.23529411764705882,0.6944444444444444,61.7338691687771,47.06831856191766,40.532148343819806
7904,0.24242424242424243,0.6944444444444444,84.08797459355011,73.72910237350501,50.10273159935825
7905,0.25,0.697550068053648,65.93076209009011,73.0694162291729,43.93375641781619
7906,0.25806451612903225,0.7043655731992121,98.77343746641502,58.274491205966726,49.781756681510686
7907,0.26666666666666666,0.7140316105097497,178.5663280287688,48.3797834364166,22.08956188744467
7908,0.2716627634660422,0.7104211963391985,213.90217308214014,82.97380666570723,39.43405796720181
7909,0.27684964200477324,0.6999853149934565,333.48900427980084,38.850973811834926,37.62175562237001
7910,0.2822384428223844,0.6844264183989636,91.0020871522234,29.28086369301734,45.35365857779981
7911,0.2782608695652174,0.6630352279324078,94.2954819023777,63.04485238405521,42.47469389593186
7912,0.2601626016260163,0.6712316424902339,76.77307289052051,67.15845497650072,33.94215253803501
7913,0.24427480916030533,0.6883365200764237,82.0188731399019,27.933430495395687,45.41938722497331
7914,0.2302158273381295,0.701754385964847,59.75432221081019,50.630009841072585,30.038474149234762
7915,0.22442244224422442,0.6985832926233855,116.22939965316223,73.46304482449625,22.978366650553756
7916,0.23050847457627122,0.7025411061284486,88.7344161947017,33.22647090494509,36.90936624054976
7917,0.23693379790940766,0.7241910631740228,128.60286519349657,78.69844806600736,50.71967897534728
7918,0.24372759856630827,0.7524475524474269,126.12759835404441,68.8982948785342,37.94847521253254
7919,0.2482758620689655,0.7523901114443301,96.5130946156047,40.50133272573484,43.74416613983895
7920,0.23529411764705882,0.7407407407407407,98.50758546728886,92.34078103030517,35.65238104842173
7921,0.2236024844720497,0.7407407407407407,61.435818712664535,36.405939894939245,30.015861535709906
7922,0.21301775147928992,0.7221638655463234,148.2809477037914,47.75755596376653,37.135913290623606
7923,0.20338983050847456,0.7185690653432197,136.46291721402054,71.89625313661487,51.86845090728551
7924,0.21120000000000003,0.7290991574853,97.13671337539036,17.265075088211173,40.593468045855815
7925,0.23198594024604569,0.753516409912794,75.24006950663816,64.57143416155581,28.090491715453336
7926,0.2573099415204678,0.7847807499692888,193.3423568445108,61.614054049144826,61.32507994997519
7927,0.2888402625820569,0.8630351939020945,144.15238784147814,69.67537446414785,58.54718622159523
7928,0.3010752688172043,0.9367886534758328,59.04264224482619,41.51666956694241,42.13485167008526
7929,0.28865979381443296,0.9395315700416207,83.1408603974645,45.03320316213778,36.175307750642276
7930,0.2772277227722772,0.9196321471421556,193.46292154872714,76.23885834264695,41.83024419168444
7931,0.26666666666666666,0.7793869598095718,194.05395511248355,46.3269297318645,18.547852909365464
7932,0.2772277227722772,0.7207013392139854,140.69257659265676,74.75747850789796,42.68624364736297
7933,0.28865979381443296,0.7330515276364038,79.62566780047072,75.25209770992672,30.447245235926825
7934,0.3010752688172043,0.7501264258021246,52.07692606367855,83.59046964975616,35.98397862008755
7935,0.3115264797507788,0.7440073589093058,96.48717007661452,52.20783286587756,37.49424920797342
7936,0.3194888178913738,0.7168552213129021,225.803749416235,47.023377106839874,28.55061147128392
7937,0.3278688524590164,0.8218996487031811,125.55603891608682,25.46023959354195,36.34893831148422
7938,0.32704402515723274,0.9761699684175543,139.66335991573854,35.63065778807274,36.71368922583522
7939,0.31137724550898205,1.0675953414017176,291.62748873996827,27.791524314917787,26.024235611691992
7940,0.29714285714285715,1.1111111111111112,328.3385284224923,63.23879824229518,38.28187936942548
7941,0.287292817679558,1.0869565217393182,233.43602615673421,52.05229924421243,29.495324334390485
7942,0.3005780346820809,1.075268817204301,240.1660056136848,56.348133141239686,29.496724123137597
7943,0.3151515151515152,1.0147213459520217,151.59827174813398,49.12578030164902,25.644245343369303
7944,0.33121019108280253,0.8038147138975364,89.08720371132176,36.53243117342668,21.389697543436426
7945,0.32573289902280134,0.7926522395566,213.85270782958207,40.280267985181425,25.85173693862261
7946,0.31746031746031744,0.8978583196041031,395.72593818493397,38.486731825786194,48.595815419778745
7947,0.30959752321981426,0.9829556459422331,203.75726415505466,37.16987636561639,33.995908747148356
7948,0.3076923076923077,1.0029528561243621,171.96616817319128,59.60409073836572,43.69025592309842
7949,0.3076923076923077,1.0447434635159667,92.27274267809618,80.43847007535405,38.52146773153027
7950,0.3076923076923077,1.0454099967332207,69.10942135828248,52.55176631465617,26.109299509983725
7951,0.30422535211267604,1.019563192216291,63.537411945418995,30.454379947313356,17.399299428272176
7952,0.2975206611570248,0.8822678623099441,151.4822960602718,57.5716248270846,29.973184127555164
7953,0.29110512129380056,0.6970099995073153,66.17205801044929,46.60712670115141,35.602839039686245
7954,0.28265524625267663,0.7146103732133829,85.76039485376292,51.58747256376848,28.707350677891338
7955,0.2603550295857988,0.7087920374001656,85.71609097670799,43.856842405055986,33.29599495694795
7956,0.24131627056672764,0.6993006993006994,133.7769463495287,39.1634676497707,22.24084102425552
7957,0.22487223168654172,0.6993006993006994,83.70701603450222,46.303997249957575,20.647629170042336
7958,0.21052631578947367,0.7513585449702209,31.859360982865663,69.38349355457484,24.62352817424828
7959,0.23264540337711068,0.7946055464098767,64.23221147372355,85.93950834169996,34.78257568764831
7960,0.259958071278826,0.8013123856396949,32.050709702211364,78.42443879615232,24.0747290050941
7961,0.29453681710213775,0.7636299058780814,30.05098202319514,76.40897685744739,31.469089359261087
7962,0.33222591362126247,0.7821500030314787,47.1812592817873,51.843689872327616,43.69171370333117
7963,0.3236245954692557,0.7770454133156788,42.400456137932544,113.25686875790879,52.639160945830454
7964,0.31545741324921134,0.7712465011017523,37.90770759036611,72.6905166890276,28.754977226342575
7965,0.3076923076923077,0.7786532069430853,55.102915418420096,106.23397111650642,38.71964119315368
7966,0.31545741324921134,0.8033786358438628,77.73293264879092,48.98636926301571,37.9164956527233
7967,0.3236245954692557,0.8064516129032259,69.26697250588944,103.95069016067411,42.77071444331578
7968,0.33222591362126247,0.7934508816122136,58.34076026821927,69.53016280374659,34.37326343355995
7969,0.3076923076923077,0.7830733325144036,77.68215375408472,90.99626313892436,48.21696835555167
7970,0.2828282828282828,0.7894903050589364,108.2234039588586,51.76804764955101,53.95999497222828
7971,0.26168224299065423,0.8099526987622686,50.314492395335385,54.15948247614952,37.28576845740386
7972,0.2531645569620253,0.7910993444277837,94.85389696517149,107.3196926792144,59.33217645206958
7973,0.26200873362445415,0.7900324756431828,80.90311864159249,85.5402066469346,53.66098469403394
7974,0.27149321266968324,0.8202347450061901,123.42785537923436,78.17875569430677,26.08699456159758
7975,0.28169014084507044,0.8571428571435785,105.47473374309499,43.83411369819364,24.27494574821237
7976,0.2822384428223844,0.7368421052637087,44.32680466895065,46.02579882266449,17.44315241108213
7977,0.27684964200477324,0.6826099237362552,83.29494143373378,37.69055841808758,17.424629694996977
7978,0.2716627634660422,0.6616257088846348,63.22782466347588,50.60157322804776,30.344817443466194
7979,0.26666666666666666,0.6704682140151805,81.06182262117844,63.20426691394129,45.40575142137299
7980,0.2716627634660422,0.6949436855977295,65.61521359372102,96.32891227186039,48.003088540359585
7981,0.27684964200477324,0.737121086632066,97.66018264626942,63.90806234920768,34.83498246345547
7982,0.2822384428223844,0.7929543032658736,163.64547379189878,44.233194484350655,28.969695127036292
7983,0.2996742671009772,0.7880147013019684,133.7178802044843,31.699001366563476,26.76049361138618
7984,0.34456928838951306,0.7413187670701533,195.22191505636923,79.85122255062349,51.85592270225939
7985,0.4052863436123348,0.7948208448166315,122.57881726333041,50.399670936285595,40.096043935680136
7986,0.3835616438356164,0.957005468601719,204.27307822452357,39.88663532250916,42.03006508591683
7987,0.3010752688172043,1.067351598173429,194.70709766558858,56.66288634896248,38.84322508763699
7988,0.24778761061946902,1.0708968044898344,141.97272852072675,37.264268049327136,20.638620205831167
7989,0.21052631578947367,1.0588235294118487,94.07044194916516,36.729713282961264,26.048073434362337
7990,0.23715415019762845,1.0365198711065557,144.05111934387207,77.76475328495931,49.236993513020764
7991,0.27149321266968324,0.8728737690257011,132.5046606228203,53.47042081674197,37.65078857698724
7992,0.31746031746031744,0.7212763788360055,177.32378303511555,43.35964570348909,21.07071702804671
7993,0.3468208092485549,0.682980982720533,79.49730660812662,47.188793747079664,26.13241378019031
7994,0.29268292682926833,0.7018144471070221,108.09785588905433,40.269643636726904,28.89499200096815
7995,0.2531645569620253,0.7332971211296027,132.23436411240198,47.30923348029225,32.71642593209383
7996,0.22304832713754646,0.7667286245354086,113.20616824977718,54.929990585263106,41.90857429896384
7997,0.21587301587301586,0.7493188010900146,83.3025351905251,81.9590119565689,51.857995417965476
7998,0.22742474916387959,0.749705172123298,55.302251282674,66.03350528553797,41.372439791271994
7999,0.24028268551236748,0.7438426359580009,66.26521651893373,51.49937993207179,29.179783261020606
8000,0.25468164794007486,0.7244166539578487,67.81018378976125,86.92279585641414,36.240247175767266
8001,0.26552462526766596,0.6860526695876078,48.11717326682954,83.98710231053722,34.58663056345387
8002,0.26105263157894737,0.6893600836739467,97.24563658363941,60.82524472490837,43.37105912518311
8003,0.2567287784679089,0.7006617360841498,130.25036303437312,36.55577803237903,24.192884040147177
8004,0.2525458248472505,0.6872852233677618,47.9889376363579,42.902547219815844,35.86671470073224
8005,0.24858757062146894,0.684931506849315,83.09464414772938,39.6561636711869,22.977283325126972
8006,0.2448979591836735,0.6908670742861818,55.04134637254455,72.76793909798296,47.534349192121326
8007,0.24131627056672764,0.7079078486506902,43.75905363204428,68.7606849462029,57.79326610205014
8008,0.23783783783783785,0.7264240008390869,90.09788503606431,90.82541877904531,39.070690519961936
8009,0.23800383877159312,0.7269279393173992,83.75069725145198,71.85156898463879,25.76715137606477
8010,0.2494969818913481,0.7154622194770094,142.63958383705673,103.12616128203665,54.918376280991815
8011,0.26215644820295986,0.7229040981901078,198.89915857780971,41.77201085393438,30.563203308423176
8012,0.27616926503340755,0.7463100654754066,253.221992525148,56.01934470852228,21.96296016262702
8013,0.28169014084507044,0.8091049486330545,117.0277627787717,38.08282550929326,17.366914911433756
8014,0.2714932126696833,0.9124393102292855,56.50320316043108,24.127804658192545,42.300691171360384
8015,0.26200873362445415,0.8965715105448502,68.18971867615817,113.6988415782787,44.626339204983104
8016,0.2531645569620253,0.7207934494298873,78.47638567112645,70.31747176285788,39.13134577825969
8017,0.24765478424015008,0.6757377953481528,114.15545302417314,117.8294304260961,52.06087222516335
8018,0.24399260628465802,0.6590681689650508,98.13540921092834,57.129114235542204,26.062733247496798
8019,0.24043715846994534,0.6619478306462012,92.70292536898972,78.90217597634113,46.811169000884504
8020,0.236983842010772,0.6596708177305758,65.16905010854661,88.49679188462102,31.994017021285007
8021,0.236983842010772,0.6611897021350828,103.48312211446124,51.74157502231256,41.9271450575251
8022,0.24043715846994534,0.6700204790311959,124.897712793669,57.919517291982636,32.40263504481293
8023,0.24399260628465802,0.7091316247819869,136.71091958628992,29.92884413784387,41.084781704973565
8024,0.24765478424015008,0.7407611389545956,146.43684672049866,53.85698514722865,35.27638550780297
8025,0.2531645569620253,0.7536965652147871,91.63257377908447,93.67642796347256,41.04137705924372
8026,0.26200873362445415,0.7714504446144559,42.44619383240908,46.47724212936764,34.19480120835096
8027,0.27149321266968324,0.8113391984356765,162.53116933080727,27.4300397190919,30.79229671934882
8028,0.28169014084507044,0.8499095840866197,67.02106384619766,63.47148856588224,43.1039175301461
8029,0.2857142857142857,0.8190906159310193,96.37430915730394,46.433368999297265,38.00434194102526
8030,0.2857142857142857,0.7218300514833513,132.68122406440776,48.74551752717841,33.676469664710446
8031,0.2857142857142857,0.745573159366129,188.97780527556574,80.78802335664899,33.10919985676573
8032,0.285012285012285,0.733746965201099,182.22605957199127,49.883564353987,22.888637051674127
8033,0.27951807228915665,0.7138156229434292,149.23422692514666,50.34782227462399,36.88627642125385
8034,0.27423167848699764,0.6996476951323215,138.7133837196461,23.45902123659377,27.1318623180326
8035,0.2691415313225058,0.7317202028738349,86.77511025182511,38.68665635829829,29.025449636196278
8036,0.28169014084507044,0.7438336467205215,80.0336363064647,42.10417049648724,30.77828401312416
8037,0.31746031746031744,0.7679340700498153,203.0524294762398,90.42941968043164,38.933031516393285
8038,0.36363636363636365,0.902924594784121,418.6651627252557,65.54180899431859,36.589971689071945
8039,0.38095238095238093,1.0619560712793314,252.78048333172302,73.81117916504583,33.225940350052404
8040,0.3380281690140845,1.1235955056179776,290.3029145163142,28.167736717187513,40.65341008856634
8041,0.3037974683544304,1.120991983968021,207.2486138213302,55.9413904701684,35.28164588342451
8042,0.28361858190709044,1.0849385008128036,266.07480773180987,21.802664424282426,37.08125035101878
8043,0.27817745803357313,1.0123105097164642,290.1759370006712,44.153399499627255,24.036166072760487
8044,0.27294117647058824,0.8926553672331506,163.7860364087294,32.83904435197864,32.04261018532824
8045,0.2678983833718245,0.7359192348567305,260.86593713184465,35.45871092653356,29.569144830599868
8046,0.2601626016260163,0.7095286885247754,209.10163958906443,58.40719190542989,24.506826052954956
8047,0.25196850393700787,0.7728929117190856,166.14857016330035,48.2876119953923,26.055004945325003
8048,0.24427480916030533,0.829147457510452,93.52883193664424,21.244793197191854,21.47725954962882
8049,0.23703703703703705,0.8092449146678392,171.3193258118879,57.488344870776615,23.17319615013875
8050,0.24060150375939848,0.730985835372288,171.80153827655292,75.91511171942474,26.73606868747108
8051,0.24806201550387597,0.7499721199953902,144.17355737079518,80.53873895316043,30.63243238228471
8052,0.256,0.7575757575757576,117.90081354396857,53.41237972052653,19.93658750601885
8053,0.2644628099173554,0.7495003331114221,205.424384937984,75.37456115196625,27.784441688007437
8054,0.2546816479400749,0.7253384912960813,198.82849742308983,59.0519404836159,30.494155416111997
8055,0.24028268551236748,0.7246376811594204,128.7022184466159,62.33952871246243,53.257670529917824
8056,0.22742474916387959,0.7116898849183724,121.44532685800789,30.14872297394294,26.029755909762102
8057,0.21587301587301586,0.6932491872251363,123.9934317913228,46.52669836768505,24.60855188500196
8058,0.21439509954058192,0.6866830839174483,37.32161553044421,59.385108473579514,62.158862371571914
8059,0.22257551669316375,0.7241451427372934,137.57581767197146,46.54955066344747,28.172033245237525
8060,0.23140495867768596,0.7981003891557161,131.5795332268279,54.477173258975334,29.62769072505928
8061,0.24096385542168672,0.9059786239142328,50.27488010912708,116.89139310500579,47.75998510225607
8062,0.2505050505050505,0.9351023017913052,49.33114137034285,44.801139466752105,36.23911724561359
8063,0.2546201232032854,0.7952691680269415,64.50495697265372,85.13034317347288,47.740395086935486
8064,0.2588726513569937,0.7574005550418075,111.5129482496348,100.92142115596518,34.78858012368545
8065,0.2632696390658174,0.7393059799215146,98.76645214237229,96.12269439169344,45.8449739519413
8066,0.2644628099173554,0.7242641373268516,104.75182745134997,55.309640811249416,31.590866918987516
