time,breath,heart,delta,theta,alpha
1821,0.24347826086956523,1.2415175817395596,44.42626158517298,28.79733135693641,33.893117436819814
1822,0.2460456942003515,1.3031780729778504,16.382731913341086,37.724109625449884,23.44336780499658
1823,0.23608768971332209,1.2953367875648967,25.550350519472737,21.94809345325871,25.63790939978965
1824,0.22690437601296595,1.2099823544242052,21.890971593667892,22.962414806726894,33.70909378421712
1825,0.21840873634945399,1.1523645058448038,19.981148519779055,42.31262734162855,29.144272248441116
1826,0.21052631578947367,1.2090935418475164,29.766149208244588,29.90458627734386,36.458989650823014
1827,0.2214983713355049,1.2771084337348326,26.21315935902342,20.57586943647803,48.523999914765625
1828,0.23367697594501718,1.2322346537647713,25.09122251131672,35.038345287216316,25.224237783259984
1829,0.24727272727272728,1.2085032032615597,36.691078114873015,26.647458600258936,20.338595121221193
1830,0.2625482625482626,1.2291384754171053,35.468743841062896,30.736455923265638,33.94649285334689
1831,0.2546816479400749,1.2712716739751087,12.641592604277262,36.26777552474087,34.757241630004984
1832,0.24028268551236748,1.2080151987669834,8.638512600101318,27.15655792248424,20.495522081784557
1833,0.22742474916387959,1.1507819415757725,20.71850679094217,35.82242029327424,23.195690072037294
1834,0.21587301587301586,1.1401502776869306,15.591363939334402,20.27821923828462,17.676185375331176
1835,0.21052631578947367,1.222139673105353,15.770920974223976,29.80752606200592,36.03612745015806
1836,0.21052631578947367,1.277838627236169,16.721405667753586,15.176179603761497,24.024522698914254
1837,0.21052631578947367,1.2171872708608849,7.467484139201678,23.681518585823152,22.16818440114923
1838,0.21052631578947367,1.1826909698066426,19.2102050698184,18.084565621957324,20.51556849865171
1839,0.21052631578947367,1.1720226843099886,34.10505567129186,15.64854469502479,22.491177278544214
1840,0.21233859397417504,1.2158389656184985,19.787642684531097,23.032114946141633,38.32055755187385
1841,0.21480406386066764,1.2027491408935236,28.885291839122193,35.23960329959716,21.662820552991114
1842,0.21732745961820849,1.1971981988421234,37.63596044186395,29.1421852327325,44.8915982128446
1843,0.2199108469539376,1.1835143414091214,37.47094713860285,23.497101306936873,20.592519755256987
1844,0.2222222222222222,1.1833696186529297,15.767072087846387,19.372866511639717,19.59913234106715
1845,0.2222222222222222,1.2167609748881145,6.758981040966359,32.816066513549934,14.466803492548834
1846,0.2222222222222222,1.1255015822270074,33.603361188426106,27.34857160661563,29.57902985680492
1847,0.2222222222222222,1.0831927550386509,22.310260760142377,20.34016103904596,29.575430815970567
1848,0.2222222222222222,1.0176625729281126,37.45096011953891,39.39316755139596,22.444972450229997
1849,0.2175732217573222,1.0940851024149862,26.27676746777337,21.20377732898581,49.97429955232376
1850,0.21052631578947367,1.174912560698206,69.30542158749698,29.367996852647522,32.35327003475935
1851,0.20392156862745098,1.128022624003057,46.466509315280874,13.443173341156523,32.17598313384272
1852,0.19771863117870722,1.1290425464055494,57.673402678566816,31.839570523701614,30.213202167701507
1853,0.19188191881918817,1.1187364858513125,18.09331007389402,15.583803642116248,21.073725808874716
1854,0.18921892189218922,1.1578285752091426,29.0719747620375,30.81023403501308,22.83136313879866
1855,0.1875681570338059,1.2349837206690637,28.981097128868225,21.770951145819303,21.816410709876223
1856,0.18594594594594593,1.1790437784081795,16.686310291088155,23.575191578760908,29.427895444556412
1857,0.18435155412647372,1.1256388549212033,11.848544158592667,21.185616389665952,44.28212149555893
1858,0.18278427205100956,1.1013416897380177,22.30529890672543,35.81590868206709,30.500522348368204
1859,0.1807465618860511,1.1575239053848807,21.27477563498215,23.93512082252739,28.684248186638964
1860,0.17794970986460348,1.2349420410636485,21.17247273617565,18.51821751182392,21.921691910859362
1861,0.17523809523809525,1.2572419501044303,21.426483587975223,18.333454168240312,67.24013630670547
1862,0.17260787992495308,1.142767196600162,26.53892866091239,28.195377653867283,74.9544671617996
1863,0.1700554528650647,1.027930110955371,12.80786319884806,30.054579450920745,72.05723190346613
1864,0.16757741347905283,0.9421956283908783,11.266591419692533,27.444170617052755,37.40961442656782
1865,0.16901408450704225,0.9753657621606275,35.16788892313464,21.32973155767675,35.21954232042437
1866,0.1729106628242075,1.1299622241365606,41.19719257809373,25.661070193261512,25.35951428147145
1867,0.17699115044247787,1.2530442297116684,10.093725251766474,19.90344989583434,25.992262724096694
1868,0.18126888217522658,1.2192841380858974,18.314548749732,20.888164099976237,21.85741162284012
1869,0.18575851393188855,1.1126299392823502,10.563902186403162,29.342561236418618,21.200143877955707
1870,0.19047619047619047,1.0384244594409282,14.742088951714663,14.188599584532595,24.329098854118207
1871,0.19226260257913247,1.1244127898164673,16.124584321556274,30.225003116820066,30.39331816620368
1872,0.1940828402366864,1.1873134573127984,18.162445299283142,21.87164475121892,25.244363893880863
1873,0.1959378733572282,1.0064432346037326,18.5336953351583,33.64971892958417,24.739625202217987
1874,0.19782870928829915,0.971723094382441,19.332239257699346,24.06482774577699,23.718891205218533
1875,0.1997563946406821,0.995475113121998,28.19151926028051,27.630341538513086,18.930325961941975
1876,0.2037533512064343,1.1386022905604145,30.561747815311616,13.864476504394052,26.400780929912127
1877,0.20821917808219179,1.2171283148306253,38.06282572585958,23.783256609186896,30.8546897453888
1878,0.21288515406162464,1.196556773940027,21.812603801927516,15.31921155282545,37.434519312101
1879,0.2177650429799427,1.2108131835973097,45.17244059786764,36.35146002165609,32.14075085343127
1880,0.22295081967213115,1.2138750046975662,46.39652827731813,20.01386687538775,23.71608272663426
1881,0.22895622895622897,1.2528207921563448,32.73259567556107,32.38502378575129,20.067021004607216
1882,0.23529411764705882,1.1874141150771014,45.67194779606043,62.14684731567587,37.43251151268952
1883,0.24199288256227755,1.1473410042530965,37.89793665386673,21.82504554719071,54.771980908565325
1884,0.2490842490842491,1.187458768792651,36.33787405387362,19.89353470757811,30.238506475692475
1885,0.26666666666666666,1.2572191883078923,19.627966216843156,24.057286767271016,35.577422192236156
1886,0.28865979381443296,1.2378223495702303,28.318917814237253,24.386563201423286,30.807136868599606
1887,0.3146067415730337,1.234897282463665,27.438937451395088,19.817042011174884,37.044680439127745
1888,0.3243243243243243,1.2791968586810207,17.810213476563845,19.678331976828584,28.001922755228872
1889,0.3025210084033614,1.2486511484508231,16.05968679979826,15.572496915093222,20.330803103411508
1890,0.28346456692913385,1.2215622548470075,27.668727837315018,14.744930912999695,51.914554788332204
1891,0.26666666666666666,1.2504396076744695,33.33155262721964,18.096892948195453,25.630484354970726
1892,0.2716627634660422,1.293193064160612,16.539897766732146,23.30394990038421,32.705831832893516
1893,0.27684964200477324,1.2559971915591501,8.40076901413006,16.39292582224479,29.562537262253255
1894,0.2822384428223844,1.2384737065472258,22.521479539081373,10.443468007427377,11.933758172961111
1895,0.27672955974842767,1.2794833013121227,15.155420143997073,6.463259130306858,16.546453297759165
1896,0.25531914893617025,1.2194195411033824,18.1713972246403,15.724116702915767,10.886497936505876
1897,0.236983842010772,1.1426581837750454,17.039369017835565,20.076388383232942,16.193821861313214
1898,0.22110552763819097,1.074033656883603,20.792091952696293,17.64664963926348,23.689515585695446
1899,0.20995962314939434,1.0829451267466845,15.916229438810037,27.025580137865873,24.29050002529032
1900,0.20772303595206393,1.1809097896722458,25.330712294016653,26.577138344769022,14.361186990094934
1901,0.20553359683794467,1.1833905188712606,32.604195066057734,16.618950572625252,36.384764567074114
1902,0.20338983050847456,1.181225826683842,26.276794723856902,16.590904494943146,26.586461415177165
1903,0.20129032258064516,1.171484684560551,26.006006670843526,27.63733854984326,27.90019587022543
1904,0.20338983050847456,1.193212917350695,26.104769997264995,20.321319354912283,49.98731295864454
1905,0.21301775147928992,1.2514619883041476,17.509567258207603,30.724403988441523,44.05596030842887
1906,0.2236024844720497,1.2306876704029255,28.15118847985066,17.541083626865046,54.06058412029936
1907,0.23529411764705882,1.1850274968956385,22.103044970827867,25.94118219074803,28.889725039438414
1908,0.2482758620689655,1.163500678426067,25.157606513893796,25.584988206040034,54.107519443839486
1909,0.24372759856630827,1.2297116669848462,23.661865777100957,33.57799388034961,37.2187054592095
1910,0.23693379790940766,1.260537617305532,37.15795397308425,44.52498218446765,56.74932785166924
1911,0.23050847457627122,1.2516675822020478,43.06648192187462,21.226353289004383,37.0149053970683
1912,0.22442244224422442,1.262216594784891,28.245610460405825,18.60451499190111,28.113336659275905
1913,0.2126081582200247,1.2430297397769337,11.117377239295257,23.01631051468217,28.65161896961554
1914,0.19884393063583813,1.2050770108388729,17.673164820151825,15.059922048568806,25.534487335656898
1915,0.18675352877307275,1.1056811240074103,23.752509750547553,21.017130100109345,49.83426601618843
1916,0.1760491299897646,1.0548052237974188,20.820847799080685,32.680057705748816,25.52187075003625
1917,0.16650532429816067,1.0034881957434838,15.86502481920073,26.186276538720552,30.1056343174434
1918,0.16143497757847533,1.0381915716990713,33.26865241830049,35.1467779471723,38.195158676557774
1919,0.16744186046511628,1.1788549231544552,55.37629765380656,19.554728398026615,49.1240187004033
1920,0.17391304347826086,1.2630833398912822,13.43957828558729,26.764574992460503,49.20261798724749
1921,0.18090452261306533,1.1792696803559222,17.49110194816159,26.626706476448007,23.659575620259698
1922,0.18848167539267016,1.153974060525458,12.558265162870034,20.689963149051813,13.510188941300415
1923,0.1967213114754098,1.1344645841368612,32.57216361596488,26.22430698050856,26.500272866741383
1924,0.20266666666666666,1.1818778726195356,40.18742874200821,33.189652915987715,29.66784814396128
1925,0.2070844686648501,1.2459496991204382,20.30808528859482,39.96959800228484,41.06275535272884
1926,0.2116991643454039,1.1562824680765327,16.68711069569195,22.646690004530054,24.346887444694875
1927,0.21652421652421652,1.1515250366988996,23.675397465487357,18.962056153688362,23.64685442605707
1928,0.2215743440233236,1.1445541911368944,40.49986369778564,24.126635035384588,45.32256468906262
1929,0.24096385542168672,1.2727272727270835,15.402536086528393,15.393835293975444,52.39138772919487
1930,0.26666666666666666,1.2931939371037966,23.36437319340488,22.833214987867287,31.548649807195208
1931,0.2985074626865672,1.2658227848101264,16.868734886090866,23.382379071326376,48.14826205378959
1932,0.32941176470588235,1.2812062288867603,41.03048575882407,29.672073552977928,29.65371038967598
1933,0.3010752688172043,1.253520568051316,17.420891224113472,20.793242873197368,21.284925616691297
1934,0.2772277227722772,1.2073394495413456,17.660251114466327,14.655349263305675,35.08786898073807
1935,0.25688073394495414,1.1898264381615657,40.72399752786153,24.812365338463387,30.861904291800123
1936,0.25,1.273548439597927,39.921232468162316,14.377761523629506,21.522935047774908
1937,0.25,1.2390951903036473,39.48643064407062,23.927878106634612,21.608966670975448
1938,0.25,1.2166347146438157,24.35507590907021,23.72884960627694,23.463963690808242
1939,0.25,1.1839414487136657,12.934865274945244,22.48930682574382,27.351415028885395
1940,0.24347826086956523,1.2567540524312837,16.026407855954197,17.410952140971172,28.18156118198652
1941,0.2337228714524207,1.2734720363387533,35.85809280726049,32.69267521741314,25.538278125284496
1942,0.2247191011235955,1.2481530445602058,43.045792111753634,33.26722515713961,21.31460862882378
1943,0.21638330757341576,1.212234240954973,40.030480907360584,35.69390321829097,30.896369778892712
1944,0.21112696148359486,1.263537906137107,22.25473462046763,23.210563050669705,23.83027012151456
1945,0.21356421356421357,1.2862933245098576,22.961706179005272,27.788879395123868,32.16004746177451
1946,0.21605839416058395,1.2771705759548608,11.573909852049377,24.907226326854076,18.093405694216795
1947,0.21861152141802068,1.2459823022893854,34.20217068510227,37.93033198080266,23.195074763115237
1948,0.22122571001494767,1.313118223834761,18.7088882285491,49.632006541712165,59.503589903774575
1949,0.2175732217573222,1.3245033112582782,39.214520162204785,28.22591921450237,42.732965534882375
1950,0.21052631578947367,1.2244421985543807,28.400619545845654,21.83382165058411,22.961333863022528
1951,0.20392156862745098,1.1809406448965059,30.142437546961496,33.53843695461602,47.03405599074007
1952,0.19771863117870722,1.1358120570817711,17.131463471961396,32.587824204465626,39.128058134636326
1953,0.19188191881918817,1.1584567341592973,14.24955300812722,23.268780138189367,21.465768767406054
1954,0.19638242894056848,1.2147378434741973,33.94035745739352,22.53920195259035,26.526955098714552
1955,0.20485175202156333,1.262816198883569,25.539090635055263,19.17052969715432,28.893363413331716
1956,0.21408450704225354,1.223445667890217,8.615559868360538,20.782631032602662,32.192129806539015
1957,0.224188790560472,1.192969998224796,44.51996105850811,18.64666624272205,35.01326741493002
1958,0.23529411764705882,1.1906871256954044,17.049389013024616,19.44727231665,25.160480746887
1959,0.22664624808575803,1.235127478753341,24.29161694927905,19.91025121591115,13.50863090387443
1960,0.21861152141802068,1.1621008549994294,23.589130415071008,11.181248281065036,25.0785318339095
1961,0.21112696148359486,1.018679950187056,26.012758428926926,26.75702375792429,28.29559404166047
1962,0.20413793103448274,0.9391504018371898,56.80523360089423,12.46311416193757,19.55243703667748
1963,0.2024623803009576,0.9832423361458354,33.5920264613734,36.72785028904096,22.03285542263741
1964,0.20933521923620932,1.2514804579548986,16.497580320488726,24.36806682993871,30.39183931029358
1965,0.21669106881405564,1.2634590170448994,24.210773871137125,18.672214792802997,20.819926333649803
1966,0.22458270106221548,1.1817926777953203,10.725743040886796,29.84750741842151,27.85965536155436
1967,0.23307086614173228,1.1273885350318944,38.49811284592258,26.825273786234064,19.782802577752257
1968,0.22686567164179106,1.162093766648722,30.292396268852617,20.147814956872082,26.986885536493045
1969,0.21652421652421652,1.130273799084246,49.67107430988497,25.32290487003731,45.001141682188965
1970,0.2070844686648501,0.8777809006990139,31.05758440557248,35.7104162146629,21.390485140906843
1971,0.19843342036553524,0.9154163502389608,42.97482704054402,21.457270720199755,18.069772784691967
1972,0.19047619047619047,0.9897456639144392,19.328849499188788,26.834953084166617,32.369356379015244
1973,0.19226260257913247,1.0694889291182195,16.891226600458253,28.30228374349736,33.123815412800056
1974,0.1940828402366864,1.1275502258213304,33.924671299728665,30.273371639203013,23.24393651269937
1975,0.1959378733572282,1.1120084487792292,21.794697664305804,24.233068252712556,44.85367353685749
1976,0.19782870928829915,1.1153787064066765,24.232751672566522,15.920632650514953,41.681139092126884
1977,0.1997563946406821,1.1002145265090848,24.81165094378888,22.806850895887905,27.886610948420174
1978,0.2,1.1756138160630094,15.340377664228313,18.48588182275169,47.40041202312012
1979,0.2,1.1855615539326332,38.57824366827181,32.033053858404,38.90884428781839
1980,0.2,1.138482677397349,43.196904047367774,26.586576507043056,54.43622507494973
1981,0.2,1.0913268236647198,45.59086432749554,32.21854189005482,38.97564493339472
1982,0.2,1.1172324643746308,34.751506775193725,48.504523193546014,31.01743490377251
1983,0.21052631578947367,1.1329205638252777,92.19313405625286,55.42590024585218,29.379488369780482
1984,0.224,1.1964107676970286,15.67187527412374,29.60984853900718,38.98809618761956
1985,0.2393162393162393,1.173192045689149,30.247567444958044,18.525292278057105,27.36860941408881
1986,0.2568807339449541,1.148208199596438,19.310454020285384,14.865982079123823,34.4204456321784
1987,0.26666666666666666,1.2024331588622748,6.367873911014327,19.959787380199423,20.55266895398384
1988,0.26666666666666666,1.2123452226944509,23.055120558812924,26.497920259593446,48.34491866098417
1989,0.26666666666666666,1.223469730314511,46.53637812773026,23.288331353581963,21.53825849588887
1990,0.26666666666666666,1.2327359890421472,17.56142234100087,13.942768687376592,35.62550617274168
1991,0.2546816479400749,1.2635019331180628,23.110898922533043,20.259591078212047,38.92340085110081
1992,0.24028268551236748,1.25049154541887,16.98827064064536,18.460853763826265,21.716649421116745
1993,0.22742474916387959,1.2194223401121589,14.54994518241665,18.644365278288415,19.270317839879887
1994,0.21587301587301586,1.205214098456,6.746864737588595,14.71298615841876,18.47094204824237
1995,0.21052631578947367,1.2222928269727096,23.494610274276283,12.882890859836177,16.771769643063944
1996,0.21052631578947367,1.1892432413129588,40.62990043504746,16.868068593532406,18.63336515966346
1997,0.21052631578947367,1.117856798689666,25.602479356288022,37.38309064664536,29.40358803670646
1998,0.21052631578947367,1.0777950720976248,17.496498014926328,27.01302516291831,19.79866218143213
1999,0.21052631578947367,1.114013280045109,24.660177627274035,25.850834893910704,17.93848670308264
2000,0.21233859397417504,1.129819040126209,11.261715553212762,22.52257319728168,29.643901099717144
2001,0.21480406386066764,1.075268817204301,11.082838107071455,17.44731335538914,18.274247240867624
2002,0.21732745961820849,1.075268817204301,29.45060821844007,34.40196044828594,28.260331465678302
2003,0.2199108469539376,1.0988349339192056,39.390815051472764,26.127167825475645,19.675240319484466
2004,0.22257551669316375,1.1131092645417602,37.50668236463213,19.26814000827666,14.568732168075604
2005,0.22544283413848631,1.0921747479597756,18.30789954480395,33.91735964652976,51.39328293611001
2006,0.22838499184339311,1.048171275646929,20.84071761971399,38.07512719091027,19.718974409325998
2007,0.23140495867768596,1.046562465843239,23.26608617127646,20.01584414287464,20.068511416605894
2008,0.23450586264656617,1.041978398672384,54.37452429885492,26.335381472205277,57.11731968715214
2009,0.23783783783783785,1.14327014685102,37.444466984435074,11.229215483620633,36.19451015814331
2010,0.24131627056672764,1.1548573900888903,18.68998314565093,20.508831079589918,19.05111398507037
2011,0.2448979591836735,1.1494252873563218,46.3926764511413,19.37245716737217,25.59448691876538
2012,0.24858757062146894,1.1369509043928747,53.48130886664347,26.972243912330583,50.50080738085082
2013,0.239870340356564,1.1086474501109664,11.15569674393686,28.943174628875077,24.452128955483705
2014,0.2252663622526636,1.0666360821196956,30.973004295395796,13.382131745671238,20.107154216158815
2015,0.21233859397417504,1.0174456621245291,17.3164228724744,11.813286485365136,40.697311438756536
2016,0.20081411126187246,1.0283585613472326,22.168805527574314,19.92096171741988,37.60088415392734
2017,0.19047619047619047,1.0580688161291887,38.41782397266336,21.596514735715264,37.477467783094674
2018,0.1941747572815534,1.11605781545379,21.36073191283119,20.9492642642775,22.734339733591437
2019,0.19801980198019803,1.0933099124747652,24.185690156256456,51.78613347495466,63.264260063843125
2020,0.20202020202020202,1.1070909484490357,33.103267529187825,43.35833474373905,52.98260689225785
2021,0.2061855670103093,1.1352946900644338,34.89817020120852,17.280953773572925,33.00059136099746
2022,0.21052631578947367,1.153705489244302,32.027587289782765,24.44669881279865,24.019513892512723
2023,0.2129496402877698,1.130051714231155,22.90317922152555,12.20839449456833,22.503152648845766
2024,0.21542940320232895,1.0855739935518027,15.297660672614763,10.286923744770315,26.223240656162847
2025,0.21796759941089838,1.06951871657754,21.01397200323637,25.8748370233927,30.634707566561556
2026,0.22056631892697465,1.101077075395103,21.111503983918425,15.572617654574557,23.114096845909692
2027,0.22442244224422442,1.1693952555960958,8.464670682873543,24.814550924875615,26.653393203225665
2028,0.23050847457627122,1.1425037432459102,34.52648623033371,28.475793518385757,49.00343602065058
2029,0.23693379790940766,1.1388780424312857,20.080627332054256,21.224995643706265,30.42435630526148
2030,0.24372759856630827,1.1680637625392665,21.147620828218713,33.74293376677917,30.33078056114958
2031,0.2469135802469136,1.229075554214843,30.20847655030187,22.887425936532708,40.01421761676314
2032,0.2247191011235955,1.2378902045210594,54.204628234227755,33.47070891224519,40.04384931924684
2033,0.2061855670103093,1.24141072852224,24.646551787138442,23.10067627416208,33.890843515362
2034,0.19047619047619047,1.1913104414858728,16.740477115267304,45.608575983089324,34.9322317236718
2035,0.17699115044247787,1.146781454342352,15.64827634504295,27.64519774437854,33.552753358613074
2036,0.16875712656784495,1.1612251767080453,40.412681566749214,23.69686968464988,53.47424304804663
2037,0.18757921419518378,1.2362843829847725,77.51608923703368,65.66766520365518,54.35169546014014
2038,0.2111269614835949,1.2738339984682432,50.56878713951034,55.0207666973702,36.353702692345095
2039,0.24143556280587275,1.2642986152918836,50.60337785264531,30.787271551305597,50.9353683766435
2040,0.2819047619047619,1.2865593844371432,41.13845335366197,30.75481479623855,26.537933591380817
2041,0.3115264797507788,1.238269537790867,7.316857471192799,17.10310005955914,25.842602516163453
2042,0.3194888178913738,1.1298024406231668,12.549555008428957,15.703702959549425,19.68088214381049
2043,0.3278688524590164,1.0907973575046146,20.70488581192194,31.093305514597773,35.89558911386896
2044,0.33003300330033003,1.1747683191511642,26.752002304784565,28.13069099579638,26.768832627988548
2045,0.3215434083601286,1.1583916435101045,14.49058204563943,26.431178546143382,30.740035856689605
2046,0.31347962382445144,1.165746043579758,19.733678605121394,14.291592874825314,21.14885521059986
2047,0.30287206266318534,1.227998362668593,18.043493523260697,23.46589818802676,30.706205287336452
2048,0.285012285012285,1.2733752452650329,26.377746545557503,30.944357315110715,23.168693458124316
2049,0.2691415313225058,1.2340538289739083,20.618207941459186,16.3643095202721,30.110092891612712
2050,0.2549450549450549,1.2085584927705868,21.25882179611207,21.352199813171378,19.575008183902913
2051,0.24347826086956523,1.2308966347961967,22.066002746666165,18.847725518949172,18.329598458824748
2052,0.2337228714524207,1.2279704377487768,32.25032879822607,19.297436037463424,20.05010603999893
2053,0.2247191011235955,1.1894411017982878,21.600449061683392,10.045845025109427,29.08907573885795
2054,0.21638330757341576,1.1594399430448503,40.695834895136244,14.762098466817534,26.91741988325747
2055,0.21316614420062696,1.1837635274753269,17.27730044159671,16.91864623864524,22.76038900576408
2056,0.22442244224422442,1.135147406999193,14.746227764028577,18.867663822606026,15.740456056350636
2057,0.23693379790940766,1.0764673100051683,23.455547197126993,35.97132127267891,20.754376277932934
2058,0.25092250922509224,1.0243448184117556,17.48454510638276,22.070303336698643,38.23171765228753
2059,0.26666666666666666,1.0372226962456386,20.56145938318746,17.249742672820712,18.99933011502419
2060,0.26215644820295986,1.0323063756953759,49.27451904959793,28.862345731676747,45.38453249956994
2061,0.2577962577962578,1.0770717289983338,66.48492845446853,40.857580557583994,51.324853103769016
2062,0.25357873210633947,1.0988349339194012,25.787491129862,29.47850314003435,32.736674240472084
2063,0.25,1.0961316572537905,21.324739099384807,16.64788864374798,24.346096571918928
2064,0.25,1.1052694467681494,12.702193580876441,17.477055641213816,23.689201370474237
2065,0.25,1.0312813208842277,15.144133321032378,14.018863501563777,26.879630959267775
2066,0.25,1.0080183276059247,21.96321259517565,14.82565394332644,18.36457458084158
2067,0.25531914893617025,1.0233072026094832,43.28381813536726,25.131690139165265,48.61703465425833
2068,0.3076923076923077,1.037969237388442,15.68360827359224,24.86200882303864,36.32754371270732
2069,0.3870967741935484,1.0390734928021785,20.666266703616785,15.41462699876879,49.428369946884324
2070,0.481675392670157,1.0479534730604971,30.32259969932488,16.10902477671388,51.01246270161304
2071,0.3724696356275303,1.044222694803408,19.075892859401186,19.80362315982403,53.88049020858343
2072,0.3036303630363036,1.0557397141981182,37.395081536268655,25.58264466314228,104.06749513763583
2073,0.25938566552901027,1.0638297872340425,45.866401281298955,38.59419795010699,34.19064437870428
2074,0.23384615384615384,1.0496077781461282,24.43018924754634,20.373792280231264,22.15736682595666
2075,0.21288515406162464,0.9971116413413904,15.13204491923927,22.06407850221665,21.93544514376742
2076,0.19537275064267354,0.95775296419946,26.472189185662064,25.544938577674717,20.474522363368333
2077,0.1805225653206651,0.9559444228969964,20.037351586580094,25.34415145763327,16.340308118337656
2078,0.17768147345612134,0.985639212457194,21.860959675077257,31.26826131397952,22.266078871163394
2079,0.18573046432616083,1.0256006714929167,22.075983012592506,16.22833986267865,26.574003175763078
2080,0.1945432977461447,1.0257356818901695,34.75726408932997,24.824409605850978,34.74359285984179
2081,0.2042341220423412,1.0184249397496554,33.360609789131225,22.98915655651514,34.78540533818792
2082,0.21494102228047182,1.0237478071897832,37.955710755781006,26.574447963536386,24.188823307209706
2083,0.21779548472775562,1.0748702742770107,20.847792958309707,20.59638325592342,33.934227323744814
2084,0.2068095838587642,1.0989010989010988,27.29522985717777,19.47765891760063,24.621873760464354
2085,0.19687875150060025,1.0784198804361254,13.241746861478497,37.0285768691916,35.77983210883814
2086,0.18785796105383734,1.0440835266822197,26.566453430406455,23.462541719834643,27.116611901059958
2087,0.1796276013143483,1.0747185261002117,23.73254994096039,19.77707694102977,28.943747667840555
2088,0.17879948914431673,1.132785874257434,24.103451870979935,14.460083487607367,28.7476616246647
2089,0.2014388489208633,1.151839333180323,10.552435162919856,18.936150355229685,34.79328080921751
2090,0.23064250411861617,1.0873695594986559,52.27686996742828,19.045167886957344,35.36344364227493
2091,0.2697495183044316,1.0340681362725606,37.3486389848461,22.736874489976767,26.699121909647356
2092,0.3248259860788863,1.0583050276504964,16.51381833391141,40.13503768746304,35.59041465280056
2093,0.30287206266318534,1.0960960960960797,17.420938082987043,23.951098881686548,27.100968840229417
2094,0.27423167848699764,1.0698262970207073,32.712840607796835,19.670081224294123,27.82768775794964
2095,0.25053995680345575,1.0452008317828867,29.584263299486594,19.528775517413493,47.207397231680496
2096,0.23121387283236994,1.0969191650403043,33.56354114960973,23.74220420735781,22.567967076705074
2097,0.21621621621621623,1.150740462257577,24.453331937272857,21.150177234755606,26.92818342983136
2098,0.20304568527918782,1.1485352948768734,29.21807759675011,15.165469407263892,30.46349304731859
2099,0.19138755980861244,1.1014156700024036,25.54453800202461,20.93245827381435,45.72786078004478
2100,0.18099547511312217,1.130162420484893,38.00748998082123,26.69649868417634,32.305584934629216
2101,0.17767106842737096,1.1431911922316116,17.946126539303386,17.24658706844748,25.769774983511326
2102,0.19448094612352168,1.0779556614464763,23.67357503537,32.76468653881962,30.36869714864167
2103,0.21480406386066764,1.0688328345446207,58.39727280797055,23.27556791801696,42.349830633184865
2104,0.239870340356564,1.0927172035967003,45.51682773763367,22.11292007381353,75.22315401855406
2105,0.27155963302752295,1.1425077239957657,33.58585388098236,31.20398989185483,25.199171037877914
2106,0.259567387687188,1.2018293331441623,18.211054025971087,17.65552695074344,37.277362844856334
2107,0.22641509433962262,1.18759852863903,26.46785159148936,24.060045048439758,16.419329827167743
2108,0.20077220077220076,1.141501266553529,12.117749746757642,19.234749386225527,26.753067752732456
2109,0.18034682080924855,1.0436611741864172,30.824851185090193,26.166590840257594,18.386184432999027
2110,0.16369359916054563,1.026715835831397,17.16909812600877,10.553110390107436,25.028833807765015
2111,0.1634103019538188,1.098403693533207,26.64974145190332,16.583635189199086,23.25765224186891
2112,0.16819012797074956,1.1028179741051654,26.72008283131803,22.060504888598324,26.464821677682526
2113,0.17325800376647835,1.0580667005249202,20.46195122569941,31.953016607453737,18.75527915889857
2114,0.17864077669902914,1.045591045591033,27.688594703207787,18.801321911131996,19.11595919269348
2115,0.18436873747494992,1.05999160956506,24.88406693911182,13.793623760301653,35.09880391647949
2116,0.19047619047619047,1.1202160635912712,36.252361337926295,12.412909451325422,18.808058068127863
2117,0.18880351262349065,1.1761914446479667,30.509580556395978,23.39717919946109,29.057343673420245
2118,0.18715995647442873,1.1270006629416187,12.60246996583927,29.446200783964006,29.85351550717602
2119,0.1855447680690399,1.1045029736619183,21.261018094123546,26.017109430936976,41.10227071434432
2120,0.1839572192513369,1.0848155225635923,37.00465220930678,18.06422977357566,43.05475184543198
2121,0.1823966065747614,1.1391375101704524,37.88368776692192,27.87994549667108,40.92338068803905
2122,0.18181818181818182,1.2267867191895656,15.116233844202707,20.281905916502478,34.795719063448395
2123,0.18181818181818182,1.2020899557895164,18.817751035306244,12.7715500289411,41.5221308919065
2124,0.18181818181818182,1.103699937187928,23.787329719444447,24.46777806249605,32.03655903129104
2125,0.18181818181818182,1.0651022384233875,14.958992744944556,4.0452330224392865,18.35569009058031
2126,0.18181818181818182,1.0896949461220644,37.552513662523964,16.993981608505297,29.1677613939152
2127,0.18201058201058198,1.143785540211332,14.161358527976908,34.645647671183134,28.26760101599384
2128,0.18356456776947705,1.0988349339195065,19.78743213531713,31.197422781654712,27.076384713688153
2129,0.18514531754574812,1.0723012792870652,30.769521264314463,30.929078007257612,51.20037029352583
2130,0.18675352877307275,1.0797438882420953,22.618986251563847,37.424365539439556,22.50263015466344
2131,0.18838992332968235,1.1205179282867161,16.377589387633524,26.782608442502973,19.75476846320923
2132,0.19005524861878453,1.1996904024765533,59.34090636686642,33.693534256198035,32.95167365528269
2133,0.19638242894056848,1.1969648391578902,34.79277856874867,31.393181696928504,37.77527289038556
2134,0.20485175202156333,1.1707779244071534,30.935080370202922,18.859399807237484,66.49016978420576
