time,breath,heart,delta,theta,alpha
9152,0.28346456692913385,1.0977607864813639,131.69374459914832,8.945126141867897,8.521566788456687
9153,0.26666666666666666,0.9090909091085299,126.45582138544002,19.38917462288296,24.448930295167912
9154,0.29850746268656714,1.0485933503652565,97.26233533475052,37.734712534181384,54.84411634432069
9155,0.3389830508474576,1.0199918400700394,41.89826445772019,31.894591123937385,28.188060038121588
9156,0.3921568627450981,0.9806791569053812,37.880338342705706,36.8272317672636,33.4545995014463
9157,0.35820895522388063,1.0097527337288508,66.93079117024183,40.56442134164978,38.61776053655451
9158,0.32,0.944613399693675,58.52359507915422,33.8898117541858,40.11664547086565
9159,0.28915662650602414,0.935277070344309,30.434321847575756,23.48288312589154,41.993516070084205
9160,0.2857142857142857,0.9744498321470123,56.80081059819415,27.53693133715308,44.722518388397695
9161,0.2857142857142857,0.956738768721818,38.91533899744927,32.702894425235435,31.425360663567123
9162,0.2857142857142857,0.9315140383129424,41.70673698123157,31.19425818870193,56.68181043074525
9163,0.28169014084507044,0.9796533534204107,58.66368936173065,38.863407841579836,35.763649880051645
9164,0.2714932126696833,1.0227390717438616,33.67166527244298,27.141149098063043,37.52169135791672
9165,0.26200873362445415,1.17080785739742,43.90809425227186,50.144657942245516,42.60087923004981
9166,0.2531645569620253,1.1016841838798406,19.386890848612328,25.14353553688825,30.12932950666751
9167,0.25,1.1732081911131167,46.75221983182269,38.27263103528851,33.91563104019064
9168,0.25,1.21721489641183,199.7395795554945,38.69648878080192,59.00404374489121
9169,0.25,0.9944964758438474,306.17523427460213,14.13123201253331,29.24784700665339
9170,0.25,0.8841487590111957,162.3418820398769,31.256769057734942,26.219641915907886
9171,0.2525458248472505,0.9660226515562079,115.03263443500482,26.883891019326466,35.257494963692444
9172,0.2567287784679089,1.0766838138329093,104.39974701261646,62.73147501791291,46.32447668936856
9173,0.26105263157894737,0.8766608021123358,154.5247462198871,60.05238463039424,46.147077795947844
9174,0.26552462526766596,0.5020324497340809,89.47160070724601,37.873167897639995,46.14390046757831
9175,0.27450980392156865,0.7831553844732602,97.24809980293863,49.039582087396305,55.12820956568872
9176,0.2857142857142857,1.196617942105674,108.92144767218576,40.478977538248884,31.296601694191416
9177,0.2978723404255319,0.9671746776400184,59.301814498076794,44.56329313541434,29.917678844993983
9178,0.3076923076923077,0.9310108117287222,94.40311277361032,53.080173153731465,46.68424789161626
9179,0.3076923076923077,0.9981130201553873,117.55137888952545,84.49948819512143,48.87167176655234
9180,0.3076923076923077,0.9766373037234085,125.26279072725166,30.883925205761326,34.710930700899354
9181,0.3076923076923077,0.9389050515745786,274.8901692318873,48.02313423084353,48.0746955478201
9182,0.3605150214592275,0.9679541396404592,442.64677903956414,48.937595352488515,26.502078185806408
9183,0.4352331606217617,0.9967271645376533,234.24240907146918,20.346536164593793,19.308300281859456
9184,0.47204968944099385,1.0021150166123962,244.3628165586692,39.30407276595345,48.89228388099192
9185,0.41081081081081083,1.0460021905767105,254.84214648788213,51.22998844977465,74.28262778446705
9186,0.36363636363636365,1.1085252327186266,656.0587750085585,207.26837114701686,76.22631865349402
9187,0.33444816053511706,1.2641538699932546,440.3071453951007,136.61822913454495,24.395401551827263
9188,0.30959752321981426,1.3151196334708464,89.47531512113359,38.097314368670574,6.376558001496936
9189,0.2881844380403458,1.247497304798425,99.72939086445636,48.600818922069976,33.810653756259605
9190,0.22777222777222775,1.252936570072821,176.2406562958542,59.08610795138794,74.14486425316831
9191,0.18491484184914841,1.2987012987012987,221.4492160101064,34.78407381284659,68.28801158787887
9192,0.15563139931740616,1.1963539688997054,179.1496016059078,37.67627331134245,62.22673633429783
9193,0.13435474366529168,0.9499713576321512,143.48183741737932,42.36604155687961,50.02087745469694
9194,0.1181959564541213,1.079506511316032,102.94232461654258,47.31532804424953,54.06741871008896
9195,0.1055067098565479,1.0252940564208228,108.4248960830243,26.680445563866826,39.91588837728393
9196,0.09527789385708316,1.0078157136934158,74.69633264732217,29.32508208397388,42.453467064497225
9197,0.09833465503568596,1.0302269637127361,72.10156719705076,18.953526782156235,43.135749150692575
9198,0.10643776824034336,0.9857929834755799,57.46500399865625,34.079559107564016,34.041089677925406
9199,0.11599625818521983,0.9690103922863769,25.565405231270983,47.15684313964577,53.55292566934589
9200,0.12744090441932168,0.9811774128821974,30.302707834925485,38.46501401134228,24.40098902039035
9201,0.14139110604332955,1.116273067474734,66.81794653592905,37.06144897619161,46.00491722198493
9202,0.1587708066581306,1.2226032503396176,103.06457985350346,57.60625820633161,37.06793792664499
9203,0.18102189781021896,1.1134742900226846,67.9666534734955,45.77081731153819,34.70061504570253
9204,0.21052631578947367,1.0827803003785046,74.75698033046177,31.438960809979527,36.12557267358647
9205,0.21840873634945399,1.2428298278890753,190.81629063863613,33.300212077062326,69.73443638111502
9206,0.22690437601296595,1.3052043999513143,126.56950071027761,63.24223526839674,88.76686365108195
9207,0.23608768971332209,1.0967379078025117,99.33789186835037,65.64719270538397,43.90822692858637
9208,0.2460456942003515,0.918261769260666,101.44251062421714,56.55897771010844,53.12643200912773
9209,0.25531914893617025,0.9947279419056233,96.61064277592985,67.71188496350769,75.46442760033824
9210,0.2643171806167401,1.0509993107991928,198.31790800333795,35.956472437240556,44.88170015717059
9211,0.273972602739726,0.8974358975151098,138.15777284031248,59.61948598880173,39.064475727219346
9212,0.2843601895734597,0.507246376836802,144.56207580245214,50.736190576489506,35.35139037053008
9213,0.2764976958525346,0.7291666666143009,389.61624992869343,34.60500860525828,34.86837898107794
9214,0.26666666666666666,1.2244591346047484,295.1684198587584,12.67983409786981,12.265074049496475
9215,0.2575107296137339,1.0051036350805167,231.70277505990455,29.443231626243296,24.71764332298195
9216,0.25225225225225223,0.9028794533867709,434.1946180999015,54.14091810895448,52.66070692359768
9217,0.27184466019417475,0.973316873979234,705.1636919111048,78.64272207228804,53.74251180964118
9218,0.2947368421052632,1.0634687181724432,142.08832859273622,37.12755617781839,73.71898912423731
9219,0.3218390804597701,1.0256952522090579,125.41780771763632,39.132137924560844,59.170699361279404
9220,0.2828282828282828,1.053671386217822,234.49678254596884,37.54380895986833,68.06957936141046
9221,0.22764227642276424,1.243818372520314,168.1375468631794,27.529550247378435,70.37930083858087
9222,0.19047619047619047,1.1583556999764237,189.62902587880842,31.931347415505712,63.03407046086214
9223,0.16374269005847955,1.2269938650219459,750.0637881013033,105.93679207836944,93.23702908585514
9224,0.1435897435897436,1.2884455527822225,688.3857326222245,81.5464658629703,26.916055714659773
9225,0.13511790949649458,1.2763868434020493,520.6034128186373,51.37711002509617,65.38624781058721
9226,0.14011896893588896,1.2228467264230867,423.10580404357773,66.4232503915718,37.366242152184924
9227,0.1455044612216884,1.2578112481903185,143.98729231562612,14.253227248224317,10.322996216230301
9228,0.15132048536759457,2.6615969572283364,63.374421597811015,17.874417581503046,32.122036101169655
9229,0.15762081784386617,1.3569937370092913,140.65082454911888,36.65267067034474,72.5219833285361
9230,0.16446858029480219,1.248449131511392,59.411598769702834,28.859209073418842,77.60050606150972
9231,0.17193836171938362,1.1404216104559968,82.9054725342166,36.17060739630315,42.811438202228246
9232,0.15828877005347594,0.8902439024331075,90.59598001646496,33.02805982450668,43.05461470668141
9233,0.1413562559694365,0.9433962264150942,108.55992618633796,40.69747870895311,31.65976216047882
9234,0.1276962899050906,0.9433962264150942,135.9559756167061,22.586238797182023,49.68267591241318
9235,0.11644374508261211,1.046003330544105,99.1594125646763,45.14135481011359,26.93782281045384
9236,0.10701373825018076,1.1848341232357005,31.45211160681018,21.009424109078164,40.71791755836407
9237,0.09899665551839465,1.0898863236904137,48.281009442210525,28.022944565453454,36.19560053548517
9238,0.09209707529558182,1.0870885460781738,90.91067296953413,42.05204803988903,46.211773891286114
9239,0.08609656777196044,1.202549985507403,90.64628159217033,32.36558717619927,26.293292820082616
9240,0.08083014746040415,1.2102097696954808,77.52732578469417,36.601028741280885,29.639928264708182
9241,0.08226221079691516,1.2171732074337425,44.49098038487878,35.58760644608649,33.08231391598663
9242,0.09116809116809117,1.2791450777249693,39.87310093645201,18.044786700637403,45.68982845000152
9243,0.10223642172523961,1.25,16.536044195847285,39.64376209703178,38.37095473334803
9244,0.11636363636363636,1.2144549763115815,32.913918889236605,29.83962290701288,40.44038672352386
9245,0.1350210970464135,1.2134502923935917,58.72209940032585,30.338699221566923,24.996467906791203
9246,0.16080402010050251,1.249611921765642,51.09632413942213,49.720877173061616,43.46581910797594
9247,0.19875776397515527,1.215252510561695,44.02744482922551,35.91637984399671,44.74442107941026
9248,0.2601626016260163,1.1877828054222295,47.43392376576931,41.73511611064504,50.97259251857878
9249,0.32055749128919864,1.2098548174239356,71.37995087012166,51.47234199348625,32.97110423128376
9250,0.34980988593155893,1.054287045687272,58.469800480251436,54.10835338759733,46.43403980840806
9251,0.3849372384937239,1.0291323622533577,68.41265415681899,37.05246999733606,48.854518107266856
9252,0.3906976744186047,1.0219054606447424,174.9641065736822,42.734118430110605,39.488268986253196
9253,0.3766816143497758,0.6299638238909743,79.78719482503477,84.41522065570804,48.865024560839245
9254,0.36363636363636365,0.5584498331884943,91.0591020180943,51.018096261847994,49.27979357121005
9255,0.35249042145593873,0.9624701245913682,184.20597091320252,61.38233588760873,54.54827626538227
9256,0.3420074349442379,1.008043455560294,134.10237896973993,47.42209246750394,68.65273881685343
9257,0.33587786259541985,1.058258782449221,99.65442674285538,63.28201162128806,66.37655059863135
9258,0.35772357723577236,1.003102378497146,118.92303757622864,37.74482496857079,42.91235152764785
9259,0.38260869565217387,0.8527131783094285,295.3731050851809,51.24036265326927,51.43301949226191
9260,0.4,0.9565217391116878,418.2641286190785,23.959418563970818,9.869230635339765
9261,0.4,1.0666666666560383,331.920988252531,16.790342061701484,12.032393142364974
9262,0.4,1.0486390004514858,384.37026916563633,37.93104576245872,51.095087679940036
9263,0.3870967741935484,1.2102257274694694,697.5759505521017,51.90481403019642,75.81984342046317
9264,0.37333333333333335,1.295120320858035,719.4134503041995,55.22745473093141,56.7079669163232
9265,0.3517915309446254,1.3167013166910435,164.6450901588948,17.238008701506534,15.047846638568352
9266,0.3112391930835735,1.336083213776015,246.30919951042688,35.09239656795236,47.506184093251214
9267,0.27906976744186046,1.3111111111961697,206.14572707087245,44.43818772338554,51.827059198691614
9268,0.2529274004683841,0.9717314487436995,78.24732054460657,30.641174304242867,46.752736529895486
9269,0.2618510158013544,1.1032977691591848,44.99356063726776,17.86334196318252,9.131774225202582
9270,0.27684964200477324,1.0681818181872544,53.49756352403149,11.598733608942904,5.404084706137224
9271,0.2936708860759494,1.0135135135204967,69.85723694524623,27.790938137782923,39.500888700826486
9272,0.3116883116883117,0.9934756820844669,97.31359787820507,21.394268242205907,45.37968320563501
9273,0.32876712328767127,0.9882192581107723,112.23906210017941,31.576879453289877,41.5348622075999
9274,0.34782608695652173,0.9540250772325592,75.49146458883723,25.157593717791265,50.92732345846818
9275,0.34285714285714286,0.9532062391651648,61.828514107424,23.168856054405317,40.286329766341694
9276,0.27906976744186046,0.9589916887426277,85.1900788560643,33.54755890529122,28.952336254592407
9277,0.23529411764705882,0.932269534299761,114.48936694911552,33.46576382430071,37.02232170513911
9278,0.2033898305084746,0.9242695289215851,74.76968149385064,21.837109420067595,29.79883311310649
9279,0.182883939038687,0.9213812107085547,76.06832438242728,38.723866046817086,45.15215478952373
9280,0.19188191881918817,0.9618274721776715,118.45460843705335,21.371514654590964,42.17725562704238
9281,0.2018111254851229,1.1569003285782258,64.39636458755147,32.98117163097807,46.646450012062296
9282,0.21282401091405184,1.1708355508459465,68.52032159165087,43.14811362243576,34.03417965145605
9283,0.2251082251082251,1.0268974145229037,127.03881289536803,41.96894380236608,38.2346971641574
9284,0.23800383877159312,1.0408635312038472,80.90448303039312,44.40440836835962,46.817124445331274
9285,0.2494969818913481,1.1627906976744187,100.32983267692389,41.01134405496896,57.297165051800896
9286,0.26215644820295986,1.1450381679424035,99.64829480906121,43.94583213262522,55.396448350979924
9287,0.27616926503340755,1.146939310523912,69.59800060998948,62.70678111072782,40.4182211824337
9288,0.28169014084507044,1.1369542619559665,70.71275393112379,61.80202985245495,43.28735349040462
9289,0.2714932126696833,0.880770565799487,60.476363510776245,43.727740691033624,54.45552973884972
9290,0.26200873362445415,0.8956170246460397,102.74603377372483,47.8777886517734,65.84276522536521
9291,0.2531645569620253,0.9392121053948811,111.85090339793314,53.97069820523147,50.21849282705931
9292,0.26535626535626533,0.9860509860455908,348.87567588233156,67.47077706776882,88.66806213574586
9293,0.29427792915531337,0.6636507191685455,235.89546724587618,51.112945397155734,39.93914810857548
9294,0.3302752293577982,0.49948933995210587,221.69757876050136,54.96274318224446,37.41488578846611
9295,0.3607843137254902,0.7659553640879784,409.8592266947461,31.589086368420958,33.08026949466921
9296,0.34980988593155893,1.0568031703934524,641.5701288222702,75.25172890563574,41.65920419182369
9297,0.33948339483394835,1.2108262108064929,443.04453358554935,30.442191641238704,55.73855215909008
9298,0.3218390804597701,1.0039499671122711,253.06989348899413,5.974607213648421,8.858853722595939
9299,0.2947368421052632,1.1569230768939958,267.33212132987126,4.3001775072104484,8.586460828363933
9300,0.27184466019417475,1.141924959230058,397.3077598562834,25.809849095302287,35.54071352238046
9301,0.25225225225225223,1.0699929061111866,394.6039875739859,59.85869673107161,57.61957097949334
9302,0.2849002849002849,1.151315789478975,127.45030332829953,41.52647530272201,52.29176251961368
9303,0.3389830508474576,1.0428860274787932,179.78265472053215,48.13645560372974,43.588114214436246
9304,0.4184100418410042,0.9774508854992608,141.45931251273618,37.06605462320028,48.436777217885165
9305,0.39639639639639646,1.0526315789473684,102.88078915764454,22.840034324713702,33.444086885149346
9306,0.3464566929133858,1.0331238683617567,63.1891518302203,26.62375118118125,43.312201764028494
9307,0.3076923076923077,1.0249132765651112,90.55575472692088,28.510843584113605,45.955973609936116
9308,0.3008356545961003,1.0204081632702537,89.08728855633757,32.14517895705799,41.617024682288246
9309,0.29427792915531337,0.9757258448411803,97.77862020976369,30.533803396603936,29.833298192230558
9310,0.288,0.9653049804109751,119.13900989734701,20.315160939335232,32.50672773509878
9311,0.2822384428223844,0.9890325107693984,114.55959563826237,45.65557272093352,28.667596984769087
9312,0.27684964200477324,0.9871620307366514,140.0089438893555,40.726511244672515,41.052466743425406
9313,0.2716627634660422,0.9912220139996676,123.98599806557871,31.213779647231917,48.640392857305585
9314,0.26666666666666666,1.0984342759810424,74.75588383183994,60.131987158608766,56.20367911058792
9315,0.26215644820295986,1.2048192771084338,81.36769338585127,59.38302883591727,45.321007418965856
9316,0.2577962577962578,1.1493480306582864,128.24916166000102,34.67874878674577,41.22259226347877
9317,0.25357873210633947,0.9976895610335407,136.3208994579694,38.45591667740203,31.416508138074068
9318,0.24866785079928952,1.0652245165398289,148.73522297102988,31.16458125467776,51.17122179871835
9319,0.23850085178875638,1.2200598802374063,157.53118088373884,34.842897954048546,52.93389977494436
9320,0.2291325695581015,1.1351667642389498,120.83780615024664,51.511400058970885,53.05038705767422
9321,0.2204724409448819,0.9011627906898996,72.60118940109726,29.38190964404945,62.548936402156414
9322,0.212443095599393,0.9719535783289964,54.55911556033741,35.359045874723606,31.684999008749056
9323,0.226691042047532,1.0472093286415727,50.59750809456541,54.60517630984675,47.954266062086724
9324,0.25254582484725047,0.934462995348224,202.74162780057964,33.86330025615006,57.94331480120006
9325,0.2850574712643678,0.5272037115402171,493.2239471809148,43.766113513522534,45.16406051979956
9326,0.32717678100263853,0.6266066837725404,603.9238766696493,40.906741901006065,64.2008469680042
9327,0.32573289902280134,1.0182207931278946,521.2048571502718,27.325547974126867,21.180653892100384
9328,0.31746031746031744,1.126851255625927,293.52032002849427,8.375344510166183,6.820369145044977
9329,0.30959752321981426,1.0393200901485242,357.36218734529973,27.168613287881282,67.74301977797533
9330,0.31347962382445144,0.9105098855124074,299.99078027306155,21.708944027116576,55.97097488800938
9331,0.3215434083601286,1.1097256857760442,311.5262472157874,17.258146112743816,67.41638300413156
9332,0.33003300330033003,1.1627906976744187,575.4421213607952,23.97592281779901,70.21013991108582
9333,0.3146067415730337,1.2371756185705511,443.9115359938073,26.952369469321123,85.3731859586586
9334,0.28865979381443296,1.2972882490768074,378.8209285612996,47.77872286644974,94.13650179296667
9335,0.26666666666666666,1.1721704058862898,380.18903771459316,26.720694524521882,87.23337373789562
9336,0.25,0.9859154929437974,415.1071478047465,68.91812672415334,47.05539758619194
9337,0.25,1.0783070003503523,82.16776804288254,12.649361592206876,7.749831231883553
9338,0.25,1.039322832963599,55.59768528626933,6.456915743891703,6.181279129870828
9339,0.25,0.9971369335617917,84.43863686312565,29.926733704797474,33.73982800587359
9340,0.2495274102079395,0.9767308244735208,72.0397100562879,31.283454605461245,40.24204316967068
9341,0.24581005586592178,0.9872580488290731,91.29296702939986,29.49115652436223,46.514134577095575
9342,0.2422018348623853,0.9676821928009796,124.44738213284927,45.90065243591523,40.60185294350177
9343,0.23869801084990958,0.9307937602363386,80.02075581664481,48.37753164684532,38.1482080902018
9344,0.23529411764705882,0.9235972595563982,106.23376750726047,48.97879977942041,48.48285065521594
9345,0.23869801084990958,0.9607428518903669,208.24656215836166,40.73414620105269,37.13789554830426
9346,0.2422018348623853,0.9535655058011496,353.57477825577485,30.670842625331055,35.861017683945875
9347,0.24581005586592178,0.9814890154465643,127.81029839767356,31.040734082416858,21.348650869461967
9348,0.2495274102079395,1.1045843442575323,131.4689792151813,96.71088588577145,42.80707300309082
9349,0.25,1.2195121951219512,102.00012098490481,28.37996669821468,34.62647605420449
9350,0.25,1.1886341257660484,119.11901557256084,38.83869733192715,40.608545136813646
9351,0.25,0.9917110716715554,121.92170092575138,49.7014246817716,52.58982880071095
9352,0.25,0.9361814345843334,157.27656026438314,30.293522158953298,47.55107911072927
9353,0.24096385542168672,1.049839761288469,122.47947565021826,28.164692542888087,43.803771075929156
9354,0.23140495867768596,0.7794565159906006,154.74287810518103,39.089264491391745,35.38931755288432
9355,0.22257551669316375,0.5037954862432397,152.3683105742421,54.51763111824969,19.834165289870906
9356,0.21439509954058192,0.788198327688282,204.6619021131776,50.82855967976918,25.818294431227102
9357,0.21439509954058192,1.1697860962285902,312.61766891756315,19.33658524356609,66.15779977784447
9358,0.22257551669316375,1.2369391518154338,494.75413800849327,26.072411415081923,69.67596701856733
9359,0.23140495867768596,0.9364218827316058,593.2571182419847,27.03198772715466,40.109731148759764
9360,0.24096385542168672,0.9474895953205532,316.6264037514411,43.54672090141445,28.29742338920744
9361,0.2544529262086514,0.9675318634270339,146.94531307553478,36.54313538950691,55.94644573098812
9362,0.29673590504451036,1.0660397988040229,271.18131172777544,60.37682791954905,54.606030567628366
9363,0.3558718861209965,0.9415401911364415,376.4215707470847,43.892181625988876,41.31103617718782
9364,0.4444444444444444,0.9516575819804427,944.405635326014,70.07153166668232,50.375045770330104
9365,0.348993288590604,1.057401812672492,502.49489989155177,20.616993381025882,15.219198046227243
9366,0.287292817679558,0.9835407467023262,246.34456855294837,36.82688110143049,36.89259065667435
9367,0.244131455399061,0.9999014875321872,523.6342497826332,42.43122248001552,52.019047517200235
9368,0.28307692307692306,1.093749999986151,432.98881969341505,38.02382561335843,82.91161164121252
9369,0.3881856540084388,1.2181303115981277,465.057375168381,36.335894039292114,31.813655046360413
9370,0.6174496644295302,1.3513513513513513,309.4933952388213,15.979036820157742,27.590703007270783
9371,0.45454545454545453,1.387825421123686,145.5846233698885,18.862173196932947,51.61186026341632
9372,0.3333333333333333,1.3705103969723524,409.44776464099823,44.48064094098281,82.5579289535224
9373,0.3125,1.4139590854291777,494.2128286929794,50.000294790834744,38.664385724496746
9374,0.4166666666666667,1.397977394417949,420.8861920550753,58.13588132834184,62.44499801956481
9375,0.625,1.3988731299849873,360.0787699528777,57.62925625355288,61.21460849726511
9376,0.41493775933609955,1.2959512112663663,93.98862537637687,43.65462768550339,48.64628434857069
9377,0.2898550724637681,1.0136986301690256,62.31153300298219,39.018332073418584,34.22501499379948
9378,0.22271714922048996,0.9950248756151635,80.52875067890652,35.12843792914268,35.71997154919543
9379,0.21638330757341576,1.025855752117277,95.77451310927516,34.08845694702733,35.41455389818045
9380,0.2247191011235955,0.9990917347911394,74.1784187930661,34.9871171276407,31.00458717353771
9381,0.2337228714524207,0.954708975191828,17.67799150849817,33.33190812593139,41.132757872651425
9382,0.24347826086956523,0.9561099981768478,26.447050980576105,44.2345126786981,45.07940008175834
9383,0.2515212981744422,1.008125188074932,40.47305025439234,46.76084817248271,58.635147528856116
9384,0.25567010309278354,1.1069889899336833,48.314188071320274,51.037288948275126,38.23587082301301
9385,0.259958071278826,1.0569852941286186,51.40110476810943,48.1402613461932,44.86846280642553
9386,0.26439232409381663,1.0928003739993815,62.51354063196098,65.9317469794528,34.95148104230524
9387,0.2748091603053435,1.215327423517531,41.80230834357223,59.7667063184539,37.62888457233835
9388,0.29268292682926833,1.088405153292337,63.90070827284197,41.55497572450541,50.00796636674114
9389,0.31304347826086953,0.9515733936170587,74.94942892380233,60.388076328367895,45.919348539842616
9390,0.3302752293577982,1.0687198345180908,125.65919566488468,37.01525319307785,53.34149750741765
9391,0.3076923076923077,0.887644465692918,68.32927918058287,34.88785579243779,34.95294620425881
9392,0.288,0.528631235388997,59.798290648564844,50.83192642777856,54.11264620863644
9393,0.2706766917293233,0.7085463841756718,33.89709727681296,34.84432596673981,39.73017145165698
9394,0.2632696390658174,1.1419354838823454,30.17572851087757,48.742934043853104,37.64161385055341
9395,0.2588726513569937,0.9825327511155499,75.73232435430256,30.848752909532532,66.28106679742109
9396,0.2546201232032854,0.8952442679988488,58.684726920839324,51.33467853844455,34.71517149259976
9397,0.2505050505050505,0.953778429930071,70.10082187692046,28.442936360848638,38.07655780074254
9398,0.2618510158013544,0.9828604628632837,209.02615163400554,52.514185786808184,61.08786763353152
9399,0.27684964200477324,0.9764341376457288,166.54376743920497,12.916466727975516,13.545746390304926
9400,0.2936708860759494,0.9280544912763923,159.21127329224336,40.93890196391965,40.012850635778214
9401,0.31399317406143346,0.9097931507938289,789.2063611130546,62.46666232959502,56.783835192464224
9402,0.3420074349442379,0.9963484611245279,742.4730264361777,18.314991951967325,16.59144282761723
9403,0.37551020408163266,1.1124922311979504,488.02908357829693,66.12966489944785,29.206364788622665
9404,0.37735849056603776,1.1484934468177144,727.5432620465148,24.48254601091532,35.512213786271424
9405,0.3278688524590164,1.2934654795708702,356.64375705086684,12.919381290680976,8.066746975860955
9406,0.2898550724637681,1.221208842195114,296.9920950190477,10.968167611895588,6.063813641928431
9407,0.26666666666666666,1.2962073931645972,559.1641116271438,25.799576548654862,13.8866307122388
9408,0.26666666666666666,1.282051282051282,574.2825879280259,22.782024295108965,43.8098285174304
9409,0.26666666666666666,1.1026753434961079,210.622144427389,6.421102763595944,6.386629098906966
9410,0.26666666666666666,1.0241404535312366,139.27861409086492,6.045386327749535,5.301529882633511
9411,0.28169014084507044,1.0717990088795326,111.4170450718208,5.960500151058297,5.069973607001555
9412,0.31746031746031744,1.0456586006801318,106.25981128685946,5.682011975513735,5.198480791476645
9413,0.36363636363636365,1.0204081632688804,117.34512586589945,6.282932662462816,5.982248570130997
9414,0.3684210526315789,1.017141676991814,124.02693252486004,21.97769393831839,25.471960661218553
9415,0.30434782608695654,0.9858740435603466,46.69624603106415,42.34851305119209,36.847724692531834
9416,0.2592592592592593,0.9468842997602848,120.50145699370378,28.374358636524743,34.27597155422819
9417,0.22580645161290322,0.9244200975794287,145.50694114745914,34.21923458907817,35.811509552996064
9418,0.23036649214659685,0.9544586855663841,127.45110159231784,48.22383890700284,20.62608359808623
9419,0.24043715846994534,0.9623392245825597,167.09014575566206,39.75246083949319,41.906467297900456
9420,0.2514285714285714,0.9423059827521697,173.46107656974604,52.71469500476742,31.85416462504068
9421,0.2634730538922156,0.9668637942323774,217.1932848140633,59.291935296057325,28.779510044662533
9422,0.2601626016260163,1.048054409615293,263.553227578117,27.269496199912197,48.05307281465311
9423,0.25196850393700787,0.8540422526723186,135.7406835546443,44.02624738887287,47.11175150418364
9424,0.24427480916030533,0.5837529521578874,115.08509374379693,48.27595750320299,37.23058879335775
9425,0.23703703703703705,1.0201697686238003,142.3496476470683,62.590275225345614,49.49017917968583
9426,0.2545454545454545,1.3329848405723455,98.53303077542512,45.926797252604146,61.73890070796833
9427,0.2857142857142857,1.2580090639272272,110.91252920281354,40.20806756524132,35.851674167825216
9428,0.32558139534883723,1.0464990830004415,126.22705634290891,63.73261375231281,52.17975550323516
9429,0.3517915309446254,0.9547415771457752,225.0719755322847,50.19267282607701,48.92424027105136
9430,0.3112391930835735,1.0045203415437414,172.83709330496833,57.47913174473752,41.17803161786392
9431,0.27906976744186046,0.9595078505217491,274.82207588536795,55.8858541832086,35.25728671908322
9432,0.2529274004683841,0.9635173058872393,238.43927413011477,40.08868998852799,44.343931841983014
9433,0.27807486631016043,1.0107747562817702,344.38725699716474,46.91686994226191,35.34489351494103
9434,0.31901840490797545,1.0154887680834541,801.4322109256722,25.715640358328134,11.688400683586712
9435,0.37410071942446044,0.9900990099009901,1478.095042539248,93.13397591452429,72.54433766802936
9436,0.35409836065573774,1.046421017459294,631.754247147779,74.61089631331603,72.79187090266844
9437,0.2991689750692521,1.1694706606429455,665.2968242101058,143.97976908567233,67.61476524318338
9438,0.2589928057553957,1.0288065843899614,421.3330417723283,51.088243150569994,61.19034378063121
9439,0.2401656314699793,1.058258782433344,619.18852159199,56.24611676978654,64.05512764947557
9440,0.2618510158013544,1.2104283053867013,633.4382461736977,32.008525576804246,26.554272412996944
9441,0.2878411910669975,1.2345679012345678,261.9860701701814,9.686430845870825,6.223186400215369
9442,0.31955922865013775,1.254284823939216,598.4598339204255,21.459090413102093,22.234390242148475
9443,0.3185840707964602,1.1925042589513397,892.6020545403045,23.520535052910574,30.690079524123846
9444,0.2975206611570248,1.0315402895030044,382.3226575777775,8.843459495180804,6.4401102340779035
9445,0.27906976744186046,1.0293656599280636,260.6569477900883,6.773668275743657,4.821033403244358
9446,0.2706766917293233,1.0869565217391304,188.11143845806612,6.787213198871801,4.024401367797613
9447,0.288,1.1894995898096619,181.2586347924028,15.849309777691094,14.66893483062231
9448,0.3076923076923077,1.2195121951219512,206.48083414088606,52.256709705356116,55.578483286885884
9449,0.3302752293577982,1.2463229602126915,114.08163480402735,32.2531032911526,41.69952696015486
9450,0.3333333333333333,1.2135922330156124,109.05700900521623,18.26900811730228,47.27681495662563
9451,0.3333333333333333,1.0368663594731595,78.92960672369497,51.70016093073034,58.996356217441054
9452,0.3333333333333333,1.0542332354979065,162.80073788133876,52.682179947029006,38.47114983592788
9453,0.31304347826086953,1.1424120472511097,76.46965216790822,39.73397569139169,36.14080766436584
9454,0.29268292682926833,1.1269048533774515,59.18101190740013,36.251492855288355,51.677662552814056
9455,0.2748091603053435,1.0161063668912724,54.73409674249495,46.273764110529534,36.21115870476537
9456,0.27184466019417475,1.1889862327963692,69.67469521464213,51.87683602466615,44.0810738535404
9457,0.2828282828282828,1.160409556307118,159.98134848955257,64.21511092784341,74.69205218858272
9458,0.2947368421052632,1.1581733951176962,153.1658327099759,40.188724407145635,43.53363896906926
9459,0.3076923076923077,1.1375387797183127,117.90525713293671,48.642386457810346,47.76848778718042
9460,0.3008356545961003,1.098833640286385,101.33829328883782,58.3661723164405,52.37257492974341
9461,0.29427792915531337,0.9222027972214276,33.12913121775722,50.90365371354311,39.06613336083411
9462,0.288,0.9472379603233415,62.21435496362462,30.256161628402555,43.54515510629127
9463,0.289544235924933,1.0859411489818431,279.1446599185625,36.13500487098639,36.747360567819115
9464,0.2958904109589041,0.7206422906249293,547.0256940825736,40.08533741323773,47.12091994455604
9465,0.3025210084033614,0.49921691462360873,361.17182327905664,32.550248212610285,29.22338974936296
