time,breath,heart,delta,theta,alpha
6100,0.32,0.8448582037345447,29.702241347343726,16.517136383689614,23.784052606129872
6101,0.3116883116883117,0.846653659584407,26.138202594504676,14.386136361761789,22.070207500971673
6102,0.32876712328767127,0.8494751650254173,32.81152681218764,10.365636526236981,26.544965191099436
6103,0.34782608695652173,0.8474576271186441,24.429241677653508,12.561258460188405,17.224966202841294
6104,0.36363636363636365,0.8524614362684703,18.16394961679737,13.580393548482203,20.479600710278113
6105,0.36363636363636365,0.8845145326288383,33.51121865972733,16.934800956461316,19.646656579592555
6106,0.36363636363636365,0.8043120529264958,27.20646425642084,9.74975264187029,21.129416886694
6107,0.3529411764705882,0.7846099301712365,9.582266436626801,10.994024600413669,20.05593191206474
6108,0.3333333333333333,0.7825301297070559,37.46954040977484,10.587653615598626,20.718678473175295
6109,0.31578947368421056,0.7907013520993958,18.313910250561026,11.431496184339931,16.945287800672563
6110,0.32055749128919864,0.8168416624307722,15.21496740522442,11.830823408790216,12.07648752439145
6111,0.34980988593155893,0.8918830982413914,50.400330856770616,10.979617500573575,22.84335183041276
6112,0.3849372384937239,0.9876485008489668,51.41490925556676,15.882573015392266,20.174276858900225
6113,0.3692307692307692,1.1268629589245949,45.96936835698674,15.893176611946288,26.200259777462257
6114,0.32876712328767127,1.1967666305067592,35.96589546492217,10.609724073979551,20.839081484109578
6115,0.2962962962962963,1.1563651248468405,21.074202731196397,11.84889586087208,24.1371678021458
6116,0.2566510172143975,1.246093750000365,10.025222263777342,17.0085275075347,25.47446903154834
6117,0.22072678331090176,1.295869154959158,12.070578365819493,16.60588809147829,21.343205526758943
6118,0.19362455726092093,1.0238517416907673,7.256276010314266,8.792138245758151,21.533730009254377
6119,0.17245005257623555,0.8106935161872413,13.315019972471214,7.73982488545062,17.144135105578343
6120,0.15545023696682464,0.7875599566766269,12.243754395740089,7.179756903008731,19.700912723556584
6121,0.15267175572519084,0.8163060897436253,9.786361626158122,11.97646682904056,15.404733326342166
6122,0.16260162601626016,0.8349378295218252,30.59970868861766,8.912274362073363,21.992153120209352
6123,0.17391304347826086,0.9058312889226123,24.481773350616276,14.713849984075063,14.34790931538404
6124,0.1869158878504673,0.9454816046925829,46.42284662735287,10.53964797755375,24.36816754896805
6125,0.20202020202020202,0.8707760497359048,13.760028252010883,14.60767750338634,14.297678842132592
6126,0.21978021978021978,0.8531583264970997,13.259468945286653,14.912109552149381,17.093952844454385
6127,0.22742474916387959,0.9009552538967841,35.80519771218078,19.235059149539858,14.84083814979148
6128,0.23367697594501718,0.9389671361502347,38.86160556803901,16.91878400425516,21.214119152377954
6129,0.24028268551236748,0.9218640727317322,30.08830214538406,13.186268550061518,20.49816495085073
6130,0.24727272727272728,0.8884966166518004,15.24130859949769,18.46889635543498,21.472514736305524
6131,0.2694300518134715,0.8691856603344594,21.573916336540545,8.559765256210067,18.490146804519192
6132,0.3076923076923077,0.8765824570641659,35.04411902400748,14.05065383702173,16.454734286906408
6133,0.3586206896551724,0.8387178056548401,30.080599669714346,6.811070066851523,12.878915781604423
6134,0.3893805309734513,0.8340588542573407,10.43717986789598,11.339834081501731,20.58943253611825
6135,0.36363636363636365,0.8467309753484437,10.343824267143782,18.8907075650052,24.12848855559362
6136,0.34108527131782945,0.8512025499854752,5.204284691830119,11.854029862398729,24.734738334843623
6137,0.3333333333333333,0.8636261007001762,15.14372003517507,14.81368827729421,19.82458372845218
6138,0.3333333333333333,0.8835510336778978,40.31057288241553,13.660282066422688,23.263671341930902
6139,0.3333333333333333,0.837335303534083,27.2078115585475,11.093698440745495,9.779122705498434
6140,0.3464566929133858,0.8432689071164481,23.189835764947194,14.267259147954952,13.73057116036213
6141,0.3697478991596639,0.8182724982669304,38.388364685524714,15.566501204346999,16.11397597232714
6142,0.39639639639639646,0.7973136418612524,13.508190369699578,11.07436338246503,15.152012701852536
6143,0.3665338645418327,0.7771243398942471,12.829478072449213,11.9243300981111,18.12766880123088
6144,0.33454545454545453,0.7566689466483889,11.191755440868501,8.55260852050566,13.43951029138726
6145,0.3076923076923077,0.7502543234994514,12.937028886105868,11.73680804292786,17.72975422048095
6146,0.3464566929133858,0.7542506498487633,18.503301679742698,13.646161860519522,25.677342660616368
6147,0.39639639639639646,0.7544435446059016,12.552248852333369,11.266146477227089,23.670522885342926
6148,0.4444444444444444,0.7474276839447973,7.296676014313289,7.041710089309297,10.131058964587487
6149,0.4444444444444444,0.7372049128757229,23.338579983645413,18.244006425916744,15.743407085052432
6150,0.4444444444444444,0.7468914295252481,16.990302080616026,14.458480563822516,19.306007830547184
6151,0.4081632653061224,0.767259638884538,27.96099912217153,16.279154755288015,20.50548248253393
6152,0.37735849056603776,0.791370295350734,12.166130548698645,9.978592067876024,17.602862070814016
6153,0.36363636363636365,0.7963720827342449,19.788849363048932,13.288937954323265,21.84208975234752
6154,0.36363636363636365,0.7435677167679537,44.92671978616227,8.710995328287522,18.71391259977189
6155,0.36363636363636365,0.7359630660602952,26.160284895942596,13.987694374368255,18.142171861141527
6156,0.3846153846153846,0.7502261813625493,16.14331943294145,14.664663645390831,20.284422789880605
6157,0.4166666666666667,0.7318894697534442,34.00744990240434,18.494061893241234,11.47500300929202
6158,0.43076923076923074,0.738765458973411,17.738478388184628,16.03612377117281,20.655187518693683
6159,0.3835616438356164,0.7201170671593019,31.60187548405669,15.514122100809551,18.81152031232571
6160,0.345679012345679,0.687063104472001,21.44088403694984,8.049223789150224,10.44025783220512
6161,0.3333333333333333,0.7039144510939943,15.217432394697234,13.523567727389754,17.397145855262796
6162,0.3333333333333333,0.7043301423540078,31.16510036066039,7.1970854907918635,17.42226281639543
6163,0.3333333333333333,0.7071272320294735,8.414713123660679,16.248828919671517,20.023932150312326
6164,0.33948339483394835,0.7371267964153027,33.307104564426126,12.230916813761837,10.155849974681518
6165,0.34980988593155893,0.733667799536021,37.84770989760076,18.810601640294625,20.087800582779288
6166,0.3607843137254902,0.7249036520461976,25.82800245754973,11.926308819184955,19.571956508641723
6167,0.36363636363636365,0.7176383878350897,27.624246167212828,12.578926481243316,13.81466220316313
6168,0.36363636363636365,0.7232495406388366,45.940760454687904,10.399264186723403,23.46577811263231
6169,0.36363636363636365,0.7364886819019574,16.827407921318162,13.875797075843991,20.90925893602959
6170,0.3766816143497758,0.7495913881531167,24.156188381667818,18.065597891247045,19.422780227965873
6171,0.3906976744186047,0.7581457260258562,29.28224630308573,14.600536625636089,17.908335575321942
6172,0.3849372384937239,0.7670238304350863,18.37090647482658,13.12747470463703,21.635382809848867
6173,0.34980988593155893,0.8026606120689439,32.211847017697366,18.41679931744043,22.409978834380546
6174,0.32055749128919864,0.7989874218809059,47.942153884582986,10.288768136776474,17.540114863857557
6175,0.3076923076923077,0.7744149380161779,14.162152960413817,8.127966231870808,14.497052498833854
6176,0.3076923076923077,0.8392803296817353,49.24934030122446,20.209816765152823,14.223094936744554
6177,0.3076923076923077,0.8179544379096931,19.556554309875644,10.26152147492623,16.543444962234627
6178,0.3193916349809886,0.7969397513546757,15.827833689090431,11.230073409736429,17.483462366199863
6179,0.3766816143497758,0.7848568790396766,38.55201890805939,13.239808957598255,18.79131460933747
6180,0.4590163934426229,0.7788914382320444,16.551203236615073,16.896696944615396,17.21638154817824
6181,0.5217391304347826,0.7695979000118732,21.0539578455461,7.888537483244014,7.650328824762494
6182,0.5607476635514019,0.7970377808461719,15.856725755744142,12.995033144569465,21.049775332019355
6183,0.5405405405405405,0.7841626867969169,35.493207627031964,16.286670939421036,19.54633711936686
6184,0.5042016806722689,0.7810694643437006,15.91627177402018,12.193073177519555,20.177903443727466
6185,0.5714285714285714,0.8158802254185702,22.509484186115323,14.573835092898754,19.7413427741602
6186,0.6451612903225806,0.8355586183135054,14.421849231702167,11.724519908957728,10.04013435873311
6187,0.5128205128205129,0.8234451718493326,21.38897956882147,7.5935136451286915,24.54234652245142
6188,0.45033112582781454,0.8041504539557672,19.88175101054805,14.387232810633241,20.6245378403432
6189,0.4755244755244755,0.7924303288978002,31.98197342488303,15.972810650469135,25.59096151015011
6190,0.49635036496350365,0.7834553551209498,18.550989313238738,9.436227541308375,18.735244190627085
6191,0.4689655172413793,0.7538673832520687,27.954797254455052,8.101562214778196,18.673904595663053
6192,0.4444444444444444,0.7599309153713819,19.902551581123348,18.05767251324279,18.810060844284138
6193,0.4081632653061224,0.7647205041599168,33.21263459349464,18.427663027823446,17.787273779749306
6194,0.37735849056603776,0.7704367301232528,30.235983549270923,15.458049010010608,20.411273442858846
6195,0.3529411764705882,0.7849419303166454,21.87112423106513,16.16956365455539,7.842554979689275
6196,0.3333333333333333,0.8386820710315654,38.447008297357485,13.864160099756955,19.243593458708265
6197,0.31578947368421056,0.7840687231545668,19.296946847850744,14.278042687125234,17.89494989760717
6198,0.3115264797507788,0.7642770174127651,16.499616853767133,15.397597702417638,18.03206040989582
6199,0.3194888178913738,0.7931704520117223,26.384824070427918,6.980419873788935,15.758002340615617
6200,0.3278688524590164,0.8192675945120323,40.56791194992337,9.730086672912009,13.2420114693387
6201,0.345679012345679,0.8169743546904897,41.14586564808042,15.244694623912714,22.683811239562964
6202,0.3835616438356164,0.8426619656237643,36.83221402849287,18.699893236968638,19.82874213735458
6203,0.43076923076923074,0.860171294326582,32.81986011903107,11.76494451664666,16.727094904467926
6204,0.40579710144927533,0.8544522415735677,40.67269109275571,14.70323427258732,21.084337357569176
6205,0.36363636363636365,0.833705012522608,38.961145647927026,11.662016209658814,15.401826516642778
6206,0.33587786259541985,0.8064516129032259,17.915136805158237,7.095034119169826,11.636751738899006
6207,0.35772357723577236,0.8064516129032259,43.856344759605754,16.766988039274132,21.588049946727143
6208,0.38260869565217387,0.7726302498269186,30.646039548031254,13.841304284909128,19.11148184491155
6209,0.4,0.7706235317005097,15.35578000938162,10.287192187940091,21.524917996045325
6210,0.4,0.8006239455002079,43.556831111642126,13.86269695053078,23.287202785970898
6211,0.4,0.7880800927521064,9.240727857862185,12.205289706835384,15.860878016196166
6212,0.4,0.8168104867928735,19.372815506531744,11.071043286018023,18.41255405456414
6213,0.4,0.8092314763138475,20.996295117133897,12.716244523629944,21.11191285531109
6214,0.4137931034482759,0.8066491402819446,21.804620720711277,11.961583172484332,21.352146609086812
6215,0.45569620253164556,0.8147470855237917,34.25343818179719,18.389886067689496,25.102391541507988
6216,0.4903225806451613,0.7815681483568461,14.548851079165125,9.852987421337836,8.852829184141214
6217,0.4245810055865922,0.7674983701771384,51.214613027804035,15.43679973862579,25.329833420269242
6218,0.37438423645320196,0.7587755924784445,18.28423053264173,20.989230002369048,16.347758664319993
6219,0.37333333333333335,0.7386752108104889,12.340167728699772,18.795425859317916,17.779898911946415
6220,0.3870967741935484,0.6993006993008356,20.221051022328137,12.104161686546284,11.029461441768033
6221,0.4,0.7305996182453974,20.070796691367722,15.117406609791846,19.96804824471367
6222,0.4,0.734897518878037,47.83793132427023,13.758265560140234,15.703181754964607
6223,0.4,0.7280256478760968,21.326955617235726,11.735950869083572,20.023320545776997
6224,0.3906976744186047,0.7419003539341757,23.985807483173904,9.612519676423096,11.86718166300535
6225,0.3766816143497758,0.7038284762487527,33.07491064044712,5.948571871912289,20.861541892387617
6226,0.36363636363636365,0.6880733944954545,21.06330915679228,14.698275300527625,26.29336319934909
6227,0.41081081081081083,0.6994208304702191,21.87595212484738,12.995302907920943,9.705309420556084
6228,0.47204968944099385,0.7028706717964012,24.795040908217885,19.056294491935475,22.70094728502111
6229,0.45508982035928147,0.698985068800596,24.575428327355752,15.313697351269752,25.595605136323947
6230,0.3979057591623037,0.6975498561304506,21.383215158511977,13.384649209637743,11.948529119798174
6231,0.35820895522388063,0.7302982485884352,7.172821927281452,14.907739435111502,20.403646458958974
6232,0.3380281690140845,0.7459783846859519,33.38183119753047,14.373623238095211,18.879384056845964
6233,0.32,0.7634036056140596,23.798144449250106,15.669592595831649,16.545654277050474
6234,0.2979683972911964,0.8132175448933024,38.57082075370793,18.869205924387924,9.13982187876778
6235,0.26452905811623245,1.0706235912855229,37.23539507184373,18.021721579469116,23.67816771896529
6236,0.23783783783783782,1.3252470799646456,25.068062421842868,22.36711925230887,18.299857367721003
6237,0.2160392798690671,1.3714826200043744,26.886240543898175,15.3398925188949,18.9779096831382
6238,0.19437340153452687,1.40702059762152,24.533128818178124,12.30781509659083,20.87289596995808
6239,0.15866388308977036,1.525423728814253,43.96490225955825,14.874887031632625,19.982626483089756
6240,0.13403880070546736,1.6,47.22874240699694,23.120160140730032,22.86833526729626
6241,0.11603053435114503,1.4889448642587984,42.50318471711881,18.079086786145698,24.941569888901117
6242,0.10228802153432032,0.8983678507733601,16.73585608832683,11.194928705596903,22.95399192446562
6243,0.0914560770156438,0.8129813705484478,22.73667938972816,13.03207941100316,36.11390069827476
6244,0.08269858541893363,0.8264462809917356,12.727846089005626,11.453379270186005,15.030586009507068
6245,0.07547169811320754,0.8289673238660176,12.878419187489385,15.428830810328904,20.327116036371752
6246,0.06940639269406393,0.8384701472652618,34.07083583229205,7.907445719106545,15.809598977990658
6247,0.06424344885883347,0.8567331602926542,12.448923248268075,6.496525161430813,12.937995776591157
6248,0.05979543666404406,0.8793777300943494,17.695848508690048,13.983916068844241,11.591695092241334
6249,0.055923473142016185,0.9013742926435686,9.700848062554012,12.578616737594844,17.196502591364286
6250,0.054326262780405914,0.9165268456376233,14.99957177480705,16.39378286324487,18.26662907183282
6251,0.058697444352844186,0.9008095112498564,16.69299219157019,10.89401779783937,11.81598424799985
6252,0.06383360229514076,0.885703063629251,10.256723374805633,6.564389450454474,14.764747096914812
6253,0.06995480448025151,0.8872610466937825,16.704397185121394,15.308583731643035,17.32890989866849
6254,0.07737448380786785,0.875252476675992,11.797897551276547,9.379230715995957,13.994314617198174
6255,0.08655482616095307,0.886369080891242,11.841145351142721,13.18227305414931,12.60345622560566
6256,0.09820689655172414,0.9156149467954189,20.26943811040621,12.166508756238835,16.831688859224688
6257,0.11348422059292318,0.9864626250737798,20.98426353019564,10.862134434660147,16.655334570594118
6258,0.13439033597583994,1.0911680911683568,23.235712179753783,10.359926594065312,20.443615511575935
6259,0.16473854696899584,1.1604774535808071,9.868985302918002,12.260199026557821,27.731569228833823
6260,0.21279139270771072,1.050890337646095,24.712411140326253,16.540094764132462,13.493426044515054
6261,0.2857142857142857,0.7910021499856384,24.13972538854442,6.168845579049946,10.175600133777886
6262,0.2857142857142857,0.8310015844655801,11.24153850281532,10.210274239202525,20.445691364162034
6263,0.2857142857142857,0.8343058192395397,30.070999216522583,23.678527615391545,21.056159975078057
6264,0.2857142857142857,0.8314175582942915,9.828988882489773,18.485931709056175,18.92717672900655
6265,0.27350427350427353,0.8325383748157281,9.961816056637842,19.29074306900794,23.243647190284197
6266,0.256,0.8112152476960548,27.918578575301982,12.359274078845079,18.55002933821782
6267,0.24060150375939848,0.7265288848131966,18.81733379531849,11.724214856123995,13.700535199001063
6268,0.22695035460992907,0.740015235607835,14.442024871804092,12.586118446717265,17.357799693747772
6269,0.24137931034482757,0.7554444841128531,18.951517386427085,9.728006881082493,26.58850621453147
6270,0.27999999999999997,0.7605052848671903,12.405855566626089,11.130976884950874,22.245535745584338
6271,0.3333333333333333,0.7413923096254972,13.783000233587309,10.358793282115993,14.84987526977828
6272,0.3981042654028436,0.7407407407407407,15.358167954243331,9.976405017787501,24.37907593145981
6273,0.3835616438356164,0.7322035713329383,19.785269199752076,10.535247382201865,30.25433772367158
6274,0.3700440528634361,0.7220216606498195,19.337141087473288,14.151704150189591,16.69089919301078
6275,0.36363636363636365,0.7220216606498195,18.854572583588755,10.833713860835847,12.203060026808009
6276,0.36363636363636365,0.6919914646348677,37.89761780498328,8.813615816343658,20.589159361569592
6277,0.36363636363636365,0.6828912201382433,10.74580789701398,13.0654076748105,16.670460789307903
6278,0.36363636363636365,0.7061716971254152,19.465705290785806,9.214262324112315,9.329063532992622
6279,0.36363636363636365,0.6607612057782899,28.160110761060796,11.362802597975554,16.8016443871847
6280,0.36363636363636365,0.6581771354986985,8.247354708685004,18.73384405808331,22.413864929717356
6281,0.35249042145593873,0.7014086819851538,17.871305098497288,13.320830127206008,18.433400484487628
6282,0.3420074349442379,0.6806136029325549,23.579850214498638,18.736285224917452,23.650830665080317
6283,0.33587786259541985,0.6892170494319034,10.792952259480117,18.092058846095746,26.105320716106384
6284,0.35772357723577236,0.7179921107971889,11.953834515378201,7.7978237564855615,14.0015323834508
6285,0.38260869565217387,0.6791191459811333,24.71394998751753,18.12327783733332,24.578180278747304
6286,0.4,0.6628330626399107,20.738858588561087,11.802147859983119,23.317834816592978
6287,0.4,0.6560689031846293,43.38538179472091,15.5977633179854,9.24945680794387
6288,0.4,0.6437477176691413,19.968319076791772,18.228479593874646,14.111495243741738
6289,0.37606837606837606,0.6305931733586625,26.550787547836812,21.34658586890914,19.149621457668058
6290,0.35200000000000004,0.6171567709308715,24.091175921266014,10.432831881367907,11.071401117133492
6291,0.33587786259541985,0.604698109744887,5.13489768942336,7.943733766409512,16.958740144738623
6292,0.35772357723577236,0.5966300626861671,31.928492419386075,11.898025097103321,21.506928201810737
6293,0.38260869565217387,0.5955709403985251,33.36946593760447,13.824259628290674,14.763237923328914
6294,0.3943661971830986,0.6105097569197637,19.45992953919603,16.115550515097127,19.150686903252623
6295,0.38009049773755654,0.6307949536403247,22.707743353092038,7.476276874715112,9.668516867670059
6296,0.3668122270742358,0.5946410660552647,17.96571002367652,11.02247026599286,20.852168517419013
6297,0.37333333333333335,0.5797224462080567,11.618510722255824,9.578093851310205,20.27781181084108
6298,0.3870967741935484,0.5928047563251544,12.45971517105384,11.593812116474112,21.43313301080635
6299,0.3948497854077253,0.6244170634726568,22.01709836516199,13.00267898492823,21.58017119096113
6300,0.357976653696498,0.6558275662922757,13.68682592256197,13.016112469647117,8.439754611795546
6301,0.3274021352313167,0.5787786905778955,23.541549042400337,8.590643611848682,20.388489063081153
6302,0.31399317406143346,0.544392975766701,13.958976404318445,11.495948830449231,10.77706553478434
6303,0.3420074349442379,0.5501286894745627,12.46806991373461,16.7814321763904,16.4112007325145
6304,0.37551020408163266,0.578909563551823,8.94603028281747,10.391534852121008,23.094412261775716
6305,0.3849372384937239,0.62950978204271,26.122191648583694,11.798597996539064,9.545724722177273
6306,0.34980988593155893,0.6664830625172222,50.49369460091102,18.95688056066502,19.055250065418658
6307,0.32055749128919864,0.7525559919648421,58.23644113615288,15.524048835152438,17.32867271501207
6308,0.2955665024630542,0.9728175774534664,50.36689838756863,22.825944276801454,18.62200764425769
6309,0.273972602739726,1.2328713337784596,58.37055423850386,21.68597658378264,31.66607968334106
6310,0.25531914893617025,1.300241412900672,35.45052043745617,16.60399314702904,22.336138519312254
6311,0.2390438247011952,1.3478988635363947,78.06845674708528,13.971493322284223,21.60018651823446
6312,0.18766963939511438,1.5162118031258813,18.73957392495621,16.35340955367802,40.09024864997788
6313,0.14778625954198474,1.5770117808389787,24.999911434118836,28.76194510812081,34.143110324928806
6314,0.12188365650969528,0.8091194504727324,30.15183583938022,19.736659175556937,22.147741233996175
6315,0.10370687808013712,0.7654600856726406,30.057207674238807,12.583784686934019,29.78176999317509
6316,0.09024799552489278,0.7590816120761655,10.212638313087611,7.319886955889396,18.996698604967424
6317,0.07988116850965506,0.7529484617333089,12.749187187663443,9.257800319227034,12.375889164644466
6318,0.07165062916358253,0.7383995362574638,13.25762375403123,12.48829322402212,13.06876174493062
6319,0.06495772379546369,0.7380073800738007,17.648740738352892,5.359885512203024,15.40228530292657
6320,0.0594083711795753,0.7355426655308933,16.921635514879107,5.366852180367586,10.166636688247301
6321,0.05473255682460703,0.7315933515786568,12.57221721515917,7.2890294552376,12.8888461159711
6322,0.05073907118146556,0.7277073235508832,7.960220919929181,6.533799205173523,11.042103975979499
6323,0.04728871519296531,0.7395804957777524,7.5792982792249415,9.272189868240586,11.20551016364529
6324,0.044277742201079495,0.7518690530131649,8.041194777942177,7.332549342288424,11.143497517944402
6325,0.04162724692526017,0.7622552240767713,10.703206064675573,8.421051556367821,12.325130260418188
6326,0.0392761502880792,0.7712651999822946,16.057010925254712,8.286192828597393,8.950038954124711
6327,0.03934062889596897,0.7722007722007722,23.844922092344344,9.671653550694149,10.091211976789218
6328,0.04083393242271747,0.7896256300620279,6.552843028459952,12.921105487143864,14.387772222698732
6329,0.042445075474518014,0.7960664949659522,11.83842855189823,13.201706618553242,11.813531111039332
6330,0.044188579430527467,0.7617167356681416,14.649815303561441,16.067140687011882,17.12694424117936
6331,0.046081453837416846,0.7824678764397613,15.474705601402395,8.349021070511483,14.855515028774619
6332,0.04814375317850483,0.7855301942991112,11.35910076809056,10.995385680498485,15.273927724677822
6333,0.05039929015084295,0.7941907006914193,20.083852137005763,9.395062365354187,17.726092847580787
6334,0.05287655929994414,0.8143131845164032,20.789843440145606,7.367217420798202,21.629599446662567
6335,0.05560994713138829,0.8335517693316147,11.918251341754136,11.276070354137614,9.202099521659711
6336,0.058641338013627926,0.8423841059603002,17.33875239965364,8.055820237752808,13.30609654482658
6337,0.062022275606027515,0.8904216351026905,40.79986315206329,5.224119493471097,18.88358668590182
6338,0.06581691772885284,1.023510336441598,47.63496378577457,18.62512676347594,21.23097532842803
6339,0.07010614663046161,1.1598107504274966,13.019584646519807,14.315679485664134,26.9202066025984
6340,0.07499339846844467,1.0657562713370623,12.087267793001542,12.477941165748316,20.063061675379114
6341,0.08061311382344592,0.7917383820992502,12.612692064364733,15.783453858169747,18.91694657051426
6342,0.08714329548941394,0.7684960693557754,16.003148131822098,13.701033657234037,23.44225875816507
6343,0.09482470784641069,0.7883424634149996,13.431365038232032,6.906691993568297,14.67463561841767
6344,0.10399121201025265,0.7822586769954898,26.287484594056913,7.411588521873188,18.3719521719737
6345,0.11116344795101273,0.770554350265546,22.783516068692,13.157137688070845,22.05767881782065
6346,0.11877201811776548,0.7859511236645452,19.271601884442642,11.61528003412579,15.882210530234595
6347,0.12749864937871422,0.8246756559148175,41.30904998732672,27.29274071533301,17.681682000614533
6348,0.13760932944606413,0.8794387226642264,19.551035284526463,9.356383531134378,16.29370830921922
6349,0.14946168461051298,0.9011507001245885,27.658655638102438,9.619648523035266,22.745819197886853
6350,0.16354816354816354,0.8407228446521238,31.15058462694404,16.109171632369126,21.769778295946935
6351,0.180566182096404,0.8437094797420998,18.372683531571635,13.0491951013768,16.129012454939684
6352,0.19437340153452687,0.9221122517983071,32.58404141025384,15.925159127491803,22.18089682843577
6353,0.20266666666666666,1.0575667971979794,46.777731418835735,16.054278191883185,25.895120693457585
6354,0.2116991643454039,1.1381289034018687,18.69655358999178,16.869898608502673,19.688299227732763
6355,0.2215743440233236,0.8172475255028726,14.273451534302339,8.91112003260884,20.246955692305477
6356,0.2324159021406728,0.7895064030834511,19.393585210462224,14.49098301697959,19.12147929655541
6357,0.2329450915141431,0.8580687928116932,22.57100382557871,11.841924184408478,18.39127531552632
6358,0.2298850574712644,0.9695159531600499,42.69652264195898,16.151494713907397,14.393798838634131
6359,0.22690437601296595,1.013280110539563,22.58575133247621,14.037247762682268,20.762314468706194
6360,0.224,1.0179640718564342,18.37071113242917,8.229688466433563,23.20826216116693
6361,0.20657276995305165,1.0986682808719315,23.341766386748578,15.23912872906834,24.03227067053308
6362,0.17391304347826086,1.1641679921486794,27.466453809476253,9.639652562782523,30.2152864081943
6363,0.1501706484641638,1.1252163877666652,25.743667533823263,22.64082693871912,29.102398916193177
6364,0.13213213213213212,0.84693444457216,40.70751440153726,27.462415086569635,22.482962229367196
6365,0.11796246648793567,0.7990449661760265,23.50416462236808,15.41478459659901,32.703559285003706
6366,0.10653753026634383,0.8341202392194781,33.51597257023745,19.598765105515945,21.43017076394858
6367,0.09713024282560707,0.8503767491926212,20.914669025707028,7.308069727709363,16.38655937821258
6368,0.08924949290060853,0.8326180257510312,15.460274280280668,12.884732009131644,20.05623020049623
6369,0.08347010550996484,0.8185654008438373,20.505080570701306,13.39573892594498,21.95581366181086
6370,0.08458066048942742,0.832830416415268,13.120468912089702,15.893872893659932,32.65432468261096
6371,0.0857211654225861,0.9097614949597903,11.824304451135863,12.281240660422368,25.792175313381097
6372,0.08689284842567734,1.026543096432456,10.226582228919545,20.64326329527823,24.912551555539963
6373,0.08809700569166048,1.1416040504374385,14.4495917191658,22.358585528269558,26.016325157987048
6374,0.08933500627352572,1.2423771826827938,17.95661023722746,7.026122690644552,28.080855289469117
6375,0.09060829727666073,1.2387597477703194,22.93817120198175,16.586894557815196,22.70780192691699
6376,0.09191840950167829,1.1646749037876518,34.26191144815166,10.571834881323882,19.528293589705047
6377,0.09326696358396647,1.1601241062998413,72.99260915202736,13.853215510300597,27.714029698976343
6378,0.09465567668173358,1.1686714051393718,60.81153071415652,21.736269503024424,30.63343544058288
6379,0.0960863697705803,1.1938400678159355,165.0091377072407,47.15774208775103,52.20637460072443
6380,0.0975609756097561,1.211744032801317,200.243853961507,19.956959096193856,91.01902592630222
6381,0.10669162377164249,1.2754686226569254,127.13485914281202,32.79870387068277,42.23174290263169
6382,0.11770779556014456,1.314878892733916,57.03699109959212,29.122581058191642,38.266906401905715
6383,0.13126079447322972,1.3825757575759978,28.081033711301888,13.349763155649203,24.856847430503866
6384,0.1483409238776838,1.44143206535886,13.860254672897431,11.294426575605758,48.71393659379489
6385,0.17053103964098726,1.401059458388599,9.401656989132526,9.11573114986611,21.5911437226411
6386,0.2005277044854881,0.9328311675338176,20.47095828186339,7.51774303439432,24.383384536437497
6387,0.24332977588046956,0.8997455062823135,13.048959093680129,13.01988707886215,27.790434252636373
6388,0.25357873210633947,0.979310020901707,9.148816778607843,10.173751019452732,27.121565044863665
6389,0.2577962577962578,1.0690072298649758,23.91177267303557,22.43419365816339,25.09222043920178
6390,0.26215644820295986,1.0289232763506402,14.483665452232861,15.136557378901621,31.81150281186868
6391,0.26666666666666666,0.9398156515449253,8.124005322803562,13.592370354132623,18.775102924747
6392,0.22354340071343637,0.9472139458355299,13.739094383919705,15.403357152737517,21.120611197963168
6393,0.19242579324462641,0.9443673633799282,9.90027802276741,14.466900934212495,21.903507219870907
6394,0.16891284815813118,0.9200763196946228,11.831548581623004,12.031401085962344,22.404034650518547
6395,0.15052041633306645,0.977353992849175,24.232641961980427,20.068054419921513,16.57080689393626
6396,0.13574007220216605,1.11077017490074,20.186023323660354,19.615895223477466,30.610060742197657
6397,0.1246660730186999,1.207685929557988,17.92539333920327,27.023095853062845,29.033930776615254
6398,0.12205754141238012,1.2791723474219334,25.48287756371652,17.358547639325266,24.721022119936286
6399,0.11955593509820667,1.3352260125092534,14.92195705233069,21.755890887543455,28.987453896044407
6400,0.11715481171548116,1.3157894736842106,77.41415549291291,23.21195244990839,33.389456035166035
6401,0.11484823625922888,1.3653440850365743,45.6736064670129,16.800169140203003,33.486687695992394
6402,0.11263073209975866,1.2400152149102994,14.355709366462074,8.72033291748284,31.739485927650975
6403,0.11049723756906077,1.1778522330831092,12.421864988971361,11.45064072706226,41.90724092442754
6404,0.10844306738962045,1.1664575633246583,42.21930493335103,19.280528923681945,25.569874091555867
6405,0.1064638783269962,1.1998997098751263,29.323924136550072,13.441609588160686,29.00568427785147
6406,0.10876132930513595,1.170911365136511,11.916582029791424,19.982897120889955,25.139370791805163
6407,0.11933701657458563,1.2167357145524944,23.562375921963763,15.897462662726557,20.425401787896433
6408,0.13219094247246022,1.2576370705390234,24.404050328923162,21.851043074973106,25.39266643472799
6409,0.14814814814814814,1.2988650693570551,13.385612499520605,18.742952294198734,33.63849109838578
6410,0.1684867394695788,1.3419240168853679,13.26123443108851,20.318363870311774,24.487854863817585
6411,0.19529837251356238,1.274242667093564,14.537809767966808,14.142539812891268,26.069816924537673
6412,0.232258064516129,1.2116316639740603,10.879386388829698,12.244355085678126,25.657655535232543
