time,breath,heart,delta,theta,alpha
5044,0.19383259911894274,1.0527494680270602,68.51828473548751,27.30131873849499,54.778774340073085
5045,0.20465116279069767,1.0769050684787564,39.16481849432602,67.68715661175297,50.348026167040274
5046,0.21301775147928992,1.0989010989010988,50.785068650596074,24.31749719974701,53.33485096331008
5047,0.2181818181818182,1.0989010989010988,81.17470791636589,40.7606238111347,54.73252190905932
5048,0.2236024844720497,1.1032549067423154,78.55931030525056,39.61055795704248,44.589593843011514
5049,0.22929936305732487,1.1169349806573503,106.80096276255634,69.90069604658385,42.60221531668535
5050,0.23529411764705882,1.1311349693261061,146.65412053224918,39.74666117322681,53.8890037450855
5051,0.224188790560472,1.127101375444804,331.89595093551776,31.849984847559263,60.83334891663426
5052,0.21408450704225354,1.113045641088514,421.43396138050025,29.45406394914476,44.83917043200502
5053,0.20485175202156333,1.1354937484071097,318.3737324941496,73.56354364125542,52.64861056697698
5054,0.19638242894056848,1.1494252873563218,369.94550670013746,52.35428344306128,46.44980781195686
5055,0.19295958279009126,1.1599511599542311,324.2724145150269,62.50910667583161,45.79027957886681
5056,0.20357634112792297,1.2032473180654886,87.90139376448752,77.53923844832524,52.759514963931345
5057,0.21542940320232895,1.229446372003029,290.3884748589057,69.25857019717535,44.63735727889875
5058,0.22874806800618236,1.1835163268172213,259.1217661206058,59.551834827891454,40.50745176968306
5059,0.2438220757825371,1.1615487316401865,224.90156779407414,59.52233966846509,43.23302608048539
5060,0.23824451410658307,1.1290526050180172,120.15991820209092,37.440970837007214,64.75992533479504
5061,0.2215743440233236,1.0814249363826864,63.58069034292225,41.80713846961742,76.54793592568835
5062,0.20708446866485014,1.0341151385913054,40.46269707780712,39.228634838457296,43.767064438322684
5063,0.19437340153452687,1.0243748686705945,43.288600247621616,31.386821667348777,40.623453772783336
5064,0.18313253012048195,1.0397487273923565,92.50238446724485,42.01017379412579,57.93570325323205
5065,0.19143576826196473,1.0526315789473684,74.3279082959216,50.67490840699756,48.947320180194566
5066,0.2037533512064343,1.064191101552577,68.76893375886914,33.86601400369932,40.195239976877886
5067,0.2177650429799427,1.0821244735618953,103.06463543009524,48.14201932016369,52.313250550914844
5068,0.23384615384615384,1.1205179282905147,175.9581177835175,72.46738770072898,52.893206339537876
5069,0.24866785079928952,1.1695511087105006,135.37603801088207,61.62642509235734,34.85605213505377
5070,0.23850085178875638,1.1244668476115671,148.23457707861107,51.859921850768025,35.27306557941473
5071,0.2291325695581015,1.11963379932924,63.83654883446789,60.868388783207685,53.40111343150158
5072,0.2204724409448819,1.0869565217391304,30.050554157253423,37.79324705492715,66.1313904010828
5073,0.212443095599393,1.0940129838920456,87.2283990288376,131.22048577434026,66.82576472362781
5074,0.21428571428571427,1.1014282256095176,72.09988289509508,40.50368779974559,37.110451949758314
5075,0.21951219512195122,1.0812390414953883,90.5407740255096,46.075740078200404,39.12919978689094
5076,0.22499999999999998,1.0563380281667338,75.39617737324626,77.57391403675965,50.46814590735087
5077,0.23076923076923078,1.0550866281667612,18.065667238897355,66.65410774936275,67.19075789054405
5078,0.23613595706618964,1.0793871866311349,99.89493454313262,71.9383513080627,43.175449820029606
5079,0.23956442831215974,1.0960709151901127,128.01435225091274,48.090436233116705,40.20198678913424
5080,0.24309392265193372,1.078672763511093,84.59349897650813,47.09799589010141,31.879735400939662
5081,0.24672897196261684,1.109090909093506,288.23459482362534,87.5424954285225,47.99094693638734
5082,0.24790619765494135,1.1363636363636365,129.0512838191024,68.18790631714664,38.91645023519809
5083,0.23233908948194662,1.1390262952365748,144.16882804404347,69.07639608741205,47.4503357827261
5084,0.21861152141802068,1.1403395101704483,130.82614464081692,87.9679239013879,44.416789652976675
5085,0.20641562064156205,1.1117974058042814,85.18294573277035,54.58279503611921,44.39794479408075
5086,0.1955085865257596,1.1131725417457443,53.61898702806436,42.565392810497954,68.33929899663943
5087,0.1955085865257596,1.1325825441524566,72.79304190859175,60.37353708888548,65.44873391990248
5088,0.20641562064156205,1.1363636363636365,90.31114853124774,45.824082131463456,45.572158468140586
5089,0.21861152141802068,1.1491988442352614,45.359957628546724,55.80183188574578,48.12495231682452
5090,0.23233908948194662,1.1153119092654589,66.87970336264742,27.361397512767077,46.64567525343003
5091,0.24790619765494135,1.1527185501075907,50.91294326468223,35.20382001897803,67.69210610838743
5092,0.24372759856630827,1.1573454642751644,86.96327096216788,63.582854196873974,63.62147934934377
5093,0.23693379790940766,1.1421485445754607,61.517506922440425,20.488242898288664,34.881746355574165
5094,0.23050847457627122,1.0866969190300755,49.27132811285508,52.746051039287785,46.94507749493877
5095,0.22442244224422442,1.090159104304212,57.6385954893061,42.34992359245166,40.71157903195288
5096,0.21621621621621623,1.0989010989010988,61.74397363520374,54.05956591960039,66.64193749346485
5097,0.20725388601036268,1.0989010989010988,121.37661523363005,42.30984799890919,71.12884697019749
5098,0.1990049751243781,1.1243806377852108,202.18120833229074,26.134747695988185,46.98260385192995
5099,0.19138755980861244,1.138878042432311,73.54620749910455,36.80187867059214,44.96206906693509
5100,0.18433179723502305,1.1494252873563218,140.5584438369298,52.85633501002855,43.02140950004566
5101,0.19148936170212766,1.1559534945887342,100.10013101192497,112.7309180019964,67.38647455022274
5102,0.20930232558139536,1.1456412957578301,69.30174376930367,61.571757418939484,64.17740708301372
5103,0.23076923076923073,1.1363636363636365,148.4359514703187,56.51799963720744,65.79605694980971
5104,0.2571428571428571,1.1609287429964137,83.87632774393474,76.11001257427947,54.663434787646565
5105,0.2821576763485477,1.1384454331346554,62.61802105140171,77.47361824723133,35.43666394314218
5106,0.25660377358490566,1.1596728784009145,63.46509942168832,33.74888176112155,37.80691247471267
5107,0.23529411764705882,1.1443892231222157,64.9292974130879,42.03315367130499,39.484548018467216
5108,0.21725239616613415,1.150185087257428,52.49540265561382,42.0036614396538,48.13728898456644
5109,0.20178041543026706,1.153640970924568,63.27891864084325,54.145236573785226,42.08389982644307
5110,0.21316614420062696,1.1494252873563218,56.08764890693384,35.54221792444737,35.30002836906303
5111,0.23050847457627122,1.2045616535960042,150.61246810223224,83.75587744264708,48.98006138497638
5112,0.25092250922509224,1.173184357546251,131.99544038470432,81.60237213466925,44.34749928399697
5113,0.27530364372469635,1.213770781225814,117.62595037914474,64.19779109479369,66.97287292978804
5114,0.2822384428223844,1.2048192771084338,213.3984770520014,52.526715841216074,51.46378809085777
5115,0.27684964200477324,1.182266009849982,145.5732730106905,43.075847485819594,51.55750300483061
5116,0.2716627634660422,1.1764705882352942,131.6726062940202,96.77655462540321,42.96359085644973
5117,0.26666666666666666,1.172460804360525,119.01266779614141,53.26309948518899,53.49763080013547
5118,0.2716627634660422,1.1415228953152057,38.51551351062395,53.59474400508,57.057733977505684
5119,0.27684964200477324,1.0976487523948708,87.58819713418313,61.3699249290323,54.18538722982164
5120,0.2822384428223844,1.0753931544882294,135.08441801138912,47.000511940204,53.68063592725391
5121,0.27672955974842767,1.0481023830492284,62.179783541084845,71.60494570917447,37.047095315855564
5122,0.25531914893617025,1.026748104465761,70.24334076901133,41.738530651597664,64.73525089191739
5123,0.236983842010772,1.0377459941936715,130.8249311286765,53.66812178803835,50.766495302247705
5124,0.22110552763819097,1.056729699667858,58.69845384854561,47.8226689985881,78.75265531784032
5125,0.21112696148359486,1.0901591043042822,45.160203473549856,63.801994971418154,35.68788243994206
5126,0.21356421356421357,1.078925765214679,60.82284647177568,41.2917265034971,82.04353192731018
5127,0.21605839416058395,1.064798997835431,29.061813694543588,46.740381755614436,45.29364736304739
5128,0.21861152141802068,1.0638297872340425,33.222139546490546,51.986332648110356,45.400466976007046
5129,0.22122571001494767,1.0638297872340425,45.6527512559351,59.8149857677012,32.999693830782334
5130,0.22797927461139894,1.062633531990645,45.504869227550834,45.371025271000526,36.6514048627074
5131,0.23783783783783785,1.0526315789473684,54.44547458893292,61.67272598082416,44.0060579083308
5132,0.24858757062146894,1.0550407502520036,64.68811229330674,65.91113892288931,38.28211371138975
5133,0.2603550295857988,1.0669861919442334,33.68458013438761,58.74538252626987,47.37176476238996
5134,0.26666666666666666,1.067332803450133,70.42137714660517,47.22122225575954,32.6565566169529
5135,0.26666666666666666,1.0526315789473684,57.16965360080093,39.77512806882056,56.52622721882084
5136,0.26666666666666666,1.0683272394906382,46.0311681408864,108.53155472281345,31.48788936331891
5137,0.26666666666666666,1.0565742397096827,65.04493337062206,53.21924307249946,38.00781868588144
5138,0.2546816479400749,1.0370768404091553,28.379066490265558,41.83195410792002,45.377280067789506
5139,0.24028268551236748,1.0350745468189253,39.74973060465016,67.47726217473209,35.99373144927268
5140,0.22742474916387959,1.0522256500684934,49.927520530600695,73.46325871853038,34.61129614019389
5141,0.21587301587301586,1.0720018344424855,106.73250541016094,86.27493195510804,37.31514855103034
5142,0.21439509954058192,1.1139674378786517,130.1125391384291,59.60385426348629,61.47648620016158
5143,0.22257551669316375,1.0796061217191277,165.84390837842165,75.74153900688746,39.16259348946323
5144,0.23140495867768596,1.0987698554896652,83.08237728510076,35.44677124159168,48.41815765664739
5145,0.24096385542168672,1.1363636363636365,61.124214345790605,67.17793904929361,50.04016962090509
5146,0.2510460251046025,1.1363636363636365,90.86785946594063,70.96715591575493,52.75314934481665
5147,0.2597402597402597,1.1363636363636365,244.76916779173945,71.88899340980035,43.232416826434964
5148,0.26905829596412556,1.150185087257483,164.42325566107345,47.168598486528424,49.517111057678534
5149,0.27906976744186046,1.1627906976744187,201.0411586781156,80.3799108999349,28.8688577682033
5150,0.27530364372469635,1.1627906976744187,135.7316963955932,66.14857697393295,38.05172941159628
5151,0.25092250922509224,1.1772169744852963,83.56771333499513,37.92926738227745,38.270467614197514
5152,0.23050847457627122,1.2228057014266147,341.3585940446885,54.09261182414119,61.816432411023946
5153,0.21316614420062696,1.2559241706201882,331.12605643680945,38.83549070287939,28.97977673337241
5154,0.20111731843575417,1.2702265372154302,270.6344532844888,78.38157213241152,45.37534476623789
5155,0.21052631578947367,1.2501965717866625,258.2506081657252,55.03862539945805,46.15017717633429
5156,0.22085889570552147,1.1988011987988596,90.98266597877868,49.59510748633863,50.001220880565754
5157,0.23225806451612904,1.1657855496792924,143.71764299934367,78.01179029944268,40.51905997724313
5158,0.2448979591836735,1.1494252873563218,144.5408740571116,83.48212557845248,38.38122247778258
5159,0.24548736462093865,1.1315417255991431,50.77266784356859,39.69060360264316,48.02064766930276
5160,0.23859649122807017,1.1134610599642203,60.30350016600654,45.566819221321545,70.73112081082424
5161,0.23208191126279865,1.0890378171356068,97.92203285382071,75.29461078232481,71.3234776617616
5162,0.22591362126245845,1.0869565217400112,132.58855067539398,56.60507089210303,46.05786473128594
5163,0.22122571001494767,1.09450394256445,98.64854276025875,54.867950358203906,89.31939479043733
5164,0.21861152141802068,1.0562984605027947,43.2473159629791,51.097881265307684,91.70110073337491
5165,0.21605839416058395,1.0700056915179734,27.50434502692173,39.74911657750915,48.70205327521857
5166,0.21356421356421357,1.059154929579087,49.055512412820754,62.7583771321641,58.41701842968473
5167,0.21112696148359486,1.0837554482288594,91.16398267617689,33.934762177372676,42.48331828638656
5168,0.19852164730728616,1.0727397888897787,71.96942617817587,60.76634697206598,36.780347003606735
5169,0.1844946025515211,1.0471491228078014,60.57212642682639,17.848706271729892,27.391633247516488
5170,0.17231897341888175,1.0291777188299123,81.94123534091128,53.765244208037664,42.535476775596436
5171,0.16165090283748926,0.9989012086690954,105.08832671603346,77.42934787241798,36.083607992070114
5172,0.1522267206477733,1.0125805461826527,45.7025437167132,37.24423391404575,37.68335903592207
5173,0.14384085692425402,1.0501429513988887,56.654578033302826,56.458729704706165,34.20651416381687
5174,0.1545372866127583,1.0638297872340425,277.258985166997,44.71622276002604,39.69054690608059
5175,0.17046580773042616,1.0558659217869015,411.11531412544997,66.88192969581829,46.90024632395306
5176,0.19005524861878453,1.061201572151297,313.5079385015036,50.303726954540814,36.70817074403621
5177,0.21473158551810237,1.0638297872340425,50.88199134771659,39.01869306977663,28.631089701813888
5178,0.24677187948350068,1.0846745976224805,84.23813225768707,80.34902406617786,55.55752414541351
5179,0.26439232409381663,1.06431677729288,107.20291452546809,35.10356835785025,55.461145526189505
5180,0.259958071278826,1.076401076402842,69.03789377144439,62.506886034789325,39.767893213982546
5181,0.25567010309278354,1.1005715675553582,117.29481419067017,56.26706534444176,50.1195019795166
5182,0.2515212981744422,1.11724830529949,160.07957007430485,62.40870090719155,37.26418050002203
5183,0.24548736462093865,1.1363636363636365,109.05784876060025,70.37902758005507,52.585091469058135
5184,0.23859649122807017,1.1363636363636365,174.24031633521489,94.35695012125767,56.5291444239084
5185,0.23208191126279865,1.1200604077503424,147.69405551449242,27.51355713811475,22.195032861735427
5186,0.22591362126245845,1.1111111111111112,243.77993458886675,53.95545114386207,39.917356778542334
5187,0.22328548644338117,1.1111111111111112,140.01633865171902,36.25636736722458,50.84257490216844
5188,0.22617124394184165,1.0765972467322085,149.12860340444843,82.04335078228507,50.8782732217808
5189,0.2291325695581015,1.075706477498269,142.12037548379038,63.73813159389082,39.961849623279555
5190,0.23217247097844113,1.0942658026700827,98.56158365305456,42.891620830902454,43.23264309778913
5191,0.23529411764705882,1.1367990803382328,90.53643866613623,81.05711440029468,51.370162535760976
5192,0.23869801084990958,1.1122157325740856,108.48513811260649,84.92203392033123,82.40140390832818
5193,0.2422018348623853,1.106492236209899,125.33337833483505,61.30685024590545,63.13944184927986
5194,0.24581005586592178,1.1173184357600374,162.01729018516264,85.39407330569038,31.68640778474306
5195,0.2495274102079395,1.1896431070725704,68.51819729895077,69.92490421864255,64.09233333576107
5196,0.2618510158013544,1.2186115214192943,94.62690638506989,70.91657339536484,40.10419491199177
5197,0.27684964200477324,1.2698412698355686,115.97288384153435,59.35412641652631,55.10543937474989
5198,0.2936708860759494,1.2132352941163735,69.44721065192671,73.30175294409406,40.412394950175916
5199,0.294234592445328,1.1699931176829526,68.92403858369856,36.244996114322255,38.20694041626968
5200,0.25042301184433163,1.1016740521861923,99.80246502090716,66.80902650580775,84.50109425263248
5201,0.21796759941089838,1.0402906208677494,127.77477910964654,62.18023374779241,37.700712632629546
5202,0.19295958279009126,1.0045894951533385,116.81815806266123,51.44826477021593,68.14696950498973
5203,0.17309941520467836,1.0,41.674535338243494,62.135817216600515,99.52870229354907
5204,0.17281348788198103,1.0,118.39321347382187,73.22740603512926,61.66199538967744
5205,0.18365061590145576,0.975492551655859,49.88724065245242,61.09499961841136,48.73639743152297
5206,0.1959378733572282,0.9786137101400588,68.73892458111374,39.0748340247817,49.16141614038551
5207,0.20998719590268888,0.9728549734237947,83.2923990673392,71.76645565157973,45.60357467813066
5208,0.22620689655172413,1.0010902963652062,92.98220040302427,47.01452559759222,58.70099216673002
5209,0.2337228714524207,1.026500471353802,75.95370480995301,64.17902761820017,61.16740704984314
5210,0.23064250411861617,1.0139679255028964,63.822060234446575,50.82707120189151,34.86469071753174
5211,0.22764227642276422,1.001812323801131,54.40147421864225,56.47793333240256,42.01429933280161
5212,0.2247191011235955,1.0,28.319403826693364,36.94303598956977,44.72558264097743
5213,0.22099447513812154,1.0256143273658997,45.01540594052969,64.45212161080633,66.26059093966788
5214,0.21164021164021166,1.0045894951533385,26.40948028754302,40.00796465587899,51.57378985511743
5215,0.20304568527918782,0.9916132215089233,57.96094134062608,77.8525681646004,48.77025428538455
5216,0.1951219512195122,0.9820046439621745,64.00419698121598,64.23591442075151,43.286889348351814
5217,0.18779342723004694,1.0221902609447573,59.74796718343448,39.12057965029426,40.65205669521896
5218,0.18264840182648404,1.040206963458809,74.74154266205267,50.03465256593611,69.12156811158293
5219,0.1895734597156398,1.004510045097551,59.47063133570663,67.07247379319682,46.411389505650874
5220,0.19704433497536944,0.9743688201957873,37.78308406554593,78.06866509504967,40.74939686611297
5221,0.20512820512820512,0.9629698548560891,65.62085069953685,46.15913670327576,36.657631384306036
5222,0.21390374331550802,1.0279605263217866,58.82262134920234,52.858212926625086,61.83954873061157
5223,0.22641509433962262,1.0232067510533225,159.16540956031767,124.07268092450398,79.5531861304036
5224,0.26666666666666666,1.0112936344961816,143.18780455238053,70.23669106484654,41.884507811186
5225,0.3243243243243243,0.9923588369540416,220.978965208181,51.39895485847449,42.31480939149547
5226,0.4137931034482758,1.0462261129544572,69.14064208762103,58.489103785644936,41.589220345750974
5227,0.40579710144927533,1.0526315789473684,166.93701466126765,56.70802347601093,55.26024299217349
5228,0.36363636363636365,1.0874760994282415,210.0535391461201,49.958925397228214,46.45541171045413
5229,0.3302752293577982,1.1081344374067394,276.48595960433505,41.66736640672064,35.179204435342896
5230,0.3076923076923077,1.0794273839733108,77.56885934827234,50.62061153182311,47.37660211182135
5231,0.288,1.0687463893747193,181.75128361879703,29.837473228190415,43.775981771549084
5232,0.2706766917293233,1.1019617340741246,273.6903504168102,45.0865695153254,38.94620776279326
5233,0.2703962703962704,1.076139782455971,80.82424002549827,53.91013631527741,52.38207970364955
5234,0.2755344418052256,1.0825043885340504,140.2516881949206,57.884132547201595,99.90074100144116
5235,0.28087167070217917,1.1226793778254573,148.29967481309941,73.84334160184945,47.84679740263533
5236,0.2857142857142857,1.1787280701801297,198.0805777025507,44.92138916397853,70.50173424028584
5237,0.2857142857142857,1.2045585689568272,227.60924373035544,67.57422939057523,50.609429249543325
5238,0.2857142857142857,1.1956208585447012,130.80493946773475,97.77286026032219,46.3459691210481
5239,0.2857142857142857,1.2313773183365608,113.61244483619926,47.33720844684139,51.4744955978938
5240,0.27350427350427353,1.1865851925450992,248.8163469925845,100.48987792809878,52.4787757774483
5241,0.256,1.1815920398045408,59.23778673296039,51.087793963667316,44.60009967520132
5242,0.24060150375939848,1.1153846153783888,60.86908469993984,55.696171637581116,44.73160700385649
5243,0.22695035460992907,1.1484446777781445,59.95439659606441,49.65079406182988,49.83499981344992
5244,0.2222222222222222,1.1335980530282694,171.73080924428825,54.86624982691749,43.93239429273184
5245,0.2222222222222222,1.1151034568187026,43.520270236570155,59.56846010746253,41.54901680904339
5246,0.2222222222222222,1.0883709925451583,28.32858103300608,44.992796069301974,40.864843667382914
5247,0.2222222222222222,1.0813654430684851,83.58434155217483,52.42749355036261,39.367248986128395
5248,0.2215743440233236,1.0869565217391304,76.05569133132539,36.1288824563351,36.8266039898034
5249,0.21652421652421652,1.0557053009848838,110.83085908115245,42.95980748278463,43.656302673929446
5250,0.2116991643454039,1.0338547246617216,105.5360551957307,80.02895012727731,29.975060851748367
5251,0.20708446866485014,1.0152284263944231,62.25392600759803,59.1006706650443,42.35854827531428
5252,0.20266666666666666,1.0343730108235158,127.3475175397077,38.69817024875127,41.47989463513769
5253,0.19858156028368795,1.0416666666666667,130.14443965712127,44.3604802115008,28.78359076597138
5254,0.19489559164733178,1.0236386661022803,40.20370121575078,51.58320197788626,37.41314862419549
5255,0.19134396355353075,1.002836304698691,30.952973223666213,62.813345894057065,27.500123145911665
5256,0.18791946308724833,1.0,47.12304040165718,60.96812460794867,39.31485434500048
5257,0.1846153846153846,1.0087185725879275,71.86282647207838,44.70427358486946,44.055454313548
5258,0.18129218900675026,1.0191412312475345,68.1993032850317,40.47257309216536,51.87120838019136
5259,0.17719132893496703,1.0600706713815022,79.3275342421339,43.89319258772022,39.97733924437468
5260,0.17327188940092167,1.0529247910854933,87.59300789444552,48.330279209898784,50.77311959465709
5261,0.16952209197475204,1.0416666666666667,50.24618399120816,61.90238756715868,63.613965778495015
5262,0.16593115622241836,1.0409924487586073,75.88541254662256,46.902571927726314,62.18819239457191
5263,0.16248919619706137,1.0351966873739327,67.55940103819536,47.69811974967212,48.9694747179976
5264,0.16176470588235295,1.0770843036804705,73.3821610410514,64.81260010192254,33.477698229488
5265,0.16923076923076924,1.081395348835375,100.70123379689714,34.598907084859334,20.515707622275663
5266,0.17741935483870966,1.060368043087105,39.40845603911718,52.324777095701585,27.84264807510689
5267,0.1864406779661017,1.0447273914446271,47.18466874410252,52.20661630160456,42.762413730741144
5268,0.19642857142857142,1.0309278350515465,35.96478072114797,38.90035945314069,39.48893088653548
5269,0.20754716981132074,1.0401993715478637,48.97176849899796,30.98372594487332,44.81414475063525
5270,0.21638330757341576,1.0371883061024583,60.84605268806083,31.537559890834782,49.84981679028329
5271,0.2247191011235955,1.0256679991592217,100.8607843139766,49.30202858638032,40.42132013558227
5272,0.2337228714524207,1.0366312171025527,82.83825110485844,40.8994568545567,32.070539509110446
5273,0.24347826086956523,1.0676965015937543,81.20912361243403,25.43118892977883,53.74594397414326
5274,0.24727272727272728,1.0948905109498663,76.1868188702544,26.427168648506775,41.22718447270007
5275,0.24028268551236748,1.0723394389029026,53.34047620056419,34.98261355364029,38.25232733742514
5276,0.23367697594501718,1.0546874999991358,52.96897944314918,36.99891160163775,35.745927937271865
5277,0.22742474916387959,1.072447233316125,34.48938499945764,61.098890933637556,28.13847981641993
5278,0.22257551669316375,1.0979830528722054,99.49248747957856,47.06921558951409,49.18933669837588
5279,0.22544283413848631,1.1245235069896238,66.36944016199793,68.87450700521575,62.28766263636868
5280,0.22838499184339311,1.1337432744032307,89.425267108034,43.48856969085835,29.150373101431818
5281,0.23140495867768596,1.1278195488732392,92.08043331193902,29.944093849558893,34.83267422521666
5282,0.23450586264656617,1.1550273734844922,63.80612566297619,46.5322603323665,56.24905654879312
5283,0.24060150375939848,1.134889753561436,122.07857167321859,66.46304636394453,53.87019671389946
5284,0.24806201550387597,1.12043064596998,59.316752528239824,80.24061229665602,45.13688598986334
5285,0.256,1.112768867337049,102.59511568667696,51.80329010784476,42.987856082547886
5286,0.2644628099173554,1.136073525659521,93.58823851855736,78.8864853340118,42.11670416408751
5287,0.2632696390658174,1.122116349046112,45.76359434310183,59.79526473038118,52.93901945257039
5288,0.2588726513569937,1.1169678714879885,48.90251023828467,79.08818868772308,39.416048467773486
5289,0.2546201232032854,1.127152988853025,63.493485492068764,46.47801863494834,50.27470382341341
5290,0.2505050505050505,1.1294027565115767,53.967767687728454,76.71953367210642,56.23988403370258
5291,0.24372759856630827,1.1412547280542094,43.26689563059091,35.991450089619754,41.453101043380386
5292,0.23693379790940766,1.1363636363636365,41.59553855620824,30.513878573721062,45.38756065209347
5293,0.23050847457627122,1.1249523325272326,29.29838048276727,51.44420992201552,57.85851841685999
5294,0.22442244224422442,1.136658872435479,69.45983232782906,50.966397946548575,77.6457220572446
5295,0.224,1.1494252873563218,84.76156347707902,44.444342432733364,53.61058470270977
5296,0.22690437601296595,1.1494252873563218,62.555468769986774,53.378804305840475,28.915219916125448
5297,0.2298850574712644,1.1315688530846797,74.05102547596196,32.05238898729998,51.17404017943159
5298,0.2329450915141431,1.1183306260162709,82.30575825505932,56.27738372002542,41.38085209383875
5299,0.23450586264656617,1.141819125472513,82.71003454586047,48.244636588814295,38.25710451505619
5300,0.23140495867768596,1.096948155406292,47.5551437216433,47.16465615412255,32.22448938008653
5301,0.22838499184339317,1.0980439217578342,43.28597430305856,50.852761177687356,49.248855896294316
5302,0.22544283413848631,1.0880077369477585,174.51017939245895,37.091120681632916,42.88826912297387
5303,0.22257551669316375,1.1381373569209623,266.97105479915786,75.75278813549548,64.14074407928643
5304,0.2247191011235955,1.1494252873563218,180.66572704308228,67.42248613172255,45.98091071668865
5305,0.22764227642276422,1.1437908496721088,138.74267900290351,28.580036765031895,35.20728306257636
5306,0.23064250411861617,1.1291145700423189,157.82661802775695,72.63669816600112,52.64201139021709
5307,0.2337228714524207,1.1149869191468598,142.01685994014383,42.4821037122858,41.95130803093079
5308,0.2242503259452412,1.0919126469863245,269.5696318134518,55.78026928241282,34.72046352177352
5309,0.20500595947556613,1.0385756676515967,201.6877140538847,54.98266578342815,42.70621144331185
5310,0.18880351262349065,0.9950748818947638,118.59055664546942,52.74870500134925,33.8368535351925
5311,0.17497456765005087,0.9817197020981608,109.47016418021191,44.86971792362627,44.38428393612874
5312,0.16303317535545025,0.9723935110514185,160.46640890025057,57.884942728576995,43.54291282624694
5313,0.15332885003362476,1.0030787565824881,139.61947325573908,26.45194086291773,39.98587642082779
5314,0.1493123772102161,1.065601065606214,128.7712177446166,44.87149123010902,28.203589748846344
5315,0.14550095724313977,1.054402692090275,86.86024207966594,52.151857320732894,55.124346533078935
5316,0.1418792781580585,1.0526315789473684,76.48525015761582,72.15007446589722,21.757935321905382
5317,0.1384335154826958,1.0414418303466844,111.41042358061966,41.898579916400735,41.23909871273407
5318,0.13515115589804386,1.0315339390708214,113.2908315935917,52.80970030752048,49.58436039776182
5319,0.13202084539664158,1.0447761194055094,59.228104329685976,87.77210241180052,44.70347999902951
5320,0.12903225806451613,1.0734787600450342,41.07172461839721,58.05804333012072,89.51442808169838
5321,0.13755158184319122,1.066377737227153,45.209997502762036,55.79513989032495,57.21051746271188
5322,0.14727540500736377,1.0685460952579924,59.93324442283051,43.48470383338979,59.922007900586195
5323,0.15847860538827258,1.0449548274719618,36.838156239305356,80.1350334008469,63.8360401056831
5324,0.17152658662092624,1.0189303817086819,65.62989350356958,33.752712252814774,74.06933824611534
5325,0.1869158878504673,1.0204081632691524,39.63626910469207,35.231157028620395,69.38013465083836
5326,0.2053388090349076,1.057520143241675,55.326976865519,51.44091571308587,50.22752341670089
5327,0.21052631578947367,1.0527482269486597,57.43433648221257,62.69448480498679,33.96418922872684
5328,0.21052631578947367,1.0301614273560904,46.210361143900194,56.35439002879959,26.18065999700716
5329,0.21052631578947367,1.0089686098639683,55.16217751973174,56.65798476869123,52.74948004101074
5330,0.21052631578947367,1.0233918128686352,93.6917226975143,83.1692599218471,44.57779609973148
5331,0.21052631578947367,1.048298572997548,65.39404852730118,69.43153342754204,39.43849754847931
5332,0.21052631578947367,1.0383991346657406,57.558953150630984,55.17089119892489,44.66433272646668
5333,0.21052631578947367,1.0167029774857448,35.63600224817941,41.59364263569532,42.19667093210919
5334,0.21052631578947367,0.9963136395322729,45.087121074646475,69.97224736610025,54.01213772410797
5335,0.21052631578947367,1.0179948586148948,42.66507243224709,54.26689391015888,53.61372842910038
5336,0.21176470588235294,1.0629965312779426,38.422473923045224,103.74975647646806,47.59669765599262
5337,0.2168674698795181,1.075268817204301,155.2997243732356,49.72204758258731,76.4437399644946
5338,0.2222222222222222,1.1070780399303137,331.6926007304428,61.59740524497322,40.44215954562855
5339,0.22784810126582278,1.1363636363636365,149.56788386233592,46.204181811918005,29.916975146598364
5340,0.23376623376623376,1.1363636363636365,108.38889242752607,68.54802362189837,76.74954536726618
5341,0.24361493123772104,1.1400651465808815,369.10740929564446,107.9685916324267,30.640816144126102
5342,0.25567010309278354,1.1437908496721225,313.5614982154014,83.1728684897209,56.97329758854738
5343,0.26898047722342733,1.1592066470148974,251.6974248552686,45.89261276944467,28.527083297662372
5344,0.2837528604118993,1.1467585841144308,201.0486667854696,43.13658396421114,48.99713729222549
5345,0.3116883116883117,1.1363636363636365,30.98624459346999,62.128982357319,50.43112679062076
5346,0.34782608695652173,1.1366605696389314,155.83090972133942,44.54676530269958,38.744710690642684
5347,0.3934426229508196,1.1627906976744187,153.56274822067232,37.25108728336533,46.731562112793114
5348,0.32861189801699714,1.1672354948816892,133.47377947111866,56.29279376465888,82.4736846551069
5349,0.27294117647058824,0.6939435393125329,134.30406077118207,58.68759560128143,97.12484392728871
5350,0.23340040241448692,0.3531422061769859,96.79304790820306,12.087648901958273,12.732737689432074
5351,0.212443095599393,0.23683205296326815,30.251877462597605,6.006844468209198,6.2444673384801614
5352,0.2204724409448819,0.26208197925023546,81.24874908477585,18.399332739521228,20.153597080942316
5353,0.2291325695581015,0.4209462872721355,183.40822519977428,56.22965999888187,158.981811498381
5354,0.23850085178875638,1.0688328346632339,46.61633816080919,32.084015591459035,220.2899450731112
5355,0.24866785079928952,1.3630502855001552,68.28127057194007,15.265042287874255,48.78492910505293
5356,0.22062350119904078,1.3240968081358182,38.19553338537029,6.978842405872112,4.983298594594503
