time,breath,heart,delta,theta,alpha
6973,0.34437086092715236,1.241464928596835,50.58135919738375,31.187911634669057,67.64625144500533
6974,0.31137724550898205,1.2619808306808125,47.49389562324369,76.01366017077274,132.84982701470582
6975,0.28415300546448086,1.2783171520933991,50.48236215290996,53.41798546502059,92.2105976466546
6976,0.26552462526766596,1.30187144024722,26.45237863619996,70.61693391408491,91.81343804291946
6977,0.26105263157894737,1.2323943661555077,22.703846203014926,33.09562283733341,78.66833016065348
6978,0.2567287784679089,1.2695312500202847,29.103067640157164,74.64873936306485,152.18758065861923
6979,0.2525458248472505,1.3888888888390263,110.40143271717832,90.98166687776744,167.83986992534435
6980,0.2531645569620253,1.1947863866550144,116.9025711813584,71.66999876459978,128.9471938099677
6981,0.26200873362445415,1.2737303261245818,86.14748316410683,54.20501840866814,132.09814693038618
6982,0.27149321266968324,1.2987012987012987,41.66140619966999,37.375585879535016,148.9303410987326
6983,0.28169014084507044,1.1764705882352942,36.12534059628845,63.75079554902504,117.36544048360518
6984,0.2822384428223844,1.1913357400508637,45.01980819913031,60.25566552269013,92.68824926464158
6985,0.27684964200477324,1.2000000000340099,70.24430207542942,64.42112113659047,91.26265204820102
6986,0.2716627634660422,1.1762278167359936,35.445126258123366,61.50516530436628,98.63871785067911
6987,0.26666666666666666,1.2806146950230366,65.99326121938442,50.202950293094716,75.13418297896213
6988,0.29850746268656714,1.1386336396135956,35.61940796925351,71.98910382409221,60.88070833472122
6989,0.3389830508474576,1.2110471126775515,62.480694418024065,36.48767499061122,73.99988913045665
6990,0.3921568627450981,1.2345679012345678,39.51526844959137,41.8785345489539,58.059283317572856
6991,0.3870967741935484,1.244973708624955,88.56834564053617,59.23240995546021,92.72329628411806
6992,0.37333333333333335,1.2647152402113173,92.30748962228292,70.09182556679772,115.15906770170919
6993,0.35374149659863946,1.2401178111824562,41.3203432183811,105.09572032114451,106.20276702190652
6994,0.31901840490797545,1.2589073634254193,60.0577458193785,38.61137058292335,77.57391762698732
6995,0.29050279329608936,1.295681063101367,36.41138057291324,52.710485988086404,67.45833813610251
6996,0.26666666666666666,1.1819116136054688,35.40077152696846,57.932949028622005,90.60358170061728
6997,0.29050279329608936,1.2218890554676687,84.62438946019083,76.45198987369129,69.76139898136192
6998,0.31901840490797545,1.2229679343864774,75.86354997072692,62.80517587327092,43.02455579636193
6999,0.3537414965986395,1.2135922330052276,81.0134178935815,57.383925466154466,57.87128019390428
7000,0.3354838709677419,1.2195121951219512,125.36727273794135,29.210591122269605,66.73792734005539
7001,0.304093567251462,1.2676743052066275,205.01675245088714,166.21447526144868,132.08897976233814
7002,0.27807486631016043,1.3229846533546188,150.1935065220127,99.94147285312744,150.04303718586317
7003,0.27184466019417475,1.2975926242436902,107.06857913122928,85.18891936417853,92.23559649730248
7004,0.2828282828282828,1.3691226805610606,164.97865422564632,63.947245325877496,133.9241698253866
7005,0.2947368421052632,1.2519440124562975,87.54683053640831,52.54018193341955,129.76861241935788
7006,0.3076923076923077,1.1440899582001045,73.94844586283348,128.1557126352262,172.74033694928053
7007,0.3008356545961003,1.144741947968242,83.36873567040479,70.35856836738618,117.66876736149787
7008,0.29427792915531337,1.2138052061917688,83.1700139991309,72.83941147877088,81.52521385108041
7009,0.288,1.162790697690522,58.772380753829864,85.41750442022952,74.42849366555555
7010,0.2857142857142857,1.1347143422391184,147.37854987359077,65.29313217762127,100.83586884343303
7011,0.2857142857142857,1.2002299841928967,116.78068895068992,108.82974736025268,97.00076064445557
7012,0.2857142857142857,1.2130569033831968,100.01136114118599,72.28182144064165,79.41333526164595
7013,0.2837528604118993,1.212479668795009,47.67683592548462,64.18732021068385,107.01085344812955
7014,0.26898047722342733,1.1782858746049947,56.90463861005463,71.4700510389698,81.4458848805343
7015,0.25567010309278354,1.2155828939749391,23.676194655492694,102.76331076813281,158.1100709711578
7016,0.24361493123772104,1.2206148281821185,67.910140348098,79.22554194481827,130.4003270670656
7017,0.23121387283236994,1.262787723795267,59.46619877497501,54.590497508058995,185.46883898395424
7018,0.21621621621621623,1.263509218049639,61.32067114721692,47.51812837729361,161.99954382477134
7019,0.20304568527918782,1.1991657976746295,209.45501704779136,58.985141015957076,189.915281055199
7020,0.19138755980861244,1.3045702592031514,143.2239900567209,101.57184314117643,145.60604046013412
7021,0.18099547511312217,1.3643067846355261,138.26736705563474,82.32519936884327,69.08295881745558
7022,0.17821782178217824,1.2993674132218525,122.11662763667344,87.15183507105944,98.30225169573993
7023,0.19780219780219782,1.3273558368553853,117.64269915364312,70.70108702698529,108.69075378880251
7024,0.2222222222222222,1.283112582797535,57.168488833618824,49.48815030822276,68.89016582527431
7025,0.2535211267605634,1.2239622928527447,51.46560357127786,59.29998553172151,76.34366064666365
7026,0.29508196721311475,1.2425021423255316,51.07922806051206,28.238662613161356,69.65556038198581
7027,0.3025210084033614,1.069050122649638,94.36636582412282,44.6500323727923,97.37389979274607
7028,0.2958904109589041,1.1598111935187592,72.72364280502167,60.37054273869523,70.33093276984158
7029,0.289544235924933,1.1541027351683868,51.99590049456937,43.742682052993814,72.65306807836429
7030,0.2962962962962963,1.164355902532243,22.985391246465362,57.94420860176508,51.14621857898506
7031,0.32876712328767127,1.2015448433613791,146.31540932349756,62.581317892592736,56.247071811436435
7032,0.3692307692307692,1.2180717555043103,106.4370692128665,73.1388341160933,66.48335257000507
7033,0.38095238095238093,1.2093227792391605,22.222116295091965,31.18690831198561,51.127286676187175
7034,0.3380281690140845,1.2274096385495692,62.29787337544957,44.06967025205621,50.859580247019565
7035,0.3037974683544304,1.2345679012345678,268.46639781502563,57.906026117059916,70.69654889050807
7036,0.288,1.24999999999511,51.89175267313795,63.30235616438893,51.8167055630218
7037,0.2942779291553133,1.1387298282107337,31.020099333080644,42.067146355462825,55.39191435801831
7038,0.3008356545961003,1.1537948512699505,18.22596141352194,38.1874333520999,53.96755922863528
7039,0.3076923076923077,1.1694706606442984,61.359568744268756,55.44744003860153,83.17284921844126
7040,0.3008356545961003,1.2052540415572683,26.01020415374203,57.60748396340007,53.20758434686124
7041,0.29427792915531337,1.147408207366822,54.63255664321622,62.96255254962235,78.69984222464105
7042,0.288,1.1898096304675343,50.15374842780297,43.5106770395005,60.10412253129658
7043,0.289544235924933,1.1627906976744187,60.315749729965574,53.031804993335975,73.41044585545916
7044,0.2958904109589041,1.1830985915324885,58.13351813326133,23.959466695058882,53.79789205662183
7045,0.3025210084033614,1.2195121951219512,41.169859868684235,111.10799498120964,97.08009065170097
7046,0.30287206266318534,1.2314898760908253,57.28021049153037,80.49113277229891,31.070973606404554
7047,0.285012285012285,1.2056213017616866,100.56068844411766,101.69862809151988,63.11119811609793
7048,0.2691415313225058,1.2662337662130978,72.83423626326925,54.181220667970116,77.12689946220978
7049,0.2549450549450549,1.239224137974302,58.730653969231696,65.51537889052328,42.06455039725766
7050,0.2616822429906542,1.2304250559052883,40.76283825834459,64.76635837503262,47.742941163894805
7051,0.2828282828282828,1.3306383695921848,85.31934751412258,60.87448722330236,74.89932797881455
7052,0.3076923076923077,1.2128383375149796,43.75234366721211,60.6978002614536,68.88624005284817
7053,0.33222591362126247,1.2422839506124463,113.00932787646256,46.45273084195326,69.35639805844667
7054,0.3236245954692557,1.274193548376692,57.3810822946228,54.63352754542948,43.33146664388548
7055,0.31545741324921134,1.2653191150775163,69.72020625243464,41.17481581638991,67.18642108965513
7056,0.3076923076923077,1.2411890898042715,84.00306119707646,66.87587993611766,65.43265724447674
7057,0.3076923076923077,1.2601046124331463,49.81342776572949,47.64098640285111,61.57044340440012
7058,0.3076923076923077,1.3126286890814647,58.512973449722665,51.399536074642064,50.278280689031256
7059,0.3076923076923077,1.25,41.696350052363016,47.25572262864332,60.59039857269352
7060,0.3076923076923077,1.25,69.43556693807017,72.75663344213625,72.55615276446943
7061,0.3076923076923077,1.2793350716920815,47.79965504349132,27.497583442548375,57.06500393324057
7062,0.3076923076923077,1.1487889273840999,48.30618800715784,37.9266611189314,52.86371394701578
7063,0.3076923076923077,1.1623273113590766,88.41528238919099,28.663459845285637,103.42114259768874
7064,0.3076923076923077,1.2316759861011481,67.24735304605325,52.85227507859843,77.48782242098422
7065,0.3076923076923077,1.252165695359999,62.831148348378264,43.45515681885535,57.9190861815084
7066,0.3076923076923077,1.2045521726686912,70.44134075887564,47.8071506289003,44.20876354315292
7067,0.3076923076923077,1.2250586854231533,47.71728344819749,40.17476661663431,42.20149262643647
7068,0.3076923076923077,1.275878671175998,23.033589869559087,60.06847046197666,70.7634537341599
7069,0.3076923076923077,1.2345679012345678,60.34584336856103,58.4777136218325,64.97431492390938
7070,0.31545741324921134,1.2440117447022536,68.29891944446594,50.49308708678904,49.08494888402938
7071,0.3236245954692557,1.2779035910602745,40.009048874318225,29.431354006758593,64.49457410301883
7072,0.33222591362126247,1.2711864407330236,43.22213641189503,32.73420179543355,54.19798076775647
7073,0.3420074349442379,1.1643835616193823,107.25701785843324,79.8207450051795,48.07275955677713
7074,0.35249042145593873,1.2195121951219512,48.349707054544616,49.49643674939553,58.339108270919716
7075,0.36363636363636365,1.1867538374205457,50.48985768112727,27.608470393309418,47.831411425046745
7076,0.34285714285714286,1.2320023749256532,89.4333443313903,55.386703083530094,43.35937759546407
7077,0.3243243243243243,1.2099749151450572,44.96254076783096,68.23917089521434,59.10187892139937
7078,0.3076923076923077,1.2601690859580321,83.6805048040697,81.88603399744974,36.65224266352166
7079,0.3076923076923077,1.215303825993962,50.405172603535796,57.52309528694454,33.45433098860197
7080,0.3076923076923077,1.2269031781040494,41.92966331488628,40.1831012116359,61.18450565188521
7081,0.3076923076923077,1.2583501631396383,45.90149799788091,49.232008575746065,51.26286139101714
7082,0.3076923076923077,1.2366671819151125,58.49701675842806,52.56417217818441,51.38827887979855
7083,0.3076923076923077,1.258563007826944,99.41750901660276,54.85862448250366,43.423217387797514
7084,0.3076923076923077,1.1855449221714796,226.52530025837612,80.80013504753423,91.92009600871742
7085,0.3076923076923077,1.2352309344741559,116.38853748038451,58.82028608958859,59.67424581296936
7086,0.3076923076923077,1.2786449684160417,74.72496693717659,40.64553748118017,50.75622034984156
7087,0.3076923076923077,1.2360939431991016,62.0664708687134,56.12219129915748,59.37583535828149
7088,0.3076923076923077,1.2990156526755094,67.57092857150887,60.269836425239546,69.7192958886015
7089,0.3076923076923077,1.1393923240742025,25.918016013928977,38.126892268427284,62.208912689401
7090,0.3076923076923077,1.195360022647168,70.92713943017822,32.81779601194097,46.25721865648467
7091,0.3076923076923077,1.1523178808025976,51.74925434852751,58.670800145370805,52.85519745077807
7092,0.33454545454545453,1.165311653100213,30.365850223448753,45.142036224302885,60.894326826109406
7093,0.3665338645418327,1.170476452776178,31.47697276447843,59.596456828840175,62.52287651195322
7094,0.3948497854077253,1.2885375493596978,34.654228835710846,67.45925160108581,61.18462327523457
7095,0.357976653696498,1.223286661772526,50.40954017756522,58.43200323295706,47.66895662036262
7096,0.3274021352313167,1.1985559566607447,80.45460226787463,49.25197459667626,66.71908494093606
7097,0.30959752321981426,1.2845688103147008,66.49543802980385,74.95529810858639,74.8577849311372
7098,0.31746031746031744,1.1913571111853096,109.74213755183915,64.19283232158696,80.20202576635744
7099,0.32573289902280134,1.2783171521143477,82.13519118423989,74.01961127292107,86.89789000472722
7100,0.33454545454545453,1.255924170610949,59.576418525373875,28.04264750530268,59.96736760591561
7101,0.34456928838951306,1.255725793718638,86.12823868402262,72.96092768744278,80.96622884907913
7102,0.3552123552123552,1.278730980889169,133.4622537554286,73.19743735204418,91.98173882114357
7103,0.35820895522388063,1.312403499748532,148.2389870380418,91.32722455083545,156.68774379271207
7104,0.3380281690140845,1.363636363590122,207.64774487030644,68.51622491027682,171.1452748723812
7105,0.32,1.3584905660644748,272.3547466592699,130.4751047191129,156.73052532680987
7106,0.30287206266318534,1.3760585065089936,107.35559324757183,91.08123155859643,128.37298752390166
7107,0.285012285012285,1.3951660444380312,71.0488819900194,60.73123369232319,123.6305504485859
7108,0.2691415313225058,1.4001127608069945,122.91780727510174,83.3102600095421,218.09525253456198
7109,0.2549450549450549,1.2696882031607064,61.8636971786365,98.51561486991903,164.6019957884936
7110,0.25531914893617025,1.2601046124532074,69.32656879541447,61.13486088006893,181.7518172758818
7111,0.2643171806167401,1.2658227848101264,72.77655226570799,104.18089598236185,150.98104010080408
7112,0.273972602739726,1.230949589720863,125.24599018898388,79.87442786220676,78.3344298855844
7113,0.2843601895734597,1.1280101394243993,108.14381450816109,58.458391505907144,92.77854100794461
7114,0.2857142857142857,1.1223203026408315,32.8276044029202,95.01034444947821,80.98221761695945
7115,0.2857142857142857,1.1848341231970632,50.91272520308067,73.88072112362005,71.34477111089626
7116,0.2857142857142857,1.1252764407782607,22.14778257003593,69.42185972950814,76.91356421785788
7117,0.26584234930448225,1.223154601007454,38.26254429743142,52.389865927072115,85.8124660559071
7118,0.2242503259452412,1.0996784565439193,60.840179593694046,67.75056402880755,93.87727315541946
7119,0.1939120631341601,1.22251157412462,66.08060795705858,55.74182392641709,71.0709878095889
7120,0.1708043694141013,1.1613691931172443,68.00447334205671,50.215358766731924,77.5924296256587
7121,0.15261756876663707,1.3097853641646635,64.51603819715918,51.13020600166238,70.43326073827035
7122,0.13793103448275862,1.2837837838063053,89.9467482415526,74.6987405853861,121.4579542245987
7123,0.15412844036697249,1.2241775057092144,62.68874517595252,74.46707134021334,117.11241409414944
7124,0.17463617463617465,1.2905911740272251,40.46836092015261,67.41909549524648,78.04505171199258
7125,0.2014388489208633,1.29490392647726,42.32622354246382,37.148424429005985,69.90096907852765
7126,0.23796033994334276,1.270553064247604,129.5265331356888,54.84947604811905,76.54887383730258
7127,0.29065743944636674,1.3066936436076892,171.22890851702516,125.33802965033534,57.38480108332816
7128,0.2978723404255319,1.1661407600825788,160.91652349387834,61.644272567246304,54.62034268963761
7129,0.2857142857142857,1.1844098608752653,145.89995481530877,45.42973869500479,62.16718322119241
7130,0.27450980392156865,1.248850750827876,101.36478714704907,41.71058991425639,58.26379907712251
7131,0.2678983833718245,1.151644255088536,73.95758975082822,65.24646891316566,72.087831040235
7132,0.27294117647058824,1.1811023621874452,47.38985574184615,64.20695816628496,95.0089877680753
7133,0.27817745803357313,1.280796214678956,108.72394421970894,139.89497190693174,180.91704971137634
7134,0.28361858190709044,1.236999684876231,109.6344837081628,75.38211745778528,181.59004783612286
7135,0.27906976744186046,1.2454434994120525,138.4106859056604,110.53098192488312,166.56509248648675
7136,0.26905829596412556,1.207302709051054,139.9775273521921,53.93831741021203,113.03635198178944
7137,0.2597402597402597,1.2583095916377536,59.469830886433094,58.240588854233835,106.29213449802982
7138,0.2510460251046025,1.196556252763255,102.5121533345729,100.18576440638684,139.191236065256
7139,0.2575107296137339,1.1160714285899223,35.28861130189348,42.25156893188637,65.64704545612463
7140,0.26666666666666666,1.2251703639586016,52.44842329408348,91.18860519535747,70.36029050173876
7141,0.2764976958525346,1.1330175393713255,39.677914551078175,83.5943882504991,61.21490899714189
7142,0.285012285012285,1.1548274472700122,78.86318512585513,121.44724743664125,80.43236169477618
7143,0.27951807228915665,1.1882868864141911,51.252779330470815,49.10732247892152,79.29225321021289
7144,0.27423167848699764,1.1368090944882345,45.46914777356857,31.53040610557816,41.96600565480717
7145,0.2691415313225058,1.1462810993799761,26.78365853205479,58.04527066892105,39.68330345576113
7146,0.26666666666666666,1.1627906976744187,52.88573114411212,55.70785153903174,78.89115532225523
7147,0.26666666666666666,1.1856564487785624,52.747412429637954,48.291392926970765,53.59353999353044
7148,0.26666666666666666,1.1992619926775416,44.49794181945228,51.566998264118176,47.40183706458592
7149,0.26666666666666666,1.157992812426353,44.63608016900993,51.88116999911952,38.285070541455276
7150,0.27906976744186046,1.1832652486352349,63.872563472017376,81.50055862238759,56.6981845935412
7151,0.2975206611570248,1.2173786266081086,65.46801412740311,70.56287959917883,95.7014740248881
7152,0.3185840707964602,1.2048192771084338,78.8610379100951,51.60428333875225,65.69166311687626
7153,0.32704402515723274,1.2157153446904154,95.9028319751979,76.87802024651486,60.35067116083549
7154,0.31137724550898205,1.2835186396064648,107.06460545775045,74.85385286967106,51.869354611096604
7155,0.29714285714285715,1.1490250696920035,80.6119314487607,59.85155796365822,59.00360271471189
7156,0.2881844380403458,1.2177547197231116,84.64136950525791,49.78043151627718,60.057044891935874
7157,0.30959752321981426,1.1661807579921695,144.92777652563376,70.61239784265017,84.35621167002164
7158,0.33444816053511706,1.2283345893039896,320.323622752234,65.81020705330525,87.09216290437632
7159,0.36363636363636365,1.2389109819418036,135.1725446721079,78.00309429932516,80.22300230749002
7160,0.34285714285714286,1.3428671084391568,63.2692465069242,100.30712641936954,64.03343097302754
7161,0.3243243243243243,1.2345679012345678,95.88848422860818,93.10796890166074,60.678895896431776
7162,0.3076923076923077,1.1492014024736126,114.89016528249404,51.85731668781467,53.96005017933232
7163,0.31545741324921134,1.0696716622652356,112.6718890103677,35.46131192672356,45.62941514935355
7164,0.3236245954692557,1.0654056517934105,198.15297529584504,33.575502504751654,61.55038040196698
7165,0.33222591362126247,1.1098981076830485,170.84848027833038,60.109130607021115,116.88318519730177
7166,0.3076923076923077,1.1820821235873604,82.42713083930659,82.41089102001061,119.94915768824667
7167,0.2828282828282828,1.281632653066696,61.581142046121776,55.29415181019285,132.51164686215395
7168,0.26168224299065423,1.2706377468382644,167.8348274049864,62.690359456853514,115.88932376895926
7169,0.2549450549450549,1.2215227818080276,73.60352033364858,65.19188192190809,55.61968583391217
7170,0.2691415313225058,1.2444984064053572,117.2337545773082,50.972187748214836,67.63602610619945
7171,0.285012285012285,1.2484774665240779,56.379574052438485,70.30234696925424,75.49179340174291
7172,0.30287206266318534,1.1938804689689468,153.66480989639777,63.78133956294249,46.39933783670183
7173,0.2936708860759493,1.1862979081978118,98.65365508812354,52.79209805104427,52.59317828408238
7174,0.27684964200477324,1.1710724558237786,81.22653936250323,79.14217085010155,52.96721786561604
7175,0.2618510158013544,1.1874648678989568,109.06909454441356,41.829323997614445,63.99737061767633
7176,0.2510460251046025,1.1387711864564207,60.01094109731902,55.208534753701414,111.08362566337524
7177,0.2597402597402597,1.1507250232765551,72.8982087825337,70.13566098577672,74.3200571485818
7178,0.26905829596412556,1.1698320946791645,72.25220159717955,42.692665300507585,41.34099750117369
7179,0.27906976744186046,1.1967894510489818,68.58021275902675,58.582897022554114,37.07261707186638
7180,0.288,1.1955899198211952,58.826832289146985,65.77485533916136,62.92827632193518
7181,0.2942779291553133,1.3144841269330203,51.549875709282645,60.50729446118236,64.88321307948442
7182,0.3008356545961003,1.2070434535911765,90.24246747974539,34.854178962283626,71.9809718349704
7183,0.3076923076923077,1.1571254567396327,79.50654986009384,40.1870204759734,71.873987243114
7184,0.3008356545961003,1.2121657361105447,43.32736384594903,50.2785291658153,58.058863950766145
7185,0.29427792915531337,1.2089683470151706,64.33577231418641,65.79020083623362,68.65794744614016
7186,0.288,1.1789473684296843,65.86744230318308,61.293929220707795,92.6246797989657
7187,0.27906976744186046,1.1650219298162174,125.39207356210784,70.8480571611324,95.1277054740654
7188,0.26905829596412556,1.1980369514921367,138.8341986963401,94.09987192252198,68.5248807787433
7189,0.2597402597402597,1.234003656297337,341.0284359543922,61.20840737806556,99.78927672280489
7190,0.2510460251046025,1.324845147934087,108.83889965462909,99.56642279833551,84.42966613620119
7191,0.26666666666666666,1.136363636421692,86.69292908026226,36.8695879820883,69.62993668980607
7192,0.28865979381443296,1.1952764976868782,82.25446008474884,98.79785451497965,50.84486954198426
7193,0.3146067415730337,1.1307464162827365,56.63803075376066,66.39562812248614,84.34238061227299
7194,0.32704402515723274,0.9900990099009901,39.07808557036596,50.42670749662655,64.61489054195519
7195,0.31137724550898205,1.0496929089465572,35.82004770026131,66.5640599513962,67.75965034101202
7196,0.29714285714285715,1.1115227862386259,83.96551373739003,64.00606777054287,56.69562859604276
7197,0.2881844380403458,1.0493758975046383,46.76552683591795,48.16157939547433,47.39667364414122
7198,0.30959752321981426,1.0963612658222799,45.59531705357754,57.33476596220751,38.32411562874137
7199,0.33444816053511706,1.1671839157884818,35.39252977754126,87.98715179858425,53.155933855529675
7200,0.36363636363636365,1.1764705882352942,70.86374651532145,56.647081490689736,111.9613954256527
7201,0.32704402515723274,1.167610888477005,57.09685731076564,59.39258702102675,73.46777123664548
7202,0.29714285714285715,1.2139156180512887,55.177790562201956,52.28689702683368,49.28254440212409
7203,0.2722513089005235,1.196103710092638,45.29031113926412,58.52942708100669,88.47569310704682
7204,0.28415300546448086,1.2598546915601663,44.29619726539292,26.978415621089862,56.724863855299674
7205,0.31137724550898205,1.1929460581237539,46.53097229361752,26.764300026905815,78.88387403036864
7206,0.34437086092715236,1.171221416603035,75.00476658866886,33.79087116286652,60.95170711964383
7207,0.34437086092715236,1.2248271716212702,84.3283268375838,60.87782290267346,82.86271554149651
7208,0.31137724550898205,1.2625059552010016,58.127951581925664,43.978068605293295,48.90354821107547
7209,0.28415300546448086,1.2543664655550433,52.67595040395219,64.65618300267415,61.71793693025965
7210,0.2692307692307692,1.2658227848101264,51.739716372816225,26.918252995124327,67.90741861844066
7211,0.27999999999999997,1.298591071096533,63.125290081543845,44.966685521127076,56.93132890148145
7212,0.29166666666666663,1.3013698630370631,231.55408588486807,53.85528647923974,68.82554234812024
7213,0.30434782608695654,1.3138566999036194,280.2972231356933,56.95056167176336,71.68184459931436
7214,0.3076923076923077,1.2013561320429773,111.36608880262176,75.77673377567021,54.482861181097654
7215,0.3076923076923077,1.2583095916585854,60.4079983370414,36.37994951398612,53.67750019080327
7216,0.3076923076923077,1.182552046474313,43.906915246291874,66.78930289064203,49.08593442297022
7217,0.31578947368421056,1.1285953824440413,53.90692200725876,68.92412473090805,77.16806749714836
7218,0.3333333333333333,1.14927517305216,43.19279345514199,58.56191085749449,60.23806786121966
7219,0.3529411764705882,1.1253814852454882,32.95671893761608,55.72994672838617,59.93669239850657
7220,0.36363636363636365,1.1547811993312478,31.948365640427628,63.57106924549501,46.931106466017006
7221,0.36363636363636365,1.2048192771084338,79.02216308228796,78.31693586070506,65.01194445125076
7222,0.36363636363636365,1.2352227947715682,41.911960996923916,38.23031184791865,70.95995813506424
7223,0.3302752293577982,1.1716544325500868,32.52692871790876,55.44788854818904,51.93157015266085
7224,0.29427792915531337,1.248449131518721,52.26933434614476,40.72458497983196,91.38853796362042
7225,0.2653562653562654,1.2345679012345678,53.002138678262774,43.95116841366225,55.76059047187307
7226,0.2549450549450549,1.2013315964866782,37.0536040439871,46.57999902978082,58.61396194048701
7227,0.2691415313225058,1.197775559665884,121.69365695141295,44.44428421442265,51.14101635909649
7228,0.285012285012285,1.218971631200928,52.345901293708195,57.07098997597493,67.62101802330717
7229,0.30287206266318534,1.1438542070686928,59.419948642854536,62.60899998680549,55.46965381244968
7230,0.3025210084033614,1.13561769722869,32.84632509532361,38.53852188748172,51.92053444602299
7231,0.2958904109589041,1.1513157895095203,71.14247341103881,71.82774389084308,63.96901230976905
7232,0.289544235924933,1.106898238736884,71.30065039298802,45.816096379443664,54.67906293792682
7233,0.29050279329608936,1.1499540018279928,47.540512920306995,24.77044362743996,55.20502674676234
7234,0.304093567251462,1.2662137121268286,88.7736191671952,33.13958218315589,62.791492171528205
7235,0.31901840490797545,1.1904761904761905,74.49315521741929,31.097868641898376,49.33864089015327
7236,0.3302752293577982,1.1904761904761905,130.08753399599544,64.77989731942336,47.51267095061628
7237,0.3076923076923077,1.2119876597479669,74.64857527915551,54.00376568419432,68.70850571480418
7238,0.288,1.19304297831331,43.52933247524473,57.25345842388857,53.435834671043665
7239,0.2706766917293233,1.164374233968507,58.01715664800833,57.06467335977833,46.46272542696235
7240,0.2703962703962704,1.1001375171679104,45.10521021725591,45.91605565033143,51.80140742255002
7241,0.2755344418052256,1.1764705882352942,51.94747609312113,67.63251285880052,67.07418603998475
7242,0.28087167070217917,1.1859381617870104,66.11080156613339,48.99626603162521,75.58195174932604
7243,0.2881844380403458,1.161377447695324,59.35004266528787,43.61814622247685,56.82821333921983
7244,0.30959752321981426,1.1679719146429544,42.63562203548947,76.2680319345812,94.36958666602058
7245,0.33444816053511706,1.21558289395661,36.77249921077319,42.66419309546127,68.88392257598399
7246,0.36363636363636365,1.1747029094470867,36.32934228030937,60.328730728488814,63.51436194661665
7247,0.32047477744807124,1.161678283432683,56.149781529429,21.32219027188294,65.55401589540074
7248,0.2864721485411141,1.181704434884617,70.8450381871427,35.052062925477095,52.13204114047722
7249,0.2589928057553957,1.1648381416684763,58.43718722052694,41.44393182581877,61.78007791020381
7250,0.2583518930957684,1.1467585841297787,85.2945631918588,39.28491619853028,62.58278259481068
7251,0.27294117647058824,1.1719279230330426,63.298556533007385,68.12257120469907,69.47494693720141
7252,0.2892768079800499,1.191495433785446,50.75608157578509,56.79555527876565,86.69625250209488
7253,0.3076923076923077,1.1933342748333524,57.635970469046114,42.57315780417477,67.01783794806714
7254,0.3008356545961003,1.222438878012321,30.98383505596662,63.80592369763085,47.034932967684064
7255,0.29427792915531337,1.1655499721387024,105.70297258421856,49.76158851835562,51.75974152890182
7256,0.288,1.18916689576292,59.0391996746181,47.21823389993039,58.050020779210044
7257,0.2937853107344633,1.2289121582646336,66.98884119734456,46.79725376377406,62.69936964682519
7258,0.3076923076923077,1.1548913043228832,89.60753714214607,55.76836376467652,78.53552955488192
7259,0.32298136645962733,1.2132352941223776,251.7314517398281,115.2550463246928,74.16302989741558
7260,0.3508771929824561,1.2236979555193528,190.263028454899,97.77952657024963,108.66632669406592
7261,0.4081632653061224,1.3070263069974266,225.1219437590203,93.41202281592524,137.36425347730363
7262,0.48780487804878053,1.312178387656068,146.79302544854698,84.17491702575971,174.94775978018333
7263,0.3741007194244604,1.335232330400197,48.09061844073622,71.18593735730852,144.22980859771397
7264,0.29050279329608936,1.4614427860293622,95.82748391297346,105.72880263823258,133.7765321716746
7265,0.2374429223744292,1.340243030748982,78.51254865699568,75.54686280238182,113.6220135615849
7266,0.22591362126245845,1.305015353127728,109.58531139060247,67.05750090516463,71.52616172412519
7267,0.23208191126279865,1.240383105688825,156.82862491018562,27.133596108404735,71.17447891030649
7268,0.23859649122807017,1.206669591921573,89.48673967573224,68.62854032044368,59.05674035042127
7269,0.24548736462093865,1.1734556245364125,45.03373769191063,68.52085433295015,75.29720494469011
7270,0.25688073394495414,1.0667271902080906,37.60533588847208,75.3728690255192,61.192670851850345
7271,0.2772277227722772,1.063829787221209,43.547645725173155,57.714411750575465,61.15350562076593
7272,0.3010752688172043,1.1308767471180279,67.30194003308083,30.75735572793818,64.46850848009956
7273,0.32941176470588235,1.2055109069850032,25.89360266549131,34.06672719604237,33.08956252915028
7274,0.3076923076923077,1.1071291437687374,19.531147729353695,56.032509412718525,38.257562067065244
7275,0.2828282828282828,1.2909319899893252,49.34780816613015,49.9302318829461,61.24874537781805
7276,0.26168224299065423,1.167127071793198,53.4041072595096,44.65344743485728,47.590054126122595
7277,0.2515212981744422,1.2345679012345678,44.514470198699364,37.08874007794804,41.35490712616506
7278,0.25567010309278354,1.2465159492051339,57.39635781740108,61.51968756951276,59.3779426057898
7279,0.259958071278826,1.2658227848101264,44.86989348217893,112.68415392124287,79.05880877759743
7280,0.26439232409381663,1.2658227848101264,53.814170826718474,54.84514205678668,66.2634333813493
7281,0.27184466019417475,1.2658227848101264,60.870618487868214,61.726752299463634,48.09853994457313
7282,0.2828282828282828,1.3383484954200895,49.619713700151635,61.51437882039481,60.486183303264355
7283,0.2947368421052632,1.1871508379976832,44.766598245674324,38.8525329127194,46.28676000051484
7284,0.3076923076923077,1.1203117389623927,90.85222681619635,74.02599903673207,61.77962447604272
7285,0.3008356545961003,1.0505140813339409,64.18025320150427,53.09248975784106,88.9968002687492
