time,breath,heart,delta,theta,alpha
8065,0.23956442831215974,1.003281762788152,42.30864549141676,24.49701391194126,56.02944899861663
8066,0.24309392265193372,1.0101010101010102,37.40332311114731,24.38043965909458,35.96071236555384
8067,0.24672897196261684,0.9553245293576077,70.2420517601426,21.067850579043593,35.535544011972405
8068,0.2482758620689655,1.005619639165056,106.23089633628477,30.14820414491689,34.54547394079996
8069,0.23529411764705882,1.084364709897172,45.01153357340143,29.506402064241943,36.9181689753309
8070,0.2236024844720497,1.0736196318987423,55.646146048701176,34.44209403228459,40.95621679211444
8071,0.21301775147928992,1.038338658144148,39.332548835116356,34.00599012073642,33.03611540851145
8072,0.20338983050847456,1.0167527131011473,72.11428869490976,18.635310641407443,29.173051895141302
8073,0.2156521739130435,1.0738176270444106,87.4707178603083,32.84130722310896,41.59123609162618
8074,0.24652087475149104,1.127101375446971,88.2411372354175,32.436634448010764,49.48175573997051
8075,0.28770301624129935,1.1363636363636365,13.003355098473724,33.78757868161494,55.93597689484455
8076,0.34540389972144847,1.1507936507962269,63.17521950978946,30.957761114935153,78.59195682765134
8077,0.37333333333333335,1.1825264329465803,52.49095359652687,32.71915108383162,55.530607867248754
8078,0.3870967741935484,1.1656609983516601,57.06771895382686,21.246367810568476,44.41884685849735
8079,0.3898916967509025,1.1764705882352942,35.75210436929336,27.761497468298217,42.937946178032306
8080,0.32432432432432434,1.1486139630278158,20.136290071741993,30.723975715519295,52.958239734331926
8081,0.27763496143958866,1.0425623387733531,59.802233523563736,41.894074589254025,46.70175250549391
8082,0.24269662921348314,1.0291595197330348,34.52734661406097,20.676030237679193,37.266941493315855
8083,0.23076923076923078,1.1020457866570916,20.430269698041215,15.952868612334266,32.329585611479324
8084,0.22499999999999998,1.0742751530469128,28.771769374443174,25.040493651393078,29.022664556442255
8085,0.21951219512195122,0.8767248608472687,28.791119634731114,30.81030874750374,31.569520455120212
8086,0.21428571428571427,0.7857550218692769,59.09863250506923,33.21155543925965,20.695564035327642
8087,0.2031523642732049,0.8748055987587003,30.909138328746042,20.252730381546158,33.76060367761288
8088,0.1781874039938556,0.9086444007846002,49.71193376319243,38.7140086941709,42.346727453996664
8089,0.15868673050615595,0.8940077319575562,29.509319136323146,20.66570539397885,29.090220283517525
8090,0.14303329223181258,0.8863851244872764,24.44992577052164,30.508054469462834,23.962533987539818
8091,0.13019079685746351,0.9140540987706621,30.590011669931158,27.12201790685554,30.142506467590735
8092,0.11946446961894952,0.948800572863574,50.23837083364852,22.8252366889079,34.797220974021805
8093,0.1103710751665081,0.9452558014493447,47.54088780002544,25.607610671732676,33.98618871845339
8094,0.10256410256410256,0.9299307958470712,51.44656989653593,18.232433969433547,41.23349511100057
8095,0.10878288007133304,0.9143286573126945,22.46217380633979,16.843552658639183,33.662553717832445
8096,0.1158044613194115,0.9365290723557139,31.571724411557515,25.028578169611315,26.218373738787417
8097,0.12379502790461695,0.9351305812826477,22.867990824989356,14.526618893233078,26.556077501976407
8098,0.1329700272479564,0.833689610949902,49.160044792710444,29.77674554881427,27.498172743806194
8099,0.14361389052383755,0.8923613865306951,62.670844462572305,26.108345202446447,26.453977556577794
8100,0.15611004478566856,0.8853387896429105,53.61232043848073,25.5610281741587,39.28041478107496
8101,0.17098808689558512,0.8983717012926274,19.668360387816957,28.37604340808397,34.65549565804465
8102,0.18581907090464547,0.9261619508906008,40.519424186574895,23.05201995475571,27.544364368114433
8103,0.19740259740259739,0.9468512728911294,34.97937545098996,17.821799052088178,34.31452642800163
8104,0.21052631578947367,0.9409675987557855,20.49024963562715,25.441461530916094,28.361128803037932
8105,0.2255192878338279,0.9501080691664496,35.946773958079575,32.780110613154115,29.641767281180282
8106,0.2428115015974441,0.9333565945527149,30.3647326994027,23.58953718304375,25.11121562630641
8107,0.24765478424015008,0.9538152610523397,29.06356256122449,20.65686696372607,29.335108013057496
8108,0.24399260628465802,0.992433919619359,27.286317760646043,22.79305861239317,27.982511613237712
8109,0.24043715846994534,0.9555009554979893,23.05737546948891,52.34584902149938,25.636838034179878
8110,0.236983842010772,0.9314617450820561,32.666844374684366,27.104672074261444,31.1621502515592
8111,0.2407766990291262,0.9210748690201271,37.186328104220664,14.367935646011151,31.25638421675678
8112,0.25254582484725047,0.9090909090909091,23.014127279635442,25.577558909234064,37.74379410657695
8113,0.26552462526766596,0.9038553831349945,22.588606335530823,14.96676155346208,32.08695543561741
8114,0.2799097065462754,0.8624637459896102,43.6370998119045,29.023422932365765,31.70605916597479
8115,0.27906976744186046,0.9682003908434365,44.40104373348423,11.352802136107245,32.42459066281138
8116,0.26905829596412556,0.9720246562344023,34.790161157717236,29.901720210160587,24.279297831097228
8117,0.2597402597402597,0.9552677505266546,43.12198970480015,30.422388402818733,24.835972671140954
8118,0.2510460251046025,0.9748516530116637,43.444744816361364,18.90866173341263,33.40237391565659
8119,0.25,0.9880268665441788,26.343602036162373,19.14547475610951,23.698322890828763
8120,0.25,0.9978157267681114,25.49710226767996,29.64018793966108,31.45464280593164
8121,0.25,1.007901134522742,33.64947200203407,18.41548634786908,38.725807202436215
8122,0.25,0.9721291064035132,41.70984739303757,23.843897762072697,30.39267714990607
8123,0.25,0.9684663610001082,37.51772067863482,32.98396954529149,31.75559207762092
8124,0.25,0.9846510280931228,48.88735450378216,27.55622518175358,27.70761735305858
8125,0.25,0.9900990099009901,29.10289910245142,17.279735445652353,26.44602852997894
8126,0.25,0.9639681796880997,32.79906072033748,27.43687319690148,29.030471417871127
8127,0.25,1.0034773969267692,56.796601990327915,32.04222005429514,33.194773948308885
8128,0.25,1.0309278350515465,37.73755130064243,24.418328120778675,37.532451667272724
8129,0.25,1.0309278350515465,34.58698896635897,27.71058028089325,66.17777666444535
8130,0.25,1.0230849947525111,27.4196972268962,30.487885812012564,57.91711020769402
8131,0.24096385542168672,1.07223476298577,25.9218706097096,34.2618708626783,31.881633049886968
8132,0.23140495867768596,1.1192184021800928,37.35704029928033,30.073807048882955,31.360783519566017
8133,0.22257551669316375,1.0873483119034932,31.35723935168151,34.73330835440856,34.80490839698863
8134,0.21439509954058192,1.0104636848592985,15.47571681358349,36.645322325401025,39.03967946327788
8135,0.21746293245469522,1.0231412042042962,49.229134021179625,28.661441463434134,31.581053538474396
8136,0.23280423280423282,1.063140852660757,37.82370278026866,42.18864612745253,37.365908918296824
8137,0.2504743833017078,0.9379968203323489,31.22174007159845,20.03170157231419,41.80688286728541
8138,0.27104722792607805,0.7672301690389923,32.13521777368057,22.04871581673896,20.442040250924123
8139,0.2799097065462754,0.8389375721839619,37.0493326444609,24.430120759802847,32.574313043370864
8140,0.26552462526766596,0.9091653698141909,33.45866243972582,23.792865105107023,43.332903100014846
8141,0.2525458248472505,0.9394019581907004,45.1964987280681,27.62203386039667,27.49582143409142
8142,0.2407766990291262,0.9478034318576987,33.04845768104292,20.636015509364185,46.40889727057651
8143,0.236983842010772,0.9564341936672215,37.751230710726034,26.39821677884265,44.641058798536605
8144,0.24043715846994534,0.9691381257072123,40.01380561202113,24.96129367095242,32.366444718013106
8145,0.24399260628465802,0.9878716744930145,19.25794875327011,33.433831693146516,24.076843994913535
8146,0.24765478424015008,0.996233148294177,30.582918693625672,25.86497406390276,28.038888358615772
8147,0.2460456942003515,0.9937703945425007,49.25182144507893,24.84852797980338,34.11032727937541
8148,0.23608768971332209,1.0075310400994153,48.29894246759105,26.641984510651973,58.04483349793044
8149,0.22690437601296595,1.0328588247913886,57.94048963885776,35.99209792486284,48.6376326857081
8150,0.21840873634945399,1.057520143241815,44.39475694245299,42.72657520088271,53.00745526999266
8151,0.21052631578947367,1.0638297872340425,183.23048517004779,15.687228807596309,50.506500483452285
8152,0.24778761061946902,1.1049052938387947,218.71760839500845,20.74767076915964,40.8999700429291
8153,0.3010752688172043,1.1851954532922644,72.1568361061419,36.09425529749151,29.8531755225903
8154,0.3835616438356164,1.2184315463019297,89.74534183232436,21.13931301264902,55.832032282488406
8155,0.4444444444444444,1.2393493415989385,120.42721860620708,25.960205313050874,55.975214337816496
8156,0.4444444444444444,1.2406187777543292,46.3169582493305,32.61883690093614,61.75350793185491
8157,0.43076923076923074,1.2531133250393969,79.07764880698055,27.87523180245572,53.971545717243835
8158,0.3835616438356164,1.2394761459258272,107.89128215916453,26.750520174917657,44.57878455111069
8159,0.345679012345679,1.2457705321406942,75.97420636936647,25.360869589393314,46.365176101142936
8160,0.3278688524590164,1.2363692213225927,48.043416961798876,23.254610508920607,31.47287621599781
8161,0.3194888178913738,1.246300046732954,37.38519830711002,26.017344945898557,48.611581039923024
8162,0.3115264797507788,1.1972137570700363,74.35949648771728,37.690344855665245,39.99424150984851
8163,0.2982005141388175,1.176880222842606,48.95860149066757,31.88775634340214,36.24003097099944
8164,0.28087167070217917,1.1759108210917084,43.86402578410618,19.58427291710136,33.41843210413392
8165,0.2654462242562929,1.1191696886320615,20.98473884014085,27.35909045765261,30.44334321916608
8166,0.25162689804772237,1.1111111111111112,26.265835198744597,21.174377847770824,28.269150810852857
8167,0.2113352545629203,1.141078838179248,26.607439254831032,41.982982970200055,28.17639551731317
8168,0.17959183673469387,1.1072406071092207,59.309486172341025,36.241166878716385,31.539475316840676
8169,0.156139105748758,1.05925002831916,50.03443845664831,22.80058485531577,25.53369793565382
8170,0.13810420590081607,1.034148443389253,38.70671378214784,35.401748745645556,42.20701333295675
8171,0.12380416432189081,1.0309278350515465,34.97052467841203,25.60060131505707,24.333986118820963
8172,0.11218765935747067,1.0120830321163814,30.57113458366199,26.74820040523634,25.776264487455677
8173,0.10256410256410256,1.0293036445769816,36.305444757232365,24.164849962628637,23.54731854723002
8174,0.1103710751665081,1.011247549270761,20.024619956465607,26.767492263642453,34.20491813621456
8175,0.11946446961894955,1.019985502745017,82.01458748149565,41.54281107053341,47.68946507223347
8176,0.13019079685746351,1.010360036925984,101.8712007801418,25.473429673034975,30.018596228531027
8177,0.14303329223181258,1.075268817204301,34.7195186213843,30.130279700134192,32.21960423733722
8178,0.15868673050615598,1.075268817204301,21.986430265081793,28.389873342643433,31.106553661437538
8179,0.1781874039938556,1.071469280745691,32.01314332184609,31.714594826224243,50.84344979916171
8180,0.2031523642732049,1.0551585529264014,43.98016545339306,29.695075791841035,38.21080154945107
8181,0.21052631578947367,1.0704419889523533,45.00975682518297,32.859715008327456,48.06041565131081
8182,0.21052631578947367,1.091364503817897,30.98641038361792,27.764349648819294,31.400522218647033
8183,0.21052631578947367,1.0772616703305378,44.878881233912836,25.448948316518585,31.74444942230118
8184,0.21052631578947367,1.0304897482168323,39.280637998,29.653113349478073,38.169361051232514
8185,0.21052631578947367,1.004746036553715,28.046423967239047,36.603447666465335,41.3577117638239
8186,0.21556886227544908,1.0279388508216878,25.44172378848103,38.938464310655384,42.35793484904411
8187,0.22085889570552147,1.0220125786117893,22.228446402729265,19.59589758335612,38.86828245323656
8188,0.22641509433962262,0.9777607361931258,37.05148002638979,18.551782620299235,34.42784352692779
8189,0.23225806451612904,0.8928571428474584,31.56000809967143,39.6172498210215,30.731784719395282
8190,0.236983842010772,0.8793969849340286,29.062092403400715,30.50807460981698,34.60693254384743
8191,0.24043715846994534,0.9615384615384615,30.333309652766417,25.458194585549187,29.57316179705398
8192,0.24399260628465802,0.9566326530597395,114.92910246406097,19.13426102768864,38.41755928625963
8193,0.24765478424015008,0.951335528725983,54.11973367397168,36.320119756015636,32.40714421878191
8194,0.2549450549450549,0.9896558583690551,51.69488538074981,37.04105938218359,38.921067704679864
8195,0.2691415313225058,1.0352636687175325,31.213119450107282,26.29464514864747,30.471875657766414
8196,0.285012285012285,1.047234646010911,54.03902073502625,37.49572635109017,21.21001458392283
8197,0.30287206266318534,1.0192525481277734,54.422184807727064,27.35196456777887,46.334389488810615
8198,0.28637413394919164,1.010572139309866,60.52461998853061,34.42451599691697,41.7869741788449
8199,0.26215644820295986,1.0601301323750114,56.45289968556963,43.62339267890427,39.94539517069949
8200,0.24171539961013647,1.0322922181001648,19.953823802353035,43.60513483929525,28.40633803004143
8201,0.22423146473779385,0.9961344038052841,25.146147321483426,21.33816859309928,36.580743852206275
8202,0.2177650429799427,1.001610630161633,64.70561636972374,23.862092877603672,32.40157216663014
8203,0.21288515406162464,1.024590163935339,64.44132875380834,30.78965576580752,54.90240967262477
8204,0.20821917808219179,0.9894267145131236,30.56261462196431,36.369892362415165,61.109491193116654
8205,0.2037533512064343,0.9444941808437168,42.998829457824456,31.082922395999322,40.814065589383
8206,0.2043795620437956,0.9873617693589697,124.23576540631785,55.67097110942216,69.68007845628635
8207,0.24778761061946902,1.0792639773630013,196.4039632467904,48.16395184949529,59.12408116742595
8208,0.3146067415730337,1.1307014181641704,83.92177174053776,44.450150343477574,79.25555332263323
8209,0.43076923076923074,1.134179161864552,109.85396539069819,33.32488525169535,66.03108533772058
8210,0.45508982035928147,1.2147505423082676,188.58113924304706,31.1829425707627,64.76115479588518
8211,0.3979057591623037,1.1774719818356472,104.39152273296695,44.11958546583252,48.68220661772929
8212,0.3468208092485549,1.1712214166257204,55.99004515627865,23.956492816921596,72.63539341691543
8213,0.29268292682926833,1.1945151258056785,48.04852838663764,45.594699246533146,48.32069653115057
8214,0.2531645569620253,1.117492820570922,50.1992923988578,48.27061768369812,28.04723721038234
8215,0.22304832713754646,1.101428225613465,54.707917124376216,23.87059491143486,39.72246154042734
8216,0.21439509954058192,1.1482254697336156,112.94924145402067,28.406177994278945,47.917383840038475
8217,0.22257551669316375,1.1285953824289432,70.50185047559192,42.30356801182007,41.33892310527117
8218,0.23140495867768596,1.0070332480719062,41.66098118607744,35.09505705534311,33.84359515588233
8219,0.24096385542168672,0.964447806350953,30.649235246715197,36.791311422410764,42.43479585277171
8220,0.2482758620689655,1.0347682119277035,52.02442185697299,32.112032345163236,34.15750820369014
8221,0.23529411764705882,1.0859519408545442,16.435246390662773,17.768615094553425,24.92520688993377
8222,0.2236024844720497,1.0403329065272746,40.81835132524987,20.583809367631876,26.386215118680074
8223,0.21301775147928992,1.00877635428054,51.32260600290172,26.627211899700978,35.069248282564175
8224,0.20338983050847456,0.9900990099009901,31.27585692367623,29.746822143096466,30.232212628275875
8225,0.2,0.9939851157161458,45.1033804619671,30.959093425661514,38.10761198311336
8226,0.2,1.0638297872340425,40.62888769088945,29.076883612465146,48.6439655973815
8227,0.2,1.055683185642198,40.335305137188215,51.196783552278724,34.00358878569445
8228,0.2,0.999705968827806,46.07008195578756,26.277472351508926,28.532692596977313
8229,0.2,0.9497356867649823,24.68024857984762,25.847320715939478,43.106799144815966
8230,0.21120000000000003,0.9330453563701224,33.215893686246666,29.832968083651682,22.54186762784668
8231,0.23198594024604569,0.9173159085190759,27.574163667056784,21.886304427309515,31.06967803949681
8232,0.2573099415204678,0.9096951067535283,28.446674079083092,22.69888240359795,47.4245002560889
8233,0.2888402625820569,0.9381514940958608,12.516275997451707,23.136541241770466,53.30010638357364
8234,0.2888402625820569,1.0146955913302995,18.12798006763403,31.301530157272026,55.74372403399586
8235,0.2573099415204678,1.0309278350515465,25.294016706914693,20.852710483141376,29.275734105377996
8236,0.23198594024604569,1.012710550788746,26.679689175106272,26.111498862009494,46.22139204999904
8237,0.21120000000000003,0.9679572763645222,26.475187567675995,17.180412500791512,23.670602963423704
8238,0.2043795620437956,1.0296540362511226,28.994744771572478,34.94936895344049,44.835902325424556
8239,0.2170542635658915,1.0515304998908894,20.445915298943586,22.747755681530347,26.50031066203009
8240,0.23140495867768596,1.0526315789473684,47.354326279354375,32.59840808915095,34.298900959214485
8241,0.24778761061946902,0.9916017403570703,31.69632253004477,27.416006045324014,37.018574062211975
8242,0.26666666666666666,0.9900990099009901,61.3610768903203,19.621548731997443,35.57906139812262
8243,0.24778761061946902,1.0516149801537908,46.31617368848018,27.063978178953306,29.10547924855936
8244,0.23140495867768596,1.061036972210261,28.51626554247241,37.51241080706363,31.30346494926557
8245,0.2170542635658915,0.9965969858977576,20.2009388401962,18.01014292165391,36.9468326421644
8246,0.20437956204379565,0.9539686950108341,24.942172251370444,24.171221426285022,38.606005211671
8247,0.20413793103448277,0.9910001011275634,34.45101219136132,17.843554423417235,28.060269194632486
8248,0.21112696148359486,1.0502625656357685,34.971970356164235,30.38916659621996,45.259826481072366
8249,0.21861152141802068,0.9845613386252281,43.57249208839806,29.843817124365124,39.77495936066755
8250,0.22664624808575803,0.8936812956212095,27.014877268257827,19.32133559100686,33.86932223747138
8251,0.23529411764705882,0.9148108287128539,40.13656224401994,33.32325361902738,42.08549216908616
8252,0.2510460251046025,1.0132808657254413,25.741275639730993,27.078775336995612,37.996032526199286
8253,0.26905829596412556,1.012710550788822,30.492474456005475,19.937047025734117,28.531484766658295
8254,0.2898550724637681,0.9108962182612304,82.01151766228189,32.83019758346231,25.147164884410117
8255,0.29906542056074764,0.9172781854594726,29.742066481074822,20.72555386996994,44.62129521216305
8256,0.2689075630252101,1.0047281323974662,14.79805086434602,16.152538756393827,37.14538790222505
8257,0.24427480916030533,1.018808777426838,44.10617238526651,44.354795208396844,47.983048954406094
8258,0.22377622377622378,0.9749303621131226,14.747124554732142,14.252416352593569,26.631377689447653
8259,0.212443095599393,0.9879891514948278,19.040458145030346,25.986806924685588,32.46939134114159
8260,0.2204724409448819,1.218504750134979,18.405195677280343,37.75418714902693,37.53081355628616
8261,0.2291325695581015,0.9551196466827259,35.066046153460746,48.276697811181066,33.2267841584266
8262,0.23850085178875638,0.9941688175203753,30.151020391595374,29.356660752994948,30.51774085224275
8263,0.24866785079928952,0.9933445912370726,38.45150932769381,24.209032524637536,27.45239908180185
8264,0.24096385542168672,1.0334697303580456,44.07653527235885,23.23102295566467,27.67288341283556
8265,0.23140495867768596,1.0824504836522468,41.789615760021235,40.384614219470606,43.74699734751383
8266,0.22257551669316375,1.0430537061657075,41.23125486635103,22.499910498988978,38.51648870616124
8267,0.21439509954058192,0.955232392351294,85.9034765450414,34.496129927967964,32.81860268874912
8268,0.22304832713754646,1.0600894950030784,208.16154015645003,36.41234995971967,69.65470239812247
8269,0.2531645569620253,1.1752577319574014,132.23526337115925,20.187192991842128,43.37132988988351
8270,0.2926829268292683,1.1526808062141078,98.28758247944897,26.404394605830788,40.375473221088335
8271,0.3468208092485549,1.1719833564615603,77.6679579176772,12.913210460929088,36.42843130074122
8272,0.3846153846153846,1.2403697996902379,83.94678886363323,24.582027088723613,48.94586588960458
8273,0.4166666666666667,1.1855449221482226,64.17719390974925,29.70354941743709,40.736938740766064
8274,0.41600000000000004,1.1774719818470674,107.20669569915312,29.599351940829507,47.69046428753446
8275,0.33121019108280253,1.221126967773896,80.4830978579727,41.41553736807302,45.39282037236363
8276,0.2751322751322751,1.1596728783979942,40.09777836006712,41.36119469197848,50.363945376450026
8277,0.23529411764705882,1.1363636363636365,53.70511188777414,35.182572857357435,31.373543851957383
8278,0.23217247097844113,1.154765065041097,29.345627679132054,23.20272967866239,29.197216596229914
8279,0.2291325695581015,1.0894704808198714,35.31374129900677,34.74412384155956,28.147348952012948
8280,0.22617124394184165,1.045122760448277,29.942989394501165,25.417367456617654,34.01583941115263
8281,0.22328548644338117,1.0736196319049656,32.33028232388428,28.29710305244836,35.91001212303989
8282,0.23529411764705882,1.1342035229972287,36.12155480050162,35.687406343684565,26.382812992159543
8283,0.2597402597402597,1.0889820638193626,18.617091127461443,31.874919392012448,34.25780496896619
8284,0.2898550724637681,1.0273972602684258,39.19922687001125,27.199623307671164,25.76237786065721
8285,0.3278688524590164,0.9987770077527005,43.33313157053386,30.802583500684563,32.61776988857575
8286,0.26666666666666666,1.0638297872340425,48.45689586321564,41.3415884800073,33.44967766553515
8287,0.2170542635658915,1.056494661919674,41.169510295927296,29.13916375008379,26.856428190508886
8288,0.18300653594771243,1.0336743392990362,42.590786854359415,23.78899435436196,32.17751786646601
8289,0.15819209039548024,1.0376134889792634,30.362174283698838,38.62327289045132,22.778554797334436
8290,0.13930348258706468,1.0439321444066547,58.06806814480748,32.122118683285954,37.76972616607375
8291,0.1411764705882353,1.0579937304147207,24.976402488806258,33.58415725541682,25.83367958323049
8292,0.15584415584415584,1.1059513625821304,41.94891280206411,27.15627306235972,32.522896485585676
8293,0.17391304347826086,1.0945393312461893,11.8624875086041,35.55193322865764,31.25065471891688
8294,0.1967213114754098,1.0692113129433405,25.312732675491805,46.575600176762755,37.23037881302124
8295,0.22641509433962262,1.028277634957598,50.46040384157302,22.134828382464,35.36088088163627
8296,0.26666666666666666,1.0383215585547192,31.609922472965636,21.483340149620652,23.566545715997286
8297,0.26215644820295986,1.0824504836525188,34.68297173698328,23.596464141583397,29.311592444072676
8298,0.2577962577962578,1.0869565217391304,35.009849172417155,26.16657355340328,39.647304474436055
8299,0.25357873210633947,1.0809281267609367,12.417621788887006,26.42791585905588,26.98812752091487
8300,0.25162689804772237,1.0137242670021354,60.14016366551807,22.725323081758845,42.72580010479237
8301,0.2654462242562929,1.0416666666666667,25.89109758221058,22.333630886599998,38.24367534619626
8302,0.28087167070217917,1.0209213437838929,31.079835750728357,25.714373979282676,32.09183623630462
8303,0.2982005141388175,0.9095131201972211,45.51382107233036,25.866537733240484,28.496039877954942
8304,0.2955665024630542,0.78234236632605,25.014295948197482,17.21909061877334,21.214333151809996
8305,0.273972602739726,0.8644809527308841,26.89792711231699,17.96091547278379,28.939567561337366
8306,0.25531914893617025,0.9076784692151955,23.23664537893896,41.455723914377124,33.550885751828105
8307,0.2390438247011952,0.9335649153300164,55.37811160273243,34.4455979088702,42.30459087782102
8308,0.23783783783783785,0.9536784741159989,36.11641496201963,23.745648845989273,31.16547922733861
8309,0.24131627056672764,0.9664767952197896,41.2247510446012,28.716903168520183,31.087974956499934
8310,0.2448979591836735,0.9756329716360883,39.91731677424727,26.516020368104495,34.323438911243215
8311,0.24858757062146894,0.9758187357188982,38.1691287650916,34.23333454209265,24.074804462705856
8312,0.24765478424015008,0.970873786407767,6.022672883448027,33.2161551487324,28.25341990628369
8313,0.24399260628465802,0.970873786407767,36.32368431174892,20.33643170831198,30.344911855883893
8314,0.24043715846994534,0.9635875104218579,49.985231596130376,22.855343707850498,29.770186044923026
8315,0.236983842010772,0.9523809523809523,74.96664863341184,29.726637423763055,27.39653189671684
8316,0.236983842010772,0.9665252239549735,25.995918644074255,34.63285000685925,27.18336716761059
8317,0.24043715846994534,1.0029230924310877,48.28911406175214,30.405746418022854,29.7270903879443
8318,0.24399260628465802,1.0041168792029664,27.788216932424202,27.189572856074687,40.37901564282626
8319,0.24765478424015008,0.9763229883932353,43.64376427141853,18.443238001565984,31.262045945303413
8320,0.2549450549450549,0.9500863714905965,34.287638516713635,21.825773711738933,30.490547285012223
8321,0.2691415313225058,0.9689196779621218,24.12788660576197,32.232182929573035,22.85596320810206
8322,0.285012285012285,0.9599485577798632,54.35240665834311,19.237662619867365,30.61438894904589
8323,0.30287206266318534,0.9535541564018929,47.79718557654862,23.99177748931148,27.348087822374918
8324,0.2936708860759493,0.9639800620732908,38.099397261387956,31.825583362028386,37.97557654678772
8325,0.27684964200477324,0.9894716318962097,36.227641621537785,38.966653814246236,24.62724695882189
8326,0.2618510158013544,0.9803921568627451,19.40416810449858,20.361688461794998,21.89164038773542
8327,0.2495274102079395,0.9801109198691484,26.43050791651633,21.412297660106884,28.35031548092778
8328,0.24581005586592178,0.9709662065699001,58.3135065313547,20.887185958898655,34.46560693911265
8329,0.2422018348623853,0.9898107714718137,20.13006147200351,35.45711152040347,27.76643918376859
8330,0.23869801084990958,1.0307131702274681,38.79154926339223,39.67805536191235,31.39118900924548
8331,0.23529411764705882,1.0008340283641193,69.48514324812574,47.410238446151595,37.86711625925237
8332,0.2751322751322751,1.0909536651209402,60.2134377015906,27.946430000340673,45.505799659241696
8333,0.33121019108280253,1.178642431136093,48.73495657673931,40.04256798357084,50.71230557286611
8334,0.41600000000000004,1.2195121951142125,26.522350447773796,36.21235937798554,47.96746528671338
8335,0.4166666666666667,1.2498071285427683,54.808104022541855,22.483036806414958,55.88581953210507
8336,0.3846153846153846,1.241943090702414,49.19414456824555,34.91499386664723,44.289177802195084
8337,0.36363636363636365,1.2093782460351314,47.43015032943479,19.830689394115517,44.127915832579895
8338,0.36363636363636365,1.2447811968438713,53.010360547739154,26.04172366299912,27.42480914094928
8339,0.36363636363636365,1.2175204157355763,36.34910733879529,19.04918146347877,37.95894180701303
8340,0.3342939481268012,1.2402982803275542,50.73289431881308,22.553791747704572,29.06997638580528
8341,0.2878411910669975,1.17615249424881,31.66069408958908,23.10689077865152,51.48003161835354
8342,0.25272331154684097,1.1179740580568975,70.51617696027208,36.67613419386297,40.462287932615865
8343,0.22524271844660193,1.0960397238741806,77.39331626078607,24.883533720595143,38.54683827403435
8344,0.2199108469539376,1.1329985837543475,58.26834141855278,39.58349359142647,39.900281296368824
8345,0.21732745961820849,1.1298353121371423,22.363702170798753,25.288192871308876,29.489490239387386
8346,0.21480406386066764,1.0682288077123565,19.233158770064804,38.77546670461958,34.24882893403127
8347,0.21233859397417504,1.0346306422205287,35.80530622652591,29.098528897754075,41.462251242158445
8348,0.20674157303370785,1.0383042823336859,10.47189207794199,30.84390560167495,31.123431461703543
8349,0.1928721174004193,1.0930888575527493,34.56380945362177,22.64278609028494,40.26474492667123
8350,0.1807465618860511,1.080793763284987,16.202901206190873,39.404775915659,30.706268961043943
8351,0.1700554528650647,1.0258889246915393,29.55131682809571,23.69152159681297,31.621859999108963
8352,0.1605584642233857,1.0204081632653061,14.653728771135171,24.745195544754395,39.39965604245509
8353,0.15206611570247933,0.9923207340154205,24.83481132270147,27.951740835252853,34.55034436691209
8354,0.15709969788519637,0.9992046132440945,11.395290840105723,35.12623314154288,42.37939566139345
8355,0.17869415807560138,1.0,15.883003105245248,33.448207623720435,35.27800720800861
8356,0.20717131474103587,1.0495156081859618,27.124213106819287,29.28056119593629,35.254400164706276
8357,0.24644549763033177,1.041780298897191,33.50995394828848,56.48892413440912,36.94905624684991
8358,0.304093567251462,1.0212765957486531,41.618670055376505,36.43205398933993,30.864482956990727
8359,0.3333333333333333,1.063111711102509,46.217277947008625,30.13372070744729,25.61610939815057
8360,0.3333333333333333,1.0486850684602762,45.83336267708783,25.672008937740415,32.864782913282966
8361,0.3333333333333333,1.0252868678312639,25.130898905401658,25.83912519611225,29.154166989054726
8362,0.3185840707964602,1.0615226572352903,34.533993319757535,22.420088947600746,40.00728334436774
8363,0.2975206611570248,1.089004002822049,43.137724426305624,30.94253998795305,29.181663678338627
8364,0.27906976744186046,1.059892328397311,57.94570693880547,21.80186650892097,23.418625526587434
8365,0.27586206896551724,1.0116337885593942,45.76869524967552,39.24279534060715,38.092490744915004
8366,0.32,0.9770889487929594,21.414380825821908,38.47765558659479,27.95492970037253
8367,0.38095238095238093,0.9427494000511484,23.60917570190545,42.56472023484117,35.02944851801179
8368,0.4271844660194175,0.837165852262337,53.783521193073945,38.60057374082223,22.228858603253233
8369,0.3697478991596639,0.895720879288373,94.96037582442395,42.607882987498854,39.25809455566969
8370,0.3259259259259259,0.8492175331859708,58.350227234073365,23.373882869170284,21.71422166212768
8371,0.2955665024630542,0.905898315912945,98.39671639310009,17.302184130605603,37.95579748783018
8372,0.273972602739726,0.9441454160446502,61.55283639175673,24.523577048587168,34.032417394668926
8373,0.25531914893617025,0.9589795356528071,42.34860817202141,24.453816121628915,28.4407002722896
8374,0.2390438247011952,0.9491954438603363,93.02894419583461,25.983505949868427,35.50188143370568
8375,0.23529411764705882,0.9325431410130182,22.758658863338546,25.85973713230237,31.07762459861954
8376,0.23529411764705882,0.9403973509956195,95.55587268827212,35.38086230302739,46.505298201886454
8377,0.23529411764705882,0.9478885893972532,57.47110932201155,28.079328609192153,40.04488127428289
8378,0.23529411764705882,0.9281540048097431,57.78972980233054,27.766039629495904,31.16150695955938
