time,breath,heart,delta,theta,alpha
9866,0.22764227642276422,1.1321116761019259,70.08099142550925,14.28863887732809,10.968563197737819
9867,0.2247191011235955,1.1106654737301462,72.52780315493308,15.197291430652895,9.713264927785909
9868,0.2222222222222222,1.1010677020143071,27.817249041512902,14.229325768539093,11.122077252675359
9869,0.2222222222222222,1.1220853910096,9.882612861965343,7.851084418653497,9.580638186759591
9870,0.2222222222222222,1.1652435961811778,43.49987384847392,17.433184180295868,16.223952413881747
9871,0.2222222222222222,1.116422513493646,34.59419610034249,13.990775160744901,12.580025962507905
9872,0.2222222222222222,1.0880056155142255,54.54636899673369,13.151310722852488,11.89673177844962
9873,0.2222222222222222,1.0666130006021928,79.5459625982696,13.693209484906852,10.052732848436937
9874,0.2222222222222222,1.102515684960226,43.77683869623797,13.069854201659593,13.99809808282542
9875,0.2222222222222222,1.108620213125571,53.25639762714285,14.57222762106196,12.112206348430014
9876,0.2222222222222222,1.092765652525331,25.138775370101243,19.79569618706361,9.739792839778993
9877,0.2222222222222222,1.0708851310620602,37.2805383616279,15.549693882225274,11.249366402913916
9878,0.2222222222222222,1.0868926620043973,40.70628453332308,16.185502452486244,11.207123731655745
9879,0.2222222222222222,1.1325782811441012,41.84331947332814,9.27736556050442,9.832988643610895
9880,0.2222222222222222,1.092912810523286,29.98340761690937,15.315695290077999,11.696297881100731
9881,0.2222222222222222,1.0869565217391304,45.07773135869287,21.525553775602408,15.076264179828332
9882,0.2222222222222222,1.0669309701470557,74.88112210766994,15.475672872711089,14.664695569850053
9883,0.2222222222222222,1.1284722222209074,48.288065803735755,12.307524149134142,10.197302855436954
9884,0.2222222222222222,1.1370532434789682,36.271327265534474,13.40719777063965,11.11260524881874
9885,0.2222222222222222,1.0905093005291446,19.343527968244317,13.886048180126759,8.912134408786885
9886,0.2222222222222222,1.0840824960340734,35.245520453345534,13.282575249450339,10.785027524013504
9887,0.2222222222222222,1.1090346496717902,42.90282315597087,31.22992837538399,11.600815088819127
9888,0.2222222222222222,1.1531853026684669,24.91738661104526,10.918907957562098,12.964062458438963
9889,0.2222222222222222,1.1455169681772475,29.367427631066413,18.771376189879273,8.317030649411633
9890,0.2222222222222222,1.0993748652744229,26.961394101518632,15.169982779409908,9.589008382780083
9891,0.224,1.0843589437192371,16.23521136255424,10.527901031951878,10.142008026587666
9892,0.22690437601296595,1.1283497884333915,32.269618735149265,14.151429811963418,13.416925951306563
9893,0.2298850574712644,1.138856626662798,25.690754462580447,14.389155710753892,11.689419817731002
9894,0.2329450915141431,1.1090289084828162,28.454643089617658,19.33344288565029,10.166440578722174
9895,0.23529411764705882,1.089117725614257,40.85603237264703,19.453187378074887,9.716112747720484
9896,0.23529411764705882,1.1079909651408613,46.104118085000685,11.448610555199831,12.342736203315813
9897,0.23529411764705882,1.1484098939915923,28.894385821650665,10.901525661396017,10.668465756835433
9898,0.23529411764705882,1.1208406304743568,22.748858340359135,8.876767653127114,12.185369657149506
9899,0.23529411764705882,1.1163931912297949,53.88017694990058,12.439288619871123,10.515050303098583
9900,0.22929936305732487,1.0876770111458534,47.41331206937045,15.612663391715909,14.188651373339594
9901,0.2236024844720497,1.1333077218599017,22.11633680471089,13.603166389376934,16.42419750693999
9902,0.2181818181818182,1.1190297574398353,45.244327982092976,12.714858077147296,9.176204634341032
9903,0.21301775147928992,1.105276013679009,56.14438265000709,15.36053830502282,14.236360109412685
9904,0.21587301587301586,1.1095402016221387,60.75934024698718,11.558282988188813,9.032415765864577
9905,0.22742474916387959,1.1351611351601625,105.08170570340666,18.3828735055431,12.202468486082921
9906,0.24028268551236748,1.1655718376273863,53.439766273011685,16.72574411693727,14.402044386390953
9907,0.25468164794007486,1.1627906976744187,37.32918404411657,11.050788371142685,11.047937905181143
9908,0.2625482625482626,1.16401398174202,29.932042130572682,22.925611880437064,11.43196123052257
9909,0.24727272727272728,1.1793028854529906,40.60488858724407,12.990019389878855,10.645718079124084
9910,0.23367697594501718,1.182438341788742,24.653575342862723,13.585789725404474,9.955839749412457
9911,0.2214983713355049,1.1506867538005896,23.8597983781397,19.514655058982882,11.833309754928614
9912,0.21052631578947367,1.1010980223313078,37.93245051193819,17.32243094929546,13.997807092494877
9913,0.2129496402877698,1.0820028814211362,80.28474703816173,10.940137163689464,11.952961063763214
9914,0.21542940320232895,1.1113180604701434,36.19750720714537,16.593551763392497,17.57543900938799
9915,0.21796759941089838,1.1202389843175435,28.472796255757643,17.53909619419832,10.816999683249538
9916,0.22056631892697465,1.0960052704082692,28.50305525084049,13.708484576007832,8.647288083571281
9917,0.2222222222222222,1.0929125370536226,13.166678000238075,10.839934427505131,11.313657275205955
9918,0.2222222222222222,1.1157861929241752,18.842693781472853,14.282842273276936,9.565726859794013
9919,0.2222222222222222,1.1159253140496954,18.124048025679482,12.60062440368036,11.558810436722592
9920,0.2222222222222222,1.0969472320168299,32.96116088164593,16.775907281081324,8.834634194620174
9921,0.2222222222222222,1.0796102870189885,42.405472504863575,10.907725335969808,10.684616367579673
9922,0.2247191011235955,1.084980353058045,37.665194184401656,11.592005461084568,12.130897941491794
9923,0.22764227642276422,1.1271035623949262,20.05168806468555,14.403403467026697,11.340352788767914
9924,0.23064250411861617,1.1107692307694714,79.77353221314468,17.475434158190335,12.493443433130778
9925,0.2337228714524207,1.1000869278510004,31.33257763964798,14.745573661413891,11.21439566895418
9926,0.23529411764705882,1.0870863696075497,51.26478057686602,9.375024459165166,9.637028341804818
9927,0.23529411764705882,1.137619450040708,37.09963208707635,11.22425287437711,12.887503844175576
9928,0.23529411764705882,1.1205624784237245,45.26849482728387,11.905434479915591,12.114653176652295
9929,0.23529411764705882,1.0776112466599124,27.058764524298223,16.845170737277574,7.739589070263829
9930,0.23450586264656617,1.0638297872346683,33.29488720444547,12.820380888184886,12.349184840897674
9931,0.23140495867768596,1.0880722644205532,45.33623893987754,15.33321791713871,12.657485206901235
9932,0.22838499184339317,1.1196815128131847,24.320769332331057,15.100210823523092,11.99295710029859
9933,0.22544283413848631,1.0999755560996576,31.009655349787398,17.603957865312026,11.993150095922937
9934,0.22257551669316375,1.08609736819056,66.87637903148718,9.75288140859689,11.761334816946565
9935,0.2199108469539376,1.0746705710087414,47.42098206815048,10.908169769844058,15.09236134828454
9936,0.21732745961820849,1.1195445920289384,32.39949392395852,21.329199670223833,11.782638464399021
9937,0.21480406386066764,1.1377554309301003,17.886887156072316,19.470556945398695,11.194607405065522
9938,0.21233859397417504,1.1055122919538902,29.91885593947438,15.873683149881986,10.922849479252122
9939,0.21052631578947367,1.0665906174264934,44.200709222203784,14.985549744107056,15.126079339535805
9940,0.21052631578947367,1.0682728641632884,32.641302770204334,26.167140937790773,10.24460112675453
9941,0.21052631578947367,1.1158718905070761,21.01913000243853,8.755380554393787,12.150200769050898
9942,0.21052631578947367,1.0892787289759844,55.20359240101845,14.585469923103528,12.065947375462866
9943,0.21052631578947367,1.065470749543564,73.54644509421469,12.505253484643665,9.48164016621789
9944,0.2117310443490701,1.0749597608641444,51.23459822954541,15.637206013383853,11.266384794067873
9945,0.21418234442836467,1.1264160659099502,46.768431131488335,25.755912064532193,12.247327346097704
9946,0.21669106881405564,1.1598283722182814,19.13944781855949,21.84110509892513,15.159062019691232
9947,0.21925925925925926,1.1350519430565316,59.466130207558344,12.864009015935617,11.069386838898849
9948,0.22188905547226387,1.0992993476694464,32.938909251911696,6.135902173174823,10.773395839848611
9949,0.2222222222222222,1.1117955035401015,27.6251325631473,12.171245681955162,8.617536106872763
9950,0.2222222222222222,1.139121711270967,29.76065266440207,17.41969533048441,10.148027957375804
9951,0.2222222222222222,1.1212111614364053,18.153790352745244,10.234108513600617,12.381328346310404
9952,0.2222222222222222,1.1113518868219063,52.57412524949922,22.430724377322512,8.70623919796989
9953,0.2222222222222222,1.0989010989010988,42.928452532464725,15.112431651568867,14.809830726294457
9954,0.2222222222222222,1.105006481880165,37.1382688480734,13.214648655950878,10.76092029540249
9955,0.2222222222222222,1.127214170693671,21.09012247997011,11.471258027873223,11.155174117869096
9956,0.2222222222222222,1.0930426495126633,57.52198754803269,10.779197566010147,8.646811271713984
9957,0.2222222222222222,1.069794050343673,75.91425951975884,16.84094924147645,10.419553427599126
9958,0.2247191011235955,1.0763888888880293,46.00636399912869,14.007164754643913,12.98331815354207
9959,0.22764227642276422,1.1141975308625256,60.564852852992125,10.38614332052242,10.893407280077088
9960,0.23064250411861617,1.1063515054405149,26.993710837081768,10.039929260866163,8.67204892198605
9961,0.2337228714524207,1.088702480814302,22.85698834908761,17.312663475983236,10.772292912058907
9962,0.23225806451612904,1.0925545533027332,23.668863234076607,16.709821801296016,11.017695189335784
9963,0.22641509433962262,1.1374747408895995,25.043302232303486,8.23277558677161,11.308231392014244
9964,0.22085889570552147,1.150672321400314,35.88804514401223,14.005717129514338,9.683651705413551
9965,0.21556886227544908,1.115161250465043,59.42480668574583,15.828757703677839,14.02771598916957
9966,0.21052631578947367,1.0895380596126427,54.857913449336344,10.483439117786792,9.64281340312659
9967,0.2129496402877698,1.0992661492460383,65.38165762390959,17.632793625003647,11.855678018806849
9968,0.21542940320232895,1.1290476039437356,44.52859284049627,14.689064181668513,11.041034257435449
9969,0.21796759941089838,1.1135787794441296,77.90775864836225,17.213794903973803,9.572126244338897
9970,0.22056631892697465,1.0944406025441762,39.908085955617146,9.873315768498449,13.763037504699323
9971,0.2222222222222222,1.0987026278556173,46.38745533102185,22.497351181410263,11.881122261867056
9972,0.2222222222222222,1.1187444850615713,49.89872919814806,13.215837994730455,12.926529908577972
9973,0.2222222222222222,1.1286254728894523,45.37738949610701,12.124694972512673,9.91450244004507
9974,0.2222222222222222,1.0896527285625435,28.733240196441113,14.453869770671185,10.066128897760027
9975,0.2222222222222222,1.071746688503627,21.867613114322626,17.546089676259733,9.954018842152342
9976,0.2199108469539376,1.0918202971168127,42.643489957724796,12.53490363858068,12.677417332708817
9977,0.21732745961820849,1.1330900710565437,46.289788606640734,9.744058431598743,13.174577397204864
9978,0.21480406386066764,1.1263201557079578,52.43344550820156,22.223065629247664,9.296621976883568
9979,0.21233859397417504,1.0921891924431846,50.7961427513928,7.07357476321284,11.753993513559365
9980,0.21052631578947367,1.0869565217391304,17.577357127187383,11.39246460665481,14.891469502624073
9981,0.21052631578947367,1.1177606788878152,34.16253792098223,10.529522076850085,10.630503980545454
9982,0.21052631578947367,1.14083021762313,35.020474293245634,11.754795484348856,15.202387052396116
9983,0.21052631578947367,1.0751770628923103,57.35963866708725,10.924210658657316,7.087232919065409
9984,0.21052631578947367,1.0209648507527376,40.047247085203395,9.112707136301283,9.95571262224491
9985,0.21052631578947367,1.0182556837406491,40.79627869668743,10.855855340413969,16.726320516320616
9986,0.21052631578947367,1.0496288911027765,57.37209735203983,16.69055786476793,13.722685080234768
9987,0.21052631578947367,1.075268817204301,29.99977624110738,17.414272196530145,11.013578082964441
9988,0.21052631578947367,1.0724554341578225,26.85037519397754,17.703189985804016,9.426369058948053
9989,0.21052631578947367,1.0570174212140595,23.655241949502418,21.07642716903796,14.608024728312081
9990,0.21233859397417504,1.0606953447249812,23.689362742231307,15.198611331718157,10.744908458062675
9991,0.21480406386066764,1.1108059446400391,11.145871685101085,12.051645186315376,11.970551941065667
9992,0.21732745961820849,1.1146496815295306,28.38122992906431,17.411406561100492,12.36571156623492
9993,0.2199108469539376,1.0944283646896744,25.922856093164807,16.89434516240671,13.436477423780838
9994,0.22257551669316375,1.0870210870205597,22.148520230752947,12.298623364952654,13.442613162392309
9995,0.22544283413848631,1.102556205726664,18.825994128037266,17.269285591800266,10.368007986562027
9996,0.22838499184339311,1.1349387518891894,32.23890630934872,7.39437553882976,10.722270290496603
9997,0.23140495867768596,1.1299435028248588,18.249373008320312,17.08472164472988,10.78558400022438
9998,0.23450586264656617,1.1268768053839047,37.3267102091267,18.731153320330076,14.54155443263834
9999,0.23529411764705882,1.1393060590355746,34.26395955405608,9.028784578251441,9.334616531779677
10000,0.23529411764705882,1.1700680272095914,32.648930513086846,10.518378290573601,9.905231662481183
10001,0.23529411764705882,1.1574152184926445,19.802011872212262,15.397302629074442,8.935126493673142
10002,0.23529411764705882,1.1412498787633276,16.966463218534404,11.731043041883531,10.975791912787056
10003,0.236983842010772,1.1290736463934703,20.40791047938585,16.214256665402374,9.740297482663003
10004,0.24043715846994534,1.1590296495944146,30.761641405044298,10.32200024741667,13.76319896117037
10005,0.24399260628465802,1.1656754460502787,47.221276176438636,10.226752585885787,11.784862864337583
10006,0.24765478424015008,1.125494197170879,30.18281796341643,19.14964479327424,8.4937086231954
10007,0.24858757062146894,1.1260408781217564,34.66380375487086,11.75523706852821,9.369117457857053
10008,0.2448979591836735,1.1543154909125932,41.13106632099787,11.405327124845272,11.406643213715183
10009,0.24131627056672764,1.1798699735148286,27.446996708315073,10.316498218326565,16.894704439989095
10010,0.23783783783783785,1.1442542787295147,28.05096428142481,18.088428464432877,13.137010635117885
10011,0.23613595706618964,1.1403251555716925,66.30707733661235,12.039221447033784,10.978576116566185
10012,0.23956442831215974,1.1673416601426239,62.946206748062686,12.761085807141667,13.774158527768144
10013,0.24309392265193372,1.1919499168807806,86.97243144337989,8.982505492064629,11.397914604602327
10014,0.24672897196261684,1.1780745298199229,51.99404504853162,10.000434974739232,12.025119122437026
10015,0.2495274102079395,1.1560693641618498,55.90212075641286,19.899228622310268,12.419981269093222
10016,0.24581005586592178,1.162751164449762,23.819927239380885,11.828980660592146,10.572749958890391
10017,0.2422018348623853,1.1746873815849377,47.66716864925208,9.170103907602735,13.503106365397468
10018,0.23869801084990958,1.1549502637031444,52.04285113691533,9.839936443482333,7.680253316709805
10019,0.23529411764705882,1.1259608943908315,66.86290111630278,16.314726550144982,9.508034410246548
10020,0.22929936305732487,1.1391060913203153,45.69746727371539,24.233460860788192,13.818613604580124
10021,0.2236024844720497,1.1692950532433368,25.340303030953816,15.452478088442922,14.216931655550052
10022,0.2181818181818182,1.1323155216297183,39.6480664498554,8.708846433438328,8.489410739378707
10023,0.21301775147928992,1.1010830324926275,27.09220547400258,10.475032357226555,11.88870974631058
10024,0.21301775147928992,1.0794725172126987,35.0338891232852,23.52289757782606,11.800071486260808
10025,0.2181818181818182,1.1032549067398034,68.32555430798064,20.9585344769747,12.534521109790836
10026,0.2236024844720497,1.1235955056179776,35.210781529211616,10.265331850858747,10.092707948314166
10027,0.22929936305732487,1.1107673267334908,22.07866343346827,18.143285266064485,11.115932532363026
10028,0.23529411764705882,1.0954286918058873,37.65301496977058,12.471113926000417,8.760571208319783
10029,0.22929936305732487,1.1318494230384522,55.90988977243076,8.592542287313558,11.065254146804513
10030,0.2236024844720497,1.1743144175962668,38.2492916694788,13.416726989982475,20.823073024582
10031,0.2181818181818182,1.1376896149355182,64.88028076151086,12.504096277509056,9.368506396154999
10032,0.21301775147928992,1.1254676349483705,40.40505483266446,13.016317309935806,8.925761129150947
10033,0.2117310443490701,1.101000909917282,59.26206007637129,19.19493538620096,7.956568139409533
10034,0.21418234442836467,1.132437619959833,57.947029422931585,10.439005552539943,10.40298141226338
10035,0.21669106881405564,1.163732038048012,72.22138242653484,10.99752818046758,13.75944787945084
10036,0.21925925925925926,1.157742402316137,34.32033570541342,16.696030905469733,12.053810117729086
10037,0.22188905547226387,1.1430255788815595,33.041110466100335,10.455851439905992,8.710441079336091
10038,0.2177650429799427,1.1564211807649836,24.10113394652811,13.544523557372086,12.906699277238204
10039,0.21288515406162464,1.1929774580673789,18.42323259056782,18.507685930166716,12.476862305361145
10040,0.20821917808219179,1.186035053143838,28.90561590400703,13.415873504079471,12.445560402694403
10041,0.2037533512064343,1.1523046092200153,55.17782650302161,8.588058095506865,8.493111189082533
10042,0.2,1.1210691325976891,34.37275459574462,16.834631562321903,8.407637394408642
10043,0.2,1.1173184357541899,54.73317014173393,14.43542877758383,10.726292123238377
10044,0.2,1.1473962930283004,45.10277303243642,9.648373557265048,17.544269164329588
10045,0.2,1.1284170375082505,46.83562916974317,15.42984956334576,10.766004474170595
10046,0.2,1.1123436248242993,39.99323635117002,13.651814998593345,11.50339940730266
10047,0.20025673940949937,1.0874383144711666,37.81469202558653,7.3839425120211,11.866717651378169
10048,0.20233463035019456,1.1111795124326995,28.86038570637097,15.783939514319478,10.38089476028455
10049,0.20445609436435122,1.1498418555604366,25.053683171251436,11.660692366302433,10.722032275626486
10050,0.2066225165562914,1.1395918367356397,14.86212904082317,15.447572280812938,12.26249675501715
10051,0.20883534136546186,1.1180045979916118,42.88666605889795,19.959587567361922,12.552798746636613
10052,0.21176470588235294,1.1173184357541899,16.77694079124507,16.902946450914285,13.734478583132498
10053,0.2168674698795181,1.1223486890067593,73.7234270694454,16.306539744845768,13.783765589911061
10054,0.2222222222222222,1.1495014410166886,60.820716810218094,12.15013984426038,10.55592571904157
10055,0.22784810126582278,1.1529388311137172,63.811900721028124,13.03914856457484,8.014441530717436
10056,0.23376623376623376,1.1387230729305033,30.84695554715401,14.029611451629435,10.271288522258615
10057,0.23529411764705882,1.1516631467783234,22.32439988511602,17.891630811406923,9.180565718110989
10058,0.23529411764705882,1.1752612643471283,48.559419664834785,21.745228577355483,15.824456360833288
10059,0.23529411764705882,1.16204654922732,29.71001068441128,12.352415318809694,17.904734466235713
10060,0.23529411764705882,1.15075178053383,59.46847877138758,19.285448804480474,12.571022713015287
10061,0.2337228714524207,1.1260121457502084,52.33143012672429,9.433405016176996,12.759215472645412
10062,0.23064250411861617,1.1311349693233472,48.22363173996044,10.115412911936215,12.165055269805382
10063,0.22764227642276422,1.1197325258662898,31.250351992543496,14.91124661897545,9.622041486958269
10064,0.2247191011235955,1.0822446993614514,22.239098641904413,11.744140153487557,8.690890299194596
10065,0.22188905547226387,1.056417172399323,79.61430891489783,11.631149937863539,13.690719250199551
10066,0.21925925925925926,1.0382498847902448,50.530291288354675,15.547107614389652,8.653169869010414
10067,0.21669106881405564,1.0779980037052521,42.875548334968336,13.199903772806497,12.19024042350124
10068,0.21418234442836467,1.0581135818813143,49.204461158923,14.800723561866999,16.155804085770974
10069,0.2117310443490701,1.0245104396328195,45.82532864872246,6.986091114960746,11.833782581570365
10070,0.2117310443490701,1.0028284906123164,41.69009027101789,17.46911366875227,10.523394277484053
10071,0.21418234442836467,1.056949944443658,24.50171088546175,10.776607604476986,13.884471576759042
10072,0.21669106881405564,1.1019200579648836,13.605523200505663,23.83469948188006,16.96507102006153
10073,0.21925925925925926,1.080892608090365,38.10411185734364,12.856328821442071,10.967029265596215
10074,0.22188905547226387,1.0714285714274787,25.90055113589902,10.502372301508275,13.788629456342134
10075,0.2199108469539376,1.1020457866518767,21.714040446975137,16.224320674018838,12.030011598999986
10076,0.21732745961820849,1.144538914321061,19.22319733135898,9.145117034303842,12.44634985508019
10077,0.21480406386066764,1.1400013065934222,35.44069257326814,14.692611456470171,9.477825718904047
10078,0.21233859397417504,1.1095614442907145,34.92572630420853,19.134057706089088,10.040473165618552
10079,0.21316614420062696,1.0939143501133095,44.090430846866056,18.094240816846163,13.972416911453948
10080,0.22442244224422442,1.10531353237083,28.266966543608177,19.20981293984033,18.93421665205011
10081,0.23693379790940766,1.1257800495485293,31.908313748895257,10.907042683057908,10.701924850663401
10082,0.25092250922509224,1.090351859493797,22.400640183996337,16.838067473185223,12.229711212153688
10083,0.26666666666666666,1.0729055206902685,28.065611710525044,13.735447659575584,11.46430519915217
10084,0.2448979591836735,1.1077263915792885,34.05735581516622,10.557563577012125,10.438014267740204
10085,0.22641509433962262,1.126590714354067,10.176458852086189,15.96768218448387,8.980845308873297
10086,0.21052631578947367,1.1195082943965318,6.138134356927184,12.534344121669314,8.86194232359627
10087,0.19672131147540986,1.094164456235025,14.499816062300072,12.139917722062542,12.251767077177073
10088,0.1923076923076923,1.0819845179454197,17.898069473016065,11.868115430993436,11.702177686672023
10089,0.19607843137254904,1.121166259997035,57.75484661295152,10.876621508675232,11.451181361617824
10090,0.2,1.116918673387182,54.95931033002702,15.380796069332119,11.809681191648863
10091,0.2040816326530612,1.107855704084498,37.17705762758357,11.952552157813962,11.625953134049961
10092,0.20833333333333334,1.0880141530305714,22.41411916443747,12.786963120032008,10.9985930338465
10093,0.2117310443490701,1.079409533811158,15.97057768585567,8.60747273161612,9.059433120030404
10094,0.21418234442836467,1.1114895197963466,45.73066715719035,12.010488533183382,13.704502398160837
10095,0.21669106881405564,1.1244852708285087,49.27976734296433,15.6096723233372,12.406425826880314
10096,0.21925925925925926,1.086569291059985,28.4187689753187,10.719443601803034,10.437313979620551
10097,0.22188905547226387,1.0623831378557242,25.178985020336395,13.095855209613758,13.629088267679963
10098,0.2199108469539376,1.0769097872083269,61.0894375448519,11.965161062089232,11.73518777757993
10099,0.21732745961820849,1.1258669486490915,35.030428490057275,11.955789304915857,11.233449893680941
10100,0.21480406386066764,1.1305604625013135,55.475331981714156,12.355461085571706,11.959501289292874
10101,0.21233859397417504,1.1392609327104497,35.513775797269986,24.82869464531548,14.34853878342898
10102,0.21112696148359486,1.1255905386977763,41.38515082579379,11.484020312304484,10.37844717511461
10103,0.21356421356421357,1.1474923335619835,33.42848983500526,7.196596646983205,11.124634375896385
10104,0.21605839416058395,1.1867560830011115,25.940136356932044,10.587244711717581,14.323807057227759
10105,0.21861152141802068,1.1861474917930808,43.479930720144075,6.861045444634321,14.57770335857757
10106,0.22122571001494767,1.1376751854929854,16.802425608224883,17.7355718294108,12.304966413050135
10107,0.2222222222222222,1.1312871605328514,41.178885884240884,15.497551205660558,9.755374487693015
10108,0.2222222222222222,1.1476765338173767,52.86790139926199,10.240889951480822,14.74459952368695
10109,0.2222222222222222,1.1521652761237853,68.39281724445806,19.544218748039736,15.918117439949445
10110,0.2222222222222222,1.1260904044419133,44.975859308277265,10.721540235725215,10.425045147915249
10111,0.22188905547226387,1.1132473331682693,58.74839304948247,15.155974951749238,10.571294309733668
10112,0.21925925925925926,1.1158771602632633,20.658745583946335,9.934373464895874,12.817605049731242
10113,0.21669106881405564,1.1644542036768293,46.83308130105918,11.322777388067271,14.730335384373452
10114,0.21418234442836467,1.1164372970474952,50.95188307440176,15.51668323567002,12.851629443269717
10115,0.2117310443490701,1.0943385035158366,41.86910698700711,9.010138767325088,11.18726169948188
10116,0.20939597315436242,1.0722006052739632,60.044914886738624,12.824008914345836,10.334257465110731
10117,0.20717131474103587,1.0961392884154892,27.68924710233112,16.735777613107768,14.688486360130815
10118,0.20499342969776613,1.121794871795817,28.696790380816942,8.505823554373341,8.255941571032897
10119,0.20286085825747724,1.1012013105214766,69.52102565792211,14.260066679118557,11.464942672280397
10120,0.20077220077220076,1.078057166167636,27.136439441596213,12.901138543315103,12.224323743629503
10121,0.20266666666666666,1.0735666589911999,44.36932394020504,10.851826042439974,13.503148070403418
10122,0.2070844686648501,1.1084117825669464,49.99477005159941,16.641714559498574,11.259331721497965
10123,0.2116991643454039,1.1173184357541899,40.98950960653938,11.948685984439189,13.878885172968952
10124,0.21652421652421652,1.104737624814718,21.76696137996799,15.08100818274745,10.125386450001455
10125,0.2215743440233236,1.0901269850635307,31.74645570470494,12.469113118030748,14.645228870524715
10126,0.2199108469539376,1.0799136069086852,24.872986907208997,14.396850112770167,12.722377632625953
10127,0.21732745961820849,1.1394891944962393,22.12552315621756,20.236257403252267,10.351926828697442
10128,0.21480406386066764,1.1637347767267567,46.68780563215269,18.783952629188565,13.556743470980923
10129,0.21233859397417504,1.1494252873563218,31.202402817972917,12.593392863201474,11.30832121080569
10130,0.21112696148359486,1.1443748565436285,55.9642634269454,14.044271875457973,14.293319959334017
10131,0.21356421356421357,1.1311417462007658,28.20248380418312,17.98942522154433,13.237711184991026
10132,0.21605839416058395,1.1547725098170738,20.826019203381176,15.507152915418542,11.683133158783003
10133,0.21861152141802068,1.1251846497169136,60.04838350851244,10.141556172217122,11.18212550120116
10134,0.22122571001494767,1.101328250280519,20.642823030607886,14.46736474372225,12.157559909074157
10135,0.224,1.0976749796441043,24.70568000323218,17.524498217081888,13.087028062390537
10136,0.22690437601296595,1.1174579392563404,28.16498297957567,19.214095428536424,11.49801987544804
10137,0.2298850574712644,1.1181057972386972,35.94676077135123,10.803705505590893,12.384791963553038
10138,0.2329450915141431,1.0890645979428717,24.723705128078436,17.830177835818414,8.857249160654481
10139,0.23613595706618964,1.085868989464695,22.68948726014073,19.124553851634015,11.110292883518861
10140,0.23956442831215974,1.1384537324759756,76.74962160836861,20.595606174599748,17.814801513740736
10141,0.24309392265193372,1.141582045146961,50.35009743226767,11.543231328985492,13.900995722678422
10142,0.24672897196261684,1.1187072715986495,71.0856175512404,14.230429758074317,9.765486136374143
10143,0.24866785079928952,1.1007338225480365,62.914785149068386,20.168489227602254,12.586213844678314
10144,0.23850085178875638,1.1150911073027967,35.3700638795508,12.266065864469983,11.276808337729545
10145,0.2291325695581015,1.1299435028248588,24.862776545828183,9.855582455534986,12.850114160179071
10146,0.2204724409448819,1.1174758193268206,35.57702246362624,14.537678109356015,14.797642688608267
10147,0.212443095599393,1.0880906245358333,43.9157851028127,15.759617645255544,9.917412317867239
10148,0.21233859397417504,1.0618665001005627,45.02151490013303,9.775388540536415,7.999303774026695
10149,0.21480406386066764,1.1304159311175395,38.85821333154291,14.268543762567553,12.62652307439947
10150,0.21732745961820849,1.166935700835894,68.66167241497995,12.25879074060174,17.149081215756343
10151,0.2199108469539376,1.1320153061234917,40.2377727190045,10.252904198147291,11.311611791479608
10152,0.2222222222222222,1.1066735770266787,23.908620445074337,12.355667328050822,9.882780187347993
10153,0.2222222222222222,1.1086474501082813,28.593109751008498,19.40610490331877,13.463833704431547
10154,0.2222222222222222,1.1326808920266522,22.793971286383805,10.772579233716096,10.828173097799272
10155,0.2222222222222222,1.1124576613542523,36.77815765851872,12.863952061222653,9.45721755227519
10156,0.2222222222222222,1.085892300846786,51.71411701658771,16.122772828689975,11.815752572343321
10157,0.22056631892697465,1.0862525758018828,57.62582105944673,21.285700888260926,12.610282207883024
10158,0.21796759941089838,1.1105687088100324,40.81211870945257,18.389587222412132,12.78495871998719
10159,0.21542940320232895,1.1350519430557051,33.17364227140171,14.130985623465897,9.140238939189654
10160,0.2129496402877698,1.1164718253247632,26.517629956942184,10.17194201615412,9.442383683293286
10161,0.21052631578947367,1.087052585064956,40.87360119800362,9.078326003746461,15.552823167730448
10162,0.2129496402877698,1.0898695729837116,18.117675923665676,15.602739179824148,13.383835100354176
10163,0.21542940320232895,1.1309181521927403,48.858290836705166,13.726835972852236,9.99665903953463
10164,0.21796759941089838,1.1240236235493504,38.62862605872492,16.71039286366485,12.046967924252842
10165,0.22056631892697465,1.101710390164361,16.849003937857223,14.595484658777304,11.257617795444194
10166,0.22328548644338117,1.0885729581827333,48.71511512478725,16.50641995443963,14.326300832831372
10167,0.22617124394184165,1.154629839253538,30.478116609758985,20.782826375543415,13.856013456843543
10168,0.2291325695581015,1.1909348838861427,40.19348399810481,21.43619662649524,11.934303333100042
10169,0.23217247097844113,1.1582622708651504,40.74836062029919,14.120072992961774,13.782008537724643
10170,0.23529411764705882,1.1562625317477928,26.715169923528336,20.49654720178401,14.178540476323498
10171,0.23217247097844113,1.157965194109056,13.542197645078163,15.303139421209366,10.897932079982379
10172,0.2291325695581015,1.190978077569717,35.08842333757165,11.474845305027657,14.37946047874485
10173,0.22617124394184165,1.1564232509120513,60.66737746218101,11.371142388580877,13.541278059985553
10174,0.22328548644338117,1.1320395738220554,32.65984142563734,15.884858151785078,10.233214488544718
10175,0.22056631892697465,1.111214576154212,26.3210766042571,15.874687487222273,8.834852906509832
10176,0.21796759941089838,1.1422399685785163,27.312413979642965,5.918478484843681,10.00276983637691
10177,0.21542940320232895,1.148666490627244,44.61902623194091,16.40061845059056,11.467210807009847
10178,0.2129496402877698,1.1194968553472289,32.06602271403884,8.119369003754048,9.809922277144272
