time,breath,heart,delta,theta,alpha
3414,0.25567010309278354,1.327594019030075,18.376479363220753,20.51600390237466,15.853905507497856
3415,0.2515212981744422,1.335438754793732,42.11583444283218,9.89843512740091,18.026073838608802
3416,0.2525458248472505,1.3902968863143144,31.348026196545742,13.976798532955334,15.779730772939356
3417,0.2567287784679089,1.4811657520381576,20.043850364903506,17.150464770606582,21.768005496124175
3418,0.26105263157894737,1.4517147065009601,14.268298661562676,14.891992539931312,19.13532544275824
3419,0.26552462526766596,1.417409596313756,29.085247385690746,25.861318652900515,16.119093774179397
3420,0.2601626016260163,1.5121140958818393,27.132905182285857,21.97264176664368,22.43516028601612
3421,0.25196850393700787,1.547895457522225,33.78391500403275,27.374104099503093,29.959759813170407
3422,0.24427480916030533,1.4814814814814814,25.881460113866197,17.095961678047182,18.122579313700665
3423,0.23703703703703705,1.4352818371606602,34.36533796962037,19.592502851654405,14.514357692079892
3424,0.23783783783783785,1.4888061774346264,10.580870188352346,15.059233622414924,12.706023076399088
3425,0.24131627056672764,1.5229304874531742,15.601734703743109,25.88295562383098,12.61449053710212
3426,0.2448979591836735,1.427498121712824,18.60897510001478,30.361611738903083,15.086750534100002
3427,0.24858757062146894,1.3241245820868859,29.293186169641235,12.158800500135328,14.591552770177179
3428,0.2525458248472505,1.420033713030658,51.59520422485753,12.954727520351126,16.38960960490439
3429,0.2567287784679089,1.4348899403414193,24.454177866457318,24.527485223652715,16.346025945960687
3430,0.26105263157894737,1.3743080740598665,19.055087231669134,14.307956138920707,17.88231272894301
3431,0.26552462526766596,1.2805539334279883,14.629795699807453,12.606286112036607,15.535806923855105
3432,0.2573099415204678,1.420611415089859,24.960400402406528,28.355033734826602,17.261581669833504
3433,0.24581005586592178,1.5039727582293052,27.002513622598027,18.196737415045273,16.534713813308404
3434,0.23529411764705882,1.5031645569619814,22.996176450278902,11.232098647374603,17.340986606200865
3435,0.22564102564102564,1.4492753623188408,14.146523972005962,16.941045492272288,16.29304958805177
3436,0.224,1.4898821436515066,11.057203290137918,24.882404830676315,20.041594621040534
3437,0.22690437601296595,1.5873015873015872,64.57811901556555,18.978163126010344,20.70994398624664
3438,0.2298850574712644,1.5873015873015872,21.83140085531513,10.983953684385451,24.18699714088024
3439,0.2329450915141431,1.5093502025413403,22.83100482840353,10.320499922600309,23.61159063539612
3440,0.23450586264656617,1.4306882632466607,34.37348860162626,17.952706521751,17.63422349507629
3441,0.23140495867768596,1.5375552282768663,27.97297738193226,21.678914481201645,17.367341195810248
3442,0.22838499184339317,1.5411060399502161,16.247836137963503,25.85670739776291,14.324237192321975
3443,0.22544283413848631,1.4901918283298723,23.224921215999004,20.057486018663973,17.79943313614125
3444,0.22257551669316375,1.3657623947614401,15.82693890090706,27.088045086664795,10.547757321339581
3445,0.2247191011235955,1.4215686274510178,4.688029335939923,12.472910608682646,22.268963370206382
3446,0.22764227642276422,1.4598540145985401,14.879159093837286,11.653950479495865,22.59177436391491
3447,0.23064250411861617,1.4093723259676538,22.67857184136983,17.917367295743606,19.201386080013425
3448,0.2337228714524207,1.2530175882284973,11.289452614264157,14.25060259514347,20.182259018714767
3449,0.23225806451612904,1.2392346362184596,7.31262689149052,14.006451614799511,15.486172295013807
3450,0.22641509433962262,1.3742319778622383,5.58675545489833,17.778814447735975,12.66614812414186
3451,0.22085889570552147,1.3824884792625851,15.110607355136672,17.291314808001356,14.169948892959242
3452,0.21556886227544908,1.3002912990247573,20.53600493239725,20.517155866250715,16.94277076237255
3453,0.21052631578947367,1.2622720897615134,23.50828908893115,15.974234287169912,13.939632344282705
3454,0.21556886227544908,1.3585874231094328,22.3731642581548,14.646638186035398,16.045713971065734
3455,0.22085889570552147,1.4071989334913013,11.304375638219078,21.956005829515664,13.48735830232129
3456,0.22641509433962262,1.3963898214372725,10.619044724006171,28.523887228021046,18.101306553858176
3457,0.23225806451612904,1.3237063778579177,16.18823039083605,16.539262021162855,20.08182416539696
3458,0.2337228714524207,1.3096674134070008,10.352240944431733,6.76912854836866,15.589812134579615
3459,0.23064250411861617,1.4085198272478132,32.313323704297666,11.866515686031148,10.710099127732374
3460,0.22764227642276422,1.3830738109798166,24.0053821618322,16.796462919206576,13.752554370779059
3461,0.2247191011235955,1.2516184721621533,33.583465812040956,18.927612801273664,19.09837923419327
3462,0.22295081967213115,1.265029569576726,21.92321072531393,16.177912939464232,13.31288979879898
3463,0.22895622895622897,1.382377108608459,39.0385089694,19.448523950572184,18.83400932051573
3464,0.23529411764705882,1.428352803142398,17.936573139734282,9.259876977196129,15.887478867978693
3465,0.24199288256227755,1.4200943348379402,18.725286615683345,16.419523742122664,17.091189243552705
3466,0.2490842490842491,1.351850143028564,15.792342130030093,18.74778654872093,17.148707397895333
3467,0.25,1.4330154520883718,18.07198778594667,12.954157598460052,15.257805025722039
3468,0.25,1.4452214452214196,19.96319386239463,16.153208722193202,16.70565644868506
3469,0.25,1.4074037365577976,18.907391643998743,16.564608983083783,12.027934298964949
3470,0.25,1.3458081762455394,23.31769158495188,17.521836508820957,15.695024336498737
3471,0.24672897196261684,1.4528740490279017,29.037564883177247,11.299912781161918,20.39559599941015
3472,0.24309392265193372,1.4772171835116574,25.25600559228953,17.91450171107402,18.358416769031734
3473,0.23956442831215974,1.4256208755226272,20.386169059548106,24.511860679238907,17.284445249613196
3474,0.23613595706618964,1.3825766636367987,17.038917969549367,37.77208086027879,27.828726240142352
3475,0.24060150375939848,1.422859220023931,23.809580651911027,15.06243774616254,18.224486853297314
3476,0.24806201550387597,1.4978121844496732,29.11217390257683,21.730571329917456,18.679403926156365
3477,0.256,1.4799041788660825,26.80282652443909,18.32332613481214,18.26187203802526
3478,0.2644628099173554,1.3942868247182274,26.51177122135212,13.971971270923422,16.736152254657203
3479,0.26666666666666666,1.477465986394583,33.42485067233727,20.684576531528492,21.79800919445641
3480,0.26666666666666666,1.5521198212344598,34.36182581936409,8.921218724633535,16.140314585910446
3481,0.26666666666666666,1.5631704775332613,27.308713466641066,22.953095612092167,19.305081831642347
3482,0.26666666666666666,1.5313306735508034,24.721687756638712,25.84742228888392,17.578639509803974
3483,0.26666666666666666,1.5775077921251879,55.330820290031845,14.907696571039796,19.74020246444651
3484,0.26666666666666666,1.6350599745359486,25.77563965185469,13.200330711813502,17.945998498568272
3485,0.26666666666666666,1.6582157050842776,37.48229759231392,19.04461101700511,14.69665325871865
3486,0.26552462526766596,1.614385089906805,38.59017728342757,23.72918806054432,23.9271372038357
3487,0.26105263157894737,1.6550403501573014,32.54117235909854,25.83216748446157,17.865827304944297
3488,0.2567287784679089,1.6496945010183217,21.097149911767502,20.108136155103992,20.89944749352092
3489,0.2525458248472505,1.5628891656289086,20.602649984731602,17.01590995239102,19.444202939079343
3490,0.24858757062146894,1.464254952627054,21.641927209874808,19.547212958601367,18.168862303196967
3491,0.2448979591836735,1.4833195478356795,20.909304967931494,21.77219270513693,16.329727377228696
3492,0.24131627056672764,1.438149342341004,18.430463891506793,13.581199444970206,11.054412466369417
3493,0.23783783783783785,1.3322567622123789,22.857549858690906,10.774032799648774,18.06825921996382
3494,0.23529411764705882,1.229619829565325,29.395237941011597,15.679824715827019,15.284612029997932
3495,0.23529411764705882,1.3776993850407662,8.575201077675242,19.079816344508313,21.92641737911531
3496,0.23529411764705882,1.4051868652006692,20.54084113056282,22.67021042613161,25.262999759144286
3497,0.23529411764705882,1.3409364280304752,10.923848108598396,15.251366995596667,18.253927852655632
3498,0.23529411764705882,1.3290802764486906,28.514160893574214,18.9727910793468,13.381363928929417
3499,0.23869801084990958,1.3647757868350223,20.151749579836572,17.093794297176114,14.170429916272662
3500,0.2422018348623853,1.3436374813383605,20.97339605332765,22.17313456169417,15.426992781854805
3501,0.24581005586592178,1.2237051277311235,22.105860389751086,19.87800468180678,10.098803277863041
3502,0.2495274102079395,1.2118999817485376,8.732705044163318,15.74502123185373,11.247010777555156
3503,0.24672897196261684,1.305351521511038,9.283778164287703,15.204616523881205,14.000178418211876
3504,0.24309392265193372,1.3382536012804491,34.85320801830821,14.691598725024928,19.322920051183626
3505,0.23956442831215974,1.3117151212798899,29.549776470572375,14.375388473475457,16.716925240938078
3506,0.23613595706618964,1.356809003040364,26.23095928473711,20.845660544626362,17.515858551813597
3507,0.24060150375939848,1.4121181772659024,16.500054593472363,14.071216452615747,17.402889031136738
3508,0.24806201550387597,1.4285714285714286,18.282708476557527,25.230992369078322,12.989196382718392
3509,0.256,1.3511681503908692,15.064000179151257,21.559906731371385,19.078412695909748
3510,0.2644628099173554,1.3595589609419683,13.10439138872185,11.069014357172046,17.2940360629155
3511,0.26666666666666666,1.4363673805601442,34.66511344704506,26.643204421245073,15.483367295420587
3512,0.26666666666666666,1.3944603629416787,21.18105411414673,16.867700246610852,16.04989140280307
3513,0.26666666666666666,1.2931575643439537,39.593597650771855,16.552429965238655,22.09043254681386
3514,0.26666666666666666,1.304201962593337,24.062261812459496,13.492372649426217,20.22208761491595
3515,0.2716627634660422,1.4048722164101142,18.822739009475594,15.54112378955393,16.234467923550422
3516,0.27684964200477324,1.4511803985488183,21.66962042581278,13.477840750371325,13.37183552634855
3517,0.2822384428223844,1.428937259923177,33.768795008243785,21.614700430033903,13.15757647513042
3518,0.28361858190709044,1.4537957284838283,23.824331122642647,12.587432994214723,15.06553388972516
3519,0.27817745803357313,1.5021219566674204,18.755853348842294,11.872247399981777,16.712538439962255
3520,0.27294117647058824,1.461333333333324,22.04129426331596,25.580076730520062,13.977378948683539
3521,0.2678983833718245,1.37263401242589,12.987944725976213,15.542029930888527,19.103535111774548
3522,0.2703962703962704,1.4578660685677811,17.230410871463086,12.47340117287732,14.81229697468513
3523,0.2755344418052256,1.489726975688098,16.69482442479563,18.388760300284204,18.032113974259133
3524,0.28087167070217917,1.460935845860692,6.8300335029529835,21.229268979662123,15.978110753479598
3525,0.2843601895734597,1.494512766778845,7.37547323704194,18.4789693207939,17.45289787046444
3526,0.273972602739726,1.5267175572519083,11.14219490778302,18.46675342568236,15.36502941736453
3527,0.2643171806167401,1.5100383229422956,11.684746834274677,20.759905393275616,15.288456547620457
3528,0.25531914893617025,1.4579759862778614,30.561144998920362,20.51592241651243,18.64681295495164
3529,0.24858757062146894,1.5002528516041957,23.67346008155269,21.537835549833844,18.097287061785572
3530,0.2448979591836735,1.5470004723666142,14.871472315376716,16.00588972254258,14.203510491240145
3531,0.24131627056672764,1.4539838091180424,28.698517978968976,13.438646654585646,13.298532405241435
3532,0.23783783783783785,1.344248569700846,17.200597517763168,16.724488237096384,20.263817699322413
3533,0.24269662921348314,1.4496559693261004,45.15758671194278,24.45653941938615,13.636920686991548
3534,0.27763496143958866,1.4920442658150852,41.67677427333666,23.099249155467007,22.5718526610922
3535,0.3243243243243243,1.5362798392816117,49.07416699105614,18.688349924775938,18.223849566910904
3536,0.3898916967509025,1.5282039178663724,23.801429478145877,27.13131355991979,27.781402256240344
3537,0.4,1.6331658291455045,40.27223398655323,20.09731386569545,17.009818211797644
3538,0.4,1.716581446311264,39.86989517370521,22.68267098431652,15.438954087208659
3539,0.3849372384937239,1.7092167892686772,14.349099730990968,19.508264416687663,21.00379365787777
3540,0.34980988593155893,1.7321885826178947,11.914861134144736,19.944260999711982,21.4936115435181
3541,0.32055749128919864,1.732153569286155,78.33617562440351,26.98812892895329,20.69208750390837
3542,0.2955665024630542,1.7203979355224415,40.66456420866651,23.416832735936563,21.497182238167944
3543,0.273972602739726,1.7699115044247788,26.051500540763946,10.165366139069636,20.129931690735294
3544,0.25531914893617025,1.7229805325576648,45.84681132337476,19.63122186140635,13.19927979671651
3545,0.2390438247011952,1.6281062553556769,23.43747091664596,8.087694294864555,16.285184228420135
3546,0.23076923076923078,1.551944495161644,12.927675221204817,12.472374257632419,18.272088254997197
3547,0.22499999999999998,1.62126681982273,15.362801843511134,15.627288752930754,10.363485991570496
3548,0.21951219512195122,1.6214449166394596,31.849930580422505,16.20577087935411,21.657752913450075
3549,0.21428571428571427,1.5347865034339472,33.23183135495998,15.454079239032144,14.757192426300824
3550,0.2089171974522293,1.444043321299779,24.648942912679196,14.075682550471711,14.438580961540657
3551,0.20271940667490732,1.384066587395894,13.767980594842248,9.01121190414214,14.38822086044323
3552,0.19687875150060025,1.4670833112653563,11.59669238407605,14.134664624601541,14.040095378198412
3553,0.19136522753792298,1.3671145949982075,13.691018641685382,11.174725705929589,13.332594012099262
3554,0.18615209988649262,1.2276096355775994,15.381735402107724,13.934133542122465,13.961602157927668
3555,0.18242491657397109,1.126686754880193,26.590164691492237,20.06389907198979,13.024213620364362
3556,0.18742857142857144,1.2115917809259051,12.150981023318673,17.283478233434415,17.27366455065531
3557,0.19271445358401879,1.3089229189836766,17.238611712235603,10.977368104071251,18.2884547034891
3558,0.19830713422007254,1.248965761790373,23.9494547849099,16.165593270385898,19.68657094240287
3559,0.2042341220423412,1.1693660988551118,16.03617877137076,20.53262622293989,15.525416340323181
3560,0.21052631578947367,1.1087047871479687,23.611107893111985,24.239096774064443,17.042422224032915
3561,0.21556886227544908,1.2602471552671588,24.40331518603258,15.444919020869802,14.890498494328213
3562,0.22085889570552147,1.3458401305057472,30.430433719938115,10.921242918000239,16.667230922711656
3563,0.22641509433962262,1.2754679476562176,14.398390544045537,15.700304924077239,15.088893227260833
3564,0.23225806451612904,1.2060867931616135,12.368044682269733,17.049054143035967,17.003337599550882
3565,0.23088923556942278,1.317051897077977,12.0638541222926,36.488273134665484,16.680770558208437
3566,0.22255639097744362,1.3984998790224135,10.66758433173428,14.796753838204335,17.22580167647365
3567,0.21480406386066764,1.3981675892346928,24.940965445780947,17.103975664907455,19.774725362601735
3568,0.20757363253856942,1.3008404781011726,11.254775866391517,17.448050237586994,14.220391937088428
3569,0.20081411126187246,1.2738853503184713,8.013583287623263,17.498706631267684,12.995098778107577
3570,0.21052631578947367,1.3798701298701181,12.029755949110363,16.398466734750027,15.386452066825363
3571,0.224,1.3762769580022909,25.13312304258784,14.023676271895974,18.317047042127754
3572,0.2393162393162393,1.345882780884838,21.69769410234251,14.213160385876686,16.86496589663627
3573,0.2568807339449541,1.2564432989690277,20.84909085037108,6.798214094635532,19.96359871072406
3574,0.2603550295857988,1.3407367280606,20.69324802794933,6.299184158112426,17.453088572065003
3575,0.24858757062146894,1.4683437713803127,26.366047100300694,23.012666835558274,19.02231408737378
3576,0.23783783783783782,1.5185634274496096,39.2156603319136,11.324516185818212,21.874524670313548
3577,0.22797927461139894,1.5770741286204368,92.10965085940636,14.410791853424266,43.60373011191828
3578,0.2374429223744292,1.6423357664232512,44.70189744616258,22.449709690189362,22.82602801944985
3579,0.29050279329608936,1.6728097533313653,176.49130227211896,38.42309432584905,57.988978926148754
3580,0.37410071942446044,1.761945064245567,180.28341165103234,42.73650730493673,104.61352218232665
3581,0.46361185983827496,1.760645311409304,126.95937506929437,51.69725541450488,111.45356937738694
3582,0.29301533219761494,1.774218872664515,116.27436281404124,78.5339213097035,48.33857320094363
3583,0.21419676214196762,1.7356175656467832,207.3648261059683,41.379051378682476,124.55914789029373
3584,0.168792934249264,1.7604286261002065,171.6172782168379,27.810683990869897,129.21505798366243
3585,0.13927125506072874,1.736111111111154,67.64235691053456,24.72805526186994,67.04981216313872
3586,0.11853893866299103,1.7290419161676436,60.786447849914694,15.842875039109652,45.96000760792852
3587,0.12149532710280375,2.0380918476335905,92.6800325084275,19.246957333962545,49.18063233753408
3588,0.1326530612244898,1.703933189654884,33.019458448638076,19.611653914012493,41.82150219719355
3589,0.14606741573033707,1.7699115044247788,97.25074008888463,31.01308670045946,74.55812008805061
3590,0.1625,1.8018018018018016,57.78447325985132,19.293331452125297,23.931286192748598
3591,0.18309859154929578,1.7857142857142856,22.413375218599914,18.973096900211672,23.514244397151607
3592,0.20967741935483872,1.801146918665683,18.55266370893507,13.653060887164997,25.772557578073794
3593,0.2324159021406728,1.765952437014362,16.002311202575232,10.886649218376933,31.743182947644314
3594,0.2215743440233236,1.7692187255362553,8.059244090535945,12.193636683243193,19.617790312170644
3595,0.2116991643454039,1.7018821662940966,13.595496520979008,12.403013082009549,24.974695090445685
3596,0.20266666666666666,1.6546018614270916,8.877420247861082,16.815407978277953,30.822475074218236
3597,0.19437340153452687,1.5593592008284183,11.02888184448918,17.454133177712784,19.660994831857746
3598,0.19047619047619047,1.4064015518913973,17.92596633721376,9.918998287865115,19.458120217998747
3599,0.19047619047619047,1.3550757923748256,17.694373155283003,11.46367889209673,15.649682252641337
3600,0.19047619047619047,1.3823571326777697,13.970189311019134,16.95062988563525,17.088186887130146
3601,0.19047619047619047,1.2976545498509346,5.793233817405753,13.430264538031416,15.109876414944958
3602,0.19047619047619047,1.149725633655639,8.018927939130197,13.261480580264745,15.835344145379686
3603,0.1909196740395809,1.0882422521883177,13.277018850412096,18.903995341616017,17.871381902145927
3604,0.19271445358401879,1.128725428027884,3.5394930764142885,13.8245493979121,14.422155368582422
3605,0.1945432977461447,1.2124522119060777,8.306257097446315,14.460681262548919,13.23324688403399
3606,0.19640718562874251,1.2062770404047765,9.450024142004882,19.513290574911963,18.08070191548977
3607,0.19830713422007254,1.1293144584062345,8.090076300715712,18.657276142387243,18.85519443666027
3608,0.20025673940949937,1.1207814163170757,8.39351882630628,30.921507195130776,14.370527279330517
3609,0.20233463035019456,1.1353654966004223,22.10741437517402,27.87526913380774,16.589366507308238
3610,0.20445609436435122,1.1798691354587223,17.062333490317123,17.926279479061257,13.986217305115675
3611,0.2066225165562914,1.1717407738299743,17.11626590888651,18.874647719915036,13.388709946885188
3612,0.20883534136546186,1.1360297718146992,15.953251985909212,16.384048444277525,13.057759593660922
3613,0.20995962314939434,1.1425974616158676,23.850160954701433,7.955900400746463,14.710791433477333
3614,0.20772303595206393,1.156941649899398,16.48881543971501,26.025799008929834,19.02944799751332
3615,0.20553359683794467,1.164765009508289,19.502366303210046,34.054376087256195,21.147209804005517
3616,0.20338983050847456,1.15730675318593,23.39688836435235,21.60636360140763,21.000956132535848
3617,0.20129032258064516,1.1350811002547472,15.480791143631174,25.984020753637274,18.203633580462927
3618,0.20159151193633953,1.1591885680024039,24.20761166368803,26.50581466143839,14.632759629883289
3619,0.2059620596205962,1.1758620689655153,7.817050814216194,14.491362893528333,20.3624538981905
3620,0.21052631578947367,1.1904761904761905,9.08066647849704,10.488570203724539,18.621614111352695
3621,0.2152974504249292,1.1884609959091574,7.31611024659776,15.410040725095868,13.215090188936756
3622,0.22028985507246376,1.183431952662722,20.81816570113322,15.577171080464439,15.605451911693315
3623,0.23264540337711068,1.2022605377776199,21.156110701211897,16.357411326404545,16.718467725138634
3624,0.2515212981744422,1.2454493197930732,54.583380222080415,22.72220688078386,27.86037575226162
3625,0.2737306843267108,1.3006036931818594,29.837843662044932,11.039204548223088,24.291236556474082
3626,0.30024213075060535,1.489149689991157,36.07990568023533,16.25091824142987,19.723316689680683
3627,0.2978723404255319,1.5909526547824666,125.42265704974493,22.769426498927224,72.92156490235745
3628,0.2857142857142857,1.635514018691603,52.5939375447971,8.571920833739096,21.682983456328003
3629,0.27450980392156865,1.6480162767039535,56.21434556062566,26.905997162019165,26.055379090640383
3630,0.26666666666666666,1.6529492455418497,43.14771916465568,45.45756718390561,162.83084599949404
3631,0.26666666666666666,1.6760168302945346,91.28552914336919,30.073610113045042,164.94815095061128
3632,0.26666666666666666,1.6812087678229748,131.48850012037713,18.541105980984113,51.12960822717521
3633,0.26666666666666666,1.7226148409893665,40.2947779662142,14.454871038564276,24.830387771912584
3634,0.2603550295857988,1.717053125917259,20.943403434881485,13.862568155190667,22.223463193315684
3635,0.24858757062146894,1.7174025208225296,20.398271346295402,12.3763692970125,16.860540360022277
3636,0.23783783783783782,1.6328419382560484,21.02557287872285,12.010038898962293,26.16388606260596
3637,0.22797927461139894,1.5620195559928385,16.603034961914723,21.378882724663686,40.321195142757794
3638,0.21940928270042195,1.4526588845654418,20.23205085017973,12.563758731223128,16.464574563236297
3639,0.21224489795918366,1.3729653220099014,22.10889763774305,13.438830448512254,14.20060124964706
3640,0.20553359683794467,1.3683431952662397,32.365325917587946,8.129464971919843,20.12071486873141
3641,0.1992337164750958,1.2918403565973975,16.953300141096687,3.9052413301563553,15.518023134354012
3642,0.1933085501858736,1.2043370688400343,13.384132586866567,20.108506794657806,17.289515002508026
3643,0.1923076923076923,1.1682242990654088,19.523934302958736,21.193065764338954,12.603998734684895
3644,0.19607843137254904,1.1828777577355343,19.253048980808448,14.563291594505472,22.209982487860753
3645,0.2,1.2896405919662128,16.84082241636325,10.480770597842993,20.234582805928575
3646,0.2040816326530612,1.3563218390804685,17.148539331318656,14.89927063096023,15.820094342852622
3647,0.20833333333333334,1.3284001248160948,13.03977586897393,22.283352096595564,25.6825113449104
3648,0.21587301587301586,1.228222667321724,12.689558952388454,13.733430438306916,13.823583875402155
3649,0.22742474916387959,1.2406565461971224,16.22105952105836,13.482351577897694,13.699349552541364
3650,0.24028268551236748,1.23522888064552,9.338367938835102,18.720606642153474,19.535164888731487
3651,0.25468164794007486,1.1896656752785983,10.380444014451331,16.03906503151266,15.525066914317254
3652,0.2608695652173913,1.2065975425261244,4.890101675515035,23.810986899327155,20.377997267124073
3653,0.24,1.2401136450894539,14.191300787838253,20.86686199002946,12.680511541443657
3654,0.2222222222222222,1.197819538086304,7.984152274378391,28.218028167711058,13.459321171692677
3655,0.20689655172413796,1.1673813899666525,6.147688029050271,14.125648685210958,15.577256212664084
3656,0.19354838709677422,1.163855994028022,16.339142589553152,13.135993813042342,17.869042287783117
3657,0.19812583668005354,1.2489849580449235,10.338259873686193,27.112270584901935,20.60149187799485
3658,0.20933521923620932,1.2207792207792112,15.321480663841655,14.539018968090945,15.894539998336883
3659,0.22188905547226387,1.1810200668896167,23.136478429441357,23.53943322204265,18.530999866750797
3660,0.2360446570972887,1.1604049645151566,14.064052825101808,19.39342065356119,17.573459538155966
3661,0.24790619765494135,1.1795634577467293,15.84283805399227,13.91407933151137,12.498936767766075
3662,0.23233908948194662,1.2344272257672408,38.14765662669449,27.248119682362475,25.34581355058142
3663,0.21861152141802068,1.2196474110211517,23.57768654946334,22.37566595165682,15.873106235632395
3664,0.20641562064156205,1.2393672298988392,14.292987112840722,17.787712854222164,15.810264135750753
3665,0.1955085865257596,1.24955654539002,29.14417504104262,12.893146387349384,18.491874205543635
3666,0.19801980198019803,1.2419733148767669,55.88704785557503,15.698089929486894,19.231909605115654
3667,0.2150537634408602,1.3628620102215692,44.30134095764214,20.21427177461993,23.44424149678632
3668,0.23529411764705882,1.4950166112957497,13.7869980272976,10.23143041990789,20.32065892344549
3669,0.25974025974025977,1.5438008616563241,23.423596790591404,21.23265628419865,20.201597587292316
3670,0.2821576763485477,1.581963129048356,25.744377465353686,12.834948629890324,16.87758556469976
3671,0.25660377358490566,1.6339869281045596,28.418688151908363,17.87577276717816,19.608975737136603
3672,0.23529411764705882,1.6534028540066075,23.10289808850815,18.739007071911633,25.794106517575713
3673,0.21725239616613415,1.6764870931537748,65.72211620265846,19.867942298549007,18.38592203423527
3674,0.20178041543026706,1.714913887870907,51.528849002853995,8.960420211562896,16.055850774335735
3675,0.2018111254851229,1.746987951807073,12.31386311518255,12.113589952578458,21.051920038208028
3676,0.20392156862745098,1.6602987148314512,35.140608625798656,12.128417543041863,15.89537736697366
3677,0.2060766182298547,1.6222251412056905,15.989725889003688,12.453371854125153,12.471647998979808
3678,0.2082777036048064,1.4782198458875622,14.841170091256542,10.994913038511354,23.25589308977091
3679,0.21052631578947367,1.2875536480685004,13.74903550858397,22.640624070365085,11.213541575000272
3680,0.21052631578947367,1.2482662968100533,5.9360285477525325,18.8048334552103,11.23616805209592
3681,0.21052631578947367,1.274585657857226,7.029131003119798,18.369433004685582,15.8084264189699
3682,0.21052631578947367,1.2887867345263357,10.642800763811383,14.517226578882829,17.933864925129814
3683,0.21052631578947367,1.2224209898628304,13.061744113544881,18.820531358654286,15.125680182371166
3684,0.20754716981132074,1.1511511511511467,21.33699692070868,11.367311400738327,21.61307762260123
3685,0.19642857142857142,1.1776753712237478,21.607276359010033,25.288257285037112,18.342669472480512
3686,0.1864406779661017,1.1974977658623749,14.294375310241165,23.329556857824926,17.143321471832472
3687,0.17741935483870966,1.1041825095057047,13.460354681523459,18.378401240234634,19.14452074925971
3688,0.16923076923076924,1.1031321619556822,22.118693124234234,12.589708728379149,12.61152767567959
3689,0.16176470588235295,1.1238444979105882,13.0848191137162,13.302589969571123,18.608315915118784
3690,0.1665053242981607,1.1457649376231043,13.958026688916917,10.963619671107073,14.60991472939618
3691,0.1760491299897646,1.1870994852400325,24.99673079550988,17.446965050985778,14.490155537758529
3692,0.18675352877307275,1.1642682968712472,27.59297009302064,12.25920292907927,18.524215439918652
3693,0.19884393063583816,1.169471358150608,21.296643447181868,19.649527872440704,18.484441566839056
3694,0.2126081582200247,1.1210692314898678,15.080429441714866,13.499043327066827,11.74516547813168
3695,0.2185792349726776,1.1142061281337143,20.370490111860196,17.038953859793793,14.5315568166929
3696,0.20942408376963348,1.1428571428571428,35.029000604407784,24.709214323484993,17.390920279272024
3697,0.20100502512562815,1.1462917953097287,28.31625395777948,14.863782049079768,16.7423353807952
3698,0.1932367149758454,1.1238095238095156,21.293634301040438,21.0684007166208,13.392079676397838
3699,0.18604651162790697,1.120851596743894,16.303420341071497,8.885832447719308,11.526443660681096
3700,0.1866330390920555,1.165898309614502,11.322279007369666,10.194933521644801,17.216776607010562
3701,0.20081411126187246,1.170212765957449,13.181257321961189,9.163299683739108,22.173567613264385
3702,0.21732745961820854,1.1675126903553308,18.06927029293334,17.72623163410729,21.978214669772896
3703,0.2368,1.1744327039667635,22.67308640332516,19.51300624936513,24.01751028973332
3704,0.2601054481546573,1.2338180023537462,30.41248817183071,11.003994916972651,13.679014667160546
3705,0.2898550724637681,1.222539873608178,24.84724002109601,21.611388267458253,18.839057881203583
3706,0.3278688524590164,1.2201492537313448,32.78972123400587,15.332411356834495,19.48122318571552
3707,0.37735849056603776,1.236511654698359,65.13595914731675,17.309940009988008,13.669998069981093
3708,0.3906976744186047,1.276163381426533,36.923318302675234,19.69252694428592,23.09107656515637
3709,0.3766816143497758,1.4627994955862558,18.605386119310776,16.271818861699582,19.670867103752958
3710,0.36363636363636365,1.6,36.92350351465113,10.35901499678434,22.04990206327846
3711,0.36363636363636365,1.655058271843305,47.372431957330846,8.754005569873733,24.951316927994814
3712,0.36363636363636365,1.6398997086128946,44.15791169504066,8.609992911198747,25.300447639790544
3713,0.35374149659863946,1.6858347024787506,90.42692985919889,24.930227716089693,63.31410464914357
3714,0.31901840490797545,1.7063119080326812,138.62454213183003,13.62868271267814,134.26934749190522
3715,0.29050279329608936,1.6920111372885003,38.97763876164756,15.283085267235798,119.97820724461486
3716,0.26666666666666666,1.7021584818194995,172.662141781219,33.60425940077973,92.41834328046974
3717,0.25092250922509224,1.6833581930534787,134.8359817719218,26.942904133783678,81.09043335590795
3718,0.23693379790940766,1.6949152542372883,151.22950873794076,30.703573027209266,67.84421374230295
3719,0.22442244224422442,1.7094017094017095,26.248646373913804,12.649888093048627,29.394813693691248
3720,0.21316614420062696,1.7448035199514624,32.61394040834651,13.321565862488413,29.06078709161584
3721,0.21428571428571427,1.7512077294686283,37.285002183232294,17.24613764102155,32.33934203201457
3722,0.21951219512195122,1.673463647869537,27.576249247572708,13.586007418884824,33.37980925770968
3723,0.22499999999999998,1.607717041800722,21.413653227384426,13.462308130268617,21.753183173823473
3724,0.23076923076923078,1.5279334552534047,16.257469839366745,13.783924777623097,33.77441413902245
3725,0.2324159021406728,1.3339203169713003,20.45489777030083,13.417129840617923,29.30034250088417
3726,0.2215743440233236,1.271237741636056,20.31606028919923,12.00090844255117,20.11420643973648
3727,0.2116991643454039,1.3057579714417784,18.24884717917542,13.521317751708464,19.904273640895337
