time,breath,heart,delta,theta,alpha
7573,0.25,0.9737190395134082,16.926686184340223,30.831559215558695,33.961513833657506
7574,0.25,0.9557618787523547,9.883935772895976,25.607001851326523,24.27618366823333
7575,0.25,0.9433962264150942,18.187464416580518,27.265056462003923,17.738105333967386
7576,0.25,0.9471405376173881,27.24057455876667,15.185265077610843,20.12077163247196
7577,0.25531914893617025,0.9585539528914973,20.56165371420345,25.817321415211612,38.95644822503006
7578,0.2643171806167401,0.94543490005639,40.04669282969658,21.290419014509883,29.43472204979545
7579,0.273972602739726,0.9627967844481742,30.58729004922732,15.454885881438143,21.478503834311525
7580,0.2843601895734597,0.980017210057028,10.822777927075983,17.95407702532472,24.55645250042171
7581,0.28087167070217917,0.9711510996883499,22.62772725965418,27.50349294113478,21.19766543338322
7582,0.2755344418052256,0.9900029117759244,24.7150805316986,18.348036415837225,20.56066622156402
7583,0.2703962703962704,0.9536154059760406,27.92042120981179,21.043935325871974,36.176402720297084
7584,0.2678983833718245,1.0068107788059766,32.18055985735843,22.002340008467936,32.790245655895546
7585,0.27294117647058824,0.9911785112471655,17.70080503664492,28.96979291146365,21.84367559914382
7586,0.27817745803357313,0.9994033412901527,35.70312524518427,17.916324647270482,34.36609893051082
7587,0.28361858190709044,1.0,74.84290404662497,22.61979640592277,36.77130618475
7588,0.2822384428223844,1.0294732441516168,48.78243022707604,20.142460226321077,23.565505231272414
7589,0.27684964200477324,1.010621841803874,83.03517127957295,32.76123019349475,33.025959757618374
7590,0.2716627634660422,1.0416666666682375,21.68799248358814,34.804397166618536,36.341964214554665
7591,0.26666666666666666,1.0521097278820688,15.264449302110124,24.163184944980518,21.253233617120507
7592,0.26215644820295986,1.0386705017531574,34.66593831487795,16.391291189627438,33.71722717414201
7593,0.2577962577962578,1.0066105769189024,30.066687310875874,18.231594343133832,34.19013395822469
7594,0.25357873210633947,0.9814349255476245,37.4984696688352,27.140265755481824,41.920374692119786
7595,0.25162689804772237,0.9882763298103684,22.695132980399162,54.309538711626146,38.63893544948837
7596,0.2654462242562929,0.9681881051126662,19.428812868945627,32.95537920078656,31.344600189510444
7597,0.28087167070217917,0.9349916203603938,29.07314534454602,23.200979740196658,20.47843745975924
7598,0.2982005141388175,0.9517823471335494,20.46203749545702,18.78168874953946,26.322366150178745
7599,0.30422535211267604,0.9695161741425075,25.968630935044306,20.94805192490566,23.42150595922867
7600,0.2975206611570248,0.9625220868582489,28.801834326802126,23.529626692836214,29.585220531941953
7601,0.29110512129380056,0.9615384615384615,43.13765185110788,33.00315962931743,37.74005045055889
7602,0.2843601895734597,0.9933774834490524,43.68660850712373,37.74933934153981,27.837174831218334
7603,0.273972602739726,1.0259347984629321,33.10088906329027,22.192298313734526,32.18921781817389
7604,0.2643171806167401,1.0217983651211362,28.001520631577982,26.956690045278688,27.440969047469604
7605,0.25531914893617025,1.0204081632653061,42.934240809681725,26.60956079741183,24.554588684093137
7606,0.24858757062146894,1.050054406968837,11.090279639443132,16.0062204684889,30.543463405263456
7607,0.2448979591836735,1.0748999428278836,14.5983302874274,18.0185948737968,21.79327919137319
7608,0.24131627056672764,1.0213801862873157,25.677330915562173,38.02143548651834,28.93527571408767
7609,0.23783783783783785,1.0511332530352369,30.323624350256186,16.0737652484382,28.41537240989411
7610,0.2390438247011952,1.0286554004378383,21.82246677746181,13.769250262540556,30.824709768193934
7611,0.25531914893617025,1.0101010101010102,40.410255304819614,22.88662094340405,32.69199973917392
7612,0.273972602739726,1.0115013349778292,22.999706276056312,22.169904704815917,23.070816183528517
7613,0.2955665024630542,1.0157207023231347,15.717120324209555,29.97123639726793,21.434991492533808
7614,0.3010752688172043,0.9931472837449369,39.884950477444335,26.83942928675135,30.89872368325371
7615,0.28865979381443296,1.006947940788626,47.7348608349187,20.934787874985368,28.15816652445727
7616,0.2772277227722772,0.9900990099009901,23.181630605372995,20.335285743790543,31.39259282937242
7617,0.26666666666666666,0.9929500546150056,48.13117388287504,13.908272533482556,26.785254811197785
7618,0.26666666666666666,1.0116052172141445,53.95269559747142,23.5493930592644,30.51170068990207
7619,0.26666666666666666,1.0187196194007386,64.82649364242134,18.573692377283795,35.57847837906576
7620,0.26666666666666666,1.0119169919883086,35.67030716715877,33.53977860773862,27.860196929678594
7621,0.2678983833718245,1.0144779771571382,36.617147177842824,23.90314612727021,32.24560019183182
7622,0.27294117647058824,0.9958963066802159,25.295975858076382,21.00528306269462,20.137058874785634
7623,0.27817745803357313,1.0182983562478711,20.05578318329725,30.143325702728546,25.4855671755669
7624,0.28361858190709044,1.0145977844527028,9.193040521502802,24.329260266899364,15.300575665694566
7625,0.2857142857142857,1.0283725345412353,65.84044679327368,20.917536861731673,27.096886305580124
7626,0.2857142857142857,1.0231923601652284,68.78623347664904,30.8932545071643,30.91357905695999
7627,0.2857142857142857,1.0278304870319885,68.55810714287861,20.31611036354375,29.350461567414282
7628,0.285012285012285,1.0340370530006968,30.709474346520114,20.86663687455268,24.33908664533652
7629,0.27951807228915665,1.0436945706171425,65.46288442755733,24.669887388610963,34.556721462009875
7630,0.27423167848699764,1.022334067321343,38.17135445995021,17.234568385408718,28.802967429914958
7631,0.2691415313225058,1.0370768404067936,47.36225662274417,22.710878935802292,42.10618475333762
7632,0.26439232409381663,1.0213652944211502,28.827197572138836,20.962764490544547,27.29897376625955
7633,0.259958071278826,1.0198771984627966,35.78923824570618,19.66958516822942,33.05210578603718
7634,0.25567010309278354,1.0105134224704044,32.56017196845945,27.269677141607534,18.969013958110082
7635,0.2515212981744422,0.999900010001835,39.38795948675888,33.77946186794804,22.532656775475647
7636,0.25531914893617025,1.0050505050490652,22.973821800681566,18.552363973688497,18.153920433462183
7637,0.2643171806167401,1.0,15.436782493527268,28.29678579072794,21.650732452817532
7638,0.273972602739726,0.9807692307638869,12.458275610656433,27.223831749417172,25.821573159000586
7639,0.2843601895734597,0.9658454647269193,34.97525939664145,25.021216315830042,29.611405767835613
7640,0.2764976958525346,0.9668379262014296,22.665905464003075,22.05483318228481,39.26127385144362
7641,0.26666666666666666,0.9689557855152857,13.349479015206796,36.07414649374192,55.98788896186577
7642,0.2575107296137339,0.9768417039918182,37.98470062427746,27.498752182222717,38.95864105661528
7643,0.2495274102079395,0.9774796358435729,38.20486576470873,30.439116857120645,36.48253750701342
7644,0.24581005586592178,0.9900990099009901,42.0968516222747,22.35391951099057,40.67132427604826
7645,0.2422018348623853,0.9900990099009901,19.887519666012814,27.257225544248346,27.65895118420973
7646,0.23869801084990958,0.9870660313124618,14.415531346100245,24.792839539878784,30.382527254825472
7647,0.23529411764705882,0.9890758783625504,20.991941407826577,19.810864650030062,23.520606734911926
7648,0.23869801084990958,1.0101010101010102,79.81525192068504,22.818165632048434,31.327292575332077
7649,0.2422018348623853,1.0039152695484024,48.10224783470256,21.26239708430602,31.348796724381536
7650,0.24581005586592178,0.9871620307319651,25.69012178884256,28.901367996305133,33.56272322263847
7651,0.2495274102079395,0.9916699722387845,30.678415069320213,26.521867764693333,36.10606412405823
7652,0.25357873210633947,1.0113844277248656,27.906325142034408,13.700272926994632,26.876710252786587
7653,0.2577962577962578,0.9872580488265816,21.501079000605642,20.046392659180594,32.73190054960211
7654,0.26215644820295986,0.9912767644781717,24.99941860413415,21.14923821379823,24.25896915995281
7655,0.26666666666666666,1.011692933396775,60.70259944302645,19.664228241880714,24.293964407995027
7656,0.2716627634660422,0.9985949417946807,93.39413064908102,14.45337683628742,24.691989725980985
7657,0.27684964200477324,1.0173517868194228,121.96705401937274,38.07943753588514,42.641797691098475
7658,0.2822384428223844,1.0132702396887485,59.44297987734454,16.72918877527634,27.399877415336736
7659,0.288,1.030872770007881,28.02450022305214,22.384162339382375,23.22802091155818
7660,0.2942779291553133,1.0405434548151562,45.96764643332258,18.345364251694825,21.825998336379122
7661,0.3008356545961003,1.0083096878756557,40.84490854143294,35.25260499922578,37.59403042127107
7662,0.3076923076923077,0.9862987076072273,46.32732549013907,55.486930408146556,28.004416606729208
7663,0.31545741324921134,0.9665427509242657,30.5805615418095,25.7475173798133,30.20730332100936
7664,0.3236245954692557,0.9462732083606988,44.532491395879234,30.65970205380393,31.922536421255813
7665,0.33222591362126247,0.9548611111123454,31.18932605418331,23.070795720041552,42.14492318204438
7666,0.35200000000000004,0.9512325830593972,30.773720964601356,28.815626478831426,25.56881528103572
7667,0.37606837606837606,0.9201669932713623,16.310148118261875,26.193565144059427,41.37014612542377
7668,0.3921568627450981,0.9338082001378396,15.348181130331461,20.136471376748393,24.21989303939983
7669,0.3389830508474576,0.9254563894490145,39.34282109244036,18.112243219632912,31.012879654425372
7670,0.29850746268656714,0.9025717111739016,20.672454522948293,15.248604420621307,30.35777402508854
7671,0.26666666666666666,0.9446339543497314,19.800510417624224,25.23931659886411,46.64141555582025
7672,0.2716627634660422,0.9381361182381972,16.272864753865665,21.589634342792525,30.431022231112614
7673,0.27684964200477324,0.9220524203853712,14.829497479958881,14.5811798690331,29.755855311226263
7674,0.2822384428223844,0.9401634302832266,26.640016741031555,20.969114749099766,23.27871387823744
7675,0.28361858190709044,0.9364283830088952,23.86957257749347,13.112176608114897,37.17974281082168
7676,0.27817745803357313,1.1248935912067806,17.71216353194285,25.20212557399143,27.924499016670328
7677,0.27294117647058824,1.168224299039663,27.506169601888438,33.66394834490494,29.81090034657241
7678,0.2678983833718245,0.9547934528186258,51.789380376032305,13.926399475936785,28.263019942635424
7679,0.26666666666666666,0.8944471426207496,58.0353529881656,25.31869272733559,26.03524949399918
7680,0.26666666666666666,0.870126909336813,40.37257848912916,25.698236982775384,31.259164398190716
7681,0.26666666666666666,0.8697625170189519,26.81834372133998,18.23338917901221,38.550591506455916
7682,0.26666666666666666,0.874246010535821,36.20912578109114,24.254790657634295,22.025802701022783
7683,0.25806451612903225,0.8715177348159768,30.77504866582835,30.808820365267255,32.206158072510306
7684,0.25,0.881334592386674,36.14485444750632,15.153288509559907,29.484384936876328
7685,0.24242424242424243,0.9084243115497513,14.099397718463635,24.02943646601373,26.956649767350413
7686,0.23529411764705882,0.8867504374075484,14.486721656487191,33.80782267172304,34.16783045963101
7687,0.24652087475149104,0.9046653144047135,21.987065782221,19.40645808750893,24.51395239172327
7688,0.2588726513569937,0.8700651590582352,33.511654205767556,24.851937463704203,27.904689437915398
7689,0.2725274725274725,0.8588911825429099,26.739617156447647,25.680609559980937,26.771862475397775
7690,0.286472148541114,0.8685800604248006,46.80817526195818,28.94084156963908,18.808448616905608
7691,0.29268292682926833,0.8819856384658692,31.426230836297286,18.484264939977074,30.040858330749188
7692,0.2991689750692521,0.8928571428571428,17.030758218212334,21.722210294492907,28.115611050952424
7693,0.3059490084985836,0.8950267293080733,65.22042518805488,23.281330418656324,30.710547114744003
7694,0.3076923076923077,0.9173169516884038,29.134355779331212,20.8036500066744,26.051903907229303
7695,0.3076923076923077,0.9174311926605504,61.706303519517995,13.4324143847343,36.54788265533766
7696,0.3076923076923077,0.924505794138797,22.413192268271178,16.99931441592548,26.184665939438084
7697,0.30422535211267604,0.9532374100767245,38.55465205480466,21.03002188775697,25.016177966106106
7698,0.2975206611570248,0.9615384615384615,42.69648739234968,26.630596336368825,36.113569794437595
7699,0.29110512129380056,0.9615384615384615,86.36564541090223,30.960812928890856,25.915721953827973
7700,0.2857142857142857,0.9802983932709525,51.05864705236327,22.899242018331634,28.73081378493715
7701,0.2857142857142857,0.9776670181129796,31.588637863051527,22.131642771082078,20.816480568675665
7702,0.2857142857142857,0.970873786407767,53.65085744915667,17.909579183343386,27.956222191567708
7703,0.2857142857142857,0.9821858449713512,37.18492990818017,24.16183796515778,20.756123833431165
7704,0.2822384428223844,1.0138248847984501,49.97629858283445,28.57809778371281,49.93292074416552
7705,0.27684964200477324,1.012020959617539,82.28905616761705,16.537608491528974,29.984039443827733
7706,0.2716627634660422,1.012476989162234,31.19362802279949,10.636582885180225,34.02351240322299
7707,0.26666666666666666,1.0204081632653061,68.0461378609459,35.09877285872835,33.79740847278926
7708,0.2716627634660422,1.0136873520619272,80.53931182026083,20.550362197095502,30.44365034270558
7709,0.27684964200477324,1.0101010101010102,39.364280596477116,26.336085951962644,21.75597025342605
7710,0.2822384428223844,1.0241404535509382,28.548532888321123,52.512348216892235,40.42942355892817
7711,0.2782608695652174,1.016281240274949,40.584303085363324,30.215840291286202,34.37790138262295
7712,0.2601626016260163,1.0029230924287733,37.48268938289485,16.990514276401612,19.46256462501568
7713,0.24427480916030533,0.9794461063358713,33.24998230207594,26.373882883668983,27.687060658749715
7714,0.2302158273381295,0.9975308642030937,54.52604825436912,34.51483607658675,38.418955626568035
7715,0.22328548644338117,1.0101010101010102,40.68599762888255,32.543165666260215,39.44459462825101
7716,0.22617124394184165,1.0030241935469546,46.690819858118466,26.810225089920124,27.94575296401743
7717,0.2291325695581015,0.9930830039511794,42.946784889857824,31.326217033098175,21.603550351593025
7718,0.23217247097844113,1.0184137434479725,48.53419580985607,23.760983112747255,35.72440593296283
7719,0.23529411764705882,1.0232997481093111,38.26671451154033,32.0110339884799,21.882307603785634
7720,0.23529411764705882,1.0530934620512913,36.19342350539874,31.355281537024634,29.002087054352746
7721,0.23529411764705882,1.037141615981294,21.34657189380416,29.36365783905058,22.04402226125309
7722,0.23529411764705882,1.0588757068461032,18.525566431430054,23.001380106834713,25.53232672216937
7723,0.23529411764705882,1.0341093665355507,20.611100117052207,19.263625576738132,35.61037658299375
7724,0.23529411764705882,1.0730825708868048,36.2525425171537,23.442719493537,30.822630398006947
7725,0.23529411764705882,1.0310385565491653,24.283343572668564,25.60167068652558,24.38944215517548
7726,0.23529411764705882,1.051593821883046,19.47481633201975,18.826260193410754,26.24698176753229
7727,0.23529411764705882,1.030002112823303,35.85039918271348,19.490949018510513,29.00728794140398
7728,0.23880597014925373,1.0239813242830518,71.43781041261231,20.02459860344056,35.62913636785875
7729,0.24615384615384617,1.047660406031432,28.367164945099912,31.051054237322308,33.988426165173145
7730,0.25396825396825395,1.016635859516439,70.29064049010641,31.48110451095126,34.8867068777337
7731,0.26229508196721313,1.0078157137039732,54.19785011534131,27.688947804449757,30.38797355684253
7732,0.26439232409381663,1.0347023240959026,16.373757485254927,33.289956942806974,26.530447551869514
7733,0.259958071278826,1.0101010101010102,30.495562186407316,15.648313707429752,28.572429852008607
7734,0.25567010309278354,1.0101010101010102,31.140322065776044,22.552970779456597,27.976564388908745
7735,0.2515212981744422,1.0127493316897471,70.09523379117043,23.511097848178835,36.95653139398902
7736,0.24548736462093865,1.0147601475984953,22.10921501734185,18.51981239572156,35.53578780394212
7737,0.23859649122807017,1.0056887444157725,36.11208192128235,36.89959790582193,28.715230559915902
7738,0.23208191126279865,1.0113844277247814,26.010075149513842,24.90357604996228,31.020982148832807
7739,0.22591362126245845,0.9900990099009901,24.81449782262601,37.14635259699283,31.049203435289037
7740,0.22564102564102564,0.9957184108362629,41.554537756447,22.722003245919772,35.69439461268566
7741,0.23529411764705882,1.0071869622416783,64.12176148424535,13.035822562932319,31.61774578406165
7742,0.24581005586592178,0.9971227304281852,71.34401949645422,34.58446888001833,47.809170481318816
7743,0.2573099415204678,0.9900990099009901,64.19471362002194,31.25975315364126,33.66661669060941
7744,0.2706766917293233,0.9982943714300128,51.14677510201713,29.524876055686455,24.24464740260457
7745,0.288,1.0204081632653061,68.46372975323553,21.344146557003373,23.285303114077646
7746,0.3076923076923077,1.017246721056011,38.64817352457733,10.046437870779993,21.61897322542518
7747,0.3302752293577982,1.0167029774903364,37.934474872063134,13.611221764495301,37.325997918846994
7748,0.29850746268656714,1.0309278350515465,80.63004506961975,28.914081305648715,28.488739795485717
7749,0.26666666666666666,1.026964398565956,25.569608123871372,29.930434259645285,28.742957007671144
7750,0.24096385542168672,1.0204081632653061,32.57792594158461,36.45527441290617,32.13891751517182
7751,0.22377622377622378,1.0204081632653061,19.64999333015039,30.438699082945135,28.523520600891594
7752,0.23703703703703705,1.0204081632653061,18.17321920301259,26.962992970011765,29.927757789409874
7753,0.25196850393700787,1.0156733347066635,21.63785212932183,21.88833444852163,30.14891850532465
7754,0.2689075630252101,1.0053551581272457,41.34289065785142,32.537110731800574,32.64034712933489
7755,0.2843601895734597,1.0145226078941616,79.58435660758751,32.35658506287938,29.062972805653366
7756,0.273972602739726,1.0105134224702543,34.38514059623562,32.70595342617579,35.56509096425398
7757,0.2643171806167401,1.0049489950554344,19.76877714404582,23.647766394903098,29.37569886633848
7758,0.25531914893617025,1.0151499536210669,16.134692471911123,34.34290854902588,41.97520173120016
7759,0.24858757062146894,1.0101010101010102,18.851504323918444,35.343229294018954,24.747956559154414
7760,0.2448979591836735,0.999500249872144,26.90194010772706,36.03865436024477,30.810992852719522
7761,0.24131627056672764,0.9705078677040654,15.665935487264072,40.442937092277845,29.989629418998543
7762,0.23783783783783785,0.9523809523809523,20.006525911805436,40.272262339165025,24.259188728221492
7763,0.23703703703703705,0.956259150806546,39.40012717630462,31.345015488054877,23.6632959719216
7764,0.24427480916030533,0.9545454545429304,43.10171621644767,17.11717092641676,25.70623531181293
7765,0.25196850393700787,0.9463580911386612,23.282926000527585,28.24625831142851,38.97202829648856
7766,0.2601626016260163,0.9549483688215183,25.17409215578297,24.63156159287433,30.252912290771583
7767,0.2692307692307692,0.9528946422100715,35.199787836794286,29.9867620733272,36.90544751629561
7768,0.27999999999999997,0.9274437063250334,11.335098330914054,35.3225310819051,28.14867297790537
7769,0.29166666666666663,0.9355235418142652,46.23149706741005,23.460289313889085,36.3755029608773
7770,0.30434782608695654,0.9429785726922492,25.18797453827973,18.512360102100075,22.470989265422713
7771,0.2936708860759493,0.9347024749856441,13.075784121263677,19.88923100969673,31.807973561618205
7772,0.27684964200477324,0.942728157919246,36.16425898829596,21.20591752644522,20.366121062828608
7773,0.2618510158013544,0.9592545222024252,30.831831953635145,34.85145525223419,23.485520599950302
7774,0.25,0.9539023277029803,31.387930520731448,35.005716932476545,19.011882474344134
7775,0.25,0.9745762711904251,17.858513064174144,36.027143067706355,25.163601533010002
7776,0.25,0.9520322226240328,44.06821504201206,15.983265029830607,31.133794258654152
7777,0.25,0.9562841530079697,15.855505357606017,27.34949121427314,25.66297877111379
7778,0.25,0.9742716609939461,12.17624507244345,14.127516800238393,22.3929668442597
7779,0.25,0.9449244060401866,22.39949257202447,30.16170551743323,20.816758355636647
7780,0.25,0.9259259259259258,43.16704842202024,23.94936932544847,25.097047082660364
7781,0.25,0.9175084175061995,27.371336876669282,17.100169462063153,26.412371981132473
7782,0.2510460251046025,0.9125000000010905,69.31359228369104,21.863904949366642,37.956147202645454
7783,0.2597402597402597,0.9201933678240336,48.68184525187541,33.67004977461671,29.769784379393105
7784,0.26905829596412556,0.9216979536591918,21.392962615451943,19.72057411927804,41.707091468691544
7785,0.27906976744186046,0.9118286765957911,12.981179839204678,26.50140874311653,41.636438625032945
7786,0.2857142857142857,0.9252153150837191,32.897168217759145,20.30325582667329,24.438893720037505
7787,0.2857142857142857,0.9173927613930034,31.417145931799347,27.75232260023512,21.21116189944366
7788,0.2857142857142857,0.909770687935113,40.03217403595765,31.282470122346535,24.247240662391565
7789,0.2857142857142857,0.8708384710176875,67.73016282378694,20.330909014787427,49.1498627523187
7790,0.29714285714285715,0.8671171171180463,22.631452576635912,25.3066481517964,26.138036550662687
7791,0.31137724550898205,0.8654926938919167,16.920699578967575,37.55049422587605,30.677723762907032
7792,0.32704402515723274,0.8620689655172414,27.384314006666123,15.917612234371513,31.202742669399026
7793,0.3278688524590164,0.8640682277259205,37.89609351945117,24.4366132459027,26.998560840144165
7794,0.3194888178913738,0.8726741503950136,44.14428075208769,18.1886129958986,23.02667641060084
7795,0.3115264797507788,0.8935857679177409,33.11910322858094,16.51841529867407,20.077588233659124
7796,0.30422535211267604,0.9315977539618001,25.504021710329162,22.32352796880262,22.993460572685677
7797,0.2975206611570248,0.9271237602403316,29.877084917103613,10.584169073599453,25.068524774820734
7798,0.29110512129380056,0.9469191784512329,21.270550935353217,31.890410811610522,38.482511531361844
7799,0.285012285012285,0.9523809523809523,31.766091812202113,27.12774271454719,26.270131981805083
7800,0.27951807228915665,0.9523809523809523,46.434619958926376,17.463621032824307,25.654694979138938
7801,0.27423167848699764,0.9408005680281294,26.94657520089064,19.53720850689888,29.267471699701677
7802,0.2691415313225058,0.9397335215753575,42.72965842692115,19.083077149135164,29.838150808651136
7803,0.26439232409381663,0.9481441538612068,42.82733919179563,32.697549918885805,28.196922030240472
7804,0.259958071278826,0.948058950394175,20.53988028638758,27.901339786982795,27.205120706720564
7805,0.25567010309278354,0.9510869565242038,29.928057953487887,25.232409964518883,24.882809656332046
7806,0.2515212981744422,0.9651249533768883,17.69878542712254,15.601951981915304,31.245743433340245
7807,0.2525458248472505,0.970873786407767,27.694205026097542,19.060639024098784,22.41247347507781
7808,0.2567287784679089,0.9678324293983702,30.617366562367,14.97639284512216,35.33347031783616
7809,0.26105263157894737,0.9615384615384615,34.5813371765929,16.444925385204044,26.08988497096499
7810,0.26552462526766596,0.9569814072158762,25.362715686646435,22.131470692422035,25.890397595715307
7811,0.26666666666666666,0.9469696969721483,24.101682219595123,21.67371114162935,26.181727644407907
7812,0.26666666666666666,0.9629698548579957,18.35653093620533,23.87933049683883,26.881225098723913
7813,0.26666666666666666,0.970873786407767,28.884803443184374,28.446330456044233,25.832942742377018
7814,0.26666666666666666,0.9717481987119743,26.433924517246368,19.784260754158556,26.42625195688157
7815,0.2716627634660422,0.9824046920862427,24.50036440068149,17.666758529304015,22.012767591260907
7816,0.27684964200477324,1.0094349193451897,28.27979554640799,19.827768732810895,31.688987201895525
7817,0.2822384428223844,1.0014161440449854,45.83793305865472,22.02836848216746,30.227436361458174
7818,0.28361858190709044,1.0195631922146107,30.1328482268581,25.03043492567386,40.3918922497107
7819,0.27817745803357313,1.0120830321211554,24.331016126604005,22.826437442515616,38.015983796761724
7820,0.27294117647058824,1.03478166649093,11.958597525985844,22.288428962434004,31.36705795906008
7821,0.2678983833718245,1.0619170693319195,26.047458473879693,20.99544368723914,39.57526899633377
7822,0.2601626016260163,1.0629786261356982,29.156024795455036,18.421986600738688,33.644793832383634
7823,0.25196850393700787,1.091469925254297,29.58568114111795,30.159088787252866,28.41136737708628
7824,0.24427480916030533,1.0663641520101246,27.25830091922567,26.692606356639192,34.22073695821259
7825,0.23703703703703705,1.0627473148706186,42.35977437307932,20.383819871655632,36.777468584593215
7826,0.23529411764705882,1.0577568838095106,47.45699366239966,30.443648896741657,43.025847854226
7827,0.23529411764705882,1.0356299635098773,27.93257076649945,24.47675805422151,32.97585479970243
7828,0.23529411764705882,1.0309278350515465,24.260197245285962,17.994577258901867,23.718493905205058
7829,0.23529411764705882,1.0179702918843572,36.66251773114739,42.65122992160105,28.707366324654643
7830,0.2337228714524207,1.0232849535375865,46.92082448749758,33.81877320896523,29.004313698748113
7831,0.23064250411861617,1.0380808950102143,38.85058337213364,19.424584560159207,30.8254812830357
7832,0.22764227642276422,1.0194479297319157,24.23852783516749,27.966576108101872,27.580793274363224
7833,0.2247191011235955,1.0327295837352632,14.494288457608313,23.101929259020352,29.142266128998514
7834,0.22335025380710657,1.0674347678804943,16.427084838550453,30.503125296251273,26.44199290021227
7835,0.2328042328042328,1.0472074468035046,17.35400720811944,29.47612659598323,33.22711421183257
7836,0.24309392265193372,1.0714285714337934,16.074650232713818,18.447414398709387,24.804508810197234
7837,0.2543352601156069,1.053693532111862,16.88812791092785,21.181458820637513,30.94196788228365
7838,0.26666666666666666,1.0416666666682994,52.038928914303504,25.225133815521136,28.887340016761595
7839,0.2772277227722772,1.0526315789473684,29.133309533970728,22.785566387298992,39.98726977240461
7840,0.28865979381443296,1.0537466547742058,24.606974107261752,23.330850904431905,29.572201829910178
7841,0.3010752688172043,1.0585236089508352,24.564261319921552,19.80312314451628,36.390612856132186
7842,0.2982005141388175,1.0374796306403982,44.222067336061954,24.2309273615658,49.08144180472889
7843,0.28087167070217917,1.0581421251915324,70.72264905007395,22.47099862767338,44.41516758774644
7844,0.2654462242562929,1.0352187833479278,40.870672102677034,21.698235521081337,30.243359906029454
7845,0.25162689804772237,1.0308727700079712,28.350581660455155,26.35458981997275,31.326335189225006
7846,0.24372759856630827,1.0445000543977603,36.04788143890998,23.090684583605444,42.23700124229351
7847,0.23693379790940766,1.0182983562447805,24.400932928070574,12.361885042942992,25.939570619740397
7848,0.23050847457627122,1.0126452143563205,40.245174997043094,20.30469718223922,36.445287048621694
7849,0.22442244224422442,1.0263157894721218,81.67775377231948,11.033134551327716,31.098923370590324
7850,0.2222222222222222,1.030161427360856,40.80994353831933,29.332886079965277,25.796361961723747
7851,0.2222222222222222,1.0310374149628092,19.096345485258304,25.373409143993236,32.099345661894226
7852,0.2222222222222222,1.0258838383854048,38.295518723862685,31.103247622112654,37.94432967388399
7853,0.2222222222222222,1.042911461165694,25.488703610469408,25.660185885658464,31.612308967818084
7854,0.22295081967213115,1.0460021905788424,57.46335171341927,25.07700216318644,36.81426628203272
7855,0.22895622895622897,1.0487590599621341,15.90541212612082,28.086189877172124,27.249846126209512
7856,0.23529411764705882,1.0526315789473684,15.093597605743332,31.726931416428137,36.009504922450006
7857,0.24199288256227755,1.0526315789473684,20.330198467678127,36.464289969867316,38.4679363454745
7858,0.2490842490842491,1.0438299267662903,39.415588418538256,23.895341869050608,38.996671469092064
7859,0.25,1.0509519093226876,32.505177934623426,19.655555602033218,30.719426996146456
7860,0.25,1.0061919504568388,22.07720139865829,23.044413975507123,32.110286523703365
7861,0.25,1.0,91.35918047798131,26.05779124601463,41.56844853037794
7862,0.25,0.9913197869388017,50.18502185055116,18.65252090784839,28.502322561530697
7863,0.25,1.0166547460962923,40.55154645610381,25.753058245125676,35.02466001396932
7864,0.25,1.0204081632653061,30.221586554505716,41.75797751158828,49.844542869848354
7865,0.25,1.0109822436605977,59.054504585008424,38.02365541604903,27.23700266405522
7866,0.25,1.039667306466818,19.670856176427943,53.67410312688932,35.10638507092331
7867,0.25357873210633947,1.0210526315757942,30.673688476047246,31.581196522084362,41.34316026862952
7868,0.2577962577962578,1.0308733347446795,17.448523436482283,13.941267598887077,26.596126305970728
7869,0.26215644820295986,1.0312032485590035,8.581230610324262,22.3541269759918,31.245620296131474
7870,0.26666666666666666,1.042348832134392,14.157311769310299,25.72860558358954,28.629485614280917
7871,0.26666666666666666,1.0490270681545852,23.39202759545602,33.984152230217255,28.547512582510038
7872,0.26666666666666666,1.0219054606451112,28.440173660894,42.513205608712475,35.048531250685954
7873,0.26666666666666666,1.029132362252992,19.865664567485698,19.415943934098067,35.67972843038245
7874,0.26666666666666666,1.0184036393698335,27.761277955773203,22.277375197010755,32.84627660064748
7875,0.26666666666666666,1.0101010101010102,32.240470773938355,24.797542144966023,47.491157268289314
7876,0.26666666666666666,1.007901134520374,11.042961449104528,23.911342208342443,29.035272533847138
7877,0.26666666666666666,1.0022159548765908,78.14719608025771,22.446890150475525,32.129159733887015
7878,0.26666666666666666,1.0077990479069292,32.949527497895254,34.76658633643378,25.98830438244813
7879,0.26666666666666666,0.9932478716073959,75.77281395713071,27.457517637876403,34.502804636703814
7880,0.26666666666666666,0.972854973425812,59.757616494959365,19.609231815963422,40.93741251783535
7881,0.26666666666666666,0.9821946971177196,27.036117732080314,21.014428105015394,29.425778749878006
7882,0.26666666666666666,0.9867466382868243,37.77267422195928,21.777339906380618,25.81001648468795
7883,0.26666666666666666,0.972301271107409,26.60725822553271,29.254336423591422,23.066437224836147
7884,0.26666666666666666,0.977971895173868,48.08046126631491,18.392660157646038,24.08263532255104
7885,0.26666666666666666,0.965177895539051,25.491501966692084,16.462882594476312,25.598248584947846
7886,0.26666666666666666,0.9992046132417266,53.56687409060054,22.15001157076464,33.629721134823825
7887,0.26666666666666666,0.9900990099009901,56.131986685659946,36.09403787444939,38.76741064993258
