time,breath,heart,delta,theta,alpha
4800,0.3151515151515152,0.8435147037931536,52.527910481622314,31.924929926450385,19.56671610323468
4801,0.33121019108280253,0.8962792617489401,22.66827587404392,25.52360418058446,26.685770573106154
4802,0.2909090909090909,0.9367171332098797,16.02293932235039,22.33183911145539,24.766345422198018
4803,0.25396825396825395,0.9039059443655447,35.80685482461126,33.405658832886836,29.383405853689084
4804,0.22535211267605634,0.8849557522123768,31.321674842162594,31.66085033033669,41.103528767073016
4805,0.20253164556962025,0.9140767824496621,34.15478267995197,44.17884019668632,32.810417000578184
4806,0.2191780821917808,0.9255932883921169,31.415049394847752,47.496940142403545,30.398535256591476
4807,0.24615384615384617,0.872688972897783,35.24511326706768,29.80339698610697,19.98187412908291
4808,0.2807017543859649,0.8503433355280845,48.44523679999971,44.999258806165244,37.13099641932055
4809,0.32653061224489793,0.9270844015996562,27.418772234429408,35.299715496576425,23.142682692373747
4810,0.31901840490797545,0.9302325581395349,56.51835987618919,47.02203723507133,36.33327950146584
4811,0.304093567251462,0.8752692383004601,50.49315148634719,36.79695346408993,25.970723430737404
4812,0.29050279329608936,0.9230640715060484,103.08118797274555,25.517187707839312,17.288313151021075
4813,0.31654676258992803,1.031572366364307,57.640575433897375,23.93809074466356,19.346112009701052
4814,0.38260869565217387,1.0286081645774163,88.25515167438404,26.12585723993647,17.58060216983454
4815,0.48351648351648346,1.0138083260612811,69.76383345681955,31.304958241170098,23.93390200640022
4816,0.4755244755244755,1.0472908809723487,112.2376760987578,18.64559504600223,17.265921959621252
4817,0.45033112582781454,0.9490719149334416,77.34779157560148,25.840898825781675,15.48256799421673
4818,0.4166666666666667,1.008432368459843,64.37668701523764,25.110544488202503,18.84088857538719
4819,0.3846153846153846,1.008204521488683,97.31717668564104,22.338466124237005,17.79424761324433
4820,0.3607843137254902,1.0554737358860102,84.34053573481,29.666378535618172,19.23423311346884
4821,0.34980988593155893,1.105472997462799,112.76066348678414,23.124732016763637,16.75995592408229
4822,0.33948339483394835,1.0882563979909399,58.13968512714095,29.97121348863263,25.957664316821702
4823,0.33003300330033003,1.1220239945297754,55.15799287810365,31.42484155671291,22.820891665647995
4824,0.3215434083601286,1.0874331316320953,69.36439946407783,31.338048645690698,16.137089601405545
4825,0.31347962382445144,1.0381077529567577,65.13413636033083,54.68100494728931,23.32898547462094
4826,0.3059490084985836,0.9871692858562787,23.801143660273368,33.91951818763508,13.631766271382212
4827,0.2991689750692521,1.0471204188481675,53.443153723969324,36.33908231108303,28.336106224241483
4828,0.29268292682926833,1.016342176939446,29.96208828095312,53.62839201970084,23.94916679981342
4829,0.286472148541114,0.9445337620578749,21.40371145478311,33.97433334695711,14.745610709364747
4830,0.3428571428571428,0.9601615137215485,8.417947439356466,28.855016988690576,24.041107493443477
4831,0.4444444444444444,0.9997298027560819,16.212377757299503,48.296983310663975,32.56763433655298
4832,0.5023255813953489,0.9546918227584175,9.352374389571523,32.116196956095585,24.463670900405695
4833,0.3385579937304075,0.9485839978003369,22.30320423311946,27.593301962642382,22.05957567919522
4834,0.25531914893617025,0.9909288108854095,19.939608673794897,37.68007386552478,28.05766633777109
4835,0.2049335863377609,0.9984183471728332,29.45825256344478,42.63923737392797,22.331364841402475
4836,0.21052631578947367,0.9781276515509315,71.2666359765822,38.89609334863436,34.21109712055493
4837,0.224,0.949141635832872,52.57557622295395,67.34301198018576,21.607342149562083
4838,0.2393162393162393,0.9900990099008734,26.407909709120776,37.370803551852994,18.48748999412787
4839,0.2568807339449541,1.0537078587859336,27.48499296481331,26.073914286733817,25.246775893830012
4840,0.26666666666666666,1.1062286820513996,73.74031559954712,47.57884661231589,19.860845490307746
4841,0.26666666666666666,1.1081762151988397,44.411614423370246,41.06392642831637,29.39535571886172
4842,0.26666666666666666,1.0787801037961016,30.89815357822322,55.33752802906514,22.34333145070407
4843,0.26666666666666666,1.0802154607658172,26.045176649770955,22.57704488167521,24.798311132349912
4844,0.3470319634703196,1.061792373120097,27.721612759043968,17.409071133564797,21.11549534292086
4845,0.5801526717557252,1.0470343164127138,19.9017595119589,22.706848524234612,20.363146724443315
4846,0.7157894736842105,1.0242672549638594,63.702201034561966,40.51784435201717,23.39597071461349
4847,0.40718562874251496,0.9934756820878821,34.20114909641325,49.427137629390494,21.92823311382944
4848,0.30287206266318534,0.9752616555661623,38.91704486402102,41.074652512681,25.74961794231406
4849,0.285012285012285,0.9684832567301546,36.30715850798191,38.85792589842144,18.392479692617066
4850,0.2691415313225058,0.9553341389453259,45.011102188880486,33.8848172721859,23.706643891987966
4851,0.2549450549450549,0.9588788493452607,49.27547376000426,21.85354321791905,24.140973622245745
4852,0.273972602739726,0.9766090229146207,33.328948918596915,29.68003250051869,22.990853395307894
4853,0.3236245954692557,0.9761569488531371,80.89613426266686,42.789731960345414,22.645273884565913
4854,0.3952569169960475,0.9768503113562733,57.31941178539176,40.580718036693085,25.982908798524885
4855,0.3835616438356164,0.9515454177353244,43.74988822307077,17.247455055425895,27.094255880088472
4856,0.3010752688172043,0.9302325581395349,40.30307103799057,23.288422480115592,25.25829071317968
4857,0.24778761061946902,0.9310299926211906,44.56323701080042,44.397090782230244,29.859599612091497
4858,0.21052631578947367,0.9350911002102164,55.659314910397526,49.56691002238482,27.242238272356417
4859,0.24778761061946902,0.9359742447180135,17.994490879831783,34.79491745223325,37.092318826775276
4860,0.3010752688172043,0.8868149405087834,23.388401400616605,20.66984662260146,18.29810697413394
4861,0.3835616438356164,0.9605122732120864,37.873403991698346,34.166963159447484,20.64720372911084
4862,0.3870967741935484,1.0004199293529452,45.27600970703806,33.619780209126276,25.098700620277267
4863,0.3076923076923077,0.9963384561735876,19.78504967453418,32.98235294313456,20.34794315081591
4864,0.25531914893617025,0.9264774005693122,27.681865648799157,24.35630972787341,16.158812258371427
4865,0.22580645161290322,0.9462536755763559,56.5663894741788,16.617027649708646,15.033231635260345
4866,0.25925925925925924,0.8639639123042117,54.597851010341834,20.55448551057985,27.117347834459288
4867,0.30434782608695654,0.7912555317520383,52.983877974256394,37.62456675087432,16.4724089613883
4868,0.3684210526315789,0.8191367287486263,57.32768882953132,29.108798721610174,15.530082194986043
4869,0.41081081081081083,1.0089715251590812,139.30582653710002,27.023329655047572,27.85679789285192
4870,0.4293785310734463,1.0551703346399255,95.84526671920878,27.92132514061596,19.28463259758688
4871,0.4444444444444444,1.0299272040978753,85.53040811557219,25.52455606473497,21.7534645455173
4872,0.4444444444444444,1.007083313256732,153.20432744599705,22.692759825918838,19.504304889590767
4873,0.4444444444444444,0.8875739644965948,68.0081758803829,28.130000224249432,25.459423341194288
4874,0.4081632653061224,0.9871875656378853,68.4864375779299,19.20903701092946,18.01300028789312
4875,0.37735849056603776,0.8989519228746996,33.82231653192899,27.67100101314181,27.577237567250542
4876,0.3484320557491289,0.9905309348453412,63.96211815820165,25.238345944585035,17.11790653138043
4877,0.3215434083601286,1.087365163828006,42.01041160902877,39.24940202056245,18.81413736824121
4878,0.29850746268656714,1.045645930345808,13.402014048201714,21.198253538326888,19.129781158786702
4879,0.2857142857142857,1.1089367253749085,26.180114222562,26.696662492423002,11.884035459662332
4880,0.2857142857142857,1.1428571428571428,51.2410986622903,21.59709809917385,17.414335090077493
4881,0.2857142857142857,1.0917095517152726,47.27608884787087,46.28765567928238,22.652557611556194
4882,0.2857142857142857,1.0387157695939755,39.44655242520964,31.718623635697394,15.388725070178928
4883,0.3428571428571428,1.0659353087534746,97.43434808314447,42.08853772228413,23.069273552697833
4884,0.4444444444444444,1.067666590336728,36.457082734044924,31.959388232727303,21.2601129076035
4885,0.5607476635514018,0.9991631374739661,23.769179579636866,47.190884220318345,27.405167966691334
4886,0.5217391304347826,0.9251234942371661,64.28521100510812,27.201789600020458,26.309333189052676
4887,0.5283018867924528,0.9551551280311776,28.249254539317917,55.26528367217169,19.82972044036357
4888,0.6222222222222222,0.9732013577346773,17.452268020307294,54.4009208360686,24.791200032826282
4889,0.5957446808510638,0.9273603580344157,37.258130336445504,47.3168283604739,29.215171809058873
4890,0.5090909090909091,0.9347024749866066,63.422652640912446,51.409939594987335,29.907305711866055
4891,0.3948497854077253,0.9803921568627451,17.04735502364711,48.79567547253946,20.299228713668693
4892,0.31833910034602075,0.962778699097255,32.19713980132491,29.889165255982043,15.429845355782408
4893,0.26666666666666666,0.9554140127386476,36.90944507254338,42.30530446909363,34.687680829147496
4894,0.26666666666666666,1.0161542470034701,51.40548461652624,32.62077621357822,16.843952451103952
4895,0.26666666666666666,1.0468485212923566,48.664391919639904,25.42849999466529,23.267500937766663
4896,0.26666666666666666,1.0341786697309165,42.1859047123866,17.93968860135204,18.84589822813086
4897,0.2625482625482626,1.0286923178632992,43.63227221155198,29.521779273205155,17.499012886340598
4898,0.24727272727272728,1.0530702973045662,32.63639808406517,31.32777375021211,22.009581464959364
4899,0.23367697594501718,1.0628674807781038,62.77589214518311,30.966703353384368,20.943491155323063
4900,0.2214983713355049,1.0178645616952133,39.25868555131914,21.27059265614439,19.747095486078553
4901,0.21052631578947367,1.0,52.79146467431674,23.540285685311247,17.34224281167102
4902,0.2214983713355049,1.0116492949110187,31.241563791249956,17.649364844462625,32.546627557883404
4903,0.23367697594501718,1.0395346332003466,58.85251031604385,29.93622787106192,29.690061660427364
4904,0.24727272727272728,1.0125012914559537,52.90642864195668,31.81136240443303,18.745267295150665
4905,0.2625482625482626,0.9665008914329795,21.216490914199785,44.05749815402796,26.00882373371357
4906,0.3036303630363036,0.9979251062145409,17.82969258010639,32.19901643733429,41.33579119656623
4907,0.3724696356275303,1.0408781226343051,34.63902083676589,82.7828733580057,29.601553084968536
4908,0.481675392670157,1.0128937236765818,30.019375397676523,35.223539775084014,27.47804375071787
4909,0.5,0.9733923556572321,40.29301945149266,47.42302518545293,28.017322893498907
4910,0.5,0.9849362688295062,33.46807324027401,20.50320098830845,35.01334420852031
4911,0.5309734513274337,1.0061684700171512,50.36649562580169,18.088835363790892,20.92750093915146
4912,0.5714285714285714,0.9977052778609966,63.55229276337272,36.84100971043425,16.261155378250006
4913,0.5309734513274337,0.9812903848009028,77.48920783891307,29.98530798044026,19.469810474089257
4914,0.48351648351648346,1.0274241196305098,67.4587674235732,32.62662739914603,20.482496139397945
4915,0.382608695652174,1.082927114042908,32.074583455416594,26.290738828996954,20.35267192194872
4916,0.31654676258992803,0.9282039812129234,53.27037153594825,39.982757183330335,25.66282896336666
4917,0.29050279329608936,0.9104361050595587,93.05573808728681,18.159430491432275,21.54720509327941
4918,0.304093567251462,0.9746958522065372,39.07858468409923,17.859335973694474,15.968439874451114
4919,0.31901840490797545,0.9408542780161503,59.1858752774284,20.084433456913427,23.08228553942397
4920,0.3302752293577982,0.915187043987793,71.01016265570442,25.946739423279396,16.634246625987505
4921,0.3076923076923077,0.9893153937472507,48.23367120289835,27.2845189931356,15.872612833336163
4922,0.288,1.0109179134656947,56.198835013093614,39.06612685391686,13.23513128170982
4923,0.2706766917293233,0.9874658326969146,53.51519784467359,32.39229580026161,26.640703516844557
4924,0.28415300546448086,1.0302998198962312,46.87735590280367,35.94801461903188,29.002933851767448
4925,0.31137724550898205,1.0204081632653061,42.98235172751878,29.652102481341434,13.784769169788573
4926,0.34437086092715236,1.0160924283061974,20.14052591577314,42.24782953908525,44.355917138887186
4927,0.357976653696498,1.0306807286671855,50.330834062908586,31.985487705317702,23.60243467094032
4928,0.3471698113207547,1.025197304596504,39.589533213568444,22.063081390358835,17.489701006411515
4929,0.33699633699633696,0.9535025932554299,47.38767550615258,31.21579439597849,13.352013452579536
4930,0.3870967741935484,0.9181864235055461,48.668873767883234,44.630720795087974,20.939093606648655
4931,0.5217391304347826,0.9272805507745159,17.623612993865027,30.77515900784382,25.28144350411756
4932,0.6419753086419753,0.9291796917106935,23.232612159492504,39.430807063465274,29.133050438713745
4933,0.5842696629213483,0.929655352594061,34.70086969848973,20.040096071974666,20.590408902851962
4934,0.4444444444444444,0.9449166574677719,46.65421562721249,33.52278360563341,21.995054755262736
4935,0.34285714285714286,0.9193180182219354,74.30296780091021,55.900587699796134,25.96797386322368
4936,0.286472148541114,0.8726548620737851,24.524558104492062,55.92889467380407,34.79665006297127
4937,0.29268292682926833,0.8985674722559143,35.03520413475664,49.74913799588086,23.46942615768036
4938,0.2991689750692521,0.9140501374198162,53.57895446048847,35.73558740463217,27.891626484322877
4939,0.3059490084985836,0.8940410656166518,42.395171843550685,46.62281162138393,24.454633757072994
4940,0.2898550724637681,0.9355758142771293,61.08106119492131,34.629036334470044,15.138051363772975
4941,0.26905829596412556,0.9953205080590775,54.344829929467835,47.981690502495475,19.454713652766532
4942,0.2510460251046025,1.0050251256281406,42.02903212269565,32.43293296565739,19.927617730704778
4943,0.23529411764705882,0.9824273438255502,19.04184469690539,77.79547738431836,30.320980605803253
4944,0.24652087475149104,1.0079211942721322,46.90870136665965,20.40949029525448,22.294646157923417
4945,0.2588726513569937,1.0642814684819608,23.737107274870795,30.28338072351837,23.369348482702044
4946,0.2725274725274725,1.0526608154650021,20.483579623009362,37.706244903088766,36.28487152152116
4947,0.29411764705882354,1.0279779567613851,34.255450189747286,54.10920186167303,45.584116399897106
4948,0.3846153846153846,1.0345563139931357,35.90157614939707,39.52145969053051,19.441332460988605
4949,0.5555555555555556,1.0194479297365688,43.47796945496382,33.503613643088805,21.168741427981296
4950,0.47058823529411764,0.9959167413604597,42.88508451718249,43.758898752497934,28.045888643469034
4951,0.32,1.0188329731397852,36.40607133398472,41.36049728357449,33.81100957736849
4952,0.24242424242424243,1.0553652337274033,52.65974328865926,42.263887832585226,27.17828825259288
4953,0.22797927461139894,1.0016908336323547,68.44336710708566,48.11328275745996,30.645202516855115
4954,0.23783783783783785,1.0294232623594937,29.00824628910237,16.80169618429845,27.16296971201216
4955,0.24858757062146894,0.8380824673152759,51.767714132027095,32.48851080509757,40.33130344669008
4956,0.2603550295857988,0.8018474565397786,59.02007049124737,16.948014398913006,16.27032055064328
4957,0.27184466019417475,0.8784023319018909,39.17106129051883,20.97263380360372,17.192553540608174
4958,0.2828282828282828,0.9692451071762294,28.261007567464258,39.94919547670657,18.00536657150866
4959,0.2947368421052632,0.9197341618487366,55.63681410839315,38.463778385060834,21.77770031362681
4960,0.3076923076923077,0.8524386682242734,71.64873620898223,44.395499850825146,22.949117412876575
4961,0.2892768079800499,0.8618780451793587,41.95001811674486,32.49018718133707,18.289735759186993
4962,0.27294117647058824,0.8187474360728875,35.26868454148083,35.06947608650529,30.307500452277655
4963,0.2583518930957684,0.7682115261505976,53.19253395604404,23.636471428537124,17.393226190395566
4964,0.26130653266331655,0.7651290232048478,31.19591158835077,24.818307471573732,15.352027292431389
4965,0.29714285714285715,0.7972611733809569,52.04329409627416,30.959493282302798,20.492659051646783
4966,0.34437086092715236,0.768431044614288,24.206222281521164,29.90994567217833,19.35348436477707
4967,0.4,0.894322748626839,85.80924406425954,27.733525877089363,19.643140223819266
4968,0.4,0.9817671809254848,82.8928915828093,24.489547544615533,18.524611726057337
4969,0.4,0.9181413550651352,41.26148574602172,27.872012378345453,25.98225409886101
4970,0.4,0.9427742616030607,34.87688689942629,49.94073985704406,17.426413283858757
4971,0.4,0.9210806211448188,56.066061336196526,22.55787247669915,22.126823379084254
4972,0.4,0.9054346705163537,38.996468506641186,38.482029622842134,18.907954956302707
4973,0.4,0.9515219842165422,40.80963610180074,23.441360486509822,19.75644506468701
4974,0.4,0.9305840440462371,53.29217361132001,16.2303584228786,21.557116096012205
4975,0.37551020408163266,0.9329510366121538,38.18722968477316,43.45291467988692,18.12387425088694
4976,0.3420074349442379,0.9541478929236427,61.90229937152001,22.05199659233353,16.44091604751169
4977,0.31399317406143346,0.8886303458235724,54.82207517580345,32.32223350222846,17.06978772022556
4978,0.3025210084033614,0.9217179799014108,71.65401483708277,42.6097773327376,19.65942420498043
4979,0.2958904109589041,0.9296520260818809,21.968567118933596,19.55299911862475,25.10106019658105
4980,0.289544235924933,0.8581572402272339,27.170657543430924,49.38109222285826,32.93619092752873
4981,0.30344827586206896,0.874453466583282,25.5457692020524,33.49008547205698,27.632908408030254
4982,0.36363636363636365,0.9333074081273518,43.952646591923255,25.33520402894268,20.309226440338257
4983,0.4536082474226804,0.9098634168586308,27.886726342938328,27.469754766484257,31.312733516377556
4984,0.4081632653061224,0.8696640709372618,32.36734209850411,28.95297243370858,17.748522611150097
4985,0.31545741324921134,0.894646290861129,36.760674402071544,46.135309827200054,26.376065375141298
4986,0.25706940874035994,0.9372570794002344,43.2183249471393,47.38373594719036,23.942792319074698
4987,0.236983842010772,0.9647719102947878,16.085820104370782,69.55875468079864,38.488654000839595
4988,0.24043715846994534,0.9504906825450682,29.62290186048814,64.40439805966727,44.866547351945435
4989,0.24399260628465802,0.9023994677089672,43.678188848389844,82.9441919361466,24.83733026290237
4990,0.24765478424015008,0.9415542152990924,51.99846476747121,28.48878147514321,27.097126459623695
4991,0.24858757062146894,0.9515219842164415,30.87940739763321,22.353264742362782,21.67060281184481
4992,0.2448979591836735,0.9263477600608082,48.58593223703499,47.681360548497,27.42268515005213
4993,0.24131627056672764,0.9027678040173739,24.23371225187549,17.61518691077689,21.8569542981018
4994,0.23783783783783785,0.9525509179733223,36.39063066360089,33.222644765781965,35.85145545034686
4995,0.2401656314699793,0.9932146720424253,50.645726719325076,33.26321887601985,21.17769090597559
4996,0.2618510158013544,0.9903423193178598,59.27019714288647,42.418471490626445,18.926613519337334
4997,0.2878411910669975,0.9852216748768474,45.50032865367201,40.026998401087894,15.67000062871502
4998,0.31955922865013775,1.0206454613574059,31.587615992400433,36.232928207501864,43.925501000241596
4999,0.36363636363636365,1.0683215732946556,29.78464012952511,58.293961861092846,27.203540156392027
5000,0.425531914893617,0.9961627404644354,37.01659027860716,48.152947033811195,19.56600352802842
5001,0.5217391304347826,1.0276188750546436,38.43792982045414,28.650693290842927,26.147851970450937
5002,0.8,1.0484026306375929,23.981509979343564,22.0384516293669,29.101344561387613
5003,0.7058823529411765,1.079944706830858,61.306728958655185,25.669139570468925,17.745652029916936
5004,0.5042016806722689,1.0560198780213712,53.534962674806145,38.72545982395812,32.08910479288544
5005,0.5405405405405405,1.0223540629304984,41.41553912587837,28.61706913288468,17.414013067870435
5006,0.5607476635514018,1.005754443143097,54.889341943770305,29.377780683867996,22.00553517618393
5007,0.5217391304347826,0.959977412296311,25.071829247730253,29.32214451975515,17.000435922613246
5008,0.5473684210526316,0.9296119690275971,41.33031659039214,20.331704354194226,20.23296400269554
5009,0.7323943661971831,0.9224935020665656,69.20363559740952,23.086163044588616,20.202950970041883
5010,0.5957446808510638,0.8924802508594135,13.035150754720243,34.36273810340739,33.00917513087747
5011,0.4444444444444444,0.9267328416262433,33.10013619022062,29.1240816817645,20.516829648273433
5012,0.6753246753246753,0.9784035317980071,41.53233445430832,23.646289336108474,18.2067126529567
5013,0.8,0.9895412349670839,60.05203944912154,19.16686267387365,37.46300048482326
5014,0.5217391304347826,0.9774166567093326,23.52011855441898,18.177475376285255,31.560456053529183
5015,0.38709677419354843,0.9544636552086604,50.00138274621564,36.61555760029793,24.267237894387673
5016,0.3076923076923077,0.9108935431901644,56.16524610517821,19.082175188889106,21.124636162068494
5017,0.25531914893617025,0.8696634289587185,33.17883058999394,12.877237765021537,17.66167750436433
5018,0.2618510158013544,0.8492114465140289,56.611006691261466,15.904053578301275,21.49329696738575
5019,0.27684964200477324,0.8257652203162352,23.91933975549623,35.76680668349912,17.902476232099435
5020,0.2936708860759494,0.8067696352284599,42.95588401921042,32.070829971672595,27.64793016698395
5021,0.3225806451612903,0.9356700773119594,98.08830334211441,31.31635972757749,20.027862812235668
5022,0.4,0.9360339729197628,50.83702204607487,34.11666616322864,22.17648837922029
5023,0.5263157894736842,0.9456369730735774,51.74040859707057,16.216302725200677,25.473022915521998
5024,0.4662576687116564,1.000474040068753,111.01364459846681,31.067978055967885,17.00253737575649
5025,0.37438423645320196,0.9199651560544517,82.61880423224135,23.62018555388331,18.94100664397386
5026,0.3333333333333333,0.904416775072537,60.72656877708443,14.687147632871243,15.938431513810475
5027,0.3333333333333333,1.006788193120211,42.93708519486739,30.28435128448846,26.752598320181914
5028,0.3333333333333333,1.0213919070325224,80.19868338868135,17.07562769325693,26.75433107006903
5029,0.33003300330033003,1.0479578610626001,70.98120177728222,35.00280743395348,14.397913882758472
5030,0.3215434083601286,1.0990670008152033,22.260136655358465,36.957802579721125,23.967594681704284
5031,0.31347962382445144,1.0763010152137804,63.75658984351125,47.380153340162344,26.936092050306527
5032,0.3059490084985836,1.0815525512428261,63.59986193600497,39.63377054611074,12.5458579025985
5033,0.2991689750692521,1.083851206079014,15.575639811595613,24.720873612141602,29.98164941979126
5034,0.29268292682926833,0.9079428670966815,66.48882522930165,27.249712039831742,26.29194549707286
5035,0.286472148541114,0.8792519624441579,19.02216947894685,31.45791571035677,19.27479868811607
5036,0.35714285714285715,0.9325572841160698,23.715292378515688,57.711145104627484,31.538120771731602
5037,0.5,0.9570035258025128,23.570280361654614,36.46587612794946,30.006284483821045
5038,0.6419753086419753,0.9374931389553882,32.65609805213114,37.55213336243691,35.69259429182529
5039,0.5842696629213483,0.9564415763999429,41.21550213751303,28.841170346043892,23.470545790276436
5040,0.45454545454545453,0.9909469048202068,25.05672962443763,37.27929941734082,28.12987997649127
5041,0.35714285714285715,0.9313154831200925,34.203435807145745,76.13232794609948,34.96016905932444
5042,0.31654676258992803,0.8600981898586614,33.91000530992192,73.68034790132286,38.037453042098505
5043,0.35772357723577236,0.8985507246375739,76.39554846635201,44.6179823172853,25.4461882446649
5044,0.4112149532710281,0.9521660649819603,41.938062869121985,37.49361366641182,22.27438035772679
5045,0.417910447761194,0.943649373881945,41.42548840355158,17.96265238803363,21.23004081934026
5046,0.37333333333333335,0.9688485073242425,52.00848105711082,47.774840123828646,28.01966142443429
5047,0.3373493975903614,0.9794553272813935,19.068723934601607,30.936011371456008,16.894185863651302
5048,0.3333333333333333,1.025878956593353,19.53208032512373,42.38860537611576,24.069312445100085
5049,0.3333333333333333,1.03592269393435,32.50977783869426,38.98357877623624,34.37536505497289
5050,0.3333333333333333,1.0209705782000889,26.41810811608484,43.61900667445263,24.574164234202996
5051,0.37735849056603776,1.0308188401966263,23.92194965271621,33.88925394916005,23.04086152216425
5052,0.4444444444444444,1.0194064788946704,35.88700558762075,36.16988022726563,18.85421679739654
5053,0.46511627906976744,0.9570044830549223,38.673319155139815,19.15096811582034,18.574069050505067
5054,0.3921568627450981,0.9844448161333701,42.51033272640458,39.09964091962459,16.74026156781136
5055,0.3389830508474576,1.0633957953708548,71.96444544363543,52.3634455892126,21.914579396781257
5056,0.36363636363636365,1.046042112679922,19.349687722569602,44.894422255184054,20.135658397370477
5057,0.40579710144927533,1.0274428385104237,67.00746646770438,28.42047016114965,16.568760528466406
5058,0.4271844660194175,1.039957660756962,92.1086966217068,38.02696637551776,18.172197411822946
5059,0.3697478991596639,0.983746792130142,50.811003226995574,41.33898383067566,29.903030928065647
5060,0.3259259259259259,0.945094509450903,126.22368219241667,28.370148609187822,18.471019152794934
5061,0.3076923076923077,0.9628933771722881,79.22557337830786,29.39704951538316,27.043730815853273
5062,0.3076923076923077,0.9903429247141992,100.58976019066709,23.49218557793224,18.734510992396544
5063,0.3076923076923077,1.0,62.27915804962,18.116398399775203,18.194831350862966
5064,0.3261802575107296,0.9997023218893113,20.307389337696623,17.020528418947116,51.1722861832072
5065,0.4293785310734463,0.9827582458205906,49.66618227984896,24.8680490649015,36.468682998959295
5066,0.6280991735537189,0.8189444313595711,49.136361418734616,39.63448103481659,25.425550493380424
5067,0.5405405405405405,0.7942409619492466,31.71826887194351,12.309823151587253,27.763104455894737
5068,0.4444444444444444,0.8223434254738888,24.37123845595578,20.66134141465701,32.77831790997514
5069,0.3724696356275303,0.8471849865952457,21.385635050465112,47.90389623263816,30.605209556139
5070,0.32055749128919864,0.8359676852827055,37.50506853556099,20.19577200710398,17.593379166786463
5071,0.2843601895734597,0.8492252681762085,39.77335843454808,21.38041140359379,11.109618990321879
5072,0.273972602739726,0.9030418250948234,37.190007876270435,32.599244576147214,34.13171077309476
5073,0.2643171806167401,0.8896158295768182,34.607730646366115,68.3447054360858,45.51887176437369
5074,0.25531914893617025,0.8849557522123894,18.60494759849469,32.824475314498414,25.081331587248524
5075,0.26666666666666666,0.9637783766495186,54.912131012538524,37.3989896783646,12.73062517509439
5076,0.3243243243243243,1.0235870048953932,80.5990337203678,43.00497966864505,17.783256930503505
5077,0.4137931034482758,0.9768773609877994,128.7086788127693,36.34777892502969,18.65880334541494
5078,0.48,1.0179809192515519,131.83219853302006,24.958630124389366,12.003267733003321
5079,0.4337349397590362,0.965018094089999,99.26069641452051,14.426083697096871,21.660050069282764
5080,0.3981042654028436,0.9278151242454192,49.24365726465028,14.414817181578847,32.683927237207406
5081,0.3835616438356164,0.9802272781872072,78.40494529537595,41.77143554861992,27.8094048659861
5082,0.3700440528634361,0.9979841218488117,61.62049770958798,10.013033946221405,24.113759336599742
5083,0.3529411764705882,1.0309278350509983,43.107068095541365,35.08156671963131,31.73473817958087
5084,0.3333333333333333,1.0869565217391304,41.098824587052825,26.41606063616644,16.708262478975595
5085,0.31578947368421056,1.0613307672716081,26.234166892283564,31.764313344371985,12.40810088051404
5086,0.3076923076923077,1.0916902071559522,27.24208918084251,28.834966137077274,19.587462515893023
5087,0.3076923076923077,1.1111111111111112,66.48166889909629,47.32462864707784,30.302018800884
5088,0.3076923076923077,1.0534984098140123,50.33186164207187,21.165632796210385,21.80728293430489
5089,0.3076923076923077,1.0080384605445383,24.0048839240307,65.71513271834353,30.725691591670717
5090,0.3076923076923077,1.0244143418006904,44.38938199495113,27.92893125950287,22.30922179953703
5091,0.3076923076923077,0.8879767115547749,27.809270330103008,35.128523837381074,18.660976268423525
5092,0.3076923076923077,0.8979705864744288,31.357598279444655,46.17170529703968,33.39822514736115
5093,0.3076923076923077,0.9609065155803859,26.739406605730455,85.72256161566321,44.817728464993436
5094,0.3076923076923077,0.9786284809671587,27.404200903676557,102.61663873153353,43.51807896546902
5095,0.3076923076923077,0.9321197499728769,21.076632908803948,64.011160175394,36.4237708487005
5096,0.3358778625954198,0.954621544586324,53.726298965442076,37.06156382290412,20.218744212470753
5097,0.38260869565217387,0.9955916588240615,24.52180949566856,41.68378900348587,20.12137305928702
5098,0.4444444444444444,0.9520779840491278,39.892730936022396,38.88528507190148,25.412480861473387
5099,0.4689655172413793,0.9487537747325757,37.211202417618786,40.53627093237581,29.642335781345743
5100,0.49635036496350365,1.0014054813772282,47.131203660751225,28.05087620334663,17.41928169568733
5101,0.5309734513274337,1.0300246887359115,43.54601348882893,33.48688060822497,23.31519739394444
5102,0.5714285714285714,1.028230069782393,26.929857568285858,35.91735632749882,18.424596846230884
5103,0.5,1.0154639175257212,30.872976536487812,23.72979202104503,17.90858328412203
5104,0.4444444444444444,1.028991641096103,29.13093017315189,29.92921512144501,22.171499096326706
5105,0.5,1.0241327696227511,44.31621260584946,25.66230040226282,16.349510703611845
5106,0.5714285714285714,1.003302326753978,46.71653485830504,19.367843222634484,19.066555800367126
5107,0.4393063583815029,0.9950248756218907,25.75948739524042,29.90026664718053,22.715178904529104
5108,0.35680751173708924,0.9950248756218907,26.57654044317076,40.6400092217568,17.887838425481462
5109,0.3278688524590164,1.0096386154979673,34.906346407236896,40.51194778143318,22.950575626171734
5110,0.3194888178913738,1.043049497439618,29.482463545297342,35.24525882409894,18.872931459929283
5111,0.3115264797507788,1.0473363021607116,15.721186906892838,35.64845778958729,18.75976239719701
5112,0.30422535211267604,1.061208489667807,22.70909619015181,32.10314512777853,19.102983812828707
5113,0.2975206611570248,1.0830535688219878,27.026021526746305,30.345963941641568,27.307190595334323
