time,breath,heart,delta,theta,alpha
7711,0.24242424242424243,1.0680831619834221,225.78395772290398,30.564215742034992,50.56220516704136
7712,0.25,1.0804812521905076,166.8984652353981,48.25881069119873,59.923966238083615
7713,0.25806451612903225,1.0807337305756612,150.12519122628441,41.43486443299487,57.43861885984821
7714,0.26666666666666666,1.075268817204301,50.23274058865484,60.62625039013362,55.08466867815085
7715,0.26215644820295986,1.1657173135555583,92.55846584403471,25.903107538492673,45.711476373882206
7716,0.2577962577962578,1.0469689958304111,88.30476815218053,32.81611623484196,34.999318499470135
7717,0.25357873210633947,1.090468497579115,130.60499260066777,49.732566501839095,34.670199334234795
7718,0.2505050505050505,1.0870856599735128,61.27139338338849,68.68535160717322,38.59217846290471
7719,0.2546201232032854,1.1666445711230566,59.243811968198244,53.437930600656635,58.37239574974299
7720,0.2588726513569937,1.0738783312688789,91.75195297540662,37.32863804255982,42.735939042800325
7721,0.2632696390658174,1.0169846928094273,101.17464471302938,30.843222675835932,49.179032983385824
7722,0.26552462526766596,1.0567296996656634,110.48354472597269,47.07524827044776,45.5018192465948
7723,0.26105263157894737,1.0899674816371006,256.3689437236009,48.52006356458664,49.65255395757495
7724,0.2567287784679089,1.0792619240981347,113.96133428503734,58.19625451556292,46.67062013304164
7725,0.2525458248472505,1.0164069755457288,228.40930917923316,54.468206246439735,38.967059511030385
7726,0.2515212981744422,1.0602490743866808,127.66417734504925,53.37527280157056,41.24983894843146
7727,0.25567010309278354,1.0680831619827742,259.0384215735654,57.75013467647902,43.46606452219995
7728,0.259958071278826,1.0717560751951887,268.8894139689792,44.63490788173568,69.24193044378936
7729,0.26439232409381663,1.0496501166268555,142.24093095755322,47.62703854705005,38.72764974969019
7730,0.26229508196721313,1.0883482714485404,147.40977879376763,55.45229445508684,45.91004195179271
7731,0.25396825396825395,1.0475016804824029,178.94906542831362,41.02814721051708,47.28482684708031
7732,0.24615384615384617,0.96098680435808,127.23130020743037,75.11366592141795,50.529264004318584
7733,0.23880597014925373,1.0310864881527435,162.44420274445508,62.516805138586385,46.89592915472676
7734,0.2337228714524207,1.073253833050359,103.0434703000303,64.6837056691894,50.5770827865462
7735,0.23064250411861617,1.0311516335600963,82.60457196317442,52.63967194074824,43.470618279469
7736,0.22764227642276422,1.0597095212453722,72.76607913232998,63.97289789222534,43.601042749958935
7737,0.2247191011235955,0.973994350834234,108.16197038270514,59.27629120538546,77.08578346115952
7738,0.22335025380710657,1.03153393907031,159.22616564769115,51.21263145955331,67.4979340953493
7739,0.2328042328042328,1.0525098311390046,181.49980151522436,77.88863443797764,37.57430281095348
7740,0.24309392265193372,1.1227902532194924,385.1569296686007,89.96069198055459,36.92402037041177
7741,0.2543352601156069,0.9970644802123855,116.60547159616429,41.36515167473243,37.43647252427811
7742,0.26666666666666666,1.046777886816552,99.58559938639974,57.501191167005125,41.41738191130631
7743,0.26215644820295986,1.0341871182084161,119.6370851936375,42.73093206546825,43.01874097300011
7744,0.2577962577962578,1.0379692373881118,64.46608531910184,36.12189096216851,42.61021550799702
7745,0.25357873210633947,1.0309278350515465,59.39279476659833,48.09740756668845,37.32534050548966
7746,0.2505050505050505,1.0224308815852627,95.83008743000097,25.734699666474167,40.958143865091756
7747,0.2546201232032854,1.0232997481116581,79.13402844046341,45.59186383364313,46.16963987215532
7748,0.2588726513569937,1.0416666666666667,76.10025291272022,48.41407590255065,40.85466148692054
7749,0.2632696390658174,1.0527482269509514,49.562753451895844,63.612729254304284,42.446830065669104
7750,0.26666666666666666,1.0513501549352116,54.73048521121879,36.487674829635374,45.708323378811244
7751,0.26666666666666666,1.115743011283571,94.14588011971794,34.50141106907507,39.52609861042247
7752,0.26666666666666666,1.0407341092168914,27.267268921868983,54.42624690788637,61.080217398357135
7753,0.26666666666666666,1.0479688850493005,86.85704613354964,52.33998758137003,45.75538607119789
7754,0.26439232409381663,1.1136806231761036,46.881144010675165,41.17145263622833,41.21965785353357
7755,0.259958071278826,1.0675533776672623,54.17210595037643,61.29561769487995,68.8606404145752
7756,0.25567010309278354,1.0638297872316058,124.69981599090005,40.46360036913786,43.60992219519756
7757,0.2515212981744422,0.9809663250373732,162.3370465971442,60.36266447962647,59.88567045261174
7758,0.25,1.0105721393043219,142.60689940252516,44.88244786870464,47.77975672542073
7759,0.25,1.0430463576168343,121.13760472236002,27.694649196148898,39.871025144356466
7760,0.25,1.0740953475011077,116.68366534372764,48.09635702461878,40.43949944385428
7761,0.25,1.0600312430254855,134.925828536276,68.14593184265877,74.4031460890476
7762,0.25531914893617025,1.0729613733947323,196.8017595714132,55.547662945588684,60.21206621622511
7763,0.2643171806167401,1.1474134577949473,80.61519994156141,77.57911313781449,32.53918827002973
7764,0.273972602739726,1.0273613586301422,113.47565922865475,53.49385638743751,59.75943104988376
7765,0.2843601895734597,1.0206217942038693,243.02816900451046,72.47361148066642,81.64717079891292
7766,0.2857142857142857,1.1327275054423427,134.591437424981,44.760883127077825,48.1442744407057
7767,0.2857142857142857,1.0649380715315073,128.89010651418857,40.173289631140975,44.91567222241409
7768,0.2857142857142857,1.062409611749875,103.61493371521647,32.86125839172461,55.64016405527061
7769,0.28169014084507044,1.0692113129448608,50.14078030003853,55.056839524754885,47.441041884911876
7770,0.2714932126696833,1.0932513887257733,243.70550918655692,74.85093302528163,53.27222600275406
7771,0.26200873362445415,1.0877318116972272,263.7465080492859,56.194215143490354,59.80485902890275
7772,0.2531645569620253,1.0416666666666667,325.4739155031217,52.2272067118091,50.01899911566765
7773,0.24548736462093865,1.0474860335235359,213.47106003819846,62.45809055146423,45.35899314263157
7774,0.23859649122807017,1.1748120300722396,108.16439196970538,23.259128349354878,58.83750988397569
7775,0.23208191126279865,1.0665481613122465,83.00728198663856,45.04387229647903,77.09088613796499
7776,0.22591362126245845,1.015387836284057,118.93757467448593,31.480081692134476,43.21261415468618
7777,0.22442244224422442,1.067090475649268,87.6997671193547,51.68144147677444,39.33071269393859
7778,0.23050847457627122,1.098034457659028,106.84260869441393,46.22217103537154,38.8123965486989
7779,0.23693379790940766,1.059990978795138,95.35621553180975,65.73449300587828,75.22585750979115
7780,0.24372759856630827,1.019457669221561,69.95875181704815,59.399158161536235,50.674269752274746
7781,0.25,1.039748727390284,77.11937989414245,31.9417007068884,54.1146758097438
7782,0.25,1.0587317508092247,108.33882124323205,17.92633327980188,63.742779297037586
7783,0.25,1.1479427318488027,157.61198194234078,60.618945525202214,85.62101887409848
7784,0.25,1.0187315149477871,116.40933293156209,53.935591575104056,41.454359029732714
7785,0.2505050505050505,1.033469730354981,80.46445800752839,39.87127501764817,31.98068330668145
7786,0.2546201232032854,1.1285574092275834,75.28885763753337,42.598580209667695,38.37565857211578
7787,0.2588726513569937,1.0617656569986107,84.60285375135233,42.71804271338951,46.693339551345204
7788,0.2632696390658174,0.9732003129907348,179.50019518855981,38.23701907809423,39.22781259982198
7789,0.2634730538922156,1.04496159060317,103.6459512572176,47.647080771156034,43.84707741224118
7790,0.2514285714285714,1.104173892931275,191.5801616489363,43.792562167300936,49.871472653111056
7791,0.24043715846994534,0.9914443885271774,137.769165237953,51.71413172124771,35.621167609465324
7792,0.23036649214659685,1.054687500000292,163.59654958853642,65.35960766105977,64.6680947618618
7793,0.22257551669316375,1.0638297872340425,276.2209427515974,38.931578841803464,43.33318140452462
7794,0.22544283413848631,1.1020307082749174,192.85587380726224,47.84469971993276,52.01357119705218
7795,0.22838499184339311,1.1092150170599109,48.81199716220576,35.36983851641294,42.00662766146028
7796,0.23140495867768596,1.053682342504059,62.73927958341499,47.02630211980343,55.27106883353295
7797,0.23450586264656617,1.0668644454577412,23.130563812155238,42.20137913719873,52.80747351178947
7798,0.2329450915141431,1.0822762713850114,89.93818757445064,66.23159474397609,43.18806774330856
7799,0.2298850574712644,1.0569749039097638,186.47722959842827,29.06022776876613,42.85468505847232
7800,0.22690437601296595,1.0501429513968303,75.16914692351948,33.20191202920336,55.82619786797845
7801,0.224,0.9794271089651346,136.7756289546771,45.89443590124354,58.70204690174089
7802,0.22564102564102564,1.03247898723924,152.44840563813625,56.95871464202079,45.73917485000913
7803,0.23529411764705882,1.160541586077507,351.2652898283123,106.28839975953892,91.58911002243974
7804,0.24581005586592178,1.0973778445161781,251.81006298148364,33.716910965301295,40.59088092088769
7805,0.2573099415204678,1.0128432703363146,330.9758074662521,41.20945698784243,46.10629776124279
7806,0.26666666666666666,1.0537466547728378,257.18289878298157,22.572056140948945,45.69531056488483
7807,0.26666666666666666,1.069364161850714,139.00537303293552,26.000295427110835,55.829396961502034
7808,0.26666666666666666,1.087337776217468,235.95841459943895,48.2640288751575,48.06655294119192
7809,0.26666666666666666,1.0425669835772873,137.31304388422802,41.34120090142467,48.5104328894856
7810,0.26439232409381663,1.058743169402323,154.82242050430915,38.254361440297586,38.82797949915212
7811,0.259958071278826,1.1032977691538794,232.6696127337448,60.66609077157587,53.30826170073661
7812,0.25567010309278354,1.0154639175231222,224.05150021127025,38.87551708618203,43.665387575147534
7813,0.2515212981744422,1.0003000900287349,97.49044195623533,60.63047742475098,45.13122925508129
7814,0.25,1.0727397888964862,89.19970632529088,41.84262249104402,43.3384939093986
7815,0.25,1.074332171891357,125.72432720161402,48.26994921170916,47.79746355636248
7816,0.25,0.9917272999077427,113.68398686021436,72.89002958469011,49.0072848834807
7817,0.25,1.0053015904792026,114.96567673133978,49.6334284667352,67.9214937488676
7818,0.2525458248472505,1.0934744268107777,220.46688009441905,58.056915783590775,46.084987817599064
7819,0.2567287784679089,1.085271317827974,81.17105109440155,59.71771360113766,53.43113826960215
7820,0.26105263157894737,0.995710784311146,125.62211645830672,58.711304437296995,69.07733677382868
7821,0.26552462526766596,1.0600130463173008,113.8987597314081,49.524798214285866,60.27549947707961
7822,0.2601626016260163,1.1328076104663736,122.68761849849619,58.827948306440675,34.815604685111104
7823,0.25196850393700787,1.060147122455309,104.47790850392816,57.094203370424545,62.61293040618123
7824,0.24427480916030533,0.9845077461288412,135.06349155326834,71.55582426387498,35.30589868558758
7825,0.23703703703703705,1.0517621145371303,84.50453570935542,36.416541746331156,41.87011897199618
7826,0.24060150375939848,1.0546334716489798,187.7892684502497,49.581955790776945,48.46659378426895
7827,0.24806201550387597,1.1079845233854695,139.50744897473135,42.93968255040887,49.808903241771695
7828,0.256,1.0012259910116397,152.49939402050848,49.08656277115719,53.33524996404849
7829,0.2644628099173554,1.0572000890267323,112.85785622184275,37.88770738692925,49.825751172867776
7830,0.2703962703962704,1.0781194768501214,137.65321781842817,47.815251314709755,49.753896753999555
7831,0.2755344418052256,1.068521031202637,213.59843062032866,68.89603988747284,34.47719356944567
7832,0.28087167070217917,1.008557457214418,145.57385670000482,33.262152087565916,50.44476546706151
7833,0.2837528604118993,1.0362972508587984,250.52579407734407,34.44196537983832,41.29717745910512
7834,0.26898047722342733,1.0940658817968376,95.1807701426569,32.99335727558676,36.44728712532093
7835,0.25567010309278354,1.084236864050616,45.83365110134449,64.8374968667648,42.04524492980586
7836,0.24361493123772104,1.001321541118336,173.14915026307946,65.40169098949424,40.36479169124271
7837,0.23613595706618964,1.0154097356887233,224.45440854858887,76.75270502727827,39.40537784594932
7838,0.23956442831215974,1.1193575860846354,93.23166551701647,55.5880192887874,43.08800390931243
7839,0.24309392265193372,1.0744390359705693,183.83314201500255,62.475977275096554,53.350591768106206
7840,0.24672897196261684,0.9800019898494062,94.59009732020766,42.27043779205841,49.31295316105422
7841,0.2505050505050505,1.0147415185797624,85.53431146661049,37.13740208826105,39.84630499514432
7842,0.2546201232032854,1.094003241493558,45.290414834782275,85.00643962605389,48.74626355001813
7843,0.2588726513569937,1.0105307945939046,123.35146727125758,53.9505265350463,52.36273863229166
7844,0.2632696390658174,1.053521126761555,140.00886129942964,43.91857974668247,46.0803562191748
7845,0.26666666666666666,1.0954326030476191,126.7541915965459,64.10857126377101,49.368135992239004
7846,0.26666666666666666,1.1544482128851181,53.466267727045434,56.41943126734498,52.573936250789984
7847,0.26666666666666666,1.0563380281664205,188.37995675586444,41.698660408517505,40.5521136149497
7848,0.26666666666666666,1.014913007457682,111.1025656819313,45.034162949670325,44.21024420962792
7849,0.26439232409381663,1.0890378171410335,246.00331612822333,45.39512043582001,50.90459429833308
7850,0.259958071278826,1.074399260623626,327.04625118897343,93.46990950511709,43.21755430458276
7851,0.25567010309278354,1.034556313995029,153.25656867230097,70.62094456854096,46.20807434018479
7852,0.2515212981744422,1.0504201680665637,172.4252255696598,58.561356632588264,38.869305560492734
7853,0.25,1.0416666666666667,137.0017213247373,53.596698681166224,35.666699629421466
7854,0.25,1.1267954432927199,285.8634847649923,96.30350648939917,46.48605585295277
7855,0.25,1.0124946143853735,241.23904899788158,85.19980555179951,45.38207805806587
7856,0.25,1.039029535867136,184.05119950148935,66.60775989531965,30.39342348459447
7857,0.25,1.115827774411068,155.61392097936437,48.79741909126798,28.24555646905208
7858,0.25,0.9869780901161639,128.88143192686724,50.833891382140706,41.355644385779634
7859,0.25,1.0390428211605367,235.86966188620784,42.98304437633441,44.636661593616324
7860,0.25,1.0309829059825966,124.13359326192104,34.64912381476646,41.737581977863975
7861,0.24765478424015008,0.9907185316542464,178.80723444208485,39.944031300233775,44.34389936879671
7862,0.24399260628465802,1.1155707708613156,318.1149607638629,45.581610371212356,44.190438260954316
7863,0.24043715846994534,1.0068507369749085,276.7435120233837,52.407728733689225,43.89472833719688
7864,0.236983842010772,1.0621557828478319,171.759256437665,51.890698429618666,42.734030903265165
7865,0.23880597014925373,1.07197549770564,152.79683871481814,32.33135279924406,44.73085695290231
7866,0.24615384615384617,1.0959542963691469,137.95234366618845,49.006235854752184,39.363208664444144
7867,0.25396825396825395,1.0112475492742348,89.27701884131596,79.09633754034223,37.83424815606344
7868,0.26229508196721313,1.0526315789473684,144.4628022114617,77.65560866460271,52.5368459989656
7869,0.26439232409381663,1.0526315789473684,109.1807144043956,63.697776633847624,55.78873408940872
7870,0.259958071278826,1.0581121934836992,117.47518404163424,41.47085942772481,40.948685573651
7871,0.25567010309278354,1.0701613826259582,221.25464655466237,37.61849901668111,31.85774761064049
7872,0.2515212981744422,1.068083161982752,212.81572748630774,31.292029583968787,58.67439439273744
7873,0.25,1.048565121412142,92.53187086032756,43.0781748184946,44.24697511867691
7874,0.25,1.1324041811886618,164.109747306265,53.81553780324711,48.63676081903354
7875,0.25,0.9904086738896509,265.0959731482664,49.43855068767479,69.93912312749812
7876,0.25,1.0188564476906619,98.5763434735547,54.075328992221,42.07241044331961
7877,0.25,1.0309278350515465,67.62635404736642,63.486027121864836,40.962058998857316
7878,0.25,1.128874786432655,66.4089265161084,46.074610240645455,35.08453383886475
7879,0.25,0.9730996535519977,68.6677135564481,28.61105644463003,51.51192650352914
7880,0.25,1.0299721907526804,216.25109294968178,59.86371395711363,73.81296129910817
7881,0.2525458248472505,1.0854423032262406,224.66373796032275,55.468554014649335,57.512780636596446
7882,0.2567287784679089,1.0526315789473684,250.19451826440152,75.32065587883922,42.500255173160255
7883,0.26105263157894737,1.0373227689714242,137.54660936369214,44.49370559325514,44.27625598185516
7884,0.26552462526766596,0.9673748103196967,74.55610356568057,41.0174750684271,41.71995516776934
7885,0.26666666666666666,1.0215289982470044,128.76870304089064,50.37834119587595,46.842272709680245
7886,0.26666666666666666,1.116389548687579,124.32079777414974,70.5382167760811,40.175016902080195
7887,0.26666666666666666,1.0078969243587683,155.91753566902867,60.31575058093391,47.70208350866344
7888,0.26666666666666666,1.0793871866288178,141.70664646395892,36.501466402338636,50.26816888876419
7889,0.2543352601156069,1.1076732673302219,132.37503473583092,62.44342438174839,37.750546255819614
7890,0.24309392265193372,1.126670910245394,82.37627663514694,47.14075635599433,40.92360876608079
7891,0.23280423280423282,1.072169702558677,167.92913266705233,41.770889804036536,43.84844427595184
7892,0.22335025380710657,0.9996955242032444,124.03612122152866,30.159013679364563,30.78112661188548
7893,0.2247191011235955,1.08227561197271,69.98100545441808,32.810880519870985,47.30059799358171
7894,0.22764227642276422,1.0781990521304974,109.38711357386009,45.463728523593005,66.40313883205982
7895,0.23064250411861617,1.0018495684319388,143.85962454640082,45.24026701950159,45.960356936732836
7896,0.2337228714524207,1.0428860274574845,193.01535343256327,54.74235756592343,40.98275420343241
7897,0.236983842010772,1.042804105699598,184.5104217354206,48.85694032840397,34.90815076143133
7898,0.24043715846994534,1.0626398210297714,109.20476060175255,51.2896193203917,43.23584086868047
7899,0.24399260628465802,1.2002652519813413,83.70082970342614,61.7475146784036,42.611098230103295
7900,0.24765478424015008,1.0188997993892153,126.09790761959195,65.59432393768013,45.171359697597865
7901,0.25,1.0843373494007167,227.19310174253448,38.67075621407983,55.579709810656475
7902,0.25,1.1360735256547465,89.20751349679057,55.753055662424984,34.314346870238545
7903,0.25,1.0435817021705582,153.58965751490393,31.255973109178907,55.25610403329429
7904,0.25,1.0175475028572911,274.1726524644992,44.04589904160864,36.65691469277714
7905,0.25,1.08123904149813,179.77660985897688,69.70737028633816,58.02382801208887
7906,0.25,1.0762070971475786,250.51443995981703,48.05595740271506,51.68708667142226
7907,0.25,1.0455441208667313,174.84539966149,48.88292457779202,39.005146861042974
7908,0.25,0.9999999999981075,256.1638338205502,80.65482760056362,58.467350383639065
7909,0.25,1.0854661791644535,118.8467105747548,39.03960388128674,37.356833063465174
7910,0.25,1.0781990521303582,247.43550385602634,51.098425836693465,48.4806746190392
7911,0.25,1.0638297872340425,122.86396871970868,74.88615001667928,47.05314720763361
7912,0.25,0.9975445058295626,99.67421373006887,44.88134726523938,63.07654927494066
7913,0.2531645569620253,1.0367329754779928,65.058900326394,54.99677435826411,49.04750442026571
7914,0.26200873362445415,1.1487758945426068,69.29112190219897,51.16010743643946,41.69482834731652
7915,0.27149321266968324,0.9743135518181446,121.90636484858385,67.32256267851774,46.3910610788499
7916,0.28169014084507044,1.050740418117394,81.77603348452465,45.025951801915014,33.22240991284253
7917,0.27616926503340755,1.0284463894995997,80.16399417849205,62.740750317294186,39.16414917605047
7918,0.26215644820295986,1.0833333333274722,122.51607339279542,65.30282851856079,66.63634261852081
7919,0.2494969818913481,0.9668109668137211,171.23616661801043,54.221771440923305,58.25563480207835
7920,0.23800383877159312,1.0397586466971869,192.91631529690537,78.62002860422636,54.13490297456434
7921,0.24060150375939848,1.0551668769393556,100.30401140835433,78.64358836710957,61.50497601780395
7922,0.24806201550387597,1.1248593925732455,94.19202392293437,44.91615923707211,38.11481101585688
7923,0.256,1.039768463926833,79.71336407876042,58.61484774057379,67.88218357579393
7924,0.2644628099173554,1.0025188916886223,89.21401258843488,29.942259677678294,44.706047365873516
7925,0.2601626016260163,1.0752063233799416,125.35082950815199,54.3916018931876,47.84544055473598
7926,0.25196850393700787,1.1009732360067452,153.84322194442476,55.96551732955354,38.56179071466263
7927,0.24427480916030533,1.0061287027549404,162.65659359875121,45.10449147983806,32.86509767357968
7928,0.23703703703703705,1.000099512390924,96.37006985788868,37.39889175139613,49.16984931940062
7929,0.23529411764705882,1.0334540805462313,54.16928412839777,57.7438085494828,39.062671309301386
7930,0.23529411764705882,1.1319574734260751,110.65199262541097,45.87709397985389,43.34987904723786
7931,0.23529411764705882,1.0835351089549712,176.20285106704105,43.68083138235028,42.50972451754749
7932,0.23529411764705882,1.008735440929689,115.63483995053225,53.92316655124764,51.794936962001
7933,0.23880597014925373,1.0665340406747106,119.15526893796874,67.89010964322766,39.155467559655946
7934,0.24615384615384617,1.1893434823939866,127.66231866323817,82.69579475961551,56.08365191512739
7935,0.25396825396825395,1.0821778829854962,109.59908458595484,36.96424813842386,60.95354250887152
7936,0.26229508196721313,1.0044527285933953,112.8896277398731,24.06786098926986,53.22334806591214
7937,0.26229508196721313,1.0941320293429027,70.71837678777273,72.6750931543747,52.712778581188246
7938,0.25396825396825395,1.106724096668255,109.67107698549758,54.80954662462278,44.006561053155046
7939,0.24615384615384617,1.0308727700050164,174.82440570621335,47.733634488524885,37.524811948271775
7940,0.23880597014925373,1.0539161304629445,161.70556374132536,24.880069346629103,53.35287023578056
7941,0.2407766990291262,1.0817448251696415,81.09034844156263,46.31258139421151,28.10690261484881
7942,0.25254582484725047,1.0872148288951937,181.77628190777637,36.00258625210396,27.74645601826543
7943,0.26552462526766596,1.0563380281686239,78.21064641779424,52.728927208081316,40.22107863482028
7944,0.2799097065462754,1.008126735930436,95.95401632669689,75.63410693504649,39.88707567939333
7945,0.2822384428223844,1.0590430201966532,193.47182803280157,66.5075396380993,43.957809067926064
7946,0.27684964200477324,0.9965249386716735,194.89331895328115,49.703752789896846,45.00597594245751
7947,0.2716627634660422,1.0081251880847604,243.26140687237498,67.07221898232078,50.89242675973017
7948,0.26666666666666666,0.9970938971830688,217.95069477461658,67.11305408397455,53.26233286300587
7949,0.26215644820295986,1.0847342117265577,252.39282097857011,61.74452537568976,33.38176245912013
7950,0.2577962577962578,0.9909632367997833,403.59277153666056,83.07488652802829,40.79817100439856
7951,0.25357873210633947,0.995000490149031,234.58690771277426,75.29809229840923,42.426676123303
7952,0.2505050505050505,1.0170536264646655,75.6560983659937,49.25402916486655,38.849379076543926
7953,0.2546201232032854,1.0294583465318996,203.5494687236153,50.49978387865638,49.41239620971171
7954,0.2588726513569937,1.0606397156831382,39.548261374055876,29.231895768936564,49.815175667266466
7955,0.2632696390658174,1.0425812115883017,190.7427717880145,64.65201117326978,62.7429125846736
7956,0.26552462526766596,1.0309829059825164,157.70294006896617,51.64019000238526,35.24874779885825
7957,0.26105263157894737,1.1439161554167068,152.91772874958988,51.61934190550291,33.60082380421359
7958,0.2567287784679089,1.065465729345663,73.02389116107132,40.12788527169969,46.76220717341578
7959,0.2525458248472505,0.9949494949519202,81.36090922486828,46.343443768264144,53.34412001556935
7960,0.25,1.0526315789473684,90.21430087233662,36.81655593715458,34.85920825483412
7961,0.25,1.0526315789473684,175.19220080498312,32.867707606060165,39.08494859047379
7962,0.25,1.0488742449199735,102.50792609797745,53.46207790672365,44.935005802334
7963,0.25,1.0416666666666667,223.5140446167491,63.38965566281936,52.17789856088797
7964,0.25,1.0764575817556798,113.67813447818641,37.69780020980476,41.570255700416574
7965,0.25,1.0973109851663756,57.98547840155428,45.08109949065137,48.73570430288871
7966,0.25,1.0114562906353088,120.44222213845131,45.34788381818759,49.64411079097929
7967,0.25,1.031687546061191,246.31312992074396,43.54010671388852,50.68858768974473
7968,0.2515212981744422,1.0392861029472336,209.14606159413677,77.78528352131077,65.90029443753862
7969,0.25567010309278354,1.1283758786595786,218.53914778587148,78.14527876573506,55.16829470390322
7970,0.259958071278826,1.0147601475950856,187.7748672287646,54.83972096624539,43.61589669195522
7971,0.26439232409381663,1.0299625468186802,262.5506580893667,51.977782555787144,73.66093890319837
7972,0.26439232409381663,1.0236386661031056,126.67131631019284,53.508750570198416,38.38539839355848
7973,0.259958071278826,1.1775362318913432,225.3689822723941,49.106579028890366,38.162533158016046
7974,0.25567010309278354,1.011697755297793,205.40862026755963,48.28372686412701,55.89283736677868
7975,0.2515212981744422,1.074465640082318,226.29631684397995,66.48832047395325,71.50641846031317
7976,0.2525458248472505,1.0824363992221526,326.45938280022966,79.78475878079227,40.18898154795387
7977,0.2567287784679089,1.1453744493312514,371.2213030045235,49.27010189495135,58.42930512666933
7978,0.26105263157894737,1.043737574556284,169.43171610188972,42.800730140004234,38.64640551533738
7979,0.26552462526766596,1.0905642484571827,167.220451912212,27.884744529150794,40.396186930910645
7980,0.26666666666666666,1.1066275372984926,72.99532562184534,26.600208287135388,49.99693323949755
7981,0.26666666666666666,1.0480544096274043,110.96725114097791,40.39496284951563,41.153145351017514
7982,0.26666666666666666,1.0290874724374373,114.96632739295883,66.58222662195348,35.790216473918605
7983,0.26666666666666666,1.045200831782453,60.3441735860776,44.865524547906396,48.43551057619664
7984,0.26666666666666666,1.1413797452446144,81.33592890183394,54.85204025026249,34.721161197699395
7985,0.26666666666666666,1.0862931770986881,188.77511241610162,34.265043339437824,46.39054512769406
7986,0.26666666666666666,0.9791187930828411,199.04553482899138,39.128040029416866,68.32368133765529
7987,0.2644628099173554,1.0355953372216598,312.6097700995258,60.083571748165795,52.4182815494959
7988,0.256,1.1852895950704112,268.9870934132867,45.91588751007398,61.50713789093989
7989,0.24806201550387597,0.9988614015144691,244.28957662982742,46.69161518474822,41.54005673958411
7990,0.24060150375939848,1.0820506885764105,151.9379713142868,58.074133223069836,47.99196704583411
7991,0.23613595706618964,1.071975497706375,59.23775025497288,70.75067896614301,40.268005977119714
7992,0.23956442831215974,1.128767814349917,91.4626105434923,41.621821596949246,38.66452972194305
7993,0.24309392265193372,1.0498687664009962,177.07408357641944,50.96215166555182,34.08139997382215
7994,0.24672897196261684,1.0225485055078907,163.80684460063065,90.39886472328273,41.98556687481021
7995,0.2495274102079395,1.0579937304079337,171.07472024644565,56.657187183015054,55.05158630605255
7996,0.24581005586592178,1.0700389105062658,147.24639344211167,66.02507393923507,31.79141960690181
7997,0.2422018348623853,1.1385441985457272,218.84636476625536,23.61906840080047,41.417838602112845
7998,0.23869801084990958,1.0261194029784377,75.94144292466008,46.69735066322055,62.944960514524716
7999,0.23529411764705882,1.002393776182961,60.486045944965966,43.048981925935394,37.21178278046451
8000,0.23869801084990958,1.0101010101010102,57.78707545311473,53.681732442597735,40.10945977919482
8001,0.2422018348623853,1.120346946156643,97.51977330286161,46.8068363154109,55.593072230957134
8002,0.24581005586592178,0.9759072888012902,135.32519617227987,67.16825877291724,66.69102267153335
8003,0.2495274102079395,0.9922555663133844,80.31193355158612,64.01438312860168,37.79742896797139
8004,0.25,1.0172626387183619,152.55365730105933,50.215053415831754,45.000597450603806
8005,0.25,1.1253630203339713,127.63053957152694,65.88188859133712,61.57131566397749
8006,0.25,0.9677419354784645,271.28146704065875,60.11648464853797,47.06290466011073
8007,0.25,1.0173247381165913,109.62137716612473,39.820839441688356,43.085959942812444
8008,0.25,1.0306553911208978,61.8662310269694,56.90873540803017,50.155113384254264
8009,0.25,1.1674928254582813,207.029703662639,28.188262468283064,47.41973163765474
8010,0.25,1.0483525887859317,171.70945889379803,37.42707476607006,44.84343941197841
8011,0.25,0.989655858366557,226.6505718153912,56.10567630069429,43.6751936511259
8012,0.25,1.0539580708027103,147.66545111848606,40.122225578685814,52.80898812500486
8013,0.25,1.0977461170089062,246.9034548449104,87.88255975791093,35.38376842835365
8014,0.25,1.0106218418088977,146.9413882744406,61.15209672719034,39.737022545540036
8015,0.25,1.0445000544002616,167.64167361963584,74.0992524252335,51.87444009689806
8016,0.24672897196261684,1.0442864953538389,379.7214748755367,52.64974747614683,39.573084437754055
8017,0.24309392265193372,1.0746475618219788,369.837881804868,45.023212681347395,49.99661590773982
8018,0.23956442831215974,1.136801541429361,232.55774107574416,58.36776797996452,44.451819373503525
8019,0.23613595706618964,1.0511363636301934,182.02905312899827,69.87344252382,38.13460684007967
8020,0.2329450915141431,1.037234042555074,124.50216740299837,72.65836247447176,36.08502068059971
8021,0.2298850574712644,1.1615833874164765,77.03807317891732,45.76610823247709,46.24825628577978
8022,0.22690437601296595,1.0817748441470016,96.3866283784162,53.20277940338821,33.530325784325
8023,0.224,0.9830611010254076,153.96357637538668,49.22061204819679,41.57867801927092
8024,0.22564102564102564,1.019160211986733,122.66657073294726,30.636422424645474,52.550656019931594
8025,0.23529411764705882,1.1095031355505036,173.8942740419364,30.187279334435544,55.68677981315057
8026,0.24581005586592178,1.0525753366069177,136.41956397260864,59.82902521443636,38.301143836014404
8027,0.2573099415204678,0.9779951100264397,117.31183122087523,52.056471322869285,66.12622710968066
8028,0.26552462526766596,1.0295670538538915,121.29235773877186,55.403454203500885,33.484783592450036
8029,0.26105263157894737,1.026957637998975,112.07054726416345,62.532028358004055,43.12149847626539
8030,0.2567287784679089,1.06613454960134,176.6647140236256,70.5391972013079,42.72900362984296
