time,breath,heart,delta,theta,alpha
11893,0.24269662921348314,1.5047413548329456,44.445401907160665,15.587743987849963,19.01248432356449
11894,0.27763496143958866,1.525029103613188,25.487063406146746,16.203555157048985,19.674304039044436
11895,0.3243243243243243,1.5162037036993874,16.34328150393852,27.455257350201673,17.90751859324198
11896,0.3898916967509025,1.4753919860646947,34.98397373391493,18.67781951251127,20.496792184749648
11897,0.37606837606837606,1.5128335883116426,15.523913833114126,21.049485868817865,25.136532264695443
11898,0.35200000000000004,1.4616451509616795,49.97183548204346,22.612841580609047,22.582332740776238
11899,0.33587786259541985,1.4226709499717305,54.98463050096527,18.575578956887718,21.66831026642802
11900,0.35772357723577236,1.4566449494127975,29.059042076571505,26.14888133180746,20.994552730894576
11901,0.38260869565217387,1.4114219699545982,18.318847768512015,22.07430912685585,26.63475968499042
11902,0.4064171122994652,1.3902344506895,37.7594470575897,29.55711087200023,23.26336569635324
11903,0.4245810055865922,1.3685147865115517,30.090413089146896,19.41140528304246,21.341691291028393
11904,0.4444444444444444,1.3750526168156614,9.39387220724518,21.775897226240563,22.30454227324136
11905,0.4245810055865922,1.401664476555978,31.996769103049864,25.186864739986355,21.505921244947174
11906,0.40641711229946526,1.3921672527660247,15.522490417564336,23.073869449535014,19.051579460939294
11907,0.41081081081081083,1.4388489208633095,28.796438086518165,32.86622390609123,20.65078818441597
11908,0.4293785310734463,1.4078223367764595,33.5059953966934,12.59805279339614,18.220765211221472
11909,0.42105263157894735,1.453533323039237,11.437958099924664,23.39722719321061,23.94103638582551
11910,0.34782608695652173,1.3960429403353865,30.745990711405984,24.629026807284,14.0889046725629
11911,0.2962962962962963,1.4142402740620375,44.99484568601345,40.62554542263283,24.090089920323408
11912,0.27225130890052357,1.353715811772111,64.39985644741893,37.994649521355576,24.785694229977445
11913,0.29714285714285715,1.3840333317419309,23.66242069708892,27.93894624153446,28.255699860121602
11914,0.32704402515723274,1.4163882100678276,26.61540535445113,14.85855078478203,24.479686251126104
11915,0.36363636363636365,1.406764441794374,55.503096815709014,22.910150139936633,17.8904431527837
11916,0.3921568627450981,1.4340245537980256,35.7487868510854,27.026329593110642,17.89843685278778
11917,0.425531914893617,1.452964259204169,27.6455027296188,16.48043278816717,18.05734098912624
11918,0.4342857142857143,1.46372848640631,21.549803265700476,12.209216381747847,16.164786276494482
11919,0.41530054644808745,1.4379219708274202,39.848188285258445,20.64629597519617,23.136143632157445
11920,0.3948497854077253,1.4393704048913316,19.301839302029794,24.502449707457487,15.133946305981743
11921,0.357976653696498,1.4293059125928063,14.579370208706841,25.86194501469232,17.274965206215413
11922,0.3274021352313167,1.40170940169778,12.383766239485881,20.353770904841635,20.393437723876467
11923,0.3076923076923077,1.346740070063916,16.561894826383096,10.520144099186131,22.83630343817218
11924,0.3076923076923077,1.3668164759255683,13.834988841035145,19.708000345981986,27.51470848979903
11925,0.3076923076923077,1.3341041490610588,7.771966111338506,10.104062618431636,17.132595219133698
11926,0.3076923076923077,1.3385089010870665,4.8443661020268145,9.00913117336177,17.191958912626966
11927,0.3243243243243243,1.3434658705401974,9.80525532902509,12.427152205269557,18.973052781688143
11928,0.34285714285714286,1.3557608345986505,14.555673505291372,13.383713960565169,13.528395326333737
11929,0.36363636363636365,1.3763846335171086,19.30840733748018,24.40123617103243,17.66534881580622
11930,0.35249042145593873,1.3591509960960433,16.247414947313214,21.223582100754243,19.98255433737126
11931,0.3420074349442379,1.4004504945679357,10.029235272164579,14.398327677514446,18.40821194139496
11932,0.31780821917808216,1.3796087102773829,17.559402496291288,24.05781088966558,22.58651724802834
11933,0.2315369261477046,1.4061494281362,20.825444826507155,19.43219861230938,16.81175950773328
11934,0.18210361067503925,1.3874739242161405,21.335129150125486,17.011872302116004,17.13787753670418
11935,0.1500646830530401,1.3888888888888888,17.996187665376993,27.618768540006858,17.097577715166764
11936,0.12761276127612764,1.3678096308726646,18.561885104516314,19.917126652779665,12.880727985047065
11937,0.11100478468899523,1.3683328679170592,13.637484934781948,28.2574238598241,19.262155023624178
11938,0.09822184589331077,1.3553734145306398,31.51871009681414,22.78845660775647,18.505790581701284
11939,0.08807896735003798,1.3596349725813663,13.724664491572732,16.186865310878886,15.594760760828375
11940,0.0950463149416029,1.3605758068245866,34.248305583514664,24.169909856282192,22.49692090989497
11941,0.10635421360973411,1.3723739248923446,47.452873943537945,23.235749939126478,24.531412512573624
11942,0.12071611253196932,1.3813728282586994,8.684368249963656,16.668688087753903,20.518804188254162
11943,0.13956238911886457,1.385318480429473,9.905100979351678,24.052139808969176,23.875017750421264
11944,0.16538192011212333,1.3890898567596552,13.98158918024906,16.341020910042683,20.49195294334912
11945,0.2029234737747205,1.4277004369491866,22.106652551030514,25.768964282072737,19.740138909550218
11946,0.26251390433815347,1.3986013986013988,21.133749742339514,20.403988158881734,17.845297373826746
11947,0.28346456692913385,1.4279204010398017,26.829521754136614,19.788413239247646,18.976110305578096
11948,0.2448979591836735,1.4319809069143457,32.627724932963446,27.02649155842447,29.35908379394642
11949,0.21556886227544908,1.3874837404217357,30.846395923426243,26.934248606599407,19.67289057998019
11950,0.1925133689839572,1.437319702424419,33.91539697972301,29.686909077178463,23.519158512773956
11951,0.17391304347826086,1.4345948169460099,46.89091631726697,25.636060535040414,14.481891612623293
11952,0.2015267175572519,1.3721552878071153,52.71987417434203,21.73282801501565,22.415208214218154
11953,0.23956442831215974,1.4162746471808079,41.915489725062415,18.21901239338043,19.969556671300168
11954,0.29530201342281875,1.4022830151528667,28.46865668195539,27.135402803336678,14.474238734878464
11955,0.3848396501457726,1.4095851792254257,14.014422344639593,25.53989309767673,18.619907846185246
11956,0.4337349397590362,1.4541801068179676,8.881331628666757,17.809147230386497,23.274327455709535
11957,0.48,1.4598540145985401,23.66948369905426,20.567297879915724,17.71166779084931
11958,0.48226950354609927,1.4705882352941175,10.721766146063242,14.160916803502344,14.72799340968173
11959,0.45637583892617445,1.4705882352941175,10.637396429865738,19.168913560557204,17.338799782001328
11960,0.4444444444444444,1.4741748414682034,12.63836370614098,10.747737925476521,17.910014023662967
11961,0.4444444444444444,1.4598540145985401,13.199827827248578,12.466168212572239,16.272699987139177
11962,0.4347826086956522,1.4466262795051716,11.578597921415371,26.31784376800623,29.806964960614433
11963,0.4,1.4460976246429083,12.15467453125619,17.23390570729632,15.727649264208283
11964,0.37037037037037035,1.3986013986013988,23.41280935733845,23.6414531202543,20.216572738105928
11965,0.3552123552123552,1.3986013986013988,16.673594919851492,11.817572713492996,13.899768692472527
11966,0.34456928838951306,1.3896959132271443,20.26990684361072,18.972012882144647,16.21785775206927
11967,0.33454545454545453,1.3793103448275863,8.827062475069095,13.538475737421386,13.363748914970634
11968,0.35200000000000004,1.3924479040790305,18.026374652632636,18.58244704527843,9.962480352317222
11969,0.37606837606837606,1.4109967361336304,6.501592021143373,19.348642404183646,13.136192139287964
11970,0.4044943820224719,1.433562840405179,10.426990807274251,18.90237031472553,20.709863695710347
11971,0.4444444444444444,1.4285714285714286,14.580115141402125,22.621510870056518,18.504539081125664
11972,0.4931506849315069,1.437403400303845,22.776890295077557,15.952511866879382,12.946818227913631
11973,0.6265060240963854,1.4184397163120568,28.056865929237002,22.395956725208443,16.40556443458599
11974,0.6363636363636364,1.4062962597437354,44.32783106488157,29.011313230292245,23.29519634544711
11975,0.35,1.3866820742420738,23.991346763248547,22.79440185063696,16.861885064710915
11976,0.24137931034482757,1.3793103448275863,29.908194688299936,21.755225880193624,21.363972001914927
11977,0.18421052631578946,1.3793103448275863,20.23917599124926,16.28388948981448,16.951433045112363
11978,0.18099547511312217,1.3793103448275863,10.144021754409788,19.44675553245671,13.903792308277437
11979,0.19138755980861244,1.4184397163120568,20.11148989790244,17.616337856769736,18.129365559960277
11980,0.20304568527918782,1.4242270653843536,13.476999252206946,17.227864182490933,12.252837807287229
11981,0.21621621621621623,1.438811819914721,13.670631408430733,19.64637779884448,21.693982034485018
11982,0.23121387283236994,1.4421825376217317,12.110281011848064,15.75915857593893,20.742016691976804
11983,0.25053995680345575,1.4598540145985401,8.919347319228866,22.521591270732912,24.591498135904587
11984,0.27423167848699764,1.4994945523960959,22.559528237138856,21.449031059768075,16.57748717915801
11985,0.30287206266318534,1.4642316835907774,26.41507893141474,14.314311290873269,20.741679744358862
11986,0.3278688524590164,1.488341326269872,15.600901789235431,22.203383649440976,16.398572904546793
11987,0.2898550724637681,1.4775381606860198,15.105899535260171,26.828391336357797,14.692373783065513
11988,0.2597402597402597,1.3627273150100871,27.7877699440269,28.861373616149923,24.93952404950357
11989,0.23529411764705882,1.3587207690145413,56.14156915405329,25.07940279866133,26.01087629866446
11990,0.2298850574712644,1.3020608778053397,50.329371922377085,31.485214160732713,29.010248567731548
11991,0.2531645569620253,1.3580701592840623,36.30761557992241,14.53793978474806,20.480958221323764
11992,0.28169014084507044,1.368775109786779,33.46985212456609,15.280781247776847,19.978085906680473
11993,0.31746031746031744,1.3606076138081598,25.590158118708732,30.614330966870494,23.358579857311835
11994,0.3464566929133858,1.4084507042253522,20.640993087452507,20.74530119395057,19.542947984116413
11995,0.3697478991596639,1.4327962472007405,9.779466816032334,18.04836405313279,21.081559960571646
11996,0.39639639639639646,1.438398999381636,25.503350324310336,17.59709154782173,19.474720811333736
11997,0.41530054644808745,1.4859658778244202,21.197536366133125,12.654579245741477,18.824078500328536
11998,0.4342857142857143,1.4637033848177377,14.052546622981268,10.643187829990888,18.34681063104806
11999,0.4342857142857143,1.4814814814814814,13.46747580099171,17.23079787165804,17.62690231415183
12000,0.41530054644808745,1.464968152858882,13.676480285244542,10.374585894915322,13.064315269920398
12001,0.4,1.4114713216907926,14.236122877833777,16.57591354340327,18.844130118507234
12002,0.4,1.3622058339927852,20.361861342128957,17.30607309462597,10.918999276110355
12003,0.4,1.3463010491171579,15.678429153793637,19.083232758866526,19.108602271069383
12004,0.43870967741935485,1.3213553704605407,13.846848906089276,15.880476159109644,18.131331622230327
12005,0.5190839694656489,1.2998636208621348,14.41168296177349,15.281357876383424,23.408921368408063
12006,0.5714285714285714,1.3203917453682112,6.98769268202619,22.841110051832825,16.62237997722247
12007,0.5714285714285714,1.3333333333333333,16.070735301911736,18.94866206582048,22.04639585825893
12008,0.5161290322580645,1.3951052280843097,16.317983247265325,13.59415619776674,23.272486855440746
12009,0.45714285714285713,1.3857370479532962,21.18543096946374,17.45947631398178,19.60174026608557
12010,0.34408602150537637,1.4259616360516127,12.199411225247395,23.783971749410565,15.227865362974482
12011,0.2644628099173554,1.4285714285714286,14.063146990427146,22.569921987100585,21.44537905042325
12012,0.21476510067114093,1.4410118183737404,11.074879943311185,21.572823620593383,15.79453337267088
12013,0.1807909604519774,1.458124967094856,20.02746114456513,22.034521899510146,23.59388626923114
12014,0.17713697219361482,1.4336365037784615,29.074371140985292,19.839258443423347,17.32869842748445
12015,0.1816261879619852,1.4485932433863176,11.792924737900343,25.167906412740166,22.65134116219273
12016,0.18634886240520043,1.4349637401618809,27.54023696101133,20.789813365396153,12.042122942359288
12017,0.19132369299221358,1.4124010818359194,23.15156149250008,16.8799006065464,18.0091602183299
12018,0.1965714285714286,1.3830860106643246,12.85487264577882,20.82265922811158,22.187268867068394
12019,0.21206581352833637,1.3816512884211865,21.52678832420829,21.778917808111167,22.53320246345311
12020,0.25272331154684097,1.36986301369863,16.53120173556306,22.762831404286803,24.063811200740716
12021,0.31266846361185985,1.363762872248711,6.82933707205459,21.496943217973566,17.64601684898481
12022,0.40989399293286216,1.3513513513513513,27.533978620957306,23.316251301024735,22.560201947437125
12023,0.4444444444444444,1.4160518888879816,20.186280332364245,25.420520348790955,17.962529344973028
12024,0.4444444444444444,1.3924603367180888,33.232586446852636,26.620036839274192,15.230183777040816
12025,0.3909774436090226,1.425826676108086,28.93616413116425,21.810278445972298,19.27438536095856
12026,0.3151515151515151,1.3915151515166981,13.275311780144202,22.853671146714174,22.336675995677524
12027,0.2639593908629442,1.4186885903397852,68.89814607929743,15.942429244962428,16.69619932240686
12028,0.24413145539906106,1.4245585874734068,48.60984969208144,16.550420919940894,19.091714965383968
12029,0.287292817679558,1.4087301587365206,38.601696289157395,13.688749117061224,20.514043049446812
12030,0.348993288590604,1.4191919191902982,15.379273040232105,22.225060023923035,27.414027807270923
12031,0.4444444444444444,1.4118233973575585,14.797517903203179,10.744418377295531,23.538093591552542
12032,0.4444444444444444,1.441860465121428,50.18109670395694,10.923666272395305,37.34586058511334
12033,0.4444444444444444,1.428497756699622,102.20796772196086,13.972678348655776,32.732423201259095
12034,0.46258503401360546,1.4635715434496699,33.998310338407784,8.369152667216499,24.551147648348444
12035,0.4892086330935252,1.4622869738222026,24.09863916508555,14.58186804126428,38.87500586664962
12036,0.45508982035928147,1.4687618121892227,13.181417125994162,11.855878903268103,24.04317021859573
12037,0.3979057591623037,1.4700339238579412,10.806793521969247,12.230884551656889,16.4366999466083
12038,0.36363636363636365,1.4653784219019856,7.849880482975596,15.270111322355808,29.48220098269555
12039,0.36363636363636365,1.4813600087479268,18.133563330752846,19.91580345574315,35.6738930979885
12040,0.36363636363636365,1.4598540145985401,20.926061370652114,12.298406077278788,18.53465547995168
12041,0.3700440528634361,1.4697173620476254,50.086689734439226,29.57773322775962,23.76028582055678
12042,0.3835616438356164,1.4598540145985401,21.80181466293004,15.00833742891802,21.707602786221297
12043,0.3981042654028436,1.4422323248122222,16.702321511052155,17.337955025669075,20.811130411478157
12044,0.41530054644808745,1.4157786782713704,18.55332732924054,19.10778036611435,28.05363492465439
12045,0.4342857142857143,1.38882167916282,9.468053341202767,18.77188249335479,22.060517013355188
12046,0.4342857142857143,1.3778509287514944,9.322556896767024,22.558786409935966,21.213537370241728
12047,0.41530054644808745,1.358971988539554,7.783350477901224,15.81489845849785,23.114851005680176
12048,0.4044943820224719,1.3847770031547217,20.548356641109937,23.354227578552397,26.58267442515384
12049,0.4444444444444444,1.3841998649609677,27.117875065647286,26.876001399315793,17.388175842023077
12050,0.4931506849315069,1.402835203778602,9.483643315663725,18.651706104571872,23.97012976786851
12051,0.3340857787810384,1.4081723405323483,12.805669397144195,16.61979382289267,17.396710017163368
12052,0.24222585924713586,1.4060101985280609,6.724625139987421,12.593429147119823,16.462264191350297
12053,0.18998716302952504,1.4264683486488965,7.455770071519052,15.386032641247493,18.6566742937307
12054,0.1562829989440338,1.4228365262497356,6.53490329766707,19.41631498818221,17.128905778660474
12055,0.14234875444839856,1.4255893284420906,10.392731023939938,15.00881312532587,18.599328782563827
12056,0.16326530612244897,1.4177646410483327,7.8910236684163415,26.518983488904173,28.574022563660137
12057,0.19138755980861244,1.4084507042253522,13.062449799629318,14.500376465376053,14.060534465403416
12058,0.23121387283237,1.4173386087061015,10.110317213843723,22.525886999359965,19.063233517915343
12059,0.29197080291970806,1.3986013986013988,10.05341820252695,23.835492792396813,21.54379892222976
12060,0.3483483483483484,1.4054640497107553,12.925253121496773,23.79613617828539,14.035246554826621
12061,0.2982005141388175,1.4352111956633664,9.939711396292928,16.737647005680312,14.900798082554665
12062,0.2606741573033708,1.4192249622582194,9.395685680681414,15.600970845409956,24.419157229830763
12063,0.2315369261477046,1.4385150812083445,22.45740868652163,20.37107115307637,17.399101006254064
12064,0.24137931034482757,1.4561300951344895,12.76220996502575,21.42374642167523,19.68775092255921
12065,0.27999999999999997,1.4532098371068836,18.65567488270358,19.529194834741745,17.219961217789372
12066,0.3333333333333333,1.4391829155004578,27.470754098494652,26.60595327755002,16.67004829145179
12067,0.4021164021164021,1.449653230439791,21.48486274762604,17.30899205916704,25.285199114975672
12068,0.4198895027624309,1.455312417607555,33.820707479480554,14.846167178471774,27.552970543855444
12069,0.4393063583815029,1.4388489208633095,44.29638052972321,17.997621385642287,28.326912139684808
12070,0.4293785310734463,1.4492753623188408,14.027318200066425,18.87955849299586,21.383933477984908
12071,0.41081081081081083,1.4492753623188408,18.478069882149274,18.599184723727845,37.610172452482765
12072,0.4064171122994652,1.4705090223519162,28.380683523852493,21.36492865717548,20.69250106037366
12073,0.4245810055865922,1.4598540145985401,24.708940819096675,13.642313590712718,21.025904244142993
12074,0.4444444444444444,1.4698756259105612,21.878673414806354,20.88804660395153,23.097856858124928
12075,0.4245810055865922,1.4662441591902569,18.375822090092832,11.89658543400237,21.458409747281493
12076,0.40641711229946526,1.4598540145985401,12.583318710874606,17.269321059010036,22.00421419206444
12077,0.38260869565217387,1.4530139510358984,13.052679018877923,22.189170296349218,21.695042656808482
12078,0.35772357723577236,1.4388489208633095,18.965311372988356,12.963573917831267,20.291164052774022
12079,0.3358778625954198,1.4449064449026165,9.764066146930451,19.328998552440382,31.29883627679269
12080,0.37735849056603776,1.4351851851870472,20.45841503705834,30.90758027367016,23.454251247555465
12081,0.4444444444444444,1.4012422360318686,16.794197777346174,24.21882267884642,24.382266155740073
12082,0.44878048780487806,1.4337838532280103,11.095191424648373,14.55162271863024,38.517534691452454
12083,0.35249042145593873,1.4101410140978559,9.139718515539764,10.132051837251687,31.281925433680584
12084,0.2902208201892745,1.4456447993300638,8.878206103262059,14.156646516471369,14.824617388741393
12085,0.24778761061946902,1.4470797199893781,23.50925728680587,21.86232101808266,30.73997746534493
12086,0.2170542635658915,1.4546987824765212,10.027336735140157,14.879045001518971,21.604724127611544
12087,0.19310344827586207,1.4759948096987237,18.600281938886834,13.290380395205629,33.023194580527026
12088,0.17391304347826086,1.490469858153927,34.05896177825301,14.90722073347347,25.103796847070235
12089,0.15819209039548024,1.496454296726553,7.0013170347357505,21.078306982804005,20.340735445278455
12090,0.1520912547528517,1.5017717531898414,12.07160611288412,23.342605181139724,26.987156623273123
12091,0.1702127659574468,1.5077655594646737,14.771142052821743,29.57556514305731,26.96876864533604
12092,0.1932367149758454,1.4912774338878731,17.09533432531846,25.152215843212502,26.082896736977574
12093,0.223463687150838,1.5142791340330273,11.821671253752948,18.573649626475575,19.850665933775502
12094,0.2649006622516556,1.5359265579922035,8.441054951899305,29.379613306009574,18.88538244138909
12095,0.3059490084985836,1.5096929147323321,20.12327086289893,20.42445880781572,21.483551685304107
12096,0.2991689750692521,1.5263644773270268,19.615850782086383,13.532516548224862,24.152036183466443
12097,0.29268292682926833,1.4925373134328357,16.91477626988321,18.13665606023559,22.57968837714453
12098,0.286472148541114,1.4598540145985401,14.976581182575728,21.40934037361426,26.86181292960307
12099,0.29110512129380056,1.4749742421817755,11.702039486603681,23.276470365573815,21.93526618270049
12100,0.2975206611570248,1.4598540145985401,8.022604129358525,23.35813431738391,19.10122010701725
12101,0.30422535211267604,1.440158053441324,18.25383555910694,21.291724894993433,17.748839711739972
12102,0.2909090909090909,1.4479166666628267,61.82192560892587,29.4140884127948,29.790780222603498
12103,0.26229508196721313,1.4285714285714286,21.796160870513248,17.799946683609388,24.144176785702165
12104,0.23880597014925373,1.4381443298987597,11.320300606295156,23.19459253411982,20.629910806484926
12105,0.2191780821917808,1.3986013986013988,4.816759884651998,17.005323960096238,20.927845808603784
12106,0.21052631578947367,1.413427561840949,9.962627328832477,17.418515347054353,20.038650399254543
12107,0.21052631578947367,1.4084507042253522,11.713044760488533,14.71290331992936,16.813454451628093
12108,0.21052631578947367,1.381189065179967,8.919055664822611,15.356274768960729,25.447116344349542
12109,0.21052631578947367,1.3871013871063655,16.510236235465847,26.853274440079584,28.46548761171049
12110,0.21052631578947367,1.3728357786495693,7.796594177457262,18.986756605545324,24.64805319910059
12111,0.22110552763819097,1.3927172493868545,13.39592866952048,18.47174034777199,25.435950589810073
12112,0.236983842010772,1.4004635337083107,16.775618961335024,18.978086999296128,22.48405891214052
12113,0.25531914893617025,1.403456936026695,16.86954987275156,15.289057112964079,18.715505482479827
12114,0.2767295597484277,1.4065112619293652,6.282041894418974,24.011427494021763,24.487548451600954
12115,0.29850746268656714,1.424863874615678,12.43439224701343,17.04814986194803,18.230602106164167
12116,0.3215434083601286,1.4311361887644696,21.86933697790324,14.728164315294391,14.533365325393948
12117,0.3484320557491289,1.4285714285714286,12.936455619519398,16.72160156795771,26.675906746866286
12118,0.36363636363636365,1.4348161481119204,10.461757747960664,14.132506659538034,21.795319057432398
12119,0.36363636363636365,1.4476961394712338,11.150567009738275,16.353687874714165,27.692274790102363
12120,0.36363636363636365,1.428207090031716,10.872872976585432,14.35899295394469,25.230745553196734
12121,0.36363636363636365,1.42944973870089,13.18903463034686,17.919871251842352,19.559308450867732
12122,0.36363636363636365,1.4084507042253522,7.924930247291147,16.954779441645748,29.658491998728593
12123,0.36363636363636365,1.3801035077563395,14.6241609013679,17.97808514540959,22.79460077341186
12124,0.3766816143497758,1.3974777231321183,8.257697308157113,24.778356786134378,29.354622903093823
12125,0.3906976744186047,1.379244744598567,10.046343272525906,20.712263779131728,24.710374680325266
12126,0.37410071942446044,1.3537158117658465,13.550468659870154,25.547055931930934,33.477690605489954
12127,0.31901840490797545,1.3912453342399445,23.92598450375933,18.76393014853021,29.923551588212604
12128,0.27807486631016043,1.3923927809025824,9.651207188827412,14.82916422059695,32.50192644069314
12129,0.24722662440570525,1.4084507042253522,8.499575873210993,21.801632076248588,22.06468121763919
12130,0.22707423580786024,1.4173703256973542,12.448212124492365,20.791767552629473,29.722231123075744
12131,0.20995962314939434,1.4111289031187806,9.931252539251812,16.38347136690284,24.570839566497952
12132,0.19524405506883602,1.4315033350455457,15.773035816433664,19.280321371344744,22.788020191455644
12133,0.18245614035087718,1.4388489208633095,9.183589022871004,15.020056577201897,34.92872397854286
12134,0.17879948914431673,1.4285714285714286,8.421771632535636,16.942190922571882,25.336936147414086
12135,0.2014388489208633,1.4345948169496863,21.700626569494798,19.558226280403733,22.920810730094672
12136,0.23064250411861617,1.4391105569429385,13.324493584526678,25.843242892271757,24.950994045252664
12137,0.2697495183044316,1.4300306435061148,15.546135828271574,12.986002997117664,20.19093067418452
12138,0.3248259860788863,1.4262593566697732,10.468781485564616,16.39043591434124,20.700750390827416
12139,0.3420074349442379,1.4215611878401861,5.642933016828085,18.652596400019267,34.660173222764804
12140,0.35249042145593873,1.399566331552079,7.741019040366119,20.773420959815216,19.32475894386642
12141,0.36363636363636365,1.392349406424775,9.933539522682905,30.016792612507025,29.797639758386822
12142,0.36363636363636365,1.4237940818827137,10.250016535294161,13.982548325209837,34.303813987500334
12143,0.36363636363636365,1.409436225506102,5.506428262464004,16.428588842992987,27.99269286801371
12144,0.36363636363636365,1.412034727075004,18.547121534351426,16.031696180796203,21.81061629986323
12145,0.36363636363636365,1.395622153659939,18.64519418654848,15.90879997586806,21.7867546977432
12146,0.36363636363636365,1.414976832241794,13.07917354822728,26.46240735925632,25.364444314412534
12147,0.37735849056603776,1.3986013986013988,30.73804749136255,25.880594552325316,25.11320508966628
12148,0.4081632653061224,1.4082419211403083,12.873605950413832,19.54086386804356,23.293004358748124
12149,0.4444444444444444,1.4061494281366052,15.11259635464362,12.72960199097494,16.346536929078198
12150,0.4444444444444444,1.3950073421384541,6.5581770853606,18.545923292303996,21.213063897919387
12151,0.4444444444444444,1.412639405198849,17.086748936085723,17.80501240900199,24.342177310672458
12152,0.4293785310734463,1.4063656550759018,20.950238141391857,17.873629778189,21.269161686530516
12153,0.41081081081081083,1.4183330827425398,8.868136635848794,21.591013661568706,21.42145442961492
12154,0.3943661971830986,1.4084507042253522,7.551004524178852,19.346325599316657,20.109405978571644
12155,0.38009049773755654,1.4252501768966894,12.256938114929255,24.037936536604406,26.711252359625686
12156,0.3668122270742358,1.401042178745364,20.762826491434748,24.324415065635367,19.436590499056354
12157,0.3552123552123552,1.4353085913552208,14.26127835807172,20.828022243941824,24.09485810045443
12158,0.34456928838951306,1.4184397163120568,13.009095648316004,24.288583289492646,34.44976566052543
12159,0.33454545454545453,1.4133040351558852,9.536149535242002,20.094167093339042,25.241210649336907
12160,0.32573289902280134,1.436752224159865,15.375266342094584,19.5749825313229,21.06136686367721
12161,0.31746031746031744,1.437625599004546,19.342382988319883,16.206392950436726,24.662993490439426
12162,0.30959752321981426,1.426540765561938,5.675580025592723,18.19218866152495,28.5781450368461
12163,0.31347962382445144,1.4572624662158993,7.634681206435172,24.361196214159392,23.412394846772536
12164,0.3215434083601286,1.4349127696872879,25.52306752096862,10.650467392378177,20.61537768532009
12165,0.33003300330033003,1.4375515251422553,24.138989418691416,20.08157481178645,29.333040958675205
12166,0.3109919571045576,1.446022134063341,11.251271346032413,21.832388773677703,26.01674862229059
12167,0.28087167070217917,1.428792489818758,30.483794992868578,22.496223682871133,24.206761535263738
12168,0.2560706401766004,1.464749436636955,32.264537932239946,15.395830429406113,23.621090745576083
12169,0.23529411764705882,1.4705882352941175,111.45957202486919,28.121481708798264,54.335245265619385
12170,0.23869801084990958,1.4749101991966833,39.41551099161849,19.162861587572838,35.020955357264484
12171,0.2422018348623853,1.4814814814814814,18.650672616502675,12.435344794963607,24.08636549675929
12172,0.24581005586592178,1.4954522627040183,13.571239311038294,16.099857699193862,19.666411506897948
12173,0.2495274102079395,1.4200758740761101,11.489714764187196,16.42289050223535,18.542738205011815
12174,0.2181818181818182,1.5547151689648908,11.419188113575393,14.957816392797053,17.054551169015916
12175,0.19047619047619047,1.5151515151515151,16.162699420210977,21.762339350180063,18.24816867263213
12176,0.16901408450704228,1.5356446754523811,15.70951800637794,20.742042719812037,18.47076560219349
12177,0.1518987341772152,1.5393759286750854,15.27127058965235,22.799741253916228,26.0950885040526
12178,0.13793103448275862,1.5743151109511606,19.843356962431322,28.25974045352963,26.90495582353546
12179,0.12631578947368421,1.6110323495238401,21.218832056139544,12.263515495853298,37.20655490524151
12180,0.13670133729569095,1.622187336484696,26.167089616369687,19.971652601614686,28.106581258590676
12181,0.15307820299500832,1.6260162601626016,28.8140522816275,19.11413765999236,61.83104915313665
12182,0.17391304347826086,1.6512147255932204,9.466739562211174,23.416868414950944,52.37933127733472
12183,0.20131291028446388,1.5777001745935804,24.126900252384374,6.248559334615362,33.485271282222485
12184,0.23896103896103896,1.396085204366201,69.13932339057902,13.40491779315461,35.08414065276523
12185,0.286472148541114,1.289421813377498,78.16944656321998,17.684879962879453,49.59705206231905
12186,0.29268292682926833,1.2141280353225319,11.7291684110844,15.941504917750024,26.903530542209193
12187,0.2991689750692521,1.155497988944408,15.445762237118593,10.393495886870744,23.15881288922338
12188,0.3059490084985836,1.11823609311929,22.489722249282533,15.493492670704736,25.614878796672347
12189,0.2802547770700637,1.1077574135788213,44.271574370820275,18.785685222849466,28.746383165361866
12190,0.2504743833017078,1.1428571428571428,19.13031488492224,19.22236155372333,14.470709743065504
12191,0.22641509433962262,1.1361807589528816,15.467956545382336,12.841992563630347,17.014844896187043
12192,0.20657276995305165,1.132680892029291,19.601216301912835,20.437881391046204,34.9674831930802
12193,0.20129032258064516,1.155126498005815,17.263064988875225,13.49988754816673,24.619704186829345
12194,0.20338983050847456,1.2075905693021676,12.888841674963771,13.706982809156267,24.979226454785444
12195,0.20553359683794467,1.25,6.683924024831972,13.428963583918767,25.455849104614096
12196,0.20772303595206393,1.245744351591283,13.425786850252898,16.110494671964737,18.413283592432037
12197,0.20995962314939434,1.2547199496606778,22.073089046706727,13.428237084031071,18.793281536905816
12198,0.23728813559322035,1.28032069374711,19.915380520885797,14.333805806600994,23.25951935702432
12199,0.2857142857142857,1.30002549069894,16.00629911459201,19.004623761712647,25.559483890010256
12200,0.358974358974359,1.3191693151654984,17.60496750856229,18.00837553397496,21.698037510731773
12201,0.4271844660194175,1.337196344999949,3.0224241037252297,22.098270524806377,27.402822741776628
12202,0.3697478991596639,1.367957338274384,9.226762060638542,15.46291648790609,26.828952311208663
12203,0.3259259259259259,1.3499338714860347,7.41594075721136,19.30198604657404,26.883850313467143
12204,0.31578947368421056,1.3827512473325159,9.646862908541193,18.0464061127402,17.869402622883758
12205,0.3333333333333333,1.3729977116634204,6.801165244894347,15.041768530854927,17.645203145340815
