time,breath,heart,delta,theta,alpha
4614,0.32,1.0034461787951454,100.45234911130697,65.57418952006508,43.710119094145284
4615,0.3380281690140845,1.0848574349692857,174.68680359915007,60.566452520890564,71.42294157485716
4616,0.35820895522388063,0.9585441806100214,320.3927894780459,31.07105730795414,47.218853662003745
4617,0.341296928327645,0.9919106317431596,169.2786080283471,64.08753148108946,55.96721249182393
4618,0.31545741324921134,1.0995370370415303,217.56644944706932,71.08275723629258,60.12513471533268
4619,0.29325513196480935,1.1212085447836482,138.33975423505134,62.67580679976802,53.499751028398876
4620,0.3037974683544304,0.9989429175523856,152.0149944500453,103.195203344434,48.619966499703025
4621,0.3380281690140845,1.1346153846148708,177.98659174535496,89.45055193313861,58.97592944803959
4622,0.38095238095238093,1.081933956942085,410.11025166656,56.886982337934754,65.03310249360517
4623,0.37551020408163266,0.9839436068158343,419.32701256680383,52.77868658453975,65.4686701535277
4624,0.3420074349442379,1.0482062780306227,171.8091355284454,71.10007896855765,43.17955016264058
4625,0.31399317406143346,1.1053079072008292,211.3402486798319,70.20691978267581,37.28747053935774
4626,0.3076923076923077,1.1031204290613394,169.23938490310024,64.35429809788799,54.92312992284108
4627,0.3076923076923077,1.177037444936733,128.7118475751093,73.30637795590175,31.94650035387224
4628,0.3076923076923077,1.131458469584372,141.47659165588274,65.11978595878995,43.45780627540886
4629,0.3115264797507788,1.1003039513673134,270.432867787342,48.06923149175895,40.281375851684025
4630,0.3194888178913738,1.136363636362607,120.9439676129835,55.23307275893804,28.661628785439156
4631,0.3278688524590164,1.1081344374077213,146.8237048584092,44.48572671921815,46.68744397442453
4632,0.3243243243243243,1.076993583866265,142.2521105497378,37.591358142034736,38.973543241853264
4633,0.3025210084033614,1.0601915184704345,121.61975866746434,22.35867101687043,22.60121043308885
4634,0.28346456692913385,1.044981964771581,146.1189879611648,49.596526437713734,51.44124368074228
4635,0.26666666666666666,0.9012943698847152,96.18089878686942,58.76981800269332,59.85718200702454
4636,0.2716627634660422,0.8518015980734599,96.75821811691515,69.1328723701538,47.82240169254837
4637,0.27684964200477324,0.9427281579177287,48.7305331361286,87.31676090264683,41.39841687184822
4638,0.2822384428223844,0.9330812232782456,71.56866633527379,48.39900650909139,48.103705297110345
4639,0.28361858190709044,0.8429887106328716,94.06264598217108,58.82302011019095,51.88723585291268
4640,0.27817745803357313,0.8900928792594364,123.32085134645307,41.753393673929715,59.82793138029797
4641,0.27294117647058824,0.9505533737971871,98.91535027900832,76.87023079915623,33.53568433670376
4642,0.2678983833718245,0.9897610921512077,77.29358385467158,70.30113918565802,88.3565714072875
4643,0.2632696390658174,0.9811503141604119,104.80205231854502,82.43544335120508,66.27749782392908
4644,0.2588726513569937,1.0667851983613916,112.61297124915168,72.76258433960363,44.65263869731871
4645,0.2546201232032854,1.0960397238692186,102.75300774809176,65.24445154851736,53.709327269670396
4646,0.2505050505050505,1.0585305105840261,73.05373461952203,80.00370358618954,45.51282155618778
4647,0.25357873210633947,1.0526315789473684,58.544425950110806,61.72281495978108,50.326536518408304
4648,0.2577962577962578,1.0965688008508327,65.66077105998217,49.60863578568046,85.43270187223322
4649,0.26215644820295986,1.0744085038281195,52.711552267023535,45.31516456869858,52.57604620729987
4650,0.26666666666666666,1.0493692909948598,108.64768806823007,68.38862559791549,34.45511320900587
4651,0.2772277227722772,1.0290294627407435,51.60604360646062,39.56993470918791,51.30632972302507
4652,0.28865979381443296,1.0801756007380015,107.88576533092231,56.32667258396968,58.11023360111992
4653,0.3010752688172043,1.0497966362532887,65.36722515959525,70.42757643917905,62.415669291583434
4654,0.30422535211267604,1.0320736741810626,62.43566568619067,83.75098869477907,59.927114276717504
4655,0.2975206611570248,1.0379110674129444,48.01927760952403,78.40529806322905,49.95651841035387
4656,0.29110512129380056,1.084789492199831,133.43558224008785,36.98582750752877,50.59998549229956
4657,0.2857142857142857,1.0386395436423057,93.14002205221136,48.58435277720242,44.245580395788984
4658,0.2857142857142857,1.0767627648545166,121.6499826061125,56.52880364296489,46.3194025976866
4659,0.2857142857142857,1.1578101994384074,115.35334361494371,36.20598109233706,49.81891044221877
4660,0.2857142857142857,1.1736444749491355,108.09103595322897,67.33572146493654,51.7899771519948
4661,0.2857142857142857,1.1034482758589212,135.66032076843507,44.2354125680951,32.10473741556406
4662,0.2857142857142857,1.101294176209675,82.41323049681347,69.68953880855526,61.060134857877074
4663,0.2857142857142857,1.1558784676336626,231.84721846280573,77.00279495879829,68.05668121654749
4664,0.287292817679558,1.1159330440162913,149.54326618059645,73.18532495726889,39.349470373227454
4665,0.3005780346820809,1.114292828686857,117.82723965685,43.3111757605553,32.77376874007495
4666,0.3151515151515152,1.3461538461737277,309.3471316985924,40.9719969481184,60.34508636401786
4667,0.33121019108280253,0.882352941156544,240.26131079554915,38.04536332212304,71.40979728358647
4668,0.3333333333333333,0.9091630935463958,164.3647260930363,43.87512204118651,37.84693548095765
4669,0.3333333333333333,1.0573177518103813,88.48320629936612,61.114542985241926,50.408073683884346
4670,0.3333333333333333,1.0387209049358426,214.92653032064828,32.456338703212495,65.23884836333328
4671,0.36363636363636365,1.1403508772006605,345.87564591091365,69.712192535548,73.58287500674197
4672,0.40579710144927533,1.1656609983531432,405.4481667602626,62.51570702894416,43.31374347056863
4673,0.423963133640553,1.0867011278190557,219.92974964322133,69.77566505028499,55.39808349590593
4674,0.357976653696498,1.0852335081128344,161.55839674088895,23.88155924492787,53.87729508074552
4675,0.3097643097643098,1.142965395295781,131.69455805540164,29.570877571356604,52.00550001435428
4676,0.2962962962962963,1.063100137177003,152.84921661732656,82.2452418244387,50.833730068338944
4677,0.32876712328767127,1.1322696860547132,67.31822500516213,54.293754545005015,59.97203262076553
4678,0.3692307692307692,1.1405109489033929,121.35300743301956,67.26266641167982,64.11447638611399
4679,0.3943661971830986,1.1149869191473398,55.64461089113826,52.600412647366014,59.63059562341645
4680,0.38009049773755654,1.164337990688275,151.00534872717935,57.701064902241235,38.352897059947175
4681,0.3668122270742358,1.1250484934673022,66.42445852979304,89.88941830201851,35.61316872742821
4682,0.3552123552123552,1.0587271876504238,118.79730793412004,66.76700132869296,67.89826365112047
4683,0.34456928838951306,1.1492768595007545,126.83768115273688,28.59594685867002,40.10267376554292
4684,0.33454545454545453,1.0740402193765364,103.0626248565408,38.65904911713009,39.769868050121424
4685,0.32573289902280134,1.0566546762608289,103.33123117236117,39.88073556035763,50.81787197674856
4686,0.31746031746031744,1.0727397888925796,68.94265138327236,37.71344785459047,43.25735768203256
4687,0.30959752321981426,1.027938850815012,52.25713104993835,35.484604977886505,41.512220906818314
4688,0.3076923076923077,1.0095859677756258,115.19409620766791,32.84745045618915,30.862928886203708
4689,0.3076923076923077,1.0472639543831856,127.94956033188001,76.15074886389226,39.8596203735931
4690,0.3076923076923077,1.0220125786126355,127.50480202045374,36.425823468913315,42.67016358621415
4691,0.30422535211267604,0.9653049804130632,169.56350207079652,81.15120573818741,30.02676038741189
4692,0.2975206611570248,1.0182983562545846,104.4336512032294,44.799612216372346,45.53250756551253
4693,0.29110512129380056,1.0802288917430705,116.39113500130787,47.088776305548464,39.91747477265401
4694,0.285012285012285,1.0398519163741662,43.65080308597936,69.76668992844645,57.55450506979281
4695,0.27951807228915665,1.0987712665456104,57.82662582152475,61.10833974722793,39.43400686387621
4696,0.27423167848699764,1.1259541984727341,68.38883840353142,46.98164760846792,38.03809722753529
4697,0.2691415313225058,1.1006481594706732,94.74345641563694,65.69860833193007,54.07935793902674
4698,0.2691415313225058,1.0416666666684304,71.30378083201124,84.27528670901434,69.79279227554072
4699,0.27423167848699764,1.0877318116980623,70.74242614880065,63.79904494630621,42.10222662047955
4700,0.27951807228915665,1.0989010989010988,75.33439462771629,87.90665354574931,49.61008069966436
4701,0.285012285012285,1.0727926308653581,58.54767084911866,90.36464961291058,51.02623531849254
4702,0.28087167070217917,1.0145681581705719,78.72798305402144,43.630642701352414,77.61072099024945
4703,0.2755344418052256,1.0673705956635064,215.64900642219783,63.667882190683805,73.1016693892106
4704,0.2703962703962704,1.075206991717957,220.62442524916565,47.544691601001716,65.2655448850875
4705,0.2706766917293233,1.0225375626026978,111.79607005844336,70.29798736648257,53.24885889513079
4706,0.288,1.0345197255604244,83.6891977350317,62.014076106140394,75.65232315132393
4707,0.3076923076923077,1.1078467376693812,64.07349658220387,78.08962429096744,49.190117468935796
4708,0.3302752293577982,1.1278195488716314,76.54515482977904,59.82297494734787,41.95177301415414
4709,0.32573289902280134,1.1337432744048555,72.88188161275642,64.10803555591076,80.47223841954414
4710,0.31746031746031744,1.1878453038698547,209.0017655448838,46.5146059668224,47.2982678042595
4711,0.30959752321981426,1.055738449314973,132.60116807658943,46.917405039787944,53.378853249556116
4712,0.3274021352313167,1.0936391581919724,237.09929351509385,73.43304650129073,52.06435170971206
4713,0.357976653696498,1.0403530895293316,79.70480547702266,46.51015439451126,42.30039948150875
4714,0.3948497854077253,0.95767967894863,268.1468808647739,56.428091872601826,39.220351438730894
4715,0.35820895522388063,0.9687623566685641,189.165652379355,72.38214727067265,45.13257915833025
4716,0.32,1.1137381781986337,68.80597247811075,58.930627735199444,40.26315446429093
4717,0.28915662650602414,1.1074601436026719,131.6770599223683,68.15561652811274,51.031410992266764
4718,0.29714285714285715,1.100437743193178,368.42258145771046,78.5645672651584,47.53876159151053
4719,0.31137724550898205,1.143491897543683,357.0920240558416,71.87447836101438,53.21028866282754
4720,0.32704402515723274,1.0480887792791547,252.351844109225,82.35846438402767,36.22606030963868
4721,0.33948339483394835,1.0591350397210542,117.8655771265446,56.25210948217335,49.5109989240936
4722,0.34980988593155893,1.1576193590621457,259.482603330301,98.38160347847517,58.76578337228646
4723,0.3607843137254902,1.052325581390323,277.1180592997494,52.67510455064028,55.9872515320703
4724,0.36363636363636365,1.1624799572409792,119.47167468212578,35.82211263723208,35.91562578484857
4725,0.36363636363636365,1.1426684280069825,209.30575193940342,63.916609174867965,59.974824799890946
4726,0.36363636363636365,1.1720356408493064,48.26416790246097,71.26134875256093,53.3879937220157
4727,0.36363636363636365,1.1763077774714419,83.24210371588998,54.56078202188778,64.061632867065
4728,0.36363636363636365,1.1627906976726783,96.22253127746845,60.56901741433671,36.13516576401129
4729,0.35820895522388063,1.0392222594651757,90.56785505498068,34.34436532196096,39.27540523636839
4730,0.3380281690140845,1.161020175112897,113.95432186249631,43.539986927002545,26.408879767896373
4731,0.32,1.0663791037575716,78.91860338025239,55.99091909324662,48.08214827232759
4732,0.3059490084985836,0.9455370650489007,105.3340546317083,76.91655248238985,35.98262548579018
4733,0.2991689750692521,0.9603072983361127,75.03800877304164,39.60065579693283,41.35420767689515
4734,0.29268292682926833,0.9964830011737776,78.14355884470444,106.7494999191416,41.28438563376711
4735,0.286472148541114,1.0092301450455177,73.11491297195609,56.60960118116571,42.9783227029743
4736,0.2857142857142857,0.9661146011785785,32.59161157257585,56.323557298206,28.405101002428665
4737,0.2857142857142857,1.0644045818071735,85.10301250839927,63.80406303019702,35.63034567823143
4738,0.2857142857142857,1.086828809776058,191.55233769558535,28.585781670011055,49.10630634574363
4739,0.28169014084507044,1.023045444758009,113.31889590017941,48.54911289229159,55.27307928559243
4740,0.2714932126696833,1.0929295396288232,113.65639705213457,68.89972883463501,42.451508941304844
4741,0.26200873362445415,1.1246312684319504,88.82271762519441,67.65930318604153,58.13859338682285
4742,0.2531645569620253,1.0071090047348232,114.60690371033414,75.15641677153012,39.35693100383254
4743,0.2583518930957684,0.9433962264176627,95.03358349206806,53.521985508278995,63.15019427288112
4744,0.27294117647058824,1.0211719418343157,201.93209352942074,58.22320810535407,60.03605467111083
4745,0.2892768079800499,1.102448532099422,172.21501129242347,109.27179409125813,78.70573169383246
4746,0.3076923076923077,1.0788046613558617,112.48021130947882,50.74564440650985,65.31088916663042
4747,0.3076923076923077,1.0713051491801382,78.23238015605205,64.55434830018608,48.90689131612637
4748,0.3076923076923077,1.1235955056179776,143.5083463949939,32.86286962967705,43.856636029360764
4749,0.3076923076923077,1.1235955056179776,150.53349086985784,27.59313652642745,43.02957874023822
4750,0.31347962382445144,1.0429447852721863,61.852888766673914,81.45301196033296,102.64962885842573
4751,0.3215434083601286,1.1050703226612995,112.85463020535012,34.59650185867639,37.05136537717115
4752,0.33003300330033003,1.08931150697977,212.56211803581465,63.09224213559183,45.46973720062196
4753,0.3333333333333333,1.1132315521654725,190.7700707370806,59.90504258204027,90.28160919504322
4754,0.3333333333333333,1.1666890170286588,213.12954573699957,56.18341310254801,70.55552468065567
4755,0.3333333333333333,1.1195896922686837,161.29754042285992,56.13201990734634,51.33899570707148
4756,0.3278688524590164,1.095545977010049,307.52049829304724,60.17472836925306,63.77156228585146
4757,0.3194888178913738,1.093581929008254,134.5692728058026,41.26898244807221,42.58072987491281
4758,0.3115264797507788,1.0818438381919218,54.17896015609627,26.423646833126764,33.44053309938122
4759,0.31578947368421056,1.0487966438498726,162.30559813504968,58.4403468338885,47.67929679277282
4760,0.3333333333333333,1.111111111115163,59.38114052057878,49.63907318019756,41.385261731869534
4761,0.3529411764705882,1.0472093286499022,124.9263453983699,21.557021101181927,90.72769260943613
4762,0.36363636363636365,1.0599334073264932,64.51916603531708,67.12734569805477,43.573182135103295
4763,0.36363636363636365,1.1095031355543477,199.69880796607856,64.49633396701546,37.320031359985045
4764,0.36363636363636365,1.0854341736685134,126.2160260664393,55.58405479077241,43.64285924877234
4765,0.34782608695652173,1.0788331726176927,158.60159888737763,83.63557010132872,35.36306870349096
4766,0.32876712328767127,1.0583325052000563,227.02872559731964,43.48940095956234,42.874582074081545
4767,0.3116883116883117,0.7915909680791317,374.35392323044397,64.86055314512298,63.42985637755676
4768,0.27755102040816326,0.8584294962031476,317.7060071744313,54.799166850515945,62.64609008357336
4769,0.24548736462093865,1.029971687990009,393.37289821166354,46.7140417658591,66.23665248657284
4770,0.22006472491909385,1.1614476386087909,320.3924804318747,51.34617756525773,73.15897412216063
4771,0.19941348973607037,1.1505092417883231,117.59205207950139,63.39249306157336,99.34288337654264
4772,0.20428336079077428,0.7699971842247746,148.11902416854326,46.437799204049014,84.90971390877219
4773,0.23892100192678228,0.36398447817910695,230.50198779567938,50.99597607481054,115.05954546060264
4774,0.28770301624129935,0.23832029442795288,339.91965794695386,49.80722089743719,95.0591752375228
4775,0.36151603498542273,0.17715740846689848,574.5255113561888,48.325385158601264,118.46012945026727
4776,0.4,0.19673184245630593,843.5227859408692,112.49443341239099,200.56926213870054
4777,0.4,0.2850044454095934,375.457541790622,66.51735045932263,165.73579580308564
4778,0.3921568627450981,0.5169633302850749,169.78714878090292,39.907761730209316,94.87342564694727
4779,0.3389830508474576,1.3638894043411944,133.91259507054522,26.46835906383771,90.50260533729197
4780,0.29850746268656714,1.4040561622507537,118.46227699273476,64.90824323357738,83.49882632134324
4781,0.26666666666666666,1.3307651899824056,115.88526093658714,65.17926075121771,63.919450650454316
4782,0.28346456692913385,1.3257910553333532,144.72672035421309,78.05931846817617,131.09445114277116
4783,0.3025210084033614,1.36986301369863,153.6859796098801,48.2031282321972,104.27175667763335
4784,0.3243243243243243,1.357423703429375,144.10406401480887,59.503008859904604,82.5483660796145
4785,0.3018867924528302,1.3799010277851755,110.07414189091392,78.14229260144447,111.54409502167555
4786,0.26229508196721313,1.383623957545718,86.71399980125385,58.05050440534059,93.08013729456228
4787,0.2318840579710145,1.249047981716729,68.58771296941855,46.51460636517124,50.3040107231301
4788,0.2077922077922078,1.1661016949140015,122.01676461501515,40.26208418020315,66.7289286289215
4789,0.20266666666666666,1.1790817034288603,116.47495914294704,58.57451238038674,74.92044982997692
4790,0.2070844686648501,1.2629432067814546,162.34278023507107,63.851588987793214,99.3816037983573
4791,0.2116991643454039,1.2964492155217984,102.97507762607364,87.1308704151645,114.87329009586699
4792,0.21652421652421652,1.2138728323643324,147.51274750686827,60.09151505732021,68.67465531204752
4793,0.2215743440233236,1.124589335353938,80.60626194967041,46.283847926505025,91.18331698289148
4794,0.2199108469539376,1.0838831291214506,118.15087506125526,48.9482728730669,49.519020248163116
4795,0.21732745961820849,1.1367966467726036,136.26063822137846,31.533645160848085,46.926804013877536
4796,0.21480406386066764,1.1764705882352942,99.60621314998885,45.71861231614439,71.75867988500814
4797,0.21233859397417504,1.1244668476130475,51.604162185088114,53.55326488236187,64.2897844335713
4798,0.21476510067114093,1.0358688930079545,62.24978240819415,43.53557644722235,68.0916171763835
4799,0.23357664233576642,0.9595613433910597,69.69322430490232,76.068822995958,33.559648258636074
4800,0.256,1.0989010989010988,65.8606711909741,75.14946052798933,35.36642619623296
4801,0.2831858407079646,1.0945865556206364,27.559721222257558,41.974629886825326,29.877855021503976
4802,0.2979683972911964,1.075268817204301,38.98955592718102,39.553556890524966,43.321881209834665
4803,0.26452905811623245,1.1001100110042077,81.70889604352764,21.74326476095176,33.49586965379117
4804,0.23783783783783782,1.1494252873563218,64.73477389643567,43.46138667537859,36.846097328880155
4805,0.2160392798690671,1.1255246089262283,68.385952101268,43.65550565093905,48.44512887333546
4806,0.20081411126187246,1.076779026215267,58.79639099021359,63.60234731073119,40.25257581228755
4807,0.20757363253856942,1.0638297872340425,80.42675601554781,57.38746968445652,26.595076991523875
4808,0.21480406386066764,1.1387945136569146,99.30519450363226,41.24982404160472,38.364160324606445
4809,0.22255639097744362,1.1490479317131241,183.41242939319002,50.17439461189691,64.59445311391
4810,0.23088923556942278,1.1299078399174693,83.58546156005497,40.79314180275101,79.09596087444712
4811,0.236983842010772,1.0826771653518068,123.62851959502457,70.19450005777546,51.15314560776755
4812,0.24043715846994534,1.0686229205210664,62.61490322775694,41.38270128113969,45.64761330097668
4813,0.24399260628465802,1.1180512179881947,241.61543025879106,35.77967131039095,59.706969545199435
4814,0.24765478424015008,1.1111111111111112,195.91118154428608,52.85932567484894,59.446048209869915
4815,0.2638522427440633,1.0514541386986374,133.68063311287264,42.41916680785191,48.091016408365896
4816,0.30959752321981426,1.0739856801944325,226.01280417227005,64.18654185016969,44.629089546758316
4817,0.37453183520599254,1.080446271284925,105.27483079839016,36.679377498613825,52.870754120263584
4818,0.411764705882353,1.106274936526855,111.18096468921854,26.603109114478066,42.71834246613893
4819,0.3181818181818182,1.025752946307946,63.840221889874364,52.94343903348094,32.44681427802491
4820,0.25925925925925924,1.086210839243897,121.99986083199902,39.464483999534444,64.66399661062454
4821,0.21875,1.0134495169467443,189.514132298864,86.87665739709804,45.85954015950903
4822,0.21638330757341576,0.8658358957707084,113.80558742016666,71.28941259206685,54.50694485062043
4823,0.2247191011235955,1.0451921162747762,65.8043586179776,60.6891298676647,63.59862737589957
4824,0.2337228714524207,1.148535294874258,134.90963611330014,74.78266203426793,105.049812970449
4825,0.24347826086956523,1.0723860589723846,114.74595417446866,86.40605778648424,98.13707600488085
4826,0.2515212981744422,0.9367681498896558,68.28025401193332,83.10134038402067,66.85452948368345
4827,0.25567010309278354,1.1092903063189765,49.392842727929455,64.38176829588593,61.1905707528829
4828,0.259958071278826,1.161083678096915,28.845532589826675,31.986722036623064,76.40218499759446
4829,0.26439232409381663,1.1081180359968017,94.89666783924646,54.74061244725524,99.98332418764136
4830,0.2691415313225058,1.1327275054439119,245.79384587317057,61.568560622187626,64.95944938965378
4831,0.27423167848699764,1.206298757586701,70.45382325075417,33.94137431469884,51.143849602844604
4832,0.27951807228915665,1.193214491085394,107.8424774655145,32.33633803454776,82.00311782403006
4833,0.285012285012285,1.0983075261067574,25.70927612332394,43.31651859097309,63.67159541856908
4834,0.2857142857142857,1.0992423301493295,42.00146365762404,41.39506305773714,56.2811141729726
4835,0.2857142857142857,1.1502469456675917,68.66430391574505,43.12664527947266,66.65268881768789
4836,0.2857142857142857,1.0869565217391304,68.6405452397955,40.933010511623614,37.46402844027368
4837,0.28361858190709044,1.0758907912992959,40.64268240697483,33.02270800659417,36.445494389881155
4838,0.27817745803357313,1.1177347242966935,67.45791708463209,58.777578735819255,44.89337350158724
4839,0.27294117647058824,1.0861737878011588,54.18317168874108,41.10849601574924,41.14020931695979
4840,0.2678983833718245,0.9799118079332138,50.30194249702887,41.8538713511469,51.8879097475251
4841,0.2632696390658174,0.9915427238286388,32.367501253184884,30.96691162442124,42.21205660265474
4842,0.2588726513569937,1.1091234347115004,49.6081279643199,20.697013757745122,38.06229006303541
4843,0.2546201232032854,1.0590277777730643,54.528211395463124,42.91698426736194,44.40152251908053
4844,0.2505050505050505,0.9659746251405988,63.85426586055492,42.122310149841724,46.970181091752345
4845,0.3016393442622951,0.9671719520141486,98.36092775313577,38.18031061653823,68.25830275616498
4846,0.3948497854077253,1.0634816753980745,68.74170260787483,76.21124386527521,52.29797764808462
4847,0.5714285714285714,1.1317907444692368,58.16215629653575,57.381423784025,33.51337506202286
4848,0.45569620253164556,1.1226144443046575,45.54226384230399,44.68483606103198,55.15304423844265
4849,0.37894736842105264,1.102535832415691,63.30744369555863,69.58538505144402,56.16196561089593
4850,0.43312101910828027,1.1338603084118628,50.112836722054844,32.31117677523848,37.6204668448582
4851,0.5811965811965812,1.1627906976744187,56.74019203781009,59.94126531796892,54.9849672237282
4852,0.43312101910828027,1.1189338697475097,110.13592273008484,64.17462524319556,78.64325163280691
4853,0.27755102040816326,1.079220627697519,99.32129794364549,48.579565189019604,45.36462816308157
4854,0.20420420420420418,1.111246794482699,97.62548712598444,73.49848908565905,74.57627191629275
4855,0.16152019002375295,1.134760866778406,64.45644436692538,98.93912948877512,53.68566061369935
4856,0.14763948497854076,1.1234552490314038,52.747875100465166,63.044361275766796,38.00910413321128
4857,0.16211121583411875,1.09615155486607,54.65366637358869,66.57465532332901,58.85377511852299
4858,0.17972831765935215,1.0823278921236599,82.04182791078965,42.9920075374908,36.06165212380645
4859,0.20164126611957794,1.0968049594637415,121.03728077546181,52.71261609396788,62.37423475315627
4860,0.2296395193591455,1.03613177470456,217.7952126614266,79.35396074531795,52.62389393130475
4861,0.26666666666666666,0.9937703945420898,80.17992396850136,59.134554535357076,61.593721853308445
4862,0.26215644820295986,1.0361288922685188,137.2849427668731,76.56656231464845,62.31995702813294
4863,0.2577962577962578,1.049065675877627,211.75420513994314,63.204083908393095,47.34434096382587
4864,0.25357873210633947,0.8788989453122202,303.5030490946395,40.13410452757048,41.2584097308753
4865,0.2505050505050505,0.7910968088029693,127.450176011407,54.42997622447553,65.83969713625467
4866,0.2546201232032854,0.9981851179748046,85.79112667452755,80.6429276360906,56.88890722180012
4867,0.2588726513569937,1.171183440009594,146.32210385134974,88.80075482567139,77.17053414200674
4868,0.2632696390658174,1.0115200898968497,106.89636591182295,103.82466689869659,58.6438301874377
4869,0.2678983833718245,0.8139701663871372,125.30866620140289,57.67761781884314,66.01902593905291
4870,0.27294117647058824,1.0338983050909842,62.6070491324479,41.54670923351534,72.86401007648792
4871,0.27817745803357313,1.1764705882352942,71.76975065353867,57.00374108050084,104.97623811270161
4872,0.28361858190709044,1.1419354838667735,41.60784704220425,53.135148318098274,79.4753162830225
4873,0.2822384428223844,1.179900055533958,62.70772275557404,57.59574294459592,90.38724689543191
4874,0.27684964200477324,1.2946876044111653,112.96516926153492,70.62636869805843,82.61537227318136
4875,0.2716627634660422,1.2075029308083014,57.966891678022996,45.61326902959535,101.40640693941884
4876,0.26666666666666666,0.8091123330606181,51.710609675668145,69.51883535046308,96.66354731639404
4877,0.25806451612903225,0.9637625289206064,44.08103688695632,38.76335142687273,87.3766220089922
4878,0.25,1.1611936571451031,61.058613599080815,78.15693973948648,92.9215544732631
4879,0.24242424242424243,1.07416295280441,118.89485527550579,90.50611092229606,97.7469553574105
4880,0.23529411764705882,1.0576595018784005,138.467636831798,142.3135377609416,79.21554596188382
4881,0.2616822429906542,1.1084817536452605,78.34720400037426,83.5132789212335,40.51888520638586
4882,0.2947368421052632,1.1537948512744576,46.007537795726094,28.486323699938907,64.63280040380614
4883,0.3373493975903614,1.1200100112587152,57.9998553303689,49.986635054273464,73.4738047363
4884,0.34069400630914826,1.0955459770130913,69.57742727983533,93.19822355307993,70.08717452446686
4885,0.3025210084033614,1.1111111111111112,33.924327983688656,46.327434393989755,37.28299479592141
4886,0.27204030226700254,1.0572987721661793,52.802540445565995,37.785071541470145,61.02666134251747
4887,0.2490842490842491,0.8725584373924034,95.45859169871672,32.61476074037532,38.2436297657794
4888,0.24199288256227755,0.900829081637929,64.61447215810021,33.116452819889645,48.382360022144525
4889,0.23529411764705882,0.9665670526712659,35.876067783885354,30.38373547834409,26.493464841813562
4890,0.22895622895622897,0.9661159339117028,40.07732937753689,43.978199550536644,37.740568059296066
4891,0.22295081967213115,0.9615384615384615,61.058526080930505,52.05236137626719,51.76298069921885
4892,0.22742474916387959,1.0153336096197563,35.339790069795384,45.936179997803045,60.40667958755367
4893,0.23367697594501718,1.1122095897205149,51.274266427920296,41.1421218137736,42.22319970865087
4894,0.24028268551236748,1.1363636363636365,40.454549520817025,30.45974982483256,31.76306201369593
4895,0.24727272727272728,1.1166875784179175,52.17654508268801,48.858692468347456,50.16840069826174
4896,0.2848297213622291,1.0697674418584229,108.4704092393119,77.5241477332829,42.83654403359898
4897,0.3665338645418327,1.1089681774371454,121.96060481514672,34.664612654867085,36.839523693981725
4898,0.5139664804469274,1.0619469026529014,111.05723290832377,38.8256589716585,41.18224640101276
4899,0.49635036496350365,1.0101498308307364,47.893881586595214,50.28749011047334,41.82978852106716
4900,0.422360248447205,0.9027544507916462,70.8070937996543,45.80536394634556,43.949672909066365
4901,0.4,0.9591363311945681,56.429872918541676,69.74207321809803,43.550348464975166
4902,0.4,1.0720505006585577,61.098544283337745,72.66907913784799,51.57343408667175
4903,0.3909774436090226,1.077560686799107,31.904352460375666,62.20909459869338,31.333456706255625
4904,0.33121019108280253,1.1161535631032589,99.04509768846583,79.04010087209679,42.45222578217011
4905,0.287292817679558,1.0618189904355777,91.35657838159518,38.689891372710925,39.692801533825204
4906,0.25365853658536586,0.9988249118650726,79.1666282250747,49.43764145571131,74.29918671913877
4907,0.25357873210633947,0.9611760271421775,62.1627946797914,50.26873430266307,47.125419064574245
4908,0.2577962577962578,1.0253699788592714,61.76942569579438,55.56550634115706,44.637596350551355
4909,0.26215644820295986,1.0144636400116986,112.76577782873797,61.79142773353703,59.046516231628715
4910,0.26666666666666666,0.9476534296036149,196.22628964117285,105.84467729806401,41.249869784460714
4911,0.26666666666666666,0.9669811320766136,238.9829554891208,63.64125927428852,46.94995845766747
4912,0.26666666666666666,0.981880277011608,216.64229982457582,63.14172484753886,59.23871143373176
4913,0.26666666666666666,0.9292145040017512,253.9343524996389,84.44558609704676,67.35163091972753
4914,0.2692307692307692,0.8399861159310056,200.02674921042902,66.30130565527776,42.28160122067241
4915,0.27999999999999997,0.8172914555884009,160.30983758848245,53.43828437781235,26.930267539623692
4916,0.29166666666666663,0.8357028920186992,52.67599579171158,54.34196153375878,64.884046828384
4917,0.30434782608695654,0.8299469660432863,35.67132044728556,41.7690344431005,40.32942605423533
4918,0.32,0.8537130927573507,34.65954622067046,48.28836201832711,39.929755306671915
4919,0.3380281690140845,0.9372275501297321,36.441833429846305,38.78245222178036,33.11319244030119
4920,0.35820895522388063,0.9318161455101835,114.87160775120181,34.19376326567407,49.33826227572894
4921,0.37333333333333335,1.0143570536842301,65.01053056578407,37.16741815852197,39.90437600385947
4922,0.3870967741935484,1.0201035031791021,49.41628881661923,55.04863975997536,39.599025316083
4923,0.39639639639639634,0.8962439568548376,47.48827497173736,48.01752059530859,38.66366115836056
4924,0.3697478991596639,0.765322324542766,30.627375715068002,60.93843123176549,37.398219310077245
4925,0.3464566929133858,0.8333333333371229,82.71363107689017,50.90839986392133,32.34576940845882
4926,0.3333333333333333,0.8665316227776789,56.428219167001686,36.56379264138878,54.78469236860291
4927,0.3333333333333333,0.9208962824691036,40.59263452287698,55.821584560788,33.56860943788869
