time,breath,heart,delta,theta,alpha
10461,0.2632696390658174,1.1980627071132353,18.55390247086944,25.047551552689338,12.288836494910813
10462,0.26552462526766596,1.1431199290473995,20.994388644901374,11.169494568250803,23.929878600164603
10463,0.26105263157894737,1.1606991345657218,21.825530376279723,7.06195059840767,21.83246515182481
10464,0.2567287784679089,1.169312349163148,36.772259787252054,14.560134296027822,13.224066370696837
10465,0.2525458248472505,1.1065937089247906,27.126764993405132,14.414551934689518,15.730160563629552
10466,0.24858757062146894,1.1037326783697095,21.1512156830059,11.558052391749698,24.189801467312762
10467,0.2448979591836735,1.177719196136553,8.216829811759606,10.862021926101882,16.452968612250707
10468,0.24131627056672764,1.1848090553266928,14.123887211275933,12.880349613647109,18.57248113067171
10469,0.23783783783783785,1.1892196186056276,23.62906202152616,8.107614646721663,16.685522235027396
10470,0.23613595706618964,1.172759070022938,10.612729586428777,8.61954582782334,14.37921448304387
10471,0.23956442831215974,1.1810748479967472,15.605310290783102,9.740936745910835,18.602226189181277
10472,0.24309392265193372,1.1911958183698386,23.52307918605462,10.676154308808364,13.860440143681462
10473,0.24672897196261684,1.1721308649639466,28.922437060932356,11.77036984169407,8.979503861022888
10474,0.2495274102079395,1.1251168638585933,32.28891654163849,21.15139220718169,14.989603218054404
10475,0.24581005586592178,1.148921832882798,17.920939612215886,15.385825686637537,15.647968256000233
10476,0.2422018348623853,1.19089440033838,17.282084000466476,13.98330122594882,14.706427181031033
10477,0.23869801084990958,1.1501470734047876,33.779964176487894,18.77639213532708,18.034091089595414
10478,0.23529411764705882,1.1428571428571428,22.413767754787877,16.241030379767896,13.99663016747429
10479,0.23529411764705882,1.1525850362663965,26.78602012120768,23.898537316327385,14.938987934395632
10480,0.23529411764705882,1.2003399192680473,20.358316066912636,16.002340097132493,18.18884082535756
10481,0.23529411764705882,1.142857142858674,16.162836429154577,9.77795711748209,17.320346608253832
10482,0.23529411764705882,1.0785689231844875,40.75529324630082,14.724207313274835,13.056529344312505
10483,0.23783783783783785,1.113732892872352,12.309738695395513,9.327417510059167,18.405861327425416
10484,0.24131627056672764,1.1847008366721614,15.764669466870185,14.045943289372653,15.12795731558763
10485,0.2448979591836735,1.1869436201786898,23.227857922576234,16.588791288491095,14.547019723209262
10486,0.24858757062146894,1.1496167944026157,18.83618018607185,11.867266600318956,20.725523411999266
10487,0.24765478424015008,1.1553401281494806,29.825639393790816,20.501199793187634,23.315719818138188
10488,0.24399260628465802,1.2165539547197193,16.106722738693932,9.361828938025877,22.533458739720462
10489,0.24043715846994534,1.1834731456029426,9.562964591015366,10.059641346452866,18.96727360829366
10490,0.236983842010772,1.1185752226230206,22.703825102419678,12.237654643464946,15.20625220479627
10491,0.236983842010772,1.1021953065852093,36.91231209048199,19.86001489669643,22.532105272685584
10492,0.24043715846994534,1.1744339974865283,20.06969754344186,11.76184523274779,16.746953471461207
10493,0.24399260628465802,1.1722678874905774,14.674787403824206,11.77900599317459,16.912896413198272
10494,0.24765478424015008,1.135634543821626,17.90000901174467,17.192358150998334,9.905634083198748
10495,0.2515212981744422,1.1320142718123771,20.36007508722123,21.61914553402214,12.271367976656158
10496,0.25567010309278354,1.1942016474214692,48.85533769468552,14.273615717758561,14.847553855192585
10497,0.259958071278826,1.260454239168612,19.166901749182912,13.33049444579609,15.232971994700707
10498,0.26439232409381663,1.2738853503184713,21.368511317610427,9.481698426081476,18.0419611438655
10499,0.26666666666666666,1.2635159761867254,19.485084740884908,6.514116843671409,17.599947203284017
10500,0.26666666666666666,1.310700472711487,19.905229122660845,7.731828342909398,19.960539210858418
10501,0.26666666666666666,1.3350483456040503,20.667908523271198,12.760142456114878,21.61093426497121
10502,0.26666666666666666,1.226513569937772,35.1633258114638,12.560139613655029,18.499842900923124
10503,0.2632696390658174,1.2135381874853415,24.619000494928745,16.10532381036485,19.896865545053128
10504,0.2588726513569937,1.2495607013156407,28.780336845931583,16.510357000494267,12.939922970837578
10505,0.2546201232032854,1.214559815209199,23.717226819335067,16.06328307681871,13.597403391975806
10506,0.2505050505050505,1.071525047275469,12.387379340067474,20.787969408006106,16.984605811535808
10507,0.2575107296137339,1.1319354240102684,23.445605742080826,14.794072576365147,12.405658501198143
10508,0.26666666666666666,1.2018703879587311,39.52293479704819,10.718512712991247,13.817810366762442
10509,0.2764976958525346,1.2294463720020787,33.31189932560255,14.708795722031159,18.594056711999677
10510,0.287292817679558,1.2195121951219512,56.0319016965359,14.823338394605834,20.50616064188052
10511,0.3005780346820809,1.2756938334786991,55.91579205363391,13.225261748964416,15.657874597234175
10512,0.3151515151515152,1.3121637580361412,108.64525426324256,17.244379528362092,19.05071387310948
10513,0.33121019108280253,1.3772142280470168,22.789601287681972,12.500729864641098,27.04795746272597
10514,0.31304347826086953,1.4414691700001103,13.790345210110512,17.584331865371347,20.650079935647273
10515,0.29268292682926833,1.4543711043621053,26.26333987072587,11.459571329084495,19.47551986675791
10516,0.2748091603053435,1.4755711006671632,18.208174893383784,12.408465247499578,32.425356580795764
10517,0.2748091603053435,1.5096929147361804,10.59516188567432,16.99682671583715,34.54181107412324
10518,0.29268292682926833,1.4916166657330399,15.200213390842212,15.389208285014647,39.8085285323906
10519,0.31304347826086953,1.475934668186461,22.49997137560107,16.879833707667714,29.89600535199681
10520,0.33454545454545453,1.4754542988875636,24.718633869607846,15.716969815269197,36.91703839768074
10521,0.34456928838951306,1.461925672057205,40.448764517999905,15.467379886450262,34.9814055829366
10522,0.3552123552123552,1.4778056494708525,23.492975237082952,13.820786087253063,32.319213252146135
10523,0.35820895522388063,1.496922991629118,29.244346473383338,17.58257493205969,39.75246026444822
10524,0.3380281690140845,1.466559226430104,23.002792305264926,21.390498912711436,22.387254152417903
10525,0.32,1.4017354820269097,47.06058441698208,21.414714057898568,23.99034612966651
10526,0.30434782608695654,1.2787723785178289,31.40958172069224,15.81648703736346,26.3316842982579
10527,0.2916666666666667,1.203461314718365,18.190612419506056,13.804029877862284,22.403879893612547
10528,0.28,1.1257763975166335,38.544253802771316,18.794685431835124,17.62296964747417
10529,0.2692307692307692,1.0583524027467313,10.127944402598166,15.554750109717041,12.829830274406099
10530,0.2632696390658174,1.0422350758486578,11.337872600103255,16.577003830363264,12.069577557314238
10531,0.2588726513569937,1.2396834561744983,19.009010567948042,10.073588873031916,10.272758248588648
10532,0.2546201232032854,1.0040764958519348,30.015624686883413,11.688201497736435,12.997136516510377
10533,0.2505050505050505,1.1597491412225491,26.017461822916612,12.558322075668984,23.387196149023723
10534,0.25,1.05504188283998,21.065258199458345,10.870118964821454,13.931020182445009
10535,0.25,1.1248981638196625,35.18156980671356,6.372759562824715,15.091130369913163
10536,0.25,1.011649294910342,20.640416690723995,14.394758138538311,18.18151802190754
10537,0.25,1.0386877461825519,17.93545294279068,12.16064777138133,11.735254491191192
10538,0.25,1.1739523060938837,11.442194960489292,16.16211637252155,14.890481784312684
10539,0.25,1.0543102684535364,14.271750073445533,13.235245878561523,17.565106878287057
10540,0.25,1.0530039181533142,12.52594244038708,20.41123135940935,13.041309483808496
10541,0.25,1.0638297872340425,18.53414757580182,10.495655898871796,15.877173375875627
10542,0.24372759856630827,1.2375109553062984,19.122943674046144,8.982742405126459,16.858564500417096
10543,0.23693379790940766,1.04554608402949,13.640152347941392,10.432016025798776,15.200080092994305
10544,0.23050847457627122,1.066116169900153,14.710232061380076,13.72632753754614,11.890457716923699
10545,0.22442244224422442,1.0497966362538687,16.109862359936294,14.355301906086844,15.817178763652612
10546,0.224,1.0660366486101145,31.329411339867566,8.897464601427416,12.554657262830153
10547,0.22690437601296595,1.1656525603321297,88.77322219336173,20.972198483686228,19.22414768220645
10548,0.2298850574712644,1.2222928269727917,15.076334033395137,8.02151329619832,19.305372546059694
10549,0.2329450915141431,1.1892432413133789,21.06210463851551,13.017240668290045,12.701376699843387
10550,0.23613595706618964,1.2143911020305111,70.53699661550388,19.2393385613115,17.84409687960342
10551,0.23956442831215974,1.2868410128681367,46.44410979466552,10.651742846037429,30.589053508003925
10552,0.24309392265193372,1.2658227848111256,58.39674979690928,18.75614153494485,34.32787755119702
10553,0.24672897196261684,1.178177186528364,57.318715916191266,14.574761998547373,21.747718569787704
10554,0.25162689804772237,1.1693713350605675,61.31230304653771,11.750092568179696,20.254693753248873
10555,0.2654462242562929,1.2086236933801835,26.077001916765607,13.129400453074165,15.783150403886133
10556,0.28087167070217917,1.1596225412030017,29.16332559839786,11.969444506091591,24.418643440459064
10557,0.2982005141388175,1.0505527059293422,27.486174383778888,10.197534213913963,18.609873857131696
10558,0.30422535211267604,0.9833530648242154,37.52890011110142,9.23473947508147,14.671396263919455
10559,0.2975206611570248,1.004656341733919,40.30919650013012,20.896159077860247,27.36179333383477
10560,0.29110512129380056,1.0778617083078756,22.082471798236128,10.494583573895984,17.725198201524368
10561,0.2843601895734597,1.1485577396374513,45.13327741785524,28.153895572128107,18.387686533036334
10562,0.273972602739726,1.2084265204521591,41.10799247234058,13.935313151510163,17.081797212199792
10563,0.2643171806167401,1.1977998118263826,31.65317621027577,29.0590625301688,16.906948419280074
10564,0.25531914893617025,1.1408199643495787,12.635022363808838,12.468393577891902,14.24789941386144
10565,0.2515212981744422,1.1413952573053179,26.246101084761527,11.425338432729967,18.879824706989567
10566,0.25567010309278354,1.1822729021647211,30.99259013373259,12.657083368438885,14.378761154079037
10567,0.259958071278826,1.1581186480746717,19.796458407501802,10.838946013659468,13.071563628911896
10568,0.26439232409381663,1.080888466564631,18.059196602817835,12.000529310795464,15.046650115635956
10569,0.2691415313225058,1.1086608464482122,16.54382693427101,16.579205221191337,24.49752545520404
10570,0.27423167848699764,1.1968591096186052,18.8057483055047,8.723526086065808,17.606277015850296
10571,0.27951807228915665,1.2064294744450828,9.300372454964647,9.351735052624468,17.167057445131753
10572,0.285012285012285,1.180732123576433,13.77318129037947,9.975428529820475,18.524945220873946
10573,0.2764976958525346,1.1843857313054282,11.380754072487123,14.962213296793657,26.386994050315494
10574,0.26666666666666666,1.242165242164232,42.28944803198178,22.26931501932555,14.921720487387315
10575,0.2575107296137339,1.29718942291757,19.86096099348368,14.15149500013842,17.053615117025764
10576,0.2495274102079395,1.2818392325495933,25.20351256394339,15.144649214588753,21.368473719363905
10577,0.24581005586592178,1.3157894736842106,20.44824116602443,10.077861738942007,18.379576513300197
10578,0.2422018348623853,1.2996941896027678,21.999984685335875,17.091364082055346,17.462085556220146
10579,0.23869801084990958,1.1983018351169004,27.609765589722986,27.201327253751778,20.524033480648054
10580,0.23529411764705882,1.074581784386092,40.759602311275465,11.20814034568901,26.99400954988744
10581,0.24242424242424243,1.1409836065555687,44.847002859073974,11.726068370791603,14.715141080715123
10582,0.25,1.246238135657322,30.113236766112728,16.757546724348185,17.49772935078523
10583,0.25806451612903225,1.311044168186259,37.23020853694011,22.25013257278408,42.32440632415139
10584,0.26666666666666666,1.3358003520003754,34.1342896925055,18.710866718138103,35.0590606916211
10585,0.3076923076923077,1.4077550012338977,30.706211684238124,11.864551218451808,44.52050937686024
10586,0.36363636363636365,1.470114819187085,7.862197533928441,6.931843560435805,22.431453389333612
10587,0.4444444444444444,1.4699524427141502,20.484223698276377,7.869894067516092,28.631548366954547
10588,0.36363636363636365,1.4611527470757761,29.56798538273522,12.942943872401557,24.42179154309796
10589,0.3076923076923077,1.4145539672274356,31.801545607933193,17.276719008653,29.30348438694706
10590,0.26666666666666666,1.3573612526643601,31.10002035540382,14.175748047597045,27.606612060906528
10591,0.29850746268656714,1.327767662861918,30.436821496252314,13.291427188585194,24.118121456540802
10592,0.3389830508474576,1.3513513513513513,23.124856756363634,11.163425037669136,24.38358082790053
10593,0.3921568627450981,1.3743608987283096,30.72363668720857,10.823523316522222,27.73106063072165
10594,0.41530054644808745,1.4128256513022122,37.60190347160568,11.384495149898717,29.634935457103456
10595,0.4342857142857143,1.4419087136925384,15.763336497511093,9.190179512526614,26.370826805189058
10596,0.417910447761194,1.4705882352941175,25.57976725457166,13.98603057174037,13.542348648146449
10597,0.37333333333333335,1.4583776878863455,21.19689203277902,13.977081016412642,16.933354366508407
10598,0.3373493975903614,1.3440104898400835,31.771574319373983,19.207005599726678,20.47504967096316
10599,0.31304347826086953,1.2230375806102178,47.59958384989088,15.356516528406354,20.285258677280964
10600,0.29268292682926833,1.119414555492907,11.23148045895262,14.49996067480059,23.912592920732177
10601,0.2748091603053435,1.0059395930757056,13.902587281066808,15.144226821504798,17.652496446661047
10602,0.26229508196721313,1.0909090909047419,16.848836321025686,10.332115842715702,12.899023521770484
10603,0.25396825396825395,1.0515574955398725,18.689814626205415,13.41022099982609,14.540001757597798
10604,0.24615384615384617,1.1420413989955966,11.407881471396031,7.526199758435387,9.567382941899558
10605,0.23880597014925373,0.9344025737517374,18.328871112599327,11.861710865312743,13.824410528020572
10606,0.23529411764705882,0.9314859216175393,12.8933538167068,7.709619982361962,12.456870535766125
10607,0.23529411764705882,1.2246460007574531,13.244257984316787,10.465226715115463,11.565857189643008
10608,0.23529411764705882,0.9518691947554829,14.938601531148539,17.072906110866246,17.35934984280068
10609,0.23529411764705882,0.9360877985787693,6.148697084511293,9.698812730964642,16.505732624581036
10610,0.23800383877159312,1.1872499677314599,8.580586837372485,13.422910977475485,21.42272795763718
10611,0.2494969818913481,0.9589743589792088,10.96093751427075,17.425339877784094,15.504675884168755
10612,0.26215644820295986,1.256077795778058,15.433165872686498,9.632480419354279,12.571816066775831
10613,0.27616926503340755,1.01498565203396,16.082435438966694,6.912047126108425,15.749519453461126
10614,0.2857142857142857,1.0905485789816327,18.940923713057806,8.228987919623433,12.081270296709144
10615,0.2857142857142857,1.1216075321471195,24.121418397949537,9.983851532367154,21.23447743267395
10616,0.2857142857142857,1.1317859198160927,41.785860991762874,14.54493227709479,22.392858761466304
10617,0.2857142857142857,1.1328990018931662,29.705740737622975,14.132300151704953,15.342511590533109
10618,0.29110512129380056,1.1639676113354305,34.90158724347401,17.030972135072194,15.613204948445254
10619,0.2975206611570248,1.2303917924304653,75.370249991496,26.229728330184663,18.564782182264306
10620,0.30422535211267604,1.2925227349270298,37.85180499490668,17.29016415333806,20.861129248392658
10621,0.2955665024630542,1.3192267502610506,23.60139173894161,10.095146081183781,19.622341453489422
10622,0.273972602739726,1.312098062066046,20.75834611954836,12.686273020304577,18.98219044218735
10623,0.25531914893617025,1.20659656555146,22.13616232364288,11.372498454022526,15.276836862355138
10624,0.2390438247011952,0.8972753218482384,10.61324729958101,12.985700069140593,21.39272501457206
10625,0.23783783783783785,0.9317101251513884,12.935967359042055,16.19942227654747,15.987779434271461
10626,0.24131627056672764,0.983358547654307,13.707147474112771,12.922155932277988,12.701817328212039
10627,0.2448979591836735,0.9538767120129557,21.175662752819207,7.778971869698414,12.468412355807372
10628,0.24858757062146894,0.9372381246418265,4.5519002783402005,8.554036306904246,11.669126881370337
10629,0.24548736462093865,1.0111298817434617,9.74373650955759,9.658140217046459,16.860266027903627
10630,0.23859649122807017,1.1128154230187397,16.630053433900965,18.212050541469715,12.280264492250286
10631,0.23208191126279865,1.123915658836297,18.631675808001365,11.408930209020555,11.903976718078933
10632,0.22591362126245845,1.1098880939280253,14.646476306627939,14.080188633051302,26.49516219745328
10633,0.22328548644338117,1.101098022328745,14.090807028953035,9.416373852660326,12.895825265992302
10634,0.22617124394184165,1.160890583508151,8.391644204386818,17.301436431764845,18.080056764618554
10635,0.2291325695581015,1.1810200668905335,15.298186973271154,10.246117658956972,15.221313727773515
10636,0.23217247097844113,1.0972977902078438,22.462887105600267,16.377746185685787,15.702868092087298
10637,0.23529411764705882,1.0484493985214678,20.52686408579063,7.203059920168455,11.195411944504999
10638,0.24242424242424243,1.1029630954497271,17.660448621034448,18.63192233251177,19.750022193876802
10639,0.25,1.23927550047447,33.29344904589366,17.09017213538838,16.657903127177768
10640,0.25806451612903225,1.282051282051282,43.877682548031636,12.265296436965077,19.941472194535326
10641,0.26666666666666666,1.2707249183109446,17.343509235324433,6.650478971982145,15.211722105148615
10642,0.28346456692913385,1.2940151797925665,14.96240320515231,8.984602522091794,10.666027407114216
10643,0.3025210084033614,1.3227856309175197,14.488494237978149,15.451284881034457,14.475925531069173
10644,0.3243243243243243,1.2652203228505146,37.388864243300574,11.160580753529416,26.712561944654173
10645,0.3146067415730337,1.1986609553297263,22.202277775337784,10.65610351821918,16.861816236956017
10646,0.28865979381443296,1.1247870938725122,36.10814776882856,14.533805431384426,27.2547275088648
10647,0.26666666666666666,0.8805837484781605,11.074514335688082,9.326540091944747,14.43382461193744
10648,0.2490842490842491,0.8628477663664897,12.604018624065201,12.871802736356189,14.08973584235702
10649,0.24199288256227755,0.9436271782419486,17.872419679466756,7.797970171493216,28.8764682508706
10650,0.23529411764705882,0.9836620262957224,11.996956267762144,12.444091010457255,13.489351530089989
10651,0.22895622895622897,0.9729652952037711,10.620128401941136,14.941014613088976,14.117239747189153
10652,0.22295081967213115,0.9920781816830776,25.217739562079167,11.57817303735603,19.997559543648446
10653,0.2222222222222222,1.0954852728124636,18.28613989094738,10.752837361700463,19.430669547015718
10654,0.2222222222222222,1.0743898166558286,11.655719738920874,8.607871513532682,14.61411657396229
10655,0.2222222222222222,1.1420840674516897,17.819425844054823,20.459394620482147,15.117147891382428
10656,0.2222222222222222,1.027119308166989,14.617376057449988,13.32630672656902,23.943915520702472
10657,0.2222222222222222,1.2023585993298926,19.167314378579658,14.264667951097232,17.83458300719185
10658,0.2222222222222222,1.031558702686587,24.460897236836026,16.934424304364917,21.080156347867756
10659,0.2222222222222222,1.24351955915226,29.361144525515297,12.65394483334802,9.373413847771241
10660,0.2222222222222222,1.0885773933785905,21.676715601058177,14.182188440810107,12.071004756660955
10661,0.2222222222222222,1.1003919204104844,10.617052425047978,7.730204964573735,9.35532040449399
10662,0.22742474916387959,1.1169164346263247,12.667931874390586,14.245869906707783,11.313022039964716
10663,0.23367697594501718,1.1837005482029521,11.544878212398855,7.83040428491917,9.389659493931216
10664,0.24028268551236748,1.1700144957553418,13.360490835971941,11.905950730778104,16.726697552730908
10665,0.24727272727272728,1.1259812121997683,12.910558097817304,8.794854883922037,28.622704080777865
10666,0.25,1.1191782124848775,43.46209699730852,9.593243135374395,31.973089015644987
10667,0.25,1.15072127342056,28.62613560003548,8.653859979659247,18.068935140075453
10668,0.25,1.1380806944229513,18.131481211499455,12.249524605604888,19.248971030133713
10669,0.25,1.0966559504854962,13.113035499626706,10.747238212582426,21.67461515566332
10670,0.25,1.1036453741140235,35.983233717497384,8.722187309824411,14.682321302541029
10671,0.25,1.1715707852219246,31.60039362485567,15.289125348700907,21.668253165602238
10672,0.25,1.2169565057535132,35.95453084740054,16.31642202380008,17.33379256697956
10673,0.25,1.2354178619237508,22.729916971842645,13.158092285510651,19.50869027475272
10674,0.25,1.2477092837366337,15.786329640352925,6.042917652136744,14.987212213832454
10675,0.25,1.2675999839541623,22.258390253391436,13.260837982691214,15.542017768198216
10676,0.25,1.2203903733191934,16.088797659836924,7.645602945876686,13.321068646726557
10677,0.25,1.1890981795226128,13.549405858574154,11.738427863162462,10.863182627949731
10678,0.2525458248472505,1.1815744920985045,14.72709951894607,10.015111344331357,13.979639552408536
10679,0.2567287784679089,1.2161762531422213,26.983169765759317,7.090833930550315,19.610814977895387
10680,0.26105263157894737,1.1931554317155693,33.23393750590018,15.779184834102645,19.88344122991441
10681,0.26552462526766596,1.1550377155177651,30.56831374251236,19.96078010792784,16.89736241183007
10682,0.2703962703962704,1.1366588724346192,51.90585882717252,14.164070246002202,14.102481047796696
10683,0.2755344418052256,1.1568885959137354,48.098877575699845,8.59735746348629,13.758586585389772
10684,0.28087167070217917,1.1109406168486426,14.906222141726559,9.487502403818864,11.466430551547946
10685,0.286472148541114,1.088660769754359,18.639147460702713,8.050534738700318,13.274927740693851
10686,0.29268292682926833,1.1053614623830985,27.644832701472716,10.198276136452257,12.54674271897563
10687,0.2991689750692521,1.1594397158360799,22.764065455326826,12.25138936571738,10.461489093992018
10688,0.3059490084985836,1.16117674938252,21.390427766250195,11.731901591592441,11.848359626814956
10689,0.3076923076923077,1.181061574057603,19.44773291639649,16.752941910449515,16.89031526761305
10690,0.3076923076923077,1.2485681557857484,14.542646634783962,17.04520684056524,20.650921764603016
10691,0.3076923076923077,1.183246073298767,23.4036480317084,19.979902237327934,17.28902482610612
10692,0.30422535211267604,1.1731516840402154,33.474528879572965,13.05519054438064,22.66009010724156
10693,0.2975206611570248,1.1623572469419394,50.52166625098752,12.529963171068397,25.960774328942726
10694,0.29110512129380056,1.14492515216339,31.50311078222356,12.501829121983327,16.95948838085907
10695,0.286472148541114,1.1428571428571428,12.859051647179227,12.184329450553465,17.383270500434616
10696,0.29268292682926833,1.159430262160832,26.839498814465323,8.203858181387352,19.477453070503817
10697,0.2991689750692521,1.2171283148310215,17.789575447679837,8.72124478585578,18.631155483627865
10698,0.3059490084985836,1.164844121443664,8.07468133392814,17.0723830101361,20.85923591128086
10699,0.3076923076923077,1.1236310691906444,17.79222303066306,9.625186257009585,16.779550761632514
10700,0.3076923076923077,1.1374955817611172,50.72925057925191,14.125812742194649,22.583886464130543
10701,0.3076923076923077,1.1552634199778706,23.220344293747914,16.404360708826108,13.295805946161067
10702,0.2931442080378251,1.1599740711671573,10.5306592539206,16.59014624987553,17.478292358214514
10703,0.2678185745140389,1.1976047904191618,15.280479121597866,14.940686580608263,12.856300655826535
10704,0.24652087475149104,1.1715137190429799,18.19055397259561,9.248647237567068,9.837383797313418
10705,0.2283609576427256,1.1348615275495673,27.19924894050778,7.101740028857278,11.494443449389792
10706,0.23529411764705882,1.149614058137265,15.520291562944958,19.573235028876912,14.40107387994925
10707,0.2597402597402597,1.1877808352776602,49.38207888298308,14.142308936501072,21.681073755682345
10708,0.2898550724637681,1.2036219081265285,67.71191394713804,22.156474393079616,19.92598178651292
10709,0.3278688524590164,1.239290085679697,28.027533079027563,8.338270633466891,18.232591258512105
10710,0.32573289902280134,1.2238023952094959,39.514983027629725,12.407782514636429,15.939685128275109
10711,0.31746031746031744,1.2455172945664916,58.44441955845754,12.073374125425872,19.562902151109707
10712,0.30959752321981426,1.2418300653595684,65.95034471324232,10.740465560916595,18.88356614901493
10713,0.3076923076923077,1.232367662672623,19.90897068437423,13.953112015296007,18.100893040440372
10714,0.3076923076923077,1.1800744943791095,26.54437173014233,14.787676379257482,17.126661939217954
10715,0.3076923076923077,1.0650819625078551,22.753699157022183,10.695888143776136,20.013547569745995
10716,0.3115264797507788,1.005407875695308,20.61632627834674,10.919052644800795,17.86197568692206
10717,0.3194888178913738,1.0015774845380618,55.13623361865932,14.203252130587089,21.921325694884374
10718,0.3278688524590164,1.055902329033867,81.25277494328162,15.57992790448481,26.59923626541261
10719,0.3243243243243243,1.0945748456558317,40.889510207018446,19.77416489382493,14.869426797217876
10720,0.3025210084033614,1.1257800495465944,40.40511286273808,14.86071434733592,16.50270615038346
10721,0.28346456692913385,1.1909871244632977,29.101481142919603,16.74051170070486,29.847578196697224
10722,0.26666666666666666,1.2154900870852552,30.76336554044855,12.091123062350936,23.256266987964054
10723,0.2716627634660422,1.2373582592703491,18.77135273351784,16.495654045832723,13.166860392878101
10724,0.27684964200477324,1.228762135922675,20.737008897221045,10.906241223305331,19.06899858743579
10725,0.2822384428223844,1.162710460944668,19.828298185187865,23.213537938655627,29.628393725060924
10726,0.288,1.1238089208268103,35.90351429122473,10.063140572416893,15.464571760927326
10727,0.2942779291553133,1.1330621731549793,30.874902794581985,31.2763267673123,16.975962599068453
10728,0.3008356545961003,1.155546623794022,18.42032266810693,14.938173854389582,18.191966097195817
10729,0.3076923076923077,1.166388955010783,26.317629220257523,15.028309286172322,14.18742940469496
10730,0.3076923076923077,1.1942308373785113,17.182900469208324,12.053042511679832,15.614014631823384
10731,0.3076923076923077,1.1878934452470018,25.72989825927275,13.845764136447047,14.550439082639759
10732,0.3076923076923077,1.14280132838452,22.838077770640588,20.734500867940195,19.764886467014836
10733,0.3076923076923077,1.137320977253509,3.7858544900554683,7.684223092714978,10.045682480126882
10734,0.3076923076923077,1.148588262553177,10.407284096345427,8.678594391312732,13.902318678448891
10735,0.3076923076923077,1.1689110670584435,16.13308714826587,10.87124418505482,13.89602133789449
10736,0.2982005141388175,1.185216354582918,10.783450622700462,5.586248276984918,15.529786926200414
10737,0.28087167070217917,1.196300396386022,14.637363826357388,15.00657646620737,16.01790340592829
10738,0.2654462242562929,1.2041735153295086,11.303047098246056,15.932051065965975,17.351623019542423
10739,0.25162689804772237,1.1723733664355014,13.993985773846502,19.96667451414962,30.23741786323201
10740,0.2618510158013544,1.2028490442614084,23.106333600995804,7.050876287439761,20.39180083283683
10741,0.27684964200477324,1.2440117447070136,17.52948431005704,15.437411595124557,11.393494531880908
10742,0.2936708860759494,1.217684526040024,34.3755348713407,10.644531519239761,36.93784816984008
10743,0.30434782608695654,1.213538187485879,20.457558071060035,6.827351775094143,36.89598375699365
10744,0.2916666666666667,1.2390334000306296,23.892010730381294,9.264676886099041,17.831822098368285
10745,0.28,1.2296632614456524,25.56663095999546,9.819951243576028,19.747382845718466
10746,0.2692307692307692,1.2121212121212122,41.776256529785634,15.017356989060893,21.35984871070519
10747,0.2703962703962704,1.2413845626591467,25.837979987399613,10.760509728068179,20.925985097804197
10748,0.2755344418052256,1.270147513967768,23.463831007296577,9.711913924263218,20.310206579839353
10749,0.28087167070217917,1.2352739334329113,44.8118373595474,11.096023657920263,11.468886742656625
10750,0.285012285012285,1.1462463763296475,23.427357042265857,8.530534840494077,10.378719430101135
10751,0.27951807228915665,1.1173184357541899,11.988823030465644,18.28574271551486,11.161496095926227
10752,0.27423167848699764,1.141162438347925,30.539929910681735,11.174781571165658,21.618888888473634
10753,0.2691415313225058,1.1340173437950396,23.171414092278965,8.09652288704653,17.760526754731657
10754,0.27184466019417475,1.1109036594470427,9.834336514809602,14.79420729158155,13.489141942468757
10755,0.2828282828282828,1.1322927328558219,15.178828700199439,12.31409721617175,18.426719755766534
10756,0.2947368421052632,1.1439622394121707,22.347949416747777,16.61306734127005,22.450730639039612
10757,0.3076923076923077,1.1823794077637433,24.61811275688159,16.48725566897245,16.84465248631564
10758,0.2892768079800499,1.2390450287089985,35.796661616690706,12.810372011026834,25.10817842450644
10759,0.27294117647058824,1.236441713250006,14.66049943527659,14.929762208273198,13.44466015393008
10760,0.2583518930957684,1.1446544959309124,17.422257036361597,6.4803704768236035,13.92866376334141
10761,0.2515212981744422,1.125309937058612,24.788411970249875,10.126046205711948,13.57288949809341
10762,0.25567010309278354,1.1743637428104996,36.864264574364185,17.915647133403255,27.092443873038064
10763,0.259958071278826,1.1874889556460002,25.815579904338357,12.253186854191654,18.683373464668524
10764,0.26439232409381663,1.1475464522803789,14.13980248051756,16.591110222268334,23.078424639708537
10765,0.26229508196721313,1.1515855658824905,12.923555137749954,12.30174964133354,22.49632366017067
10766,0.25396825396825395,1.2338582978883987,23.313268350455097,10.772803761723173,10.779264880589917
10767,0.24615384615384617,1.2224665498870062,12.804272483766121,10.451708385789791,9.786280131633495
10768,0.23880597014925373,1.161098134795989,8.010393739874393,12.365197484511265,14.596041033620232
10769,0.23529411764705882,1.1338307975580557,12.996754263302655,12.17141081211388,12.94698304296118
10770,0.23529411764705882,1.1944859196493562,22.879887982873353,13.140427171849492,10.612254088615487
10771,0.23529411764705882,1.1524019163544128,25.778558454162553,17.169559489792622,21.60737125466946
10772,0.23529411764705882,1.0812696198118252,23.297981127193307,6.5478551117426536,19.026196800462447
10773,0.23613595706618964,1.0785463071508359,16.835976966376553,11.006665728503835,25.355393560290118
10774,0.23956442831215974,1.149883682285511,26.77845996216056,6.727730901181459,19.17400013118501
10775,0.24309392265193372,1.2048192771084338,43.28599966642092,6.756036090234295,17.031673040028643
