time,breath,heart,delta,theta,alpha
19363,0.3076923076923077,1.0392364793241968,14.1356291143568,15.11063944430302,15.623082983309736
19364,0.3076923076923077,0.9933364710538451,18.170412668831187,12.28428937619232,13.473567712835216
19365,0.3076923076923077,1.0106465051678006,18.80844757565434,9.972125881592335,13.191239837761835
19366,0.3076923076923077,1.0233766233780017,7.677162953209417,12.368351784516832,10.821333388850082
19367,0.3076923076923077,0.9987546699877622,18.544627740924028,14.74369988721166,14.915554058620707
19368,0.3059490084985836,0.9950248756218907,19.03085905190618,25.006368986554797,17.11166551560808
19369,0.2991689750692521,0.9950248756218907,15.598023358274748,10.339085584554756,14.316624693932212
19370,0.29268292682926833,0.9915534337134657,11.170104850969723,27.308884530627356,18.276646862046118
19371,0.286472148541114,0.9825274672083153,7.700724871955782,16.329117076564813,14.570886405617681
19372,0.28087167070217917,0.9963450658374472,9.847559550712301,13.431793158449597,14.226004739661098
19373,0.2755344418052256,1.0159055926125695,6.902568795503298,12.290099279938998,12.980817077802968
19374,0.2703962703962704,0.9966613082732023,15.746525357319946,16.079969927860205,14.718623653813697
19375,0.2678983833718245,0.989441039650603,11.779598904781638,12.654706438949106,13.208963395441074
19376,0.27294117647058824,1.0127697049741202,14.521099866344748,6.663848893890547,15.8550929386542
19377,0.27817745803357313,1.0390309555859467,13.806244249908136,11.297780924162407,13.029187630637352
19378,0.28361858190709044,1.0265430964327436,15.947843388903614,13.359180574575689,11.279704440724604
19379,0.2937853107344633,1.031176991860942,9.387770623681568,13.64954403687289,12.885867034480057
19380,0.3076923076923077,1.063499675591069,15.915328392244591,9.31192758043433,12.062804516407404
19381,0.32298136645962733,1.0268231349568357,10.225671870673231,12.247123834211378,12.933597990832723
19382,0.3333333333333333,0.9900990099009901,17.264782125182055,15.90820313758173,16.977009175945998
19383,0.3333333333333333,1.0125473423826932,15.371727480592467,8.739950859966502,17.33047337371322
19384,0.3333333333333333,1.0377180955463252,10.775121910249934,11.100059584468381,13.741076277424732
19385,0.32704402515723274,1.0356021785196603,19.381667357523963,8.247589151417358,16.689371414513417
19386,0.31137724550898205,1.0415819025149404,13.119548280614676,14.608748173471815,13.961587730029336
19387,0.29714285714285715,1.0513535141685058,8.822795986586339,11.793088495657857,14.126254928212429
19388,0.286472148541114,1.0470197037578963,20.496204856594606,9.979061878640977,12.631515824063905
19389,0.29268292682926833,1.0504606077262053,17.43020374195723,11.386437489886898,14.7972948278915
19390,0.2991689750692521,1.0427756394517425,21.381565848440705,11.611598090344541,10.52801420881827
19391,0.3059490084985836,1.024600958753293,13.379382890828232,11.462303643446903,17.44793165558287
19392,0.3076923076923077,1.0449377368691408,7.205308274529293,12.786414501638433,11.230725697966575
19393,0.3076923076923077,1.0526315789473684,16.782136357818942,17.64779068922832,12.763231048985455
19394,0.3076923076923077,1.0431458219557221,10.768977080345781,12.594004188759756,13.75549380402153
19395,0.30422535211267604,1.031975189819765,20.374042747193496,17.00281583784579,16.435259569407155
19396,0.2975206611570248,1.0566683220204218,18.948916085451373,13.059745001634155,17.768578934709268
19397,0.29110512129380056,1.0581279699427446,10.138256244978319,11.98686504429818,16.16213875676033
19398,0.286472148541114,1.0324324324309093,22.122811198852215,11.869747288190533,16.657658101523594
19399,0.29268292682926833,1.0638297872340425,22.330450475244717,8.109231119815451,14.097484787947984
19400,0.2991689750692521,1.0629299650391806,14.011302740713727,15.040039519110717,14.874398218843261
19401,0.3059490084985836,1.0545545129958556,19.127934476716888,11.236016994120327,12.39477911631113
19402,0.3076923076923077,1.0505252626298247,15.882154658445186,12.011523254291115,12.294359093637961
19403,0.3076923076923077,1.0733504071827866,19.424873836123655,18.818071861547004,14.021786425673715
19404,0.3076923076923077,1.056054247840723,17.962539034864015,12.112217124631654,12.747665220188388
19405,0.30422535211267604,1.0362694300518136,11.498403057344943,8.19639244845055,14.413135408011305
19406,0.2975206611570248,1.0549462784595058,24.17018099143492,18.41514813120295,16.32803198238862
19407,0.29110512129380056,1.0537144128131666,34.62789705050075,13.875685153306106,16.834887479648327
19408,0.286472148541114,1.0331295549803547,8.531027470600932,14.644880185911443,18.02016958700027
19409,0.29268292682926833,1.0443864229754887,20.71970921543409,7.5578121636017155,15.813189533767611
19410,0.2991689750692521,1.0601896000443227,23.10795398625669,11.731963533644189,16.713389864725464
19411,0.3059490084985836,1.0435782957639608,21.237701745228332,9.437646959665202,15.506894704471716
19412,0.3358778625954198,1.0489127457953797,22.49409709922535,13.257627710510468,17.165675405199835
19413,0.38260869565217387,1.091421194693044,4.903111807387875,11.318171801270774,13.746779555635158
19414,0.4444444444444444,1.0932726292460953,11.251449396278675,12.408338474617608,19.970903813869423
19415,0.3943661971830986,1.1290322580655368,11.459645066556575,13.08947816413724,19.078492998272928
19416,0.3544303797468355,1.1131840796013543,12.888557371630057,11.70934940541345,16.213710870117183
19417,0.33003300330033003,1.132842757550607,19.244697761798694,17.007340227300226,16.84797094064397
19418,0.3215434083601286,1.1446512084260265,25.763883825086868,15.590114152433111,15.23257461912883
19419,0.31347962382445144,1.10559843195125,10.46289209604523,14.218635709191071,16.762515315780412
19420,0.30287206266318534,1.0869565217391304,5.009688748494581,7.977335689994508,14.459607528213008
19421,0.285012285012285,1.123876123873782,11.503972770926701,14.366911436697546,15.838913531501284
19422,0.2691415313225058,1.1088333954543221,14.493810680186623,11.312297197185677,14.223195128784923
19423,0.2549450549450549,1.0297702188294637,6.984850279280209,10.95729110239047,16.62373602803224
19424,0.24548736462093865,1.0307912448988141,5.7801736353177855,12.477599920921575,18.854024251543642
19425,0.23859649122807017,1.0256545468924914,13.129699306211613,10.523586907815325,15.364999752657148
19426,0.23208191126279865,1.0288646568341335,17.00314920979226,8.506402684868728,15.997576618508798
19427,0.22591362126245845,0.9663079082824428,9.99355363148439,6.494538811894739,13.762747645192803
19428,0.21779548472775562,0.9708509637985903,9.57687361770963,10.809530505318662,10.378660664165631
19429,0.2068095838587642,0.9848302431971168,11.359387539048225,7.763987755900817,13.73224523474134
19430,0.19687875150060025,1.0353211848655124,19.30437736388634,10.77790880906892,16.242515978751683
19431,0.18785796105383734,0.9903224188956808,11.538373651056391,18.885479042652364,12.152599718887895
19432,0.1796276013143483,0.9493379919103082,7.658982922744462,19.401563472459635,13.177938484875535
19433,0.17667044167610418,0.987117282916168,14.012199939920292,14.012041976273517,13.31495320272481
19434,0.18863361547763,0.9900990099009901,4.099232031984976,12.068720276004624,11.920112592060201
19435,0.20233463035019456,0.9991549435797017,17.67660952939656,11.386080625187843,19.20225648970729
19436,0.2181818181818182,1.0439751154762433,16.523791487355613,12.054184187407193,12.882820345758825
19437,0.23672230652503792,1.0065814943879718,9.406068391252777,11.740127679604784,10.438685940329256
19438,0.2531645569620253,0.9860433172270215,18.058165607999978,12.549074484376238,11.403983328509565
19439,0.26200873362445415,0.9992561368702856,13.19717624711098,11.92985802606271,10.642992336384118
19440,0.27149321266968324,1.0624315443566865,13.856851648305549,12.601078189330332,8.732889289061607
19441,0.28169014084507044,1.0367322632157572,11.972346901301274,10.215138492867933,10.903269774029432
19442,0.2822384428223844,1.058598947182909,11.74655908637554,12.419016579117525,14.987587339215134
19443,0.27684964200477324,1.1296939097521905,22.533733930429445,9.587815306502256,11.188171772562994
19444,0.2716627634660422,1.1041443645809912,30.743115735827292,11.007371462365839,16.202130189473092
19445,0.26666666666666666,1.1004582730358916,10.73942828779451,12.829237817405302,14.468125950768144
19446,0.25806451612903225,1.0924068767893795,12.292967631513097,14.392343538776656,14.96947341538169
19447,0.25,1.1074978524974946,13.57026576954724,8.484748702106861,13.00670821310192
19448,0.24242424242424243,1.0652615904493203,15.940946096567629,10.163525746986258,11.202871186574555
19449,0.23529411764705882,1.0277246653930547,8.245814311929802,9.544027847646412,11.681845113467098
19450,0.2510460251046025,1.061818990435767,11.4131734970962,10.90647739276353,12.127148088846695
19451,0.26905829596412556,1.0850439882693117,17.227077734181616,16.43691307529157,12.171136596506404
19452,0.2898550724637681,1.0136029217201141,4.894406862573099,13.411992887110145,14.603826661050299
19453,0.30434782608695654,1.0236691002616574,11.472544528022866,10.344201252761238,11.521089046810522
19454,0.2916666666666667,1.0355779752845538,13.944019246614966,12.494168470202634,13.045534582124205
19455,0.28,1.016021883548999,11.54313114845416,9.739239512127345,11.179036032678223
19456,0.2692307692307692,1.0004536061695766,18.643289620091167,14.621361498645545,12.55316354249366
19457,0.2632696390658174,1.0304425149062597,9.731927854430735,14.550852442995005,13.107678846498459
19458,0.2588726513569937,1.0363670623702608,12.937632695065135,25.200726105985837,14.4137562734711
19459,0.2546201232032854,1.0395342036012176,6.572732909646651,18.205808235795274,11.385257099112387
19460,0.2505050505050505,1.007020960384434,15.152015767007097,9.509484444601686,14.985188583922115
19461,0.2720403022670025,1.0330356182064717,10.891136072878385,11.784089378691393,32.77501550827447
19462,0.3025210084033614,1.0495244342415317,18.56688216009885,5.2090422319885565,15.226568824843215
19463,0.34069400630914826,1.0271460014681488,12.95080632850756,12.479398564835403,15.492334923648725
19464,0.32653061224489793,1.0173126209515868,5.965971059770571,7.700764218717637,12.94750017203804
19465,0.2711864406779661,1.0458480107044708,13.147570851253816,10.810366001732575,11.926815697860366
19466,0.2318840579710145,1.0328936914044662,8.124615659869184,11.81256934718685,11.007477540436117
19467,0.20253164556962025,1.0071359886638007,9.655414992668215,9.750964331723146,13.665824560185275
19468,0.2009132420091324,1.0,21.990478578026813,11.667822140794604,17.15729736517436
19469,0.22564102564102564,1.0121875645510374,7.600072226361972,10.229600613584328,12.236615707367868
19470,0.2573099415204678,1.0416666666666667,11.368669345302312,10.531106683152075,13.195639463283023
19471,0.29931972789115646,1.0318576089562506,7.171564381564895,12.729139037549299,12.924279385012664
19472,0.3243243243243243,1.0254652818041525,17.241125571760758,14.389193222929924,12.731583025130735
19473,0.3025210084033614,1.0487200660604152,16.141383193622076,15.19430117119164,16.876530729929968
19474,0.28346456692913385,1.0424301653242392,11.802511772073256,19.22362982468237,12.44094546303491
19475,0.26666666666666666,1.0203284833029413,10.429825870313524,16.400677787407894,12.705218265233475
19476,0.2772277227722772,1.0291277547014654,24.934600086106492,12.489644289519688,13.491964688663279
19477,0.28865979381443296,1.0478959784930177,12.71925951908974,8.33306533212996,12.186551112439979
19478,0.3010752688172043,1.0424889082452662,16.235809737888793,8.809578611898447,12.615508005300331
19479,0.3115264797507788,1.0362694300518136,10.28269125967309,10.710211246040677,12.375078627859471
19480,0.3194888178913738,1.0554308983616965,9.094601328406993,9.038728972243028,11.303950331721712
19481,0.3278688524590164,1.0553353062710251,14.347304566802741,12.363246048331106,15.961456944714355
19482,0.33003300330033003,1.0711030082032693,8.901053433942067,15.725124353977815,13.903722325946118
19483,0.3215434083601286,1.0911026346129278,13.335702095974074,10.616606702564628,9.445319930559128
19484,0.31347962382445144,1.0432315139396027,14.826605795775476,15.955670819517026,20.094752954749605
19485,0.3116883116883117,1.04218776054496,8.917125129851106,15.338135791063669,14.003114593014184
19486,0.32876712328767127,1.0919557283171613,12.387969830502405,15.521623823751423,14.989609878348006
19487,0.34782608695652173,1.079167996287226,19.125634231073967,14.385533735002928,22.426846916434698
19488,0.35820895522388063,1.06951871657754,11.640485668898473,14.67029243801971,16.103774398468676
19489,0.3380281690140845,1.0748638312659426,10.034832242076256,14.777649731895703,9.398954628046447
19490,0.32,1.0691537761620395,16.423045357326302,9.793967757827323,10.733345392982585
19491,0.30959752321981426,1.0416666666666667,18.585005695753615,16.66349943615094,13.593964468486655
19492,0.31746031746031744,1.0605378642945862,10.522201600338622,10.303202403004361,15.82312055509266
19493,0.32573289902280134,1.0714388303227025,7.221230579362885,9.457539078867352,14.409897144838544
19494,0.3333333333333333,1.0434307566251078,8.65802881844151,15.992893426592524,15.727734410392763
19495,0.3333333333333333,1.0379134175849767,10.63577839942135,11.041757859995563,14.230590418625615
19496,0.3333333333333333,1.0650887573951784,9.285319372807665,14.320380718025756,15.627402939144435
19497,0.3333333333333333,1.025641025643298,15.608508010241906,7.599448362768103,11.120623812139588
19498,0.3333333333333333,1.0431229164410465,10.374057908862419,9.056481527319265,15.36675296605926
19499,0.3333333333333333,1.0667496675243124,20.0420667015324,23.735591201973865,17.034240331493198
19500,0.33222591362126247,1.0643732970029653,15.319036009583577,20.77874279053536,12.188527047224806
19501,0.3236245954692557,1.0864485981299046,17.59713180800632,17.6008226826415,14.581768570178172
19502,0.31545741324921134,1.0623466428741686,12.607933734723526,11.382681696061947,15.28589933044414
19503,0.3076923076923077,1.0379122516999402,12.98102637757547,6.646511124414787,10.542928754838684
19504,0.3076923076923077,1.0534508157987859,25.371044338451803,13.28027667935747,14.105918966625014
19505,0.3076923076923077,1.0504201680686573,14.41374185443811,14.66836925141762,10.611135183332888
19506,0.3076923076923077,1.0167833607913497,8.511020228232745,13.065695552203284,15.349155145742394
19507,0.31347962382445144,1.015175573312387,12.748745214526195,14.471126638677763,11.844765188291253
19508,0.3215434083601286,1.0440740640043058,23.888534670968156,10.223095967552531,11.945745897734929
19509,0.33003300330033003,1.0295398748720566,17.940778773601032,7.979079465802154,9.952468502432158
19510,0.32298136645962733,1.027779253198833,16.0330325959984,10.593721895222357,10.505045342311313
19511,0.3076923076923077,1.0526315789473684,13.208819791820517,11.784150241314801,11.686286592590545
19512,0.2937853107344633,1.0478384902352205,22.154473066080083,11.056534666890593,13.103963405405084
19513,0.288,1.0314759676741598,27.456115054270967,10.93696192570955,15.671334173091681
19514,0.2942779291553133,1.0449634399195358,18.548202759025553,16.74669355873834,11.247209120982467
19515,0.3008356545961003,1.0567810114912737,11.574934282664001,22.848697350134206,16.735064586089184
19516,0.3076923076923077,1.0275695860602352,5.050774677129325,11.676512622753622,15.12131772360775
19517,0.3076923076923077,1.0318576089540599,9.013526459467903,9.664842547981014,12.700982435606916
19518,0.3076923076923077,1.0528061013008165,13.006081797036536,11.391976998389877,11.156566199837368
19519,0.3076923076923077,1.0501008649519608,21.05245019176632,12.864873007327565,11.59172546082085
19520,0.3076923076923077,1.0345846881472969,8.441743962092973,15.68295587235205,13.748441516225165
19521,0.3076923076923077,1.0867052023088888,4.716616331774985,20.97655879090028,12.38784140995558
19522,0.3076923076923077,1.0472083776694503,8.948834332465497,10.890179883504173,13.04591464980644
19523,0.3076923076923077,1.057364082923271,13.724979649419089,19.97820359817641,12.461691956779541
19524,0.3076923076923077,1.063890149795482,13.424359951919536,10.982488372140416,17.44949707837595
19525,0.3076923076923077,1.0652167882626802,11.03773249323272,9.49320760488433,13.08751806054025
19526,0.3059490084985836,1.0170108723917983,21.48483341248656,16.410671460309274,15.54291432153412
19527,0.2991689750692521,1.0370046938088302,34.38147662766161,13.849499532674972,11.555460388238593
19528,0.29268292682926833,1.0674252239075879,20.106526300857826,9.182260327880007,15.588398890094508
19529,0.286472148541114,1.034953066082116,11.806222772549921,11.963716183614611,13.690138493179282
19530,0.28087167070217917,1.0400217805593641,10.62209001954315,8.872978458211556,13.173971511832862
19531,0.2755344418052256,1.0638297872340425,21.834666099814413,11.812922947569325,10.177990887700595
19532,0.2703962703962704,1.040238690430849,12.572073608398128,17.096184379581874,14.19166073017076
19533,0.2706766917293233,1.024439060358279,9.847232294715191,8.398610789333839,13.06383317561021
19534,0.288,1.06564364876263,10.45212352600288,10.342544052627623,12.008938073060877
19535,0.3076923076923077,1.0842417653451408,19.68803588237231,12.876985168764458,12.222939698119578
19536,0.3302752293577982,1.076079705311499,9.875398673725199,12.78691109764732,10.874294700677078
19537,0.31901840490797545,1.0816326530604985,17.246984994965597,16.55875438200995,13.228839229137819
19538,0.304093567251462,1.0733711376005093,25.733499624750024,10.883097579939072,16.431397661593007
19539,0.29050279329608936,1.0372144937809913,14.101452435974528,13.537916679168761,11.272431726931748
19540,0.27906976744186046,1.045031350939828,23.176099363654412,14.877611040581577,16.794586587749823
19541,0.26905829596412556,1.0899659021340535,18.048973775284313,15.061028581970518,14.277208056519894
19542,0.2597402597402597,1.063384409278712,9.77539468940956,13.125368572622016,14.797842201778149
19543,0.2510460251046025,1.038393223116548,9.8067605332069,11.96979388343935,17.941003016494243
19544,0.2720403022670025,1.0737315087662942,23.74980688507235,18.922380852118113,14.522805849044621
19545,0.3025210084033614,1.1049723756906078,23.380581052443386,18.692361819920947,11.85327746903713
19546,0.34069400630914826,1.0954896868763702,22.957972700988453,11.34491323787529,13.98665209760904
19547,0.3484320557491289,1.096908711809689,17.495584237061067,12.975113029454262,18.951965781697414
19548,0.3215434083601286,1.101401784091303,12.30872961810876,16.256212375126296,15.095849284937158
19549,0.29850746268656714,1.058513027853849,31.768012627142824,16.35648576500859,13.803865981480111
19550,0.288,1.0805643268900433,12.911336544122499,12.733467643388481,15.764744872207427
19551,0.2942779291553133,1.1080501989587135,17.262551897158367,12.97863191130143,13.614335770670964
19552,0.3008356545961003,1.0806023029245846,18.358015015937475,15.751931787789331,14.09740666663266
19553,0.3076923076923077,1.0397519958316805,19.030197989624586,14.547928794854903,13.167777567313774
19554,0.3076923076923077,1.0794756832373644,19.237919291276345,13.883454318435984,16.534022065617886
19555,0.3076923076923077,1.1145718822543131,14.462639355137174,9.809237866348099,12.424327005593005
19556,0.3076923076923077,1.0761733480301283,13.652140940782028,21.13149863475628,13.350714882561219
19557,0.3025210084033614,1.08525297926992,19.64826148139957,9.976291177202773,12.614023382581218
19558,0.2958904109589041,1.094956022258692,20.269133102093054,8.505651277359515,11.642385352169976
19559,0.289544235924933,1.0611787764271494,25.273335894768355,16.038860713558503,12.70062600916533
19560,0.288,1.0504492052499024,12.596070430532228,17.37834410729636,14.215251733992568
19561,0.2942779291553133,1.081081081081081,14.549802597438955,12.103702086071998,13.420400665984753
19562,0.3008356545961003,1.0775486494338762,19.838444314391126,11.853315628315421,13.297919872326725
19563,0.3076923076923077,1.0416666666685939,3.4543867122528407,15.423881567974158,11.79573972970333
19564,0.2947368421052632,1.0733452593890507,5.329109716906727,9.552816929661462,12.680627717774057
19565,0.2828282828282828,1.0834044808201118,20.358648708340358,16.05810166970678,15.987679783785879
19566,0.27184466019417475,1.051424736446066,14.60036440448854,11.165934520944234,12.803385259989803
19567,0.2691415313225058,1.0471204188481675,14.68777308966239,9.09912681280256,15.36665442340501
19568,0.27423167848699764,1.117116029102268,23.451628886904977,13.874281758706655,14.48607799011474
19569,0.27951807228915665,1.1011040962285037,19.848607842519627,18.477368536652296,14.373007385565577
19570,0.285012285012285,1.073926798826416,15.421102130120012,8.19352008597036,17.43969874497569
19571,0.2764976958525346,1.1047853515905972,42.96291141317469,9.065715328815138,12.127855544373697
19572,0.26666666666666666,1.1337722819980562,35.44392178443926,10.923537061290254,11.941001295002552
19573,0.2575107296137339,1.1265549631889287,24.672867060815133,16.60501608876403,14.497596693748873
19574,0.24866785079928952,1.1362904783355519,22.529468211404364,15.714161922274451,11.29830734519534
19575,0.23850085178875638,1.1757869911454368,18.459861392906078,10.508956864013049,15.637625664794085
19576,0.2291325695581015,1.1765114180610001,7.288131172284684,11.90468005853842,17.224632871006477
19577,0.2204724409448819,1.1662103234975914,11.89775513522447,12.915196812842991,13.702942807196054
19578,0.212443095599393,1.1431362970209398,34.15307322583391,13.244171304833278,13.283596240226839
19579,0.21638330757341576,1.1358136233094263,39.30719348501744,13.624729470833733,13.960459687880892
19580,0.2247191011235955,1.1547805251414045,13.886789371958695,12.834037794582049,16.178514851236102
19581,0.2337228714524207,1.1331995078692954,14.597840218208285,17.797622148471618,13.063176313764098
19582,0.24347826086956523,1.107375304606078,21.727450412107427,7.895826759870785,11.863999432676673
19583,0.24382207578253703,1.055056307589181,15.83406071468895,9.388596966509546,16.109370870973542
19584,0.22874806800618236,1.0642593447145667,11.530965615567338,16.27249203649714,12.702774890854528
19585,0.21542940320232895,1.0976145177842724,11.153247283592474,14.163117730942059,12.341335247377934
19586,0.20357634112792297,1.0309278350515465,10.577238583037383,10.078665857387845,10.919509648816998
19587,0.19295958279009126,1.0232558139550274,8.129791276966994,12.858410417061343,12.752987017872078
19588,0.19638242894056848,0.9910242223040127,9.914814641755914,13.33354290213062,10.045242879696977
19589,0.20485175202156333,1.0062698351244288,15.572141635876319,17.537761785155897,11.623009168315297
19590,0.21408450704225354,1.0486565785557977,16.005768806032034,19.404732025711073,11.918761724846611
19591,0.224188790560472,1.0177852784625563,9.228737971193992,10.395732502723412,19.548297644267592
19592,0.23529411764705882,1.021442495127266,12.787913849136388,13.039481561307817,14.330434812325398
19593,0.21256038647342998,1.0220208618676643,13.765389511294648,8.872826543772137,14.509356424259359
19594,0.19383259911894274,1.0508315635603491,14.21614587103364,9.572044829387728,17.939630929351022
19595,0.17813765182186236,1.035135928288768,12.854664947515356,14.088141408836968,11.654574072329762
19596,0.1647940074906367,1.0234877312680306,6.8162023573199555,7.011209412661538,11.794723428203836
19597,0.15331010452961674,1.0294818186636396,21.254133557106826,13.881199868976385,13.36220376490325
19598,0.15267175572519084,1.0348525469155672,16.032867718086596,15.800359170746104,11.501763403212962
19599,0.16260162601626016,1.0471491228074619,15.512991643489412,24.409420671669295,13.370279495740451
19600,0.17391304347826086,1.069472963721304,19.916503739910528,15.339347789005485,16.4712237241702
19601,0.1869158878504673,1.0816990590105215,16.45972147110192,13.977644817795925,11.469079864352425
19602,0.20202020202020202,1.075268817204301,52.277498804917265,12.007052928926752,10.760163118395553
19603,0.21978021978021978,1.066316929920103,18.18673062108641,13.41245928309898,12.295445784180437
19604,0.22742474916387959,1.0638297872340425,9.483513843451691,14.415142758462489,12.491463749686808
19605,0.23367697594501718,1.1194714626511044,15.247378159306017,16.861891950628177,12.985796802566462
19606,0.24028268551236748,1.0847730012075767,20.670721154570888,14.564068240098877,14.882180483663836
19607,0.24727272727272728,1.033431369902661,17.912333413104896,8.998941842031922,11.59780744396753
19608,0.2616822429906542,1.0558696375131134,8.78180345682749,7.903065050500811,9.745785137683995
19609,0.2828282828282828,1.0522169705132658,25.735520607947816,11.299963264289868,14.528896161179354
19610,0.3076923076923077,1.0940853803966275,16.893281125843824,16.637876137058015,11.887750898759409
19611,0.3302752293577982,1.0895126960964678,8.91855238490764,20.460964016854437,13.65967692295463
19612,0.3076923076923077,1.1163428856518531,17.464755273100696,11.355709260761817,10.826890826336948
19613,0.288,1.1014757340654149,8.489198837893978,13.64526925643313,14.092274100827886
19614,0.2706766917293233,1.0659826136533346,11.608377194743916,11.29532807786811,14.240081264299093
19615,0.26666666666666666,1.070480431617139,10.802400261722083,9.152605545100348,13.10453415537383
19616,0.26666666666666666,1.0990985594910652,10.651614279377931,15.063316645387033,14.316699705383073
19617,0.26666666666666666,1.0534960777113431,15.771663058201261,11.307301875363784,14.422323815432005
19618,0.26666666666666666,1.0272240998489923,11.065600859146617,14.280684840446419,17.717504024472383
19619,0.28346456692913385,1.073904955181828,15.640624202288455,7.7802270586121836,16.98136436988062
19620,0.3025210084033614,1.0847555684132284,18.13273599075633,8.974221047138405,15.39046386176919
19621,0.3243243243243243,1.0414724449313084,27.62496422592314,14.155357615238648,13.378766234159317
19622,0.3185840707964602,1.0062536994606937,8.893129893885963,12.316021812960198,10.802493399896957
19623,0.2975206611570248,1.0435534888757843,13.969021712656398,12.465678594146807,9.338727037764222
19624,0.27906976744186046,1.017564492625248,12.473913126374436,10.819233773767515,12.723987235341138
19625,0.27225130890052357,0.991994430907389,14.435690013168019,11.7489849207191,13.658741137109537
19626,0.29714285714285715,1.0214744762002606,7.248057567529742,12.030349458054193,14.630286765479736
19627,0.32704402515723274,1.0280596698547524,11.546672849469408,12.83014323320182,11.36630691167179
19628,0.36363636363636365,1.0362694300518136,24.20265405161985,11.206552265121955,9.534140551092046
19629,0.33444816053511706,1.0444365251232468,10.82153902927155,13.92848377203768,17.321710312424077
19630,0.30959752321981426,1.0520517763711652,17.56503430810659,10.209111637469558,12.646521258072003
19631,0.2881844380403458,1.0207527077226415,13.993073325428504,14.595077013543806,11.263860239996168
19632,0.303951367781155,1.039823611070661,10.233101888899062,10.104671354556741,12.676132497377019
19633,0.3278688524590164,1.0707435082610202,22.307413117786687,10.255000394942716,13.697426844826618
19634,0.35587188612099646,1.0413559322037167,16.809822773237908,14.770044097609581,14.688360744076336
19635,0.36363636363636365,1.055174520311092,10.118638105878965,12.32761493042754,14.580907327271598
19636,0.36363636363636365,1.0622969345956508,17.630313945904977,11.795159921158183,9.724675176202213
19637,0.36363636363636365,1.0356824985850663,27.1136470202378,6.677222224407076,11.58695794253315
19638,0.32704402515723274,1.0744435917092003,7.633377031172542,13.629915502975605,9.844528928919793
19639,0.29714285714285715,1.0738021301919962,17.993949337916987,10.794140724760359,11.894501472037957
19640,0.2722513089005235,1.054663458849084,14.975281538475427,8.205879790919136,14.957472727825047
19641,0.28415300546448086,1.0578318633469104,27.95283071414743,15.601980781114326,12.66926097227359
19642,0.31137724550898205,1.1160174207620412,14.947646378415175,10.816614361866746,15.387007748122405
19643,0.34437086092715236,1.049369290997179,13.91659506930424,6.265253757876878,12.42028008306685
19644,0.357976653696498,1.0282845730303407,15.530456935335094,10.91523715847651,13.09228839392463
19645,0.3471698113207547,1.0799639041716131,5.836298126838278,11.860513844228768,11.329607555755816
19646,0.33699633699633696,1.0617841317632941,16.68261035793927,13.944174363528795,13.352229207075979
19647,0.3333333333333333,1.042381017691194,10.927646313229097,14.820976498265045,10.962860563919627
19648,0.3333333333333333,1.0682728641657397,25.05620945710543,19.96437729626289,20.304978653135684
19649,0.3333333333333333,1.0447924054778395,15.413066524828675,15.415913664596395,17.741521226616886
19650,0.3333333333333333,1.0494133201118276,14.4623660276882,9.61933670057388,15.933823116806485
19651,0.3333333333333333,1.0582010582010584,10.249480265787579,13.284588212432617,13.443899657594985
19652,0.3333333333333333,1.0301868711083564,17.518274076859147,10.607405792511337,16.580546027531923
19653,0.3333333333333333,1.0488364470643587,9.790134653769305,11.616851590200632,13.91160638982917
19654,0.3333333333333333,1.0714080542312538,34.24209020442118,16.34056007969749,14.043028623106938
19655,0.3333333333333333,1.0490187937677447,11.654567451338416,17.27012836382626,16.55067179179991
19656,0.3333333333333333,1.0416666666666667,6.789177988223164,15.5285750783723,17.219948529147217
19657,0.3333333333333333,1.0646366470958846,18.151383372177616,16.65606007912695,11.041685133030814
19658,0.3333333333333333,1.0448254948457454,8.458472518073402,15.993503608471933,23.558149096599163
19659,0.3333333333333333,1.0571000499411578,25.354810097738742,20.589814654805867,24.650869664348956
19660,0.3333333333333333,1.092750533049682,11.83239698302768,15.455247873939802,13.980015441884435
19661,0.3333333333333333,1.071146690722114,12.031196634101581,13.204395747908455,16.21156369797885
19662,0.3333333333333333,1.0409726848741687,15.194828011291666,12.628597064315661,11.699251491331815
19663,0.3333333333333333,1.0933954201192637,12.677893211113654,19.112421315208696,12.848799588920299
19664,0.3333333333333333,1.049508214737452,23.3918574615134,10.71760422431158,13.067250664534155
19665,0.3278688524590164,1.0507638138003488,13.446948494381418,11.14802873662108,12.648428497768837
19666,0.3194888178913738,1.0717774840524343,18.01183211885969,12.199329965553853,11.751777805447073
19667,0.3115264797507788,1.0646732359278896,9.422892540099365,9.311782156553054,12.422432318711747
19668,0.31578947368421056,1.0736284612269635,7.1222844633039495,16.78333291680928,15.601866307549212
19669,0.3333333333333333,1.0892470246047508,16.18358324924878,9.216558044073523,11.347663633693001
19670,0.3529411764705882,1.0828417994544082,16.582337748456077,10.903771441727503,16.708757414582294
19671,0.357976653696498,1.081081081081081,14.229509594312633,12.137675673735668,12.631809623331092
19672,0.3471698113207547,1.0615048392140525,26.79048352912705,12.819975222573762,12.20229017287764
19673,0.33699633699633696,1.0481312922359485,17.05012874401926,16.568213809248714,13.93712032481275
19674,0.32298136645962733,1.0368010368014104,9.131160102266586,13.328799815520705,15.691399378068068
19675,0.3076923076923077,1.1046212510977493,12.39530342744014,28.184012262840653,16.36566163509228
