time,breath,heart,delta,theta,alpha
1793,0.2529274004683841,1.3078470824964525,119.61449265394275,84.84593698800667,52.63996623806326
1794,0.26666666666666666,1.329978432783793,99.61790915417518,32.953925358074315,48.63970056533069
1795,0.28865979381443296,1.3377626144709251,104.44147784560086,49.37281432415236,56.226942510571014
1796,0.3146067415730337,1.3786084381961135,57.175117912974855,71.32505944839593,43.25867674703024
1797,0.32704402515723274,1.2383048981745028,41.924194227551425,100.31934359060088,44.54030619999601
1798,0.31137724550898205,0.9754194303569955,131.35464832807375,31.780386263937334,55.578831750430396
1799,0.29714285714285715,1.0978900883239475,188.2179831284116,63.44683757984035,60.24052757278835
1800,0.2857142857142857,1.1701108526068165,127.97376334381289,28.017604013778044,37.72144244832219
1801,0.2857142857142857,1.1893033075307695,85.46449596571868,39.52451994896609,33.35797128975729
1802,0.2857142857142857,1.2299385030754835,70.0033019901036,58.90334125671252,33.10947121789308
1803,0.2857142857142857,1.3619744058488006,48.56610589543843,44.63213705326734,27.729550496387816
1804,0.2857142857142857,1.2997974341653495,33.57401414390905,53.478680343313535,49.13964229707511
1805,0.2857142857142857,1.193942923701737,108.69313778304699,83.96040657267673,56.710963413092976
1806,0.2857142857142857,1.2583892617473087,87.80273534414403,55.061439049417594,41.98712889975437
1807,0.2843601895734597,1.2598546916037499,55.38978849714586,44.45894208537564,49.00839052873902
1808,0.273972602739726,1.144789905032903,67.84124107328353,81.18099256199389,62.89651412326262
1809,0.2643171806167401,1.1683195218068936,93.03363740841988,130.6210353920295,68.04201114735706
1810,0.25531914893617025,1.2830924151387055,52.22574966440288,70.18414094702918,55.75948667541891
1811,0.2531645569620253,1.2505899008969934,68.54312759701554,96.53326319622504,35.65600224858123
1812,0.26200873362445415,1.275551921505233,58.40276054975851,56.44803714501834,56.26941242641276
1813,0.27149321266968324,1.288874106103065,95.67526657085793,37.44263595130018,30.31791899696416
1814,0.28169014084507044,1.3964386129366961,44.246258088413796,90.28340153404537,54.425624039087296
1815,0.289544235924933,1.3432564893818741,136.16922394588397,51.7756406731908,35.33416888061823
1816,0.2958904109589041,1.3580931263853648,118.21872495421678,29.15318640999984,33.73288387235395
1817,0.3025210084033614,1.4079074252632748,98.70833731813804,36.190724110255886,44.16921071079611
1818,0.30959752321981426,1.3268892794372003,56.156178067078045,49.217339311077204,39.04996080324248
1819,0.31746031746031744,1.3157894736842106,54.28636486141613,42.82187883608371,44.114752118831326
1820,0.32573289902280134,1.3515998528875313,58.903927455645515,34.14334339396566,38.61646824569565
1821,0.33121019108280253,1.36986301369863,215.1042265269307,73.21232502454191,29.606996516153057
1822,0.3151515151515152,1.398873129979583,296.7768405105694,46.39416907008162,53.02774526469138
1823,0.3005780346820809,1.3563730955044195,225.2685130286608,47.567419501212555,41.5493892403671
1824,0.287292817679558,1.3888888888888888,91.71804766314536,46.74920944250377,52.72914634448781
1825,0.2857142857142857,1.2082499615164637,159.56092690277669,33.78082892535574,52.860833178742666
1826,0.2857142857142857,1.1790714812116083,195.33709887434188,38.204539880567,44.98159466011971
1827,0.2857142857142857,1.3233501654179571,160.17476800025915,57.680990245430294,42.30608475432506
1828,0.28361858190709044,1.279317697227403,92.4670751296082,45.280547471598126,47.473372376627765
1829,0.27817745803357313,1.2393493415949814,125.75971042190191,65.42940427319512,37.86822119026904
1830,0.27294117647058824,1.270491803279799,83.9050986720422,42.223389526514985,40.34558355402393
1831,0.2678983833718245,1.3227049754734315,90.80558167999078,76.30074122449129,38.54566570401206
1832,0.26666666666666666,1.2521933322674177,40.168387580167206,71.017739210675,44.152704031917146
1833,0.26666666666666666,1.1122540825488059,88.68185393641052,36.69770973879705,29.140238871100113
1834,0.26666666666666666,1.123455249033081,70.73532517242054,65.07683902383268,36.67885930701387
1835,0.26666666666666666,1.2722231283647865,172.90067330856039,77.90965020584282,42.394420153873334
1836,0.26215644820295986,1.2905911740212683,106.30911895073412,35.22660553231287,28.741284418042245
1837,0.2577962577962578,1.336146272856809,170.8340625539782,49.378469478631274,38.55277364464296
1838,0.25357873210633947,1.372586141613487,111.23797296789905,62.94243039883706,27.635010846421327
1839,0.2505050505050505,1.3503649635019028,74.78365848482207,63.289447767415204,52.778893798577336
1840,0.2546201232032854,1.2742518908242726,100.88469023066749,60.2459080371446,43.817859808555504
1841,0.2588726513569937,1.225150254278138,124.53764285760681,36.621827369495435,35.976216261055335
1842,0.2632696390658174,1.2929596262925755,77.54110067737066,77.04956871613007,43.42802209637788
1843,0.27794561933534745,1.271872974724195,107.5791569723537,86.57915371691408,59.76035288283996
1844,0.3345454545454546,1.1655666338973825,45.05948818029531,59.641743240975266,48.63129744741781
1845,0.4200913242009133,1.1777301927210044,23.789261053349186,79.02068921989851,42.27759723568465
1846,0.5,1.2735693020201477,59.731762313529146,52.61245176023999,40.18326066277305
1847,0.5,1.3121546961309527,100.81392389828282,67.38977172642754,62.13692502025023
1848,0.44878048780487806,1.2683793827755203,45.58551978031113,49.12222856918165,58.93765469496785
1849,0.35249042145593873,1.2119375852163718,84.69597606835683,70.07458653493048,52.913837514225335
1850,0.2902208201892745,1.2929596262925658,58.820172202628626,103.98344441944295,67.33490252786962
1851,0.2603550295857988,1.2925283522352173,52.92893853498131,131.50501001614253,62.28254314158641
1852,0.24858757062146894,1.1896019973538705,61.24181366270881,107.2912892850221,71.30323536721399
1853,0.23783783783783782,1.1830454347532735,66.24410251423704,91.75385367844066,33.15957839844608
1854,0.22797927461139894,1.2977099236653418,62.833953972654996,63.0180047236959,36.00847865539909
1855,0.23980815347721823,1.344765342960741,169.0769869653265,45.84788342419317,57.89460753686798
1856,0.303951367781155,1.3513513513513513,63.33250675681237,62.962917569640894,49.11204301112056
1857,0.41493775933609955,1.3392054646777793,95.84225533883065,76.84972963143582,38.7030344870713
1858,0.5517241379310345,1.3768389287071165,93.30516767653673,62.46477608984689,28.024925049714483
1859,0.48484848484848486,1.313131313129687,42.0084455634139,54.90142151999965,44.30731263476659
1860,0.41841004184100417,1.1901504787919646,84.00972272114566,64.17079230220162,50.13422055056571
1861,0.3389830508474576,1.0929618063910795,136.96596675630403,90.21884195780062,59.45378656081843
1862,0.2849002849002849,1.2421886907528934,101.4187247656183,65.13167164963619,48.87713621248457
1863,0.25,1.3033784942540223,72.61905557850854,45.16298917153672,36.21595333488039
1864,0.25,1.2881134844269537,70.88485186793918,80.24502619027058,40.81186988986373
1865,0.25,1.247466084516546,77.41032248588002,78.6872482224042,54.40906081141608
1866,0.25,1.337321837060505,96.99206087823757,39.915114679546015,68.16654655732182
1867,0.2505050505050505,1.3484550812631675,166.45977248184252,74.18151911034772,41.53942130920947
1868,0.2546201232032854,1.218632823762071,84.43929014105854,70.76797348341735,67.49156107608808
1869,0.2588726513569937,1.070528967253728,59.73006641580018,92.86091555180849,47.00632534924938
1870,0.2632696390658174,1.149875865677476,102.80715815236182,57.9525890547046,48.171922910223266
1871,0.26666666666666666,1.2715930902122525,50.80200594641374,102.70929070895943,52.159390117792924
1872,0.26666666666666666,1.2320023749429836,54.0827764164509,55.12943782236667,51.44995286615279
1873,0.26666666666666666,1.2170851194159398,33.44964779026223,112.89590296492146,58.46805022615229
1874,0.26666666666666666,1.3513513513513513,74.05814633917105,56.35501540111782,49.592645640622656
1875,0.2691415313225058,1.3857251328787363,76.50634743175712,47.05134893643266,45.469948913029526
1876,0.27423167848699764,1.402235732496057,110.26422729704721,41.58714774810501,34.56805227938423
1877,0.27951807228915665,1.3888888888888888,136.13115035291636,100.73052302463553,68.09147109193994
1878,0.285012285012285,1.4063729346965779,57.461586924508964,81.805272161564,57.97934409412198
1879,0.2764976958525346,1.3523391812847279,63.56347419061422,50.06220359323599,41.88467712572533
1880,0.26666666666666666,1.1953955135740946,110.51464578267797,104.10005734049639,69.23443150639521
1881,0.2575107296137339,1.3157894736837938,64.68469930578698,86.86436215263531,60.12927279787978
1882,0.2495274102079395,1.3146439143317654,37.40438712171157,37.10476587724068,50.506086145939605
1883,0.24581005586592178,1.3173966149001313,75.86991003488689,55.866906781384756,37.15695164723292
1884,0.2422018348623853,1.2535931012444987,59.61179483572115,90.46510193681713,48.71721889081236
1885,0.23869801084990958,1.3555883437850487,142.47379551975658,61.99935170700599,40.08877201764305
1886,0.23529411764705882,1.358846367165366,56.1512067609594,32.21589942674325,39.324535181454536
1887,0.23869801084990958,1.3181019332153125,83.23916187385883,50.61683946671295,47.61854916759914
1888,0.2422018348623853,1.2315270935974627,71.65435789127326,74.48018601209662,59.41433035279601
1889,0.24581005586592178,1.3139695712326773,98.38130062735769,54.10484388250527,33.2725648824188
1890,0.2495274102079395,1.3368024403368926,101.39291882032359,72.96847477711485,50.42970565493815
1891,0.25,1.284916201114639,49.532830029638546,98.6363425943805,48.98155173936538
1892,0.25,1.2108682811590408,79.82218555985354,106.69765623225503,67.73102047018502
1893,0.25,1.3099693773417478,45.79712076292186,87.41996353255686,35.96025965685601
1894,0.25,1.3344080243592138,62.329828015990415,30.033540349308137,89.5698471314835
1895,0.25,1.360979174276062,136.42919027358369,40.30538247924917,28.774255598589484
1896,0.25,1.2884455527843037,155.5684975730561,45.45191696704302,40.61903022091953
1897,0.25,1.2535702951436536,162.45050033328192,59.78394513310259,43.673877692197664
1898,0.25,1.3810064320837616,106.54367487239531,35.86852379909066,42.28122776170501
1899,0.25,1.3618677042806318,46.22835314208036,32.17575327661793,33.67954789621943
1900,0.25,1.3525947736469346,45.83717796775633,70.45467689566112,62.19509170492078
1901,0.25,1.3347763347781405,128.83097038822325,67.80151226873208,42.97776037718807
1902,0.25,1.4277035236954345,93.95610691795223,49.31156107131646,49.91897674167626
1903,0.25357873210633947,1.4100000000005277,110.27411640752312,65.70898889592462,49.662190791590945
1904,0.2577962577962578,1.4285714285714286,52.42762160134271,35.08507672943815,38.26853933093362
1905,0.26215644820295986,1.4479166666672274,77.93462570272702,109.12466543706023,46.83133066299729
1906,0.26666666666666666,1.4097180563902945,149.03160610507692,56.683217786403176,41.192103802677494
1907,0.26666666666666666,1.4661815068498967,65.52025066575086,46.04567690393192,48.01765754533802
1908,0.26666666666666666,1.36986301369863,80.55225812489194,32.35429689772268,44.57874773306343
1909,0.26666666666666666,1.36986301369863,246.18294917934136,80.66872049275216,56.70684795647991
1910,0.2678983833718245,1.3880911353633085,171.31329309237302,35.77628347059992,38.10929030462706
1911,0.27294117647058824,1.3455711994266062,208.40599494100846,65.77499013340878,40.186640733634256
1912,0.27817745803357313,1.2972882490805329,137.51804706671524,109.89636929822603,46.26385180110438
1913,0.28361858190709044,1.3157894736842106,72.10291574850282,98.32918349010819,35.29571842419258
1914,0.27906976744186046,1.32852366707682,93.28856923182951,87.41887857445208,38.578490156594945
1915,0.26905829596412556,1.2505899008941264,129.8106578449313,57.59615636897897,47.61650069303798
1916,0.2597402597402597,1.2536759015646561,157.47064753044037,48.59046521672817,34.06836292621938
1917,0.2510460251046025,1.384148653772253,82.7500352417142,49.48527413997809,40.23144795305209
1918,0.2575107296137339,1.3888888888908748,168.0034960155709,49.75959769784061,56.215151005333055
1919,0.26666666666666666,1.4102820564107639,115.53992071273655,53.53031527034199,27.524771279147537
1920,0.2764976958525346,1.4285714285714286,129.67673611426716,40.65893889872964,59.45759740485339
1921,0.285012285012285,1.4443059019124354,164.19394568017245,35.27232121833056,48.212300936338806
1922,0.27951807228915665,1.4161440420807498,197.31686167438312,28.305596322600422,37.55948633394672
1923,0.27423167848699764,1.4362471585032837,54.11770952839867,37.65240269836754,31.1546657781466
1924,0.2691415313225058,1.3905209557393363,100.50530424206603,40.61869110094568,33.25613341612222
1925,0.2691415313225058,1.4285714285714286,86.93496243060893,79.0649154727091,25.577735442163117
1926,0.27423167848699764,1.377383933730029,90.54460603925764,51.880452129160375,37.266362849728665
1927,0.27951807228915665,1.3599105812229704,23.39175551737081,83.6294163070932,45.78040781786959
1928,0.285012285012285,1.3444767441842997,38.12663805358576,113.07944325328332,49.50032278452841
1929,0.2857142857142857,1.2170851194097883,64.19158308211729,117.86514754972399,60.54301245575045
1930,0.2857142857142857,1.1033163265328965,74.91893589723551,78.18250341640284,34.377454759967605
1931,0.2857142857142857,1.2322858903279088,120.66050932137321,49.86360320146621,47.83380480244974
1932,0.29050279329608936,1.2668377164842002,63.82106870449713,15.114831367712092,43.49588382886932
1933,0.304093567251462,1.1973875181406695,91.13592562456643,48.695796299900756,36.11330134241826
1934,0.31901840490797545,1.2896035663140735,122.84916251467679,56.48619254098759,52.73126111671543
1935,0.32941176470588235,1.3888888888888888,141.6679683579814,82.87919897230681,48.35619845301314
1936,0.3010752688172043,1.4019607843142234,81.28760460308622,47.49331426925556,41.175990171902406
1937,0.2772277227722772,1.4131760878421402,60.411556908536305,59.797439831910005,47.88824982261768
1938,0.25688073394495414,1.4705882352941175,78.85871300987395,18.477516582642583,54.357764695982794
1939,0.25531914893617025,1.4097363083148975,45.199467337805345,45.84347834370618,37.13402500932426
1940,0.2643171806167401,1.2404149751887132,19.29714431293657,66.87621682258884,36.38576848020901
1941,0.273972602739726,1.1899702507455485,50.89111834957086,40.22962189217665,39.569994594916814
1942,0.2843601895734597,1.2805965310438059,57.50392774577079,37.28915674445752,29.51838061840036
1943,0.28087167070217917,1.2983749371750135,131.65083490935604,58.305346478454254,41.62065700792089
1944,0.2755344418052256,1.2923799932871176,94.92370925003061,83.09323889296593,28.59580730989468
1945,0.2703962703962704,1.3612950699061575,139.5765009954117,62.32286649620096,47.50696988316613
1946,0.2678983833718245,1.3873473917841046,72.47214410155225,55.33491979722414,34.96463022565996
1947,0.27294117647058824,1.282051282051282,55.53713129047612,91.9391399198817,51.84663422038583
1948,0.27817745803357313,1.282051282051282,139.23692178922093,39.985809569758516,26.697225326659822
1949,0.28361858190709044,1.3630619245373439,99.28509787744748,38.58474133516873,41.36836594637758
1950,0.2822384428223844,1.258455246184589,125.26991447311251,57.40010215149052,51.45782610155477
1951,0.27684964200477324,1.2494143370302278,152.2547863791643,34.66680209643451,29.58384623471229
1952,0.2716627634660422,1.3302034428816183,81.09961118651432,44.96622553280494,37.573616456777316
1953,0.26666666666666666,1.40323523679495,95.93421661216938,29.4217898635497,37.56348423959884
1954,0.26215644820295986,1.3896931094393075,58.734843429469045,58.85587064738466,48.38398916356238
1955,0.2577962577962578,1.4084507042253522,70.86334926419126,102.3885649941062,47.43031500923146
1956,0.25357873210633947,1.4150943396231561,86.13365608372305,87.3834682885728,81.22934471075442
1957,0.25,1.4285714285714286,125.81871201758578,51.335954815908096,62.285621454861754
1958,0.25,1.388628260458817,181.18367945818042,35.92775046324873,78.18849204605579
1959,0.25,1.2666345999664732,304.6549641527969,27.942404587603395,45.467536724188136
1960,0.25,1.3365735115464765,111.17756299003122,27.24575172273809,26.61495599941074
1961,0.2510460251046025,1.3998841475173671,128.14844063392277,38.96782469963032,54.74773515694924
1962,0.2597402597402597,1.333096338427873,99.15150970697331,46.24773449764107,63.21645554631436
1963,0.26905829596412556,1.2378564713235234,77.7897582276326,34.67835879065522,44.7349721966949
1964,0.27906976744186046,1.2702657529690378,137.03806530093468,68.41394951458416,46.22821351901348
1965,0.27672955974842767,1.399566331561226,247.2935461564944,57.716821043754365,21.27112482028887
1966,0.25531914893617025,1.4492753623188408,194.8814768361956,50.16336525416119,44.58529228316937
1967,0.236983842010772,1.4505119453947206,74.96889717310455,65.84352544337868,47.19293731872985
1968,0.22110552763819097,1.4816452896936516,205.41117362639616,57.42592050497456,38.91749335411395
1969,0.21393841166936792,1.479038093207404,297.87149406071586,41.4493815028258,58.516419803130766
1970,0.22876949740034663,1.2664393570348471,173.2138487889184,21.588921488563397,43.7691582137295
1971,0.24581005586592178,1.1293902598232182,189.22678523458578,62.59749962483924,39.70796655068069
1972,0.2655935613682093,1.260629568853419,94.62630921731449,55.87991518762347,58.49877734678441
1973,0.2843601895734597,1.2364294330505583,63.27889693473259,70.17711204131257,48.03426994388367
1974,0.273972602739726,1.1616975557332399,101.09509878320466,37.98667239694017,58.346908123354
1975,0.2643171806167401,1.1771995043390604,58.31924001975856,60.647311191685674,53.08225999921914
1976,0.25531914893617025,1.3256288239325111,78.6176665686566,75.88103893921647,42.24768110358477
1977,0.24382207578253703,1.2448449671595234,86.77063671861397,57.54189740062079,34.946178431665295
1978,0.22874806800618236,1.2248601239995076,45.18752140889048,35.22863902062293,36.512896087422995
1979,0.21542940320232895,1.2658227848101264,47.197986196122535,31.26120479231523,38.61225197498241
1980,0.20357634112792297,1.2941762070689635,53.561090167291376,50.792520210761325,26.88741392905456
1981,0.19295958279009126,1.3555033435731556,59.02944247968999,93.39071181305124,45.2121616058425
1982,0.2150537634408602,1.2987012987012987,94.13334067182022,74.38031474730798,32.31144907443368
1983,0.25974025974025977,1.3270473197144699,97.43371363681646,112.10774801728466,80.71779520630336
1984,0.3278688524590164,1.3513513513513513,117.90674730466762,102.10686655506085,72.39323563597412
1985,0.4444444444444444,1.3074688087486273,103.49404018750947,75.88558896557805,40.45613564041838
1986,0.35587188612099646,1.2301344743266176,55.40645871244289,99.0265473995528,42.759070991646176
1987,0.29673590504451036,1.250000000002187,100.58794834808596,93.19626226163803,44.110989791076264
1988,0.2544529262086514,1.3513513513513513,52.56023107787404,85.68231824423687,58.968442034267284
1989,0.25357873210633947,1.3058419243970047,52.05039332138465,73.17773533121053,47.37915345653073
1990,0.2577962577962578,1.2523779327830513,142.3269975935482,49.48617467729733,38.59779884858369
1991,0.26215644820295986,1.3020833333357882,133.1540997343493,68.0136490297661,81.51863638021133
1992,0.26666666666666666,1.368065967015555,126.47687174655714,64.2457751451137,39.29562489971471
1993,0.25806451612903225,1.3513513513513513,97.7450146879706,38.15003197393193,55.398938785826765
1994,0.25,1.2153038259578153,146.00653656681618,68.99542053468765,47.28814304699167
1995,0.24242424242424243,1.301906058545252,46.97053033328336,60.664938874592174,52.30713796685468
1996,0.23529411764705882,1.3656633221855246,91.39058400633711,77.11090630672194,47.27953391905469
1997,0.2510460251046025,1.372586141613499,190.1577533854258,148.82004631456994,57.23190440809738
1998,0.26905829596412556,1.3888888888888888,129.73427987793616,49.51561295368717,54.809209840080264
1999,0.2898550724637681,1.4257028112460242,87.22708205309526,60.6276085883395,44.46767207888818
2000,0.30434782608695654,1.4734774066815097,296.0517842352797,66.26683876952444,74.36174231182433
2001,0.2916666666666667,1.495390150662765,114.27483117097688,21.228161523013004,43.344446782060224
2002,0.28,1.4567266495309479,124.20630248895618,42.30886266748102,56.66310950138732
2003,0.2692307692307692,1.4610389610372754,216.88822605298225,33.005921929132896,61.81282516112934
2004,0.26666666666666666,1.4737521514613123,352.30149217197703,43.495591981378475,40.058258431025386
2005,0.26666666666666666,1.3861962000761288,158.2508465430627,42.38030237851484,54.3068941286738
2006,0.26666666666666666,1.3888888888888888,67.61746999876269,35.948788675116724,46.39083953566763
2007,0.26666666666666666,1.3888888888888888,85.38550084644608,36.47147474148266,37.068904277197845
2008,0.26215644820295986,1.2980269989592295,134.4689907360351,68.42076580463174,35.81767859442062
2009,0.2577962577962578,1.2116195063230932,106.70943079176054,39.71587206136829,50.41759726079596
2010,0.25357873210633947,1.2996941896036078,49.652134360382554,42.05706160065948,34.66247484954945
2011,0.2505050505050505,1.3101189450086852,101.95603257318704,33.326420224392336,43.31053152812497
2012,0.2546201232032854,1.0891719745181392,69.09792933645919,120.38711933460334,46.64837689360443
2013,0.2588726513569937,1.0532768613462036,77.91335875268994,84.67603484589758,34.31088666444049
2014,0.2632696390658174,1.227521501175138,59.09575974842652,107.23278182069848,58.50871984096106
2015,0.26666666666666666,1.3144329896895317,97.9961201247131,63.82035210118638,43.964761922519855
2016,0.26666666666666666,1.282051282051282,83.28640126947889,53.660190355595375,25.643771897494265
2017,0.26666666666666666,1.2977227059615357,139.09464769997535,61.8658040753476,48.210458133573965
2018,0.26666666666666666,1.3513513513513513,92.36639045628222,40.55253242403538,42.30742097590263
2019,0.2691415313225058,1.3513513513513513,149.05485589417842,42.661501364470425,30.749356819565005
2020,0.27423167848699764,1.2561174551365024,81.26139840329947,46.67947603540857,43.49299025625751
2021,0.27951807228915665,1.3098542678707434,63.39463466189408,102.40420670636489,52.676086830483484
2022,0.285012285012285,1.3513513513513513,132.19658735822134,114.62639414725253,37.19543806708458
2023,0.28087167070217917,1.3857251328786884,111.66534415132901,60.88154340917728,44.68929590413522
2024,0.2755344418052256,1.3119026933113758,229.6629758069391,40.66522087598203,37.77503764329552
2025,0.2703962703962704,1.3737297704186837,107.85274644922472,109.8726113449808,49.53926116647264
2026,0.26666666666666666,1.3702513702509136,36.63625758744732,72.40759153776831,53.18507791758703
2027,0.26666666666666666,1.25,138.0545479416975,79.13923868186959,37.54899864487172
2028,0.26666666666666666,1.2938230383992355,86.54668883459975,63.47237042417265,38.98495984464235
2029,0.26666666666666666,1.4173998044990446,91.18486128012832,35.256506523655474,43.31308547086415
2030,0.26666666666666666,1.4025107885440409,66.67137078079504,61.70985534340675,29.84333370073344
2031,0.26666666666666666,1.4166001596179207,77.0963014922266,99.84855064963841,53.69835569123786
2032,0.26666666666666666,1.3778381525343824,198.64793840820246,124.51579986445402,66.49474050169233
2033,0.26666666666666666,1.42769732816541,275.92490845417166,39.90728077651543,54.3723530478426
2034,0.2632696390658174,1.427414456368193,127.92407560469414,51.59512887043198,55.41593910637179
2035,0.2588726513569937,1.339764201499701,115.98850693564488,44.76362456505322,37.54718060688629
2036,0.2546201232032854,1.3508612873992811,79.18743465084137,74.42355347448229,36.20349537243449
2037,0.2505050505050505,1.4064015518899458,144.83462978285857,52.8047348996127,51.69202857824552
2038,0.2575107296137339,1.3036164844380316,107.37913180307312,80.92300512167927,25.50146452722952
2039,0.26666666666666666,1.2153549725797788,44.5800858128669,85.05841488917467,29.953654860852083
2040,0.2764976958525346,1.2719228946138492,38.49755688161153,74.93272260486191,49.827975700564856
2041,0.2857142857142857,1.3661710037170276,119.02051762097243,97.6124916263603,44.91325566130451
2042,0.2857142857142857,1.3316761363628105,137.87031069109332,27.871936155638505,36.11420618129689
2043,0.2857142857142857,1.3805970149271822,32.2091099343955,76.22055583144287,30.897060810378925
2044,0.2857142857142857,1.3835877862590795,47.061155430501096,36.998960503860225,35.94857516686758
2045,0.289544235924933,1.3461888302702043,38.3354011267629,69.79979346095604,43.38429991203037
2046,0.2958904109589041,1.2998118693339271,63.35314967974938,54.60666891539369,50.87808120506861
2047,0.3025210084033614,1.3078643951135023,58.00073465747113,84.45203953936289,58.65344285849646
2048,0.3015075376884422,1.3128346864735625,48.72396238226927,91.14290600767488,52.33690721810991
2049,0.27906976744186046,1.2054507337504263,47.535375737864754,62.74797106035184,51.73901455581705
2050,0.2597402597402597,1.268498942918262,80.85354988143105,109.11304374541331,40.9677519713054
2051,0.24291497975708498,1.318086592179963,86.68581974935609,47.59276027789744,37.50661141396647
2052,0.2452431289640592,1.3513513513513513,69.74027394101748,35.29336308513298,32.382011594982046
2053,0.2678983833718245,1.3148848401508553,108.82929960530612,61.75113343247071,63.375985385231786
2054,0.29516539440203565,1.30479276820779,131.2356222933818,77.87074731524643,65.01344368942428
2055,0.32861189801699714,1.3653136531382781,81.26900159499854,63.41777636786285,49.37357289054337
2056,0.32573289902280134,1.3722126929683407,75.40497038200438,32.61062240487315,31.250308151174476
2057,0.31746031746031744,1.4176553388301816,78.72914970083293,68.81080717653424,60.509900181232936
2058,0.30959752321981426,1.4285714285714286,105.15196063288951,44.042578007272034,38.7146000285569
2059,0.2936708860759493,1.36986301369863,123.97811526615317,22.609720526053575,57.230160243893025
2060,0.27684964200477324,1.3348862211060457,125.36285491522239,89.75727362369554,76.48763939842497
2061,0.2618510158013544,1.3687304795163209,112.73206022062678,75.19624216023959,61.519307550956825
2062,0.25,1.3058129738818045,70.0176495450185,60.32101366959084,55.881014959980675
2063,0.25,1.123238989715286,120.26277873155622,85.84972695181392,61.057519996148876
2064,0.25,1.037411309396024,117.30642790728221,42.832803879649056,64.03400644024728
2065,0.25,1.2257696693333788,118.27089205829192,36.57558345379585,42.174094295945395
2066,0.2505050505050505,1.3157894736862457,231.89872009931605,40.18456619126873,44.3280522382669
2067,0.2546201232032854,1.4011365863213021,112.33940327054842,35.54654192693833,36.38195085531789
2068,0.2588726513569937,1.4522821576784153,270.0992737584884,59.85209418625393,39.315354231046406
2069,0.2632696390658174,1.4430166420913462,378.5717430756276,53.58412145226134,61.20942239799806
2070,0.26666666666666666,1.5253062167796199,190.48741575152675,44.462991004838834,58.96623172340359
2071,0.26666666666666666,1.4204545454511084,202.85007002227368,46.63903278604758,39.39685158858469
2072,0.26666666666666666,1.3254915730341104,142.4194167663976,57.21254332126875,40.91008953062671
2073,0.26666666666666666,1.3660697803220907,64.85257617778836,45.687662184952394,53.937359821046385
2074,0.2603550295857988,1.1957843534616115,85.30711839164542,59.23467800661849,53.6937550567771
2075,0.24858757062146894,1.0270044833689036,56.71414924501657,39.039352970576665,48.05360153402995
2076,0.23783783783783782,1.0335349092935424,99.99508327499377,87.239124785213,59.689203608396845
2077,0.22797927461139894,1.1951043916510236,80.64758767302354,61.42373810794731,52.06056300749594
2078,0.22564102564102564,1.2555274794690228,89.02838192600804,55.09128160794362,46.44055153235353
2079,0.23529411764705882,1.2643129770995787,52.74084126514022,49.03944487754322,41.01389535831607
2080,0.24581005586592178,1.2911392405074467,72.15638573030125,33.40143689969543,35.13741004126389
2081,0.2573099415204678,1.3611111111123784,62.25592141077273,57.163335654225186,31.62621206972699
2082,0.2802547770700637,1.3402625820556475,47.50760258524908,86.65766809035242,43.55690644047972
2083,0.35200000000000004,1.2604380022050907,23.284938163022442,106.24878022205353,46.97211190353657
2084,0.47311827956989255,1.2474660845164878,64.89984581315713,46.78547651035559,27.175380203566917
2085,0.467005076142132,1.311978190493951,154.7633012542241,79.21079257214473,55.13920940928109
2086,0.3420074349442379,1.31511963346229,152.4006139606382,19.51373476105358,56.03761629311239
2087,0.26979472140762467,1.2706377468439882,113.65187910816945,111.11802990710027,53.737757629649586
2088,0.2694300518134715,1.301555104801282,52.53139554805514,57.80717145100177,48.1593916503902
2089,0.3076923076923077,1.3649688530609865,171.90961009240743,71.6364452869965,38.033677457687766
2090,0.3586206896551724,1.3910207214108012,67.9798156919664,86.2213505438327,70.64045218232425
2091,0.422360248447205,1.3763197586735612,65.89405335456459,58.47810943429922,49.34774050878965
2092,0.49635036496350365,1.3176638176653943,87.78441669990907,44.70195796070922,48.30955611773365
2093,0.5517241379310345,1.3888888888888888,212.18357164695735,53.45352408372107,35.6189053971848
2094,0.48484848484848486,1.3741470811216145,200.82178178066843,39.78300762097249,65.11199297581322
2095,0.4,1.2950356964960361,84.12626731795176,51.59255387786237,37.095585060011395
2096,0.2857142857142857,1.2658227848101264,51.314416252163056,50.36752663916266,44.57082468029549
2097,0.2222222222222222,1.3221569305239191,158.1751094098926,44.76371155870625,72.95035712106039
2098,0.18181818181818182,1.333820573727257,110.9324754445638,73.7903309142998,48.236102414550835
2099,0.15384615384615385,1.4008620689650422,65.42613950489573,73.45940393472988,27.192391791066758
2100,0.1606425702811245,1.3888888888888888,52.82460623878594,87.9760876165258,44.604646942176416
2101,0.18099547511312217,1.4015962624089973,81.94978758330117,70.14683185410203,34.57700577453696
2102,0.20725388601036268,1.278898180025774,53.333917255867036,66.32639859028514,42.022128069674544
2103,0.24242424242424243,1.1540018895923572,48.093525396376684,96.20700955249282,51.901085969008406
2104,0.291970802919708,1.2864493996608,94.90277590290134,49.882246180552066,60.98826790809285
2105,0.3025210084033614,1.3377626144734007,251.51757188298706,50.38483860942971,47.999399529691225
2106,0.2958904109589041,1.3737297704186837,254.73402805714704,51.644536898158584,47.77597347243436
2107,0.289544235924933,1.4285714285725046,157.73199580276088,53.07205098428617,52.25619991688379
