time,breath,heart,delta,theta,alpha
8369,0.27294117647058824,0.95393001582637,101.23766906670603,37.468361058211805,30.221913699844823
8370,0.2678983833718245,0.88615942626237,66.7447640074671,25.838998355969128,30.672823251473137
8371,0.2703962703962704,0.9745263348734277,93.72552395159003,89.05414862169201,42.30907056365875
8372,0.2755344418052256,0.9238987652164722,129.31848187800566,56.083671523550805,40.035331283817115
8373,0.28087167070217917,0.9106786427146478,135.17677878810045,47.28732300950283,46.30784823162515
8374,0.285012285012285,0.8654722137873935,111.8046891885676,48.702828605228945,28.12491335855433
8375,0.27951807228915665,0.8358981533297979,156.11002271168334,40.29429727254302,32.61834432593314
8376,0.27423167848699764,0.845384560039835,93.48100210818367,59.22603706247952,45.52717100614921
8377,0.2691415313225058,0.8869620555242602,94.63021436472962,76.09161185037082,36.206731823590026
8378,0.26439232409381663,0.9077034299949558,82.16835143047902,38.788282625185865,34.65822867643467
8379,0.259958071278826,0.8558188205393558,82.29683230035471,38.15845397780882,32.76209394642055
8380,0.25567010309278354,0.88904418044846,36.92962804835859,45.02434239105648,35.7391748245079
8381,0.2515212981744422,0.9986684420758205,43.00374949559351,55.745529184841615,24.9838237065293
8382,0.25531914893617025,0.9157509157520547,51.430536437213924,99.17334921145883,55.532132034939444
8383,0.2643171806167401,0.8611651939498056,50.42773979395289,51.02521007411993,39.499145637306576
8384,0.273972602739726,0.9253781796655555,91.85608085257807,32.016541144254475,57.41131503125389
8385,0.2843601895734597,0.9510008151443419,65.61244469680884,71.65969824822314,48.85475716606106
8386,0.2725274725274725,0.8822846528914406,30.125215351958605,58.333241452139106,49.15672088185475
8387,0.2588726513569937,0.8512348385207553,42.53318945446156,51.63661533222304,44.06569366249522
8388,0.24652087475149104,0.882445635045363,70.30474430966646,51.30952015784409,26.22725114106935
8389,0.23529411764705882,0.907537034022715,97.05025948091392,80.24960366678256,48.719935455681906
8390,0.24652087475149104,0.88590497378066,69.51247529093607,46.57827606158723,32.2284329017388
8391,0.2588726513569937,0.9127538853709162,49.83012505592776,39.55436401597733,36.4142257294993
8392,0.2725274725274725,0.8808493904841866,117.47009308836101,51.08007833347071,31.01004122898606
8393,0.2837528604118993,0.9600717810660658,39.73873483068358,56.177509867539236,36.06889497445795
8394,0.26898047722342733,0.9239979177525267,56.26560403215171,22.342687403904915,51.481690360419115
8395,0.25567010309278354,0.9115014915472328,47.589062147168086,39.08276395449467,41.477991078726525
8396,0.24361493123772104,0.9313810431470256,17.25583932540118,34.150283128306285,29.904555803881923
8397,0.23450586264656617,0.9020305800505211,121.73073283366159,79.95752928508401,45.153182094771346
8398,0.23140495867768596,0.8731966590737813,129.0914115632481,37.40031387724043,34.0249807291198
8399,0.22838499184339317,0.8670078680006026,123.21985923710214,43.00744070968351,39.37931397142698
8400,0.22544283413848631,0.9001572327048821,124.03654318356081,45.008558627219706,45.52242419825438
8401,0.22257551669316375,0.853204172876752,98.44907008375199,47.09318957550955,39.90797457250085
8402,0.23357664233576642,0.8695652173910435,49.99520049177776,39.067062315779154,35.141939566401284
8403,0.24806201550387597,0.8820329499533035,99.17354030200607,46.349160681424834,52.31308746614125
8404,0.2644628099173554,0.9014862340612814,110.85376542092628,29.624918966591427,39.240566102820004
8405,0.2831858407079646,0.8969328101229275,128.75292815978506,33.35133146460699,37.42022607106364
8406,0.2725274725274725,0.8939455505885162,107.21427470350987,42.41641984385309,37.69685792134079
8407,0.2588726513569937,0.9344598054281321,150.40361470392207,32.65614334849221,47.40607342834853
8408,0.24652087475149104,0.8742052679383867,143.64565164425363,86.89380873960322,29.983882670368363
8409,0.23529411764705882,0.8547957371226809,88.13966103127267,69.1114070071304,48.26349658364918
8410,0.24652087475149104,0.8740068104425391,159.84758222021574,50.17009041495202,30.099619345009643
8411,0.2588726513569937,0.948012232415314,120.57831817023398,49.66540077457518,54.4891956366423
8412,0.2725274725274725,0.9204301075273463,44.47885579201108,76.84050497601397,38.49477124915064
8413,0.2843601895734597,0.8770574144195558,123.03144936479144,47.04310679552349,42.28721462859725
8414,0.273972602739726,0.9367886534745892,169.36695321639377,47.8518416845836,44.06211831124925
8415,0.2643171806167401,0.9699184706220745,112.56721237226422,47.70287686466563,26.038899868171416
8416,0.25531914893617025,0.9391335164344694,73.31200053352792,41.59966436335947,29.302366119221837
8417,0.2531645569620253,0.9444787712954142,89.29781960476143,68.29931440681747,35.324155345085856
8418,0.26200873362445415,0.9055733926070985,165.2587581043915,33.9881857464726,39.0959933224931
8419,0.27149321266968324,0.9351677007455679,73.92558514294869,50.15646807126836,35.736818788571284
8420,0.28169014084507044,1.003078756579981,120.3691403834801,45.214024638462135,28.111234240437938
8421,0.27906976744186046,0.9649848359528757,159.1493742326988,29.54335799406356,35.95198886847606
8422,0.26905829596412556,0.9336459961786414,181.140238049217,49.73917252648458,35.19290644568329
8423,0.2597402597402597,0.9268929503914031,120.92667075426776,25.107373258215425,33.79270272917599
8424,0.2510460251046025,0.9517426273456209,77.28684173888058,28.52871649863389,30.835620321408673
8425,0.25357873210633947,0.8360957642734936,92.71436994992627,52.618423591348076,39.27691819247749
8426,0.2577962577962578,0.9009363443220769,96.55965389600532,60.47643669968134,33.88806928895022
8427,0.26215644820295986,0.9234715690467198,96.85190022222828,51.220930246518,53.16260662533236
8428,0.26666666666666666,0.8863152918935358,59.34676827781046,49.64169876347367,37.964337635443684
8429,0.25806451612903225,0.9037134406828539,116.19064085842518,59.31063589152166,28.27019146774303
8430,0.25,0.9513932726127039,50.81123816178987,50.3079044164432,54.386441876400625
8431,0.24242424242424243,0.9373349762365094,44.206707817268615,50.22427594181629,39.46784624410504
8432,0.23529411764705882,0.9324510140945286,47.870471734651595,42.88734414865726,41.567752372323305
8433,0.24652087475149104,0.9064449064446709,66.38190643046985,32.82714447293895,28.02088929841593
8434,0.2588726513569937,0.9369449378328385,96.4057363689737,43.46005870633914,35.73835157190102
8435,0.2725274725274725,0.9641212586333868,57.15537994947971,36.48794406661287,45.96315556244043
8436,0.287292817679558,1.029427056254942,82.0881284518506,54.886156872423186,32.55752292892049
8437,0.3005780346820809,0.9879725085914083,94.88744471922857,54.39932397794564,55.44352244724143
8438,0.3151515151515152,0.9448515233307545,132.87321494291353,50.36966737412305,46.29309593633
8439,0.33121019108280253,1.1057911536722564,168.84731915666507,57.28976607026522,36.95893190837461
8440,0.31304347826086953,0.9594496741494403,129.05523375808548,44.03972980716058,58.519031309818885
8441,0.29268292682926833,0.9259259259262201,81.31994684242267,65.37904850209281,50.249808326524324
8442,0.2748091603053435,0.9339704604690917,57.57238734850779,69.51578028988364,53.03740793069107
8443,0.26229508196721313,0.8559957578977008,128.2217264740683,35.2960208751026,31.734477067903143
8444,0.25396825396825395,0.8704134463867066,112.25619479039439,47.42200502844387,51.02696222933888
8445,0.24615384615384617,0.9129388330978171,93.39666724486273,85.60145857022262,44.72779643162494
8446,0.23880597014925373,0.9020723283222722,64.15198678885172,53.68262989946344,30.697260952180077
8447,0.2407766990291262,0.8752399232244635,92.685338613719,45.42165158557396,57.90594518073099
8448,0.25254582484725047,0.8951717433568317,103.60533996601042,48.40424185176435,38.70078757066817
8449,0.26552462526766596,0.9163379355690711,138.77896939110707,22.119387554962454,45.06173444603223
8450,0.2799097065462754,0.8779922140304278,98.3414540418345,53.636360319615434,39.71792772468731
8451,0.289544235924933,1.0305578342908646,89.41928502190822,62.88050278401202,26.860511561232343
8452,0.2958904109589041,0.961538461538813,98.40222852447245,49.231837600289595,35.54839942723593
8453,0.3025210084033614,0.8835927367059777,115.87279483212127,47.52517486413872,35.397679933900584
8454,0.3076923076923077,0.9544334975364961,132.6948713770314,40.75773960850992,30.8918653449197
8455,0.3076923076923077,0.9421265141320866,78.04702903923481,37.833152873346336,41.273560004758686
8456,0.3076923076923077,0.9681304428383505,122.6284408581922,42.60330116524291,37.597040663696426
8457,0.3076923076923077,0.9359474804829659,108.05092248477189,84.53090586806314,49.5787525766957
8458,0.2892768079800499,0.8974048023285915,155.27710696843232,40.748934383543855,37.04502350077781
8459,0.27294117647058824,0.9633112094386491,62.347929942844814,51.53474141290469,38.97411399071285
8460,0.2583518930957684,0.9747052111074673,52.89314554638858,43.61986645590936,37.29727352647305
8461,0.2515212981744422,0.9686824038365673,58.28153792780881,49.93656665900574,40.45432389566788
8462,0.25567010309278354,0.9888932190183642,137.79507463921314,34.78155614264591,46.02598898216309
8463,0.259958071278826,0.9359692092373042,105.07375002616489,49.48920728282444,34.128732386409716
8464,0.26439232409381663,0.9259259259259258,103.02571358069581,71.83336667133533,28.950595291915498
8465,0.26439232409381663,0.8898564008559605,105.16567305299642,67.36321904861677,50.0952015180831
8466,0.259958071278826,0.811992504684263,60.15788659467648,74.64145726241111,49.26439418117586
8467,0.25567010309278354,0.9134202513853461,82.48218400916657,52.366312806875115,47.109842268584764
8468,0.2515212981744422,0.8890668802564216,111.30279730886052,39.93146186583742,38.926531214167795
8469,0.2525458248472505,0.8790953450546242,148.16232886746621,48.88229312907375,29.26693790500004
8470,0.2567287784679089,0.897435897435845,89.07019742469089,60.83311434632359,32.45306765221005
8471,0.26105263157894737,0.9136420525656911,118.61345767433713,62.2798585309838,36.65213381512162
8472,0.26552462526766596,0.8816023509397635,121.16393845011925,62.940473007428764,50.30797889539345
8473,0.2632696390658174,0.8738394320041498,236.8749366221051,68.33385580184799,54.70753886549298
8474,0.2588726513569937,0.9363456747703934,190.3121206771252,59.81112527470692,50.86195876509173
8475,0.2546201232032854,0.895140664961447,104.90532299103995,48.02862807177067,42.2735031607257
8476,0.2505050505050505,0.9591024249005466,113.51938768544011,41.609715938386536,42.264507171473454
8477,0.2575107296137339,0.9258469152658346,121.6463194891658,49.65393407927916,35.92090471116961
8478,0.26666666666666666,0.9180133683052913,140.7370932114337,59.070485406578484,30.767156442729192
8479,0.2764976958525346,0.9396853146852364,103.64206308153956,32.6082006943721,36.14972261969338
8480,0.2837528604118993,0.8973938698575429,124.07092240015587,39.5890520445337,31.40336531175064
8481,0.26898047722342733,0.8849557522123894,50.20474451124776,37.963385651699994,28.642742842028518
8482,0.25567010309278354,0.9275089758932212,85.26924451775753,48.68994627370909,29.49559829652182
8483,0.24361493123772104,0.9178174469519143,182.61247787450924,47.45555136850868,35.183625369990985
8484,0.23450586264656617,0.910153640614475,179.49044701355874,42.38874451427992,49.897701989782824
8485,0.23140495867768596,0.9403428971309459,135.49620875421806,50.45837097070664,31.250221121713437
8486,0.22838499184339317,0.9051263062617976,75.87366224776122,49.68083796774207,34.27242759720799
8487,0.22544283413848631,0.9132231404959188,107.03574953819128,70.0147146690807,35.421284348959425
8488,0.22257551669316375,0.8864182692309317,63.425010094213924,90.05844137080918,33.52393182687661
8489,0.2222222222222222,0.8131201764059903,101.2792964524559,51.47579559117478,47.8911716210478
8490,0.2222222222222222,0.8419508105085576,124.36785452790991,57.16603527017514,40.42759004790963
8491,0.2222222222222222,0.9079065222699207,79.78657475385329,51.020471838922894,44.57655106767848
8492,0.2222222222222222,0.9246575342466605,60.09239871107574,30.84485374796244,43.86678345769354
8493,0.22695035460992907,0.8910891089109838,50.85746130194316,61.34260395565769,33.93645974061109
8494,0.24060150375939848,0.8695652173913044,76.28537543342253,50.95238915414075,47.13699841241513
8495,0.256,0.8771929824560408,85.99537456187596,42.297062085908195,44.159880227360965
8496,0.27350427350427353,0.9068727124847852,52.11905102167434,55.064430443987305,39.44029985036687
8497,0.2799097065462754,0.8852719333069319,50.79486906586655,27.23925822994858,29.793137118598548
8498,0.26552462526766596,0.8918661804344274,34.26713830426566,45.81454208557473,30.87666543815723
8499,0.2525458248472505,0.8928571428571428,64.90689667292821,73.27338251460729,52.06799556373263
8500,0.2407766990291262,0.9206322515552967,98.15832887809462,68.00448690086607,63.64229535626512
8501,0.23880597014925373,0.8956669087390088,90.46032976056577,66.71642797783863,49.91108809547294
8502,0.24615384615384617,0.920896282464436,70.60277826797228,66.6913356340381,52.82476460188282
8503,0.25396825396825395,0.9761904761905018,73.34488027922686,69.79573362143371,43.315332047799075
8504,0.26229508196721313,0.941818501892648,197.05812423304954,53.768701671397196,36.34691327105561
8505,0.26666666666666666,0.9414320630030086,142.81532105694043,44.610424210301616,37.66773929589417
8506,0.26666666666666666,1.0020732550107907,137.86576399100468,52.910157639973896,48.06780307109813
8507,0.26666666666666666,0.9384318540607616,129.8959870830739,28.073529029552446,31.755222983352336
8508,0.26666666666666666,0.9153884215736514,112.6479664773555,54.915743163982924,54.69354286689984
8509,0.2573099415204678,0.8780072716020538,29.391653329637474,29.45016136687382,31.810115691645073
8510,0.24581005586592178,0.8848522647540135,15.045021885773075,50.5205495631329,28.62939227633943
8511,0.23529411764705882,0.8989485512480625,55.28652993593736,25.72443679636126,32.203264859913084
8512,0.22564102564102564,0.9205548549810157,146.86541983582228,32.196913122671354,43.550326488819046
8513,0.22591362126245845,0.8915662650603416,126.11021585112941,13.585485153589875,28.373349230545777
8514,0.23208191126279865,0.9055310817424331,95.52724974276285,59.67451111571118,46.870207799468616
8515,0.23859649122807017,0.9636767976277263,170.93569018338658,51.783482785071136,31.779465668334183
8516,0.24548736462093865,0.9851499563234385,53.62753135307107,35.50832651030207,28.189842711439322
8517,0.2515212981744422,0.9295120061968922,122.52539973999477,32.79446277796502,35.438514999582424
8518,0.25567010309278354,0.8937875751502575,80.45489005491882,61.194116519816134,39.59420923108928
8519,0.259958071278826,0.9113607990012406,118.26728114560586,49.00848212333677,35.71748080387638
8520,0.26439232409381663,0.898413192283941,133.96245962280386,56.17554723765149,28.69736313124953
8521,0.2691415313225058,0.8219559765950382,102.16871265820635,60.15251843255331,28.06375489410943
8522,0.27423167848699764,0.8704632634994965,65.93230765006356,89.51087155495797,35.216297287946084
8523,0.27951807228915665,0.8892036512433056,128.33031637126018,69.91538068936075,38.94320687016864
8524,0.285012285012285,0.8539458186101943,45.94346540577647,99.55600616567531,50.10331473664186
8525,0.2764976958525346,0.8907363420425551,71.0213955942127,42.514317780374675,43.75804226867627
8526,0.26666666666666666,0.9196271101034131,87.34639904113627,54.10703164906454,33.00079733396221
8527,0.2575107296137339,0.8846426043878015,32.92817361094423,44.59115783936452,39.613386864768856
8528,0.25162689804772237,0.92123646524613,43.81255688453425,23.218949282727646,46.60080508633744
8529,0.2654462242562929,0.9831460674158595,105.36620681185174,73.60855801751163,55.67293226123163
8530,0.28087167070217917,0.9090909090909091,88.0285986989505,66.75074669568131,36.510789666615345
8531,0.2982005141388175,0.9119607155382933,80.33664473440098,65.41344743725745,56.31470450548041
8532,0.30422535211267604,1.0192081536649862,116.08036133422549,34.666103256464,34.47141978168613
8533,0.2975206611570248,0.9539473684211449,85.54703528701435,48.11213654480993,45.579926625569755
8534,0.29110512129380056,0.9359823399558662,173.10883370503382,42.93611939052217,41.95632859093514
8535,0.2843601895734597,1.0010691029253356,106.11119095242331,38.68149412378129,26.183680076322794
8536,0.273972602739726,0.9301493605223807,143.1479424162069,51.590612970297116,31.22065114227614
8537,0.2643171806167401,0.9520829608438669,184.6725939414811,37.45959646750413,43.98506260764188
8538,0.25531914893617025,0.9167661606686922,199.70979603335027,48.17458399097611,44.39338308919254
8539,0.25,0.9714127116289148,115.51458267720959,51.29533759636946,43.146790162268346
8540,0.25,0.9443339960240341,88.4330701425492,43.6163561794422,38.33378915105606
8541,0.25,0.9281540048125795,73.85777780339177,38.589877967610306,33.21354518971135
8542,0.25,0.9433962264150942,88.09764347073488,25.201033698255575,42.94174223870432
8543,0.2531645569620253,0.9071592023538548,135.1818846045753,70.48499405909556,63.74874755036169
8544,0.26200873362445415,0.8691361773189346,53.390248267999425,50.134393964804715,34.56267206136778
8545,0.27149321266968324,0.8991464324188934,81.61036803094639,78.49667771980414,37.917180382057644
8546,0.28169014084507044,0.9527170077629324,55.03780431329093,59.598668505801015,29.308221702040655
8547,0.27350427350427353,0.8914607444479418,69.76502614933031,52.478917149067385,48.514041193151904
8548,0.256,0.8644222020018688,46.96253185391961,74.19962786258512,34.8803574034019
8549,0.24060150375939848,0.8563028298419776,87.89983782028652,60.84235858746272,46.80569474947797
8550,0.22695035460992907,0.977422907488728,65.83291474329262,34.577513447682705,38.27839041803546
8551,0.22591362126245845,0.9558000745991793,77.5312664492663,66.77166824889912,46.8016907474422
8552,0.23208191126279865,0.9124239646696166,105.81672830413956,83.66161235549238,65.13691085737459
8553,0.23859649122807017,0.9220701963116956,77.10552082300467,83.22758800174051,54.04537862273578
8554,0.24548736462093865,0.946527902386466,116.51078849016994,48.91561667622291,55.985456821557236
8555,0.2531645569620253,0.9303721488596955,129.71074274371077,58.372476870175475,58.26635969087754
8556,0.26200873362445415,0.8872939506270061,81.25686252870618,44.56640445098508,76.59608929518534
8557,0.27149321266968324,0.9021685151464428,43.149817451925216,28.918158095451528,32.02870585647862
8558,0.28169014084507044,0.939457202505305,46.16260116959801,20.17114496941677,31.075734114136832
8559,0.2857142857142857,0.9076240419524372,39.400866628440234,45.96149140179423,33.15054426156478
8560,0.2857142857142857,0.8724311748740711,86.65620307197895,22.991774630255936,45.87714819677581
8561,0.2857142857142857,0.8756500458855808,90.40704734427072,33.9359834320285,39.00712018060348
8562,0.2837528604118993,0.962230215827196,97.77717684007297,31.055664883464566,34.53651042517378
8563,0.26898047722342733,0.943140794223914,103.18149920188945,44.74811610465872,33.050032812713646
8564,0.25567010309278354,0.944065242442984,42.46392554038661,34.66681502154565,71.57321079724872
8565,0.24361493123772104,0.9563466642262436,55.067410542307734,30.515420389454395,36.33310546999418
8566,0.23613595706618964,0.947718289615539,115.80184289229452,49.81107935415986,36.70437809780657
8567,0.23956442831215974,0.9275163174167328,98.65886367327136,36.965760646374044,36.763918135076025
8568,0.24309392265193372,0.9251290877796733,56.33653851733346,76.71128420183726,47.282271118032334
8569,0.24672897196261684,0.9357941252924771,103.10183752548812,69.45193701225453,34.84602568433435
8570,0.2490842490842491,0.9009009009009008,105.98597294336065,81.65250073367609,51.89223971116354
8571,0.24199288256227755,0.9052404285357936,109.9240629421425,57.6781716964214,34.32153580251599
8572,0.23529411764705882,0.9341327771984833,84.83841910145794,64.19461501046455,27.851921459998188
8573,0.22895622895622897,0.9260854583046353,135.3250196844869,58.38210536927213,35.821704613342185
8574,0.22295081967213115,0.8451957295374987,86.4245801779794,59.034982828319826,61.479901309733684
8575,0.23357664233576642,0.8996212121209919,106.66432212975735,39.16077609620147,33.07513342847259
8576,0.24806201550387597,0.9204275534441988,99.09501755750091,51.217468964956176,56.47090495581975
8577,0.2644628099173554,0.9423944783646493,124.91507984684182,54.27416459902417,60.226551673173674
8578,0.2831858407079646,0.9472928077579927,128.1656758073514,57.053639440040776,33.17629132569051
8579,0.2725274725274725,0.9079704190634083,102.38821671839001,24.590360862285216,39.98528556121457
8580,0.2588726513569937,0.9118541033432457,185.76814249940838,96.17138317547278,36.96945893632693
8581,0.24652087475149104,0.9718309859155555,95.15678260470818,66.30022379857179,42.97952111868631
8582,0.23529411764705882,0.9183258837873158,111.23633045996299,39.26595294000806,27.623162279398958
8583,0.24652087475149104,0.832388778690794,49.57431188921428,28.797398650371136,27.327707126656392
8584,0.2588726513569937,0.8758199165175603,77.60995711450482,37.687570076825764,32.49664342205972
8585,0.2725274725274725,0.9778060760415154,96.94788042827103,29.303215783474247,46.79942531704286
8586,0.2843601895734597,0.9005975927952959,46.50100971159068,77.01892294182298,44.78171815879402
8587,0.273972602739726,0.9216589861751152,114.13201781969842,49.64573625297151,34.78324831422818
8588,0.2643171806167401,0.9065319976818973,59.99524070582402,53.91108075487556,42.177477694583516
8589,0.25531914893617025,0.9264793783622495,74.38593832095948,44.96933964202048,39.96501918071799
8590,0.2515212981744422,0.9342530341395195,90.26175706555051,34.00813545016428,42.20697448590781
8591,0.25567010309278354,0.9137945422682083,45.70428471228781,29.18576781135645,40.16168475360894
8592,0.259958071278826,0.9178580492344293,73.54680306142009,68.03901099423734,39.94055220066165
8593,0.26439232409381663,0.9419642857142855,78.80625935964846,87.9104169319302,52.32338948240002
8594,0.26666666666666666,0.9552698297718293,70.0811521115709,50.805490593882986,34.97229178223946
8595,0.26666666666666666,0.9345794392523364,156.74431644439804,34.91164245360001,65.52974896890059
8596,0.26666666666666666,0.9327230330771257,120.56668077958007,53.2927939193342,34.818184005866954
8597,0.26666666666666666,0.9177027827116623,169.91468476190263,37.42871187438116,30.487476841780794
8598,0.26666666666666666,0.9255310074213002,58.65830331520588,51.19139449525256,33.055978314231936
8599,0.26666666666666666,0.9749303621169682,170.13090433795216,43.831315594737134,35.7130449065073
8600,0.26666666666666666,0.9406787289585201,153.89924669259676,39.238074824560904,32.145899072924315
8601,0.26666666666666666,0.9639217846323381,144.20137487527057,47.077850667255255,39.251920841886296
8602,0.26666666666666666,0.9297430049995957,127.50990674538157,18.540059816555484,30.508965663892536
8603,0.26666666666666666,0.8953779140114951,78.03979752324892,64.06235663296916,44.77204208123646
8604,0.26666666666666666,0.8939260914677801,68.1835310041741,50.967458915559995,56.25969935162818
8605,0.26666666666666666,0.8794260587827022,102.2856533848428,44.73482867499088,45.772295764287016
8606,0.26666666666666666,0.8910490076954107,114.32154879635794,33.428841984327754,42.550264773753916
8607,0.26666666666666666,0.9496466431095821,95.58299605965814,41.979871369456504,36.08920957180392
8608,0.26666666666666666,0.8957391865719645,117.39073030612057,48.68580957424234,39.692571336620944
8609,0.26439232409381663,0.9097706879361779,104.67258820073985,67.25337383805937,53.53641714963097
8610,0.259958071278826,0.91739276139408,61.241532086968625,42.24593792078118,39.15529009931262
8611,0.25567010309278354,0.9414134337506793,59.2614805938111,58.96425947428235,45.4138914010031
8612,0.2515212981744422,0.959254522199839,73.17555283930605,64.9415147843302,41.05968933315089
8613,0.24765478424015008,0.9184549356224405,133.98076072634444,46.31578272158497,38.19146272208622
8614,0.24399260628465802,0.9151692436272201,124.15037012502307,88.33135038801116,34.49055388914039
8615,0.24043715846994534,0.9285530049006377,108.28104752610452,45.037043624793306,31.224564999875156
8616,0.236983842010772,0.9245783751391716,63.046889395687856,62.26127280610396,59.12056948344643
8617,0.23529411764705882,0.8934982050260964,172.23797155432013,42.01238814584506,32.35246010455738
8618,0.23529411764705882,0.924078091105767,256.8804243722754,37.5875011647272,32.77692752264474
8619,0.23529411764705882,0.9852687966331773,119.90429410376971,71.46174553847152,33.60878792508032
8620,0.23529411764705882,0.918238993710773,115.4974905157987,49.35018063094149,36.22726743336127
8621,0.2390438247011952,0.9079550187420974,113.01743199066277,72.57736910707385,39.12796781876122
8622,0.25531914893617025,0.9213208316350122,102.23736428308113,50.7993948598156,33.04247144604264
8623,0.273972602739726,0.8428300094962747,168.57242042756067,61.75816937188564,41.06155666886547
8624,0.2955665024630542,1.0507103393836246,116.4696811876838,45.46259508141092,32.40602204198788
8625,0.30422535211267604,0.9652886115448803,82.32357834746037,60.34859165590225,43.750039327672766
8626,0.2975206611570248,0.9369449378331565,82.41031762646396,75.74629863236179,42.417288725482415
8627,0.29110512129380056,0.9497356867663443,89.4506596036624,51.39286624924359,33.412106336456574
8628,0.2837528604118993,0.9997059688324227,296.2909833409177,29.002183311251944,30.157487952797265
8629,0.26898047722342733,0.9486966933778098,143.7901507695532,58.74012655007738,36.40499756569752
8630,0.25567010309278354,0.9690281899108165,155.1448394429156,43.4743657706819,31.161581664207784
8631,0.24361493123772104,0.9470726844301022,64.30582538312788,53.12627462185813,39.79070528534885
8632,0.23800383877159312,0.9125156969444443,89.28062559362874,60.66070120425274,42.484105724622886
8633,0.2494969818913481,0.8488657708427169,130.5910043984772,41.33073028104491,29.38957246389431
8634,0.26215644820295986,0.8569076485550674,55.23955564935691,60.9754584508051,49.49739015486103
8635,0.27616926503340755,0.9221735174926975,65.62674008510335,80.73223487126421,39.494884980461514
8636,0.28361858190709044,0.8640822045769763,114.06656617629706,62.617881563637546,40.76777935898268
8637,0.27817745803357313,0.9556373838334001,108.88300091179548,67.34601066535875,27.713585244825794
8638,0.27294117647058824,0.8786071255846831,40.70943232187599,67.25314861858847,61.5026956633199
8639,0.2678983833718245,0.8401551055580989,88.46314339861898,42.403017930332936,42.81002846029115
8640,0.26666666666666666,0.915750915750452,94.39946997164502,37.38770755229555,38.455798823698345
8641,0.26666666666666666,0.9408005680305954,99.00453809091933,65.16113580848152,44.85689822886613
8642,0.26666666666666666,0.919725353903608,95.06830391017274,68.69493307175934,43.527212194077634
8643,0.26666666666666666,0.9394019581898219,108.47583481190965,47.966483610688464,45.16341760424982
8644,0.26666666666666666,0.9623392245767286,79.99202574000746,67.02124807074165,44.63415995528715
8645,0.26666666666666666,0.9600295393703756,95.83525884128032,43.30010922277938,35.44252239535835
8646,0.26666666666666666,0.940672033601937,138.46168626465976,68.79288781801297,39.08463990710201
8647,0.26666666666666666,0.917352537722563,209.9356917051665,50.879395790553325,56.244736541276886
8648,0.26666666666666666,0.9757483895415968,116.94639531287197,31.44438817870082,40.95104131142616
8649,0.26666666666666666,0.955789092227013,136.81271866763308,80.66108640189694,33.072722436011254
8650,0.26666666666666666,0.9332407327025442,59.573270716636706,42.64090706904263,35.6720419843687
8651,0.26439232409381663,0.9259259259259258,105.79223534454145,66.60582479098173,38.229227874437306
8652,0.259958071278826,0.9262495630896004,81.4518245890684,52.70829589892521,42.227567231773456
8653,0.25567010309278354,0.9597971749363887,135.65267600780987,32.47744165028646,59.110643520695085
8654,0.2515212981744422,0.9789013495531838,112.74679528440765,50.056890300552915,37.014609141272736
8655,0.2525458248472505,0.8497827909466763,93.71658475268985,28.020383053745373,46.93604245378265
8656,0.2567287784679089,0.8712234519888599,123.3773499057052,30.37584109916067,33.00461786487079
8657,0.26105263157894737,0.86297071129736,117.44917006561523,22.487539712415707,30.3022611979365
8658,0.26552462526766596,0.8854454897613466,74.7063325116673,46.05089939507345,31.04478757483209
8659,0.2632696390658174,0.9077034299952211,125.19009715046344,42.69226461153354,33.523693351437636
8660,0.2588726513569937,0.8405188029848851,138.59711062033676,63.725877399921934,35.29179170019092
8661,0.2546201232032854,0.9066803524073299,89.00264019255206,70.79520529400125,50.11729649413697
8662,0.2505050505050505,0.9887137393905409,68.80444817847783,82.37745765552728,44.84807867500707
8663,0.2575107296137339,0.9043596962722119,99.16195305602055,50.85603658302005,45.79035230793213
8664,0.26666666666666666,0.880695162048062,111.880514362087,60.918970307157366,46.30487958537249
8665,0.2764976958525346,0.9330265848665853,96.70260556997644,42.44642953453708,28.10679863352865
8666,0.2837528604118993,0.9112286890067937,79.96355618607801,29.50203945029431,23.502215969285054
8667,0.26898047722342733,0.8837791334272745,124.72654726884747,39.270591088084224,38.82096048861909
8668,0.25567010309278354,0.89551040077078,107.0063208719892,50.41123602397081,29.83027907492225
8669,0.24361493123772104,0.9112749565074336,45.83088769180437,61.890074327822965,46.273353784089494
8670,0.23703703703703705,0.8986862255179029,105.07846115022579,71.93646898714452,40.560204789944194
8671,0.24427480916030533,0.8825319537435309,61.568523876218116,36.0368983125274,40.14173567418266
8672,0.25196850393700787,0.8375595512513018,94.25225100732476,58.440770067508645,42.97207878467823
8673,0.2601626016260163,1.0079526539653207,62.15201587761831,64.96062001634357,46.628705108992236
8674,0.26666666666666666,0.9334783396781379,65.80036671022098,98.66241329932136,33.97403494869715
8675,0.26666666666666666,0.9259259259259258,54.11425179495125,59.99458316148732,30.624649314839825
8676,0.26666666666666666,0.9464142895225883,61.73523681596351,63.203498395881326,35.98677624517549
8677,0.26666666666666666,0.9590675477238657,126.84797669610515,79.69327170985494,29.012596242873254
8678,0.2603550295857988,0.9041141340417433,153.54671594674355,50.17474388937292,28.56525382367288
8679,0.24858757062146894,0.9455638034631968,213.09337549737734,40.71034185564501,43.1480836648909
8680,0.23783783783783782,0.9587020648973387,100.54971299044401,54.68414502341962,38.08182395360437
