time,breath,heart,delta,theta,alpha
1555,0.26552462526766596,1.1627906976744187,47.060859301822674,108.24022407901145,29.592655299497594
1556,0.26105263157894737,1.1524114042104678,80.389101401841,44.66238096498926,37.11982063689442
1557,0.2567287784679089,1.1618535930149365,148.31696254146848,66.60574738595429,30.33440309147284
1558,0.2525458248472505,1.1353431686983577,133.52769628438193,89.61864914789756,46.58630806719604
1559,0.2515212981744422,1.126240773733307,59.524338345929934,101.58025438028876,40.326627702460996
1560,0.25567010309278354,1.1320030698393082,46.30375315682611,70.15858850394606,32.206077144529566
1561,0.259958071278826,1.1177719495446077,60.84311499768511,76.1684460518325,39.7985809990455
1562,0.26439232409381663,1.1111111111111112,94.76200493495324,96.6784278120577,37.37939800659567
1563,0.2691415313225058,1.1111111111111112,113.26215248720895,81.91426230930608,37.92692654467013
1564,0.27423167848699764,1.1211324063630568,121.3442296288468,57.4514239479687,27.127110613535265
1565,0.27951807228915665,1.069424964938969,162.2280816093841,90.13200015636605,27.18682809089413
1566,0.285012285012285,1.1232506751757052,79.277898735507,96.72107574131664,44.41346861509243
1567,0.2689075630252101,1.1206574523729909,105.30142326853556,53.70858451240678,40.71745036095413
1568,0.25196850393700787,1.09354570307944,39.20456517161576,77.11781813818887,35.931246535617746
1569,0.23703703703703705,1.3367463025782502,120.15345383341185,70.44013666049824,43.09874814012348
1570,0.22377622377622378,0.9858218874914868,108.57250732190295,52.50950896473995,39.635896338245296
1571,0.23357664233576642,0.9669978708182076,86.62422531247397,66.43222031042495,34.266690890401776
1572,0.24806201550387597,1.1544585987250784,67.02976276821798,81.80911135725131,34.11180697939622
1573,0.2644628099173554,1.1299070247948624,97.39568015047718,77.83436046207308,39.87102053931721
1574,0.2831858407079646,1.1618642942488646,80.27770824190173,82.48554857030611,46.001224135170716
1575,0.29110512129380056,1.1685695097401911,107.40821841442313,93.3332049752604,48.45428374356853
1576,0.2975206611570248,1.1347425755399505,50.28207260838199,92.91779063095902,34.16652698931433
1577,0.30422535211267604,1.1510981741211648,97.41211286395124,52.74492399277473,34.193020567115866
1578,0.2931442080378251,1.1596728784003603,127.50777825245268,60.23574993632619,39.14298906181621
1579,0.2678185745140389,1.1463026769164566,147.17610759148394,58.88631416692622,36.23026238278199
1580,0.24652087475149104,1.159999999998955,57.873164466609886,56.98412528900973,51.49377044578054
1581,0.2283609576427256,1.1627906976744187,95.50068902589173,57.78171081362797,27.984986951227317
1582,0.23529411764705882,1.1569148936180544,73.56770088574926,47.53977798483848,50.16676732636737
1583,0.2597402597402597,1.141105894626523,85.23156419821734,75.68280220749094,34.632392525667335
1584,0.2898550724637681,1.1362169141391345,172.4187150679817,56.82466875302144,33.73288004692248
1585,0.3278688524590164,1.1235955056179776,130.32195983847495,73.68220510974609,21.784664731251805
1586,0.31901840490797545,1.1333077218589047,86.95428328982094,75.63793175862428,38.45311412097063
1587,0.304093567251462,1.1249523325287643,62.925032331057025,33.35359090332705,36.10803493165888
1588,0.29050279329608936,1.136071887035154,27.926381563488412,31.84032363612713,55.05072202282233
1589,0.289544235924933,1.1294694720522145,65.39320693554936,65.5663031652078,34.24805567525438
1590,0.2958904109589041,1.150861502040215,93.6793512423182,94.35862844544003,40.261088630487855
1591,0.3025210084033614,1.1181909045482008,84.70588033684133,47.8931450289247,71.8554343784517
1592,0.3076923076923077,1.1320030698373524,63.31769871532493,64.3907597170427,47.706721863827134
1593,0.3076923076923077,1.1587407903544606,148.51927001945558,99.46901384555163,35.1796542920925
1594,0.3076923076923077,1.1190233977638882,110.71206687051622,79.04592068498377,49.96917931658143
1595,0.3076923076923077,1.16156282998735,123.46579015667372,98.2831444957074,50.54168624020051
1596,0.3076923076923077,1.159072741807604,70.13166120363674,80.74810312231786,35.81650994372211
1597,0.3076923076923077,1.1438338154078678,91.41200355035639,30.757669802192154,33.02394682838632
1598,0.3076923076923077,1.1750069118042605,203.0146589431271,71.51809202921451,66.72784668376934
1599,0.31347962382445144,1.2088552286617849,190.12323979507826,40.680337214971644,44.23694578089238
1600,0.3215434083601286,1.1949323351580867,109.44116295702575,61.57888899672167,47.68919923929843
1601,0.33003300330033003,1.2066923304690327,174.90300462838678,61.23564004262896,39.11037203161438
1602,0.32298136645962733,1.2295081967243877,128.20247081008625,67.01183089077932,35.011269731676435
1603,0.3076923076923077,1.1829763404726366,62.36184578142639,45.817705806693624,43.69066209204116
1604,0.2937853107344633,1.2095598950731443,88.59757647801351,78.49611252865256,34.93930524305939
1605,0.28361858190709044,1.20666959192687,150.06038512099826,44.04805361409239,46.5584594472
1606,0.27817745803357313,1.1884787472046845,38.96713478464165,54.177325376674816,60.21074061398036
1607,0.27294117647058824,1.1695101816169853,40.976810571325544,62.76700793229849,33.41532215186686
1608,0.2678983833718245,1.1728395061744312,312.81979553445797,99.93250514645108,73.2072210379196
1609,0.27450980392156865,1.1494252873563218,160.50215745256423,36.019556640157276,36.42703087133522
1610,0.2857142857142857,1.1796357615878044,149.9598163362784,55.415531818808034,42.37514423050059
1611,0.2978723404255319,1.1411889596622766,117.18087710837895,46.1186298717895,38.125548400881684
1612,0.30434782608695654,1.1729809896205108,71.57383477096413,84.89135331861551,28.370551688518322
1613,0.2916666666666667,1.1289288005122056,87.60865341009392,78.7442890727264,47.5548627773935
1614,0.28,1.1359260685420531,91.03824513112306,68.70810967747826,44.14411673212683
1615,0.2692307692307692,1.116934980655978,76.76580162669187,54.40845924440951,42.82154894162483
1616,0.26666666666666666,1.1235955056179776,74.58005633657837,99.82581885776551,44.24923397059457
1617,0.26666666666666666,1.1235955056179776,154.22406477875793,50.04263970141904,29.889831364407076
1618,0.26666666666666666,1.1235955056179776,187.01183631200638,95.39660911020177,47.79604889252894
1619,0.26666666666666666,1.111663147435559,154.76766522509575,57.408442339154455,37.23062513766899
1620,0.25806451612903225,1.137397634212429,99.20547978166478,56.77464586637864,25.32299866002537
1621,0.25,1.1352105530211665,76.99365464751996,67.42757926727761,34.69365900560817
1622,0.24242424242424243,1.1029411764687893,80.58081528080422,65.7325852671323,37.28325400275262
1623,0.23529411764705882,1.1363636363636365,62.06225561877234,112.66070219452618,66.66435889903664
1624,0.23217247097844113,1.1440899581584956,90.86013327041485,99.85296656567151,64.28789194043277
1625,0.2291325695581015,1.139768138596302,87.36044012424932,38.74384890356059,48.1259703312618
1626,0.22617124394184165,1.1363636363636365,76.79386217209829,37.45316545053886,27.915730438377356
1627,0.22328548644338117,1.099103524500928,55.9865295821569,56.07090806959768,31.919239861550405
1628,0.22056631892697465,1.1263279150124692,47.365203599587716,72.16914578415839,33.499682319823116
1629,0.21796759941089838,1.1367990803442745,61.12014328001142,78.77174046313135,45.99438521763108
1630,0.21542940320232895,1.0989010989010988,112.07425860130246,115.20519309535081,53.993168676157694
1631,0.2129496402877698,1.1044666829382803,123.08166813199469,67.47306670552261,47.23845922553832
1632,0.21052631578947367,1.118190904547253,140.28918100601865,76.81721015114273,48.732727352308636
1633,0.22487223168654172,1.1066027296209897,135.29624098607758,79.3291357696836,47.602931493546336
1634,0.24131627056672764,1.0989010989010988,78.60948310572388,72.82853374553908,53.52186220185578
1635,0.2603550295857988,1.1097486204777685,89.19932888691145,87.30097168540232,32.77942667563163
1636,0.28265524625267663,1.1235955056179776,65.72147241149948,76.05179622987731,49.74171074767221
1637,0.2725274725274725,1.1235955056179776,37.19214079872363,84.03343113430972,52.00307395907825
1638,0.2588726513569937,1.1204306459694369,102.92403147913033,42.11783606249541,46.866679057555565
1639,0.24652087475149104,1.120342396776464,65.52217361560132,19.636040469943357,34.84462584070422
1640,0.23529411764705882,1.1363636363636365,106.36645253062281,67.80213219397808,40.285419538165705
1641,0.24652087475149104,1.1363636363636365,115.36908643620592,25.858220856543426,39.44001296716141
1642,0.2588726513569937,1.1363636363636365,127.45619319033035,73.05496007530053,57.96941709328978
1643,0.2725274725274725,1.1363636363636365,74.20811258519272,85.0479066892328,55.61511430864584
1644,0.287292817679558,1.1508095811577554,36.493747320418365,40.446168038746244,42.38095196610123
1645,0.3005780346820809,1.1705458010083307,78.19845913927617,41.768913620798,48.366049092356
1646,0.3151515151515152,1.1397487372112372,73.88510321553726,53.29865680799722,42.914775419668075
1647,0.33121019108280253,1.1431931016446313,83.70334692840302,74.4098435139752,61.1215396740513
1648,0.32573289902280134,1.1627906976744187,148.7714672918106,95.6211367645036,39.063505294741866
1649,0.31746031746031744,1.1627906976744187,131.1270168565132,19.51181501461148,42.27970809848061
1650,0.30959752321981426,1.1627906976744187,93.95596447870147,62.91288912024592,56.786169451411034
1651,0.3025210084033614,1.197392659772201,88.65562844066426,67.45041531633085,36.739635946743256
1652,0.2958904109589041,1.17241379310233,166.97698978947358,74.21758762222446,35.78596077437268
1653,0.289544235924933,1.5714613443064998,135.17919601288716,86.16989174299353,46.62428595689121
1654,0.29325513196480935,1.5915492958561899,117.78195619796303,53.38922412484898,39.224724656538505
1655,0.31545741324921134,1.2048192771084338,150.47918899794476,78.37330945652988,60.12148981080761
1656,0.341296928327645,1.2070226773951547,143.25312988496316,34.26537810706604,34.56839680852495
1657,0.35820895522388063,1.2195121951219512,103.16037552884808,42.877708025351325,33.764105075776754
1658,0.3380281690140845,1.1864406779683836,109.17294300999491,32.48668082208765,56.45073161911966
1659,0.32,1.1835143414079596,110.64762808028895,27.58313481220496,44.04556362753701
1660,0.3076923076923077,1.1773721610706382,186.27639377333315,57.278983568277766,29.739757818445085
1661,0.3076923076923077,1.1780287188060838,97.5186527855287,48.17380078309361,32.426353879562896
1662,0.3076923076923077,1.186297908185313,77.53142153799476,45.46792839113834,35.21630895173182
1663,0.3076923076923077,1.18314197703669,103.65744655023522,42.83244258701877,26.65057896522988
1664,0.2947368421052632,1.1720904578058238,86.25823415928573,52.522386396880755,19.51087960658935
1665,0.2828282828282828,1.174127986816273,139.7627522799464,46.21657396073579,34.82235684428661
1666,0.27184466019417475,1.1368116703918147,67.95668483431888,48.09278445809796,41.504342654005185
1667,0.2748091603053435,1.170500676591564,116.33837654448145,51.5784714466398,51.242992240278454
1668,0.29268292682926833,1.1363636363636365,145.45395521119787,67.19814955462215,28.781397326183125
1669,0.31304347826086953,1.1308458982882401,61.696850928694346,31.974386278317457,36.89322655815068
1670,0.33587786259541985,1.1307014181673976,81.57256309385302,52.66223851611605,51.422115682576006
1671,0.35772357723577236,1.1105596227833683,150.3527150315063,70.73184712633943,35.88983240443591
1672,0.38260869565217387,1.1286254728863303,93.72736620938,54.687564596507336,45.72027458634663
1673,0.3684210526315789,1.1245235069890458,67.97892486007508,58.41352382949886,31.021723086932692
1674,0.30434782608695654,1.1235955056179776,61.178375212365154,55.63321278325766,33.122354703811254
1675,0.2592592592592593,1.1280605050624721,192.75523925975293,69.53246611531577,40.000468448418566
1676,0.22580645161290322,1.1372397841186848,88.98007536026346,36.59638818279313,50.101875509053805
1677,0.2247191011235955,1.1276758409771275,148.64349050353158,82.80739101872706,57.508270128789384
1678,0.22764227642276422,1.1418504502158269,84.48092406134306,61.354645185210096,41.84536695770792
1679,0.23064250411861617,1.1457378551782251,76.1172231695658,99.08556267955835,42.38292060786257
1680,0.2337228714524207,1.1381373569203785,88.05515655917328,95.73663039513602,46.79560940598577
1681,0.2452431289640592,1.1113886113895577,65.03949942744646,70.87339906450094,40.32676176256136
1682,0.2678983833718245,1.1432241490064972,90.6995007356011,87.15993396648679,36.624562834393494
1683,0.29516539440203565,1.1017774531283482,77.2323869591842,84.18327297385504,38.14837039877525
1684,0.32861189801699714,1.1111111111111112,146.4294440123983,57.29304678698027,42.36262831710219
1685,0.30287206266318534,1.1167956076860712,154.94479948956123,83.08064047996757,47.43587522754838
1686,0.27423167848699764,1.1163776973935182,164.7243089485529,68.39092983245298,56.332488580157595
1687,0.25053995680345575,1.1027171926408914,81.41384588109783,73.86804576055884,19.59223378953643
1688,0.23703703703703705,1.1391270958638526,88.14983537682708,65.27645044714733,31.89215079204109
1689,0.24427480916030533,1.1494252873563218,153.5535347856224,56.728822361705085,50.459480142530126
1690,0.25196850393700787,1.1363636363636365,153.62744621036268,62.26558115492955,35.270867225777394
1691,0.2601626016260163,1.1363636363636365,120.17303894434774,80.15948580151921,31.970399849221334
1692,0.2678983833718245,1.145943097996846,92.95015286280315,124.16950791754242,64.45681291074996
1693,0.27294117647058824,1.1422976501320974,94.14929361765522,58.767301864717126,34.95505852417036
1694,0.27817745803357313,1.1235955056179776,38.71518143616367,63.04121050637913,47.57802946665799
1695,0.28361858190709044,1.1235955056179776,99.76960425067922,48.74354627531183,40.426207275616115
1696,0.27906976744186046,1.1468786654492393,75.35421564849352,102.99655266779138,42.94069426604513
1697,0.26905829596412556,1.1115250869344424,74.74695585215316,95.23260468620926,52.73743189218685
1698,0.2597402597402597,1.1255246089273916,75.38564666165888,80.63687012688013,42.079827841110024
1699,0.2510460251046025,1.1291550367936962,135.0440400215451,77.86812454677153,38.310300857008585
1700,0.25357873210633947,1.1263841160733277,119.29338397546067,60.200511181694246,64.19483783880011
1701,0.2577962577962578,1.1422976501310718,80.8929923966413,32.319685396977505,30.277847170059754
1702,0.26215644820295986,1.145287958114657,52.1559394801063,45.65802732258162,32.58731903371307
1703,0.26666666666666666,1.1721412021250905,79.67715776506489,50.79527252270678,57.23097890976694
1704,0.28346456692913385,1.1764705882352942,71.14388159494881,48.640379173842476,28.836504018251954
1705,0.3025210084033614,1.179179458553711,79.08901842449029,51.72200373090566,31.68527664395629
1706,0.3243243243243243,1.174773289366894,94.71310795577958,86.69731882074856,41.51693031174209
1707,0.32298136645962733,1.1790817034240095,74.90230678238295,37.15660245444324,35.48007841086912
1708,0.3076923076923077,1.1642240788955018,84.21372882849805,44.32647059873543,41.79480059347874
1709,0.2937853107344633,1.1734206576602448,126.56832287794813,93.60750082140831,34.71105826319219
1710,0.3076923076923077,1.1875000000017009,116.74636950705761,91.06667432395311,41.786166155747644
1711,0.3870967741935484,1.1494252873563218,116.06862885184306,43.61313282425002,39.942031103085036
1712,0.5217391304347826,1.1443892231237116,129.73902695267898,95.0230859390989,43.15397404518848
1713,0.5405405405405405,1.110562685095651,201.44365047969364,51.951063191385586,37.46727284686216
1714,0.5042016806722689,0.8097165992028774,174.92171932119018,62.96143107897133,57.783138240032976
1715,0.45569620253164556,0.6866451684537973,150.90483193824437,84.05243994407557,66.08149704342951
1716,0.4137931034482759,1.2056115738705055,358.8689333352306,61.26049159037449,100.96188222372344
1717,0.38260869565217387,1.2155591572129314,169.84786373914733,55.45044613339775,56.99069738973805
1718,0.35772357723577236,1.2048192771084338,147.81228641273222,42.889882065992836,28.411633748843737
1719,0.3358778625954198,1.2148431747895538,69.61879792199763,31.28301128005095,52.51559670962885
1720,0.3076923076923077,1.193557664654605,45.14644782958319,44.19709053506122,49.38758793970499
1721,0.2828282828282828,1.1904761904761905,87.02484197711405,75.00442447079985,42.400483457384944
1722,0.26168224299065423,1.1791477037666471,101.85899258481726,45.560869501319715,38.47270276420658
1723,0.2515212981744422,1.1610638585111646,84.54836134248632,44.922830732191414,37.50966027415866
1724,0.25567010309278354,1.1522578926350873,33.70913652131611,45.39583043571917,32.98429619562486
1725,0.259958071278826,1.1363636363636365,35.806614851972604,71.53553566052928,40.302080445209626
1726,0.26439232409381663,1.1363636363636365,102.47482173529278,66.20329888054049,43.56489729512739
1727,0.26439232409381663,1.1362177429713507,24.760269990675667,49.26846619105708,26.817675876305266
1728,0.259958071278826,1.1253814852487518,29.822480873950443,133.28357722373687,34.928049564314186
1729,0.25567010309278354,1.1328725038407403,59.43038509818854,72.1074733857187,34.3239554862057
1730,0.2515212981744422,1.1286825659987427,107.52052802632379,53.363291675686035,41.74463948632181
1731,0.24765478424015008,1.1433424800726613,50.33129314810834,81.7660012641273,37.201403065351215
1732,0.24399260628465802,1.1405109489056195,165.31502223823892,45.512125846095095,55.59228369127481
1733,0.24043715846994534,1.1581469648551692,68.28456359607549,75.83998970485719,29.152513564353914
1734,0.236983842010772,1.1369576581296135,76.84787875274812,77.0854589486904,32.238055727756084
1735,0.23225806451612904,1.1235955056179776,42.965524574601794,52.031169276028294,28.637158920859537
1736,0.22641509433962262,1.1150813208491281,70.36071882269047,61.68518206603248,24.405133586417254
1737,0.22085889570552147,1.0831381733025465,100.13664118459037,91.97394584348416,48.45372578424667
1738,0.21556886227544908,1.079976649153095,66.58470694462758,42.878788180818134,32.35448214106052
1739,0.21052631578947367,1.0869565217391304,66.02849930606442,53.15362104593692,38.51088479543856
1740,0.21556886227544908,1.09384339509817,67.86970605685609,48.20662176064121,36.74153794743755
1741,0.22085889570552147,1.0753313182993791,143.24167028838025,69.36182582781446,36.97641100698208
1742,0.22641509433962262,1.072247706421589,125.20858796195594,73.88262992184934,32.77444836732728
1743,0.23225806451612904,1.094586555620743,121.31293230856475,77.82972920707189,37.04066292193034
1744,0.2452431289640592,1.1101570166825436,86.29527834185554,50.29041116111611,48.91022972268791
1745,0.2678983833718245,1.1487462255486465,103.50024373905462,41.09933965713601,30.317366207988094
1746,0.29516539440203565,1.1363636363636365,93.73399137970495,57.478862574338585,44.35283759414768
1747,0.32861189801699714,1.132147882820007,68.66379247943146,35.47482508163894,53.84644256238058
1748,0.30287206266318534,1.1179115663257497,64.1317604260849,51.421912013032745,46.72105896866614
1749,0.27423167848699764,1.1254425897814873,88.50163420809191,30.987519606719435,42.95592529912285
1750,0.25053995680345575,1.127388535032358,147.2100180787121,35.035083526107925,43.520046273252326
1751,0.23529411764705882,1.1235955056179776,80.86131574905191,53.63308630243124,26.78085518904118
1752,0.23529411764705882,1.1357802874738097,148.42459029768588,42.900445080181825,29.920909375976148
1753,0.23529411764705882,1.1140483383670658,85.22032380534637,51.412548053414504,50.363551728996626
1754,0.23529411764705882,1.1438970492666354,159.62739864211588,27.903144187893645,60.35625066054275
1755,0.23529411764705882,1.1463026769121916,130.2588710807773,49.12597257412377,28.61480367205955
1756,0.2510460251046025,1.1759822910913778,71.9758228962778,51.641948179577646,46.54938222901172
1757,0.26905829596412556,1.1360685536240223,85.18182448091802,48.62109775380227,64.87837959686235
1758,0.2898550724637681,1.155420573086958,123.82615250561905,61.84859904314493,70.98289301537899
1759,0.3059490084985836,1.1627906976744187,104.05417026207806,94.65875155309442,58.386848314306235
1760,0.2991689750692521,1.1511844556821789,83.85316882969441,46.15824406286404,51.87183139674562
1761,0.29268292682926833,1.1550716941062453,76.08479641624199,58.93256513167275,60.69734767160174
1762,0.286472148541114,1.130845898288273,142.63207441397427,73.7769090003534,45.95827784060109
1763,0.2857142857142857,1.1307014181673647,84.9918133627765,117.3934589591733,44.74284707719303
1764,0.2857142857142857,1.1547650650373924,219.24926173267852,63.31494211795081,42.352203288135286
1765,0.2857142857142857,1.1294694720552607,153.19744461100055,29.191602912272014,46.18656376681601
1766,0.29050279329608936,1.1489750620174661,125.52089482001287,38.5169352898857,44.663617096958816
1767,0.304093567251462,1.1609179975847743,119.55570846219189,32.707794460567655,27.700308215624577
1768,0.31901840490797545,1.1494252873563218,107.12790199807739,72.81695620120377,39.14061715698302
1769,0.32298136645962733,1.15533591558647,88.82496075665982,50.73743096827719,39.191632072053196
1770,0.25870646766169153,1.1468494595317855,63.48375436712501,65.27407414154672,37.52680140000713
1771,0.21576763485477177,1.1559925591272655,141.77605951956357,49.967300911527175,44.68817920517652
1772,0.18505338078291814,1.1627906976744187,89.76596615854913,60.05792066262978,36.29000495628739
1773,0.16199376947040497,1.1618535930159972,50.86547961450408,69.96478644072447,44.743936063279726
1774,0.15249266862170088,1.152411404209427,147.41144007522817,82.77579060550886,48.50719441646963
1775,0.17275747508305647,1.4463682432057656,345.47226132205213,80.35357378249024,49.90967136779184
1776,0.1992337164750958,0.9746588694222836,268.2191943024918,79.88272897431477,29.90675364158968
1777,0.23529411764705882,1.1144377910684808,178.51294487879866,87.53291027112229,38.40035962060205
1778,0.28729281767955805,1.191843767950652,199.4459331397514,44.6347004567285,40.07915966096702
1779,0.32704402515723274,1.214871194380632,72.62126445402431,32.9188294194126,33.36762495759082
1780,0.31137724550898205,1.2061403508753539,95.97332861509865,41.45053598923946,41.0122704770741
1781,0.29714285714285715,1.217158972837825,115.3376785041227,50.20744583089121,39.98716613636446
1782,0.2857142857142857,1.2048192771084338,127.22268612907504,49.08040739399582,52.556198938723895
1783,0.2857142857142857,1.2048192771084338,80.2674466949197,102.74815819765954,48.3048123882981
1784,0.2857142857142857,1.1877987067759477,117.94653460440435,74.22916328121403,24.92521411952367
1785,0.2857142857142857,1.1713933415541877,131.39457975953755,70.65428045379672,54.3959007247438
1786,0.2822384428223844,1.1701108526065416,183.01917520023454,72.9323916192086,39.07323346534494
1787,0.27684964200477324,1.1764705882352942,146.7852625832782,73.69515743571773,38.147470670909094
1788,0.2716627634660422,1.119641714653747,86.88569468081464,38.67359032374818,26.95455663076641
1789,0.26666666666666666,1.1233839588296952,86.24803474483106,67.30208591745657,39.51422440412876
1790,0.2716627634660422,1.132051606376374,97.81021648415881,81.29772445928606,40.78848558655539
1791,0.27684964200477324,1.0962022283459627,111.2238579089688,81.29463646610422,45.03903901144914
1792,0.2822384428223844,1.0945393312475908,57.52111523612966,61.146650890641475,38.154194940758416
1793,0.2782608695652174,1.1217544744129395,51.86224032381129,98.8221992603446,68.09292877940956
1794,0.2601626016260163,1.1155428144100161,152.33599535221254,51.238659514721505,43.10360832646195
1795,0.24427480916030533,1.1068982387470845,58.04333115447769,121.20295087011858,44.70135886723202
1796,0.2302158273381295,1.130589430893309,57.11283797397657,77.43337740027766,29.309849756914687
1797,0.22564102564102564,1.1136136136145869,80.39086548168223,84.42609375396552,35.34305090779896
1798,0.23529411764705882,1.1363636363636365,58.09311585919217,67.0153530014613,38.63455506307233
1799,0.24581005586592178,1.134324532171749,114.4183872438708,45.2768708956524,51.62656735898642
1800,0.2573099415204678,1.1309600308433423,50.58540320765318,67.50726177350317,32.748821636571755
1801,0.26552462526766596,0.891338368393299,190.8562789083463,88.8255122911309,33.988953708499764
1802,0.26105263157894737,0.585824386324259,121.55699288570902,24.959212684976006,14.89618285246014
1803,0.2567287784679089,0.9565723430353378,168.06673172409907,51.13051900415475,31.914139515633696
1804,0.2525458248472505,1.1255246089283946,106.84885681636541,54.07296487354184,62.26020768287871
1805,0.2515212981744422,1.14897506201748,78.65701530720219,145.70596617438127,33.954829314261026
1806,0.25567010309278354,1.1250953470628062,91.77254063967368,69.8244608707028,45.95265545229374
1807,0.259958071278826,0.9750852736393851,103.71138960373986,30.956144775802205,36.92032776977366
1808,0.26439232409381663,0.5927161272957283,92.49883454974139,35.67131339948923,17.58601710249579
1809,0.26666666666666666,0.8756099191047902,103.3566730687227,80.37295681847368,57.051387725243764
1810,0.26666666666666666,1.1494252873563218,65.6862648908385,71.7997313900989,57.972163664136254
1811,0.26666666666666666,1.1280605050644725,63.83516214088732,62.70413995022068,42.0930246782706
1812,0.26666666666666666,1.161401645870408,84.99799490868048,36.830253433547924,48.10210718728366
1813,0.2703962703962704,1.1663007683852578,88.74948676119811,61.0562161884264,58.79267814147669
1814,0.2755344418052256,1.1735807860284573,65.34450187148313,33.72011771013794,35.055776847003294
1815,0.28087167070217917,1.1483632523748568,119.98050123248129,29.777583379082788,44.2226944125094
1816,0.286472148541114,1.1545648691943482,53.718540756084714,57.742173072317534,73.09980210924678
1817,0.29268292682926833,1.1494252873563218,166.12314438628107,55.21509271013487,26.333039891860313
1818,0.2991689750692521,1.1260396673074657,115.03439191840611,53.3904076812313,51.24739752071929
1819,0.3059490084985836,1.1113870607222285,75.33269251955383,83.08895251346195,41.64713390526111
1820,0.3025210084033614,1.1235955056179776,96.94651933726291,39.86676840660299,48.510126353945445
1821,0.2958904109589041,1.1269578505024878,145.979756921717,76.97996380367455,54.493311069667904
1822,0.289544235924933,1.1214133567237043,65.17240478641398,38.845687691862516,43.9124586975482
1823,0.2857142857142857,1.1241631931267015,104.37428267146488,82.47904366625778,44.21435919209514
1824,0.2857142857142857,1.1409571000135663,149.58170780556046,63.495550001485235,33.80138035163318
1825,0.2857142857142857,1.1363636363636365,150.02568617919286,61.36173033822025,59.96026156522053
1826,0.2857142857142857,1.1363636363636365,198.31112428395463,80.89177435995282,57.80993084259268
1827,0.3428571428571428,1.1618535930160043,95.33310720935802,35.707513294074495,35.065487636607074
1828,0.4444444444444444,1.15853658536418,56.73260777694002,61.5828943741699,35.082943770357595
1829,0.5517241379310345,1.17924528302003,114.67413993889865,86.40542246104985,52.81371088425751
1830,0.48484848484848486,1.1785912368263525,294.18461675365046,62.507947984378724,91.5560213714115
1831,0.43076923076923074,1.2243989314317392,205.50550574189737,70.1156526206533,59.734963347867634
1832,0.3835616438356164,1.1909917713313973,107.33316355947545,53.54512588824326,57.644469121910596
1833,0.345679012345679,1.2195121951219512,103.71483711510966,60.6659761637321,46.937333618194835
1834,0.3185840707964602,1.2195121951219512,83.03553221298944,56.22369357343204,60.64865255293282
1835,0.2975206611570248,1.2102097696940335,78.28974529742057,43.993161009280385,43.42797185257563
1836,0.27906976744186046,1.2048192771084338,88.89852123859981,57.976536189906774,36.02524311368713
1837,0.26666666666666666,1.2042111335454544,63.28097335082884,66.33961491124833,27.823806902420973
1838,0.26666666666666666,1.1871312166344647,76.75015104615898,68.8768733179365,27.175148786923277
1839,0.26666666666666666,1.1823142577299448,76.22231090825775,72.31198544461064,36.023749728211016
1840,0.26666666666666666,1.1656441717807833,85.04229798957861,77.8381907928608,26.476883133536457
1841,0.26439232409381663,1.1699088559368764,26.325202013147667,60.65779983671594,22.484578375914644
1842,0.259958071278826,1.1514258936949884,69.0236092308153,43.98800011352493,22.392551332874696
1843,0.25567010309278354,1.1740614334481907,55.4581274195068,57.32075999465957,36.35380056990627
1844,0.2515212981744422,1.1494252873563218,163.33895558984938,94.00276503101239,69.40202657992721
1845,0.25,1.1547189961281659,128.0233851461355,89.31362686513077,29.229744663731893
1846,0.25,1.155335915587538,117.98856458511378,74.75792590749673,22.198669322567575
1847,0.25,1.140213708627031,123.4398618303242,84.13372735070763,39.05850383514499
1848,0.25,1.14739050616262,41.27276317432715,100.15996849404833,43.72052951562933
1849,0.25531914893617025,1.1494252873563218,82.65685549748105,77.4735844251649,39.795608783937375
1850,0.2643171806167401,1.1363636363636365,118.02357890567976,80.09312867941313,33.48094001738408
1851,0.273972602739726,1.1260694514357528,86.03690088911316,72.28585298791744,28.16530813289813
1852,0.2843601895734597,1.1130456410880172,207.6562584447933,44.008381377622236,27.696040149912232
1853,0.2725274725274725,1.1298353121414302,126.30208500155182,104.52642142495515,24.218875353765323
1854,0.2588726513569937,1.1156818748446506,94.76537422359348,96.15614908481207,50.236436785136576
1855,0.24652087475149104,1.1111111111111112,44.416695789671145,111.70301640736616,42.83781336103023
1856,0.23529411764705882,1.1218350463770586,58.1276342361265,88.2195581370731,34.78070639742328
1857,0.23217247097844113,1.1492751730432462,178.66911051224582,54.209583269774505,45.119988775827714
1858,0.2291325695581015,1.1126305320731222,64.87410053140776,55.33148498556442,34.073278448678614
1859,0.22617124394184165,1.1205709277580864,181.49886371170575,40.60308416887899,46.56615894772745
1860,0.22328548644338117,1.1155428144080972,237.89406559401243,56.08293899970006,43.53698705476747
1861,0.2222222222222222,1.1359235833215668,61.8200219538732,61.13700580551732,39.47939099364538
1862,0.2222222222222222,1.1332904056674564,67.02685655720444,37.84126488538947,42.77402519734411
1863,0.2222222222222222,1.1235955056179776,89.12847456435708,60.73165898748945,36.04626174192164
1864,0.2222222222222222,1.1235955056179776,25.643163425882552,30.341320872612272,46.417657436368636
1865,0.22377622377622378,1.1363636363631286,67.11593389741232,42.3692229936779,35.858530146946805
1866,0.23703703703703705,1.1456841557099293,125.36225552553702,56.1695640997757,38.19988179255596
1867,0.25196850393700787,1.1271013754452477,51.30682892831627,72.54234743439781,24.41630631391635
