time,breath,heart,delta,theta,alpha
1088,0.02793252255786583,1.1347608667777476,31.696813898356208,41.48088242117003,51.31176011687974
1089,0.02704413663872781,1.087481875302245,93.9236045045498,51.244017064458596,60.652440911212146
1090,0.026210518565783984,1.1850311850313455,94.22270486294305,52.834417290083586,55.1150600299061
1091,0.02542675523176916,1.1273957158965369,95.88664563971719,62.63366365128114,54.81429113360004
1092,0.024688504126308977,1.062394603710057,53.52573508747002,74.65175270939926,72.09760114447802
1093,0.023991912838369087,1.0370768404084167,40.84171119074106,74.67967684901238,58.734831659461996
1094,0.023333551812282884,1.0790947270178468,74.30079323836748,68.69542133583127,37.21339722226755
1095,0.022710357879516023,1.1004377431908747,84.63071235119995,46.40479802363192,36.700061224964486
1096,0.022119586603980695,1.0196573110483256,47.66434169608972,45.6584172287186,75.4471259347038
1097,0.021558771876703204,0.996430696014244,66.28826535491302,101.67071101522019,63.75282383559731
1098,0.0210256915050694,1.0641854245594915,94.40649534700825,54.78939141578482,70.21839507331065
1099,0.020518337784096365,1.117595926983641,110.73755056538704,58.71869891708709,58.062964657879704
1100,0.020034892228037594,1.1465798045601583,136.6011094413884,92.8453144557788,64.35425199877832
1101,0.019573703791946923,1.0638297872343412,63.31568283512079,72.18076879888787,60.47224209280927
1102,0.019133270033501137,1.129832810867043,40.99666067100758,129.82121079740972,107.20597269725513
1103,0.018909484368760707,1.194221967963326,123.16416139152483,52.349809899669154,60.26637069247109
1104,0.019021210982546614,1.1730004115793675,104.55225116956248,94.70658403106492,91.8608681745503
1105,0.019134265716036027,1.0997691092480109,28.607696336224297,61.996480742084614,81.30239834389572
1106,0.019248672392316268,1.0528074866311399,79.35788872396866,65.32462067522775,68.3477005392553
1107,0.019364455407669276,1.1100386100382214,65.70461453896783,44.880153805440095,50.16983235933233
1108,0.01948163974891511,1.18392070484557,62.14745513101835,48.724084389208926,52.74397095191256
1109,0.019600251011388976,1.0999139732086551,160.99658058322044,52.84724469267866,50.671530912655115
1110,0.019720315417579022,1.1363636363636365,92.13483040312757,58.41761377006717,36.3773559107854
1111,0.019841859836453334,1.1438338154087704,80.88048914904456,60.465977868654925,35.49781476067116
1112,0.019964911803506097,1.1344699397515963,60.71798360626706,50.026587949873345,34.85747944728456
1113,0.020089499541554336,0.9964306960149907,73.8337603463638,54.681380128680004,36.46456042013206
1114,0.02021565198231819,0.9323806204250487,28.828874509505894,36.40033331537325,35.145572542401766
1115,0.020343398788819446,1.021052631578375,48.45194820213671,17.81754842030249,34.23868434986012
1116,0.020472770378634684,1.0990338164252231,59.15144314959977,57.816149456577435,49.16664922298448
1117,0.020603797948041375,1.0869565217391304,87.46511927584585,38.09400343246722,55.544620792835964
1118,0.02073651349709717,1.09502154140732,35.539699048413915,46.114295498819494,33.85977341967148
1119,0.020870949855694727,1.0989010989010988,74.32157504963484,78.28555177707301,55.61512599435329
1120,0.021007140710636654,1.1685035187886221,78.47002104648723,68.13443230373815,48.94071948441364
1121,0.021145120633777457,1.0858204621996679,71.56836421101482,53.73378985114927,44.25447118368798
1122,0.02128492511128188,1.045203735144629,43.38938799986994,91.4528141762392,65.02283508135469
1123,0.021426590574051642,0.9846396218982226,61.043932712537526,92.37091426519407,71.02743731631236
1124,0.021570154429375377,1.0315533980578235,63.103447416037206,46.006963420819986,74.15090710336943
1125,0.02171565509385956,1.118707271597381,79.89221500798728,79.60408909653206,74.19789184018211
1126,0.021863132027701244,1.0684716938917107,21.99672116235706,53.58563004843549,35.15076997333234
1127,0.022012625770366927,1.023764056863662,53.87829119517379,73.69294707704715,46.572981950934356
1128,0.022164177977745232,1.084266352386454,74.17108370250831,103.62140351022795,73.9552665007706
1129,0.022317831460844977,1.1230283911669416,109.65393903524294,51.10236850333838,40.277150057973664
1130,0.02247363022611411,1.1033468186836959,84.37057186962446,110.15893334353007,58.21116872384877
1131,0.022631619517459338,1.0673515981735704,98.72167972234878,155.46911138014227,56.924825380461755
1132,0.022791845860050612,1.090544682857644,96.44622471969109,119.07051400066537,106.95802433981338
1133,0.022954357105999718,1.0989010989010988,46.81016741342428,92.64997858917691,81.06195289211527
1134,0.023119202482007023,1.0451598479770245,61.25043584074424,52.360131814838,48.76864582717707
1135,0.023286432639076156,1.0016353229764818,90.69563489007008,49.926165682474846,74.45429790650005
1136,0.023456099704402014,1.099172533036674,49.94608143702954,60.01974158843241,67.34873785688269
1137,0.023628257335543787,1.1566199482919854,88.9616199651528,78.95056781724921,62.2005953475227
1138,0.02380296077700128,1.1785665341925837,138.47846474851252,80.79255501392245,45.125454851301384
1139,0.023980266919319797,1.1235955056179776,148.59948829115882,71.29219335429292,37.12679249034301
1140,0.024160234360856472,1.1309904153353938,147.26618033279567,101.71786138712248,33.58606620347115
1141,0.024342923472348895,1.165297049710129,121.21088196561932,39.28433000245176,43.25196875795964
1142,0.024528396464435498,1.1408599314167345,74.17148070300686,37.0638836712646,40.245936463987945
1143,0.02471671745828633,0.9190836874201559,101.37492003901058,91.84004898785452,41.04957156761721
1144,0.0249079525595127,0.8879727265520397,50.91167569901197,52.30448697086421,43.45932102869931
1145,0.025102169935534616,0.9136762030757191,92.57230429150064,38.16115711252564,37.3736584389677
1146,0.025299439896596297,1.0375391032316392,24.385320167722192,77.00015231285491,57.05712259076732
1147,0.025499834980631936,1.0563778104171977,50.24843886270939,64.79474454310865,52.710014346152754
1148,0.02570343004219705,1.0590858416944184,101.6938485792005,86.30694029603184,50.46795590601498
1149,0.026222343621961214,1.1508951406643577,40.71012506250122,93.40065584572974,57.197602879540035
1150,0.027095681625740897,1.189638181050345,40.020154588558924,75.1354425802309,51.70442233297955
1151,0.02802919708029197,1.151507310131251,25.076230345438248,42.41178558186954,48.68672666920105
1152,0.029029331720592685,1.0494834148997827,57.56828713686351,118.3091350267246,46.73880676048725
1153,0.030103480714957668,1.0071210579856582,25.629673813214307,59.903559993238524,63.80181957440018
1154,0.03126017583848909,1.0533393097261177,70.96294713508303,87.41160666692406,81.54689590245886
1155,0.032509312563494756,1.1111111111111112,47.85421191772471,78.0154281428783,51.54285671560261
1156,0.033862433862433865,1.0474090407944083,34.71699427809564,57.85108771575042,34.350022882115404
1157,0.035333087964666915,1.0057616496512178,147.4581631093946,95.50724844109968,46.28982939614925
1158,0.03693728357060408,1.0348874426542134,92.93432095645345,36.421396661843936,55.80857603790182
1159,0.03869407496977025,1.1420186295768229,75.2575505566594,35.80435045556929,24.99934793553246
1160,0.04062632247143462,1.2152269399705349,123.79162378424002,57.02271198713909,38.144955150229436
1161,0.04276169265033408,1.1473507799409894,51.041673299436134,37.344526191733436,63.76547475987458
1162,0.045133991537376586,1.0951077252709265,54.56992625963455,51.873465286026324,28.892436946020275
1163,0.047784967645594825,1.0960078373740174,87.74595164711829,82.42273010463883,61.284451070072876
1164,0.05076679005817029,1.1844331641282588,118.83480434966773,56.983875450831235,63.57821133674859
1165,0.05414551607445008,1.1778645107336037,82.24795060711612,65.01867542522862,53.59210534973457
1166,0.058006042296072514,1.0562978188883787,31.35668246891969,35.683072924060596,30.390681668455088
1167,0.06245933636955108,0.9777347531464453,74.62519047966177,69.25640263985821,36.956091637833794
1168,0.06765327695560254,1.0248223297966528,84.35149709627257,85.92418062887765,63.88203568284465
1169,0.07378939277478863,1.0285653378812045,41.514819496169146,64.94366847903068,57.62308042742179
1170,0.08114961961115809,0.9900990099011773,76.74787275202944,39.174433547996074,55.25316496739052
1171,0.09014084507042254,1.0101010101008152,196.7378432400849,32.09822540528808,50.05435081845218
1172,0.10137275607180571,1.0817307692303597,128.2286717848865,64.31684500746269,38.334710567710424
1173,0.10810810810810811,1.1567115409746647,59.44194786369738,74.7818571815452,36.83550813424765
1174,0.10810810810810811,1.1328076104647302,49.42915339547776,39.8968718887436,54.07808035995483
1175,0.10810810810810811,1.0734787600459836,37.41249639001534,61.34678238661711,62.56678347459463
1176,0.10810810810810811,1.0742643624472046,57.033334834360396,85.66770813711686,44.9154789047453
1177,0.10810810810810811,1.123381568925908,110.91409697907169,78.41183031005477,59.00688745205694
1178,0.10810810810810811,1.109476523232058,70.2376525225417,75.10979263360758,42.31507472215769
1179,0.10810810810810811,1.0407632263662285,59.99733275051263,75.70085604824304,48.537579565243874
1180,0.10810810810810811,1.0091743119267091,79.4047440714673,116.98531872916402,66.2013398479593
1181,0.10810810810810811,1.005558362809449,59.96036319619978,70.92881349263466,64.3609102831773
1182,0.10713210953957267,1.0964912280693226,88.58712648610137,92.36456174605286,59.60259032857743
1183,0.10339819924484463,1.1728395061727597,54.06846643039951,71.5571394883711,37.30844636375834
1184,0.09991580129104688,1.1520428667114684,45.75716679770552,35.99189052475651,31.360550564299295
1185,0.09666033125169698,1.1009633429246721,78.36137567103101,51.586423309199574,37.317081635604374
1186,0.0936103076518538,1.174127986816886,95.09606133541892,47.131436215278306,61.86989332759514
1187,0.09074687738975273,1.136944302504248,62.656060653194736,74.74014261449668,53.95815346072822
1188,0.08805342567400444,1.0768874478926602,59.12266509698521,71.3525442216391,99.89296138924261
1189,0.08551525342301225,1.0369653986677887,62.504541331328454,52.606568261366895,42.716471281512305
1190,0.0831193088956339,1.0262077676032568,98.83183657694681,47.067360747422526,50.24915979209625
1191,0.08085396320690438,1.0733555274936792,77.69456056708174,79.91456956171083,79.06482493477523
1192,0.07870882157859828,1.0688426617632512,121.14951231887794,33.41874597567542,34.331997290806335
1193,0.07672634271099744,1.0685460952596297,77.25453032805166,75.81426488860934,75.53939829253626
1194,0.07518796992481203,1.0410958904111824,50.62864532963723,74.46123858042483,67.67291594201153
1195,0.07371007371007371,1.0965169461705313,71.3940277722888,55.826092212089186,41.37736205458867
1196,0.07228915662650602,1.1603375527422986,24.101838303167316,116.32910315519558,48.332002799328194
1197,0.07092198581560284,1.1424559611951546,31.23617048459833,70.22580031466076,33.641035130546214
1198,0.06960556844547564,1.0869565217391304,64.28216510541586,44.51377045236913,42.3202913202139
1199,0.0683371298405467,1.1057573511239465,56.576845903023035,58.34822362361276,43.82048530379021
1200,0.06711409395973154,1.1494252873563218,101.78648840663087,38.1819549510326,49.344658925883216
1201,0.06593406593406594,1.1268143621086906,61.54480229113977,81.59823794156375,53.47251030465523
1202,0.06479481641468682,1.0631001371745712,84.09252823243327,80.03016054885424,47.66642519065859
1203,0.06369426751592357,1.0663507109002965,102.51358976998009,37.079132432814724,56.113228327588004
1204,0.06263048016701461,1.1481719050668282,41.7045797483215,95.34747672952366,55.125913275071824
1205,0.061601642710472276,1.0893512851901168,101.18366141934058,121.16441758267854,62.852826417512645
1206,0.06060606060606061,1.078151060280836,125.98999700515508,116.70721866487916,77.03231718835671
1207,0.05964214711729623,1.1448349307771089,54.724985826161436,26.308256708448685,59.21509015635603
1208,0.058569152568090435,1.20508326029771,42.63578243153595,54.913651992896284,37.92107172047072
1209,0.05661069150106328,1.2345679012345678,165.06557879703433,74.39349019587411,56.49382347018605
1210,0.054778968282125876,1.2226222622263156,108.92511106651129,52.07717081804405,46.43563054399115
1211,0.053062066121382916,1.0716025328794914,115.8188705163901,71.27071378520611,34.25115592186175
1212,0.05144951682772409,1.151515151514922,71.74020068365822,124.11626526775787,81.04725242996014
1213,0.04993208718711597,1.1637080867856844,129.88324361614613,54.543477531290876,39.722695685062526
1214,0.048501602060689826,1.0641891891893605,51.133308069793,114.02568884243921,58.43523384868449
1215,0.04715079704391376,1.0457731055628006,85.83682172271351,110.09345935509202,49.974288439719814
1216,0.04587319507992156,1.1108352984974577,144.51452500990558,83.92675576672796,79.71375306050713
1217,0.04466300260341336,1.181983494195073,87.15012775729264,102.99044700875727,72.71980485416458
1218,0.04351502170114424,1.1554480720141198,73.25240587834533,100.21513124811105,62.31249214783361
1219,0.04242457547947464,1.0929295396266412,90.84514987267812,57.74761034092367,38.69273435026306
1220,0.04138744437892028,1.1503586412231492,92.30673218552303,33.119948263918396,68.87218450311757
1221,0.04039981160709614,1.2019576795739964,76.66042903209541,39.267467217247464,46.64843328797779
1222,0.039458216202402245,1.154201292705931,135.98657301619272,61.89110366632817,58.61232909907335
1223,0.03855951251186254,1.1050061050060445,176.13385026848374,37.17752903703055,36.44626691229956
1224,0.037700835083264155,1.1036585365854275,92.86597797522256,65.48003207671647,43.95999902255962
1225,0.03687956814598959,1.1350593036599788,107.33900102686894,82.00140441220736,32.560399092997116
1226,0.03609331899574547,1.185524126455676,45.347582836756786,87.2815046394033,33.8126455185817
1227,0.03533989471274891,1.1107020127639307,52.80630311977516,77.74181324712296,36.87341989994375
1228,0.034617281736245016,1.0940272028387346,49.04155877249803,63.8609030748195,45.26311488111039
1229,0.03392362789471371,1.071221771858539,41.57623638415722,75.285388050288,44.66581027955123
1230,0.033257226554086076,1.1303105105879863,70.3556953801673,94.4130135121594,65.00234140246167
1231,0.03261650259833538,1.22685533644411,83.70065693153246,51.1754782899566,37.40312785777252
1232,0.032,1.227644740830734,56.510342241987985,53.64694812074915,50.040488917401326
1233,0.03187728443885194,1.1314013497424442,50.18228383166355,51.14613280219676,29.630933811664498
1234,0.03175550647645198,1.0999139732086092,97.25590191353183,52.777385429581855,40.7272457272084
1235,0.031634655408217874,1.1202615962219846,94.70983671364118,83.8669543656406,30.834978112445985
1236,0.031514720691902136,1.0200943202791146,51.97454185204037,45.145383881378585,37.22287116020725
1237,0.031395691944526405,0.9906411788129781,56.06616850194052,44.44000155309254,40.445563142069126
1238,0.03127755893938503,1.0483238031165385,45.65326758811125,28.71284652891114,33.90569428665257
1239,0.03116031160311603,1.096282173498834,73.694763300645,49.729683031834924,31.009366996441745
1240,0.03104394001283772,1.072664359861465,135.94674901418279,59.51760986003776,33.01238632315907
1241,0.030928434393349226,1.0761397824578938,61.242920259882204,119.48787237766443,50.11348730786196
1242,0.03081378511439328,1.0463460063549501,67.85285561968958,45.92773929327895,37.196467222604184
1243,0.030699982687979688,1.0979830528695895,87.42140191881397,65.58101873307089,43.65793857852953
1244,0.030587017765767843,1.1494252873563218,78.58288248033743,78.58567501947708,49.38057250831339
1245,0.030474881136506846,1.106277190802016,39.42862271027611,52.81202552386051,78.58998764804181
1246,0.030363563723531762,1.045744323901431,51.61551528851207,72.63553041197919,43.53200989960451
1247,0.03025305658231447,1.07471852610012,58.58059166998266,73.0826895682041,55.39230458293695
1248,0.03014335089806788,1.1481432882824558,69.55846461507535,40.272695106813295,81.11274423283223
1249,0.030034437983402024,1.110577500300778,108.21420504772597,62.994405925371396,54.56367886954858
1250,0.029926309276030825,1.0159281192569565,57.166783054688665,99.99605728510538,77.85047134600504
1251,0.029818956336528223,1.0132297354046784,98.83223838035985,60.70239879886293,44.22040631119961
1252,0.029712370846132364,1.1312217194564742,85.97090622845022,64.29950891069353,41.47405311669436
1253,0.029606544604596805,1.1981632945902374,65.47031531811412,39.96516767121185,37.80958683751942
1254,0.029501469528087396,1.215738284703708,178.0178619491145,60.52155383876634,57.54063872292597
1255,0.02939713764712383,1.1660188784012244,84.38652523587103,69.50362095898801,37.67557519578782
1256,0.029293541104564728,1.1340468909277719,58.49612234325136,93.77031558783959,56.27131378871549
1257,0.02919067215363512,1.1275272161737275,170.72853121210002,87.4492261348208,61.6741316686225
1258,0.029088523155995406,1.1372299872943472,96.75201704584802,83.22708112709712,40.58952613318561
1259,0.028987086579850708,1.0159055926120253,108.64895844368914,57.19137534751362,59.62414371948702
1260,0.028886354998099585,0.983146067415581,109.72347393867386,68.61316167109685,40.66746789424286
1261,0.02878632108652129,1.0514018691582185,77.05510234908735,77.95428415588232,29.762364256721447
1262,0.02868697762200054,1.1040624618765063,83.1558823300623,40.59289508729961,59.25093325924133
1263,0.028588317480788862,1.0797245243376408,90.23423190186985,66.98217519305295,40.975104316619436
1264,0.0284903336368018,1.0917289664173302,117.06926770986685,68.97791068408645,64.4230505971033
1265,0.0283930191599509,1.1187072715971154,57.8927745844599,52.25399969948214,57.11049895072152
1266,0.028657616892911013,1.1736139214889258,124.31657415488208,95.20964836194274,44.40569286647906
1267,0.0290519877675841,1.193284306924364,152.0821473831036,42.09500859358795,51.595392585326664
1268,0.02945736434108527,1.1029852535671445,97.6742067359416,67.65331781918975,44.37954655373626
1269,0.029874213836477988,1.0526315789473684,120.29856908700475,59.803593236939214,46.72313119281629
1270,0.030303030303030304,1.091519731317644,119.2132081333894,89.06892007002658,58.46006227612328
1271,0.030744336569579287,1.135337375822635,107.50030110234562,93.2371771630571,57.34091320718495
1272,0.031198686371100164,1.0766530134585768,139.80689187050382,57.79410695251202,53.751237625313934
1273,0.03166666666666667,1.029882604055681,64.6122158855091,42.909023594044776,38.421849258435074
1274,0.03214890016920474,1.0969028625052164,74.3991984147944,103.23101953680704,42.744207183271925
1275,0.03264604810996564,1.183148680070656,49.59594363965479,46.259661058170096,42.977885503752084
1276,0.0331588132635253,1.1111111111111112,96.44798404809836,91.26890500221441,64.59103115647227
1277,0.03368794326241135,1.1073253833050973,73.17208534060123,69.79659647217608,73.31487020357963
1278,0.03423423423423424,1.1122345803835605,111.71203706451197,87.05720795174325,69.99218228580037
1279,0.0347985347985348,1.1846347960186039,105.15908378046728,57.446409960732026,48.348161402447
1280,0.035381750465549346,1.1604371879640174,110.88475615622879,103.23603613769055,65.25719876846091
1281,0.03598484848484848,1.130378933847305,169.1259848896369,56.29046589757361,41.322857103570115
1282,0.036608863198458574,1.092467407049962,240.7858045327475,72.63682817536896,34.93958145263614
1283,0.03725490196078431,1.1600625651715206,96.60135114365738,53.13176072353102,57.03140713663719
1284,0.03792415169660679,1.17886178861844,158.14909479436201,61.159412109169025,59.672390998817825
1285,0.03861788617886179,1.1253196930943001,149.52337989084765,36.51527511572333,46.8716264745531
1286,0.039337474120082816,1.1746821448312117,169.65053715557755,55.35009698510372,34.701497686454076
1287,0.04008438818565401,1.2085032032613034,109.47389923917926,21.417311732354893,38.965263352979825
1288,0.04086021505376344,1.2071992976295964,66.82125996789922,32.99324235026559,41.37762437220701
1289,0.041666666666666664,1.1111111111116563,273.0792603454843,43.14411821068083,40.935377426760766
1290,0.04250559284116331,1.090492830461283,87.18354794307041,51.10324825051366,48.6855574494954
1291,0.04337899543378995,1.1401299217812821,14.637391118131857,37.84759330014853,34.26298268554918
1292,0.04428904428904428,1.1991957489588796,28.17527349084573,54.946578216166834,19.676513164493766
1293,0.04523809523809523,1.137397634213495,70.36650667384488,72.08047257070261,35.70732778814522
1294,0.04586830594632935,1.0829899941143248,40.662893958805,69.02738172075992,31.275876607135718
1295,0.045438575945661086,1.0667427267542045,32.28636828902431,69.75776536527242,52.07441948984777
1296,0.04501682329736629,1.123734255371217,106.10581983376547,40.21506022269253,49.135479538558556
1297,0.04460282791125417,1.1490479317136357,101.67210570467961,52.25704158896782,60.95635076169242
1298,0.04419637771955803,1.1709760389876802,32.60738359672183,55.38588977650517,70.8932075096437
1299,0.043797268314708204,1.1438338154087158,81.91904773032665,78.67390931780619,71.82179647111771
1300,0.04340530260655554,1.1813225220184504,59.55311471270109,108.62030170790749,100.87484064066582
1301,0.0430202904978379,1.2048192771084338,95.6963032053453,70.49371274026201,42.795493853565624
1302,0.04264204857676668,1.137415685756344,34.87250604426288,53.21338848548742,32.347526371573785
1303,0.04227039982568907,1.0785824345149195,63.49290770694,63.9203415180984,72.13407561080021
1304,0.041905173344853656,1.1116662503121073,117.87616806576722,53.77709100638704,61.242062506399044
1305,0.041546204090373705,1.144225651942168,127.62325076715219,90.18657489208084,50.02028037202272
1306,0.04119333262554411,1.1729405346430397,97.94096851577251,66.29564118471218,83.21205432485911
1307,0.040846404884724706,1.1304125686550848,92.89390283505881,93.02270867553295,60.95169284068328
1308,0.040505271949055226,1.116238463457304,105.0644926439925,109.60491942402182,40.68642562797961
1309,0.04016978983331608,1.1574074074069458,83.69049318184405,71.2703230578917,46.26746412054272
1310,0.03983981928329398,1.2290833703534825,52.428107147938874,95.61136459680709,59.74956642607072
1311,0.039515225583053266,1.215582893966236,82.58554537592008,37.31307511494968,42.1249243401565
1312,0.03919587837155268,1.1904761904761905,62.17195887798877,113.67244868721028,35.07396188961027
1313,0.03888165146808297,1.1489698890655045,69.10816081086513,135.21991875036926,73.74929000058432
1314,0.0385724227060344,1.144045761830127,91.4274424128419,78.10821704934553,43.758176820329815
1315,0.03826807377453398,1.1738056013178655,70.16859648229422,41.246024314731805,76.3281497441408
1316,0.03796849006752128,1.0916491920567792,99.23032427242312,58.44742183040792,50.58794647050328
1317,0.037673560539858236,1.0989010989010988,142.84379082547622,58.311296462251114,41.50652632167652
1318,0.037383177570093455,1.1111111111105465,63.8172323874862,50.09736049138863,39.49862359516945
1319,0.03902300078330841,1.1742217367562484,118.60643029217375,50.732801467032594,45.315495238441166
1320,0.04081328666120503,1.1251580278130617,80.6626398445708,91.61122564361087,44.79348759857485
1321,0.042775739598782295,1.0977080820266958,158.48479643960576,80.40491977038727,44.45476990175548
1322,0.04493644936449365,1.1273460133513828,123.11064326764821,83.28077072753118,58.3712277203614
1323,0.04732705760428362,1.1943234508918337,121.874919895539,72.35385295345732,42.086304951930735
1324,0.049986317613791846,1.1904761904761905,118.39389427940483,70.49872437252783,39.00649368163207
1325,0.052962211268966844,1.1793746571589063,72.42840478270477,40.14709281298146,35.428962244118196
1326,0.05631487000308293,1.145641295759636,111.36642695858596,62.18181422033812,41.84741442484472
1327,0.06012068019747668,1.1843027330060205,45.37164391384594,74.59283657100332,61.495363404831494
1328,0.0644781739028121,1.1945636623749185,81.25030867894452,115.21673372893652,62.443071968133616
1329,0.06951668146644678,1.1778645107332937,75.70645528503934,65.94370216910471,39.82942305214698
1330,0.07540938489060134,1.1248881503258068,71.96606497645986,53.19250691954105,57.19377503244627
1331,0.08239362501879416,1.1597762314091227,140.35282235758504,41.887781670650135,33.07765998475315
1332,0.09080364540182269,1.2278308321960523,138.35583946310152,22.819181281275327,47.43762528118921
1333,0.10112566894260933,1.2658227848101264,138.48843555052642,58.65663110787578,34.7643466798529
1334,0.11409535706849884,1.2515743073048917,33.128140941366176,63.29756832912594,52.428578507631116
1335,0.1308812992596131,1.164215686274426,107.33300669800033,45.21635380218552,40.448769305526895
1336,0.12391228680821442,1.1965192168233414,124.89994941215795,62.532861242774,59.767635711680626
1337,0.11465378421900162,1.2053441765907198,87.45043482322897,84.19839644534002,72.40264578079437
1338,0.10668264908600539,1.1045291867214366,124.72019721990401,47.07475309861845,38.543300478066264
1339,0.0997478285233959,1.066864445458755,49.98182710425131,78.40899508423055,39.11321612432621
1340,0.09365956327282293,1.0920897284531728,149.72202898029707,70.71912963397759,59.652746120101995
1341,0.08827175799652863,1.0776619421343658,94.67861592682826,59.46075064767667,62.141728238080596
1342,0.08347010550996482,1.0043713572027093,246.19301549230812,67.96532743299674,49.5213094214775
1343,0.07916388703580164,1.019357495881275,195.1052735959697,39.758372993699815,43.78318491816371
1344,0.07528018608585324,1.0749662314269757,168.4736261824258,88.9928586192561,51.489489755887426
1345,0.07175972586172143,1.1552016708005557,112.21195428205493,63.723346207529275,68.37973979103654
1346,0.06855382245330252,1.0960709151893342,107.42859245678466,63.16834791705798,33.807627015566375
1347,0.06538835380401166,1.0793871866296592,65.6406382986905,138.7429761196526,58.59539696061535
1348,0.06243145195309204,1.092174747959251,88.86316614821384,63.5499644473264,43.62240755555023
1349,0.0597304060053273,1.1501850872552537,95.35240040475334,70.40115201682603,50.432800917690265
1350,0.05725338491295938,1.1721963257471029,295.1819574130417,46.408049210503876,48.11022511284601
1351,0.05497362751652924,1.1422157665392618,145.8606468985321,39.50039547092104,63.42673997641541
1352,0.05286847181538901,1.1238095238095998,111.0146842542808,53.892717178500206,37.549846001061944
1353,0.050918599050436934,1.1201761201755576,90.67146491252964,68.88961216354842,32.31045613198876
1354,0.04910743911341164,1.2048192771084338,109.13468330618458,68.32849892279387,49.56447271041974
1355,0.04742069849407241,1.1913203800881145,85.0302512454187,68.47996853402546,55.59147211426943
1356,0.045845982281147384,1.1263279150138992,41.797603166903734,90.72840618313765,56.382780120724746
1357,0.044372489056784786,1.0989010989010988,58.45556464631932,56.01032102183811,47.25595710023984
1358,0.042990762795561493,1.1657173135509586,89.8697733740317,87.95222629002211,69.1599571716562
1359,0.04169248971773057,1.2040374909878369,152.4417342528034,67.38291693376475,65.50068480698228
1360,0.0404703308722997,1.1904761904761905,132.46486326147192,91.24442011714433,59.7882235529736
1361,0.039317783327134585,1.184302733006394,50.9042061743934,49.13461712760138,36.98466226767595
1362,0.03822906442113964,1.2321562734780214,169.5070859172108,90.21232854906295,49.15205953197765
1363,0.03719901472879908,1.238198421297206,246.17312153782962,61.54890795746076,46.79593673211591
1364,0.03622301630035733,1.2147221414026543,45.19383203297515,54.447963467247384,33.362166484985785
1365,0.03529692344383496,1.1492014024157817,76.45524543568,71.137214830103,40.577228596135214
1366,0.03441700386028557,1.1172483052970998,62.45902948959751,52.86519773021961,54.82857595197262
1367,0.03357988836956029,1.1782644857220457,43.06447115194639,47.84931496396439,61.17695147355209
1368,0.03278252779869756,1.1230907457327324,83.24671835981744,66.37171537699274,50.2616248061872
1369,0.032022155870007354,1.0352760736200128,91.80764733638489,69.7849494657135,40.90322579733381
1370,0.03188538118481582,1.0380993150683853,147.31651127478085,66.77601600586345,59.43927255165846
1371,0.03211090285390954,1.1397608370696377,86.72936855566086,91.84484268771008,56.59924320339861
1372,0.03233963742565089,1.2138728323702819,70.94458678414853,74.53367598286397,53.23591241588446
1373,0.03257165405172723,1.151770435698516,121.99966192353128,68.84814430207103,42.56213083015135
1374,0.03280702388264624,1.1341667740686894,46.058996145122364,66.36705089569259,47.300574131743105
1375,0.03304582014048113,1.121330477510653,30.858317673604333,95.62809419545606,42.35151936107168
1376,0.03328811819481614,1.189323744986104,62.35373513615815,52.118102796132725,17.230849248716424
1377,0.033533995642057834,1.195132551064998,78.90708196493158,46.29299716683165,52.91315895686893
1378,0.033783532388287386,1.1847692096976745,36.26397036353339,52.13809211540631,48.691299831919515
1379,0.03403681073583986,1.1295084071363113,61.26639352541447,106.44769687904507,65.92255478404742
1380,0.03429391547380745,1.1809363137912037,40.32094905700541,86.35264103210635,51.83250938016965
1381,0.03455493397267573,1.2731668009666013,32.90130140664146,64.22524077919904,48.311437399621575
1382,0.034819956283314794,1.2693246541905787,117.84977108311706,38.17380448483192,40.58899780134859
1383,0.03508907524056112,1.1613856068743968,57.83133839987171,71.37068586146573,38.10187585241281
1384,0.03536238657163999,1.1528721844594851,66.9386996103688,108.18926430591414,53.25619860986402
1385,0.03563998900969502,1.1926867590340735,31.902859820680657,68.13972357846515,42.0689117530277
1386,0.035921984412707206,1.2248271716261638,122.51001246292616,110.13715795294833,63.054671338767406
1387,0.03620847788810464,1.1492698756088082,96.74569206464852,97.3415697443424,47.25434061678867
1388,0.03649957792338304,1.1003196459308215,139.90497048405436,53.232797987644105,74.79986647194984
1389,0.03679539652307817,1.1517342975758764,75.30605818728237,57.86295626015054,52.4096801974903
1390,0.03709604935245332,1.166239719563352,70.92587397615267,71.62778988163456,41.17887735140935
1391,0.03740165588828933,1.1363636363636365,92.19336351835476,86.52587422392254,51.27623787387913
1392,0.03771233957718985,1.122886701993556,145.06050524958354,28.369710056265912,43.450885976708086
1393,0.03802822800184278,1.1535926170069344,111.06576614620148,62.15889678835178,56.129302296958365
1394,0.03834945305570807,1.1764705882352942,171.75972324421528,39.84113375944172,52.34293217476873
1395,0.03867615112663458,1.0897672700410173,173.50974240549775,80.94055399089649,47.90468978697955
1396,0.03900846328994286,1.1283589877377658,130.72509396812063,31.1367756289003,88.7731573043048
1397,0.03934653551154829,1.204465334899816,114.1328524860646,46.25505658501493,41.0485894110054
1398,0.03984319773793458,1.2575134451122238,50.293198319718165,44.340351498004914,44.53380351124669
1399,0.04082976621666118,1.2318286151494287,106.86762779970671,36.26032838251426,49.32568266971721
