time,breath,heart,delta,theta,alpha
11949,0.26666666666666666,0.7809683739154772,16.00874373876261,14.462342541407299,25.617930154595392
11950,0.26215644820295986,0.8014809269955593,12.29033969908574,14.983065502776801,32.3117592718476
11951,0.2577962577962578,0.866558026095611,19.99309330104143,9.561034327373335,28.406925223335822
11952,0.25357873210633947,0.834803641036162,14.568911274620728,17.130454803259834,27.380516075004998
11953,0.2505050505050505,0.80316412406697,17.930865139570628,11.704113797004126,25.98254725795048
11954,0.2546201232032854,0.7967886439001687,28.612892431207392,13.08556700185777,28.541007729301754
11955,0.2588726513569937,0.8300907911802854,19.984372916899922,11.943509465534024,29.677263391420674
11956,0.2632696390658174,0.9057692546854207,21.842337815945974,14.284151906241284,22.3877235540165
11957,0.2644628099173554,0.8889592688527187,36.68786381699,19.807686853087013,29.268440089509756
11958,0.256,0.796683189895488,16.53982985679785,16.33619081267499,25.330856066126273
11959,0.24806201550387597,0.767845043319571,45.05073422645956,12.28700725763065,38.81974588827409
11960,0.24060150375939848,0.7809917742071327,31.789925944813,14.727916558284043,30.971416619244696
11961,0.23613595706618964,0.8188423021671956,19.53536211022275,23.613570370972994,29.214886877694518
11962,0.23956442831215974,0.8403747457609257,29.63838728150227,11.199198098873508,36.832413177125446
11963,0.24309392265193372,0.8076895807800994,31.965420016377042,15.127425473972897,29.19569134922673
11964,0.24672897196261684,0.8163843809793778,35.84728800433105,26.419137883619257,42.13954759581972
11965,0.2495274102079395,0.8192440425597279,23.82916258567414,13.158371949469528,37.03829275779266
11966,0.24581005586592178,0.8435578751824495,40.99899707134033,21.38692658515173,25.64059576987598
11967,0.2422018348623853,0.9058977719528177,19.746618174705205,27.521293292685534,30.28474549662309
11968,0.23869801084990958,0.8904763572270663,24.528610762620332,14.46301356481988,30.13176090458989
11969,0.23529411764705882,0.8262805029947902,37.68012456122445,19.240512719214554,24.31612602837785
11970,0.23529411764705882,0.8130400867177923,23.44678830982073,19.96894013854271,22.888619680663574
11971,0.23529411764705882,0.86983642758762,18.19535848809508,12.16293036287433,30.62598848820469
11972,0.23529411764705882,0.9045484624124455,39.43915693384416,13.338393787569672,27.336581947594997
11973,0.23529411764705882,0.8742258493951496,52.50077928442003,30.383994372726466,31.798319402141736
11974,0.25053995680345575,0.8312990091153039,108.76558645463939,25.81772415712991,42.29263245334006
11975,0.27423167848699764,0.812856228153964,58.38160752616299,33.60934787652474,22.61063699862993
11976,0.30287206266318534,0.8815527349308441,21.76542332110907,17.52301458858116,32.94879449739331
11977,0.3302752293577982,0.7846628401858576,19.091279386791797,18.792993938457634,33.80326891865799
11978,0.3076923076923077,0.7645538022644202,15.68631303396257,17.673801300326126,23.500203705679205
11979,0.288,0.7958444829214545,31.071546385787933,18.227021681459014,32.74314590170252
11980,0.2706766917293233,0.8570631451687901,30.09608393402187,19.639801767216856,33.77832207807785
11981,0.2546816479400749,0.9340143854894194,39.60315359313223,19.55362079165807,29.246464281792115
11982,0.24028268551236748,0.8980655507667635,22.80549396858201,19.702697476832995,32.46049245990053
11983,0.22742474916387959,0.7843843608669264,25.26371871582883,7.118060819452404,36.36843764486717
11984,0.21587301587301586,0.7994723978740739,46.875278176654035,20.286366653639515,24.324978134754726
11985,0.21439509954058192,0.8590604026845637,70.08136056051796,37.4831513990611,38.62738850866997
11986,0.22257551669316375,0.8975043125380062,34.907509609669006,19.38504880072994,37.37690341424885
11987,0.23140495867768596,0.8761463659558771,31.5862861426088,26.550796269350066,31.07481305573252
11988,0.24096385542168672,0.6744547426543088,57.51296069336903,24.72775749483869,34.88501894288491
11989,0.24866785079928952,0.6904499203138409,18.227475145304076,19.596159130608758,26.543712968187915
11990,0.23850085178875638,0.7262101879809097,39.098707863068405,20.772448071452793,30.80169475960568
11991,0.2291325695581015,0.7503691710996852,25.095894434818653,9.854988163225967,41.454738918397226
11992,0.2204724409448819,0.7956684966136548,8.32849566517458,24.99809257591346,41.46974417560419
11993,0.212443095599393,0.7554208931629561,35.8123486272847,30.07857777233083,34.14405091519268
11994,0.20577164366373904,0.7298309909850952,25.012797349387057,20.441663056677132,27.311313297165164
11995,0.1997563946406821,0.752927611429395,21.356080156551133,15.269005845952057,25.577683751179336
11996,0.1940828402366864,0.8108968140013195,36.98171511565076,17.044785100315508,25.084895175128956
11997,0.18872266973532797,0.83210586760228,16.946949277937232,12.344320973441906,26.15532888928646
11998,0.18365061590145576,0.8740707995486325,62.33957483020446,25.19762580810765,31.609157337063287
11999,0.1872749099639856,0.8645149689831879,85.11914602478888,54.08404274944847,38.963742383702716
12000,0.19672131147540986,0.7856879923433703,57.74888329920598,22.936879220168514,25.214538773526183
12001,0.20717131474103587,0.7387000761403751,45.18653425168469,24.020889262487316,32.4806417024977
12002,0.21879382889200563,0.7743538498933211,26.389930724395366,20.408407539802973,29.25688596095613
12003,0.23179791976225855,0.8252167974005008,37.21728260441681,12.760578585033484,26.70827258214274
12004,0.2589928057553957,0.845136389262327,30.317018657737997,17.707466258273357,37.21611656674765
12005,0.2991689750692521,0.8072663255337055,51.56604735078674,20.853517922192943,29.74500589954476
12006,0.3540983606557377,0.7514429007482374,54.306554025337356,17.072129597098282,32.983775838127485
12007,0.37735849056603776,0.7784281318199666,42.26298086920116,21.954765667456385,34.027970631728834
12008,0.3278688524590164,0.8311253076399435,56.75009840691227,23.478410957395702,20.927122058364926
12009,0.2898550724637681,0.840726992650913,25.68016026831227,16.927960415799447,26.530364305145838
12010,0.27225130890052357,0.7908557306147668,16.780709942960335,22.530318817205043,25.847103104950108
12011,0.29714285714285715,0.7512471877139784,11.892480567526002,26.45474229621955,29.327955391354998
12012,0.32704402515723274,0.7995422468052642,36.41253418480234,28.746768237250553,30.248600720041537
12013,0.36363636363636365,0.8866860204394723,27.951773762527182,22.173321550005262,28.498629849378013
12014,0.34285714285714286,1.0010782244225425,46.91616995951463,25.39710584431858,34.414378010616176
12015,0.3243243243243243,1.1020678489955111,34.77299565515203,26.792797038074173,40.6296364224695
12016,0.3076923076923077,1.1752899290012284,20.436256651767977,22.154814224358923,40.31708481241
12017,0.3076923076923077,1.1906976744186046,21.392770047662317,16.713710345769158,25.061632905480018
12018,0.3076923076923077,1.0418890382031099,16.46301974872118,20.02248951995316,34.578003801694656
12019,0.3076923076923077,0.686506497558672,32.46916672889798,17.165635651786143,20.61408820649935
12020,0.345679012345679,0.6992363929360802,26.302252657452776,9.991087582498857,22.388031210661694
12021,0.4137931034482758,0.7326987393877027,11.289273432265428,22.82356692867357,32.03726363676683
12022,0.48351648351648346,0.6927754804183897,13.407478762003986,21.528612339487402,27.26169003753013
12023,0.382608695652174,0.6893808521448792,21.958455409178043,20.227526951043146,34.2498125394921
12024,0.31654676258992803,0.705988846186301,24.672791473366175,24.732211365576163,29.08511373428899
12025,0.28169014084507044,0.7438538758434784,25.899896771988814,13.665906823166788,27.47507176619223
12026,0.2714932126696833,0.7974554086639957,38.00884730908134,11.66498600821695,28.257744321915816
12027,0.26200873362445415,0.7788780109940363,38.74184051091649,16.127320848743228,32.2205468381744
12028,0.2531645569620253,0.756637052407648,33.0927899219122,19.198983301272158,26.998920710247795
12029,0.25,0.7505277147994684,33.83638742597327,21.85877011450031,26.772724488007867
12030,0.25,0.7693472124520271,35.0722890713097,17.79865496648499,26.54423058510651
12031,0.25,0.8364101019125484,47.02332475908877,31.891799419145304,39.48815950322143
12032,0.25,0.8671251719394772,95.28901576585557,36.37908618836495,59.67263843488049
12033,0.2616822429906542,0.8525402726146221,78.83802510766246,17.576114142799703,46.9540371700343
12034,0.2828282828282828,0.8359743040685225,75.0422514115547,9.465880211766311,48.02196591608505
12035,0.3076923076923077,0.8446840629717489,41.867135247292794,11.150417792505511,29.0575525281474
12036,0.33222591362126247,0.8264337257880745,56.84677759948268,15.518798238581484,31.746013989854024
12037,0.3236245954692557,0.8526228143213989,63.72578517808753,15.929489343304995,37.126019358999585
12038,0.31545741324921134,0.8013037084144838,79.12789110680131,30.807737515894743,30.067157387601128
12039,0.3076923076923077,0.7790973871733967,58.33194205508663,23.56033344015386,29.004259810052453
12040,0.31545741324921134,0.803088803088803,38.61835404268458,20.679523313554036,39.77348920159838
12041,0.3236245954692557,0.8542568542568543,23.750890089086525,20.08159821948742,40.58711133432927
12042,0.33222591362126247,0.8744460856720827,25.653904573122883,26.721845726789994,32.175139350134515
12043,0.30287206266318534,0.7902477388910735,13.146218257328176,22.002999566157484,42.51727378499198
12044,0.27423167848699764,0.7713082619427908,28.09198844928489,16.128938881440867,23.311386069861747
12045,0.25053995680345575,0.8001749190005765,30.12681685848647,18.294921650373073,41.30397255792269
12046,0.23703703703703705,0.8589108048805971,13.257550562020814,15.585781788848982,29.84044432568178
12047,0.24427480916030533,0.9243704123453211,13.288836237348633,12.04398828926172,29.75618802060582
12048,0.25196850393700787,0.9434677929169974,7.552572827522268,14.319600690153589,35.962485297551396
12049,0.2601626016260163,0.9540746477120295,39.69093465773532,16.30165631982122,32.213138372037164
12050,0.2634730538922156,1.0006889321551595,36.12770379014545,12.168110470764665,21.90343690487531
12051,0.2514285714285714,0.7217487576920105,36.54774130028267,9.37549195247355,28.203972577621272
12052,0.24043715846994534,0.6636682203245671,29.406119780712878,22.28607570067594,33.68836955002633
12053,0.23036649214659685,0.7184195560976816,35.15251602480181,21.323971148809363,29.110790329456968
12054,0.22295081967213115,0.7792528226996004,43.58596021875306,15.519230609357713,18.18930537211734
12055,0.22895622895622897,0.852904550717672,28.14827201934846,19.908465762019283,26.285398773329877
12056,0.23529411764705882,0.8474223870960682,84.96474107253883,45.83385683282177,34.66874076215274
12057,0.24199288256227755,0.8012402375171849,52.98477538417483,37.17562253896391,25.34103957035601
12058,0.2490842490842491,0.7940556638402707,44.86358335996247,30.805582051454632,31.56759836656193
12059,0.2575107296137339,0.8431757771871028,24.30643051634472,23.66893736263988,42.08397657842082
12060,0.26666666666666666,0.9340195099470004,25.012783130298963,19.597374536031833,31.416431158768788
12061,0.2764976958525346,1.0255673387789526,29.70530952563832,26.993786777998253,42.163138902532175
12062,0.28265524625267663,1.0825477931459784,34.02802667155688,19.469740384113205,33.34670749700026
12063,0.2603550295857988,1.1773468183390652,22.440448898533752,31.993064677234674,25.726608782378236
12064,0.24131627056672764,1.2197387644737128,45.86191745710758,20.682520444659946,25.777052210897097
12065,0.22487223168654172,0.9373329785634132,18.43718307256877,21.780135880780104,37.24350454636177
12066,0.21052631578947367,0.6422194348114808,7.068991773960464,19.67711443679576,28.65718841785924
12067,0.21052631578947367,0.7078567784768481,20.806654714116746,19.162736150584454,26.512349030062666
12068,0.21052631578947367,0.7303406403160129,18.59233372525829,18.671551639149953,25.410575889299068
12069,0.21052631578947367,0.7197750702905342,20.779280350960452,17.474732155017897,28.807290517694337
12070,0.21052631578947367,0.714016734767221,26.839582541306203,30.389252833697764,29.329201386140845
12071,0.21176470588235294,0.7424532002437009,9.501456192328178,13.459916812521756,22.34822902582509
12072,0.2168674698795181,0.7989254957730899,12.383929160001033,9.982382186545436,24.923424872644375
12073,0.2222222222222222,0.8396165213003676,13.966203729773286,17.30296155104763,21.361966715393553
12074,0.22784810126582278,0.7508030881178454,14.343369752065293,17.86528250147881,21.137401468959276
12075,0.23376623376623376,0.7884153046200868,22.590859383305293,22.208821514324782,23.43648023412886
12076,0.23783783783783785,0.8147100424328146,16.004494047902323,17.09982471223479,24.050332790469515
12077,0.24131627056672764,0.8567623089599747,23.777773136730087,21.652538105074797,29.513010652597842
12078,0.2448979591836735,0.8772247498768008,55.619643899001034,28.622507072680172,29.353817454836847
12079,0.24858757062146894,0.8067749203636081,91.95675631737791,31.165116909023496,39.29211415358965
12080,0.2583518930957684,0.770383559611247,59.615376301299776,23.837885183398217,27.69360556921334
12081,0.27294117647058824,0.7664670658682635,21.49905282129837,20.155314031970203,26.823103784523973
12082,0.2892768079800499,0.8075064883210221,13.272639370518986,27.26076944643065,38.682738628129485
12083,0.3076923076923077,0.8442763836369888,55.425551925528154,33.79575086928635,41.82661131255675
12084,0.3008356545961003,0.805344104396458,34.33232143229011,20.57472786934674,39.685889370608265
12085,0.29427792915531337,0.7745405647691618,40.563960028357286,20.221776819243637,35.99813314987145
12086,0.288,0.7909021986353298,48.1321922508077,41.42895684733237,27.048304503208346
12087,0.27616926503340755,0.8572067438844416,42.4434671303427,17.568292475185782,39.84974558496769
12088,0.26215644820295986,0.9256770034980152,19.005320662747955,21.731666348622987,27.09043586166761
12089,0.2494969818913481,0.9009497964721845,24.62687603152569,16.495105578115666,38.03740994308144
12090,0.23800383877159312,0.8266854048691771,40.351229182703314,22.416450042439042,37.974909415258935
12091,0.2589928057553957,0.8076073153416193,25.46409441277691,18.559806554548622,31.344598462196256
12092,0.2991689750692521,0.8138571759655788,20.18216110785577,8.882494069573838,29.2733028684033
12093,0.3540983606557377,0.8202520224338928,18.31868131232791,18.85634904165934,19.15682875341181
12094,0.4064171122994652,0.8515639726346369,82.64950884135993,18.19990241390545,32.971418195050596
12095,0.4245810055865922,0.9066051721297975,65.48208783448159,30.736358527062354,33.1220685586468
12096,0.4444444444444444,0.9325467934548023,22.075223050776973,24.494883201059245,38.08517324315939
12097,0.4081632653061224,0.8768517676997183,28.160380825691195,19.056723334782617,27.361021881174306
12098,0.37735849056603776,0.8103225806451614,13.255811737208678,24.68953617907462,37.94606812199789
12099,0.3484320557491289,0.81877444589309,18.30205431168831,13.039846143162322,37.26835458866113
12100,0.3215434083601286,0.8517056914846971,20.949192979029462,31.395573837311805,18.27360056644789
12101,0.29850746268656714,0.8399909483734012,27.48536936119102,21.00164698117494,18.354236868522015
12102,0.2857142857142857,0.8065898899709617,52.14021944905928,27.604778978820157,40.902464596811164
12103,0.2857142857142857,0.798656107511399,32.63266421918791,11.06553348471719,31.281378247250814
12104,0.2857142857142857,0.850933265149578,24.91564087424191,14.285696452974669,31.965428529886445
12105,0.2857142857142857,0.8353799914126234,21.782856618547303,15.886468902515919,35.09683862247478
12106,0.2764976958525346,0.7945830945141203,26.023303363625693,19.80239195840232,30.828034819446998
12107,0.26666666666666666,0.7841011743450769,32.96508248989305,8.958619054280422,28.247320317494527
12108,0.2575107296137339,0.8177837655776357,31.270337265212014,23.55758864386101,20.389301619723483
12109,0.2510460251046025,0.8934380742147516,28.1946377488889,28.36182843263439,30.46775432298087
12110,0.2597402597402597,0.9165875937804432,47.63454782843986,22.07586261078806,34.650769378735376
12111,0.26905829596412556,0.8291294533320247,28.17282863339707,21.399753919883985,34.57847989219631
12112,0.27906976744186046,0.7996788123892246,8.556574739664654,18.042532406507664,24.317319112888576
12113,0.2857142857142857,0.8178327514002232,72.37411102726983,36.855892741994516,46.56927302591241
12114,0.2857142857142857,0.8545643640755527,23.48479397109329,20.748756097729796,41.8194322853269
12115,0.2857142857142857,0.8563414714003514,57.373927210351724,26.138745040638323,34.107903280812394
12116,0.2857142857142857,0.8088821995196025,29.33050214695153,34.07999590995644,32.36776360757959
12117,0.28087167070217917,0.811597692500627,38.0289834783755,34.39444355895508,21.8819227966778
12118,0.2755344418052256,0.8513044145200346,22.82811329946759,16.151118381460318,32.35415352754288
12119,0.2703962703962704,0.9476301051768884,22.520601182765212,21.10129818962195,38.84758466323716
12120,0.2644628099173554,1.0865172370475387,37.79058070833892,23.0557768640067,37.72603287980823
12121,0.256,1.1687799614003778,21.830886517869125,28.407649570735618,29.031174002505786
12122,0.24806201550387597,1.1842988098036282,29.871629640322936,22.30667951248527,33.05074129098272
12123,0.24060150375939848,1.0423709436285287,24.412368177362378,16.858142788899904,25.50116845598107
12124,0.23703703703703705,0.6868650950791586,24.286420920177637,20.544326774782455,34.9063943505019
12125,0.24427480916030533,0.7607156398522164,17.287996178686512,15.708269043719364,29.373672729635445
12126,0.25196850393700787,1.0372667700465208,30.484327788917653,15.038461354884156,30.251737796300542
12127,0.2601626016260163,1.0931622844475133,34.71991799113344,17.556273981520008,31.742055177119415
12128,0.26666666666666666,1.1032437442075997,11.955409451672349,13.90924902924954,38.19104930871073
12129,0.26666666666666666,1.1853865760407818,19.451058745990935,17.361251924501758,33.55360761938035
12130,0.26666666666666666,1.1318121666599832,10.909352216791548,28.360756248907638,39.60592393203132
12131,0.26666666666666666,1.2311815093075562,38.539942584710346,18.71308985597277,23.519072820302597
12132,0.26439232409381663,1.2953438485804416,52.78934253876349,24.45773936184035,44.20784834838264
12133,0.259958071278826,1.2090032154340835,27.486897861863074,26.12002208759441,41.50398460430225
12134,0.25567010309278354,1.1734951947395043,30.766401636200925,16.398836313094293,31.572223764730992
12135,0.2515212981744422,1.178552573226617,35.89659246830517,22.837086826059377,33.85654434935067
12136,0.2525458248472505,1.1976047904191618,22.59749190322748,25.292276469879642,24.181895762838018
12137,0.2567287784679089,1.2149250366362303,30.633759512492777,11.816263399337817,24.738345744251173
12138,0.26105263157894737,1.2190476190476192,47.61941417200997,20.301342315479452,22.899165772262148
12139,0.26552462526766596,1.1210250984541232,22.159220747212856,16.8241198877621,29.218631595963767
12140,0.27450980392156865,1.0279102545192322,40.85135230060087,18.190437150738965,25.974149481247323
12141,0.2857142857142857,1.027708777384253,67.52438529308344,25.83334378483716,35.17337147717953
12142,0.2978723404255319,1.067875167370481,44.235119941956874,29.709045269993496,35.7800882822367
12143,0.3015075376884422,1.0029066093769747,49.182968920992394,17.629791470297704,40.87351887634594
12144,0.27906976744186046,0.9350975653052586,34.78705424023116,21.80341328488266,34.6018127157906
12145,0.2597402597402597,0.9069873187490527,20.211625186354667,19.85801792271654,29.669950971195263
12146,0.24291497975708498,0.9056,6.751841800646046,17.871109213392636,51.257298729612515
12147,0.2407766990291262,0.8820337046558127,8.723110608092071,25.340254601064487,36.048193644041554
12148,0.25254582484725047,0.8097997737000049,14.081866349929715,25.713570772002612,32.25750074094854
12149,0.26552462526766596,0.7413793103448276,32.11366634314664,17.350694266676655,24.00306891487488
12150,0.2799097065462754,0.7478260869565218,37.06347576473162,26.60616593376255,31.20356956865043
12151,0.2822384428223844,0.7748704404570661,44.14707114576327,28.917811935221774,36.616731373337345
12152,0.27684964200477324,0.7945482760947304,26.150317507424774,19.360345010838177,19.937649501686423
12153,0.2716627634660422,0.8079431714574837,26.24824302898257,30.66627553485805,29.557408509412348
12154,0.26666666666666666,0.8249136691402601,30.954715581475522,24.585095317390017,25.155438134132723
12155,0.25092250922509224,0.8430356663984983,30.450118458733435,20.53269426615318,26.910463376788616
12156,0.23693379790940766,0.8448844884488449,39.49199461761006,30.155727167295773,22.022341607647164
12157,0.22442244224422442,0.8270257817245062,25.614766240641522,22.214179134316453,22.573086113530877
12158,0.21316614420062696,0.8163730316963015,10.213521679914804,10.232533990447351,30.8830562758303
12159,0.226691042047532,0.8090002859424763,19.93626250377428,14.353914449012997,30.771341134019686
12160,0.25254582484725047,0.7829093165499512,15.882224133334507,16.37594680438317,18.466508797627608
12161,0.2850574712643678,0.8586891940066329,35.01648252113547,17.716363594989765,31.204757046145165
12162,0.32717678100263853,0.8824344653581454,29.6317866394832,12.7265634689061,26.5492226727955
12163,0.3420074349442379,0.8992015354141805,36.41300420423089,20.89263031791819,35.84499775180909
12164,0.35249042145593873,0.8324808991601945,73.35581943528271,22.16746311353816,35.32317011513829
12165,0.36363636363636365,0.7676734782490705,29.32230986799007,22.887125389553198,32.88557479538273
12166,0.34285714285714286,0.7845777233782131,20.886021417837096,29.757512076803003,39.3280267686814
12167,0.3243243243243243,0.8103666245259166,29.050053338565085,30.464917981278287,25.36281013116112
12168,0.3076923076923077,0.8988635004187103,31.677084271883743,13.965514533530644,41.03115817146763
12169,0.31545741324921134,0.8835760585907905,28.056721745318676,20.06638481952656,37.363345188658016
12170,0.3236245954692557,0.8257122411093019,117.76928835805312,23.230884023883526,37.03704105474742
12171,0.33222591362126247,0.8042870919955062,47.53623382696583,40.4680927442103,43.53145323109123
12172,0.31304347826086953,0.8290822148562734,69.48243168436326,24.80674485627426,31.04756789811725
12173,0.29268292682926833,0.8937311824177885,18.113085359295972,20.828949047054646,33.73542676692499
12174,0.2748091603053435,0.8167029912505134,9.96959258475667,12.19148185990344,29.367383145474296
12175,0.27184466019417475,0.8210668467251857,23.799264517650002,16.42318551462016,29.266368353250268
12176,0.2828282828282828,0.8193066274653926,25.304460709911424,13.102238537213399,32.35106957532965
12177,0.2947368421052632,0.8232169711707676,19.849299247322165,22.01734084072189,23.704600580586046
12178,0.3076923076923077,0.9028384545920485,27.906266801751784,21.093435843075774,30.033507379885968
12179,0.3008356545961003,0.8650064304922249,32.14742526588218,24.540820171463206,29.056973232793442
12180,0.29427792915531337,0.787121538521797,56.07880886593885,13.258149989163009,42.58760506840058
12181,0.288,0.8238491244559777,77.41912020505063,20.72101235462086,25.1741790227402
12182,0.27616926503340755,0.9001584786053882,27.83538917146922,16.276398725826567,31.693660878714383
12183,0.26215644820295986,0.9115346038114343,20.952260489619434,17.294414991859313,27.5470442640135
12184,0.2494969818913481,0.8954659473359132,19.06941484240262,14.84747764672694,23.37185721605806
12185,0.23800383877159312,0.9846728753685808,14.05679861749842,30.386271009272203,26.947252434813464
12186,0.2329450915141431,0.968951445975516,17.547052865820326,18.222534451119607,35.23859229523546
12187,0.2298850574712644,1.0441037041880536,15.21012391296231,18.774966948481243,28.523243978685485
12188,0.22690437601296595,0.9783276426132549,14.639312354626288,17.369871929160936,30.424913406405373
12189,0.224,0.9214366317755555,26.182896599514017,19.519567864470346,38.656537913305975
12190,0.22564102564102564,0.937775628076365,25.427429061760858,23.566432095946418,30.933259956501804
12191,0.23529411764705882,1.0775486908753658,45.08553571139112,26.2148920758258,36.081079146153144
12192,0.24581005586592178,1.072310405643739,70.683595506102,18.765356093235614,32.606869334949835
12193,0.2573099415204678,1.0057142857142858,56.48281832289776,19.127765471260922,30.439513366263093
12194,0.2678983833718245,1.0832962138084632,13.771798309162005,23.504302571066077,48.46099031041713
12195,0.27294117647058824,1.0439358063667457,27.865108382750652,25.964940377823122,24.901080150656355
12196,0.27817745803357313,0.9907091193796138,27.840723106038975,18.67446549169076,25.298548728175035
12197,0.28361858190709044,1.0117691965137732,32.583344883138665,26.177260346090925,34.465372390968255
12198,0.27906976744186046,1.062730627306273,42.20649577518528,18.91614141492726,31.382936517581825
12199,0.26905829596412556,0.9579887528944757,30.462880462437386,33.937912255250055,35.39183603130375
12200,0.2597402597402597,0.8497433855887068,10.929591526349018,24.98742303947686,44.01293257530152
12201,0.2510460251046025,0.7872679247442046,24.31684279490086,22.99226794384939,26.81985353672566
12202,0.25,0.8009546261532641,27.160677563411294,19.072722104224972,29.0342901949585
12203,0.25,0.7571072053429487,49.88678181040822,27.693686376939464,21.25633738568916
12204,0.25,0.7396063827122352,26.79081925675167,24.665462394469074,33.96536640371752
12205,0.25,0.7424068960872786,28.55525350264028,23.99407410927106,32.492908500653954
12206,0.25357873210633947,0.7440102584868732,11.076895863570442,18.679064127363034,24.979530209223167
12207,0.2577962577962578,0.7974433115203164,39.90650411087614,19.410087204006093,37.89119700027642
12208,0.26215644820295986,0.8016858613085028,30.52327406384252,20.618852770965493,27.653902384069294
12209,0.26666666666666666,0.7726171973831641,31.047830536556283,11.745598865549889,29.146722451453414
12210,0.26666666666666666,0.7520743614889354,31.012285501656734,28.20374151649419,28.41392508713831
12211,0.26666666666666666,0.7375824837541504,36.4011133569582,7.965193111636186,25.022410755844327
12212,0.26666666666666666,0.7631737481838479,24.40953463815008,20.482456530533852,30.990671885151986
12213,0.26666666666666666,0.8214435761700697,17.348582764027135,27.19109094177859,19.657584771204437
12214,0.26666666666666666,0.8902925612064081,18.72794893421655,28.67069821814784,36.055097264738095
12215,0.26666666666666666,0.8777557381694531,29.838965385471493,24.43942907969243,27.16072046491312
12216,0.26666666666666666,0.8183883751651255,32.12220641901627,27.131210296112965,38.021995073443435
12217,0.27184466019417475,0.7622141020435783,38.53727691178838,32.802965806079996,31.803518415414068
12218,0.2828282828282828,0.7561455174643679,33.099533623202596,27.08070995721474,31.611358634278723
12219,0.2947368421052632,0.7781770784843124,43.805560004792845,18.83202144421262,30.977685272457993
12220,0.3076923076923077,0.7953124385544065,22.21424127190203,32.73451323254299,35.804775940604856
12221,0.31545741324921134,0.8200802887149751,48.13787217027924,14.24450367437504,24.187095894583678
12222,0.3236245954692557,0.8014988659895473,45.346254371661594,11.644426508856945,26.955324934271097
12223,0.33222591362126247,0.7866698135473212,15.628061196651881,24.416999141914033,23.810032757155767
12224,0.3420074349442379,0.7936049912263599,32.9869581982653,19.392767360199215,21.57098120382257
12225,0.35249042145593873,0.8268182844122484,41.83549322859391,12.434778169875557,23.449865043172544
12226,0.36363636363636365,0.872427050137791,16.987398800611373,21.324005966467993,24.019637928709358
12227,0.30024213075060535,0.8622481018439231,27.326421447619346,22.156760291428782,27.159232880532112
12228,0.25567010309278354,0.8199288256227758,26.890602346327146,22.399654122686925,31.14546075458518
12229,0.22262118491921004,0.803805417379523,35.114694518138634,21.706307929785872,38.658151006447916
12230,0.20111731843575417,0.8243253164955266,21.66107208990562,17.152061328918776,29.096837227408432
12231,0.21052631578947367,0.8544063553993866,43.118528502864564,23.363336979718646,20.26004079937907
12232,0.22085889570552147,0.9517600701671708,25.531184137387747,23.205276030520633,48.254285880513535
12233,0.23225806451612904,0.8776946873553699,27.27511636266593,18.791760775988976,32.01609166236507
12234,0.2448979591836735,0.8101596102493018,20.273391725480856,9.628018631103368,34.643429975471996
12235,0.2694300518134715,0.7974458752632243,16.530534084656622,21.9167161442751,23.772138330101882
12236,0.3076923076923077,0.8322156320304847,20.269753138654504,30.56397401644237,28.54241441242485
12237,0.3586206896551724,0.8853590997466565,32.465195227782814,19.777908267436153,29.424549450190757
12238,0.37113402061855666,0.8530221146513709,19.482149012758548,16.343086424371716,20.936334212523743
12239,0.3112391930835735,0.8458427852845448,24.71422993539983,25.05743707473592,29.508115856281925
12240,0.2679900744416874,0.8595708423955694,9.884275993381209,21.754012201670676,32.036612413401386
12241,0.23529411764705882,0.9754613325820539,20.045011106494595,13.564439046548937,28.79344545039521
12242,0.24242424242424243,1.0025850993018683,19.84817605747566,11.677610675433952,26.35029728711436
12243,0.25,0.9784559618813763,10.613827956641654,17.24857993300182,32.420408534361826
12244,0.25806451612903225,0.9912097111762244,24.47275431687016,30.104092047878744,37.291335621762336
12245,0.26666666666666666,1.0676532045353337,10.630579086397073,23.858520890836374,26.855619458367496
12246,0.25806451612903225,1.2661790316962729,39.797117020574134,22.444526334355125,40.155861902295364
12247,0.25,1.2361872248674872,27.629435962872776,21.85822122499171,25.454894358614585
12248,0.24242424242424243,1.1465840009662225,26.34762498154172,17.928101578951285,35.29588537910209
12249,0.23529411764705882,0.9664085993985541,22.266244742241234,25.9324597914404,24.5297760856485
12250,0.2679900744416874,0.7163408461708307,69.3115822285239,31.248843683761525,32.41062997857124
12251,0.3112391930835735,0.8648826002255716,37.70363485765466,39.557547201487935,28.147382485059204
12252,0.37113402061855666,0.7953085730242949,47.74460637840406,22.14830579520393,33.20170750733233
12253,0.3692307692307692,0.7724529641462549,34.46720305156963,28.272809818558855,36.17564463452838
12254,0.32876712328767127,0.7757575757575758,42.09152005226032,14.152322905780947,16.554335038943943
12255,0.2962962962962963,0.7744768090568502,30.34033155765914,19.853685105196366,28.091862061798608
12256,0.3037974683544304,0.7620883878281517,19.699195303330452,10.141437395772975,28.273352565864364
12257,0.3380281690140845,0.7555803571428572,14.892395829664645,20.08821083672399,25.57389885897966
12258,0.38095238095238093,0.7853734875376923,28.204186388856115,19.673084877199454,31.752492506848764
12259,0.36363636363636365,0.8373415921372817,27.050337466400222,32.15769859848382,32.80408078984923
12260,0.31746031746031744,0.8047830279652844,35.28044640810344,37.5060674779797,31.309706282442885
12261,0.28169014084507044,0.7742031244202012,27.979089400217475,26.926847675780458,35.93086955459593
