time,breath,heart,delta,theta,alpha
3987,0.2857142857142857,0.8493031358888897,17.99996547454637,9.72556922159348,10.112153944471173
3988,0.29110512129380056,0.8649882214365165,21.01559960604368,7.614315356718027,10.633129652146083
3989,0.2975206611570248,0.8332729512361934,54.30975965552561,9.595815555728185,8.277440520112323
3990,0.30422535211267604,0.9126259820658391,21.40412347343493,7.475513936486646,14.051804071718621
3991,0.3010752688172043,0.81767146692603,20.07975472078596,10.735348897151294,7.281543545539697
3992,0.28865979381443296,0.8618647619404315,20.579584442143595,11.69155090264544,6.782589246271389
3993,0.2772277227722772,0.8491535507590444,33.3243034428847,7.835279796284405,9.029044922982287
3994,0.26666666666666666,0.827349359975646,22.531281345750507,12.76703273862819,10.508416576841372
3995,0.2716627634660422,0.8921644685810085,24.362259623431164,17.32475471629334,7.813915502327473
3996,0.27684964200477324,0.9347681250108374,15.117641705345225,12.005891769324313,7.593127321470728
3997,0.2822384428223844,0.7910338111415646,24.690589389656783,12.268462129519603,6.000601227918203
3998,0.288,0.8550034518780676,4.142799238588835,8.663138873304993,7.348670166372304
3999,0.2942779291553133,0.796093661868724,19.8443620840119,10.566670854944396,8.074160263547869
4000,0.3008356545961003,0.7968446874357656,24.97437077099232,15.901234428987463,8.456752859215328
4001,0.3076923076923077,0.8676543022773314,19.776459111659747,12.339848305037027,10.205546234235358
4002,0.2947368421052632,0.887415377896202,30.01175199057644,9.955626256641379,7.054094255635926
4003,0.2828282828282828,0.9081578007869859,17.7952714785268,7.9271045722172975,9.506832270563784
4004,0.27184466019417475,1.073310972683938,25.177396445394603,12.005146824966559,9.3571308125779
4005,0.2748091603053435,0.7867931155579986,34.641958824861376,7.185592651711225,10.424681676377531
4006,0.29268292682926833,0.8042425786729681,21.521716983344866,12.482602687711498,9.586671163451015
4007,0.31304347826086953,0.793988373741186,15.462005080123426,8.634184582699465,6.9944175403041235
4008,0.33121019108280253,0.7729672015280872,22.19431702087216,15.223649020773477,7.3351046185783915
4009,0.3151515151515152,0.7930762672332786,14.09812280081717,14.838086100497584,10.443038340065161
4010,0.3005780346820809,0.8276950455823906,22.58483602158679,11.742829360009022,9.943745416216327
4011,0.287292817679558,0.7929683768027754,13.556337175533463,8.808240615997637,5.790587813374623
4012,0.2857142857142857,0.810362115160871,18.15764879456825,8.075713151883855,10.563981064331779
4013,0.2857142857142857,0.8338909764755276,20.661799972727795,18.185018401172684,7.052080659016179
4014,0.2857142857142857,0.7999611354916221,28.080138386303542,11.292208484121366,10.075826575439462
4015,0.28169014084507044,0.8212391734412976,18.669428670517515,5.358973802400667,8.466588113377643
4016,0.2714932126696833,0.8707114213580883,15.571395562209096,7.848795972978937,10.647877062233244
4017,0.26200873362445415,0.8197838906491506,23.26574899516717,8.887929776912012,9.710428647748431
4018,0.2531645569620253,0.797893560999236,49.088232235500016,13.56713635849162,6.28763737402827
4019,0.25531914893617025,0.8341633466142037,44.8823242729767,7.671980357868265,7.269074820760104
4020,0.2643171806167401,0.8764101099514231,27.526717757536506,5.411165311900451,7.583440224634415
4021,0.273972602739726,0.7597796484267328,11.313324877650366,14.117810489596812,9.203459033955488
4022,0.2843601895734597,0.7947225455962348,34.182194135936726,8.979420565183904,8.934679244111173
4023,0.2857142857142857,0.8130215649012057,31.36881158195847,15.76310774997557,7.871918196466729
4024,0.2857142857142857,0.801801657908381,44.5444961389278,11.10821446888609,10.641225724901142
4025,0.2857142857142857,0.7855557108038266,37.62027127494167,5.3914597303209915,12.347585442460245
4026,0.2857142857142857,0.7954348953831261,31.307417567091626,6.642438060391624,15.174025427650477
4027,0.2857142857142857,0.7924902118023912,19.464005527554747,6.986063807870509,9.004684626577388
4028,0.2857142857142857,0.8059929475619846,25.654989532953024,11.064616809707102,11.825148613832607
4029,0.2857142857142857,0.8067749851632146,35.28752707114609,10.745049840065448,9.257027669311366
4030,0.29110512129380056,0.7758268681100956,24.30115922768543,12.297449224000122,10.741071722811233
4031,0.2975206611570248,0.8448199199652073,10.714436363344703,7.291734459799145,8.49067157800592
4032,0.30422535211267604,0.8012034402688657,15.189947774784173,7.732840992083272,13.01092549330763
4033,0.30422535211267604,0.8057586615007032,10.299294716410168,7.501312141684907,9.502534056027187
4034,0.2975206611570248,0.8345409152016819,14.792245794240092,6.1633586804896545,6.76274365956507
4035,0.29110512129380056,0.8349126671101593,14.01732113286648,11.712606205910907,5.566876452169422
4036,0.286472148541114,0.7942308629338769,12.22987073846675,8.642286183856841,9.326446596124056
4037,0.29268292682926833,0.8251157174485148,11.815437402243843,5.671118022100704,11.760120526736117
4038,0.2991689750692521,0.8065703581299819,8.638045623347809,12.798920963388136,13.540500935793029
4039,0.3059490084985836,0.8198383988646526,6.9943999676167365,9.783885488297912,10.515505983910696
4040,0.3076923076923077,0.868147698840148,17.681997044321477,15.877705242503483,9.321384593625195
4041,0.3076923076923077,0.8777891040883488,16.77134823335681,9.152834609410213,9.469158545822047
4042,0.3076923076923077,0.8370215366390578,13.267286010984995,11.59938682479522,8.950156248515048
4043,0.30422535211267604,0.9262105284738053,6.474650171226521,12.428276661360389,6.919699229334387
4044,0.2975206611570248,0.8140924601168558,13.91904212375115,19.617007326315733,7.461714015511473
4045,0.29110512129380056,0.8259846651215179,9.608508557097965,12.370165747774317,8.471135686393875
4046,0.2843601895734597,0.8642574479205222,35.02023228841932,8.357587829563583,9.191292128160258
4047,0.273972602739726,0.8492984830136316,16.178091039967807,8.495289903697152,7.904542621001433
4048,0.2643171806167401,0.8217282242024896,16.298281662165284,14.407623060946241,8.52828453549635
4049,0.25531914893617025,0.8667092418579925,10.287286700861657,15.431077442306057,8.116865572449182
4050,0.2531645569620253,0.8067614291196152,11.401328035738624,14.146549523999402,10.102870010704503
4051,0.26200873362445415,0.811395600433044,15.296931324057537,5.388639688440293,8.247959290910591
4052,0.27149321266968324,0.8292615786938862,18.091753627693254,5.288165397132144,7.857546511229002
4053,0.28169014084507044,0.8267823258333246,21.466216698104482,8.915776817955553,8.456059880499918
4054,0.2822384428223844,0.8102955195430073,25.01571672638849,5.294836803888768,10.437370184159263
4055,0.27684964200477324,0.8695016805501383,37.432276030401255,8.854314069805218,12.182919367434978
4056,0.2716627634660422,0.8286133836788923,23.982649702893212,8.896657612319943,9.053892532602145
4057,0.26666666666666666,0.8093053735254987,36.18047214660377,10.781034726144917,8.53378097966143
4058,0.29050279329608936,0.8282611702868843,14.99712286211008,9.495554696928311,10.628057262547152
4059,0.31901840490797545,0.8559510265990791,18.907727129179236,15.331690922729383,9.658002392610735
4060,0.3537414965986395,0.823261814231426,12.95383876244643,9.563088592098103,11.954763508754514
4061,0.341296928327645,0.8260662215561004,29.191148148547377,9.589161027431095,8.55894092232429
4062,0.31545741324921134,0.8145384282238598,25.55502877886547,8.789877308270368,9.09938601983688
4063,0.29325513196480935,0.7767605315148371,28.334211905066457,8.5988271979859,8.82134784972328
4064,0.2857142857142857,0.7687186005696556,18.268582291370407,13.389167853154026,6.928523013110091
4065,0.2857142857142857,0.8309309818548847,44.45676213210549,8.807986220425846,9.267540969155444
4066,0.2857142857142857,0.8036739380020175,30.850486432420997,4.003606808712627,5.860969812635276
4067,0.2843601895734597,0.7978088125228644,18.66222410919611,7.0383533537492395,7.993781213636812
4068,0.273972602739726,0.8095043015159944,25.420642537694913,12.126128640982554,8.68056720604288
4069,0.2643171806167401,0.8110617090923549,32.776795181653135,6.251166137110004,7.1112609494749925
4070,0.25531914893617025,0.7897603485843301,19.468052741704568,12.487890589242578,7.991041394729979
4071,0.2549450549450549,0.8352534562217009,24.365281479996543,12.621346995651217,6.335351812321868
4072,0.2691415313225058,0.7816644303672629,23.522863059363555,9.347068343890546,7.417737133789565
4073,0.285012285012285,0.787731240987282,14.753185549637433,7.172831796899698,11.75328700134809
4074,0.30287206266318534,0.8084284346031246,9.927621670002985,8.53751938996699,7.63788933535817
4075,0.2978723404255319,0.788650821767848,6.4721288109416335,9.355912905075794,7.519327476517974
4076,0.2857142857142857,0.7743379561711172,18.10916139143054,9.805015151348753,9.745704027934467
4077,0.27450980392156865,0.81270358306241,18.325585385470117,7.8098908050450655,6.679851521341627
4078,0.26552462526766596,0.8103674540678578,23.445386744633897,18.331689487255993,9.461833059703803
4079,0.26105263157894737,0.8033902742330651,17.850108387180242,7.712859552518321,9.264103624642319
4080,0.2567287784679089,0.8398549341474371,24.06898462627917,8.218029911739357,7.706009199752675
4081,0.2525458248472505,0.811685589226428,21.2427211312989,7.4847491579586265,10.850683596333647
4082,0.2531645569620253,0.807267034149814,12.303041434875118,10.450887837104979,9.292570392036641
4083,0.26200873362445415,0.8082688351131858,13.372752278485514,11.402723661011056,7.3554242953704
4084,0.27149321266968324,0.7981124008295128,12.250747544355468,18.558439083055656,12.229200093087954
4085,0.28169014084507044,0.7857740189662908,13.175053548089577,14.864233188520434,7.269988209109682
4086,0.27906976744186046,0.8275587018300722,15.587893721117153,12.409048458830918,9.469388432155842
4087,0.26905829596412556,0.8141338983331845,22.053896481206976,11.406238077061614,8.758485993405818
4088,0.2597402597402597,0.8236647160303827,21.73127561132032,11.59711448329595,11.221170524413642
4089,0.2510460251046025,0.8601790956049397,7.527548722940627,12.357242830863452,9.80116691800232
4090,0.25,0.8515325837968131,9.34539362443442,9.568577988932356,9.41229126038117
4091,0.25,0.7694356949220867,14.309053110718985,8.315803365777768,8.394472630599488
4092,0.25,0.8703667594361089,19.570926758467316,7.4772078452486825,7.072939500577384
4093,0.25,0.8108245071699809,65.99810458366473,10.803015129059181,8.403988770032962
4094,0.2618510158013544,0.8184833886216862,20.400277629063904,18.611963453310025,6.9129559325692505
4095,0.27684964200477324,0.8582420834570557,33.361101742420566,10.36874999316981,8.84289616099812
4096,0.2936708860759494,0.850343105584613,30.072628137173925,12.212614513252909,9.125826930708204
4097,0.3059490084985836,0.7723867839499257,24.12230202688371,18.82085200914847,8.87803989143977
4098,0.2991689750692521,0.8374616654878925,15.133335018670422,5.748427047648354,10.752933982276575
4099,0.29268292682926833,0.8779948958218154,13.969819159069985,8.158361412189086,9.148052047736329
4100,0.286472148541114,0.8278919930019017,15.558874998998807,9.516342995875398,8.29453302005125
4101,0.28087167070217917,0.8192567567573671,17.82589280680558,11.849685961277032,9.119907979290215
4102,0.2755344418052256,0.8457327344183206,7.392301312208961,11.86178803520337,7.076468219323138
4103,0.2703962703962704,0.8027447632808808,24.935880894741672,10.64211723876682,9.821173567149946
4104,0.26666666666666666,0.8328223993463287,33.748540783733105,17.71008897461295,9.61843008400357
4105,0.26666666666666666,0.8342767569450193,47.822457567597866,15.332445151371608,7.229498323704302
4106,0.26666666666666666,0.8200724088572559,17.37701450765596,10.671716490813925,6.3828598401849925
4107,0.26666666666666666,0.8210041642688092,18.772983158517736,9.103215401751939,10.983346463384803
4108,0.27184466019417475,0.821542674576998,14.39184985691616,8.142544599349272,9.242645391390163
4109,0.2828282828282828,0.7528230865739315,33.88237744522721,5.687105966135853,8.166066748973902
4110,0.2947368421052632,0.7761523105803998,16.938319846982537,12.647738292503796,10.644696094557922
4111,0.3076923076923077,0.7876335333426946,9.352409878238841,6.225980634875231,6.97684668011934
4112,0.3008356545961003,0.7750211571863169,22.854562246276053,9.706399514587678,8.034499773451174
4113,0.29427792915531337,0.7490855035930243,20.067931670372275,8.134711078261077,10.618615739133098
4114,0.288,0.8054280207475037,44.3124648056496,7.688268326207107,7.191268711125702
4115,0.2822384428223844,0.7869712536885496,26.816729037555938,6.122366844486919,7.660980144738362
4116,0.27684964200477324,0.7927377031099001,25.616773567050412,12.154068367311366,8.579410179288399
4117,0.2716627634660422,0.8590702054480498,18.450450426836735,10.751462368354833,8.1410059078691
4118,0.26666666666666666,0.9392498043204432,18.345654730255053,12.827957707352205,10.397240168792376
4119,0.26215644820295986,0.755915035150731,16.960934217269234,9.75633698582058,6.983909209240234
4120,0.2577962577962578,0.8313242996101626,32.87500402804,11.511820286341107,8.5481507191965
4121,0.25357873210633947,0.8079808722889883,32.88599466945317,10.48863199376105,14.70336620036016
4122,0.2510460251046025,0.8171552259348595,24.483579257717082,18.210135799904457,13.865845400607748
4123,0.2597402597402597,0.8539586047182198,12.52561416775037,18.73544437754063,11.154595495016487
4124,0.26905829596412556,0.8288458616786366,23.2422721596434,9.21793002156803,12.08373775002235
4125,0.27906976744186046,0.7991666531027538,23.423489636919566,13.659391406781218,9.605346198600351
4126,0.2857142857142857,0.8599442295591445,17.026356587448035,14.088809305838906,12.365248109369858
4127,0.2857142857142857,0.8184914676916188,36.1129565154992,18.61907369880841,11.364948994249026
4128,0.2857142857142857,0.81053362887547,35.40939981522954,21.758674439839865,7.362402693141792
4129,0.2857142857142857,0.862133593223164,47.63251887768743,13.188989277077555,6.517295562240718
4130,0.2764976958525346,0.8744638156069738,11.571500382133388,13.163451409696668,6.685767813562673
4131,0.26666666666666666,0.8061915511118917,17.095045925657303,10.501745086866165,8.33725292265887
4132,0.2575107296137339,0.8706673279338162,12.80693004380283,8.8446342318027,10.11342959727984
4133,0.2505050505050505,0.8314476661572342,25.26471048178104,9.911432379585182,9.308765620853741
4134,0.2546201232032854,0.8172884075413736,18.414258277271326,10.38429693347204,7.906932664446869
4135,0.2588726513569937,0.8322951273532359,15.878087445538286,14.9161627905906,8.936690805861412
4136,0.2632696390658174,0.8259180137594138,13.890985666229573,12.54302684858013,8.099483215443477
4137,0.26666666666666666,0.8016457411546938,9.919656339354178,15.4407528559476,11.092731583120683
4138,0.26666666666666666,0.8413879424245548,29.946897831964137,9.520139212836016,8.418016448711462
4139,0.26666666666666666,0.827185334227182,34.31764992841678,10.0568914392386,7.544132514126776
4140,0.26666666666666666,0.8225078859006255,22.49040111992986,10.302858363524804,9.914997764928076
4141,0.2748091603053435,0.8350079689555215,21.81230885653684,13.6355803379037,9.018321226165586
4142,0.29268292682926833,0.8172460288746358,32.485632155029364,12.273201926353254,6.366409729813927
4143,0.31304347826086953,0.7937521959942339,36.985302533400656,15.225155409639193,7.191337449740438
4144,0.33222591362126247,0.8504393642046288,21.478353465318886,9.316959400530617,10.52721250051718
4145,0.3236245954692557,0.8242461475443194,48.6474245310807,11.746277375593603,9.693982137471071
4146,0.31545741324921134,0.7954816641479232,38.50248942779302,7.900164408220222,7.054164604890775
4147,0.3076923076923077,0.8174067436056953,33.64144051565111,12.322187905612932,7.650406433385496
4148,0.3008356545961003,0.8229203554746729,17.77348719141706,5.485081874342178,9.41552335346886
4149,0.29427792915531337,0.8021433790693466,22.1055695580846,5.597234061557508,10.598259332184437
4150,0.288,0.8518710739668957,34.09107005110883,7.167966517716588,7.700411623463587
4151,0.289544235924933,0.846776354573437,35.61894659838243,6.796818761570733,6.728245190296941
4152,0.2958904109589041,0.8140681677618739,31.414056572652697,6.480462803133057,8.214027176152918
4153,0.3025210084033614,0.8394506691018307,18.765341150667997,13.295625826849925,6.316263183122678
4154,0.3076923076923077,0.83359492169782,16.97806759162155,16.203064719410722,9.592962631896112
4155,0.3076923076923077,0.7903064226305849,24.793990326348847,14.514627484233301,7.159770463836144
4156,0.3076923076923077,0.827076589326791,15.390286662760145,9.91405173946717,8.524418444902954
4157,0.3076923076923077,0.8294868082634106,12.817873356253209,9.836245063409692,6.57792516874589
4158,0.3076923076923077,0.8149945027152198,12.184559921591786,9.627432091292947,8.851155483975644
4159,0.3076923076923077,0.9329232273423985,24.61361931918364,10.741205241951434,8.095254050640365
4160,0.3076923076923077,0.8136002700146161,20.397124904316797,7.658798962005237,10.29926747895712
4161,0.2978723404255319,0.8175022060905743,18.351788143600576,10.882654156371862,11.73308381789448
4162,0.2857142857142857,0.8981622219165548,12.605508781007421,8.85357119619461,10.606912026616564
4163,0.27450980392156865,0.8545913699065264,19.281749711038973,13.498404188940293,8.132554402792255
4164,0.2634730538922156,0.8067443164952284,25.02717561291721,13.339952162973344,8.922486830591192
4165,0.2514285714285714,0.8507608792378165,16.332750786542316,14.83295651328281,7.397393418144332
4166,0.24043715846994534,0.8161916563402296,23.415176307744602,10.644706243876861,11.98944235867243
4167,0.23036649214659685,0.8055442315530827,44.62106030202436,7.726226625443911,7.1460129362048725
4168,0.22423146473779385,0.8265304390628199,26.554190427055303,14.746828782336852,7.926105887962615
4169,0.24171539961013647,0.7985803016850682,23.097078029272343,9.764684977127462,9.206298895221497
4170,0.26215644820295986,0.7734704274938328,12.388285668279,6.550944712572953,6.1406485681670935
4171,0.28637413394919164,0.8477339419619655,27.03150212272234,6.429171291927811,7.208269127721819
4172,0.3015075376884422,0.7832194441354496,12.075744698462653,8.444689788388036,8.543429043519764
4173,0.27906976744186046,0.8109469715443037,33.48794243254743,11.228966517082888,6.830632250056843
4174,0.2597402597402597,0.8300898977025463,9.407685574416071,5.662907282134574,7.7702490959509625
4175,0.24291497975708498,0.8305647840532964,25.018113346171386,16.294818446505133,8.087852407921021
4176,0.236983842010772,0.8598233347058245,22.83988662607443,10.401192503125712,7.190491878561917
4177,0.24043715846994534,0.9822366118280244,16.38678622996917,13.28788681488167,11.315261651432607
4178,0.24399260628465802,0.8147046015369682,13.803939942411857,7.7798840398756814,10.98992201626167
4179,0.24765478424015008,0.8270065075924631,21.703419709718045,9.829436873598933,8.121496345623127
4180,0.24858757062146894,0.8396704689481469,26.251394687193397,14.189659104444244,7.21904171196327
4181,0.2448979591836735,0.8438818565400843,39.04152424418579,9.492534095209605,9.86849965099841
4182,0.24131627056672764,0.8589942298001835,11.568198326449037,11.95592314739215,8.708176817688251
4183,0.23783783783783785,0.8825359708829831,14.346573188216206,16.120034624676773,9.858508524373978
4184,0.23800383877159312,0.8199797350565379,35.18490354546354,12.480283812659547,7.638996144790719
4185,0.2494969818913481,1.023563029937023,30.412592611793734,6.860559871625343,7.419175973343986
4186,0.26215644820295986,0.8382021613757641,31.13780952532405,7.025458034117353,8.495675206612965
4187,0.27616926503340755,0.8187271299438199,29.588240352139824,16.426785100896506,8.738019329373595
4188,0.28361858190709044,0.8264603930810225,13.951619121147194,11.561568666607581,10.06762916613178
4189,0.27817745803357313,0.8056667889784118,60.474419892477435,8.358629674775122,8.192403830891333
4190,0.27294117647058824,0.7660199073444641,41.81485874754821,8.289521309631338,8.659177692545976
4191,0.2678983833718245,0.8349582520883276,25.819449934961494,5.936090082521079,9.296451363425767
4192,0.2632696390658174,0.8024973849367115,38.191738893325514,7.108689113552978,7.173126816408574
4193,0.2588726513569937,0.8202771161142735,30.761484725762866,13.828500243456283,8.798853418301439
4194,0.2546201232032854,0.845809318177623,20.318410056456557,10.10815645952705,9.751760205115291
4195,0.2505050505050505,0.8390150846081481,13.363913102085094,14.650113301460312,6.438244031532929
4196,0.25357873210633947,0.8476406435590456,22.3917722249946,9.817201968324392,8.93130042376668
4197,0.2577962577962578,0.8507025972618928,36.76081444762465,8.688577368482804,7.174312334506806
4198,0.26215644820295986,0.8227988846880645,35.30863188961108,9.6037914363909,7.193228709033362
4199,0.26666666666666666,0.8320961226395525,19.38004506047529,5.958800448415989,7.148853034859742
4200,0.2716627634660422,0.825663237682229,17.36736162855627,5.055677163325333,9.58763679361673
4201,0.27684964200477324,0.805729632945918,31.790847680175673,10.800409086148461,10.523941826636191
4202,0.2822384428223844,0.8609635464387927,18.894341878758354,9.629393069670332,7.366016227203506
4203,0.29050279329608936,1.0540479928260997,14.998730511702748,10.275249844081113,6.265832706484244
4204,0.304093567251462,0.8108207042954256,8.08023161255802,15.636040709908917,8.164057743564044
4205,0.31901840490797545,0.8218584336349611,24.405641833568307,15.64590163141823,6.455938242721151
4206,0.32941176470588235,0.8136548181287103,23.285983266853428,14.20997225871359,8.012352915225101
4207,0.3010752688172043,0.8077384967184245,15.251122564493626,9.101108951331877,7.457505806027938
4208,0.2772277227722772,0.8304380984658601,25.87746916002885,8.188940314875158,9.724902965772898
4209,0.25688073394495414,0.7979806204702888,27.74834872211586,8.650063472607863,10.428348116295874
4210,0.2525458248472505,0.827912477824148,29.572495673228456,9.027546177725075,8.35451313520469
4211,0.2567287784679089,0.8304271261350488,46.37366778803624,14.606162931888775,10.235559746494177
4212,0.26105263157894737,0.8091353996733752,30.914505758845845,13.351791259023223,9.846876343246338
4213,0.26552462526766596,0.799480013000127,33.716826555904966,13.202075555430998,7.592992122118895
4214,0.27450980392156865,0.8375409388641761,11.018883957642773,9.181689609070975,9.455115975717828
4215,0.2857142857142857,0.796767493184034,18.373988846355516,15.839706232013913,11.71553133795997
4216,0.2978723404255319,0.774551317791872,20.019622205833194,10.56561796635858,10.43548650150588
4217,0.30287206266318534,0.783221517819009,25.881993501124796,9.039294383776733,5.552741701165933
4218,0.285012285012285,0.791924514428715,25.334184170323347,8.387885498459429,6.817187103341609
4219,0.2691415313225058,0.7440561855961852,46.38335244198957,8.839911044032124,7.701508487893377
4220,0.2549450549450549,0.8140895177970312,29.885500932263675,8.37177370327667,7.255639359858954
4221,0.2525458248472505,0.7983200012818928,28.100276716095983,12.299404484861798,12.204598933843172
4222,0.2567287784679089,0.7905885317420845,14.886487645522434,8.544625250849744,7.234615538525145
4223,0.26105263157894737,0.8212414349051916,10.684468027828272,7.6402089761462415,7.800777382165226
4224,0.26552462526766596,0.8130486831603274,28.47439738661346,7.432474727183164,7.546361011000146
4225,0.2632696390658174,0.7852258890377617,14.430117212172766,12.777259462780162,12.09572588807873
4226,0.2588726513569937,0.8021005107190669,29.544880700492417,11.948930056860764,7.470144292892834
4227,0.2546201232032854,0.809293825871059,24.7128481126669,11.882653607347393,7.509337696041305
4228,0.2505050505050505,0.7918287026190455,29.75320736652693,8.613751648089808,7.261591551522042
4229,0.2575107296137339,0.784477556514798,52.78404902376424,12.055202337804422,7.837694609625612
4230,0.26666666666666666,0.8485673877751091,9.115394299776646,12.696664002950735,11.76788059994047
4231,0.2764976958525346,0.8167811397802699,20.027439064601694,15.845977551865344,7.54283606081996
4232,0.2857142857142857,0.8184048667367184,29.98753501503204,7.1844571478458015,8.462359865744437
4233,0.2857142857142857,0.8360227974999141,41.33573728190559,7.744778745948625,4.662938545553681
4234,0.2857142857142857,0.7879557520767478,17.693739012277444,7.573284988605613,8.812935280520453
4235,0.2857142857142857,0.7668369094236807,22.397504740478055,13.886299197710333,8.295255518530704
4236,0.2857142857142857,0.8082434390603149,16.23074419480721,19.65689786418088,7.784990463164197
4237,0.2857142857142857,0.8054342552154516,26.073707369339903,6.5095095475405,7.981731466803731
4238,0.2857142857142857,0.7906584578187743,40.5236350625293,10.221831650758157,8.237949133701314
4239,0.287292817679558,0.8300933444879304,13.42164791962,13.479084061743713,10.14301633579707
4240,0.3005780346820809,0.7602506122564562,23.296983352715344,10.54863523535653,7.90711136125917
4241,0.3151515151515152,0.7951728331546711,44.88893117616232,7.194288903811376,7.80688058742826
4242,0.33121019108280253,0.8185196344279531,44.28399013082486,8.939537975245319,8.303900643312199
4243,0.31304347826086953,0.8078645123611311,29.6107253574486,7.878991971309959,9.272817844276581
4244,0.29268292682926833,0.7976186560542176,52.40058384077043,7.970031988986245,8.16599500484837
4245,0.2748091603053435,0.8507876363897393,25.8640732676753,8.412720143011539,9.745397887912503
4246,0.26666666666666666,0.8043646672923885,16.46315558729684,14.459893035208859,7.976893450230014
4247,0.26666666666666666,0.8005764150190943,28.333521555142482,11.58924955924861,4.853115787511245
4248,0.26666666666666666,0.8058667096459401,34.94526689076026,11.060832034073036,7.874983031021132
4249,0.26666666666666666,0.7839587616212802,33.55307768609101,12.233563131127026,7.160987427145409
4250,0.2601626016260163,0.7815606741916477,20.803675093506232,6.146860651302432,8.571439173367208
4251,0.25196850393700787,0.7875599566765494,15.343927680871444,17.53181313754574,8.133207517024307
4252,0.24427480916030533,0.7735846238852342,48.185424070369606,13.410842131351096,7.950410879324345
4253,0.23703703703703705,0.7670297074205585,23.48480197238614,4.6794685270908465,8.273499647120127
4254,0.23529411764705882,0.8084061732828679,38.39740178948279,12.898998883352542,7.848728093465142
4255,0.23529411764705882,0.7541610141053026,45.5250620934067,8.253726586365955,10.03692203413119
4256,0.23529411764705882,0.7948926581970434,28.206770294552143,14.189855211568583,10.306736439390674
4257,0.23529411764705882,0.8209466802650465,20.661656710163825,11.231947670565564,6.115445982118938
4258,0.24778761061946902,0.795209580838562,13.95978014016015,11.010265889921893,6.342020037126775
4259,0.2772277227722772,0.8160589922165423,8.61895879240297,5.824338116050838,7.153024806583537
4260,0.3146067415730337,0.8190268821707033,17.425997290266235,12.423728083867656,6.027075586502561
4261,0.36363636363636365,0.799537616799647,34.20128342812225,9.617472824227011,10.57102836082192
4262,0.34285714285714286,0.8118227906827605,27.908271123860494,9.667934485278444,6.346952314849985
4263,0.3243243243243243,0.8413102660927056,29.100859317736248,11.170310661490465,9.06668778428334
4264,0.3076923076923077,0.8235914714040744,41.38933700691707,8.360234300835334,7.887386997871204
4265,0.2947368421052632,0.8292356982542063,27.715803389055118,5.94044275247457,10.977628106813954
4266,0.2828282828282828,0.9162806691084652,33.00319006353979,12.039363074521201,8.080315301231273
4267,0.27184466019417475,0.8201543412797029,25.30380136171395,12.269509390332763,10.996668416085756
4268,0.27184466019417475,0.7936256995610128,42.64898184581907,13.368928146290395,10.818793579340973
4269,0.2828282828282828,0.8211163192709653,53.30341623870114,8.325998284100866,9.220231407152001
4270,0.2947368421052632,0.7862452962950328,53.362229300805936,11.495370059632858,8.158990218617648
4271,0.3076923076923077,0.7720731817224672,17.52732088384149,13.033507369223114,9.701997625181628
4272,0.2947368421052632,0.7842176203898266,36.08921916428362,11.281459264267996,6.887331371976893
4273,0.2828282828282828,0.7800312012478324,20.34209291523742,10.079841782867414,6.267756283061697
4274,0.27184466019417475,0.7704464638486517,58.29366473490084,12.091532484702816,7.612901770567017
4275,0.26666666666666666,0.817662806825602,15.459088656418055,13.312028248888357,7.4670748607669655
4276,0.26666666666666666,0.7784320374877037,18.556511432038835,13.40218172747294,6.276102017015362
4277,0.26666666666666666,0.7966993882490596,27.44055635992556,5.148760140854018,6.024392238817923
4278,0.26666666666666666,0.8255018676127422,22.904699621838326,10.230918748945747,8.52971709619909
4279,0.2632696390658174,0.8254139729586711,26.29159351206329,8.322125357508531,6.817408788556332
4280,0.2588726513569937,0.8066128924741026,55.13003555665082,12.604194143340074,10.95247979950706
4281,0.2546201232032854,0.8402194292065944,32.16813459837071,10.482148091442365,11.750016640713397
4282,0.2505050505050505,0.8095356344669649,31.64145820175836,6.904069610783689,8.429926421098946
4283,0.25357873210633947,0.831269591119873,13.111536000076994,7.454503507467181,7.303506896896701
4284,0.2577962577962578,0.8618002457043656,33.483749007737686,6.3871099953164965,9.685376916024977
4285,0.26215644820295986,0.81873477302468,24.587364349708224,13.642126641953928,7.5031671602366234
4286,0.26666666666666666,0.7975846424591122,15.41972276138152,10.587826629006727,8.033843565380593
4287,0.2543352601156069,0.827912477824026,29.561293583917074,10.980706934851236,9.247190153185874
4288,0.24309392265193372,0.8242085724501923,15.855771511489525,15.101645386303273,8.517920442489988
4289,0.23280423280423282,0.8407683984607106,20.480079985502424,12.471869495368352,5.944574895182363
4290,0.22335025380710657,0.857101438770374,17.779849968937313,12.140444408751462,7.575639367719325
4291,0.25,0.8260718020218956,12.938020436442857,13.9993368996409,6.029026614270821
4292,0.29166666666666663,0.8684499816785707,10.80236794810093,18.557406021710722,9.612843235629771
4293,0.35,0.8450704225350484,46.0720482332936,10.01355298320157,6.872026364665401
4294,0.4064171122994652,0.8241758241756869,21.603792729087946,9.858731355675928,10.493612270114346
4295,0.4245810055865922,0.8297612284599409,8.737913623739999,13.322451538398518,12.576380034570947
4296,0.4444444444444444,0.8281432959421571,17.288640446267706,12.65005969477341,7.553658501646282
4297,0.5405405405405405,0.8022134542658647,17.947095162996366,13.476110846462422,9.612524424327018
4298,0.64,0.8350232613625062,28.778871474826392,9.82928001292241,9.541427066205568
