time,breath,heart,delta,theta,alpha
3908,0.2324159021406728,0.7490366955958082,130.98569336814614,25.292449058645907,20.77286577445897
3909,0.2215743440233236,0.8378650553877139,117.33155255103473,40.55586729066227,21.904239715931915
3910,0.2116991643454039,0.7648746046922115,99.64449029511447,42.62165687263765,20.875546056100788
3911,0.20266666666666666,0.7187617969044923,161.32438437135323,52.03588054709046,21.123797469336708
3912,0.19437340153452687,0.7043654448333027,123.91077809656443,25.784478032065202,13.264130756814998
3913,0.19437340153452687,0.7257544126020118,185.0112287307071,38.215575244562686,24.334740735825065
3914,0.20266666666666666,0.7653213751868461,198.9287377216823,46.677177887708005,26.984915755205797
3915,0.2116991643454039,0.7752969121140143,205.53854022433745,30.033054917755535,17.76040422743664
3916,0.2215743440233236,0.7483944150666422,149.21000864975488,20.327387053739482,25.26168217720454
3917,0.2324159021406728,0.7104692226075664,131.29576590090042,34.57982771491425,22.29149271420075
3918,0.23529411764705882,0.7236123369033705,77.67975069903397,41.003933072134956,17.241349629501073
3919,0.23529411764705882,0.7573427812223206,178.99313082937948,19.78654905551945,21.172286417477917
3920,0.23529411764705882,0.7851505978642,179.8323021281448,22.11288648834902,26.198449164329283
3921,0.23529411764705882,0.7036044134375969,83.88281378847415,29.590650737784372,27.014200844971583
3922,0.23088923556942278,0.7180321712461664,170.70558517855724,23.069337910432136,20.3323711184647
3923,0.22255639097744362,0.7425044686519847,132.9301050849573,26.856858613300428,15.964326734784848
3924,0.21480406386066764,0.7529411764705882,178.28908670745113,18.08122609263507,19.190367045733822
3925,0.20757363253856942,0.8261199696279423,107.3813709255187,36.0722880075767,28.201677721350585
3926,0.20081411126187246,0.7688181918371846,95.96583429207546,22.01855616717978,13.787615146627083
3927,0.20584144645340752,0.7405491644974389,157.0772602860395,42.042796271386216,23.575134723555358
3928,0.2129496402877698,0.7592339871379769,112.59266049617989,30.736741834480313,25.38329146574695
3929,0.22056631892697465,0.7824608172082549,49.53645838175653,33.2460655937705,17.787234133533165
3930,0.22874806800618236,0.7972728940735662,119.62583985113474,38.43845930736077,21.258745528319483
3931,0.23450586264656617,0.7425872518286312,83.08318568509878,47.73455506576696,28.686544014829423
3932,0.23140495867768596,0.6867461996466817,121.15796671093284,41.44751335648607,29.91939332280804
3933,0.22838499184339317,0.7024338010573985,64.95610233712864,23.601703008718957,31.068528167839585
3934,0.22544283413848631,0.7438997876005553,50.731673184786075,30.81067001946305,21.05295265414697
3935,0.22257551669316375,0.7719259946515309,113.10319755011723,26.348756694359118,18.61907900218865
3936,0.2247191011235955,0.7647837026917191,157.92201856410878,27.539723196858354,24.86204890339637
3937,0.22764227642276422,0.718651228925452,232.07574652749247,25.982271731824113,30.63032858944098
3938,0.23064250411861617,0.7065353298161081,296.1051801675217,36.19485878661834,21.422987948424463
3939,0.2337228714524207,0.7107521453811206,230.51449381440455,24.13211281499926,28.45652311683891
3940,0.22960725075528698,0.7302480537190796,111.60733901537982,34.27031085922328,22.36082430968844
3941,0.2190201729106628,0.8029914773266519,48.29171265784535,20.68948110593166,18.061209633053373
3942,0.209366391184573,0.8017333070711049,119.45311150944782,32.96771950382383,24.386604069047696
3943,0.20052770448548815,0.7539438639623027,88.12111293729237,33.05275632304786,31.743976911395915
3944,0.19240506329113924,0.7042064893163693,213.947959991887,49.94914677149116,18.258754673989365
3945,0.20202020202020202,0.7111329685867093,155.86251565675312,28.60300080891726,16.49167595297272
3946,0.21978021978021978,0.7110617318241789,117.4950070782325,30.747680503817794,15.630220535625263
3947,0.24096385542168672,0.7251228931138686,83.58520986111525,22.680584562162423,17.35207242652421
3948,0.26666666666666666,0.7811039266295913,69.4594038389266,29.79923593628704,18.40279335776535
3949,0.273972602739726,0.729607965152458,121.43967274096744,53.95651664700149,18.361256886455923
3950,0.2469135802469136,0.7016670291186418,100.8733596105033,53.23168787387637,24.48934896401972
3951,0.2247191011235955,0.6929217826621443,82.28798745120383,47.72913031932573,19.3156820506373
3952,0.2061855670103093,0.7076797410337473,87.68374213034116,18.09457481948677,21.189129086335484
3953,0.19047619047619047,0.765951419871114,121.27800581186476,32.51317036750666,22.788078256631174
3954,0.19622641509433963,0.7808595610596124,141.087887192598,12.012533358018745,21.484323856993516
3955,0.20233463035019456,0.7275840745849784,34.62829089346282,19.50425518160857,15.520395129795048
3956,0.20883534136546186,0.7033182619357805,168.6533768775685,33.97098149483456,19.99781348118113
3957,0.21576763485477177,0.712072628935677,140.51957223380776,27.26667188588659,16.519711471025555
3958,0.22257551669316375,0.7483471655647771,141.11420959445064,28.99646047926304,26.74544296540564
3959,0.22544283413848631,0.8152637485970818,90.51208058873956,51.71841343449006,18.457055389260844
3960,0.22838499184339311,0.7173612482717756,209.17520276339982,28.520449606867963,16.42947732757666
3961,0.23140495867768596,0.7073712493034829,168.19331930393855,27.854250231465144,21.554718929361055
3962,0.23450586264656617,0.7220172887702665,119.86983656277292,16.523669709068812,18.19930556350643
3963,0.2329450915141431,0.7249746006095853,177.5751833221767,37.29727053506357,20.197065786025878
3964,0.2298850574712644,0.7920600158426915,96.35893490176403,23.974849116714573,23.638506788513027
3965,0.22690437601296595,0.8286525387330952,202.07359482312464,47.981833164165344,16.658049840483397
3966,0.224,0.7867628899925913,104.69713971128833,43.05175020790705,25.199845254687247
3967,0.22328548644338117,0.7001317484049561,189.5241974535977,31.739702309776213,23.45503785155927
3968,0.22617124394184165,0.6883924022996871,162.98844429920456,43.658231600659875,16.033470122102358
3969,0.2291325695581015,0.704695947998299,109.75075622241252,20.460872086810088,24.61548871722163
3970,0.23217247097844113,0.735060310454648,124.4659481393003,46.1652071800312,21.812606656556234
3971,0.23529411764705882,0.759437261963365,377.93302923062504,34.79116978126425,17.093899244092185
3972,0.224188790560472,0.7121169259783121,234.89741526946048,42.55188149483734,19.927263811648018
3973,0.21408450704225354,0.6915175927888939,139.69706969962814,22.271554866858065,19.04018171956386
3974,0.20485175202156333,0.6992034448916243,177.11556081021777,43.66213804581217,25.774548762936003
3975,0.19638242894056848,0.7216930385959401,150.5571226371819,27.531451114042483,20.586301019342663
3976,0.19047619047619047,0.7793268475659895,82.42873238522213,14.689649955501626,17.281496694089775
3977,0.19047619047619047,0.8005270645749587,119.16260308177542,44.78720212956755,16.411045214001312
3978,0.19047619047619047,0.7337085638662564,88.67695204435228,37.11275505425266,31.242677170565507
3979,0.19047619047619047,0.6980900223007722,83.50290811584605,43.354322515666794,18.71301247464485
3980,0.19047619047619047,0.6917908267601519,90.74376507493416,19.78659486570799,14.34213588356104
3981,0.19047619047619047,0.7056624929919642,140.4438355279445,38.47025858894807,23.53386218994462
3982,0.19622641509433963,0.7473774493633304,117.96413370514747,40.06963055516743,17.090095315059205
3983,0.20233463035019456,0.7963262895143004,123.76634189215149,36.63615529581766,15.807728646799681
3984,0.20883534136546186,0.7754456820694633,157.01093569728812,31.90150016542887,20.4335314036408
3985,0.21576763485477177,0.7264193865089437,97.733715300658,22.635917447601866,25.546973093505223
3986,0.22257551669316375,0.7104505109329503,112.66836927784232,27.048705936674452,12.630997907007695
3987,0.22544283413848631,0.7209644036465328,101.75938414189028,34.64293287759831,15.185485365264128
3988,0.22838499184339311,0.7574433456578272,142.07162176625587,44.28679069089004,20.764412931402163
3989,0.23140495867768596,0.7856118440392307,131.94065901221916,37.05116703264995,21.301018713137804
3990,0.23450586264656617,0.6980583984359541,215.17394107621624,41.56213694052391,22.737859967100377
3991,0.22686567164179106,0.692660952993828,143.39457112468892,26.528709269902443,19.037136511923663
3992,0.21652421652421652,0.7007914931431541,234.59472054880646,19.847478373724165,17.163908771628655
3993,0.2070844686648501,0.7134250797111547,133.36180330947184,37.3188650057805,29.51801182937138
3994,0.19843342036553524,0.7752393676241371,175.71066230585603,52.25193797363286,16.381857793147834
3995,0.19047619047619047,0.7377521613832853,87.3954621635897,42.964684336995994,20.52293839978981
3996,0.19843342036553524,0.6917541583107232,87.76485900080456,36.14767045368351,19.42704726434455
3997,0.2070844686648501,0.709154674083928,245.8542932557993,22.646715991853043,21.7981420249819
3998,0.21652421652421652,0.7136290222387873,225.11916937976986,21.74717141040514,27.28893734221081
3999,0.22686567164179106,0.7304976186565938,356.01983118886363,18.783334472283798,19.138284738961342
4000,0.23703703703703705,0.7585334136272791,210.03307477516947,21.260150394656655,15.74428039254386
4001,0.24427480916030533,0.7501532034628298,102.46237472524484,39.69328000383524,12.244579591070494
4002,0.25196850393700787,0.7214549170512063,92.86878642987853,38.76474504721443,12.86544063565919
4003,0.2601626016260163,0.7004352337795164,121.07726855920495,34.89566356417777,27.027210736298784
4004,0.2644628099173554,0.6938054144389969,203.89842597859257,48.247454214820976,17.612129411642705
4005,0.256,0.7674060944138883,240.89065646552353,45.499375424617895,34.141839149852984
4006,0.24806201550387597,0.735650329296268,202.46278741410202,36.57973670662177,23.235319189335513
4007,0.24060150375939848,0.6755577748649342,189.20949319683967,30.367644902969758,24.74222117113922
4008,0.23529411764705882,0.6696134571626944,307.6520268027516,36.911796022644836,13.68219872600989
4009,0.23529411764705882,0.6818977181759576,270.3122926385006,23.59814036779465,18.03874072035783
4010,0.23529411764705882,0.721622988467629,127.0212023410553,20.15313516969328,20.35019159502192
4011,0.23529411764705882,0.8229254318373059,209.57599377710784,38.27134425983697,15.921658701683551
4012,0.23529411764705882,0.7472264290494136,117.2712704497788,48.264571356311464,30.096140205391492
4013,0.23217247097844113,0.7293980128579779,82.05150686997857,42.10323018992895,33.16846261858241
4014,0.2291325695581015,0.7345129816437903,79.32273297402172,61.009453194154474,19.61156683487054
4015,0.22617124394184165,0.7439616763257513,75.12231432195229,37.258078246031566,21.697722229015277
4016,0.22328548644338117,0.8154066628712774,100.73964220541045,49.145377779666816,17.901097719737912
4017,0.224,0.9343187042977933,212.66256710947297,32.338752554992034,16.740812848616148
4018,0.22690437601296595,0.9756609438307052,237.54389829165024,29.633936772075387,18.916074584484733
4019,0.2298850574712644,0.9975231075937896,152.64006632029464,35.35170582691097,25.376660209776837
4020,0.2329450915141431,1.0390429867227553,98.39107632046233,36.22162054621941,17.17247392622427
4021,0.2324159021406728,0.9846743295019158,166.65492945486994,34.68272306816874,24.096310223634614
4022,0.2215743440233236,0.9120946359371813,166.39935306533147,14.722980382221815,18.46634213463345
4023,0.2116991643454039,0.9383028232477437,179.9291849860917,26.560172265612064,27.541555539976407
4024,0.20266666666666666,0.9912373990803014,148.29790502707579,61.90234272538721,39.413844957575606
4025,0.19437340153452687,0.9559001124359741,100.23108715017379,30.610355147615145,13.857381282726907
4026,0.1933085501858736,0.9089155781537652,217.35415005591204,28.570795904304383,15.945049563841188
4027,0.1992337164750958,0.8774187521165906,233.26502196206312,18.40204283719077,13.684085885370143
4028,0.20553359683794467,0.8709665866848119,148.30662056535732,36.14013518769194,20.271261081954663
4029,0.21224489795918366,0.939692110148083,88.92865275595489,32.91309302846818,16.69160571282419
4030,0.21940928270042195,1.0118498191343395,109.91282893478612,31.516671891414784,14.182818959607943
4031,0.224,1.0079681274900398,26.763195502384093,44.44205581643333,20.855342150614064
4032,0.22690437601296595,1.0147492625368733,46.8106296734585,39.37408655589092,20.475681015052484
4033,0.2298850574712644,0.9696414251346087,44.155974577058146,54.58595440302241,22.706206069024
4034,0.2329450915141431,0.9660997603013354,80.29089116652372,23.954783585784252,22.644558798652035
4035,0.23450586264656617,1.0267005820758104,115.93010976743629,53.0537159292769,22.93531464228395
4036,0.23140495867768596,0.9167443683193471,121.26878251031212,24.46004050517332,20.765661577677754
4037,0.22838499184339317,0.8672634720028085,127.65587850453153,32.34441535769672,18.001832845173286
4038,0.22544283413848631,0.9277025123569032,206.1071993425776,29.792436523613993,17.091075407420067
4039,0.22257551669316375,0.85170415391046,159.24176564558311,42.72259161647616,23.139411845592754
4040,0.2247191011235955,0.7122790439549725,139.05823881701886,34.29523311853246,21.31235761965697
4041,0.22764227642276422,0.6101147797007715,80.66986334073889,39.39679528752038,22.968222845467306
4042,0.23064250411861617,0.6297710152396819,99.48724369843026,22.983804735536307,18.379175425835847
4043,0.2337228714524207,0.645268330036373,222.38921061913925,37.19347313115931,11.573369280316212
4044,0.23529411764705882,0.6559844307492702,101.13878014607168,17.647237839485584,19.066570387125545
4045,0.23529411764705882,0.6990838618745595,139.90615565492777,64.20780202414542,13.237948882330343
4046,0.23529411764705882,0.6996184274496516,184.7593533049028,25.826056167725795,22.755230666245737
4047,0.23529411764705882,0.6608695652173914,191.08052386380604,17.103618365525637,22.494679505325895
4048,0.23450586264656617,0.6797853309481217,158.69508526138458,24.441244306409324,18.038504507788346
4049,0.23140495867768596,0.7109619582527363,100.41550943930098,21.444596654674317,20.895814187127748
4050,0.22838499184339317,0.7651028430560711,166.31433922906854,17.514226141668573,29.54103469633338
4051,0.22544283413848631,0.891026991076872,170.13908671941604,22.0815794967289,19.99313547656261
4052,0.22257551669316375,0.9711927293950889,168.47170788900257,37.2024362516955,20.8798631616483
4053,0.2177650429799427,1.0189114247437456,131.0606688038988,41.48278570069153,21.801622532697834
4054,0.21288515406162464,0.9126802532857979,100.85361787806443,34.351921751844586,13.809476292059516
4055,0.20821917808219179,0.943862175640718,97.45413363209732,13.62151040094604,11.349890917281389
4056,0.2037533512064343,0.9979459345997571,159.52350681398366,31.20550255027327,21.39170243056605
4057,0.20081411126187246,1.005893909626719,285.5613873039724,29.015572878610172,15.14439096866068
4058,0.20757363253856942,0.9284974093264249,193.47569623696813,69.38274671760635,29.663905413134003
4059,0.21480406386066764,0.7308892803014787,148.6525554467535,51.96655281383872,25.24759222919872
4060,0.22255639097744362,0.6370487240169576,166.3769203902731,25.732555220782707,20.985980558150686
4061,0.23088923556942278,0.6940238542751137,160.63331569102394,15.640849349351567,14.24202537906438
4062,0.2570694087403599,0.6667712133092422,141.51564860811487,29.89707534625869,18.001358461115057
4063,0.31545741324921134,0.6394158028334563,157.77295206484146,19.809127500171048,26.731661707538592
4064,0.4081632653061224,0.6425008481071506,169.67891562112905,12.206952853570499,23.089542964958177
4065,0.42105263157894735,0.646448157122816,197.03678251076997,34.53195844227071,19.639280493388704
4066,0.2962962962962963,0.6526664388782295,135.2236967474069,34.95879913831164,18.641965808209793
4067,0.22857142857142856,0.6661122884197538,59.93824896933265,47.19085948388728,23.955297185264193
4068,0.18604651162790697,0.6914070483809747,148.10748191044624,35.98028352807273,22.221653871487362
4069,0.16507936507936508,0.7089296238647183,97.83190002687311,31.451542888525374,28.685614122027616
4070,0.1609907120743034,0.6863597126512458,66.39197492864425,42.32657582938957,17.137766094023636
4071,0.15709969788519637,0.6954831584759802,58.38642304290691,23.781635369551683,32.538627247646986
4072,0.15339233038348082,0.7117923315965327,136.33148026072087,34.48456037239324,14.004666550549015
4073,0.14985590778097982,0.7292399760622382,230.89193087387434,22.13826502518013,32.021814491044346
4074,0.14647887323943662,0.7308566355246761,207.67924057365374,23.20617566067449,15.83302266397108
4075,0.14325068870523416,0.7743354720439963,187.08401202309557,25.79182201366088,13.344859454191454
4076,0.15003990422984836,0.8158111667370368,256.24892773806135,37.57710121017966,23.16459223167209
4077,0.1591871295512278,0.7912646600034665,108.47929207885295,50.92673058853232,16.105105612441214
4078,0.16952209197475204,0.803143141969155,138.23351875143436,32.340185416827794,16.18311221057023
4079,0.18129218900675026,0.7821460131235076,75.27475028406764,19.386100401018183,20.259251380267532
4080,0.19481865284974093,0.7562892124017786,165.2179010081834,51.6414537423381,10.340164483370046
4081,0.21052631578947367,0.7409144988313517,131.75091715926231,36.399423688919214,16.7071324494134
4082,0.2061855670103093,0.7539432447516421,117.99807961985712,43.53540174859245,26.10955107341527
4083,0.20202020202020202,0.8522713977259432,107.0657891983716,29.698959367322075,15.895588173307589
4084,0.19801980198019803,0.8808419254179373,147.5128700726225,36.79792813277829,20.49610742205555
4085,0.1941747572815534,0.8544631234632458,79.37205255698855,46.140836783188576,24.216025831912262
4086,0.19047619047619047,0.8418306337645396,249.29364165749018,37.0839616545839,23.348361675451798
4087,0.19622641509433963,0.8778054862842893,188.66419319244238,21.792394350183624,16.545073434688696
4088,0.20233463035019456,0.9704541905072905,115.86315659362191,43.63569645552295,20.752182497969287
4089,0.20883534136546186,0.9444504837482335,106.3983934545886,39.69581696230132,21.463817438667633
4090,0.21576763485477177,0.9411764705882353,193.31141131668244,31.631817515986825,24.974325760777806
4091,0.2222222222222222,1.0059765718383935,295.4966075337642,48.241773186624,21.144817932657567
4092,0.2222222222222222,1.0157455617589863,279.4513005710818,27.94347490918181,14.582113290153243
4093,0.2222222222222222,1.0279407789068589,102.08406329897197,37.2464235172595,38.36914677891416
4094,0.2222222222222222,0.999772503222871,153.44494935981413,25.232368745947777,18.115822991743237
4095,0.2222222222222222,0.9892142703499985,241.40337865729305,25.68037244025869,18.163517743781952
4096,0.224,1.0486212867989877,178.40713486912512,26.484785005629064,17.248894628573563
4097,0.22690437601296595,1.0273162489439593,202.3781965520733,26.75614847024397,16.669459326674264
4098,0.2298850574712644,0.9639119804400978,102.32364809002918,42.39488981511076,15.558451681460614
4099,0.2329450915141431,0.9334398433272347,92.57512984062532,31.74845716262625,21.360476006577358
4100,0.23307086614173228,0.8811267057478533,240.09276918725308,30.388733569611272,22.06263065600879
4101,0.22458270106221548,0.9932671459545818,324.0589101373196,40.407423265138355,17.408472039887716
4102,0.21669106881405564,0.9767524401064774,147.27313184152868,28.503728348675047,14.358181827699237
4103,0.20933521923620932,0.9881977105333216,232.39860699957904,30.554730358089195,20.52710894037662
4104,0.2024623803009576,0.9596403624827509,114.13893654636318,25.057927033863876,21.25900525606762
4105,0.20413793103448277,0.9262257199825699,46.899801147798726,29.793046868066433,19.978554540485636
4106,0.21112696148359486,0.9498942773344247,103.3890840660091,26.86111733572963,21.88039165193417
4107,0.21861152141802068,0.8659286592865929,182.3015473952318,24.661314258571586,18.967586804152873
4108,0.22664624808575803,0.7254482950850135,225.72287913957604,60.25074562855132,27.111317544229653
4109,0.23529411764705882,0.6182746203955112,89.11823055170935,41.51691214928088,27.529482055325886
4110,0.23869801084990958,0.6173537659557138,154.7097907269172,44.96827081534494,25.919437834531514
4111,0.2422018348623853,0.6306001170058811,98.08430521469754,44.85547386536536,17.892562767600534
4112,0.24581005586592178,0.6619049158075047,76.61216982922915,22.981395467490465,15.305021220957958
4113,0.2495274102079395,0.6734748834800622,82.02430067467137,42.92723504790433,16.936302867768667
4114,0.24672897196261684,0.6691838512924775,115.24674356246061,30.553639595934158,22.784087959997528
4115,0.24309392265193372,0.6468149560289614,34.340860053198305,29.693189753686095,18.764868159916595
4116,0.23956442831215974,0.6924158822893,184.00152301424768,29.01239389538282,15.030995835072385
4117,0.23613595706618964,0.7187571073414426,200.4985514597882,35.06406794692212,21.708452184487285
4118,0.2329450915141431,0.706049822064057,194.6602236755643,35.86815064892821,19.862978825315025
4119,0.2298850574712644,0.7247085728806022,254.11168727072226,29.68568784986231,17.723777327390092
4120,0.22690437601296595,0.7385476162722928,284.2910605853781,21.22074350234839,16.79534739169312
4121,0.224,0.7292815940443682,180.44342714923727,27.647150832766023,17.032618633722215
4122,0.22564102564102564,0.6774219486699659,248.8514072082223,24.210342970915775,27.406937123380757
4123,0.23529411764705882,0.6941624458233752,181.9168225123023,34.68336442245967,29.016165538128483
4124,0.24581005586592178,0.70673592467811,338.23525797082937,18.376898909940774,13.308801711050243
4125,0.2573099415204678,0.7022681096977698,121.77636659117526,26.541898806690888,15.532524188286793
4126,0.2601054481546573,0.7574545733605055,149.26503459755511,45.932272963752595,30.867983345845886
4127,0.2368,0.7406205841283644,52.20159959320649,24.79848788221015,23.416450090003455
4128,0.21732745961820849,0.7031275831492252,136.46422074407434,26.372351571215127,13.99508788893794
4129,0.20081411126187246,0.6964288372508448,175.6150810009307,24.2835839122553,18.459389639671613
4130,0.1866330390920555,0.6991668778037766,323.57929374678804,36.70166244710284,23.992289714260785
4131,0.1838074398249453,0.731794850394358,109.52376267431798,32.91064066060299,19.944297462254745
4132,0.1870824053452116,0.7960530046690989,194.9134055473331,36.3785069282212,13.124650512305195
4133,0.19047619047619047,0.7628294538538175,241.47992367870046,18.117780569559535,13.374785392934585
4134,0.19399538106235564,0.7546041076117768,226.80800464010696,58.855978892024126,20.802533969215844
4135,0.19764705882352943,0.7504399254916436,116.24766482355365,47.87468207000732,21.4797348991526
4136,0.2024623803009576,0.7625501157603479,160.64850851599994,52.429017280317794,17.63462597086103
4137,0.20933521923620932,0.8741773299095872,108.87175673462508,25.84859873473005,19.186958289728157
4138,0.21669106881405564,0.8431831222138852,77.49958170569604,29.13632405140186,24.959492006841746
4139,0.22458270106221548,0.8171132185495504,129.03307834425593,32.90283411090931,26.372986292751083
4140,0.23307086614173228,0.7390939118378665,277.4645997023131,23.55634192736579,34.22648610479233
4141,0.24060150375939848,0.6652455673822067,141.242917025474,15.133492663625024,25.70382198972591
4142,0.24806201550387597,0.7364856865484337,271.7177827565334,16.69673959418478,23.630679030533912
4143,0.256,0.7612113071831894,177.51452414126615,20.215359393333188,22.930692993259257
4144,0.2644628099173554,0.7513288001979337,157.4921717560897,24.617802461913456,15.207595617922351
4145,0.2573099415204678,0.7249630014799407,129.17656203116192,39.81786023236595,18.130942322429306
4146,0.24581005586592178,0.7220057840770573,62.12560258364475,20.216875722345918,23.689991272061782
4147,0.23529411764705882,0.7190841019733468,66.32739031032608,33.08676555355898,23.975629521256465
4148,0.22564102564102564,0.7386926449434524,141.76076860846203,27.284608152345896,23.010526848782256
4149,0.224,0.817887206245032,124.59122655256711,27.33920650577111,26.377612704489945
4150,0.22690437601296595,0.8157589803012746,94.71203575230004,21.937473683193843,21.467421964530725
4151,0.2298850574712644,0.794853909943424,140.32283110665645,36.04264608090072,31.597706527283364
4152,0.2329450915141431,0.7686963078663184,92.50157986977601,28.684958195045056,29.39427550915283
4153,0.23529411764705882,0.7649259983244904,120.59943597948839,43.85379705619786,22.524175534528215
4154,0.23529411764705882,0.8499968969155342,204.08684541871315,77.94348725548423,29.306883395514014
4155,0.23529411764705882,0.7737060823573857,413.89638833273045,35.500833524017395,23.378650822046687
4156,0.23529411764705882,0.7162270183852917,384.3273932761358,26.78150270582588,14.896480877893772
4157,0.23529411764705882,0.6813304418846988,249.7575462178362,37.63588071082394,18.960294133220422
4158,0.23217247097844113,0.6716455204197784,91.1238986305861,21.33336080056467,17.961199912242876
4159,0.2291325695581015,0.7212030499416185,102.42718661368912,33.63785237891971,22.210608177459175
4160,0.22617124394184165,0.754466140423764,128.96271140956242,27.775836535688164,26.356096476828384
4161,0.22328548644338117,0.7383672687815153,240.59235127867427,26.19570838861633,18.852113883790494
4162,0.22797927461139894,0.6891046643235837,233.42981628509557,48.4126441258264,27.742567719388134
4163,0.23783783783783785,0.6705016832477425,108.40983422309158,45.46739585260616,30.07594038270318
4164,0.24858757062146894,0.6688056546897196,58.74381706839387,33.083154956195884,17.163852884288985
4165,0.2603550295857988,0.6883438295687153,236.25101160158027,46.30885838106609,16.46627291819839
4166,0.25531914893617025,0.7330898633136432,226.1142709048109,41.16365928428864,27.419436141334415
4167,0.23529411764705882,0.7763887861528219,238.22618830816378,18.762302735468364,14.722660126851125
4168,0.2181818181818182,0.7840752496021479,200.65080762253467,38.45138163723701,17.39260918988984
4169,0.2033898305084746,0.7171538930676966,219.4386417327123,24.49873309594465,19.936707967124303
4170,0.19047619047619047,0.6936039297173864,257.49325901029164,20.091569212888597,20.02782562326211
4171,0.20338983050847456,0.6965091409267139,77.05949696218796,28.201280161713363,21.403677889962857
4172,0.2181818181818182,0.733401771432664,103.32612945200468,21.34882879873313,19.88842517229733
4173,0.23529411764705882,0.7859378762340476,93.56780367506991,15.343797649848572,16.189513042311088
4174,0.2553191489361702,0.7477544404673465,64.35066492826387,31.148594250009292,23.128797385394556
4175,0.26229508196721313,0.681751596433092,127.14309014354211,23.311380036513256,20.791338640497436
4176,0.25396825396825395,0.6854952880779076,188.5145826290023,18.54468884489439,18.01996863284413
4177,0.24615384615384617,0.683399031984432,337.74764604056656,22.26469304798226,26.432784776973527
4178,0.23880597014925373,0.69547820947098,336.92414707392527,34.96073828202117,30.919731504145396
4179,0.2337228714524207,0.7461402752823147,148.8452553390095,25.894663675432437,21.301716581419015
4180,0.23064250411861617,0.7647998863596009,183.1371890672277,28.269320609699456,13.478432261362
4181,0.22764227642276422,0.7431870049671097,118.46336998706815,37.21724780537272,16.042855496037593
4182,0.2247191011235955,0.7104114138121886,112.34212657819023,27.204102517281054,18.631714100720156
4183,0.2222222222222222,0.7076263399693721,81.52484390105525,16.401929422941596,13.722413872966154
4184,0.2222222222222222,0.7241434262948206,95.02962442794359,23.546996795173555,14.825359542602518
4185,0.2222222222222222,0.7668030391583869,158.64530864518713,36.74227800083642,17.197235101050182
4186,0.2222222222222222,0.8182602557063299,173.6180527599384,55.221023279407916,33.58523235402801
4187,0.2222222222222222,0.7504496079418748,266.5974259047074,26.099357518680186,20.229871228799393
4188,0.224,0.7370747677529789,257.35089859099605,43.098363206173445,20.557521896524953
4189,0.22690437601296595,0.7269392581628631,256.27045882866435,59.08594306297756,18.570023514781823
4190,0.2298850574712644,0.7215297519255534,168.23320586585194,34.60923501042381,24.953357895492125
4191,0.2329450915141431,0.749501526968022,197.19019539281857,34.447978468854146,28.890579918386035
4192,0.23450586264656617,0.8212329388977998,92.5035028777939,40.92803567363568,18.03644697498333
4193,0.23140495867768596,0.7789923173780543,90.07391124394476,21.88752934885457,16.73349875024118
4194,0.22838499184339317,0.6908816179461846,110.88183305218061,18.448036189963112,22.54231002830565
4195,0.22544283413848631,0.6870484887013812,76.74470266944002,21.382555586263962,14.824327754819974
4196,0.22257551669316375,0.6979487369709559,60.13945342027449,35.50786287164463,25.56370418557135
4197,0.2247191011235955,0.7036087319431806,59.15213635004365,28.21722022400436,21.95337107007745
4198,0.22764227642276422,0.6942533852717492,200.8842117996693,30.83250019847618,27.33710302021315
4199,0.23064250411861617,0.7346839506773354,124.7676247541788,28.40604773568666,26.192883882204455
4200,0.2337228714524207,0.785068279544488,202.39767660435183,29.20297615910811,28.092539313964608
4201,0.23529411764705882,0.7998193179251676,208.68403472705143,33.79881744862388,17.128977347835423
4202,0.23529411764705882,0.7231638418079096,53.218160777982675,36.41969915731438,22.298483388758534
4203,0.23529411764705882,0.7116633017549309,147.40363586334013,37.03355056906669,19.217049563836
4204,0.23529411764705882,0.7088529921610137,306.3406538514882,16.9464478583537,17.287443455151124
4205,0.23376623376623376,0.7166853303471444,215.05740275169745,20.930985360472153,15.11996222626855
4206,0.22784810126582278,0.7472894078398666,115.63638718878238,30.114543181282,25.1365947171763
4207,0.2222222222222222,0.8217946521261478,304.90537670363693,35.68373841511828,13.989458565950514
4208,0.2168674698795181,0.7905269927741838,200.46636692771395,35.57854049193012,15.351528025185212
4209,0.21176470588235294,0.7169103862017248,283.76563378243594,23.75400839198724,21.6287954179883
4210,0.21233859397417504,0.709813141937879,103.69952195254453,22.253677030019286,17.781586032847088
4211,0.21480406386066764,0.7303704062911687,86.78803092983097,37.23894595431515,15.996275484032168
4212,0.21732745961820849,0.7836462370992352,196.7273587579166,38.74244534984982,17.829214884811677
4213,0.2199108469539376,0.8227244453659547,182.62766208268542,46.559041747748644,17.416882887175564
4214,0.2222222222222222,0.7320582989976017,158.75681944966107,39.749966060104974,27.903581329454838
4215,0.2222222222222222,0.7167757709598549,138.88197915080028,27.092787450918493,25.407977604353245
4216,0.2222222222222222,0.7234648947242014,89.32285936653767,40.91294134857172,21.09678418087674
4217,0.2222222222222222,0.7473413498297073,48.39459171394542,41.8607825862059,29.257366104293837
4218,0.2222222222222222,0.7821342838437477,137.88669523776773,27.201819601984077,16.086712619275737
4219,0.2222222222222222,0.8051104416685474,136.87608867753124,30.036894078447332,15.899141753145694
