time,breath,heart,delta,theta,alpha
6926,0.3278688524590164,1.0070747749288635,47.92787700968198,49.79032933754159,22.197883562571164
6927,0.33699633699633696,1.0306804923339852,22.623814193997788,32.05357684265368,34.27813665626701
6928,0.3471698113207547,1.0571558596976183,30.786217542157885,22.682989372947734,34.25083800282637
6929,0.357976653696498,1.0312459144986272,53.70675317714357,34.65695200715856,58.20407373080458
6930,0.357976653696498,1.0672620708903153,37.53895719218588,41.844892273182936,43.66408767457773
6931,0.3471698113207547,1.0712139213082676,41.96774892927026,36.893265426432855,19.36392574253122
6932,0.33699633699633696,1.05139233247314,52.38264438752891,28.176700731568978,19.980434343662644
6933,0.3464566929133858,1.042341819388009,44.88483300673475,26.253184159947374,31.40946398526767
6934,0.3697478991596639,1.0563602710183566,30.4336913574108,44.91558859634542,34.32143081523563
6935,0.39639639639639646,1.1047738739904263,47.01684625412906,53.768150331060134,31.03309619688977
6936,0.37606837606837606,1.0831928966204585,94.0358570915745,37.01782980930328,32.723566050588445
6937,0.35200000000000004,1.090372077945467,89.64423768650738,79.87343905817326,30.786263897464238
6938,0.33454545454545453,1.0606503725367316,53.348405340874905,45.86925680653859,26.774699959383668
6939,0.34456928838951306,1.103448275862069,69.7635803937502,30.977742932437245,17.78005715325675
6940,0.3552123552123552,1.0940760293774354,66.81406113442493,39.41510956602762,29.988141103811213
6941,0.37037037037037035,1.0491278924483982,78.63516418025841,45.60420280796498,30.29001622516256
6942,0.4,1.0289688637282652,47.402371478765104,47.732837265863346,36.41453221237707
6943,0.4347826086956522,1.0393371303322652,33.46682162738986,43.37674621013557,16.83157710407508
6944,0.4166666666666667,1.0674668946385888,42.13918478572083,28.784134078235603,35.71210939125389
6945,0.3846153846153846,1.0670909939983049,44.183186472368064,13.683552250024345,21.779046325207222
6946,0.36363636363636365,1.0327272727272727,33.09169897727563,18.676295859365418,17.201444557698984
6947,0.36363636363636365,1.0285196921684019,39.28011087315432,42.371671952272365,40.7849249100682
6948,0.36363636363636365,1.061801910334739,58.2572406104983,25.44163232009636,39.083996077071305
6949,0.357976653696498,1.0677068821398719,43.604634841158266,30.59061802253926,31.974528288580057
6950,0.3471698113207547,1.0551721793520754,37.43280904923613,18.180713597825733,32.946231483387905
6951,0.33699633699633696,1.0449241248059298,56.39049879359238,20.964989465943358,45.25063637662936
6952,0.3464566929133858,1.0406504065040652,54.280900796025534,32.786302729836244,42.657499380127895
6953,0.3697478991596639,1.0739825227169864,28.93523177189042,23.825416532234996,31.653892284697072
6954,0.39639639639639646,1.0182925841313049,98.25157708614124,27.658342410237374,13.668942398642903
6955,0.37606837606837606,1.0104582679367842,165.40400642844233,41.929480500443304,40.01675865998868
6956,0.35200000000000004,0.9831322426212884,205.8401660837785,41.352252492989976,21.698400701147726
6957,0.33454545454545453,1.0326029882094612,121.57458257078662,30.780621314722918,20.57819089216246
6958,0.34456928838951306,0.9936971560338203,121.51226307212806,18.041188340403096,18.183765243989964
6959,0.3552123552123552,0.981485297147735,74.27039023537807,42.483971601095234,20.984872772289947
6960,0.3668122270742358,1.0129055192346332,25.238571637571276,40.29194284868241,34.41223259956561
6961,0.38009049773755654,1.0448204214900563,63.690954535665,52.1370627897264,30.889499212583736
6962,0.3943661971830986,1.026693511723063,45.08862216828537,35.47929982081864,39.383068613702854
6963,0.37551020408163266,1.0315898498187468,64.02744554732206,46.78696488566894,21.054398699317897
6964,0.3420074349442379,1.0484816196057538,38.08008464048177,28.748139998685165,18.028157192504295
6965,0.31399317406143346,1.049005917946672,42.098686873242315,39.56652753938424,22.866639812169232
6966,0.3274021352313167,1.027544104215738,92.42926647711548,45.33126127508379,36.451193523395325
6967,0.357976653696498,1.0183711847244323,159.58879597356582,28.14135593850898,35.357767535374215
6968,0.3948497854077253,1.05259255514551,115.5538155355519,53.22518508307298,38.24463725286145
6969,0.3870967741935484,1.0488783543553712,95.46478842920743,55.29940537352634,26.674349201419254
6970,0.37333333333333335,1.0740531373657434,133.38106593010656,20.86199149841285,33.605227845534905
6971,0.36363636363636365,1.093094854126961,95.96716064745655,24.530022149848364,20.472655493118367
6972,0.36363636363636365,1.105337601429316,116.43017602474634,30.346184158511715,21.215844348045398
6973,0.36363636363636365,1.0715987109429732,120.95945416177426,46.2129691446157,32.288802247234095
6974,0.36363636363636365,1.0077018633540373,243.17944041517217,33.98955724181562,29.199895381693125
6975,0.36363636363636365,0.999680292304179,262.1484946142524,36.32493977815187,24.94555538602004
6976,0.36363636363636365,0.9945279197025124,224.08711369447906,25.478897976626882,14.427193409655114
6977,0.36363636363636365,0.9604820430516253,137.98948400794822,29.24789938680951,28.889859464950234
6978,0.36363636363636365,0.9468128742924334,89.52176191039543,25.707045232014373,28.745162593956415
6979,0.36363636363636365,0.9601898680530048,98.00933435803924,32.37288641230421,32.98448653810097
6980,0.34285714285714286,0.9913991083892466,76.79308122159806,27.466413000515857,40.11834212624183
6981,0.3243243243243243,0.9902474722583151,28.9213490709878,22.91100241606412,57.04433048552124
6982,0.3076923076923077,0.987834186681793,85.80899313040092,37.13988362170989,41.36311952927209
6983,0.3243243243243243,1.0101736235915548,69.6901732444314,39.25953661632482,39.48728412800968
6984,0.34285714285714286,1.031335791679527,82.53829905645904,16.52181697444935,15.29806885810843
6985,0.36363636363636365,1.0329130399414301,84.10183788979515,31.78028411767191,17.872697441318596
6986,0.3766816143497758,1.047508846069997,106.86940747636866,22.040406730593315,43.38298592763444
6987,0.3906976744186047,1.0487399472809389,77.95459760280754,14.84410757047965,42.573932734218914
6988,0.3943661971830986,1.0148662041625371,48.810511457039425,12.431740037045296,28.396402543811643
6989,0.38009049773755654,1.0060997266704759,58.02231152591407,16.192445513500804,21.05425405080132
6990,0.3668122270742358,1.0383650993952702,56.56444890322426,32.923235725990274,16.97942562754526
6991,0.3552123552123552,1.0650060543158621,66.43307374815464,28.55654590711475,17.140048943174772
6992,0.34456928838951306,1.0430136254341438,65.70436624774665,33.928243121443636,37.26806731837429
6993,0.33454545454545453,1.032258064516129,32.98509887232942,31.22820192985154,23.173742525286755
6994,0.32573289902280134,1.0549094953989282,82.30257904226468,44.03130468300722,25.901020428857272
6995,0.31746031746031744,1.0695447819653583,64.27899548892522,46.95966101371404,39.09824085951973
6996,0.30959752321981426,1.0632149099278385,58.76533517315434,30.232327784446007,17.762951790336214
6997,0.31347962382445144,1.0226530910508111,81.94274945833793,32.58355119650524,13.984912697318535
6998,0.3215434083601286,1.001079813655015,75.85520270987081,23.877537374876905,31.000022954938416
6999,0.33003300330033003,0.9963281036627923,66.08846910507978,53.591823958940495,30.644601601556488
7000,0.3464566929133858,1.01101147609534,93.08906986342919,70.93772767977865,22.481218276108056
7001,0.3697478991596639,1.0356824985840278,197.06119006116077,23.538771018827646,38.39316556447185
7002,0.39639639639639646,0.9892322025873261,225.86409987381717,35.40471044428822,27.125466411673695
7003,0.37606837606837606,0.9847321455041357,100.43363940732795,19.26951175956315,15.870924910583971
7004,0.35200000000000004,1.0188479391881367,71.7470408602693,27.888298032239124,23.68902721338724
7005,0.33454545454545453,0.9891958237994938,46.82612358109019,18.064634297096553,21.84931135951684
7006,0.34456928838951306,0.9958536254391388,21.620074363307943,32.896433474654245,21.47831213087597
7007,0.3552123552123552,1.0192967880488455,25.86496017116913,27.101974297198197,25.508034522603417
7008,0.35820895522388063,1.0407548685003012,38.83977436002241,22.700105981939902,38.524219610913626
7009,0.3380281690140845,1.0653852754419082,24.795537908379465,33.0923426767682,44.70161495549651
7010,0.32,1.0488057798555037,62.86578379039201,32.47285971155242,39.087357800117786
7011,0.30959752321981426,1.0632546766927367,18.780965873488817,48.8083033891576,39.596449736144194
7012,0.31746031746031744,0.9776873360943523,65.84330032273822,34.300844631016076,29.66828770162323
7013,0.32573289902280134,0.9409824802473377,49.74811428872192,16.970923305101977,13.625013382058686
7014,0.3333333333333333,0.9820826680858613,92.4830750844388,38.67003615062447,28.316897331548994
7015,0.3333333333333333,0.9844464775846294,43.3385964348128,51.785692669014125,28.96304173033191
7016,0.3333333333333333,0.9155675563402222,56.44544758255394,29.380641996798808,34.32832462952382
7017,0.33587786259541985,0.9437961674338935,35.365261382162146,45.46426537182653,20.815623877387765
7018,0.35772357723577236,1.0583808401027115,46.647333616456635,27.4207065839893,26.959471569386675
7019,0.38260869565217387,1.0611623382116573,107.6685748364772,33.82063449939529,32.89659201917436
7020,0.3943661971830986,1.027198462277751,167.8442552602421,24.01094126557353,39.27968429245357
7021,0.38009049773755654,1.019403417318274,121.49561328946098,23.799386899432886,31.458084602091823
7022,0.3668122270742358,1.0523442896372794,54.2783305126661,32.57451552896704,28.721766667951236
7023,0.3552123552123552,1.044125465178097,160.54240610367404,26.25375485541238,29.737951090508012
7024,0.34456928838951306,1.0444786301919604,338.11549342949183,29.03605514955742,37.56651486823772
7025,0.33454545454545453,1.056644880174292,156.53006298476538,26.267498176871477,23.01323519717495
7026,0.32573289902280134,1.0478306630803416,167.1263154475473,30.13043472655687,32.74439998269021
7027,0.31746031746031744,1.0379971707734317,277.2064072901419,31.19684851742621,41.28344516889351
7028,0.30959752321981426,1.0389199868291077,80.35221800069124,25.039213167821202,26.67657948335137
7029,0.32,1.049940206498122,65.78061976558378,37.016889984670286,26.0938321342133
7030,0.3380281690140845,1.032526671870934,88.37646257907038,26.382551832144514,26.29998221477748
7031,0.35820895522388063,1.012284705073302,49.46869587226275,20.443977265211508,38.38163654203716
7032,0.34782608695652173,1.024,91.22176168767722,34.2363175701043,30.373516170918016
7033,0.32876712328767127,1.0530006743088334,46.36310805220086,22.11548524393335,51.38595499285683
7034,0.3116883116883117,1.0904158150807575,92.63736632424227,31.92798737273151,40.098391046171585
7035,0.32,1.0751527205568971,224.03995692225405,53.45715240912864,38.35432259490804
7036,0.3380281690140845,1.0702415863706185,251.1423366841819,31.28012154723718,20.649922263779956
7037,0.35820895522388063,1.0595990018070733,189.01495726791262,27.734343684345127,26.04814531707678
7038,0.36363636363636365,1.0344031401523897,114.10231025453754,29.647165999374064,21.806787049556128
7039,0.36363636363636365,1.0206292644732426,49.98518478710129,23.574103194557487,33.78523369560081
7040,0.36363636363636365,1.0400549324788282,69.55954974116845,32.73048385911991,21.179321042606
7041,0.35249042145593873,1.000311351889906,98.16878514635044,43.09048540424837,21.519417620165363
7042,0.3420074349442379,1.0,54.545924982311334,64.27841606573507,32.84251002495958
7043,0.3333333333333333,1.0118341357353626,59.17120333479145,34.31247910191849,37.508876999255264
7044,0.3333333333333333,1.0524458647492552,68.49783596559915,51.74206398214476,26.837778566915425
7045,0.3333333333333333,1.0204569733883955,87.3996831332355,46.85677447231892,21.7473460711989
7046,0.33454545454545453,1.0288622036397816,75.97263404265283,30.50091537399257,36.158212826283275
7047,0.34456928838951306,1.038003534444316,134.90339690478405,34.61421957401197,35.54059733415043
7048,0.3552123552123552,1.050633338963013,83.82913913018791,36.98540682985776,16.851812901142672
7049,0.36363636363636365,1.063810550474667,102.15982419986372,23.025645383565035,20.00117644136393
7050,0.36363636363636365,1.0739756677387777,74.97377062415387,37.184677882620775,32.53707189649869
7051,0.36363636363636365,1.0507188969609116,82.96263892998599,14.53846099322448,30.02526895684068
7052,0.3529411764705882,1.0681377769242855,41.772899745695625,31.240504743425184,39.584862462339544
7053,0.3333333333333333,1.101100730737212,22.292306845497052,22.95988122196093,29.485111518704823
7054,0.31578947368421056,1.084941388638413,45.21643068547551,37.364227760158784,34.19961974218806
7055,0.3076923076923077,1.0850949672711665,162.74431787156578,16.1373291403052,30.528819696776345
7056,0.3076923076923077,1.108721624850657,102.57307333185913,22.58500717621798,19.296689439721774
7057,0.3076923076923077,1.1130434782608696,94.60916354138756,35.62015839026249,28.59207118442984
7058,0.3116883116883117,1.0851009641622704,46.29600272198263,34.24182148697841,45.86636128474938
7059,0.32876712328767127,1.0741066145487799,56.80694328440795,44.99964632727122,25.809998997569547
7060,0.34782608695652173,1.1131895113676833,111.17071272148064,26.644450672052447,47.76950695838592
7061,0.3668122270742358,1.0893617021276596,50.51796032297253,15.676829850646058,21.6445028785008
7062,0.38009049773755654,1.0893617021276596,103.03372230060123,33.86294512671897,25.6831640812932
7063,0.3943661971830986,1.099778270509978,210.87176320446227,24.422866445808573,25.92647091238577
7064,0.3906976744186047,1.0899451686698862,297.48252586101717,38.10539985003303,22.35366561392894
7065,0.3766816143497758,1.0711297071129706,213.16950617000543,31.629734292464907,19.35208874045185
7066,0.36363636363636365,1.1214472240093858,184.47031272998294,44.460444128077164,23.101002509896652
7067,0.35249042145593873,1.1428571428571428,99.90134487709851,26.724026013748663,28.119202883377575
7068,0.3420074349442379,1.1479475141446973,29.387374674927273,25.538626467858755,43.07057205345412
7069,0.3333333333333333,1.1625700030546786,78.06719119983103,39.09971959069779,29.616324335432726
7070,0.3333333333333333,1.104398322006265,83.64178484670137,31.431008603863248,18.062778963009826
7071,0.3333333333333333,1.0358044189719458,199.4088038129289,51.29307538011177,22.90845710824963
7072,0.3333333333333333,1.0045151580305312,199.0541869120252,36.298330466452555,30.459020446399613
7073,0.3333333333333333,1.0069025558112057,62.53760244190727,44.55455538834516,23.043749423919508
7074,0.3333333333333333,1.0194690265486726,25.277143813283942,29.84160093344303,39.380050209801865
7075,0.3333333333333333,1.0,78.99359492575013,26.97014747282482,31.023872763661846
7076,0.3333333333333333,0.9938605994944024,51.09219794625697,30.47121065673296,46.03931688225774
7077,0.3333333333333333,1.009261576971214,60.28268329843436,37.339791926408935,26.513549201933714
7078,0.33454545454545453,1.05102006407014,48.36262329532214,33.427585344222805,63.75378133505722
7079,0.34456928838951306,1.047336981075247,95.4112079329006,42.08501049410637,41.77651941893465
7080,0.3552123552123552,1.0195157554025323,60.94427167746904,43.32109704880641,28.048758113759156
7081,0.35820895522388063,1.014613319939098,34.61836327560895,32.919999841149234,39.969034047176194
7082,0.3380281690140845,1.0420451724993796,75.21338947357376,38.861356073332246,25.641080251771996
7083,0.32,1.040719336302969,117.73059104179745,22.93842540832965,25.970318108724392
7084,0.30959752321981426,1.0457411936970666,99.51345632053011,43.69656579568353,26.09715520678638
7085,0.31746031746031744,1.062596679385377,89.98323298666492,44.51983234851739,22.618559650256316
7086,0.32573289902280134,1.0734788406203943,99.88795942619844,26.850252700202752,29.449866191243096
7087,0.33587786259541985,1.0644814056043612,55.90739940862853,43.707676539539136,41.59977319349576
7088,0.35772357723577236,1.0506185584457344,64.40971380032683,51.895641507212034,22.980614294900924
7089,0.38260869565217387,1.0334099113882507,86.39395066185536,40.680651901660305,18.966286773180897
7090,0.4064171122994652,1.001614706247671,62.11482885745935,24.411292399363585,28.4095696224601
7091,0.4245810055865922,1.035162467643134,105.00293630150978,36.09459020669155,17.844503103491697
7092,0.4444444444444444,0.9968015575024337,173.52462289156284,17.136789177429016,13.937643752076706
7093,0.4245810055865922,0.9671004067217648,70.66609249118017,36.83895583408606,27.032662616539838
7094,0.40641711229946526,0.9834626079320943,140.90432810189606,27.706419072639605,22.598865834231937
7095,0.3906976744186047,1.0587419514611194,127.76206365020062,19.791967272931917,18.977182359202395
7096,0.3766816143497758,1.0280877260484802,85.82819610372134,33.72425053174405,21.99422236037985
7097,0.36363636363636365,1.0164561806352852,75.40919558283622,25.25238364485291,25.143749395741132
7098,0.36363636363636365,1.0429373182770978,43.41018476357849,41.96655982078394,21.765676160991962
7099,0.36363636363636365,1.0852925292529254,59.694436626815076,35.271937345105854,50.19120744086712
7100,0.3668122270742358,1.0809781554681852,21.832853149037334,30.856424307232086,36.37726163300297
7101,0.38009049773755654,1.0469036888666332,36.182767597541684,39.17285779898508,30.152585590462444
7102,0.3943661971830986,1.0513882289050303,58.48934675503305,25.069162653045478,36.678562948277815
7103,0.3906976744186047,1.079073738128268,46.22156353966322,45.02189396210278,35.169140997707565
7104,0.3766816143497758,1.0868773549189639,60.131068763303205,17.646630686447462,39.54047088316999
7105,0.36363636363636365,1.079323288207354,57.942703239508496,25.585505600214283,36.02338916510319
7106,0.35249042145593873,1.0496583143507974,63.50557541385912,26.677204501727886,26.048298928074505
7107,0.3420074349442379,1.0682517192521686,49.31474481173145,27.927313132098035,24.803254988357814
7108,0.33454545454545453,1.0648103028193525,70.79511914308895,29.5246770184498,21.71281385904499
7109,0.34456928838951306,1.0441992644600468,71.71035231372139,30.71315474370404,44.436012365797126
7110,0.3552123552123552,1.0550638470373623,90.09466639434066,27.350227997954562,26.835878333582425
7111,0.3668122270742358,1.0907268170426065,57.27873918948633,24.84773076538343,24.851846284712813
7112,0.38009049773755654,1.0625655365256903,53.3097190763985,32.24311709126889,22.098137282021874
7113,0.3943661971830986,1.0716383783308416,59.454728878135796,58.03707118273077,58.27829885996035
7114,0.38260869565217387,1.0851207043970237,66.93423944621765,39.63157124869861,33.9856875971618
7115,0.35772357723577236,1.1144519150865,109.89649243034093,34.11031051556777,18.51737167367335
7116,0.3358778625954198,1.095394496752062,100.10271937012055,37.00520380885318,45.217881343975094
7117,0.35200000000000004,1.0921621178143632,100.47633582284396,46.18344643325565,30.341172416882245
7118,0.37606837606837606,1.0744352549068017,218.5530675593949,23.18835289963921,15.300592495679256
7119,0.4,1.035215533471947,351.5795149106604,25.066306878371982,36.83044181490297
7120,0.4,1.0382752335758034,269.2138450152231,25.882220689949378,16.465434619110304
7121,0.4,1.0393965901401243,125.99577326847103,30.762735651689372,31.410270929830332
7122,0.3906976744186047,0.9961470246468107,111.2542135120637,31.535254433503255,25.064915356025004
7123,0.3766816143497758,0.9844990994714932,133.09862125154916,22.114192559834446,27.9141347926815
7124,0.36363636363636365,1.016780258519389,89.95128347610535,36.261254624505696,31.224850657059825
7125,0.36363636363636365,1.0379854886897142,50.94009886325341,31.68415540914613,34.33637698583061
7126,0.36363636363636365,1.0228169827669202,49.259130290392484,41.1634260373316,38.691300686314825
7127,0.3607843137254902,1.010011539781056,31.777997312174556,49.14804424572108,17.953356993467118
7128,0.34980988593155893,1.0078740157480315,76.48110194975013,42.17240612225333,27.287377124306072
7129,0.33948339483394835,1.0293914634733614,36.69003305443807,33.70490886897501,20.74769959110961
7130,0.33699633699633696,1.0331333159405165,136.2179564971957,28.831964304097013,25.18617774939735
7131,0.3471698113207547,0.9731900318885084,53.347168471178016,39.817586807168496,21.927700730422153
7132,0.357976653696498,0.9843990331795209,66.71690309776473,35.301178081515374,24.69598882011508
7133,0.357976653696498,0.9922480620155039,90.67928863904231,45.44456079118052,27.879875902333673
7134,0.3471698113207547,0.9781310960853049,43.1076777274899,35.18561195513087,29.617045456447407
7135,0.33699633699633696,0.9760632117127584,92.49768920863167,35.2667354865682,32.89346846902558
7136,0.33948339483394835,0.9850225990369562,79.91092700499982,38.30721578323636,24.84245018766554
7137,0.34980988593155893,0.9910592604795352,85.1025866929954,20.140412685096234,25.79582489324075
7138,0.3607843137254902,1.0285148325053115,81.29574163696486,26.477800496557443,33.576251718437234
7139,0.36363636363636365,1.0149869161842835,159.19971490418996,20.71572956739297,21.74164158944847
7140,0.36363636363636365,0.9898641039117052,58.10225755759711,33.5396087534011,16.769293755976765
7141,0.36363636363636365,1.0099282019609357,56.2295376198761,24.705295230932677,39.74469605341344
7142,0.3766816143497758,0.9832348905196586,59.39237965832671,30.41524758102994,29.665257337036504
7143,0.3906976744186047,1.0108996859412525,49.07467983452095,32.386032229022646,25.461838718348158
7144,0.3893805309734513,1.0469303276644557,83.71058854227026,20.135349826042404,21.376224691080964
7145,0.36363636363636365,1.0115292030913468,54.44755217848179,31.596388574494462,37.1731667487507
7146,0.34108527131782945,1.0061652281134401,73.69834907786895,34.03721291018176,12.748757244106969
7147,0.33948339483394835,1.0409563002155595,41.65315264223293,15.578933484420805,30.256962603767644
7148,0.34980988593155893,1.0144503151059903,56.187458332423844,30.90930049904781,16.173684243439382
7149,0.3607843137254902,0.9759773904851625,70.54736673235608,51.27936543369722,31.481877688408858
7150,0.34782608695652173,1.007320644216691,24.3364368085935,40.41227900417306,39.344943860440225
7151,0.32876712328767127,1.0439358063667457,36.12728535135597,31.86376346427931,24.978471950619728
7152,0.3116883116883117,0.9928589017483379,94.12210221401418,58.958267851901645,34.82690647563932
7153,0.32,0.9911504424778761,94.33907773554628,38.0953305208687,28.29244776982154
7154,0.3380281690140845,1.04156130454516,151.82933411937785,64.91081290047094,23.232115679041353
7155,0.35820895522388063,1.0300003264453366,261.2299533594741,42.52295912238015,16.29462041655289
7156,0.3552123552123552,1.0399330346151954,295.7288625063308,22.53753077235269,25.110304029815385
7157,0.34456928838951306,1.080168776371308,196.4902745534791,19.352316990294884,16.087742253576113
7158,0.33454545454545453,1.0779514711300595,166.72322288004423,23.674167255808882,21.069229307916082
7159,0.32573289902280134,1.0554132950937212,208.26615605623817,31.63699580909625,28.496425877567113
7160,0.31746031746031744,1.075227394328518,163.6950336660836,30.739886028052393,16.898143680556583
7161,0.30959752321981426,1.1010296365880163,137.41814842177956,37.879351450646595,23.31663063584326
7162,0.3274021352313167,1.0958662502296528,90.0105774000283,25.227633395177335,17.45860162596013
7163,0.357976653696498,1.1332758755778423,60.965353293182034,40.908561877111154,11.731037482654319
7164,0.3948497854077253,1.1497547485920754,93.95554201919924,26.835458446687326,21.04436282576514
7165,0.4337349397590362,1.1015200766614681,88.34145383529442,20.149263303869947,42.119067134210994
7166,0.48,1.0582354670771572,112.54694082698083,32.876533389642105,22.43642910065124
7167,0.45508982035928147,1.0826005579687115,29.027015736491837,24.800752478033296,27.711648133857114
7168,0.3979057591623037,1.05336815650717,36.926907411013886,12.057309623768365,27.433520773909457
7169,0.36363636363636365,0.9914575310937016,112.26173072761179,29.859390896066174,35.992909959478084
7170,0.36363636363636365,0.9588630623689054,96.67635545579348,19.79769435466907,19.807875145876928
7171,0.36363636363636365,1.0029270049984238,184.4966706111386,32.250149434667605,16.890102671743904
7172,0.357976653696498,1.061792922054931,71.26305547219407,30.756193523620354,22.0737766005837
7173,0.3471698113207547,1.0199203187250996,115.3480231003933,42.9099718591596,16.62938298334654
7174,0.33699633699633696,1.0219354838709678,253.99928853568625,29.873484038904927,37.52755227289945
7175,0.33948339483394835,1.0515001020477583,195.17128554563004,34.05650409629084,27.358818121337706
7176,0.34980988593155893,1.0651872399445215,139.1667139182237,28.211355337877936,32.73257881730591
7177,0.3607843137254902,1.037348763808522,116.53537431853489,53.109973110946015,32.16865790000157
7178,0.34782608695652173,1.0363695723147242,130.11770635914596,34.88562289170507,27.861962322531916
7179,0.32876712328767127,1.0385050209483275,93.23189708521244,34.88072048255591,19.79225369424341
7180,0.3116883116883117,1.05749305884743,52.961793348749936,20.097001674243323,21.240139869155527
7181,0.31347962382445144,1.0163522012578616,24.009866046862868,32.22118033467046,18.628385127492635
7182,0.3215434083601286,1.0116597542843728,76.72855905614205,30.228977159969254,26.234346874069733
7183,0.33003300330033003,1.0190405343378548,74.8771560072174,18.633845796381642,27.376990996742695
7184,0.3333333333333333,1.0204315447775445,81.1682596940022,40.84003796560768,26.403886178571046
7185,0.3333333333333333,1.0303854875283447,127.42959159104942,26.037892641358837,21.91957734282353
7186,0.3333333333333333,1.0321070342854357,113.17284814465327,22.1194471971019,26.13261597366955
7187,0.3464566929133858,1.0279135020076435,123.38951403971484,42.70198689577829,23.01343942113721
7188,0.3697478991596639,1.022106756347524,109.95761511465318,24.401005916000543,29.978557103496353
7189,0.39639639639639646,1.0333333333333332,95.50164388190939,14.619302919666701,36.676711908925625
7190,0.3870967741935484,1.0331164701853937,44.48476144385722,26.967611710009656,34.148929569880124
7191,0.37333333333333335,1.022968847401819,37.24068785425696,29.14063960590524,30.659598373593173
7192,0.3668122270742358,1.033381524016829,40.21027559674786,45.90573707189053,36.633383775499965
7193,0.38009049773755654,1.043587997940986,70.28371664078803,28.38874689891351,35.82306332719234
7194,0.3943661971830986,1.0448979591836736,31.87994472724297,23.63352440739959,30.529729069614252
7195,0.4,1.0072578496073237,63.75571863820781,36.89363306763336,38.11406367569219
7196,0.4,0.9816473091586133,67.74580968179437,42.30439249284881,25.251994415809076
7197,0.4021164021164021,1.012045215887331,101.48815213771704,29.057135116164215,35.425570530818334
7198,0.4198895027624309,1.0303892409155566,152.74633006133556,20.52300040957743,20.38982643697398
7199,0.4393063583815029,1.0424899226855218,216.9788929973426,24.903487630464035,27.584735095745174
7200,0.39639639639639646,1.052273378143899,75.03210955670052,39.232734071987466,25.532602216379722
7201,0.3464566929133858,1.0780649576248882,92.87622080927616,24.034008649036366,22.80088950305317
7202,0.3076923076923077,1.112382084230855,56.70859459720254,22.724290818056602,26.478021252094962
7203,0.3243243243243243,1.0756302521008403,50.623625607065314,25.733116782258755,18.577549295039216
7204,0.34285714285714286,1.0773109840548314,43.50164883524142,28.770097732623114,17.180414442529784
7205,0.36363636363636365,1.0694413340453754,48.01603681049917,54.37073510633586,24.431767368533702
7206,0.36363636363636365,1.0076737289431044,68.62160252246994,39.51759873877192,25.893781456363477
7207,0.36363636363636365,0.9675827643582535,86.89836306061619,21.10550713275275,30.559715154229192
7208,0.36363636363636365,0.9918869326539588,116.27168104742954,45.0954912115719,23.25754624006717
7209,0.36363636363636365,1.0206883431887,150.92331055821418,33.65482368777483,29.76314000427315
7210,0.36363636363636365,0.997537389633011,252.21314962609586,30.665908351595196,18.997146523114022
7211,0.36363636363636365,0.9652459016393443,248.3989015646494,35.04982017616357,33.64236440435878
7212,0.36363636363636365,0.992369927997912,151.13182154991648,27.934777294668724,24.324504016976285
7213,0.36363636363636365,1.0625345877144439,128.3887318392531,41.12558713032397,25.034387398966707
7214,0.3552123552123552,1.0652514775057291,80.67709255119402,40.06671967263539,29.179485241909028
7215,0.34456928838951306,1.0482119783188737,178.0780866315837,36.286359377889035,20.76540025219873
7216,0.33454545454545453,1.073261815427434,184.171499879192,38.618114144313125,29.579569258057173
7217,0.35200000000000004,1.1012433392539964,84.95593078283659,42.45810745739498,32.57391494399971
7218,0.37606837606837606,1.0690623245367772,53.26287362315561,28.87012501903044,30.02053358426888
7219,0.3981042654028436,1.0550881953867028,59.635997501922255,22.16749598574068,24.381717688284326
7220,0.3835616438356164,1.0611011945626803,48.79952771072803,12.876279581001084,13.07921526622859
7221,0.3700440528634361,1.0957198443579768,99.27569300001454,26.514468921186175,34.96730975676793
7222,0.36363636363636365,1.0991080826547006,48.9198424337076,20.205588787524405,25.59925997784242
7223,0.36363636363636365,1.0495771161383483,61.414722200292594,46.7532744309769,31.676683233436332
7224,0.36363636363636365,1.0533110288775114,27.98301086595643,18.20616161773586,33.330735785006844
7225,0.3552123552123552,1.0504052384900424,52.376402131959125,34.52743618418208,31.403426275346423
7226,0.34456928838951306,1.0582993070497941,36.421935811098194,38.40244207577461,31.214783768856204
7227,0.33454545454545453,1.0380944531443173,38.94720910903169,28.42660768836941,31.53871487114681
7228,0.3333333333333333,1.0428734661433752,36.9258896961811,36.17219591574697,39.338841977767586
7229,0.3333333333333333,1.0472158027023837,67.38302452140573,29.0626930051599,34.164176661832855
7230,0.3333333333333333,1.0694889291185072,38.318563691731235,43.548100908152215,36.40288169420195
7231,0.32573289902280134,1.0508748317631225,30.997792584299567,50.83931831590351,41.1812548423634
7232,0.31746031746031744,1.0425493090921154,131.99553484101585,27.054152365948475,18.705157561508777
7233,0.30959752321981426,1.062240663900415,93.91451942574595,48.934711318960346,36.235849682729295
7234,0.31347962382445144,1.0699309259421177,105.66418633384833,36.196140633562194,33.192084506875815
7235,0.3215434083601286,1.0512902844202592,117.10592242976796,32.77072194481097,28.740488818264044
7236,0.33003300330033003,1.0536671117797198,90.94768062815015,49.09179116109833,35.20478699232375
7237,0.3464566929133858,1.0881821273244678,54.837716450536576,30.136505618853242,22.927081375211664
7238,0.3697478991596639,1.0947584337570053,60.45232575613757,32.89566317627127,23.015665202185325
7239,0.39639639639639646,1.076934046345811,32.3392745746436,34.35404635755383,31.21280391505327
