time,breath,heart,delta,theta,alpha
2889,0.22544283413848631,0.9435371495457333,165.73194166207583,48.813708455456506,17.558508084487606
2890,0.22838499184339311,1.0574151996565049,190.8732926130321,31.46935240948867,15.460372986646108
2891,0.23140495867768596,1.0124822824745097,165.99402299809805,29.783655322508665,16.519323242126664
2892,0.23450586264656617,0.9609136099476818,174.89198294819826,38.9700475273177,21.013183412724246
2893,0.2329450915141431,1.1447808716461498,112.34134039252068,16.485486990625468,22.59090465663303
2894,0.2298850574712644,1.1397995447829732,140.71195176347038,41.17793887309885,30.87216939699742
2895,0.22690437601296595,0.9913439635535307,55.39648489781621,51.93518045129454,30.59766447441364
2896,0.224,1.0878186968838526,50.45813838214744,29.130864909205034,31.131108008640375
2897,0.2222222222222222,1.4408726935128235,60.836617004990245,21.433906928354904,33.792942112677736
2898,0.2222222222222222,1.2006125574272588,49.637659956445134,16.305636547359665,30.631933959087952
2899,0.2222222222222222,1.0637837837837838,32.86401605942608,19.689590378503024,39.10390774423323
2900,0.2222222222222222,1.048746901679978,42.80930903246308,21.193272400495538,32.919204688508586
2901,0.2222222222222222,1.2338567313945925,23.134033989234553,30.891848394877606,62.67419319452161
2902,0.23357664233576642,1.0090207232832182,57.39932750975889,14.598194662791268,51.8260459894016
2903,0.24806201550387597,0.9281057706125968,79.27443033982874,26.644095644572083,30.552052235461243
2904,0.2644628099173554,0.9653448471764572,142.48731809294532,27.440363779006137,47.40127734300189
2905,0.2831858407079646,1.168997009617716,113.53199535695963,15.309625300416343,59.678643508670845
2906,0.2655935613682093,1.2125058329444702,114.5479157990797,20.48957549748709,53.601177810371
2907,0.24581005586592178,0.9350466467171272,80.5002020455882,17.882054853770637,16.935863282328583
2908,0.22876949740034663,1.070303620717649,38.30083419886098,19.932847252504406,43.292752528395205
2909,0.21393841166936792,1.0942173570814036,32.517957223997655,40.313043759550695,54.75939959839482
2910,0.21233859397417504,0.9814582462010317,36.0113601208685,18.603801813208246,47.21016669083504
2911,0.21480406386066764,0.9561680976050609,22.489421437447916,25.30256993882174,34.3689099697299
2912,0.21732745961820849,1.00089707553376,27.878044350307327,19.59697165698342,36.996070508549096
2913,0.2199108469539376,0.9789204301711513,21.85192589175179,23.369680455778067,57.32673852373746
2914,0.2222222222222222,0.8946515397082658,19.557891905278254,27.168877985077156,25.796457606594757
2915,0.2222222222222222,0.8525487205938418,24.66937421912783,30.51989851977698,35.217681968558374
2916,0.2222222222222222,0.9599912728066108,29.91957094146196,40.27470392927174,33.62507507181884
2917,0.2222222222222222,1.0972687895318702,44.74723047630268,26.622770251787305,33.511853571786745
2918,0.2222222222222222,0.9810525672931585,32.39478194026985,24.18733800957302,28.357352105485933
2919,0.22056631892697465,0.9495107096420994,42.625457525359494,18.740974506910273,31.99081162029039
2920,0.21796759941089838,0.9610638417760747,141.8218631037501,41.27673358426419,20.623443714195233
2921,0.21542940320232895,1.0967007963594995,96.39438697283414,22.99581659960902,14.925897063024616
2922,0.2129496402877698,1.0678941311852705,56.799137510881394,18.81193448235399,16.726598111026888
2923,0.21052631578947367,1.0039761431411531,103.91041310986905,27.264348907036403,15.763777880193937
2924,0.2061855670103093,1.0519736080564879,78.18709451258471,23.92583552809098,11.497363920608086
2925,0.20202020202020202,1.0408589223396618,64.8923285595238,22.918497005852753,18.577578258262502
2926,0.19801980198019803,0.966398874098399,52.68209620438821,39.22189203244062,12.544039438616974
2927,0.1941747572815534,0.9825215567466791,57.29655349703256,27.975801109864094,13.030106029042258
2928,0.19047619047619047,1.2822311952516494,22.6695570140695,22.197944165549817,14.646150142751807
2929,0.20923076923076925,1.1199250585480094,85.08339711764886,27.777632421603734,20.439390402331636
2930,0.23208191126279865,1.068566837821789,28.42977123808461,37.27518196427998,14.527431189102796
2931,0.26053639846743293,1.060725444912376,27.17574400071288,28.712562829955615,16.362583035532303
2932,0.296943231441048,1.1100136107330352,25.338720679616493,21.018752014797194,20.55789094117342
2933,0.28637413394919164,1.169979035639413,42.91411602657854,23.028747191623363,12.97472308219583
2934,0.26215644820295986,1.0063646574316736,44.44567113500994,16.851259427931232,12.561732734971239
2935,0.24171539961013647,0.9450369155045119,41.790297061906564,20.935611602586583,10.285986085716306
2936,0.22423146473779385,1.0769710190090371,40.79374445841634,17.75890405607239,25.12800534842537
2937,0.2247191011235955,1.0445201941948146,46.03384819193998,25.306140332051367,23.68644721993101
2938,0.22764227642276422,0.9745534551139159,56.56837911096204,8.971458616593658,19.879989053046394
2939,0.23064250411861617,0.9566302564605915,25.00216779828335,20.498287914145614,31.823643355427023
2940,0.2337228714524207,1.078837602123479,26.872246598153847,14.354763197616535,15.39008441688449
2941,0.236983842010772,1.0486351669668839,16.252483231227632,22.43506033305527,18.164491344472967
2942,0.24043715846994534,0.9926223201219051,19.910756363808538,30.228090818399814,20.31527419467003
2943,0.24399260628465802,0.9648149207620574,8.479675520121354,21.6379907385614,20.001599129425575
2944,0.24765478424015008,1.0663805820034866,29.25025194050368,19.093158282399166,28.770141648846902
2945,0.2460456942003515,0.9738983409066893,54.81271418291435,21.523827881828048,22.4919435449415
2946,0.23608768971332209,0.8821109854953936,53.9011178067887,14.722462266369236,23.03130658866861
2947,0.22690437601296595,0.9612592140996509,20.642096832132772,18.977130402171145,17.68222344198798
2948,0.21840873634945399,1.0842041442276829,30.16706871601817,23.32565013394648,24.097263428488887
2949,0.21052631578947367,1.0362300734595973,42.524696763611175,39.15298486327862,34.067266941015774
2950,0.2129496402877698,1.0149656026201557,19.891395619293043,13.099951980343413,31.104978429405232
2951,0.21542940320232895,0.9949952081780428,34.34159863123487,15.595306069149107,22.037079399726988
2952,0.21796759941089838,1.144936325045482,35.58961727396481,22.724757179788533,28.47094727042943
2953,0.22056631892697465,1.029573365025233,55.735151342405395,26.72818021550601,41.12492197061677
2954,0.22564102564102564,0.9745620984068304,71.84788734250796,23.85820440154292,38.932282829049804
2955,0.23529411764705882,0.9666790394883363,37.143817954415006,16.643271640468704,42.5444683423189
2956,0.24581005586592178,1.1565176470588237,29.45629384266106,18.46905300025555,48.75227837871262
2957,0.2573099415204678,1.0634987154492284,24.96840845683396,17.17190189584529,47.13393904751676
2958,0.26666666666666666,1.010344658528215,29.329144549058697,16.781207237455256,47.4079173996059
2959,0.26666666666666666,1.1136435463181573,16.840185852234374,18.68584860510143,38.30408823304052
2960,0.26666666666666666,1.0603983902742933,34.691341630654954,26.645795245514783,25.70903525595356
2961,0.26666666666666666,1.0022219870913132,11.004724794152594,13.59587901996968,30.940858821536743
2962,0.2585551330798479,0.9674067076051016,24.943558928995255,17.42598431517723,19.00559839150045
2963,0.24372759856630827,1.0098450532368328,18.811659344200265,18.547265751727327,24.627698187333543
2964,0.23050847457627122,1.1743119266055047,29.301919756217828,22.910568799936982,21.135621409527104
2965,0.21864951768488747,1.049690586795016,17.025001070806322,23.433467645622578,24.095380160601987
2966,0.21316614420062696,1.0566037735849056,33.23203918526674,11.775315278744607,14.998564823121527
2967,0.22442244224422442,1.054372881355932,34.98527387259753,23.971855632001777,11.494729561830589
2968,0.23693379790940766,1.1947390750954603,34.459943287769164,18.015554584065885,12.76707344650181
2969,0.25092250922509224,1.1087904613291721,40.23219291635895,22.513958461104394,22.622583457436242
2970,0.26666666666666666,0.9455401324277958,18.837821001670875,12.510598867252774,19.12413573479892
2971,0.26215644820295986,0.9540569106807044,17.64421620859546,18.679708769116953,19.975888061760703
2972,0.2577962577962578,1.1496065963508746,25.69260115422965,21.42108826961043,12.66725327363643
2973,0.25357873210633947,0.9435451445250257,21.79723982845897,22.766127081640533,13.315467787982886
2974,0.2495274102079395,0.9479438774136213,8.414921690446132,33.402129228817024,16.931284003471923
2975,0.24581005586592178,0.9677327323043566,34.65305041729948,32.312182983780026,19.95830323079472
2976,0.2422018348623853,1.1362775322215206,19.325613532108143,12.804504985310668,26.381686785974587
2977,0.23869801084990958,0.9709027605073365,24.460579687209616,15.502849334199443,17.539446987060217
2978,0.23529411764705882,0.9479412446638754,39.64061882598037,23.394628216130265,17.276251329043394
2979,0.23529411764705882,1.1256455632200513,22.253402592496528,30.07904587703694,14.113145635941873
2980,0.23529411764705882,1.2302138796137532,59.278846830561754,15.18545381667181,18.33846543041558
2981,0.23529411764705882,1.1423807177776935,37.87965282325623,18.70176200713925,29.90727665774616
2982,0.23529411764705882,1.01679113352043,32.41233903455255,17.62058197178112,20.219281456512082
2983,0.2329450915141431,1.129194492538544,48.270118152985646,30.414207814228654,20.469392237054702
2984,0.2298850574712644,1.1550238264219812,38.389410531734754,22.856271095836277,19.448821625333466
2985,0.22690437601296595,0.9680057183702645,40.50386993951924,14.735198916521574,16.518424718922617
2986,0.224,0.9366688963210702,56.00896933277988,15.638147750960886,15.029928315465078
2987,0.2222222222222222,1.0662019691557028,32.85475738817185,25.422562393138875,17.618995701317893
2988,0.2222222222222222,1.253350784071354,38.085640002043164,24.86799049394657,17.17932818580902
2989,0.2222222222222222,1.1280589404372352,60.65062567631617,18.612260473940623,25.692034940227792
2990,0.2222222222222222,0.972082575676543,40.67453401373997,21.64173691553335,22.265379584053647
2991,0.2222222222222222,1.2220123005185513,36.16147311758745,27.622407643533613,13.171225958841564
2992,0.2222222222222222,1.2159594680177328,32.66037352176808,16.65615083952407,26.50357866707118
2993,0.2222222222222222,0.8838843174053223,50.16977416943228,20.573360770793286,14.156000476603824
2994,0.2222222222222222,0.914357092669217,54.353649630082344,20.347640808120715,20.196971997194666
2995,0.2222222222222222,0.9828003179488914,53.05199287478058,18.969849885021823,10.473021359102976
2996,0.22028985507246376,1.3252232431732884,24.23721635549849,29.833915767063928,17.64108956681207
2997,0.2152974504249292,1.0418054014058453,40.921146396853246,37.13177932477025,17.710875089147798
2998,0.21052631578947367,0.8781074295413558,40.24628364075017,30.037933850078804,17.012826346345477
2999,0.2059620596205962,0.9303634232121922,46.77840836733794,29.095983438632658,35.068930802205195
3000,0.20159151193633953,1.0947884005269115,34.13996077453207,20.401902313161116,17.89962534938826
3001,0.20129032258064516,1.0663782614573476,53.577843607601686,23.765686861846838,40.503523600556406
3002,0.20338983050847456,0.9670228656785017,29.18771017439483,21.093470351859345,28.80724383188329
3003,0.20553359683794467,0.9972111070692372,75.51281298697081,21.69569022148812,38.05553625492743
3004,0.20772303595206393,1.0696378830083566,27.919632144691956,16.95690633001754,27.234173406446807
3005,0.20995962314939434,1.1422197434467374,58.41522947497515,17.733474558765963,21.237556386519675
3006,0.21233859397417504,0.9769986469792341,45.04715824463736,28.22829098004363,20.69784536100638
3007,0.21480406386066764,0.9985664921307962,22.217034146244874,19.25539774234489,21.441305586358396
3008,0.21732745961820849,1.063859260285358,59.9636154449722,20.78564660330776,35.40679364738307
3009,0.2199108469539376,0.9924287253250793,61.49950116668912,14.835791980356305,13.791086652491582
3010,0.22295081967213115,0.9567185448042695,32.46570893068712,24.320305066060282,23.685406722187864
3011,0.22895622895622897,0.9772271180525259,42.56452180444194,28.55479046378293,17.781414572567428
3012,0.23529411764705882,1.1194985079108875,37.10793565539444,27.01610581812846,21.197781535808165
3013,0.24199288256227755,1.0771092289077109,35.04012946369307,22.7086271480754,17.563499210071505
3014,0.2490842490842491,0.989312239599058,20.015511466908535,26.264795686438084,19.4021063395696
3015,0.24672897196261684,0.9516596123858321,45.84184549369172,26.394135688827266,17.287231333834107
3016,0.24309392265193372,1.0977317278073369,37.130106821239565,16.97314755275075,16.815117840408252
3017,0.23956442831215974,1.038432451014094,39.955591096855,18.258603938389264,17.20823612736286
3018,0.23613595706618964,1.004656900539707,40.187631597314535,13.379863895221327,20.544565375334933
3019,0.23529411764705882,1.0378658882672505,21.642935471645877,25.422574967438578,19.38376157978331
3020,0.23529411764705882,1.366041651226562,33.71558617845071,15.085469026795993,15.733816470211627
3021,0.23529411764705882,0.9148353483401241,41.01529189895767,28.125630453856697,16.06062862160671
3022,0.23529411764705882,1.0104131676184078,48.87283546886765,12.271914064022035,15.450862458474992
3023,0.23088923556942278,0.9734220306692901,59.77331531549775,20.990389903882082,18.76987597093194
3024,0.22255639097744362,1.1565204511310014,29.136348840686875,28.76919506850954,19.50585641492724
3025,0.21480406386066764,1.1631414098449402,38.369912697706624,17.629242284057447,12.04492183985278
3026,0.20757363253856942,0.9861562537618875,37.31600146639692,24.035336815213533,15.69156048329981
3027,0.20081411126187246,1.0507608198913356,23.58319546676134,15.662627724205635,17.82915893929107
3028,0.20584144645340752,1.067574846657747,27.688600374082363,29.027275584851076,13.901628078938536
3029,0.2129496402877698,1.0027838203751311,45.92081289295185,22.36385924936134,21.416082012194266
3030,0.22056631892697465,0.9197742727494762,33.21363806074922,22.979889554679826,20.35479489597457
3031,0.22874806800618236,0.9153261263125226,12.558035574369544,26.155545199408728,15.162663036953282
3032,0.23450586264656617,1.0455717970765261,28.217535442399367,23.603645508006945,15.233890569999321
3033,0.23140495867768596,1.2548420952199217,21.13243565034454,21.848149949675328,18.085378704176215
3034,0.22838499184339317,1.044306684008716,18.561365855319906,15.311087856163317,14.001112533424525
3035,0.22544283413848631,0.9459080794483669,30.15005664417361,21.344900142138812,16.65772478273597
3036,0.22257551669316375,1.1325734853029394,75.0786030915166,20.245998574501435,10.138841571413582
3037,0.2222222222222222,1.2130030816283972,45.01307711404029,12.802174808857863,20.50577769718205
3038,0.2222222222222222,1.0297453603798015,26.092451163681613,18.388001802911063,13.084274477352416
3039,0.2222222222222222,0.8222667397848981,39.146025926662524,30.44815440899038,13.5937572310035
3040,0.2222222222222222,0.9930605673680121,53.14024274306163,33.74948485679278,19.206197765481818
3041,0.22442244224422442,0.9757503001200482,27.791527927349314,40.615489813408395,12.439094760170303
3042,0.23050847457627122,0.9559133814547474,44.107633896329645,20.61596123627828,22.399686583496045
3043,0.23693379790940766,0.8883241288304579,33.35643128389263,11.207017399787013,17.153086836583924
3044,0.24372759856630827,0.935260575520488,33.61652543363249,16.03824765127473,23.681298361070088
3045,0.2490842490842491,1.0922332735474753,49.905860109352105,23.417922774180184,24.964964139017454
3046,0.24199288256227755,1.0434664952812638,31.16379898719034,23.456912919527543,28.023788906746226
3047,0.23529411764705882,0.9429387565432503,24.628673698541537,20.1120547194798,29.742348493688603
3048,0.22895622895622897,1.0178966043138598,47.605381410866485,25.49717904494353,16.953601349040234
3049,0.22295081967213115,1.1716971796140525,43.94614985912911,18.351577441620382,18.27652650568023
3050,0.23036649214659685,1.0798383209107427,46.08729179144751,23.470716813022804,26.064604362617448
3051,0.24043715846994534,1.0497280366434838,49.58147029037791,11.829321266482104,52.682430790360236
3052,0.2514285714285714,1.0081921929506101,32.262673898878646,17.4767685016354,19.686401174983352
3053,0.2634730538922156,1.268657696094519,64.75383566202464,11.96072936682809,22.903437506547565
3054,0.2601626016260163,1.0062983840661406,49.110324898175165,45.48199497392106,67.28746582076437
3055,0.25196850393700787,0.9343898896730961,49.07591769919386,31.263691247498215,77.20355693016327
3056,0.24427480916030533,0.8485942381117667,56.60252586430679,26.90381628704843,39.605343347874395
3057,0.23703703703703705,1.1065440073073662,36.76351461994432,19.70610656428227,31.571383269346885
3058,0.23783783783783785,1.027219159254988,21.112790419219643,23.945179784687177,46.053588919531705
3059,0.24131627056672764,0.9877619545528179,30.60316863445116,27.273571771125948,20.612014034720882
3060,0.2448979591836735,0.9666251294908944,39.74317468767849,26.06352210818081,16.05150967541757
3061,0.24858757062146894,1.0740829537281227,32.59397403196741,23.807635858864302,14.951345628027827
3062,0.24161073825503354,1.0236909612192546,16.23574406682113,26.731328564738767,31.624374707956854
3063,0.22929936305732487,1.059044753666792,37.97940262881086,15.830526074111837,48.11482421448338
3064,0.2181818181818182,0.6997432286921229,64.26384013748185,27.066241876388524,20.78272515512815
3065,0.20809248554913296,1.3061954153553939,46.02385172302996,17.045154227579808,27.56255636244061
3066,0.20111731843575417,1.298685164095662,45.43648159828305,16.39745644388346,27.832379387091443
3067,0.21052631578947367,1.3959096819955077,14.550866303177532,33.987202149928635,16.878984243139154
3068,0.22085889570552147,1.48301329394387,37.3277849088853,14.731336302850142,22.07579435946757
3069,0.23225806451612904,1.5914830788359173,36.803785833926646,16.79077051655154,24.356680716979668
3070,0.2448979591836735,1.5346049046321526,26.978999565842706,14.933559631495166,25.624824937758355
3071,0.2525458248472505,1.678688524590164,14.40018068841395,27.613698712446674,15.099551981991732
3072,0.2567287784679089,1.9536461277557942,51.84839045720355,20.52400947455242,10.301054087842
3073,0.26105263157894737,1.658516196447231,39.640259262626714,12.180485217488691,16.33956362461135
3074,0.26552462526766596,1.5639871382636656,31.696334006335967,14.787721160347608,14.622294921110607
3075,0.2632696390658174,1.6693887259177038,21.579268041744058,21.951445434583253,18.70618315971593
3076,0.2588726513569937,1.5961936919653135,23.395314673579122,10.975295384749188,15.243056914309925
3077,0.2546201232032854,1.8886470994108593,49.2407088569137,26.274609028133696,16.96836660217529
3078,0.2505050505050505,1.4435026166433258,62.91395957057525,23.875114640396784,13.590376805419545
3079,0.25,1.6773610483506551,24.74393281005559,27.399744395282156,21.2549293515259
3080,0.25,1.4383329294887328,21.104180174657856,38.728726908718485,12.356461770997107
3081,0.25,1.24903373574462,13.553313062339662,19.230303693573823,23.38820377627922
3082,0.25,1.1644980429493281,78.6053276542597,34.947954952178705,21.232949491477275
3083,0.25,1.0494371023005384,27.939971655215395,19.177265696726515,14.191651457034835
3084,0.25,1.048829431438127,35.731163510103784,26.825415016583783,20.212227630878267
3085,0.25,1.044068429818963,26.206473009504293,16.88011336784343,12.066499847466805
3086,0.25,0.9194872849407087,22.78862144612116,29.253424498664874,14.69908229686904
3087,0.25,0.8470779881897781,14.787637815724189,21.980200635674706,24.324629341492326
3088,0.25,1.0043031728727982,23.859998733151162,19.0190590813581,13.327191921088145
3089,0.25,1.2653860877789538,38.36083113403659,17.64612532284001,13.869368499095861
3090,0.25,1.214887799145782,30.511315662988068,13.973258550652643,10.858822817175799
3091,0.24672897196261684,1.0626399962406603,24.06550698740761,27.548169807728,27.689266031715587
3092,0.24309392265193372,0.8077141236528644,40.1233844570402,19.42663558594795,13.391234965935652
3093,0.23956442831215974,0.850808036436779,33.27967628902701,12.37447623515867,14.38426206022766
3094,0.23613595706618964,0.9306795478111327,16.784892717366787,21.98030550078762,11.906796755841498
3095,0.2329450915141431,0.8604138220775128,29.11159948913869,29.35557545228907,27.339374810914297
3096,0.2298850574712644,0.8053293856402665,46.21364305480293,36.26996461606977,18.241836190660006
3097,0.22690437601296595,0.8844758449493985,22.86563864674401,16.68582866125942,27.721157148383824
3098,0.224,0.9518221882632247,22.32812362143074,16.929209210443823,22.5201485451577
3099,0.22028985507246376,0.8806642941874259,79.3612571840574,40.08433199883915,29.282336197956184
3100,0.2152974504249292,0.9004895606539222,96.66680309818543,43.134078367445156,30.757564560609154
3101,0.21052631578947367,0.9810001763696709,34.69949676894972,28.68419511040159,16.762369599436646
3102,0.2059620596205962,1.1637038899742733,16.014891845595002,42.573771720862,17.099993503175025
3103,0.20159151193633953,0.942356154262267,24.89794837396324,29.098499776850502,31.035524422710637
3104,0.20129032258064516,0.9063621095062143,23.841984850697052,23.3112275829214,36.86168537482177
3105,0.20338983050847456,1.124120294193446,32.68997347108107,24.322746587229297,24.10520815465012
3106,0.20553359683794467,1.0881343780406616,48.613460576019584,41.317219255103566,31.067426099000222
3107,0.20772303595206393,0.8986738320187223,70.31631063888537,27.62701652888876,14.851999905277255
3108,0.20995962314939434,0.9749032338619052,93.80763710059108,43.54725383403002,30.808538524634937
3109,0.21428571428571427,1.1627303399948092,49.90196015739616,28.77062523262054,17.689580397338496
3110,0.21951219512195122,1.0049336327116651,46.70667275496169,24.72876955842133,15.547776676817634
3111,0.22499999999999998,0.9641704921760634,33.8701930847867,27.448038395887327,14.770382392928024
3112,0.23076923076923078,1.0294962840627582,26.11411643819045,23.89086162857888,26.38826517450277
3113,0.23529411764705882,1.0792466115120578,36.00817610719003,24.66847860004186,17.665395052803333
3114,0.23529411764705882,0.9389836375497598,31.86948330052831,35.32258092607465,16.807754754500873
3115,0.23529411764705882,0.9178102016919494,8.592475946007626,27.213888919418345,17.57019889686283
3116,0.23529411764705882,1.0482039828773497,28.95891812759902,19.43172927419249,19.677166725078347
3117,0.23529411764705882,1.0178060364165158,10.957222706830567,10.463411620322038,14.2959662527438
3118,0.22664624808575803,0.8913947154665774,18.402376062994826,15.247584298058957,13.285281228304552
3119,0.21861152141802068,0.868187274909964,44.98285555063,29.132578607795846,10.9618334658665
3120,0.21112696148359486,0.9857854123734601,30.733475807820568,23.31868130688727,30.910166540832208
3121,0.20413793103448274,1.0015678532024854,36.98171458922543,33.26978813673181,38.0006550603934
3122,0.2024623803009576,0.8908528501988512,48.381359405126865,30.72795521027468,29.803926922778157
3123,0.20933521923620932,0.9167803547066848,42.525686300540514,30.435972270494847,53.398346601531905
3124,0.21669106881405564,0.9295180170142485,21.395920646659064,20.95178495709606,44.84272476512726
3125,0.22458270106221548,1.2206185567010308,49.88236804074997,17.983030263322902,24.229506292079847
3126,0.23307086614173228,0.8733282592149614,49.92894744658999,24.706504143276398,36.542943287041155
3127,0.23783783783783785,0.9531191929917707,28.279506816042975,19.561573433510993,50.559089592464865
3128,0.24131627056672764,0.9539840053594608,18.38428790741282,28.516757728090333,55.37401520867479
3129,0.2448979591836735,1.0612378919717615,40.86498139933792,24.220098182559802,40.495180372829225
3130,0.24858757062146894,0.9409346541437094,27.65081393242924,24.141509939274112,21.712504853645456
3131,0.25,0.8712097125563759,40.91150774810157,20.996871248911482,19.41835206752932
3132,0.25,0.9475526811603885,35.21445092753724,25.07094263937614,22.321006428617785
3133,0.25,1.10310864881502,60.163166448185564,39.40616560639557,19.655315772491925
3134,0.25,0.942549114930367,23.6054331397128,31.249554587626513,30.994010743449962
3135,0.25,0.8585858585858586,30.537583405192056,28.887918447392572,23.57063837651255
3136,0.25,0.9446494464944649,25.098543757535307,31.338756652221043,13.326610918330344
3137,0.25,1.2305738838627758,44.46438459482039,17.633213379841575,28.08133765778811
3138,0.25,1.1844037740138684,39.8599314663677,16.193606613106322,13.878774469196259
3139,0.24548736462093865,0.9080505509282764,30.63267666317905,22.62043808626069,9.679408796185736
3140,0.23859649122807017,0.97245289819911,23.69378596905639,27.668716590827408,14.17483935844397
3141,0.23208191126279865,1.295576026384624,16.830618802840394,19.53438939787199,65.77649923868594
3142,0.22591362126245845,0.8665156196361139,33.39406394719208,42.52036052707453,27.10399571979525
3143,0.22328548644338117,0.8197220754189075,41.45940803263078,36.862500994502334,14.905851526150261
3144,0.22617124394184165,1.0611357152989014,19.985371758954805,28.810716245467972,20.443241010892617
3145,0.2291325695581015,1.0063717220029156,20.83946181175658,16.774647055852924,13.286210031174816
3146,0.23217247097844113,0.9391036467552121,35.8449645202394,17.973294741356074,23.939399424435145
3147,0.23529411764705882,0.9504646087541349,11.986962562572604,32.73035736270564,24.407088462421232
3148,0.24242424242424243,0.9610367657416536,27.7738207220536,28.948488534152254,18.219432158092253
3149,0.25,1.0399740006499838,22.638423228095867,25.0862423451345,18.460791959418387
3150,0.25806451612903225,1.0030971374941342,92.6390993248949,20.25873366161842,16.916230376927203
3151,0.26666666666666666,0.9137105367895338,65.78716590003361,21.359778444295024,13.245042913701761
3152,0.2448979591836735,1.0354991669870561,44.55752236190911,12.979433633669192,15.43356441303743
3153,0.22641509433962262,1.0353697749196142,39.79771186072384,21.513254076561505,15.585512244319439
3154,0.21052631578947367,0.9502021442468229,68.57445922954938,26.70633521093811,13.82823565613825
3155,0.19672131147540986,0.920851372721852,36.16243449051232,16.886877781634325,20.246715362338755
3156,0.1933085501858736,0.9957019190023609,36.97112662938417,12.723903123533708,14.017614991572273
3157,0.1992337164750958,1.2132164053503411,19.75399737888628,17.945917438583912,21.499977626476618
3158,0.20553359683794467,1.024,16.6047021066732,34.11471409809546,15.962799271209756
3159,0.21224489795918366,0.9336325745431228,25.87689883989603,29.38337679503172,26.29102002786541
3160,0.21940928270042195,1.123172673324649,37.94215693890187,37.44307861783338,51.19431752362706
3161,0.2222222222222222,1.0862800565770863,30.616197075560656,17.088916513111133,21.60542801345509
3162,0.2222222222222222,0.9781174018756512,47.614661611601235,19.626710869348365,19.599348944366255
3163,0.2222222222222222,1.0154817838712162,26.75706425657154,21.084163000621608,28.712987521864406
3164,0.2222222222222222,1.0133627134650192,11.34652605619021,29.010145336464937,26.206006167898362
3165,0.2222222222222222,1.0574443533956552,19.119885213088974,16.769758718071145,21.989225049261048
3166,0.2222222222222222,1.0071545282929073,21.212522236159764,40.586586217305985,29.502596930470318
3167,0.2222222222222222,0.97881907466572,55.002408157782654,25.33062196997,58.879656934980076
3168,0.2222222222222222,1.2490354190058182,33.82989266331428,24.671831749030034,23.48769814237928
3169,0.2222222222222222,0.9360114147733508,46.924739925620784,9.817451548138386,13.754282259735888
3170,0.22056631892697465,0.994228171435589,32.91623379591029,23.56493938596284,20.621685374792648
3171,0.21796759941089838,1.0424704967846796,36.83760659546884,27.52074347877881,34.62161706277661
3172,0.21542940320232895,1.1467123817950562,81.37439534442356,27.282383485856148,18.034946175610514
3173,0.2129496402877698,0.9469505593648503,28.669361682578618,16.177666298659766,15.575871033167147
3174,0.21052631578947367,0.9827074953759433,76.96433662674025,26.393605067319818,32.2619756842048
3175,0.21556886227544908,1.0049752888477494,47.16271870713919,40.057180515459734,22.846942591500728
3176,0.22085889570552147,1.1279976885293268,33.02215147742233,23.099842346635654,17.3038724400697
3177,0.22641509433962262,0.9379579872984856,36.3220315428274,30.913888586896476,15.93388067284478
3178,0.23225806451612904,0.9651783444886893,19.52952001669269,17.844637382251534,16.066018289120954
3179,0.23529411764705882,0.9932226696788135,57.12359069108807,43.973345190745405,23.91297917313264
3180,0.23529411764705882,1.1591394128165196,59.98663928017489,28.386992350047365,20.25658003110931
3181,0.23529411764705882,0.9656650520811006,54.24682605179315,32.74677980312883,15.192213586345629
3182,0.23529411764705882,0.9808429118773946,43.97377861360072,19.594899419905836,16.054189241501184
3183,0.23529411764705882,1.0504023718763236,43.122519904145726,29.78047743672585,22.95599032516821
3184,0.23529411764705882,1.107290533188248,28.653128411406115,48.2560265026035,24.233459329922653
3185,0.23529411764705882,0.9583292286474239,29.665695328094493,25.725519508007743,14.31136603324869
3186,0.23529411764705882,0.9810657131133125,40.54563665717061,37.41713500403557,17.478268252090235
3187,0.23529411764705882,1.0420213484664234,13.207424686309494,20.392169180534104,16.257363083957628
3188,0.23217247097844113,1.0611466702982433,27.59937445862036,17.093313629498944,22.94604544266069
3189,0.2291325695581015,0.9256387871838638,64.21447540561287,22.45762101582364,27.188322957045855
3190,0.22617124394184165,0.9654270392815102,47.217793676661934,13.301394777663141,23.32887278479977
3191,0.22328548644338117,1.1515805328828188,28.93479840969667,21.87521992296434,21.12415875817441
3192,0.2222222222222222,1.0534888915617107,44.015799220704764,24.02466488570858,19.48172529162917
3193,0.2222222222222222,0.9727115716753022,37.334598031978686,18.425228150823166,13.919969018849947
3194,0.2222222222222222,0.9778413987525744,11.629819090296687,27.840973655720017,12.415303853898898
3195,0.2222222222222222,1.0879669968170422,19.99653763948314,23.501422105963233,19.69963703223392
3196,0.22257551669316375,1.0389716245818403,32.6172788373604,15.476080168406815,22.471018028891315
3197,0.22544283413848631,0.9731663685152057,34.572704127746,22.876013293549875,17.026740213203233
3198,0.22838499184339311,0.9702269654517733,35.9314593330146,19.524715559171106,11.065748442382429
3199,0.23140495867768596,1.068392811515203,39.3969384734669,25.94704508392833,8.635830358539767
3200,0.23450586264656617,1.0703674050351393,46.815336104308884,25.145508904279907,24.024639479985378
3201,0.2329450915141431,1.058229140086757,55.93551152958253,16.13914131018388,25.67001067543706
3202,0.2298850574712644,0.9874129292435536,28.217056884374752,21.55381185960001,17.17280358374619
