time,breath,heart,delta,theta,alpha
4145,0.24060150375939848,1.5437492718216796,32.106189196076954,20.745041729058276,16.185989090480085
4146,0.24806201550387597,1.5096481271239042,61.64160794622339,25.63229230332391,16.550041663592474
4147,0.256,1.4563361098040195,25.98702096304447,27.75040755479644,14.697529540937262
4148,0.2644628099173554,1.4032496307255382,21.06766198122091,18.714314610208948,23.71549939420697
4149,0.2601626016260163,1.324266284900264,24.988274048990746,21.173463191117403,18.090506532909426
4150,0.25196850393700787,1.3227397738687434,31.455061785521202,12.29866301391457,18.154068471846816
4151,0.24427480916030533,1.3488350969579952,14.74519471028428,14.900003001472513,20.724311453529207
4152,0.23703703703703705,1.4149309850072032,11.364990408097164,14.154907700046524,10.939161858735293
4153,0.24060150375939848,1.4353328531748382,34.089958493169156,17.514445603167005,16.85380932532911
4154,0.24806201550387597,1.3909224011742503,24.852799219038214,20.746286032371287,23.183762385139406
4155,0.256,1.4039035366646953,71.71750237257382,21.599751515134752,21.040183019938237
4156,0.2644628099173554,1.3951001361055568,24.492419562592648,18.86012741363624,10.608450989738614
4157,0.27450980392156865,1.381002790878478,22.110724678040256,11.712070524673713,13.512345419948618
4158,0.2857142857142857,1.3767503054264445,24.005575023461677,11.672501421696706,13.057399258855071
4159,0.2978723404255319,1.2778235779106764,37.08173585517504,16.000781878951457,13.359899002985589
4160,0.3015075376884422,1.2359895593436945,30.036709338691512,18.54889523286913,18.08283168380319
4161,0.27906976744186046,1.25519635144994,39.15938970167492,14.395621088703082,21.02262116843558
4162,0.2597402597402597,1.3541427587761536,46.76524794509285,22.15097885362979,24.63962652145649
4163,0.24291497975708498,1.3793103448275863,51.44320703257423,13.325386102994425,17.689237385995945
4164,0.23529411764705882,1.360450735195923,37.98479409119847,22.920366686579317,15.382913392089511
4165,0.23529411764705882,1.3198013764270418,23.094996224037878,16.757811501308705,17.00661530627383
4166,0.23529411764705882,1.2803513715115078,12.114091102045037,10.088089831401714,11.666753182686161
4167,0.23529411764705882,1.3714551371484476,8.282304046193369,10.876013763826027,11.679293351206118
4168,0.23703703703703705,1.3288009888756938,22.420970428893252,20.175541568440455,19.51371211292613
4169,0.24427480916030533,1.2826385707771204,47.33061048922738,19.466173402106097,16.42499233972983
4170,0.25196850393700787,1.3245033112582782,27.21351434458097,6.554754013904747,20.244778295519012
4171,0.2601626016260163,1.3405911197062599,71.39218452472075,15.362047020250714,20.093431611595463
4172,0.26666666666666666,1.4798372178958503,37.42460362153599,15.403270795665854,13.384727359380454
4173,0.26666666666666666,1.4667026152587284,24.687261673202496,21.1254430398976,18.709870244889657
4174,0.26666666666666666,1.43190661479013,41.66642823238401,25.76091695728199,28.169874610401497
4175,0.26666666666666666,1.3967296087216758,41.68393198492799,16.682427313373438,18.060687532114923
4176,0.26229508196721313,1.3945578231286189,17.83150698326374,18.531904146677437,23.306017095518936
4177,0.25396825396825395,1.5248933143719279,25.95451138694062,21.192376779855184,15.759457034236227
4178,0.24615384615384617,1.4388489208660997,21.024909149878255,18.75076024773805,16.998993560079242
4179,0.23880597014925373,1.4885785428116132,53.58933280586259,21.917974346789677,21.633583449345892
4180,0.236983842010772,1.4430841364931708,36.65025681837883,19.147718795708055,22.669176143404666
4181,0.24043715846994534,1.4064768006439576,15.312757669409057,14.281430368942656,24.5836892919567
4182,0.24399260628465802,1.3830285982250685,17.052892267244953,20.05827448735119,14.849875602089687
4183,0.24765478424015008,1.3654246702087638,32.628957700261395,21.35856075237879,11.760250908488283
4184,0.2515212981744422,1.311985768295971,30.681760648959152,13.045504058785019,19.067915212007485
4185,0.25567010309278354,1.3161908912595401,27.449914267551293,14.878037106466115,12.986259843458221
4186,0.259958071278826,1.3758658059615057,64.50673389320445,15.676370195540631,17.53366432685706
4187,0.26439232409381663,1.4182301669415065,31.210858073620415,9.772344759777726,19.37221730455105
4188,0.26229508196721313,1.371412413401237,27.702343377531715,17.03815051815051,15.943327107029436
4189,0.25396825396825395,1.3963898214366144,39.30090946260517,22.56951144359633,14.67975413310011
4190,0.24615384615384617,1.3793103448275863,19.7070014558833,13.700339523091975,15.724135684758432
4191,0.23880597014925373,1.3897601698582778,9.131105529975356,16.65603279766023,15.999308739429921
4192,0.236983842010772,1.4573465882431391,13.634671790276382,16.84503140603644,11.025472761078259
4193,0.24043715846994534,1.4625522340060617,28.52796291315392,14.750307107412945,24.988258550795504
4194,0.24399260628465802,1.3847139407750364,22.047724858825692,19.10843572486531,15.28852893844611
4195,0.24765478424015008,1.3606969642636835,27.49198375649594,20.06098650160144,11.568000557876587
4196,0.25688073394495414,1.241900647949089,38.00845525111542,29.146602988234193,15.63110810182177
4197,0.2772277227722772,1.2403993855602087,57.32725591716319,27.559639728711492,21.24522221400239
4198,0.3010752688172043,1.2728782069059732,26.374066806141013,21.517553248296867,23.363134751884374
4199,0.32941176470588235,1.217741034519939,34.693710467171556,19.786635959534483,18.18529988492565
4200,0.31304347826086953,1.2345679012345678,34.73181470262697,13.46034123173396,21.821733460157084
4201,0.29268292682926833,1.2513156355967214,22.67581271120232,17.420675394112564,12.138347383895848
4202,0.2748091603053435,1.281738281248428,17.944957599358464,14.2661907518693,21.40088210280039
4203,0.2691415313225058,1.3350656332577902,44.23190337506256,14.876570131366442,21.40523447652559
4204,0.27423167848699764,1.331611294204428,28.470250200617603,24.91679282905734,18.47735855276452
4205,0.27951807228915665,1.3687304795112436,29.935585834274164,21.28704801052337,19.80043440093805
4206,0.285012285012285,1.3130704322375124,42.90804671949607,10.329840574251975,11.293315182827413
4207,0.2725274725274725,1.2966783143192704,25.86397865318877,17.007873929940846,12.255169497853325
4208,0.2588726513569937,1.3218713551318906,22.8713658684102,14.638876764789478,12.324480536030624
4209,0.24652087475149104,1.4170644391456702,24.50830378178185,18.0163875693638,27.264217885570105
4210,0.23529411764705882,1.3447210612417115,23.76970245804151,18.739780410279383,20.410592448262193
4211,0.24652087475149104,1.323372465319209,14.087181227993774,22.437487054009562,20.127827159700992
4212,0.2588726513569937,1.241880015287928,42.98430263759246,13.772367214928511,16.097083391322492
4213,0.2725274725274725,1.240208877280406,16.781390323872976,9.15550728030773,14.29893698263205
4214,0.2857142857142857,1.2935157842183596,22.691397646729598,10.536225796268413,11.329487549389688
4215,0.2857142857142857,1.3192612137180288,41.468253369805495,20.457824322252662,26.77276628765555
4216,0.2857142857142857,1.3434316112174947,46.77498480421687,12.286374097156285,16.468092510200844
4217,0.2857142857142857,1.3333333333333333,32.11561882662086,17.45898879754857,14.243751505355974
4218,0.2822384428223844,1.3986013986013988,37.071641862764096,24.388963427009983,12.294539019054207
4219,0.27684964200477324,1.3543914420880894,47.69926700560568,21.752084880857765,23.020781896931275
4220,0.2716627634660422,1.3542279994534345,22.448522151124788,34.417666018356634,21.693625255735945
4221,0.26666666666666666,1.3105142906399212,26.66804720753883,27.12049425051932,14.605339251073561
4222,0.26215644820295986,1.3200313670825607,29.79619229653089,19.988625940905653,15.694635115143797
4223,0.2577962577962578,1.3378967019272643,34.01363135214251,30.780862377035074,24.82979739387505
4224,0.25357873210633947,1.3645404505315102,45.35307604534446,26.043110815306708,16.725670262115848
4225,0.2510460251046025,1.3374485596713754,15.956897791853084,12.974891434592191,15.446787079863178
4226,0.2597402597402597,1.3106670127190339,28.208041291814542,25.826386180339195,10.757785696333444
4227,0.26905829596412556,1.3310107642122182,14.261281815107495,17.055055181706948,20.017734214094045
4228,0.27906976744186046,1.3705702886633497,24.21828298164091,19.21563204241364,15.79197549588145
4229,0.2857142857142857,1.3458457312910979,14.350670596591517,16.968962682267854,12.562800305322881
4230,0.2857142857142857,1.3674336117988306,17.385707642726302,16.37731887445828,15.377184906932161
4231,0.2857142857142857,1.3381831245252331,13.86703858045007,17.362716694509526,17.00855005925441
4232,0.2857142857142857,1.3589310958067569,16.183401238544242,21.300388253773505,20.431597271598154
4233,0.29714285714285715,1.328889083814973,34.72497066465828,25.995311338186266,15.461688047920306
4234,0.31137724550898205,1.3725398967024256,59.61210081114495,15.695900319359726,21.242900776385177
4235,0.32704402515723274,1.3245617908064042,35.09423006789881,8.232843235230561,20.361424103200562
4236,0.3146067415730337,1.3303378705806974,39.20225600754511,18.656660153252318,10.043053333333638
4237,0.28865979381443296,1.3301035014290883,53.63762056332969,11.443373731454198,13.087868054165087
4238,0.26666666666666666,1.3697989714826286,42.69322300639459,29.294479968502916,16.34649263466622
4239,0.2505050505050505,1.3471362054180411,32.79354747061858,14.592720650924079,9.856538795676022
4240,0.2546201232032854,1.3124379398189054,39.006979440287076,18.984831411783226,15.075922808068366
4241,0.2588726513569937,1.307217555288329,24.607150305063037,14.745631533044202,15.111682069272174
4242,0.2632696390658174,1.3298345490097059,38.33655110856107,15.153856730086918,18.520134328688954
4243,0.2692307692307692,1.325029813174247,40.437857326732484,19.219471372262145,16.399351367225872
4244,0.27999999999999997,1.3507449290941203,34.5319626343288,11.163378411812575,18.55828845665154
4245,0.29166666666666663,1.354474852066689,16.795202860743434,15.567232812812211,19.272942895001457
4246,0.30434782608695654,1.3848151175663512,28.05443713712889,22.66082780701684,16.277960185301175
4247,0.2978723404255319,1.371622551498845,12.15151482170682,32.551324433643146,19.47674296423932
4248,0.2857142857142857,1.3205072146882466,20.766857495948855,15.748355134716496,13.190777360445653
4249,0.27450980392156865,1.330959269977296,43.806872083456575,19.399642231448777,20.864896229366508
4250,0.26666666666666666,1.363304760172156,73.99814292374528,6.4245839463111,14.678324961149166
4251,0.26666666666666666,1.3183657485950695,66.9060481007669,23.015756277017555,13.234108901294658
4252,0.26666666666666666,1.2826919873439913,24.564916793745578,33.856972251732294,14.443777043779699
4253,0.26666666666666666,1.3000430477796479,27.928832975273426,42.3416753847174,14.7166949647967
4254,0.26666666666666666,1.3417096701835582,69.81132250419711,41.890882088132386,24.71341412801676
4255,0.26666666666666666,1.3367196898798235,93.41827671011885,44.94575522835523,24.865460640530657
4256,0.26666666666666666,1.3433858807377341,38.860634576116965,29.6499094138063,21.457518678656502
4257,0.26666666666666666,1.3681998599132168,37.00124004001853,12.525147343130667,16.103204965289645
4258,0.26666666666666666,1.324854266033107,40.829927050061734,20.351135142587676,16.482374739408268
4259,0.26666666666666666,1.3541086996821172,53.93990057244655,25.534627467529006,15.816843983823812
4260,0.26666666666666666,1.3802950975739081,61.24403964561338,12.109663805842661,15.234513016418314
4261,0.26666666666666666,1.3547138512592045,34.972927093347515,15.17317858264933,18.169164070816006
4262,0.26215644820295986,1.3110072689494947,46.44011594914299,18.6142042578577,16.03186976075613
4263,0.2577962577962578,1.32915305131208,23.822354199214477,29.52337606711181,15.61687877426252
4264,0.25357873210633947,1.284564374195174,21.920000227349437,20.886274828937513,24.700518986528696
4265,0.2490842490842491,1.330299317348752,40.057437632931894,30.510852746970258,24.742518121784332
4266,0.24199288256227755,1.2987012987012987,85.43247712462606,16.638247473950493,23.933233712081773
4267,0.23529411764705882,1.3166983249853113,75.92171642030382,11.914336963326758,31.313337416900037
4268,0.22895622895622897,1.316658593506194,87.60886169116247,37.48917436906465,18.503149472463857
4269,0.22295081967213115,1.4119308153797103,83.2623255266788,15.507324647178539,29.204682262590477
4270,0.22742474916387959,1.4323801557905587,39.93985008167147,15.327276203090104,16.066181958944505
4271,0.23367697594501718,1.3898737767773062,79.4621487579397,18.366209846695593,14.606973610608607
4272,0.24028268551236748,1.312166580622378,93.25123797408314,20.047323646800887,11.840538998059142
4273,0.24727272727272728,1.2258313998517245,65.1926886345528,19.702249124400158,26.604249266265438
4274,0.24765478424015008,1.255573808966549,61.560270708809675,16.685518632046048,20.868336514322756
4275,0.24399260628465802,1.2397967041419418,44.76240652497934,17.626828025286123,23.1111460980201
4276,0.24043715846994534,1.2193303005476983,45.89738905346456,64.18617282749238,22.558682744817443
4277,0.236983842010772,1.1603770374684406,43.97569864435094,42.685443453405334,19.260839812254073
4278,0.2407766990291262,1.1434000589723132,103.15074652311854,32.33865210133628,20.586345394422906
4279,0.25254582484725047,1.1753009267431052,44.516409398199215,33.66035520031252,19.974369337331595
4280,0.26552462526766596,1.2593655348297503,97.25164957943286,22.02744628749225,20.796034420868608
4281,0.2799097065462754,1.282051282051282,78.20591720074232,21.914440226076778,16.25430390971144
4282,0.27350427350427353,1.2549642573491375,96.22164524325031,26.760890089660457,10.610077490938394
4283,0.256,1.3071895424836601,66.60603301970454,34.65410502123439,14.433764664041135
4284,0.24060150375939848,1.3071895424836601,43.676074422487225,17.65961541570436,11.699159255635664
4285,0.22695035460992907,1.3681592039741934,22.01588281077035,13.129451764502996,11.78570873373049
4286,0.22591362126245845,1.335364760708543,32.24916105484831,9.249019805785645,16.145521484788283
4287,0.23208191126279865,1.304642494076756,43.189037617782496,27.574472898405556,9.969821577224314
4288,0.23859649122807017,1.3167987726858839,30.7038838115424,15.805861011382913,10.11608957479291
4289,0.24548736462093865,1.2570488721820046,22.317357993900238,10.818174990538724,10.7218248491613
4290,0.2515212981744422,1.2476459510326878,13.451522708486209,13.848114499701632,10.796611806145934
4291,0.25567010309278354,1.2912362545806622,41.300123060135036,13.183371980924699,10.2109306543036
4292,0.259958071278826,1.2987012987012987,25.116824715608473,16.71781454558034,11.003816625526902
4293,0.26439232409381663,1.2620071540511155,34.86676080371919,25.990029399622028,14.73363698718692
4294,0.26439232409381663,1.318950080791671,39.00473964009686,34.06774441877871,18.537355873582598
4295,0.259958071278826,1.3535214498744839,28.064278967362252,14.961615455861272,13.713165696524301
4296,0.25567010309278354,1.2613705275892468,29.589828615911127,16.07389754279588,14.860764267110863
4297,0.2515212981744422,1.3010602796446356,34.93540962869678,24.524288222925914,14.513773083946905
4298,0.25531914893617025,1.2849115848625703,38.58360156341074,11.161432974075622,15.57991344461278
4299,0.2643171806167401,1.3308977035454046,24.967868183105065,17.290104749755304,23.703668484592807
4300,0.273972602739726,1.2987012987012987,36.661473914497066,22.49239880982801,12.866729798659595
4301,0.2843601895734597,1.2893029446027127,72.14114945709736,25.75416170738866,20.2083726586182
4302,0.2725274725274725,1.2617159336714086,98.19226743041348,45.446849957061595,22.2633873301495
4303,0.2588726513569937,1.2358946802784128,84.03804158522989,17.69398670979895,26.510152463742266
4304,0.24652087475149104,1.2474254847865915,49.414060749407554,9.537501997790812,12.537907586215
4305,0.23529411764705882,1.260454239167049,50.45915152712833,18.981929107539635,19.8805799813499
4306,0.24652087475149104,1.3175343286099637,50.26820009213905,13.862792017061281,16.135225830515935
4307,0.2588726513569937,1.3026432275216986,15.759435431967585,21.577242645246717,12.19677503419875
4308,0.2725274725274725,1.2782292645082667,24.759447766222962,21.341730637679028,16.954422213248243
4309,0.2843601895734597,1.305229365545717,27.451706798545256,17.733316744195996,11.417352605140227
4310,0.273972602739726,1.329534662862809,30.78657401838338,9.834434201837544,9.242456945201804
4311,0.2643171806167401,1.385825261342919,47.490870999101205,12.002687392651374,13.687956627893366
4312,0.25531914893617025,1.3127953789652584,21.61854260345878,11.354167623106736,19.759039933715787
4313,0.2515212981744422,1.252441686779388,49.61074782612615,14.72344463521365,20.381321188147584
4314,0.25567010309278354,1.1863811863820983,63.32425673683386,27.689833199763616,34.77974594205839
4315,0.259958071278826,1.1864108431600415,90.10928378608263,20.171846050988357,19.67878373050396
4316,0.26439232409381663,1.1928500213649456,37.84871861261175,14.891931862526427,17.7671965174036
4317,0.26666666666666666,1.2355415352224781,26.042380082644378,20.660686202696915,11.603172436967817
4318,0.26666666666666666,1.2195121951219512,33.16368329430477,17.11574081697082,11.605780010476643
4319,0.26666666666666666,1.2219274317098208,33.93656392648999,16.76227037003842,13.581061225301562
4320,0.26666666666666666,1.2353681320765941,12.885917528844912,14.253363123680646,19.62527728594562
4321,0.26666666666666666,1.2875536480646137,29.655525905085753,12.228259970450853,15.81737846191611
4322,0.26666666666666666,1.323490870971196,60.11407252911129,18.142979694636132,14.004291786610573
4323,0.26666666666666666,1.3195714658995459,32.84875216556285,18.974402429504693,10.388275633324032
4324,0.26666666666666666,1.2746186423302297,37.78065311605783,20.8863184209083,14.219180704863279
4325,0.28346456692913385,1.3345356176708922,18.867735585345486,12.027297208481714,14.337617794856115
4326,0.3025210084033614,1.36986301369863,48.35415254280774,18.0160089998402,10.304807198221722
4327,0.3243243243243243,1.362790697675119,48.449363284704596,24.53466217492371,12.97342641967079
4328,0.3076923076923077,1.362000637730773,21.70496078358354,11.921525659693465,15.703976437894225
4329,0.273972602739726,1.3351790658166864,24.053198824190357,21.6747775555628,17.670771954650608
4330,0.2469135802469136,1.4015962624070326,21.17676632905868,14.97109181669563,17.538414170285257
4331,0.2247191011235955,1.3495092693572608,31.805845474241632,13.246340773404672,21.284229739356324
4332,0.2247191011235955,1.2674526214232826,46.3813877645289,17.83812795615612,20.488763906751952
4333,0.22764227642276422,1.21582786824751,44.72819712536202,16.807971419745925,11.245240196886492
4334,0.23064250411861617,1.1720253297445111,40.93762581900295,15.712367118265975,12.369168427065523
4335,0.2337228714524207,1.2100448299750617,32.0534683368296,19.109643808120026,15.441649221814895
4336,0.236983842010772,1.2102707474961927,37.313878185177856,13.310137758732276,12.44848684088412
4337,0.24043715846994534,1.2389719984651648,16.248096400793855,13.465863930483987,14.739725421919875
4338,0.24399260628465802,1.2485899879414488,39.87061515734635,15.36790567015397,13.15521656354281
4339,0.24765478424015008,1.2427409988380416,38.38318200098588,23.024074696088856,10.477186748352192
4340,0.24858757062146894,1.267719724580989,32.430524454820386,17.26847559733002,12.26222350294977
4341,0.2448979591836735,1.3232018865433814,9.854796761015038,20.555339632940594,14.646326917678403
4342,0.24131627056672764,1.2496484108229313,22.408144883349514,21.020448698046067,19.097323961860692
4343,0.23783783783783785,1.2805826037154937,25.485401647860566,13.754002998950691,15.228409389187057
4344,0.23703703703703705,1.3174485847142243,12.674848367571494,28.412310133481085,18.208089576473473
4345,0.24427480916030533,1.34009416878205,12.192752344196933,17.161987315742476,20.480679579438256
4346,0.25196850393700787,1.325708344168008,24.714616257345924,20.220437000094197,11.810123446459711
4347,0.2601626016260163,1.2894101988175721,16.49303242296555,12.261366357789589,16.504376157876845
4348,0.26666666666666666,1.2745098039238356,32.97395167883405,10.91480010580659,16.278107461301335
4349,0.26666666666666666,1.3063685466685266,36.82100683735138,13.347465660302541,19.80645687928361
4350,0.26666666666666666,1.262535458866614,20.10209436631727,21.106764372570318,17.56889912197693
4351,0.26666666666666666,1.2648601048724148,27.047307233595134,14.890960551650217,19.633563362555986
4352,0.2691415313225058,1.2388560842900822,23.332763489236722,17.198675902091825,10.343640718176971
4353,0.27423167848699764,1.2345679012345678,29.350832347288925,16.55472124250054,12.434638584709456
4354,0.27951807228915665,1.2479397221535673,22.679036073813712,19.57857196112251,15.242509482997452
4355,0.285012285012285,1.3057717664041348,21.506443923953043,25.83639044697767,13.191006197637984
4356,0.2764976958525346,1.3018610210023673,23.737909504183644,16.07245270765793,15.805252538648382
4357,0.26666666666666666,1.2725730214525204,14.499685777326672,18.055358357056104,13.509278433149086
4358,0.2575107296137339,1.2426422498402556,29.15191534343093,24.537576260288677,19.170395259099017
4359,0.25,1.297467046806634,24.94301100716858,23.819448683399763,19.277309321026713
4360,0.25,1.2911446166950815,49.93254788325189,25.354595334478944,17.73927617855545
4361,0.25,1.2770256617532498,57.67554116727024,14.91957943629151,25.949408934551467
4362,0.25,1.2808970371530983,50.53507855460317,21.986680513072344,33.043537726439524
4363,0.2510460251046025,1.242701593820088,60.20371327967493,23.66285415403813,27.824128852056347
4364,0.2597402597402597,1.3638443935967695,19.989742867144063,34.71055622505211,24.342741925335908
4365,0.26905829596412556,1.327453142225199,53.30703541082568,15.675909458260868,20.170801666252583
4366,0.27906976744186046,1.3216826205340917,27.639248125657378,17.33401365796466,20.67349740529863
4367,0.28361858190709044,1.3281250000037896,50.24154951476654,22.5015835879242,13.404817473379167
4368,0.27817745803357313,1.282051282051282,109.85140461290925,25.547881394762452,12.418196291357615
4369,0.27294117647058824,1.2349953831995057,95.68157828988835,22.33522078477374,16.88723539732731
4370,0.2678983833718245,1.1414839291127992,46.49689782837754,29.479385527351166,16.88208102514069
4371,0.2573099415204678,1.1055866094329478,35.60783151506544,25.14498627851278,16.635262166139583
4372,0.24581005586592178,1.1085801063040133,33.41862203388867,16.08655328764519,11.37070423620424
4373,0.23529411764705882,1.0852483320964743,36.466804212178694,15.346855690445492,12.829502060322477
4374,0.22564102564102564,1.126089894142862,25.441729003179592,13.476142940784479,12.87787861252345
4375,0.22797927461139894,1.1928500213631146,19.374971254170838,17.67200243287725,15.441250714835192
4376,0.23783783783783785,1.1955899198176456,25.16373231615916,22.620305425236946,14.162788101132273
4377,0.24858757062146894,1.196428571428114,24.139966671885727,19.508078848488694,19.406137057310488
4378,0.2603550295857988,1.1917659804955851,22.97858890691125,18.1741363601857,11.20235719013187
4379,0.2691415313225058,1.2563721751636092,31.98841233279997,16.068245575559764,19.308817275911792
4380,0.27423167848699764,1.3343415024672356,33.442635657916796,8.78344000687394,14.574173655195814
4381,0.27951807228915665,1.2892589931140463,17.81400753475795,16.54645961973323,15.768027073201424
4382,0.285012285012285,1.2837538734015081,31.02016703577302,17.765362123344367,15.393448098428994
4383,0.2764976958525346,1.192160747137813,19.61571566862456,12.22162787517464,10.726686303096
4384,0.26666666666666666,1.1909810573900514,32.08429859274394,12.174203573627587,14.304927018873945
4385,0.2575107296137339,1.2064001166313028,37.07679961079339,18.50598750110611,11.471697120998451
4386,0.2505050505050505,1.1575892094958924,26.375390857248632,22.95850438015631,13.591043420135948
4387,0.2546201232032854,1.1299435028248588,50.938893504602,18.463689741277037,18.548169423822273
4388,0.2588726513569937,1.1314827873577726,22.43093794387876,26.31495792484875,17.913452569180034
4389,0.2632696390658174,1.1412547280544971,13.096316062334704,18.960707094800284,20.787597387075838
4390,0.2692307692307692,1.1635773237704403,32.17723180421464,20.632551939268918,13.880794317023877
4391,0.27999999999999997,1.2230268991974544,18.994254092934757,24.29706881349666,12.858511140730165
4392,0.29166666666666663,1.2889015784931084,25.87431064686115,20.80008384908183,17.79580388213134
4393,0.30434782608695654,1.2838918741557008,16.452906992406728,21.605918514148126,16.28150669713252
4394,0.3076923076923077,1.3065497723059083,14.470546849516138,15.159508889734978,16.113868418877235
4395,0.3076923076923077,1.2444657173702247,31.074101840507023,21.735788171321502,23.5954124542532
4396,0.3076923076923077,1.2761592121444016,44.13467970120275,32.189563946289496,20.2878261916304
4397,0.3010752688172043,1.276958002274041,20.527840510025364,21.82070416676831,18.37608480993125
4398,0.28865979381443296,1.2142301854691575,21.340979274458032,19.337977850913123,18.06421886621109
4399,0.2772277227722772,1.2283452807621662,37.93101998953132,19.702693470843574,16.157615378673942
4400,0.26666666666666666,1.2138362438078234,14.1763977187968,13.501974988988009,17.575972446855705
4401,0.26666666666666666,1.2536581507526499,23.600778066905924,17.05743340789889,23.86004760084669
4402,0.26666666666666666,1.2684223242345818,34.40994671969456,8.68178184756594,23.48921008169196
4403,0.26666666666666666,1.2988634944388453,38.1639544240656,14.478506332992488,16.049093930939776
4404,0.26666666666666666,1.2849275953526442,26.34139406524477,22.443822733752267,24.454130509691005
4405,0.26666666666666666,1.296720061013782,33.7458705172835,14.012344812396787,15.43370307607206
4406,0.26666666666666666,1.298812636639153,49.9538009951996,17.632061445968603,20.603448497474027
4407,0.26666666666666666,1.2130344697722943,48.361603910333855,24.10051799384777,18.754448377374676
4408,0.2691415313225058,1.1858664085228192,48.193305403582286,19.664850386506625,21.827134111863607
4409,0.27423167848699764,1.152304609215552,16.46185865287925,15.814102680102843,16.23537918974105
4410,0.27951807228915665,1.183431952662722,37.10294222887658,26.870425698952598,21.69987726950235
4411,0.285012285012285,1.2142047324697574,40.62887494475893,30.781558762033015,16.73454521432882
4412,0.2689075630252101,1.2486952487710092,75.06020825833735,21.41574927259611,15.283947967371677
4413,0.25196850393700787,1.2455172945683264,39.79565171030198,17.750357441191248,19.22344352669618
4414,0.23703703703703705,1.2302218184566065,63.99621240319033,31.38860129484182,21.334936327328986
4415,0.22377622377622378,1.2396377034075272,40.07321256971926,32.47124634011706,22.456075640645512
4416,0.22742474916387959,1.2564293847411547,19.07744278653035,18.32662533136951,15.598977859811393
4417,0.23367697594501718,1.2965552307081665,30.642048510451758,9.529654944986753,18.51399861377411
4418,0.24028268551236748,1.3158464268722032,48.310110707448324,31.08200034434839,12.580175283115546
4419,0.24727272727272728,1.2436538234537646,27.222877564390664,19.311561427387456,21.33179451874936
4420,0.25531914893617025,1.3105507631126305,36.17602584899256,25.59684243711364,22.36327104090131
4421,0.2643171806167401,1.2383900928750682,38.87926934976672,8.708359339052345,16.17031017830503
4422,0.273972602739726,1.3066053796360748,14.700446033677068,14.537638138302032,20.080027935017466
4423,0.2843601895734597,1.3166471125022512,14.397311467937175,19.36242040026231,12.564156759296218
4424,0.28087167070217917,1.285315374508949,77.97938389393576,27.00195220523761,17.536491337130244
4425,0.2755344418052256,1.3063524590103384,69.70009467195706,17.32165512314831,19.76398166613943
4426,0.2703962703962704,1.3589460106866265,35.94374057514887,26.337242070809296,15.864443854061205
4427,0.26552462526766596,1.3243313425121264,28.49381491232957,16.25384884715347,13.562749371640171
4428,0.26105263157894737,1.2859210254284157,50.47491490150573,13.728478876224575,23.83039369572834
4429,0.2567287784679089,1.265873815765115,59.404608696682516,13.775234529981311,20.374778113225094
4430,0.2525458248472505,1.3141161509149548,43.23405231351737,10.017121842751225,16.00151586727211
4431,0.2531645569620253,1.2709463288259022,29.324871270350513,22.706607300371793,18.42676649108536
4432,0.26200873362445415,1.272388362105,43.13236357303949,16.545466154516365,13.462732452244673
4433,0.27149321266968324,1.239157372988394,32.97789451837039,37.71079371601572,20.53465948302613
4434,0.28169014084507044,1.2457753674421665,29.445457128859907,25.29218194223996,22.684254139569568
4435,0.2857142857142857,1.2941176470564857,31.064264914058732,20.38843389284935,13.442178889666211
4436,0.2857142857142857,1.3397642014979778,22.97808268040313,25.586424555310895,18.825808207993372
4437,0.2857142857142857,1.3503781058722315,26.72008287618957,33.13533136620862,21.1972853672536
4438,0.2857142857142857,1.3220101558383748,35.316024085162596,30.496497352122788,20.083877657197704
4439,0.2857142857142857,1.3213160658045253,14.317134342464447,14.119137835388738,16.487971336535058
4440,0.2857142857142857,1.274542154762752,30.42051743789014,28.647034323756206,9.313566548665962
4441,0.2857142857142857,1.3352197364968366,36.50042814590219,25.613927976801698,18.397916975461555
4442,0.2937853107344633,1.2835857856304924,14.67825195699797,17.31691311005245,16.71176154582975
4443,0.3076923076923077,1.25296442687905,21.512935911400806,18.64438995251819,13.173922812941159
4444,0.32298136645962733,1.1815252416769297,37.545890489972756,33.20092573222625,18.045100558586274
4445,0.31955922865013775,1.168168271041149,37.24760722593085,15.545899505601671,13.10834114177942
4446,0.2878411910669975,1.2161210188672935,29.027826594929735,13.99825695490264,15.206961138104123
4447,0.2618510158013544,1.2747359475520454,38.25823215263372,22.555294013264312,13.695577278095298
4448,0.2401656314699793,1.2984837061226444,45.16546357923287,27.38790942860175,20.140646631612654
4449,0.23529411764705882,1.260252050407368,40.935095804475644,25.614816366557243,16.853553671807877
4450,0.23529411764705882,1.2858678574387634,27.024436480846038,26.322661465336974,14.843408037073356
4451,0.23529411764705882,1.332226784305893,24.26129120002196,18.732403827825145,23.60056227196659
4452,0.23529411764705882,1.3071895424836601,44.64200974818556,15.192311120686668,16.10636598181545
4453,0.23880597014925373,1.3152771167728876,22.518879923684832,19.062431355474498,10.97764478770295
4454,0.24615384615384617,1.2605551290912251,35.774064208726884,22.865534979718777,12.253117403870718
4455,0.25396825396825395,1.2967704633718222,21.245489516476876,24.096257342682676,17.12278970847491
4456,0.26229508196721313,1.2622720897587993,19.02017092563086,11.155717031395103,13.514673284259555
4457,0.2390078917700113,1.2806304642296973,17.8558321627962,15.631756790256071,15.242380039396284
