time,breath,heart,delta,theta,alpha
4364,0.24427480916030533,0.8174432940935188,73.6522170277426,14.414547258344049,17.509816497388737
4365,0.23703703703703705,0.8343532900064262,73.7833128546828,20.10569618410358,11.42156611226949
4366,0.23529411764705882,0.8959027641626242,78.00036090141293,20.941333660994893,18.852380123849812
4367,0.23529411764705882,0.9146851975888125,85.66179822459908,19.355248643098033,16.880674473997427
4368,0.23529411764705882,0.946147509961423,17.661584551122957,15.789051217541214,13.315188845124158
4369,0.23529411764705882,0.9840187616349467,42.67724457268708,15.234731918217365,13.300723784638299
4370,0.24291497975708504,0.9897351723463754,14.12377948081001,27.05136433568689,12.83696332580689
4371,0.2597402597402597,0.987780785834408,37.12570119482482,26.32108041156995,9.688924530094354
4372,0.27906976744186046,0.9706907925743892,36.689453942828585,18.515186260079233,15.308069040123149
4373,0.30150753768844224,0.9745661991910002,37.77615551195966,22.900396425787008,14.728739381815856
4374,0.3025210084033614,0.9842567289793431,24.653656232379827,7.733738362351131,10.63870732825341
4375,0.2958904109589041,0.9208373536955674,36.44860706494264,17.43580697532782,16.33231235004826
4376,0.289544235924933,0.9024064171101517,26.786483470591847,16.239754644282073,9.460158635305975
4377,0.2857142857142857,1.026109380034772,45.66740937556929,16.353103852220713,10.15614160055846
4378,0.2857142857142857,1.0827803003851089,27.758654217844505,23.999871708428728,23.749198644607173
4379,0.2857142857142857,0.9971649232598337,45.35763416972561,10.633354294105038,17.022997654476512
4380,0.2857142857142857,0.929061387513548,44.21219984060233,26.31173974541647,11.588875733382892
4381,0.28087167070217917,0.8840400813281608,44.73271647040778,20.94979016021568,20.743709933885146
4382,0.2755344418052256,0.7247454601992154,37.6748844708281,20.351594152667882,15.762695293139602
4383,0.2703962703962704,0.7618289580276403,55.90575567593569,16.2130907482369,11.22478699492181
4384,0.2543978349120433,0.7955261499679107,45.045309930219844,21.389219798362763,16.456433171005184
4385,0.21485714285714289,0.8030838419534677,89.65310228094921,18.304860248185026,15.960078989654335
4386,0.18595450049455983,0.7936254471124294,98.12159938188667,14.279711293063867,14.365630210270188
4387,0.16390584132519614,0.8225208526407921,23.22243329474051,12.792252218931594,16.53821811066502
4388,0.14653156664068587,0.8985355038201916,16.39081491516815,10.298915334609188,13.706319268620346
4389,0.13248766737138828,0.8149149988891276,28.176610691418038,23.03256821408305,18.04079744752771
4390,0.1301518438177874,0.812552535723257,57.92895181658939,30.161838064618937,12.254397339625864
4391,0.1462225832656377,0.8725801791378057,47.2371653150952,14.924483668140597,13.571643993102613
4392,0.16682113067655235,0.940926937134833,9.146101110232497,13.084014284376051,15.344825965248619
4393,0.1941747572815534,1.0046681550635548,24.923444458496245,27.173736038482698,17.518871346053352
4394,0.23225806451612904,1.0269065435435218,47.611719390664376,21.209554300028447,18.987376141972206
4395,0.28892455858747995,1.0394563670064945,48.877183922801265,16.415220425305744,13.333265776057585
4396,0.3076923076923077,0.9733641756204334,48.62156838421912,12.594390427251295,18.452680595478306
4397,0.3076923076923077,0.8808412131669378,18.249989751712224,12.772450912049475,13.455721396834278
4398,0.3076923076923077,0.9316770186300156,38.89346148269394,16.477908884777968,10.570629104141352
4399,0.3076923076923077,1.1422157665381973,32.7048535448247,14.61708471946053,13.321024788068316
4400,0.3076923076923077,1.1808272778085207,41.96971402797466,27.72887636068432,18.81058740779352
4401,0.3076923076923077,1.212522045854367,49.6825223565023,18.341266473884914,18.826612097564094
4402,0.3076923076923077,1.2290122523069427,61.907129281669675,12.707513076584416,17.35759023025668
4403,0.3076923076923077,1.179387285285351,62.77589587663036,11.632578987713273,16.779939691172032
4404,0.3076923076923077,0.7781208645840771,15.07175201467115,23.366189121361902,27.29340390294218
4405,0.3076923076923077,0.796378964394843,77.03375191593638,26.345443939059674,16.187453712107853
4406,0.3008356545961003,0.8157907853860114,55.05014771767586,39.59654875210978,25.157895400672114
4407,0.29427792915531337,0.8017516179926254,88.43529843119079,18.307384335250937,21.88655947967553
4408,0.288,0.8064516129032259,67.70550155913232,29.11507422080251,18.042426779506346
4409,0.2857142857142857,0.8064516129032259,38.33001238765709,16.13096167760424,13.504566858932376
4410,0.2857142857142857,0.7891770011277669,60.12100399202869,14.459128161726131,12.766744382960558
4411,0.2857142857142857,0.7929515418498506,77.43410434323437,12.536818787008114,14.034012306298344
4412,0.2837528604118993,0.8271962584191556,81.54484410263792,24.939205897122996,12.855525412203454
4413,0.26898047722342733,0.8870584508155276,59.86931209991617,32.08619160838485,17.21614439733691
4414,0.25567010309278354,0.9007914819538737,73.55038000831837,19.15500267487416,12.560567302762033
4415,0.24361493123772104,0.8971593314651557,83.25375280405206,14.576996398341528,20.548248298768495
4416,0.23800383877159312,0.9283256149885447,100.22203864745374,15.814477479913695,17.817648940782558
4417,0.2494969818913481,0.9591725143528841,91.39492989065286,17.88769171089911,12.124621774280945
4418,0.26215644820295986,0.9067872924139444,55.06366661529455,21.278169083855413,18.97504716893405
4419,0.27616926503340755,0.9562289562270475,70.153746911187,17.014249157654582,15.724928972373206
4420,0.288,1.0,72.02227754041319,14.059356602998491,18.897493090403096
4421,0.2942779291553133,0.8446645655146221,63.9838370905798,20.562127871584806,19.8837181554686
4422,0.3008356545961003,0.7665287411058818,66.62800140297689,25.220771216675384,23.344082460642575
4423,0.3076923076923077,0.8175588574525359,39.61154034338321,14.161614873669986,20.197158356122134
4424,0.26877470355731226,0.8462672940510361,16.042474276345157,22.99915360324205,19.951003634458772
4425,0.23859649122807017,0.8533662575349348,12.681703922776626,15.755401241376012,17.74435354885075
4426,0.21451104100946372,0.931204865068468,49.43820719175038,15.767610504033268,29.697493789812405
4427,0.1948424068767908,1.0202773718870894,72.7538912285678,20.95460166214125,12.567198811583744
4428,0.20420420420420418,0.9964018820936464,49.228919479737904,13.417633266383532,22.582188274924842
4429,0.22591362126245845,0.9449881876483852,48.74897040350766,12.429781385116748,9.610929291646197
4430,0.2527881040892193,1.019007928438189,73.13942359223405,15.853008861321824,15.278889658882974
4431,0.2869198312236287,1.0596325104276456,90.59080000387088,13.591456755867462,14.029090282941603
4432,0.2955665024630542,1.0366051182381455,47.59923920660263,17.115994542553935,14.771308091825386
4433,0.273972602739726,0.9651958919755158,41.29844416370407,14.540185356895252,12.494087016505798
4434,0.25531914893617025,1.0009837678293347,30.20786291594077,18.3961013092134,13.413560286084078
4435,0.2390438247011952,1.04548540393703,25.98012900352669,17.360914539746737,14.354806375701815
4436,0.24361493123772104,1.0234034113453863,27.081988724054543,12.335093603412684,13.531164477183959
4437,0.25567010309278354,0.9954096397569467,38.10858836798594,16.993419521494165,11.766010629205171
4438,0.26898047722342733,1.0097686895779239,31.92530405769987,15.260611432630103,8.733097417154614
4439,0.2837528604118993,0.9991715411847868,36.341176532787706,15.046987431268427,13.505115289612185
4440,0.29110512129380056,1.0110504255045316,50.49199651264716,8.650760589509423,19.815689290123043
4441,0.2975206611570248,0.9989709093650617,78.4162196827392,13.806945134574162,18.794089674993273
4442,0.30422535211267604,1.0418332001055244,71.54858674296158,20.612477169710818,15.182221269367433
4443,0.2931442080378251,1.043145821955405,53.44797352056013,15.240229076481357,21.064677918259402
4444,0.2678185745140389,1.0619271182647394,57.86798123668628,16.948606799212527,17.702489394661935
4445,0.24652087475149104,1.0694119660068588,51.09138080697085,16.206450401399252,14.653076087863578
4446,0.2283609576427256,1.056356351150255,55.98884067352557,26.916609334390213,17.24602781077889
4447,0.2222222222222222,0.9181363966345324,39.165963571361374,20.053521218840316,18.45966383995935
4448,0.2222222222222222,0.9422798790371519,30.245371817507284,28.490505665471943,18.854408305183412
4449,0.2222222222222222,0.9863248677744836,11.609417200497475,20.932187123662267,15.224284495941786
4450,0.2222222222222222,0.7703565512504347,41.584898487775106,34.398709718550045,16.70779643383997
4451,0.22257551669316375,0.7498037896618106,70.98707737592072,12.765201354343903,17.86595792442319
4452,0.22544283413848631,0.7816099014155066,68.61710767665815,17.638654144555204,17.270340560394022
4453,0.22838499184339311,0.7943046337031456,47.12814002941601,12.911516032590425,8.673931419205305
4454,0.23140495867768596,0.7726853461966636,54.71932957651692,14.811451533449874,11.505422167034702
4455,0.23450586264656617,0.8041438186432148,60.8632186110243,9.87004531307237,13.620713120698564
4456,0.24361493123772104,0.8487404043672251,40.585390622300636,17.211213501637637,14.087439729267068
4457,0.25567010309278354,0.8520693111853918,65.19477695393164,11.29597257466903,18.931290662062896
4458,0.26898047722342733,0.8070038149270773,100.19358289890613,20.67685285233784,14.309570327299063
4459,0.2837528604118993,0.8096437567469827,34.871750486154376,14.752780693929846,15.681892161403052
4460,0.2764976958525346,0.8398393350831463,127.97392880099156,20.00791242193691,13.549296993299768
4461,0.26666666666666666,0.8210626314724035,98.0674433339142,19.314580188122115,14.565976376276039
4462,0.2575107296137339,0.8576329331029013,45.7347524791071,16.84388156844895,13.878350135328953
4463,0.2510460251046025,0.9643042391643387,41.06731206000063,17.34772071983223,18.364138314517717
4464,0.2597402597402597,1.0235974371003826,30.480275345670954,24.760554609838465,18.34084911534554
4465,0.26905829596412556,0.8940265360783982,68.10551143893656,22.200094123625284,10.400506314609816
4466,0.27906976744186046,0.7473841554553248,53.51209385227119,13.647257796238524,14.300766252449447
4467,0.288,0.7807271916121271,88.05535641135317,14.590193186239501,12.33819433349785
4468,0.2942779291553133,0.763639033703325,53.69347696188642,16.697496353331783,16.346035550805265
4469,0.3008356545961003,0.7666612710975298,20.659067591584176,16.928877576715387,12.122069518712685
4470,0.3076923076923077,0.7907455827583076,42.514754531856795,10.099631214537292,9.555529015713585
4471,0.27586206896551724,0.8223904596009391,38.962664687800505,16.929029798489452,11.49526587930813
4472,0.25,0.8088429098579042,44.1972850388072,22.798268119436237,17.04254605205296
4473,0.22857142857142856,0.8436445444311182,37.831662954203075,12.800034664378536,21.36357357480251
4474,0.21052631578947367,0.9801617149267151,63.11694586992085,11.165005917692707,12.61462226460263
4475,0.22857142857142856,1.0922293979342488,26.937856798677604,22.292954135809723,17.90031019566939
4476,0.25,0.9988504278986807,65.5348939690043,25.05656594377604,27.9893539748674
4477,0.27586206896551724,0.8272667107904141,56.39271190725412,35.524081875676586,15.784682253627528
4478,0.3076923076923077,0.7708196132424423,25.25452735593718,18.163251103885504,16.03514085836145
4479,0.2892768079800499,0.795459831605063,18.95724473599662,14.97359154001248,27.846461712217824
4480,0.27294117647058824,0.7601013468468252,21.644747056735994,10.876155145906074,12.579471915728748
4481,0.2583518930957684,0.7830996175555137,44.60655712981921,16.70141031521578,21.578939956819486
4482,0.24858757062146894,0.8034072209851194,40.92248090520414,17.002477362662653,19.699792105446026
4483,0.2448979591836735,0.8078542286375959,18.595219126012502,14.264815079889159,17.6546275552617
4484,0.24131627056672764,0.7979403863373443,57.232232513875445,16.01423084061435,16.693566799588663
4485,0.23783783783783785,0.8056703694134579,75.0701405539663,10.28900695288754,15.158275297718784
4486,0.2390438247011952,0.8502556092010641,69.58010930728832,13.3780520013774,13.357317160817875
4487,0.25531914893617025,0.8798842257594304,40.172528860935806,13.65951186566759,13.18666174644502
4488,0.273972602739726,0.8908730158729573,146.4153356512306,14.447797459976487,14.97803086479533
4489,0.2955665024630542,0.9325083377200648,60.31992115093329,15.81033822748415,18.999093809941368
4490,0.2931442080378251,0.9755060585311723,29.770624796547416,25.823852797421214,16.73245774056288
4491,0.2678185745140389,0.9215817694379999,71.36340952692008,15.31313415632786,19.400158067248856
4492,0.24652087475149104,0.883110752708918,55.199128675337526,27.359541066746004,14.450778597890396
4493,0.2283609576427256,0.9106118040694428,55.12012210046055,14.284578678935063,13.133911843757936
4494,0.22797927461139894,0.9506144215185521,104.33434428319437,14.137477955794674,18.107843473848337
4495,0.23783783783783785,0.8345206594765265,80.4188022063342,10.322225413131079,11.438108588382438
4496,0.24858757062146894,0.8137928739039381,55.61962783266345,13.449505452330355,8.771063900348283
4497,0.2603550295857988,0.8735104199987556,52.716387021613144,12.078727119694701,11.19187092621733
4498,0.26229508196721313,0.9437111887638142,39.145163535489594,9.232965345587566,11.167931920907263
4499,0.25396825396825395,0.9456053881672338,20.14993923593917,14.683543086471367,16.117367764489234
4500,0.24615384615384617,0.9496330963026013,60.24532985130734,15.342056011717677,14.933251751889713
4501,0.23880597014925373,1.0286966280110994,53.315517886398624,14.259063098435394,14.462593348476828
4502,0.23880597014925373,1.0548756852551548,58.30153569910515,23.118951376735296,21.434417096125266
4503,0.24615384615384617,0.9676894089201877,23.617777431477624,24.0317201237535,23.70920483003766
4504,0.25396825396825395,0.9230177552717141,35.773626876387546,23.293530505505764,12.024690857713955
4505,0.26229508196721313,0.8874004276196666,48.983723067302414,9.950793969195077,16.638249948208617
4506,0.2748091603053435,0.7861140808749334,54.06354557792733,11.286861827198978,13.026553348047702
4507,0.29268292682926833,0.8169400692760195,40.1592164211533,16.746543232817743,10.521872195192275
4508,0.31304347826086953,0.8919111556304058,39.84443799484644,21.434561395968878,17.75376663026883
4509,0.32941176470588235,0.9075345997567356,69.11419767079009,12.521808945639737,23.003436225613854
4510,0.3010752688172043,0.8546694359193145,95.54782838288821,31.159560050827096,11.555258137460488
4511,0.2772277227722772,0.8763086467603517,55.49738498007481,16.586596586715277,13.757176277597745
4512,0.25688073394495414,0.9520371790826763,26.709074235819134,16.523272884398544,13.07129848807475
4513,0.24765478424015008,0.9056196397527431,54.124331894183044,18.01525415695971,12.948306350621296
4514,0.24399260628465802,0.850171345104696,27.21324571467243,22.43542854631738,13.607763193913938
4515,0.24043715846994534,0.9334571901113943,35.512849053656545,13.576654228498919,13.700109121644328
4516,0.236983842010772,1.0151631971216442,43.48876931919215,12.115068175169643,14.733615107685814
4517,0.23529411764705882,1.012678628987391,25.10888611541777,15.67132348856367,10.430487895456283
4518,0.23529411764705882,1.1161752395128122,33.39074260287793,11.040545991701364,11.447720242164493
4519,0.23529411764705882,1.089736138557585,67.54578998653882,15.2517974861419,16.403634785678552
4520,0.23529411764705882,0.9513482548429951,56.13441653474778,19.892905287200144,17.745332758538996
4521,0.23703703703703705,0.7433109275407307,62.01721509362208,19.798967205986365,16.281259921320558
4522,0.24427480916030533,0.8142364148141353,47.911980116170135,11.216299515697528,16.408104424786593
4523,0.25196850393700787,0.799806498428328,96.46979666186006,27.323088139417514,16.554263327583943
4524,0.2601626016260163,0.8168047535349784,55.46922620515416,18.586569345280378,13.988021073403203
4525,0.26552462526766596,0.8986385522146992,40.06271027390236,10.778412266587242,23.448136389217712
4526,0.26105263157894737,1.0206786850465643,47.22131217723598,9.407479348017967,16.508955111181386
4527,0.2567287784679089,1.031326543769192,84.38308810437768,21.068850875109405,16.428110913469762
4528,0.2525458248472505,0.915364906191315,50.171577063769206,10.46148525984736,15.387236904154861
4529,0.24727272727272728,0.8865532734267678,67.44485988880669,10.989629636569093,10.9467405360726
4530,0.24028268551236748,0.9363378785192671,70.81966786828616,17.403042760345535,20.913862698034805
4531,0.23367697594501718,0.9530622120320646,55.73113493475992,17.27010869151507,17.923493728567703
4532,0.22742474916387959,0.8307201408388301,91.0780232548008,13.93093474206127,14.824914807873183
4533,0.2222222222222222,0.9318374346556721,72.21165394175257,17.059665091535066,11.815258342732207
4534,0.2222222222222222,0.9767574504489607,104.93243749516881,20.441913145600687,9.931590881458527
4535,0.2222222222222222,0.7935990613725873,36.173574027589254,13.28920522232481,15.695588480169967
4536,0.2222222222222222,0.7263632614502711,26.91967997680967,11.130358567745548,16.566550156584654
4537,0.2222222222222222,0.7700482050167035,31.927317881162377,23.27619277097532,16.915684660295184
4538,0.2302158273381295,0.8370862701099508,45.11362040313417,19.9542830014268,21.393150996792055
4539,0.24427480916030533,0.8948677279749844,45.58204067857914,9.547267837931573,11.905439371550372
4540,0.2601626016260163,1.0654816083917467,50.418543405683195,15.95636691146336,12.484024884647486
4541,0.2782608695652174,1.176390819404266,74.32143797334648,15.214330552174552,12.768972509147904
4542,0.2822384428223844,1.19827225860546,64.65899853992244,19.802890046628296,19.700986052592054
4543,0.27684964200477324,1.117873556080425,26.847546255183744,19.656357015128677,16.84561647898336
4544,0.2716627634660422,1.107147250583893,31.54456621779856,23.957084462357827,12.486421952302303
4545,0.26666666666666666,1.0912110069992378,77.40353157371891,24.668131808399952,12.458786731320242
4546,0.26215644820295986,1.0583491992382406,29.594962081958545,21.457325593116785,11.048173955654574
4547,0.2577962577962578,1.0574018126890141,104.42557653771954,32.77827533367947,26.306117922275742
4548,0.25357873210633947,1.135860279691384,25.15649857234764,18.222214716211347,22.518784466965954
4549,0.24866785079928952,1.1892578607473003,98.93799682680802,11.121276863374874,15.589613942573727
4550,0.23850085178875638,1.2285483932881376,39.2516180235846,18.693122933882865,15.937872581462258
4551,0.2291325695581015,1.266935773950349,34.30837111420213,21.181554820692266,17.022038467154335
4552,0.2204724409448819,1.2586084065539518,34.00943549686097,23.67204576395721,14.699648075320505
4553,0.212443095599393,1.2723674112370655,42.01634998888688,17.345767325963187,25.080340725234702
4554,0.21638330757341576,0.8187656428916443,42.26796535324258,17.662756297373672,16.77652721408037
4555,0.2247191011235955,0.7652651410042759,43.11825953739686,27.96311761459474,17.136177230096315
4556,0.2337228714524207,0.7790745446520155,70.8899559556022,26.704074947938462,24.31740096375781
4557,0.24347826086956523,0.7879843945166769,117.46994971718152,14.850600014086167,12.41642715345602
4558,0.24858757062146894,0.7760178590413284,61.851518824871135,20.779918257875156,17.076730770395127
4559,0.2448979591836735,0.8003296407228628,41.640365252886056,23.930034347940865,17.489810502623076
4560,0.24131627056672764,0.8027467479086652,39.93379286591576,19.04830378243859,13.883199215804124
4561,0.23783783783783785,0.8022469370952524,32.47634971680792,10.129850528803715,14.593292436444267
4562,0.23800383877159312,0.8216145157656171,71.19778494862845,20.539515700419635,24.8816932729579
4563,0.2494969818913481,0.8729531545762038,102.50151920235926,21.287216239530807,13.458831321484768
4564,0.26215644820295986,0.9844998511783615,76.15031573831345,15.248865139261115,13.756331946118644
4565,0.27616926503340755,0.9450112990489519,57.536933730256024,12.755534245897639,14.417078150295884
4566,0.28169014084507044,0.8683011919770736,53.643519287827495,12.909226906491806,17.358985428109772
4567,0.2714932126696833,0.9089986811390665,62.319163813938815,16.959885097835112,9.898009015856873
4568,0.26200873362445415,1.0188746529438037,71.6801989470965,11.291892769907244,19.519823539311343
4569,0.2531645569620253,1.0431782712269442,87.18675990008992,13.784211670221978,20.85561839657609
4570,0.25531914893617025,0.9987170134091531,78.23706662794869,8.279122617926385,15.160894297687237
4571,0.2643171806167401,0.9507523939815902,66.85594143314951,13.671290349860037,16.910398236459308
4572,0.273972602739726,0.9627786990964081,43.41447165979594,18.55670074562895,20.701208855334524
4573,0.2843601895734597,0.9215703044831448,43.82028641363477,19.55273798470427,19.366577707491373
4574,0.2764976958525346,0.8553867478896383,57.06235947720055,15.831026108513395,14.951207065007218
4575,0.26666666666666666,0.8719164527674477,29.783710265666087,10.418507132942645,12.854634223942645
4576,0.2575107296137339,0.9662828947380547,20.576689626533312,10.511664517516403,16.577918599787758
4577,0.2505050505050505,0.8825252673232064,55.959374828910825,18.99064996584207,15.462619407718405
4578,0.2546201232032854,0.7648851085455645,45.54528911134621,10.423294594052356,15.72377954928798
4579,0.2588726513569937,0.8400789061953863,37.46890006742313,15.372797513976103,16.471088362821
4580,0.2632696390658174,0.8820798514387052,68.97587663864284,21.852780099192067,12.911549172331888
4581,0.2692307692307692,0.8781410429617772,55.260081086387714,24.392253831827748,15.960947185697078
4582,0.27999999999999997,0.883430295194344,41.7142618915876,22.089945418613965,17.61018869263078
4583,0.29166666666666663,0.9578048149081619,86.88402618670194,27.11821189761963,11.728266922849837
4584,0.30434782608695654,1.037906137185731,68.36606656727199,14.710540230324817,14.108012525899813
4585,0.2936708860759493,0.9615384615394065,34.19964796320136,10.458318040567306,14.844788623681165
4586,0.27684964200477324,0.9357344632762373,76.76596987931504,26.879789862520685,13.71245284243233
4587,0.2618510158013544,0.9626090183706736,58.41408055783572,13.09075481170745,16.759079072996165
4588,0.2505050505050505,0.9332759009729956,54.81966368056325,13.639450422827467,19.100348801544406
4589,0.2546201232032854,0.8078400211888679,45.48462304482639,22.145014969314335,14.053454453830186
4590,0.2588726513569937,0.8298190722346659,53.367739462722604,11.637144054497433,16.966699662005045
4591,0.2632696390658174,0.8510714864058643,17.37012163188798,13.921103789164777,15.318076335005241
4592,0.2644628099173554,0.8969953651899183,29.758379447826,13.296433874239282,20.278541608849142
4593,0.256,0.9346610761702296,49.57247241484512,23.752167318505776,15.678151797854678
4594,0.24806201550387597,0.9706215756649305,40.729560224261895,15.009737745003463,21.836051392561735
4595,0.24060150375939848,1.0050251256281406,54.783434332596045,17.52888274215309,25.428303462165232
4596,0.23529411764705882,1.0365065690273536,41.737898276945124,12.190542871778925,11.01457179578056
4597,0.23529411764705882,1.0634687181812197,51.05880669307693,11.346543742832605,8.969622774252764
4598,0.23529411764705882,0.9268019955308895,51.008770095317686,26.375716561200832,16.064567566696507
4599,0.23529411764705882,0.7895099224274993,74.06732861474028,10.099302004849905,17.666033757738088
4600,0.23529411764705882,0.736325385693346,51.23678205348965,14.596052366515751,27.06331361230642
4601,0.2616822429906542,0.7918552036188645,43.9753370160577,8.835062537889176,11.000195408977715
4602,0.2947368421052632,0.8332190371684086,26.883845725972193,28.056867137991475,10.820655607376098
4603,0.3373493975903614,0.8358981533299094,19.493241759329248,29.074423652509704,20.270574599725236
4604,0.3342939481268012,0.8343224184874396,10.557205384879614,21.129724024219712,14.098806938068053
4605,0.2878411910669975,0.8458847883504553,36.79493392030556,9.310981832735065,14.035523459624374
4606,0.25272331154684097,0.8379503768201562,23.569791571290335,8.099950904344222,16.696736097824086
4607,0.22524271844660193,0.8073875128491036,101.47802506224711,10.47437452638902,8.925330003001251
4608,0.22742474916387959,0.8417008644014902,62.11016174331569,18.907147547728332,13.775524679938888
4609,0.23367697594501718,0.8868788911069105,45.717940133247666,24.803804818640845,18.861819022789067
4610,0.24028268551236748,0.9496097803026193,38.268084544114174,19.232344605692262,20.03964688422665
4611,0.24727272727272728,1.0322477394559952,37.323411854474436,22.549844610401443,19.718150609526717
4612,0.2525458248472505,1.097909460068333,32.91578445154411,13.014850750843069,15.009260630046901
4613,0.2567287784679089,1.0898775753964964,55.636407665565436,13.105596144260216,18.428667475984806
4614,0.26105263157894737,0.9914658634559952,19.947219437187474,14.247091503354586,10.6814974860243
4615,0.26552462526766596,0.8978675645357892,29.404155723354716,19.106620776877342,17.10411180116936
4616,0.26666666666666666,0.7875590284744484,40.347951319536385,12.069911611324454,18.566052284403924
4617,0.26666666666666666,0.727183925978212,49.63058154011548,15.508246002295557,14.055189725456511
4618,0.26666666666666666,0.782378957508136,19.818321397074584,12.174209016401742,14.608012948244363
4619,0.26666666666666666,0.80375298205127,58.43262947189249,16.111565435691872,12.469753064651524
4620,0.24778761061946902,0.7933378546760604,56.42690456756337,25.205506478603883,14.82168296538463
4621,0.23140495867768596,0.7959929174171321,79.58776431650554,34.214497461716675,18.77718446445004
4622,0.2170542635658915,0.8340016038482876,77.55057961402385,20.050456204286608,14.063549044070607
4623,0.20437956204379565,0.8887575130555359,107.81425842392973,15.415327560026126,10.234627081509288
4624,0.20129032258064516,0.8852684267347746,68.11072922244152,11.32753153355622,12.349406327206406
4625,0.20338983050847456,0.9256142712882997,44.24181881797196,10.514086679383018,11.31275799924173
4626,0.20553359683794467,0.9772599135491059,40.808910570802276,15.987632013735077,17.152578696124237
4627,0.20772303595206393,1.0054293183185632,105.88999709937049,20.640974650793588,12.687846151552073
4628,0.20995962314939434,0.813205486106293,60.24677724519527,18.87369154272559,13.625639290932419
4629,0.21233859397417504,0.7782219452496419,41.183769418582436,15.773436578630248,19.198686587098102
4630,0.21480406386066764,0.8621845841378203,34.540932921166544,23.623886424886795,19.493870076653504
4631,0.21732745961820849,0.9730702799995099,85.46607489660644,29.285829220924658,17.05236466005142
4632,0.2199108469539376,1.0471204188481675,86.85843924857019,32.40266877480814,16.491681925974667
4633,0.22335025380710657,1.0404344553182525,71.79697424848221,15.84955808896185,13.282631865364381
4634,0.2328042328042328,1.023299748110652,81.38533155727862,9.784168349745203,25.713817487710593
4635,0.24309392265193372,0.9249941946024054,43.73046123389251,15.768115451657145,17.124579912851186
4636,0.2543352601156069,0.7090157500907528,80.13338944072517,12.871531765573588,11.815853852702144
4637,0.26666666666666666,0.7607658188750149,22.941740641726092,13.770489156994064,15.344887891714707
4638,0.2716627634660422,0.7683669247593007,62.27317198781113,12.091212899152849,15.300003242086241
4639,0.27684964200477324,0.7565826969112299,57.07409958693984,11.481153515971037,15.14037637710073
4640,0.2822384428223844,0.7449624018033796,132.22753524876083,21.295548347792206,11.845778963631723
4641,0.2782608695652174,0.7576944440485939,66.8017780841824,12.58896977011859,12.186818716855818
4642,0.2601626016260163,0.7639486229971082,33.73874040234685,24.733880236871496,16.759701317765366
4643,0.24427480916030533,0.7609998411577191,48.252665131130534,24.62587455550653,12.147113933646338
4644,0.2302158273381295,0.757531270185533,25.12108892632741,23.17619821555997,9.96899183552497
4645,0.22442244224422442,0.7948733748221665,40.074793903384005,29.541468767464483,14.212241218555162
4646,0.23050847457627122,0.8519948062100854,22.763142057477825,25.880155689084578,15.785889182713802
4647,0.23693379790940766,0.9121489155322815,54.977568852284676,12.048648621172884,10.970636197176031
4648,0.24372759856630827,0.9534836205130597,32.615990589858704,9.38239886672122,14.964679953808114
4649,0.2505050505050505,1.0066519968622882,28.559562917261516,11.640132768258441,20.936347827697496
4650,0.2546201232032854,0.9720678318889724,52.85057281917699,10.897722903089711,10.66186312870418
4651,0.2588726513569937,0.9147426370542047,50.25221457083113,20.226091613970056,12.479717086200402
4652,0.2632696390658174,0.9673977474786707,26.68920512123057,9.778306285726,12.684079964435933
4653,0.26552462526766596,1.0750501205786231,40.233932917681095,15.26301197510653,11.059159998433872
4654,0.26105263157894737,1.0196706076755278,44.25798203952716,20.369149151083338,15.326186144644549
4655,0.2567287784679089,0.8394435688373878,43.86332469445535,19.70840282289791,14.489777756760068
4656,0.2525458248472505,0.7453666398054402,79.18422513070148,23.65999160871612,21.52707958679988
4657,0.24858757062146894,0.8157994204345843,25.90074535716704,19.368320249104748,15.057264271288236
4658,0.2448979591836735,0.7995873097759707,64.82554959756114,15.883088725633398,18.960043726799903
4659,0.24131627056672764,0.8045754168279458,48.67896155920689,15.070967927231479,18.46252209483591
4660,0.23783783783783785,0.8246261012083161,32.00748653347344,14.898894766473926,14.360708993513573
4661,0.23703703703703705,0.8349224346756629,35.34889703757788,22.324611003983918,15.616748127431434
4662,0.24427480916030533,0.8034340325584193,55.271037490416965,24.478257908247432,15.703276838150025
4663,0.25196850393700787,0.808673677345627,80.49948517760285,16.10341669590794,12.252655652127915
4664,0.2601626016260163,0.8161976162373671,32.75246673642689,14.450589254154641,12.184948828860625
4665,0.26666666666666666,0.8777332922678815,99.21475790403628,7.982208130010265,12.579764164881215
4666,0.26666666666666666,0.9309860676103976,84.1712637091284,12.560850343200146,13.684847048551823
4667,0.26666666666666666,0.881007082235253,51.33030114159117,19.512757215909186,17.364426038054248
4668,0.26666666666666666,0.8276833670852758,110.95970863244264,20.404815947389707,24.68875429874959
4669,0.26229508196721313,0.8875234681697847,31.106570636293046,20.63019506493235,10.779428971569017
4670,0.25396825396825395,0.8308036427554492,10.595023794541046,17.53348749928896,15.529184575023015
4671,0.24615384615384617,0.8047568624260707,30.461196306071376,20.642561092822866,18.129334680177543
4672,0.23880597014925373,0.8130753086210611,35.709718646500136,22.909746316507423,12.374030398660704
4673,0.23529411764705882,0.8536427634362715,56.977872643069624,17.725527301224883,17.26257039110156
4674,0.23529411764705882,0.9111474173678487,56.35050153325123,31.933322095637912,18.126662510935017
4675,0.23529411764705882,0.9388100972253927,33.61376198028297,12.25332607817267,15.153997288773189
