time,breath,heart,delta,theta,alpha
14973,0.1455044612216884,1.610062893081761,30.765094172410947,9.949002663202238,16.412908616870777
14974,0.15132048536759457,1.5943326456735822,27.79274818679205,14.416874262413467,12.676971454229596
14975,0.15762081784386617,1.700703162072387,21.872590972459435,17.005909643084365,11.25713082199057
14976,0.16446858029480219,1.5404864923826491,26.190432150835015,12.678044616610908,30.058242107481746
14977,0.17193836171938362,1.6091828368406669,22.242428930844753,18.823978604449024,12.142746042711881
14978,0.178343949044586,1.5823572055400816,18.72897671754675,16.13001363523683,21.674451240318035
14979,0.1846153846153846,1.529826059118557,30.00386222750935,28.210590442848034,23.88428614498315
14980,0.19134396355353075,1.508657256101801,32.44918118449529,17.385916870946378,17.488457493250213
14981,0.19858156028368795,1.4789383335534134,36.61225531877576,13.958906469328866,21.37439222200576
14982,0.2063882063882064,1.4646932255330247,31.313152176961648,18.960164705667196,25.4414764097827
14983,0.20833333333333334,1.4076889525827154,29.064774430851674,10.763208948016057,16.638527950233495
14984,0.2040816326530612,1.4421387651177595,29.031415698371184,16.554088519487333,9.58360719103295
14985,0.2,1.4285187234827523,40.82701217091585,16.156658804414384,40.47160418101659
14986,0.19607843137254904,1.3647072310911124,28.225024111789335,8.939258625527282,11.53084572608312
14987,0.1923076923076923,1.3864998081520616,26.628893306263706,15.061046258408933,18.67203062817167
14988,0.1933085501858736,1.3617021276595744,17.937271650913072,18.350179703876243,12.307050996820074
14989,0.1992337164750958,1.332864522759852,24.730178500355844,19.733324613667204,18.597740327058908
14990,0.20553359683794467,1.299492385786802,31.41366066553299,11.009074397629037,18.32365886191444
14991,0.21224489795918366,1.311893743300128,42.04112428912795,14.20535978645107,25.45974777091577
14992,0.21940928270042195,1.2946134395831737,23.93984014936475,9.746721170065214,25.354745890916348
14993,0.22591362126245845,1.2656786730788105,24.380507274451098,20.78663017085913,30.621746771693182
14994,0.23208191126279865,1.2225913621262459,19.443150305082366,10.542649563385632,14.580581132808282
14995,0.23859649122807017,1.1135299381880996,11.181469233912477,14.517589338842768,15.616769432168123
14996,0.24548736462093865,1.3347875821340216,11.16724112510827,15.999778239792393,15.95855279625611
14997,0.2531645569620253,1.2230883529546233,19.272308431525794,16.83975353809587,17.33705027500993
14998,0.26200873362445415,1.2042514478443207,11.953064018806094,9.459519990287056,10.552183041698763
14999,0.27149321266968324,1.2190476190476192,10.406269916035242,7.320947908569047,10.184576219503601
15000,0.28169014084507044,1.2059788231668391,9.380987743610477,17.332966068371658,11.896084277614001
15001,0.2937853107344633,1.188640535579311,13.451006043670434,13.443464184729274,14.76114617571978
15002,0.3076923076923077,1.2122514777001612,17.79303694018717,13.721955552306989,25.71897517637056
15003,0.32298136645962733,1.1656969390336454,21.224019827427206,12.994274277662171,32.66536416159161
15004,0.31955922865013775,1.1632535570359404,21.991217233168165,12.81396577624093,28.618130036033502
15005,0.2878411910669975,1.1945678058827314,26.258866836436003,10.04047884857907,11.846105858000897
15006,0.2618510158013544,1.154797059242816,9.838883634333744,12.700651096097705,14.427810018506865
15007,0.2401656314699793,1.1534574090235636,25.975758093324163,12.262942090203818,7.970418528351965
15008,0.22874806800618236,1.1544414877409657,18.938766729730425,14.376743652859524,11.89169702322992
15009,0.22056631892697465,1.1751241904043261,24.31314091322454,7.133171642646354,23.011538030786284
15010,0.2129496402877698,1.1592812390149088,16.794444619617284,23.08404811225521,30.938611799631474
15011,0.20584144645340752,1.1485491904099367,24.199767049755145,13.777422492656303,22.866184388446356
15012,0.20052770448548815,1.155886078535529,34.92972795499695,13.189320300876364,16.642610888656122
15013,0.20485175202156333,1.1301115241635689,18.37907759772644,8.153045828294724,12.043919171255984
15014,0.209366391184573,1.047407085125253,7.244015903537128,11.049674048257978,12.827063654365336
15015,0.2140845070422535,0.9713166685865684,13.620927924961723,12.687385827353246,11.80944380999137
15016,0.2190201729106628,0.9732078204199855,16.731443871322178,7.318937736053153,18.020883428144675
15017,0.2185792349726776,1.0050344094960972,8.295137454859308,12.975360328159995,14.619852868039345
15018,0.20942408376963348,0.9849213513073589,41.369441357310734,7.583469115391987,14.728804452979603
15019,0.20100502512562815,0.9663467690339091,26.212685673764177,6.387571471287181,13.785631781892684
15020,0.1932367149758454,0.9580273264712903,42.935910178913765,8.625188604714953,20.8042573695662
15021,0.18604651162790697,0.9760896456377792,31.14465942288596,9.954266284067911,11.244185908703026
15022,0.1823966065747614,0.9455976231581484,25.33219799680299,13.687777622386951,16.65622366282515
15023,0.1839572192513369,0.8713170832330593,41.72456035841786,19.662807803303245,20.640895420815237
15024,0.1855447680690399,0.844622726630358,58.07167420596035,14.181580623447529,14.757141252558801
15025,0.18715995647442873,0.8422787142934577,176.3461447071795,26.06503375868664,16.93527441142342
15026,0.18880351262349065,1.1385450634251277,164.16917343158298,20.40622644567307,12.454681854013007
15027,0.19047619047619047,1.6721906374742954,53.48776205798927,5.940982495708273,3.3238659152910133
15028,0.18880351262349065,1.1739309121585084,53.709782134251945,16.708819623318035,5.3935814417711985
15029,0.18715995647442873,1.156165826194382,123.84855162090108,15.696625098044908,7.5890336800743485
15030,0.1855447680690399,1.1851851851851851,97.768821617866,4.7374324931374465,3.7732279132084185
15031,0.1839572192513369,1.1838181895852022,104.03769705546347,11.598018705185392,10.047912398443419
15032,0.1823966065747614,1.1326334581724333,139.9215353309432,25.008684042563463,12.528417832293679
15033,0.18181818181818182,1.055638688613794,40.70751924673456,3.1056549533441977,4.028696655349215
15034,0.18181818181818182,1.0383387632869319,16.288228615059865,1.6454188450905767,3.5169137113138866
15035,0.18181818181818182,1.041390372562962,9.022588945130956,1.5674029549842063,2.8596718966959354
15036,0.18181818181818182,1.026660641662901,12.200611312695841,1.849866684022502,2.8218546394577064
15037,0.18181818181818182,0.9910821884791516,24.71613755373935,2.966353862971901,2.2215102076754247
15038,0.18145956607495067,0.9817220099911842,82.95021837758703,18.153134787532984,6.023990491543392
15039,0.17864077669902914,1.0058745732476242,61.01747223212727,15.120302262976093,16.331423454412107
15040,0.17590822179732313,1.0520489122230237,11.12160051581468,12.405572785099762,17.374602927894266
15041,0.17325800376647835,1.0528355114457115,31.547189035068275,10.847648085338822,14.78068128579209
15042,0.17068645640074212,1.0235386867890528,44.023393518915576,19.939909149241792,15.467387409783388
15043,0.16819012797074956,1.0069357166131359,25.39798309207638,28.78029229588482,18.86822866068613
15044,0.16969696969696968,0.970415232451745,30.450986351410936,10.293065253993914,15.29371731154067
15045,0.178343949044586,0.9127675732729216,33.541810510318754,13.321014935251203,12.478247943875132
15046,0.18791946308724833,0.8601994560290118,27.81035708260856,14.94308409616551,16.032090813165816
15047,0.19858156028368795,0.8399818969418763,26.179595963049188,16.566055102454477,12.264005973678218
15048,0.21052631578947367,0.8491723886290509,27.622758556660024,21.181054517230706,18.758906787881035
15049,0.22295081967213115,0.8699695939903417,23.22476009396824,16.817653157998926,12.908626175536849
15050,0.22895622895622897,0.9385022661436748,14.40689665522508,12.052127631631837,17.13336032620183
15051,0.23529411764705882,0.998746257209021,29.05049307686439,15.395030944749701,25.22356247861156
15052,0.24199288256227755,1.0664463265165598,15.569362182738779,22.243207955331115,22.21514428901953
15053,0.2490842490842491,1.0471169578079293,79.70908164547191,17.68399086713263,53.345923565395736
15054,0.25,1.010183299389002,64.72428878538334,11.829703837157592,6.913467253956403
15055,0.25,0.9279763787830855,133.1419039386486,68.95923338247266,52.60121168704228
15056,0.25,0.9342817708886294,41.62946375666797,23.81627754581881,20.106444408697175
15057,0.25,1.0051757986792789,29.389125835984917,10.828926299805662,19.710399440353193
15058,0.24096385542168672,0.9009862343542636,27.056624868793612,17.344469016863304,16.538853046973774
15059,0.23140495867768596,0.8845347737044444,40.28148480819594,13.958077450280655,15.690650996142605
15060,0.22257551669316375,0.8978882291730428,21.539372505915587,16.667673285868627,25.722247719541215
15061,0.21439509954058192,0.906515580736544,11.907837867163938,15.851909381477721,17.553069514375366
15062,0.2117310443490701,0.909439676930843,20.645248691170437,15.702517338571166,9.888962189446527
15063,0.21418234442836467,0.9250468048336629,17.398937386089422,14.501837084870248,9.66679757127373
15064,0.21669106881405564,0.9459075510873128,23.797274869731144,6.989042613543483,9.995945845572262
15065,0.21925925925925926,0.9569958963404351,22.35462399044551,12.214650064698064,12.028960136858004
15066,0.22188905547226387,0.9650593597029201,19.159163422106978,16.313892671079277,14.203114662014872
15067,0.2177650429799427,0.9437138927097661,12.553887237343108,19.87074816714558,17.12200819958049
15068,0.21288515406162464,0.9785015523402261,16.64967714230693,15.375002966534025,17.694135641269845
15069,0.20821917808219179,0.9953098000493705,17.123838531997702,10.18170419609563,9.947727002438548
15070,0.2037533512064343,1.0362374710871243,23.121596520525934,18.433795562997787,10.337365608238505
15071,0.20081411126187246,0.9808787038388556,25.887702486407548,14.677824784268907,14.246699103103138
15072,0.20757363253856942,0.9541234668293014,32.169688835765086,11.712853087252292,16.766151077600327
15073,0.21480406386066764,0.9053246786831829,12.864488585187296,13.799446028503526,10.341400062619005
15074,0.22255639097744362,0.976465159206276,14.85141021569709,25.764192867147596,12.571927839093652
15075,0.23088923556942278,0.9588014981273408,39.29670144286055,18.8784947628744,9.92069698845766
15076,0.22840409956076138,0.9588014981273408,17.12762955510892,13.020957219359438,9.389440431535334
15077,0.21576763485477177,1.0245241751593839,29.6980185475111,11.867297000650396,10.723419393657036
15078,0.20445609436435128,1.0489187347284787,23.13808812556718,8.579041821399466,14.151431443187025
15079,0.19427148194271482,0.9304406173115634,17.932633226922142,11.19646177998532,13.446785989439014
15080,0.18505338078291816,0.9215334632878492,25.03284710076978,16.783066115734016,19.12203858231801
15081,0.18278427205100956,0.9711028221549722,30.24565156592474,13.322730071625923,24.808818520728387
15082,0.18435155412647372,0.9999545805513921,47.17533187572151,25.63022490232403,12.633830422438994
15083,0.18594594594594593,0.9418416129702766,20.09978887602953,24.16156219006303,20.344269044582703
15084,0.1875681570338059,0.9300191204588911,26.096431710353293,17.773564422689027,18.113718763328666
15085,0.18921892189218922,0.947204884297746,28.834515438489344,17.525692580649064,14.289920199136226
15086,0.18965517241379312,1.0176432149858419,19.110049027919516,11.798383311287616,17.0509563848726
15087,0.1864406779661017,1.0388270880510422,29.4719841123674,9.938711401681948,9.097637958828365
15088,0.18333333333333335,0.9825860987484692,22.1043096733498,10.085704768834969,12.129423237848279
15089,0.180327868852459,0.9118330359778716,29.241418191088894,12.291255855566522,19.247021383242206
15090,0.17741935483870966,0.8858131487889274,17.364440380798456,11.308391531869763,18.011561430928666
15091,0.1746031746031746,0.9153068953564505,23.65185143886103,7.224272849487619,12.859983781210026
15092,0.17295308187672492,0.934801016088061,24.73198775106951,5.9107735577004075,20.570213495676047
15093,0.17168949771689498,0.8978270466473732,22.591052922068716,9.287882546407934,12.876646287670468
15094,0.17044424297370805,0.898567104949202,15.38570467864309,16.964672974911355,13.746244929528377
15095,0.1692169216921692,0.9508985425215792,27.266409960872835,10.58667121787968,13.524864887684185
15096,0.16800714924039323,1.0065736929409597,47.51534404738329,9.936387463747138,25.28767846268819
15097,0.1668145519077196,0.9916247906197654,54.353348168050886,11.180684665102023,23.993217358202315
15098,0.1688073394495413,0.9828078559356606,33.66965386447136,14.482236596348073,26.410773491931323
15099,0.17132216014897578,0.9605382326303532,20.753894540968226,15.928458247816476,39.572719635811076
15100,0.17391304347826086,1.003921568627451,38.95096853387431,27.884252016094933,42.314419670726274
15101,0.17658349328214973,1.0021798122692291,45.718541385916964,19.7818269433183,31.026066445035454
15102,0.1793372319688109,0.9380803664376433,38.91101137749728,15.537349473909773,16.455771160063286
15103,0.18129218900675026,0.9898636840265641,30.187610669398374,20.263008627254553,23.42558376131351
15104,0.17719132893496703,1.0477432820245238,22.265581962381276,29.72789604997214,14.728547346947776
15105,0.17327188940092167,1.0477432820245238,26.632093205314327,10.647318308274215,21.7407397098698
15106,0.16952209197475204,0.9904851403735464,28.333091521714096,10.412939873279395,15.167482864824493
15107,0.16593115622241836,0.9522381726893431,23.509217183039496,11.736989202942901,17.42269342406641
15108,0.16248919619706137,0.9954903671284727,33.32239255387305,9.801898155792475,12.444721670449276
15109,0.16,0.9247805536799459,15.840636866722866,18.926753599187162,16.855943341097642
15110,0.16,0.9095984975381961,21.254820675339083,22.04043923996049,25.50889099840645
15111,0.16,0.9652528955920341,31.71948931547892,12.00479040770398,17.784204930432512
15112,0.16,1.0211111981819607,22.714330187749496,14.99882464468108,21.709963921196334
15113,0.16,1.0255156214807426,31.426125923384635,12.47690542239185,22.368613838276936
15114,0.16,1.0309558466763706,60.1645196132738,12.180834175747862,16.144698966326484
15115,0.16,1.0433689919148161,51.5511466381077,16.459564068007047,19.028844693416197
15116,0.17038539553752538,1.0912326914177908,36.95171981998004,18.08487654471466,22.091174763002282
15117,0.1822125813449024,1.028062904598975,48.89110440173574,13.838608137493857,19.283363853237372
15118,0.19580419580419578,1.0210342372661962,25.364639170257718,22.44891623182034,16.10195065137535
15119,0.21158690176322417,1.0606747845504343,48.608363181341005,16.84514511279498,11.194781938065358
15120,0.2301369863013699,1.085751263619987,26.874758713099624,14.562415379352096,11.075438783457145
15121,0.2251082251082251,1.0097374584000987,31.176475377864097,10.719199757518329,15.107468658498838
15122,0.21282401091405184,0.9919465126880413,18.476596467084597,16.50313784558162,16.297403207985262
15123,0.2018111254851229,1.0315633976200247,19.060652959443626,9.422112788296221,12.210407004879137
15124,0.19188191881918817,1.0443768599365577,30.68244417239987,19.79597309409897,13.780427678405358
15125,0.182883939038687,0.9573091849935316,23.800211684194185,11.73295538537122,13.913489913900552
15126,0.18615209988649262,0.8615092248000634,40.404491730159364,8.85885908829356,33.15253274920312
15127,0.19136522753792298,0.858276188095678,35.5881675922179,20.428996623299586,20.411856280751053
15128,0.19687875150060025,0.8109001673631575,23.34837078891234,39.5790182136346,18.82524227622346
15129,0.20271940667490732,0.8230327557340509,30.138421939656116,19.96865443870836,13.41251768665609
15130,0.20891719745222928,0.8593216711535646,54.1847547773717,12.786677667702103,36.29808599465946
15131,0.21428571428571427,0.8952476778286318,22.283583763682223,30.770946181649677,19.749915665950866
15132,0.21951219512195122,0.8986726149120562,22.39631253907624,13.631462390369736,16.954230526627633
15133,0.22499999999999998,0.8701917489831493,30.81059061928796,19.37287605696288,15.633524307225274
15134,0.23076923076923078,0.8865563181267663,20.622093347930203,20.309882618794123,6.590452346664188
15135,0.23450586264656617,0.9851951547779274,27.859649939971998,14.975060996943395,10.660426093158236
15136,0.23140495867768596,0.9285781958448941,29.645618114529572,22.218558477221386,14.646464514405437
15137,0.22838499184339317,0.8996304803755117,22.62042101231261,27.525089002681053,19.130982095832543
15138,0.22544283413848631,0.9401781926177344,35.6330668924803,18.469100817822145,11.594233850451115
15139,0.22257551669316375,1.0047278457994908,15.663712131874382,6.20968309038423,16.366560873313368
15140,0.21576763485477177,0.9786048716884965,10.35895565137315,9.915349605556012,20.806796238917066
15141,0.20883534136546186,0.9700581645225065,16.145919791550273,11.238864510791904,28.289243857067707
15142,0.20233463035019456,1.004872237410841,21.477691591117548,10.063908978261662,12.234534542260125
15143,0.19622641509433963,1.0466396868572945,41.31927580060584,11.85018639212323,24.107188236195505
15144,0.19047619047619047,0.9662355901457077,30.424028904610985,6.7036307327517735,9.905016074445024
15145,0.1830574488802337,0.7984425285072907,23.075066216867164,10.180647718366352,10.406561975405845
15146,0.17619493908153702,0.7688996007580078,30.722674198478053,9.74005014356685,25.388639243566118
15147,0.16982836495031617,0.855666536465599,15.934193909864199,11.685251068643266,14.161141835305635
15148,0.16390584132519614,0.8522082139237885,15.902920108061597,9.419208624041286,15.950755136512667
15149,0.15838247683235046,0.8268366688868448,16.7814398876153,11.855285971560564,10.716529346297529
15150,0.15342465753424656,0.8505448146974284,13.173478673217161,10.689063839648458,14.950078632530778
15151,0.15013404825737264,0.9094707346668168,30.08971219550683,6.149772686719464,13.160485285569004
15152,0.14698162729658792,0.9108013319659157,34.64101594590816,14.837239253306384,25.279689319213755
15153,0.14395886889460155,0.8858715860431086,27.83117666612406,10.68763914239656,16.3338084845688
15154,0.14105793450881612,0.9016669368010274,21.295405306173453,19.262281789206884,15.798711295781834
15155,0.13827160493827162,0.9341154003546582,25.099294438578525,21.9375449699373,9.787253072022098
15156,0.13559322033898305,0.9924981467753892,26.063571515414445,11.195333351323248,19.534105502128078
15157,0.1342281879194631,0.9550526156095274,19.98527568875788,14.489024839841967,11.307494988163791
15158,0.14184397163120568,0.9376140293549002,17.55337620447139,18.772257602533973,14.456595931117011
15159,0.15037593984962405,0.972497445239259,14.056013422673848,14.47999908176439,12.133898702774498
15160,0.16,1.0262833285890502,17.329872811826725,18.44145778192241,18.758986563151282
15161,0.17094017094017094,0.9883741107062294,24.761555292419565,11.548610909152977,18.079760366565136
15162,0.1834862385321101,0.9261088634614908,22.6605129944911,15.71342213777574,16.24516365746234
15163,0.19801980198019803,0.8430756716451635,37.90312593394792,10.839623196075149,16.59860277063603
15164,0.19383259911894274,0.8915317278876108,21.649441423963268,10.820881533810168,17.881489094916546
15165,0.18723404255319148,0.8768575485092286,24.796414113104735,10.653034842219093,16.954167312330426
15166,0.18106995884773663,0.8841042252179298,33.155663760910315,13.760667312296508,15.103035704668908
15167,0.17529880478087648,0.9322539412015339,9.2284139345316,18.467011151592892,13.620347979391102
15168,0.16988416988416988,0.9991855801588887,9.066950295262911,12.80300656977554,12.339558931021257
15169,0.1703011422637591,1.0289554494445248,19.93293175459218,20.346863719292585,13.69166035420099
15170,0.18081587651598677,0.9895971701914896,25.008474080912357,14.805596544478998,13.521606064779178
15171,0.19271445358401879,0.9703640011464603,23.507944667819658,9.768540037129043,12.903107919604482
15172,0.20628930817610064,0.957847533632287,13.17351586547212,4.764424161551991,10.355067723184158
15173,0.2219215155615697,0.9147831247836193,20.90653807748177,14.80412131557346,9.696420372784385
15174,0.23800383877159312,0.8232796303234671,17.328526101258102,15.549239817325615,18.024839294204355
15175,0.2494969818913481,0.8369736391646696,20.079684527879714,15.304641957164058,15.405171383449295
15176,0.26215644820295986,0.944594699018623,20.794827409163936,15.964209329277779,15.705893672052136
15177,0.27616926503340755,0.9527697926648059,17.446213854847116,12.061467124307748,18.32328198442984
15178,0.288,0.9721101862181413,16.108781196546538,11.649967890012007,12.899600115940292
15179,0.2942779291553133,0.9982501659325408,11.225454785987587,16.556008541178517,12.785817522142239
15180,0.3008356545961003,1.047435580801844,12.433761031712708,18.650613884272826,13.763794354094
15181,0.3076923076923077,1.008639513908668,23.550915123054445,7.570126097578956,15.340817468887044
15182,0.2892768079800499,0.9807413543176641,22.063200892912825,20.063837022015015,14.935178148766813
15183,0.27294117647058824,0.9293910802721818,18.616851012726368,14.83418075223322,14.240846876943507
15184,0.2583518930957684,0.9719182149826081,7.65585502527181,7.353186633997679,10.363367174732856
15185,0.2460456942003515,0.9277346884193635,16.50896173246704,9.87963124955945,17.119172275908554
15186,0.23608768971332209,0.8544438710256469,11.923747216782868,14.928243977950698,14.59241351422502
15187,0.22690437601296595,0.8610551476865289,16.235367225441045,9.136634627318166,23.304836243725163
15188,0.21840873634945399,0.9286311126437391,18.90424056164645,7.68731222834856,22.127448553387705
15189,0.21052631578947367,0.941001302810348,20.71669051959375,7.246707511999769,13.315260424163903
15190,0.2061855670103093,0.8911119661408233,39.50348251464477,10.045604719032898,12.723634030368402
15191,0.20202020202020202,0.8747221209376728,39.69548333017192,7.797775986043315,10.891762147577756
15192,0.19801980198019803,0.8880927644227898,19.519694693072147,11.17317793239892,25.04713972609894
15193,0.1941747572815534,0.7509679993471106,12.685184415927806,10.097540247764627,32.358632015486776
15194,0.19047619047619047,0.7199430424808164,12.062910337053571,11.898290494525604,13.790442736226028
15195,0.1806451612903226,0.7519657412238875,13.67004985986527,9.425040796474445,18.85689886197543
15196,0.17177914110429449,0.8507648065884144,31.279126604736113,17.96506483162616,29.6034276823854
15197,0.16374269005847955,0.8707183838939085,28.65629508888111,17.67415968918411,15.34382002647646
15198,0.1564245810055866,0.8327303567402763,9.99871931395524,14.55575917907843,10.141626238096158
15199,0.1497326203208556,0.8405033906866276,13.127750684622725,16.435510028221643,10.506082777093956
15200,0.14358974358974358,0.8896233292831106,11.261115687148187,14.697932661965448,17.182092580804433
15201,0.14906832298136646,0.9199902630264052,11.75863123740701,8.95784188530871,15.431397596016156
15202,0.1568627450980392,0.8754589228323402,24.281875982867575,17.679213275029706,18.413211391903324
15203,0.16551724137931034,0.8244163068140233,33.977125514256485,9.24364175414114,19.806050031852443
15204,0.1751824817518248,0.8378725891291643,29.73817769244362,13.978981628684625,16.812855952809272
15205,0.18604651162790697,0.8916949514609195,25.44085444646216,16.47978939577568,13.417015256318528
15206,0.1983471074380165,0.8848706357603154,14.846324423618567,25.295567743271075,23.464698572912
15207,0.19830713422007254,0.8923050810470037,15.107298642536474,14.294454761163786,11.226051411698108
15208,0.19640718562874251,0.929274796061142,10.93169551515444,10.873702588214115,24.44457431007371
15209,0.1945432977461447,0.9863210083029688,25.360241355206668,10.788057375163763,23.707977132732754
15210,0.19271445358401879,1.0132875322039192,42.52009377269124,13.273422301705281,29.75724248918145
15211,0.1909196740395809,0.9639940765813412,17.82942657335262,10.631533103229248,30.918035055990337
15212,0.19047619047619047,0.9180143439741245,34.21695513051264,12.242467433952815,14.34184383479689
15213,0.19047619047619047,0.9095215537659878,31.9580078873233,13.868326787747641,22.263951481879666
15214,0.19047619047619047,0.9449421400762484,23.239844635662028,9.405475386235523,31.488022341810414
15215,0.19047619047619047,0.9139748384903095,10.762218796511792,19.431582188739192,44.72153591627833
15216,0.19047619047619047,0.8886650598942408,19.03417758190622,18.737463309161974,77.63738074303221
15217,0.1923076923076923,0.8805560506148636,22.17423534005824,23.543793695827027,67.94134757732091
15218,0.19607843137254904,0.9559321119963333,28.843014858680405,18.97380735854634,59.88245975213785
15219,0.2,0.9853559262044862,15.378343429404515,25.259737108638106,52.37735431352235
15220,0.2040816326530612,1.000654002342241,17.262578827963157,14.926573878676589,36.52465674541602
15221,0.20833333333333334,1.0266124531611258,22.453942083405973,14.9569679455382,58.88020044843908
15222,0.2210338680926916,1.0501094420959414,25.19641800866396,15.990774190947551,48.67170408325294
15223,0.24554455445544557,1.0383246419998344,13.887086877505771,16.489786124625727,29.57505448266781
15224,0.27616926503340755,0.9180770737373873,25.62112579455767,16.87066332338024,14.681283927529819
15225,0.3155216284987277,0.806367351955994,13.348472358618487,16.11942185468494,19.91737710302578
15226,0.32298136645962733,0.8414911415211703,10.59781582174739,11.284307445289517,32.278342536086576
15227,0.3076923076923077,0.8815426997245179,23.951193297025572,7.332338606995446,14.513932198410266
15228,0.2937853107344633,0.8556362281365387,13.191917821202283,32.82700478723329,15.900477543807238
15229,0.2799097065462754,0.9006069509413538,20.625640395203533,16.625293424379702,14.692708095088776
15230,0.26552462526766596,0.9957553511276266,22.473182528070723,19.416520646365733,13.782146644954619
15231,0.2525458248472505,0.9915951305596268,20.546163140959663,7.552044641958552,16.013370230093983
15232,0.2407766990291262,0.9832467627478235,8.953707271539649,13.983856478540794,20.998158972867486
15233,0.2337228714524207,0.9670824021339486,12.340350179786384,18.23210576419131,10.05437829671147
15234,0.23064250411861617,0.9866647527452809,38.43350332581586,19.038749412741485,16.070518433793453
15235,0.22764227642276422,0.9222718673268124,14.648301708235353,17.32660138423099,15.212676566272474
15236,0.2247191011235955,0.8925025254391801,30.926996820829626,23.145534021491553,15.795504452459962
15237,0.22295081967213115,0.9442162765660512,31.175779697200994,9.661184212964633,15.977481383377684
15238,0.22895622895622897,1.0120902863972785,25.56232722770367,9.777857267400375,12.911007327962674
15239,0.23529411764705882,0.9996765100050835,17.513276137153085,19.146494040554792,14.460776090690661
15240,0.24199288256227755,0.9804383690784821,26.942935642849562,13.03389851554019,9.554583963839477
15241,0.2490842490842491,0.942609124943432,15.328152716209614,16.474606847954888,15.811331000830014
15242,0.24672897196261684,0.9498227023178764,15.698151555141191,14.260151038912372,14.2454321979845
15243,0.24309392265193372,0.8738439733065612,29.029207286177417,26.268768031277673,16.132054824591577
15244,0.23956442831215974,0.8243248848882068,33.136823923128695,10.223212367610532,14.157206137650245
15245,0.23613595706618964,0.8522861558040178,22.97348110057708,21.73540323522883,19.391087813453474
15246,0.2204724409448819,0.9286618826509074,23.60008096443938,11.749474074087242,16.70891877580744
15247,0.20338983050847456,0.9319899244332495,20.375239317392165,22.240061495784495,24.51007619272317
15248,0.18876404494382024,0.9116128118278878,17.982227143754805,14.23689168747875,18.030168138025033
15249,0.1761006289308176,0.9394900654340814,30.37243185312476,27.31499655807658,16.000357736226388
15250,0.1650294695481336,0.990970159083259,16.832151558485805,12.76246922870626,14.03221777249501
15251,0.16582406471183014,1.0031992897270654,23.631475408090672,17.707089995107204,11.608652016626767
15252,0.17884405670665213,0.9764229438185702,27.291653059450056,23.71574769785896,24.70195511408786
15253,0.1940828402366864,0.9045006616730693,31.644215236146334,12.84147136366049,22.857086927526062
15254,0.21216041397153948,0.9675048194943345,22.68188059023581,21.521556475287344,27.950047600731715
15255,0.23395149786019973,0.9646674499240622,15.553076280774423,22.934143863490846,13.19391426911341
15256,0.2638522427440633,0.9116692119143256,29.105297926222832,12.623974866656072,18.416865422058102
15257,0.30959752321981426,0.8555631567732457,21.41704102376027,16.705904885577375,21.19215757264306
15258,0.37453183520599254,0.8868288539707577,27.655674489095475,9.24721755438499,14.00721794947786
15259,0.423963133640553,0.9797929436607327,18.2669784007161,9.316531117316167,16.991675258644698
15260,0.357976653696498,0.976985808398874,20.23911033920021,11.332431260242009,14.21322810869437
15261,0.3097643097643098,0.9635247586509973,26.557164479987097,12.685979300444716,12.02522713126452
15262,0.288,0.97525592278444,20.252490660709917,10.605969111112998,11.629485098480924
15263,0.2942779291553133,0.9918931807343824,26.484650508740316,14.56938557381348,18.17740361694252
15264,0.3008356545961003,0.9405878674171357,36.09230490244127,15.911111718140917,18.031773176969303
15265,0.3076923076923077,0.8555225492843641,35.97714714093081,9.254983287413603,14.025978007476297
15266,0.27586206896551724,0.8705688375927453,12.152181302714851,7.297360349037965,8.801989281211302
15267,0.25,0.9595357085281315,19.58194668374516,7.910076910948629,13.229750107143914
15268,0.22857142857142856,0.9421827452915535,17.646975836228695,6.509184185120624,11.940913095684824
15269,0.21052631578947367,0.9141092453194364,12.9145243191778,8.030662873752043,11.681246566672444
15270,0.21840873634945399,0.8968464086492877,23.45449753916493,14.273840654788609,14.178501236117008
15271,0.22690437601296595,0.9533536877558565,18.23415675038965,8.970388901143444,10.336282510775877
15272,0.23608768971332209,0.9598779816125068,23.367169204125805,9.86340941885032,12.789240848474433
15273,0.2460456942003515,0.9273414531709366,7.645311785817605,17.433976535622126,12.522121327107236
15274,0.26535626535626533,0.9422246366969984,5.049384948668337,10.832392133130393,12.05756380049245
15275,0.29427792915531337,0.95952023988006,6.166461040478159,7.028066862038448,15.481256272115012
15276,0.3302752293577982,0.9237232438562352,8.259961407076215,15.555722712537474,11.387507090634603
15277,0.34408602150537637,0.9001293433626764,9.007678682235532,9.130937704356322,12.253478214455749
15278,0.2831858407079646,0.928657799274486,9.698160421596814,12.292098817301513,19.07711260634367
15279,0.24060150375939848,0.8570815596029855,25.4215677316258,14.639680745738076,20.74352780850333
15280,0.20915032679738563,0.8696508976753246,16.89348932938004,9.824522344079202,13.56567143043717
15281,0.1941747572815534,0.8731160304456451,18.361394767912724,10.723666992986232,10.456149233181867
15282,0.21052631578947367,0.9317440303648724,20.66750620665592,18.33979464388475,18.434782055370842
15283,0.2298850574712644,0.926106037243506,28.238009359980424,10.288610242916313,13.854501292974627
15284,0.2531645569620253,0.8735519546424947,25.499128545950768,10.620027047091602,16.448504446507258
15285,0.28169014084507044,0.8273744060094208,16.229932891426223,20.566931193198517,28.55296631542788
