time,breath,heart,delta,theta,alpha
14369,0.27684964200477324,0.747160123041151,38.49385689191831,6.7398958102628015,9.736379065764167
14370,0.2716627634660422,0.827022164063139,17.708058112574285,5.532626942933609,9.753463044126338
14371,0.26666666666666666,0.8832627421120258,14.972747528861994,10.958558547959957,10.713313670802869
14372,0.2716627634660422,0.8518115784437389,14.102515297650054,12.19690169424458,6.477500532689891
14373,0.27684964200477324,0.7867924708671503,25.851259912599907,8.65078028169965,10.117574219419552
14374,0.2822384428223844,0.8126462544061454,11.04875324386034,7.776926208728277,8.20972179813053
14375,0.27672955974842767,0.8147998218839817,7.8665588110002505,8.309969801817473,13.148518704497722
14376,0.25531914893617025,0.8466342817487856,14.827950278247632,10.92302466439523,7.069450820754396
14377,0.236983842010772,0.9209820507530431,24.251128812624742,11.622679801972552,15.113928883928857
14378,0.22110552763819097,0.9806845535137674,22.25537851849538,4.881781499714892,13.22365080743039
14379,0.21316614420062696,0.9346031746031745,8.608423547363252,10.919429757133821,11.923618924501787
14380,0.22442244224422442,0.8873001304284817,14.064330248285927,8.425987921539186,10.536989438300207
14381,0.23693379790940766,0.9085911692765465,10.190940622018907,7.10613813134861,14.50558989682123
14382,0.25092250922509224,0.9130584851390221,14.27198813996095,7.194021685597718,12.15108491380932
14383,0.26666666666666666,0.9329341652443971,21.244579347703056,7.293640713374685,11.447385514288964
14384,0.2716627634660422,1.0514786418400877,32.57117445452348,8.85690004398373,9.88726690656689
14385,0.27684964200477324,1.079865016872891,47.689789358490565,10.87399673678031,16.728889144952262
14386,0.2822384428223844,1.0441905013541184,25.71821806130476,4.872315131603858,8.358527330999841
14387,0.28169014084507044,1.0386481512464447,15.535120987541527,6.01058778197356,14.148721675144015
14388,0.2714932126696833,1.0993340629579478,15.225957189887097,13.329084521587275,10.629176967397997
14389,0.26200873362445415,1.0901561121414554,26.935373686988935,5.775338540022393,12.249155427044265
14390,0.2531645569620253,1.0592468217798034,22.154110724706214,8.623234633444284,6.597209772025719
14391,0.25531914893617025,1.070773538676934,11.079795752336373,4.435569455564826,10.694264018337503
14392,0.2643171806167401,1.1071349023684016,5.445502841183567,5.369983547271504,11.13082190415476
14393,0.273972602739726,1.1940400461085259,12.182896404248632,5.377596013790403,9.780403007127376
14394,0.2843601895734597,1.224685058204433,12.668050858216304,10.632366876792203,10.732239582083714
14395,0.29110512129380056,1.2778113055723195,6.800631234045935,10.834702969067145,8.185792803412067
14396,0.2975206611570248,1.2986892591352714,11.523224587752718,9.92474798114855,11.059282269032522
14397,0.30422535211267604,1.3196223338505642,18.987290774573502,9.265828397488956,7.257122788451063
14398,0.3076923076923077,1.3179994650976197,9.447875930495305,9.709757930217304,12.598493838239026
14399,0.3076923076923077,1.3543836076587168,12.575790655319643,8.07470205977108,8.785044282796992
14400,0.3076923076923077,1.3377337733773376,19.682682517940204,7.674723496692059,9.711006588844485
14401,0.3059490084985836,1.334984451966207,17.555593902144746,8.696547524066535,9.131878465836406
14402,0.2991689750692521,1.3684752158252815,15.202520462241708,11.127286246800052,11.22965425850607
14403,0.29268292682926833,1.381681377514108,10.506312384872384,6.090585332944505,7.260875483918614
14404,0.286472148541114,1.3710478706601958,11.53305623200556,9.792053776220634,10.454893042050866
14405,0.29110512129380056,1.339354554466351,14.784008519564736,9.735953489517975,7.3884946608895525
14406,0.2975206611570248,1.2640481580060197,33.38006524418105,12.530365795733925,11.355264833839993
14407,0.30422535211267604,1.2141574876443342,26.116570920222173,14.34734754375314,14.835554785326137
14408,0.3076923076923077,1.1689497716894977,11.406365964561449,13.173190795168669,11.562346985193665
14409,0.3076923076923077,1.1777397042959579,15.391309995173838,8.976677650139465,9.723261852242679
14410,0.3076923076923077,1.20150890428985,18.76990020723033,8.505150735613402,11.080466965374344
14411,0.3059490084985836,1.258797601838906,11.891202202110362,4.623139522721395,13.789175282061489
14412,0.2991689750692521,1.3059516023544802,6.266623378068675,8.076568038034969,9.402581378163445
14413,0.29268292682926833,1.3503984008439989,7.21367030167359,10.536983755252814,10.734153502310386
14414,0.286472148541114,1.427204874333587,16.730946523420634,9.40812839885133,8.119231707425971
14415,0.2857142857142857,1.3268398857298327,41.16116166484375,11.202927684900162,13.897066345499814
14416,0.2857142857142857,1.3616246657944138,28.92717036753533,14.193882520167666,15.079824552872946
14417,0.2857142857142857,1.391304347826087,15.820220272637302,10.02306288990356,9.089253382593967
14418,0.288,1.4364745676982897,7.5724352673160205,8.352079402975763,7.565849104530506
14419,0.2942779291553133,1.4970760233918128,12.490896100953655,10.87498979579614,9.273045414350577
14420,0.3008356545961003,1.5634828732583768,12.476584786751932,9.40981172933619,4.62365761294073
14421,0.3076923076923077,1.6175824175824174,20.947869673375234,7.528575722422218,11.240807739157898
14422,0.31545741324921134,1.490303195848129,11.365748823478025,8.459174578588973,9.33724431700216
14423,0.3236245954692557,1.5515151515151515,19.277680705772173,8.603713457330109,7.81748938884362
14424,0.33222591362126247,1.5702870005627463,15.830175285389645,12.995026106289373,10.01687005011427
14425,0.3333333333333333,1.7019013429065286,28.304564748991282,11.731558056890528,9.085960538764747
14426,0.3333333333333333,1.5761929194458697,15.298383777155582,15.382332463624142,7.691941849876611
14427,0.3333333333333333,1.5855192514189291,12.014823857212,11.480646721227838,8.205419603690151
14428,0.3333333333333333,1.5598770233729675,18.460318633143682,11.042821002349639,9.945996531639548
14429,0.3333333333333333,1.570817383472191,27.334376344195896,8.099495033770609,6.723527996086056
14430,0.3333333333333333,1.5875283185500901,12.700160947178057,6.912712965325646,12.816670148102297
14431,0.31901840490797545,1.5641352425219281,15.202551660654581,7.105694622973152,10.10424220411942
14432,0.304093567251462,1.2888443656726003,20.52927635324259,10.035399294731194,8.002055839426294
14433,0.29050279329608936,1.164091273842102,24.72632163172041,5.88466071443977,9.782714526683133
14434,0.2857142857142857,1.0868549207085392,21.00698234163046,12.561827001274207,7.4006580234178925
14435,0.2857142857142857,1.0701315299004208,13.185306062556426,7.76429826809802,10.414095636426051
14436,0.2857142857142857,1.1094461583663875,9.26340390670698,10.26994333038558,7.068623279824077
14437,0.2891566265060241,1.1327433628318584,38.07654725723137,8.746567428648554,6.148262034335044
14438,0.32,1.1286982543640898,28.660880243951446,10.099306742181923,9.364326752861771
14439,0.3582089552238806,1.1858162070067086,14.66915684008108,11.105976412664702,10.093732023581584
14440,0.3981042654028436,1.1994493049695785,12.358678332374087,11.190822638371795,10.723407121958726
14441,0.3835616438356164,1.259830303030303,25.21371627702233,9.713325549973078,9.80660648411238
14442,0.3700440528634361,1.1658951769449006,25.218000573126673,6.509483035310504,11.28798756748543
14443,0.3529411764705882,1.0794672910873702,14.539515623586672,7.749421701352867,7.789845977923761
14444,0.3333333333333333,1.1010700185012112,12.355745353125553,7.790062026232571,9.28495369254966
14445,0.31578947368421056,1.1696885555026004,15.013732633012367,10.76135048959832,10.022409733149686
14446,0.32055749128919864,1.1989091071668083,12.078099854358419,8.542982594343066,11.93541818549539
14447,0.34980988593155893,1.1758386973016752,16.820456111392208,10.468797146172808,8.481414423350815
14448,0.3849372384937239,1.0165724624917938,13.34813059017943,10.552585700249997,11.024866945955656
14449,0.3906976744186047,0.9553843999439854,20.435928775906014,6.188271774167102,7.2623837529080335
14450,0.3766816143497758,0.9872290222681019,11.450427390005736,10.823403681519363,12.031366934824149
14451,0.36363636363636365,0.9787515623851187,14.416114918237373,7.743002972065011,7.3333675133177
14452,0.33444816053511706,0.8195371810116162,11.330450821184147,11.399127668248283,10.064722981908218
14453,0.30959752321981426,0.7225245537343574,14.392858212837726,8.680871687162302,9.954755916533284
14454,0.2881844380403458,0.7637532684641434,8.049420868865795,6.624879342912872,9.535725171107657
14455,0.2764976958525346,0.7802574790659929,20.2640209930467,6.553226324365404,12.328268535843218
14456,0.26666666666666666,0.8181282390001017,25.417589358561628,7.204722153128452,10.777068124009318
14457,0.2575107296137339,0.90099071905412,30.094683933859287,13.679839833051638,9.314923821400043
14458,0.2510460251046025,1.001475651746188,54.62545396370266,20.08050567738222,13.357907777010993
14459,0.2597402597402597,0.9943232745742456,53.687485670981125,12.261654363638623,10.148475928597822
14460,0.26905829596412556,0.8280558392917944,23.02553301139505,12.346360171156102,8.712527603505217
14461,0.27906976744186046,0.6204472596655208,11.59516662773683,10.635693585612373,9.036061264738864
14462,0.28361858190709044,0.7079458816270768,24.04630230502644,12.666775717637982,10.447697149501145
14463,0.27817745803357313,0.8290698534461809,29.683430736320332,6.957077249919409,11.560380141498747
14464,0.27294117647058824,0.9806080919320086,22.978653985691047,7.623397397469668,9.7372768402622
14465,0.2678983833718245,1.113383183274836,12.23866488588789,6.237043966833688,10.221420811197381
14466,0.27906976744186046,1.1989845049461614,15.988231741577252,9.764659158766788,9.798588320207974
14467,0.2975206611570248,1.2374047220672988,15.905752559000282,10.623552510157916,8.702739197600229
14468,0.3185840707964602,0.8206369337816926,18.296827181869833,14.213501564801868,13.042749677426436
14469,0.32704402515723274,0.8848772981477016,16.544988890472744,8.03050692071545,12.232762539121408
14470,0.31137724550898205,1.046587610913011,16.168946821238848,9.22944265171244,9.199621715033395
14471,0.29714285714285715,1.0615065653075328,10.774170737741152,4.938933534493804,9.568794368824555
14472,0.286472148541114,1.0070857643396787,17.929902684599544,11.423769966068342,13.20265790654121
14473,0.29268292682926833,1.0071136020694116,17.58878721957934,5.906560036977288,8.321905322032592
14474,0.2991689750692521,0.9668120504895873,21.97302391324296,9.020304504878084,8.511220936983381
14475,0.3059490084985836,0.989900483534683,23.50222888786525,10.044678685644376,6.6566759337838
14476,0.3076923076923077,1.064535409942449,16.17940738369253,12.113426853858098,10.05407205923546
14477,0.3076923076923077,1.0824330377138762,15.14141203053191,19.08834667077151,10.036163866729282
14478,0.3076923076923077,1.0276313845244545,14.231768486356701,7.619380174376062,8.080508389040812
14479,0.30422535211267604,0.8733415518314638,20.457863040806245,8.833161522083541,7.68216380352357
14480,0.2975206611570248,0.9017490401608873,25.335223087481694,8.445798686723494,9.13557892909673
14481,0.29110512129380056,0.9650656878445601,13.223503103383774,11.45296195436267,8.02085511911319
14482,0.285012285012285,0.9499924126419181,17.175810587613064,6.969466412383121,11.779819183750483
14483,0.27951807228915665,0.9454297221653355,15.502380728281105,7.480046967788564,9.66213408215912
14484,0.27423167848699764,1.015519802762588,12.003898171919396,6.806620449041969,8.823121829356953
14485,0.2691415313225058,1.071110955498757,7.3765256624466335,8.178232410775694,7.367061156817278
14486,0.26666666666666666,1.0158408954374427,4.077540027322777,7.663516623865822,9.939061388866538
14487,0.26666666666666666,0.8727037007026358,18.427735074259783,8.760362297620967,12.215195478193053
14488,0.26666666666666666,0.7705170990777622,12.425160901810122,7.84892270999509,8.24805356995287
14489,0.26666666666666666,0.7405628225518518,11.362194331927487,9.597252255179942,9.024157965042043
14490,0.2703962703962704,0.7040019747600975,15.931579910304015,9.005284022435259,7.6667337780221185
14491,0.2755344418052256,0.7051057339919419,20.126205670573448,9.749483871202639,8.383412371743724
14492,0.28087167070217917,0.7162741987166963,26.01061936247278,10.011871551586353,9.837321595574954
14493,0.2857142857142857,0.7134194281621946,42.6026105497553,10.006204397191954,10.267468341808627
14494,0.2857142857142857,0.7287213024861099,31.663036887271687,9.439843827782443,13.979568625359487
14495,0.2857142857142857,0.7484159010904096,16.320997570577227,7.491585328128743,10.207539564386618
14496,0.2857142857142857,0.7574156846810239,11.94939768224922,5.089911121632635,9.838851272676367
14497,0.2822384428223844,0.7097347379109025,12.846871961434493,6.822795738671612,8.473986880140576
14498,0.27684964200477324,0.714955852036252,13.054159941398812,7.775228211466754,11.029470418188255
14499,0.2716627634660422,0.7186844166014096,14.033894449922808,7.647755777348597,11.38434299254237
14500,0.26666666666666666,0.703734439834025,13.830308959058748,6.076509844349205,9.6967252669851
14501,0.2716627634660422,0.7646528403967539,14.290796256913719,8.867061236439469,9.639694671393015
14502,0.27684964200477324,0.7457954863496424,17.833343334034325,9.4928206086781,9.881281104534963
14503,0.2822384428223844,0.7269522122716425,15.275747387804916,6.573472223854272,7.444383206542508
14504,0.2857142857142857,0.7964651756024235,26.072909482563567,11.408473352611754,14.384389866620962
14505,0.2857142857142857,0.8851133982850012,15.01094900462697,7.648048422447505,10.822429929407335
14506,0.2857142857142857,0.9165145694265402,28.85296899979531,12.597720549242005,9.472071313993705
14507,0.2857142857142857,0.900042239173106,23.510881908836573,8.429188878604176,7.747938165469823
14508,0.29110512129380056,0.8221285194387455,11.767306728593194,11.3007327372348,15.639484316736002
14509,0.2975206611570248,0.7966330501072024,11.535886888786234,10.305390440058368,9.27628302817834
14510,0.30422535211267604,0.8811282740094022,13.461170708524103,11.249678402299914,8.776814102941128
14511,0.2982005141388175,0.8986197049024274,21.790635023012893,9.745681660846184,9.892310003806378
14512,0.28087167070217917,0.7274000910651115,29.507793356510785,13.712616745842006,14.136624159833824
14513,0.2654462242562929,0.7324883798546159,33.095131254954055,7.1038831694677835,10.814117377430655
14514,0.25162689804772237,0.7978492482325998,28.61495396163222,10.891169536755216,11.618099769867246
14515,0.2575107296137339,0.8794316279831922,23.536574280635858,7.961914649546287,10.324692094392258
14516,0.26666666666666666,0.8601944077763112,17.00562921951626,9.948867800365255,11.362065491865891
14517,0.2764976958525346,0.8104013566986997,15.370019210800182,7.522438973801585,12.473193464711425
14518,0.2843601895734597,0.8235402941508989,12.545988040216827,7.586558850734308,12.113548198022468
14519,0.273972602739726,0.8218489127074101,25.019066462982224,7.450429717341475,12.103836197041355
14520,0.2643171806167401,0.8219109762686505,34.743613202713924,23.596072958123145,13.985817296174435
14521,0.25531914893617025,0.8521474042858423,25.92930421038627,9.389470411611494,12.20772474209242
14522,0.2549450549450549,0.8757525998905309,28.798543084954794,8.374571935229062,12.523302937430422
14523,0.2691415313225058,0.836674219975597,58.22685109572127,12.448936787772618,10.980934162628463
14524,0.285012285012285,0.8794549752050795,52.47126953583196,11.611995529474466,7.819151107455719
14525,0.30287206266318534,0.8535724292518914,36.6774901207922,6.507828065619342,11.73005533082236
14526,0.3025210084033614,0.8615608513734764,31.28422017719262,7.259199046137203,12.08947049091781
14527,0.2958904109589041,0.894086314387749,17.570095929449216,6.744505797849435,14.59380591941009
14528,0.289544235924933,0.8557181215409063,13.002687059214475,9.982756082812848,9.725588996675231
14529,0.2857142857142857,0.809419170353027,23.555494339023298,8.998982553254992,10.777748043487513
14530,0.2857142857142857,0.7555917840859214,23.315656678582855,8.937196873217466,11.627269368519553
14531,0.2857142857142857,0.7720256449673107,14.10299642755723,9.09030761116415,9.878246549276938
14532,0.2857142857142857,0.8450248673556419,25.01572241384738,18.071208764152342,18.042350110142074
14533,0.2857142857142857,0.8981072143932302,15.972359427458017,5.978676776385301,8.152160231879595
14534,0.2857142857142857,0.8112629227492337,11.041860410366413,9.974185523269622,18.03207429948194
14535,0.2857142857142857,0.8765450116191609,19.875818101941853,13.340997975763049,9.966656520307444
14536,0.29050279329608936,0.9119886001424982,8.598315742634849,12.172212956607726,9.471439472246196
14537,0.304093567251462,0.900331150561462,17.305909670582622,14.125022410738387,5.735593989100414
14538,0.31901840490797545,0.9122062168309325,32.72982814992808,17.722318151955655,13.139164513817242
14539,0.33454545454545453,0.9348410270054542,24.864089307584553,11.757868385363947,10.612753293707364
14540,0.34456928838951306,0.9101099429410053,15.748524791657069,9.719417226478622,13.71707650956567
14541,0.3552123552123552,0.8520117309783504,10.556030325446333,9.55810077686684,11.115012778369103
14542,0.35,0.80746334962239,17.933394997835798,12.985171591517748,10.341299160069804
14543,0.30434782608695654,0.7878804264561422,43.853848520325315,14.510219047621963,17.541842316369383
14544,0.2692307692307692,0.7290132670674861,24.771050695530363,7.004013949006216,15.481443447686503
14545,0.24137931034482762,0.7552998550837824,17.361971201932008,8.071126331754739,15.728691665676596
14546,0.2545454545454545,0.8074373451806686,18.71664497151208,12.8315866822007,20.848323204779504
14547,0.2857142857142857,0.8261437908496732,9.424554184771821,7.04252365367662,17.206822736142172
14548,0.32558139534883723,0.7929736511919698,14.679637249246818,10.371273371314444,11.044786843590918
14549,0.3517915309446254,0.8928571428571428,19.96325837009102,8.39383410666578,12.64671863341044
14550,0.3112391930835735,0.8681866470540165,10.907755838292648,6.6572241013451965,14.466341746105968
14551,0.27906976744186046,0.8245472085641377,28.040836575667097,12.270863820152968,11.020872636438874
14552,0.2529274004683841,0.8403671336348866,25.574159043363764,16.975290921636827,14.428379172401371
14553,0.24672897196261684,0.903324681745149,23.641757166415587,12.372637069488656,14.07371778567417
14554,0.24309392265193372,0.8826759392598317,40.06116493783942,16.61012570507018,11.460454304498057
14555,0.23956442831215974,0.8545036212583164,18.58189136359379,5.855371198396696,14.53350380192396
14556,0.23613595706618964,0.8933078393881454,12.925396736246306,10.004944118912398,10.980079737011357
14557,0.23529411764705882,0.8102683396292446,13.548079233682888,14.37064396827409,11.39677444594042
14558,0.23529411764705882,0.8195881569511321,9.44199307147269,11.280402270143508,16.15780125850364
14559,0.23529411764705882,0.8790792402785014,11.151507452679013,11.374796033574,15.732460710571633
14560,0.23529411764705882,0.8886552111464283,18.50475250336471,8.026511563115347,10.618693154345435
14561,0.23880597014925373,0.8842720172709378,14.855263490805553,9.046236544860566,11.239645004168661
14562,0.24615384615384617,1.0167185013214186,13.226617898445149,11.028849031548306,12.680983704556755
14563,0.25396825396825395,0.867905192034987,15.399464079631507,8.784003918821643,16.709003267324047
14564,0.26229508196721313,0.9273118498618556,21.973045220007503,4.108956580636915,19.35673251220529
14565,0.26666666666666666,0.7525889507526073,12.082894732279412,8.034381504393417,12.325117093533567
14566,0.26666666666666666,0.7071336878782322,25.217369935489724,11.217822299036381,10.451098163386828
14567,0.26666666666666666,0.722796842274851,57.80216394021203,13.409836696297813,16.057004814105156
14568,0.26666666666666666,0.7395733737760047,15.63215135030762,7.299107809844161,15.926064841125854
14569,0.26666666666666666,0.7489856062871055,12.869738942088539,7.991599951016275,18.747885785537456
14570,0.26666666666666666,0.7627530797117585,11.014338766869335,9.054458584923353,13.360948638534547
14571,0.26666666666666666,0.7705845268644392,10.623117146862992,10.118000102911491,11.39201786928523
14572,0.26666666666666666,0.7370754452569623,19.29489015903605,10.896172987702691,11.076900565981731
14573,0.26666666666666666,0.7582001791818522,10.64739550136774,8.7011297405075,9.702224080320217
14574,0.26666666666666666,0.7956786950745269,24.95373092660484,9.544634313914525,15.615415645127793
14575,0.26666666666666666,0.8428006738529635,13.333568868810506,12.429257226008627,10.520948834880087
14576,0.2678983833718245,0.8966069589758584,19.69237588253572,5.49439270280971,10.16474396600935
14577,0.27294117647058824,0.9780181027389209,9.208418831186128,10.837301804086053,12.649802039341067
14578,0.27817745803357313,0.9834362679799243,20.086192558736215,7.587409668733076,14.345965743537906
14579,0.28361858190709044,0.8267966832203985,28.60773685722242,9.49132727653743,16.091456272884848
14580,0.27616926503340755,0.7844764415344645,19.994320310119257,6.340264994627484,13.774391410020769
14581,0.26215644820295986,0.7771011635512728,21.974925263618854,10.00162504270114,12.71940014080763
14582,0.2494969818913481,0.7812077785335582,39.91676039903872,13.914312959737577,10.999150162099747
14583,0.23800383877159312,0.7847162817222697,25.718854974630645,10.541838991163791,14.411310185161712
14584,0.23783783783783785,0.8022855810156841,15.533289731888026,7.475235440623159,19.23497286390389
14585,0.24131627056672764,0.8102724108964358,11.639116218671502,7.456980663531149,9.24927801923981
14586,0.2448979591836735,0.8300768317164688,14.462521750674064,9.616682551447632,16.23175640391571
14587,0.24858757062146894,0.8457596441110409,11.119335818178238,8.800338143035384,16.03208261868562
14588,0.2525458248472505,0.8360372508533143,30.475055921982023,15.575833181507285,18.68087336386124
14589,0.2567287784679089,0.8102740418646982,30.2009311158229,7.0689191650618,17.550204944185296
14590,0.26105263157894737,0.8230581177969062,14.744445401976172,6.900381760253371,11.916355665177708
14591,0.26552462526766596,0.8956402129059268,10.58324637829195,8.489882308919828,8.270794531166505
14592,0.27450980392156865,0.8731261940202295,19.07619730307478,8.154058759258398,10.49920549306121
14593,0.2857142857142857,0.8819574640856928,11.689065089470585,11.257600282159128,13.686844381248974
14594,0.2978723404255319,0.9197370432655557,10.625416404421774,12.190891017734208,11.643051853011833
14595,0.30959752321981426,0.8650610060325667,21.427465914030726,6.714603742689101,9.293572740834536
14596,0.31746031746031744,0.8594687741398775,15.854192612343885,6.806305250763902,9.9131045583839
14597,0.32573289902280134,0.9722548302006656,13.728430070730084,8.402584984030767,9.143522652131907
14598,0.33222591362126247,0.8962102020292033,56.279219518635635,10.824154155269898,14.168307584048366
14599,0.3236245954692557,0.8532080033441415,35.049015665048785,8.755320999856451,18.981398287144245
14600,0.31545741324921134,0.8641692814825723,19.42593257555091,12.69936610787757,12.825526267091675
14601,0.3076923076923077,0.8168907828604635,11.582842646472312,11.107387645201499,9.468362264410978
14602,0.2947368421052632,0.7652582996239998,11.230485441881829,10.876902419829433,13.817279912480625
14603,0.2828282828282828,0.7605521539074671,14.028905813582682,14.90377367239404,13.845433209982168
14604,0.27184466019417475,0.7975380874586832,15.411432774849168,20.667665635963182,11.658747601238474
14605,0.26666666666666666,0.8543433944893799,12.858923795768003,14.17911518413534,13.328450365849603
14606,0.26666666666666666,0.902178894820944,30.97064751012224,7.274814612992888,13.695705338273523
14607,0.26666666666666666,0.8973868706182282,23.399149052471927,10.612383944798898,9.187355500367879
14608,0.26666666666666666,0.8876388148004462,7.471910304023345,10.699505847480465,10.046294920505755
14609,0.26666666666666666,0.8928096733594458,14.137713459671744,7.001598274117091,9.64903896233349
14610,0.26666666666666666,0.8201104454062813,27.919157758564587,15.05219885718012,14.90231456788334
14611,0.26666666666666666,0.8905971427909883,23.3866652030423,19.246397243947513,14.046942905572926
14612,0.26666666666666666,0.9664370349958666,14.061512370323591,7.6579024270430285,11.561455059345885
14613,0.2716627634660422,0.9301824837164235,8.548108455859719,5.54961535158402,10.82504908152392
14614,0.27684964200477324,0.8259657848475753,10.587294138139846,5.3188846199442095,10.625709461486444
14615,0.2822384428223844,0.8081902561446839,6.842340303391747,8.395075694669192,10.42919744242509
14616,0.28361858190709044,0.841572715179798,17.245010384849497,11.347223066649883,12.362524178485252
14617,0.27817745803357313,0.8760834029141628,19.686090536614365,8.666100467683263,12.51270014641095
14618,0.27294117647058824,0.8887471324999693,20.756988076311785,7.701402310712378,13.279464602284602
14619,0.2678983833718245,0.923551532921155,11.631757498884635,12.384203934087559,10.179124893537857
14620,0.2703962703962704,0.921173770406774,22.442939465385344,12.816668556025297,9.952259847081024
14621,0.2755344418052256,0.8406990982967829,12.454825633654629,16.786793194531157,15.794048140884628
14622,0.28087167070217917,0.8110554583308189,21.345007163950477,10.679894382022185,10.381263284017033
14623,0.285012285012285,0.8039836316126805,27.707591971448466,11.405388314113843,11.975644977455513
14624,0.27951807228915665,0.8151939042420107,18.676681670994753,6.824169587721942,11.653899165857402
14625,0.27423167848699764,0.8656917247972806,18.62867878951268,9.644829217171566,7.206081171191431
14626,0.2691415313225058,0.9243449657832055,14.711195972047253,10.742859058146212,9.986300374940928
14627,0.27184466019417475,0.9653092006033183,18.116080618941524,5.118944139340726,8.342385693198928
14628,0.2828282828282828,0.9511563830675461,17.1673848849392,8.870895229729433,6.979900109822905
14629,0.2947368421052632,0.9159925326695707,12.5231969934408,7.019033344911568,10.66161443986151
14630,0.3076923076923077,0.9796664381996801,25.34636518688912,9.809432897685651,9.016528853915748
14631,0.31545741324921134,0.9936895628092796,15.489541105032188,11.974174043409612,10.938739169229455
14632,0.3236245954692557,1.0554770494256123,17.401978701381505,8.561353357146265,10.942072420882507
14633,0.33222591362126247,0.9872272566968735,16.958388838216873,6.010184216334757,9.956884184223215
14634,0.35200000000000004,0.7306873838878567,26.09939685154262,7.05187856152226,9.031966038170017
14635,0.37606837606837606,0.67184586252331,8.314527757333426,10.96381801658061,14.223375491561601
14636,0.3981042654028436,0.8013624989296011,21.546526845158624,14.566071854617316,13.635814829199154
14637,0.3835616438356164,0.7641375055570172,15.146848356559884,9.00980255677642,8.35608911432211
14638,0.3700440528634361,0.8224397881274081,11.721368065294296,5.267133586818565,10.427685949185761
14639,0.3529411764705882,0.8571492453884851,29.117378272012942,6.431498347542092,8.319623406899964
14640,0.3333333333333333,0.8462250429723656,75.7107118154602,22.783128164021825,11.139079200727185
14641,0.31578947368421056,0.8665096902735011,19.05058873078388,9.539639471874873,15.45075047559684
14642,0.3115264797507788,0.8421052631578947,17.16436973578982,10.071326901811815,10.741195124125259
14643,0.3194888178913738,0.8690746974797562,10.980397089391445,8.941989348436497,14.212921166256676
14644,0.3278688524590164,0.9290309273034332,16.4355014337666,10.622295467204811,8.468347173943691
14645,0.32704402515723274,0.9555824331651166,9.928282322435768,11.425427988285147,11.08980967275699
14646,0.31137724550898205,0.9405512398150784,13.25331640102042,6.4821965901314025,7.935938362851662
14647,0.29714285714285715,0.848384424192212,13.993451281232971,7.186442198605525,7.516165844581231
14648,0.286472148541114,0.8089670187888073,11.561031156795703,10.152379379255883,8.398658816269734
14649,0.29268292682926833,0.8544495061115872,9.951449835202846,6.4524859488399695,9.650718840687766
14650,0.2991689750692521,0.8918820908667047,21.888052045128216,13.637120775288704,11.194478211427
14651,0.3059490084985836,1.032460322643851,9.41020533304917,7.343876881136525,9.341285488528165
14652,0.3076923076923077,1.020509059299704,12.01517413091604,4.625063374853968,13.667081063938923
14653,0.3076923076923077,0.7671165744389766,10.951202928776107,5.062214133522177,11.342097367222141
14654,0.3076923076923077,0.9036415021923448,10.525342948735215,7.356645096085212,9.887496483389867
14655,0.3076923076923077,0.975347377857463,12.475941216005454,7.468623776453905,10.727640354607678
14656,0.3076923076923077,0.8795341940616976,20.274013119584737,6.625682897160554,10.264134006821946
14657,0.3076923076923077,0.8324080829870253,22.280971010249107,8.846822280508597,9.679186967863238
14658,0.3059490084985836,0.8483949852278888,14.912340251151507,9.955857407107011,10.214240203194501
14659,0.2991689750692521,0.8903404345495569,21.203560333128408,12.544664736159586,9.825962025483634
14660,0.29268292682926833,0.9618033813400124,11.83388914654567,11.738932103968667,10.321485213408689
14661,0.286472148541114,0.9177218849378433,29.68340905130862,11.121919937541074,10.58497588111154
14662,0.2857142857142857,0.760189664255951,12.912336088954289,11.578180914137684,9.569238373352656
14663,0.2857142857142857,0.8259065160098149,10.323496122529663,4.445772921332008,6.355339679866649
14664,0.2857142857142857,0.9851587232435888,13.57016869658257,10.352276325504851,9.727379550387422
14665,0.28361858190709044,1.1445490614081837,11.38209416154657,7.7088702374846445,15.329164637079584
14666,0.27817745803357313,1.1932344162304798,4.2295644399668015,10.595786353670658,8.185075525779329
14667,0.27294117647058824,0.741014520082972,15.245319955940005,9.894747638558352,11.761880601265783
14668,0.2678983833718245,0.6861779194436395,15.368528113214769,8.93806524049589,5.143167049390676
14669,0.2898550724637681,0.7763428638617257,16.9039661052433,9.958576383972808,9.894484638154463
14670,0.3278688524590164,0.9165914717382754,8.726730826612954,7.927322882472186,10.175620490627654
14671,0.37735849056603776,1.0236742854546281,17.552677795338425,7.961414534716216,12.314004721759805
14672,0.37551020408163266,0.8683917846815452,46.52091811306698,7.559758148632791,10.971431599250007
14673,0.3420074349442379,0.7155900590791465,41.10657496207702,4.982053808575589,10.249696216687433
14674,0.31399317406143346,0.7020217086995433,17.171420970994006,7.367251056441824,11.173570006919748
14675,0.3025210084033614,0.7884118157949905,16.33114229007918,13.307533652964974,9.80560718884836
14676,0.2958904109589041,0.8857485728385093,13.678618312360841,10.238495555498016,9.352803125009086
14677,0.289544235924933,0.8646251905223777,22.526779854490712,9.40659980944736,11.592839172231265
14678,0.28361858190709044,0.8818749263926511,14.799590316468295,7.494275534764459,9.349707080147354
14679,0.27817745803357313,0.8503144096086237,26.60392370874824,7.467834675906342,10.385117652784338
14680,0.27294117647058824,0.8969733114656329,30.380792250445786,9.102051034514155,10.381966301077272
