time,breath,heart,delta,theta,alpha
9823,0.2632696390658174,1.0510654732918003,87.83379496057441,21.542986288442687,26.27574922303924
9824,0.26552462526766596,1.0810695718518781,124.14012515392575,35.080319562039186,22.098885196558122
9825,0.26105263157894737,1.0893617021276596,135.63835630965633,39.16848353659526,21.85295173184948
9826,0.2567287784679089,1.081348105457214,156.84104237816052,46.640633405723946,35.67708710455584
9827,0.2525458248472505,1.0510609966369053,147.84325433450255,31.509924871368035,24.20941003910374
9828,0.2515212981744422,1.0366680412371134,106.39035770996828,16.74568583301991,15.617306117225606
9829,0.25567010309278354,1.015841086245914,106.4266105507365,32.59495296386934,16.619618657247713
9830,0.259958071278826,1.0111734419426726,90.2657325182447,26.234413920762087,20.32986904964862
9831,0.26439232409381663,0.980395563663742,28.42461501552173,29.798883703195695,18.418809864430067
9832,0.26229508196721313,0.9556013435321347,53.49212428022798,18.604688521127237,17.005606643859963
9833,0.25396825396825395,0.9796012846850496,62.43232948198814,27.04961363654759,17.022987932017088
9834,0.24615384615384617,1.0140375260597636,72.47352682772062,33.82651381525601,17.35999057257809
9835,0.23880597014925373,1.0237389669566326,102.69937715756991,19.37964380668393,28.291919841997434
9836,0.236983842010772,1.0448892731262884,76.79681847627072,23.754949661726197,24.470595255146872
9837,0.24043715846994534,1.0421909696521097,122.48081992494897,29.67732331556952,18.63477143442403
9838,0.24399260628465802,1.0785227680172105,108.87903139343304,26.896130007838366,17.715640342414535
9839,0.24765478424015008,1.1121720200129857,99.27716353031465,18.33251070091412,21.43357662406066
9840,0.24858757062146894,1.1567450152667063,63.856888541838785,12.013714270454082,20.190299940271075
9841,0.2448979591836735,1.1882228779426651,36.191429078510424,22.6001905859504,8.275371371923773
9842,0.24131627056672764,1.167736252673965,34.25168334025893,20.527853574724844,15.130789024525328
9843,0.23783783783783785,1.0673538043089257,17.333060925635074,18.18112213901493,16.76278015036317
9844,0.23529411764705882,0.9425040907295604,31.459431657786347,15.022275540391584,9.95086819118616
9845,0.23529411764705882,0.9041226507414749,48.41141029265418,16.365164737070263,16.48529577390298
9846,0.23529411764705882,0.9022922173821313,59.06244244769102,29.831494704462994,21.507516922475553
9847,0.23529411764705882,0.9045936395759717,25.82656348266776,22.1972172754739,14.18668123115953
9848,0.23529411764705882,0.9045936395759717,10.900117059551086,18.084719314826547,16.572187844546917
9849,0.24242424242424243,0.9173790645419562,12.62158781864178,12.058897541228724,19.911430516133226
9850,0.25,0.9556544768129825,42.77489488956341,17.50567063598011,11.783205048646867
9851,0.25806451612903225,0.9943174948615644,37.937631102796296,28.903232676291633,19.92804659608384
9852,0.26666666666666666,1.0010407101316192,28.232166600534466,15.533094371012208,15.54308206812641
9853,0.26215644820295986,1.0060495412560146,59.544703443010185,21.116020969828583,21.41936352419713
9854,0.2577962577962578,1.0152322684411366,18.860592735211807,15.760997024588676,22.28727844224422
9855,0.25357873210633947,1.034088669950739,14.868717774803681,17.01272941875954,21.01499473947939
9856,0.2505050505050505,1.0548019533369506,45.10244293079033,17.856933063672674,18.648550185935463
9857,0.2546201232032854,1.0373960311742747,29.520465884380073,24.73703274896449,20.569815082779314
9858,0.2588726513569937,1.0182025208356396,89.3112408534621,19.831145801730493,18.042877052836197
9859,0.2632696390658174,1.0088748215726433,68.7973410212847,16.425545253447705,16.621212563022397
9860,0.26552462526766596,1.0142120487988933,53.456149471702076,28.07956289386413,18.873264854999718
9861,0.26105263157894737,1.036216446527482,26.812164070318232,16.27286340210126,19.780368751274793
9862,0.2567287784679089,1.0259079008657384,58.35983127555146,18.314367696523732,19.069110169121927
9863,0.2525458248472505,1.0036128833884232,55.99972329336789,19.903957393189906,16.791845513284798
9864,0.25,0.9901398967606793,20.225428256707183,17.434584032340773,22.300734838267697
9865,0.25,1.0003663450970814,30.13447732282085,29.714874088980366,27.95749642164254
9866,0.25,1.017977137255522,36.6589487493698,15.045310626478583,16.493996325956335
9867,0.25,1.0265839467678164,51.41128068240641,28.764724355434033,21.184493630985216
9868,0.2515212981744422,1.0346516868610993,70.19161376268165,16.416782626689766,24.38246616995249
9869,0.25567010309278354,1.046851267671457,46.05014533475608,32.85718751837897,18.94853140920029
9870,0.259958071278826,1.0593163825385155,21.983934741647516,26.352665722542895,19.816276170102917
9871,0.26439232409381663,1.0496583143507974,26.762267501753715,17.356393152322987,22.109296205894267
9872,0.26229508196721313,1.0515293840378432,63.651095624816584,23.629615564752186,18.791934626971983
9873,0.25396825396825395,1.0534979423868314,54.664327918941176,17.323982343034587,27.476237474993845
9874,0.24615384615384617,1.0459652706843718,60.0733511120844,19.356804973761466,25.203481168441904
9875,0.23880597014925373,1.0409951468371623,132.8083644044224,31.23658224141736,37.19197553190091
9876,0.23880597014925373,1.0286883249719936,32.969403943471676,16.490327961818345,15.181174990063774
9877,0.24615384615384617,1.0084265263289791,48.207366395770755,14.592284258589105,25.127543348763176
9878,0.25396825396825395,1.0001838573267146,45.53348774058342,21.939948562733978,17.206192493212065
9879,0.26229508196721313,1.040481896495887,43.849141392284935,8.347171515326362,23.164085203599
9880,0.2691415313225058,1.0536856934331347,43.62625375645562,22.138693478330666,14.154324433781227
9881,0.27423167848699764,1.0609393734035344,37.88684074927694,27.791000821277535,22.045627006212687
9882,0.27951807228915665,1.1004176229354001,29.51102413073425,26.165157205652314,24.97404065138498
9883,0.285012285012285,1.163057007717202,58.84657644507563,16.632088423842582,9.604464224473901
9884,0.28087167070217917,1.231680236861584,64.2427999225971,23.122763691896942,28.171377873190025
9885,0.2755344418052256,1.1964484897157899,98.08556288038253,30.85318984486414,30.419108055733584
9886,0.2703962703962704,1.1545683254586734,87.03106137480822,23.76604249061055,36.82648657723774
9887,0.26552462526766596,0.9741614206520718,46.24424293194772,18.232966400682628,35.58060098982912
9888,0.26105263157894737,0.9306834706737761,62.50822691987727,31.134125299279887,38.07666993843651
9889,0.2567287784679089,0.8976693780440713,73.50535572946292,21.71935753211055,25.074149720066238
9890,0.2525458248472505,0.8620219674496913,126.75111617755628,19.57548921682705,14.844986744316879
9891,0.2515212981744422,0.8689279683892532,78.87704550731422,25.13974261775654,25.773312489187035
9892,0.25567010309278354,0.9000693275230267,65.02082639172944,21.600645577306253,25.057737033056526
9893,0.259958071278826,0.9336575199722126,56.890557344168315,26.656474701479738,23.284607191072183
9894,0.26439232409381663,0.9622968027461772,53.72343232420793,38.581790288352614,16.079782335042744
9895,0.2691415313225058,0.9793333919620086,67.87628964636399,8.604405638320523,16.523564678034784
9896,0.27423167848699764,0.9933309082090457,73.88739191999365,32.43902549259586,23.99448880921833
9897,0.27951807228915665,1.0218048601001455,89.92391269213154,24.515689507128034,17.01918580712244
9898,0.285012285012285,1.0297949180962207,119.0802447633209,40.50973843484011,19.921532364112004
9899,0.2725274725274725,1.0186429930247305,61.97018563628174,26.655479518086292,12.527340910749365
9900,0.2588726513569937,1.0138099106417546,67.99219242547855,21.745838405584493,27.67910279933552
9901,0.24652087475149104,1.0062175362431196,54.1988330293536,25.113152057872092,32.43923090089668
9902,0.23529411764705882,1.017796289284362,93.8001874038212,17.70672422198459,49.71278955343607
9903,0.23869801084990958,1.0063172852663609,102.70406597612575,20.521449621512783,22.56279646233677
9904,0.2422018348623853,1.0086729460039168,98.64420755534533,37.09614383743735,17.914303478529753
9905,0.24581005586592178,1.0192246684855022,57.89779766457879,22.555054894702476,14.93124419021117
9906,0.2495274102079395,1.024,54.831341482639665,23.052229133429957,23.422212875331258
9907,0.25,1.0297183554548397,54.220293675640804,18.2146948163263,22.731568568776023
9908,0.25,1.0448979591836736,78.22692509094469,28.724599022813855,17.72693065047803
9909,0.25,1.0487751641229706,106.90333585796147,20.817749170045964,24.81394623800626
9910,0.25,1.0474421406697123,146.42837470262089,24.660683560373204,29.04110121481083
9911,0.25,1.0464264816517597,105.1635152658096,24.485565652089257,14.44390624098036
9912,0.25,1.0568627784101527,39.85577817683385,26.161714929576547,18.171350710743546
9913,0.25,1.0524352823503484,80.34780199377352,28.049678350044427,13.063611228680248
9914,0.25,1.0390331806834525,153.7785467051944,25.0451828786992,25.30745716868589
9915,0.25,1.019440099594599,167.59812678433917,23.612975181729006,22.241188383681873
9916,0.25,1.0262121939510322,131.73933416026395,9.993905915374981,20.023867470313704
9917,0.25,1.042864446753418,108.4677638322708,20.706416278980385,17.92445149862897
9918,0.25,1.0610448754029576,100.8435432293443,8.096406577928756,21.26223338315846
9919,0.25,1.0535875240217003,59.98551657972298,25.485422249592133,16.587823313291878
9920,0.25,1.0484816196057538,76.96297419353623,21.702518517899833,21.10215849098313
9921,0.25,1.034646918804549,40.07049209341373,17.249934176053852,26.258124377689924
9922,0.25,1.0616660656328887,62.166764207121616,21.52436257255101,20.838250668575327
9923,0.25,1.0553796664691442,90.97834078759053,25.803727104214424,20.697507105670528
9924,0.25,1.0379168570123345,125.26705427278216,31.15807863114056,21.839069479117935
9925,0.25,1.0179974651457542,80.8397581464342,12.719473071981874,16.312806802689387
9926,0.25,1.0335455918072605,85.16337130996698,24.998932730108436,23.42739152439623
9927,0.25357873210633947,1.0578512396694215,93.91649464623055,28.233124062527605,24.303500053197936
9928,0.2577962577962578,1.05614154474311,74.58554524205363,19.7684026181766,13.521928630342527
9929,0.26215644820295986,1.0458737014123964,90.92167002601977,16.263045413370218,10.100090070407905
9930,0.26666666666666666,1.0426011944260118,51.035325560036725,23.033465909653557,20.234552883935336
9931,0.26666666666666666,1.0491803278688525,129.6611530290985,28.223860423232747,36.9460760749504
9932,0.26666666666666666,1.06993591529674,64.66588634233501,22.00321319777978,27.323787094320288
9933,0.26666666666666666,1.0816836989923533,78.1226521927652,22.481059600548004,27.562786296077842
9934,0.2678983833718245,1.0539658677417703,87.74363277475042,26.910201030508716,33.281261169957986
9935,0.27294117647058824,1.0382656005275739,97.71849536248006,25.51994301351919,21.960717498210748
9936,0.27817745803357313,1.0541100389026423,49.1198722736379,21.02927806565175,27.03099997041907
9937,0.28361858190709044,1.0540077081104942,65.94948102396282,13.865324616798224,21.949242840681706
9938,0.2822384428223844,1.0415335463258786,41.5155995179583,26.765919893635186,14.738489404355876
9939,0.27684964200477324,1.0168453292496171,53.86905302524161,24.0115802111823,20.168143664239267
9940,0.2716627634660422,1.0158730158730158,95.93573947641434,27.19591486680097,23.0208993267269
9941,0.26666666666666666,1.0198960841464961,87.67394141852793,37.363180069567676,16.01886491066097
9942,0.26215644820295986,1.0198074582272878,64.00260350531948,25.46831910684181,22.880311437800152
9943,0.2577962577962578,1.0118577075098814,36.34215879530526,17.46296392791571,18.001582325005835
9944,0.25357873210633947,1.0139020283813036,62.357718451659224,27.4939749475076,17.154845973085322
9945,0.2495274102079395,1.0651498393637753,37.2188242475624,28.501526576383537,19.47441431622074
9946,0.24581005586592178,1.1042778738440717,80.64849225618126,33.94434391706291,17.64786715908549
9947,0.2422018348623853,1.1313068248331837,70.39673321975987,18.696010512055494,21.401411304604213
9948,0.23869801084990958,1.1196119249059413,51.58368724574923,19.989482867991196,13.430709872485998
9949,0.23529411764705882,1.0794769148652255,35.349674123645585,17.896947065802003,19.331509549498925
9950,0.24242424242424243,1.0341319813557937,31.10469983741247,21.629065161401847,12.831826162842884
9951,0.25,1.0012116378583151,18.118981658360816,21.954649765083296,20.47326940665852
9952,0.25806451612903225,0.9840185686196242,44.5683355449366,27.217431034612197,21.412880682305694
9953,0.26666666666666666,0.9850962748087083,40.40518077181503,22.15018100720176,12.937110985576114
9954,0.2716627634660422,0.9969542224175293,17.20435681458959,20.819489547076852,15.325284627940619
9955,0.27684964200477324,1.015075376884422,30.388354130959435,21.9420577264478,14.396874316815406
9956,0.2822384428223844,1.0287927695287282,28.487770526113454,16.06269095859167,12.501196819872316
9957,0.288,1.0374064837905237,62.739043699727375,23.310542151281076,17.80698427430783
9958,0.2942779291553133,1.0406504065040652,85.52515492530401,15.880461969512709,21.194411972711283
9959,0.3008356545961003,1.0377240585430028,55.47242716990576,23.615207335263552,20.832036078797394
9960,0.3076923076923077,1.0156960261019687,33.516194753274426,23.985583065339352,13.00700076211847
9961,0.2799097065462754,1.0107938881360685,46.90486019789039,34.75254616163842,20.355981242795234
9962,0.2567287784679089,0.9973164186386925,35.78796601908823,20.389415915460468,22.704530361289702
9963,0.23709369024856597,1.0037370581388225,55.32660457980308,24.378166768721425,17.374448452029018
9964,0.22335025380710657,1.0199203187250996,44.68888748646652,31.40004954802656,25.824124653328937
9965,0.2328042328042328,1.0402232802495486,41.640476519510806,16.024383714696818,23.050023661816958
9966,0.24309392265193372,1.041409136853966,45.780043785813675,15.899298052172554,14.923583742052166
9967,0.2543352601156069,1.0298922319208075,18.696882692505206,17.70913679898847,22.30734584967945
9968,0.26666666666666666,1.0793518325335558,26.289448959348768,25.886133058021162,23.666482392398486
9969,0.2716627634660422,1.0986822840409955,36.05345235271312,19.059510106674836,17.650151064066655
9970,0.27684964200477324,1.1025100735647482,49.65592165555208,13.336215942030325,22.68010956740642
9971,0.2822384428223844,1.0877149041987941,51.93867170372526,21.53453965593936,25.47875349456965
9972,0.28169014084507044,1.0530380618189754,57.55906174833139,20.489143091584353,26.036995752698566
9973,0.2714932126696833,1.0124920666862742,80.40994680884927,26.167032496946973,25.327486149791042
9974,0.26200873362445415,0.9781843155018485,34.04096190124955,25.703468781294774,25.827095618076278
9975,0.2531645569620253,0.9788246282270188,24.07204033150879,29.529677318956214,22.137413637167825
9976,0.25,0.9798663657683967,31.410101679509136,20.76512551201654,31.4416929921737
9977,0.25,0.9990718904526436,45.03449259463421,34.35968886578104,22.852945609436325
9978,0.25,0.998869918450872,45.84951461902676,32.704370180905855,26.351706658380994
9979,0.25,1.0078740157480315,66.31496072287777,33.80383538470478,36.09333070974708
9980,0.25,1.0078740157480315,79.42042254028986,43.86192620216781,29.478132072602808
9981,0.25,1.0161956176563989,36.815940015729595,24.189827073744425,33.61612098750439
9982,0.25,1.0382240903717326,20.924630741380373,22.0462469082699,22.678252918505432
9983,0.25,1.032258064516129,44.557514645452585,28.859469475759628,32.17323693044102
9984,0.2525458248472505,1.032258064516129,54.03144983782993,27.37165704576313,27.434065177984802
9985,0.2567287784679089,1.0387965162311956,33.31096967180383,22.73297707071911,25.015796309479814
9986,0.26105263157894737,1.047319456529014,23.088261531514256,28.116252605851074,20.89773380742769
9987,0.26552462526766596,1.042860698581266,42.18702178328121,34.355936919554,21.981466326805453
9988,0.26666666666666666,1.0341281888067375,44.11565281739323,23.770188983291995,23.320846455021687
9989,0.26666666666666666,1.0326778249483564,62.19950052816842,28.73045163459335,23.67676244000026
9990,0.26666666666666666,1.0339931785172252,55.470515860426474,33.355320381961306,14.9219163959025
9991,0.26666666666666666,1.0374405250205085,26.12783162822371,29.141435766217903,24.64361873238982
9992,0.26666666666666666,1.0378776664857485,41.2109078854314,15.100814055405488,13.504944714634311
9993,0.26666666666666666,1.0335377789377527,64.1453108942478,19.764800058285154,25.8228226524466
9994,0.26666666666666666,1.0509383378016086,99.1626315361547,24.675686505520577,18.81952503653237
9995,0.26552462526766596,1.0719519854839836,161.87929642310596,20.50004443721312,25.402641344787867
9996,0.26105263157894737,1.0876297919735565,117.66864493935257,27.31991905276763,29.660454201568207
9997,0.2567287784679089,1.0984102535893063,64.60070706359858,16.56974809365493,23.484192953075375
9998,0.2525458248472505,1.0702006973234575,36.82161141580198,31.297267235227718,24.01798658550129
9999,0.2515212981744422,1.0501231445117487,31.997649502526194,16.44178112141703,12.94427663389012
10000,0.25567010309278354,1.020418452230905,65.17442107757998,22.67790147984639,23.657420173354943
10001,0.259958071278826,1.0043505282784337,42.589900441225296,31.828832725261073,16.09217262557338
10002,0.26439232409381663,1.0302941606907654,40.73076131075328,22.37424978211287,10.403713354341946
10003,0.26439232409381663,1.0508098513423563,57.71895725741461,24.185364079718905,20.00349442279257
10004,0.259958071278826,1.0961325966850828,35.56680478931931,16.665370418353604,18.495123372241306
10005,0.25567010309278354,1.1248064416227934,23.866800028821622,15.783219468021835,14.825567165563228
10006,0.2515212981744422,1.1428571428571428,34.819793239716915,23.00593876899844,21.55312768552485
10007,0.2525458248472505,1.1292941911305434,49.59938142162589,23.210235592554433,17.368789834141886
10008,0.2567287784679089,1.0752256770310933,14.588187245872103,22.10899257556388,18.37002170982973
10009,0.26105263157894737,1.013909960553843,28.822446842778934,29.335726841963883,29.18905205794705
10010,0.26552462526766596,0.978844649157772,43.93256402924903,33.05571867949515,15.060979162479757
10011,0.27450980392156865,0.9704642564272252,19.9957046912547,24.6793955537226,14.543169041573679
10012,0.2857142857142857,0.9507545781443071,35.21433528306581,29.60573265633928,18.204758155989868
10013,0.2978723404255319,0.9520602765434825,24.098359753868383,21.949986667319962,11.351715426195552
10014,0.30959752321981426,0.9721193327016395,35.03036531686091,17.06954619117852,20.378354670483912
10015,0.31746031746031744,1.000836667325859,36.861267980855686,26.74633089161681,26.982722012781068
10016,0.32573289902280134,1.0145018519681086,68.64761653800944,30.205632275817756,19.92391235507165
10017,0.3302752293577982,1.0186052398430578,39.03283897310336,14.199561525572399,21.722212187009013
10018,0.3076923076923077,1.0227588076745187,98.37617091608662,20.195393361123486,26.899089072590595
10019,0.288,1.0124293785310734,119.38497126739502,25.89386489474357,23.372415159971588
10020,0.2706766917293233,1.0256344772545891,88.26226800290274,14.221487274043787,25.567077517241756
10021,0.26666666666666666,1.01679113352043,57.74030762747104,21.1623201782497,11.774380709948552
10022,0.26666666666666666,1.0087983833359242,83.23379161816393,15.704501501726485,20.079168966906767
10023,0.26666666666666666,1.0078740157480315,51.582531967188416,22.9555358830374,15.194477341433357
10024,0.26666666666666666,1.0173439516509806,54.75714056667932,22.197649037948658,18.054978296364066
10025,0.26215644820295986,1.047286218261921,37.75846103618477,22.924465069530264,18.599364873066506
10026,0.2577962577962578,1.0387373511535085,104.37062298851944,29.80196080606218,25.596907582502155
10027,0.25357873210633947,1.03267867329476,113.06059196089572,30.089976943295,16.63754068351552
10028,0.25,1.0284033042887857,104.00344423826593,17.831023927368413,29.42368751809487
10029,0.25,1.0320905934650704,40.213669189126065,13.389610014274023,21.351348794507626
10030,0.25,1.062158878984379,54.07588630327796,20.2690050889232,26.515050890731366
10031,0.25,1.0499788583509515,84.03287298264539,18.218064721174244,23.19829688561375
10032,0.2505050505050505,1.061203514962572,48.50089543927008,32.776887640842745,25.12366601658024
10033,0.2546201232032854,1.0534979423868314,66.20674356022488,32.063902547815196,24.07289468705526
10034,0.2588726513569937,1.056495437301343,33.45645191314781,34.51662756114374,22.19195957511021
10035,0.2632696390658174,1.0615490061686086,40.48479293580989,25.110203586123674,13.604246883236181
10036,0.26666666666666666,1.0477051320678918,52.15732256380119,18.28220928370501,20.07327829004315
10037,0.26666666666666666,1.0415970625692594,49.957196238815754,16.404274670508585,12.182261471780304
10038,0.26666666666666666,1.047438584723736,57.74546841269478,24.33149316440643,19.931341290523967
10039,0.26666666666666666,1.062240663900415,42.23100615792395,23.298654398745768,23.31649168296122
10040,0.26439232409381663,1.0797371692416977,71.93332494261935,18.010830916804448,37.54596328819426
10041,0.259958071278826,1.1158850226928896,100.50674069099443,21.246799351345018,21.42417919901054
10042,0.25567010309278354,1.1517403442527467,82.09990390919103,13.772273545786557,38.45211629707308
10043,0.2515212981744422,1.1534580960130187,112.16908597980515,14.07307159387853,27.44925094843517
10044,0.25531914893617025,1.107871720116618,48.90876708350177,12.093760149078799,20.330767430873397
10045,0.2643171806167401,1.0394649047146323,48.28057915468008,22.62706128348912,17.833866831441235
10046,0.273972602739726,1.0098579887203363,38.11118352809049,25.407268034361728,23.280682450527856
10047,0.2843601895734597,1.0191857151902741,17.87986212836633,17.904553565291344,14.291955593617963
10048,0.28087167070217917,1.0142821348033073,57.7724243649571,22.37532483797846,18.757024575068858
10049,0.2755344418052256,1.0045986878410693,39.61334235910421,12.203115307151652,24.069854932938668
10050,0.2703962703962704,0.9962530843512963,25.527620464264324,17.886473643710858,13.519752749293524
10051,0.26552462526766596,1.018779267688472,28.72886113453563,28.628474097412617,25.03056563530552
10052,0.26105263157894737,1.0470172145024221,22.19112436349075,19.842781673963657,21.10524470875632
10053,0.2567287784679089,1.0547956843088946,34.494802278785116,14.789646379391371,11.465346668775446
10054,0.2525458248472505,1.0578512396694215,49.12935307822265,19.33467838315606,21.833154553838085
10055,0.2515212981744422,1.0614913457898902,27.869528137714028,16.918285645920115,19.79566102831526
10056,0.25567010309278354,1.070960966217399,39.1774403967171,26.914272011539477,16.607166198760194
10057,0.259958071278826,1.0562640660165041,22.013987685048058,16.327245295237226,21.952593813574072
10058,0.26439232409381663,1.0283700554468889,25.550701305841734,28.249178514687433,40.27604439640821
10059,0.26666666666666666,1.0174462705436156,55.56335165360686,28.103010066531414,18.804323210693347
10060,0.26666666666666666,1.018411894969946,37.7058688620173,19.66251138652845,25.77821015271704
10061,0.26666666666666666,1.0306391372536339,41.141819082925196,30.464821449967864,18.686525930084535
10062,0.26666666666666666,1.0307330140433477,32.16570860995982,22.469571622353726,14.332218063437914
10063,0.2632696390658174,1.034057038617522,32.90980537507356,24.579541130456786,21.574564052777635
10064,0.2588726513569937,1.0396046128500824,30.058647368481477,20.833049196312707,34.36095894544262
10065,0.2546201232032854,1.0307467057101025,49.323271868345095,19.884680061005497,19.157757271072366
10066,0.2505050505050505,1.03493357241829,99.50270234919108,19.85019703879055,22.971774490558275
10067,0.2575107296137339,1.0155667338421746,70.30805826634166,47.25436829787497,32.52899198211578
10068,0.26666666666666666,1.0295236719163896,77.6768320671979,23.329373030049695,27.788375152085024
10069,0.2764976958525346,1.0761523393485535,91.93273979313952,45.42445225715801,35.206211192314434
10070,0.285012285012285,1.080168776371308,53.920152448646064,19.248832621175836,34.62367306477017
10071,0.27951807228915665,1.0663525988534215,73.40419889536372,20.9075980497001,25.798168300667918
10072,0.27423167848699764,1.0598878912306406,146.21702370909935,28.199650026656435,38.624144220193195
10073,0.2691415313225058,1.0441081188842556,78.26805206894281,32.16127973375264,26.172198035175555
10074,0.27184466019417475,1.0425878519897602,49.29262376130297,18.28433136542567,25.93276694302894
10075,0.2828282828282828,1.0456715970916592,62.91396062343263,26.872894855970173,26.550009576164584
10076,0.2947368421052632,1.0351249795785002,33.20531185485701,18.321280909047154,21.151995671976824
10077,0.3076923076923077,1.0381115653435316,71.41695810440345,18.595210540486516,14.542505788834216
10078,0.3008356545961003,1.0491803278688525,75.60527283801902,25.31076231964313,15.042148782235529
10079,0.29427792915531337,1.045403026868458,68.03198834282814,14.422599548248378,14.18249958711218
10080,0.288,1.051090952011601,92.4053925367273,22.21802014006361,20.18815311588892
10081,0.27616926503340755,1.0670927627351199,63.90533423491809,20.793460410354836,22.724098285183423
10082,0.26215644820295986,1.068376664110964,68.20629178528029,18.890620170434424,21.63035552367115
10083,0.2494969818913481,1.0606519048273966,83.93841907826388,15.86235958186866,23.478031967747683
10084,0.23800383877159312,1.0420884389984018,47.365601133891026,19.018908273327526,28.409603813360306
10085,0.24060150375939848,1.0332175529572916,51.25585412311635,24.371589618245935,22.76129039687967
10086,0.24806201550387597,1.0356156323041468,80.7145540449734,30.233290327463365,24.099419744921242
10087,0.256,1.0776739645795566,37.474695288053255,26.29134590578766,36.32948559266137
10088,0.2644628099173554,1.1116743700611302,48.99539344654845,28.472341898608953,25.083500499079207
10089,0.2632696390658174,1.1073282357537535,50.66923294271581,16.483601392957866,26.040842343078367
10090,0.2588726513569937,1.0932600025495802,40.67344354867773,23.8973819628074,17.974170993478552
10091,0.2546201232032854,1.0847263690486832,46.691494043416895,14.139550453459671,23.021990977718097
10092,0.2505050505050505,1.0638949596461944,27.095822166426657,14.759305539661092,23.872832257495713
10093,0.24672897196261684,1.0348945030990222,79.58094017968355,20.605361902543663,26.80764103637607
10094,0.24309392265193372,1.0199446512071761,56.50833908061434,22.94226123105289,24.06905455384682
10095,0.23956442831215974,1.032258064516129,43.58702929889632,23.595188266161117,23.332848868777575
10096,0.23613595706618964,1.0420134628776072,91.20290598464183,22.78261732261973,26.169430195669968
10097,0.24060150375939848,1.0512859431655284,379.23067692881364,108.97013448368716,49.64672279191433
10098,0.24806201550387597,1.0373658167710542,255.95480997286532,82.17178164115359,37.722720479751274
10099,0.256,1.0093347254905016,83.96953348284895,29.898606974549306,28.769382911126932
10100,0.2644628099173554,1.0029594418462011,80.02628493037375,22.191943228681247,22.4767957895347
10101,0.2601626016260163,1.0149956818717123,81.55962597145023,35.123096028206376,26.29984779561659
10102,0.25196850393700787,1.0101533134738057,195.76764042499514,34.14058377211937,37.68736424356908
10103,0.24427480916030533,1.001515870706947,367.2927352071299,155.36033661235922,93.52282802035785
10104,0.23703703703703705,1.0048332974171104,127.0026561011963,33.564801581598545,19.91663287019886
10105,0.24060150375939848,1.0283437238897102,125.47284051966952,23.46672759838105,34.80216342870546
10106,0.24806201550387597,1.0406504065040652,169.91436577975574,22.02652642314481,33.20785505936989
10107,0.256,1.0466940355795868,94.41420608717642,20.729158130364983,21.835197488326052
10108,0.2644628099173554,1.0557686432911306,102.02616554672755,24.731022055407312,29.02640542695891
10109,0.2703962703962704,1.0614473345351532,361.4927377886513,71.70270902509688,47.16848458472592
10110,0.2755344418052256,1.0661494770381659,206.75071515023632,18.39424756159159,6.211285835017465
10111,0.28087167070217917,1.0624698005108029,178.07662642734374,9.702492703785635,11.921237955605214
10112,0.2843601895734597,1.0323772452126871,232.2627083948558,54.10945265494077,35.07126018949093
10113,0.273972602739726,1.0363101079489696,142.84312777882587,33.94303672403885,49.21413161725068
10114,0.2643171806167401,1.0330692161613515,466.59529423452045,56.159914613520336,57.96297841443571
10115,0.25531914893617025,1.0422734063336234,210.7530379610864,47.407724897796804,43.879797354005746
10116,0.2515212981744422,1.0199203187250996,315.47151267371487,59.64354665561145,26.82562486876585
10117,0.25567010309278354,1.020545220172828,174.58669885881505,17.058377634074684,36.06915623991987
10118,0.259958071278826,1.03064989586579,74.7935574936168,19.696955358321574,18.753665973749065
10119,0.26439232409381663,1.063240424135668,54.00916595714296,12.405213704144103,20.169655883128232
10120,0.26666666666666666,1.0577973867300186,71.31448509863283,26.57053591324907,30.127796510863497
10121,0.26666666666666666,1.0364372469635628,43.10585910408384,25.793617199829576,20.49056983673419
10122,0.26666666666666666,1.0364372469635628,35.929364895495404,24.073896409172598,26.990049029451527
10123,0.26666666666666666,1.041616255365696,28.814481960887658,16.998277016225266,22.243334061094288
10124,0.26666666666666666,1.0653349979192674,23.87611975065647,11.988743670452546,16.334296211833653
10125,0.26666666666666666,1.0702865339537486,27.31395485840092,10.1584325209861,22.209522984199566
10126,0.26666666666666666,1.0501524621371654,32.38140081022296,17.07173095501033,27.11178421616437
10127,0.26666666666666666,1.0560016296321444,22.220072715562974,14.881235819721512,16.808606039904422
10128,0.26666666666666666,1.0653561973317645,14.230246296708899,18.238562039504743,14.90741056425899
10129,0.26666666666666666,1.0878967186659494,33.09602170450363,14.269972201235298,13.378639743015821
10130,0.26666666666666666,1.0940170940170941,38.803304928923254,17.929535859838808,17.224637096783542
10131,0.26666666666666666,1.0895297555309533,36.74742829895897,11.11494638060503,20.97814628646004
10132,0.26666666666666666,1.044124660800921,41.926771770082865,9.403319997180029,16.600976168722333
10133,0.26666666666666666,1.0201718103722557,32.69990588553844,10.332174667582056,12.368566966931839
10134,0.26666666666666666,1.0206378986866793,22.553569899995303,17.574939355167594,19.1891695790452
10135,0.26439232409381663,0.9830310122878877,29.203314352416026,15.105810855066238,19.06528636579185
10136,0.259958071278826,0.965613079791835,28.7443092721411,13.523313963648636,25.099834807799745
10137,0.25567010309278354,0.95955593070001,43.81730844172067,25.47388053650841,15.15926179162023
10138,0.2515212981744422,0.9960349871545463,34.65452377035856,24.021741485358223,18.982483591255047
10139,0.2525458248472505,1.0199936122644524,25.007216057087156,18.939758063229547,14.50677535003566
