time,breath,heart,delta,theta,alpha
12130,0.2204724409448819,0.7353835755323254,14.007235758218341,13.60361318600357,11.19276351544438
12131,0.20740740740740743,0.7373144632377203,10.348964207351601,19.40011692618024,17.83929049218045
12132,0.20077220077220076,0.7713976164679399,19.448748454867562,14.13614742325638,12.335158761131343
12133,0.20286085825747724,0.7466786886632467,16.30638657049755,17.230092312846793,14.63740257267316
12134,0.20499342969776607,0.7433300634179105,9.852306045042605,9.925780223288514,8.866041838564838
12135,0.20717131474103587,0.7634610233055243,26.8151953554309,13.87030165691115,13.93315784968649
12136,0.20939597315436242,0.8124148667056368,21.53571736099459,10.55429733462507,19.358428476218215
12137,0.21052631578947367,0.7893741728115539,19.787176068861992,10.89026401001141,11.073349902162153
12138,0.21052631578947367,0.7977668871230781,19.517359897828456,22.00103492312633,10.573215286949782
12139,0.21052631578947367,0.7872560045602933,14.709864873681655,15.718421992874168,11.998909656175412
12140,0.21052631578947367,0.7686059803862205,16.58947706629817,12.816480522773832,12.236877539447507
12141,0.21052631578947367,0.8049272257575713,28.331804388036762,23.307271775969568,24.087527449286878
12142,0.21052631578947367,0.7917981072555517,49.51960638934365,30.85619008803553,17.61886822815752
12143,0.21052631578947367,0.7944013618308858,27.435013700309447,21.086092564917656,12.904721350700788
12144,0.21052631578947367,0.8284414185972611,10.871604933001143,10.222894559018274,14.135356166936404
12145,0.21052631578947367,0.8768075798964895,16.776724391288965,12.084682026998184,19.13650169925954
12146,0.21052631578947367,0.8669517974799547,9.576894199285874,12.685892952706588,16.310657591398478
12147,0.21052631578947367,0.9163849631408425,30.333742524501837,11.322780375453728,14.003067435305852
12148,0.21052631578947367,0.9578630210908572,16.98299004368987,12.046922022450927,14.519962892163207
12149,0.21052631578947367,0.9163312494648781,19.633979376567115,15.740418910329549,13.938356791634117
12150,0.21052631578947367,1.5603860376964713,16.129979333259136,9.502064557959134,20.202358761985984
12151,0.21052631578947367,1.274806744725249,23.639833201327768,8.57684796893987,12.134454790717676
12152,0.21052631578947367,0.6523129843851102,27.23192228013457,8.487907795645565,17.50039164275411
12153,0.21052631578947367,0.49629840974239436,20.05044272055259,9.846301045567316,33.371218637129694
12154,0.21052631578947367,0.6929738116697275,20.921309591486416,9.457817917454499,15.649454119105622
12155,0.21052631578947367,0.8993680116671661,11.13147581079308,10.838396906763744,14.365229108994107
12156,0.21301775147928992,0.9296546996832417,7.1689600408309,19.855225989479116,10.514519990107203
12157,0.2181818181818182,0.8910417414184229,10.583450928641208,17.395723508344744,13.126595158309287
12158,0.2236024844720497,0.8968076030238422,11.089254650881058,13.673251319874732,19.39832227731715
12159,0.22929936305732487,0.8648588327195817,39.46331664782867,26.614236005843683,16.742374875228723
12160,0.23529411764705882,0.8553139830041053,9.526749862629572,27.156526976277572,13.345326128042844
12161,0.23217247097844113,0.8489271006430367,21.222259037380226,20.802611256220644,14.748373554351142
12162,0.2291325695581015,0.8743314493796843,22.147245449072642,9.993259917585336,10.740787361401846
12163,0.22617124394184165,0.8684980647598576,12.641539381199841,12.892282952897904,9.245705443847568
12164,0.22328548644338117,0.8582502768548751,33.415631238306766,10.782276765090378,8.61759443328968
12165,0.22056631892697465,0.8685985605004437,15.73712352654757,19.565606136947753,12.666934443887923
12166,0.21796759941089838,0.8561977038335641,19.60898968969838,16.127755929473384,20.308295031656527
12167,0.21542940320232895,0.7943672142987697,21.503904356354848,7.927192693772372,10.70007145243553
12168,0.2129496402877698,0.7583255705636659,19.186888289769623,22.008130116029207,13.756303128241438
12169,0.21052631578947367,0.7276424911521607,16.233420546508864,10.143807786588493,10.337720340235283
12170,0.21052631578947367,0.7175610851953752,18.014783830757146,13.254155659462745,10.430091793847962
12171,0.21052631578947367,0.764003207969113,25.10742533562333,11.808157426236912,13.448584383759458
12172,0.21052631578947367,0.7535106747346104,20.827681688075618,16.964718761088232,10.012722839190163
12173,0.21052631578947367,0.7511153780990324,11.812597325234087,17.361409184908744,11.616522874113985
12174,0.21052631578947367,0.7624840230948323,24.98191004222091,21.173702576827335,17.533679227168555
12175,0.21052631578947367,0.7831952555569924,20.449280433275458,27.42076858062106,10.912992115006828
12176,0.21052631578947367,0.7709892868349474,24.936727434343155,18.11507968564812,9.636993709271632
12177,0.21052631578947367,0.7576083681288238,20.198101363121133,17.82270099242041,9.456443188326974
12178,0.21052631578947367,0.7856178908808055,14.943927331030796,17.763831235968542,13.349171441351123
12179,0.2117310443490701,0.8964104180622593,18.517805307015298,14.725216446751483,14.766519079433635
12180,0.21418234442836467,0.8591714188603271,19.572579316164887,15.81299144672331,13.257696208023473
12181,0.21669106881405564,0.8404408753405928,18.690583792505887,14.945151002977028,14.931227664078456
12182,0.21925925925925926,0.7904013658137281,9.27468470022547,8.157470319442242,11.16939564953856
12183,0.22188905547226387,0.7487346802192868,11.470326043449724,8.317028007112468,10.774239358811569
12184,0.2222222222222222,0.7171874216361154,12.06664362168321,18.912273252716876,10.293362007663248
12185,0.2222222222222222,0.6829361478581429,11.96294642966293,11.153010188087755,10.686034839335015
12186,0.2222222222222222,0.7027432833248484,5.880633837143113,13.072996659764653,7.19389921578753
12187,0.2222222222222222,0.7201355549280272,22.875824124565096,6.526045428299242,14.544191945955413
12188,0.22122571001494767,0.7003570447679613,24.00728879787075,14.242189697153348,14.278804888552818
12189,0.21861152141802068,0.6960950764006851,41.08393124354986,20.413633400812092,13.442114566751068
12190,0.21605839416058395,0.6853473438412464,8.504381120652747,11.246123710301204,26.54561395980807
12191,0.21356421356421357,0.6713413687239616,5.7431042552374985,13.409138795174849,13.105409694319802
12192,0.21112696148359486,0.7345157032136435,11.247660616772665,9.572882167023602,11.109589757123608
12193,0.21052631578947367,0.741809190191722,16.48042167032772,13.398509770449145,9.847799795335487
12194,0.21052631578947367,0.7247620430632408,19.446623775917892,19.541425376244053,14.082852085182433
12195,0.21052631578947367,0.7344579860599699,22.361009401060347,17.20293277597226,9.528209248642304
12196,0.21052631578947367,2.580079836466098,33.92473296638008,12.548182313890157,14.611420672273802
12197,0.21052631578947367,0.8699024822702323,42.89097362407634,16.459323365503018,11.111014270024354
12198,0.21052631578947367,0.7727515900850602,26.857273898949142,16.34421761241665,14.150220386169636
12199,0.21052631578947367,0.7636726781414019,27.683512452964887,14.540188210922988,12.228396079265725
12200,0.21052631578947367,0.7858846553726242,25.071512081397255,19.914129258726515,12.667207899717132
12201,0.21052631578947367,0.7773274454057438,25.23197204250344,10.599979188934103,19.983698523238612
12202,0.20942408376963348,0.759887168269013,28.604714469671457,18.693782054523897,15.677545164184881
12203,0.20512820512820512,0.756981723867098,13.939007917650024,17.69430417631519,15.608280636732909
12204,0.20100502512562815,0.8322833079111799,47.29278145551953,44.057799232560654,18.68742258472335
12205,0.19704433497536944,0.8282716731089226,43.69843430478818,17.59221178891128,17.033853855973977
12206,0.1932367149758454,0.8080577230730176,13.950915002499002,15.72348057794923,20.34810869455742
12207,0.1909196740395809,0.8017292832829891,24.48725026182772,18.031655625463284,17.989604821495554
12208,0.19271445358401879,0.812632897621453,29.729980178071383,18.431181929810386,13.112112954456872
12209,0.1945432977461447,0.8099627055711748,35.842582956756004,21.57346324641224,20.813599276790168
12210,0.19640718562874251,0.8121375856615592,23.305235795393017,27.343470636422435,18.8994806159362
12211,0.19830713422007254,0.8260943621188075,13.773119721444676,24.89406956178777,13.972755739281588
12212,0.20111731843575417,0.8368200836820083,15.49421278298024,18.24235553858031,12.355530766088146
12213,0.21052631578947367,0.8292127576422815,18.689626597197247,11.032624952323445,12.234717844842413
12214,0.22085889570552147,0.8033361889213877,20.98173396976509,12.312273875575388,12.758336105461826
12215,0.23225806451612904,0.8059415895049089,38.462388835655005,19.375974943095017,8.691890178539865
12216,0.2448979591836735,0.8085725020010003,19.69999265660468,19.813315619338084,12.933119799952998
12217,0.25,0.7897150496682613,12.937008065878077,12.697849397503147,26.273393357737177
12218,0.25,0.7804605027904421,18.85106987249201,15.074753337144713,18.5819096915137
12219,0.25,0.830119502620031,23.21586786827184,12.035802392632123,17.21180030440212
12220,0.25,0.8359019904915861,24.894970696377687,12.776121035428593,12.18357172831269
12221,0.24161073825503354,0.8247809975923261,19.154114571138017,22.928924855983052,17.60265714379688
12222,0.22929936305732487,0.8179309191268829,32.401088816015,30.096461995947347,14.123481462719967
12223,0.2181818181818182,0.7933679398777743,25.13562369203677,26.38467211618673,13.994082007942744
12224,0.20809248554913296,0.7479597936854719,23.520378145080823,15.234403478015876,10.118430752974167
12225,0.20052770448548815,0.7397324313547828,16.920152955809172,21.821621049607458,10.569327890499853
12226,0.20485175202156333,0.744440908273233,19.99556806173556,14.000109717729101,10.926760663810011
12227,0.209366391184573,0.7400454366132484,17.705808986330172,15.753982016292706,7.577885746341392
12228,0.2140845070422535,0.7244234180957579,74.03597962246008,21.85661646820987,15.27071691327769
12229,0.2190201729106628,0.7548596717269875,68.71797025546795,22.432200312489176,12.662787433727267
12230,0.22328548644338117,0.7553474026901452,80.60188718441614,18.290510065884256,13.674206222491911
12231,0.22617124394184165,0.7481994266135263,6.1430542340978915,16.919786984289107,13.917061929607325
12232,0.2291325695581015,0.747698026474449,6.544371638006728,13.505134215277572,17.00513021277889
12233,0.23217247097844113,0.7672932166620474,23.4854819876436,10.91595380521796,13.757261343564487
12234,0.23529411764705882,0.777499320631658,13.192461550530195,11.419419883210075,9.437716292404776
12235,0.22664624808575803,0.7693665597693605,16.153752094073777,20.767338867079435,22.44147569719732
12236,0.21861152141802068,0.7477103108974028,24.700227546188373,13.609489108746851,15.032916673402461
12237,0.21112696148359486,0.7394884059763931,7.053142016867366,16.90509990414046,16.192052066661258
12238,0.20413793103448274,0.8118687478856648,22.865242458071435,24.887187291556028,14.28951773335616
12239,0.2,0.8319381397035162,22.890621225066635,14.845277724596292,11.268651717904458
12240,0.2,0.8023023988680977,26.366992614927376,17.595704459589193,11.7313940036623
12241,0.2,0.8056394763342148,19.55599655124469,18.833423453375964,13.275606107331699
12242,0.2,0.8636200071966517,12.098228247563389,29.037852430876473,14.186214430548016
12243,0.2,0.8880369298176625,20.297651078831755,16.523058149637578,12.096180858066036
12244,0.20159151193633953,0.8178844056708302,17.17519056676234,10.56608807922321,11.139555866853266
12245,0.2059620596205962,0.764392417227305,24.696809031576105,12.949486529588428,13.699706738824256
12246,0.21052631578947367,0.7511790931374909,58.16494613173482,25.575624822438837,17.887119287362122
12247,0.2152974504249292,0.7825918126557712,40.66892231543377,43.250255790994146,18.066750232622365
12248,0.22028985507246376,0.7604507239608456,15.57460742793604,24.311425676811332,15.597669245630334
12249,0.22056631892697465,0.7451502789110256,12.800793968760832,13.98812962122611,11.044594910480098
12250,0.21796759941089838,0.7410883095734033,26.431286868488076,11.672881198754167,10.297876856878549
12251,0.21542940320232895,0.7514588376876616,21.76147163044303,11.393316219804825,13.976371757958646
12252,0.2129496402877698,0.7895019239318066,40.46001450008533,11.777373451398535,17.289892421740365
12253,0.21052631578947367,0.7880992352173578,26.125586513364805,9.89970113020138,8.427417633158205
12254,0.2129496402877698,0.7714675686903159,16.59251608406773,17.90975322541067,14.36558198860775
12255,0.21542940320232895,0.7677368452993395,24.897940368585605,14.47072483295125,10.99147646689915
12256,0.21796759941089838,0.8120947550874619,34.16042562566936,15.035993837193939,19.183989510874515
12257,0.22056631892697465,0.8243435782617414,24.56228588358649,28.62724145521392,8.733129536881554
12258,0.22442244224422442,0.8047019202746691,21.241499920913256,11.828797320792226,16.48956447223712
12259,0.23050847457627122,0.78617082191992,32.7151451883559,16.829373935327773,19.165585127371187
12260,0.23693379790940766,0.7875335120643614,17.32621257506094,14.729443897572333,18.547677346491238
12261,0.24372759856630827,0.7619974059662862,14.3165090952633,13.901313982235768,14.43288504945026
12262,0.24866785079928952,0.7593659942363118,15.32254453977688,20.13594052547086,10.202988237726846
12263,0.23850085178875638,0.7683766377970288,34.4084319794657,16.791434356919506,11.087688174459368
12264,0.2291325695581015,0.7837257114590858,37.569606108479974,20.174358059050114,20.00342134965256
12265,0.2204724409448819,0.7960308363818848,25.489009842115582,19.82290311486729,15.940497519395581
12266,0.212443095599393,0.7807706467051369,20.60528683656444,17.648618858912286,10.890589027712599
12267,0.21052631578947367,0.7879878389278172,15.905293783038159,18.904996993510057,12.965543173577018
12268,0.21052631578947367,0.8083064993099559,58.47822661017641,26.57416073352455,19.45499884336781
12269,0.21052631578947367,0.8197259913920912,43.28404928932767,36.424897742794776,18.688511077626178
12270,0.21052631578947367,0.7812255377775168,49.27270859893778,24.668556876704724,19.542439217655666
12271,0.21052631578947367,0.7536572435631286,27.768951935968104,13.283644643799247,14.673070728538779
12272,0.21556886227544908,0.7576628903329552,14.160500565275537,20.736343282243887,13.163932688870146
12273,0.22085889570552147,0.7772020725388572,22.105036119915646,16.240643593220906,15.226623339874322
12274,0.22641509433962262,0.7843565313664421,21.128185880890715,29.368324584115044,16.21729355879375
12275,0.23225806451612904,0.8018619777136379,12.918667377237602,17.344860862708504,33.7163062065616
12276,0.23225806451612904,0.7609107606192322,15.078010809917522,19.668505068151727,14.337826200079176
12277,0.22641509433962262,0.7424297194338683,11.537497846893269,23.169647590463136,15.429228374286676
12278,0.22085889570552147,0.7671224930756048,23.642518322336073,26.693959517911832,14.438266061216277
12279,0.21556886227544908,0.7476080781243494,19.92333567780001,19.06526243698201,12.914101173688813
12280,0.21052631578947367,0.7602482325668587,23.626746850259078,17.329947816175213,12.576918000341426
12281,0.2061855670103093,0.7679971751827918,25.862224099905678,16.11237307223858,15.873685864401004
12282,0.20202020202020202,0.7716361486644853,12.618661581978575,20.329378284918995,14.455161719226567
12283,0.19801980198019803,0.8510784330547592,33.89400143807853,17.964137836059773,12.316957168942995
12284,0.1941747572815534,0.8763740974299347,20.93324548574567,23.4355129733201,13.346290444913548
12285,0.19047619047619047,0.8810572687224669,35.918797273648416,38.906803714697816,14.31032915412541
12286,0.19843342036553524,0.9777485990290941,32.185427433443884,14.251440148706086,14.19425584868095
12287,0.2070844686648501,0.9302834628436907,26.519173044002137,9.989746464411636,22.915412297092736
12288,0.21652421652421652,0.7914956645170728,15.569581540222703,17.815691997331903,14.854176072708096
12289,0.22686567164179106,0.7027970378756371,17.988028310455444,12.792360649670718,14.214690513576084
12290,0.23307086614173228,0.6422136976854909,21.947927102949002,21.1016069002817,15.710887580573926
12291,0.22458270106221548,0.6657509360391152,30.782293694388603,17.919702062233824,7.395498106645027
12292,0.21669106881405564,0.698615904558359,14.834674131851875,19.978477494268073,9.46337334528307
12293,0.20933521923620932,0.6682888378628755,13.352408524663034,11.195063617168149,16.616388276799373
12294,0.2024623803009576,0.6716855249515177,29.618989685683054,14.978665806989698,10.735190224356458
12295,0.20129032258064516,0.690713737528693,42.00579606647722,13.35223175448528,13.107244905747581
12296,0.20338983050847456,0.7279590186033129,30.509044485378578,14.228024741817215,12.768499519633352
12297,0.20553359683794467,0.7704814776838126,57.092120760218386,10.718715685929846,7.394299528954747
12298,0.20772303595206393,0.7919208392792729,48.25868903481085,11.336195514422334,20.83050067268964
12299,0.20995962314939434,0.7983072040011556,26.174570940316716,11.921346338742026,26.800429486875665
12300,0.21233859397417504,0.8163830081638005,45.4567274028507,16.347009801550893,15.694877600076898
12301,0.21480406386066764,0.8770625836182047,18.26271996026314,20.572994252560648,12.872936422254487
12302,0.21732745961820849,0.8533775688876706,15.657484189856795,18.09538391393048,8.03615243233517
12303,0.2199108469539376,0.7988042045709807,15.389640967275195,12.960950284074874,10.175984775342378
12304,0.22295081967213115,0.8111355898258781,12.618221203612988,14.954046039761124,11.801764687416494
12305,0.22895622895622897,0.8886772990558013,19.903853839117293,18.662629487163258,13.26818776889454
12306,0.23529411764705882,1.0771780303060616,16.984874185776526,12.061814955169949,7.879620357748206
12307,0.24199288256227755,2.0004470272718464,14.689823005917095,13.965600498352119,10.344339177214012
12308,0.2490842490842491,1.6866330390950166,21.99422525583882,17.571611244289155,9.137102818901376
12309,0.24372759856630827,1.8828451882806267,25.81855860679865,20.00926628435414,14.363584636039826
12310,0.23693379790940766,1.0707648741912261,18.258964645174604,20.22054930192201,9.767025767458957
12311,0.23050847457627122,0.9222380779961622,24.12044451500361,13.868298734040705,12.381646236467743
12312,0.22442244224422442,0.9237136274426712,21.586364621458653,15.006649242902972,14.83752761143313
12313,0.22056631892697465,0.9519698277821983,31.57058566354623,19.480310150867595,12.648775656165144
12314,0.21796759941089838,0.991295341898386,33.952416083057706,36.740101296759796,20.12978496865718
12315,0.21542940320232895,1.0069576217583103,50.32075293974633,19.967849915181777,19.472225211636026
12316,0.2129496402877698,1.8177975058269502,28.107239822672422,20.25463659010554,18.45902076799875
12317,0.21052631578947367,1.4118911524714128,27.562020195135975,13.049104669836005,16.495944258449693
12318,0.21556886227544908,3.5413642960709404,19.287933556796123,19.51433477422679,11.017040628482448
12319,0.22085889570552147,1.607476635502427,23.02231089074056,14.57523339102336,13.542746209443747
12320,0.22641509433962262,1.247384834011269,22.72688261624652,17.8788845637811,18.293253510920906
12321,0.23225806451612904,1.2871451038820771,31.794991090721677,14.47846561183852,28.564615073221212
12322,0.22840409956076138,1.3349193761570024,17.237641553496232,10.81327943856377,12.678060281511918
12323,0.21576763485477177,1.1952191235052116,26.720279571565793,17.62792774834291,11.917231322117319
12324,0.20445609436435128,2.632894517582585,15.879331278091326,11.911971884806526,15.133561134575165
12325,0.19427148194271482,1.2312005152100318,13.867968412566945,26.808255050630414,11.801609959207562
12326,0.18505338078291816,1.7605400754566132,18.529899918721714,10.08784592717999,16.41682682385166
12327,0.18604651162790697,1.3929121725684799,17.183512685871648,12.24425073917298,12.61387602480428
12328,0.1932367149758454,1.1871133836308199,16.67673104389728,14.975274493874608,15.033478073194583
12329,0.20100502512562815,1.2361319052556259,22.598838691307915,12.124773215666186,12.641779919824948
12330,0.20942408376963348,1.2094557449144423,22.169089863973372,12.189042581473887,8.282552462648603
12331,0.2185792349726776,1.200300075018899,16.37541570171195,11.580901871349123,13.883518587106586
12332,0.2222222222222222,1.1667359091537344,20.983571896866106,24.841294463337682,13.401887776272352
12333,0.2222222222222222,1.101408450704006,10.205402854222413,32.621892784543604,19.52203976499835
12334,0.2222222222222222,0.9442788451077114,33.36449852703181,28.61237442624976,20.19838081562925
12335,0.2222222222222222,0.8974173404188835,24.78918898269071,10.77974470825264,17.129709187282952
12336,0.2222222222222222,0.8697151395566473,11.209011570932358,8.353137867801351,9.500000304798949
12337,0.2222222222222222,0.9012798173406805,27.25228569287326,12.272841768439388,11.946217137240888
12338,0.2222222222222222,0.8747537944617108,29.781549610698438,24.196157747141275,9.710984133819638
12339,0.2222222222222222,0.8268981070182693,37.69557339713987,10.753324725143857,22.859484853997714
12340,0.2222222222222222,0.8039940348829889,27.510623164708996,14.280362336866167,13.5485134550235
12341,0.2175732217573222,0.8195027890642131,21.754027893100236,11.842175507304717,10.982091116210425
12342,0.21052631578947367,0.8672837256760604,22.86119450643079,19.856238154700478,11.854636237693114
12343,0.20392156862745098,0.8759179926560783,20.909090621691348,20.5873809119163,11.447223411435596
12344,0.19771863117870722,0.8638782699947041,35.46345494372229,17.283160110269684,9.505296511546442
12345,0.19188191881918817,0.8690078983581693,43.22346078993776,18.097872336613523,16.12325313498542
12346,0.1932367149758454,0.880630019009213,35.28920987861623,20.131460286559772,9.888027287409734
12347,0.19704433497536944,0.8713981894490163,31.713907823467263,21.73961441808149,12.645004190280359
12348,0.20100502512562815,0.8438818565400843,27.639299360835647,34.62809395813923,9.962910964355828
12349,0.20512820512820512,0.8441314049142775,27.51391148655141,15.22166686363858,10.022563762185847
12350,0.20942408376963348,0.8533072449590167,43.80244645412534,21.171068789330278,15.733687521438332
12351,0.21428571428571427,0.8886810102901942,19.07081807024649,15.283507261705852,11.501583169394648
12352,0.21951219512195122,0.8957622012451958,19.085222601456145,13.054800364302759,10.113135702797383
12353,0.22499999999999998,0.8865910475927891,28.579654562470555,13.964231279570754,10.900417295796517
12354,0.23076923076923078,0.8842805438716886,21.729645285681737,20.25989378005976,11.215439590026602
12355,0.23529411764705882,0.8741621825732488,22.369887605292448,16.347727470822704,13.406140113185165
12356,0.23529411764705882,0.83363166777463,32.94936111848072,19.46801833247322,20.37721539571716
12357,0.23529411764705882,0.7982500530533506,10.888270615026896,22.707857161901924,14.471566427442207
12358,0.23529411764705882,0.7944028554281467,10.682999609156978,21.25212396407215,14.262474524880986
12359,0.23529411764705882,0.8100147275405901,23.4154579036689,14.390105594059778,13.365379318716247
12360,0.23529411764705882,0.8167135181888853,31.71099247365529,13.014537346562395,15.44656062711097
12361,0.23529411764705882,0.8046180885885934,27.607097366835138,25.26911361977698,18.651340475686627
12362,0.23529411764705882,0.7969081878722809,13.010168128289298,17.98633281701414,13.641387611980486
12363,0.23529411764705882,0.8259319068767103,20.684634932141826,22.364041205300246,16.933209238712
12364,0.2329450915141431,0.868834080717665,25.322975092885343,22.652894380548315,11.982962752440448
12365,0.2298850574712644,0.8522159431611879,18.085169267303407,16.944785773632656,15.722237470788905
12366,0.22690437601296595,0.7907869481763612,17.66354670145304,17.785340562614138,13.23436828338919
12367,0.224,0.7440943757321505,20.287376138442916,17.52845702111059,15.787304509551916
12368,0.22122571001494767,0.7915767723117559,17.990815389284773,11.70022383013274,11.406323494979281
12369,0.21861152141802068,0.7978723404255211,11.473874747385372,12.152091175079162,18.056417626160883
12370,0.21605839416058395,0.7867686838240214,11.75768200384452,17.391064945015977,12.809357423359383
12371,0.21356421356421357,0.7716346509870725,17.122884085099596,13.769587657548309,19.99085071346618
12372,0.21112696148359486,0.7605902650320282,9.003024533507242,13.874228926106333,14.314257350754293
12373,0.21428571428571427,0.7788888053530503,16.065533465520545,15.957966298671646,11.6816548253329
12374,0.21951219512195122,0.7742516317802758,44.9733851182087,24.675581981158107,13.809681958077206
12375,0.22499999999999998,0.7662835249042146,97.3878816092637,22.714425997347927,17.53337206493977
12376,0.23076923076923078,0.7698241050228782,64.5480723132926,19.496191925179968,16.488114552096913
12377,0.23376623376623376,0.8013350336120918,31.665136292424922,27.537938299099086,15.813586707383948
12378,0.22784810126582278,0.7998974079476525,24.225751970644765,10.92754658751214,12.440715484294188
12379,0.2222222222222222,0.7953072131043748,10.290310879694758,13.953677754428755,8.03969647558164
12380,0.2168674698795181,0.8006198347108505,22.10032273801695,20.829692085461865,10.515690000575546
12381,0.21176470588235294,0.8222046757527914,30.962063381418684,24.76574855631144,12.440295941067516
12382,0.21052631578947367,0.8484182932446837,19.065469755222356,15.282488718162627,10.753560541143326
12383,0.21052631578947367,0.8428517970740173,18.42653907026489,14.191959377338266,11.74240860952384
12384,0.21052631578947367,0.8424823965520464,32.99348724556011,16.26615758776143,11.095614200921455
12385,0.21052631578947367,0.8422881866865101,13.623676917621536,21.142440245522703,13.143727351671867
12386,0.21052631578947367,0.8520228671945949,24.91857693891629,26.781340421262094,12.353741177662851
12387,0.2129496402877698,0.8785896525925234,12.09467904124681,23.49631652405029,13.84583225263705
12388,0.21542940320232895,0.864611382828489,25.75148222693651,14.742394479904387,15.465852875691057
12389,0.21796759941089838,0.8340548850522765,64.56512430532091,36.10886606043072,8.03640667477314
12390,0.22056631892697465,0.8323383342850835,31.999215476474838,28.721981443662965,14.803879253937032
12391,0.2222222222222222,0.8033361889212132,23.57403713934216,12.630169216150557,12.762956313345931
12392,0.2222222222222222,0.7660774508662568,12.193572151984347,13.132606904194791,10.02424665245089
12393,0.2222222222222222,0.743937759100619,25.658861981651583,16.303953100736802,16.952692692024183
12394,0.2222222222222222,0.7793443988340955,25.41146466948463,20.6398308616885,18.402414564008005
12395,0.2222222222222222,0.7836027287812494,51.947645712967805,9.654273920905462,22.4063869292872
12396,0.2199108469539376,0.7836990595611444,35.91562782753938,18.224365687467195,12.607689712671558
12397,0.21732745961820849,0.7908999243761359,16.73199698754343,25.516699682523644,13.863566540913103
12398,0.21480406386066764,0.8061408016444206,16.07055059331539,20.947199207232288,14.706216086892711
12399,0.21233859397417504,0.8090350418410093,17.326626563847004,15.232802319079406,13.101512228440292
12400,0.21052631578947367,0.7908487501764795,20.017353227948323,18.720573124449274,15.345251644169041
12401,0.21052631578947367,0.7887667124828547,45.86605320145106,7.26459227150264,14.912221752783639
12402,0.21052631578947367,0.8087848500789191,51.929864002326774,12.59301376120668,10.924486712236055
12403,0.21052631578947367,0.8195628997867977,28.02309974462124,12.709866675841884,14.194221650677026
12404,0.21052631578947367,0.798763205359377,17.011616346354753,17.649150459367288,19.063069095732253
12405,0.20939597315436242,0.8132490451732738,17.649511651783822,10.706296056942284,16.765503958025473
12406,0.20717131474103587,0.8528745708234609,24.149155289239015,13.48345015530238,15.422678953704576
12407,0.20499342969776613,0.8938413131050473,19.50856380405615,18.210348910377824,14.779468045471218
12408,0.20286085825747724,0.9007375166242839,7.063876156283833,15.178392544674805,21.779643025237707
12409,0.20077220077220076,0.8810740712486417,23.74519401896365,15.540417062513015,9.99070449509564
12410,0.20413793103448277,0.8487030641485835,33.73178385362377,13.838649413154366,11.358846577187142
12411,0.21112696148359486,0.8751370354970717,22.47944288048886,15.986159374404002,11.942377028958209
12412,0.21861152141802068,0.8270062720430562,24.032274072173166,26.552453586546044,11.75582105309048
12413,0.22664624808575803,0.7864890756820762,21.354365930729905,33.522544335983575,15.08254051163703
12414,0.23529411764705882,0.7865451908832154,61.63213207499205,28.862687369549086,13.104116881874996
12415,0.23529411764705882,0.8334040566916836,138.18026837356024,45.95196993869929,26.636483121261186
12416,0.23529411764705882,0.798179305860186,103.23474222497875,37.37388623574789,12.917129200573882
12417,0.23529411764705882,0.8024651730115324,29.721729653771956,28.96434863270981,14.270339359717541
12418,0.23529411764705882,0.8285728989760157,44.35317284235982,30.730379814972466,10.771776013023008
12419,0.23529411764705882,0.8523243557591119,98.48501351561308,16.881398275673977,10.072203030968724
12420,0.23529411764705882,0.85543669402112,68.1350927461492,23.80175331852589,16.593688711106736
12421,0.23529411764705882,0.8603324610780929,88.74044372963358,18.655923723929906,10.555897953693584
12422,0.23529411764705882,0.8905083887060847,49.52836448780682,33.71891235970466,10.011833496970782
12423,0.2337228714524207,0.8768703664272265,61.50672980194444,23.771636061237718,18.818918486534145
12424,0.23064250411861617,0.8655651520840854,65.56498105574283,8.641581875422705,12.021733883122403
12425,0.22764227642276422,0.8620689655172414,78.33637109132209,15.396304122437968,13.436434106106518
12426,0.2247191011235955,0.8731371799771486,15.488643596516686,16.072752136708484,16.993874593734034
12427,0.22257551669316375,0.8819263127356416,32.6392922800214,10.408569810080197,8.597591021699849
12428,0.22544283413848631,0.86202132950206,19.807767171049505,22.250447270047708,14.155124603108652
12429,0.22838499184339311,0.8442153287949515,26.565223990649734,9.186213553577197,11.686461958953624
12430,0.23140495867768596,0.8565232445829785,12.79778506596082,20.840320528110333,18.755069919541373
12431,0.23450586264656617,0.88384326770596,11.348823424167653,11.081061244400784,10.445506883686393
12432,0.23783783783783785,0.8805349298293047,21.14242714973217,12.719386926827342,11.082972814428077
12433,0.24131627056672764,0.8714472859827964,15.357963482136679,15.70486097552324,18.460112523043883
12434,0.2448979591836735,0.8653720352129735,29.82345936511972,25.11826278583456,11.607658795134098
12435,0.24858757062146894,0.8681880628911898,54.65150587756999,18.73229522426028,12.70232592980716
12436,0.24347826086956523,0.8942517963136438,35.69403266021056,18.441918054558514,19.292285984184716
12437,0.2337228714524207,0.8478969194312891,22.958423471911047,14.646480361994765,15.11063669018516
12438,0.2247191011235955,0.8244023083264819,73.91134173415418,41.662486555286584,17.83142352380603
12439,0.21638330757341576,0.8285401259928745,51.49026811684695,23.249777033271247,20.248017880998148
12440,0.212443095599393,0.800882409361229,41.61618863913175,6.734708464381614,11.943973348166145
12441,0.2204724409448819,0.7633698570495673,19.62294539973342,20.500299445562455,13.048551901123442
