time,breath,heart,delta,theta,alpha
5584,0.31901840490797545,1.155314446454554,79.9350334987726,61.31262059912633,74.45707448734444
5585,0.304093567251462,1.132842757553098,197.04632668186565,100.64205646872622,52.47921855165707
5586,0.29050279329608936,1.136253902854851,135.6215142309912,101.33912770279773,68.85975072100928
5587,0.289544235924933,1.154915753315161,110.54658723303183,100.724413526928,78.57017512490017
5588,0.2958904109589041,1.0972911558942986,157.0604177594608,73.41408883571243,100.54432762731086
5589,0.3025210084033614,1.095774306814372,116.76210955732672,74.28371793333869,83.29488785538089
5590,0.31399317406143346,1.1784745880514131,84.47160430103645,153.0088389322881,65.53781909263303
5591,0.3420074349442379,1.2653206933455379,82.08558199820615,99.57902975662233,49.797223793597155
5592,0.37551020408163266,1.3069407435592646,66.7389366302767,66.93913366575146,53.46194253261592
5593,0.38095238095238093,1.293281546983137,147.94503595930044,73.21005015197441,76.47913126251801
5594,0.3380281690140845,1.176633924547846,81.59034374912407,107.79685375513878,65.9879900110553
5595,0.3037974683544304,0.9942966739080834,84.35725426161089,54.99601139924367,60.36187577338315
5596,0.288,0.9234969181224407,79.41407906339563,57.931452922779506,76.61741850406858
5597,0.2942779291553133,0.9831562206272321,111.9395349074953,57.56236910436573,102.52571786788036
5598,0.3008356545961003,1.0412994549452401,112.09997855636726,59.13666586108442,66.8378646228218
5599,0.3076923076923077,1.0653930933117037,63.730091013000745,48.99679732162491,72.47967879662443
5600,0.33454545454545453,1.107179893855858,97.12758126224226,65.39996034431664,105.58729906538093
5601,0.3665338645418327,1.1701018795572302,166.94251210380276,83.95187123143367,93.50660809512146
5602,0.3934426229508197,1.1200154484917224,85.06930975496626,127.14403029733143,96.15593827753244
5603,0.34782608695652173,1.076846336667294,59.180429652870544,60.680000558758486,151.09941739198888
5604,0.31168831168831174,1.1113893932733936,109.43466437848087,47.61176242586774,107.25730744388639
5605,0.287292817679558,1.1531795760559238,63.521733919857766,206.8715729315951,127.55065883553516
5606,0.3005780346820809,1.1371689968455503,113.281623005514,93.80579400688966,78.39673604593636
5607,0.3151515151515152,1.0702705804737271,114.0549698936021,116.21915807070701,63.22812290880013
5608,0.33121019108280253,1.035352180677422,79.96495795589944,41.6521800129434,51.92162703616954
5609,0.37735849056603776,1.080987340305356,119.52370156769732,74.67697377310259,85.04209295599478
5610,0.4444444444444444,1.1600928074216537,99.70389744828,98.15205005807526,98.85536173514302
5611,0.4892086330935252,1.1700923034694075,156.84126654571483,92.13934811162198,82.22967909935436
5612,0.46258503401360546,1.1975837606265993,81.83201481573515,47.2440437003292,80.96860782786769
5613,0.4347826086956522,1.1502277184922436,124.44943335471953,36.06693888610239,53.825467745417626
5614,0.4,1.1665873069862187,111.96845241353238,88.9864752640837,61.91041321441385
5615,0.37037037037037035,1.1710724558273673,151.23529759901464,83.14711621695972,70.81799615703179
5616,0.3552123552123552,1.1819259465864027,708.3474288315625,142.7822305071075,121.74483965585125
5617,0.34456928838951306,1.183431952662722,198.73509392182063,140.60674602708417,128.41147110214163
5618,0.33454545454545453,1.1792696803570781,251.99342858326565,239.22451964783045,147.5510221842868
5619,0.3333333333333333,1.1539740605257343,193.6053162828934,114.77151677845177,101.83306651126227
5620,0.3333333333333333,1.1751693626409576,136.5290946850792,67.31674660116771,73.36106306507826
5621,0.3333333333333333,1.1905608074499576,51.236548203229404,82.39905670203315,77.87370490410228
5622,0.36363636363636365,1.1775330855538224,158.3142445277969,49.912656927099526,65.23856187950227
5623,0.40579710144927533,1.1235955056201947,65.14706153164383,260.6662765712156,77.77363061726435
5624,0.4444444444444444,1.1716461628581947,234.33411772708936,251.93229152648422,96.88526127173509
5625,0.4444444444444444,1.188076800678261,142.57015568642785,87.51540738170267,63.59049128568447
5626,0.4444444444444444,1.2013853813403121,46.4564507353826,100.728621095606,73.48017161961509
5627,0.38260869565217387,1.2210510688825555,107.65826938162566,82.97043194704244,56.645465969934996
5628,0.3358778625954198,1.2648252492198717,62.76524064151842,120.54269129022512,83.16811635790819
5629,0.30959752321981426,1.2779029285267482,81.73636387566106,63.30361535324758,36.14986808405644
5630,0.31746031746031744,1.2947831552478608,32.43587015184991,53.56405269911404,41.54655014328102
5631,0.32573289902280134,1.2987012987012987,39.020613754610665,64.91986950799802,55.11958555540795
5632,0.3333333333333333,1.2519260400642367,54.686894029606734,55.24369621176408,44.416482307415244
5633,0.3333333333333333,1.207236122255112,56.07205745167151,59.232873486792556,75.29715885488577
5634,0.3333333333333333,1.2284734521597014,72.0232246462881,81.05338356139556,55.117216389541525
5635,0.33222591362126247,1.254557572430337,39.79529409481423,84.0828430297488,53.71687003282345
5636,0.3236245954692557,1.218838605148882,48.80848899141723,87.4659510298614,49.4440127087871
5637,0.31545741324921134,1.1976047904191618,93.28075433488071,106.11092901199005,73.09891396487029
5638,0.3076923076923077,1.1737653155805943,103.46493020928519,94.35444996087229,41.16762257846544
5639,0.3076923076923077,1.1705685618707546,89.55269775258483,67.94328256388525,45.80220593580104
5640,0.3076923076923077,1.2498083116049146,85.18177219772029,88.56739792981243,57.631046526384196
5641,0.3076923076923077,1.3017700635826348,135.36329577064407,79.11057487981886,72.9716898294442
5642,0.31347962382445144,1.3570274636490807,112.1215189584911,123.56881861168367,72.65188176586574
5643,0.3215434083601286,1.409908799603439,162.22734500456016,92.3223607421802,56.86849802604475
5644,0.33003300330033003,1.4366632337801877,152.2697767272458,62.01744724750252,59.40064515211424
5645,0.3278688524590164,1.4487447698727143,88.84061185599208,77.71288537501468,57.374299458150865
5646,0.3194888178913738,1.471786237983405,67.56481534655045,52.47818501764869,60.76016618033029
5647,0.3115264797507788,1.4625522340102162,167.89566614874485,104.63981580978634,110.935723665967
5648,0.3076923076923077,1.428864078663766,226.41669881193468,54.92995868294225,107.41364240673443
5649,0.3076923076923077,1.4340786430229342,78.36068614898878,113.6077366927812,71.01606304753352
5650,0.3076923076923077,1.437773769646428,90.9799159436763,82.58482625630691,89.40307993592525
5651,0.3116883116883117,1.4525551286786058,70.36172249142277,53.8257634857965,64.74520177246903
5652,0.32876712328767127,1.4470797199868786,135.2476111565024,142.14866869746515,76.15982362924107
5653,0.34782608695652173,1.4621776195070775,137.8458164675414,104.76902945863317,103.05581160671528
5654,0.36363636363636365,1.5206497321569576,122.71283197601693,75.18949312231199,42.348696398379005
5655,0.36363636363636365,1.5523855190622575,137.597160383472,59.825811203371195,52.4469362456821
5656,0.36363636363636365,1.546054587618286,119.80459645507165,64.21465719873092,64.31231156320278
5657,0.3484320557491289,1.53737409436503,137.06532857067575,58.00010665789703,79.53958989297976
5658,0.3215434083601286,1.4952220348523217,435.8584361513881,145.94307680501555,99.51140993782397
5659,0.29850746268656714,1.5037593984962405,331.47319465219834,86.59173890411085,130.2694353432229
5660,0.288,1.5454491830326553,185.10305721378143,141.63519958576637,185.3303687086726
5661,0.2942779291553133,1.5369155287566478,165.91536396415114,84.44064713862295,100.10066723449367
5662,0.3008356545961003,1.5745125776477986,149.20628862890493,40.51643813846068,111.14931265348226
5663,0.3076923076923077,1.5873015873015872,194.48337362173075,98.90272685023803,65.03341311092305
5664,0.3243243243243243,1.5979118920303341,204.42473684908234,57.704360121537135,71.91702626988348
5665,0.34285714285714286,1.5873015873015872,86.59653106306939,52.9690532046749,53.17781548973433
5666,0.36363636363636365,1.5832129170054017,68.97711831844033,79.16299818635014,61.028382871589656
5667,0.36363636363636365,1.576675217420073,140.105362418183,85.22335106870167,63.79409631051717
5668,0.36363636363636365,1.647681041494489,76.61855555640614,36.645848528537684,49.65622806864197
5669,0.35,1.675148430870775,69.79300869607626,73.0123991112522,39.19064146989844
5670,0.30434782608695654,1.7363969762721188,32.5813168270608,57.507947541798785,53.64578213599438
5671,0.2692307692307692,1.7391304347826089,60.84449526889452,46.472602983791035,105.61919015801877
5672,0.24137931034482762,1.7762690455503198,57.36286792925739,108.81975869752655,64.39871120821148
5673,0.25053995680345575,1.7887222266772917,98.34472157856908,59.15263146673793,50.00386449753304
5674,0.27423167848699764,1.8018018018018016,104.13028924529678,60.007990563463906,62.55103140033356
5675,0.30287206266318534,1.6989589358020418,83.2542808447272,63.688756357224364,75.68689679562974
5676,0.33121019108280253,1.63989290495767,122.68894634232254,93.04086963129274,50.47766266768896
5677,0.3151515151515152,1.4956401224294826,85.2531398585406,90.80189183561193,53.952420085487695
5678,0.3005780346820809,1.3476967457000468,86.96589687716438,52.245874298142084,54.24682398760143
5679,0.287292817679558,1.3166983249856212,64.56313462019722,98.43248915007484,44.21905443550608
5680,0.29714285714285715,1.325961884210814,78.60835611408376,90.33783726313051,62.75528438956772
5681,0.31137724550898205,1.4204545454496589,72.83376271231447,91.24916184458239,51.79152563692242
5682,0.32704402515723274,1.4991083370464242,81.30701626858749,65.97253126528771,70.39939670077024
5683,0.3333333333333333,1.4256415387004315,62.739769930748054,80.15702324266329,71.1111013474622
5684,0.3333333333333333,1.1440492614292528,83.36080051253325,58.23414560060969,69.51527541482612
5685,0.3333333333333333,1.0883239226443282,91.43582522589311,30.765349636114948,50.08147751914922
5686,0.3278688524590164,1.1475250413278046,86.83739083299807,67.08103991877675,53.04716179542655
5687,0.3194888178913738,1.1064920451372464,128.97547488413466,83.42275925353528,69.84187132639555
5688,0.3115264797507788,1.067573908959734,65.75128696334028,56.002103227174025,44.436621173129545
5689,0.3076923076923077,1.1394802141821725,101.99467098869783,67.82713105608863,59.26389555325967
5690,0.3076923076923077,1.1581456242233805,62.0908194843737,114.15913143940689,99.54210158313936
5691,0.3076923076923077,1.1533987036738882,150.1002667111909,66.48460347033662,61.93660257257247
5692,0.3116883116883117,1.1551264980017022,184.54495460097033,74.00589616097275,66.5353958511061
5693,0.32876712328767127,1.1423319327743386,35.913718119549344,86.48109536430158,76.41714612926484
5694,0.34782608695652173,1.1081450211089514,38.767774232148426,108.467401173,136.96180187768417
5695,0.3607843137254902,1.0484484653782569,40.03601470310326,101.27508183607509,61.73333507495717
5696,0.34980988593155893,1.081081081081081,77.95975748453202,103.39224359962358,49.404041393751555
5697,0.33948339483394835,1.0742049469989463,110.57576487732472,130.1460990880489,74.08833418224555
5698,0.300174520069808,1.0213316095679996,107.1485691984129,72.2060123091832,107.36910745993015
5699,0.23724137931034484,1.0177641244781266,166.01561073638362,50.49055828772034,90.67644602446902
5700,0.19612314709236028,1.1110766270433192,129.68846486483432,58.78834592551297,61.73537876606173
5701,0.1671525753158406,1.109582760204282,54.39147824776599,86.05429547674431,49.97514318890005
5702,0.14563928873835733,1.0504317219404848,89.88321730011293,55.618137116013855,51.65689006461649
5703,0.12903225806451613,1.0279311893870553,48.046283422732344,76.00772468710944,83.28904246906458
5704,0.14297061159650518,1.0808763547332962,123.58993866258824,121.88912930959316,74.19394527808778
5705,0.16028495102404275,1.1041781366625791,209.66389666428546,126.92507366717606,122.02094060183494
5706,0.182370820668693,1.0760506034618593,156.15110292154372,69.17944409232477,80.98671549707045
5707,0.21151586368977673,1.0977537809845208,349.4289866676272,161.79400405770042,107.88724803229675
5708,0.2517482517482517,1.1583264971258955,95.27901238702464,65.30154681457454,43.71242388273075
5709,0.27672955974842767,1.173901173902519,195.34196068025744,82.85415659358166,70.36454428737991
5710,0.25531914893617025,1.1380758503532085,112.59130236940112,46.14469665904659,65.04760101885992
5711,0.236983842010772,1.1072261072258218,118.809868294241,69.63021931711496,123.99282909739551
5712,0.22110552763819097,1.1489698890611986,164.36686618544675,66.6238575615006,102.40661582881452
5713,0.21052631578947367,1.1765930862150904,80.50724604284271,70.28231714274952,66.90983786701845
5714,0.21052631578947367,1.1639349825243348,83.62968199701334,56.880542549792025,84.77810591984894
5715,0.21052631578947367,1.0683760683802301,127.42857027538848,55.2304940681777,53.68969306327463
5716,0.21052631578947367,1.1041057045472231,162.4832108597422,110.6228869292805,40.05376943024929
5717,0.21052631578947367,1.0796064660306228,194.5832623231153,76.0829038172153,67.03008405801785
5718,0.21746293245469522,1.0802012429689862,226.9887764125566,136.49163720989398,79.29481545613045
5719,0.23280423280423282,1.1549925484303991,126.79478938876804,57.47460822462679,52.5836715165174
5720,0.2504743833017078,1.2430032812182708,127.85458319553038,53.14877287760234,56.68812515575563
5721,0.27104722792607805,1.2767509727613753,93.88632938032686,68.9216962780908,71.1600638470825
5722,0.28361858190709044,1.2640227524111736,231.11886720369597,126.42696786587463,95.33970491145413
5723,0.27817745803357313,1.1778878329630087,93.32525731024288,64.72990773580457,53.53040935106414
5724,0.27294117647058824,0.9342915811206531,81.32191775948162,65.86418050387977,57.03200976371174
5725,0.2678983833718245,0.7746821917340948,96.13224642254806,85.51196246750033,49.89955040845515
5726,0.2898550724637681,0.8766158715435851,40.78559057682911,66.29089152519606,54.89623542146648
5727,0.3278688524590164,0.9668415764166519,56.35082660338833,64.4870714499172,61.69489911986243
5728,0.37735849056603776,1.1093456593894497,82.91946962787881,74.12942607383,50.060612232103665
5729,0.5473684210526315,1.2260967379081384,131.84252272884277,107.89453888055846,61.72335558488416
5730,1.3333333333333333,1.2246431254688332,303.36719986099024,120.01286779838796,118.21003167616104
5731,0.47204968944099385,1.2525442304665497,224.99502395860077,96.05848624853388,46.44122375605258
5732,0.28679245283018867,1.2591356847795607,440.45267096750456,155.11636659492152,96.63384286237319
5733,0.2694300518134715,1.2478269267927429,286.5028092150008,126.2962813476747,136.0516279239632
5734,0.3076923076923077,1.2080002893442332,142.86995921619842,107.90782439887715,82.39485140125103
5735,0.3586206896551724,1.1627513942882741,101.74824229763868,124.82514083998038,134.38319300197503
5736,0.3849372384937239,1.1069540212147098,46.31544720687138,56.44956658175667,110.01473319890661
5737,0.34980988593155893,1.085389887342747,61.653521524194154,58.8999893945959,98.8859777976573
5738,0.32055749128919864,0.9807338079405149,66.52210222225052,101.3588696735012,51.72563377446025
5739,0.30422535211267604,0.9591115598179188,109.00955614952925,111.88125464262141,93.41258376296814
5740,0.2975206611570248,0.9921263681331851,154.92754911834834,66.1282137661968,70.75681081405973
5741,0.29110512129380056,1.0159987653679623,52.69250465307983,79.45583053289918,66.96050861740731
5742,0.2857142857142857,1.0054844606955071,191.68718050190222,62.836531436663,69.77886248426628
5743,0.2857142857142857,1.034774784309702,129.31863885626123,83.66379628531186,122.23398666564043
5744,0.2857142857142857,1.0428295259620488,156.8465799755926,62.55805031818146,54.86446472446437
5745,0.2857142857142857,1.0116691246877356,96.39776622447431,82.87590017238142,55.595898560378785
5746,0.27104722792607805,1.0092022980322346,66.7093926001785,68.1894613049852,45.96495201699924
5747,0.2504743833017078,1.0101010101010102,86.66645435631247,92.14983276058015,40.90745833851467
5748,0.2328042328042328,1.056260945707016,154.8662246361982,65.62762636270855,63.53086366732105
5749,0.21746293245469522,1.1084337349377065,209.71762193625543,102.98144499850031,42.77525418601232
5750,0.2117310443490701,1.1650219298233337,142.9470196215552,124.87108886962135,64.48525714855555
5751,0.21418234442836467,1.1778846153867653,126.48463772531011,100.15043604035468,66.01662669751758
5752,0.21669106881405564,1.0894713720949711,78.28210217345925,55.25764369322016,48.700407688984356
5753,0.21925925925925926,1.0570883804358355,107.47844098257848,88.89818146987562,61.21491368121153
5754,0.22188905547226387,1.1393060590345518,202.91496620915976,119.2020690542002,62.59553137015938
5755,0.25,1.148702330509323,112.42248289180628,105.31873855100366,55.62213340979818
5756,0.29166666666666663,1.1161767017777433,173.896761404566,36.571629813339065,68.31453788186327
5757,0.35,1.123031557813654,98.00481382971905,52.987142725089534,55.453314371441145
5758,0.3943661971830986,1.1804093466342678,90.2153327230162,55.817969749848636,36.57549554028612
5759,0.38009049773755654,1.1506379611626891,215.05145677930662,100.93293913779567,91.24064244924341
5760,0.3668122270742358,1.1109065242767415,151.8689431599127,36.07699147588214,104.51815887867923
5761,0.34782608695652173,1.1119347664906054,146.86005864478625,61.318756692040154,47.793576043978206
5762,0.32876712328767127,1.162438087535765,93.42006259874461,132.5462393038589,92.29477526409981
5763,0.3116883116883117,1.158600249234349,216.31057559347195,90.25005906102929,51.58667945034036
5764,0.3076923076923077,1.045445456886901,186.6470601208565,73.95097131566504,112.1140409191323
5765,0.3076923076923077,1.1039938601381967,119.71737347397925,75.16077254571724,78.96828492446824
5766,0.3076923076923077,1.1289770783469597,143.35317884666594,144.27384118461063,67.64191779466583
5767,0.3076923076923077,1.0649987321452425,116.84716412538192,73.3158173487949,90.9420940742338
5768,0.3076923076923077,1.0616135384241683,126.61864845500114,186.5747177460096,69.51904136930145
5769,0.3076923076923077,1.12022720100794,71.17844825205333,67.81722886920564,56.179456799280814
5770,0.3076923076923077,1.143043762247445,63.736199668240005,74.2201800600053,62.179162368771316
5771,0.3076923076923077,1.1244852708275175,174.57264494823718,51.882563949664366,74.40798767078117
5772,0.3076923076923077,1.1462437721823926,114.63865027614312,112.04704443725473,84.97161917345122
5773,0.3076923076923077,1.1560693641618498,116.29105906434577,44.09207511615776,99.13437630030165
5774,0.3243243243243243,1.1457466555746325,198.86439666688523,109.50714681107513,147.0202776539765
5775,0.34285714285714286,1.0909962834182965,98.48178002862625,76.18149720967475,46.6532378272811
5776,0.36363636363636365,1.1214597985158339,226.9968568072577,101.14157809309373,117.64905742785453
5777,0.35249042145593873,1.1114172866758987,65.12224930642321,45.14636011207523,65.0909572164541
5778,0.3420074349442379,1.0636191338288803,119.14208665200582,55.37242392833161,37.26897473308711
5779,0.33222591362126247,1.082346058211748,155.57878719685885,117.51486294025622,59.42610101602403
5780,0.3236245954692557,1.129460895973342,103.60393427326517,78.08415922008878,78.92587335074143
5781,0.31545741324921134,1.1656192986004041,70.78207306894984,40.69550585672751,57.836743397678504
5782,0.3076923076923077,1.1629878276203973,85.58055379220608,47.44673231621104,54.126958583365735
5783,0.3076923076923077,1.1344743276267866,164.82667353129523,42.904802507183405,53.1842167448563
5784,0.3076923076923077,1.1714589989347526,163.16541265857427,62.02486251632782,54.934738800242265
5785,0.3076923076923077,1.1527759374607505,95.23224980005276,75.81291996740887,44.45561080339114
5786,0.31347962382445144,1.120000000000251,96.37915883447583,117.28910351425318,62.32479336556668
5787,0.3215434083601286,1.126047762137708,176.7950387362605,86.66326248085008,73.99414202352563
5788,0.33003300330033003,1.1629072681687322,96.91976608597443,26.371104634757202,39.20342146012835
5789,0.3278688524590164,1.136735897269232,47.63548675121659,49.00871476529649,42.48096393672238
5790,0.3194888178913738,1.089893712843346,101.74264093511401,43.76940485281341,83.55463906874004
5791,0.3115264797507788,1.1211824527042755,152.32803731978663,56.01013860147828,60.01183561332115
5792,0.3076923076923077,1.1299614858205678,80.96439592346363,50.94535068035276,47.60629458910174
5793,0.3076923076923077,1.1007953548870122,122.33781523725074,43.508922318486185,61.254547699145824
5794,0.3076923076923077,1.084241765345163,289.17938549697374,121.3411792211419,177.35431910259348
5795,0.30959752321981426,1.1059992078229908,130.77888112193463,67.21998285828965,80.59077170430355
5796,0.31746031746031744,1.1220064114649426,149.43785944626475,90.54109593100382,90.5524216349474
5797,0.32573289902280134,1.1521796218472984,301.5538721364434,111.41733909202708,68.28002552165034
5798,0.33222591362126247,1.1784630583567117,316.23519478329524,121.32224609230425,114.95231469696586
5799,0.3236245954692557,1.2140106363479837,240.14938235240126,172.0658462060793,70.3615057801439
5800,0.31545741324921134,1.1611907239019323,156.82418222566724,85.64809479829273,93.98059381529953
5801,0.3076923076923077,1.113765395712734,96.70942210521208,94.3654064511987,128.45526586023027
5802,0.3243243243243243,1.1329184617825632,57.89147791909084,97.32706094172781,61.80848511124849
5803,0.34285714285714286,1.1538844126125667,96.0346827522179,112.5749240288431,63.82534725913856
5804,0.36363636363636365,1.112336536948446,64.11688111804447,90.22606733092513,57.79722838473531
5805,0.35249042145593873,1.0960493374837166,89.01107347466092,74.17129921098403,81.05780992277883
5806,0.3420074349442379,1.140150277686197,91.94806158501153,100.51459703595886,88.04473633121246
5807,0.33222591362126247,1.1320754717010821,273.0224253642206,93.59468390296601,102.66561834583945
5808,0.3236245954692557,1.1003000818392459,102.98266771934823,62.35700045596716,59.586989621467836
5809,0.31545741324921134,1.1315326833935009,89.87766739676968,44.504623127719036,52.455311108409504
5810,0.3076923076923077,1.1815512178244505,79.03545952978476,46.66740841761017,68.57277566978651
5811,0.33454545454545453,1.1724305386949065,133.05920812682632,85.52169453728813,67.89477753074607
5812,0.3665338645418327,1.183951658234653,159.64006943127902,65.61166089987191,104.59235810495062
5813,0.3934426229508197,1.1961206896541914,81.40888300731977,86.11528006035385,86.52805058633635
5814,0.34782608695652173,1.21559209310884,122.92613068710322,67.38412067189972,82.8191000010016
5815,0.31168831168831174,1.1900520202399294,69.7083608626204,82.68143118703195,40.818018979768794
5816,0.286472148541114,1.2010294538162578,59.31899076026936,38.35799329771645,62.162143630852654
5817,0.29268292682926833,1.203261377106687,152.46789793638789,87.35988494973972,75.22595625507591
5818,0.2991689750692521,1.183431952662722,152.7883145780442,148.0514265540416,66.86937887019641
5819,0.3059490084985836,1.1995245128040977,174.58193238174525,115.5613299603466,56.79338433435311
5820,0.32,1.2451331868452495,64.82409265264988,103.74148778383213,78.30393699447643
5821,0.3380281690140845,1.21607927035454,77.36016181982335,121.36467721035169,56.42664327434018
5822,0.35820895522388063,1.1102251119431004,144.60338745192104,45.407888133540766,76.54688698264368
5823,0.34782608695652173,1.0967935271206597,117.09948827179426,85.44150022718736,63.30844032145349
5824,0.32876712328767127,1.0885362598247614,85.61941474858288,53.43122661451626,41.3920605414031
5825,0.3116883116883117,1.0865724381632689,173.6312978170018,46.42925847275379,50.5652379336629
5826,0.31347962382445144,1.0855457227129015,107.93256238147859,71.53002089649345,54.96115408675757
5827,0.3215434083601286,1.0544179835332557,100.18349828086119,54.80290998450108,61.5565987982259
5828,0.33003300330033003,1.0069241890081075,188.44498369898164,119.21654564503365,54.13856413559385
5829,0.3333333333333333,1.0475774770808373,225.33401196831687,78.80701591486736,126.77867396632453
5830,0.3333333333333333,1.102362204723417,67.2832459054752,49.195995724723005,42.86021550925078
5831,0.3333333333333333,1.084444444445874,78.28447674402209,72.29929524090764,73.68745745671315
5832,0.3278688524590164,1.080026782335071,166.53683122270894,79.29597700465123,174.45436481467925
5833,0.3194888178913738,1.1084117825678343,75.84380107582197,70.13113345025826,65.26403687994264
5834,0.3115264797507788,1.0805306480382177,59.5389365072175,58.946626450110344,81.99221920662333
5835,0.3076923076923077,1.0177646187990728,118.81632291378526,107.61167986019518,123.04607143908373
5836,0.3076923076923077,1.0611631016053744,115.20423920713391,61.17706952801078,133.03550475678622
5837,0.3076923076923077,1.0295842564855415,80.35449457072646,76.3018160905097,83.44943507435073
5838,0.30959752321981426,0.9915643036847076,137.51423763610882,161.2134036882077,80.70622984090707
5839,0.31746031746031744,1.0,169.71009602262623,74.57703110650793,56.16762582986037
5840,0.32573289902280134,1.0007273456896644,101.42576993502615,73.76100763922656,49.71464920761947
5841,0.33222591362126247,1.0072933136119129,106.97353043531281,71.86428609289919,33.97421879769675
5842,0.3236245954692557,1.0265024262770648,46.57764723563511,72.60086495742412,52.71186938734998
5843,0.31545741324921134,1.0629529629094598,55.32815134068964,101.52971892471928,69.2368896055691
5844,0.3076923076923077,1.0844261087368325,159.4386563918294,65.15411938215239,89.28714350282578
5845,0.2947368421052632,1.109085853747216,235.31117636039596,162.51041044662003,94.5694690910442
5846,0.2828282828282828,1.1601708309493817,133.9775020801682,81.48161569532938,66.78335019503764
5847,0.27184466019417475,1.188293370944688,92.52692460653692,79.16491823550137,100.24837577493673
5848,0.2691415313225058,1.1721991701253685,166.8989720894789,78.93639534741627,106.66078484368508
5849,0.27423167848699764,1.1639052444189377,432.5949630904239,94.05206741626412,86.51542667969763
5850,0.27951807228915665,1.193624472874806,102.64813427908489,65.19804365832582,72.69488350334727
5851,0.285012285012285,1.1841967373479447,150.1313864354184,71.7439137391814,76.6893732606358
5852,0.303951367781155,1.1336188850616367,193.44773004734853,89.46263125647025,145.44873715643294
5853,0.3278688524590164,1.1444549208294204,161.7091963474055,64.43734921621956,95.7554918570377
5854,0.35587188612099646,1.173692855186646,106.73494287037057,52.76493212355329,130.32061443813438
5855,0.341296928327645,1.1552298907493643,202.905273941321,46.335638580462906,101.6771025422586
5856,0.31545741324921134,1.126680552926355,152.92552582050155,123.61784396768813,129.35928772212765
5857,0.29325513196480935,1.1336982017168913,149.2556000316936,81.64042378483958,104.68780625604958
5858,0.2937853107344633,1.2005191434124265,125.14276705237913,86.02989100292058,77.27702515873582
5859,0.3076923076923077,1.183557011520346,101.87607291257284,112.2096687107033,54.263358822787865
5860,0.32298136645962733,1.1638954869361495,143.09402290536292,59.73996314202016,92.84863183856181
5861,0.33003300330033003,1.1627906976744187,107.09933899240187,55.58523645124166,102.22301234157945
5862,0.3215434083601286,1.164834407414108,193.77060252169483,92.71455118137285,127.56436039724944
5863,0.31347962382445144,1.2121212121212122,381.67835741259296,157.4647856947537,120.84746810547585
5864,0.3116883116883117,1.1657633704910775,482.74363128894197,147.30958352537195,76.89134410611933
5865,0.32876712328767127,1.1044638748288405,121.41686402825957,82.73950408004814,52.24339613654707
5866,0.34782608695652173,1.0837235327035621,53.34916247675105,65.12680870291291,63.17118546587053
5867,0.36363636363636365,0.9682454514457696,96.90418232452727,76.52727897833664,46.43811178464801
5868,0.36363636363636365,0.9433962264150942,106.18147473096354,56.84828447384436,66.46047740493293
5869,0.36363636363636365,1.0338394569057026,121.25477957407392,86.98845671143931,42.5135825689017
5870,0.36363636363636365,1.1235955056152698,151.11462155934512,72.1047311381331,75.07521982425797
5871,0.36363636363636365,1.1126390798859798,172.77492817438747,73.07775814969291,41.12963361009342
5872,0.36363636363636365,1.059431524545864,91.71616716140133,69.18251842609406,80.82406236346267
5873,0.34782608695652173,1.1138923654558441,233.6200934132567,117.54635511840516,85.27886684758064
5874,0.32876712328767127,1.1273460133532827,102.38517075954593,45.201158948582915,54.06517322446041
5875,0.3116883116883117,1.071428571431536,120.2314469902141,36.89488077199859,63.02239652913006
5876,0.3025210084033614,1.0431497097777065,136.00219024950567,66.14914849619336,52.7471137677106
5877,0.2958904109589041,1.094616884089444,45.57486024559205,55.95023245238917,85.53032749133263
5878,0.289544235924933,1.1042645354162393,89.8230955650258,128.9833162192752,59.97565669920023
5879,0.29050279329608936,1.0910391700952398,78.27849760841168,106.40859927497249,73.59998995008331
5880,0.304093567251462,1.0958740044309552,107.24615910823755,78.71066995522014,49.53812541141597
5881,0.31901840490797545,1.114575936273954,76.78431962210936,92.36596015128919,77.69771867188447
5882,0.33222591362126247,1.0882599832125421,100.49158512978002,111.16829376717132,82.52448609853279
5883,0.3236245954692557,1.0877339372981705,64.75899539985275,83.0557546380569,57.53626142384091
5884,0.31545741324921134,1.1032643287974848,74.84004978659036,80.99371441017391,75.7656238166658
5885,0.3076923076923077,1.0957584514881469,72.86996686023818,49.43982514639764,74.45330969611962
5886,0.31545741324921134,1.1155901378069966,68.42795819634493,53.738053280145756,87.9342974417596
5887,0.3236245954692557,1.1425213814710586,131.5967758160374,63.25297961289671,68.3460128510657
5888,0.33222591362126247,1.1109042388157462,166.6676028341551,58.15787181940577,55.315961449549924
5889,0.3420074349442379,1.0669031206211586,96.29017560797064,69.08048892173926,66.50606797544154
5890,0.35249042145593873,1.0800324299271298,40.268792855277574,62.08433472295506,83.36427430618
5891,0.36363636363636365,1.1352137616977818,110.880055790433,104.67480375778027,48.64954236201564
5892,0.33444816053511706,1.1363636363636365,162.78999341621812,66.11428485946988,72.6171079736132
5893,0.30959752321981426,1.1429517972485046,167.20038727570943,67.86874002678007,79.81165355406142
5894,0.2881844380403458,1.1923035733397869,115.88594126311652,30.280518788521036,56.02617315138843
5895,0.29110512129380056,1.2046007038937816,57.94380481056444,40.18156642437816,35.36529596162378
5896,0.2975206611570248,1.1588113712622665,108.99624200006951,67.04577852244769,51.336376567287665
