time,breath,heart,delta,theta,alpha
6398,0.1875681570338059,0.8108321064963608,104.70798919319051,36.97473195237639,23.78584571756216
6399,0.18278427205100956,0.8897995024147518,60.811626175925284,23.39351355519691,28.4474201117879
6400,0.17823834196891192,0.906785980611484,72.2142398288024,21.101800251905598,18.758850695510084
6401,0.17391304347826086,0.87413895135519,50.6795688497438,26.489119181657536,25.972928623638367
6402,0.18161683277962348,0.8616348631559828,65.57296706306819,22.35370953885908,31.482138958338265
6403,0.19003476245654694,0.9198524437409853,43.60094760920181,16.481523844686492,31.058469014268162
6404,0.19927095990279464,0.929679762297788,65.08088766560135,32.484926624634426,44.53693242685643
6405,0.20945083014048532,0.8799632720808955,75.59979127005656,29.404136195438,22.917078064214028
6406,0.22072678331090176,0.8578721872996953,49.86800330237981,55.3501481626083,23.293560457983006
6407,0.21576763485477177,0.8737148958120898,32.06514958555947,29.252035299880063,34.80442370490413
6408,0.20883534136546186,0.9376248612652609,59.25509333965247,33.96144427180131,21.07063722398908
6409,0.20233463035019456,0.8872085696282294,71.41145853297638,38.723717070569535,43.73601479715511
6410,0.19622641509433963,0.8606419594973185,68.7240598596018,41.43372207062911,35.81745826457099
6411,0.19047619047619047,0.8860966560377426,75.12964004427357,44.9371405117926,44.80860920087795
6412,0.19226260257913247,0.9401081658543099,86.40787609938629,54.314942113745616,24.512122254115333
6413,0.1940828402366864,0.9228719583077546,91.2295937349589,40.89859581027952,33.65018385396455
6414,0.1959378733572282,0.9184551567773683,68.12593496503045,30.482209260760918,29.691623508608284
6415,0.19782870928829915,0.968138239853034,77.20223802427857,21.29924456314077,49.29824425376508
6416,0.1997563946406821,1.0177916739409907,98.94448224010625,47.81653561692415,41.30290713026449
6417,0.19383259911894274,1.0414764834292518,38.41680294037972,27.81399378747465,30.7549032988127
6418,0.18723404255319148,0.8531173542563065,92.7518585346084,40.219335806603986,30.720002906453473
6419,0.18106995884773663,0.6840906528357199,85.80599369620941,33.487946149038876,44.16207983421328
6420,0.17529880478087648,0.7683695955016336,106.64075884249341,31.297060676787346,59.4235946565412
6421,0.16988416988416988,0.857158437762436,51.91490219602431,36.767875374632126,22.884805499410717
6422,0.1703011422637591,0.8568953296054186,49.08048667302106,57.22334237035582,29.40185888147781
6423,0.18081587651598677,0.82052962500256,39.44541733530684,46.80002607303926,36.07434845810972
6424,0.19271445358401879,0.8230680115212516,29.28785755586018,24.98326151222919,21.863889933746407
6425,0.20628930817610064,0.8938790114622018,43.09392946819078,9.398974468441782,29.97389451354267
6426,0.2219215155615697,0.9170516828900901,60.97124805719032,13.270398634081904,38.6037249189864
6427,0.2324159021406728,0.8713049448923299,64.43550437827113,19.013395183223423,43.99644213760231
6428,0.2215743440233236,0.8605772495755518,54.66084575537288,47.351981204714946,23.84387653465557
6429,0.2116991643454039,0.8844774772635527,43.364301538536,26.78840356827643,31.09877637023923
6430,0.20266666666666666,0.9267226142627093,24.769998095894415,42.11954665389072,26.795039077179403
6431,0.19437340153452687,0.930186021406285,69.90591189871398,26.687371442755822,33.544816076016986
6432,0.18963616317530319,0.897772001030005,70.80401960211653,21.677447381656197,24.77770135045172
6433,0.18797814207650274,0.8969844563448183,61.73547852436994,33.5078216770589,55.14464346439755
6434,0.18634886240520043,0.9292043530199404,46.344846480181,55.53798574897568,26.273446990326818
6435,0.18474758324382384,0.9129546483318856,67.73520088539914,39.314326482973044,23.21239902795275
6436,0.18317358892438762,0.8417727944411231,64.14492923650864,27.094094411361187,36.56107529450537
6437,0.18181818181818182,0.839344262295082,56.92538798999929,21.753715490889004,37.721133083433074
6438,0.18181818181818182,0.8842130038246543,52.10207553624843,50.97455665159558,32.04087966490062
6439,0.18181818181818182,0.8851708474657525,75.29432877716133,24.01582838428739,33.380667768910335
6440,0.18181818181818182,0.8566703910614526,28.918420233590258,32.102771162689066,27.42472663596361
6441,0.18181818181818182,0.8444192436864832,116.02006757077213,18.698337822410146,20.65715913559022
6442,0.18181818181818182,0.8613606736426734,131.0074998916716,41.25082329009159,42.04246834789948
6443,0.18604651162790697,0.9409108623493206,104.89623149463056,22.987471172935102,50.933644072250615
6444,0.1932367149758454,0.9312991314294835,27.857076931409907,39.79204408216574,43.640501280239576
6445,0.20100502512562815,0.8810576958033907,23.212549307865867,24.775034806746586,24.09156160127422
6446,0.20942408376963348,0.8650134585648016,52.935782093486424,32.143369062077,29.18012681022627
6447,0.2185792349726776,0.8896571593200807,34.712826921254,29.529885735936354,32.813057782354306
6448,0.22056631892697465,0.8980797636632202,82.78239235839936,17.873617980777787,32.006483594346456
6449,0.21796759941089838,0.8677074774034512,92.61877902648645,37.52939256029964,30.81802664761959
6450,0.21542940320232895,0.840681493042008,42.3892570977204,28.29820775800594,21.440565229937686
6451,0.2129496402877698,0.859150031299993,105.78034116252073,36.98365487035886,46.30010497595049
6452,0.21052631578947367,0.9162525035234774,173.08510615877583,47.3972076192164,26.449672372064192
6453,0.20240963855421687,0.9265563250772781,49.27106575531486,23.68316369322255,48.99324249558845
6454,0.19489559164733178,0.8813510183373197,53.82516133942133,33.721461923083226,34.112285327178576
6455,0.18791946308724833,0.8707482993197279,75.7897611225003,37.383451206405866,39.31206595435685
6456,0.18142548596112312,0.9175276140914772,119.23114828520188,19.95334990426114,35.047036480757335
6457,0.1753653444676409,0.935980215226255,57.435454199559715,21.624842986442886,26.122171863394016
6458,0.18099547511312217,0.8678359655786215,51.58402973029115,25.37159422364428,17.833677710613433
6459,0.19138755980861244,0.8074254302964765,83.49387146019028,16.981918352595226,46.11880939628783
6460,0.20304568527918782,0.8288817919618092,63.06900284123863,47.80413594301775,27.053131580975656
6461,0.21621621621621623,0.9228687082446448,91.60235739372298,65.24509283717869,35.393983437324806
6462,0.23121387283236994,0.8979316715139865,54.83781184921383,29.60351865252815,25.2478659861708
6463,0.24060150375939848,0.8384371008417123,77.8651809837426,28.18841557787658,22.479723422261767
6464,0.24806201550387597,0.8279119340445763,47.653868183911214,10.25794188515282,28.930802319713735
6465,0.256,0.8688018814105922,111.16358518016273,35.857802629303485,37.11697370052151
6466,0.2644628099173554,0.9319269798514528,60.75084437888342,37.167940457698464,28.927247700297293
6467,0.28415300546448086,0.941515705722944,102.75558455020993,41.1974137337177,33.178764560313546
6468,0.31137724550898205,0.9059011164274322,73.36591315001402,37.79826931760758,17.713580801711217
6469,0.34437086092715236,0.8989593479263853,68.3182073229149,35.22550709505416,31.25045871549974
6470,0.32036613272311215,0.9757943353180124,56.57816349850519,11.916355356539414,33.900268329174196
6471,0.2587800369685767,0.9596507887016539,77.78001543257857,22.91861281513416,21.99798941367569
6472,0.21705426356589144,0.8506755896212762,104.178048914372,30.97709372566321,33.47912882375756
6473,0.1869158878504673,0.81060935085398,269.7868103107189,51.48312959883716,37.92124521510069
6474,0.1671309192200557,0.858405293260065,123.75471895032973,33.472599959606995,40.98680324075978
6475,0.17094017094017094,0.9005658056580567,149.48291437511295,21.30027759085641,26.67369359952952
6476,0.1749271137026239,0.8642769746680564,188.2561957366355,49.840770277183864,24.884011432564897
6477,0.17910447761194032,0.8570768875548372,213.4356218478916,48.843931570135155,25.578985432965005
6478,0.18348623853211007,0.9221951415485979,139.64210563799406,36.46660013581541,37.88544404053786
6479,0.18808777429467086,0.9828447463819827,76.46405753807699,38.71896764741279,23.14756670256392
6480,0.19437340153452687,1.1005712238520788,47.77780865811427,22.086878970719916,22.613084899904187
6481,0.20266666666666666,1.258279695728496,89.64907782876256,30.261404963281958,31.797075950345043
6482,0.2116991643454039,1.020149510868751,85.2654695697518,25.609151660227962,38.20914048365253
6483,0.2215743440233236,0.8364562449200759,40.6450102160814,30.406055727916936,19.509140642885978
6484,0.2324159021406728,0.8757007494085151,80.72524430609681,47.44067118217175,27.245246751359105
6485,0.2251082251082251,0.8679319386847486,152.037330425734,44.56291845154815,20.74411641004582
6486,0.21282401091405184,0.8156171389368204,77.21033743129254,27.431636293974684,24.24872600586877
6487,0.2018111254851229,0.8050314465408805,122.6833501867627,20.665418378689974,20.681345690594995
6488,0.19188191881918817,0.833610011492785,77.79973094766908,28.88178084074742,20.376149856588384
6489,0.182883939038687,0.8689648824043816,33.42431642139699,35.423102353690865,16.91639687492031
6490,0.18317358892438762,0.8609865470852018,55.10747319829741,34.97685661560831,38.260463609879
6491,0.18474758324382384,0.8423254597751242,49.46701442238059,26.983984499327647,39.35117470709433
6492,0.18634886240520043,0.8518289995592773,54.7567733632597,37.60665637406213,37.52214247884835
6493,0.18797814207650274,0.8907350378380958,47.42721840442214,47.85042355059308,30.007285265054705
6494,0.18963616317530319,0.8849944183701641,41.24592803877654,32.72511485082749,20.491725272061654
6495,0.18963616317530319,0.8633892212844371,32.08163259498149,34.69844794439307,28.554010316371752
6496,0.18797814207650274,0.8533333333333334,36.89953080634659,37.891098763686955,31.803905283547238
6497,0.18634886240520043,0.8614735490380425,61.96795727977588,24.872898417693115,16.610845606863492
6498,0.18474758324382384,0.8883529008382696,39.90800770080527,23.712429484992956,29.13300868292811
6499,0.18317358892438762,0.8547214670049029,161.33054865318175,33.51028149225143,56.55871679546915
6500,0.18201058201058198,0.8533333333333334,103.46946152244655,23.210217212209546,20.453001755407875
6501,0.18356456776947705,0.8670481934592144,68.70174000825628,47.08090447821313,22.767913973291066
6502,0.18514531754574812,0.8996110482004825,67.66492966030654,22.06254506395344,34.53844640472001
6503,0.18675352877307275,0.862510405651675,61.04366163656509,33.604832371258,28.434614420165495
6504,0.18838992332968235,0.7941619278679721,98.2261900262812,29.04029367988539,29.46662259610733
6505,0.19005524861878453,0.7873961085292246,134.09547418162293,46.841619060969755,39.93285281009543
6506,0.19638242894056848,0.8155797463297713,48.8415803205827,54.04926503561562,27.459456038683054
6507,0.20485175202156333,0.8593659686096661,51.515863099809884,30.542758721781027,24.33112060517695
6508,0.21408450704225354,0.8538473551524887,50.4334392182531,39.860279408583,28.386604111970716
6509,0.224188790560472,0.8268888680835127,66.9644070734201,62.636438275522664,43.525035455224725
6510,0.23529411764705882,0.8246290331097851,188.30887463655097,23.064732033555117,29.68853830308245
6511,0.21978021978021978,0.8698810709473314,124.44783848755081,20.48429211893701,33.10094637689211
6512,0.2061855670103093,0.896780817780999,74.56754681321613,40.130191180599624,31.926895614417354
6513,0.1941747572815534,0.858362419179493,148.17841724248507,55.52640272808948,37.705264778763635
6514,0.18348623853211007,0.8429013854930725,82.02611809596652,25.20401110077252,33.93744951000849
6515,0.17391304347826086,0.878357771260997,96.49996573005103,30.048339714744323,31.95993686226952
6516,0.17823834196891192,0.9018549245895144,108.34881779056926,32.64766088705938,28.482382729378223
6517,0.18278427205100956,0.862670585999933,119.05168176601542,42.548576691609654,25.77453280442155
6518,0.1875681570338059,0.8222813344408113,71.67218186772655,27.600866270897228,24.60442868414821
6519,0.19260918253079506,0.8617106843398451,34.82632167344787,25.363044085161405,18.23804439471892
6520,0.19792865362485618,0.9197201113535475,37.07738106695706,33.60119336933249,29.49726522626216
6521,0.2,0.8965722801788376,59.70445383643087,27.77232810917732,36.87152299859367
6522,0.2,0.8665605609761723,41.08917490196454,46.270415135023185,38.046040769177466
6523,0.2,0.8640083778215387,77.90579011480853,34.55713606467151,29.97450473927687
6524,0.2,0.9006787471199951,94.71044884833573,25.455552368868545,28.394233228745865
6525,0.2,0.9047537661449813,148.86758503577707,32.356111715500234,27.581503752922856
6526,0.19764705882352943,0.8327566810299081,92.69341197105736,30.755875106791006,25.826660323456252
6527,0.19399538106235564,0.8411204544188895,70.87435718137839,50.45880071469089,30.197683403485392
6528,0.19047619047619047,0.89198606271777,75.9601440252984,34.707019903744595,46.636873944839806
6529,0.1870824053452116,0.9033011542236635,79.28176800009336,24.61245974878186,24.60291625513356
6530,0.1838074398249453,0.8576141236960948,68.47780761393656,23.274729639256716,22.165767309978243
6531,0.18126888217522658,0.8560295644601248,82.22412884890386,29.18646500395671,18.801815626665658
6532,0.17982017982017984,0.9044344141720206,111.10557550639643,41.82496124130374,22.650175502434568
6533,0.178394449950446,0.9355312810327707,88.91527663789182,38.15768985920322,27.166610552353383
6534,0.17699115044247787,0.8990438833047316,104.88392147714804,35.32892319639817,22.13884105387163
6535,0.17560975609756097,0.8894354937892017,65.95786135158176,20.55347272314524,23.3187949319804
6536,0.17424975798644723,0.9312675083973926,76.16424869406518,25.156099214311112,27.941802998404942
6537,0.17391304347826086,0.937641192904597,120.74648139068631,34.22694045109885,33.67630704042686
6538,0.17391304347826086,0.8553231476003202,157.39893245871582,44.85015624419733,36.73191244700202
6539,0.17391304347826086,0.8388700564971752,124.0811157851702,18.88557047699242,52.996599299021476
6540,0.17391304347826086,0.8805202732843425,61.03034399665322,27.881396427272918,20.4939000741722
6541,0.17391304347826086,0.8890279867589528,68.88027826575882,15.786566208533186,15.758050890088011
6542,0.17391304347826086,0.8522139794309902,44.83188479745066,40.90290286102018,20.14369782167345
6543,0.17526777020447906,0.8421701195964307,52.11564306850519,37.895836164118535,21.459758958661546
6544,0.17664376840039253,0.8827911779892307,84.97668420516874,52.911874308673944,30.36024746336674
6545,0.17804154302670624,0.9452649869678541,124.53426054870417,49.90524426319318,37.85181969458792
6546,0.1794616151545364,0.8904347826086957,46.25742245153995,30.55197858110035,22.5147426085837
6547,0.18090452261306533,0.8670005307978121,90.59876554473549,24.860243755175905,26.448671490748982
6548,0.1823966065747614,0.8965743679544709,99.72248477847889,51.41179770503287,31.890921720738362
6549,0.1839572192513369,0.9211612886524547,80.1344639634128,34.272287839727426,19.419911043281836
6550,0.1855447680690399,0.8909799379923515,53.65004369738955,37.21990825873226,28.980184775139474
6551,0.18715995647442873,0.8470167558787298,76.62850638655566,29.189884217930118,29.260037745486358
6552,0.18880351262349065,0.845938564251273,120.24279115937392,40.11581288585242,26.482956343414806
6553,0.19047619047619047,0.9105053475599795,89.56011517133298,39.14779108670466,22.812169609787603
6554,0.19843342036553524,0.8989366322137158,126.67291414813475,40.330227649260735,28.389204557095425
6555,0.2070844686648501,0.8474257292646862,219.85024081681672,20.407075481367436,38.13914048271907
6556,0.21652421652421652,0.8572128991999286,228.12607106293223,54.45431140411887,29.366030643661052
6557,0.22686567164179106,0.9068259343021005,295.8013296100297,27.384695557320057,40.05309898536183
6558,0.2324159021406728,0.9315373011882393,179.28005927859542,14.683970699219913,23.42338594937359
6559,0.2215743440233236,0.9057205501295594,67.1429661475145,32.579344822816765,23.4581327178893
6560,0.2116991643454039,0.8810464318660265,78.33964126486526,35.708229142324655,23.14615562220373
6561,0.20266666666666666,0.8868360277136258,86.7892966777594,38.98826767457749,37.41077656949005
6562,0.19437340153452687,0.9422542123343695,76.52301243376436,22.468001395219794,34.35174419021549
6563,0.18963616317530319,0.9536053360587398,64.11839769401492,73.01428175787669,23.450806106528614
6564,0.18797814207650274,0.8979612511080157,65.16322497871118,35.70611616897151,25.208367697639886
6565,0.18634886240520043,0.8626628725475514,81.2834116636578,24.980700731468698,17.320862538087816
6566,0.18474758324382384,0.8966318234610918,94.64033369908108,39.54474748445622,24.619242926466345
6567,0.18317358892438762,0.8968574524677372,95.19638904074918,36.73983581556093,33.38202331745342
6568,0.18145956607495067,0.8586742777521829,96.08703671993301,43.051292960314186,27.777172301489134
6569,0.17864077669902914,0.8365654531039064,61.467823214177116,21.29835335181091,36.5104569961944
6570,0.17590822179732313,0.858862321012705,111.58500559221822,26.008640774968846,39.36092647550677
6571,0.17325800376647835,0.9119625330078223,68.76773571162599,36.990626752667076,28.63753695678823
6572,0.17068645640074212,0.8783530879600749,53.73236319053122,32.92893660357658,20.957302017094513
6573,0.16819012797074956,0.8792223858615611,57.443161733223704,32.26997042817232,25.571816982078175
6574,0.16757741347905283,0.9242055043989021,121.75852651735647,48.12565449209389,31.098678374472343
6575,0.1700554528650647,0.9554359287418837,54.03135144305381,21.70322256562441,18.429653357211542
6576,0.17260787992495308,0.9161757105943152,49.260259743010934,39.6823967458401,19.211724043925635
6577,0.17523809523809525,0.8750525872949095,57.604259640024225,24.051735506594845,43.20922113739343
6578,0.17794970986460348,0.8851088436193666,104.88282683293455,38.080116269501886,27.2978103655453
6579,0.1807465618860511,0.9203530700341473,91.61465097876905,44.598954984218125,25.128348328436225
6580,0.19148936170212766,0.9002149962952616,65.67695762104618,51.54714578601943,31.246803130121755
6581,0.20930232558139536,0.8611872041445552,114.19324295011872,29.396649595488803,27.827248953716797
6582,0.23076923076923073,0.8845461073896613,151.49032732563444,25.132377747831136,36.398495259330545
6583,0.2571428571428571,0.9332744144940345,136.57276054706128,22.997724543132698,18.601238509856458
6584,0.287292817679558,0.9302917771883289,102.76505042927282,47.44516940109008,33.90649582518054
6585,0.3005780346820809,0.9156242776051166,63.0452002385445,38.000571339074085,40.27837772872176
6586,0.3151515151515152,0.9782761439079999,62.70592939309129,31.170378614033517,34.69677263751551
6587,0.33121019108280253,0.9952618150892966,155.07218539542035,44.425555844419776,17.329057039515718
6588,0.28169014084507044,0.9525349089996934,110.83111176636484,21.50527418110202,43.73276076991161
6589,0.2393162393162393,0.908535199171487,62.874400578566,25.063836477125566,39.81775795812549
6590,0.20802377414561665,0.9391454466983169,36.07268904209104,31.60321594654147,27.516762262365436
6591,0.1839684625492773,1.0017612914094924,20.90115762608831,23.61405677001902,42.69437502380932
6592,0.1752988047808765,0.9968937982029487,53.14377659229797,24.219395205302916,45.24989876522848
6593,0.17813765182186236,0.9901102682645839,39.73840140555134,29.02907703007828,26.653712376276093
6594,0.18106995884773663,0.997311705472274,61.62519651018479,31.615811532919132,27.02957003069669
6595,0.18410041841004185,0.9674144238677291,140.39531112008552,32.95063737121748,26.03214563162787
6596,0.18723404255319148,0.8960806162492128,61.039703460272676,34.0697118886109,25.545631888829043
6597,0.19047619047619047,0.8585931834662799,65.35724704325506,35.368165790419184,24.984585436339188
6598,0.18880351262349065,0.8836602594078413,140.16521847227375,62.72413610402094,40.924718012161925
6599,0.18715995647442873,0.9507009562714698,220.84934508292892,26.228868430259222,34.34381568789618
6600,0.1855447680690399,0.8846215552456528,130.84282157053377,11.225528563186927,32.080253473970856
6601,0.1839572192513369,0.867761531887372,132.42968428552905,27.13436087381113,27.55735987823065
6602,0.1823966065747614,0.8960279523451339,184.38356565710686,31.2146977949649,33.24090696459406
6603,0.18278427205100956,0.941442228825752,87.23846070924867,33.48888605050152,19.568990907531504
6604,0.18435155412647372,0.937520998803908,192.46364549200428,32.12951819929381,15.146949970725636
6605,0.18594594594594593,0.9069703278236223,122.31766810186579,14.141305992067338,27.935293738022395
6606,0.1875681570338059,0.9069544606384589,135.37835436152244,36.35349220794166,35.300373864876455
6607,0.18921892189218922,0.9417427930638368,292.7355733789452,41.49295551129308,22.31528595741152
6608,0.188911704312115,0.9540329575021683,232.5960460391838,34.98591820046708,27.93568002693313
6609,0.18290258449304175,0.8790560471976401,115.44368943087109,38.438095635568054,23.998293790475977
6610,0.17726396917148363,0.8322569383836621,226.63334529009327,35.55044221761852,44.817354376573796
6611,0.17196261682242991,0.8814938066185987,117.62285141275652,34.63196843114533,38.36678328247365
6612,0.16696914700544466,0.929460580912863,106.00422269532726,30.854444694335754,24.540269021981455
6613,0.16225749559082894,0.8933247690103265,74.69626361363576,38.43422603817769,28.72695884405056
6614,0.16356877323420074,0.852318329868715,103.98348472715335,65.59823987247937,34.205162155214204
6615,0.17120622568093385,0.8657004830917874,44.05400987844527,33.830239671662426,20.423330767972857
6616,0.17959183673469387,0.9139347408829174,100.2175047541823,27.93065481835714,31.817113179937035
6617,0.18884120171673818,0.9236309932505086,143.86749555549278,21.616656312262926,29.750388875104072
6618,0.19909502262443438,0.9095711231291662,95.28806344200041,24.45328916088338,30.988884277757556
6619,0.21052631578947367,0.9061090397100618,62.6628124357369,32.02309040858391,26.585981797019024
6620,0.2061855670103093,0.9884243700616868,81.32992703368305,54.97058120928219,31.436520261585237
6621,0.20202020202020202,0.9922183072194317,59.94424184777028,32.87509885522354,31.261359326633865
6622,0.19801980198019803,0.9598491665595407,82.178961126773,35.86178817263604,16.698995593644895
6623,0.1941747572815534,0.9621481356123427,86.45119084591799,36.97871762391421,13.978661650363362
6624,0.19047619047619047,0.9964209019327129,45.64196413833248,27.789985849580265,22.059719345595667
6625,0.18723404255319148,0.9221852527637652,55.11282221279586,20.99845749672046,41.099772554912064
6626,0.18410041841004185,0.8732663684328561,59.08298300719165,24.209106613654548,21.879385459272893
6627,0.18106995884773663,0.8808965460351877,105.92963205596243,42.37814406058295,30.738204391330783
6628,0.17813765182186236,0.8732318940125965,160.23529692845003,35.341822518515364,28.412706667816988
6629,0.17529880478087648,0.8425770308123249,146.35882997134854,39.702127453906044,24.271064573913637
6630,0.1752988047808765,0.8288886053336736,83.04154197469893,26.254512374424053,34.04331579928392
6631,0.17813765182186236,0.8660908928465068,78.8602987269071,22.690336290144494,17.479015533276694
6632,0.18106995884773663,0.9406771985664195,38.56049516992286,26.201277921846078,33.09076549468324
6633,0.18410041841004185,0.9120474165700296,86.32990103441216,30.72954074740088,37.871308047446824
6634,0.18723404255319148,0.8720700367127929,67.17558019236152,35.43315809410694,25.296637872108086
6635,0.19047619047619047,0.8510921240732736,88.75070157208452,36.61818200759282,15.606047958623076
6636,0.19047619047619047,0.8719912726597497,67.02148449947693,33.262662786498666,26.383835781702004
6637,0.19047619047619047,0.8908402286927364,49.951822116935986,51.07925816467506,25.433773924045212
6638,0.19047619047619047,0.8640558967712852,108.7771047592649,55.06895639137356,27.502909797524538
6639,0.19047619047619047,0.838045107915997,118.99091644347055,44.19076588100137,32.507903367919326
6640,0.19047619047619047,0.8497774277870744,91.27911995382703,35.661811758718116,32.912014793834544
6641,0.18921892189218922,0.8999166475398944,150.1032770162377,15.21699521205403,34.13304327415061
6642,0.1875681570338059,0.8518990625951788,176.12302876284804,38.096096711253836,31.6493935128338
6643,0.18594594594594593,0.8388356179076303,172.0326309435176,23.62351712583748,24.178060861723978
6644,0.18435155412647372,0.8623803009575923,249.60820216314033,29.09346500713257,30.808459838243134
6645,0.18278427205100956,0.8968810070068829,174.14071958657695,31.268681970962312,24.23230415504645
6646,0.1823966065747614,0.9140245644101685,76.13529843879077,22.830533496470512,31.43172476455869
6647,0.1839572192513369,0.8561872909698997,69.42450647383845,43.15039074013391,19.94453131625818
6648,0.1855447680690399,0.8561872909698997,47.00206644663393,55.90506676027354,35.49033329101916
6649,0.18715995647442873,0.899606179945471,177.0644762475675,43.52394642270662,40.518167965028795
6650,0.18880351262349065,0.8612007302203291,151.92006868217806,29.30968650792631,31.716378380362848
6651,0.19047619047619047,0.8293794566438781,152.8607641525299,39.25598939590866,20.115323755292174
6652,0.18880351262349065,0.8328949190087221,200.4784745925208,16.61039884693043,26.84491719143295
6653,0.18715995647442873,0.8694032050752922,106.37998383151131,25.03662097926773,20.108041147605356
6654,0.1855447680690399,0.918449013384849,84.96208331147903,36.38005016715298,26.592898130690706
6655,0.1839572192513369,0.8682597094574563,105.17674740759968,30.63697398206778,35.572214392110816
6656,0.1823966065747614,0.8413316418041035,74.79554339294043,62.08659455830621,40.69570054384997
6657,0.18998716302952504,0.8748933815901703,42.78700882799518,37.64765692622638,49.9083982707035
6658,0.20470262793914246,0.8956633433237506,144.65825528576164,46.24029734201838,34.08075455059664
6659,0.22188905547226387,0.8528807266458928,101.30672669914422,29.08980366318761,29.211589303938275
6660,0.24222585924713586,0.8103059581320451,95.02226237190986,51.35603435437646,24.555142029054252
6661,0.26666666666666666,0.8315227478682403,78.42792548791115,28.966218140670406,40.11943381927386
6662,0.28346456692913385,0.8993965445978342,51.919770806696064,38.97147073893372,23.653280296815943
6663,0.3025210084033614,0.8851834895544687,53.848965938117914,37.21993616023062,34.84000634926497
6664,0.3243243243243243,0.8545919228993796,63.95172526830535,30.411597670803253,25.3649696135561
6665,0.3185840707964602,0.8600756347920043,170.52162308313856,39.400327997832484,28.195258651963893
6666,0.2975206611570248,0.9110146913298318,162.7842748621954,35.20396929830347,23.21066545575259
6667,0.27906976744186046,0.9444316347705788,108.64575765254241,36.69780361958878,30.975358425582154
6668,0.2678983833718245,0.9120718357463553,66.5071075228442,26.283981599509104,21.307160404258966
6669,0.27294117647058824,0.8933294152218629,76.05904985894307,34.5063555750692,28.132589556583717
6670,0.27817745803357313,0.9161554192229038,104.61355008228767,33.60922524447578,30.744273377741585
6671,0.28361858190709044,0.9635540929658577,80.84033167526994,21.446448280791998,29.083242553249008
6672,0.2647058823529412,0.8975344944582673,35.112727450340195,34.43182827383859,26.537244893021622
6673,0.23684210526315788,0.8484070985674578,81.83586377139599,31.29480615062805,36.122306399662435
6674,0.2142857142857143,0.8883108898951325,44.58113470427345,51.88898852669596,42.723430902847625
6675,0.1956521739130435,0.9195260492970416,62.47845089904901,28.97131653736479,26.305955173429346
6676,0.18242491657397109,0.8913996298821466,89.0573972803735,49.03686873450596,30.437975411246697
6677,0.18742857142857144,0.8648648648648649,134.07281910800805,40.29348477916611,19.279105247934584
6678,0.19271445358401879,0.8787568712371796,65.77548328969507,32.78000255869956,36.92947049153706
6679,0.19830713422007254,0.9071105066813061,49.44287388877285,33.75597272894964,22.227980143339323
6680,0.2042341220423412,0.8885513575090184,86.51693609219367,39.144596136487756,20.131179738732637
6681,0.21052631578947367,0.8598199522322248,140.16716569331362,35.02911133019374,40.650606204329755
6682,0.20240963855421687,0.8790469516468115,120.4918382946464,42.75268885641203,39.68586239805742
6683,0.19489559164733178,0.9311509482982593,184.3010420773586,50.87052998121399,15.617371967717501
6684,0.18791946308724833,0.9139328444615977,64.8621008590489,38.2722620433767,25.99772926882379
6685,0.18142548596112312,0.87063712232888,133.3936955682777,18.5917106889173,27.876804247508538
6686,0.1753653444676409,0.8591282375236892,191.77930376393454,61.75762124923922,30.706261809606037
6687,0.1749271137026239,0.8873321657910099,123.33446659765664,39.22764060773085,48.58632466911032
6688,0.1762977473065622,0.9220004116073267,130.4354328310961,28.844878411580225,25.37745435017839
6689,0.17769002961500494,0.8962463907603465,92.64811405187967,34.12335693911753,23.328360216930726
6690,0.17910447761194032,0.8591991142277172,114.03399321063108,50.71421027358573,29.033408326276803
6691,0.18054162487462388,0.8640392745124779,116.31159483967316,55.514657503968,39.540583968950315
6692,0.18264840182648404,0.9059432799013564,73.26371582218778,34.385434114943315,22.305121662843423
6693,0.1895734597156398,0.8920187793427231,41.20156930883547,14.27272143193521,24.596369888089605
6694,0.19704433497536944,0.8350432080371205,55.737314262718044,35.16327694683323,28.956436649536453
6695,0.20512820512820512,0.8152866242038217,52.04567084410451,26.214677526492068,25.114135972548418
6696,0.21390374331550802,0.8640769895587583,139.6514264013361,36.925525631549476,32.228949178230096
6697,0.22127659574468087,0.9156384890986684,101.57277084414778,27.200414265498274,24.639331473294092
6698,0.2139917695473251,0.8394336513345964,72.41263361305734,42.94924325585919,35.25462342953102
6699,0.20717131474103587,0.8318011792303304,104.03096983932971,41.94556177679525,35.09708393430459
6700,0.20077220077220076,0.8853217506255606,132.68230089187483,21.86106391864499,26.44942235230293
6701,0.19475655430711608,0.9173859432799013,147.823225196709,31.786579066571747,27.024594221107492
6702,0.19188191881918817,0.8989471612712783,131.1273802404865,49.522083307456306,30.51166454757552
6703,0.19771863117870722,0.8940372105606178,148.17547195601315,39.57821946105842,38.01721908919379
6704,0.20392156862745098,0.941111677153754,94.26204885780601,52.442703538434166,38.88600418531461
6705,0.21052631578947367,0.9817620853217227,80.16563995501423,30.308762037762122,33.25763765598499
6706,0.2175732217573222,0.9182048814626892,111.5129795832464,27.606116722274606,27.75036410361956
6707,0.21779548472775562,0.856466044704905,82.40249593865653,23.209815272701583,26.68294319609445
6708,0.2068095838587642,0.861417554002326,124.14114076336575,29.475896750842963,44.07777739001185
6709,0.19687875150060025,0.9387898412203021,69.45223042832065,32.53885210714911,24.982343759469625
