time,breath,heart,delta,theta,alpha
8072,0.23208191126279865,0.8523152093631043,43.915688939810586,19.243834315671915,20.729733614553947
8073,0.22591362126245845,0.8305997113632293,37.879809798629466,33.944412702777264,32.87874494297473
8074,0.22442244224422442,0.8614139393181534,38.804894999486095,42.28421486967749,22.34992632280467
8075,0.23050847457627122,0.8834852137103886,52.73502299308264,18.089046990019916,19.208528836075665
8076,0.23693379790940766,0.8431487641035675,57.98522524324142,24.008212083957396,19.087897490470514
8077,0.24372759856630827,0.8500114495076713,70.83632809571078,28.856882385524507,22.11824351164469
8078,0.2495274102079395,0.9143307552096163,14.928267457447557,42.996338683582714,35.044274826778945
8079,0.24581005586592178,0.9126879855096496,62.39954951096458,14.275971233846226,17.818512099312652
8080,0.2422018348623853,0.9284090018034972,57.59746165686181,26.7049137488264,16.808409953617574
8081,0.23869801084990958,0.9413796826082262,90.92789931379966,38.18435972910609,22.669132910015218
8082,0.23529411764705882,0.8810256287482493,46.8394938745779,30.14787027989665,28.74040959028916
8083,0.23529411764705882,0.8421052631578947,19.779334424542434,19.277430724031028,21.786266926761105
8084,0.23529411764705882,0.8781393554298943,41.12862400598695,24.38949596630006,17.44703783839345
8085,0.23529411764705882,0.9512985692005153,48.83934319208571,28.166266941779618,17.827675992303387
8086,0.23529411764705882,0.893619543186317,27.046660684993824,25.36894611325565,21.032598992645397
8087,0.24060150375939848,0.8380594847042524,37.31237147627996,30.38374058579178,22.3589661421083
8088,0.24806201550387597,0.9053907249595635,23.33709160021232,18.630738360746403,21.919269467411564
8089,0.256,0.9169218940219133,46.72143575611943,21.973641954909162,14.05211542350814
8090,0.2644628099173554,0.8699014564756335,89.94288479443748,52.580475482119425,28.160724746046156
8091,0.2601626016260163,0.8843199867048113,84.24183147877943,56.22884057582587,26.00253921871777
8092,0.25196850393700787,0.9156663510020219,43.5604705769066,59.44155777357883,18.872962516849416
8093,0.24427480916030533,0.8930447775582012,97.999441624096,41.31055452908216,16.59267067683461
8094,0.23703703703703705,0.8555476920657387,58.400391525393005,42.46890711152585,21.442225199100893
8095,0.2329450915141431,0.8790247104153246,56.53618603123353,32.59683240673233,25.082616996503255
8096,0.2298850574712644,0.9420879333720704,70.6307419475537,34.36002346327061,21.25287842510636
8097,0.22690437601296595,0.8622788460402067,51.361866814115274,36.10511024113113,18.74398992430239
8098,0.224,0.8896399880987801,51.56051269908153,30.260706794798796,14.471965347655667
8099,0.22328548644338117,0.9623129120081815,53.38128163988772,29.327010860930507,16.65237056026297
8100,0.22617124394184165,0.9530714215734299,48.29276230015233,20.824667615014576,16.91065142486189
8101,0.2291325695581015,0.9580197357417627,67.57869336118952,30.94187419542514,21.57943898548502
8102,0.23217247097844113,1.0104430575295062,39.37320120556048,38.54387075961772,21.865599316899548
8103,0.23529411764705882,1.0283700554468889,14.69632352110333,34.76163596383233,19.217167553308606
8104,0.23217247097844113,0.9602099318292022,68.82461784441233,24.294533008834353,11.566688144069502
8105,0.2291325695581015,0.9437276374281688,50.38883073938544,28.923557295042507,24.210279029095602
8106,0.22617124394184165,0.9881235154394299,73.3698715927237,13.826520311378712,19.674655186555604
8107,0.22328548644338117,0.9593688362919132,69.74808243428055,39.78104535430414,23.21231756123908
8108,0.22591362126245845,0.9038444773777351,43.2299040601195,29.697370415853236,18.61073952440527
8109,0.23208191126279865,0.898834176072793,47.49223352212992,37.63113149679827,17.10795844796516
8110,0.23859649122807017,0.9017298400481945,25.516265907216194,22.6778619224957,16.683435113728514
8111,0.24548736462093865,0.8744244308099143,63.26450824045382,22.283117768871854,28.982402077244018
8112,0.24858757062146894,0.8631334948898957,71.221257101805,21.930069154028224,26.592105831758808
8113,0.2448979591836735,0.9123510413186323,75.1225434897173,18.114587802005207,26.58054183600779
8114,0.24131627056672764,0.9175627240143369,61.660789975909026,44.913121449831245,20.657921521791437
8115,0.23783783783783785,0.8963983992885728,52.056977725045726,38.464897400266835,21.2180976000886
8116,0.23703703703703705,0.9196250192100814,138.20630189285825,21.77891490703604,20.227145851610658
8117,0.24427480916030533,0.9416728649672053,55.42940128207232,36.35928280260586,23.630143422260176
8118,0.25196850393700787,0.9066519569741494,112.29066304919607,17.46541555569269,27.0754182172269
8119,0.2601626016260163,0.8800796623832331,43.707578128880826,20.590872522839373,24.47611217184837
8120,0.2644628099173554,0.9202923405714889,52.9169082779526,32.21973662483854,22.28727452405245
8121,0.256,0.9669314561567034,122.89524403340896,44.37714892906472,35.007790226074675
8122,0.24806201550387597,0.8993268805581487,84.43246190344328,49.85864642913968,29.225733557343112
8123,0.24060150375939848,0.8903693543646517,43.32990134939121,24.953112672413816,16.77800634558563
8124,0.23529411764705882,0.913275047733896,27.29935597668439,23.162754148120875,21.981290332251547
8125,0.23529411764705882,0.9259432734842572,41.53346123913472,40.08913651672326,17.30162559183222
8126,0.23529411764705882,0.8604144453201057,43.25370058960691,26.05694754444037,32.4350699974771
8127,0.23529411764705882,0.9002019808726547,65.86353814705902,33.1474594704433,23.55876068096717
8128,0.23529411764705882,0.9608935411901721,40.232965666695776,39.43864548709127,18.26183954256663
8129,0.24242424242424243,0.9235185136862981,62.630373619463754,27.547260830125495,18.344580943692883
8130,0.25,0.8729232985570555,27.427999196358687,40.27382982075328,19.057500271095087
8131,0.25806451612903225,0.8929089174421054,40.53707147138505,35.9706047771801,20.31733938888945
8132,0.26666666666666666,0.9601721063209444,49.99171528195289,24.223586847706684,20.901395654153617
8133,0.25806451612903225,0.9720128709331427,41.88549483465924,36.90362247705752,21.394823133486277
8134,0.25,0.9621973256234189,44.54053425473488,24.539082472909957,17.372483144723514
8135,0.24242424242424243,0.9994049778680792,70.67630044114637,41.13262816487479,21.310891753153395
8136,0.23529411764705882,0.8869362000467398,100.38580285155285,35.299745927189136,22.619006907053077
8137,0.24242424242424243,0.8392375392508071,90.66086698354422,43.1069898160006,22.08773093069631
8138,0.25,0.9191160056551827,119.87079686819374,46.46574585719897,30.505226568929103
8139,0.25806451612903225,0.894339762886981,72.5128529029899,37.37511548354284,22.16825430908288
8140,0.26666666666666666,0.8430987023200943,40.0403955235874,22.613434431119607,21.82806204518764
8141,0.25806451612903225,0.8501594048884166,62.80092464670494,34.53396976171059,26.3243194933355
8142,0.25,0.8949072711215779,89.96692596138325,32.43879418063621,22.600103795104825
8143,0.24242424242424243,0.8871493803000652,50.12303444104068,32.300845037913724,29.40591526749958
8144,0.23529411764705882,0.8212314673138817,53.23973796439439,24.506945410892065,28.801945476490165
8145,0.24242424242424243,0.8632052974256019,65.59867731159088,27.69781511660612,19.49728558613407
8146,0.25,0.9071401232205253,99.48728705160345,31.43379944098062,23.077590154177628
8147,0.25806451612903225,0.8764938347792032,59.24912486635924,37.39112098017073,26.143394061906186
8148,0.26666666666666666,0.8757092488383497,148.1731146611749,25.816531683254752,26.69975302603156
8149,0.2543352601156069,0.913783635365184,71.40817235626348,38.42301996298031,12.645500663068447
8150,0.24309392265193372,0.9366645746257696,89.46798350589647,58.170691491326025,21.31490895379023
8151,0.23280423280423282,0.9252447616433342,130.55167677538668,39.45861078180382,23.024020586502683
8152,0.22335025380710657,0.9394046872015933,174.7125349845609,36.100995532700814,18.969564796113605
8153,0.22742474916387959,0.9667293708060758,98.2862541506257,38.89546258281963,15.257422234059284
8154,0.23367697594501718,0.9189148341268042,85.74581050056167,26.98554814085112,19.068161553704527
8155,0.24028268551236748,0.8727411433748153,76.22197135710323,35.045931911016034,25.9388627935785
8156,0.24727272727272728,0.9175397263020703,56.722713960862755,20.155349949987702,22.726327864266292
8157,0.2525458248472505,0.9414160359032755,50.497499222292284,38.036812625109945,24.875994112045262
8158,0.2567287784679089,0.8978968070047977,105.47445464446956,29.815322126544057,14.542629618759388
8159,0.26105263157894737,0.8858131487889274,64.37499249018586,42.46387698952505,23.979187566476455
8160,0.26552462526766596,0.9417566806936665,70.80462928013363,44.87625068489188,18.20587323742587
8161,0.2601626016260163,0.9703386173365172,26.329604547305774,28.524642650731078,16.37747064355216
8162,0.25196850393700787,0.9606443346146806,60.14016581229714,27.19813341583113,17.30775898565516
8163,0.24427480916030533,0.9896068549894573,50.83456202762504,29.099329063507085,22.245107706752457
8164,0.23703703703703705,0.9828628587399421,89.15427674616579,28.103855979991078,19.693165055503563
8165,0.23529411764705882,0.9148079974611234,82.49303694551506,28.684340852960755,9.580825760663757
8166,0.23529411764705882,0.8980497227241572,20.672481865236293,15.18310691143837,16.675293410364254
8167,0.23529411764705882,0.9437836076258759,25.388634593385262,21.82859702178953,21.496204469037984
8168,0.23529411764705882,0.9268018593247177,30.5974341907707,32.55908631309891,18.460789151283777
8169,0.23880597014925373,0.8697824843255613,87.61834955114007,42.674796652479905,20.613103153316658
8170,0.24615384615384617,0.8910898194997668,74.7847521682067,19.29900815150279,17.11931498318086
8171,0.25396825396825395,0.9777690725687984,46.44252733864262,32.040031643985884,22.84315609997285
8172,0.26229508196721313,0.9534349962686042,61.23699829503319,25.312240557241953,16.709801142305384
8173,0.26229508196721313,0.978226387887527,72.33993360153754,29.840105082983985,15.911023387995552
8174,0.25396825396825395,1.1018910527801298,33.06898231859193,22.701854565001568,16.590872292461476
8175,0.24615384615384617,1.1528761859012848,39.21698388569729,51.924803274109266,27.47269284893553
8176,0.23880597014925373,1.2572616161116335,24.358441659519023,19.01076260137517,38.31582159249042
8177,0.23529411764705882,1.3402039250082227,49.467284036620555,40.946933472729256,24.60532498624292
8178,0.23529411764705882,1.3829885057471263,29.096302832041076,35.95844320908586,27.92985534852643
8179,0.23529411764705882,1.331819901626939,39.178722865779974,30.103537062957678,26.07993909691834
8180,0.23529411764705882,1.3010888963608618,43.57723991739592,34.97821988231971,20.79712367336772
8181,0.23613595706618964,1.2446780551905388,33.20404925619977,33.01893176931894,18.943958213529385
8182,0.23956442831215974,1.2804492804492804,28.268648023757972,20.498094630913272,23.87375139299122
8183,0.24309392265193372,1.2887322157693186,21.91027908677021,18.898724648479174,22.802202805739554
8184,0.24672897196261684,1.292929292929293,21.58408958874801,18.131293055230046,21.409700848865224
8185,0.2510460251046025,1.3182009247583018,10.519631992236704,27.293082779235984,18.623978920958233
8186,0.2597402597402597,1.3493922283107562,30.348195892810544,43.47578212065136,25.250111461723787
8187,0.26905829596412556,1.3637471309965714,49.03581941646411,34.283671223581116,23.167124638695
8188,0.27906976744186046,1.4519788253087977,64.38267658616385,41.648930202240834,25.60343405344217
8189,0.2782608695652174,1.387911022303194,102.20367070268763,30.46987725430986,23.12462289668759
8190,0.2601626016260163,1.359497912702695,60.44488105560201,35.57158341529515,15.228000551751755
8191,0.24427480916030533,1.3218470758200012,142.96646596740362,34.71305350872883,16.25288122300217
8192,0.2302158273381295,1.3509705087860984,111.54933369045979,23.137519874499244,12.504989553642707
8193,0.22328548644338117,1.3444107921865014,31.75398895552579,29.712885990935504,10.235490034395356
8194,0.22617124394184165,1.3559626840508037,49.073967080510755,36.16097922887835,17.423200217534244
8195,0.2291325695581015,1.334204223818855,46.06400231667571,36.23818348835833,19.218255984914034
8196,0.23217247097844113,1.2187915703983758,51.231111502121024,35.85961597965633,13.033731806498672
8197,0.23529411764705882,1.0606446913130576,32.609224381888964,17.737896225339497,22.43867329934444
8198,0.24242424242424243,1.0214702799820332,77.47146324423193,56.86456344469342,24.770419375886508
8199,0.25,0.906775831361812,141.53675956275475,35.29768824101734,27.232532186152806
8200,0.25806451612903225,0.9074369173243659,65.47839406522704,32.049904623729944,20.685671536950885
8201,0.26666666666666666,0.8928702547911007,89.68478765961007,30.077001532242946,18.466792797765326
8202,0.25806451612903225,0.8806642941874259,92.55911936820942,21.293945801818502,28.515034845940576
8203,0.25,0.9066899868823787,71.8968908044096,32.40053481360399,17.776381355561355
8204,0.24242424242424243,0.8918242188917517,54.061740322307145,32.43218741391476,15.190964106260815
8205,0.23529411764705882,0.8524146197986615,22.45146237786105,36.619261652070676,23.107173505203818
8206,0.23869801084990958,0.883849861398996,12.721858758325478,21.099595464591484,26.44724739248373
8207,0.2422018348623853,1.00502020325701,30.49787269194876,20.817652800473432,24.04140166120304
8208,0.24581005586592178,0.9894979700070413,21.24947225223339,11.91236762308159,14.986710604015174
8209,0.2495274102079395,0.9987429867860319,22.085496108700347,25.216299366868267,22.48081628103945
8210,0.25,0.994026284348865,66.64462084537139,21.058922313965304,20.62988352248407
8211,0.25,0.8690549300580006,57.34618414157633,40.5637038298174,25.435157342070497
8212,0.25,0.846864818139504,59.27876175516853,22.83581517422858,16.205020725217615
8213,0.25,0.9046211485360482,37.15513697999973,36.86022097196911,27.21977052204578
8214,0.25,0.856436151417401,51.46424248020621,27.420553882910152,19.740892294417677
8215,0.25,0.8399221178773895,36.81899616555046,36.95588737958586,16.444713013997305
8216,0.25,0.8861407146061421,53.085966084928174,47.988453985521,16.76165777667532
8217,0.25,0.9214946863215633,38.565303528692596,17.384098730844716,18.59673052464964
8218,0.24672897196261684,0.8646466499988531,68.94404860100558,16.60936076825451,18.883374461506946
8219,0.24309392265193372,0.8806691358630332,64.07786183457824,26.083259706535113,21.39655049445024
8220,0.23956442831215974,0.9492134831460675,41.8741276182451,27.328964739445293,23.800422275942893
8221,0.23613595706618964,0.9327421536977751,40.424520119485976,21.101449462744647,26.67341660436813
8222,0.23529411764705882,0.9142974601420881,16.318055988321625,34.156417412856015,19.734039868216996
8223,0.23529411764705882,0.9471111651206439,77.91636177042358,26.323718634977922,28.714690014854874
8224,0.23529411764705882,0.9486836848558322,52.630959783024196,21.84459781740956,31.05428997825976
8225,0.23529411764705882,0.8628981057151761,27.817763040790176,44.977464448781355,25.571909902845363
8226,0.23880597014925373,0.8675120244862264,51.329706720876906,26.979663577749974,20.836932465258975
8227,0.24615384615384617,0.9250195669188624,61.58397137020609,26.395552625921592,20.314761098429123
8228,0.25396825396825395,0.91124974844033,41.8948589921669,26.354901093076748,12.232210690085846
8229,0.26229508196721313,0.9001814882032668,93.52808427873262,36.196676341980364,17.090724517547592
8230,0.2603550295857988,0.9525414209491717,61.97958290606624,36.48864771876962,17.46435382288262
8231,0.24858757062146894,0.9741892786234282,40.93677321546913,44.85324821059082,13.143876126266226
8232,0.23783783783783782,0.8767123287671232,45.55175316253998,39.2076123831029,22.77278363082724
8233,0.22797927461139894,0.8767123287671232,16.527666717216608,35.95477501623742,17.290227331055533
8234,0.22328548644338117,0.9561512324038617,34.25643527723288,36.092087374624306,14.613541349316343
8235,0.22617124394184165,0.8885803540437347,20.719799327642242,32.66937478046137,17.215803757358763
8236,0.2291325695581015,0.8751805432604948,62.898997957780225,31.679794919208955,25.577409667167522
8237,0.23217247097844113,0.9197703670257369,33.74002982752708,17.32859504528803,34.7181774084979
8238,0.23529411764705882,0.916203674273727,54.4791268866089,30.678624518900754,21.677158426154264
8239,0.23529411764705882,0.8834060767834169,33.44803571940108,44.87043835989806,14.078378963227996
8240,0.23529411764705882,0.9331038874811993,21.761918269746747,26.14899594737488,18.45363997944935
8241,0.23529411764705882,0.9765558154126974,30.67680903235839,29.457948170943148,19.328111870339605
8242,0.23529411764705882,0.9313075112347529,46.156238277619266,26.84743082064781,18.720926935488528
8243,0.24060150375939848,0.9594485927627799,33.84831491355912,25.551903288753664,24.966148175197084
8244,0.24806201550387597,1.0025466390287237,33.75086097847263,58.956910665545344,28.225669890720972
8245,0.256,0.9323043118531881,40.61758311686942,35.52775704733807,23.409563087931076
8246,0.2644628099173554,0.9763775053622921,13.3723788978251,24.32014947700946,18.8467061290905
8247,0.2703962703962704,0.9917749433782332,60.7911200223777,30.312658727394002,24.477442641719488
8248,0.2755344418052256,0.8527285613040397,45.40629159095194,30.835379865238096,28.64247322239258
8249,0.28087167070217917,0.875077688004972,44.28264442682939,41.955641272442264,28.920583162311374
8250,0.2843601895734597,0.9573343945985261,45.23809697047218,25.225700858719417,15.650821464948883
8251,0.273972602739726,0.959045478321105,55.45262935355203,29.189046826206702,23.9737576674067
8252,0.2643171806167401,0.9756182062275346,80.8967248650776,36.99250351555236,21.231953001025154
8253,0.25531914893617025,1.0619420783645657,51.24276919239172,29.020857886267063,21.303359934262534
8254,0.25,1.100184842883549,32.01347996767909,44.679946482010834,22.007779225971184
8255,0.25,1.0379131833336126,49.014047776705404,30.378095729047224,23.705102203577542
8256,0.25,1.1032894263298065,51.329026575195066,32.121293659831316,21.31778291586724
8257,0.25,1.0672735030578866,43.11208218836518,18.652344370033173,19.595715731623137
8258,0.24727272727272728,1.0709616691941641,57.73527002792301,35.09733137843018,19.25519844613546
8259,0.24028268551236748,1.1690739167374682,38.708210892462354,28.73362396677958,26.867045490189856
8260,0.23367697594501718,1.2138821630347054,55.4499666843478,18.144327640125866,21.114963195468164
8261,0.22742474916387959,1.2613127375735418,88.49920049296911,25.22076847994493,32.14088673989395
8262,0.22257551669316375,1.2670745659851763,56.57972307455085,31.990718197368434,22.362724363432484
8263,0.22544283413848631,1.2619146392054468,74.73602054478404,25.62647991042943,22.618098441993254
8264,0.22838499184339311,1.2757686476275694,51.4268514694199,43.4449162097889,14.737052545023953
8265,0.23140495867768596,1.2683862401337629,49.81913036313573,25.33746083950234,20.80028800643278
8266,0.23450586264656617,1.2891947556136032,31.631526279452846,23.14274846257767,18.023960086875444
8267,0.23529411764705882,1.3160408131311814,47.56252524432621,26.66597592145988,18.772363112758267
8268,0.23529411764705882,1.2766888866779424,39.87955075589635,30.05367862448736,24.56490217599065
8269,0.23529411764705882,1.2518789747542878,53.04623100049504,24.110776019381596,14.434586457304352
8270,0.23529411764705882,1.0751653638003607,48.301321393551106,34.2213098171479,15.879324695402891
8271,0.23529411764705882,0.9681490653578194,57.923037865196974,50.72007558090243,14.247979341350934
8272,0.23529411764705882,0.9403682854689438,75.6862235534328,20.751163438480635,16.97300119505937
8273,0.23529411764705882,0.929302547012616,46.670243859215496,57.723024372254976,22.41256907661616
8274,0.23529411764705882,0.9352391599457,52.08758527857144,23.881873164009804,22.136950783644792
8275,0.23529411764705882,0.9170829944618721,32.20907541416605,35.8285784253121,24.177443113982353
8276,0.23529411764705882,0.8983951942172717,66.49097646003611,27.289199006064013,31.95200442516785
8277,0.23529411764705882,0.9060158853448923,97.71755160295078,23.50409216173757,30.219698400984864
8278,0.23529411764705882,0.9450958904109589,44.869523503369095,32.759344499946245,17.44948070595931
8279,0.23529411764705882,0.986651984345471,48.291715877609676,35.298666351509524,20.798662241987074
8280,0.23869801084990958,1.0207369213278035,49.82614355026027,36.10749749825604,21.123859658633318
8281,0.2422018348623853,1.0902538902538903,54.047535406692475,36.0983012499911,22.26595482821974
8282,0.24581005586592178,1.0512192236848774,42.63696194883804,40.41180545922865,21.63357413861307
8283,0.2495274102079395,0.9946135160010259,82.3875009019838,21.627192830887473,20.843023314181153
8284,0.24672897196261684,1.0042149955388733,112.35511492130188,26.389609849550922,21.045415609404717
8285,0.24309392265193372,0.9229450052617221,24.05527275370743,31.921700388690795,17.921022913848837
8286,0.23956442831215974,0.8494079323854382,54.64747435280603,20.77823452354533,18.441114296870914
8287,0.23613595706618964,0.847682119205298,41.04919357057675,30.886607027510905,13.597162145617876
8288,0.23529411764705882,0.8410928236806102,66.28079280735511,55.22625241103506,21.040878036683534
8289,0.23529411764705882,0.7790791444260974,101.99649014716218,39.02395262194486,27.692012359488118
8290,0.23529411764705882,0.8759242196103109,51.18080806132313,9.90553690394578,19.002067033710922
8291,0.23529411764705882,0.9525302961526294,41.03082741496354,23.80705693311222,20.455437275346675
8292,0.2337228714524207,0.9029331796368922,75.73605682722312,23.27929930334558,17.42264097873124
8293,0.23064250411861617,0.8691896386460487,27.510497773582006,10.592541268500959,15.637405070252811
8294,0.22764227642276422,0.8981342589722928,30.06676808369591,22.371471385359833,34.46493841335647
8295,0.2247191011235955,0.8965558040203977,28.47298816995219,37.01010471236204,21.036087500230632
8296,0.22257551669316375,0.8215714549022585,64.45234207273216,44.67534584001456,26.50830616934307
8297,0.22544283413848631,0.9184413065874795,60.48766411405717,28.11180523822549,35.04267357926642
8298,0.22838499184339311,0.9854655346092963,53.65788022246883,20.588872101266677,15.230903299787604
8299,0.23140495867768596,0.944472236118059,51.50491096209832,26.78557816799794,21.186794773025426
8300,0.23450586264656617,0.9349553327012698,40.66632858011107,48.12878615507781,24.62669564498573
8301,0.2329450915141431,0.9932415519399249,110.71393513047826,37.0894824971253,28.717248604825592
8302,0.2298850574712644,0.9150078988941548,107.91617981868845,43.87054276511866,23.108687254359268
8303,0.22690437601296595,0.8085896504399774,94.66075575204108,27.139069716285018,11.97228613188386
8304,0.224,0.809961748189143,32.52124461646568,30.95855514518047,20.958659114081943
8305,0.22328548644338117,0.8721506442021805,31.28722809005166,28.536983197620337,13.46629363305193
8306,0.22617124394184165,0.803947958725886,34.18435920760438,29.991639051015884,15.668955876268392
8307,0.2291325695581015,0.8207048861658712,55.78771103403675,30.615834988393658,21.0611897797221
8308,0.23217247097844113,0.8794863504087949,92.46979572714432,36.34390421458661,25.637454917237385
8309,0.23529411764705882,0.8679874097389372,82.27242524530696,47.63052564960152,15.683460325900453
8310,0.23217247097844113,0.8612206062253637,78.33752807149202,21.128128066153685,16.727703404914678
8311,0.2291325695581015,0.9104822556622669,42.757961321823416,19.027029559367627,16.075938267872807
8312,0.22617124394184165,0.9549100665261313,57.67150332008816,31.926372861370496,17.420433535173828
8313,0.22328548644338117,0.8983826670735429,22.513141239082373,38.067759152771494,11.843493369967948
8314,0.22797927461139894,0.8833635162253438,59.06835903619965,27.193437739357524,16.294678029946514
8315,0.23783783783783785,0.9417589218180568,46.84873533632323,26.29752003185358,27.341420232248286
8316,0.24858757062146894,0.9725753078354236,72.19736571774905,36.699124463853835,19.50927569948039
8317,0.2603550295857988,0.9277478759244594,32.775694963493244,48.16900111562621,23.805129906108284
8318,0.2603550295857988,0.9668079392388066,51.66552585755741,35.71136119531856,26.69088985885945
8319,0.24858757062146894,0.861382982491352,56.84977361312218,31.963264950825177,26.245670965588815
8320,0.23783783783783782,0.8321792906601829,20.822282780243675,34.26652165009713,17.7306624026537
8321,0.22797927461139894,0.8690591658583899,23.45190535023189,38.736125248869826,17.40242207938083
8322,0.22442244224422442,0.8874536993066768,33.01646308574074,30.61301505046722,23.550329908118762
8323,0.23050847457627122,0.8439499122701861,52.10156297732143,29.15228939783225,26.679424135420433
8324,0.23693379790940766,0.8549154181876807,60.06797921807856,20.313882945669597,19.50360587215743
8325,0.24372759856630827,0.9142069033457707,57.50460005461198,24.246206396204798,24.162004502722432
8326,0.25,0.8982177234055766,17.53844417931397,33.012243058599815,18.08415280752436
8327,0.25,0.8835400940292615,28.5528825872426,44.717218120247985,18.89104842284847
8328,0.25,0.9058255808168748,55.75059430754255,19.88246232516018,28.830044934165876
8329,0.25,0.9264678935106411,65.45652003853786,33.764540601495426,25.27652245373136
8330,0.2490842490842491,0.8985824409555306,17.617454245960833,15.071454216634196,16.913291733363458
8331,0.24199288256227755,0.8733526497803532,44.6595609387422,38.431071682409126,19.607852468744063
8332,0.23529411764705882,0.9094902203963516,77.00600325263117,38.25623488670112,31.76900706176242
8333,0.22895622895622897,0.9591600821422257,110.39020378847945,30.786180765961113,20.493552850516792
8334,0.22295081967213115,0.887447668368705,69.54167640596297,14.674229396320648,13.291630983437297
8335,0.2247191011235955,0.9014084507042254,68.3464493743009,30.205139653893294,15.229584682179382
8336,0.22764227642276422,0.9756370451176192,45.9137778711419,35.37552984384461,26.110447574212976
8337,0.23064250411861617,0.9158398229039015,48.92655803462935,37.47234953764842,29.811331145868117
8338,0.2337228714524207,0.9027338201211155,84.4988922381971,38.39897239952887,26.199294885302507
8339,0.23225806451612904,0.9243910646338622,68.650190223064,53.03526945231566,24.08045682704735
8340,0.22641509433962262,0.8999166282990929,95.50590177601853,45.1884829336618,21.4061179865423
8341,0.22085889570552147,0.8751753155680225,134.10115386351828,36.353038820970085,20.810904346699473
8342,0.21556886227544908,0.8932715186302648,94.0111090601529,20.97343834506619,18.827201058893216
8343,0.21052631578947367,0.9239422017754164,58.50499013206437,28.205900289549987,25.89549965511484
8344,0.21840873634945399,0.9091782310861707,68.67403509934945,52.44604719928733,41.427140444697194
8345,0.22690437601296595,0.9223842823842823,92.37807329814629,24.509137514573666,28.27433637703377
8346,0.23608768971332209,0.9814358808003656,97.32098872768204,46.84471873256223,18.275424855009376
8347,0.2460456942003515,0.986740672217083,68.4390828442022,47.211679191119885,19.724425465899944
8348,0.25,0.9659874071538084,84.62736429900824,39.437581639430505,19.98564452832042
8349,0.25,1.0655472349205786,48.965910582248625,29.893328560852115,13.263390786703638
8350,0.25,1.1197020147863874,147.64183454931168,56.4818396661106,24.299579481966752
8351,0.25,1.0659889760804986,36.564904717478214,23.704908025649665,37.931476475560764
8352,0.24765478424015008,1.0708807808505694,49.396087260359764,24.130188254656836,23.276581809054576
8353,0.24399260628465802,1.1673919833420092,65.51004517242157,24.069852149006376,22.44582868395827
8354,0.24043715846994534,1.1732503626463724,57.84970202161342,32.848331024621615,20.612214536073786
8355,0.236983842010772,1.1989133978050637,56.40027112994625,30.378932577932716,27.50316127510629
8356,0.2337228714524207,1.2189375818025907,65.65374421732886,27.790443653131327,28.89876637184211
8357,0.23064250411861617,1.02624332506732,60.08098858874793,54.08542244635056,24.89004780280444
8358,0.22764227642276422,0.9228992691273183,67.81337223007324,23.435333252733738,22.16754530663676
8359,0.2247191011235955,1.1086102917692149,38.63990103597585,41.23070506149412,20.93355646099809
8360,0.22257551669316375,1.1093843395098626,37.615098551142474,34.91708306124261,24.48587619806819
8361,0.22544283413848631,1.1124906878569654,30.919706746345177,39.80411945079204,27.03338795366193
8362,0.22838499184339311,1.1538320982641357,51.601224215780896,35.835919152626815,25.670244386250236
8363,0.23140495867768596,1.144984090772648,42.32785761391152,19.243853823374973,22.622258847540706
8364,0.23450586264656617,1.1318993745220682,27.222606464379165,29.745904712334124,17.32026804830834
8365,0.23783783783783785,1.035605702317411,34.147009418364696,38.968377197859084,31.030107291599215
8366,0.24131627056672764,0.919068972880632,42.16939738434344,25.423695816700587,24.58289082871094
8367,0.2448979591836735,0.9320551102729321,64.93463096069121,40.009700022029705,22.684701031750773
8368,0.24858757062146894,0.8985810306198655,143.61260094500918,48.348659555074185,27.408487877033153
8369,0.24765478424015008,0.8722544694683073,84.310079648269,40.606037527555436,14.49257698094755
8370,0.24399260628465802,0.8830220206480873,56.882381034001845,36.430829516946304,20.481606761518833
8371,0.24043715846994534,0.8881576594298793,74.0856105257455,38.76312374018495,19.703020934504547
8372,0.236983842010772,0.8645370274647646,64.14125223435124,30.682064941157773,16.61937205458608
8373,0.23529411764705882,0.8804257321797053,59.23151762244058,25.34218519102101,15.93675697705082
8374,0.23529411764705882,0.9143200872213242,38.15292009387974,23.010004357535312,11.972605042533237
8375,0.23529411764705882,0.8840185299418217,28.718977289543613,22.967912776855457,11.97685549644335
8376,0.23529411764705882,0.8788082199846906,21.704856945528256,17.698278050490366,18.935312255367116
8377,0.23450586264656617,0.9093168325530606,45.46667934518207,20.82715619949675,20.69530193828965
8378,0.23140495867768596,0.9032370474542943,79.18516367755716,22.440808594806732,36.71563206110838
8379,0.22838499184339317,0.8778777718957709,99.75852369071113,31.145175003180388,26.38114624464548
8380,0.22544283413848631,0.8879940813331554,155.97202654784576,36.54944596065332,33.68269882770707
8381,0.22257551669316375,0.8995751952537396,157.38159563284023,52.749648869651324,21.4944530804897
8382,0.2222222222222222,0.848356309650053,63.853109740566246,23.951613334758555,39.984174149534226
8383,0.2222222222222222,0.9337731540218219,137.4440854791436,56.09162204707312,28.377199271759807
8384,0.2222222222222222,0.9125913723875219,29.41295842229884,32.87252417008459,39.51404856891734
8385,0.2222222222222222,0.8627487188957111,82.87772287439695,27.159191883376227,62.83406745921227
8386,0.2222222222222222,0.895429899302866,131.19012478902897,27.14531663668474,33.37171474554408
