time,breath,heart,delta,theta,alpha
2957,0.18242491657397109,1.045853153415526,403.4687232970501,91.34493949496601,69.45612618823705
2958,0.18779342723004694,1.036859614105123,383.20263176231487,84.8510754511116,84.26275943960493
2959,0.1951219512195122,1.0014689283008364,570.2820549950004,129.28152268921502,89.30789120639872
2960,0.20304568527918782,0.9685465435921179,905.3264467021299,307.9562950181647,140.82044827247552
2961,0.21164021164021166,1.0316707756495354,824.9915135181733,284.7251609339627,147.15794972479472
2962,0.22099447513812154,1.7349397590361448,654.8773016173095,176.11380625213684,120.74078354560962
2963,0.21052631578947367,1.7557755775577557,814.8081402547832,277.2117887026662,101.48382939534704
2964,0.19858156028368795,0.7346755189643203,283.9088729384294,146.7199146605323,126.14867110121524
2965,0.18791946308724833,1.0316486111683212,521.9669972215688,213.24208457565086,103.20816669883067
2966,0.178343949044586,1.0891550593463768,563.1100606868919,107.27077414986623,91.73821663930596
2967,0.1696969696969697,1.0758476646061077,423.16965548410457,112.98355846289891,145.3142106394606
2968,0.1750841750841751,0.9826088288923279,759.0257587264828,116.83861650474326,76.08115403030226
2969,0.19047619047619047,1.0548009958087796,752.4338954512316,158.1590047729904,93.11440021219715
2970,0.20883534136546186,0.8963417490280575,434.8535612363371,128.89371886604016,82.0129705311255
2971,0.23111111111111113,0.8223817095706735,373.3237046289227,176.15894643016446,85.49541568690164
2972,0.25870646766169153,0.8249436203008297,286.36296519267404,156.58533554927382,151.93802150324285
2973,0.2459546925566343,0.915008089092893,418.6836246916529,208.1799814593109,111.11956756961953
2974,0.22287390029325516,0.9268292682926829,432.30259576230003,236.32241403372126,128.05320669091495
2975,0.2037533512064343,0.884074913515448,310.86619009846754,275.165188908492,196.0447163793956
2976,0.1876543209876543,0.8999588615879428,339.5530015284568,152.37448452044606,91.79504527836691
2977,0.17391304347826086,0.9349953089398204,453.8703451991479,104.664730516236,79.27990646106277
2978,0.18161683277962348,0.9560346290952301,345.43659947057506,263.14625922783245,99.33060830030001
2979,0.19003476245654694,0.9916384451703779,415.4898241214835,254.13035756358818,84.02822092959426
2980,0.19927095990279464,1.0081516894903169,271.9651044022356,106.15338986415475,85.0250346017222
2981,0.20945083014048532,1.1085707994642102,499.46140781820327,230.3594515174708,123.91721997012763
2982,0.22072678331090176,1.037572112634624,610.0887506141688,111.54857073811493,107.29127832668192
2983,0.2247191011235955,1.0015134088019855,729.4948811596913,103.86649418380988,87.69232141622115
2984,0.22764227642276422,0.9765677829065357,445.026412335193,260.093266315347,94.48093361444204
2985,0.23064250411861617,1.0213911455078595,561.1429601784091,121.58236214046819,149.86950649018428
2986,0.2337228714524207,1.0223706597769235,267.5234520719175,171.1306081726443,79.6897352720058
2987,0.23225806451612904,0.9527756571054641,363.7304380018681,133.81711916253062,159.962170370131
2988,0.22641509433962262,0.921119592875318,676.81330268312,165.96364859311538,131.75428907004257
2989,0.22085889570552147,0.9876748784585421,715.1135032603554,200.05087954557217,93.97638824156327
2990,0.21556886227544908,0.9722249623042993,1279.9834230917313,170.54042571008878,99.80479683516927
2991,0.21052631578947367,0.9179584899830046,1261.0048924702082,121.89371737579235,83.16771305712442
2992,0.21052631578947367,0.9284439583213402,759.4170559311525,151.48431758997285,100.3688916190423
2993,0.21052631578947367,1.1264076366619433,317.5669726811646,121.73244418716817,95.02747165978386
2994,0.21052631578947367,1.0336473755047106,298.8235259588166,78.60931578006549,106.63726774952231
2995,0.21052631578947367,1.0057899090157154,564.3976826796488,158.32175041808773,95.43078071922514
2996,0.20942408376963348,1.070468878530299,870.33681230008,127.22522567046911,77.09541886433402
2997,0.20512820512820512,1.0362638833132611,766.625366655991,148.7079955206803,89.46276091346894
2998,0.20100502512562815,1.0538009005159892,769.2250529029449,161.3233630071277,122.99533413253774
2999,0.19704433497536944,0.9385837669510133,244.50525007034395,124.97753391803462,124.15716953994954
3000,0.1932367149758454,0.9268620958841421,438.7796883349499,286.30623946838745,132.82778524766684
3001,0.18927444794952683,1.0014420274292026,486.18671836277207,137.3229332657952,85.13329509330183
3002,0.1846153846153846,0.998457876061146,520.3765050611546,178.27217704659483,111.39141352956382
3003,0.1801801801801802,0.9514336186981925,682.6029773375108,156.76657218036402,103.70589934467682
3004,0.1759530791788856,0.927536231884058,777.1773092483545,135.55032806437177,70.06841616887314
3005,0.17191977077363899,1.0611532523326845,578.3274959575267,238.38526041795626,80.29291301113997
3006,0.1680672268907563,0.9999702389809826,425.4539287783164,151.41579119643586,113.73889218441724
3007,0.17391304347826086,0.9437101770809377,776.4594623407695,138.52144503393126,112.33514598948851
3008,0.1869158878504673,0.938622322304983,510.93657896733384,115.59480829448398,82.77684776507789
3009,0.20202020202020202,1.0905648469548754,522.0390210370119,167.47769402312724,92.55361973425092
3010,0.21978021978021978,1.0098581098475097,605.1374499877816,129.14117960663782,82.43518005127063
3011,0.24096385542168672,0.9488254242085259,432.102522861308,188.39472492139427,104.04747947749252
3012,0.24161073825503354,0.9111027708395345,333.94692243695783,234.26182012098315,99.87190959711066
3013,0.22929936305732487,0.9658170540918467,528.6902503714535,147.6637420196854,133.96219645994083
3014,0.2181818181818182,1.0161392258720885,578.4713254662481,222.44366591969015,119.82054580817518
3015,0.20809248554913296,0.9540759392257289,566.7229829565399,110.72101040134429,68.71211550748254
3016,0.2,0.9058913542463658,435.931324061326,120.06113750088795,85.96892824961186
3017,0.2,0.9789674952198852,597.5987829105795,81.28824257338206,126.38572028354552
3018,0.2,0.956144578313253,461.99155536126875,94.9684531930742,149.93972449664008
3019,0.2,0.9436042249314398,630.1800845438368,168.7180131728907,110.58664971288297
3020,0.2,0.8920626740776187,713.85509323481,191.2981236358187,74.70943469624194
3021,0.2014388489208633,0.9855648413301386,574.8757147459935,205.5270414613364,125.21071072830738
3022,0.21374045801526717,1.0572517773122232,1052.5243293057388,143.81757988004614,95.2057334655918
3023,0.22764227642276422,0.9739799711374469,449.14079501177207,69.55684032839744,106.8106939380821
3024,0.2434782608695652,0.9370751263726685,427.90521035121446,163.8585208561094,99.70340567989905
3025,0.26168224299065423,0.9919208573784006,734.6541567434324,210.2192756521324,165.12822678382852
3026,0.24790619765494135,1.028935578307212,475.2980867816119,104.89866971998265,101.71365073564735
3027,0.22664624808575803,0.9505693974739458,368.3069015180656,174.15056705618633,69.45705975405569
3028,0.20874471086036672,0.949720207253886,751.9251014575655,168.6038410282003,124.70955981096812
3029,0.19346405228758168,0.9861733433890836,668.8964932542797,201.48371411079887,146.9011356785994
3030,0.18313253012048195,0.9768849510943464,723.5243718800114,153.52843875883434,118.0278747667088
3031,0.19437340153452687,0.9662418139567636,920.9483945092034,119.99731285995833,106.34593201420824
3032,0.2070844686648501,0.9079267833379366,1097.3276982532927,180.88803396777615,121.32199176025011
3033,0.2215743440233236,0.92132802124834,304.702555780257,149.79883979526718,107.14694891558214
3034,0.23824451410658307,0.9732207748644266,469.0921456237386,163.41348537297964,130.69818675941423
3035,0.2515212981744422,0.9010888832615853,284.5104662267345,210.32293295570474,171.5876168924468
3036,0.25567010309278354,0.9493113254893214,340.78789516089563,165.52267062762405,124.39830344658078
3037,0.259958071278826,0.977766484563588,500.37007904665677,109.4146014135815,98.31522665022382
3038,0.26439232409381663,1.1527661240700342,677.286794296964,162.75062624020717,105.94270761874829
3039,0.25531914893617025,0.9650715494691491,471.2840996782603,167.25899685390596,63.28011233750134
3040,0.23529411764705882,0.9302667893284269,603.1420789024721,126.59707702449079,76.99523223010617
3041,0.2181818181818182,0.9209711415857815,366.9851055233073,152.48622026025163,102.1431351949891
3042,0.2033898305084746,1.0674237047551456,408.1548825500503,121.54026077733934,96.96063934545779
3043,0.19047619047619047,0.9770992366412213,908.1824459895121,233.71406195348445,103.69639783108363
3044,0.19047619047619047,0.9882192552198332,499.1653835171893,161.91586849395674,98.22239254645014
3045,0.19047619047619047,1.0876614931067372,988.8631192126494,234.3085721248436,110.54722922299112
3046,0.19047619047619047,1.0018096272167933,787.5558350318917,157.7220195842693,95.10112858115549
3047,0.19047619047619047,0.9719273413540929,1325.8096924666409,145.26729405103384,93.78481542042483
3048,0.19047619047619047,1.0185835322754295,395.2190634567955,134.76400366084957,79.96763524334744
3049,0.1932367149758454,0.9853211009174312,450.0392502083199,209.9630574336236,116.35535948349566
3050,0.19704433497536944,0.9210977701543739,567.9366230192556,111.55011645392653,101.50735699408366
3051,0.20100502512562815,0.8838191393830547,661.1618934372007,122.6071852937342,72.09744728037245
3052,0.20512820512820512,0.9641690248670522,1562.867543468294,198.57400158401242,145.29342882490977
3053,0.20942408376963348,0.9451588816062391,1819.326988609694,264.50741334540805,127.93697972911094
3054,0.20883534136546186,0.9735020904382071,718.9724670815335,171.6328981585894,87.50143864532077
3055,0.2066225165562914,0.9525115049446784,326.18860230022864,158.32423132412603,117.79401413616175
3056,0.20445609436435122,0.9631911332405023,458.62605657106974,183.3230611278538,122.38504109109358
3057,0.20233463035019456,1.0281779931148796,891.2596906311321,270.07268215742846,86.49082521357778
3058,0.20025673940949937,0.9879233632979206,326.4939207001842,311.39626749272855,107.87177783384537
3059,0.2018111254851229,0.917622091669039,805.7812397671155,180.43635011516324,94.83611053528915
3060,0.20392156862745098,0.9033494728718836,743.7152564040971,211.64713371557832,108.33938837081071
3061,0.2060766182298547,0.966058488242202,750.3363694845837,168.64728133559248,96.54529171875072
3062,0.2082777036048064,1.009670220679395,546.4559594766317,96.93550997454236,120.85123327328728
3063,0.21052631578947367,0.9518956660653051,466.6470926205145,316.6139782847678,102.3468197467994
3064,0.21556886227544908,0.9627783031032408,551.6653106666786,326.19064980608925,119.77797478552736
3065,0.22085889570552147,1.0199848216544396,360.900372406779,238.70974589261274,148.23380352523066
3066,0.22641509433962262,0.9786727795026551,484.04490671934394,197.81648300465483,95.61375399361953
3067,0.23225806451612904,0.9481742094196226,493.5434825532298,129.24374532294357,88.52382890035639
3068,0.22960725075528698,0.9951737301944474,507.2818374371816,195.61642081275969,116.37966153761072
3069,0.2190201729106628,1.074972937109334,603.981557411897,216.79124387007323,116.59659080906823
3070,0.209366391184573,1.0118341357353626,847.1848103547808,125.21285752448986,50.32404772128038
3071,0.20052770448548815,0.9765880455159786,237.38823646875824,261.2840468464798,155.4448134060659
3072,0.19240506329113924,1.000339789330615,235.22706604161328,289.9031918771927,138.66168083778152
3073,0.19475655430711608,1.024064891240633,615.3970567052006,131.34542064268385,120.24098725055686
3074,0.20077220077220076,0.9387051428268307,1208.84547834968,171.9172994917214,95.28826503132822
3075,0.20717131474103587,0.8835900615193858,678.4352189523904,200.81492356874702,163.07982416415174
3076,0.2139917695473251,0.9199927708498422,547.5438973494083,144.18202715147478,102.97748828490819
3077,0.22127659574468087,1.092650426816573,250.67369053501884,206.73073741402007,74.1845201855179
3078,0.2222222222222222,0.9625136275962317,152.61650902625078,203.56335041303353,78.22355512378279
3079,0.2222222222222222,0.9328236803470578,441.13776708068434,179.41467147312233,77.65472582069756
3080,0.2222222222222222,0.9332192981226252,607.28573702208,167.4042760892864,132.39017323511973
3081,0.2222222222222222,1.0523313367225382,802.305448372315,198.5874145290527,69.42017829539773
3082,0.2222222222222222,1.0323242688558234,345.93041738757876,136.6145757687142,91.86874388053438
3083,0.2222222222222222,0.9966394623139703,432.45104239654074,214.30037067437235,127.59381313950149
3084,0.2222222222222222,0.9849342318308687,826.3396734442026,196.2789435834997,102.43671065561006
3085,0.2222222222222222,1.0664360667187733,269.87222504321625,278.75207801558383,112.34749276796191
3086,0.2222222222222222,0.953910840385963,497.7579446506421,272.46084183356015,142.78162378035447
3087,0.2222222222222222,0.8857664746381902,280.6423061463519,228.62710208961505,184.93165042469246
3088,0.2222222222222222,0.8476536237730268,728.650311804723,166.94945696823373,193.7176394321057
3089,0.2222222222222222,0.9971633007324611,676.180203523925,137.05849871715185,110.50951135986217
3090,0.2222222222222222,0.975317609736573,326.06701474085287,194.21315155880646,65.40128130431702
3091,0.22028985507246376,0.912094318844335,268.9030679944019,156.52451407452443,81.0168280777159
3092,0.2152974504249292,1.0121233945504742,140.32062897362175,180.67358422150664,125.05829394614872
3093,0.21052631578947367,1.0412216788102606,547.2452374328551,116.05246537136597,63.77030915961977
3094,0.2059620596205962,0.9891147580804325,389.1478018073838,190.64209479600407,68.60817173942878
3095,0.20159151193633953,0.9523038483549923,276.64663748034394,225.2627779528512,62.41211443134984
3096,0.20129032258064516,0.9496201244727767,419.84277257962293,92.8880202529607,96.37405428805965
3097,0.20338983050847456,0.989110680988756,595.5181027395739,82.99521681242405,161.99857139514017
3098,0.20553359683794467,0.9655311139527867,581.429614590845,238.6958902527195,128.96420663275953
3099,0.20772303595206393,0.9935637663885578,795.5160847957625,148.0421730580469,120.13289139423094
3100,0.20995962314939434,0.9823936343932782,554.6304463106396,183.01721712411776,102.6103113816977
3101,0.21638330757341576,0.9267913797869959,920.9874843929001,196.63585769505852,94.47823516075564
3102,0.2247191011235955,0.9384844700479393,647.2755444933707,124.70701211438913,92.82986330820381
3103,0.2337228714524207,0.9751142712036566,736.326670316482,165.10703750441303,85.40290937911426
3104,0.24347826086956523,0.9462926723200696,430.3731678003322,115.0171934201526,111.12905273275784
3105,0.2428115015974441,0.9373474369406022,670.2917399744726,192.2470405187482,129.91035408946777
3106,0.2255192878338279,0.983472652749416,367.49907083992,172.9436593883324,63.70579566890666
3107,0.21052631578947367,0.9762838906131053,469.0758196738698,110.5685524040375,67.62584020148503
3108,0.19740259740259739,0.9942905222669631,317.93682341709007,220.02267947478822,85.88899724021655
3109,0.18581907090464547,0.9695729410928728,488.8212386489544,95.22065684323437,131.05287985343324
3110,0.1872749099639856,0.9702003945592358,467.3049991598346,171.48087635999718,103.93869543775304
3111,0.19672131147540986,1.0595918644297806,773.4041890145068,232.10451864340394,135.01025519342164
3112,0.20717131474103587,0.9959615982012101,384.35368324816307,224.59660500498757,135.9946055316483
3113,0.21879382889200563,0.9085310811312122,462.168336311578,208.69012415512907,164.0673799072362
3114,0.23179791976225855,0.8704066954361187,326.24709533488635,125.17286756781377,70.36698365544952
3115,0.22874806800618236,0.930181676108615,166.2606013592324,82.68148668346716,114.30003213210384
3116,0.22056631892697465,0.9060165159260716,682.6783254922289,162.43667116566493,145.8083206137269
3117,0.2129496402877698,0.9018901219072709,547.3509580487919,130.05380790076373,112.79447679083822
3118,0.20584144645340752,0.9037994545522471,586.3741462133146,130.05072407397893,97.13318816508172
3119,0.2,0.9735149987253208,566.7092268816577,168.49441561415847,127.42849512469097
3120,0.2,0.9895520595652695,619.6552435095759,117.22956085803187,148.4904198135845
3121,0.2,0.9354782163131565,554.6058921520134,256.42417167903557,92.87103432652782
3122,0.2,0.9417725612796292,756.8803842558923,335.9050859696498,117.40305296565678
3123,0.2,1.031176991863369,604.0572526313695,106.39230406487721,113.27576040933734
3124,0.2,1.1493191048817393,303.59234185423117,134.6660523629235,75.26148132337816
3125,0.2,0.8954882924043402,767.3275057637297,163.64985756555615,126.1487765780447
3126,0.2,0.8931054774285749,743.736613020727,158.0771806676366,85.40137121022431
3127,0.2,0.963495387401664,644.5386219624972,84.41476358810542,94.37459487366152
3128,0.2,0.9146809755105154,772.0113779043196,176.46751244693894,83.4568187678674
3129,0.20081411126187246,0.8908936582999878,614.1566704452827,121.93820952039445,106.24943434979696
3130,0.20757363253856942,0.9086404539094491,441.83586296174457,106.3994578629227,93.16925084531874
3131,0.21480406386066764,0.9680970666822408,444.65292548461895,157.43896949680953,63.04628282869068
3132,0.22255639097744362,1.0115012940870178,347.0874697532339,134.2724894080292,152.02236942907177
3133,0.23088923556942278,0.9569148646440437,408.3634842530913,168.76033213204025,105.66542892470535
3134,0.23088923556942278,0.9101486748545573,449.7082630856909,102.4742882700038,167.4175338030181
3135,0.22255639097744362,1.0445344129554655,359.1410031218915,137.6354550537369,99.28652367678181
3136,0.21480406386066764,0.9404736505227225,514.01744539235,213.54754377336732,135.97595034260786
3137,0.20757363253856942,0.9185246926443009,569.0128109095931,215.35130180199172,89.7522489905738
3138,0.20081411126187246,0.9710431478131616,736.3300607840663,147.98644200257732,104.62709755171558
3139,0.2018111254851229,0.9837166161184888,652.7531062248869,106.25660956812587,125.32309838478753
3140,0.20392156862745098,0.9624884069344367,659.913387390952,125.51437219955477,95.33002722102742
3141,0.2060766182298547,0.9994305068489046,438.61471315114215,249.25577154978356,131.3720396828628
3142,0.2082777036048064,0.9823308941638409,543.7611316225789,97.39113182285584,76.19273705489832
3143,0.21052631578947367,1.0551186284510843,698.7114154602679,134.95080347796016,106.14444454657544
3144,0.2129496402877698,0.9826467850002288,653.9171759392757,113.85212463161838,94.91822113386334
3145,0.21542940320232895,0.8942950490072883,321.75572057704335,232.5925863205589,133.67478767746167
3146,0.21796759941089838,1.088699878493317,390.7557247001354,206.25237541528952,96.00306974495885
3147,0.22056631892697465,0.8978675645342312,701.1982362159292,145.12730438718856,161.85810833831982
3148,0.22122571001494767,0.8926102246357743,1078.2447925416382,114.82784953676156,122.4260414982572
3149,0.21861152141802068,0.9813637487815877,561.6568088496263,220.3228441158868,82.11630084732681
3150,0.21605839416058395,1.0004597701149425,1096.244819710471,176.43956399035483,84.48337153717077
3151,0.21356421356421357,0.9535612337255447,682.2317769334918,144.24035465294145,72.4392294708823
3152,0.21112696148359486,0.9274997046430119,659.6748643155452,175.05882878443626,108.53376159094569
3153,0.21233859397417504,0.9704391525986685,170.56436216649172,150.37008551892853,99.00663336283117
3154,0.21480406386066764,0.9782306623436776,347.0211277113558,155.2340245321457,115.87245290895353
3155,0.21732745961820849,0.9047287207565954,406.2068505327795,320.6204219967937,98.09789344960896
3156,0.2199108469539376,0.8964980544747082,301.9565087216523,174.01773536374782,86.43776564406889
3157,0.22023047375160054,0.9426990208599404,646.0323344012845,165.87213638929887,192.2762971001612
3158,0.20549581839904418,1.0354314815389871,658.7262670655887,250.6689403566373,75.22404420006603
3159,0.19260918253079506,0.9231965465928438,423.8541610840014,165.02209320764655,118.14400002878747
3160,0.18124341412012646,0.9882952833468537,795.1798539470683,298.1118900944573,105.07615400466267
3161,0.17114427860696516,0.9338002334500584,529.7926108812361,96.51804702119928,96.00193077695074
3162,0.16211121583411875,1.023764651804183,814.3486311657321,109.26249327739447,80.22335007399391
3163,0.1702127659574468,0.93653650520385,1260.61829951917,139.25045105639384,73.51255770466157
3164,0.18604651162790697,0.8918697369401594,769.0012483678128,299.77433481068897,113.16733190421053
3165,0.20512820512820512,0.9811257067311748,443.64879902406483,204.0410130129144,109.45660940924643
3166,0.22857142857142856,0.9927860359342762,426.3370252253196,168.07122606829913,99.19123603306036
3167,0.25806451612903225,0.9328837158707712,697.6061532978724,125.08613139453325,80.80481143478738
3168,0.3120567375886525,0.9233528731299635,855.7387736090454,256.72774169392835,123.27608420089636
3169,0.40366972477064217,1.0043508266570649,501.9192697795813,160.04047001979006,84.95616987388706
3170,0.5714285714285714,1.0026679903207794,467.3047880902603,139.46014879641785,77.72451637114534
3171,0.4137931034482759,0.959977316225987,382.2031769692445,155.20642360165266,102.93231449491594
3172,0.32432432432432434,0.9413676811181991,1463.0180037503178,199.99578667943575,120.73942170432326
3173,0.27155963302752295,0.9963027826425375,432.98533975708494,154.6451186236069,137.83378588800616
3174,0.239870340356564,0.9945110918517842,157.62103075155116,74.30558798244479,72.71690344189318
3175,0.21480406386066764,0.9369214208826695,732.8270146147796,178.5387794984565,106.04376786290575
3176,0.19448094612352168,0.904627525410184,855.7682758401185,295.32350268971066,122.50585264369013
3177,0.17767106842737093,0.9505524361528709,1160.6403768565483,230.79346943118952,86.04683698357829
3178,0.178343949044586,0.9712590080542604,1369.7712011490758,154.83590179426173,100.3508855461323
3179,0.1846153846153846,0.880858913115452,756.523517795926,138.48723317233058,107.14356485909002
3180,0.19134396355353075,0.9093715076366344,605.9590284093233,149.5429786484691,109.13196378269008
3181,0.19858156028368795,1.0514926868363053,424.92335190307534,266.92849254971,143.60837927156928
3182,0.2063882063882064,1.0160948222083592,281.1934441788955,196.20884503506016,90.71284863757072
3183,0.20939597315436242,0.9764279887220736,686.7450900902159,221.80471733913745,112.891786745713
3184,0.20717131474103587,0.967646745661135,766.4924060432857,151.4690705666598,86.65783658350291
3185,0.20499342969776613,1.0870442620745324,520.7585733500505,210.91602670030173,81.13711696012393
3186,0.20286085825747724,0.9137917727869105,397.18529044519755,130.910890316899,120.25210751614179
3187,0.20077220077220076,0.9291898062050302,712.1522342551257,162.3157728464099,111.31894980974914
3188,0.20266666666666666,0.8763674803943261,1492.6876632189092,112.11688643353342,112.47505501002466
3189,0.2070844686648501,0.9643717029622616,1089.3842395638944,138.28356848555313,153.02770103628217
3190,0.2116991643454039,0.890292503195729,1063.0753805817822,169.4138685773396,122.10363280545636
3191,0.21652421652421652,0.9112771042128048,437.8275513445145,233.1154211153865,106.5795039344849
3192,0.2215743440233236,0.8947523875159987,389.4333822499604,213.1433247510122,106.15639367849096
3193,0.2177650429799427,0.942982514995773,936.7343702859517,190.74762501944,109.75186447739384
3194,0.21288515406162464,0.9779128199135212,899.7340469410776,129.45847016213833,76.54525262185193
3195,0.20821917808219179,0.9491525423728814,725.7451719637941,109.83520370804276,84.21972405142176
3196,0.2037533512064343,0.9158627739091547,653.3840666326186,67.68366610136012,91.5487564315503
3197,0.20081411126187246,0.944023202817485,705.1835752539482,141.59983601675066,115.48759021429757
3198,0.20757363253856942,1.010635827411639,547.9095772236394,163.1796732618591,92.2781946725388
3199,0.21480406386066764,0.9618000167912013,704.2192966633534,271.88902932020414,130.72235277862413
3200,0.22255639097744362,0.9180662616774721,374.3114617353338,175.7654795549809,85.39324653835176
3201,0.23088923556942278,0.9145749841805526,373.27174086953295,239.5603095499902,140.2115458727763
3202,0.22840409956076138,0.9911837310450219,196.22228204613737,185.02880131144406,111.44620943306563
3203,0.21576763485477177,0.9401639017651982,319.4423471268922,197.0869230299862,82.96261048619795
3204,0.20445609436435128,0.9078014184397163,515.5532640842047,154.64486124770482,120.66746703386559
3205,0.19427148194271482,0.9078014184397163,462.0595593689719,112.81504411956905,106.5217249882268
3206,0.18505338078291816,0.9935388751571917,896.3880647673644,187.43135568760147,75.21720028176071
3207,0.1792183031458532,0.9934640522875817,808.7970775748126,135.71087375142338,84.34010443369792
3208,0.17520969245107176,0.9692196322571305,619.4947087654601,184.19943964266315,148.64542981383875
3209,0.17137648131267094,1.0663657334417578,382.8503525572518,126.39526675395412,155.58103181985052
3210,0.16770740410347904,0.9254429956536275,759.3302342096392,219.64942281057233,134.68263937372816
3211,0.16419213973799127,0.8762962435632757,232.25768346266022,172.92725623655193,89.10422113528534
3212,0.1608212147134303,0.8658845075258971,236.6883123258119,89.1174086156341,72.88347625090839
3213,0.16438356164383564,0.9230053500814143,242.271213474128,158.57114431356496,104.60868217553181
3214,0.17061611374407584,0.9427055128343983,571.5913739989351,248.44684201868841,117.11271176819696
3215,0.1773399014778325,0.8976509244274434,697.3796153443552,301.4842309948785,177.19334323629045
3216,0.1846153846153846,0.911562864171954,751.35262664455,129.91514492301627,135.17265196286348
3217,0.1925133689839572,0.9718754443338548,417.79130000560247,199.60492001792218,75.445959352894
3218,0.20081411126187246,0.9455151346848099,106.0738227675825,258.61885232777695,104.90328525342476
3219,0.20757363253856942,1.003197692645307,469.2733551286156,201.8030896937321,146.9971775628884
3220,0.21480406386066764,1.0690826727066818,868.5871491473026,149.23377287592544,91.3019232468773
3221,0.22255639097744362,1.1145214834487338,646.7504022949565,224.04390477103536,131.15521705818844
3222,0.23088923556942278,1.0119112400991594,538.3275400872137,98.23693940629758,105.7087230438941
3223,0.2337228714524207,0.8575428304779681,1357.3272887670523,190.1151364544679,120.12571887745807
3224,0.23064250411861617,0.8296708508552819,742.0682969147138,121.85884886670112,137.21280136788317
3225,0.22764227642276422,0.8364412992891523,626.7330183604616,162.40991628392229,103.90354132184446
3226,0.2247191011235955,0.9165054286876255,690.1045024022858,76.23599866298485,88.1795289450305
3227,0.22188905547226387,0.8891284639698135,515.4783699862113,230.00949206581558,78.67049994360318
3228,0.21925925925925926,0.8709804557995038,519.4193445488147,203.21727489255153,70.3126617261475
3229,0.21669106881405564,0.9217308263108313,767.0918866642019,289.9156846345075,109.29131129803818
3230,0.21418234442836467,0.9611450790341213,678.5681562727759,248.62871666395571,150.78838226426058
3231,0.2117310443490701,0.9421442874925582,1283.1211638028717,184.5869184394744,108.00030447001107
3232,0.20939597315436242,0.9853852168160221,939.6820120982258,191.2547294773716,98.85233015770525
3233,0.20717131474103587,1.0240971475554992,693.7660372511145,202.06397677615576,89.47294999015887
3234,0.20499342969776613,0.9945761472362729,790.619967465147,140.58200119053183,117.96437254119363
3235,0.20286085825747724,1.022636484687084,584.0752221823839,235.8719536128907,93.76691464065459
3236,0.20077220077220076,0.9802241652485184,610.425324502281,176.43153012513312,88.55009103612176
3237,0.1987878787878788,0.9846153846153847,819.536722502132,311.06255774795636,158.76831308198948
3238,0.19687875150060025,0.9425827107790821,590.8424877702065,150.3673100919474,135.55128112783086
3239,0.19500594530321047,0.8922607024976599,248.70600326434777,106.37554883801806,97.3732627046169
3240,0.19316843345111898,0.9482013581009034,372.13347485445433,109.53434404309718,87.49924594956596
3241,0.19136522753792298,0.993893846876468,621.4488144970592,155.06521948554536,95.20748695359956
3242,0.19047619047619047,0.9278138542222454,519.6107553861254,190.70879294917376,103.0821703518634
3243,0.19047619047619047,0.9078014184397163,376.0819335858714,176.79920840628807,76.15642739005679
3244,0.19047619047619047,0.9078014184397163,626.0818076127047,209.65935555396288,106.77779496081033
3245,0.19047619047619047,1.0375073196289333,715.051704221429,251.87777818535577,165.57706813554745
3246,0.19047619047619047,1.0097899439216804,829.8925134466625,232.4826738653328,125.49640895759833
3247,0.19138755980861244,0.9650852569307505,856.4707903390497,161.23578685324097,129.7796089983694
3248,0.1951219512195122,1.0651726126719947,1095.6509969312926,165.76620287534917,83.06082389849755
3249,0.1990049751243781,1.1186839012925969,449.77359115454817,162.89408493101888,63.43652742782909
3250,0.20304568527918782,1.0233019335647,567.7686008058212,95.40934663754584,82.17800254262397
3251,0.20725388601036268,0.9573267103183563,386.499919553753,118.48821254601933,118.41727899534888
3252,0.21176470588235294,0.9733566157832478,568.0594092359929,238.58805361139852,142.55811577268685
3253,0.2168674698795181,0.9203415014984763,244.95194438521548,113.60446911449364,110.31473366011542
3254,0.2222222222222222,0.8778917529488073,227.99116909275858,120.78865358852117,70.47434702569205
3255,0.22784810126582278,0.8578564889637323,409.5176045492179,223.40869390280687,124.00027907302432
3256,0.23376623376623376,0.9139421270199173,793.9005978754867,166.32342783439958,134.29944663860448
3257,0.2329450915141431,0.9281476598549769,632.009883658927,128.66927007158426,122.22588144651145
3258,0.2298850574712644,0.9243684334019866,851.8366663531284,225.6987967068648,135.08718146518424
3259,0.22690437601296595,0.9497696742338566,361.6794126858225,217.97228989357225,122.30292768580102
3260,0.224,1.030838735022589,708.5195411123775,202.72750961221396,107.06581984349037
3261,0.22028985507246376,1.0094886013555144,499.9407954070813,126.97508153203421,142.2516598430963
3262,0.2152974504249292,0.9369515104946011,812.8683629809916,300.9341140660902,137.9676915428858
3263,0.21052631578947367,0.9684420109507217,634.4511278121608,265.44659956987323,77.33411638206974
3264,0.2059620596205962,0.9583740251652443,417.8445075739936,171.96431607156916,151.8024011193801
3265,0.20159151193633953,1.0025493749424088,473.37124872624884,153.1705669982502,137.4065760534895
3266,0.1987878787878788,0.9505160938932211,501.36808386948525,222.15146685861268,142.7456933287608
3267,0.19687875150060025,0.8443605391403608,918.6202260292919,120.06432970983514,67.89359819316634
3268,0.19500594530321047,0.8716936439005132,509.89244405697104,131.42000812463348,66.63466046827034
3269,0.19316843345111898,0.9977406235878898,339.0606167580456,135.6657835542564,125.39659069402978
3270,0.19136522753792298,0.9073724007561437,351.26422102040976,147.74933410689823,81.85199459101935
