time,breath,heart,delta,theta,alpha
638,0.19047619047619047,0.9092957054210565,14.698684750278558,14.531375593531834,12.196170157590448
639,0.19047619047619047,0.9112204766712985,20.62183725957445,11.322949338660367,9.836837605324646
640,0.19047619047619047,1.039689963918271,19.338622059377652,25.887808838764983,7.737775244908826
641,0.19138755980861244,0.990485484264483,12.935332363135558,19.082600835683966,11.603353082413497
642,0.1951219512195122,1.00670272508464,8.511798573818092,17.06283828734969,13.038631606468957
643,0.1990049751243781,1.0842490842491075,7.442360656964507,13.956162994067567,11.025520827182142
644,0.20304568527918782,1.0933053766661145,14.581208664627143,13.565337200782098,12.333670086338934
645,0.20725388601036268,1.1456628477904693,18.917286692488197,11.513712908619882,6.6872183949909525
646,0.20995962314939434,1.1126782635951113,9.556283182424966,16.344226983576135,10.390766257076224
647,0.20772303595206393,0.897860417728151,32.897704885759026,18.468680723980263,11.392348924419831
648,0.20553359683794467,0.9533898305082985,10.44534804814281,24.133825530284998,12.37605353421283
649,0.20338983050847456,1.045077493996939,29.029102187062414,19.146715305180447,13.687476676119422
650,0.20129032258064516,0.9510650546921179,40.04401379456969,17.946331516349623,16.187759110001693
651,0.19927095990279464,1.0109098188367591,13.376095226299872,13.578767369210404,15.026649506335268
652,0.19735258724428398,0.9645235443279842,7.2425247526968235,15.065606653899684,13.989823600873102
653,0.19547079856972585,0.9265599589146003,22.288835778103316,16.38540480135331,12.853810255432865
654,0.19362455726092087,1.033233915636841,17.91917153854085,20.205707193639117,14.209884882587126
655,0.19181286549707602,1.083372585963306,13.388168806535255,17.322946912236613,7.440828882717828
656,0.1909196740395809,0.9604572713644528,32.18393943214673,30.78693609385089,10.009303364409245
657,0.19271445358401879,0.9841954022987119,22.36385368503785,17.901580939149063,17.979325478392685
658,0.1945432977461447,0.9127937336816757,40.37034266260879,24.62240692040304,20.36484437449129
659,0.19640718562874251,0.8615976320203848,16.94200571122224,17.67590735647682,9.14078120844659
660,0.19830713422007254,1.006711409395807,19.94442888521678,17.56310436729106,8.620138045992647
661,0.1995249406175772,1.1137235490657371,19.25148033199838,13.272991529800551,15.588540922671523
662,0.1958041958041958,1.101936737295847,9.350396840507353,17.550177848955347,14.113043315783669
663,0.19221967963386727,1.1360354289014596,29.89581620806207,19.113149550534832,19.953099189762696
664,0.18876404494382024,0.9306222262478709,16.437883505234936,16.86804371084743,13.11301282975093
665,0.18543046357615892,1.0109706301959873,26.29357448808865,28.27868167059377,16.480657804340748
666,0.1822125813449024,1.2465426438826963,31.638848645790432,19.469645664038083,12.218380100271622
667,0.1846153846153846,1.2135647045481106,6.223299999203786,16.71082735404061,18.994513347478083
668,0.18791946308724833,1.1731053545030654,17.579356612020757,18.307658808156667,21.25948883273968
669,0.19134396355353075,0.9516444329876552,14.809424984972916,17.452094894373566,14.414280699725028
670,0.19489559164733178,0.8475398072184747,16.98330421994673,13.952533039020084,11.147936653782262
671,0.19858156028368795,1.0210195216936424,16.84426955112418,15.648374894568802,9.228314263637229
672,0.20129032258064516,0.9345794392523364,40.2008379295148,13.324984687021187,11.97374609199808
673,0.20338983050847456,0.9345794392523364,14.979202488303658,17.01323979019795,10.0928945830275
674,0.20553359683794467,1.1245326430828373,20.645111851261536,19.999910192934376,12.836898322333461
675,0.20772303595206393,1.0156756056483882,17.19524839485093,11.968592200449757,11.753211098264279
676,0.20995962314939434,1.0169079187448364,35.63311073050756,14.90169825808252,15.816360157446024
677,0.20883534136546186,0.8956543466144714,24.21706460507284,33.880284083208416,18.148502339458556
678,0.2066225165562914,0.8317121490657323,27.717128078957312,38.317275463524254,17.099629374779166
679,0.20445609436435122,1.0355354744165177,9.80306748049577,13.365284809462027,10.331922824337777
680,0.20233463035019456,0.9779400730330353,36.545890629852714,14.716397914072605,12.502990874139655
681,0.20025673940949937,0.9352992957746725,26.55394756532955,13.170489626251351,15.491264450222225
682,0.2018111254851229,1.0482235507912232,23.352092877330435,13.825529805344054,12.560645709486131
683,0.20392156862745098,1.0260138956213622,29.20116772223012,20.66331896793372,17.719342919077857
684,0.2060766182298547,1.0498046874999403,30.1457978707473,19.37025151721882,10.738452111720944
685,0.2082777036048064,0.9793011350991532,32.682008497382796,19.149644820949447,15.13438176429814
686,0.21052631578947367,0.9235772357724171,19.26021774316742,26.009911863141646,12.493585118123333
687,0.21556886227544908,1.003776343037976,5.085170814251444,14.124136780164156,10.31631405606697
688,0.22085889570552147,0.8743736649833518,8.937355565841811,21.598102108900953,11.870892202831255
689,0.22641509433962262,0.9157320712005265,15.184740131203478,12.217130697290363,13.157658751867407
690,0.23225806451612904,0.9893231462435356,25.21195429973527,26.360880982224515,13.173290224281882
691,0.2337228714524207,1.030274211443842,17.909748741655207,17.17238276106512,17.417057415999377
692,0.23064250411861617,1.0969250134867323,17.130903851738655,23.99141578108367,19.336994972800934
693,0.22764227642276422,1.0815430406978994,14.833367305166998,18.434446211650187,11.64087225521075
694,0.2247191011235955,1.1121945273934308,17.356639297357514,15.108372563123313,13.839318630215576
695,0.22127659574468087,0.9481850397473521,17.741659967813415,14.828871835716678,18.37294029329295
696,0.2139917695473251,0.9935360306438921,19.125607824451603,16.630290029899726,14.865360460241869
697,0.20717131474103587,1.015228426395939,14.230714217286213,13.741464839043259,12.283223910268898
698,0.20077220077220076,1.0028798059920354,26.205786183848787,15.377482545033812,18.56715167128142
699,0.19475655430711608,1.1153298528711844,7.7283494933840435,15.888798624667615,15.98926129783253
700,0.1909196740395809,1.149349796400876,7.720804721348543,6.757362281468684,18.77319578971211
701,0.19271445358401879,1.1603084974520406,9.493700267707066,14.048642433266206,17.025394293734287
702,0.1945432977461447,1.2376523042625502,11.086479745068727,7.169210859170127,18.907593321899366
703,0.19640718562874251,1.2438967681934787,26.640147601125523,7.443947300816235,19.462977557782846
704,0.19830713422007254,1.2345679012345678,21.024650150454228,7.141524944800129,22.865559639009067
705,0.20025673940949937,1.0405064775193986,8.852850755521493,14.05459825542896,24.71375650335541
706,0.20233463035019456,0.8936760157834479,18.147129183578603,8.533243220084168,24.505853846198615
707,0.20445609436435122,1.04782443232249,26.452470372839727,16.09764193518936,24.769954262883836
708,0.2066225165562914,0.932492171670796,24.170926295939818,16.498226006498356,25.77184532804306
709,0.20883534136546186,0.9821386714170971,27.842000488378904,12.32143188918641,17.034325487980297
710,0.21112696148359486,1.0345099897338152,13.748819280727842,10.175596695091317,17.05767409129126
711,0.21356421356421357,1.0138823896428375,15.548421626446247,11.929479989044362,22.114850631777653
712,0.21605839416058395,1.1344627269684,28.83033213803456,14.62250511464104,19.88602240175539
713,0.21861152141802068,1.081474840300476,22.154772830637068,10.257567850300589,15.848974602512035
714,0.22122571001494767,0.9965670953526852,25.691726631273713,8.07441954003084,14.905006454958741
715,0.2175732217573222,1.0452169961374664,65.64270548008733,18.05542018218937,66.77526881946454
716,0.21052631578947367,0.8826716579647109,77.21173578948809,14.061018198202026,88.65261416081708
717,0.20392156862745098,0.9040460094843885,156.76130006389087,16.710909107389405,37.90285802686847
718,0.19771863117870722,1.1194554608609597,148.85238098357226,17.74843425075516,59.59684179287349
719,0.19188191881918817,1.1440970509912063,156.0247342160878,17.38831054787383,47.363389806725664
720,0.19047619047619047,1.1661807580174421,119.68961756137331,7.425302931256481,34.59744937895527
721,0.19047619047619047,1.124575558394024,173.37335915458513,12.747906737213961,26.23115162061802
722,0.19047619047619047,1.006932145929318,43.477874386797474,11.446517630195626,27.505661091278736
723,0.19047619047619047,1.0107213223816471,17.128980607108907,9.410131179973103,17.399559260863942
724,0.19047619047619047,0.9402268760909723,17.595036098053935,8.783663390805515,17.880331574060087
725,0.19136522753792298,0.9016736401671506,11.641125374806322,7.290876781809438,13.448854225591173
726,0.19316843345111898,1.070570874685252,7.646127270607724,6.855915266517277,11.520563960011147
727,0.19500594530321047,1.103813172778731,13.138348395831754,6.8228843762997675,19.47747564436482
728,0.19687875150060025,1.1384893246467096,19.22519873763673,11.859443160347341,13.045056021495016
729,0.1987878787878788,1.1784336218583888,5.394634517896627,11.772427720803147,11.923964059057376
730,0.2,1.0889514254253116,8.525727381186542,11.753966742020785,9.643452484099367
731,0.2,1.0393528040587316,12.495724755777037,20.385741122181955,11.369334203667423
732,0.2,1.1296675113728725,15.211201151907966,17.518310846014746,12.230862433437995
733,0.2,1.0580459463782745,26.53015353429162,26.634878465861945,11.34608925909964
734,0.2,0.966315580286004,8.432495087506961,16.489062494025983,9.422642157679036
735,0.19858156028368795,1.1013665102999537,29.561938967237676,15.73902008768613,14.08362748109164
736,0.19489559164733178,1.0005958883702708,20.008719510800752,22.03875798170723,10.71979674771925
737,0.19134396355353075,1.0060522403905765,22.08624838404472,10.228655835067821,9.566349609039625
738,0.18791946308724833,1.118001038580314,8.57603393944855,29.44298869134383,10.38247782502786
739,0.1846153846153846,1.0253880899227137,16.748763278397334,28.8791351437842,16.286654712699637
740,0.18201058201058198,1.0078878177036736,20.360072184579753,29.077353254959167,9.450190140153325
741,0.18356456776947705,0.9858531241990854,11.19922953367149,20.952665371005516,10.003129132282467
742,0.18514531754574812,0.8848835786810962,11.592430372237938,9.005448376784809,13.08157302418232
743,0.18675352877307275,1.038372190657307,12.455370106693472,14.839641057454266,9.042807782355824
744,0.18838992332968235,1.1603197625391959,25.38098157568008,23.399882520832143,15.332135154497857
745,0.19005524861878453,1.163065895797426,15.821344621099483,13.824516871620144,12.880631681121281
746,0.18921892189218922,1.1781370923161565,11.49007394831546,6.824822513322298,9.801793570683207
747,0.1875681570338059,1.0632048872182147,10.671602589111613,21.286265059884283,17.978934968504756
748,0.18594594594594593,0.8834355828222599,10.160552195828158,12.865889864386498,10.482592252160135
749,0.18435155412647372,0.8949385594056526,18.856481082661638,8.75410398772389,15.229810013616444
750,0.18278427205100956,0.9548709787427014,10.855569340697594,11.339424998311811,9.290768610883761
751,0.1830065359477124,1.0627884211996208,19.3435600020417,10.150485811195765,11.494913049061601
752,0.1862527716186253,1.1561656615466374,16.037527349101385,12.919240697457235,9.063710173472588
753,0.18961625282167044,1.140983606557413,13.578505824541699,22.077427861598753,16.929974403925666
754,0.19310344827586207,1.1065992994637883,20.085768911597732,14.04829807471597,7.577264537673302
755,0.19672131147540986,0.9815419131145495,20.042628020054025,17.907493957889397,14.03851540692508
756,0.2,0.88836672437968,24.201305913127808,13.142996164666384,11.923927560384955
757,0.2,1.0431101816621968,16.862700197599825,11.335844357964156,10.029492553738091
758,0.2,0.9846524829821882,22.129108395956656,22.586375714049783,12.921116387153129
759,0.2,1.006217073231593,16.473005393251846,14.696319977813713,11.546271807512003
760,0.2,1.1295681063121281,8.151076534904924,13.499994241546515,12.015393272596928
761,0.20025673940949937,1.03142497387948,16.656811787195124,21.216111875599402,10.84033684778269
762,0.20233463035019456,1.0519432519261191,14.51187352531116,24.72703153511018,17.923440305033854
763,0.20445609436435122,1.0872881590993293,21.965606127842406,20.300344727574373,14.753068422355014
764,0.2066225165562914,0.9579691054962148,26.725669308012765,27.224378662535617,10.47359340009942
765,0.20883534136546186,1.0787645928771339,15.76395118909754,34.51930417379053,12.892170912493398
766,0.20942408376963348,1.1235955056179776,15.220781822368508,8.277194999268499,11.401150106426755
767,0.20512820512820512,1.1313739944232317,12.325897810777013,14.322161769696905,8.96337894064288
768,0.20100502512562815,1.1727992867184938,11.19432594915692,17.265548054370925,10.947018267736464
769,0.19704433497536944,1.1718344913409118,8.669153162656736,12.994977925787282,7.673161370237349
770,0.1932367149758454,0.9200283085636092,11.77539689799336,20.08178243531581,12.875138857904153
771,0.1909196740395809,0.998502246629843,30.48879512158705,16.996977753473764,16.283487078638128
772,0.19271445358401879,1.098901098901031,20.69554915280567,15.485188432116713,13.088437908403899
773,0.1945432977461447,1.0466649830233452,23.889584563471463,30.409905451875357,9.048303983857952
774,0.19640718562874251,1.0824623865854406,4.268662736180248,13.333676941108202,12.929879592554839
775,0.19830713422007254,1.1406010089933103,12.413060285441944,16.50622252039789,12.020836335620182
776,0.2,1.0356760524811033,14.17768470818583,19.722701757921083,11.940825100305425
777,0.2,0.8936179510146773,10.1847904304728,29.9904813167522,14.139350022746813
778,0.2,1.098570353649368,20.772910884308477,15.496082585368159,18.208501500592504
779,0.2,1.0928961748633879,21.861199612642377,12.271840964899125,18.802338261975905
780,0.2,1.1177466228082977,14.412845993838207,13.704227293331195,18.634831697345152
781,0.1995249406175772,1.2359421179901273,21.888559787190502,21.73217393766359,16.169723721388724
782,0.1958041958041958,1.2677136743510482,27.25219747816759,15.215069576372244,16.50782334257488
783,0.19221967963386727,1.2578616352201257,22.06682514216657,22.487860692457406,17.280537331688723
784,0.18876404494382024,1.0752688172046059,15.76043762727091,15.154015751474644,13.241513976728513
785,0.18543046357615892,0.866381940207299,17.01504840194626,18.982845659398862,19.466161393337767
786,0.1822125813449024,1.0422714329158347,16.0997365013941,23.80406959337357,21.90670843447427
787,0.18317358892438762,1.077506342464627,13.902016878059976,26.615093687072857,11.235467902215216
788,0.18474758324382384,1.0522674200708106,20.341297586689244,13.393083909664727,14.617746458253299
789,0.18634886240520043,1.1577858596643629,16.594794487453825,19.173927327850315,15.498782900886573
790,0.18797814207650274,1.1023007148436221,21.93725698747005,8.366113722145533,14.631725850309376
791,0.18963616317530319,1.0645545903593414,30.86428855637198,8.21488814348953,13.6123834519308
792,0.1923076923076923,1.1163282440373914,18.362639433281487,12.378659973744389,10.940731065432708
793,0.19607843137254904,1.0993026584244912,30.893491506986315,18.56881633591771,15.091297038845473
794,0.2,1.0854856739424545,17.711616210579997,19.095223245224858,12.705903491046081
795,0.2040816326530612,0.9753568077437085,15.20872445383283,15.457423151793451,13.251935100124928
796,0.20833333333333334,0.9380448937250413,14.235993702887987,14.993026040090642,11.654498343013383
797,0.20833333333333334,1.0663764961913318,19.74348864706163,12.994919851716135,9.755187228690453
798,0.2040816326530612,1.103211571463618,39.864630229858065,14.806285678993612,14.854652066957506
799,0.2,1.0989010989010988,20.734861362599045,16.850905264657428,10.987316689891431
800,0.19607843137254904,1.1380856656874334,11.477836638137914,23.199401821378455,10.216000944600601
801,0.1923076923076923,1.0100773925040765,15.59539423866323,18.88509943633453,10.738247576819363
802,0.19136522753792298,0.8437051220678311,24.992782081053676,13.977101062098987,28.55860532828566
803,0.19316843345111898,1.080846279639959,12.097287066107683,20.512164198362917,11.247411485395892
804,0.19500594530321047,1.0536935321152139,20.18033520646323,25.799903654078584,11.113089643675776
805,0.19687875150060025,1.0841335990818841,22.46673347876861,19.089406119424545,13.480463833830326
806,0.1987878787878788,1.1251801207960226,10.962949753667896,34.39470232619673,13.519787394853648
807,0.19858156028368795,0.9872528922505387,26.308778939775866,15.09875299671336,11.227990684684583
808,0.19489559164733178,0.9313074916478227,14.189479941400629,20.874562565752285,13.885742136634695
809,0.19134396355353075,1.0873377762189151,10.534129099969926,22.553094714994266,8.301838545806795
810,0.18791946308724833,0.9963768115943576,12.378852069825484,20.881984880957962,10.525005013425274
811,0.1846153846153846,0.9203002144387216,22.28067372335049,19.477555976984615,11.620285657188294
812,0.1822125813449024,1.0956416464890693,21.13048985401926,13.340129256549483,13.138585513987833
813,0.18543046357615892,1.1169881767268375,29.341923598857274,8.6665539075611,9.998490740204272
814,0.18876404494382024,1.1078037254119688,11.606764141795539,18.336459831544847,10.846802346185608
815,0.19221967963386727,1.1293144584062074,9.728598733508832,17.121013619691897,14.00291438656941
816,0.1958041958041958,1.060627776981597,9.796644808721528,21.58201004212239,14.168431626464896
817,0.1995249406175772,0.9272515032047327,13.241921657276412,15.782664815979658,17.882337038597242
818,0.2037533512064343,1.0031808172251828,7.917350990716938,22.046512823892876,16.851378068764248
819,0.20821917808219179,1.1163682468998004,20.490467410065484,20.03001231468555,20.403431774784746
820,0.21288515406162464,1.114649681528678,21.70075920010996,19.045727254414444,18.41669362213833
821,0.2177650429799427,1.1407455012853218,13.474197701752011,25.404808930919618,25.48078949445331
822,0.22127659574468087,1.1321938215462286,23.868070278105947,21.929876128073847,17.172384032494573
823,0.2139917695473251,1.0831493745400946,14.044151836768078,23.081232761089122,12.963536599191496
824,0.20717131474103587,1.1164324907227654,33.93370661012506,26.893985910442083,25.90720554519352
825,0.20077220077220076,1.1774891774891876,12.737900535556037,23.275657514336118,12.307007151334929
826,0.19475655430711608,1.1347105033459854,21.462772590542716,13.780830761046632,25.343714133862882
827,0.19138755980861244,1.0309278350516264,14.285804436800657,16.82135480823383,7.83286904270861
828,0.1951219512195122,1.050317537860227,25.222912985678942,14.067627328777943,12.999629744812232
829,0.1990049751243781,0.9355981469707676,14.492075918883023,10.988790718089861,15.541023598705024
830,0.20304568527918782,0.92616195088789,9.444829136446602,18.674424802854766,13.478804974772574
831,0.20725388601036268,1.0327972248501294,24.608578438295794,25.211046724567467,18.62834643757287
832,0.21112696148359486,1.0697955310154603,19.30427566687511,20.509714786920302,14.831270833364783
833,0.21356421356421357,1.00628930817614,10.137354466318193,18.237971857621996,11.987281594106399
834,0.21605839416058395,1.052831519821942,11.494549373441355,31.17792589447914,11.501164063488211
835,0.21861152141802068,0.9392366692693525,25.373950722937636,12.00115710371752,20.785999288980292
836,0.22122571001494767,0.9368494101318239,30.969768160701825,17.58991170846269,11.697268171455084
837,0.22056631892697465,1.0207229906926092,23.761120516070843,17.04561047872844,11.8688743306167
838,0.21796759941089838,0.9821931564896272,27.841604848833846,29.469251297256054,20.857097052451355
839,0.21542940320232895,1.0199647230245612,19.457214951416294,15.783861758964521,12.119157395342254
840,0.2129496402877698,1.0193626356304344,29.830900038075246,11.439912256463266,12.341558590003597
841,0.21052631578947367,0.9698862157878707,27.74703844425742,21.440692863386072,18.721727559637905
842,0.21840873634945399,1.0655624568667372,11.842889812920852,24.08643632586716,10.499213628637207
843,0.22690437601296595,1.1250911165340882,23.72415639046493,17.191322032203626,12.41557900167199
844,0.23608768971332209,1.0266491917868432,13.69357847428322,28.952632597803962,12.978062176513067
845,0.2460456942003515,1.0888252148996775,24.56109327234892,19.26272223796855,13.84960673505607
846,0.24548736462093865,1.0097797566987579,11.613591250944205,24.805661545908674,12.132025659006118
847,0.23859649122807017,0.9519608070770329,17.85410373054498,15.836373974312485,12.48292241276958
848,0.23208191126279865,1.0823878464876948,11.945611467923465,23.720075218965107,14.219851351379061
849,0.22591362126245845,0.9971177066292994,7.619590991682869,29.84879972491529,15.193094639365022
850,0.22328548644338117,0.9902449812025466,15.51120422695929,11.49893866743241,9.996828394202332
851,0.22617124394184165,1.0519536281665804,13.923264432139318,17.691432701014293,12.803741350891265
852,0.2291325695581015,0.9663834862832192,28.311477022026665,16.702016609742415,15.768846817695222
853,0.23217247097844113,1.0679323642836183,33.112362203173554,19.796198353124346,18.590775800033164
854,0.23529411764705882,0.9557891929138331,48.71118823522888,15.516020667402758,16.425831171878645
855,0.22929936305732487,0.9073835700268054,28.077312959143583,13.557987877527307,15.571179964667044
856,0.2236024844720497,1.0911755924106015,22.810062785926178,16.63926470117427,15.684774181936483
857,0.2181818181818182,1.089268998383126,15.332094395010458,11.201719435800642,12.832747131471738
858,0.21301775147928992,1.004224117318866,17.03493114791108,17.48689656546631,17.86687613855505
859,0.21052631578947367,1.1065728107528867,37.40431363124255,16.993219712081167,14.127030832249101
860,0.21052631578947367,0.958473525765903,31.036026019016834,23.025255221104047,24.525693476740454
861,0.21052631578947367,0.8888607381133254,20.358707481385764,16.48347503792992,15.394778167675987
862,0.21052631578947367,1.0348368749506274,10.188451383680452,24.296027392733695,17.75948475584114
863,0.21052631578947367,1.0049064623619195,14.45980385253425,25.174335898803434,19.075862311973037
864,0.21428571428571427,1.095475866243001,15.282903414545114,16.388667206085714,18.440234367151067
865,0.21951219512195122,1.1044086311935413,25.326585482629845,16.376499937551014,17.650599006800416
866,0.22499999999999998,1.0647686832740217,22.068302027856976,25.662501434552368,14.89650794850394
867,0.23076923076923078,1.0153807677879239,58.125836362502234,17.102268475941177,16.150161892282576
868,0.23529411764705882,0.908601705439192,18.93462236405061,14.091716122412127,15.451678894897928
869,0.23529411764705882,0.944182171618995,9.872480818491058,10.671693314602889,17.156183558879324
870,0.23529411764705882,1.0147331446970593,15.664118596540396,20.22521330131535,18.847339698766497
871,0.23529411764705882,0.897729639658393,15.356900199195918,14.37302579267532,19.218023024538187
872,0.23529411764705882,0.9756097560975611,16.669872994460423,10.717407896225064,16.788984863058108
873,0.22929936305732487,0.967317394165402,29.381007033305305,8.80090298782199,19.73985455523089
874,0.2236024844720497,0.851515736628701,13.258559490903506,12.280377972396748,22.17041566560163
875,0.2181818181818182,1.038808310466477,16.38798480388907,12.46752058641006,15.039545133913553
876,0.21301775147928992,1.0327673840164397,17.495905757441907,11.945979603111518,15.591676086147613
877,0.21052631578947367,1.080942330728421,14.936944393680724,10.68145881947533,14.060220848093179
878,0.21052631578947367,1.1134020618556637,24.55104554440936,6.107104988199685,14.264251514703062
879,0.21052631578947367,0.8702254409531587,34.60980562710697,8.587023588736054,11.550487514530015
880,0.21052631578947367,0.9242029524872859,48.674717656133545,9.249159849983165,14.59900615904711
881,0.21052631578947367,1.0194969489507364,37.892802074125264,11.068847129009752,18.999077059855907
882,0.21428571428571427,0.9222749448640056,14.266512826180374,7.776054061586438,11.461308343105683
883,0.21951219512195122,1.045197740112974,11.12422512311899,7.84277016346138,17.23253135983298
884,0.22499999999999998,0.9750197472354044,6.936945358539256,11.034773348173694,8.813928325359274
885,0.23076923076923078,0.9389566652541459,10.807610116892883,11.234455294420659,10.317156081518258
886,0.23703703703703705,1.0886125038087262,12.942972859456596,10.061780653682513,8.229413669825247
887,0.24427480916030533,1.1054134553382278,13.510917393609061,12.774265364134656,8.68423632443144
888,0.25196850393700787,1.0671983112466166,12.967213854468783,12.336602986966119,11.979832027493044
889,0.2601626016260163,1.1128775834658575,8.808964530251293,18.248833665277967,14.2710842032758
890,0.2634730538922156,0.9803226797061484,12.037095977894692,17.415294526560842,9.521267807694766
891,0.2514285714285714,0.9605563931715085,7.164678197284166,23.815792927206633,11.974628968472475
892,0.24043715846994534,1.1114609571788219,8.253909420989324,10.142835240550417,7.535753146319944
893,0.23036649214659685,1.1958524513168642,19.606043489140873,20.911954392400368,11.589894844406592
894,0.2222222222222222,1.2826291849362634,22.151733463405733,16.031382249244125,9.546118915943852
895,0.2222222222222222,1.3071895424836601,9.314585035104999,17.657574795945603,14.156387126522965
896,0.2222222222222222,1.2316715542522165,10.092955680407396,15.412375540870896,10.718819273005955
897,0.2222222222222222,1.0929439538340635,16.803523113891245,14.342053214745336,8.405841247305268
898,0.2222222222222222,1.0312877668859908,23.715577243756954,22.212617856090656,8.733875014729461
899,0.2222222222222222,0.9976938948901725,45.55677234133496,18.048411904999117,14.953229698697761
900,0.2222222222222222,0.9192482400809359,25.130416844746552,17.42684008956641,11.537954195557932
901,0.2222222222222222,1.0212743381611675,20.162123797467373,13.282836642267887,7.938326630087072
902,0.2222222222222222,1.1045655375552248,11.01128524468748,35.48669517546657,17.75869580365068
903,0.22127659574468087,1.1627906976744187,22.441390415501786,13.57674486305381,12.467221589390547
904,0.2139917695473251,1.1540526033279679,26.32475658641082,25.73975538767536,13.376504437762256
905,0.20717131474103587,0.8964228056759399,17.601102573678975,22.81669589384417,16.121932454236674
906,0.20077220077220076,0.9079854073773765,8.61669421056755,20.782632177912276,13.962989818501583
907,0.19475655430711608,1.0061684700171898,26.601620410213936,26.587166623421673,12.734430843982297
908,0.19047619047619047,0.9984025559105446,10.920727601078625,26.339640292066665,11.38543154746185
909,0.19047619047619047,1.0498687664041917,16.112356781693506,17.68438352257062,23.257137537159505
910,0.19047619047619047,1.1032549067414368,6.548388345244522,11.268110301924576,10.727972246325299
911,0.19047619047619047,1.117318435754189,20.90444363832882,19.432246030848145,16.015102532906177
912,0.19047619047619047,1.1767498643516023,17.878255858126227,13.60723625764541,10.472830965746606
913,0.19047619047619047,1.174348272080931,12.655439209947222,13.405621182350567,11.571161366424297
914,0.19226260257913247,1.2422360248447204,6.245409946367511,15.785418698106339,13.108315235488742
915,0.1940828402366864,1.2808970371582966,10.101633893281258,20.4906303256543,14.529609682512891
916,0.1959378733572282,1.2876254180601956,23.097627542499357,15.649399029357555,13.017808162317861
917,0.19782870928829915,1.2543712939029743,22.410500290527423,8.90547038273538,8.88266341060917
918,0.1997563946406821,1.0620574760515766,17.398940404019395,8.942426967875573,12.304544025546058
919,0.2018111254851229,0.8769106999195674,19.066183704051845,24.48493666842156,12.622939545241625
920,0.20392156862745098,0.9764309764309446,7.5305341160731,13.695159739748146,11.304763712577184
921,0.2060766182298547,0.8591031122601474,9.40649370182104,16.078348001649104,16.987608199244804
922,0.2082777036048064,1.0120651282652524,27.00418941547442,12.185399425657229,10.14868661423529
923,0.21052631578947367,1.1047201679905032,24.10916308568056,17.815199053832888,14.921669586892971
924,0.21052631578947367,1.0921902524955842,12.578569585841201,15.836336255247456,12.408979305749622
925,0.21052631578947367,1.068568932886905,28.38468000486776,38.52550907598697,13.665534199041765
926,0.21052631578947367,1.035502958579806,15.174555998780539,15.54789337046614,18.997241236077368
927,0.21052631578947367,0.8602475098098532,11.41171525182328,21.639138349828162,16.664368545060682
928,0.21112696148359486,0.9225922592259654,11.34419048005629,34.43426121965326,13.27690748032284
929,0.21356421356421357,1.0526315789473684,24.6965971181903,17.703123896178884,14.962924449335773
930,0.21605839416058395,1.0526315789473684,30.59258021085609,25.98117186045465,20.982916887055822
931,0.21861152141802068,1.0685507415625504,24.302054441229835,18.968260898334552,13.277867966357983
932,0.22122571001494767,1.0468390069106377,14.03651794411092,14.605736837632657,13.033451579851285
933,0.224,0.87415664417719,16.737546161965298,13.102961617732417,14.439857080317495
934,0.22690437601296595,0.9470492185677833,12.655752541233273,14.446080100523723,13.812713475554874
935,0.2298850574712644,1.0191543187567529,17.94074624031311,18.181660826263855,15.279772398883797
936,0.2329450915141431,0.8749712180520572,16.503500190683255,16.15043445897861,16.908747159403603
937,0.23376623376623376,1.0697500072085608,31.083446569787707,16.865917820759353,13.206961724200408
938,0.22784810126582278,1.0837438423645263,9.11154969301138,12.701742669926887,12.428230356042683
939,0.2222222222222222,1.060757684060054,18.635703858830706,8.640100693475867,11.978254876305462
940,0.2168674698795181,1.093348305310116,18.046639697904617,18.89281145488798,12.684077246761056
941,0.21176470588235294,1.0059330517371516,9.303511507452123,14.890219680930599,10.619097749438657
942,0.20883534136546186,0.945254960829412,18.994471134272345,21.953436727114504,19.846252633524504
943,0.2066225165562914,1.1111111111111112,17.42661740489677,26.956021057176287,16.043677345375603
944,0.20445609436435122,1.0990665462210123,10.810098096685945,15.493143403367853,10.9524236058709
945,0.20233463035019456,1.1238437983395115,7.25753124035541,26.05276680263814,16.45802355388638
946,0.20025673940949937,1.0709193027383688,35.59110008201254,7.612482488234287,15.372453884215247
947,0.21316614420062696,0.9205686877594149,16.089388857728363,18.789194888396363,12.40961115167126
948,0.23050847457627122,0.9244073356195246,25.330751053750046,11.566813224673076,13.214482698814328
949,0.25092250922509224,0.9431247094245877,22.47504550221367,14.94938915184695,13.46893322322166
950,0.27530364372469635,0.9539428096272342,25.98677599054914,34.72328484477355,16.976428253433024
951,0.27906976744186046,1.073743922204226,13.893878412326835,24.61781945007035,13.716476004967085
952,0.26905829596412556,1.0813338399041295,9.35063176693493,32.81706544006381,12.870359767785619
953,0.2597402597402597,1.0340485949261862,13.418105138857177,24.602077916199477,11.003379331816946
954,0.2510460251046025,1.0856593998312043,21.755939683945424,23.858580001077325,30.8263566140852
955,0.24096385542168672,1.0887495875948412,23.980659732150862,12.128541698477632,17.05065990208803
956,0.23140495867768596,1.031788793103438,14.667511126718798,15.280130707874248,16.00996790550235
957,0.22257551669316375,1.0329261816250703,12.654167924455788,22.09852400513949,16.83108227199245
958,0.21439509954058192,0.8837581250384194,12.54984432663544,28.66831155553894,24.789753239551327
