time,breath,heart,delta,theta,alpha
8379,0.31578947368421056,0.8779097387171344,30.57337061587684,17.616127687268737,34.11358271235876
8380,0.3333333333333333,0.9415016519461433,20.30467470449565,14.256153341720928,25.08633448752352
8381,0.3529411764705882,0.9241864783748213,22.185160051666053,20.482111870299285,21.138086479731527
8382,0.3342939481268012,0.8612440191393459,21.256808725803886,7.982433021586287,21.326881130334158
8383,0.2878411910669975,0.8838162130516198,17.558650787902273,14.7144347587535,24.165180784169053
8384,0.25272331154684097,0.9521861648938484,30.23313267598853,9.579415373053616,21.728255853607685
8385,0.22524271844660193,0.9345391903539411,55.76946169844885,23.90026355175542,14.611607763832033
8386,0.2452431289640592,0.8670735337901202,27.548911393698074,22.706368764303438,23.722595027144187
8387,0.27817745803357313,0.8498953974889563,28.46908830612435,16.44351941220985,19.24241886929147
8388,0.3213296398891967,0.9220526073715479,40.18567128858687,13.118908684297827,18.198291065311505
8389,0.3483483483483484,0.9777282333536931,26.728351025711873,15.671966576840855,16.5650561834459
8390,0.2982005141388175,0.8913245786378963,61.960162510450544,12.795188308448733,10.72906274544477
8391,0.2606741573033708,0.8664627930684499,54.54193433907542,12.388408835648727,17.315797514598952
8392,0.2315369261477046,0.874052633583276,54.65181960388459,16.001146104703267,14.88960957635225
8393,0.25806451612903225,0.9108033699720017,31.132043770098463,16.226535646195412,18.39721540020324
8394,0.34782608695652173,0.8892719330901072,28.98251547859507,16.937874401903866,21.46630739710923
8395,0.5333333333333333,0.843358328387847,17.508847248564827,24.00621116651496,18.741520536921442
8396,0.45161290322580644,0.8884020932207399,17.002900247811667,24.78403014293449,21.487004344178413
8397,0.29787234042553196,0.9541326589261117,33.77843876693582,17.945026482525165,17.896334780674664
8398,0.2222222222222222,0.9704650699056492,22.95184311961363,8.60530955260489,13.026044466615986
8399,0.18181818181818182,0.8633433859626489,25.475605820220256,12.475326722407107,13.595482579262358
8400,0.18181818181818182,0.8613822870162537,21.447325149193038,16.53923129259755,14.438129955059868
8401,0.18181818181818182,0.9118789613569857,20.46908219812459,27.39274035185501,8.183075987428232
8402,0.18181818181818182,0.9265031492509472,12.633963113015252,26.9498882788952,17.772589034465003
8403,0.18181818181818182,0.8872064825225048,8.998210035447592,13.513171247366204,11.925485558911454
8404,0.18181818181818182,0.8721540487411362,18.900623551760027,25.943485187707047,18.81908291856304
8405,0.1948424068767908,0.9164121077471794,47.78504035782522,19.60024146138616,22.1877038436554
8406,0.22006472491909385,0.9632103962666317,26.032090849229025,18.71834929629155,11.705560099755711
8407,0.2527881040892193,0.9117004932488575,26.692133026289557,10.4379992229524,19.798271171571674
8408,0.296943231441048,0.8528863372037141,13.126722983178206,10.10619304901705,12.785327490023697
8409,0.32704402515723274,0.8788449466413483,49.62350865412242,14.206998128514705,15.857162333257374
8410,0.31137724550898205,0.9601066785189722,42.42172600382265,16.96491422614356,16.640744089237828
8411,0.29714285714285715,0.9567723342941308,43.72489345578099,16.49468269480569,22.424759340561923
8412,0.285012285012285,0.8879492600428327,68.4245834691249,11.160969919878017,10.282740399842732
8413,0.27951807228915665,0.8703714215435324,99.5204856310694,26.731959304403702,20.992772489878092
8414,0.27423167848699764,0.9110719103449367,62.03827419352385,14.74824334901589,18.104334551599123
8415,0.2691415313225058,0.9373631187037311,54.720506206190564,17.96961264260294,15.448056664596194
8416,0.26229508196721313,0.8827913020223576,53.99421052140516,18.83271518223554,13.48258745478277
8417,0.25396825396825395,0.8253924491235587,48.03254643466407,20.97265092882986,22.418425721668374
8418,0.24615384615384617,0.8534030407282468,41.640820922613514,18.86360711381095,13.08028841921036
8419,0.23880597014925373,0.9481709270286478,18.90803167325553,12.872903156357724,14.58961919869588
8420,0.23529411764705882,0.9412709388174924,22.58238103921186,14.582062479494006,14.231785350868966
8421,0.23529411764705882,0.8753851891111895,40.94450577197429,19.818774234691286,29.175046252036328
8422,0.23529411764705882,0.8583690987124464,56.42190763396821,18.039685010459458,39.30224351049433
8423,0.23529411764705882,0.8837300039012963,49.43849214861339,10.781534290959273,18.02332511555114
8424,0.23613595706618964,0.9342105263152971,66.47896286987674,16.829858658185707,15.115533394568647
8425,0.23956442831215974,0.9310550536910346,52.950607820200474,18.756796928868848,18.805971778639922
8426,0.24309392265193372,0.8629809030678504,42.607870155504514,15.62397938458633,20.91367251656007
8427,0.24672897196261684,0.8674346460105756,45.29812686377605,11.497653393370166,13.289185593776745
8428,0.2510460251046025,0.9748649283535644,12.81734169327873,14.816542880379384,19.262674164558163
8429,0.2597402597402597,0.9524902455820436,31.754762438981132,12.643338394561955,15.823491587102298
8430,0.26905829596412556,0.8869854672409536,22.617099108025105,18.747283274175306,19.3269594521606
8431,0.27906976744186046,0.8810572687224669,22.073191923335212,8.196004429184896,16.541278395534956
8432,0.25806451612903225,0.9087373871749852,25.417399580183734,17.474212959893467,12.454617169527587
8433,0.20512820512820512,0.9854337582807756,14.716739386582066,9.091788691093138,28.97522733167323
8434,0.1702127659574468,0.9442273374156047,12.874150990836892,13.319809528545298,17.203826065305435
8435,0.14545454545454545,0.861924841640486,20.111148148390406,17.40500911466717,11.07130235607887
8436,0.12698412698412698,0.8558566903163352,31.857626104159454,11.9144455619286,14.730098831546092
8437,0.11267605633802817,0.9217387541374945,49.27552398871461,16.81405001912794,12.002334329390601
8438,0.10126582278481013,0.9621915327151219,52.02191507096637,20.507490393716342,15.880102595401786
8439,0.1003584229390681,0.9101487823122991,50.42264982774172,8.336240164311825,12.782342367519984
8440,0.11715481171548119,0.9170854271357474,30.701716040885955,23.50930664831126,14.371297634889293
8441,0.1407035175879397,0.9094684385382693,20.493825659516975,16.478818016771594,27.68218180503516
8442,0.1761006289308176,0.8851485148516965,38.716082616394644,14.188687576327139,21.329481382738063
8443,0.23529411764705882,0.7656342205219542,15.777920581610205,8.891852512437408,18.492649454517185
8444,0.3544303797468355,0.7635272309991991,31.27056950479623,15.823949053955698,24.30975868905027
8445,0.5607476635514018,0.8572295554534315,14.046207386450424,18.308555451773216,29.018597809353345
8446,0.5217391304347826,0.9287096907058366,33.102864300148354,11.38139677181392,24.574050137770968
8447,0.44878048780487806,0.8371181761507946,21.352607259850046,11.691201496876761,34.056115992296235
8448,0.35249042145593873,0.861673847281819,23.04058027598462,12.277561533416797,18.257004448001226
8449,0.2902208201892745,0.9100903982402854,28.39794571532518,11.703942213690897,20.371512689617717
8450,0.2691415313225058,0.9147364887547762,27.483816167605788,20.490725200557662,18.304533844073138
8451,0.27423167848699764,0.8640077966871542,22.33942681001903,13.317609185527465,26.480013929353046
8452,0.27951807228915665,0.8593590148985489,21.08364973388846,24.077634735888015,14.757789841302294
8453,0.285012285012285,0.9279726860862049,58.574051799031984,20.95222105327762,19.04801898301756
8454,0.2547332185886403,0.9685230024219332,28.91418570972313,16.22176042680446,19.479166551001455
8455,0.22664624808575803,0.9128205128208968,21.411893263126284,17.964490590309534,19.3531601453656
8456,0.20413793103448274,0.8792497069165844,14.887752099188228,16.29220241576352,10.13438500154499
8457,0.18569636135508155,0.9003601440574343,34.82839527419394,16.3019239809128,22.133585684143522
8458,0.17497456765005087,0.9598603839435784,32.7345463306274,18.50537516001205,18.565722172066213
8459,0.17935349322210636,0.888037965660538,40.03153428665195,13.050662762807493,18.997166260970015
8460,0.1839572192513369,0.8404410977484663,62.595379192692214,16.830066996124557,17.528794851753904
8461,0.18880351262349065,0.8656070442498608,41.4960176699424,21.02112216704545,16.911834731345916
8462,0.1939120631341601,0.919024224969998,36.21250582372647,22.428803116134404,21.159516363658355
8463,0.19930475086906144,0.9231874260609731,9.211550991312636,17.931293824629673,28.383338927463875
8464,0.21052631578947367,0.8857863553705341,14.131096752842039,17.874095264749045,13.970209177147117
8465,0.224,0.8871375164186172,29.09027209264587,12.549074835548952,12.028780868852412
8466,0.2393162393162393,0.948155488491475,30.89566006724101,17.122017844366255,23.345784433903564
8467,0.2568807339449541,0.9503474838828352,15.519930673146995,22.006022780100526,17.84146523576799
8468,0.2691415313225058,0.8319284614829136,24.506335412177922,19.000189039502978,19.085106444572794
8469,0.27423167848699764,0.814873943989927,33.01279189169909,26.385135205383293,25.55333709556802
8470,0.27951807228915665,0.8734119782207228,19.065870330008234,12.996844643828368,35.93297198070687
8471,0.285012285012285,0.9488820771723997,61.181046157621104,13.335537158681321,25.939400653553488
8472,0.29110512129380056,0.9129141450414039,35.88748477342942,10.687391376376588,17.98838071934118
8473,0.2975206611570248,0.8323671413986037,19.348650746697334,8.608379057622557,39.45094533390542
8474,0.30422535211267604,0.8404135719413779,30.89497837410725,10.089461109128024,31.498072817672487
8475,0.2955665024630542,0.9294930593767957,25.838204471940788,19.526115072133734,19.570129224062416
8476,0.273972602739726,0.8963024969887309,24.416294898776123,13.455829971842686,17.19085912755125
8477,0.25531914893617025,0.8332296977992341,25.62210239538204,13.199917629290088,23.658556872055332
8478,0.2390438247011952,0.8501784657323845,19.119428532147996,14.964157600772369,21.236232275380015
8479,0.23783783783783785,0.912480989978736,27.24524201936093,14.380558911387823,20.19344452584927
8480,0.24131627056672764,0.9383701300128553,15.282606189557367,15.737914704562455,21.690215448584212
8481,0.2448979591836735,0.9009009009011982,53.595038243171366,16.83255281593093,19.86294117785123
8482,0.24858757062146894,0.8833539908318118,34.16166231668196,20.299450187875934,21.290983057824732
8483,0.2525458248472505,0.9137426900579741,44.22152108538885,33.41805821775593,14.38407350383222
8484,0.2567287784679089,0.9744408945693351,35.69032355941295,13.326860172308914,10.70616086246441
8485,0.26105263157894737,0.8967988438621896,34.07917487112915,27.104989008892634,26.282021018160172
8486,0.26552462526766596,0.8726137961591544,51.62865968019033,26.462126259760772,21.461834427226567
8487,0.25225225225225223,0.8724411244796463,58.27059896827925,12.783414348797342,16.55425766264427
8488,0.23529411764705882,0.9483365604639147,45.56814263335318,28.651437397365363,16.279911014952766
8489,0.2204724409448819,0.883798351301079,61.04689917888198,22.508336306523134,13.538856223005494
8490,0.20740740740740743,0.8139227104288872,35.23241768327671,20.65415749909675,19.098416859963255
8491,0.2043795620437956,0.8231876037627063,46.259155023613054,13.944031194680056,23.104448640042776
8492,0.2170542635658915,0.883392226148028,34.58665524258836,14.320843445053907,10.42503123419069
8493,0.23140495867768596,0.9424812347143151,14.990475792926667,15.978536370353744,11.891097235238485
8494,0.24778761061946902,0.8591527638967946,12.242611729969873,18.548399049297924,15.04136712671831
8495,0.26666666666666666,0.851063829787234,55.08302668898487,13.972040493037012,15.437243256957293
8496,0.2543352601156069,0.8670736731711799,35.663005790101415,14.23153741461118,14.345649257580202
8497,0.24309392265193372,0.9208687920738535,13.721096724512662,18.920680203182737,11.46232252054249
8498,0.23280423280423282,0.9133552373280929,30.251252573694327,10.367495732086864,9.236252724410331
8499,0.22335025380710657,0.8544975481226369,24.644432280092868,16.216758738928952,8.698437308212771
8500,0.22742474916387959,0.8640077966863797,29.882838140537906,14.553607483852602,16.3184648479836
8501,0.23367697594501718,0.8759934201397525,51.605304392229094,15.617765211882066,16.170086153587814
8502,0.24028268551236748,0.9353111708316671,54.502339160829386,15.744979515473155,19.634717117633315
8503,0.24727272727272728,0.8609119147143983,53.07273043320521,14.721054628684742,11.831962926013816
8504,0.25,0.828271673108881,34.250536248773315,10.062671063241744,23.131083791959544
8505,0.25,0.8548722248548539,62.52646514077926,13.04043336171408,28.31105390369146
8506,0.25,0.9211960587340261,33.268000624574334,11.848313731478509,17.73381979867444
8507,0.25,0.9577670345709417,34.173418816119,8.690552584472542,21.19326871094921
8508,0.24765478424015008,0.9148602983600922,46.91970384462415,22.88105526634014,15.195712447127702
8509,0.24399260628465802,0.8737826706184916,25.21185707743535,19.536135983817754,10.916985053013637
8510,0.24043715846994534,0.9005925513933576,32.01879865895338,15.242606714750545,20.035739883333132
8511,0.236983842010772,1.0126766720098346,29.372138500838183,22.71116720360632,19.25471043113235
8512,0.236983842010772,0.9109179081658679,26.459030022828117,15.418258113667521,11.629516695189992
8513,0.24043715846994534,0.8555989192437344,50.50281913324469,24.340665424751787,14.230076784608098
8514,0.24399260628465802,0.9076272891925601,30.070469599491854,14.121111875189772,18.799953657443144
8515,0.24765478424015008,0.9190047644257224,39.77173221066338,14.201707137664188,19.06833597254978
8516,0.2515212981744422,0.8619242178322303,42.4899619497911,22.756246877577524,14.741332052949447
8517,0.25567010309278354,0.8256990292918099,32.06645767011926,15.573238307598071,26.28167670153141
8518,0.259958071278826,0.8483974714423722,48.070440521199764,21.641936590633485,12.913185944240023
8519,0.26439232409381663,0.909819639278931,35.370130403097846,14.056022465464535,12.301002278585688
8520,0.2585551330798479,0.8485981308414579,31.22524555070291,12.29135392922075,17.457985743164933
8521,0.24372759856630827,0.8301493574158673,43.69357969124445,12.778524922958393,20.505797717678952
8522,0.23050847457627122,0.8979913351708121,60.489252588277175,17.211546900172003,22.309107689760907
8523,0.21864951768488747,0.9398993910510545,14.143387130353847,18.154311940063398,14.287965556754369
8524,0.21112696148359486,0.8797767614918393,46.713288352613155,29.914065535433227,25.580579012158015
8525,0.21356421356421357,0.8341477034761304,31.752932254774905,11.724064975137981,18.881921154646857
8526,0.21605839416058395,0.8619380315915204,34.81171999332117,24.75471010866067,15.238060372930885
8527,0.21861152141802068,0.9174311926605504,49.135312323559376,19.888980778827616,17.027670662507802
8528,0.22122571001494767,0.9160336352929078,58.55791612735549,23.521930782005303,15.900652323875844
8529,0.224,0.8634222919939418,44.32217227637324,11.490481637407283,16.443969869252932
8530,0.22690437601296595,0.8699745786648434,63.55282637248545,18.849141386074265,21.682198167167726
8531,0.2298850574712644,0.9314122511611332,49.19564616686408,21.87167277583273,26.193399039250043
8532,0.2329450915141431,0.9239363987970819,49.305108250717076,15.584982664664642,25.6416633454616
8533,0.23529411764705882,0.8751101068518022,30.998432388193297,13.306120045722196,28.226673887641414
8534,0.23529411764705882,0.8634737492740049,27.954366273014656,21.811028397023016,23.6875222592718
8535,0.23529411764705882,0.9057363300901079,17.910747081376627,18.238918936766144,32.96335633918122
8536,0.23529411764705882,0.9611670340160039,18.532653563705985,25.721280659767945,18.88590241809554
8537,0.23529411764705882,0.9034812864042483,29.91232395923673,15.028876911201019,19.239278916917332
8538,0.23869801084990958,0.7936373921417665,43.80304901130976,20.101308170432524,12.982650598434638
8539,0.2422018348623853,0.8349126671103604,27.75691911420345,19.452334510439524,13.474285381940826
8540,0.24581005586592178,0.9089433533512692,30.468340668350027,9.029070113740342,10.796913538913575
8541,0.2495274102079395,0.959640020202831,21.342707386582678,12.935661500719911,22.965190964680723
8542,0.24372759856630827,0.9079815508081351,28.825170389037293,9.634582038635726,17.695546463916507
8543,0.23693379790940766,0.8630009319663925,67.8741484510985,13.02452769207692,21.12229597712417
8544,0.23050847457627122,0.8974886784679691,31.95839218209067,31.264722844496536,47.5398730077401
8545,0.22442244224422442,0.9645560273215371,63.98077424427352,17.478315593774862,12.115350219737666
8546,0.22797927461139894,0.9222312703590377,43.727800351255375,14.40564135256313,16.158571158596384
8547,0.23783783783783785,0.8287433268368358,56.564527647781816,16.516078107875927,16.189581948462674
8548,0.24858757062146894,0.8095356344674646,38.11154230823218,29.5542824774048,15.648924438425817
8549,0.2603550295857988,0.8830105733878434,54.880057199933454,22.33270009948966,22.806796615452672
8550,0.2603550295857988,0.8726338198350487,62.10933731944045,17.572245057385217,21.34975290365262
8551,0.24858757062146894,0.8375825754788765,28.600159969676373,17.8145623202262,18.01821743323566
8552,0.23783783783783782,0.8419167039854664,36.17560049349502,19.29341828138573,9.900235151384734
8553,0.22797927461139894,0.8848306094822795,51.38187646917173,21.393123553262757,13.778493728972911
8554,0.2222222222222222,0.952948183442793,21.425909730617523,21.16079849888029,19.254059412958778
8555,0.2222222222222222,0.8975131406730413,11.463266750343296,10.173556003269908,12.590828912349
8556,0.2222222222222222,0.8540170431290155,11.487343696856914,10.008815512413257,19.462064006246575
8557,0.2222222222222222,0.8744038155800947,12.169208316290415,11.855441968836038,18.04543243005716
8558,0.2222222222222222,0.9152175721771546,15.33153146101149,9.618342488420254,21.741967082850334
8559,0.2247191011235955,0.8991494532202078,16.06850498657876,13.170405287275855,10.237385838924531
8560,0.22764227642276422,0.8604135893649347,18.137071718029773,16.57402293028268,11.509001348093884
8561,0.23064250411861617,0.8612908078830622,21.117394785103,15.386404827147699,19.237607834997434
8562,0.2337228714524207,0.9103641456579956,22.941245429964614,13.57602470593247,16.346378619591
8563,0.23529411764705882,0.9579176851427892,17.545105104773075,13.705826829514042,9.805826339827131
8564,0.23529411764705882,0.8770117748691724,15.532796176431912,17.15039040615513,12.693499459575133
8565,0.23529411764705882,0.8422153690780271,17.899044730964768,11.862498387276366,21.30741645469381
8566,0.23529411764705882,0.8913800821312273,47.57739889003735,26.537578418447875,25.623962398127173
8567,0.2324159021406728,0.982085808268082,52.85282748725523,26.647520730813074,34.45329739590785
8568,0.2215743440233236,0.9695817490496702,35.95461279418181,21.134999543914432,24.82668335012517
8569,0.2116991643454039,0.8443821637746309,11.124007011072226,12.980197567060495,23.4555982176217
8570,0.20266666666666666,0.8069706421108059,36.76597159904914,15.20243489332152,30.472801996879287
8571,0.19437340153452687,0.8921917694788524,44.95972530107383,16.811944302796768,29.189894954313996
8572,0.19437340153452687,0.9755439669129709,39.90514379724622,9.510301481455484,20.842873074328757
8573,0.20266666666666666,0.8515299272137518,18.515568382910146,13.522079066241645,24.165021205082272
8574,0.2116991643454039,0.8113931721771287,9.768524611224773,16.972937685097023,17.032919825778325
8575,0.2215743440233236,0.8514428215173918,29.87098457170643,20.667016656192683,14.371586908700005
8576,0.2324159021406728,0.9158878504670162,25.945342256527837,10.535734508901221,12.32207195996211
8577,0.24060150375939848,0.9138244704211606,35.256347629214794,10.61991717403084,15.97414516052832
8578,0.24806201550387597,0.883299210295419,27.538130439264737,25.683743805210852,15.285762907613217
8579,0.256,0.887106334215788,25.3804535832934,16.323985975260367,23.93204716383005
8580,0.2644628099173554,0.9156802195914637,34.934836134211935,11.342658110691104,28.98086465198734
8581,0.2898550724637681,0.9664815957230426,45.20402958176673,19.062904320994264,14.930165505721162
8582,0.3278688524590164,0.9067206288675373,38.43079660868988,19.290763514907557,13.125725706962491
8583,0.37735849056603776,0.8119315607906744,35.960741039423354,14.961802489538487,19.714458865398914
8584,0.35409836065573774,0.8610086100859066,24.52283502777288,23.272533248941503,19.265622074654132
8585,0.2991689750692521,0.9394346075585686,31.019954877326295,16.20880041532654,16.61478811693974
8586,0.2589928057553957,0.9533366783743924,23.663411692437034,13.189636439949458,30.09938536545521
8587,0.23703703703703705,0.8704596102934478,18.14946973829033,22.308773121094408,23.10397120699865
8588,0.24427480916030533,0.8296603577909646,48.09630598996679,19.20508621799152,22.258488748185524
8589,0.25196850393700787,0.8615338311919306,54.25408370815696,16.041556597944677,27.218824248667396
8590,0.2601626016260163,0.8928221027433152,17.045036667398527,15.019866678785077,15.271251591635751
8591,0.2625482625482626,0.862363064326659,20.044657432605504,16.069287515689847,25.15974509418891
8592,0.24727272727272728,0.8436849285560681,22.1844993206667,14.222314689130688,22.072300873695703
8593,0.23367697594501718,0.9031460584550819,31.584778432825733,15.24031374515082,15.09082236571614
8594,0.2214983713355049,0.9815338545996141,18.75815457320833,25.741812589308697,18.73761288394583
8595,0.21052631578947367,0.9754811494860389,32.39275325113813,11.249941898046075,15.511128210242806
8596,0.21840873634945399,0.8790737564325181,55.46357223203274,8.785578856817216,19.29022164518257
8597,0.22690437601296595,0.8507234785136477,44.19268204768747,13.856906987880254,15.015009954261187
8598,0.23608768971332209,0.9072664938538357,57.380099486002344,9.951144786683448,13.467187222306585
8599,0.2460456942003515,0.9447165850246116,33.706926603357715,16.342551628798855,12.42616066706477
8600,0.24765478424015008,0.8898754567241927,38.92759364780753,19.32211556050123,21.769005998184618
8601,0.24399260628465802,0.8737397983677057,34.099245482928744,18.94823503406139,28.09709942657362
8602,0.24043715846994534,0.8839242350655252,32.76702770913754,13.470682721866643,20.28023817863479
8603,0.236983842010772,0.9475568752453782,18.257892437424303,15.774923659433673,14.801869023212856
8604,0.2337228714524207,0.9058008911576815,21.654304434506283,19.758425806568628,18.945489270859593
8605,0.23064250411861617,0.8667573079538616,61.66522386849439,27.049954337370572,16.34257994359283
8606,0.22764227642276422,0.8968339954253297,35.25521421729756,17.472100250461473,18.472719582516948
8607,0.2247191011235955,0.9313608698477867,43.83647888458927,12.120846857840679,15.1941093495614
8608,0.22295081967213115,0.9068812679998761,28.265024434276242,19.80833698697124,17.552356742348067
8609,0.22895622895622897,0.9051009051006604,30.3930744865942,13.483399170026747,22.00362370513257
8610,0.23529411764705882,0.9747139426473679,36.06558179473626,15.035896109761806,14.059201772185611
8611,0.24199288256227755,0.9201195569367083,36.18941973006506,10.210963892623829,14.921992426810593
8612,0.2490842490842491,0.7672384303381095,24.304756718649436,22.41397820348923,21.720472603156374
8613,0.24372759856630827,0.799811068251464,35.479323082694094,17.223801111801105,15.060005818794089
8614,0.23693379790940766,0.8785412041512577,58.626374180071565,12.094597317735534,15.194330142353058
8615,0.23050847457627122,0.9236939223926612,60.57765809234139,13.3005681187748,19.502795016638444
8616,0.22442244224422442,0.8821712609067706,37.840666975349265,17.373626225569748,14.587995591056561
8617,0.23264540337711068,0.8414147176268395,23.106493111633682,7.94738265088489,25.213575134911007
8618,0.2515212981744422,0.8729160113240503,41.305397808087235,23.33371666539061,22.949951227764004
8619,0.2737306843267108,0.9364820846911508,57.11210079794373,27.418845445322358,17.552504399433776
8620,0.30024213075060535,0.8167613636367848,70.16783115713662,20.95187410700552,17.927448429020195
8621,0.2936708860759493,0.8064516129032259,22.767548307169623,13.708177878095789,13.217387631865549
8622,0.27684964200477324,0.8703481392553156,23.122179956806605,13.560813408346457,23.704311191673813
8623,0.2618510158013544,0.9488820771725708,28.754766075620964,20.908669662873226,25.099240122203565
8624,0.25,0.9240311385839183,65.96887985230212,22.209235586061087,19.30800938971254
8625,0.25,0.8496907770906926,39.00875684540551,15.26223126037698,17.43440660353109
8626,0.25,0.8389231408990898,44.80736998292477,19.64016838054125,23.472582713301403
8627,0.25,0.8974575555364736,34.62347238414368,21.79043509573228,15.73924514034001
8628,0.25,0.9847993326534175,45.38927104705704,19.90560703150325,28.296868692175384
8629,0.25,0.8830022075058864,52.78573193821399,22.794355008948614,13.809867184574246
8630,0.25,0.8724245419295872,84.60665882665435,26.35431026766707,18.430639486751428
8631,0.25,0.8958678345536766,67.71914339345251,16.949745557158156,17.609876963003774
8632,0.2505050505050505,0.9426030003981218,53.10164050868272,15.060404075156061,12.910514322043836
8633,0.2546201232032854,0.9307762240792068,103.29694425428679,12.654547303332441,16.20650895472636
8634,0.2588726513569937,0.8743252489927962,75.31120019462927,14.28833232134236,13.258732256165453
8635,0.2632696390658174,0.8694308126276177,62.01484131671803,10.677622935218004,12.880689729493824
8636,0.2678983833718245,0.9469522846369403,36.29128394878453,17.375318113702242,12.542283534235061
8637,0.27294117647058824,0.9852216748777464,26.95889597655811,9.145486783657578,12.697861732060483
8638,0.27817745803357313,0.8517405902104545,44.963094695271266,10.941262146019282,11.530980820775708
8639,0.28361858190709044,0.8115844418254328,26.275908308412326,12.781679021589202,16.292188724881754
8640,0.27906976744186046,0.8539052290503834,33.259174332720406,11.072986779117734,10.280705360007303
8641,0.26905829596412556,0.9095388658478746,43.7537382427889,11.000109499905426,10.703145719487798
8642,0.2597402597402597,0.8812796024540565,93.93801277999214,18.807337042464923,14.383828897407666
8643,0.2510460251046025,0.828426673969664,49.85102238384933,14.09853445175998,15.559106980357555
8644,0.25,0.8345597472984959,81.7880844363583,18.968444713733604,16.025510360755124
8645,0.25,0.9078404401648287,90.09095720944939,20.13161393855452,13.658989134297688
8646,0.25,0.9606986899560594,69.05878782520618,19.10818698551062,10.02383086804256
8647,0.25,0.9093414163683998,61.940532183682734,14.722618361923592,14.243270875907902
8648,0.23841059602649006,0.8700829748004246,28.307732499856996,13.477916098354521,18.712971023820668
8649,0.22641509433962262,0.9026214216787544,19.672136893861012,16.458112037464932,18.266448199034606
8650,0.21556886227544908,0.9403422229072431,31.849378748194727,25.319619931178632,22.163993557665407
8651,0.20571428571428574,0.9146597297979872,55.10691596591316,14.812701524481207,17.240522320911467
8652,0.2024623803009576,0.8731713812849123,13.215292744549892,9.593533128149097,16.259461072960633
8653,0.20933521923620932,0.8772442832912692,23.459849228719495,5.8261237635714735,11.497019328953284
8654,0.21669106881405564,0.9289748566194106,19.428747349099766,12.49077249948149,14.340216728793614
8655,0.22458270106221548,0.944170771757099,26.100308119134368,13.142358247091362,15.541321505513901
8656,0.23307086614173228,0.8767228177641798,18.195443372761826,17.040703849792354,20.17377927189917
8657,0.25053995680345575,0.8700607902735729,16.14126574666832,16.123153095417635,16.093752237133643
8658,0.27423167848699764,0.9194214876031951,34.151865889056296,18.43868076542253,13.324204351597196
8659,0.30287206266318534,0.9436260936980472,26.430691003253607,10.265256889758177,11.592857806566231
8660,0.3333333333333333,0.9039010466224202,11.524378721120552,10.28127229465228,12.25875334079306
8661,0.3333333333333333,0.8653701757021168,22.221700500273144,6.523104884932793,12.1558979159906
8662,0.3333333333333333,0.8902431738064188,12.762890587184172,13.185642650681222,24.424490249404954
8663,0.33222591362126247,0.9386059393753048,9.535185253267146,10.693599655516241,18.668617649919216
8664,0.3236245954692557,0.8999230328986078,29.682813718678506,18.67943562781742,12.682180765493722
8665,0.31545741324921134,0.8411641273605276,30.48460449613175,17.83907967565062,26.697920337023778
8666,0.3076923076923077,0.9103507088796308,27.944136981833434,16.276259311306987,55.733825891264594
8667,0.2843601895734597,0.9637738404242554,35.73254232274915,19.02896889914989,29.73807041099324
8668,0.2643171806167401,0.9534915626286313,38.158076036502464,9.915775139931215,26.550000021247914
8669,0.2469135802469136,0.8424255919247092,26.45135404139078,11.711606644566787,17.41409398974538
8670,0.23450586264656617,0.8445766493147563,75.26036420371032,24.990626742101146,17.92532168166682
8671,0.23140495867768596,0.9058008056106144,38.4385310801814,17.62408381766517,19.15910902566507
8672,0.22838499184339317,0.9503171485970986,42.22248086887814,18.896142682634565,14.484473927713482
8673,0.22544283413848631,0.9052882575222274,47.132655558602984,24.00100936964731,19.56935915232809
8674,0.22257551669316375,0.8534275046441749,30.773938651666366,23.77983070984067,27.807445444365218
8675,0.22742474916387959,0.8911743014013467,27.99562352029826,19.75872578523378,17.616413958907906
8676,0.23367697594501718,0.95919472781441,18.766873195132646,8.785414916813734,11.961417524504352
8677,0.24028268551236748,0.9217489372777141,20.172934731530365,15.012821560798356,19.356246468753383
8678,0.24727272727272728,0.8556695188984118,36.09383069687115,21.02883367862395,29.387002233767834
8679,0.24347826086956523,0.8723175763513468,60.515316223562,18.21744750913246,16.417183687166617
8680,0.2337228714524207,0.9407870380451899,78.52683844432968,16.435955152524013,23.751817027433248
8681,0.2247191011235955,0.9402298339594506,16.138348245768494,12.778683654065112,16.216816166922616
8682,0.21638330757341576,0.8699599061956362,12.861341857273539,6.630659465934486,24.555338005636052
8683,0.212443095599393,0.8438970086544473,64.7236791691713,21.156756727828224,19.379767908976106
8684,0.2204724409448819,0.8893002293670724,39.33302873636755,18.846039569024544,19.52080430552581
8685,0.2291325695581015,0.9351525371761514,29.304670219699815,15.355330237906124,24.153343813181984
8686,0.23850085178875638,0.9301192096015117,52.656871524104844,22.06542452025883,38.99886234626969
8687,0.24866785079928952,0.8231340198772743,32.931809194018044,34.30357557818783,38.819828567335755
8688,0.24672897196261684,0.8214243633119599,45.41803855909386,23.0913497421274,24.67023282496866
8689,0.24309392265193372,0.8760452813015558,72.90391472807386,18.549639066903946,19.527760078518842
8690,0.23956442831215974,0.9240093041121711,42.208251137284606,32.860790929155556,20.732659827045907
8691,0.23613595706618964,0.8898122378580815,42.43107136048248,22.91359270252353,13.72338569084711
