time,breath,heart,delta,theta,alpha
1071,0.2525458248472505,0.7810202846188586,33.24126636706906,23.004850027012615,34.485175024094886
1072,0.2567287784679089,0.7803070309532413,24.95860082378771,35.14905742983806,30.800572647338726
1073,0.26105263157894737,0.789634523662189,20.76559012288979,30.51115807859657,25.623882887654233
1074,0.26552462526766596,0.7866602006938487,27.58959089751002,29.544698590988048,28.350636993120553
1075,0.2601626016260163,0.7629798473171968,34.01370783807504,36.79178814610826,20.221707203867034
1076,0.25196850393700787,0.8804187357401692,38.78912233903102,37.85164956908344,23.054349180083577
1077,0.24427480916030533,1.0077982960948417,33.099453245786684,18.31136837028842,17.49557647776728
1078,0.23703703703703705,1.0481612968048764,28.346570215609262,37.73048398999737,21.209528421767487
1079,0.23529411764705882,1.1996027805362464,31.90504625128189,32.58955713599353,26.152317624298362
1080,0.23529411764705882,1.1290189206749226,49.53991107171062,38.843721613457404,27.398136432267446
1081,0.23529411764705882,1.1760382212421903,27.49118285792514,31.897617039355715,21.806764308205558
1082,0.23529411764705882,1.2549019607843137,31.062390125891532,18.721953375108306,16.678025462922413
1083,0.23880597014925373,1.2309407665505225,46.05196223758328,26.890837450667505,24.706912522272297
1084,0.24615384615384617,1.3879645724691665,22.35586195823585,30.375222127602086,41.5781975697557
1085,0.25396825396825395,1.2582016563045242,17.927452639249267,38.95871662268904,42.61179405991358
1086,0.26229508196721313,1.3340933148766387,37.84893229027094,37.24230937468974,49.60327662497632
1087,0.26439232409381663,1.327965849836544,15.260555249211796,31.778871467824267,27.231750431241935
1088,0.259958071278826,1.3943842479319586,15.52922566686776,22.451485347053072,26.29038892518239
1089,0.25567010309278354,1.3917923535601544,20.699708019935365,27.297132383616738,53.09723468135034
1090,0.2515212981744422,1.491429671952237,13.435885841469393,24.684231158381778,32.8947003695981
1091,0.25,1.3592024626507386,15.48140763083521,31.324058342695416,20.160484387907328
1092,0.25,1.2141289728887945,21.001288478600728,23.00668676485798,25.905734658741316
1093,0.25,1.1793495488261025,19.93803127618701,21.586459913923406,36.617482599478535
1094,0.25,1.1654337045768637,38.96348321700722,29.328498502144438,29.22223580302066
1095,0.24548736462093865,1.117060688232823,22.847949281325082,16.6192488318678,14.357924842729052
1096,0.23859649122807017,1.1661407944501327,21.075558304659477,26.528317543736474,18.368794929434507
1097,0.23208191126279865,1.3146932952924393,31.603158090594093,29.241133290011483,44.585210798183624
1098,0.22591362126245845,1.3689839572192513,30.283531022688297,18.64651584083787,46.25261115106578
1099,0.22442244224422442,1.2367149758454106,18.15047838347034,20.964615173457403,15.701007412360983
1100,0.23050847457627122,1.185413852980899,33.841330425468186,26.716971681800857,20.51501921881194
1101,0.23693379790940766,1.304661280298322,33.04989872468392,10.23575312291397,23.661541369980657
1102,0.24372759856630827,1.2524976050362666,27.206919692024876,20.100399426708016,26.762480191713433
1103,0.2495274102079395,1.1667132446202464,26.889154704018495,18.996518896480108,29.736346800607087
1104,0.24581005586592178,1.261343276354656,27.797353628738005,19.093594494583986,44.71914173237446
1105,0.2422018348623853,1.2430983398391573,11.000974232533178,26.318771662565478,36.182904920822054
1106,0.23869801084990958,1.1623248197690492,31.041949041827046,20.64780184041641,25.798782504752168
1107,0.23529411764705882,1.2005564780325808,39.717243431378435,21.392678744109354,29.76573096538036
1108,0.23869801084990958,1.3052899936265137,39.49129741198013,23.53170359668303,19.43976638175736
1109,0.2422018348623853,1.1951876458969295,22.356151737642207,19.04365266679416,20.49895616590441
1110,0.24581005586592178,1.2109926415377685,26.60201226791574,21.43249352498256,22.033594653763924
1111,0.2495274102079395,1.1593561967129462,26.413524545450695,35.23405685681298,19.23913381217031
1112,0.25357873210633947,1.034119435703426,19.130878572409305,24.882116437367575,19.039447902543575
1113,0.2577962577962578,1.2467136597447133,30.476430818291284,24.938607906445018,35.0151264975704
1114,0.26215644820295986,1.3337313108837814,29.309497573189745,42.39262555977504,23.387519216234516
1115,0.26666666666666666,1.3874722345624169,14.66489318641602,25.73595125150686,33.514451763396714
1116,0.25806451612903225,1.2508962333644353,26.38332069907608,23.5319731167804,26.91757844712032
1117,0.25,1.3108777076403257,32.4488295388611,31.167613770494356,38.72936355183296
1118,0.24242424242424243,1.3543307086614174,56.3577084798374,36.92764442014604,48.33606248922895
1119,0.23529411764705882,1.2217111315547378,22.488522404276896,48.15472509512347,29.075736272423462
1120,0.23217247097844113,1.24480113301074,45.43889425452348,25.686670606969383,18.373076363164206
1121,0.2291325695581015,1.2435682788218925,17.166905441744333,33.85253904352894,32.68207538522547
1122,0.22617124394184165,1.2293701426748638,34.630970511348536,18.974996859946188,40.54197524646872
1123,0.22328548644338117,1.2010164853065746,56.883289139204976,22.310385879449868,22.314152589564436
1124,0.2302158273381295,1.173443737986101,22.940154031125342,22.835990909841964,32.336960393572085
1125,0.24427480916030533,1.1885300644160544,42.454544395070045,35.19360689157442,35.3429339760154
1126,0.2601626016260163,1.191599913401169,38.46796247027779,45.158239974843525,28.446059195624795
1127,0.2782608695652174,1.1876915109403996,47.16061814553137,31.124617703572255,19.376199851840003
1128,0.27906976744186046,1.2180672832060047,23.061990434074993,39.71265027490292,66.00114032578051
1129,0.26905829596412556,1.2140961436385036,44.77493731793965,27.48726681802053,26.201024944240345
1130,0.2597402597402597,1.2454346753155185,23.91304308134132,18.845428797569056,20.101905023622898
1131,0.2510460251046025,1.3943198130998957,23.084461984594498,36.51449855539937,24.03940388190922
1132,0.25357873210633947,1.1181858532058264,28.07651244476365,31.330498761079017,17.02201888803479
1133,0.2577962577962578,1.262290256108331,21.786433264693486,40.87787189474508,44.387883569243286
1134,0.26215644820295986,1.3864168618266979,20.286624428930175,40.87886032865842,24.63057687265777
1135,0.26666666666666666,1.3839091568011597,45.6746767710541,28.481685353036575,20.644439430408646
1136,0.25806451612903225,1.4765588215510863,34.13624990648213,38.18381042082841,17.56769098380189
1137,0.25,1.672478463377437,24.42256306519809,40.33276463245512,15.270876139933169
1138,0.24242424242424243,1.380786229355664,30.013828190644325,38.648117706351385,23.291065368433323
1139,0.23529411764705882,1.302678759755326,37.53758704073487,32.92571226253157,44.68124346299582
1140,0.23529411764705882,1.2177707951470715,39.97403636363068,52.14096844014752,39.69146334217628
1141,0.23529411764705882,1.1222129846572444,65.94898250295196,20.715007794256458,30.31933479266083
1142,0.23529411764705882,1.2253174525051678,46.11343423146223,14.632301977671798,18.677811540176837
1143,0.23529411764705882,1.212950776520137,22.573578904407356,12.027736410746085,17.876067949471462
1144,0.23783783783783785,1.167785502280831,25.862517948359862,18.050502739919644,24.306015349631934
1145,0.24131627056672764,1.4002742203681553,24.294303455048762,34.12183452024192,22.111062611806815
1146,0.2448979591836735,1.3206052064775173,32.55274399203215,25.24208524940765,27.08783023802321
1147,0.24858757062146894,1.3178413572241483,27.68299572888555,30.402091805991418,36.06218088488326
1148,0.25,1.3255398083646943,12.432992272303382,26.619681660663773,27.571829368778452
1149,0.25,1.2953682224884653,23.520079478973194,34.369033708573184,18.28132807107429
1150,0.25,1.2592197722316452,38.923412940233476,31.01899280804411,47.58734152450166
1151,0.25,1.2227606257787622,38.87714307903478,34.93261403996253,36.7290055485079
1152,0.2525458248472505,1.2113654582702413,26.463129041110403,53.91313409278036,26.452273582339046
1153,0.2567287784679089,1.194518164020013,27.62561800228326,21.20443445634883,28.080482720316056
1154,0.26105263157894737,1.187915850218557,42.28859366699866,38.75749983901751,31.952059200670476
1155,0.26552462526766596,1.1740148016952368,36.77671437741813,28.710488839326043,56.645241833426226
1156,0.2632696390658174,1.1139670410250473,35.38691063647714,48.746774356692306,70.78273736831815
1157,0.2588726513569937,1.0169358530046426,22.68444142767347,38.493734711681064,20.04952194331092
1158,0.2546201232032854,0.9371201237705825,34.561046489446326,21.925743762549622,23.15586325178163
1159,0.2505050505050505,1.0007107320540156,34.55489971119897,24.3552366694016,29.323373623283423
1160,0.25,1.0717074173001848,25.36669282043313,30.24076626452485,23.112310607526595
1161,0.25,1.0673939266796035,21.6515456642928,19.15235611415673,29.739211344602705
1162,0.25,1.164258962011771,18.80877675209512,13.330851566930848,45.40705683137353
1163,0.25,1.2794490410827872,31.2375070733426,26.97940786534549,55.379398631596175
1164,0.24672897196261684,1.155879894816234,34.626715583116734,44.54740159024525,24.698059574608916
1165,0.24309392265193372,1.2132701421800949,48.18507106265531,25.747140391870055,27.672336039688403
1166,0.23956442831215974,1.3330224605580165,41.804626050394404,30.523410545751155,23.489308576381625
1167,0.23613595706618964,1.239750942890937,39.53004555338817,29.809230305293013,38.01058119883784
1168,0.23783783783783785,1.0982451598587253,48.711170756315866,32.31278881725358,58.322521680363145
1169,0.24131627056672764,1.1014675130003517,52.93601736725418,26.74727312212654,32.9589073033443
1170,0.2448979591836735,1.1239024390243904,17.727329167730772,29.73778004348555,31.832790606315402
1171,0.24858757062146894,1.2365177371215055,46.132711778945215,19.849909464922234,29.091382204740455
1172,0.2525458248472505,1.131369606775062,37.55019941070714,32.86892394343171,29.640824273699472
1173,0.2567287784679089,1.1840420868040333,23.336798787467632,17.375449584423656,15.91730544698412
1174,0.26105263157894737,1.248469315107504,42.41425878698775,33.980819012303755,21.464810609609202
1175,0.26552462526766596,1.1451369159160973,31.42016144156593,20.3194398195613,52.125815114490635
1176,0.2573099415204678,1.0626264722669019,31.668651097536213,47.674825730972,37.2057355288216
1177,0.24581005586592178,1.0962753725532801,18.664079450748098,43.62080329906679,28.150113705377603
1178,0.23529411764705882,1.125377556320822,27.88448678776644,20.251105488520874,26.114516067334332
1179,0.22564102564102564,1.3356016785754792,45.93928085121854,53.15454539352533,34.23485865907642
1180,0.224,0.9533624907980773,17.88397763734757,46.89362176886296,48.025988230378545
1181,0.22690437601296595,1.0483975262381244,27.76366018456108,29.035874810972757,32.292115482552944
1182,0.2298850574712644,1.0354978936238062,28.053586834186223,39.59406443289694,28.502433361481152
1183,0.2329450915141431,1.153177313582937,50.26179328898576,32.585289103388405,31.2047817213961
1184,0.23613595706618964,1.179089376053963,43.7816648309135,21.734624487660724,32.958849689092446
1185,0.23956442831215974,1.1818181818181819,47.83359958240392,46.63730152367003,28.3221462532302
1186,0.24309392265193372,1.1876868953386104,77.49533432140356,35.276725699019124,28.457092459027066
1187,0.24672897196261684,1.0628926276265434,51.89332827397493,24.184349773595606,21.938403251190614
1188,0.2505050505050505,1.064439229020753,72.3603421486921,27.29334279794154,43.547372571133565
1189,0.2546201232032854,1.232822006624539,31.473363484817202,20.830045274627132,28.105446759046146
1190,0.2588726513569937,1.2334647393780114,21.571775824592432,44.05688701081801,30.744326958408582
1191,0.2632696390658174,1.1481444069577162,28.020391011934684,21.16142594849856,18.837860450901907
1192,0.26552462526766596,1.3512380656679346,29.647671206461077,9.538752777898306,14.77944674046051
1193,0.26105263157894737,1.1762103292776311,36.57810937665559,20.692296099120206,27.988930674830648
1194,0.2567287784679089,1.1993665317613937,21.374474746572684,17.437449627253816,12.132186048524892
1195,0.2525458248472505,1.2780876494023905,14.807086028890396,15.761514485347647,26.91482353492518
1196,0.2515212981744422,1.3427191166321601,54.697828334523486,51.45618707398145,19.15552095207461
1197,0.25567010309278354,1.225917099138027,40.960417454964244,19.598522225046036,16.857689711388574
1198,0.259958071278826,1.1376549992151939,68.13536108730283,16.6440551903681,12.02405184339139
1199,0.26439232409381663,1.181115879828326,15.189530386809238,37.26869576932963,24.074074858887606
1200,0.26229508196721313,1.3731276044599616,20.20691591566207,12.55125378122844,29.26886001091518
1201,0.25396825396825395,1.3311092577147623,34.361600883557664,18.51441441389816,36.16271792425633
1202,0.24615384615384617,1.177638107839894,20.358194103652302,35.6191463654926,21.533534188073105
1203,0.23880597014925373,1.1975197738875134,30.156748548883154,20.30387477960428,18.932468325042553
1204,0.236983842010772,1.3700751537235254,37.97285837191836,24.87810022795582,16.662320058153234
1205,0.24043715846994534,1.3944402704733283,43.02273356039736,27.953581166305277,22.072706776202075
1206,0.24399260628465802,1.289549814749023,61.597569103637625,16.878540897566186,17.034083759188473
1207,0.24765478424015008,1.2686981972011118,25.69752329192219,27.004768385522503,16.75293550200906
1208,0.25,1.3604003823876736,36.56006436058482,28.3271645362886,26.025975585481675
1209,0.25,1.3291009845591004,23.672009977221084,34.25506600799515,29.904255947305018
1210,0.25,1.3595062003002836,36.79205205880044,44.949592105864966,35.260437593395466
1211,0.25,1.4030644245990262,48.33122630123814,39.33741356397887,30.28380682414329
1212,0.2531645569620253,1.360201226577735,31.77139672139708,44.61407450069801,24.359229693629366
1213,0.26200873362445415,1.3658151023288638,16.076451076025606,33.971372304942314,19.06588221196656
1214,0.27149321266968324,1.1605946740728639,54.681190524999266,45.75307768556964,31.37910276185982
1215,0.28169014084507044,1.1428571428571428,40.1107458742824,33.99952442849498,31.19721690900259
1216,0.27906976744186046,1.1384299154083326,28.642622487406072,20.485016269970043,23.293051178674922
1217,0.26905829596412556,1.305727671150068,37.12047708932167,15.242730669421247,51.96651323563316
1218,0.2597402597402597,1.4810858923008456,42.39650189685805,23.36694620906822,40.14426341359414
1219,0.2510460251046025,1.1559785359927104,38.533914294903965,34.670037203748535,19.429640970725657
1220,0.25357873210633947,1.1414239933119688,31.229094673094927,10.600568746405136,11.749694172100487
1221,0.2577962577962578,1.2366296321854946,57.762017064547905,17.032326806294982,43.26375691909842
1222,0.26215644820295986,1.1420233057472224,42.40518615957958,25.837067512225694,32.60227909555633
1223,0.26666666666666666,1.2763906690592155,41.60281501521629,21.601091392576276,27.43574959676711
1224,0.2543352601156069,1.3464037889635423,28.253605987015057,21.753164901111774,33.11459686666737
1225,0.24309392265193372,1.3058498147471689,68.99977181312866,23.92803424463333,20.850309956781295
1226,0.23280423280423282,1.396536007292616,48.702581796939185,36.50287070486125,39.38895755811736
1227,0.22335025380710657,1.247376311844078,56.51675597131589,39.902940897191854,37.840396211432484
1228,0.2222222222222222,1.2432432432432432,37.864629735666774,32.031557957294396,21.56044297125203
1229,0.2222222222222222,1.3269537480063796,46.340157598847796,29.28120863486732,22.447431546144358
1230,0.2222222222222222,1.3061224489795917,31.04400779331518,19.15601307092638,27.764248380591876
1231,0.2222222222222222,1.3030098948349997,30.400982009961844,17.74614905671147,15.755234353318528
1232,0.22328548644338117,1.347958095133893,36.145709783928964,39.85737489084165,28.370234363856014
1233,0.22617124394184165,1.2715945445361172,34.24568052571662,19.43884873448257,65.65059623501719
1234,0.2291325695581015,1.240203780412322,38.36612334054059,48.33711330465036,18.52800243530384
1235,0.23217247097844113,1.238924649753881,16.190820513624136,32.428251298435654,16.81734071829286
1236,0.23529411764705882,1.181816238859561,30.823752762121384,29.873656417047435,25.612818082567507
1237,0.24242424242424243,1.1537450722733247,32.778790769185804,42.631497011130335,31.304134528549397
1238,0.25,1.3564478246281175,25.710051739336674,46.33670144924424,36.33201715004695
1239,0.25806451612903225,1.293891269210047,35.86270848447447,71.70997818930184,36.803509874005385
1240,0.26666666666666666,1.3113129644921553,60.520873179327765,35.29849946334015,22.48919512818862
1241,0.2543352601156069,1.2928,58.94414593085239,32.59268619137922,32.65532615462097
1242,0.24309392265193372,1.2948929159802305,21.960703775214274,55.58240906135988,26.064147966349644
1243,0.23280423280423282,1.2400631297802598,17.337679128576326,40.85078482690706,32.972279055506434
1244,0.22335025380710657,1.253432038607506,39.567792439455275,31.663063661197924,28.38626710451064
1245,0.23357664233576642,1.0928495197438635,53.006600571999705,15.42248439608845,30.100481715678857
1246,0.24806201550387597,1.248237906729748,48.99709888977054,24.49698439244327,17.89866436846294
1247,0.2644628099173554,1.1220066657676229,38.1084287305666,35.693913075182046,30.77133411094985
1248,0.2831858407079646,1.018819153295716,30.503700790159506,22.558536613719852,28.130560998939004
1249,0.28087167070217917,1.1432591955595512,25.926130953215058,35.573419513629915,21.96732411924326
1250,0.2755344418052256,1.0777857444891805,23.05976903555267,36.3346959060813,26.397150527791002
1251,0.2703962703962704,0.9386964098989196,19.902162245232315,27.116163587483747,11.091992296252638
1252,0.2644628099173554,1.00069591483187,51.472872783313214,30.270355296945816,23.743006411039474
1253,0.256,1.011953320629321,29.007256191437392,23.002281664600268,23.806862740846384
1254,0.24806201550387597,0.95729794933655,21.38461171197661,23.04417302577381,20.254404742232555
1255,0.24060150375939848,0.9556745954647644,18.91663868909331,45.35054331379155,26.467718149023906
1256,0.23529411764705882,1.022136458480413,43.15194722181342,41.64413589901118,23.223426913389552
1257,0.23529411764705882,0.9774621521639008,40.44901665383403,26.294560797447513,34.327506749264714
1258,0.23529411764705882,1.0093989271468524,21.140538042043364,19.24947089541482,17.815292792614713
1259,0.23529411764705882,0.903633410494814,16.815385150363152,29.047185221241925,31.910052909967078
1260,0.23529411764705882,0.8898206045710292,45.78845034739436,10.416299773049667,26.631458170936128
1261,0.23869801084990958,0.9420933001407078,45.60875232799499,30.797222310645097,28.756070014127687
1262,0.2422018348623853,0.9060040588031482,41.08650088792575,37.029188560780625,24.338407774363763
1263,0.24581005586592178,0.8737201365187713,13.806923553745486,31.426651147331157,38.07275059198883
1264,0.2495274102079395,0.921341028467674,20.981992480434705,13.02411481339047,25.301253045577244
1265,0.25,0.9222185252489058,30.783228793160006,31.964954756961788,35.50302668026318
1266,0.25,0.8958058822066978,30.451008151851283,39.79223732947647,31.379438751899905
1267,0.25,0.9207338886901415,51.18141492496048,41.76613610418005,30.303802206253053
1268,0.25,0.9554208420965812,35.843167122159514,31.971458960797904,31.059562426567926
1269,0.24372759856630827,0.9890230029400032,19.197731860888332,30.380484164054522,28.169231953949037
1270,0.23693379790940766,0.8701312739457849,49.83341003325216,41.60580550458866,27.243660248511112
1271,0.23050847457627122,0.8971202382249338,38.705435795588684,13.807572766500808,30.277285391043
1272,0.22442244224422442,0.9303554909475352,31.855071188053323,20.577285239394488,35.97520341566267
1273,0.224,0.8836575921562125,55.210471653820136,46.76541269617677,37.53407925062636
1274,0.22690437601296595,0.8739543862157717,34.74488292868669,43.35816747074762,38.07708732738483
1275,0.2298850574712644,0.9646279839693326,28.773865831061286,30.58747072299778,29.55006401258031
1276,0.2329450915141431,1.050979576989035,44.7310180213213,25.476979760431128,32.361533273979916
1277,0.23613595706618964,1.1410605909859715,38.65994044320391,22.620315871948044,36.48950688019043
1278,0.23956442831215974,1.1894625375488945,34.233626963315785,32.9697545936154,18.049206808895892
1279,0.24309392265193372,1.0054270208511853,34.64647528139592,42.0028674753585,31.56500251912451
1280,0.24672897196261684,0.9402680965147453,56.361270875019954,21.128044556090906,35.41450517015578
1281,0.25,1.025293384069325,45.79660091096301,16.931262682596504,22.2268802053218
1282,0.25,0.9764125389830012,25.96986178578155,16.26984849853874,38.172558849719294
1283,0.25,1.0020408784915775,23.59214886418398,21.6689377652827,32.78364036859627
1284,0.25,1.0967469680568043,25.357165693689563,25.54283044218659,17.71741435249958
1285,0.25,1.0378263185935002,48.847283016957206,11.506569110343282,40.936322811745995
1286,0.25,0.9727463312368974,50.04678649081516,22.574041359794965,52.22250251833819
1287,0.25,0.9423014234488755,75.10265774677293,27.07217101964082,28.256855804904962
1288,0.25,0.9043165107787725,45.91092030371553,18.09793773310902,29.569257873831038
1289,0.25,0.8348615181018999,58.30004809663752,52.23393760854198,32.9754252622827
1290,0.25,0.8247037222500417,53.69485028124306,38.79185038981629,25.799664418678123
1291,0.25,0.9871946597875084,25.3950576697716,48.71342487218265,41.761946240738226
1292,0.25,0.7737033675483985,62.20317185182817,20.732997871495968,25.13267284642604
1293,0.2490842490842491,0.8045379802874184,39.890695229446976,30.97891792639119,28.749102327880593
1294,0.24199288256227755,0.8556906077348065,16.684626162098795,35.142628651658754,35.943338809057366
1295,0.23529411764705882,0.9085325950163604,71.19413105120937,30.284664089569326,29.757194179112666
1296,0.22895622895622897,0.9131735009377059,22.58353656559249,16.971155361297964,29.858834272796464
1297,0.22295081967213115,0.9057329839618223,29.712920824032523,22.333602499536465,21.118112200683413
1298,0.22742474916387959,0.9333769719185705,35.44027287791056,26.042464327861335,20.81946821698405
1299,0.23367697594501718,0.8812188839218676,27.815101173357796,26.100787750728916,29.35246439170674
1300,0.24028268551236748,0.8288169900700502,36.79782560969229,34.95246369477515,34.41437864208295
1301,0.24727272727272728,0.8448616707537081,30.609480107406952,32.18593571487903,21.172075921756708
1302,0.25,0.9023852719502247,31.994155242147052,27.3912759074839,20.940066151077684
1303,0.25,0.7949142414951659,36.16369960394282,30.560601170875348,27.647301917693632
1304,0.25,0.7714085494043449,28.31769249917965,33.045865312144336,21.403622565237733
1305,0.25,0.895060582432951,45.292408196515666,39.71789244997634,25.800795312897645
1306,0.24765478424015008,0.9143189219947455,58.89811908173736,33.546041213513504,28.001857364677633
1307,0.24399260628465802,0.8225414701621775,57.24790475167106,29.24384219900375,34.92499548614226
1308,0.24043715846994534,0.8178913738019169,74.10324833756684,27.300115429083323,29.58264560906366
1309,0.236983842010772,0.8355091383812011,80.32763040413829,22.262939301477534,23.155958285884317
1310,0.236983842010772,0.8356939305006167,27.045963753354787,12.176019075884158,22.037798144097287
1311,0.24043715846994534,0.8157559842440157,56.39006608555339,33.62549854461747,21.612791600208453
1312,0.24399260628465802,0.8043145455818933,51.01203398752297,32.043453403249636,28.42521258751335
1313,0.24765478424015008,0.8254587650568386,80.01834862344295,14.332653912666405,17.332345795596837
1314,0.25,0.8172637136630138,57.07657298680836,39.01016329114286,21.01350777172184
1315,0.25,0.8541941491425468,18.855561240620347,37.729658972742335,20.011181127938556
1316,0.25,0.8688047982052515,21.969211304541822,26.265180593491262,32.14725075143991
1317,0.25,0.8394529058980886,54.65918496894954,14.368239378351198,15.402267865677201
1318,0.2515212981744422,0.8459738233509578,46.01896710892038,15.481736712793586,27.61839867690305
1319,0.25567010309278354,0.8321255008952169,9.86893741038308,10.90226202361135,18.589576677132406
1320,0.259958071278826,0.8484214198499912,41.086530475001055,21.69739494119949,23.706605981981276
1321,0.26439232409381663,0.888125894134478,26.031999462814053,35.80325806231104,26.93638759975451
1322,0.26666666666666666,0.8923930500803036,22.43746681455128,40.98434347038877,25.276888745226252
1323,0.26666666666666666,0.8453913588654322,22.549689535425358,32.55262884211899,14.112348205703205
1324,0.26666666666666666,0.8162010593000312,40.58010455729576,25.92186038345901,12.930620749890219
1325,0.26666666666666666,0.8695512710359602,13.225546079954826,57.89550204690245,31.327355187229923
1326,0.2573099415204678,0.8569847918618961,31.63701527797065,38.9267423901809,24.482081459960238
1327,0.24581005586592178,0.8493949297765215,30.921155606862015,30.91176068066148,34.08756534645006
1328,0.23529411764705882,0.838788817870747,55.13266389530281,49.27086893065117,23.713544295034247
1329,0.22564102564102564,0.8768665908104494,22.69639370565718,53.978537454307144,53.28000993792938
1330,0.22591362126245845,0.8509399220656875,71.77089175579563,34.46789161100771,46.97072555828926
1331,0.23208191126279865,0.7632413870329587,43.38497358654164,52.97866264979418,36.193761607191384
1332,0.23859649122807017,0.8644261255548509,35.93959867142902,35.42453069403874,27.06117613185595
1333,0.24548736462093865,0.9163798390427677,18.933242646101125,26.81958739885235,30.431641682499233
1334,0.25,0.7975481221488322,61.49179842176533,50.38274014334795,48.26244240397131
1335,0.25,0.7784031570872727,54.313147667534814,46.78791888465037,27.002834658306003
1336,0.25,0.8100694339470529,24.401109467015466,26.76428685062701,40.144516097721095
1337,0.25,0.8287876084834874,36.37977481346535,39.451110340810175,30.40153561523013
1338,0.24858757062146894,0.8310201504708791,38.36738967312176,28.84893236057505,24.119368155963443
1339,0.2448979591836735,0.8670520231213873,22.345403005541915,26.092316999548114,16.189772946289345
1340,0.24131627056672764,0.8501299451342766,29.893406228545626,24.883840741173415,20.893688915366948
1341,0.23783783783783785,0.8286091383319717,40.23562336754506,16.95447783123347,18.594834864416494
1342,0.23703703703703705,0.8188525762871216,28.284866862640428,32.18574562156139,31.476932907505287
1343,0.24427480916030533,0.8199231322063556,50.28893789550815,56.65325026330689,26.764865516463114
1344,0.25196850393700787,0.8493650262729147,58.261463230269925,36.06001697165915,33.18801953603004
1345,0.2601626016260163,0.7927878329089533,96.40638796508789,24.478818121126608,32.17663364319484
1346,0.26666666666666666,0.8229235982432612,76.33485393619043,37.66345403728086,27.362396333099156
1347,0.26666666666666666,0.8798397705590254,29.296031249837853,32.52762920882442,24.24027462418289
1348,0.26666666666666666,0.8301745019526422,45.85396995470848,27.267361439672392,21.249753337776028
1349,0.26666666666666666,0.6877803328703809,64.00013836738461,32.156074124360856,14.211684162445064
1350,0.26666666666666666,0.748890596722612,32.33845432547686,17.40202309898091,21.953239297230404
1351,0.26666666666666666,0.797057375387378,54.342203152236884,37.99512319129572,29.189881451497417
1352,0.26666666666666666,0.8195461763048711,63.52686925779631,25.132550925325454,31.094740731617513
1353,0.26666666666666666,0.8218682791509522,31.71144640431512,27.12328009811035,21.43192150015135
1354,0.2632696390658174,0.840055939127658,45.8595637153116,23.05685623012173,28.290718837642196
1355,0.2588726513569937,0.8745715301103991,55.7980722298085,29.228002398936297,31.818330030867344
1356,0.2546201232032854,0.8820152758669766,122.2595579951226,23.32557924633813,27.95444767894108
1357,0.2505050505050505,0.8401651814822865,123.73425021421514,26.745243080813317,13.285158399975527
1358,0.25,0.8107436359991983,79.10295636839724,28.38036175009973,23.967530404572447
1359,0.25,0.8224488076177635,115.04872294581425,30.551973513675264,20.34894431183526
1360,0.25,0.8622267412302999,44.95330943666052,18.113151934292247,32.86138172990534
1361,0.25,0.7556809743056586,42.40245080690533,33.46294371817526,25.51245274369459
1362,0.25357873210633947,0.8130260363407535,73.25236465209144,34.1961729359175,32.42476071406484
1363,0.2577962577962578,0.8521045635799734,83.84437694394308,43.30257591692731,35.28468790030852
1364,0.26215644820295986,0.8426950553298782,74.93347871465522,23.3782545359171,15.246997119848347
1365,0.26666666666666666,0.8345796732303605,69.07533605838798,21.530498673069616,20.01903357417541
1366,0.26215644820295986,0.8883157684958324,41.86898427559418,48.874907586144744,29.33156610469106
1367,0.2577962577962578,0.8427889802137669,71.00553030332475,25.17862173646524,21.13192125119471
1368,0.25357873210633947,0.8309842773613035,21.445817491954347,44.78648675246555,24.834823044293614
1369,0.25,0.8450771519475302,23.63872372030294,22.086323282376398,22.82765191761184
1370,0.25,0.8270503298187295,38.58567985839571,28.257926586863835,28.32715451347826
1371,0.25,0.7835960509011428,30.61313339994455,15.863091087991265,15.967588619534522
1372,0.25,0.7587544366789858,58.309963982619706,21.91813012170123,12.993159897094909
1373,0.2510460251046025,0.8119982770098289,27.004325965411518,23.80044574751586,19.658235888296147
1374,0.2597402597402597,0.8561730449251248,16.244796916830474,20.900039643356187,21.37994133955933
1375,0.26905829596412556,0.8336068958944436,38.36469640087766,26.286469964017556,31.3864528529883
1376,0.27906976744186046,0.8091939165034033,12.893634226943252,25.779072876446328,24.030602012284557
1377,0.28361858190709044,0.8467036625971144,17.02745522469756,31.462403592460614,30.371962064420487
1378,0.27817745803357313,0.8765914418348119,31.2307704517666,51.57869743597889,18.631749995061117
1379,0.27294117647058824,0.8445903378759243,38.75535767027942,16.28564513947795,22.83340867679627
1380,0.2678983833718245,0.8491228070175438,32.5679733844793,31.87316090332377,28.56406772326138
1381,0.26666666666666666,0.8765074319902776,72.08846506419215,21.74379057414264,15.928957476334354
1382,0.26666666666666666,0.8788149541500118,42.107768007542916,50.103539069157904,30.530633803010403
1383,0.26666666666666666,0.8572708538661411,99.36732619959895,24.053131650486172,36.4050143684669
1384,0.26666666666666666,0.857687074829932,41.294545524015746,31.233109594213687,37.828710196229196
1385,0.26215644820295986,0.8777226310685151,52.956103231270454,32.53312162688547,25.599171926016183
1386,0.2577962577962578,0.8315731442346149,42.76227233815776,46.923361887926866,22.461061197055642
1387,0.25357873210633947,0.8740349312013176,41.081409844201204,21.254437999039194,22.837500856282166
1388,0.2510460251046025,0.8610061461415889,78.4090143502128,29.344469872788807,29.71496322138001
