time,breath,heart,delta,theta,alpha
6100,0.3333333333333333,1.0448375154262757,13.644005316033494,10.801514875053547,12.257409822902291
6101,0.3333333333333333,1.0606229764422705,8.029179427757478,14.932983235287898,7.878439585710798
6102,0.33222591362126247,1.0908877061944264,12.825316242229318,10.166775387686188,14.072539077617016
6103,0.3236245954692557,1.0807521803384093,25.53628465584805,14.412905955519113,19.075264990098976
6104,0.31545741324921134,1.0638297872340425,10.984267303583838,21.179805062286476,26.710894991159158
6105,0.3076923076923077,1.068271473407454,11.150812612912494,11.484750187943419,16.42436977691298
6106,0.33454545454545453,1.097207109176042,14.958073179752596,12.453250243329451,12.702618574005655
6107,0.3665338645418327,1.09870317002999,13.242108791336236,12.972599073351471,10.54805587535497
6108,0.4,1.0728255867466157,19.664351080468286,11.557199659668063,18.005988557949443
6109,0.4,1.0900882169470003,33.319982360331075,11.11153079839926,22.951932441265782
6110,0.4,1.0929779907181425,22.384997908440244,6.224420468651081,11.83329485537875
6111,0.37551020408163266,1.0731904336039206,14.871844934941105,12.356828272173075,12.302995939397851
6112,0.3420074349442379,1.0738448251041743,6.090230348172648,10.179953296738383,18.025465161746496
6113,0.31399317406143346,1.100086927848866,22.370060442054974,13.599331734482824,15.552017937694464
6114,0.3076923076923077,1.0936514136349933,36.89812276208752,10.390018715777119,18.549200413677827
6115,0.3076923076923077,1.0692002268865375,47.48966780026791,14.322643574703337,22.169295114388397
6116,0.3076923076923077,1.0562180579201454,199.74028974862492,30.62205060070589,72.93025009998732
6117,0.32055749128919864,1.0979424858623121,416.8891419120792,61.354808858588164,64.14019307655512
6118,0.34980988593155893,1.0840108401095645,150.4743186042789,17.757118292771285,25.32311226798973
6119,0.3849372384937239,1.051154343579577,293.10873702205316,43.01453347530869,76.4988047734396
6120,0.38260869565217387,1.0481891153825105,81.03492398246112,30.746311314874916,37.377954591475344
6121,0.35772357723577236,1.0924218843511535,26.46417230724477,20.573166493177478,23.379310535416835
6122,0.3358778625954198,1.0911042213232536,26.425160010500594,14.666300385496395,28.220569800440845
6123,0.3420074349442379,1.0570469798661388,30.023315335128817,13.963343919636964,24.212633919928614
6124,0.35249042145593873,1.063769751692455,32.49416024764746,9.822299076170845,12.519554268333025
6125,0.36363636363636365,1.095596772751777,25.844758411143452,10.678312292925884,13.594440175586456
6126,0.34285714285714286,1.070744588243463,43.926676472427154,16.622816245309515,18.566827213109338
6127,0.3243243243243243,1.0538641686186256,15.858442129979629,14.242437881340297,16.403503954147556
6128,0.3076923076923077,1.0741629528046546,27.5272530122195,11.947878972612289,12.220920505084
6129,0.3076923076923077,1.1279255569145317,13.537155887578619,9.41408597647307,10.938344941803685
6130,0.3076923076923077,1.0919369235348626,10.242355830412924,9.50618051311153,15.223420794971934
6131,0.3076923076923077,1.0840267197941293,17.11545450837616,9.82887176922382,15.915986295707356
6132,0.3076923076923077,1.084964228698829,13.961215819893992,14.279225868601902,10.758523752802153
6133,0.3076923076923077,1.0972493611910514,12.96323349419741,10.557592088881165,10.821496032558521
6134,0.3076923076923077,1.0809231668131245,12.628055210524616,11.222703306082408,16.893390351994086
6135,0.3076923076923077,1.0619069136925658,36.665314791040416,14.888940013860338,22.573738064963955
6136,0.3076923076923077,1.067211625793981,38.865308832136286,9.838882112135318,16.81665195364115
6137,0.3076923076923077,1.0880141530290308,37.5704947009043,10.004483477732654,23.300387785097755
6138,0.3076923076923077,1.0693491670039035,25.610029985551293,10.342581548332628,14.175791504192885
6139,0.3076923076923077,1.0493382800824873,20.464936181630527,8.973580773575602,11.968775029047865
6140,0.3076923076923077,1.0624877351344346,24.863494981246685,6.694977746622128,16.396684697417484
6141,0.3076923076923077,1.0319304122328838,48.484487869051456,11.945038156756622,13.229366442730175
6142,0.3076923076923077,1.0153470617263147,31.827884652761437,12.741589266860476,11.85094995322887
6143,0.3076923076923077,1.0051419859937722,87.02800201665919,27.210996701823134,20.67849715118436
6144,0.3076923076923077,1.0528070224171124,75.36848571939126,14.62516043832577,25.358095976393667
6145,0.32,1.0553219556445286,45.1392129894507,8.076808143355507,14.943089171249802
6146,0.3380281690140845,1.0269712289242694,27.561594059673713,10.005321777360473,21.655608976539323
6147,0.35820895522388063,1.0441477870698452,18.126692418484794,8.046725166126404,22.106297000163313
6148,0.37333333333333335,1.085613415710694,19.361380233314293,13.186611885721582,11.902985389655424
6149,0.3870967741935484,1.0792727272729148,18.43626237240128,10.893101431184332,16.029295873181567
6150,0.3981042654028436,1.0664851372823365,24.54568510286349,12.176796004783355,11.952711952853214
6151,0.3835616438356164,1.0677782218911884,20.558028476123564,9.223128676205924,20.17413312098806
6152,0.3700440528634361,1.0869565217391304,31.108822550724007,13.451591819253604,14.10013128430464
6153,0.357976653696498,1.0762670070499711,50.85771470444401,13.250674633486508,11.461867579246098
6154,0.3471698113207547,1.06951871657754,24.06480999465228,7.696096728485457,16.42907628031307
6155,0.33699633699633696,1.0963801579013484,18.444674901143202,12.483750599077993,17.15074941704537
6156,0.3278688524590164,1.1156909536054187,9.065131001851121,13.878211057668581,11.373831625413136
6157,0.3194888178913738,1.0821416892124847,3.4586087786653854,14.2001625328844,19.20182437466378
6158,0.3115264797507788,1.0885863371908333,9.789045659575896,9.29349006442921,23.29144353788875
6159,0.3259259259259259,1.1153452923138543,21.367179439476505,15.751294851749059,40.76477604215316
6160,0.3697478991596639,1.0985382837598912,11.40987497861946,8.901105027611491,71.3609698287595
6161,0.4271844660194175,1.0709695844647744,18.882160737717047,13.73124039555827,42.59261699226918
6162,0.4444444444444444,1.0666818778152638,10.320659390391551,11.66591677172978,51.772832124637574
6163,0.4444444444444444,1.098901098900254,12.78366405468908,10.538796482032362,25.5167032105721
6164,0.425531914893617,1.0894802643341517,11.37238411555587,8.569199164123951,36.95225987648127
6165,0.3921568627450981,1.0675343951593783,11.823641700901454,7.122683541891091,42.249309807877246
6166,0.36363636363636365,1.0810182494470713,6.8154394733185475,16.933133380036487,38.742561292553546
6167,0.35249042145593873,1.102019866549288,19.097386551814093,11.211130067925462,48.25523641129735
6168,0.3420074349442379,1.0720424155923907,16.371872101028295,9.128397490936527,96.61779359705794
6169,0.3333333333333333,1.052807953308393,25.10450086655075,7.910584930510986,62.64586190935187
6170,0.3333333333333333,1.0321007720426638,18.723642259368155,5.800902009910459,40.169807950618754
6171,0.3333333333333333,1.0662711295210754,20.475416198853566,4.53555684426177,22.588299032042563
6172,0.33454545454545453,1.0316148637840117,12.619447447903731,7.861856455068347,29.722038647672033
6173,0.34456928838951306,1.0389258103887076,18.609447728590677,13.139529727065197,33.828465878472684
6174,0.3552123552123552,1.064748201436841,10.186728407064402,9.315645526977608,58.476569178224125
6175,0.35587188612099646,1.103699211644281,19.47750820092208,11.49538705896613,35.07272274371448
6176,0.3278688524590164,1.0800267823359062,21.271787845771264,9.14443224543739,37.605490051573504
6177,0.303951367781155,1.0642212221565666,23.321285196967583,8.161098078869786,13.498135626879002
6178,0.287292817679558,1.0796496231397519,15.283766088682858,8.292720365777216,11.692665222643909
6179,0.3005780346820809,1.0770215986505696,29.930658632989562,14.025011045904302,19.498883031517884
6180,0.3151515151515152,1.0523977452592148,25.438285333322778,12.829392700818104,25.42700661725342
6181,0.33121019108280253,1.0277246653928271,33.19577326029684,11.170401620401202,15.243037484419816
6182,0.3420074349442379,1.0662711295177287,14.538553833068068,9.587780219043871,10.460928181394415
6183,0.35249042145593873,1.0713977131998875,23.339835124294222,6.5894976419002775,20.345896237794886
6184,0.36363636363636365,1.085430076067272,28.446516856446937,11.392865072642126,23.993660680963057
6185,0.35249042145593873,1.0991725330352047,15.068166365351683,6.94349927310921,10.89504294515874
6186,0.3420074349442379,1.146833954127361,21.98387134760901,16.202794841953153,19.86608915661156
6187,0.33587786259541985,1.1248700255229338,35.83678885345931,5.359169129843321,10.321830618854717
6188,0.35772357723577236,1.090715615857106,24.714428557119597,10.976241681423344,35.87662161539828
6189,0.38260869565217387,1.0710388789974898,29.716332157278462,12.571487893312742,17.52149047036045
6190,0.3893805309734513,1.0807337305763962,48.99958373750073,18.432612829613277,20.734228571887396
6191,0.36363636363636365,1.0328915598026769,116.87920013791681,63.691723843798755,103.15878834428345
6192,0.34108527131782945,0.9989760495495247,131.02114789224075,47.03633236108986,36.60306280889817
6193,0.3333333333333333,1.0198534931263143,36.231445226655666,15.837677169597757,21.307101604109036
6194,0.3333333333333333,1.0362694300518136,33.45041069388879,8.861114055010695,24.25467328292115
6195,0.3333333333333333,1.025573424730278,19.59625002891335,7.301657261556884,20.604510028720355
6196,0.32298136645962733,1.0168175937905932,15.166124417113311,9.317973225768618,14.640175971273877
6197,0.3076923076923077,1.062498261617145,16.35830014031475,12.028338134919919,9.1776126159422
6198,0.2937853107344633,1.081081081081081,28.18925770064019,10.370003858159366,13.65263696101112
6199,0.288,1.0659274712091034,45.79199608893543,11.92487640220474,18.07273608808636
6200,0.2942779291553133,1.0638297872340425,34.216061852314276,10.371458982673015,14.14311001174503
6201,0.3008356545961003,1.1045209707686394,30.46014588234918,13.04040595672475,18.166117650376915
6202,0.3076923076923077,1.0841688039177646,40.31410102361601,19.15810511077517,20.647403885530995
6203,0.3243243243243243,1.057468718858339,22.70733307284159,20.215283878968172,28.056259027658015
6204,0.34285714285714286,1.0464210174753765,33.65710098211477,12.989786359315508,15.366286013572985
6205,0.36363636363636365,1.084295208116255,45.860304568160245,12.789278929324547,24.115659020597818
6206,0.3766816143497758,1.050570782551325,44.318303776118,12.539946355699938,20.17119300118734
6207,0.3906976744186047,1.0471204188481675,70.64002325555283,53.91377357343524,69.31527448814597
6208,0.4064171122994652,1.0713465073512938,19.313675575957944,15.924240806273724,21.244835432708307
6209,0.4245810055865922,1.085545722714626,18.994898605847176,8.49887039225478,22.07155897536796
6210,0.4444444444444444,1.0643732970032642,18.10386980210903,13.935765449659284,20.372412794948715
6211,0.4444444444444444,1.0582010582010584,27.0898411531709,13.125985429216819,13.263515478883251
6212,0.4444444444444444,1.0845797253552978,39.95510609963695,13.772284371812843,17.264552387110708
6213,0.46258503401360546,1.103264328796621,21.192829371085505,10.049361308257682,14.453152211104959
6214,0.4892086330935252,1.0766883764604658,15.601288439609302,7.801137472441623,8.934296213843043
6215,0.4675324675324675,1.0699351117514442,19.431648205818036,10.28671572589517,11.517612160524095
6216,0.4235294117647059,1.0863485147350798,11.739060892766163,9.381535337400358,14.122138762637382
6217,0.38095238095238093,1.0726142844996085,38.00544499068682,7.851631485731599,25.391572604892872
6218,0.3380281690140845,1.035008424487342,17.17136966320407,18.413354752552273,15.958402206446529
6219,0.3037974683544304,1.0411827398670905,16.955794342862173,8.611752998167963,16.338510138746056
6220,0.29050279329608936,1.0657898466513482,29.873591430590533,7.1895334836283125,16.87216772257135
6221,0.304093567251462,1.0517598343690597,13.717751262378773,16.767421588851885,20.906145258343724
6222,0.31901840490797545,1.0440234428238704,34.47934741930698,8.499747461405565,22.264801952613947
6223,0.3333333333333333,1.077736462930745,21.282037029415495,9.172564328678964,16.09848317280936
6224,0.3333333333333333,1.0866990406267223,15.179681386153884,17.347918973260782,36.42946692514797
6225,0.3333333333333333,1.0969303882581734,21.785447166984248,18.091333643898206,13.954768048603983
6226,0.33222591362126247,1.1017103901641385,36.85871734153911,15.100535581521147,38.83953330141859
6227,0.3236245954692557,1.120517928286023,20.929248507228696,4.4791461304343025,21.468594114922094
6228,0.31545741324921134,1.1361828076774763,20.99541214196064,11.424853730219002,13.570557399759569
6229,0.3076923076923077,1.0990643101159632,12.490129986255699,12.61429856772228,19.530634575128648
6230,0.31545741324921134,1.0559955537032837,4.0422876489926685,9.126117051515338,16.14558475424535
6231,0.3236245954692557,1.0583807340733313,19.36691544950098,20.329569182584578,12.870197208343102
6232,0.33222591362126247,1.0686592415080611,15.354088904616317,6.64327238893606,12.701080201239497
6233,0.3420074349442379,1.0129949861870429,44.344000483115636,10.024211773115905,13.630751358729071
6234,0.35249042145593873,0.9981828591343895,15.670848857165442,14.043366148356515,12.225543935396548
6235,0.36363636363636365,1.0196057873747792,27.617856404071127,4.5643441990699145,8.04664678359353
6236,0.3766816143497758,1.0479369596159371,38.18633626222446,15.161363851401767,14.726901872990238
6237,0.3906976744186047,1.0327435753737884,15.450147766537603,8.195798176182766,12.770514683018648
6238,0.3893805309734513,1.046976922654928,25.799399714332665,15.458676006639669,12.321415194811639
6239,0.36363636363636365,1.0775112964879277,27.506484467902634,11.810810850820099,12.869785714181448
6240,0.34108527131782945,1.095076655366069,15.261823353235133,12.198486134605009,11.819186164432676
6241,0.33948339483394835,1.0842982998913506,22.61834656785104,9.86631770129846,17.107472193258985
6242,0.34980988593155893,1.067208377443243,24.527359879214497,16.055227861752627,15.362756662264365
6243,0.3607843137254902,1.1000149053496797,43.975000161163734,20.123101395408863,16.24566459169831
6244,0.3552123552123552,1.0816561751935587,21.823012259841054,18.6308545635987,21.385015714417076
6245,0.34456928838951306,1.0469057511482072,17.67230004451928,12.793536220952346,13.917883185979917
6246,0.33454545454545453,1.0468118545109661,15.04525587716123,9.832670670831575,26.082072866678367
6247,0.32573289902280134,1.0991308503341644,21.12619244798714,15.73747579888141,17.198103767367392
6248,0.31746031746031744,1.0751750791844794,20.2454967757315,10.224512942895357,20.540943303999235
6249,0.30959752321981426,1.0870525850646355,8.75695940647776,13.552017995727102,11.759454314036914
6250,0.3274021352313167,1.087375188882352,9.228324502274754,9.357916011650763,14.072002589789632
6251,0.357976653696498,1.101869839728218,20.93066073109943,11.153289247821096,17.0540029617764
6252,0.3948497854077253,1.0989010989010988,21.853165159698918,14.02874402404937,19.263180444853003
6253,0.37606837606837606,1.0822256205159646,20.896017591353843,17.288596844569906,16.41308161245823
6254,0.35200000000000004,1.113422243972501,43.175472409280495,14.582335311890443,18.812633181517093
6255,0.33222591362126247,1.0801186943635193,22.26570589874634,12.110991003060551,14.358382753866488
6256,0.3236245954692557,1.0534573573917168,32.27146139480094,6.494924630627086,16.15176057296233
6257,0.31545741324921134,1.042247241108566,27.978099875863155,8.871938460379342,14.381467021668987
6258,0.3076923076923077,1.0974224029669057,26.794118593972755,11.112695022781615,14.220797273402077
6259,0.3243243243243243,1.0781281614018194,7.815577025075584,8.191717867508562,19.783415127962655
6260,0.34285714285714286,1.0624806245245966,14.448023157434088,19.101040179286446,11.215541829128751
6261,0.36363636363636365,1.0702746365092568,12.43030075899395,15.304464237170414,17.681373917337687
6262,0.3766816143497758,1.1012681269338531,24.355260795465238,7.617458292388084,15.76570283183245
6263,0.3906976744186047,1.090282522801796,37.07094645200785,14.245354116881021,12.633382068666531
6264,0.3849372384937239,1.0719931024574245,14.557880255854654,17.319291813724924,12.282734297863126
6265,0.34980988593155893,1.0922798373441576,10.320140109374602,11.624209984962347,13.005709076514222
6266,0.32055749128919864,1.1237718554783551,7.846504228705453,10.642103063505091,14.768767770204503
6267,0.31578947368421056,1.0975944388560206,12.920849888547506,5.097159704036716,16.83008703738656
6268,0.3333333333333333,1.0760213454646363,45.37101342870943,12.45854422216601,16.00675485298069
6269,0.3529411764705882,1.0650613567941023,11.627143341313126,10.601682200452565,16.326347620091777
6270,0.357976653696498,1.1089725964628683,14.359620879307359,10.908292092884881,13.97603191227481
6271,0.3471698113207547,1.0916121356337385,22.523472479690145,14.98368161300932,10.953631870499544
6272,0.33699633699633696,1.0798885276365726,17.28533007276387,10.594353428065496,13.06567099092783
6273,0.3333333333333333,1.0859245193430562,29.382195224733568,9.717102003028334,11.824879569679906
6274,0.3333333333333333,1.1085861687762981,14.53263765403297,5.727025217882672,13.358290838760725
6275,0.3333333333333333,1.06319639363937,24.315605977067918,11.754601292454302,10.553578159342289
6276,0.3333333333333333,1.0190518387250285,10.763889807504574,12.771869607028172,12.78976187146409
6277,0.3333333333333333,1.011365087472568,13.909009082846906,11.970957921085931,16.50589456558679
6278,0.3333333333333333,1.015228426395939,23.335755809869653,13.071931373553511,18.06102143548362
6279,0.3333333333333333,1.002089785231063,24.724904214904708,11.42612471502489,14.715835783631933
6280,0.3333333333333333,0.9918535108662224,36.42405296529669,9.683492363313235,17.490329320697786
6281,0.3333333333333333,1.0372892175093986,29.910415810203812,16.087566321626237,13.76915096421
6282,0.3333333333333333,1.0638297872340425,11.746987019513051,11.708852034643632,15.551838595505492
6283,0.3333333333333333,1.07267825388597,9.30864069992423,11.125570529798448,11.68982671856969
6284,0.3333333333333333,1.075268817204301,26.59909439093898,16.834653092452417,12.377999631993243
6285,0.3333333333333333,1.1148101768411585,15.818202343764462,17.118973935855127,12.592332018397986
6286,0.3333333333333333,1.073985680191968,11.333463825805104,12.054410063364717,14.197130117315533
6287,0.3333333333333333,1.0376958915726027,19.457586560088643,9.802035257280737,13.71429931496099
6288,0.3333333333333333,1.0027925869502763,10.503562314383307,11.250654069989316,14.261187777986143
6289,0.3333333333333333,1.0256410256410258,18.387703739082877,11.529095688760803,18.313774462869883
6290,0.3333333333333333,1.0240601896604389,19.993217522608216,14.860864332908104,13.686863646760699
6291,0.32298136645962733,1.016993124918615,13.843910137163368,13.287693271384823,14.928270629562922
6292,0.3076923076923077,1.0350448247743997,10.92091253611046,10.320375594368977,10.971143431182051
6293,0.2937853107344633,1.0797050561792145,11.161836948134356,14.763937798091789,14.18342431174978
6294,0.29050279329608936,1.088854040299818,15.295961546830027,10.851053034112363,10.29941333773986
6295,0.304093567251462,1.076170914456349,17.542526960203695,6.676802453783803,15.830657572846915
6296,0.31901840490797545,1.0781436168661391,15.703094450248852,10.851652389262977,13.308527863064327
6297,0.33121019108280253,1.1157946937746883,52.16887520748514,14.296690075698402,14.747896812961546
6298,0.3151515151515152,1.0927971985771334,22.64332954475277,9.22666609799925,13.708720825850657
6299,0.3005780346820809,1.0619318664519979,15.953804870206177,15.411627693547311,9.868207486525161
6300,0.287292817679558,1.087623892639825,23.85468645132995,8.241071851100772,15.147050517212698
6301,0.2857142857142857,1.1221983897530643,14.997716361842503,14.2330808508447,23.01050791140433
6302,0.2857142857142857,1.0749589325342692,15.421640802699303,14.542182000693451,14.089081660323563
6303,0.2857142857142857,1.0731735691009494,9.681858684532068,10.49145062907167,14.488131893367136
6304,0.2857142857142857,1.093805730591705,19.442096492592697,7.11074417779311,12.068627615952236
6305,0.2857142857142857,1.075268817204301,17.990760232899163,13.404687277047254,17.243690500633782
6306,0.2857142857142857,1.071019473081718,17.009400728035445,15.468187208781412,12.848054576225211
6307,0.2857142857142857,1.08708530805503,13.738260430817359,12.752429489933034,11.643483407751496
6308,0.29714285714285715,1.1173184357541899,27.192413584532687,15.590341306444992,17.38751553140352
6309,0.31137724550898205,1.101073698939336,17.99753447018167,11.557409910371334,16.387942150838708
6310,0.32704402515723274,1.0710470856559018,27.03186360982183,10.266949492670292,13.959524211659687
6311,0.3333333333333333,1.0779412189688633,17.352290922426224,7.2855546025605324,15.0719391356443
6312,0.3333333333333333,1.131874333728468,15.55366114784566,5.890679207657654,13.09973381261203
6313,0.3333333333333333,1.0856348792788133,15.752486295392249,17.140345422093016,11.668819775086627
6314,0.3278688524590164,1.0450226060596919,29.94974555765625,13.57856770953157,16.61200746253322
6315,0.3194888178913738,1.0334860383924152,16.850460327535043,11.655188667710338,17.03987228175979
6316,0.3115264797507788,1.0858050847459697,20.84160367420749,10.535949128508726,14.343659298938327
6317,0.32055749128919864,1.0778547214097263,31.099483735495575,7.297645696742052,12.448563614837951
6318,0.34980988593155893,1.06951871657754,23.79021045881261,10.56494923575144,18.42154940046618
6319,0.3849372384937239,1.0843622005468,12.733831568068581,9.274216652550995,17.03265342341936
6320,0.41081081081081083,1.101802950282504,8.39332386159895,13.682793962262734,10.448753995195544
6321,0.4293785310734463,1.0669336384457528,17.942740411552624,11.843544829583502,11.66850874805127
6322,0.4444444444444444,1.0435114295835988,24.375605920680968,12.96838997205987,9.154348997093628
6323,0.4444444444444444,1.0533300157579077,43.04023617048767,13.23284727378464,15.396067371450862
6324,0.4444444444444444,1.0849593140244667,15.318008900566497,10.750488803501899,9.861276615294386
6325,0.3373493975903614,1.0492739024612108,42.12806915739104,13.284960097550659,8.924310244033483
6326,0.27184466019417475,1.0321407561905283,51.796156818918334,12.033653397774929,15.946401286239983
6327,0.22764227642276424,1.045883024095497,176.44999610106186,46.802255317860016,77.2160270639439
6328,0.2210338680926916,1.098609802071602,288.81551332237143,75.65279997635577,111.61971697320573
6329,0.24554455445544557,1.06951871657754,85.92515747879526,16.150814696132567,26.835733359577294
6330,0.27616926503340755,1.070362718089788,36.970570751774616,9.891999848746083,20.88438559253288
6331,0.3155216284987277,1.0857892852864057,33.46742631419485,18.80329300368228,19.76728791080905
6332,0.3278688524590164,1.1094132029355832,26.157228628177112,9.132500399146561,19.13735099801088
6333,0.3194888178913738,1.076233183856925,27.325633876374777,10.876815816996555,10.587465734610568
6334,0.3115264797507788,1.0639803050458312,20.644061965784605,9.223117923184693,13.13849417884953
6335,0.30422535211267604,1.080530071354239,20.25703462997872,8.978909050021137,15.495668831851956
6336,0.2975206611570248,1.087375188883952,15.140949332753435,6.044404608345675,8.721795146809608
6337,0.29110512129380056,1.0768605596193959,14.62892923401274,15.892704946065829,10.816014915635947
6338,0.286472148541114,1.075268817204301,17.68230656422313,10.84834936451626,9.703326624996587
6339,0.29268292682926833,1.1241174284630495,27.030787117995814,9.470531474878612,10.965058705938546
6340,0.2991689750692521,1.1233134609355426,19.970600329156728,15.255649523488954,12.552086772855219
6341,0.3059490084985836,1.1085661933126771,32.762817561743006,18.531607795199577,13.929591135688716
6342,0.345679012345679,1.1001401840665843,29.86647413512135,14.785694004220872,13.738644002063989
6343,0.4137931034482758,1.1258404160849953,25.79779061361535,10.3514874235159,10.487860850502603
6344,0.4855491329479769,1.114941457810485,58.38663982398234,6.608558277057863,17.238727778649746
6345,0.3943661971830986,1.0818259110509965,15.191875922219666,6.881050618902443,11.17508250942796
6346,0.33201581027667987,1.0847576885856711,27.42552304203361,8.761360375287595,12.193259776388834
6347,0.31578947368421056,1.115954125319482,80.95107003311368,8.633494834193593,18.239133089363822
6348,0.3333333333333333,1.0819165378689506,294.3240979031527,31.492659075431302,41.690404149166994
6349,0.3529411764705882,1.0646171363511443,67.29455622843575,15.867498415278046,25.027218244231882
6350,0.357976653696498,1.0752688172038511,36.106898793761104,13.43010414315562,17.690209892945955
6351,0.3471698113207547,1.1192304134695161,13.233861517454239,14.418508853533012,20.73655412257979
6352,0.33699633699633696,1.0799324678351256,25.01836613457233,12.886716597540255,12.770145679723727
6353,0.3333333333333333,1.0768605596189482,13.667977642582436,6.8014086053809,13.041470395051466
6354,0.3333333333333333,1.1027722468959424,10.937947898649641,15.377808082400966,15.071875120393013
6355,0.3333333333333333,1.121372031664117,15.58740326154286,16.57644092948693,17.52544024261637
6356,0.3278688524590164,1.1024722104109734,30.935845705437778,14.323938153294362,24.555096821876877
6357,0.3194888178913738,1.0925199796469351,32.28522608991928,10.841169440402991,14.039145335066099
6358,0.3115264797507788,1.1156999321935075,14.959772886691567,6.934644254349422,13.624212879801679
6359,0.3076923076923077,1.112284844342776,28.686541125554726,17.36244457984252,5.484195179430133
6360,0.3076923076923077,1.1046388796677964,38.04547846107928,18.56429078177565,10.980344234762574
6361,0.3076923076923077,1.085493854847177,33.89441236045013,8.921355602730964,11.149602725865696
6362,0.30959752321981426,1.1222533086042028,13.348294179439154,11.416314527447831,9.962604529337996
6363,0.31746031746031744,1.1173184357541899,27.329981898896857,19.176063171337933,8.955051146851849
6364,0.32573289902280134,1.1145260935707828,15.189548576031928,13.354137715524708,10.122336449515378
6365,0.33222591362126247,1.1253002908068659,27.93040241255985,13.734644093437488,27.929858396805912
6366,0.3236245954692557,1.118793211817529,20.057027616653535,11.029700754483072,19.31717562106694
6367,0.31545741324921134,1.0871183916616727,17.686148540625606,12.99805852066741,17.27827406752177
6368,0.3076923076923077,1.0660188625328464,32.99542204831184,14.594615398227138,9.685462228551314
6369,0.31545741324921134,1.103007114244684,16.867486205234425,18.344500617812702,15.024823390711923
6370,0.3236245954692557,1.0985703536496059,27.525932829040734,6.424717363419075,12.305548395451318
6371,0.33222591362126247,1.0893566907119847,41.301048551794864,15.423278676988902,8.420812588453435
6372,0.3420074349442379,1.0761468692572054,20.98941374999911,12.27106172646533,20.883626201598364
6373,0.35249042145593873,1.106738809639912,22.993691722444556,18.414948574650545,18.684708539360926
6374,0.36363636363636365,1.1023622047264012,24.471913273201082,7.926258396612131,12.485593475046839
6375,0.33444816053511706,1.069365814605599,19.849705900682192,12.671051747242002,11.95654159245957
6376,0.30959752321981426,1.0638297872340425,23.014175668087322,10.305092092186014,13.707971147250966
6377,0.2881844380403458,1.0944563407070813,25.809571543454293,12.3574185254333,12.91174121887823
6378,0.29110512129380056,1.0797610991807722,15.901634410395154,10.721076782289366,12.317363134021198
6379,0.2975206611570248,1.0424954047912633,12.567368789245956,13.20547418469297,24.691556579693096
6380,0.30422535211267604,1.074810202164875,17.23798456257024,8.832799147981873,14.985021276908105
6381,0.31578947368421056,1.109759805410723,64.26580884756619,10.985818946954145,16.158360762888393
6382,0.3333333333333333,1.0744369950152997,22.703393805657978,6.28587471869225,20.47179540824949
6383,0.3529411764705882,1.0601306080902477,15.233096042244231,14.595177677320384,34.107788413286535
6384,0.36363636363636365,1.0828611267672434,18.060215405127366,21.828424564320112,13.736145643251326
6385,0.36363636363636365,1.1085323398290399,22.625509680960135,15.569024369139278,12.357327952936698
6386,0.36363636363636365,1.0781358683060727,70.66480438701758,15.144817734620904,15.639206710035078
6387,0.36363636363636365,1.0563576565032602,51.706304495461225,22.171709218414172,29.873793926173885
6388,0.36363636363636365,1.0668259793446584,20.42002831161293,13.029043425411906,16.853843316143987
6389,0.36363636363636365,1.0670470756076527,25.26465195969372,10.149297605071,15.178051810335408
6390,0.3766816143497758,1.0423186828146274,25.54424796227969,11.840312031417204,35.69962281696891
6391,0.3906976744186047,1.0327160164382687,22.661868290157535,7.460902430341048,21.512851582110315
6392,0.4,1.0703363914350328,15.988927116039656,12.084285368101819,20.795379884215237
6393,0.4,1.0916770777557165,17.835523185568782,12.282962585849546,12.62323794830429
6394,0.4,1.0928961748633879,32.12251109020514,14.224299803340665,20.646115229354322
6395,0.4,1.0757390239643294,69.87790048709724,21.338703104879425,21.656638061525708
6396,0.4,1.1460761460778524,47.677677796988,13.736628688592745,40.82195798075786
6397,0.4,1.0997854077275415,21.79765864766273,10.801713849997554,19.682285623889094
6398,0.4,1.0474195391368892,17.566907246922796,16.364963769327247,8.563778221715806
6399,0.4,1.0355549547095124,17.825863922263782,18.453321148057213,10.643870038311295
6400,0.3870967741935484,1.0571118591272337,24.93770358304122,15.555009002641349,10.569973444721807
6401,0.37333333333333335,1.0212832306866584,15.617253197502384,9.587314747554812,12.528637748148158
6402,0.35820895522388063,1.0063116270811232,42.60339206591106,10.343369377997043,12.663027553290524
6403,0.3380281690140845,1.050909494229214,26.91120790464384,8.038549628322178,10.403965187685854
6404,0.32,1.0865713948279239,91.10645954818028,6.7386111982912125,20.990187682977076
6405,0.3076923076923077,1.0822510822506124,278.6820281353566,39.623687229350615,42.20082159669303
6406,0.3076923076923077,1.099331365579643,170.8765180129745,39.97023178335738,37.80729937134447
6407,0.3076923076923077,1.130068690448497,35.26700176732765,12.017500784770293,18.08071998363867
6408,0.3076923076923077,1.107285754165235,32.06813155133963,14.20679018081737,22.78755992699686
6409,0.3076923076923077,1.0921722747222666,31.034742016009744,14.757145409011734,12.814619306520147
6410,0.3076923076923077,1.0679246375117843,22.074257382611382,13.618822075674261,16.790601319838544
6411,0.3076923076923077,1.1015210043464567,27.240848706011842,9.80110872272201,12.03599430098077
6412,0.3076923076923077,1.0836457357080511,24.548562294952234,10.876549758343607,12.321218099660012
6413,0.3076923076923077,1.0731959949363503,18.91446012664154,9.848141601906068,12.059290699167793
