time,breath,heart,delta,theta,alpha
3667,0.23529411764705882,1.2325692630346425,34.02918858538758,13.85748706357105,11.888692651050777
3668,0.22929936305732487,1.25,32.74081878607493,12.109432122565313,7.819520157210325
3669,0.2236024844720497,1.222056631892206,30.95964996524135,15.99116818402873,8.797599133968628
3670,0.2181818181818182,1.2197826569087558,26.271542265982852,16.47774957806939,12.855370711062365
3671,0.21301775147928992,1.22775867930937,35.59968104504936,10.724961344631508,8.189678077796152
3672,0.21301775147928992,1.1968085106377435,38.7375650872187,8.659846468105052,11.214839621018662
3673,0.2181818181818182,1.1260694514340424,38.07379981331616,27.751292319531345,10.19057870875042
3674,0.2236024844720497,1.1179500062809926,51.644673522301765,13.056937157610255,7.959099999927888
3675,0.22929936305732487,1.1940298507469478,45.54974404561287,19.13227381982063,9.48412798689531
3676,0.23529411764705882,1.2463229602106887,83.68557066865107,16.443869540216998,9.017777899246669
3677,0.23529411764705882,1.226925228416742,22.615143353177142,12.306502836670017,5.736862293149845
3678,0.23529411764705882,1.2048192771084338,30.295549898020433,13.684051498158114,11.26990323392577
3679,0.23529411764705882,1.2271096847276406,67.00928240057789,14.334833470241934,7.850213075323875
3680,0.23529411764705882,1.2914441822927363,34.305395285842295,11.312898897818254,9.773270550458301
3681,0.23529411764705882,1.379807692307957,25.904730290576353,17.40628756404904,9.443396217615184
3682,0.23529411764705882,1.4253716147428197,29.183388443763032,21.699590553592575,10.915492251432948
3683,0.23529411764705882,1.467752303407111,28.851791197969742,19.779066857056847,11.813176110941155
3684,0.23529411764705882,1.506911398141612,24.6206593181226,20.77535931778822,11.575866016565437
3685,0.23529411764705882,1.4737991266373314,32.520177402003334,16.638440071566748,8.83819108451298
3686,0.23529411764705882,1.443894389438094,38.739900905010224,18.07355699271217,12.623000266469099
3687,0.23529411764705882,1.3554774241298018,35.15027623308185,13.60384485770496,14.30108100267804
3688,0.23529411764705882,1.3352580295925762,33.37853127188427,18.12803541700958,10.11418006153121
3689,0.23613595706618964,1.3622463163745582,21.226663781606284,6.603285628515546,9.032063464052992
3690,0.23956442831215974,1.3179210998725772,62.178314183813036,17.405929033476635,9.059662798863755
3691,0.24309392265193372,1.1832471633295532,20.57969323577921,13.759948811697774,10.499880340414512
3692,0.24672897196261684,1.1754768775962379,21.972096479950586,20.207377403388982,13.069535996522735
3693,0.2482758620689655,1.2345679012345678,21.39651703744114,15.335207520235322,12.590470570291684
3694,0.23529411764705882,1.2113848079822598,26.222361729204103,21.673399238713614,10.154981989738282
3695,0.2236024844720497,1.2035564551106686,25.8963814643123,9.32932526093669,10.61232475769501
3696,0.21301775147928992,1.2404688744732726,24.411555204412416,16.44085092113724,10.763314862378344
3697,0.20338983050847456,1.1917735981714135,16.376072437998147,22.83872878628101,11.41638968853415
3698,0.2,1.1618873914953916,36.06545823432082,17.844135509593215,11.043328259833979
3699,0.2,1.1996418979414458,100.81449215870279,13.722321896914877,7.937508743000394
3700,0.2,1.2514044399678694,57.399520431860594,10.271952191952503,10.729434616910288
3701,0.2,1.205787781350632,34.8601219452629,4.97023240973572,9.256583596304365
3702,0.2,1.2346153846159558,38.46654650327705,14.50901133415838,12.951825703571942
3703,0.20129032258064516,1.2738853503184713,36.70242270893348,15.291964648536684,9.387061274746545
3704,0.20338983050847456,1.2183162341574012,19.137056384193162,12.999547435646969,13.945148072838668
3705,0.20553359683794467,1.2048631333722375,32.35250506380783,13.006116957403597,13.22467593299833
3706,0.20772303595206393,1.2218576762082074,52.079985738691406,13.050252512621306,10.353568845220568
3707,0.20995962314939434,1.2266486608140292,58.37580602739897,20.295595838034107,10.311485983442953
3708,0.20883534136546186,1.1951480556547305,21.429191512107764,10.194449205517577,12.715018875088786
3709,0.2066225165562914,1.2294928809002768,21.95425902705569,22.20020656194591,14.045016990740896
3710,0.20445609436435122,1.257885977473395,25.805194576787606,12.546716579822382,7.987602257904141
3711,0.20233463035019456,1.2024193256312425,32.28491757847439,17.309786393826215,8.93664813064374
3712,0.20025673940949937,1.2003893154534304,46.23499489463773,15.917415120025582,8.195709477829446
3713,0.20809248554913296,1.2287581699352002,40.74425752159511,14.587296457752466,7.2897087043696125
3714,0.2181818181818182,1.2200615661833973,43.14812759054712,10.729275717310905,4.999980370180989
3715,0.22929936305732487,1.1800546256742817,32.68623053776238,12.021179162870169,7.9537868711936515
3716,0.24161073825503354,1.2136910268274872,17.43475945818886,18.72682387235117,8.333655834778307
3717,0.2448979591836735,1.256400157542604,18.859720064905392,14.54552239817674,11.992177097255034
3718,0.23225806451612904,1.2728301276871796,29.41353838297549,13.718109870292695,5.371747616045327
3719,0.22085889570552147,1.239322757778875,51.8466131056805,21.73560962695015,8.39552405938638
3720,0.21052631578947367,1.230255164034372,33.35634618933319,13.466178857886208,8.031419841387736
3721,0.20111731843575417,1.2407521578296687,44.46137474250854,23.75673948114691,8.73755751094906
3722,0.2018111254851229,1.1705101327734635,34.09038810895117,13.273315946029374,11.921250973754697
3723,0.20392156862745098,1.149653778617031,28.398430388758513,18.220762887260072,12.898766134893194
3724,0.2060766182298547,1.2321415072944073,40.163464796469455,13.089768167965303,13.056635396781969
3725,0.2082777036048064,1.2029100338538645,59.95516374043518,18.797903722453075,10.478144903222981
3726,0.21052631578947367,1.1328527291443973,41.560451160678696,13.812383675191349,13.150311955659276
3727,0.2061855670103093,1.1506276150636088,45.70801562242175,15.489984953047763,9.342753401145076
3728,0.20202020202020202,1.226540564504894,25.85786698880076,12.217149881089039,5.172794888278729
3729,0.19801980198019803,1.1529066927204665,54.20604080553885,15.168234196682615,11.848486414244778
3730,0.1941747572815534,1.1142938084301612,76.30278268607591,13.897659751901546,11.190419223863906
3731,0.19047619047619047,1.1695504110630457,52.81530585844026,19.064312296575263,8.441571276784254
3732,0.18723404255319148,1.1939128265439842,45.04711225741623,20.22974753157666,11.076315792337118
3733,0.18410041841004185,1.14365042638917,75.39061190656881,18.62211285291297,9.97198585916002
3734,0.18106995884773663,1.2044798196813948,42.20585058853868,15.52809683492951,12.264912984905445
3735,0.17813765182186236,1.239873730650382,31.353498980449732,20.734298657833477,8.237879786059837
3736,0.17529880478087648,1.1793980297904427,25.929040908614656,27.7185757108566,7.000119046322339
3737,0.17684210526315788,1.1237022030898902,14.312880482502912,19.470766361304154,9.300282976057792
3738,0.1830065359477124,1.1852318019726344,15.028233574622464,15.959841952164165,9.335094927990738
3739,0.18961625282167044,1.229831885366405,35.276416473223556,25.727187344246623,12.061275551625513
3740,0.19672131147540986,1.337594156586125,38.29421808041254,23.038627532147828,8.698968109766811
3741,0.2043795620437956,1.4257345078678696,20.51582288867455,18.871227626435697,9.127355129481687
3742,0.21052631578947367,1.489583905898366,23.8175591201897,30.996829826839285,13.009012976144376
3743,0.21052631578947367,1.5091342335176352,23.003870819317754,25.506325106246763,9.344499960206315
3744,0.21052631578947367,1.3983220135825882,25.75515990490725,15.74801244260089,11.599245852941667
3745,0.21052631578947367,1.3854334357787512,14.306211132931958,12.583463985994214,12.090032889389288
3746,0.21052631578947367,1.4598540145985401,10.078739958307052,22.126759690287216,13.698094142152344
3747,0.21052631578947367,1.507795990633744,36.205751719808895,16.647840824763975,15.74764190173305
3748,0.21052631578947367,1.510729613733552,36.79311942493503,17.992940507753943,9.56440465498543
3749,0.21052631578947367,1.3716108452934181,38.6635300902133,17.145769608921306,7.304397607137169
3750,0.21052631578947367,1.2207302186201672,33.44207440677612,18.41090177123958,10.078137315904787
3751,0.21052631578947367,1.1771203700511759,27.280772010998408,15.14165807341567,7.6843198861699715
3752,0.21428571428571427,1.2200965756206683,16.472377324439627,14.709562154141167,15.71226900722228
3753,0.21951219512195122,1.1692933401115904,19.70043748354085,18.91091182837969,10.26957671941019
3754,0.22499999999999998,1.1540526033282918,28.101493240627406,17.3237238656028,11.664090864869063
3755,0.23076923076923078,1.167209554831371,15.662209758518383,19.317963453960644,13.806696219589405
3756,0.23376623376623376,1.1335538357788093,29.143038055106537,14.6236033497596,11.026544303156001
3757,0.22784810126582278,1.1211607311099296,26.78716482042828,9.257205466125159,10.087124791197581
3758,0.2222222222222222,1.1476589066182505,36.02915684155913,25.3703168925711,6.072011562889534
3759,0.2168674698795181,1.1501110337740685,11.735505649792922,18.8568751374398,12.905290004290709
3760,0.21176470588235294,1.1265799596984267,17.687975341019797,13.242594907448067,15.779810884331464
3761,0.21233859397417504,1.045469631596798,10.646471578886398,14.861054894881768,9.339110361347506
3762,0.21480406386066764,1.0859131269505555,35.57752159074465,8.35345303258924,7.136574172797683
3763,0.21732745961820849,1.1421652048699973,52.940272762696715,13.465513532341141,7.511049170304294
3764,0.2199108469539376,1.162122901253514,39.751865964843745,15.655366056624784,15.015765848127632
3765,0.2222222222222222,1.2397634212936972,27.879750464513144,10.839535916925723,8.660313188653708
3766,0.2222222222222222,1.3553408480956992,33.82730429518503,7.789188771745879,10.783108278116261
3767,0.2222222222222222,1.4151415141512595,27.549086626909453,15.534957411260327,9.582208130838678
3768,0.2222222222222222,1.3348416289578309,33.214763743477825,31.82667182447759,10.02381266745978
3769,0.2222222222222222,1.18587264758805,37.89827312535665,11.374188894198513,9.586510647885765
3770,0.2190201729106628,1.2475775193820202,41.561827653420984,11.721178369676615,7.908448671702963
3771,0.21408450704225354,1.404979048558821,12.245944763100525,17.424123965898012,7.569302821265733
3772,0.209366391184573,1.4383667577462147,39.24905784243673,12.602610259017787,9.931066406190364
3773,0.20485175202156333,1.4925373134328357,31.325134238135156,13.428615462360519,10.269166166734026
3774,0.20052770448548815,1.5352407536644486,16.116558422985353,8.104321478334878,9.153183633927908
3775,0.2,1.471936162180643,12.617869989210046,15.45850808878863,9.884879148743096
3776,0.2,1.4261151006375141,13.986459016164567,17.953135544740192,10.409831530737174
3777,0.2,1.3579576317202726,46.213298248654084,8.813489641239904,9.010272546717836
3778,0.2,1.272594634027492,15.254859469806751,15.728045225643053,12.111759626131084
3779,0.2,1.3087900025338652,35.19145044059424,13.046419932378512,15.12305844332554
3780,0.2018111254851229,1.3460586143245483,51.613815922397315,22.458463699339354,10.889273681957274
3781,0.20392156862745098,1.3065197899316205,44.223673645971196,23.332746768019405,14.01516020789252
3782,0.2060766182298547,1.2640392898832193,21.07183016881489,17.2760639739007,7.423084494528618
3783,0.2082777036048064,1.2775312124109903,32.49720856708457,11.089712125069234,7.294176251381725
3784,0.21052631578947367,1.2728433484938697,44.04700614449919,13.92455833214787,7.026138302545289
3785,0.2129496402877698,1.1823142577303418,15.383718762461363,17.86554469390053,7.3778385288643085
3786,0.21542940320232895,1.1764705882352942,30.68471638379087,13.812963501323052,8.12133165539163
3787,0.21796759941089838,1.2173786266225386,34.46155457312939,13.701213638428367,7.12442132267356
3788,0.22056631892697465,1.2132915543243825,38.85874548383095,11.725678675499994,11.48044170126348
3789,0.2185792349726776,1.185993313390902,45.0382113888155,27.925227905219778,11.04301663341058
3790,0.20942408376963348,1.2024699382518205,53.9594244036167,13.894265285624856,9.983515272566244
3791,0.20100502512562815,1.1902640675667264,41.633465461131756,13.209018071303253,13.410176781406665
3792,0.1932367149758454,1.164100638377506,45.317149711250806,6.388362685597303,10.338258272698196
3793,0.18604651162790697,1.1308775874622627,91.77333804893307,12.803988567710826,21.893690647743114
3794,0.1823966065747614,1.2156487143591932,42.95469751336943,10.173598836372825,10.093867291684047
3795,0.1839572192513369,1.1882514720915005,47.28441733648418,13.90657614308097,8.508944081447488
3796,0.1855447680690399,1.1652398423698003,42.02286338924223,6.530870975266362,6.517010160079724
3797,0.18715995647442873,1.2278761061957466,53.730881003615266,13.496234832905518,8.902248227442133
3798,0.18880351262349065,1.2512797178920683,54.054257168873804,13.039212390227485,11.415999742723685
3799,0.19047619047619047,1.1308361991493425,50.53846190945293,6.9284527333221515,5.381903244751578
3800,0.19622641509433963,1.0692701069283475,45.30755508882651,15.370817849472774,9.953286382349678
3801,0.20233463035019456,1.1682721869240766,23.01475064848657,13.898235757581752,10.739772520911977
3802,0.20883534136546186,1.1355871538726274,26.92946446717583,16.46706545274857,7.9172604244320475
3803,0.21576763485477177,1.1236307711625382,39.482372152492125,13.450313549284575,14.829884528592634
3804,0.2215743440233236,1.2324521422075077,55.813165448453276,11.295264710864853,11.04196192871104
3805,0.21652421652421652,1.2857905763460409,43.8408508330233,17.59082284086835,7.5315151029937395
3806,0.2116991643454039,1.2313968421838024,36.99632735724201,19.28685561765194,7.935184716181693
3807,0.20708446866485014,1.1279282753290425,31.761309982439013,17.123915999581627,12.138053222861418
3808,0.20266666666666666,1.1602228155190932,37.566433164943035,23.39242376353052,8.613247672587068
3809,0.19792865362485618,1.1581834806458065,41.01857430167098,25.1458991987694,10.604394243444446
3810,0.19260918253079506,1.16169755573445,42.348406670239264,22.90394590073075,10.501305273481089
3811,0.1875681570338059,1.1910013233370849,38.05426820990625,14.244010909611033,11.038664624613938
3812,0.18278427205100956,1.3525863644677352,49.717593430679834,27.321089327455507,10.568297593090024
3813,0.17823834196891192,1.3870288884640323,36.87005301133146,23.58328798252885,11.834361003059918
3814,0.17391304347826086,1.4285714285714286,39.14963591994732,13.471898290988534,5.916462202988621
3815,0.17823834196891192,1.476611338651659,45.048974426294535,17.192527366865665,7.1240952307767715
3816,0.18278427205100956,1.5260115606928322,41.64656461563231,9.480846665611518,6.714479585600397
3817,0.1875681570338059,1.4002800560092903,13.415390729421528,19.55981740189835,12.833175378396952
3818,0.19260918253079506,1.3655656025091147,27.5231015437829,16.847016937633445,11.071516712200745
3819,0.19792865362485618,1.219156081176359,26.19328485132717,31.80473395140484,11.212078720071654
3820,0.2,1.0679611650481353,17.67665269511049,21.858315954395806,7.973340396509429
3821,0.2,1.0699001426536938,72.59699092409637,6.146516723246724,9.696296268840273
3822,0.2,1.0851345390384475,45.93320084254074,18.952698927866553,10.45901441005882
3823,0.2,1.0869565217391304,32.04922870384351,12.293178721924903,7.522651733748762
3824,0.2,1.1026190979671728,25.788889404160333,9.363930422311599,10.44645388109671
3825,0.19459459459459458,1.1425270387372746,31.21880395266029,11.335451082234222,4.909532119399841
3826,0.18652849740932645,1.1494252873563218,33.90935359000891,15.773502698924467,10.503761519685435
3827,0.17910447761194032,1.1456628477903437,39.92283475776356,17.18797558726582,13.07278690707842
3828,0.1722488038277512,1.1419249592171283,18.20766243332522,21.346732043327606,9.578887409187976
3829,0.16589861751152074,1.1730808808402056,15.564543858245642,18.854786912133854,9.418029821221927
3830,0.16,1.1446202846613527,8.868549631857125,12.384030241802835,7.914991032708047
3831,0.1633362293657689,1.1299435028248588,27.926067624086823,16.868730698901054,8.62398557399276
3832,0.1668145519077196,1.1764705882352942,21.865315544367732,10.671475883940793,8.194748983389015
3833,0.17044424297370805,1.1809230122299939,46.554159532752834,14.868160913916011,11.94424056552116
3834,0.1742354031510658,1.225028269884028,34.76270305464511,10.277959472311606,11.098019721452843
3835,0.1781990521327014,1.3359114079818224,77.13961303017517,13.901524333917733,6.563001733602068
3836,0.18201058201058198,1.4725130890055704,51.05454455366796,22.49779167114713,10.296936546250695
3837,0.18356456776947705,1.4558979808704193,31.572665954329203,18.101175448177713,9.681555983421509
3838,0.18514531754574812,1.3043478260852372,33.781741687219984,14.868857565208987,7.72716005857605
3839,0.18675352877307275,1.0984182776790827,55.627751503588726,16.398570023396495,8.19787332968613
3840,0.18838992332968235,1.0287901746552504,29.984762248545103,16.04016908829522,11.532401655174422
3841,0.19005524861878453,1.056268229831088,38.02551063703768,26.100457629459488,10.54718312696506
3842,0.19047619047619047,1.1089548100916358,55.36813911663896,18.963630013662282,8.376254677070758
3843,0.19047619047619047,1.120070278919535,30.47905301494252,16.193998905335565,11.647106484721508
3844,0.19047619047619047,1.1533872464543093,41.83221627282407,28.866804618968693,10.3240164291626
3845,0.19047619047619047,1.1976047904195306,21.902973008688274,19.966486343009336,17.783871362995843
3846,0.19047619047619047,1.197971004065093,16.348033353982785,13.073778699269315,6.178172092500249
3847,0.19437340153452687,1.1117304595566224,40.77353737533221,10.521127954891945,8.075086849996342
3848,0.20266666666666666,1.1186663742049436,28.06983285613407,21.732558569732504,11.068289381826993
3849,0.2116991643454039,1.113201147121035,23.15615409222426,8.965130367826054,8.86940769017421
3850,0.2215743440233236,1.0928961748633879,33.10101132215528,18.553277395771918,8.645927658949715
3851,0.2324159021406728,1.1262615077991998,45.49941468152549,19.400085699247473,10.627526862628622
3852,0.2219215155615697,1.1700893770897103,30.330987452036283,14.485445260653849,11.110007362900507
3853,0.20628930817610064,1.1422157665385122,59.37338658391533,12.363314377952456,6.840443483904221
3854,0.19271445358401879,1.176511418060755,40.17685300095543,20.588870955604733,9.472318077617551
3855,0.18081587651598677,1.1860637509268004,40.93784586795004,13.031225251635478,9.753058545640478
3856,0.1703011422637591,1.1766729743670532,43.974884380747696,11.093469269715772,9.67545957625541
3857,0.16819012797074953,1.1260904044405071,33.46468490951405,15.813664830722637,11.921419794060327
3858,0.17068645640074212,1.1357074109725913,31.821077609368967,16.27205703363363,9.616529810206732
3859,0.17325800376647835,1.1494252873563218,46.88688031270245,16.08363737374891,9.4983127137786
3860,0.17590822179732313,1.1819027600707608,27.490674267302328,10.340132474220804,9.638812738631536
3861,0.17864077669902914,1.1727805809351244,19.880318354590198,19.030718443223055,11.49315133232338
3862,0.18145956607495067,1.1344805608661017,34.45219595043833,20.060567909900925,13.305595371821541
3863,0.18317358892438762,1.108784033510246,46.29282552948185,19.405968054174153,7.974334722833287
3864,0.18474758324382384,1.1405732111527227,54.72677004709989,9.673785269033731,8.780408308493513
3865,0.18634886240520043,1.1560693641618498,50.066489632768295,16.046162902344733,13.328584870878167
3866,0.18797814207650274,1.1450758448222893,23.530370946297975,14.934693695230868,10.937412376863877
3867,0.18963616317530319,1.2193330395176831,31.100488304066886,13.183684954919906,7.755996509526646
3868,0.18884120171673818,1.1776753712228594,15.039250444427475,15.808635433894665,12.15999621285223
3869,0.18565400843881855,1.1146791823621602,16.032838778317945,21.880937319461935,9.941171205009693
3870,0.1825726141078838,1.1117993186752633,20.370578191921457,13.369605487554232,10.411030932276095
3871,0.17959183673469387,1.1585467939062892,31.038084364539174,27.430814541804583,12.020847893059797
3872,0.17670682730923695,1.1695906432748537,12.021521085969436,22.436766067647604,10.883120706954799
3873,0.17391304347826086,1.1333659013184727,29.685695986707586,23.76939093907611,7.157386394988646
3874,0.17670682730923695,1.1378541448063162,31.520448386728948,12.933819734224652,8.809823274968107
3875,0.17959183673469387,1.165501165500884,24.182760245654457,7.6959494640611,10.21587503315148
3876,0.1825726141078838,1.140191759522846,26.450168707530548,10.853965723232664,9.823772408208308
3877,0.18565400843881855,1.1328990018937715,38.65999600659701,12.505473838073923,11.56544952013445
3878,0.1888412017167382,1.146969896148375,25.089551499923317,16.86577302583088,10.338682289796575
3879,0.1923076923076923,1.129508407136094,19.70995294825867,16.378266694029325,8.914733377776432
3880,0.19607843137254904,1.1180007515970602,18.917981574847584,14.684810088019454,8.187911898164753
3881,0.2,1.1567732115681175,15.979182338448398,10.3147153635835,10.607122968698327
3882,0.2040816326530612,1.1753049301302596,52.12319159943858,11.372993093473902,7.469056970259296
3883,0.20833333333333334,1.1230682600254804,35.08836960216372,15.142196296893847,7.927600233344993
3884,0.20733249051833122,1.1089206505674674,35.674154392229305,10.993663891374952,7.313708154954729
3885,0.20122699386503068,1.1517077045277857,21.490819064445287,9.113996073944262,6.03099062783686
3886,0.19547079856972585,1.1782185059777723,43.801890790512196,6.475914803844089,13.989317955147143
3887,0.19003476245654694,1.128859104068933,27.17961664831764,18.699426761310313,11.14793058199927
3888,0.18489289740698986,1.1653238355413698,32.130826816866936,9.683822384334979,8.780664074539475
3889,0.18181818181818182,1.2050366201243952,40.829349299673595,16.007944341438513,7.504221161119757
3890,0.18181818181818182,1.1573224827393414,26.713119640841004,12.889574372562219,10.992508091495417
3891,0.18181818181818182,1.1307736536129118,44.996168417357076,15.80307274491765,8.745338746832982
3892,0.18181818181818182,1.1501829087436632,36.148488304263786,20.637148037803687,10.68380389486678
3893,0.18181818181818182,1.112892577571645,19.24667080463936,21.13600152605042,14.860137320641147
3894,0.18181818181818182,1.051411774680554,22.144431457256534,20.904031797088365,11.446805793820252
3895,0.18615209988649262,1.1362904783363503,30.704662327788682,20.159849162552405,9.877416634179092
3896,0.19136522753792298,1.1263174453354876,29.42747655193984,13.73476493479685,8.309071255295844
3897,0.19687875150060025,1.1097372488410646,27.111882763893046,17.532291048863,10.77776052687454
3898,0.20271940667490732,1.138285416938242,58.128044111412734,15.139987095559464,7.065131980309745
3899,0.20891719745222928,1.1701108526072894,33.07568174668479,13.264317892900952,8.153206747162228
3900,0.21233859397417504,1.1526896090873908,41.40561707421004,14.677653056874803,9.94146465958237
3901,0.21480406386066764,1.1373578302711238,43.816602829833585,14.629118082575763,10.253152889855533
3902,0.21732745961820849,1.1300701091653234,26.652432185185404,12.576840570251528,9.342734592260511
3903,0.2199108469539376,1.0738831615118036,30.788049250653284,26.26326784453322,12.093947167324124
3904,0.2215743440233236,1.0640433647867222,58.570297255974154,18.722418987886332,7.466082336208225
3905,0.21652421652421652,1.0975133054694437,45.48863838426346,12.813022067879478,10.994214779883231
3906,0.2116991643454039,1.0779029887303968,59.827769186125,14.752364302143874,10.476979838635033
3907,0.20708446866485014,1.0782618887174407,28.487356766279493,14.665168526876002,8.575592134064042
3908,0.20266666666666666,1.1430064334937242,25.90466713811044,15.247455009271143,7.405822646857362
3909,0.20159151193633953,1.147416663918833,13.098623293561083,17.11700951506259,9.235253647137526
3910,0.2059620596205962,1.085489819783737,46.73577000962401,23.70934585286472,10.840484256012422
3911,0.21052631578947367,1.0793558682723159,21.02170753872049,10.929270255938038,10.074424027397521
3912,0.2152974504249292,1.146598530821825,30.674220499979782,13.37324311917606,10.184386655685614
3913,0.22028985507246376,1.1299435028248588,37.48204583492883,13.868347774787644,12.052483271585988
3914,0.22056631892697465,1.1328891892763508,48.630748710794585,18.171442976085306,10.66979095092136
3915,0.21796759941089838,1.1357420932399804,45.78798624267549,22.331165831942027,9.862962201994671
3916,0.21542940320232895,1.1143877075893813,40.06989075986478,18.6823063517598,8.698856498441081
3917,0.2129496402877698,1.1317266003576645,23.11055000004425,10.324114708650542,9.547960497279636
3918,0.21052631578947367,1.1544347594651276,53.598584321566186,10.961334771694702,10.000674779396812
3919,0.21052631578947367,1.150034799323805,30.75727934759285,21.241025136847334,6.728168525627273
3920,0.21052631578947367,1.1186462162509077,34.442212610751184,21.524358214472116,11.278641548715205
3921,0.21052631578947367,1.1482529446600358,31.52407208329916,14.3171727283066,11.6407098862675
3922,0.21052631578947367,1.1266010007230827,50.58046905273422,22.23389681272766,8.450324254266546
3923,0.21052631578947367,1.0854218143308583,61.864060086883676,12.611980507077929,10.245387723039121
3924,0.21052631578947367,1.1090629800316651,30.5346740888391,21.2058702856612,9.898339829889386
3925,0.21052631578947367,1.1386861313867676,43.30213473204796,11.56238259368466,7.306111705901004
3926,0.21052631578947367,1.1216075321472183,54.12804856988772,12.237747909964105,9.418029149073728
3927,0.21052631578947367,1.0957411387229146,8.917444430645354,12.84574220487567,8.511643126607463
3928,0.20733249051833122,1.0987687769048677,16.981465078188243,20.475998870252273,8.438211542222792
3929,0.20122699386503068,1.0509120609851266,30.690368390142236,13.027730959676608,9.132096448238666
3930,0.19547079856972585,1.025544399882366,21.043002945910747,14.20086759979877,9.16131042063727
3931,0.19003476245654694,1.088858056343887,18.637977721739077,22.67718033611751,13.040930878221559
3932,0.18489289740698986,1.129728357450763,20.958413299124096,13.537954697038254,8.703996095939136
3933,0.1823966065747614,1.1064922362145229,30.077124697888998,20.66590177539911,13.408239957947723
3934,0.1839572192513369,1.119894598156093,34.71169760441427,15.072953699082696,8.24583763816986
3935,0.1855447680690399,1.151060099891043,27.83500179972749,21.511124567902126,8.782856198928116
3936,0.18715995647442873,1.1358842047184081,32.97963913227938,14.609185452162624,7.8535630579725435
3937,0.18880351262349065,1.0668998688228244,39.60251658996889,16.48039871886601,7.157155246614212
3938,0.19047619047619047,1.127229049248015,26.378364488952002,9.228639583368615,6.754503399760106
3939,0.19622641509433963,1.1339024079497013,25.439003450235536,14.730866111684877,13.124396178155749
3940,0.20233463035019456,1.0886469673391905,41.738519083734744,13.169721267206173,9.881475372330737
3941,0.20883534136546186,1.0335142210477861,43.002199268070214,10.64760154132462,8.247928410874731
3942,0.21576763485477177,1.1154158595267705,41.672252805100335,10.356202756244716,9.39303339681653
3943,0.22188905547226387,1.1188898612321445,46.377151209574485,12.24168105605805,11.924568229480313
3944,0.21925925925925926,1.0888269150890664,40.5644668474452,13.525481739304734,10.557291748848789
3945,0.21669106881405564,1.1389448763489447,40.35883977049103,18.24641906791977,10.788343793031453
3946,0.21418234442836467,1.1869747899162657,32.78740869485061,10.961596160230846,7.4135567003886225
3947,0.2117310443490701,1.1487758945370574,19.4050050630715,20.942677504263237,11.039782565544106
3948,0.20939597315436242,1.0432068342371037,27.17764662124271,13.3552191129625,5.9385716394252395
3949,0.20717131474103587,1.0518571000348715,24.86880867361745,16.04783986414796,10.97904941683535
3950,0.20499342969776613,0.9999271897666943,27.450153649248264,13.42000514102055,11.062754015028018
3951,0.20286085825747724,0.9411334719153879,28.919969193828056,7.04255119394294,7.723351762235968
3952,0.20077220077220076,1.0225660518786133,30.777287056259482,9.446315870572246,7.904056352629539
3953,0.19764705882352943,1.081081081081081,27.85908000082525,12.360639390463227,8.902856229579882
3954,0.19399538106235564,1.0796182050982872,40.17853884535421,8.79035691349457,6.888215979658993
3955,0.19047619047619047,1.079094727018341,25.726797462145804,15.505072953378942,7.771575128553878
3956,0.1870824053452116,1.1126305320743894,21.61998408030723,18.422423601108346,10.21899387484065
3957,0.1838074398249453,1.1457649376230257,46.40615468250039,12.100862149641308,10.113058601241091
3958,0.1830065359477124,1.0960983755874414,42.10645785347501,20.075638010305866,12.43438415400751
3959,0.1862527716186253,1.045776882535886,24.577213289094505,13.457964105178183,11.790589699370894
3960,0.18961625282167044,1.0866415531737998,49.98190360047154,15.066787903338666,12.262833455817209
3961,0.19310344827586207,1.1157126962544104,63.6461797402896,13.488607425513703,10.12323327228635
3962,0.19672131147540986,1.0810023310022576,64.82155086979337,14.758668683488915,14.340495845945041
3963,0.1997563946406821,1.0807260568433454,79.6136251123989,5.349100603179959,9.736783411385698
3964,0.19782870928829915,1.1311642094556884,76.44195184584798,12.743569892530134,5.685646166726261
3965,0.1959378733572282,1.1052246985748457,18.346427271825164,17.709332626588502,10.792179642199637
3966,0.1940828402366864,1.0979398546136123,9.34007971690481,16.810914906084466,8.772278029821415
3967,0.19226260257913247,1.146000458401213,34.07219121149106,11.4092993288173,6.932262212354558
3968,0.19047619047619047,1.1459609843334264,52.568726216859595,15.821080441353708,7.820786690918514
3969,0.1941747572815534,1.0807921850404052,23.176652399432626,15.745730458038492,5.99666955357368
3970,0.19801980198019803,1.106655007086749,39.46437853658485,10.898443803961232,9.277362203852764
3971,0.20202020202020202,1.1105546881891377,67.92974382509506,16.052255570685592,6.5794746848591945
3972,0.2061855670103093,1.0123593247583225,35.01752136422668,20.77168640517704,11.222076962942772
3973,0.21052631578947367,0.9748072484416029,39.373766253571304,10.673426897994919,8.754050083528535
3974,0.21052631578947367,1.0493120866244452,22.191267062287633,15.74936472830836,7.715128561903141
3975,0.21052631578947367,1.0795438056819793,41.9724868626404,19.647466202877272,9.942437783695626
3976,0.21052631578947367,1.0603747397635543,36.80558745155935,15.34506898887195,6.866904242902086
3977,0.21052631578947367,1.0403513587709166,29.355107798309895,15.125331215170508,6.420838199596979
3978,0.21052631578947367,1.1064408455935246,35.12689312038259,21.365555343334893,9.395051818664982
3979,0.21052631578947367,1.1292066925371411,28.088252558550586,19.04115817294936,9.653794163446392
