time,breath,heart,delta,theta,alpha
2470,0.259958071278826,1.1215125662900622,217.99976689897383,52.40067574954486,45.74551725683459
2471,0.26439232409381663,1.1110272473394218,296.3493180138001,101.78496785040784,67.58272027259319
2472,0.2603550295857988,1.2188871335790767,416.61352206683534,82.93318512945518,100.87570214718028
2473,0.24858757062146894,1.108721624850657,114.57265075577752,93.89691864896562,109.60484719622463
2474,0.23783783783783782,1.2404245500692201,125.98634667946197,72.67505581439731,57.84088536114718
2475,0.22797927461139894,1.1807770703313791,246.38265269790594,83.38599432175019,73.92815704016708
2476,0.22442244224422442,1.2197457335929447,229.02937707011012,123.4017412016214,61.92515961447376
2477,0.23050847457627122,1.1929997094387699,174.9774483317856,58.025389215161454,61.271609338019836
2478,0.23693379790940766,0.9950644149045208,303.41163384250206,48.237944068889945,48.63573749458529
2479,0.24372759856630827,1.1184956577908562,196.6060467982158,33.93016821412564,31.87319727607879
2480,0.25,1.1344992050874405,216.47004167605562,66.02623281498303,71.58930758002778
2481,0.25,1.2353264374955208,257.6675717707078,73.25829974723716,57.96266765646699
2482,0.25,1.2183207455501084,387.8820716195222,70.09535432029753,70.6002380925147
2483,0.25,1.0456818939646548,178.76761898147225,93.6180068754707,50.05579174423599
2484,0.2490842490842491,1.018315250055357,556.0705513701544,68.36408786769798,55.33829635076546
2485,0.24199288256227755,1.2598599847508145,254.22267083248434,71.19317875824044,63.8288972441071
2486,0.23529411764705882,1.3239656518345042,299.12032744676424,116.08773488107377,89.28269715836316
2487,0.22895622895622897,1.2870230955722854,194.40614073668488,106.01848025738636,67.43802375094047
2488,0.22295081967213115,1.0216357548049724,261.0164381115932,88.30900560420666,94.057629478356
2489,0.22742474916387959,0.8175243422631782,237.72014629385012,50.23742934963367,53.4269523962339
2490,0.23367697594501718,0.9097092201291505,468.6103273281827,71.48939349299258,63.68568218083286
2491,0.24028268551236748,0.9207255500841489,195.9511440508374,97.53007491256034,65.44560469314492
2492,0.24727272727272728,0.847682119205298,265.3332289610416,59.27685490029128,59.37099543693784
2493,0.25531914893617025,0.9397605852930966,388.9158735565006,83.49554778629542,54.631504493734475
2494,0.2643171806167401,0.9607452509890849,344.4689852994818,76.57162170109926,57.40148738563501
2495,0.273972602739726,0.9683128746788466,470.8112403578299,84.04026427229738,49.09905711917973
2496,0.2843601895734597,1.1119339219595556,153.4440956931436,27.535697888874004,62.10194951668754
2497,0.2857142857142857,1.1428571428571428,501.6453678130425,73.37930974418313,70.2411579494233
2498,0.2857142857142857,1.165673321385404,992.0268930148897,100.75836069716422,51.42517590419999
2499,0.2857142857142857,1.1950003295037674,550.6148896535208,97.19160344594849,59.38360790632612
2500,0.28169014084507044,1.1520802572763496,372.10653791096775,94.46330897958927,55.24223421258167
2501,0.2714932126696833,0.8917969223312735,161.17402065013528,71.35364110960177,54.93447198189487
2502,0.26200873362445415,0.8071507285416922,156.99198724970492,80.39624561280932,46.75335786459635
2503,0.2531645569620253,0.9285330467490597,102.32855163735027,92.01906179431106,48.386659989543986
2504,0.25,1.0205504959880827,175.6472592648791,116.1985996979653,64.31499811747435
2505,0.25,1.1979761568695577,133.44674920171815,87.26826027661525,62.17704346464124
2506,0.25,1.2042058660763697,392.50526777583474,78.68516928482883,75.0675142208209
2507,0.25,0.9510712053190885,286.31508627608497,49.097205176419735,49.77481567231401
2508,0.25,0.8642127630406471,305.79857549047694,80.15373736276547,71.42123997836121
2509,0.25,0.9670595346025989,331.5903449689774,63.83056794846095,50.47920410677009
2510,0.25,1.0353126849477214,418.89074058959466,50.21650812370167,74.50736806852001
2511,0.25,1.1027706964887145,798.4545446676655,95.08743305488913,92.97627365848905
2512,0.24548736462093865,0.9320877506035478,302.825487087345,81.36790422959201,49.64209761358841
2513,0.23859649122807017,0.8468672246098169,118.29910791112705,83.13062047111691,72.05311092691788
2514,0.23208191126279865,1.0314262691377922,268.25553038306987,58.15892468021225,40.10192932778399
2515,0.22591362126245845,1.126800416576605,429.09880185727286,85.95092555145354,55.76309804649301
2516,0.22695035460992907,1.2537926750603243,511.4295240546153,72.14349102669127,56.13959710119502
2517,0.24060150375939848,1.2078499304811616,424.6329415080681,86.07447415271342,62.73798162657951
2518,0.256,0.9048444105620624,335.8985820355589,124.23067361377842,52.84359085869633
2519,0.27350427350427353,0.9720400414221608,549.6900939903927,98.00414649249788,45.482372578433456
2520,0.28361858190709044,1.1385464167088892,389.0809511232163,83.72774805565868,59.36233030609269
2521,0.27817745803357313,1.2486174732395035,367.8376513268388,50.8666682764155,57.70840355689553
2522,0.27294117647058824,1.2315322969528577,524.8927988323594,79.03903041973143,50.9525689179086
2523,0.2678983833718245,1.0264253757914454,416.4118817035238,92.95231850000152,48.8741126572448
2524,0.2703962703962704,0.9168932811567289,481.47117273527573,63.675238019254266,50.56319886814509
2525,0.2755344418052256,1.131735105625445,397.92153849099213,78.9171505128154,56.267021539394136
2526,0.28087167070217917,1.1525203252032519,545.6131851489733,79.4885021261185,55.01316536497746
2527,0.2843601895734597,1.1709005500958032,346.9619119834355,90.1285655977905,49.467313005397514
2528,0.273972602739726,0.9109884705753784,415.4550343668332,97.66069141352759,55.71707510729255
2529,0.2643171806167401,0.9257142857142858,300.98072297712264,68.49410970597266,68.78131954807834
2530,0.25531914893617025,1.0464252093345885,235.00240065833657,32.32962261072271,67.5519307571731
2531,0.2531645569620253,1.1362638643382996,211.09597654601623,162.93158501880538,72.46361342938123
2532,0.26200873362445415,1.2556003895923196,183.08223065222847,125.28746782089758,74.81427595219174
2533,0.27149321266968324,1.0738287732760852,179.91836485601607,102.01583122597285,63.84055107683582
2534,0.28169014084507044,0.8065965987717152,239.22485266134476,98.01779470326119,62.23429446212292
2535,0.27906976744186046,1.2022742260324024,249.65736956690873,113.5748289279392,94.83534396775464
2536,0.26905829596412556,1.26232741617357,167.8752040375973,86.00435404623163,81.59257957167522
2537,0.2597402597402597,1.2502978034021062,97.3954652827924,132.61113158973328,60.904880872848864
2538,0.2510460251046025,0.9498538340454239,215.86051729380037,118.5932381049665,64.63493002846508
2539,0.2575107296137339,0.8974029821269872,307.91081997074053,116.49311148986547,85.09720211714577
2540,0.26666666666666666,1.1288535081557793,285.459036955971,89.10271051316374,43.23748630593914
2541,0.2764976958525346,1.2466150410945889,402.32787955616203,52.73579533557283,42.675944532558766
2542,0.2831858407079646,1.499330655957162,433.2719572597647,70.62364145131103,62.06511215589926
2543,0.2644628099173554,1.6121820832658351,280.44805870213315,117.55242413511921,53.341380210530346
2544,0.24806201550387597,1.4747662906619752,312.69485279014094,59.9993469668941,63.84548482919275
2545,0.23357664233576642,1.6077980742560527,99.56399716090309,40.072134428098735,61.01134367861667
2546,0.22295081967213115,1.714336566699297,245.5975962827748,92.07393548094663,73.24898057820434
2547,0.22895622895622897,1.5275023867224793,303.22639966490414,79.7428134688476,49.79372434596294
2548,0.23529411764705882,1.6372032201381226,141.75014164799882,86.62544147951775,45.22994644990612
2549,0.24199288256227755,1.6558931355610804,153.81060866307564,73.42893115897614,55.94037923030026
2550,0.2490842490842491,1.6638254347084898,151.57211385837212,108.18606945197814,59.92503953819893
2551,0.25,1.5497736723953925,265.6680379693531,71.26525131418302,52.84925921209409
2552,0.25,1.6623376623376624,324.16796433174216,136.64645044372307,60.783629786381624
2553,0.25,1.6537191119287538,233.038753330768,67.37609881147121,55.30324225058226
2554,0.25,1.674931129476584,211.11999891380276,47.99371751888986,48.138273009429874
2555,0.24672897196261684,1.636391390627385,363.41963100750417,104.27712535462365,58.11511058231021
2556,0.24309392265193372,1.5644289703695644,158.06465724688752,61.57932510921226,56.01805677300636
2557,0.23956442831215974,1.8341995055250013,110.42145874023838,60.85446471024146,78.90631833073157
2558,0.23613595706618964,1.643336370413319,169.89029517391032,113.80600779774718,73.95646776871266
2559,0.23783783783783785,1.6541340805487013,128.79354257424984,69.52266000606309,60.661249007108594
2560,0.24131627056672764,1.610158129263772,186.55923590686766,97.31866758529534,64.94768644606495
2561,0.2448979591836735,1.5254604550379198,84.94871546361247,83.9145920986234,38.280844040043576
2562,0.24858757062146894,1.4635739954263314,139.32067350531594,122.10239343570348,68.76705065666931
2563,0.25531914893617025,1.4044439010972218,249.59247348711037,61.393499792245045,61.94947396384757
2564,0.2643171806167401,1.219775243897419,238.18505887491415,40.854597463289394,48.00665034011536
2565,0.273972602739726,0.9857392892473937,526.2002138457808,65.01465227767787,60.072611680194754
2566,0.2843601895734597,1.1100945410186032,406.2915766565943,91.31531845090733,90.85914727491023
2567,0.2689075630252101,1.1822021244827439,180.0387406385167,51.11796159928409,43.324461068014244
2568,0.25196850393700787,1.2300652099302138,203.64774021927707,77.6059971973099,35.5367357519048
2569,0.23703703703703705,1.284227779571361,402.6902385709059,66.89796338709667,51.43356951623287
2570,0.22377622377622378,1.2892454574991876,220.80893860443956,78.09479754219427,47.741295129018354
2571,0.24096385542168672,1.0426244141932604,456.76390784758,86.26246174543678,80.33028672005359
2572,0.26666666666666666,0.8692115290212488,132.99986724659107,50.72136106256751,46.59300535568092
2573,0.2985074626865672,0.9325422866249716,258.30410790379733,77.61706462283092,57.29466107125997
2574,0.32941176470588235,0.9623102722983343,355.02501145637274,71.82586330533181,49.3277770059928
2575,0.3010752688172043,1.003588864819425,205.26010750048965,55.29797267730226,59.388911299817536
2576,0.2772277227722772,1.1915236411644923,158.34619081974805,67.29255176561473,53.7936845658971
2577,0.25688073394495414,1.3741711398800127,196.62204178662108,59.481271456473934,50.75216975561988
2578,0.25,1.5231340993555866,243.5033313853369,104.46093873989179,64.67889021532852
2579,0.25,0.7710611126170899,247.75350199746592,64.41320500751976,68.59722104120468
2580,0.25,0.9285792012767964,423.32467140517423,89.03980251767138,77.73435793949628
2581,0.25,1.030618503200239,169.26536153209517,42.539704795249065,53.93355661775912
2582,0.25,1.1157716265526518,242.61637384626474,86.55169890252692,58.583130520000836
2583,0.25,1.1487146243137574,161.87117991039315,36.13643268008387,50.20626004818426
2584,0.25,1.129586623316303,384.4950282231914,61.347541478810456,47.06474270403304
2585,0.25,0.967267649595466,493.3519172279568,56.98463029461334,68.60865414122115
2586,0.25531914893617025,0.8760834944138494,204.198272209901,94.1724225024559,59.11192468741097
2587,0.2643171806167401,0.9643986886754472,148.91528539760418,74.12947741668017,79.3190909749698
2588,0.273972602739726,0.9922480620155039,261.1497197288428,86.99454469092737,67.61775774030623
2589,0.2843601895734597,0.9898008037488937,233.1754749090835,38.987693061233,46.33089698260303
2590,0.2725274725274725,0.931017071739516,174.02336918421258,84.33039279637859,96.52214653812464
2591,0.2588726513569937,0.9372653295741524,239.3922380481798,90.58372097974753,60.17884966014036
2592,0.24652087475149104,0.9897147859070684,272.6798682237157,98.45959970401074,57.635748543668555
2593,0.23529411764705882,1.0606202067355786,300.30690929173477,65.75368827345059,75.71438048276832
2594,0.23869801084990958,1.1380953330276509,168.91238210314378,102.09783489208264,94.55587133790175
2595,0.2422018348623853,1.1767935339099367,274.8088693663191,63.126638265511865,44.640639430708035
2596,0.24581005586592178,1.226493494698122,168.19791216161303,66.1326188870321,57.27202524168666
2597,0.2495274102079395,1.1932344162304798,382.9414785033008,70.87204510776866,67.446426120865
2598,0.27807486631016043,0.9022336140607836,472.01747795732757,97.8499431407003,44.94545315977556
2599,0.31901840490797545,0.8239232961907229,94.11386390674551,108.54409920033811,63.10055089784655
2600,0.37410071942446044,0.8829271785569373,115.34472278731148,63.51427176275544,41.226471433652044
2601,0.4235294117647059,0.9177262824321648,98.50307734047664,92.33758579763013,48.49524554763264
2602,0.4675324675324675,1.0096816176237184,109.12795510945884,86.52598029624488,50.283001334254365
2603,0.4444444444444444,1.0766098789242473,255.0941465176646,65.60316866139434,56.93601311542168
2604,0.34285714285714286,1.1322736696613684,264.20279971028344,32.98503173437197,53.114352213870774
2605,0.27906976744186046,1.1047180667433834,190.1104165726588,90.1638223082549,39.14085525601251
2606,0.25,0.9317515258805188,80.5604913106789,71.36257465106927,48.35790055623396
2607,0.25,0.9341164661358364,224.7771409950838,63.11141549317821,55.52095065684183
2608,0.25,0.9654701228427368,85.0969208591491,60.88586233943125,53.64915991984019
2609,0.25,0.8357383489339288,188.2676146074258,111.31436907876832,51.36323205190818
2610,0.25,0.9252441425607548,184.43246953416428,42.56480270430099,73.3978231977144
2611,0.25,0.9615076895724065,200.55704267120512,62.37817720095951,65.52818158645604
2612,0.25,1.0696561624171168,91.45446313341645,58.16737841390828,56.856495857667674
2613,0.25,1.015857176268808,254.0372527779516,82.3224191914455,39.64783811847217
2614,0.2515212981744422,0.9894508820605646,322.6356385858811,85.41073806978801,62.10293177809503
2615,0.25567010309278354,0.9622615766638469,482.6406784173307,49.54882955791264,42.905493424316916
2616,0.259958071278826,0.8931594600777853,262.5451522320503,79.55278779172984,34.3099600722763
2617,0.26439232409381663,0.9791823426134939,277.1187262322829,77.39378914962627,47.05659290224196
2618,0.26439232409381663,0.9918924972004479,127.12977750621488,46.247414682639295,52.68037174851519
2619,0.259958071278826,1.113469075614186,220.6402951629927,74.83788064917277,38.02842162174848
2620,0.25567010309278354,1.1058315334773219,209.85483725252925,83.95391016131073,61.54600163499756
2621,0.2515212981744422,0.92359862826838,232.65709027693836,86.45655567076498,42.863579546045464
2622,0.25,0.8866003633179556,248.90313822695188,67.83691714624706,50.96534833466998
2623,0.25,1.0710829271701343,216.98592213574125,104.2776785525533,97.21825705048349
2624,0.25,1.0784560244694226,172.0277850611298,137.76998515908446,76.56664821487541
2625,0.25,1.1947678110316218,232.97352483691537,93.97510541968526,48.468117812883605
2626,0.2694300518134715,0.9908464233246695,444.19402981035563,92.4874730082812,58.377802804913344
2627,0.3076923076923077,0.8521710541765494,525.824970145741,45.120145768141384,42.81075665202408
2628,0.3586206896551724,1.0266542769110383,189.14021590435104,37.76490222208713,42.782564308545865
2629,0.4137931034482759,1.067881868372623,118.94065329728856,61.55806971562413,49.26141335771118
2630,0.45569620253164556,1.1019028589568822,171.97482708082333,85.80112609317155,52.1667070204313
2631,0.4770642201834862,1.185620209435388,217.44181087113512,75.12108830075667,71.23405638586028
2632,0.348993288590604,0.996162465845946,218.59575542624933,96.16667133600814,59.57189056804584
2633,0.2751322751322751,1.0622673775274116,269.19887823432714,47.020938362900765,74.7055077049356
2634,0.22707423580786024,1.224894782629141,182.22223722885562,61.463652199740096,54.56291630331095
2635,0.22742474916387959,1.1513574428849502,103.35374038463647,78.36413938828704,66.81619328937799
2636,0.23367697594501718,1.1726143824999564,339.7985097028818,49.12690025472712,44.48817253091495
2637,0.24028268551236748,0.820427995451256,440.98721990149136,52.309565135033765,58.588018109442714
2638,0.24727272727272728,1.0407868852459017,291.9716070687965,72.45632997160456,61.9069820375946
2639,0.25,1.2089287717330341,226.79765266737007,61.94811186164798,51.57861713402664
2640,0.25,1.2547489575459045,203.5631539738253,91.9610446965402,48.35580979786927
2641,0.25,1.0540290731871271,233.3500699628518,74.42262204124472,58.25046141785404
2642,0.25,0.9872984201200173,419.7535551996396,66.71928016463536,59.36309929574858
2643,0.25,1.1996591877307583,243.0787761419878,90.84172469200394,76.1071186547579
2644,0.25,1.1736593498193943,237.82473055392836,65.39578508757874,54.55379961649645
2645,0.25,0.8418343639418094,162.1793695701541,85.01188422224959,87.74921914254756
2646,0.25,0.8683911983735636,130.35789016036188,119.63342469886953,71.44726164489396
2647,0.24765478424015008,0.9893719806763285,203.91183815400075,61.41639628050084,43.079170140545415
2648,0.24399260628465802,1.1023338658440294,259.54003224805444,113.5283772332841,80.0361833584922
2649,0.24043715846994534,1.1349355240032386,150.80732397760542,126.64135172926615,53.33045274080713
2650,0.236983842010772,0.9120770860605406,145.67172184604286,81.66387259502008,57.79997595002943
2651,0.2337228714524207,0.9021487319662185,241.46475839132188,136.58262355069775,93.00545334821481
2652,0.23064250411861617,1.029076233753853,176.70924841339476,97.48175226667331,58.75012476877344
2653,0.22764227642276422,1.1440322708217987,328.8980155435331,80.79707409981545,54.599584973228076
2654,0.2247191011235955,1.121713729308666,72.06282628923492,63.93602530980598,62.34673445151096
2655,0.22580645161290322,0.8589337069537645,321.7442814453548,104.79980573579003,52.85635366992563
2656,0.25925925925925924,0.8705307976156685,142.5343559907169,101.70392764494788,46.97448695148368
2657,0.30434782608695654,0.9384691543020752,142.89003440325212,34.62464782118756,70.57836633425319
2658,0.3684210526315789,1.0004418374342958,380.20886170677,40.58553737763515,43.90617151284368
2659,0.4235294117647059,1.069093055965549,432.34075964122303,121.80791048497316,62.260166350226676
2660,0.4675324675324675,1.0583067780552924,421.01233649561345,43.15073412786916,60.31319448391528
2661,0.4444444444444444,1.0393135365713062,189.18681867901927,54.70438954677884,49.15661811199658
2662,0.34285714285714286,1.0797132011809363,191.44145688771033,112.17691000593375,76.29750772272905
2663,0.27906976744186046,1.171731966312706,130.2484194101408,76.5892968078217,74.47182780716062
2664,0.25,1.1626410329518146,177.17825698255365,78.47957874240701,62.96673956148478
2665,0.25,1.0832422913235606,249.11355957227894,82.1496645144923,69.07583094290109
2666,0.25,0.9173889609159904,136.14718291049473,57.42797601990877,67.91099004860506
2667,0.25,1.2636097002646827,237.31621514476478,46.47951442623367,70.21790573855174
2668,0.24858757062146894,1.203273612032736,324.90353292469797,102.05196164360738,54.57601387637882
2669,0.2448979591836735,0.9881925522252497,234.96993838155632,75.23610667569145,69.40572183108904
2670,0.24131627056672764,1.0827192527244422,240.00398870869216,57.282249172692225,44.907397594379276
2671,0.23783783783783785,1.1743377011040144,214.28097206964665,99.9883411211936,74.93368424966086
2672,0.23613595706618964,1.14881592039801,207.46910119174356,52.94917368348121,44.19057338722145
2673,0.23956442831215974,0.8342102745623267,255.90939633645212,55.784988490919645,43.321984502154514
2674,0.24309392265193372,0.8657611178587745,194.2283948764213,120.11292486321736,62.48389855337365
2675,0.24672897196261684,0.9592006661115736,204.5277021089417,76.29570687051424,52.784149426282546
2676,0.2510460251046025,1.0531360490641286,299.8492052978246,118.15744027537617,73.08410066585976
2677,0.2597402597402597,1.1448159019719863,157.28230801937178,84.65564963658844,83.5093913282096
2678,0.26905829596412556,0.9362591431556948,273.7928474955403,55.405717036287456,53.288493427196244
2679,0.27906976744186046,1.0667704381100624,338.41418519216256,73.40426976921418,72.53153662393454
2680,0.2857142857142857,1.0739187038912195,506.94083282076724,115.65967414956187,66.92700348878614
2681,0.2857142857142857,1.1602272950706856,335.1560724829148,76.10023580167594,48.0236197376466
2682,0.2857142857142857,1.1938854823387166,154.94494012222944,72.64133110450345,42.48483114960244
2683,0.2857142857142857,1.1412587412587412,304.55740519909966,68.09023630965798,55.388834440376336
2684,0.2764976958525346,1.090038559236856,232.584828136132,77.24437299775508,51.785289523879314
2685,0.26666666666666666,1.1428799202790234,211.39297683019782,53.05209539952841,53.532246286799214
2686,0.2575107296137339,1.1651014468822884,338.333336586339,67.65162309088194,58.438153643109764
2687,0.2495274102079395,1.2370964425251902,253.49734100880778,37.662274656152015,57.44989645871216
2688,0.24581005586592178,1.2432708763975018,237.28362222259653,55.90458445122338,38.264331721297694
2689,0.2422018348623853,1.1084776663628078,268.6113258110063,98.85170275245402,62.839539675720296
2690,0.23869801084990958,1.1319507881285107,276.76947300562983,76.98963427168331,51.435603732258755
2691,0.23529411764705882,1.1493688215989852,248.85574489396123,60.63445818140315,76.51859038056136
2692,0.23217247097844113,1.2178657587987285,322.2444390441672,46.08078813097406,43.330880207498474
2693,0.2291325695581015,1.2248803827751196,295.08174406050006,60.47264961534776,31.385207490354155
2694,0.22617124394184165,1.0606610426292065,307.56546503266225,92.92401098033238,33.95077367939965
2695,0.22328548644338117,1.2833688432134354,202.76018086103568,93.57332805408522,62.59727838493495
2696,0.2302158273381295,1.2253292110385892,364.9659918039847,171.41594322241824,107.83381240857835
2697,0.24427480916030533,1.250433397366818,255.54163731830576,96.6408849026642,56.53531728404052
2698,0.2601626016260163,1.189421015010722,168.41615927689722,79.19701848603435,86.92898093428869
2699,0.2782608695652174,0.836012544139072,237.49103567337255,52.44976312813628,75.45211888558443
2700,0.31654676258992803,0.9678767788915958,226.8876732919909,73.44934042011818,39.97669019787856
2701,0.38260869565217387,1.123383048114625,162.35792928765576,93.75574411428325,53.6289043110155
2702,0.48351648351648346,1.127853790863909,127.65801684900438,84.3652407797522,65.03722763712807
2703,0.5,1.1734743113684518,280.1525035681164,79.48663802512014,68.41387865626581
2704,0.5,1.1291391990245017,535.4506510176752,40.56853859127834,77.30975685839513
2705,0.45569620253164556,1.0916694178496753,120.41216161893772,50.36348586784766,67.40711981275086
2706,0.4137931034482759,1.1669954933438558,380.4951865959474,74.91419365791253,60.0108802246013
2707,0.4235294117647059,1.2760143860580753,473.3656181611279,55.250615285903656,57.53939333264988
2708,0.4675324675324675,1.203070020073208,383.05174138469636,50.70323940920356,49.27653329958116
2709,0.4536082474226804,1.3403141361256545,177.572734360246,45.753801079287456,37.17877137128793
2710,0.36363636363636365,1.3151028731274998,123.57723867738142,37.943974650398786,38.61247460034156
2711,0.30344827586206896,1.5392838054516302,256.80078034962173,110.1120749622499,65.86806241266791
2712,0.2857142857142857,1.3866098383946013,116.33110224579795,117.69093525815418,88.339113422942
2713,0.2857142857142857,1.496030258629502,224.28528771531222,97.02225471570154,69.4316633442733
2714,0.2857142857142857,1.4628571428571429,187.95859568240098,79.52486034394758,79.17078506476994
2715,0.2843601895734597,1.4697637691649668,73.5708005799058,132.41889901347542,65.83294464077326
2716,0.273972602739726,1.42469303024057,250.38466448243827,126.50690996632808,92.20365140582061
2717,0.2643171806167401,1.2337635255682475,412.32125096351695,95.46605309578977,67.29398528364968
2718,0.25531914893617025,1.258986041802271,264.955818750776,118.57988550177086,50.47708170080065
2719,0.24727272727272728,1.3135997889460493,337.0089088140478,51.11843907385598,44.08242696603047
2720,0.24028268551236748,1.3315994798439532,607.6753348049272,106.35964153601233,60.470257022052735
2721,0.23367697594501718,1.1598563857069584,487.28146575507964,76.96505185937403,54.84146569860219
2722,0.22742474916387959,1.2005069708491762,278.91143900592033,68.9947755371629,58.60692375841787
2723,0.22295081967213115,1.2855093256814922,439.7859556409725,50.68547858680081,54.999903599257294
2724,0.22895622895622897,1.3304176453119516,519.6254881258135,74.29612964543239,63.919422038457945
2725,0.23529411764705882,1.2967050006460783,206.5876502065667,100.67488226813823,43.455841394125216
2726,0.24199288256227755,1.2024534281870625,102.39059713186313,64.57503493240225,53.19335151908957
2727,0.2490842490842491,1.248064238600516,141.0993894088951,67.66320784538945,49.56409730709049
2728,0.24672897196261684,1.2734112057018412,219.69930311191388,73.59482026424499,51.97725818043378
2729,0.24309392265193372,1.2093023255813955,243.74239261502686,84.06083658236781,73.04977825506762
2730,0.23956442831215974,1.1158436695530074,232.9495157884485,70.20312405113047,88.17492397082835
2731,0.23613595706618964,1.118674094049564,205.49084389602606,78.15504835404599,61.47170854926427
2732,0.23783783783783785,1.1888289295465784,297.0453119645302,92.16495345109175,81.58493110253285
2733,0.24131627056672764,1.1525750040109097,342.90408968331286,71.18966943719825,62.404321079084845
2734,0.2448979591836735,1.099056603773585,363.2881907746022,71.12282738934212,52.61794844729502
2735,0.24858757062146894,0.9417334696293109,197.0049821784288,84.05028345968603,51.231680865064504
2736,0.25,0.9135818578008585,224.2283702916833,102.86459101424589,56.6043938061394
2737,0.25,1.0883292715949093,177.566322846351,116.84857521504262,77.09360518252515
2738,0.25,1.0987124463519313,395.6554628808065,75.96543359873613,57.63287529742283
2739,0.25,1.1062349177843875,347.63768684806064,72.69712681785302,36.89830810223346
2740,0.2616822429906542,0.9120384896977303,194.59422648869446,81.4250051081215,56.939489539354106
2741,0.2828282828282828,0.9282136894824708,204.86498799871472,55.26299380691315,47.930055271344
2742,0.3076923076923077,1.0198070086338242,111.67405462063542,113.86473296930913,99.38666307826932
2743,0.3389830508474576,1.0439626019494728,154.60890797832792,162.4019429500942,80.33598393131305
2744,0.3921568627450981,1.1330298431967627,395.26255855168455,58.5068844586975,49.186785180707915
2745,0.46511627906976744,1.1920774232312612,292.1749518727139,56.92112255561997,54.683891448699484
2746,0.631578947368421,1.2304881947298718,142.32082177790767,67.18056501797672,56.04080608077055
2747,0.9230769230769231,0.7732564537071679,418.01417040160504,59.31644221235164,65.8472033674642
2748,0.5714285714285714,0.8589312747613781,349.5295531174218,159.19141699211616,78.20206627355601
2749,0.48226950354609927,0.9288338585045043,299.1405234289071,75.82309008399028,63.63111724404959
2750,0.45637583892617445,0.9347181801190826,221.58861534746117,54.131149527683576,54.188627580894014
2751,0.39525691699604737,0.9191656137998607,210.54510826568995,71.31892785709638,62.92351874860807
2752,0.3236245954692557,0.9096807584039183,285.71171857303966,53.81074978168924,50.063586979961336
2753,0.273972602739726,0.9513842855732481,489.98888574995,114.62864693081733,86.70387237179094
2754,0.24727272727272728,1.0463740011367815,337.78051191866723,72.03505255132504,68.86019932255161
2755,0.24028268551236748,1.1578423236514523,220.69698705704468,96.83506602677258,59.49447716341572
2756,0.23367697594501718,1.1844575037277432,135.73012884782693,54.657217593543606,67.6529997848105
2757,0.22742474916387959,0.8694094001985617,169.45665119307176,65.96474461520526,68.73052827434961
2758,0.22580645161290322,0.8495730816144877,222.08777913986307,65.10466387807963,59.82269309079081
2759,0.25925925925925924,0.9685230024213075,286.62542756628545,86.48299255538689,52.29408231279106
2760,0.30434782608695654,1.087673231218089,225.30670172714696,124.8017550621048,93.11395576649232
2761,0.3684210526315789,1.249267416580017,122.45942687414409,85.39093213330878,58.53736187041566
2762,0.41081081081081083,0.8922782604138003,203.86897031450874,89.59351067686096,68.15411670578045
2763,0.4293785310734463,0.8572570971611356,247.07146117704633,83.55288908513045,84.18276170280504
2764,0.4137931034482759,0.9778714436248682,135.06153819624555,103.68713837661983,55.445178804130805
2765,0.32432432432432434,1.0270688321732406,226.89826014850408,103.31044836774537,57.989037997180006
2766,0.26666666666666666,0.9613964417589795,153.22768107718576,74.471233313808,75.1142489688111
2767,0.22641509433962267,0.8656217678415148,290.8001289832307,78.96803764385122,60.856211995593256
2768,0.2452431289640592,0.8562752574259687,427.92811363570524,63.13903282533253,51.19284609821678
2769,0.27817745803357313,0.9168493933474198,355.6212626799103,57.3269082478714,46.69722742593763
2770,0.3213296398891967,0.9989139541378347,280.75336635868746,45.94041588735403,78.02196682156395
2771,0.37438423645320196,1.0540093491549802,182.58205925988503,133.78002013820748,60.27743627374661
2772,0.4245810055865922,1.2024582967515365,500.0386702814212,99.46587255576723,88.80619319770106
2773,0.4903225806451612,1.1549728898599985,239.9484273314579,60.144076076178,51.84898413237561
2774,0.45569620253164556,0.9650408558672394,129.7854891554835,87.85226949340596,69.45764213260743
2775,0.4137931034482759,0.8234434345825657,360.70222475951533,124.70127701595763,81.71200523181152
2776,0.4,0.8067655975745971,197.2049533505716,67.47176190814292,82.15864609313965
2777,0.4,0.8150894728357247,232.63553941638241,90.13633302265595,50.83147210824966
2778,0.3981042654028436,0.8258406603079917,167.10648600776037,102.54211770295063,53.77716459291417
2779,0.3835616438356164,0.8769659865520155,264.4718507664213,51.75888505846551,48.10250760984693
2780,0.3700440528634361,0.9116786008491223,484.175109413545,68.13487593627104,52.47831136855806
2781,0.37735849056603776,0.9071295971100296,219.65030544867562,62.071751559183646,86.98715062426234
2782,0.4081632653061224,0.9255743859556353,135.38250488135355,73.53176249231625,45.04048581055022
2783,0.4444444444444444,0.9609850542532001,150.5696985466907,116.0945410964977,49.851120297932525
2784,0.35587188612099646,0.9296831351265065,382.1642649582438,107.2522491245945,67.02082862666185
2785,0.29673590504451036,0.9581808971689088,211.17661817359777,87.89992518353137,52.951685828166816
2786,0.2544529262086514,0.9560914772188105,137.9074340234927,92.7100355414454,73.49634430425097
2787,0.2720403022670025,0.9043478260869565,150.59178810626804,62.66181654472447,62.254482514292405
