time,breath,heart,delta,theta,alpha
6562,0.24581005586592178,0.8567480423765705,29.709133117559755,15.744965312594045,12.781867712696215
6563,0.2422018348623853,0.8820594691669598,19.176694651344377,30.102154418633134,16.9790356434482
6564,0.23869801084990958,0.9500745156473354,14.260566487227011,17.749472111972377,9.857132211656383
6565,0.23529411764705882,1.015050752538606,41.758209699587276,17.11709074486129,12.541938383737797
6566,0.24652087475149104,0.9411434190219816,57.05645619517294,19.282657625316812,16.41967608211459
6567,0.2588726513569937,0.7864772860682192,51.53925434201239,16.26890923368237,15.389757392582016
6568,0.2725274725274725,0.8147204806680434,39.64933013908208,18.517675346403685,7.437410985113763
6569,0.286472148541114,0.8738601823698895,32.9775472814024,19.43994803391433,16.586997243090053
6570,0.29268292682926833,0.9090909090909091,25.06719827891751,7.454312839942126,11.67104465904145
6571,0.2991689750692521,0.8883248730971836,23.88497327011544,23.520016129444684,8.820213281327298
6572,0.3059490084985836,0.8550151696237552,28.079597792022515,22.005856123920168,9.22033697271142
6573,0.32,0.8754690012497188,16.717538721969078,22.121994925019457,10.369240283466507
6574,0.3380281690140845,0.9469005647037617,37.64709499851438,15.554440261574483,10.928282314500848
6575,0.35820895522388063,0.9978634553745787,50.59468392048334,29.736818622726496,20.18387426572446
6576,0.37333333333333335,0.8692517224820941,23.207412770436367,13.780524602049864,10.175446170547618
6577,0.3870967741935484,0.8630289532292561,34.919314901518376,12.465048766353894,11.83271591146284
6578,0.4021164021164021,0.9058964515661684,27.964179868838144,13.223013135241118,12.194743900983488
6579,0.4198895027624309,0.9450995252208648,12.92517864368238,8.336403526005888,9.54156950313659
6580,0.4393063583815029,0.8934789962804144,23.784445544890676,14.825606968308698,11.436717605024048
6581,0.46258503401360546,0.8369742590934149,17.400240936715466,12.099940109108656,16.067480733222343
6582,0.4892086330935252,0.8611286526195967,9.794163484408832,21.785785548409876,13.844841335405299
6583,0.48226950354609927,0.9435463701877909,35.543222470302254,13.927170664548903,16.529662246639436
6584,0.45637583892617445,0.981050934016362,29.223726342913725,11.932974364070692,10.503346596271491
6585,0.417910447761194,0.8513781440750177,61.934841457376116,10.885819412871669,7.6994872420213145
6586,0.37333333333333335,0.8387928446556931,34.95292889522294,11.604678346573296,17.468305278364284
6587,0.3373493975903614,0.898636210683423,41.906827282273035,11.601955458931666,12.501840467675498
6588,0.3420074349442379,0.9490050030283055,27.723366589919987,19.172233461069723,11.982349189164104
6589,0.35249042145593873,0.9080191118385899,36.933832840013864,21.17840597597227,12.422242160648915
6590,0.36363636363636365,0.8840017248808731,40.9742843851391,22.700199577193224,9.062455890319884
6591,0.3921568627450981,0.9275752704515406,20.67191187113658,12.197389832889003,11.998673236838133
6592,0.425531914893617,0.9428005312789859,43.177714299800165,15.695535171075257,17.248769400985083
6593,0.417910447761194,0.8849557522123894,25.401606026779245,19.80796826858165,13.701016743318965
6594,0.37333333333333335,0.8892777924739685,23.19562872469428,22.70230455907332,11.520517244007706
6595,0.3373493975903614,0.9470969419813007,26.843247786951988,18.546307982069447,15.417709145537504
6596,0.32573289902280134,0.9834430006883534,56.70151699815451,23.245494523057697,14.104768767256903
6597,0.31746031746031744,0.919770711188567,37.53316095282502,21.935640250390534,12.809265045377039
6598,0.30959752321981426,0.8840631304146094,20.412671264349523,22.016384365873527,8.470282158153733
6599,0.31347962382445144,0.9108813392410704,16.131749809811062,24.951751741075455,11.196900548986118
6600,0.3215434083601286,0.9206618582945625,29.430894256058718,16.36744188499838,16.652478339930344
6601,0.33003300330033003,0.9757595803981031,36.43663477773787,13.823111356890244,12.613684270611135
6602,0.33948339483394835,1.0851492080142957,13.46271036133915,21.932153299558667,18.62812677560954
6603,0.34980988593155893,1.1210832939696824,7.512949692853327,17.737349803497935,9.811139647403177
6604,0.3607843137254902,0.9784100836168922,17.153949045921856,13.554633378411513,18.717283933483262
6605,0.36363636363636365,0.9358698987420119,35.37892868731737,18.84535488459039,9.408696333557428
6606,0.36363636363636365,0.888658643501448,18.709567507177482,17.798800784253803,14.616874218705938
6607,0.36363636363636365,0.8831442273944258,26.18864307006158,14.818375942300763,13.193347616873911
6608,0.36363636363636365,0.9254277413099283,23.89482783089373,27.994824481865127,9.289006543532478
6609,0.36363636363636365,0.9344785911611543,28.396577715907235,16.52668778976489,9.654206726719055
6610,0.3607843137254902,0.8968972204264056,23.9443858072172,16.909249869440472,13.816474513125925
6611,0.34980988593155893,0.9163533834579825,21.348721173184494,15.175503664464797,12.311652922768808
6612,0.33948339483394835,0.9527837759629059,12.54853821857786,9.011584212197274,9.062605532448462
6613,0.32704402515723274,0.9129300707988326,8.551187247816516,12.373258698926195,16.087268736279704
6614,0.31137724550898205,0.9017298490984486,9.353843356873718,13.129514904131208,15.42858983182843
6615,0.29714285714285715,0.9446339543419313,11.725024755775461,18.301361610030686,12.225287946393218
6616,0.285012285012285,0.9751271905026727,21.16794874033449,11.875256394469002,11.850344896390343
6617,0.27951807228915665,0.906713900136285,19.018408608992825,11.409607273846541,11.824556693145754
6618,0.27423167848699764,0.8824216923796724,8.283834274136575,20.599745309738733,12.161789307883337
6619,0.2691415313225058,0.9214447238824378,16.397287658025636,21.2787189215514,9.34307236984143
6620,0.25531914893617025,0.9780477306416095,26.147854530245155,9.36358166442081,7.648484455304743
6621,0.23529411764705882,0.9574516704003428,30.882933045437277,8.072071567118792,10.776803561368078
6622,0.2181818181818182,0.9271837333155536,20.54414510503013,22.63339299920798,10.081726779442887
6623,0.2033898305084746,0.9675972907266441,22.96326279415746,10.102071035836987,11.696409618320686
6624,0.19047619047619047,0.9965134393318014,15.870581446664296,12.683010894886179,10.654443775732808
6625,0.19622641509433963,0.9485154630094792,33.54063233417352,20.209156841285534,13.037670775233558
6626,0.20233463035019456,0.9021743649429147,48.499347178373085,26.91198405744296,15.333726628586227
6627,0.20883534136546186,0.9646904561203085,21.32260994487081,23.921721777454632,11.428031717891294
6628,0.21576763485477177,0.971231300346338,17.740979170706254,22.37253125405844,14.247830426130582
6629,0.2222222222222222,0.9191921346154404,36.52138580234414,16.91618773345696,9.976169202730112
6630,0.2222222222222222,0.9397167164644679,25.15106858297192,26.823080810062166,10.661849239776586
6631,0.2222222222222222,1.0038252564371286,19.234010657206962,12.838842531761975,6.973424923509296
6632,0.2222222222222222,1.0255876304757114,34.93977966465942,24.61255997885783,11.894475011443024
6633,0.2222222222222222,0.949108165604297,44.06923180178845,15.053156621596113,17.51458957932039
6634,0.22056631892697465,0.9199099388876076,41.803640246764786,13.614069050676772,9.152678904097488
6635,0.21796759941089838,0.9754628235118259,40.65159077236194,9.442642100537295,6.020176287196905
6636,0.21542940320232895,0.9811484499301791,31.9807045762896,14.787625793015636,14.448835864512775
6637,0.2129496402877698,0.9134471398636479,28.42243791720638,22.71495002162042,19.760063225680142
6638,0.21052631578947367,0.8968609865470852,15.702429782014066,19.989686006383906,11.248673001706974
6639,0.21052631578947367,0.9706263899161949,21.41082180164839,23.181219838416183,13.915124563744536
6640,0.21052631578947367,1.0697305863692863,44.81546085158256,16.401006281091927,14.867332939564344
6641,0.21052631578947367,1.1217347831514664,37.62463325263662,20.95053891911181,16.823845448981626
6642,0.21052631578947367,1.0218186746194948,18.026089922101583,23.558285129592342,9.905170496092943
6643,0.21176470588235294,0.9055243346429911,24.14240501642761,21.40596394480617,8.58614997588191
6644,0.2168674698795181,0.9486287802068573,18.191418456710384,19.410659700261764,9.3820685277551
6645,0.2222222222222222,1.0329601009289164,27.578579297881088,18.722747365569386,22.40413331372549
6646,0.22784810126582278,0.9096941287305262,26.035745612916326,21.841880523701164,20.872176875125742
6647,0.23376623376623376,0.8307283121194537,35.243083445847056,36.95273935348589,22.768628693505224
6648,0.2469135802469136,0.8616942874938438,55.53440578885244,15.125656577138855,13.689722914101738
6649,0.2643171806167401,0.973312401882093,14.690013941212065,13.31290225372109,13.137308382071133
6650,0.2843601895734597,1.011922653042735,44.14412694620947,20.64150461333879,10.028260733630555
6651,0.3076923076923077,0.9065825778503724,61.408099593435274,15.68051544706955,6.299162060395713
6652,0.31545741324921134,0.8197746066310406,32.00362472503882,13.01871536613002,9.09332411739949
6653,0.3236245954692557,0.9446193739552569,49.43445884077583,14.846140132263494,11.427422719677525
6654,0.33222591362126247,1.0173473978887926,53.42218696297978,19.162473473800816,14.164110410641461
6655,0.3333333333333333,0.8760438840700085,39.29438335538797,11.70107621562648,9.810238556631337
6656,0.3333333333333333,0.853654078163454,37.45861141332704,14.485988847517524,16.99223118739587
6657,0.3333333333333333,0.89224163400249,52.74598339382231,13.947114996574157,11.194438572633626
6658,0.3333333333333333,0.9791805304664732,34.81861713202964,10.654080929081335,8.714459001951129
6659,0.3333333333333333,1.0532717772916484,23.65615421216117,11.916879544991412,15.606350437731702
6660,0.3333333333333333,1.0480156650769645,15.547102906103557,20.10079372074042,11.018571466593094
6661,0.31901840490797545,1.0254923153985358,11.76730127420187,16.186588024810064,8.203353781405802
6662,0.304093567251462,1.0591693007252438,21.13473352111808,23.467392963082883,8.439736843516108
6663,0.29050279329608936,1.118816458621002,20.689586323716092,26.329185816820967,14.102602007938959
6664,0.289544235924933,1.1481844946020743,25.38196822283884,18.799148523924124,9.592372376446892
6665,0.2958904109589041,1.112357449990226,22.444510728270316,10.073482845762094,12.65135845749918
6666,0.3025210084033614,1.104438259853639,45.320869630316814,19.203839028120946,9.513301265303507
6667,0.30959752321981426,1.0104664685350209,26.09930510771963,19.452908130520147,10.203086701910546
6668,0.31746031746031744,1.0681837972755093,18.502056655632664,24.791639973582225,12.426982687781837
6669,0.32573289902280134,1.134715192933517,26.097047171476394,23.029427494181704,13.745141283718517
6670,0.33222591362126247,1.096754807694372,41.68208749757839,13.666215513564849,8.349355303684263
6671,0.3236245954692557,0.9965122072765824,17.55915919893433,12.483557239978998,13.331275757506852
6672,0.31545741324921134,0.936732186732768,22.8271990837559,11.622552551951834,9.151876148041353
6673,0.3076923076923077,0.8864039274527392,27.38630401066531,18.1533314323317,14.718430143272894
6674,0.2843601895734597,0.8364700961943023,55.941263993816754,12.70181320009919,13.923938292716008
6675,0.2643171806167401,0.8354022072001063,42.41265231066387,17.883312987245233,14.507394592898109
6676,0.2469135802469136,0.9113733863138994,28.68423362398569,25.656455541202668,12.015551676102437
6677,0.23703703703703705,0.957270322377165,40.899001765151205,15.177946331676385,13.124579997819442
6678,0.24427480916030533,0.8602731270756078,42.453501963273986,13.413433935783065,10.384975800587371
6679,0.25196850393700787,0.8379888268157023,25.21438294263015,21.63435133870088,13.943980814816827
6680,0.2601626016260163,0.8650809962434863,15.382323030618403,13.969312200188643,13.846499018805314
6681,0.27794561933534745,0.9428032683822943,15.565326457663623,15.827406614942625,13.841523215799402
6682,0.3345454545454546,1.0042177144012716,16.861856378110424,30.43001885383639,15.705697871466441
6683,0.4200913242009133,0.9077668934454536,44.34415361938793,19.299889077372537,6.8635675648416195
6684,0.4536082474226804,0.804901687007612,25.294707649520706,16.198223511518506,6.836648233705575
6685,0.36363636363636365,0.8370113770242731,36.1084707832382,15.40652077541582,17.11355518429828
6686,0.30344827586206896,0.8429403743645797,54.80485826523993,12.691105047790357,8.983034082490848
6687,0.31654676258992803,0.916438747599909,48.29963813910506,17.979553214530863,11.770002044017334
6688,0.38260869565217387,0.9621581806458063,42.14406347700109,14.597846313706151,13.984854258379
6689,0.48351648351648346,0.861873440692422,57.78793057664348,21.60444302871766,9.258441885349063
6690,0.425531914893617,0.8098429594581955,43.09985886399159,26.81337793669466,9.596351231421117
6691,0.36363636363636365,0.8400640391418581,63.8895845482229,16.464042959459753,8.115353078250962
6692,0.345679012345679,0.9080073680765239,47.61318366316697,23.777984948404164,12.054084713573648
6693,0.3835616438356164,1.022405356683729,36.856580038041514,13.030898758110006,9.382516497387444
6694,0.43076923076923074,0.9672556737340176,15.230013435992863,7.284995519055442,10.99841509101232
6695,0.4293785310734463,0.7782494441106456,20.513823348475366,15.414438564674533,9.750391306380756
6696,0.41081081081081083,0.8164598301752305,33.39959415356873,10.082580805996551,12.951332579343315
6697,0.3893805309734513,0.8747960074372967,24.432734115710836,15.37460904428243,8.705870026257905
6698,0.36363636363636365,0.8914567077655081,34.0559540132844,17.96813975076625,7.589780494410703
6699,0.34108527131782945,0.8560650029029163,40.221429128108184,14.941085989531489,11.375327530543498
6700,0.3464566929133858,0.819672131147541,45.880456623504216,11.420009915562943,11.443576874290915
6701,0.3697478991596639,0.8201805775718426,30.777104768061562,20.179484114478438,12.550631320704051
6702,0.39639639639639646,0.8555611474577043,41.68766112945557,22.82580400694892,12.069821162307885
6703,0.37606837606837606,0.8989256741932863,44.28293164516139,18.938141009083697,7.050550385382953
6704,0.35200000000000004,0.8977858659391912,35.429675887473785,25.901689056987983,10.938260784294817
6705,0.3333333333333333,0.8654116324818569,67.84435872481134,13.229187794849807,9.260315392001946
6706,0.3333333333333333,0.8505005077611696,35.526211145734294,18.312214128464102,10.503289834847008
6707,0.3333333333333333,0.8689024390238159,31.24548728133175,26.78865786223095,12.638077248970825
6708,0.33454545454545453,0.8981542518118178,60.554976893585426,24.275046246362194,21.09404129618546
6709,0.34456928838951306,0.9426517011580141,22.02085826691377,18.263549357341546,10.451251958417524
6710,0.3552123552123552,0.9184894053320255,38.15419086295672,18.508331251760783,8.271754403795745
6711,0.3607843137254902,0.8927132032892844,43.38530716497731,26.212401398588508,18.358387577355433
6712,0.34980988593155893,0.8801072448565501,34.80000037602116,8.501631030705921,13.212129227795092
6713,0.33948339483394835,0.9162874774032048,25.70486619724782,24.152810525921904,9.599746539834113
6714,0.33003300330033003,0.9742404227199436,37.031422800930585,17.441872888304744,9.079042759231669
6715,0.3215434083601286,0.9724857685019496,54.14632536905447,12.507583384440881,7.935432346423459
6716,0.31347962382445144,0.9127281820469949,16.71059341666678,11.043832013759543,7.684899980001225
6717,0.30959752321981426,0.9072831220467412,36.72592090262993,12.502801457161004,6.8891313709835345
6718,0.31746031746031744,0.9740104341153354,17.014619942987952,16.61771831100421,9.647353090486527
6719,0.32573289902280134,0.9961384263484765,7.709067573464274,16.469382656252375,13.202025508627026
6720,0.33454545454545453,0.9365154719277464,12.194774805995435,8.632315460784666,6.77952474482644
6721,0.34456928838951306,0.8832341154042204,22.768697595449968,13.60986332483449,6.4177578655959
6722,0.3552123552123552,0.8866954723221979,26.17062934854711,12.846571844334107,10.968992258356398
6723,0.36363636363636365,0.9760659983689106,21.941916101448406,12.884237537556997,9.409756904104865
6724,0.36363636363636365,0.9887137393920494,22.289631324385983,8.298955098492742,8.28663053679369
6725,0.36363636363636365,0.9043596962734077,23.218146726908852,26.341073156935572,9.067083469459387
6726,0.3700440528634361,0.8588611163324393,64.60051089744164,17.16142767854275,11.015382379739515
6727,0.3835616438356164,0.8802377984458035,15.141083807209748,14.554680992677202,13.954346380698171
6728,0.3981042654028436,0.9453131902092625,68.1846159761435,22.54672934600477,14.233566422602157
6729,0.37606837606837606,0.9977661950849592,71.11643545638839,24.19648089838471,9.780903517657704
6730,0.35200000000000004,0.9386858398267806,53.45744036110223,14.499323941322581,10.867853810193491
6731,0.3333333333333333,0.8744296160534536,50.47342136150387,20.385768138455898,7.73685997298305
6732,0.3333333333333333,0.8697638124957493,17.28698297702192,23.26465049616091,11.916935891486384
6733,0.3333333333333333,0.9104993951211134,30.64013861041259,20.800278421438957,9.162191917330853
6734,0.33454545454545453,0.9716693982678868,9.85199689710826,24.43489972561564,10.716647477325498
6735,0.34456928838951306,0.9393247017030073,49.58296449497002,13.975049064935394,11.027350344394
6736,0.3552123552123552,0.853788687300702,36.3987924460858,12.278281279334642,10.588327742714002
6737,0.36363636363636365,0.8188331627438299,18.462090564349683,15.086342259442654,18.310209887777056
6738,0.36363636363636365,0.8462573472124554,28.603309451101158,17.49739543559843,10.935254439638435
6739,0.36363636363636365,0.9487497783262284,8.62281604383057,19.06334132479963,10.252334306237067
6740,0.36363636363636365,1.094804118827561,22.109842046287387,16.533050793255416,5.573624460054756
6741,0.36363636363636365,1.1399166232415825,24.3688654860143,13.760684199807809,8.731579893604481
6742,0.36363636363636365,0.9268582936701012,26.377036874113028,21.278101250812114,15.466480149781178
6743,0.37333333333333335,0.8733624454148472,37.94019212841627,24.261052749836995,10.592385539596592
6744,0.3870967741935484,0.7874137080896059,16.17405086502481,20.454961201970765,9.550262621128525
6745,0.3981042654028436,0.7182667399318737,27.945224368910075,17.225378615621718,14.297168118602924
6746,0.3835616438356164,0.7476100988636292,42.637318940544446,22.821463792464748,13.566026032266485
6747,0.3700440528634361,0.7979925499902245,70.09547272004991,16.810496884484632,9.532282210719208
6748,0.37735849056603776,0.8334488494588039,50.22197239334124,24.305292052241253,13.356852330202045
6749,0.4081632653061224,0.8208756006419249,60.890893493340684,18.757854544748618,8.609718379625354
6750,0.4444444444444444,0.7859281437121273,62.09858035746349,11.343252423499102,11.900196572470717
6751,0.3278688524590164,0.8060388945747708,33.4580193533294,18.883321736288234,9.344084275709072
6752,0.2597402597402597,0.8223684210522701,32.618912107155445,21.024535786084943,10.29496416193158
6753,0.2150537634408602,0.8708517491933356,24.362285277776778,19.890881161532647,11.024801307377427
6754,0.19801980198019803,0.8864167927832582,22.323105336916125,11.580680850066269,7.231717635577436
6755,0.23529411764705882,0.8650260999259962,29.56133344226719,15.99811205278263,12.616352164709228
6756,0.2898550724637681,0.850269221704318,22.758618574565897,22.050636550958743,10.454847260367444
6757,0.37735849056603776,0.8649125498607771,43.366030366696194,22.042272766935195,15.045225972135338
6758,0.4444444444444444,0.9174505420339107,53.725716613943824,19.755292534104196,11.784741351653457
6759,0.4444444444444444,0.9213368915998622,24.517588039283147,29.33317129560246,12.881240437496231
6760,0.4347826086956522,0.8815448777508411,19.18561485574902,19.460419138536146,8.345340454200208
6761,0.4,0.8760495341792737,21.987542742915547,24.161816363409194,6.113845381085826
6762,0.37037037037037035,0.9055310817415059,34.91173775783622,18.847983465282812,6.108226215865029
6763,0.37333333333333335,0.9611395380983039,28.915413580087797,23.739259663983674,9.580719329627486
6764,0.3870967741935484,0.98283064886197,37.42195549238756,20.671354580556216,12.298987916579797
6765,0.4,0.8877061440179348,43.98686550075017,20.691107850414955,15.09997362784348
6766,0.4,0.8087189494914734,49.050903765476484,18.54345733752737,9.360214420038755
6767,0.4,0.8473321986222161,48.74279880546237,10.432314376168037,9.03947996555253
6768,0.38260869565217387,0.9077935463395749,42.130163967204155,17.16990072519008,13.89724210431358
6769,0.35772357723577236,0.8323765786468875,26.268946414723633,20.376065390629105,11.32840210777681
6770,0.3358778625954198,0.8312394589195713,54.46839769291329,21.067329475517298,10.307948209683666
6771,0.35200000000000004,0.8368200836820083,56.600504654615285,17.346149067706477,9.711235498045067
6772,0.37606837606837606,0.8562023818318707,61.36652022117548,15.669070389792415,9.627303173128267
6773,0.39639639639639634,0.8754863813244798,74.29682808431726,21.138936898939118,11.54703407763197
6774,0.3697478991596639,0.8182059096333348,84.72660915283149,17.98167033634352,12.917911587464028
6775,0.3464566929133858,0.8022606210215383,100.7258634434032,16.941241144496413,7.874659914257777
6776,0.345679012345679,0.8430700342812885,37.72631043201173,17.86900624000746,9.75990892503161
6777,0.3835616438356164,0.8861849055118606,21.179603087658688,29.52742573431471,9.43252238588895
6778,0.43076923076923074,0.876303453555216,26.334361879333393,15.808378709459335,10.594225739286143
6779,0.39639639639639646,0.8383799488924071,45.96770397797792,13.141788047606365,7.185726248427085
6780,0.3464566929133858,0.833628946433971,36.512525663618945,16.635349508969092,10.455682380381882
6781,0.3076923076923077,0.8771929824550982,17.34325452925706,23.669761944686197,10.282051214018507
6782,0.3008356545961003,0.8453668093759471,31.221792851873314,19.857990459700964,10.015090768449424
6783,0.29427792915531337,0.8259081562718082,19.335263059057933,25.10687723906973,9.152705057108598
6784,0.288,0.8111754639992557,43.9856940313135,27.57413918550109,11.973611921472298
6785,0.2822384428223844,0.8229182739277242,66.98965116280996,19.2461378499166,11.959453775437666
6786,0.27684964200477324,0.8664436341765207,80.64762211219653,16.50781635346297,13.44203700737633
6787,0.2716627634660422,0.8671465968598537,45.68557980578614,14.368685082518166,10.1157207937209
6788,0.26666666666666666,0.8166689494600602,15.305579577620415,16.843078537922878,10.996058024697115
6789,0.2716627634660422,0.8261098200195733,42.14777261550496,29.915671978133734,11.30643743369089
6790,0.27684964200477324,0.8586295022881513,14.102611428678665,21.079738225492257,9.816183120164
6791,0.2822384428223844,0.8671711117776939,48.28030277485437,17.559221903415583,9.8218791766901
6792,0.28361858190709044,0.8465172882812617,78.45515145742176,11.536385356461608,9.669962139247126
6793,0.27817745803357313,0.8490340166114274,37.76149680442842,15.467222700870538,11.82511145064082
6794,0.27294117647058824,0.8917345300490563,25.228053847696966,21.025737708983623,10.335992903939433
6795,0.2678983833718245,0.9764687049762746,45.763469564019616,9.626074355167498,8.361595821959007
6796,0.2632696390658174,0.9895909690660075,23.540393569163683,18.167021281276224,9.53334211832039
6797,0.2588726513569937,0.8382385813311041,24.078945527083306,14.998289085074578,11.565134394172064
6798,0.2546201232032854,0.8685506870604864,18.840978538750615,21.71138176839495,9.240411608686658
6799,0.2505050505050505,0.9257873468594279,19.235358987775225,13.070035447549266,10.875465866965776
6800,0.25357873210633947,0.850080028458264,31.40831278753186,13.428762076147983,8.31651178365566
6801,0.2577962577962578,0.7670484396332231,31.35808216109349,17.572181209327752,11.688662227530251
6802,0.26215644820295986,0.8187440118443355,42.95055908233604,26.655144406691353,13.353837013727578
6803,0.26666666666666666,0.8800674094170555,71.06815926459105,20.93402457858001,13.228957024418856
6804,0.25806451612903225,0.8152405641892052,46.220018630781524,25.683007868019548,8.773323450990706
6805,0.25,0.7855908136808728,64.6985564618242,18.89304131098939,9.520628755993426
6806,0.24242424242424243,0.7973251028796765,57.19947780135436,11.343405576812284,10.53134085272188
6807,0.23529411764705882,0.8400634554359738,125.27156028350458,20.07054911400289,6.0712985920448945
6808,0.24652087475149104,0.88472053462833,69.12783796830173,15.86497234679494,14.579675814177278
6809,0.2588726513569937,0.8318552678266409,20.113450564588707,19.523814024773245,12.82801663490174
6810,0.2725274725274725,0.8207634617005783,17.453160863255174,9.56022573841873,9.218852863781102
6811,0.2857142857142857,0.8388583085654342,50.807956393189144,19.782643977861504,12.73003922701773
6812,0.2857142857142857,0.8519644019973328,43.84461397823492,16.837753655317997,17.267733285024633
6813,0.2857142857142857,0.832905763640223,20.02278366330502,13.26356015695626,10.716636322201925
6814,0.2857142857142857,0.8034883151238242,12.236558871836026,15.408487868463581,7.146738977529781
6815,0.27906976744186046,0.8195492479132648,57.87884688078917,20.18228054373017,5.99833876343313
6816,0.26905829596412556,0.8509721548976122,37.476429880328396,21.585272203834606,11.711887324137903
6817,0.2597402597402597,0.8737623290150832,19.253910555035095,18.01326702429872,8.326697656217153
6818,0.2510460251046025,0.852073558756757,15.626593351047795,18.11826789686357,7.938878263014865
6819,0.2720403022670025,0.8156415205163952,47.57249689553098,17.463434111595305,12.645742076202446
6820,0.3025210084033614,0.8378450341701787,46.55523542914645,12.118938392170547,9.292008025020758
6821,0.34069400630914826,0.8560805296087106,29.115995641133527,21.349794720191518,13.183361118103116
6822,0.3529411764705882,0.8939647533711037,57.54932213529619,16.355620235730658,7.5870611728882205
6823,0.3333333333333333,0.8667450593646066,42.26807978521613,16.982258811927586,9.99777308774474
6824,0.31578947368421056,0.8316331823374552,38.54962156299537,16.339563120606343,7.655457239271779
6825,0.3115264797507788,0.8131154030118435,42.37630577121866,12.284129253962542,13.409580136084433
6826,0.3194888178913738,0.8146153583955372,45.78590966895727,22.16087063766374,13.502566557271816
6827,0.3278688524590164,0.8678601256387257,22.29184846867176,13.821802838097588,10.070014635537463
6828,0.33003300330033003,0.8481194268388258,28.925681374125315,15.652063622753609,10.692205853885707
6829,0.3215434083601286,0.7883575359111485,24.13874315481936,12.506901050558188,13.6596515873726
6830,0.31347962382445144,0.7653846717788024,37.688125450140525,14.53819225214969,8.416001908938833
6831,0.30959752321981426,0.7842396182726256,68.93021002073611,25.0036171711602,7.555507856690501
6832,0.31746031746031744,0.8367483410784657,77.52639300833785,15.140574941461615,13.370503578773365
6833,0.32573289902280134,0.8090051557506723,45.76702907013708,13.279126992121817,20.906845869768848
6834,0.33222591362126247,0.7972121443576258,26.462938313412607,15.388372126855515,13.750847858717666
6835,0.3236245954692557,0.8003977928907704,39.30082657377226,22.450053841146424,11.944251525195691
6836,0.31545741324921134,0.8206671339901251,45.094366054776835,13.871696342249406,9.783843723483956
6837,0.3076923076923077,0.855574687904324,32.19241146999477,15.658844069329007,14.677061335684503
6838,0.31545741324921134,0.823094975152524,69.94665525369938,15.739975386383312,9.602738703403045
6839,0.3236245954692557,0.819672131147541,38.467588631964226,16.836320494679104,11.512545706849096
6840,0.33222591362126247,0.8329869770014965,50.031715582096055,29.510415834736076,8.976294938176647
6841,0.32573289902280134,0.8525056013985646,35.3574624988089,14.793211052350598,7.944913165876204
6842,0.31746031746031744,0.8582750497622654,50.98872072082022,11.750453418147792,6.600731247113614
6843,0.30959752321981426,0.8353987209042918,50.21062594160441,9.472302474812354,7.558281362510318
6844,0.2936708860759493,0.8239738790025929,21.91086772346372,24.055576778097585,10.670638259964909
6845,0.27684964200477324,0.833491846651078,42.66531782436143,16.05352446655001,9.808390652136247
6846,0.2618510158013544,0.8519181724451262,55.063231639410226,9.244466006801094,8.582250367175742
6847,0.2505050505050505,0.8744235883889777,23.22964774727734,12.569462569843454,11.034603208647013
6848,0.2546201232032854,0.8834575492812767,55.78959960286618,16.11293656745795,12.214206788351326
6849,0.2588726513569937,0.8716578553428411,104.35468779864372,17.886868985489215,8.340143580306146
6850,0.2632696390658174,0.8704924389288254,60.98859635431827,32.13502435834087,6.4962216346160515
6851,0.26666666666666666,0.9167006941598036,63.30748395988445,18.39655677450415,9.382595461919198
6852,0.26666666666666666,0.9537636810355549,67.34222265110297,8.329008332201488,7.371617332103383
6853,0.26666666666666666,0.8706589886224169,20.70086138076425,13.85176967863619,8.40011148912932
6854,0.26666666666666666,0.8352635642596598,21.67103482802307,31.698318203597456,8.610585287570222
6855,0.26439232409381663,0.8731303621575207,53.11026960480974,19.79990654811523,12.44971596931442
6856,0.259958071278826,0.8809386420482369,27.512671883945274,22.806919707005974,11.462259448522127
6857,0.25567010309278354,0.829619472060594,28.97637287701912,18.09734096930689,10.582965760715734
6858,0.2515212981744422,0.8212749315601139,46.00022381148421,31.377508547959113,7.9394421469022065
6859,0.25,0.8354811368075495,45.52410060981836,18.411401040758673,10.8317592245865
6860,0.25,0.9353421217800428,52.36182295078559,22.750322649168996,7.687893899359815
6861,0.25,0.9615384615384615,50.96698270557016,11.186585133859971,6.908265593095186
6862,0.25,0.8765034195448236,37.10383115154682,24.399766701397976,8.167296244569762
6863,0.25531914893617025,0.8240171259647476,31.731618082707584,17.417649309686873,10.334510282484256
6864,0.2643171806167401,0.8325008324996219,45.619013840145165,16.215654298929625,6.509473886490223
6865,0.273972602739726,0.8489661782853825,60.812225490380605,6.5257649864578475,8.31268047417008
6866,0.2843601895734597,0.7467180537174971,53.60604844276391,20.594643519754683,10.720082302405938
6867,0.2857142857142857,0.7748722127558482,34.78385101989239,26.589150277016675,11.78728703337748
6868,0.2857142857142857,0.8204269568845437,76.85156224934677,16.80529806980474,9.840869499597726
6869,0.2857142857142857,0.8643479891247173,44.459113979402446,10.55991036767639,15.489390860093238
6870,0.2962962962962963,0.8593103944216098,61.78992421476582,18.469130245097077,7.410486599886245
6871,0.32876712328767127,0.7984293193708052,109.94568106292746,34.59469963808321,12.47213389182586
6872,0.3692307692307692,0.8425414364630514,54.685598561863046,9.983691128863283,7.801885745040463
6873,0.4,0.8614487834568718,56.47052789697376,26.146231043203183,8.597683399033652
6874,0.4,0.8369454135399856,25.090413711699895,23.225223263706923,12.854502696359809
