time,breath,heart,delta,theta,alpha
772,0.2495274102079395,0.8710500565990673,8.101846900406137,12.044845245699513,48.72740632144272
773,0.25,0.8684185739851181,21.24595296060556,16.106535731771814,56.46125136133442
774,0.25,0.9040121889283903,16.116686988053956,15.952306078298964,47.7582776682407
775,0.25,0.8906481939633828,8.629009118967604,13.146662279370366,60.02193252348974
776,0.25,0.8187422934648566,12.374429292032328,11.457233922822097,58.56071478232721
777,0.25,0.7914056127319152,13.240464196550093,18.599317090763844,50.04546556935981
778,0.25,1.0187351472836608,15.962482780883866,13.888706435939858,48.35909692617685
779,0.25,0.6306809757877823,12.449003187459171,18.77833402662372,44.8240634949991
780,0.25,0.7570841444949089,10.970366405233035,11.016155614417652,45.406247471594064
781,0.24672897196261684,1.0309530207900894,7.603446952836918,8.216443640430155,52.632011442855465
782,0.24309392265193372,0.8330687188299563,4.563385096037189,10.719618904773231,43.276254576145604
783,0.23956442831215974,1.0544039305528716,12.547473163751832,9.75304149072144,38.71294732437505
784,0.23613595706618964,0.9514134448199861,12.058974154477726,11.718888864433257,41.06380258673502
785,0.23529411764705882,0.6821970386765298,8.390877994140698,15.078615654749965,55.01069817824462
786,0.23529411764705882,0.9809342425917537,18.674546451894457,15.919303920605126,43.30730059249137
787,0.23529411764705882,0.7809174552241502,9.620435124622457,13.163442063091056,39.51574298833094
788,0.23529411764705882,1.0252365930598775,11.687539991439534,21.60970525864426,47.94002240164406
789,0.236983842010772,0.9382401165969013,19.08413270739593,17.809266237270755,49.319218848560105
790,0.24043715846994534,0.6299790948641326,13.411475692006398,5.0767296620912905,47.38299572109734
791,0.24399260628465802,0.5360834655512406,15.996945553157225,9.525287894858623,32.995984102468206
792,0.24765478424015008,0.7799093128705183,17.388167336119484,17.606293332853994,40.616126346230615
793,0.24858757062146894,1.12035148281814,8.436338665484245,12.66871348923895,60.2123908086501
794,0.2448979591836735,0.8580243532869971,8.293458774256603,16.521717980387645,64.60611798848058
795,0.24131627056672764,0.6905135170713602,14.155355193996211,14.811360092652638,47.18318920727104
796,0.23783783783783785,0.6988771938324375,11.860696250720666,16.08142728121508,44.40970359848356
797,0.23529411764705882,0.7059057466693169,15.636865999692873,15.004471275745432,41.999312609050996
798,0.23529411764705882,0.7130487929102568,50.815820859116286,31.92567150223053,50.74915420168324
799,0.23529411764705882,0.7308837567140053,73.35347661391374,60.55118566661793,154.5517434632194
800,0.23529411764705882,0.8329409472470685,36.740857428265784,10.30042372762117,40.06610219015198
801,0.23529411764705882,0.8334206939930817,16.667767599435777,9.084461214138264,28.066007956619483
802,0.23529411764705882,0.9000720057604575,19.981112695913286,5.9796340055646295,17.074416789723315
803,0.23529411764705882,1.3531573671901191,11.427417593405503,13.031023823137916,27.209740904038902
804,0.23529411764705882,0.8230534290587374,15.976549608839168,9.506994590768324,26.631478976222382
805,0.23529411764705882,0.7130760317318806,10.678482339414787,10.579684080176516,50.57003376603678
806,0.23529411764705882,0.8092304479481989,9.94898273973469,7.831810516252013,33.12289355175464
807,0.23529411764705882,1.0400811770674856,10.812930836515152,6.451786235212101,28.475322384716137
808,0.23529411764705882,1.164368075966492,13.740719154148719,5.867920086384535,26.998155641733614
809,0.23529411764705882,0.7507507507507444,8.197504592360485,6.335891286726742,28.710889046829266
810,0.23880597014925373,1.035266174420412,11.326384754942929,8.058420047482032,33.40412008319453
811,0.24615384615384617,0.9549059698474432,13.991866019632297,13.676843868900278,42.461735500237545
812,0.25396825396825395,0.9247173453442423,8.103269143140398,10.79624468883887,51.67117736003981
813,0.26229508196721313,0.7332895983672346,15.102593143010958,13.172143519901391,46.84563062598429
814,0.26229508196721313,0.7154995080940871,5.9628889500489315,10.927302129147439,48.266422410427474
815,0.25396825396825395,0.7381896516238794,7.054335029089454,7.84136478723856,23.16771872341181
816,0.24615384615384617,0.754744105807935,6.878327549408954,6.8306288557310495,27.348811570346307
817,0.23880597014925373,0.7657526254375723,16.443696741576865,6.5947620944269865,11.10482918802585
818,0.23880597014925373,0.8529243119266021,26.43777982128519,10.181808792049669,6.307472777862768
819,0.24615384615384617,1.2971698113207262,7.505238409848132,7.80140182944438,9.078842867531694
820,0.25396825396825395,0.8766089658234064,17.894945739282324,8.682958159986391,5.455382787660747
821,0.26229508196721313,0.8162125765712352,20.727972350317092,6.347655647532411,12.29948312474224
822,0.26666666666666666,0.8494316689143191,25.48301360434107,11.755227797954044,11.292074669479023
823,0.26666666666666666,0.7464047702560485,30.19603817038291,10.125595998729516,9.350387301662215
824,0.26666666666666666,0.7591865858009251,26.772241143810398,9.553919428029346,8.569723826697146
825,0.26666666666666666,0.9091436640423521,31.82044145279253,10.462497795420054,5.538373694260986
826,0.26666666666666666,1.5172477402691384,9.436266391142492,4.102496238344785,8.283817959919459
827,0.26666666666666666,0.7280883367840765,19.272942800844433,4.20132865936593,7.137545862893144
828,0.26666666666666666,1.2159863945575904,21.479929652602696,7.548779455523427,7.507437751338142
829,0.26666666666666666,0.8033511218225399,19.655821014166893,11.285396944986335,17.696618278280333
830,0.25806451612903225,1.0332977840975193,11.68394367395857,15.163960357075466,44.16469459396139
831,0.25,0.8595041322315027,17.424552537820144,18.789736174745673,44.497288412085084
832,0.24242424242424243,0.9044167750726625,13.864424154097696,13.579178873251387,62.42749199027168
833,0.23529411764705882,0.9716107484440962,21.17196812081733,18.72766634033301,53.14313319649038
834,0.23869801084990958,0.6692182788216008,19.52748951287514,18.76788570883415,52.83863228028976
835,0.2422018348623853,0.7320477036285044,13.613026518121869,14.075247629186345,38.24607818797832
836,0.24581005586592178,0.7593123209168998,8.155784324251814,9.258873310802777,59.433061942183315
837,0.2495274102079395,0.789062499999991,19.001502589618763,12.95542810031569,54.75893650236348
838,0.25,0.8528825149586562,3.6591300458169083,10.557172037988234,31.78402121840809
839,0.25,1.0235037282752801,16.329886312166465,11.64225745533015,59.25237373774302
840,0.25,1.065284675736163,13.86918514103635,17.37439050046501,65.1779831957492
841,0.25,0.7048355599239453,12.170039104655318,11.323404161234652,63.84378811022556
842,0.25357873210633947,0.7619926457223453,23.436936080310634,16.608704580934315,45.69974483247624
843,0.2577962577962578,0.7382200389692437,10.949582214779266,10.530729851147989,47.48145441766646
844,0.26215644820295986,0.7315090761311239,10.092881861245841,7.493083912364778,42.96933092919597
845,0.26666666666666666,0.7688002592123483,14.876367114706087,12.024086759370325,38.827401621546244
846,0.25806451612903225,0.7642976368268473,7.34199415138603,11.35048171939622,35.36276706192383
847,0.25,0.7855652387381853,10.063453888258573,12.836133814430255,30.324266226632993
848,0.24242424242424243,0.8178139011570303,5.823869058692106,13.09918513487353,41.86826025394994
849,0.23529411764705882,0.8795710584975013,17.361548457889562,15.144265833557542,27.719919429710927
850,0.22929936305732487,1.0193378338398635,13.76667804022952,11.130346294855613,38.07254251911787
851,0.2236024844720497,1.038269053606546,9.072141285199658,11.12692456659934,27.697485572361693
852,0.2181818181818182,0.8269571318787758,19.827802466013747,19.296924996112924,42.0916309315128
853,0.21301775147928992,0.7825097220904854,16.35162262790012,14.456129926377102,21.409882345606174
854,0.2117310443490701,0.9345416295816908,11.313973409063083,10.864667588864691,25.727325584939116
855,0.21418234442836467,0.986174224112928,48.0532732519802,11.351678861174145,58.60621838619791
856,0.21669106881405564,0.810848112621608,11.071583897876787,10.88479829399489,36.3392056287605
857,0.21925925925925926,0.7624257944360401,8.670555422229928,7.128698528663059,25.642448960480483
858,0.22188905547226387,0.8327830361728775,5.709288815825422,11.223412819030397,17.388112397260844
859,0.23357664233576642,1.0204081632653104,19.233760278370028,8.195062744930285,15.305239255845429
860,0.24806201550387597,0.991728284002865,19.680465539459224,7.168427075499536,10.746369938418637
861,0.2644628099173554,0.7576539260918949,23.770753287413317,9.488825784210308,22.798593022070012
862,0.2831858407079646,0.7951609659504079,10.604283995691084,10.42119923001025,38.34763192438646
863,0.2571428571428572,0.9203388797464651,21.20733610173522,6.112885101723321,50.808216261003345
864,0.23076923076923078,1.0171402218749264,13.562752108883062,13.327502154596395,33.876511823628014
865,0.20930232558139536,0.8610343842270559,14.277623240221123,11.008324538469365,44.17905103223462
866,0.19148936170212766,0.7798577368894039,12.967126727986566,7.408142600743088,32.663089611889035
867,0.18581907090464547,0.8172725054891509,20.277043523013813,10.881478163733723,29.833840626044125
868,0.19740259740259739,0.9292210359826066,9.828614661218868,5.8613020000629135,8.900218418758042
869,0.21052631578947367,0.9575923392612788,9.552285829911153,5.772503718148667,8.218169270995404
870,0.2255192878338279,0.7518796992481135,67.43268598902812,19.666176577462288,27.01142780022128
871,0.2428115015974441,0.726213541048858,46.13461115039277,19.751612807436068,46.721391230254746
872,0.24548736462093865,0.7426915252347946,10.402370444180912,10.90425294971605,49.54200162415903
873,0.23859649122807017,0.7751937984496123,20.791118827759448,16.50022939597557,53.66925065947988
874,0.23208191126279865,0.7751937984496123,19.61517011977149,24.37249265549893,64.52483053919498
875,0.22591362126245845,0.7639620653319258,20.102349021596403,9.729083956963452,57.35372873225804
876,0.2315369261477046,0.8053933468932657,16.683635517703447,14.451637452717623,60.56363158139206
877,0.2606741573033708,0.8810572687224669,9.224222193063886,12.888126492096665,73.24058122153245
878,0.2982005141388175,0.853016199026047,21.538025874862342,14.584862066457172,70.27656403450476
879,0.3483483483483484,0.7096205252569647,7.661592382689427,16.392498963390562,59.67312837999751
880,0.32558139534883723,0.727716151364963,14.817682334540214,15.903248503013733,57.36922588085301
881,0.2857142857142857,0.7719044824628749,14.794240713160297,7.892959801257641,55.494766574733056
882,0.2545454545454545,0.8331211117983097,26.860331136668357,25.159551573365565,61.41216067553729
883,0.23376623376623376,0.9308993596482699,8.684639045250588,12.35091070586518,71.17760582905542
884,0.22784810126582278,0.7502118154509616,12.570306249955001,19.06449629881455,66.62985961206645
885,0.2222222222222222,0.7661612130885903,15.905416763145224,17.784529854345063,45.55738271045242
886,0.2168674698795181,0.8841698079693883,15.698640221485489,12.329902600233154,41.1484649301324
887,0.21176470588235294,0.9708512906065893,5.713693376615649,7.491889768979593,27.14529924208632
888,0.20883534136546186,0.8366108926071435,8.706570537915624,16.17048708634202,50.011686131092695
889,0.2066225165562914,0.7233053024362558,11.453846698761062,11.20793604482724,32.24472941464614
890,0.20445609436435122,0.7668491815497541,16.381713766610137,10.764965493868827,43.98756461110428
891,0.20233463035019456,0.8857799996198489,9.163663751405474,10.50238486878764,47.645149687514596
892,0.20025673940949937,0.847047000340954,12.352844903314379,8.977165760563194,53.02956107240721
893,0.2037533512064343,0.757760238357851,10.915767791062736,6.615360116443603,14.957303713630088
894,0.20821917808219179,0.756084930088044,1.6155726799295533,9.772556216755484,40.97264316903588
895,0.21288515406162464,0.8061844284925519,4.565099851917979,8.416143818144262,40.01562378419459
896,0.2177650429799427,0.9288374017377025,13.549068228477667,13.70887728457486,57.676480658769506
897,0.2222222222222222,0.9220958290244666,5.191458437725293,10.837921551796974,42.35418875355097
898,0.2222222222222222,0.8109086124087014,6.918359302008466,14.407622285243274,62.39485778590942
899,0.2222222222222222,0.7604116204988208,7.720697579049957,8.169755500391632,39.157633195524326
900,0.2222222222222222,0.8085019831180762,6.304631277853936,9.28253544159317,43.403260200960005
901,0.2222222222222222,0.8704697251724506,8.660777781986102,6.868564373154483,39.4355364116353
902,0.23264540337711068,0.902643455834947,11.628634648969676,5.848481052482764,19.23439385189871
903,0.2515212981744422,0.8684863523573174,16.708951035192047,11.37971304291501,64.06570616433947
904,0.2737306843267108,0.7971233552369835,18.50072243529779,9.166701718186733,42.56438277881718
905,0.30024213075060535,0.7695082361428434,16.132627582036108,18.28518223173134,49.01655588833033
906,0.2936708860759493,0.8205343993267422,7.687606644938387,17.368146948815728,33.31928221412785
907,0.27684964200477324,0.8959338387319132,13.77226589613802,19.592227530723257,37.164379555082995
908,0.2618510158013544,0.8565550776136162,17.212030580696652,11.447262979345542,30.071134765734687
909,0.24866785079928952,0.7617554395254915,11.308529491917062,8.220953850002712,31.082872897379566
910,0.23850085178875638,0.7284953768562633,8.734359173190198,6.630774564250796,29.08212706046904
911,0.2291325695581015,0.7481713688610238,4.618433022877758,9.827307985334082,27.406250013047508
912,0.2204724409448819,0.741968911917098,8.908458624484533,5.338907187327377,27.20577676959785
913,0.212443095599393,0.7312173563680194,10.498081195652695,4.583672546247257,15.793412006453472
914,0.21638330757341576,0.7376272303951855,9.790194980720837,9.90095396715295,43.4658055613075
915,0.2247191011235955,0.7736852097968463,7.130949468569409,5.779218842808376,29.949924602008053
916,0.2337228714524207,0.8638965444138226,7.42975974488131,8.329695108976164,12.790815738209712
917,0.24347826086956523,0.9507535927094348,6.1952633460522,7.154401321635886,8.369216973830635
918,0.25,0.867354858739508,18.753970456436576,6.502495865934229,8.191406314049726
919,0.25,0.7996923027612578,12.14631029936352,5.465421953494624,15.19676268894729
920,0.25,0.8187857253205706,12.0917492688464,6.215060648492279,23.750327313195932
921,0.25,0.9176450642139634,7.002898111301566,7.172001477909021,8.451499452666235
922,0.25,0.9250020786563509,8.579111677419602,6.309872854795055,27.056543035226614
923,0.25,0.860899422158944,4.948270685142925,7.246098218309926,18.021584326550787
924,0.25,0.7331859353826345,16.935821743859552,8.060333388726287,10.653770424625929
925,0.25,0.7413993570891209,17.540704732761327,11.22211518858162,15.605378443784694
926,0.2448979591836735,0.8282235848218334,8.247152591487733,8.27324613940046,12.029337043002483
927,0.23225806451612904,0.9894259818731209,6.238116928532279,6.669183473283704,15.451292161377363
928,0.22085889570552147,1.0620505101187407,5.432700005864015,7.186607377671705,7.857960096884516
929,0.21052631578947367,0.9476486990795532,11.00822625818524,7.942854671867294,9.799991248078952
930,0.20111731843575417,0.7915004023186815,30.408539223799938,3.9831646572032913,12.981264780608301
931,0.20809248554913296,0.8844523551755358,64.729667899545,15.5826651706547,42.804510701528145
932,0.2181818181818182,1.0838015604612572,41.338203396874924,16.0003877191222,30.331259957396938
933,0.22929936305732487,1.035320088300114,6.505885894302091,16.889800254985566,68.36054388794005
934,0.24161073825503354,0.7576736672051345,13.21793497518349,13.852011600555675,60.20989946463753
935,0.24727272727272728,0.766550522648094,10.518593748481877,10.053979686736437,52.44575859540237
936,0.24028268551236748,0.8675799086758347,31.22781010801449,16.251220718554134,51.5629127715758
937,0.23367697594501718,0.8958588019559427,82.8526103786823,22.42334907786374,90.81036455987243
938,0.22742474916387959,0.7595159000775666,31.40896827025875,12.38698545734151,49.08406956205857
939,0.22335025380710657,0.7847821813618066,17.863977317316184,10.295252231892977,48.47670836167799
940,0.2328042328042328,0.8497387449200563,7.39087705169966,7.8681794813753045,27.546143515290723
941,0.24309392265193372,0.9772516248839732,6.82881926272205,7.389906983830595,42.604034882404356
942,0.2543352601156069,0.9889240506328946,16.431261588062192,11.368693498392128,38.89580939169585
943,0.26666666666666666,0.8244206773618132,8.739878379826953,6.559150988648221,26.124363356772747
944,0.25806451612903225,0.7538521411995442,8.201297939175682,6.369736404710672,15.525013486617663
945,0.25,0.8081047656157493,13.989702078555288,6.929082855245128,30.120713709467125
946,0.24242424242424243,0.8764032557370591,12.175398634198562,8.10545125398639,43.693453766784735
947,0.23529411764705882,0.9115116755428192,10.792412873467672,9.719803887660722,56.13022116280335
948,0.24652087475149104,0.8246664565605443,9.418599671714407,5.3568723466986805,55.44553069329287
949,0.2588726513569937,0.8534490552391472,11.81872175765194,11.263035904463772,39.494736043339906
950,0.2725274725274725,0.963018234388866,10.30423264201674,14.212077590842194,38.83201759777757
951,0.2843601895734597,1.0238818477008453,10.499337857816887,12.391692891186834,40.14654644255027
952,0.273972602739726,0.8727564863334589,11.789904719359054,8.0412348892325,14.571735499842212
953,0.2643171806167401,0.7232763479241102,10.690789098294225,10.527095815522484,21.28640662939891
954,0.25531914893617025,0.7708589571236617,10.49889796338155,14.414071493935156,16.997974656628916
955,0.24858757062146894,0.98791567434071,11.899572801856975,11.243951149670755,27.110464496734313
956,0.2448979591836735,0.9897268854923481,2.951603929132149,5.9979747571453705,17.93719632610027
957,0.24131627056672764,0.8418098912662041,9.444148089298094,6.112060910784701,19.74698551279987
958,0.23783783783783785,0.8825278667766835,12.159353932489449,12.02051053358427,26.313423687872728
959,0.23529411764705882,0.9373696573222322,15.238882889066897,11.473795829249344,13.437500341134776
960,0.23529411764705882,0.9355646330214886,27.564024261118362,6.994218124069367,24.29974685261931
961,0.23529411764705882,0.90164743020614,11.146253361774889,12.218707347595696,21.492728182840263
962,0.23529411764705882,0.7907486973214954,8.122310395171326,15.877539120836808,32.79982641558852
963,0.23529411764705882,0.7431909957900039,16.220040243883044,7.215782851250148,51.4895652656768
964,0.23529411764705882,0.7805945103679816,11.126938712996523,6.503621573444626,46.331857683474134
965,0.23529411764705882,0.8630407865314123,20.80315467362827,12.828545615876749,62.60410899635239
966,0.23529411764705882,0.843486410496682,10.12003364289287,9.004604193827463,28.695662959870823
967,0.23529411764705882,0.7467216238725113,4.387680205074386,6.903441987527547,38.874561759416785
968,0.23783783783783785,0.7706539632591846,9.761610444816654,6.881158710539252,28.77578640325971
969,0.24131627056672764,0.8596344777365508,8.971867517156616,10.034545169242508,19.356079958465024
970,0.2448979591836735,0.9489680801645937,8.888578416201808,7.472892264906749,37.14837217364024
971,0.24858757062146894,0.9712867777383882,2.8255913347994035,9.274139880303128,26.07776528047234
972,0.25531914893617025,0.8360026752085197,10.688214576985592,9.361290616731416,23.775753571729002
973,0.2643171806167401,0.7576633892423434,6.719280858931075,9.564934655899343,41.90626370390215
974,0.273972602739726,0.7930701958567691,8.61409635859276,19.329603961384954,35.36187606109813
975,0.2843601895734597,0.8975275655741058,3.142161096457506,11.855299262426016,31.588365870157123
976,0.2857142857142857,0.8322468880038393,16.993048429435213,10.153332097820334,33.11307115536563
977,0.2857142857142857,0.745376555797744,19.9422964551445,11.155667263624975,20.54846578607356
978,0.2857142857142857,0.7009833409037893,10.188131024645067,13.589139718866049,27.06438819431527
979,0.2782608695652174,0.6999368288060711,21.342233611496155,9.642103158904861,26.98343437509616
980,0.2601626016260163,0.7332892124421018,15.419698551486427,8.98633957075493,28.44821182429491
981,0.24427480916030533,0.7335357497917565,5.359863832335634,16.007853612962364,21.147479917075252
982,0.2302158273381295,0.7209438758881442,7.52594905444123,15.44239745109554,31.566631792603506
983,0.22564102564102564,0.7266276854345985,11.84563712019184,19.238113823698065,13.34490960907802
984,0.23529411764705882,0.7450845119006607,8.205079788799962,7.495247139562195,13.416358027100353
985,0.24581005586592178,0.8243881494203846,17.573405691452432,11.162346953087003,14.749696287933073
986,0.2573099415204678,0.9628318584071006,16.27829966295403,9.153626192286806,16.65773706788808
987,0.2644628099173554,0.9734130864927177,19.815435502974378,9.521630908494485,26.24892573462914
988,0.256,0.8244517153130777,10.365706696730843,13.263495725435469,24.3736774903239
989,0.24806201550387597,0.7319738847824007,6.068221004485204,12.497544086275216,16.22340562086363
990,0.24060150375939848,0.8334987100615406,7.451957141419066,7.474345900943503,14.578793119747306
991,0.23529411764705882,0.915948275862083,4.124716294660348,5.844620490328257,13.26435302163858
992,0.23529411764705882,0.892714171337051,18.902569224908305,9.410473896262104,15.534332427739228
993,0.23529411764705882,0.7934307019165282,17.005523882243523,9.733306395345984,23.72452276467571
994,0.23529411764705882,0.7183623973532736,3.325180542886388,11.04063814590564,33.57419105913231
995,0.23529411764705882,0.7520664578359934,10.722832335008947,11.10584122804208,39.157425452986516
996,0.23869801084990958,0.7828770351002625,16.261285824927782,14.42474039427286,28.667494624538776
997,0.2422018348623853,0.7845364939969851,18.63728731011255,22.046488777811632,56.263601826040215
998,0.24581005586592178,0.7731183442632859,21.422011396182203,24.397965647866144,53.5034879953753
999,0.2495274102079395,0.7873292077691367,11.470092169903241,11.863470529764614,12.756773612236724
1000,0.25357873210633947,0.8666137069401584,16.775445838932843,9.127023923557704,21.820632557418893
1001,0.2577962577962578,1.0205594543837828,14.105196508526905,15.428622768216366,33.44340361321416
1002,0.26215644820295986,1.088715609827876,7.67734965190314,5.948091321463778,17.62693147406974
1003,0.26666666666666666,0.8028310357575594,9.926812412908909,6.795641181792162,15.297848053872086
1004,0.26215644820295986,0.736760695241587,10.534817033389198,8.943604488809669,17.326506923575515
1005,0.2577962577962578,0.8084653128220496,12.657160919299429,6.148562761293411,11.521887854245751
1006,0.25357873210633947,1.0446317534890357,9.760432238203526,9.275405155057047,16.001759001575227
1007,0.2505050505050505,0.9799978833737463,18.35762795646414,9.702796981252117,39.42950111843539
1008,0.2546201232032854,0.7241787592587724,6.032019611270569,8.90462833165518,34.13383094079794
1009,0.2588726513569937,0.7893867995318012,13.998136895526217,8.438250665390694,20.120887949943462
1010,0.2632696390658174,0.9790209790210928,16.609894579677356,9.117595677608515,36.33228547162419
1011,0.2692307692307692,1.08383619427032,8.523075436418495,15.84807046092124,38.103679241168294
1012,0.27999999999999997,0.8236757204908295,8.739929778839107,15.271330236460626,20.885632669977657
1013,0.29166666666666663,0.72209211553473,10.224481225985421,18.283217985202945,13.179948333146868
1014,0.30434782608695654,0.7394262052647843,6.788713468909375,10.31810581686919,13.85354863609515
1015,0.2898550724637681,0.9120758847137336,9.158250076628754,11.547027140956475,14.829190058035351
1016,0.26905829596412556,0.7266367100846627,7.5896739803950855,13.909020298104219,23.54652720744151
1017,0.2510460251046025,0.6988820331113818,7.475186530348049,12.65218116055626,12.414076715285383
1018,0.23529411764705882,0.7255901287553814,8.908648328255135,12.769961656329771,14.973448823008402
1019,0.24652087475149104,0.76025857223161,13.11884116663261,11.161572667418373,18.405240084995448
1020,0.2588726513569937,0.7495553485220552,9.037698481763023,14.850906261834734,18.8725370102399
1021,0.2725274725274725,0.7765550021949724,22.19357396678083,10.206294957117445,46.40661979335853
1022,0.287292817679558,0.81717566780394,8.52474500201756,18.31132887027751,41.80948491049252
1023,0.3005780346820809,0.8055937930171153,10.0751059243129,13.940685047441166,13.40171022860934
1024,0.3151515151515152,0.7559300140911019,2.580624168704139,16.05192720948485,9.300906903596273
1025,0.33121019108280253,0.7839615173841801,5.914448939688263,7.003306319705238,12.649701904318517
1026,0.31901840490797545,0.7791739854974231,5.6170081426409455,12.040293012651105,10.57604877034728
1027,0.304093567251462,0.7365253971927666,15.650532364047795,6.795460142072233,11.09041456851039
1028,0.29050279329608936,0.7425912453845466,14.034712799887938,9.141532076852954,9.925291694970515
1029,0.2822384428223844,0.7383044926033034,7.753983708608357,9.476455647011361,10.201393494566403
1030,0.27684964200477324,0.7694846103078482,10.6137775064374,14.203101132274755,15.282452877384195
1031,0.2716627634660422,0.8524938768536524,22.587710112746578,9.324094068168094,16.324475791089245
1032,0.26666666666666666,0.9574324628039335,19.138383028257433,14.89729664748276,25.62872469220107
1033,0.28346456692913385,0.9118089472411945,13.562361687754285,18.71836238790445,25.424016253789368
1034,0.3025210084033614,0.7571435180186403,7.551606301313554,9.22567501261617,10.899957351506323
1035,0.3243243243243243,0.8386065183372416,8.390165820055028,17.661805611051903,11.707337823789599
1036,0.3076923076923077,0.9411452810180884,24.854445171888315,10.482867526211034,12.065798729885364
1037,0.273972602739726,0.9446573389180472,21.068318006384334,17.738490201982763,10.893794934449797
1038,0.2469135802469136,0.8729771336311041,19.735357717199545,17.853079621082482,14.091146171250468
1039,0.2247191011235955,0.7968995626390526,11.948854456211622,28.93139653923996,9.282826186035653
1040,0.22742474916387959,0.7547495930978046,16.426257006822127,11.430737072291487,16.379723963581156
1041,0.23367697594501718,0.7680243891714599,29.56236323783737,15.322902749054954,23.024436037926773
1042,0.24028268551236748,0.7770418093758099,37.62848245781066,31.38053883183594,57.75687673500356
1043,0.24727272727272728,0.78125,29.010077380873874,12.329810214746644,24.46735131418796
1044,0.2583518930957684,0.7881614926814214,24.17463814639451,17.92428903673471,61.11104902663692
1045,0.27294117647058824,0.8481911026485124,20.355029837872465,11.942183496601897,35.27862340664845
1046,0.2892768079800499,1.0122662855784372,11.260775335886581,11.404138631590254,17.540786988490854
1047,0.3076923076923077,1.0376415272786095,7.022314108012893,9.952533512877995,23.04885333293298
1048,0.2799097065462754,0.7916645385359183,6.232535230928603,10.60758907493945,49.078191861305015
1049,0.2567287784679089,0.759493670886122,11.883890887021884,16.377790988122033,50.36137577641088
1050,0.23709369024856597,0.8658856717473891,14.60078438264142,6.291025870418025,37.7687364259903
1051,0.22295081967213115,1.1062771908019078,43.84322489870845,12.46628359105332,39.515061222921226
1052,0.22895622895622897,1.1732324101152471,17.182953201211593,7.983285387744553,52.9521993550016
1053,0.23529411764705882,0.89314005069652,8.984005994693488,8.027099996415227,62.84239501510934
1054,0.24199288256227755,0.7229772439949737,5.906700491922473,9.375907236005624,45.59258228212489
1055,0.2490842490842491,0.7445921697727007,12.631149221431288,9.031306376742336,31.13177126402144
1056,0.2575107296137339,0.7684792277294483,10.037143802819116,19.180478437041735,34.07213176477966
1057,0.26666666666666666,0.9294832073370712,14.974946795373166,14.31745436985075,43.18995373121292
1058,0.2764976958525346,0.9697661152308783,7.208930808935543,10.92656242635072,20.935723970091882
1059,0.285012285012285,0.8308819734735005,8.283159728984963,10.712768340882795,20.79512786789455
1060,0.27951807228915665,0.8022153226485345,11.551507158701092,5.068006202880197,21.182862135725554
1061,0.27423167848699764,0.9680636295090796,16.034587957211905,9.064980933043762,12.199874585035202
1062,0.2691415313225058,0.9955752212384393,10.410952031180337,13.413591717218228,19.24505324131302
1063,0.26666666666666666,0.735858364393792,11.300403600776908,7.446621590317509,22.336127751244263
1064,0.26666666666666666,0.7502514809433553,9.565708599699647,7.405757325975384,11.914605626479005
1065,0.26666666666666666,0.857086266813374,15.95909724923286,6.781665046392358,11.285446256491332
1066,0.26666666666666666,0.9903174408629749,12.464400087688682,13.60830210546963,12.09858158116359
1067,0.2573099415204678,0.8831870871953308,14.3417843404536,15.764914008946553,15.87571921116672
1068,0.24581005586592178,0.7471540351967858,10.791816717616905,17.754220335056143,9.689333364272306
1069,0.23529411764705882,0.7774390243904636,11.570395685069535,13.164370623398009,13.396530688344027
1070,0.22564102564102564,0.9634760705292976,9.957468626253771,10.630844615923728,15.83401166269905
1071,0.224,1.003688555441261,11.028537112685399,19.840274943879074,17.691743876827747
1072,0.22690437601296595,0.7892580639764212,12.279658430392717,5.068176753492313,14.951678614489975
1073,0.2298850574712644,0.738087780698064,6.476969983430192,8.751494663635507,18.931460339658614
1074,0.2329450915141431,0.7699843860026367,17.123585456053778,7.815241346030518,10.734316731886333
1075,0.23613595706618964,0.852863183544723,5.810471398243635,11.34791593947863,11.571156721296052
1076,0.23956442831215974,0.8290949627255312,9.655654451839634,13.030946605985159,10.169912921762762
1077,0.24309392265193372,0.7633247031514162,19.455470036612247,8.218937904668143,10.078730294229873
1078,0.24672897196261684,0.7454279952715559,10.931699131219967,13.486927128782659,14.937996850675454
1079,0.25,0.7698170731708139,15.927935008667282,9.961391084864143,16.778159509014596
1080,0.25,0.8333333333334332,14.204680947310678,14.002483831130926,10.601434313047745
1081,0.25,0.9134615384616505,11.210895081852643,12.246482819938768,49.01431463277041
1082,0.25,0.8847622077301776,14.797838839786609,25.82673610766405,64.04175350149411
1083,0.2505050505050505,0.7836770376382047,15.854693971855696,14.43095302073284,24.856690835819037
1084,0.2546201232032854,0.7446764004518613,13.571545682292621,9.636617450372091,23.323005062300208
1085,0.2588726513569937,0.7806589727494965,11.433459994859195,11.13637394283217,26.788156051570674
1086,0.2632696390658174,0.8862170409488653,7.392207614615767,10.400705664937602,10.42229249132306
1087,0.26552462526766596,0.7518796992479561,9.803816846153174,14.371923377483034,10.873236697357633
1088,0.26105263157894737,0.7180703631605478,11.83402270412917,10.465434013481348,10.409146993107973
1089,0.2567287784679089,0.7418693398645254,8.379280265680897,9.720020748743265,14.231123034624789
1090,0.2525458248472505,0.8188219023072769,15.224475692150083,9.686739713882407,12.781038846916271
