time,breath,heart,delta,theta,alpha
4714,0.29850746268656714,0.8774571111687943,71.09822779651553,31.75645271991896,25.273448478805562
4715,0.2857142857142857,0.8941729118490985,74.85249460915753,26.36976758468351,27.738379744845897
4716,0.2857142857142857,0.8751827226859056,131.96681453055712,49.514137758247564,31.921989738182432
4717,0.2857142857142857,0.8946689072355763,37.39819700630504,18.73913631159001,31.246639440548606
4718,0.2857142857142857,0.8891255415446426,71.92984598835835,30.332863160238837,19.269088058720005
4719,0.29714285714285715,0.8408800317446321,66.30544774292413,43.29649996686881,17.262680531084996
4720,0.31137724550898205,0.8311688311688312,59.637631799224536,29.757584499117723,24.811053443134973
4721,0.32704402515723274,0.8365298364016914,40.98785757337887,30.504591645842183,29.044382768072925
4722,0.33948339483394835,0.8555032968022145,72.17169785617963,37.88392426970722,21.09554362336406
4723,0.34980988593155893,0.8912138515380365,46.77269841930937,36.9602265768539,31.813319391207386
4724,0.3607843137254902,0.920358495136348,58.76063053739214,20.31258977116842,23.873274441564178
4725,0.34782608695652173,0.8930715560603601,42.92619758202391,22.124225261373724,20.058335751822842
4726,0.32876712328767127,0.9380301262470667,25.614076897780112,46.81983930902335,20.028374777204753
4727,0.3116883116883117,0.8859653428894015,68.63893224750791,19.044815379538033,21.865550635689907
4728,0.31347962382445144,0.85368724289061,96.5858868015166,46.760859173781746,12.618462414611223
4729,0.3215434083601286,0.8752136752136752,80.58858250561644,29.256756064247917,28.009319541048313
4730,0.33003300330033003,0.8895645564122054,62.937471352594514,44.585261899309074,35.638365009414706
4731,0.3333333333333333,0.8928374756782554,51.996645965985735,51.682848776496826,33.383295953282314
4732,0.3333333333333333,0.9184196627548983,74.13948593967146,27.896015689324017,25.461988836929457
4733,0.3333333333333333,0.9073576142752384,87.23166166637246,31.719742989689685,31.587695374479384
4734,0.3278688524590164,0.8479806316716187,73.30516017961435,31.438123713534043,19.968280641922863
4735,0.3194888178913738,0.8527855862236879,108.50565923045562,35.24968761054008,20.843005162867904
4736,0.3115264797507788,0.8620892284048275,55.28347368710148,28.062945222713694,20.498132978989002
4737,0.3010752688172043,0.9153119521761612,47.75400928149212,22.150023167892403,21.645229037965468
4738,0.28865979381443296,0.9196116504854369,55.916302267515626,31.213450156227374,19.814692439194744
4739,0.2772277227722772,0.886715566422168,85.05535445313137,22.718879196156127,24.76740464953354
4740,0.26666666666666666,0.8770839220118677,34.860377002324675,34.873568486672895,25.788869580927503
4741,0.28346456692913385,0.8770162222119517,55.91034739052766,39.3824152651769,17.5659541237121
4742,0.3025210084033614,0.8421330111483333,31.71334596565155,26.04883254178185,11.854341059785721
4743,0.3243243243243243,0.8690113228076936,47.80738514515899,28.878167595462113,21.556529811662067
4744,0.32298136645962733,0.8707482993197279,99.57381148198365,36.67431514542063,18.126709297062565
4745,0.3076923076923077,0.9032401078804448,68.42625456920847,30.618703381576616,28.592888889682094
4746,0.2937853107344633,0.9278766746191961,115.9672777042716,18.58614594162927,27.866504887579445
4747,0.29050279329608936,0.9287332104292864,76.43390956150854,33.62725101081713,26.19759807885002
4748,0.304093567251462,0.924187725631769,30.399435865074224,27.490505265186535,22.632537572323265
4749,0.31901840490797545,0.9202333625897051,65.90108607228902,32.463197449636134,16.75858725500111
4750,0.3302752293577982,0.8948891031822565,56.114605676698055,40.652314734987414,30.442959017833818
4751,0.3076923076923077,0.8508020215337289,50.414650750296396,35.44368861969034,40.19813454611582
4752,0.288,0.8392767076246177,59.72872905233083,42.68049585547966,33.08083792635718
4753,0.2706766917293233,0.8369773439924659,134.42171155748144,19.222327764329993,20.0480248901738
4754,0.2632696390658174,0.9090708371665134,108.36008711198542,16.927158250638268,27.472998237966394
4755,0.2588726513569937,0.9222911346224006,100.66855456260961,47.8936806940875,31.125831458640477
4756,0.2546201232032854,0.959108635097493,43.29367257506823,33.34070350177459,52.73112837229576
4757,0.2505050505050505,0.9517784806614505,80.2128325224252,29.123116267945697,57.380477694626514
4758,0.26666666666666666,0.9083496904725955,111.43046456810436,32.849251282953254,31.050973243031095
4759,0.28865979381443296,0.8643587088641786,43.13189295524115,27.60858078346142,19.24072718418855
4760,0.3146067415730337,0.8152866242038217,30.841640333526907,31.581268401038113,38.346939881392316
4761,0.33003300330033003,0.8170502983802217,23.79714716117269,28.839595547980224,31.215113125338004
4762,0.3215434083601286,0.8872431031290503,53.54286858642884,28.767304429532246,33.131688987289536
4763,0.31347962382445144,0.9081314163230004,29.853250468405943,24.55844365485087,27.92518663171456
4764,0.3059490084985836,0.9200685310901853,129.8900816587543,24.969425404491822,28.63275633177519
4765,0.2991689750692521,0.8811998138713565,141.43521260782808,33.59058435857389,15.479711235917101
4766,0.29268292682926833,0.8507518713979729,37.632765536456105,20.89394618606559,33.95134430902688
4767,0.286472148541114,0.8485394839546618,67.41519093634614,34.94164017660372,37.481446382700014
4768,0.28087167070217917,0.856338028169014,53.77009852447867,26.634739348832188,22.417806480647386
4769,0.2755344418052256,0.8886330935251798,46.81823729458061,29.626535317449708,47.24140866575371
4770,0.2703962703962704,0.8805246649558026,94.25668163067547,22.411738041227025,21.155316291581386
4771,0.2706766917293233,0.856797186825115,33.421737446320385,31.60939062385276,16.49152124822972
4772,0.288,0.8451933991094037,64.98795582017003,31.057594781543443,13.972100824349116
4773,0.3076923076923077,0.8407973077918716,32.578813567005255,20.06868109097324,14.294041720933942
4774,0.3302752293577982,0.8509482077037004,44.03127926229968,25.408220925322052,10.11277029336173
4775,0.32573289902280134,0.8778073669078311,50.515159440028185,35.54855545877591,24.589287796433734
4776,0.31746031746031744,0.8821950844672475,74.90398279082882,23.21413872890201,22.441715791165855
4777,0.30959752321981426,0.8742575301381258,45.36821853187859,36.19513712460445,22.533117857298283
4778,0.31347962382445144,0.9183899929385656,31.296828518122393,53.74857472852891,30.895707964824908
4779,0.3215434083601286,0.8701635326829729,55.919410703163635,32.004459048659974,26.363588663888848
4780,0.33003300330033003,0.8677866721636261,98.95821683093766,37.49592914741204,21.340560738096237
4781,0.3333333333333333,0.8960376618281679,60.67828914413828,12.366108973172892,31.69241022395826
4782,0.3333333333333333,0.9080863887493722,69.96035256580899,22.282271524941827,24.016225082415595
4783,0.3333333333333333,0.9113703594616398,79.7966701189511,25.862861695271803,28.53067024837714
4784,0.36363636363636365,0.9315018648230693,57.27210124737631,36.68786610772753,19.734922417498368
4785,0.425531914893617,0.8817674647080151,44.20337651184852,28.751208477643047,18.562762847759252
4786,0.48351648351648346,0.8536521847435941,67.71227876064464,37.914738388823324,33.29174688340488
4787,0.382608695652174,0.855742937821579,84.72324397581056,15.074546585571088,19.340749476012785
4788,0.31654676258992803,0.8522065269255097,72.36672757993672,27.3550146605598,23.792268238553447
4789,0.30344827586206896,0.8699558801506756,68.75237058896772,28.824128821564557,21.976239494775268
4790,0.36363636363636365,0.8715636632679014,79.70294171119001,21.210948723355354,16.897054417772857
4791,0.4536082474226804,0.8567064953732818,67.33054665364496,46.71814014525867,22.894851101476718
4792,0.48226950354609927,0.8685629299126232,40.10394777465957,43.543154053315206,19.302412528600936
4793,0.45637583892617445,0.8895391367959035,49.471193386379156,27.18423489216331,22.85401940680234
4794,0.45637583892617445,0.906515580736544,75.24159825043006,28.91524567999683,28.10923028608918
4795,0.48226950354609927,0.9422307569211074,73.68940766715448,31.89461786204459,24.786146727188264
4796,0.48,0.8400339877465229,57.56654312314102,32.61964528039625,37.495338291081914
4797,0.4337349397590362,0.835209999470367,45.71603964745641,21.83796875373077,32.74223832331535
4798,0.4,0.868788309034872,51.7582222575631,31.20046684819594,18.429319186937065
4799,0.4,0.8858131487889274,18.147854002429966,13.938339395500348,25.142383306451556
4800,0.4,0.8990668348045396,49.71988720606331,15.993737816055983,19.704944757943096
4801,0.3692307692307692,0.9499458288190683,58.088650424458585,40.02359656457364,30.004015106173345
4802,0.32876712328767127,0.9159956361369421,35.75099756243236,40.61421876924554,40.555058335178984
4803,0.2962962962962963,0.9442510576768596,91.87878160672886,28.834271805532886,26.930829378583134
4804,0.29850746268656714,0.9545498568009188,122.0735896867566,31.243121583907143,24.107441889182752
4805,0.3215434083601286,0.9109908420413593,41.75151555513895,36.8060709781811,29.643346931390568
4806,0.3484320557491289,0.9198824480576979,73.12106801866577,32.89119081245226,30.44896805572073
4807,0.34437086092715236,0.9037938170188751,118.23515114796405,48.23734572728134,29.108119355706982
4808,0.31137724550898205,0.8895872363570435,141.54044954799286,41.812796968553194,41.44295009283498
4809,0.28415300546448086,0.8729841520658084,96.70316535627633,28.639925270421543,22.73506105587343
4810,0.2706766917293233,0.8660371723298183,59.819924414121985,27.817570282682713,23.806559415845562
4811,0.288,0.8884443197482221,64.26503470077404,39.185441242643236,21.635777619994393
4812,0.3076923076923077,0.9172892276861023,56.03660953630627,37.31365231516945,23.861005514455147
4813,0.3302752293577982,0.8942931589434425,95.4125734277309,41.415497290132734,26.293391200208053
4814,0.31304347826086953,0.980891005884001,115.50679141197804,29.375566831169557,40.63271026441497
4815,0.29268292682926833,0.9846153846153847,125.3490641202456,41.42620561343691,22.38791003709673
4816,0.2748091603053435,0.9881596953650265,57.76182240482981,25.087026324061693,13.88627501198113
4817,0.27184466019417475,1.0500547448237545,47.30672754777888,24.249895145783917,22.206660707482996
4818,0.2828282828282828,0.9529780564263323,58.04357813926678,33.595262426919255,19.769142463623336
4819,0.2947368421052632,0.9643712153217857,48.838302879822855,24.44047147135282,17.40857526758203
4820,0.3076923076923077,0.9597339083618732,96.88982466662056,30.35473090966644,21.22135498113961
4821,0.31545741324921134,0.9046167191825383,53.20371966089276,44.50263746941485,22.106319533131398
4822,0.3236245954692557,0.9030738136864686,34.126002116450245,33.45411690202557,18.503620196708006
4823,0.33222591362126247,0.8835189549364182,49.50906179236196,22.11226623121922,21.806515968485787
4824,0.31901840490797545,0.8569541317271414,25.181885993412344,26.70849270246728,21.303263529547024
4825,0.304093567251462,0.8484755056872612,22.855451284920417,15.565494140920295,15.979723805429266
4826,0.29050279329608936,0.8547175681080841,104.47525228670283,28.374067128772232,15.689721533942913
4827,0.2857142857142857,0.8482769374707625,103.8057518729834,17.516881247100823,17.091185823665406
4828,0.2857142857142857,0.8706188984659,50.012751010466886,41.18387638353748,14.993907094605971
4829,0.2857142857142857,0.8479920234864011,48.86303042527229,23.72193673472931,16.820473880320293
4830,0.287292817679558,0.8492184668109273,56.465384591691034,29.019493629197765,24.220473285367916
4831,0.3005780346820809,0.843885882824953,77.05465238937853,39.186896009526514,21.081967265697553
4832,0.3151515151515152,0.8329452295129032,65.91747690608986,29.585022813789593,14.114002980632403
4833,0.33121019108280253,0.8433129535578343,38.884599722336574,36.93715140866554,20.612625274069153
4834,0.31901840490797545,0.8318318637722163,71.96460647971844,35.254503535879564,34.10242776988836
4835,0.304093567251462,0.8772365576560416,48.12800600480887,35.182437360093,26.293094367312502
4836,0.29050279329608936,0.88049717728545,38.1374062271295,24.090683277457835,22.368846014925012
4837,0.289544235924933,0.8587698032361729,45.445169570127575,37.6600182217291,27.87563600785743
4838,0.2958904109589041,0.8614922861787878,180.6561658615215,34.23156578949092,16.824972051230702
4839,0.3025210084033614,0.8780339593095953,89.85696650026648,23.480862390878425,15.298944224033026
4840,0.30959752321981426,0.8608561301463237,52.16912989210595,23.3924463274615,21.352781699641028
4841,0.31746031746031744,0.8707482993197279,79.17089397580767,19.9528688315079,22.66550745147022
4842,0.32573289902280134,0.8707482993197279,143.95710296911102,23.247844968289847,19.83313451844439
4843,0.3333333333333333,0.8662736011379017,169.798747063106,33.01710719879061,17.41556771379856
4844,0.3333333333333333,0.8939131697752388,100.6351696337241,23.432432639634776,42.67249522465697
4845,0.3333333333333333,0.8860309995681174,89.07319803561406,21.259046172877408,33.705780757681865
4846,0.33222591362126247,0.8708795029904028,46.600257827452324,4.743755803896624,4.858656770797829
4847,0.3236245954692557,0.8780201322574204,130.3175143275692,21.165268709297486,4.877581482475459
4848,0.31545741324921134,0.8756303113649987,69.08151558391228,5.188055996095328,1.6953222371159158
4849,0.3076923076923077,0.8869296248036339,52.68214383449944,3.225186104271078,2.542316184876446
4850,0.2947368421052632,0.9125330459950134,44.406055477556734,3.1427606919212296,3.108816946112677
4851,0.2828282828282828,0.8801948948120057,62.32636737112985,4.147564344886131,2.831591760874587
4852,0.27184466019417475,0.8958553566872015,139.08368735630415,9.26550911934249,2.559266675863613
4853,0.26666666666666666,0.8642590572429235,360.7616993234883,38.4115632166518,23.394558464942506
4854,0.26666666666666666,0.836860491202581,134.34730342148202,6.910613341778767,3.293659007000246
4855,0.26666666666666666,0.844406880124694,88.0013149705961,4.319261885224934,2.083847621468584
4856,0.26666666666666666,0.8776250134616075,72.91227556437724,3.8970872907523733,1.5247112739167714
4857,0.26666666666666666,0.9195184527333728,71.34530020858548,4.459906987636048,0.9650287331935965
4858,0.26666666666666666,0.9582493521451195,90.25367878829677,7.609878989842137,0.9001830105645179
4859,0.26666666666666666,0.8736830619642836,118.87478881418497,24.94479341494747,11.080132388198786
4860,0.26666666666666666,0.8957107117390412,17.54649627937113,2.824378130612007,4.841333640580812
4861,0.2543352601156069,0.8856372737774354,12.237557247442549,1.4008060923136494,4.664784976192181
4862,0.24309392265193372,0.8939939647619974,15.771878859252425,1.5358607359510752,4.2332232759203166
4863,0.23280423280423282,0.9381892517079993,17.092271742576536,1.534168117212558,3.6618775178411864
4864,0.22335025380710657,0.9405076359930813,18.018818687790187,2.192684023405601,2.9692974169597006
4865,0.2222222222222222,0.9138278611692499,16.8907927369904,2.4600600015139067,1.995016061760864
4866,0.2222222222222222,0.9417990846620135,18.80210949373859,3.2970544071215664,3.5387559419261283
4867,0.2222222222222222,0.9154663752855865,35.38039573662787,14.16088948718365,12.442254444414715
4868,0.2222222222222222,0.8472006815352017,30.12392674137767,35.76965448429923,34.29197302716724
4869,0.22564102564102564,0.8424894102313457,101.61803200630781,24.098711086437646,32.83354945936574
4870,0.23529411764705882,0.8399728457054191,127.3843891296195,27.57960027100319,27.743910497537083
4871,0.24581005586592178,0.8568081664528364,27.927843498198172,34.62482325578606,24.565683649156796
4872,0.2573099415204678,0.8750219106047328,60.18808432627178,28.536664531713146,27.403282122671317
4873,0.2692307692307692,0.8637522850888082,101.53043909665246,38.09032599712446,27.60172640877621
4874,0.27999999999999997,0.8156726576834297,116.45152139709484,39.88671619978354,39.52022647160547
4875,0.29166666666666663,0.7582298677719295,72.3974740953961,27.607735378027808,35.919630282393975
4876,0.30434782608695654,0.8137461373432795,80.54620063639442,39.809245739255545,25.24531614398638
4877,0.31347962382445144,0.8776292852992447,65.1921589817065,41.48190120388776,30.36145562863846
4878,0.3215434083601286,0.9128561076999352,58.493629475917785,30.516755317628842,32.206047669520466
4879,0.33003300330033003,0.9433818320527491,45.50560625793859,24.887880329923554,18.498489632915835
4880,0.3109919571045576,0.9623789141698581,64.1626753325659,39.9771847057969,21.106210115520987
4881,0.28087167070217917,0.9247980111870727,52.24916839163866,30.32327311284591,27.19263518780231
4882,0.2560706401766004,0.8843197359113416,58.70954792180348,33.4401110938295,19.13671383940654
4883,0.23529411764705882,0.8557577397461047,44.90015206124174,43.58153398399759,22.28462744652409
4884,0.22929936305732487,0.8734034474029411,22.932613561855067,30.336892646616917,20.055040277618627
4885,0.2236024844720497,0.8977597335505124,38.20224125949597,23.853465986355495,24.66730147948668
4886,0.2181818181818182,0.8965568089655682,66.91813593634186,31.086802534834174,21.53853650466019
4887,0.21301775147928992,0.8602346508713977,89.66529530645023,40.922172956829485,24.07498350321908
4888,0.21587301587301586,0.859292633476008,41.03563230065483,32.27088265648025,25.996617283036137
4889,0.22742474916387959,0.878967364372183,55.07629743771405,36.92170738973802,24.858670463896335
4890,0.24028268551236748,0.8957268350786639,46.488359048264215,26.310442907279164,22.28252109390493
4891,0.25468164794007486,0.931356166366232,74.73697425261467,44.95887461057015,33.82753056144601
4892,0.2706766917293233,0.900586129039615,140.44766549941284,43.28360949977837,31.70143337000073
4893,0.288,0.7682639740072764,52.79985475064495,23.46787343806045,20.4197074759962
4894,0.3076923076923077,0.77162792379162,106.47408232886883,20.647599838529768,20.851733224012385
4895,0.3302752293577982,0.7803354862692254,84.56873586345739,9.473510479492923,46.31903351994616
4896,0.3076923076923077,0.7980286791556572,104.47411376933714,20.257849635077317,50.428425820977345
4897,0.2828282828282828,0.8428524088980106,168.91506016105362,30.905003044766406,18.599120817536743
4898,0.26168224299065423,0.820401835416038,52.8802347132607,27.091484290314764,20.358087644989766
4899,0.2549450549450549,0.8255752460155334,57.19492111067141,17.635563094390697,19.446940270781646
4900,0.2691415313225058,0.8391506346634621,59.46550427146933,23.971269766303244,23.308147746755452
4901,0.285012285012285,0.8617960149212992,104.31581717621185,30.70626858313857,23.989741049599743
4902,0.30287206266318534,0.8888996618632667,75.5760968936202,36.76565671661853,25.94026829233256
4903,0.31347962382445144,0.9022891134168511,64.45257115183674,51.520902479081386,39.34742263451416
4904,0.3215434083601286,0.8942194744976816,115.89872168455145,30.9085203263364,16.550851508522264
4905,0.33003300330033003,0.9204413842257321,143.87617039594946,32.58758845402864,21.490471268263725
4906,0.3185840707964602,0.79537175916006,36.51079125448844,35.94242670866588,22.046244922543384
4907,0.2975206611570248,0.804219962615359,70.1608882525411,10.67080835682553,23.330567626461413
4908,0.27906976744186046,0.8231511254019293,85.50948379839916,40.458323196221826,20.078889659276157
4909,0.2706766917293233,0.826022033101864,106.73484156760605,40.15902133343185,24.274623669688065
4910,0.288,0.8328051797652261,81.61339511092832,31.056018455641713,20.15111204456117
4911,0.3076923076923077,0.8239227572415087,67.5000058820404,8.99225296837244,15.942677618014601
4912,0.3302752293577982,0.8883895131086144,97.95637845461012,27.946259439033216,33.83022948169695
4913,0.3420074349442379,0.923690824760967,94.80283036028739,25.937219818931776,17.682400386896262
4914,0.35249042145593873,0.957388535917363,23.613675112386304,16.894044044376564,29.910584825781626
4915,0.36363636363636365,0.9480567754725552,43.99251721817177,20.613748824115717,21.418271170171366
4916,0.33444816053511706,0.9056414751737525,17.8885763196728,26.667463828037043,22.055029608899808
4917,0.30959752321981426,0.9049969232314861,61.15311721960504,30.54385494663131,16.679978412661185
4918,0.2881844380403458,0.923180140892318,62.63038848475995,31.006527414635613,25.226595812381703
4919,0.303951367781155,0.8913778121077531,52.09016648026953,28.54046521070704,21.917325608687992
4920,0.3278688524590164,0.878969957081545,78.82047453769448,8.870339441724393,21.59030533048868
4921,0.35587188612099646,0.8737099938474397,87.02406194389968,36.60492781561921,24.94645867094581
4922,0.3354838709677419,0.8685476891119959,72.01392182152541,26.93860066865885,19.19065542219102
4923,0.304093567251462,0.9153754469606674,84.43820039087998,32.57793924899261,19.110687094207364
4924,0.27807486631016043,0.9194926223142635,62.440710179702904,59.256295101274105,16.752294929260096
4925,0.2691415313225058,0.8954344624447718,50.452269835190535,28.063979351716803,12.789924774583298
4926,0.27423167848699764,0.8798601596825246,61.349941376538126,31.35634028851908,25.876479356153133
4927,0.27951807228915665,0.8683535020168682,83.12420247540265,29.172094416165894,17.286093864321373
4928,0.285012285012285,0.8654083366304373,52.055165729133265,43.024905477107495,31.981044089502163
4929,0.29714285714285715,0.9070505302403673,61.14895631090374,21.63410510868211,28.746151492741213
4930,0.31137724550898205,0.8739071996955028,32.687410005620755,22.18300548621654,27.76599483251317
4931,0.32704402515723274,0.9125194740449929,51.900613053431144,19.25826630897043,13.641624185361568
4932,0.3278688524590164,0.9149287129978901,72.172014134975,25.482495166683172,30.084991323366886
4933,0.3194888178913738,0.9050699563712954,75.84519725229595,37.60053691235729,21.526106435066247
4934,0.3115264797507788,0.9175627240143369,68.70402878174559,25.917298882513464,25.519640302421905
4935,0.31578947368421056,0.9202917291677443,115.33433550718055,32.33821105636955,21.882982023645788
4936,0.3333333333333333,0.8874519524374034,225.3642127809424,30.722988337417878,28.146199514574278
4937,0.3529411764705882,0.8714919104830313,168.73271071676976,38.455105347825,20.175592936995063
4938,0.3529411764705882,0.895353184509811,120.95424065475633,30.49145802062123,46.089422774685836
4939,0.3333333333333333,0.8667865834303249,81.39108178960609,38.81905887925288,13.967468475133131
4940,0.31578947368421056,0.9164336055487191,123.43806463390263,25.65501013243091,22.53985175306571
4941,0.3010752688172043,0.8975934269153915,73.45917669179988,37.05997633448678,25.435575678411706
4942,0.28865979381443296,0.9076424757069071,107.1050647847413,31.090574965499243,17.74229698812119
4943,0.2772277227722772,0.9273909297407379,54.881112097423255,32.74230231472853,11.99155540135239
4944,0.26666666666666666,0.876213937183192,58.38366565734256,34.725267258320685,30.96048576478067
4945,0.2772277227722772,0.8189220628150445,49.615642623493514,44.154768614046105,29.44747991703635
4946,0.28865979381443296,0.8125520860126549,42.93670798925172,38.535853556151395,18.835046747665253
4947,0.3010752688172043,0.8737046861184792,33.798423505637174,33.50215140861003,23.225056737862324
4948,0.30422535211267604,0.8980986657941614,39.12453205100081,24.22857211070063,21.522687800662027
4949,0.2975206611570248,0.8791962287510118,57.342675416551145,22.641474350772693,23.669106177876994
4950,0.29110512129380056,0.8655400440852314,50.64294686669508,20.541968478977676,39.212948896503896
4951,0.2881844380403458,0.8748442684985738,64.7601679498921,22.982390263764092,24.648760300519758
4952,0.30959752321981426,0.8501095899463615,45.57430424591218,23.130724233947106,20.54843377638982
4953,0.33444816053511706,0.8328205128205127,71.87602851318721,20.567855208392295,19.71417535215205
4954,0.36363636363636365,0.8613283005302417,90.75768602499846,24.739919153340427,24.499568613310924
4955,0.32704402515723274,0.8453587821550045,146.98364742115712,26.398654139093857,25.673005107507244
4956,0.29714285714285715,0.8598972154109704,91.07210520184955,22.116527675204228,27.419943253072017
4957,0.2722513089005235,0.8534760550816748,114.53399310081143,16.342284306964974,31.75233910974045
4958,0.27906976744186046,0.8714013731033289,79.89855512685244,27.744576135116116,25.85586424976406
4959,0.2975206611570248,0.8872870563925129,94.34934009753249,23.181454541782426,16.35769461619434
4960,0.3185840707964602,0.8595570577248065,79.03639726826306,10.950313955704118,22.08926468250734
4961,0.3243243243243243,0.8062992125984252,75.66769944088371,27.531194065473574,24.015078663947094
4962,0.3025210084033614,0.7903673973448596,68.10833096374105,33.35708556381692,25.341529079397286
4963,0.28346456692913385,0.8268733850129198,56.66340197042986,38.65103340681509,18.285841954435604
4964,0.26666666666666666,0.8778945410583093,72.20828502572354,12.247790288981083,26.774894119584943
4965,0.2772277227722772,0.8963013833022662,51.31271314205319,33.84844770029152,16.352666977132493
4966,0.28865979381443296,0.8879804744328087,86.53307756921211,27.622186297529257,27.368227418217543
4967,0.3010752688172043,0.9032258064516129,79.75698351934588,27.44015514199163,20.207701981583156
4968,0.31578947368421056,0.937052383536981,98.21234711809652,32.16264254202721,18.612942640580066
4969,0.3333333333333333,0.9117889530090684,58.96528791901615,41.98356248509839,25.984681322856826
4970,0.3529411764705882,0.9420702754036087,76.38610785480228,30.810991471082982,21.001691542371773
4971,0.3529411764705882,0.8884264295511517,110.70052051118486,23.96877630768851,18.34058646916874
4972,0.3333333333333333,0.8597976838925253,62.49653218854298,28.039191154343214,19.156834355044857
4973,0.31578947368421056,0.8670680024217223,50.68139496129877,24.915183209303702,14.602227578823904
4974,0.31578947368421056,0.8707482993197279,48.13907446000396,47.63339865807464,23.439999211921418
4975,0.3333333333333333,0.8826746563941599,51.293189678653775,26.579874153285225,20.77265638062363
4976,0.3529411764705882,0.8834285985342599,43.05363612599798,24.922687194704682,24.70179618439063
4977,0.3484320557491289,0.87168405191043,45.769882181079545,23.028226609746742,21.34878829740877
4978,0.3215434083601286,0.890711305144842,83.26962550209605,20.173519503278552,22.992853933209542
4979,0.29850746268656714,0.8817553462912279,63.94664253936672,45.625459023851164,21.490606680730902
4980,0.28169014084507044,0.8465683872979112,78.96669747233886,27.1317879641676,28.64462767999531
4981,0.2714932126696833,0.8380919668541497,56.34253244350727,46.70648795210307,22.70119846817341
4982,0.26200873362445415,0.842871377204003,51.15236054491882,25.436470263260915,23.543945585593868
4983,0.2531645569620253,0.8685037913815424,36.231305666635905,36.121751634838745,27.692499660356134
4984,0.25531914893617025,0.8879231090681154,35.01162735940245,24.793891283557688,21.316102508539288
4985,0.2643171806167401,0.8617684807817882,63.12444793446855,18.121169127893445,28.423608076191286
4986,0.273972602739726,0.8485321152024956,57.39646683402817,35.86799311328476,29.2718056749602
4987,0.2843601895734597,0.8708876971103818,86.63638849822738,29.524574069498538,30.83972905459036
4988,0.29110512129380056,0.9129928797567354,59.62641841556432,38.60264319986623,30.360534063199022
4989,0.2975206611570248,0.9462447268830623,15.114437719002849,24.583632376586557,25.20252262476853
4990,0.30422535211267604,0.9175448830125089,54.57826200610109,17.989395240370513,19.459190637055347
4991,0.3010752688172043,0.8913367868104672,73.14366149414008,34.88886053651818,15.282409556082985
4992,0.28865979381443296,0.8652487112082209,93.3717103720067,39.62361640081642,18.141854268344858
4993,0.2772277227722772,0.8370207591047769,52.39304510382503,12.441955638997065,22.651065233025918
4994,0.26666666666666666,0.8384279475982533,43.18175685391304,20.1268302022239,22.85148368419506
4995,0.26215644820295986,0.8939472322814278,21.770227870569713,28.098734214032273,26.649319648400855
4996,0.2577962577962578,0.9091774609776264,49.584433426503814,31.935033425942237,23.458236033911838
4997,0.25357873210633947,0.9242296573806407,86.58737078702066,47.728212908516,24.782835695983696
4998,0.2490842490842491,0.9155654865097405,85.40346563410728,36.01219067424698,29.516515021219732
4999,0.24199288256227755,0.923695925863434,130.7636697471412,37.21597719039775,23.044631873912795
5000,0.23529411764705882,0.8516177760993436,75.38876329740897,32.53382865583246,33.09640286780609
5001,0.22895622895622897,0.7997567458877304,34.09649408200623,26.872644447821983,25.797058363123
5002,0.22295081967213115,0.8226393010910003,51.631872870853016,26.203733118220256,21.752957680406517
5003,0.2222222222222222,0.8475817218657133,92.23456642888132,20.296984136133272,17.96483659331834
5004,0.2222222222222222,0.8500627767131435,37.483979258444734,26.31037044186285,33.363647615909855
5005,0.2222222222222222,0.8544631234632458,36.92640523056362,24.54092915616081,18.56268528576577
5006,0.2222222222222222,0.851482080003542,83.60255123354193,41.56350832510844,15.951433810397951
5007,0.2283609576427256,0.8641127740400019,61.7954028573613,23.5201077267211,15.505345574833898
5008,0.24652087475149104,0.8811692438042787,36.15601453617633,36.37334101124136,19.62129732990786
5009,0.2678185745140389,0.8588877600008932,103.28783309166982,34.417460132150765,18.297853793133825
5010,0.2931442080378251,0.8423035099716377,130.8670943883592,16.78551108481252,16.38730856986119
5011,0.3115264797507788,0.8963221873620671,60.197292092446396,30.674237780092646,25.620519679590277
5012,0.3194888178913738,0.8697604790419161,43.75219307236131,46.46766676577864,32.118736137951245
5013,0.3278688524590164,0.8590604026845637,66.24194289398076,30.942825355567866,20.13834892170396
5014,0.3508771929824561,0.8808869515777504,74.06445259504403,19.95244162462819,23.14880130554652
5015,0.4081632653061224,0.8950285665558114,40.08715059687457,20.499690941749225,26.601870279784492
5016,0.48780487804878053,0.9003516998827668,49.97140676741422,35.09944628242273,21.025193044704285
5017,0.4755244755244755,0.9530586732240737,81.93641347239131,32.78269792120941,20.48949344811708
5018,0.45033112582781454,0.9358878884300319,70.79721689699205,47.54790925962351,26.019205860735354
5019,0.36879432624113473,0.9646471061433592,28.752780110635918,37.07092145412021,27.000501755554165
5020,0.3005780346820809,0.9411880047549602,45.214330825208,22.79953802298498,19.314413631141115
5021,0.25365853658536586,0.7879266653671348,71.76207134443285,37.02140625707922,26.992251629532248
5022,0.2337228714524207,0.811595351555921,78.82476192687479,46.981533643123484,16.206231182382872
5023,0.23064250411861617,0.8070569749286446,33.18200853301055,25.8508719971867,25.395672643715812
5024,0.22764227642276422,0.8122409293280795,59.11349938255418,21.045274818185337,25.63674588304827
5025,0.2247191011235955,0.8622615117775415,27.5932627289036,37.90122557957696,24.60441027531268
